t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7683.834233853,12243,99504.13,96498.29,99494.42,102505.63,99499.61,99503.54,99506.33,99499.71
7683.854838197,12244,99501.23,96488.24,99499.42,102498.78,99504.64,99493.47,99511.38,99486.77
7683.875194686,12245,99501.23,96505.26,99492.5,102492.63,99507.57,99501.43,99512.44,99498.68
7683.895874313,12246,99494.37,96494.29,99498.39,102497.69,99503.59,99502.48,99514.31,99489.71
7683.916360999,12247,99488.29,96494.29,99498.39,102494.82,99503.59,99502.48,99515.37,99495.74
7683.936977442,12248,99508.09,96501.26,99490.44,102488.67,99503.59,99503.54,99509.26,99499.71
7683.961145415,12249,99499.11,96498.29,99499.42,102494.42,99490.6,99503.54,99515.37,99493.68
7683.981884683,12250,99499.11,96497.26,99483.51,102498.78,99512.6,99500.61,99507.39,99496.77
7684.002145517,12251,99500.17,96498.29,99492.5,102501.26,99511.56,99502.48,99500.23,99501.62
7684.022806237,12252,99499.11,96494.29,99504.43,102497.69,99503.59,99505.4,99511.38,99494.71
7684.043534057,12253,99495.15,96489.27,99490.44,102496.6,99507.78,99500.37,99499.42,99486.77
7684.063739617,12254,99499.11,96500.34,99500.45,102504.53,99505.69,99510.44,99511.38,99506.62
7684.084266895,12255,99495.15,96502.29,99492.5,102497.69,99507.57,99501.43,99516.43,99497.65
7684.108614801,12256,99503.35,96506.29,99507.38,102493.72,99504.64,99500.37,99502.35,99491.77
7684.129265054,12257,99502.29,96504.23,99491.47,102488.67,99505.69,99506.46,99505.28,99504.71
7684.149899343,12258,99501.23,96491.32,99498.39,102486.48,99514.7,99510.44,99505.28,99502.65
7684.170118875,12259,99500.17,96498.29,99501.48,102502.35,99502.55,99502.48,99499.42,99492.65
7684.191019136,12260,99500.17,96502.29,99494.42,102505.63,99504.64,99502.48,99502.35,99496.77
7684.213013272,12261,99490.13,96494.29,99492.5,102506.72,99502.55,99509.38,99507.39,99496.77
7684.232306602,12262,99499.11,96494.29,99502.51,102488.67,99509.46,99504.35,99507.39,99494.71
7684.252249376,12263,99498.33,96489.27,99490.44,102494.42,99510.51,99508.57,99515.37,99494.71
7684.276619155,12264,99500.17,96488.24,99500.45,102486.48,99509.46,99503.54,99506.33,99494.71
7684.29715171,12265,99499.11,96501.37,99500.45,102494.42,99503.59,99502.48,99511.38,99490.74
7684.317690885,12266,99500.17,96494.29,99492.5,102502.35,99502.55,99502.48,99506.33,99492.65
7684.338630817,12267,99497.27,96498.29,99494.42,102502.35,99496.67,99516.52,99515.37,99498.68
7684.359167899,12268,99498.05,96496.24,99492.5,102494.42,99516.59,99505.4,99505.28,99493.68
7684.380468746,12269,99496.21,96498.29,99499.42,102502.35,99512.6,99506.46,99511.38,99494.71
7684.400637331,12270,99488.29,96494.29,99492.5,102494.42,99502.55,99502.48,99507.39,99503.68
7684.420283986,12271,99517.08,96493.27,99492.5,102499.47,99507.57,99498.5,99507.39,99500.59
7684.444644541,12272,99500.17,96498.29,99498.39,102490.45,99514.7,99496.39,99504.22,99490.74
7684.464692573,12273,99505.19,96493.27,99495.45,102497.69,99500.66,99498.5,99507.39,99494.71
7684.485698715,12274,99497.27,96502.29,99501.48,102502.35,99502.55,99504.59,99517.49,99492.65
7684.505758204,12275,99503.35,96500.34,99492.5,102498.78,99509.67,99504.59,99507.39,99497.65
7684.526808262,12276,99500.17,96498.29,99486.6,102502.35,99496.67,99511.49,99503.41,99506.62
7684.547592238,12277,99500.17,96498.29,99499.42,102495.51,99513.65,99502.48,99505.53,99505.59
7684.568137873,12278,99500.17,96498.29,99495.45,102496.6,99501.5,99502.48,99513.25,99495.74
7684.588587993,12279,99495.15,96500.24,99491.47,102496.6,99503.59,99510.44,99499.42,99499.71
7684.612065613,12280,99501.23,96494.29,99486.46,102495.51,99511.56,99498.5,99509.51,99490.74
7684.632700402,12281,99496.99,96498.29,99498.39,102490.45,99507.57,99506.46,99509.51,99490.74
7684.653696449,12282,99498.05,96497.26,99499.42,102496.6,99504.64,99508.33,99503.41,99499.56
7684.673815449,12283,99491.19,96496.24,99496.48,102493.72,99497.72,99508.33,99513.25,99492.8
7684.694817694,12284,99499.11,96502.29,99499.42,102498.38,99492.49,99500.37,99513.25,99502.65
7684.715657795,12285,99502.01,96502.29,99500.45,102502.35,99494.58,99502.48,99507.39,99494.71
7684.736272854,12286,99495.43,96496.24,99500.45,102502.35,99503.59,99500.37,99509.26,99499.71
7684.755884727,12287,99504.13,96497.26,99496.48,102505.63,99507.57,99502.48,99505.28,99500.59
7684.780086532,12288,99512.05,96498.29,99496.48,102504.53,99506.53,99503.54,99501.29,99500.74
7684.80068696,12289,99500.17,96496.34,99498.39,102499.47,99494.58,99505.4,99507.39,99501.62
7684.82118993,12290,99500.17,96493.27,99486.46,102494.42,99504.64,99496.39,99521.22,99493.68
7684.841804089,12291,99500.17,96497.26,99496.48,102492.63,99500.66,99501.43,99511.38,99494.71
7684.862219748,12292,99492.25,96496.24,99499.42,102491.54,99496.67,99494.53,99505.28,99488.83
7684.882818553,12293,99500.17,96498.29,99504.43,102504.53,99504.64,99496.39,99509.51,99498.68
7684.903281282,12294,99507.03,96493.27,99499.42,102494.42,99511.56,99498.5,99516.43,99484.71
7684.923887158,12295,99494.09,96483.22,99494.42,102501.66,99509.67,99505.4,99515.37,99490.74
7684.949118771,12296,99496.21,96496.24,99496.48,102495.51,99516.59,99498.5,99509.26,99488.68
7684.969129607,12297,99508.09,96497.26,99490.44,102486.48,99504.64,99501.43,99513.25,99485.74
7684.98914499,12298,99502.29,96490.29,99508.41,102498.38,99508.62,99501.43,99510.32,99494.71
7685.009807011,12299,99510.99,96491.32,99500.45,102494.42,99500.45,99500.37,99505.28,99494.71
7685.030379807,12300,99502.29,96489.27,99499.42,102490.45,99505.69,99500.37,99509.26,99502.65
7685.051451287,12301,99498.05,96498.29,99490.44,102502.35,99504.64,99502.48,99499.42,99497.65
7685.071786384,12302,99500.17,96489.27,99498.39,102505.63,99499.61,99500.37,99512.19,99498.68
7685.092129593,12303,99499.11,96494.29,99487.49,102493.72,99511.76,99506.46,99509.26,99497.65
7685.11610836,12304,99501.23,96491.21,99491.47,102502.35,99513.44,99502.48,99508.45,99492.65
7685.13678907,12305,99499.11,96493.27,99496.48,102501.66,99510.51,99507.51,99505.28,99502.65
7685.158712639,12306,99495.15,96498.29,99498.39,102504.53,99510.51,99505.4,99511.38,99494.71
7685.179145693,12307,99498.05,96498.29,99503.4,102503.44,99512.6,99502.48,99504.22,99486.77
7685.198242687,12308,99500.17,96489.27,99487.49,102500.57,99501.5,99511.49,99501.29,99492.65
7685.218928835,12309,99502.29,96494.29,99498.39,102494.42,99504.64,99506.46,99511.38,99502.65
7685.239278093,12310,99500.17,96496.24,99504.43,102505.22,99502.55,99493.47,99515.37,99499.71
7685.259894325,12311,99504.13,96505.26,99498.39,102494.42,99504.64,99495.34,99513.25,99495.59
7685.28411654,12312,99499.11,96497.26,99496.48,102494.42,99516.59,99505.4,99502.35,99501.62
7685.304735927,12313,99490.13,96496.24,99484.54,102494.42,99505.48,99492.42,99507.39,99491.77
7685.325137855,12314,99500.17,96498.29,99484.54,102500.57,99509.46,99512.55,99511.38,99495.74
7685.345792905,12315,99499.11,96498.29,99508.41,102494.42,99519.52,99501.43,99516.43,99504.71
7685.367180944,12316,99507.03,96497.26,99495.45,102502.75,99502.55,99508.33,99505.28,99493.68
7685.386819297,12317,99494.09,96497.26,99498.39,102494.42,99508.62,99499.32,99511.38,99498.68
7685.40731739,12318,99498.05,96496.24,99500.45,102506.72,99511.56,99509.38,99511.38,99493.68
7685.43166117,12319,99500.17,96490.29,99492.5,102504.53,99519.52,99498.5,99515.37,99494.71
7685.452211622,12320,99501.23,96497.26,99484.54,102504.53,99508.62,99499.56,99506.33,99498.68
7685.472697877,12321,99499.11,96491.32,99492.5,102498.38,99510.51,99493.47,99514.31,99499.71
7685.493165404,12322,99499.11,96492.24,99488.52,102504.53,99503.59,99500.37,99501.29,99494.71
7685.513800163,12323,99509.15,96497.26,99495.45,102504.53,99505.48,99507.51,99515.37,99486.77
7685.534238436,12324,99500.17,96487.22,99498.39,102507.41,99502.55,99507.51,99507.39,99493.68
7685.554899616,12325,99500.17,96489.27,99500.45,102501.66,99503.59,99492.42,99514.31,99495.74
7685.576218751,12326,99517.08,96489.27,99495.45,102496.6,99494.58,99510.44,99513.25,99500.59
7685.599677892,12327,99499.11,96496.24,99495.45,102490.45,99498.56,99496.39,99510.32,99503.68
7685.620124578,12328,99499.11,96496.24,99488.52,102504.53,99494.79,99505.4,99511.38,99498.68
7685.640735181,12329,99499.11,96501.26,99494.42,102502.35,99493.53,99511.49,99514.31,99490.74
7685.661159252,12330,99503.07,96495.32,99490.44,102503.44,99504.64,99502.48,99507.39,99502.65
7685.681886892,12331,99495.15,96497.26,99493.53,102503.44,99504.64,99503.54,99507.39,99496.77
7685.703186848,12332,99498.05,96501.26,99499.42,102503.44,99494.58,99509.38,99519.36,99494.71
7685.723369755,12333,99502.01,96490.29,99491.47,102511.38,99504.64,99504.35,99513.25,99492.65
7685.743316023,12334,99489.35,96492.24,99506.35,102497.69,99495.63,99510.44,99513.25,99498.68
7685.768061601,12335,99509.15,96490.29,99500.45,102499.47,99508.62,99502.48,99511.38,99498.68
7685.787703018,12336,99507.03,96484.24,99500.45,102514.25,99510.72,99511.49,99515.37,99487.8
7685.80876239,12337,99493.03,96490.29,99492.5,102502.35,99510.51,99510.44,99519.36,99502.65
7685.828800958,12338,99498.05,96489.27,99494.42,102499.47,99496.67,99501.43,99515.37,99506.62
7685.849878958,12339,99507.03,96492.24,99484.54,102506.32,99506.73,99509.38,99507.39,99492.65
7685.870374938,12340,99491.19,96512.23,99491.47,102509.59,99503.59,99506.46,99515.37,99498.68
7685.89186428,12341,99503.07,96498.29,99490.44,102502.35,99502.55,99494.53,99501.29,99496.77
7685.911366377,12342,99500.17,96496.24,99502.37,102522.59,99506.53,99500.37,99511.38,99494.71
7685.935224752,12343,99500.17,96500.24,99498.39,102542.02,99509.46,99500.37,99510.32,99494.71
7685.955941216,12344,99498.05,96496.24,99487.49,102522.18,99502.55,99500.37,99512.44,99502.65
7685.977117174,12345,99502.29,96497.26,99507.38,102520.4,99507.57,99506.46,99505.28,99502.65
7685.996846494,12346,99503.07,96497.26,99495.45,102513.56,99502.55,99504.35,99502.35,99486.77
7686.018915794,12347,99513.11,96497.26,99490.44,102502.35,99502.55,99498.5,99513.25,99492.65
7686.037836781,12348,99499.11,96496.24,99491.47,102501.66,99518.47,99514.41,99508.2,99499.71
7686.058952429,12349,99492.25,96497.26,99499.42,102502.35,99510.51,99506.46,99515.37,99500.74
7686.078932939,12350,99503.07,96497.26,99500.45,102504.53,99504.64,99506.22,99516.43,99490.74
7686.103103447,12351,99499.11,96496.24,99500.45,102508.5,99508.42,99501.43,99511.38,99494.71
7686.124039702,12352,99500.17,96500.24,99491.47,102504.53,99501.5,99509.38,99513.25,99492.8
7686.144209879,12353,99488.29,96497.26,99496.48,102502.35,99503.59,99508.33,99508.2,99496.77
7686.1653147,12354,99500.17,96489.27,99495.45,102542.02,99494.58,99502.48,99503.41,99495.74
7686.185278375,12355,99508.09,96501.26,99499.42,102525.46,99509.46,99496.39,99515.37,99495.74
7686.205879304,12356,99499.11,96488.24,99495.45,102505.63,99509.46,99502.48,99510.32,99498.68
7686.226299328,12357,99503.07,96494.29,99494.42,102502.35,99505.69,99501.43,99505.28,99504.71
7686.247306982,12358,99499.11,96489.27,99492.5,102509.59,99495.63,99501.43,99507.39,99491.77
7686.271157506,12359,99501.23,96488.24,99491.47,102506.32,99516.59,99494.29,99515.37,99496.77
7686.29186769,12360,99505.19,96494.29,99498.39,102502.35,99509.46,99508.33,99512.44,99498.68
7686.312224709,12361,99499.11,96498.29,99499.42,102506.32,99512.6,99503.54,99513.25,99494.71
7686.334154318,12362,99499.11,96496.24,99494.42,102502.35,99505.69,99497.45,99506.33,99499.71
7686.353440798,12363,99503.07,96500.24,99500.45,102506.32,99509.46,99500.37,99519.36,99486.77
7686.375448174,12364,99502.01,96500.24,99494.56,102502.35,99493.53,99506.46,99505.28,99486.77
7686.394317303,12365,99500.17,96502.29,99491.47,102501.26,99510.51,99498.5,99505.28,99494.71
7686.415699934,12366,99512.05,96514.28,99500.45,102510.28,99503.59,99504.35,99511.38,99485.74
7686.439133718,12367,99508.09,96505.26,99491.47,102551.05,99504.64,99506.22,99507.39,99494.71
7686.459759604,12368,99504.13,96492.24,99491.47,102497.69,99501.5,99494.29,99507.39,99490.74
7686.480268513,12369,99507.03,96488.24,99504.43,102510.28,99512.6,99500.37,99507.39,99494.71
7686.500889032,12370,99495.15,96500.24,99494.42,102509.19,99502.55,99509.38,99515.37,99492.8
7686.521327885,12371,99499.11,96496.24,99500.45,102508.5,99510.51,99493.47,99511.38,99497.65
7686.542352014,12372,99499.11,96500.24,99499.42,102514.65,99497.52,99509.38,99515.37,99504.71
7686.563214668,12373,99499.11,96489.27,99488.52,102502.35,99502.55,99496.39,99507.39,99496.77
7686.583483535,12374,99500.17,96504.23,99491.47,102502.35,99506.53,99500.37,99509.26,99504.71
7686.607124351,12375,99499.11,96504.23,99492.5,102510.28,99506.53,99500.37,99509.51,99499.71
7686.629043263,12376,99507.03,96496.24,99499.42,102517.53,99502.55,99510.44,99505.28,99496.62
7686.64825474,12377,99502.01,96500.24,99498.39,102514.25,99510.51,99500.37,99505.28,99493.68
7686.671068636,12378,99499.11,96490.19,99499.42,102532.99,99503.59,99494.53,99505.53,99493.68
7686.689342144,12379,99510.99,96500.24,99494.42,102510.28,99497.52,99500.37,99510.32,99498.68
7686.709878475,12380,99502.01,96500.24,99486.46,102510.28,99515.54,99502.48,99515.37,99494.71
7686.730352101,12381,99500.17,96499.21,99493.38,102494.42,99501.5,99510.44,99517.24,99492.8
7686.754691785,12382,99499.11,96495.21,99502.37,102510.28,99502.55,99508.33,99507.39,99490.74
7686.775152301,12383,99500.17,96499.21,99486.46,102504.53,99510.51,99506.46,99507.39,99496.77
7686.798692856,12384,99503.07,96496.24,99494.42,102518.22,99502.55,99510.44,99511.38,99502.65
7686.81636883,12385,99498.05,96502.18,99482.48,102510.28,99509.46,99505.4,99515.37,99498.68
7686.837068969,12386,99494.09,96496.24,99500.45,102502.35,99498.56,99492.42,99505.28,99494.71
7686.857548574,12387,99498.05,96504.23,99498.39,102506.32,99505.48,99497.45,99513.25,99494.71
7686.877912064,12388,99500.95,96497.26,99494.42,102502.35,99503.59,99500.37,99517.49,99498.68
7686.898355234,12389,99500.95,96494.19,99492.5,102549.95,99503.59,99496.39,99507.39,99502.65
7686.922712023,12390,99499.89,96498.18,99487.49,102531.9,99496.67,99505.4,99509.26,99490.74
7686.943962825,12391,99491.19,96487.22,99500.45,102501.26,99502.55,99508.33,99515.37,99492.65
7686.964110337,12392,99502.01,96504.23,99496.48,102526.15,99502.55,99506.46,99514.31,99493.68
7686.984874042,12393,99496.99,96502.18,99494.42,102526.15,99502.55,99501.43,99519.36,99490.74
7687.005284442,12394,99507.03,96502.18,99499.42,102518.22,99502.55,99508.33,99512.19,99490.74
7687.025245914,12395,99495.15,96492.24,99491.47,102520.4,99501.5,99501.43,99513.25,99490.74
7687.045940905,12396,99498.05,96488.24,99486.46,102502.35,99503.59,99500.37,99515.37,99479.86
7687.066547292,12397,99494.09,96494.19,99506.35,102502.35,99512.6,99500.37,99506.33,99494.71
7687.092337399,12398,99504.91,96492.24,99500.45,102552.14,99501.7,99502.48,99506.33,99494.71
7687.110742887,12399,99496.21,96487.22,99490.44,102510.28,99502.55,99504.35,99506.33,99491.62
7687.131773335,12400,99502.01,96500.13,99496.48,102510.28,99512.6,99500.37,99507.39,99490.74
7687.151869851,12401,99507.03,96535.19,99500.45,102502.35,99506.53,99505.4,99506.33,99492.65
7687.173415278,12402,99496.99,96486.19,99499.42,102514.25,99509.46,99502.48,99515.37,99494.71
7687.195210133,12403,99498.05,96502.18,99491.47,102534.09,99503.59,99502.48,99516.43,99494.71
7687.213894102,12404,99513.89,96504.23,99499.42,102526.15,99507.57,99504.35,99507.39,99494.71
7687.234722224,12405,99505.97,96503.21,99491.47,102504.53,99511.56,99500.37,99515.37,99502.65
7687.258133553,12406,99496.99,96494.19,99491.47,102492.23,99513.65,99499.32,99511.38,99478.83
7687.278745469,12407,99499.11,96502.18,99498.39,102506.32,99502.55,99501.43,99517.49,99494.71
7687.299289791,12408,99512.83,96500.24,99490.44,102518.22,99503.59,99508.33,99506.33,99494.71
7687.31986391,12409,99512.83,96498.18,99496.48,102506.32,99493.53,99506.46,99508.2,99494.71
7687.340865134,12410,99491.97,96493.16,99500.45,102498.38,99503.59,99500.37,99499.42,99494.71
7687.360851933,12411,99498.83,96536.22,99492.5,102534.09,99510.51,99510.44,99508.45,99499.71
7687.381946208,12412,99491.97,96678.1,99498.39,102539.83,99493.53,99503.3,99508.45,99500.59
7687.402505954,12413,99499.11,96596.19,99496.48,102552.83,99509.67,99508.33,99507.39,99496.62
7687.426141273,12414,99496.99,96642.12,99495.45,102542.02,99497.52,99492.42,99501.29,99494.71
7687.447053733,12415,99500.95,96608.19,99506.35,102549.95,99496.67,99501.43,99511.38,99491.77
7687.467424793,12416,99510.99,96622.13,99487.49,102534.09,99506.73,99492.42,99497.3,99496.77
7687.487845569,12417,99507.03,96598.14,99494.42,102530.12,99510.51,99500.37,99513.25,99494.71
7687.508280627,12418,99498.83,96597.11,99503.4,102534.09,99504.64,99500.37,99515.37,99496.77
7687.529015809,12419,99498.05,96595.17,99500.45,102534.09,99507.57,99504.35,99497.3,99488.68
7687.549737861,12420,99514.95,96591.17,99500.45,102534.09,99500.45,99500.37,99511.38,99497.65
7687.569965004,12421,99500.17,96609.22,99506.35,102549.95,99504.64,99495.34,99507.39,99490.74
7687.594153008,12422,99498.05,96616.19,99485.43,102545.99,99504.64,99498.5,99511.38,99494.71
7687.615071938,12423,99504.91,96631.15,99494.42,102532.99,99504.64,99504.35,99511.38,99494.71
7687.635210357,12424,99509.93,96786.06,99500.45,102610.55,99501.5,99508.33,99511.38,99492.8
7687.655881872,12425,99500.95,96942.0,99498.39,102644.07,99503.59,99506.46,99509.26,99494.71
7687.676315838,12426,99500.17,96920.07,99487.49,102621.36,99497.52,99496.39,99507.39,99490.74
7687.69693878,12427,99498.05,96904.07,99498.39,102616.7,99502.55,99501.43,99511.38,99492.65
7687.718253108,12428,99498.05,96896.08,99492.5,102621.36,99505.48,99492.42,99507.39,99501.62
7687.738052895,12429,99500.95,96880.08,99500.45,102617.39,99510.51,99501.43,99513.5,99485.74
7687.762155429,12430,99489.07,96896.08,99486.46,102613.42,99512.6,99504.35,99501.29,99490.74
7687.782770059,12431,99502.01,96887.05,99499.42,102613.42,99501.5,99508.33,99507.39,99493.68
7687.803270706,12432,99498.05,96903.04,99499.42,102622.45,99517.63,99508.33,99507.39,99488.68
7687.823883202,12433,99498.05,96894.02,99490.44,102617.39,99501.5,99492.18,99499.42,99499.71
7687.844315876,12434,99503.85,96904.07,99500.45,102621.36,99494.58,99504.35,99506.33,99496.62
7687.864872618,12435,99496.99,96896.08,99492.5,102617.39,99500.66,99504.35,99511.38,99489.71
7687.885471183,12436,99500.17,96910.01,99496.48,102617.39,99509.46,99503.3,99511.38,99492.65
7687.909723234,12437,99499.11,97241.89,99498.39,102724.5,99514.49,99496.39,99523.34,99493.68
7687.930168036,12438,99500.17,97491.89,99504.43,102785.79,99492.49,99508.33,99511.38,99494.71
7687.950791949,12439,99496.99,97450.87,99486.46,102774.98,99494.58,99500.37,99507.39,99504.71
7687.971286928,12440,99510.99,97449.83,99491.47,102772.11,99509.46,99503.3,99507.39,99502.65
7687.991961087,12441,99507.03,97431.91,99496.48,102756.24,99498.56,99500.37,99515.37,99489.71
7688.013163886,12442,99498.05,97429.84,99493.53,102772.11,99499.61,99500.37,99505.53,99490.58
7688.032912435,12443,99498.05,97437.83,99496.48,102764.17,99502.55,99508.33,99507.39,99501.62
7688.055104491,12444,99500.95,97434.87,99507.38,102774.3,99510.51,99503.3,99512.44,99496.62
7688.078014362,12445,99495.15,97411.91,99499.42,102756.24,99489.55,99501.43,99503.41,99485.74
7688.098179701,12446,99502.01,97404.81,99491.47,102741.05,99502.55,99501.43,99503.41,99491.77
7688.119173715,12447,99500.17,97403.91,99500.45,102752.27,99500.45,99511.49,99507.39,99502.65
7688.139286605,12448,99499.11,97404.95,99486.46,102743.24,99492.49,99492.42,99515.37,99488.68
7688.16016313,12449,99498.05,97433.84,99490.44,102767.04,99496.67,99506.46,99503.41,99492.65
7688.18144578,12450,99499.11,98231.76,99498.39,103024.91,99510.51,99505.4,99523.34,99504.56
7688.201484889,12451,99498.05,98662.69,99499.42,103132.03,99510.51,99500.37,99511.38,99485.74
7688.223317961,12452,99505.97,98549.65,99500.45,103089.49,99495.63,99500.37,99501.54,99485.74
7688.245729759,12453,99504.91,98531.74,99492.5,103077.59,99506.53,99492.42,99512.44,99495.74
7688.266194381,12454,99496.99,98501.65,99491.47,103072.52,99507.57,99508.33,99513.5,99497.65
7688.286815641,12455,99499.89,98491.74,99484.54,103057.75,99502.55,99500.37,99511.38,99494.71
7688.307233933,12456,99499.11,98467.74,99490.44,103040.78,99504.64,99506.46,99511.38,99494.71
7688.327902945,12457,99499.11,98467.74,99495.45,103036.14,99503.59,99494.53,99509.51,99487.65
7688.348724767,12458,99510.99,98446.7,99494.42,103033.94,99503.59,99508.33,99511.38,99494.71
7688.368947945,12459,99498.05,98453.65,99489.41,103033.94,99514.49,99504.35,99512.44,99496.62
7688.389471326,12460,99495.93,98446.7,99490.44,103033.94,99501.5,99505.4,99508.45,99497.65
7688.413757008,12461,99499.11,98447.74,99488.52,103041.88,99506.53,99512.31,99514.31,99494.71
7688.43377877,12462,99499.11,98540.6,99491.47,103089.49,99507.57,99509.38,99507.39,99490.74
7688.454821517,12463,99498.05,99487.79,99506.35,103406.89,99500.45,99510.44,99513.5,99498.68
7688.474875529,12464,99502.01,100066.85,99491.47,103532.76,99503.59,99500.37,99507.39,99491.62
7688.496170587,12465,99508.87,99942.82,99494.42,103493.08,99500.45,99500.37,99515.37,99500.59
7688.516333443,12466,99493.03,99878.8,99487.49,103462.44,99490.6,99500.37,99505.28,99495.74
7688.5369594,12467,99495.93,99854.8,99500.45,103445.47,99499.61,99498.5,99508.45,99490.74
7688.557479265,12468,99507.03,99838.79,99494.42,103438.63,99507.57,99506.46,99507.39,99486.77
7688.581226183,12469,99504.91,99813.73,99499.42,103430.7,99506.53,99504.35,99513.5,99490.74
7688.601795183,12470,99504.91,99805.73,99498.39,103429.6,99502.55,99504.35,99515.37,99494.71
7688.622244672,12471,99495.93,99809.73,99499.42,103430.7,99502.55,99503.3,99508.45,99492.65
7688.643799203,12472,99495.15,99789.73,99494.42,103422.76,99502.55,99504.35,99507.39,99489.71
7688.664268563,12473,99500.95,99774.78,99496.48,103413.73,99507.57,99505.4,99516.43,99500.59
7688.68419391,12474,99505.97,99758.78,99499.42,103393.89,99490.6,99501.43,99517.49,99500.59
7688.704942071,12475,99504.91,99719.83,99495.45,103404.69,99501.5,99508.33,99512.44,99483.68
7688.72503429,12476,99496.99,99742.77,99489.41,103445.47,99517.63,99492.42,99509.51,99490.74
7688.74919988,12477,99496.99,99734.77,99498.39,103468.17,99504.43,99500.37,99515.37,99493.68
7688.769786888,12478,99485.11,99766.78,99499.42,103556.56,99493.53,99508.33,99507.39,99495.74
7688.790963066,12479,99498.05,99773.72,99491.47,103612.11,99502.55,99500.37,99517.49,99492.65
7688.81230093,12480,99503.85,99805.73,99500.45,103644.96,99500.45,99492.42,99507.39,99489.71
7688.832740464,12481,99494.87,99838.79,99487.49,103688.61,99502.55,99500.37,99507.39,99498.68
7688.851909137,12482,99495.93,99860.68,99490.44,103702.27,99513.65,99508.33,99506.59,99493.68
7688.872416133,12483,99503.07,99865.74,99490.44,103739.53,99518.47,99494.53,99511.38,99494.71
7688.894767379,12484,99517.85,99886.8,99498.39,103716.38,99497.52,99509.38,99526.52,99494.71
7688.917176753,12485,99503.85,99885.74,99499.42,103690.37,99500.45,99500.37,99517.49,99493.68
7688.937815158,12486,99500.95,99899.86,99486.46,103708.44,99501.5,99501.43,99509.51,99492.65
7688.95841169,12487,99498.83,99926.81,99500.45,103748.12,99508.62,99502.48,99509.51,99502.65
7688.978898486,12488,99498.05,99969.76,99496.48,103801.47,99512.4,99510.44,99507.39,99494.71
7688.999870707,12489,99506.75,100746.0,99495.45,104029.86,99503.59,99500.37,99509.51,99492.65
7689.020311443,12490,99508.87,101278.23,99496.48,104191.45,99502.55,99510.44,99507.39,99492.65
7689.041302982,12491,99496.99,101226.21,99496.48,104240.82,99496.47,99500.37,99515.37,99497.65
7689.064741472,12492,99495.93,101230.21,99496.48,104299.71,99509.46,99501.43,99516.43,99493.68
7689.085561763,12493,99496.99,101264.37,99491.47,104339.39,99508.42,99500.37,99510.32,99492.65
7689.105793614,12494,99493.03,101295.31,99500.45,104353.05,99500.45,99505.4,99509.51,99493.68
7689.126289293,12495,99496.99,101312.39,99498.39,104380.83,99501.5,99501.43,99520.42,99504.71
7689.146927578,12496,99490.9,101328.4,99493.53,104394.48,99508.42,99493.47,99515.37,99494.71
7689.167368605,12497,99498.83,101350.27,99499.42,104425.59,99500.45,99492.42,99505.28,99502.65
7689.187958697,12498,99498.05,101536.52,99495.45,104526.55,99500.45,99500.37,99516.43,99492.65
7689.208373124,12499,99495.93,102281.0,99495.45,104683.55,99502.55,99496.39,99513.25,99490.74
7689.232776133,12500,99496.99,102216.95,99491.47,104696.57,99514.49,99508.33,99506.33,99494.71
7689.253487949,12501,99488.01,102264.98,99492.5,104775.95,99510.51,99509.38,99515.37,99504.56
7689.273896376,12502,99498.83,102302.85,99512.39,104859.3,99510.51,99492.42,99507.39,99492.65
7689.294329672,12503,99496.99,102342.88,99500.45,104918.83,99497.52,99500.37,99507.39,99510.59
7689.315186337,12504,99495.93,102406.92,99501.48,104984.08,99502.55,99501.43,99512.44,99502.65
7689.335375763,12505,99496.99,102436.03,99499.42,105007.89,99518.47,99506.46,99513.5,99493.68
7689.356227882,12506,99495.93,102485.15,99491.47,105018.68,99515.54,99500.37,99512.44,99508.53
7689.376724412,12507,99498.83,102511.0,99490.44,105026.62,99514.49,99504.35,99516.43,99497.65
7689.400825845,12508,99491.97,102529.18,99484.54,105057.75,99509.46,99502.48,99508.45,99505.59
7689.421500746,12509,99494.87,102552.12,99500.45,105086.16,99502.55,99510.2,99510.32,99502.65
7689.442286755,12510,99491.97,102616.17,99491.47,105121.26,99510.51,99492.42,99513.25,99501.62
7689.462280495,12511,99488.01,102671.12,99494.42,105164.42,99505.48,99506.46,99519.36,99498.68
7689.483201247,12512,99499.11,102752.27,99499.42,105193.32,99514.49,99507.27,99507.39,99497.65
7689.503351775,12513,99494.87,102810.89,99494.42,105261.92,99519.52,99500.37,99507.39,99490.74
7689.524272928,12514,99503.85,102895.3,99499.42,105309.55,99510.51,99500.37,99499.42,99497.65
7689.545158677,12515,99496.99,102943.35,99491.47,105362.27,99501.5,99495.34,99517.49,99493.68
7689.568756608,12516,99495.93,102979.38,99494.42,105370.82,99510.51,99504.35,99511.38,99501.62
7689.589327221,12517,99490.9,102972.11,99498.39,105374.18,99518.47,99500.37,99504.47,99502.65
7689.609931315,12518,99490.9,103006.31,99496.48,105396.87,99505.48,99511.25,99507.39,99488.68
7689.630283888,12519,99489.07,103027.42,99500.45,105399.72,99512.6,99502.24,99497.3,99503.68
7689.650971588,12520,99494.87,103077.28,99496.48,105436.57,99509.46,99495.34,99511.38,99486.77
7689.671468969,12521,99496.99,103149.34,99494.42,105479.11,99496.47,99503.3,99507.39,99502.65
