t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1209.367399837,1778058486.2081993,172011,50.85000228881836,-117.00000762939453,-1485.39599609375,-5.700000286102295,293.5500183105469,-1364.154052734375
1209.368617335,1778058486.209416,172012,53.400001525878906,-116.55000305175781,-1484.6700439453125,-10.050000190734863,292.95001220703125,-1356.16796875
1209.369843435,1778058486.2106397,172013,51.900001525878906,-116.55000305175781,-1484.6700439453125,-9.600000381469727,292.95001220703125,-1356.16796875
1209.371073674,1778058486.2118714,172014,51.900001525878906,-113.10000610351562,-1481.7659912109375,-9.600000381469727,289.95001220703125,-1359.7979736328125
1209.372262634,1778058486.2130606,172015,52.500003814697266,-116.55000305175781,-1485.154052734375,-10.800000190734863,288.3000183105469,-1364.8800048828125
1209.373467522,1778058486.214266,172016,52.20000076293945,-116.55000305175781,-1485.154052734375,-9.0,290.8500061035156,-1364.8800048828125
1209.374697149,1778058486.2154968,172017,52.20000076293945,-114.00000762939453,-1485.8800048828125,-9.0,290.8500061035156,-1354.4739990234375
1209.375929566,1778058486.2167294,172018,52.80000305175781,-115.20000457763672,-1488.783935546875,-5.400000095367432,290.1000061035156,-1357.3780517578125
1209.377127507,1778058486.2179136,172019,53.85000228881836,-115.20000457763672,-1488.783935546875,-8.40000057220459,285.3000183105469,-1357.3780517578125
1209.378374563,1778058486.2191734,172020,53.85000228881836,-108.00000762939453,-1487.0899658203125,-12.90000057220459,285.3000183105469,-1355.926025390625
1209.379616221,1778058486.220416,172021,51.30000305175781,-115.20000457763672,-1488.783935546875,-12.90000057220459,288.6000061035156,-1358.5880126953125
1209.380812678,1778058486.221597,172022,54.150001525878906,-114.1500015258789,-1488.783935546875,-11.40000057220459,290.5500183105469,-1358.5880126953125
1209.382045476,1778058486.2228422,172023,54.150001525878906,-114.1500015258789,-1484.6700439453125,-3.750000238418579,290.5500183105469,-1360.7659912109375
1209.383237277,1778058486.224036,172024,52.80000305175781,-109.95000457763672,-1487.573974609375,-3.750000238418579,284.4000244140625,-1358.5880126953125
1209.384480148,1778058486.225276,172025,53.250003814697266,-113.10000610351562,-1487.573974609375,-8.40000057220459,288.45001220703125,-1369.719970703125
1209.385638627,1778058486.2264364,172026,53.250003814697266,-113.10000610351562,-1487.8160400390625,-6.450000286102295,293.70001220703125,-1369.719970703125
1209.386821737,1778058486.2276204,172027,54.000003814697266,-113.55000305175781,-1492.4139404296875,-6.450000286102295,293.70001220703125,-1360.281982421875
1209.388073014,1778058486.2288713,172028,55.650001525878906,-113.55000305175781,-1492.4139404296875,-3.3000001907348633,293.8500061035156,-1361.491943359375
1209.389306133,1778058486.2301052,172029,55.650001525878906,-113.85000610351562,-1492.1719970703125,-13.950000762939453,292.20001220703125,-1361.491943359375
1209.390479198,1778058486.2312772,172030,46.20000076293945,-112.95000457763672,-1473.2960205078125,-13.950000762939453,292.20001220703125,-1354.4739990234375
1209.39169853,1778058486.2324946,172031,55.500003814697266,-112.95000457763672,-1473.2960205078125,-7.950000286102295,292.3500061035156,-1353.2640380859375
1209.392946589,1778058486.2337422,172032,55.500003814697266,-118.6500015258789,-1483.7020263671875,-10.200000762939453,297.9000244140625,-1353.2640380859375
1209.394116949,1778058486.2349176,172033,55.95000076293945,-120.30000305175781,-1475.23193359375,-7.650000095367432,297.9000244140625,-1361.491943359375
1209.395364819,1778058486.2361674,172034,52.80000305175781,-111.45000457763672,-1475.23193359375,-7.650000095367432,290.1000061035156,-1358.345947265625
1209.396576414,1778058486.237378,172035,52.80000305175781,-111.45000457763672,-1487.33203125,-11.40000057220459,295.20001220703125,-1358.345947265625
1209.39779286,1778058486.2385933,172036,48.60000228881836,-111.30000305175781,-1491.2039794921875,-3.750000238418579,295.20001220703125,-1366.0899658203125
1209.398970461,1778058486.2397673,172037,59.55000305175781,-117.45000457763672,-1491.2039794921875,-3.750000238418579,287.8500061035156,-1357.135986328125
1209.400197211,1778058486.2409952,172038,59.55000305175781,-117.45000457763672,-1491.929931640625,-5.400000095367432,292.5,-1357.135986328125
1209.401428948,1778058486.2422245,172039,51.45000076293945,-113.10000610351562,-1487.8160400390625,-5.700000286102295,292.5,-1356.89404296875
1209.402628048,1778058486.2434204,172040,54.150001525878906,-104.10000610351562,-1487.8160400390625,-5.700000286102295,291.3000183105469,-1362.218017578125
1209.403799532,1778058486.244597,172041,54.150001525878906,-104.10000610351562,-1493.1400146484375,-3.6000001430511475,283.5,-1354.9580078125
1209.40503852,1778058486.2458339,172042,55.20000076293945,-110.85000610351562,-1486.1219482421875,-8.40000057220459,283.5,-1354.9580078125
1209.406264044,1778058486.2470615,172043,49.80000305175781,-110.85000610351562,-1486.1219482421875,-8.40000057220459,295.20001220703125,-1363.18603515625
1209.407443683,1778058486.2482429,172044,49.80000305175781,-117.30000305175781,-1486.8480224609375,-10.050000190734863,288.9000244140625,-1353.748046875
1209.408669444,1778058486.2494683,172045,55.650001525878906,-111.75000762939453,-1486.364013671875,-10.5,291.45001220703125,-1353.748046875
1209.409850697,1778058486.2506504,172046,49.35000228881836,-111.75000762939453,-1486.364013671875,-5.850000381469727,291.45001220703125,-1354.23193359375
1209.411102796,1778058486.251902,172047,49.35000228881836,-115.80000305175781,-1482.25,-5.850000381469727,285.1500244140625,-1362.7020263671875
1209.412294529,1778058486.2530937,172048,56.55000305175781,-112.20000457763672,-1478.135986328125,-7.800000190734863,284.4000244140625,-1362.7020263671875
1209.413466666,1778058486.2542658,172049,57.30000305175781,-112.20000457763672,-1478.135986328125,-14.550000190734863,284.4000244140625,-1364.154052734375
1209.41467282,1778058486.2554722,172050,57.30000305175781,-116.4000015258789,-1483.218017578125,-14.550000190734863,286.6500244140625,-1361.0079345703125
1209.415929721,1778058486.25673,172051,49.20000076293945,-111.1500015258789,-1482.491943359375,-11.100000381469727,289.0500183105469,-1361.0079345703125
1209.41709999,1778058486.257899,172052,56.70000076293945,-111.1500015258789,-1482.491943359375,-6.300000190734863,289.0500183105469,-1363.427978515625
1209.418385717,1778058486.2591836,172053,56.70000076293945,-110.4000015258789,-1489.751953125,-6.300000190734863,289.95001220703125,-1362.4599609375
1209.419612019,1778058486.2604115,172054,54.900001525878906,-111.00000762939453,-1491.929931640625,-6.300000190734863,291.6000061035156,-1362.4599609375
1209.420793945,1778058486.2615926,172055,52.05000305175781,-110.55000305175781,-1491.929931640625,-8.40000057220459,291.6000061035156,-1361.9759521484375
1209.422032166,1778058486.2628043,172056,52.05000305175781,-110.55000305175781,-1496.5279541015625,-8.40000057220459,296.1000061035156,-1361.491943359375
1209.423218717,1778058486.2640114,172057,52.35000228881836,-107.55000305175781,-1500.6419677734375,-6.300000190734863,292.95001220703125,-1358.5880126953125
1209.424403588,1778058486.2652001,172058,53.10000228881836,-108.30000305175781,-1500.6419677734375,-5.25,292.95001220703125,-1358.5880126953125
1209.425647707,1778058486.266435,172059,53.10000228881836,-108.30000305175781,-1495.3179931640625,-5.25,295.5,-1372.3819580078125
1209.426851384,1778058486.2676504,172060,56.400001525878906,-113.25000762939453,-1487.573974609375,-7.200000286102295,290.25,-1351.5699462890625
1209.42807306,1778058486.268872,172061,51.30000305175781,-113.4000015258789,-1487.573974609375,-4.350000381469727,290.25,-1351.5699462890625
1209.429306788,1778058486.2701063,172062,51.30000305175781,-113.4000015258789,-1493.6240234375,-4.350000381469727,292.5,-1359.5560302734375
1209.430475459,1778058486.271275,172063,53.70000076293945,-115.80000305175781,-1497.4959716796875,-5.400000095367432,292.95001220703125,-1355.926025390625
1209.431648844,1778058486.2724493,172064,55.35000228881836,-111.75000762939453,-1497.4959716796875,-12.90000057220459,291.75,-1355.926025390625
1209.43293386,1778058486.273732,172065,55.35000228881836,-111.75000762939453,-1485.154052734375,-12.90000057220459,291.75,-1358.8299560546875
1209.434116932,1778058486.274916,172066,50.250003814697266,-114.30000305175781,-1480.31396484375,-11.550000190734863,289.8000183105469,-1354.7159423828125
1209.435400671,1778058486.2762003,172067,52.95000076293945,-112.80000305175781,-1480.31396484375,-10.950000762939453,283.20001220703125,-1354.7159423828125
1209.436591357,1778058486.2773905,172068,46.5,-112.80000305175781,-1482.7340087890625,-2.700000047683716,283.20001220703125,-1362.4599609375
1209.437865351,1778058486.2786622,172069,46.5,-112.05000305175781,-1490.719970703125,-2.700000047683716,288.0,-1367.300048828125
1209.438976743,1778058486.2797754,172070,51.750003814697266,-110.70000457763672,-1490.719970703125,-6.600000381469727,290.8500061035156,-1367.300048828125
1209.440216527,1778058486.2810152,172071,50.55000305175781,-110.70000457763672,-1494.3499755859375,-4.350000381469727,290.8500061035156,-1362.4599609375
1209.441405744,1778058486.2821991,172072,50.55000305175781,-114.1500015258789,-1483.9439697265625,-4.350000381469727,294.6000061035156,-1363.9119873046875
1209.442703881,1778058486.2834358,172073,52.650001525878906,-108.00000762939453,-1483.9439697265625,-10.5,296.25,-1366.0899658203125
1209.443830247,1778058486.2846284,172074,54.60000228881836,-108.00000762939453,-1489.0260009765625,-4.200000286102295,296.1000061035156,-1366.0899658203125
1209.445072315,1778058486.2858706,172075,54.60000228881836,-114.75000762939453,-1486.60595703125,-4.200000286102295,296.1000061035156,-1357.3780517578125
1209.446270676,1778058486.287068,172076,52.05000305175781,-113.70000457763672,-1486.60595703125,-5.850000381469727,290.70001220703125,-1357.3780517578125
1209.447476968,1778058486.288277,172077,54.30000305175781,-113.70000457763672,-1489.751953125,-1.8000000715255737,291.9000244140625,-1357.3780517578125
1209.44867225,1778058486.2894728,172078,54.30000305175781,-112.6500015258789,-1474.2640380859375,-8.550000190734863,291.9000244140625,-1362.4599609375
1209.449853611,1778058486.2906506,172079,52.95000076293945,-108.9000015258789,-1474.2640380859375,-8.550000190734863,286.95001220703125,-1361.491943359375
1209.451074448,1778058486.2918725,172080,54.150001525878906,-108.9000015258789,-1488.0579833984375,-9.300000190734863,289.3500061035156,-1361.491943359375
1209.452312481,1778058486.293106,172081,54.150001525878906,-111.1500015258789,-1483.7020263671875,-14.40000057220459,289.3500061035156,-1358.345947265625
1209.453477957,1778058486.2942772,172082,52.95000076293945,-114.00000762939453,-1483.7020263671875,-14.40000057220459,294.6000061035156,-1360.0400390625
1209.45465887,1778058486.2954586,172083,54.900001525878906,-114.00000762939453,-1479.10400390625,-2.700000047683716,292.8000183105469,-1360.0400390625
1209.455938172,1778058486.2967384,172084,54.900001525878906,-112.50000762939453,-1481.7659912109375,-8.100000381469727,292.8000183105469,-1361.7340087890625
1209.45711447,1778058486.2979138,172085,49.05000305175781,-115.05000305175781,-1481.7659912109375,-8.100000381469727,283.3500061035156,-1356.4100341796875
1209.458413512,1778058486.2991984,172086,51.45000076293945,-115.05000305175781,-1483.218017578125,-12.750000953674316,292.8000183105469,-1356.4100341796875
1209.459612743,1778058486.3004115,172087,51.45000076293945,-116.4000015258789,-1483.218017578125,-13.350000381469727,292.8000183105469,-1352.5379638671875
1209.460794119,1778058486.3015926,172088,52.95000076293945,-112.35000610351562,-1483.9439697265625,-13.350000381469727,288.0,-1358.5880126953125
1209.462013483,1778058486.302807,172089,52.500003814697266,-116.70000457763672,-1483.9439697265625,-4.5,294.45001220703125,-1358.5880126953125
1209.463192494,1778058486.3039906,172090,52.500003814697266,-116.70000457763672,-1488.5419921875,-6.0,294.45001220703125,-1361.25
1209.464450024,1778058486.3052485,172091,56.250003814697266,-112.05000305175781,-1479.8299560546875,-6.0,289.6500244140625,-1359.7979736328125
1209.4656437,1778058486.3064432,172092,50.70000076293945,-118.05000305175781,-1479.8299560546875,-5.400000095367432,288.3000183105469,-1353.2640380859375
1209.466847989,1778058486.3076344,172093,50.70000076293945,-118.05000305175781,-1487.0899658203125,-7.500000476837158,288.3000183105469,-1353.2640380859375
1209.468038033,1778058486.3088367,172094,59.10000228881836,-106.6500015258789,-1497.4959716796875,-7.500000476837158,288.45001220703125,-1359.31396484375
1209.469264825,1778058486.3100646,172095,55.20000076293945,-106.6500015258789,-1497.4959716796875,-12.600000381469727,294.45001220703125,-1356.89404296875
1209.470446741,1778058486.3112466,172096,55.20000076293945,-112.35000610351562,-1492.656005859375,-9.0,294.45001220703125,-1356.89404296875
1209.471690485,1778058486.3124888,172097,51.000003814697266,-114.45000457763672,-1489.510009765625,-9.0,283.5,-1360.7659912109375
1209.472873186,1778058486.3136725,172098,51.750003814697266,-114.45000457763672,-1489.510009765625,-8.550000190734863,287.25,-1353.748046875
1209.474113489,1778058486.3149133,172099,51.750003814697266,-114.9000015258789,-1482.7340087890625,-10.950000762939453,291.3000183105469,-1353.748046875
1209.475259777,1778058486.316058,172100,56.55000305175781,-106.20000457763672,-1479.5880126953125,-10.350000381469727,291.3000183105469,-1362.218017578125
1209.476465829,1778058486.3172626,172101,51.45000076293945,-106.20000457763672,-1479.5880126953125,-10.350000381469727,288.9000244140625,-1354.9580078125
1209.477727561,1778058486.3185272,172102,51.45000076293945,-112.50000762939453,-1488.5419921875,-10.65000057220459,292.0500183105469,-1354.9580078125
1209.478958815,1778058486.3197563,172103,52.500003814697266,-116.85000610351562,-1485.39599609375,-5.100000381469727,292.0500183105469,-1359.072021484375
1209.480119316,1778058486.3209186,172104,46.35000228881836,-116.85000610351562,-1485.39599609375,-5.100000381469727,290.8500061035156,-1364.39599609375
1209.481428852,1778058486.322228,172105,46.35000228881836,-121.20000457763672,-1487.8160400390625,-3.450000047683716,291.45001220703125,-1364.39599609375
1209.482613568,1778058486.323413,172106,54.000003814697266,-105.75000762939453,-1496.77001953125,-5.850000381469727,291.45001220703125,-1357.3780517578125
1209.483775934,1778058486.3245738,172107,54.60000228881836,-105.9000015258789,-1496.77001953125,-5.850000381469727,290.4000244140625,-1357.6199951171875
1209.485043761,1778058486.3258426,172108,54.60000228881836,-105.9000015258789,-1489.9940185546875,-4.050000190734863,292.20001220703125,-1361.0079345703125
1209.486227534,1778058486.3270268,172109,51.750003814697266,-112.05000305175781,-1491.446044921875,-8.40000057220459,291.1500244140625,-1361.0079345703125
1209.48741664,1778058486.3282018,172110,51.750003814697266,-118.50000762939453,-1491.446044921875,-8.40000057220459,291.1500244140625,-1356.16796875
1209.488604045,1778058486.3294024,172111,51.750003814697266,-118.50000762939453,-1490.719970703125,-7.650000095367432,288.1500244140625,-1359.5560302734375
1209.489840538,1778058486.33064,172112,52.80000305175781,-115.05000305175781,-1489.9940185546875,-10.5,290.8500061035156,-1359.5560302734375
1209.491070838,1778058486.3318698,172113,51.750003814697266,-115.20000457763672,-1489.9940185546875,-8.100000381469727,290.8500061035156,-1362.7020263671875
1209.492285313,1778058486.3330839,172114,51.750003814697266,-115.20000457763672,-1485.637939453125,-8.100000381469727,292.5,-1358.345947265625
1209.493461109,1778058486.3342474,172115,52.650001525878906,-114.00000762939453,-1479.5880126953125,-3.9000000953674316,285.0,-1358.345947265625
1209.494673383,1778058486.3354723,172116,51.000003814697266,-112.35000610351562,-1479.5880126953125,-2.8500001430511475,285.0,-1358.8299560546875
1209.495929116,1778058486.3367312,172117,51.000003814697266,-112.35000610351562,-1486.364013671875,-2.8500001430511475,289.3500061035156,-1349.634033203125
1209.497100044,1778058486.3379009,172118,48.45000076293945,-120.9000015258789,-1483.4599609375,-7.500000476837158,284.8500061035156,-1349.634033203125
1209.498364774,1778058486.3391662,172119,53.55000305175781,-110.25000762939453,-1483.4599609375,-7.800000190734863,284.8500061035156,-1353.2640380859375
1209.499590089,1778058486.34039,172120,55.80000305175781,-110.25000762939453,-1487.0899658203125,-7.800000190734863,293.8500061035156,-1355.4420166015625
1209.500799919,1778058486.341596,172121,55.80000305175781,-109.50000762939453,-1479.8299560546875,-8.850000381469727,295.95001220703125,-1360.7659912109375
1209.502042406,1778058486.34284,172122,57.150001525878906,-109.6500015258789,-1479.8299560546875,-5.400000095367432,295.95001220703125,-1360.7659912109375
1209.503265103,1778058486.3440645,172123,55.20000076293945,-109.6500015258789,-1489.0260009765625,-5.400000095367432,290.70001220703125,-1363.6700439453125
1209.504446807,1778058486.345244,172124,55.20000076293945,-108.00000762939453,-1488.5419921875,-8.550000190734863,287.1000061035156,-1357.135986328125
1209.505695354,1778058486.3464947,172125,52.650001525878906,-112.6500015258789,-1488.5419921875,-10.350000381469727,291.6000061035156,-1357.135986328125
1209.506929242,1778058486.3477287,172126,52.80000305175781,-112.6500015258789,-1485.154052734375,-12.450000762939453,291.6000061035156,-1357.6199951171875
1209.508133477,1778058486.3489032,172127,52.80000305175781,-115.05000305175781,-1486.1219482421875,-12.450000762939453,287.1000061035156,-1363.9119873046875
1209.509361735,1778058486.3501608,172128,47.55000305175781,-113.10000610351562,-1486.1219482421875,-10.050000190734863,293.25,-1363.9119873046875
1209.510585108,1778058486.3513787,172129,59.400001525878906,-113.10000610351562,-1490.47802734375,-6.750000476837158,293.25,-1361.9759521484375
1209.511773986,1778058486.3525734,172130,59.400001525878906,-110.4000015258789,-1492.4139404296875,-6.750000476837158,287.5500183105469,-1345.0360107421875
1209.512969634,1778058486.353769,172131,51.30000305175781,-114.9000015258789,-1492.4139404296875,-13.350000381469727,288.6000061035156,-1345.0360107421875
1209.514195498,1778058486.354995,172132,57.000003814697266,-114.9000015258789,-1490.47802734375,-7.200000286102295,288.6000061035156,-1349.1500244140625
1209.515383251,1778058486.3561835,172133,57.000003814697266,-108.60000610351562,-1488.5419921875,-7.200000286102295,294.0,-1354.7159423828125
1209.51659376,1778058486.3573916,172134,54.30000305175781,-112.6500015258789,-1488.5419921875,-10.200000762939453,289.6500244140625,-1352.2960205078125
1209.517841323,1778058486.358641,172135,52.95000076293945,-112.6500015258789,-1486.60595703125,-10.050000190734863,289.6500244140625,-1352.2960205078125
1209.519022934,1778058486.3598228,172136,52.95000076293945,-114.75000762939453,-1490.47802734375,-10.050000190734863,290.5500183105469,-1357.8619384765625
1209.520207541,1778058486.361006,172137,63.30000305175781,-109.80000305175781,-1490.47802734375,-6.900000095367432,289.6500244140625,-1352.780029296875
1209.521400343,1778058486.3621988,172138,50.55000305175781,-109.80000305175781,-1486.60595703125,-4.5,294.75,-1352.780029296875
1209.522572354,1778058486.363372,172139,50.55000305175781,-115.05000305175781,-1487.8160400390625,-4.5,294.75,-1358.345947265625
1209.523772258,1778058486.3645725,172140,52.95000076293945,-111.9000015258789,-1487.8160400390625,-4.200000286102295,292.0500183105469,-1360.7659912109375
1209.524980492,1778058486.3657787,172141,51.30000305175781,-111.9000015258789,-1492.89794921875,-5.850000381469727,289.0500183105469,-1360.7659912109375
1209.526229542,1778058486.3670287,172142,51.30000305175781,-106.95000457763672,-1492.1719970703125,-5.850000381469727,289.0500183105469,-1359.5560302734375
1209.5273991,1778058486.3681993,172143,51.45000076293945,-110.25000762939453,-1492.1719970703125,-3.1500000953674316,296.8500061035156,-1360.5240478515625
1209.528603161,1778058486.3693895,172144,49.95000076293945,-110.25000762939453,-1489.2679443359375,-5.700000286102295,290.25,-1360.5240478515625
1209.529818523,1778058486.3706172,172145,49.95000076293945,-112.80000305175781,-1485.154052734375,-5.700000286102295,290.25,-1353.748046875
1209.531014533,1778058486.3718083,172146,57.750003814697266,-112.20000457763672,-1485.154052734375,-7.800000190734863,289.95001220703125,-1362.4599609375
1209.532199643,1778058486.3729975,172147,50.85000228881836,-112.20000457763672,-1482.25,-4.950000286102295,289.95001220703125,-1362.4599609375
1209.533408098,1778058486.3742077,172148,50.85000228881836,-116.70000457763672,-1482.25,-4.950000286102295,294.3000183105469,-1360.0400390625
1209.534622673,1778058486.3754225,172149,49.95000076293945,-119.4000015258789,-1482.25,-8.700000762939453,288.6000061035156,-1353.2640380859375
1209.535796664,1778058486.3765967,172150,52.80000305175781,-119.4000015258789,-1489.0260009765625,-5.700000286102295,288.6000061035156,-1353.2640380859375
1209.537051787,1778058486.3778512,172151,52.80000305175781,-117.1500015258789,-1490.2359619140625,-5.700000286102295,289.8000183105469,-1361.491943359375
1209.538282886,1778058486.3790822,172152,46.20000076293945,-109.6500015258789,-1490.2359619140625,-3.750000238418579,289.0500183105469,-1362.218017578125
1209.539474808,1778058486.3802752,172153,52.35000228881836,-109.6500015258789,-1494.3499755859375,-11.100000381469727,292.3500061035156,-1362.218017578125
1209.540690967,1778058486.3814902,172154,52.35000228881836,-115.05000305175781,-1489.2679443359375,-7.500000476837158,292.3500061035156,-1358.345947265625
1209.541850921,1778058486.3826506,172155,52.95000076293945,-109.6500015258789,-1489.2679443359375,-7.500000476837158,288.0,-1367.300048828125
1209.543071143,1778058486.3838706,172156,49.95000076293945,-109.6500015258789,-1488.783935546875,-9.15000057220459,294.3000183105469,-1367.300048828125
1209.544336752,1778058486.3851326,172157,49.95000076293945,-111.75000762939453,-1491.2039794921875,-9.600000381469727,294.3000183105469,-1373.833984375
1209.545478013,1778058486.3862774,172158,54.60000228881836,-113.4000015258789,-1491.2039794921875,-9.600000381469727,290.25,-1364.39599609375
1209.546687996,1778058486.3874893,172159,47.70000076293945,-113.4000015258789,-1475.7159423828125,-8.550000190734863,294.1500244140625,-1364.39599609375
1209.547958265,1778058486.3887599,172160,47.70000076293945,-110.25000762939453,-1487.0899658203125,-4.650000095367432,294.1500244140625,-1361.0079345703125
1209.549119029,1778058486.3899167,172161,51.750003814697266,-118.05000305175781,-1487.0899658203125,-4.650000095367432,292.95001220703125,-1358.5880126953125
1209.550257413,1778058486.3910575,172162,57.60000228881836,-118.05000305175781,-1486.364013671875,-11.550000190734863,289.0500183105469,-1358.5880126953125
1209.551500533,1778058486.392298,172163,57.60000228881836,-108.45000457763672,-1477.16796875,-5.100000381469727,289.0500183105469,-1352.053955078125
1209.55269554,1778058486.3934925,172164,46.80000305175781,-109.80000305175781,-1477.16796875,-5.100000381469727,292.20001220703125,-1357.6199951171875
1209.553931369,1778058486.3947296,172165,51.000003814697266,-109.80000305175781,-1487.573974609375,-10.950000762939453,294.45001220703125,-1357.6199951171875
1209.555137699,1778058486.3959372,172166,51.000003814697266,-114.75000762939453,-1479.5880126953125,-8.40000057220459,294.45001220703125,-1358.8299560546875
1209.556411138,1778058486.39721,172167,50.70000076293945,-113.25000762939453,-1479.5880126953125,-8.40000057220459,295.6500244140625,-1354.7159423828125
1209.557611743,1778058486.3984113,172168,53.250003814697266,-113.25000762939453,-1488.5419921875,-7.800000190734863,285.0,-1354.7159423828125
1209.55881554,1778058486.3996146,172169,53.250003814697266,-114.00000762939453,-1489.0260009765625,-13.200000762939453,285.0,-1350.843994140625
1209.56002206,1778058486.4008157,172170,57.000003814697266,-111.00000762939453,-1488.0579833984375,-13.200000762939453,289.3500061035156,-1367.783935546875
1209.561223002,1778058486.4020228,172171,46.80000305175781,-111.00000762939453,-1488.0579833984375,-8.25,289.20001220703125,-1363.427978515625
1209.562426834,1778058486.4032233,172172,46.80000305175781,-112.05000305175781,-1490.9620361328125,-8.25,289.20001220703125,-1363.427978515625
1209.563627228,1778058486.4044273,172173,49.35000228881836,-108.60000610351562,-1490.47802734375,-8.25,292.6500244140625,-1362.218017578125
1209.5648665,1778058486.4056633,172174,50.85000228881836,-108.60000610351562,-1490.47802734375,-0.45000001788139343,292.95001220703125,-1351.5699462890625
1209.566118295,1778058486.4069161,172175,50.85000228881836,-108.1500015258789,-1484.9119873046875,-14.550000190734863,292.3500061035156,-1351.5699462890625
1209.56728824,1778058486.4080777,172176,51.45000076293945,-116.10000610351562,-1485.8800048828125,-14.550000190734863,292.3500061035156,-1356.6519775390625
1209.568498826,1778058486.4092917,172177,51.150001525878906,-116.10000610351562,-1485.8800048828125,-6.750000476837158,292.3500061035156,-1350.3599853515625
1209.569675046,1778058486.410472,172178,51.150001525878906,-111.60000610351562,-1480.5560302734375,-5.25,295.20001220703125,-1350.3599853515625
1209.570932029,1778058486.4117286,172179,60.30000305175781,-112.6500015258789,-1480.5560302734375,-5.25,295.20001220703125,-1358.10400390625
1209.572115661,1778058486.4129136,172180,56.400001525878906,-112.6500015258789,-1488.5419921875,-8.550000190734863,289.5,-1353.5059814453125
1209.573368837,1778058486.4141665,172181,56.400001525878906,-112.80000305175781,-1483.4599609375,-8.100000381469727,282.45001220703125,-1353.5059814453125
1209.574579976,1778058486.4153795,172182,56.10000228881836,-111.1500015258789,-1489.0260009765625,-16.650001525878906,282.45001220703125,-1352.780029296875
1209.575776335,1778058486.4165761,172183,47.55000305175781,-118.6500015258789,-1489.0260009765625,-16.650001525878906,289.20001220703125,-1352.2960205078125
1209.57701271,1778058486.4178114,172184,47.55000305175781,-118.6500015258789,-1483.9439697265625,-7.650000095367432,286.95001220703125,-1352.2960205078125
1209.578240583,1778058486.41904,172185,55.05000305175781,-114.30000305175781,-1491.446044921875,-11.25,286.95001220703125,-1358.8299560546875
1209.579477681,1778058486.420278,172186,49.500003814697266,-111.45000457763672,-1491.446044921875,-11.25,288.45001220703125,-1357.135986328125
1209.5806735,1778058486.4214728,172187,46.35000228881836,-111.45000457763672,-1487.0899658203125,-9.600000381469727,289.3500061035156,-1358.345947265625
1209.581930895,1778058486.4227302,172188,46.35000228881836,-112.50000762939453,-1484.18603515625,-4.800000190734863,293.4000244140625,-1358.345947265625
1209.583115892,1778058486.4239156,172189,54.45000076293945,-111.30000305175781,-1484.18603515625,-8.700000762939453,293.4000244140625,-1357.3780517578125
1209.584388398,1778058486.4251854,172190,58.05000305175781,-111.30000305175781,-1485.637939453125,-8.700000762939453,292.0500183105469,-1363.18603515625
1209.585610618,1778058486.4263973,172191,58.05000305175781,-111.75000762939453,-1479.5880126953125,-2.8500001430511475,291.45001220703125,-1363.18603515625
1209.586818743,1778058486.4276168,172192,54.750003814697266,-114.9000015258789,-1479.5880126953125,-5.850000381469727,291.45001220703125,-1357.135986328125
1209.588034872,1778058486.4288268,172193,53.70000076293945,-114.9000015258789,-1486.364013671875,-5.850000381469727,291.45001220703125,-1346.72998046875
1209.589200845,1778058486.43,172194,53.70000076293945,-114.30000305175781,-1484.18603515625,-4.650000095367432,297.9000244140625,-1346.72998046875
1209.590424067,1778058486.4312222,172195,54.750003814697266,-111.1500015258789,-1484.18603515625,-13.350000381469727,297.9000244140625,-1357.8619384765625
1209.591658366,1778058486.4324574,172196,52.95000076293945,-111.1500015258789,-1484.6700439453125,-13.350000381469727,289.6500244140625,-1362.7020263671875
1209.592851891,1778058486.4336507,172197,52.95000076293945,-113.55000305175781,-1482.9759521484375,-8.550000190734863,291.3000183105469,-1356.16796875
1209.594041053,1778058486.4348392,172198,54.45000076293945,-111.60000610351562,-1482.9759521484375,-10.200000762939453,292.6500244140625,-1356.16796875
1209.59527564,1778058486.4360712,172199,51.750003814697266,-111.60000610351562,-1493.1400146484375,-10.200000762939453,292.6500244140625,-1362.4599609375
1209.596443912,1778058486.4372425,172200,51.750003814697266,-110.25000762939453,-1483.4599609375,-7.650000095367432,294.9000244140625,-1357.135986328125
1209.597666901,1778058486.4384673,172201,48.30000305175781,-116.55000305175781,-1483.4599609375,-2.5500001907348633,289.3500061035156,-1357.135986328125
1209.598941964,1778058486.4397426,172202,54.45000076293945,-116.55000305175781,-1486.364013671875,-7.500000476837158,289.3500061035156,-1355.199951171875
1209.600115594,1778058486.4409158,172203,54.45000076293945,-111.30000305175781,-1488.783935546875,-7.500000476837158,284.70001220703125,-1361.0079345703125
1209.601411954,1778058486.4422047,172204,52.95000076293945,-108.60000610351562,-1490.719970703125,-1.0500000715255737,289.0500183105469,-1361.0079345703125
1209.602559977,1778058486.4433565,172205,53.10000228881836,-108.45000457763672,-1490.719970703125,-4.200000286102295,289.0500183105469,-1358.8299560546875
1209.60379628,1778058486.4445944,172206,53.10000228881836,-108.45000457763672,-1489.751953125,-4.200000286102295,289.8000183105469,-1361.25
1209.604964159,1778058486.4457624,172207,52.80000305175781,-113.70000457763672,-1490.47802734375,-3.9000000953674316,296.70001220703125,-1361.25
