t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1211.2732165,9954,100529.62,97593.62,100507.58,103569.33,100511.55,100539.6,100533.6,100526.59
1211.29375706,9955,100517.65,97593.62,100515.6,103573.32,100504.58,100530.75,100525.57,100533.69
1211.314473001,9956,100529.62,97592.59,100511.59,103563.14,100515.57,100533.7,100537.62,100533.69
1211.335089153,9957,100525.63,97594.65,100513.53,103575.13,100500.57,100541.71,100531.71,100531.62
1211.358769289,9958,100521.64,97581.53,100523.61,103562.05,100503.53,100542.77,100529.58,100534.72
1211.379337472,9959,100521.64,97575.45,100505.52,103574.04,100511.55,100532.64,100533.6,100542.72
1211.40006931,9960,100530.68,97595.59,100507.58,103571.14,100507.54,100540.66,100533.6,100525.68
1211.420630028,9961,100529.62,97582.48,100505.52,103574.04,100507.54,100541.71,100539.74,100530.72
1211.441205805,9962,100530.68,97591.56,100523.61,103579.13,100503.53,100539.6,100531.71,100535.75
1211.461771548,9963,100518.71,97587.53,100510.56,103563.14,100507.54,100531.59,100535.72,100529.68
1211.48236357,9964,100534.67,97587.53,100512.62,103563.14,100516.61,100531.59,100537.62,100543.75
1211.502958333,9965,100521.64,97583.51,100513.65,103569.33,100512.6,100541.71,100538.68,100536.78
1211.526729459,9966,100529.62,97591.56,100508.61,103559.15,100518.53,100531.59,100527.69,100533.69
1211.547316288,9967,100530.68,97590.53,100508.61,103574.04,100506.49,100539.6,100529.58,100539.75
1211.567946345,9968,100530.68,97575.45,100523.61,103571.14,100511.55,100537.71,100525.57,100541.69
1211.588508383,9969,100527.76,97591.56,100508.61,103567.14,100509.64,100545.72,100529.58,100535.75
1211.609117127,9970,100531.75,97593.62,100507.58,103575.13,100510.69,100537.71,100529.58,100534.72
1211.629815329,9971,100518.71,97593.62,100517.66,103586.03,100508.59,100523.57,100530.64,100532.65
1211.650393112,9972,100530.68,97579.48,100518.57,103572.23,100509.64,100530.53,100525.57,100525.68
1211.674142642,9973,100527.76,97594.65,100516.63,103575.13,100509.64,100543.61,100527.69,100533.69
1211.69472705,9974,100530.68,97585.56,100509.53,103580.22,100510.69,100533.7,100525.57,100543.75
1211.71530511,9975,100521.64,97593.62,100505.52,103574.04,100508.59,100545.72,100535.72,100532.65
1211.735865403,9976,100526.69,97598.67,100513.53,103571.14,100506.67,100536.65,100535.72,100533.69
1211.756482625,9977,100517.65,97592.59,100517.54,103562.05,100507.54,100533.7,100529.58,100523.62
1211.77710488,9978,100521.64,97593.62,100517.66,103570.04,100515.57,100535.81,100531.71,100527.75
1211.797772471,9979,100530.68,97592.59,100515.6,103566.05,100500.57,100541.71,100539.74,100530.72
1211.818386202,9980,100531.75,97595.67,100508.61,103562.05,100515.57,100533.7,100538.68,100535.75
1211.842089144,9981,100548.77,97597.65,100523.61,103575.13,100519.58,100533.7,100527.69,100532.65
1211.862717426,9982,100525.63,97586.59,100523.61,103563.14,100505.63,100545.72,100529.58,100535.75
1211.88329727,9983,100518.71,97589.59,100507.58,103577.32,100509.64,100530.53,100524.51,100529.68
1211.903797196,9984,100521.64,97603.73,100517.66,103574.04,100504.58,100533.7,100531.71,100528.65
1211.92449755,9985,100529.62,97593.62,100522.58,103577.32,100515.57,100537.71,100524.51,100533.69
1211.945085374,9986,100535.74,97593.62,100512.62,103575.13,100503.53,100537.71,100533.6,100529.68
1211.965708994,9987,100530.68,97583.51,100515.6,103570.04,100506.49,100537.71,100525.57,100532.65
1211.986296296,9988,100521.64,97593.62,100508.61,103568.23,100503.53,100528.64,100540.8,100525.68
1212.010023131,9989,100531.75,97582.48,100509.64,103567.14,100503.53,100541.71,100529.58,100531.62
1212.030613522,9990,100525.63,97594.65,100511.59,103564.96,100508.59,100545.72,100535.72,100535.75
1212.051249863,9991,100531.75,97587.53,100516.63,103569.33,100512.6,100540.66,100530.64,100533.69
1212.071835127,9992,100529.62,97595.59,100523.61,103571.14,100508.59,100527.58,100538.68,100534.72
1212.092387881,9993,100521.64,97601.67,100517.66,103575.13,100499.52,100551.84,100527.46,100525.68
1212.113011383,9994,100530.68,97593.54,100513.65,103563.14,100506.49,100537.71,100527.69,100542.72
1212.133580269,9995,100529.62,97601.67,100521.55,103563.14,100509.64,100541.71,100530.64,100539.75
1212.154199474,9996,100532.81,97601.67,100515.6,103558.05,100515.75,100541.71,100530.64,100535.75
1212.177976402,9997,100527.76,97599.62,100523.61,103564.96,100505.45,100541.71,100530.64,100532.65
1212.198530845,9998,100529.62,97585.56,100509.64,103571.14,100516.61,100533.7,100540.8,100533.69
1212.219092021,9999,100530.68,97594.65,100511.59,103560.96,100503.53,100542.77,100524.51,100534.72
1212.239785906,10000,100523.76,97593.62,100513.65,103566.05,100509.64,100534.75,100531.71,100525.68
1212.260434338,10001,100529.62,97594.56,100525.67,103558.05,100515.57,100527.58,100529.58,100529.68
1212.2809356,10002,100530.68,97600.65,100520.63,103568.95,100510.69,100540.66,100533.6,100529.68
1212.301603312,10003,100530.68,97589.59,100522.58,103567.14,100506.49,100537.71,100535.72,100539.62
1212.322223376,10004,100514.72,97599.62,100521.66,103568.95,100505.45,100535.59,100529.58,100534.72
1212.34588385,10005,100527.76,97594.65,100513.65,103574.04,100501.61,100533.7,100527.46,100532.65
1212.366551801,10006,100530.68,97595.67,100512.62,103574.04,100510.69,100533.7,100531.71,100530.72
1212.387140704,10007,100529.62,97587.53,100513.53,103573.32,100518.71,100534.75,100528.52,100533.69
1212.407706779,10008,100523.76,97594.65,100517.66,103575.13,100500.57,100541.71,100527.69,100533.69
1212.42833977,10009,100525.63,97601.67,100524.64,103571.14,100499.52,100533.7,100527.69,100529.68
1212.448918967,10010,100529.62,97601.67,100516.63,103565.33,100509.64,100542.77,100529.58,100533.69
1212.469490161,10011,100529.62,97598.67,100506.55,103574.04,100508.59,100541.71,100527.46,100535.75
1212.490172683,10012,100522.7,97602.7,100511.59,103571.14,100505.63,100539.6,100528.52,100525.68
1212.513891482,10013,100531.75,97597.65,100508.61,103580.94,100496.55,100529.69,100517.53,100525.68
1212.534479134,10014,100522.7,97593.62,100501.63,103577.32,100517.66,100540.66,100529.58,100530.72
1212.555081209,10015,100521.64,97600.65,100520.63,103567.14,100509.64,100530.75,100537.62,100533.69
1212.575708504,10016,100525.63,97603.65,100517.66,103574.04,100507.54,100527.58,100528.52,100538.72
1212.596650867,10017,100530.68,97602.7,100509.64,103574.04,100507.54,100533.7,100531.71,100523.62
1212.616871,10018,100517.65,97601.67,100525.67,103575.13,100512.6,100533.7,100547.77,100525.68
1212.63746348,10019,100521.64,97598.67,100523.61,103572.95,100510.69,100538.76,100530.64,100541.69
1212.65807877,10020,100533.61,97595.67,100524.64,103556.96,100506.67,100529.69,100533.6,100532.65
1212.681815628,10021,100517.65,97595.59,100513.65,103575.13,100508.59,100540.66,100531.71,100526.72
1212.702431283,10022,100525.63,97601.67,100515.6,103570.04,100504.58,100541.71,100529.58,100521.68
1212.72300909,10023,100526.69,97599.62,100519.6,103566.05,100506.67,100538.76,100535.72,100520.65
1212.743611238,10024,100524.57,97596.7,100509.64,103568.95,100511.55,100534.75,100529.58,100533.69
1212.764198286,10025,100522.7,97594.65,100517.66,103563.14,100509.64,100541.71,100529.58,100530.72
1212.784792381,10026,100521.64,97601.67,100509.64,103566.05,100508.59,100527.8,100530.64,100530.72
1212.805398064,10027,100532.81,97585.48,100515.6,103563.14,100509.64,100531.59,100525.57,100533.69
1212.825987668,10028,100523.76,97603.73,100507.58,103574.04,100507.54,100533.7,100532.77,100525.68
1212.849792632,10029,100521.64,97601.67,100508.61,103566.05,100509.64,100545.72,100529.58,100526.72
1212.870382426,10030,100517.65,97601.67,100509.53,103574.04,100520.63,100533.7,100530.64,100526.72
1212.890991527,10031,100527.76,97601.67,100515.6,103568.95,100509.64,100534.75,100530.64,100531.75
1212.911581461,10032,100531.75,97599.62,100516.63,103566.05,100505.45,100529.48,100530.64,100533.69
1212.932214745,10033,100515.78,97600.65,100515.6,103575.13,100519.58,100528.64,100531.71,100531.75
1212.952812134,10034,100517.65,97599.62,100514.68,103582.04,100506.67,100533.7,100523.67,100542.72
1212.973387069,10035,100526.69,97599.62,100509.64,103577.32,100508.59,100545.72,100536.78,100527.62
1212.997116915,10036,100529.62,97599.62,100508.61,103575.13,100508.59,100533.7,100540.8,100541.69
1213.017726962,10037,100527.76,97591.56,100509.64,103572.95,100519.76,100535.59,100529.58,100528.65
1213.038357653,10038,100525.63,97599.7,100507.58,103563.14,100517.66,100542.77,100531.71,100529.68
1213.058927479,10039,100530.68,97601.67,100512.62,103560.96,100509.64,100535.59,100530.64,100529.68
1213.07949193,10040,100528.56,97604.76,100509.64,103572.95,100503.53,100540.66,100529.58,100521.68
1213.100121769,10041,100527.76,97594.65,100509.64,103568.95,100509.64,100541.71,100529.58,100533.69
1213.120678683,10042,100531.75,97595.59,100515.6,103574.04,100516.61,100542.77,100529.58,100532.65
1213.141275994,10043,100527.76,97603.65,100517.66,103574.04,100505.45,100531.59,100539.74,100531.75
1213.165043241,10044,100529.62,97601.67,100516.63,103580.94,100508.59,100529.69,100526.63,100529.68
1213.185681058,10045,100522.7,97605.7,100507.58,103578.04,100508.59,100541.71,100529.58,100538.72
1213.206276591,10046,100531.75,97601.67,100518.69,103574.04,100504.58,100535.81,100523.67,100532.65
1213.226834628,10047,100515.78,97604.67,100516.63,103575.13,100504.58,100529.69,100533.6,100530.72
1213.247492727,10048,100521.64,97601.67,100515.6,103572.95,100507.54,100533.7,100527.46,100529.68
1213.268126896,10049,100531.75,97601.67,100515.6,103583.13,100506.49,100538.76,100532.77,100533.69
1213.288723401,10050,100518.71,97598.67,100507.58,103574.04,100500.57,100527.58,100519.43,100533.69
1213.309340777,10051,100538.67,97603.73,100525.67,103572.95,100507.54,100526.74,100531.71,100525.68
1213.333040012,10052,100525.63,97594.65,100509.64,103566.05,100504.58,100534.75,100531.71,100541.69
1213.353678463,10053,100531.75,97592.59,100523.61,103575.13,100509.64,100541.71,100529.58,100537.69
1213.374234363,10054,100521.64,97591.56,100512.62,103574.04,100500.57,100531.59,100529.58,100529.68
1213.394856124,10055,100521.64,97605.7,100521.55,103568.95,100508.59,100533.7,100513.52,100525.68
1213.415394471,10056,100517.65,97600.65,100521.66,103560.96,100510.69,100539.6,100529.58,100526.59
1213.435953098,10057,100523.76,97603.73,100513.53,103586.03,100509.64,100534.75,100527.69,100531.75
1213.456648965,10058,100529.62,97600.73,100524.64,103582.04,100509.64,100547.83,100527.69,100534.72
1213.477286593,10059,100530.68,97599.62,100517.66,103585.31,100514.52,100545.72,100524.51,100523.62
1213.500953463,10060,100531.75,97601.67,100513.65,103572.95,100512.6,100541.71,100531.71,100532.65
1213.52155122,10061,100522.7,97611.78,100508.61,103572.95,100505.63,100537.71,100531.71,100531.75
1213.542192255,10062,100521.64,97594.65,100513.65,103575.13,100505.63,100541.71,100534.66,100529.68
1213.562797031,10063,100522.7,97598.67,100509.64,103571.14,100507.54,100537.71,100523.45,100533.69
1213.583393213,10064,100527.76,97600.65,100513.65,103575.13,100507.54,100534.75,100519.65,100529.68
1213.604037172,10065,100528.56,97607.76,100511.59,103570.04,100503.53,100538.76,100521.55,100529.68
1213.624762222,10066,100517.65,97602.7,100509.64,103568.95,100505.63,100537.71,100525.57,100533.69
1213.645167567,10067,100525.63,97599.62,100516.63,103574.04,100507.54,100542.77,100529.58,100521.68
1213.66905104,10068,100525.63,97600.65,100508.61,103572.95,100512.6,100535.81,100539.74,100542.72
1213.689559682,10069,100527.76,97603.73,100520.63,103574.04,100501.61,100546.77,100527.69,100525.68
1213.71018581,10070,100529.62,97602.7,100507.58,103584.22,100507.54,100533.7,100531.71,100524.65
1213.730772553,10071,100524.83,97589.59,100509.64,103576.23,100506.49,100525.68,100523.67,100529.68
1213.751363785,10072,100523.76,97605.7,100517.66,103575.13,100501.61,100529.69,100529.58,100534.72
1213.772040896,10073,100526.69,97603.65,100521.66,103574.04,100505.63,100530.75,100528.52,100526.72
1213.792673579,10074,100515.78,97585.56,100517.66,103574.04,100515.57,100532.64,100526.63,100527.62
1213.813150975,10075,100522.7,97608.78,100517.66,103570.04,100509.64,100541.71,100530.64,100541.69
1213.836850504,10076,100530.68,97603.73,100511.59,103579.13,100499.52,100534.75,100512.46,100528.65
1213.857513617,10077,100531.75,97598.67,100509.64,103574.04,100499.52,100541.71,100537.62,100535.75
1213.878144976,10078,100530.68,97598.67,100519.6,103583.13,100503.53,100528.64,100521.55,100543.75
1213.898718355,10079,100531.75,97598.67,100504.61,103575.13,100509.64,100533.7,100529.58,100529.68
1213.919279959,10080,100527.76,97611.78,100525.67,103582.04,100503.53,100532.64,100531.71,100534.72
1213.93991087,10081,100521.64,97608.7,100509.64,103580.94,100509.64,100527.58,100530.64,100540.66
1213.960531796,10082,100532.81,97606.73,100513.65,103572.95,100509.64,100536.65,100526.63,100519.74
1213.981124349,10083,100523.76,97602.7,100515.6,103579.13,100492.54,100527.58,100525.57,100533.69
1214.004845293,10084,100513.66,97601.67,100517.66,103572.95,100517.48,100533.7,100529.58,100523.62
1214.025492775,10085,100522.7,97617.79,100513.65,103575.13,100515.57,100541.71,100531.71,100535.75
1214.046111944,10086,100522.7,97607.76,100508.61,103575.13,100509.64,100533.7,100524.51,100535.75
1214.06668591,10087,100522.7,97610.76,100507.58,103579.13,100511.55,100543.82,100543.76,100533.69
1214.087300964,10088,100520.84,97608.7,100517.66,103574.04,100507.54,100533.7,100525.57,100529.68
1214.10787615,10089,100525.63,97603.65,100505.64,103575.13,100507.54,100534.75,100526.63,100531.75
1214.128433096,10090,100517.65,97601.67,100516.63,103584.94,100506.49,100531.59,100521.55,100543.75
1214.152246525,10091,100538.67,97607.76,100516.63,103566.05,100500.57,100533.7,100529.58,100539.62
1214.172815963,10092,100525.63,97601.67,100516.63,103572.95,100496.55,100538.76,100529.58,100529.68
1214.193425218,10093,100526.69,97612.81,100505.64,103586.03,100508.59,100533.7,100527.69,100524.65
1214.213983567,10094,100529.62,97610.76,100516.63,103572.95,100505.63,100535.81,100527.69,100528.65
1214.234586778,10095,100529.62,97611.78,100513.65,103572.95,100504.58,100541.71,100534.66,100529.68
1214.255168634,10096,100522.7,97601.67,100511.59,103575.13,100506.67,100524.63,100527.69,100531.75
1214.275803978,10097,100521.9,97605.7,100509.64,103587.13,100505.63,100534.75,100534.66,100527.75
1214.296400122,10098,100536.8,97599.62,100515.6,103572.95,100503.53,100531.59,100531.71,100536.78
1214.320108933,10099,100527.76,97598.67,100511.59,103576.95,100503.53,100541.71,100529.58,100530.72
1214.340744094,10100,100528.82,97614.79,100527.62,103582.04,100504.58,100536.86,100529.58,100533.69
1214.361425929,10101,100531.75,97603.65,100528.65,103578.04,100512.6,100541.71,100536.78,100526.72
1214.382111448,10102,100518.71,97600.65,100507.58,103580.94,100516.61,100532.64,100539.74,100529.68
1214.402591634,10103,100528.82,97606.73,100508.61,103572.95,100502.48,100525.68,100528.52,100531.62
1214.423210637,10104,100515.78,97605.7,100516.63,103590.03,100498.47,100536.65,100529.58,100537.69
1214.443770804,10105,100531.75,97605.7,100519.6,103564.96,100509.64,100533.7,100531.71,100533.69
1214.464765277,10106,100529.88,97609.73,100507.58,103578.04,100503.71,100537.71,100538.68,100526.72
1214.488139675,10107,100519.77,97606.73,100509.53,103574.04,100500.57,100533.7,100531.71,100533.69
1214.508722563,10108,100527.76,97605.7,100509.53,103583.13,100498.47,100533.7,100539.74,100525.68
1214.529325241,10109,100533.87,97605.7,100516.63,103586.03,100505.45,100533.7,100537.62,100529.68
1214.549910402,10110,100526.69,97613.76,100512.62,103574.04,100509.64,100527.58,100531.71,100516.52
1214.570483111,10111,100533.87,97607.76,100508.61,103584.94,100507.54,100533.7,100531.71,100526.72
1214.591080696,10112,100531.75,97608.7,100517.66,103580.94,100511.55,100533.7,100523.67,100529.68
1214.61169974,10113,100522.7,97600.65,100517.66,103572.95,100504.58,100539.6,100534.66,100525.68
1214.632303358,10114,100529.62,97598.59,100517.66,103584.94,100501.61,100541.71,100529.58,100534.72
1214.656071623,10115,100521.64,97595.67,100517.66,103584.22,100511.55,100530.75,100529.58,100540.66
1214.676630119,10116,100525.63,97609.73,100515.6,103575.13,100513.65,100533.7,100526.63,100537.69
1214.697278518,10117,100526.69,97603.73,100515.6,103580.94,100508.59,100529.69,100523.67,100528.65
1214.717827328,10118,100533.87,97611.78,100516.63,103580.94,100500.57,100523.57,100539.74,100532.65
1214.738491229,10119,100533.87,97606.73,100513.65,103583.13,100500.57,100533.7,100524.73,100537.69
1214.759015267,10120,100530.68,97612.73,100509.64,103582.04,100508.59,100521.68,100538.68,100523.75
1214.77969767,10121,100522.7,97611.78,100517.66,103588.94,100500.57,100550.78,100524.73,100533.69
1214.800251551,10122,100531.75,97603.65,100508.61,103583.13,100491.49,100529.69,100533.6,100526.72
1214.824025349,10123,100532.81,97611.78,100517.66,103584.94,100517.66,100537.71,100530.64,100526.72
1214.84462104,10124,100527.76,97617.79,100505.64,103582.04,100504.58,100532.64,100521.55,100532.65
1214.865255222,10125,100526.69,97607.76,100513.65,103572.95,100503.53,100537.71,100522.61,100530.72
1214.885824586,10126,100530.68,97610.76,100511.59,103582.04,100503.53,100533.7,100528.52,100528.78
1214.906453553,10127,100519.77,97602.7,100517.66,103580.94,100504.58,100546.77,100536.56,100542.72
1214.927025823,10128,100523.76,97611.78,100506.55,103588.94,100503.53,100533.7,100537.62,100527.62
1214.947651276,10129,100540.79,97603.73,100507.58,103588.94,100505.63,100537.71,100520.49,100531.75
1214.968249217,10130,100523.76,97607.76,100525.67,103580.94,100506.67,100542.77,100533.6,100531.75
1214.991967973,10131,100522.7,97599.62,100513.65,103591.12,100499.52,100533.7,100523.45,100527.75
1215.012575366,10132,100523.76,97607.67,100507.58,103580.94,100505.63,100532.64,100527.46,100533.69
1215.033190683,10133,100532.81,97604.76,100517.66,103574.04,100502.48,100533.7,100533.6,100533.69
1215.053756115,10134,100530.68,97603.65,100517.66,103582.04,100507.54,100527.58,100528.52,100527.75
1215.074361438,10135,100521.64,97612.73,100509.64,103587.13,100500.57,100539.82,100521.55,100527.75
1215.094977585,10136,100531.75,97612.73,100519.6,103590.03,100503.53,100533.7,100532.54,100529.68
1215.11556633,10137,100531.75,97604.67,100525.67,103580.94,100507.54,100531.59,100529.58,100523.62
1215.136207246,10138,100531.75,97602.7,100529.68,103580.94,100517.66,100542.77,100533.6,100517.68
1215.159977019,10139,100527.76,97609.73,100519.6,103579.13,100499.52,100527.8,100533.6,100531.75
1215.180481602,10140,100531.75,97613.76,100516.63,103582.04,100506.49,100538.76,100523.67,100531.75
1215.201141965,10141,100526.69,97605.7,100517.66,103584.94,100503.53,100525.68,100530.64,100529.68
1215.221761612,10142,100521.64,97607.67,100517.66,103580.94,100506.49,100539.6,100531.71,100531.75
1215.242402786,10143,100519.77,97604.67,100512.62,103582.04,100507.54,100535.81,100535.72,100531.75
1215.263023046,10144,100526.69,97610.76,100517.66,103574.04,100513.65,100533.7,100527.69,100534.72
1215.283528091,10145,100522.7,97607.67,100524.64,103572.95,100500.57,100533.7,100525.57,100530.72
1215.304217181,10146,100530.68,97608.7,100509.64,103580.94,100509.64,100540.66,100527.69,100528.65
1215.327915927,10147,100530.68,97603.65,100514.68,103584.94,100510.69,100533.7,100523.67,100527.75
1215.348496629,10148,100530.68,97617.79,100515.6,103587.13,100505.63,100541.71,100531.71,100530.72
1215.369129447,10149,100518.71,97613.76,100515.6,103587.13,100511.55,100534.75,100529.58,100529.68
1215.389718909,10150,100530.68,97601.59,100508.61,103574.04,100515.57,100545.72,100531.71,100526.72
1215.410354576,10151,100525.63,97615.81,100507.58,103580.94,100501.61,100534.75,100535.72,100535.62
1215.430830866,10152,100526.69,97604.67,100513.65,103574.04,100503.53,100525.68,100539.74,100534.72
1215.451476962,10153,100527.76,97613.76,100511.59,103575.13,100504.58,100538.76,100530.64,100521.68
1215.475230086,10154,100531.75,97618.81,100517.66,103588.94,100518.71,100543.82,100535.72,100541.69
1215.495831813,10155,100528.56,97611.78,100517.66,103595.12,100509.64,100528.64,100541.63,100533.69
1215.516414443,10156,100525.63,97605.7,100511.59,103587.13,100509.64,100533.7,100523.67,100529.68
1215.537017775,10157,100526.69,97608.7,100513.65,103586.03,100508.59,100534.75,100539.74,100527.75
1215.557818641,10158,100526.69,97610.76,100525.67,103572.95,100505.63,100535.59,100541.63,100530.72
1215.578283055,10159,100530.68,97618.81,100509.64,103583.13,100500.57,100534.75,100529.58,100541.69
1215.598868877,10160,100529.62,97619.84,100523.61,103594.03,100506.49,100533.7,100524.51,100525.68
1215.619542,10161,100531.75,97609.73,100507.58,103572.95,100506.49,100533.7,100514.58,100531.62
1215.643216831,10162,100533.61,97611.7,100516.63,103584.94,100507.54,100525.68,100529.58,100541.69
1215.663843528,10163,100526.69,97616.76,100509.53,103592.22,100500.57,100533.7,100522.61,100522.59
1215.684376932,10164,100514.72,97617.79,100508.61,103587.13,100506.49,100533.7,100527.69,100531.75
1215.70501397,10165,100527.76,97609.73,100513.65,103572.95,100505.63,100533.7,100525.57,100526.72
1215.725570578,10166,100525.63,97611.78,100532.65,103580.94,100507.54,100546.77,100533.6,100541.69
1215.746228516,10167,100522.7,97616.84,100509.64,103591.12,100499.52,100543.61,100527.69,100529.68
1215.766837852,10168,100526.69,97612.73,100513.65,103580.94,100508.59,100527.8,100539.74,100534.72
1215.78747908,10169,100532.81,97616.76,100517.66,103580.94,100508.59,100524.63,100531.71,100534.72
1215.811124225,10170,100530.68,97614.79,100507.58,103580.94,100508.59,100529.69,100529.58,100525.68
1215.831767228,10171,100530.68,97618.81,100513.65,103590.03,100501.43,100539.6,100529.58,100527.62
1215.852392333,10172,100539.73,97619.84,100513.65,103588.94,100516.61,100538.76,100537.62,100533.69
1215.872966983,10173,100530.68,97616.76,100517.66,103582.04,100503.53,100541.71,100529.58,100531.62
1215.893581488,10174,100522.7,97619.84,100517.66,103587.13,100499.52,100527.58,100523.45,100533.69
1215.914207876,10175,100531.75,97610.76,100523.61,103586.03,100497.6,100532.64,100541.63,100527.75
1215.934793964,10176,100530.68,97631.92,100509.64,103580.94,100507.54,100539.82,100529.58,100531.75
1215.95535008,10177,100527.76,97617.79,100512.62,103584.94,100503.53,100533.7,100523.67,100525.68
1215.979103431,10178,100519.77,97624.81,100516.63,103580.94,100500.57,100539.6,100529.58,100529.68
1215.999710807,10179,100530.68,97619.84,100521.66,103584.94,100500.57,100537.71,100527.69,100531.75
1216.020363199,10180,100518.71,97621.81,100524.64,103583.13,100500.57,100526.74,100528.52,100533.69
1216.041058356,10181,100531.75,97621.81,100513.65,103580.94,100506.49,100541.71,100537.62,100537.69
1216.06178516,10182,100531.75,97616.76,100504.61,103580.94,100507.54,100545.72,100527.69,100525.68
1216.082468771,10183,100526.69,97619.84,100511.59,103582.04,100504.58,100534.75,100540.8,100543.75
1216.103185414,10184,100527.76,97618.81,100506.55,103588.94,100507.54,100531.59,100525.57,100532.78
1216.123343387,10185,100517.65,97617.79,100516.63,103583.85,100515.57,100542.77,100530.64,100535.75
1216.147086611,10186,100523.76,97617.79,100525.67,103588.94,100505.63,100537.71,100537.62,100522.71
1216.167775479,10187,100531.75,97620.79,100526.7,103591.12,100498.47,100529.69,100529.58,100534.72
1216.188401391,10188,100526.69,97609.73,100517.66,103591.12,100501.43,100542.77,100530.64,100527.75
1216.209038337,10189,100522.7,97617.79,100517.66,103596.93,100505.63,100534.75,100528.52,100533.69
1216.22978713,10190,100529.62,97619.84,100517.66,103576.95,100501.61,100533.7,100529.58,100534.72
1216.250063645,10191,100515.78,97613.76,100507.58,103583.13,100511.55,100527.58,100529.58,100543.75
1216.270616448,10192,100531.75,97618.81,100507.58,103584.94,100508.59,100533.7,100530.64,100527.75
1216.291217564,10193,100538.67,97608.7,100516.63,103580.94,100498.65,100527.58,100525.57,100535.75
1216.314966357,10194,100522.7,97607.67,100518.69,103587.13,100506.49,100539.6,100525.57,100533.69
1216.33557822,10195,100531.75,97628.92,100517.66,103588.94,100503.53,100543.82,100525.57,100533.69
1216.356211783,10196,100518.71,97621.81,100512.62,103582.04,100516.61,100524.63,100537.62,100526.72
1216.37681366,10197,100530.68,97613.84,100518.69,103582.04,100499.52,100533.7,100527.69,100525.68
1216.397417618,10198,100530.68,97619.84,100509.64,103586.03,100504.58,100534.75,100522.61,100526.72
1216.418017574,10199,100521.64,97617.79,100517.66,103576.95,100504.58,100539.6,100523.67,100531.75
1216.438609611,10200,100535.74,97611.78,100509.64,103584.94,100503.53,100541.71,100531.71,100525.68
1216.459216227,10201,100523.76,97619.84,100521.55,103583.13,100504.58,100537.71,100530.64,100533.69
1216.482975296,10202,100526.69,97610.76,100517.66,103580.94,100508.59,100535.59,100523.67,100539.75
1216.503561457,10203,100521.64,97613.76,100516.63,103591.12,100512.6,100535.59,100529.58,100527.75
1216.524403416,10204,100530.68,97611.78,100520.63,103582.04,100508.59,100533.7,100522.61,100534.72
1216.544983495,10205,100523.76,97636.98,100511.59,103584.94,100508.59,100533.7,100523.67,100525.68
1216.565679785,10206,100526.69,97632.95,100517.66,103580.94,100505.63,100535.59,100521.55,100529.68
1216.586370787,10207,100525.63,97610.76,100524.64,103588.94,100504.58,100531.59,100523.67,100534.72
1216.607023204,10208,100527.76,97619.84,100516.63,103580.94,100499.52,100526.53,100529.58,100527.75
1216.627667552,10209,100531.75,97619.76,100516.63,103590.03,100503.53,100533.7,100532.77,100531.75
1216.650927823,10210,100529.62,97609.73,100515.6,103588.94,100511.55,100525.68,100530.64,100530.72
1216.671664911,10211,100515.78,97619.84,100516.63,103579.85,100507.54,100529.69,100527.69,100529.68
1216.692375773,10212,100519.77,97619.84,100509.64,103582.04,100503.53,100533.7,100521.55,100526.72
1216.713000173,10213,100522.7,97615.81,100513.65,103586.03,100505.63,100534.75,100529.58,100530.72
1216.733681798,10214,100523.76,97617.79,100525.67,103580.94,100503.53,100534.75,100525.57,100523.75
1216.754341298,10215,100526.69,97648.98,100517.66,103584.94,100499.52,100531.59,100529.58,100530.72
1216.774973975,10216,100513.66,97611.78,100517.66,103588.94,100512.6,100530.75,100523.67,100525.68
1216.798268347,10217,100517.65,97614.79,100517.66,103574.04,100507.54,100541.71,100537.62,100529.68
1216.818905029,10218,100512.6,97621.81,100510.68,103595.12,100501.43,100532.64,100533.6,100525.68
1216.839574471,10219,100527.76,97628.92,100511.59,103584.94,100503.53,100529.69,100523.67,100534.72
1216.860248494,10220,100531.75,97619.76,100517.66,103588.94,100504.58,100541.71,100529.58,100531.62
1216.880880551,10221,100530.68,97618.81,100517.66,103588.94,100505.63,100533.7,100530.64,100525.68
1216.902592455,10222,100531.75,97619.84,100501.63,103588.94,100505.63,100537.71,100531.71,100532.65
1216.92229497,10223,100519.77,97619.84,100517.66,103582.04,100502.48,100525.68,100530.64,100530.72
1216.943039634,10224,100523.76,97605.7,100518.69,103591.12,100503.53,100533.7,100530.64,100527.75
1216.966283504,10225,100515.78,97617.79,100507.58,103586.03,100499.52,100543.82,100529.58,100531.62
1216.986923179,10226,100527.76,97617.79,100509.64,103580.94,100505.45,100541.71,100531.71,100535.75
1217.007513268,10227,100530.68,97619.76,100512.62,103588.94,100508.59,100520.62,100530.64,100534.72
1217.028164312,10228,100529.62,97626.87,100525.67,103584.94,100510.69,100545.72,100531.71,100530.72
1217.048629974,10229,100529.62,97610.67,100513.65,103588.94,100503.53,100529.69,100533.6,100522.59
1217.06930214,10230,100529.62,97622.84,100510.68,103588.94,100499.52,100533.7,100517.53,100523.62
1217.089868119,10231,100534.67,97614.7,100513.65,103583.13,100504.58,100540.66,100535.72,100531.62
1217.110479597,10232,100523.76,97656.09,100512.62,103596.93,100504.58,100534.75,100536.56,100525.68
