t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6899.327378841,12620,100534.43,99699.67,100532.23,103532.37,100541.98,100538.95,100552.48,100545.18
6899.347975712,12621,100534.43,99702.81,100528.34,103532.37,100540.94,100540.85,100544.44,100550.22
6899.368574912,12622,100533.37,99705.8,100532.35,103530.18,100544.96,100533.68,100540.42,100559.26
6899.389203692,12623,100528.31,99689.66,100525.24,103536.0,100548.98,100536.84,100536.4,100548.27
6899.409707539,12624,100517.39,99705.8,100528.22,103532.37,100536.92,100533.68,100527.3,100554.22
6899.43040361,12625,100523.26,99693.7,100523.3,103528.0,100544.96,100536.84,100532.38,100544.15
6899.454174992,12626,100526.44,99700.72,100530.29,103530.18,100540.94,100537.69,100547.4,100534.19
6899.474781902,12627,100533.37,99689.66,100532.23,103532.0,100546.0,100530.72,100539.36,100548.16
6899.495409091,12628,100528.31,99696.69,100532.35,103531.27,100530.81,100542.75,100536.4,100539.23
6899.516021066,12629,100528.31,99695.79,100527.31,103529.09,100541.98,100533.68,100536.4,100546.21
6899.536567507,12630,100534.43,99689.66,100530.29,103534.19,100543.03,100529.67,100530.26,100542.2
6899.557157298,12631,100533.37,99680.55,100530.29,103532.0,100541.98,100537.69,100546.34,100546.21
6899.577973447,12632,100531.25,99697.73,100530.29,103530.18,100541.98,100536.63,100538.3,100547.24
6899.598396211,12633,100522.44,99689.66,100535.33,103531.27,100543.03,100524.81,100534.28,100552.28
6899.622139258,12634,100531.25,99687.72,100532.35,103529.09,100541.98,100526.71,100540.42,100534.19
6899.64268531,12635,100524.32,99703.86,100530.29,103528.0,100540.94,100543.81,100537.24,100550.22
6899.66326575,12636,100517.39,99682.64,100526.28,103529.09,100547.05,100523.75,100541.48,100550.22
6899.683964434,12637,100545.36,99697.73,100522.26,103533.09,100544.08,100541.7,100546.34,100558.23
6899.704536034,12638,100515.26,99681.59,100530.29,103532.0,100544.96,100543.81,100540.42,100544.15
6899.725220763,12639,100527.25,99696.69,100526.28,103537.1,100537.97,100542.75,100533.43,100542.2
6899.745823451,12640,100533.37,99697.73,100539.34,103529.82,100544.96,100537.89,100540.42,100556.29
6899.769474287,12641,100523.26,99687.57,100530.29,103544.01,100551.95,100542.75,100539.36,100551.25
6899.790064476,12642,100522.2,99691.76,100529.25,103531.27,100548.98,100542.75,100538.3,100547.24
6899.810716103,12643,100532.31,99689.66,100526.28,103528.0,100540.94,100521.64,100531.32,100546.21
6899.831367096,12644,100523.26,99696.69,100530.29,103536.0,100548.98,100535.79,100531.32,100542.2
6899.851918559,12645,100530.43,99696.69,100527.31,103530.18,100533.95,100538.74,100535.34,100544.26
6899.872497741,12646,100514.45,99691.61,100522.26,103528.0,100547.05,100534.73,100541.48,100555.25
6899.893115512,12647,100532.31,99689.66,100530.29,103544.01,100548.98,100542.75,100531.32,100544.26
6899.913632363,12648,100527.5,99689.66,100532.23,103543.28,100540.94,100518.69,100546.56,100542.2
6899.937522509,12649,100525.38,99679.5,100530.29,103542.19,100531.85,100539.8,100542.32,100546.21
6899.958125935,12650,100542.42,99689.66,100526.28,103532.0,100532.9,100543.6,100539.36,100550.22
6899.978729417,12651,100533.37,99690.71,100530.29,103529.09,100550.02,100538.74,100555.45,100552.28
6899.999573623,12652,100533.37,99689.66,100538.31,103532.0,100554.04,100530.72,100539.36,100548.16
6900.020242963,12653,100528.31,99681.59,100521.23,103539.28,100534.99,100540.85,100539.36,100542.2
6900.040871024,12654,100523.26,99676.51,100530.29,103537.1,100541.98,100541.7,100537.46,100552.28
6900.061578045,12655,100527.25,99687.57,100530.29,103543.28,100546.88,100536.84,100536.4,100538.2
6900.082294475,12656,100523.26,99687.57,100527.19,103547.28,100540.94,100543.81,100532.38,100538.2
6900.10537425,12657,100518.2,99673.53,100538.31,103539.28,100543.91,100540.85,100537.46,100543.23
6900.126099078,12658,100520.32,99687.57,100526.28,103539.28,100552.99,100543.81,100540.42,100550.22
6900.146575548,12659,100528.31,99689.66,100522.26,103538.19,100541.98,100530.93,100538.3,100546.21
6900.167202931,12660,100528.31,99701.77,100533.26,103536.0,100539.89,100547.82,100544.44,100542.2
6900.187747107,12661,100534.43,99680.55,100532.23,103546.19,100542.86,100525.65,100538.3,100546.21
6900.20839834,12662,100533.37,99687.57,100525.24,103547.28,100544.96,100540.65,100534.28,100550.22
6900.228965868,12663,100532.31,99691.76,100536.24,103532.0,100544.96,100543.81,100540.42,100550.22
6900.249504991,12664,100533.37,99694.74,100530.29,103547.28,100535.87,100538.74,100539.36,100534.19
6900.273340804,12665,100531.25,99679.5,100517.22,103532.0,100541.98,100533.68,100530.26,100541.17
6900.293895533,12666,100529.37,99681.59,100536.24,103536.0,100531.85,100543.81,100535.34,100540.14
6900.314509579,12667,100531.25,99682.64,100525.24,103535.28,100535.87,100535.79,100540.42,100550.22
6900.335133284,12668,100524.32,99686.68,100522.26,103541.1,100546.0,100552.89,100548.46,100542.2
6900.355767613,12669,100540.3,99683.69,100531.32,103544.01,100548.98,100549.72,100540.42,100550.22
6900.37632145,12670,100525.38,99690.71,100526.28,103540.01,100540.94,100535.79,100538.3,100535.22
6900.396915239,12671,100531.25,99688.62,100520.2,103545.1,100543.91,100533.68,100542.32,100546.21
6900.41751111,12672,100516.33,99681.59,100513.21,103539.28,100544.96,100541.7,100538.3,100547.24
6900.441276273,12673,100537.36,99684.58,100530.29,103541.1,100540.94,100542.75,100548.46,100542.2
6900.461896006,12674,100524.32,99675.47,100530.29,103534.91,100541.98,100529.67,100543.38,100543.23
6900.482498802,12675,100530.19,99684.58,100525.24,103536.0,100540.94,100551.83,100539.36,100546.21
6900.50306041,12676,100541.36,99681.59,100529.25,103540.01,100548.98,100533.68,100540.42,100546.21
6900.523624328,12677,100529.13,99689.66,100527.31,103546.19,100546.0,100539.8,100540.42,100543.23
6900.544286448,12678,100534.43,99679.65,100536.24,103544.01,100539.89,100543.81,100538.3,100550.22
6900.564850546,12679,100532.31,99681.59,100528.22,103544.01,100547.05,100537.69,100538.3,100538.2
6900.585441355,12680,100528.31,99697.73,100532.23,103540.01,100550.02,100537.69,100527.3,100550.22
6900.609335018,12681,100519.26,99690.71,100529.25,103538.19,100540.94,100534.73,100532.38,100541.17
6900.629901209,12682,100527.25,99675.62,100534.3,103544.01,100540.94,100542.75,100527.3,100544.26
6900.650489389,12683,100536.3,99688.62,100515.16,103540.01,100540.94,100534.73,100540.42,100542.2
6900.671123182,12684,100539.24,99675.47,100532.23,103544.01,100544.96,100533.68,100539.36,100543.23
6900.691639725,12685,100536.3,99682.64,100530.29,103544.01,100539.89,100541.7,100530.26,100542.2
6900.712275992,12686,100530.19,99685.63,100524.21,103532.0,100541.98,100544.86,100546.34,100542.2
6900.732836569,12687,100525.38,99684.58,100530.29,103544.01,100544.96,100542.75,100536.4,100552.28
6900.753391211,12688,100526.19,99674.57,100533.26,103537.1,100546.0,100543.81,100543.38,100550.22
6900.777219772,12689,100532.31,99675.47,100535.21,103551.28,100534.83,100536.84,100539.36,100549.19
6900.797786241,12690,100534.43,99676.51,100522.26,103544.01,100544.96,100527.76,100540.42,100543.23
6900.818400546,12691,100523.26,99679.5,100526.28,103544.01,100539.89,100539.8,100532.38,100545.18
6900.839067478,12692,100531.25,99680.55,100528.22,103544.01,100540.94,100544.86,100528.35,100544.15
6900.859596398,12693,100533.37,99673.53,100520.2,103544.01,100544.96,100543.81,100526.24,100544.26
6900.880212701,12694,100522.2,99675.47,100524.21,103540.01,100539.89,100548.87,100529.2,100538.2
6900.900979118,12695,100532.31,99681.59,100520.2,103544.01,100544.96,100525.65,100536.4,100542.2
6900.921463273,12696,100531.25,99670.39,100532.23,103542.92,100548.98,100542.75,100539.36,100544.26
6900.945200211,12697,100529.37,99673.53,100524.21,103544.01,100542.86,100530.72,100554.39,100551.25
6900.965790284,12698,100523.26,99685.63,100520.2,103544.01,100544.96,100535.79,100540.42,100542.2
6900.986328423,12699,100530.19,99671.43,100530.29,103544.01,100536.92,100539.59,100530.26,100540.14
6901.007058215,12700,100526.19,99667.4,100531.32,103542.92,100538.85,100535.79,100535.34,100548.27
6901.027604867,12701,100522.2,99675.47,100522.26,103545.1,100541.98,100540.85,100541.48,100547.24
6901.048207549,12702,100532.31,99679.5,100530.29,103544.01,100544.96,100533.68,100532.38,100542.2
6901.06874364,12703,100526.19,99676.51,100530.29,103552.01,100538.85,100541.7,100541.48,100547.24
6901.092518289,12704,100528.31,99672.48,100528.22,103545.1,100544.96,100527.56,100540.42,100551.25
6901.113165379,12705,100527.25,99680.55,100524.21,103540.01,100532.9,100534.73,100538.3,100550.22
6901.133690772,12706,100519.26,99671.43,100524.21,103544.01,100532.9,100539.8,100540.42,100542.2
6901.154288751,12707,100532.31,99675.47,100532.35,103544.01,100536.92,100540.85,100530.26,100543.23
6901.174897895,12708,100526.19,99686.53,100529.25,103552.01,100541.98,100532.62,100532.38,100549.19
6901.195497827,12709,100540.3,99675.47,100528.22,103549.1,100538.85,100547.82,100530.26,100534.19
6901.216140081,12710,100541.36,99673.53,100529.25,103548.01,100532.9,100543.81,100545.28,100532.24
6901.236709101,12711,100524.32,99669.34,100528.22,103544.01,100543.03,100544.86,100545.28,100538.2
6901.26044561,12712,100530.19,99673.53,100528.22,103545.1,100543.91,100533.68,100538.3,100539.23
6901.28106041,12713,100527.25,99673.53,100525.24,103541.83,100548.98,100543.81,100531.32,100542.2
6901.301710516,12714,100531.25,99676.51,100528.22,103550.92,100541.98,100525.65,100530.26,100546.21
6901.322235818,12715,100532.31,99673.53,100529.25,103548.01,100537.97,100543.81,100532.38,100542.2
6901.342897662,12716,100538.18,99681.59,100529.25,103544.01,100540.94,100549.72,100540.42,100542.2
6901.36349603,12717,100521.38,99679.5,100528.22,103552.01,100544.96,100542.75,100530.26,100542.2
6901.384145365,12718,100538.18,99676.51,100528.22,103556.01,100541.98,100535.79,100532.38,100548.27
6901.404673448,12719,100530.19,99674.57,100522.26,103544.01,100539.01,100526.71,100531.32,100548.27
6901.428428389,12720,100531.25,99664.41,100529.25,103544.01,100544.96,100541.7,100538.3,100543.23
6901.449055427,12721,100523.26,99672.48,100521.23,103554.92,100535.87,100533.68,100537.24,100550.22
6901.469649452,12722,100523.26,99667.4,100524.21,103548.01,100541.98,100541.91,100546.34,100546.21
6901.490280638,12723,100531.25,99675.47,100531.2,103556.01,100531.85,100543.81,100540.42,100536.25
6901.510889029,12724,100522.2,99663.36,100528.22,103560.01,100540.94,100538.74,100538.3,100546.21
6901.531410232,12725,100531.25,99670.39,100519.17,103548.01,100540.94,100531.77,100539.36,100543.23
6901.552074701,12726,100535.24,99673.53,100530.29,103544.01,100543.91,100529.67,100530.26,100540.14
6901.572648296,12727,100530.19,99667.4,100532.23,103549.83,100548.98,100539.8,100540.42,100539.23
6901.596454504,12728,100519.26,99667.4,100521.23,103552.01,100531.85,100543.81,100540.42,100539.23
6901.617038945,12729,100539.24,99671.43,100521.23,103548.01,100540.94,100543.81,100551.42,100552.28
6901.637533673,12730,100532.31,99671.43,100521.23,103550.92,100533.95,100542.75,100540.42,100542.2
6901.65820641,12731,100530.19,99672.48,100533.26,103557.83,100540.94,100533.68,100530.26,100548.27
6901.678815421,12732,100523.26,99672.48,100528.22,103552.01,100530.81,100535.79,100537.24,100546.21
6901.699434991,12733,100541.36,99673.53,100529.25,103544.01,100532.9,100533.68,100542.32,100546.21
6901.720102437,12734,100525.38,99668.45,100526.28,103545.1,100543.03,100522.7,100542.32,100538.2
6901.740686228,12735,100521.38,99673.53,100526.28,103552.01,100537.97,100526.71,100543.38,100542.2
6901.764364662,12736,100522.2,99677.56,100538.31,103548.01,100547.93,100533.68,100531.32,100534.19
6901.784980631,12737,100525.38,99671.43,100529.25,103555.28,100544.96,100536.84,100542.32,100547.24
6901.805535728,12738,100532.31,99667.4,100529.25,103558.92,100548.98,100540.85,100536.18,100539.23
6901.826144528,12739,100540.3,99671.43,100530.29,103550.92,100540.94,100533.68,100537.24,100546.21
6901.846775034,12740,100531.25,99672.48,100520.2,103561.1,100540.94,100539.8,100530.26,100541.17
6901.867424469,12741,100530.19,99673.53,100528.22,103560.01,100543.91,100526.71,100543.38,100543.23
6901.887960569,12742,100539.24,99673.53,100520.2,103552.01,100532.9,100537.69,100535.34,100540.26
6901.908574383,12743,100521.14,99666.35,100537.28,103556.01,100536.92,100544.66,100531.32,100538.2
6901.932282709,12744,100524.32,99661.42,100522.26,103552.01,100543.91,100541.7,100540.42,100542.2
6901.952905859,12745,100519.26,99674.42,100538.31,103560.01,100548.98,100546.77,100538.3,100547.24
6901.973504307,12746,100519.26,99678.61,100536.24,103565.11,100540.94,100526.71,100530.26,100546.21
6901.994075799,12747,100534.18,99668.45,100514.24,103548.01,100547.93,100533.68,100536.4,100546.21
6902.014672396,12748,100539.24,99672.48,100532.23,103552.01,100544.96,100541.7,100539.36,100546.21
6902.035294163,12749,100528.31,99676.51,100520.2,103564.01,100539.89,100544.86,100535.34,100536.14
6902.055896612,12750,100532.31,99664.41,100533.26,103548.01,100535.87,100519.74,100538.3,100541.17
6902.076421113,12751,100525.38,99671.43,100524.21,103552.74,100539.89,100533.68,100539.36,100552.28
6902.100277395,12752,100527.25,99679.5,100536.24,103548.01,100529.93,100535.79,100540.42,100552.28
6902.121075549,12753,100532.31,99671.43,100524.21,103560.01,100540.94,100542.75,100538.3,100547.24
6902.141413824,12754,100522.2,99663.36,100520.2,103552.01,100544.96,100534.73,100540.42,100543.23
6902.162049202,12755,100524.32,99671.43,100536.24,103560.01,100541.98,100542.75,100535.34,100542.2
6902.182695669,12756,100528.31,99677.56,100524.21,103544.01,100538.85,100542.75,100539.36,100539.23
6902.203219263,12757,100514.2,99669.49,100537.28,103560.01,100548.98,100541.7,100538.3,100542.2
6902.223871427,12758,100531.25,99677.56,100528.22,103560.01,100532.9,100533.68,100538.3,100534.19
6902.247657037,12759,100518.2,99677.56,100525.24,103568.02,100541.98,100533.68,100531.32,100552.28
6902.268239384,12760,100515.26,99665.46,100528.22,103558.92,100548.98,100535.58,100542.32,100551.25
6902.288815684,12761,100525.38,99662.32,100530.29,103554.92,100535.87,100541.7,100531.32,100542.2
6902.309424292,12762,100518.2,99666.35,100530.29,103557.83,100543.91,100533.68,100522.21,100551.25
6902.330066314,12763,100530.19,99664.41,100526.28,103548.01,100532.9,100537.69,100555.45,100542.2
6902.350642561,12764,100543.24,99675.62,100527.19,103560.01,100535.87,100535.79,100535.34,100534.19
6902.37126869,12765,100525.38,99663.36,100525.24,103557.83,100540.94,100534.73,100534.28,100550.22
6902.391900961,12766,100526.19,99664.41,100536.24,103557.83,100540.94,100525.65,100531.32,100554.22
6902.415578992,12767,100531.25,99671.43,100528.22,103550.92,100540.94,100531.77,100534.28,100537.17
6902.436187736,12768,100527.25,99661.27,100526.28,103544.01,100539.89,100544.66,100529.2,100536.25
6902.456716293,12769,100533.37,99671.43,100528.22,103560.01,100531.85,100536.63,100537.24,100541.17
6902.477344671,12770,100523.26,99663.36,100528.22,103544.01,100544.96,100537.69,100539.36,100534.19
6902.497929211,12771,100515.26,99667.4,100526.28,103554.92,100540.94,100532.62,100538.3,100538.2
6902.51864522,12772,100531.25,99662.32,100520.2,103545.83,100542.86,100529.67,100538.3,100542.2
6902.539101047,12773,100531.25,99665.46,100530.29,103572.02,100543.91,100535.79,100531.32,100534.19
6902.559814914,12774,100532.31,99665.46,100524.21,103580.02,100536.75,100540.65,100529.2,100546.21
6902.583558591,12775,100522.2,99673.53,100534.3,103560.01,100539.89,100539.8,100543.38,100550.22
6902.604134187,12776,100538.18,99670.39,100520.2,103558.92,100539.89,100533.68,100534.28,100542.2
6902.624754488,12777,100532.31,99665.31,100529.25,103552.74,100544.96,100543.81,100544.22,100538.2
6902.645447162,12778,100528.31,99668.45,100526.16,103556.01,100540.94,100526.71,100539.36,100544.26
6902.665949471,12779,100527.25,99671.43,100526.16,103556.01,100540.94,100537.69,100532.38,100550.22
6902.686450395,12780,100527.25,99675.47,100527.19,103560.01,100539.89,100541.7,100539.36,100550.22
6902.707208845,12781,100521.38,99667.4,100528.22,103564.01,100532.9,100532.62,100535.34,100542.2
6902.727636129,12782,100531.25,99671.43,100526.28,103561.1,100540.94,100542.75,100542.32,100542.2
6902.751546701,12783,100515.26,99663.36,100534.3,103556.74,100534.83,100538.74,100524.33,100537.17
6902.772145313,12784,100533.37,99659.33,100529.25,103564.01,100540.94,100551.83,100538.3,100546.21
6902.792692049,12785,100524.32,99667.4,100526.28,103592.02,100539.89,100541.7,100540.42,100550.22
6902.813256102,12786,100518.2,99667.4,100532.23,103545.83,100533.78,100541.7,100539.36,100550.22
6902.833852544,12787,100518.2,99653.2,100528.22,103560.01,100548.98,100539.8,100522.21,100542.2
6902.854425366,12788,100523.26,99662.32,100528.22,103568.74,100543.91,100542.75,100540.42,100542.2
6902.875100121,12789,100531.25,99662.32,100526.28,103558.92,100536.92,100521.64,100533.22,100544.26
6902.895668986,12790,100531.25,99669.34,100534.3,103557.1,100540.94,100529.67,100540.42,100540.14
6902.91942714,12791,100519.26,99671.43,100528.22,103552.01,100544.96,100537.69,100534.28,100545.18
6902.940029644,12792,100531.25,99661.27,100536.24,103557.83,100548.98,100547.82,100539.36,100542.2
6902.960679504,12793,100534.43,99659.33,100524.21,103564.01,100531.85,100537.69,100555.45,100534.19
6902.981333113,12794,100532.31,99661.27,100524.21,103561.83,100538.85,100541.7,100536.4,100535.22
6903.00183623,12795,100523.26,99675.47,100525.24,103560.01,100543.91,100525.65,100530.26,100542.2
6903.022444029,12796,100527.25,99661.27,100528.22,103552.01,100540.94,100534.73,100538.3,100542.2
6903.043059722,12797,100526.19,99661.27,100538.31,103586.93,100540.94,100532.62,100542.32,100534.19
6903.063612878,12798,100528.31,99657.24,100520.2,103590.93,100531.85,100533.68,100539.36,100543.23
6903.087418272,12799,100519.26,99671.43,100527.19,103552.01,100540.94,100538.74,100536.18,100538.2
6903.108034219,12800,100523.26,99760.19,100535.21,103564.01,100540.77,100536.63,100542.32,100542.2
6903.128647552,12801,100527.25,99644.09,100529.25,103564.01,100546.0,100524.6,100526.24,100542.2
6903.149256413,12802,100532.31,99665.31,100528.22,103622.94,100540.94,100522.7,100530.26,100536.14
6903.169775126,12803,100533.37,99659.18,100528.22,103588.02,100542.86,100537.69,100529.2,100534.19
6903.190380211,12804,100524.32,99667.4,100520.2,103564.01,100542.86,100520.59,100540.42,100542.2
6903.21095799,12805,100532.31,99660.23,100528.22,103572.74,100540.77,100544.86,100537.24,100533.16
6903.231557082,12806,100523.26,99667.4,100526.16,103576.02,100539.89,100535.58,100540.42,100540.14
6903.255366636,12807,100524.32,99669.34,100528.22,103561.83,100540.94,100537.69,100531.32,100543.23
6903.275966369,12808,100531.25,99671.43,100528.22,103557.83,100532.9,100541.7,100542.32,100536.14
6903.296586773,12809,100539.24,99667.4,100529.25,103556.74,100535.87,100540.65,100540.42,100538.2
6903.317167995,12810,100530.19,99670.39,100523.18,103576.02,100546.88,100541.7,100537.24,100540.14
6903.337795616,12811,100533.37,99740.02,100524.21,103608.03,100539.89,100547.61,100538.3,100550.22
6903.358409236,12812,100531.25,99814.58,100528.22,103614.94,100540.94,100539.8,100544.44,100544.15
6903.378943681,12813,100526.19,99768.26,100528.22,103616.03,100536.92,100531.77,100538.3,100543.23
6903.399486665,12814,100524.32,99800.54,100520.2,103613.85,100540.94,100541.7,100538.3,100550.22
6903.423270637,12815,100514.2,99766.17,100536.24,103626.94,100535.87,100540.65,100530.26,100541.17
6903.443879742,12816,100524.32,99784.25,100532.23,103608.03,100538.85,100534.73,100538.3,100538.2
6903.464461443,12817,100525.38,99774.24,100530.29,103605.85,100536.92,100529.67,100531.32,100542.2
6903.485104304,12818,100534.43,99774.24,100528.22,103604.03,100534.83,100518.69,100541.26,100546.21
6903.505656806,12819,100507.27,99776.33,100515.16,103612.03,100530.81,100524.6,100536.4,100547.24
6903.526278168,12820,100519.26,99774.24,100532.23,103606.94,100539.89,100533.68,100540.42,100544.26
6903.546912023,12821,100531.25,99778.27,100526.28,103621.85,100536.75,100529.67,100530.26,100542.2
6903.570687342,12822,100527.25,99777.38,100519.17,103620.76,100530.81,100541.7,100554.39,100532.13
6903.591234472,12823,100522.2,99814.58,100532.23,103609.85,100532.9,100537.69,100529.2,100542.2
6903.611843632,12824,100527.25,99984.03,100525.13,103720.07,100538.85,100540.65,100533.22,100542.2
6903.632518263,12825,100530.19,100056.66,100528.22,103700.79,100539.89,100535.58,100546.34,100542.2
6903.653066061,12826,100540.3,100009.29,100528.22,103701.88,100532.9,100540.65,100540.2,100541.17
6903.673677639,12827,100527.25,100015.26,100527.19,103689.87,100540.94,100539.59,100540.2,100533.16
6903.694236517,12828,100528.31,100012.28,100527.19,103696.78,100532.9,100542.75,100541.26,100546.21
6903.714892018,12829,100530.19,100001.22,100526.28,103696.06,100538.85,100545.71,100534.28,100544.26
6903.73867121,12830,100522.2,99996.14,100526.28,103693.88,100532.9,100531.77,100529.2,100541.17
6903.759307245,12831,100519.26,100006.31,100536.24,103701.88,100536.92,100540.65,100538.3,100551.25
6903.779838487,12832,100530.19,100009.29,100529.25,103701.88,100531.85,100519.54,100534.28,100533.16
6903.800513962,12833,100517.14,100005.26,100524.21,103704.06,100539.89,100536.63,100534.28,100534.19
6903.821049023,12834,100528.31,100008.24,100529.25,103690.97,100538.85,100534.73,100538.3,100538.2
6903.841668726,12835,100533.37,100002.27,100521.23,103690.97,100532.9,100537.69,100539.36,100540.14
6903.862290258,12836,100530.19,100103.14,100540.25,103725.89,100527.84,100525.65,100542.32,100546.21
6903.882873712,12837,100531.25,100411.73,100538.31,103867.03,100539.89,100540.65,100546.34,100549.19
6903.906624226,12838,100526.19,100427.87,100536.24,103860.84,100540.94,100545.71,100543.38,100541.17
6903.927298799,12839,100546.17,100395.59,100524.21,103851.75,100529.76,100517.63,100538.3,100548.27
6903.947815513,12840,100531.25,100399.62,100528.22,103852.84,100538.85,100541.7,100538.3,100546.21
6903.968504656,12841,100524.32,100389.62,100528.22,103843.74,100530.81,100525.65,100537.24,100542.2
6903.988996166,12842,100514.2,100389.62,100526.16,103847.02,100528.88,100527.56,100530.26,100536.25
6904.009677877,12843,100544.3,100387.52,100532.23,103844.12,100534.83,100537.69,100542.32,100534.19
6904.030200647,12844,100528.31,100387.52,100528.22,103848.84,100544.96,100533.68,100540.2,100539.23
6904.050768606,12845,100531.25,100379.45,100530.29,103852.12,100548.98,100536.84,100529.2,100546.21
6904.074661797,12846,100522.2,100375.41,100520.2,103845.93,100534.83,100538.74,100549.31,100542.2
6904.095143552,12847,100531.25,100373.48,100522.15,103837.93,100536.92,100524.6,100540.2,100543.23
6904.115755981,12848,100514.2,100363.31,100532.23,103839.02,100546.88,100541.7,100538.3,100542.2
6904.136314387,12849,100539.24,100481.38,100532.23,103900.86,100530.81,100525.65,100539.36,100540.14
6904.156935097,12850,100531.25,101075.63,100536.24,104151.15,100538.85,100541.7,100548.46,100554.22
6904.17754224,12851,100530.19,101113.87,100527.19,104180.97,100540.94,100537.69,100546.34,100541.17
6904.198105675,12852,100528.31,101070.53,100515.16,104171.16,100539.89,100531.77,100534.28,100541.17
6904.218733526,12853,100518.2,101065.44,100520.2,104148.96,100540.94,100541.7,100546.34,100542.2
6904.242522098,12854,100519.26,101047.38,100528.22,104151.15,100528.88,100529.67,100529.2,100538.2
6904.263082018,12855,100524.07,101034.21,100532.23,104136.95,100523.82,100526.71,100535.34,100541.17
6904.283925547,12856,100530.19,101030.18,100518.14,104134.05,100539.89,100530.72,100542.32,100542.2
6904.304595912,12857,100518.2,101026.14,100529.25,104127.14,100530.81,100540.65,100539.36,100542.2
6904.324882579,12858,100530.19,101025.08,100526.16,104108.94,100539.89,100541.7,100538.3,100535.1
6904.345595103,12859,100519.26,101017.01,100528.22,104132.95,100540.94,100538.74,100538.3,100531.1
6904.366048085,12860,100528.31,101008.94,100527.19,104108.94,100531.85,100532.62,100536.18,100541.17
6904.386886755,12861,100540.3,101007.02,100519.17,104118.04,100534.83,100536.63,100527.3,100534.19
6904.410485505,12862,100530.19,101218.79,100531.2,104231.19,100539.89,100540.85,100535.34,100552.28
6904.431083491,12863,100531.25,101858.6,100527.19,104543.35,100531.85,100539.59,100536.18,100538.2
6904.451767437,12864,100522.2,101945.26,100525.24,104553.15,100532.9,100532.62,100546.34,100533.16
6904.472230404,12865,100527.25,101864.54,100527.19,104519.33,100520.68,100540.65,100544.22,100542.2
6904.492892253,12866,100523.26,101833.32,100526.16,104509.13,100530.81,100535.58,100538.3,100538.08
6904.513435492,12867,100526.19,101817.17,100527.19,104495.32,100534.83,100534.73,100538.3,100544.15
6904.534104404,12868,100531.25,101782.75,100528.22,104487.32,100524.86,100532.62,100539.36,100537.17
6904.55465675,12869,100521.38,101783.82,100523.18,104482.21,100526.79,100540.65,100540.42,100535.22
6904.578463683,12870,100530.19,101769.8,100532.23,104481.11,100530.81,100541.7,100532.16,100541.17
6904.599017486,12871,100531.25,101760.66,100518.14,104477.11,100538.85,100539.59,100537.24,100532.13
6904.619645285,12872,100531.25,101757.69,100511.15,104483.31,100537.8,100541.7,100536.18,100546.21
6904.640226595,12873,100532.31,101754.5,100528.22,104469.11,100530.81,100535.58,100541.26,100538.2
6904.660806665,12874,100527.25,101739.42,100526.16,104470.21,100528.88,100532.62,100530.26,100544.26
6904.681337469,12875,100531.25,102130.93,100528.22,104628.09,100528.88,100541.7,100533.22,100541.17
6904.701970042,12876,100516.33,102839.24,100528.22,104945.37,100530.81,100525.65,100542.32,100534.19
6904.725798126,12877,100528.31,102839.24,100528.22,104921.36,100522.77,100529.67,100539.36,100542.2
6904.746382254,12878,100527.25,102764.69,100527.19,104869.33,100532.9,100533.68,100535.34,100540.14
6904.766988369,12879,100514.2,102746.66,100536.24,104865.33,100530.81,100525.65,100539.36,100534.19
6904.787545779,12880,100523.26,102712.21,100527.19,104852.22,100511.6,100534.73,100529.2,100546.21
6904.80809718,12881,100519.26,102679.92,100524.21,104845.31,100538.85,100533.68,100536.18,100534.19
6904.828729266,12882,100533.37,102661.62,100527.19,104848.21,100530.81,100541.7,100528.14,100534.19
6904.849356032,12883,100514.2,102654.62,100516.19,104853.32,100533.78,100541.7,100531.32,100540.14
6904.869977421,12884,100528.31,102631.47,100526.28,104838.41,100531.85,100535.58,100530.26,100549.19
6904.89373872,12885,100523.26,102625.29,100528.22,104824.2,100542.86,100530.72,100538.3,100535.1
6904.9143759,12886,100539.24,102607.25,100523.18,104824.61,100529.76,100532.62,100542.32,100540.14
6904.934918175,12887,100529.37,102594.07,100528.22,104813.3,100528.88,100519.54,100534.28,100542.2
6904.955492026,12888,100525.38,102580.89,100532.23,104815.5,100530.81,100537.69,100539.36,100535.1
6904.97601996,12889,100530.43,102565.81,100534.18,104837.31,100531.85,100534.53,100546.34,100530.18
6904.996665463,12890,100514.2,102573.89,100535.21,104868.23,100539.89,100533.68,100538.3,100536.14
6905.017254663,12891,100523.26,102593.0,100528.22,104928.26,100530.81,100533.68,100545.28,100543.23
6905.037880111,12892,100530.43,102581.96,100518.14,104969.39,100530.81,100530.72,100538.3,100541.17
6905.061654094,12893,100528.31,102613.18,100523.18,105030.53,100531.85,100542.75,100532.16,100542.2
6905.082383692,12894,100533.37,102626.36,100521.23,105086.57,100530.81,100540.65,100530.26,100552.16
6905.102849378,12895,100514.2,102645.47,100528.22,105129.49,100534.83,100541.7,100534.28,100542.2
6905.123451293,12896,100520.32,102646.55,100522.15,105173.52,100530.81,100521.64,100528.14,100542.2
6905.144015666,12897,100531.25,102655.7,100519.17,105220.44,100536.92,100540.65,100541.26,100542.2
6905.164684684,12898,100527.25,102701.99,100536.24,105260.47,100529.76,100534.53,100544.44,100537.17
