t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6895.50676902,1778071893.2051141,217138,36.45000076293945,-131.10000610351562,-1482.9759521484375,-11.550000190734863,318.9000244140625,-1343.583984375
6895.50794353,1778071893.2062893,217139,36.45000076293945,-138.75,-1481.5240478515625,-23.25,318.9000244140625,-1354.7159423828125
6895.509184627,1778071893.2075293,217140,42.60000228881836,-129.60000610351562,-1481.5240478515625,-23.25,311.5500183105469,-1358.8299560546875
6895.510395852,1778071893.2087412,217141,38.10000228881836,-129.60000610351562,-1482.25,-18.75,312.3000183105469,-1358.8299560546875
6895.511592111,1778071893.209937,217142,38.10000228881836,-133.8000030517578,-1464.8260498046875,-21.150001525878906,312.3000183105469,-1358.10400390625
6895.512821929,1778071893.2111666,217143,36.45000076293945,-139.0500030517578,-1464.8260498046875,-21.150001525878906,318.0,-1355.199951171875
6895.514102862,1778071893.212448,217144,37.5,-139.0500030517578,-1477.89404296875,-22.05000114440918,316.5,-1349.8759765625
6895.515228511,1778071893.2135744,217145,37.5,-136.8000030517578,-1479.345947265625,-16.950000762939453,316.5,-1349.8759765625
6895.516395429,1778071893.2147405,217146,37.80000305175781,-132.45001220703125,-1479.345947265625,-16.950000762939453,317.70001220703125,-1354.7159423828125
6895.517588306,1778071893.2159338,217147,38.25,-132.45001220703125,-1475.7159423828125,-20.100000381469727,318.3000183105469,-1355.199951171875
6895.518797307,1778071893.2171407,217148,38.25,-132.15000915527344,-1465.552001953125,-15.000000953674316,318.3000183105469,-1355.199951171875
6895.520066545,1778071893.2184112,217149,39.0,-132.3000030517578,-1465.552001953125,-15.000000953674316,322.5,-1360.281982421875
6895.521229959,1778071893.219575,217150,41.400001525878906,-132.3000030517578,-1477.6519775390625,-19.350000381469727,320.70001220703125,-1349.3919677734375
6895.522421326,1778071893.2207494,217151,41.400001525878906,-131.85000610351562,-1475.4739990234375,-25.650001525878906,319.5,-1349.3919677734375
6895.523595963,1778071893.2219412,217152,38.70000076293945,-132.60000610351562,-1475.4739990234375,-25.650001525878906,319.5,-1359.5560302734375
6895.524793732,1778071893.2231407,217153,36.45000076293945,-132.60000610351562,-1481.7659912109375,-13.050000190734863,316.8000183105469,-1368.2679443359375
6895.526103029,1778071893.2244234,217154,36.45000076293945,-129.45001220703125,-1476.4420166015625,-10.950000762939453,319.0500183105469,-1368.2679443359375
6895.527227849,1778071893.2255752,217155,36.30000305175781,-134.85000610351562,-1476.4420166015625,-10.950000762939453,319.0500183105469,-1356.4100341796875
6895.528448341,1778071893.2267907,217156,33.75,-134.85000610351562,-1477.16796875,-21.900001525878906,320.1000061035156,-1361.0079345703125
6895.529645059,1778071893.2279894,217157,33.75,-128.70001220703125,-1482.25,-20.55000114440918,312.45001220703125,-1361.0079345703125
6895.530862493,1778071893.2292082,217158,42.30000305175781,-131.40000915527344,-1482.25,-15.15000057220459,312.45001220703125,-1358.10400390625
6895.532065908,1778071893.2304113,217159,40.05000305175781,-131.40000915527344,-1477.16796875,-15.15000057220459,316.0500183105469,-1366.573974609375
6895.533238557,1778071893.2315838,217160,40.05000305175781,-133.65000915527344,-1475.4739990234375,-20.25,319.95001220703125,-1366.573974609375
6895.53449247,1778071893.2328374,217161,37.35000228881836,-137.70001220703125,-1475.4739990234375,-16.05000114440918,319.95001220703125,-1349.634033203125
6895.535692793,1778071893.2340379,217162,39.45000076293945,-137.70001220703125,-1478.6199951171875,-16.05000114440918,316.5,-1349.1500244140625
6895.536897027,1778071893.2352414,217163,39.45000076293945,-133.20001220703125,-1465.3099365234375,-14.700000762939453,313.8000183105469,-1349.1500244140625
6895.538135961,1778071893.236482,217164,37.5,-133.95001220703125,-1465.3099365234375,-21.30000114440918,313.8000183105469,-1356.16796875
6895.539345231,1778071893.237689,217165,41.400001525878906,-133.95001220703125,-1472.5699462890625,-21.30000114440918,309.0,-1353.748046875
6895.540571485,1778071893.238916,217166,41.400001525878906,-134.5500030517578,-1471.843994140625,-22.5,320.1000061035156,-1362.4599609375
6895.541770999,1778071893.240115,217167,37.95000076293945,-130.35000610351562,-1474.989990234375,-19.350000381469727,320.1000061035156,-1362.4599609375
6895.542955496,1778071893.2412982,217168,39.150001525878906,-130.35000610351562,-1474.989990234375,-19.350000381469727,318.45001220703125,-1353.2640380859375
6895.544183826,1778071893.2425296,217169,39.150001525878906,-131.40000915527344,-1477.89404296875,-6.750000476837158,320.1000061035156,-1360.5240478515625
6895.545390523,1778071893.2437394,217170,37.05000305175781,-129.0,-1478.6199951171875,-19.650001525878906,320.1000061035156,-1360.5240478515625
6895.546594898,1778071893.2449417,217171,36.75,-129.0,-1478.6199951171875,-19.650001525878906,318.6000061035156,-1351.81201171875
6895.547818886,1778071893.2461667,217172,36.75,-130.95001220703125,-1477.6519775390625,-15.90000057220459,318.1500244140625,-1354.9580078125
6895.549063865,1778071893.2474108,217173,32.400001525878906,-133.5,-1471.1180419921875,-20.55000114440918,318.0,-1354.9580078125
6895.550223646,1778071893.2485743,217174,39.30000305175781,-133.5,-1471.1180419921875,-20.55000114440918,318.0,-1349.1500244140625
6895.551428666,1778071893.2497797,217175,39.30000305175781,-129.3000030517578,-1473.053955078125,-12.600000381469727,315.9000244140625,-1354.4739990234375
6895.552667581,1778071893.2510154,217176,38.10000228881836,-130.95001220703125,-1470.3919677734375,-22.650001525878906,317.5500183105469,-1354.4739990234375
6895.553862088,1778071893.2522125,217177,35.70000076293945,-130.95001220703125,-1470.3919677734375,-23.25,317.5500183105469,-1342.1319580078125
6895.555096778,1778071893.2534482,217178,35.70000076293945,-129.0,-1465.552001953125,-23.25,316.20001220703125,-1341.64794921875
6895.55628983,1778071893.254639,217179,39.30000305175781,-135.60000610351562,-1471.1180419921875,-23.100000381469727,314.4000244140625,-1341.64794921875
6895.557552938,1778071893.2559032,217180,42.60000228881836,-135.60000610351562,-1471.1180419921875,-19.650001525878906,314.4000244140625,-1354.4739990234375
6895.558720539,1778071893.257072,217181,42.60000228881836,-135.75,-1473.780029296875,-19.650001525878906,320.25,-1348.1820068359375
6895.559984969,1778071893.258329,217182,39.150001525878906,-135.15000915527344,-1478.3780517578125,-18.75,316.6500244140625,-1359.31396484375
6895.56117091,1778071893.2595148,217183,42.30000305175781,-135.15000915527344,-1478.3780517578125,-21.150001525878906,316.6500244140625,-1359.31396484375
6895.562372539,1778071893.260718,217184,42.30000305175781,-126.00000762939453,-1483.218017578125,-21.150001525878906,312.0,-1355.4420166015625
6895.56358169,1778071893.2619226,217185,36.45000076293945,-131.5500030517578,-1470.8759765625,-18.900001525878906,316.6500244140625,-1361.491943359375
6895.564771207,1778071893.2631142,217186,38.10000228881836,-131.5500030517578,-1470.8759765625,-18.150001525878906,316.6500244140625,-1361.491943359375
6895.56596952,1778071893.2643151,217187,38.10000228881836,-131.40000915527344,-1481.0400390625,-18.150001525878906,320.1000061035156,-1353.5059814453125
6895.567240477,1778071893.265572,217188,40.650001525878906,-126.30000305175781,-1486.364013671875,-16.950000762939453,320.25,-1356.89404296875
6895.568387614,1778071893.2667313,217189,31.950000762939453,-126.30000305175781,-1486.364013671875,-13.050000190734863,313.8000183105469,-1356.89404296875
6895.569601681,1778071893.267947,217190,31.950000762939453,-131.40000915527344,-1478.135986328125,-13.050000190734863,313.8000183105469,-1353.5059814453125
6895.570823171,1778071893.2691686,217191,40.95000076293945,-135.45001220703125,-1478.135986328125,-13.350000381469727,320.8500061035156,-1350.3599853515625
6895.571992658,1778071893.2703385,217192,38.400001525878906,-135.45001220703125,-1477.4100341796875,-22.950000762939453,318.1500244140625,-1350.3599853515625
6895.573226132,1778071893.271567,217193,38.400001525878906,-128.25,-1475.9580078125,-22.950000762939453,318.1500244140625,-1354.9580078125
6895.574410427,1778071893.2727592,217194,36.60000228881836,-134.40000915527344,-1475.9580078125,-16.200000762939453,321.6000061035156,-1358.10400390625
6895.575616003,1778071893.2739658,217195,35.10000228881836,-134.40000915527344,-1474.02197265625,-22.200000762939453,312.0,-1358.10400390625
6895.576792967,1778071893.2751424,217196,35.10000228881836,-136.65000915527344,-1473.053955078125,-22.200000762939453,312.0,-1353.2640380859375
6895.57805959,1778071893.2764103,217197,35.400001525878906,-129.45001220703125,-1473.053955078125,-16.05000114440918,319.6500244140625,-1349.8759765625
6895.579274049,1778071893.2776167,217198,38.25,-129.45001220703125,-1468.4559326171875,-15.750000953674316,321.0,-1349.8759765625
6895.580428367,1778071893.2787707,217199,38.25,-141.90000915527344,-1469.1820068359375,-15.750000953674316,321.0,-1352.780029296875
6895.581623271,1778071893.279968,217200,37.80000305175781,-136.20001220703125,-1469.1820068359375,-12.600000381469727,319.6500244140625,-1360.0400390625
6895.582843868,1778071893.2811894,217201,34.5,-136.20001220703125,-1482.25,-15.90000057220459,320.1000061035156,-1360.0400390625
6895.584121685,1778071893.2824633,217202,34.5,-134.10000610351562,-1475.4739990234375,-15.90000057220459,320.1000061035156,-1357.6199951171875
6895.585273919,1778071893.283617,217203,31.650001525878906,-126.9000015258789,-1475.4739990234375,-18.30000114440918,313.5,-1348.666015625
6895.586547488,1778071893.2848926,217204,39.0,-126.9000015258789,-1472.0859375,-17.100000381469727,317.4000244140625,-1348.666015625
6895.58777478,1778071893.2861161,217205,39.0,-125.55000305175781,-1467.488037109375,-14.700000762939453,317.4000244140625,-1344.7939453125
6895.588927784,1778071893.287271,217206,32.85000228881836,-128.10000610351562,-1477.89404296875,-14.700000762939453,318.9000244140625,-1349.1500244140625
6895.590160538,1778071893.288506,217207,40.650001525878906,-128.10000610351562,-1477.89404296875,-11.25,318.6000061035156,-1349.1500244140625
6895.591338968,1778071893.2896845,217208,40.650001525878906,-127.80000305175781,-1482.0079345703125,-18.900001525878906,318.6000061035156,-1359.072021484375
6895.592520314,1778071893.290865,217209,41.400001525878906,-134.10000610351562,-1477.4100341796875,-18.900001525878906,309.6000061035156,-1350.60205078125
6895.593690585,1778071893.2920356,217210,43.20000076293945,-134.10000610351562,-1477.4100341796875,-23.100000381469727,313.20001220703125,-1356.89404296875
6895.594896417,1778071893.2932422,217211,43.20000076293945,-139.20001220703125,-1475.4739990234375,-24.30000114440918,313.20001220703125,-1356.89404296875
6895.596090533,1778071893.2944357,217212,39.30000305175781,-132.3000030517578,-1474.748046875,-24.30000114440918,322.20001220703125,-1344.3099365234375
6895.59731859,1778071893.295664,217213,39.75,-132.3000030517578,-1474.748046875,-19.350000381469727,315.9000244140625,-1359.7979736328125
6895.598523835,1778071893.296869,217214,39.75,-135.0,-1473.5379638671875,-13.950000762939453,311.4000244140625,-1359.7979736328125
6895.599814487,1778071893.298133,217215,34.35000228881836,-130.95001220703125,-1472.81201171875,-13.950000762939453,311.4000244140625,-1358.345947265625
6895.6009457,1778071893.2992897,217216,37.20000076293945,-130.95001220703125,-1472.81201171875,-23.400001525878906,316.3500061035156,-1352.2960205078125
6895.60218259,1778071893.3005283,217217,37.20000076293945,-129.45001220703125,-1479.10400390625,-16.350000381469727,316.0500183105469,-1352.2960205078125
6895.603341593,1778071893.3016858,217218,41.400001525878906,-132.45001220703125,-1471.60205078125,-19.5,316.0500183105469,-1361.491943359375
6895.604553015,1778071893.3028946,217219,38.25,-132.45001220703125,-1471.60205078125,-19.5,315.45001220703125,-1354.7159423828125
6895.605727503,1778071893.3040717,217220,38.25,-129.90000915527344,-1483.218017578125,-16.200000762939453,320.8500061035156,-1354.7159423828125
6895.606920799,1778071893.3052664,217221,36.0,-137.25,-1483.218017578125,-24.150001525878906,320.8500061035156,-1365.60595703125
6895.608176444,1778071893.306488,217222,38.70000076293945,-137.25,-1468.93994140625,-24.150001525878906,321.45001220703125,-1357.3780517578125
6895.609364853,1778071893.3077083,217223,38.70000076293945,-123.45000457763672,-1478.135986328125,-18.30000114440918,313.6500244140625,-1357.3780517578125
6895.610602431,1778071893.308948,217224,38.55000305175781,-134.70001220703125,-1478.135986328125,-16.05000114440918,313.6500244140625,-1358.345947265625
6895.611782829,1778071893.3101285,217225,42.30000305175781,-134.70001220703125,-1473.5379638671875,-16.05000114440918,317.4000244140625,-1348.4239501953125
6895.613066886,1778071893.3114114,217226,42.30000305175781,-131.5500030517578,-1481.7659912109375,-19.950000762939453,316.5,-1348.4239501953125
6895.614238398,1778071893.3125844,217227,38.85000228881836,-135.75,-1468.93994140625,-23.100000381469727,316.5,-1347.93994140625
6895.615527499,1778071893.3138733,217228,41.400001525878906,-135.75,-1468.93994140625,-23.100000381469727,312.75,-1359.5560302734375
6895.616748167,1778071893.3150928,217229,41.400001525878906,-140.10000610351562,-1477.6519775390625,-22.05000114440918,314.4000244140625,-1349.8759765625
6895.617909337,1778071893.3162546,217230,36.900001525878906,-133.8000030517578,-1475.7159423828125,-19.200000762939453,323.4000244140625,-1349.8759765625
6895.619135598,1778071893.317481,217231,33.900001525878906,-136.0500030517578,-1475.7159423828125,-18.0,323.4000244140625,-1354.9580078125
6895.620330209,1778071893.3186727,217232,33.900001525878906,-136.0500030517578,-1475.9580078125,-18.0,310.95001220703125,-1355.6839599609375
6895.621525651,1778071893.3198707,217233,38.10000228881836,-135.3000030517578,-1476.199951171875,-19.05000114440918,315.45001220703125,-1355.6839599609375
6895.622720695,1778071893.3210618,217234,35.55000305175781,-133.0500030517578,-1476.199951171875,-16.650001525878906,315.45001220703125,-1356.6519775390625
6895.623928932,1778071893.3222775,217235,35.55000305175781,-133.0500030517578,-1482.7340087890625,-16.650001525878906,314.5500183105469,-1351.5699462890625
6895.625153217,1778071893.3234947,217236,35.70000076293945,-127.50000762939453,-1489.510009765625,-17.400001525878906,316.6500244140625,-1351.5699462890625
6895.626383024,1778071893.32473,217237,40.5,-135.3000030517578,-1489.510009765625,-20.400001525878906,316.6500244140625,-1365.1219482421875
6895.627573762,1778071893.3259242,217238,40.5,-135.3000030517578,-1478.8619384765625,-20.400001525878906,310.20001220703125,-1363.9119873046875
6895.628768839,1778071893.3271115,217239,39.30000305175781,-137.10000610351562,-1472.0859375,-21.0,315.1500244140625,-1354.4739990234375
6895.62994903,1778071893.3282907,217240,36.0,-130.65000915527344,-1472.0859375,-20.55000114440918,315.1500244140625,-1354.4739990234375
6895.631193606,1778071893.3295383,217241,36.0,-130.65000915527344,-1474.02197265625,-20.55000114440918,316.20001220703125,-1358.8299560546875
6895.632387344,1778071893.3307312,217242,36.75,-133.65000915527344,-1473.2960205078125,-23.700000762939453,317.4000244140625,-1364.39599609375
6895.633602167,1778071893.3319473,217243,41.25,-134.10000610351562,-1473.2960205078125,-20.400001525878906,316.6500244140625,-1364.39599609375
6895.634792323,1778071893.333138,217244,41.25,-134.10000610351562,-1471.60205078125,-20.400001525878906,316.6500244140625,-1352.053955078125
6895.636066333,1778071893.334411,217245,38.55000305175781,-133.95001220703125,-1466.52001953125,-23.25,315.1500244140625,-1352.780029296875
6895.637240424,1778071893.3355854,217246,36.75,-130.65000915527344,-1466.52001953125,-13.800000190734863,322.6500244140625,-1352.780029296875
6895.638525807,1778071893.3368702,217247,36.75,-130.65000915527344,-1466.2779541015625,-17.700000762939453,322.6500244140625,-1352.5379638671875
6895.639741103,1778071893.3380866,217248,37.95000076293945,-131.5500030517578,-1468.4559326171875,-17.700000762939453,314.25,-1356.6519775390625
6895.640922916,1778071893.3392663,217249,37.35000228881836,-133.8000030517578,-1468.4559326171875,-16.5,315.0,-1356.6519775390625
6895.642147578,1778071893.3404932,217250,35.55000305175781,-133.8000030517578,-1481.0400390625,-20.55000114440918,315.0,-1348.1820068359375
6895.643364956,1778071893.3417108,217251,35.55000305175781,-131.70001220703125,-1476.6839599609375,-20.55000114440918,315.75,-1351.81201171875
6895.64457955,1778071893.3429244,217252,40.35000228881836,-140.10000610351562,-1476.6839599609375,-17.850000381469727,313.5,-1355.199951171875
6895.645776296,1778071893.3441193,217253,38.55000305175781,-140.10000610351562,-1481.281982421875,-15.90000057220459,319.20001220703125,-1355.199951171875
6895.646953839,1778071893.3452997,217254,38.55000305175781,-130.8000030517578,-1472.0859375,-15.90000057220459,319.20001220703125,-1349.634033203125
6895.648138025,1778071893.3464816,217255,35.85000228881836,-129.60000610351562,-1472.0859375,-16.200000762939453,318.45001220703125,-1355.926025390625
6895.649399312,1778071893.347729,217256,35.85000228881836,-129.60000610351562,-1469.1820068359375,-17.55000114440918,317.4000244140625,-1355.926025390625
6895.650543312,1778071893.348888,217257,40.20000076293945,-135.90000915527344,-1476.199951171875,-17.55000114440918,317.4000244140625,-1362.9439697265625
6895.651736692,1778071893.3500826,217258,39.60000228881836,-132.15000915527344,-1476.199951171875,-17.850000381469727,317.8500061035156,-1367.300048828125
6895.652982408,1778071893.3513236,217259,39.60000228881836,-132.15000915527344,-1472.5699462890625,-22.950000762939453,314.70001220703125,-1367.300048828125
6895.654093949,1778071893.352438,217260,38.10000228881836,-134.70001220703125,-1471.3599853515625,-22.950000762939453,314.70001220703125,-1353.748046875
6895.655318719,1778071893.3536642,217261,40.05000305175781,-134.70001220703125,-1471.3599853515625,-22.05000114440918,321.3000183105469,-1355.926025390625
6895.656499841,1778071893.3548443,217262,40.05000305175781,-134.5500030517578,-1468.2139892578125,-15.300000190734863,314.5500183105469,-1355.926025390625
6895.657730264,1778071893.3560753,217263,42.30000305175781,-135.90000915527344,-1473.053955078125,-15.300000190734863,314.5500183105469,-1351.81201171875
6895.658943888,1778071893.3572896,217264,35.400001525878906,-135.90000915527344,-1473.053955078125,-22.05000114440918,322.6500244140625,-1353.2640380859375
6895.660148744,1778071893.358494,217265,35.400001525878906,-134.25,-1474.5059814453125,-17.400001525878906,312.1500244140625,-1353.2640380859375
6895.661386938,1778071893.3597322,217266,40.95000076293945,-136.0500030517578,-1473.2960205078125,-14.850000381469727,312.1500244140625,-1357.6199951171875
6895.662570733,1778071893.3609164,217267,39.75,-136.0500030517578,-1473.2960205078125,-14.850000381469727,316.0500183105469,-1347.93994140625
6895.663783868,1778071893.36213,217268,39.75,-130.0500030517578,-1475.9580078125,-15.450000762939453,316.6500244140625,-1347.93994140625
6895.665067421,1778071893.3634117,217269,42.30000305175781,-127.50000762939453,-1476.926025390625,-19.350000381469727,316.6500244140625,-1355.199951171875
6895.666241727,1778071893.3645852,217270,37.80000305175781,-127.50000762939453,-1476.926025390625,-19.350000381469727,320.25,-1358.10400390625
6895.667544405,1778071893.36589,217271,37.80000305175781,-127.6500015258789,-1482.491943359375,-26.250001907348633,320.25,-1350.843994140625
6895.668683509,1778071893.3670287,217272,42.0,-134.10000610351562,-1470.8759765625,-10.200000762939453,310.5,-1350.843994140625
6895.669952595,1778071893.3682954,217273,34.35000228881836,-127.80000305175781,-1470.8759765625,-15.000000953674316,310.5,-1359.072021484375
6895.671136037,1778071893.3694813,217274,34.35000228881836,-127.80000305175781,-1464.8260498046875,-15.000000953674316,319.0500183105469,-1350.60205078125
6895.672320234,1778071893.3706656,217275,37.20000076293945,-132.75,-1471.60205078125,-19.5,318.9000244140625,-1350.60205078125
6895.67352313,1778071893.3718624,217276,36.45000076293945,-132.75,-1471.60205078125,-25.80000114440918,318.9000244140625,-1353.5059814453125
6895.6747249,1778071893.3730714,217277,36.45000076293945,-133.20001220703125,-1474.5059814453125,-25.80000114440918,313.8000183105469,-1347.93994140625
6895.675882231,1778071893.3742313,217278,40.05000305175781,-138.90000915527344,-1472.0859375,-19.200000762939453,321.6000061035156,-1347.93994140625
6895.67709611,1778071893.3754442,217279,41.85000228881836,-138.90000915527344,-1472.0859375,-20.100000381469727,321.6000061035156,-1353.748046875
6895.678314704,1778071893.376665,217280,41.85000228881836,-135.0,-1477.4100341796875,-20.100000381469727,316.6500244140625,-1350.843994140625
6895.679530065,1778071893.3778813,217281,33.900001525878906,-131.85000610351562,-1479.5880126953125,-19.80000114440918,313.3500061035156,-1352.5379638671875
6895.680758897,1778071893.3791006,217282,39.75,-131.85000610351562,-1479.5880126953125,-21.150001525878906,313.3500061035156,-1352.5379638671875
6895.681922086,1778071893.3802662,217283,39.75,-134.25,-1477.89404296875,-21.150001525878906,317.8500061035156,-1352.053955078125
6895.683149259,1778071893.3814943,217284,43.05000305175781,-133.20001220703125,-1474.748046875,-15.450000762939453,318.75,-1352.780029296875
6895.684367642,1778071893.3827116,217285,37.95000076293945,-133.20001220703125,-1474.748046875,-13.200000762939453,315.75,-1352.780029296875
6895.685581675,1778071893.3839262,217286,37.95000076293945,-136.8000030517578,-1484.427978515625,-10.050000190734863,315.75,-1357.3780517578125
6895.686762224,1778071893.3851058,217287,41.25,-129.0,-1487.0899658203125,-10.050000190734863,316.5,-1351.3280029296875
6895.68795448,1778071893.3862996,217288,37.20000076293945,-129.0,-1487.0899658203125,-12.600000381469727,313.3500061035156,-1351.3280029296875
6895.68913778,1778071893.3874822,217289,37.20000076293945,-132.75,-1471.60205078125,-20.850000381469727,313.3500061035156,-1347.4559326171875
6895.690421634,1778071893.3887427,217290,36.0,-133.35000610351562,-1471.60205078125,-20.850000381469727,321.3000183105469,-1349.634033203125
6895.691584042,1778071893.389927,217291,40.80000305175781,-133.35000610351562,-1469.1820068359375,-15.90000057220459,312.75,-1349.634033203125
6895.692781381,1778071893.3911188,217292,40.80000305175781,-133.65000915527344,-1471.1180419921875,-20.55000114440918,312.75,-1353.5059814453125
6895.694178099,1778071893.392392,217293,38.25,-135.60000610351562,-1471.1180419921875,-20.55000114440918,317.1000061035156,-1352.5379638671875
6895.695189365,1778071893.3935301,217294,41.400001525878906,-135.60000610351562,-1465.7939453125,-24.0,315.9000244140625,-1352.5379638671875
6895.696390374,1778071893.3947349,217295,41.400001525878906,-134.70001220703125,-1469.666015625,-17.400001525878906,315.9000244140625,-1346.72998046875
6895.697577941,1778071893.3959258,217296,36.75,-139.0500030517578,-1469.666015625,-17.400001525878906,318.1500244140625,-1352.5379638671875
6895.698757699,1778071893.3971064,217297,36.75,-139.0500030517578,-1472.5699462890625,-12.0,315.6000061035156,-1362.218017578125
6895.699949539,1778071893.3982983,217298,36.75,-125.25000762939453,-1470.3919677734375,-18.30000114440918,315.6000061035156,-1362.218017578125
6895.701134555,1778071893.399482,217299,32.10000228881836,-130.20001220703125,-1470.3919677734375,-18.30000114440918,314.25,-1355.6839599609375
6895.702351645,1778071893.4007,217300,38.400001525878906,-130.20001220703125,-1472.81201171875,-18.75,314.8500061035156,-1347.697998046875
6895.703550671,1778071893.401898,217301,38.400001525878906,-127.95000457763672,-1469.4239501953125,-14.250000953674316,314.8500061035156,-1347.697998046875
6895.704739705,1778071893.4030855,217302,33.30000305175781,-130.8000030517578,-1469.4239501953125,-14.250000953674316,316.0500183105469,-1353.02197265625
6895.705922264,1778071893.4042683,217303,36.30000305175781,-130.8000030517578,-1470.8759765625,-13.800000190734863,319.20001220703125,-1358.345947265625
6895.707130187,1778071893.4054742,217304,36.30000305175781,-133.5,-1482.7340087890625,-22.80000114440918,319.20001220703125,-1358.345947265625
6895.70836758,1778071893.4067125,217305,34.80000305175781,-137.70001220703125,-1482.7340087890625,-22.80000114440918,319.8000183105469,-1354.23193359375
6895.709546737,1778071893.4078932,217306,40.650001525878906,-137.70001220703125,-1480.7979736328125,-11.100000381469727,317.1000061035156,-1345.52001953125
6895.71072009,1778071893.409064,217307,40.650001525878906,-133.35000610351562,-1477.6519775390625,-19.80000114440918,316.6500244140625,-1345.52001953125
6895.71193431,1778071893.410278,217308,37.05000305175781,-133.5,-1477.6519775390625,-19.80000114440918,316.6500244140625,-1349.3919677734375
6895.713139276,1778071893.411484,217309,37.650001525878906,-133.5,-1470.8759765625,-16.5,316.20001220703125,-1351.81201171875
6895.714366868,1778071893.412713,217310,37.650001525878906,-133.35000610351562,-1478.3780517578125,-21.150001525878906,316.6500244140625,-1351.81201171875
6895.715593706,1778071893.4139388,217311,39.60000228881836,-137.25,-1478.3780517578125,-22.950000762939453,316.6500244140625,-1355.6839599609375
6895.716798124,1778071893.4151437,217312,40.05000305175781,-137.25,-1474.989990234375,-22.950000762939453,313.20001220703125,-1356.4100341796875
6895.718054514,1778071893.4164014,217313,40.05000305175781,-133.0500030517578,-1478.135986328125,-20.850000381469727,315.3000183105469,-1356.4100341796875
6895.719225977,1778071893.417573,217314,46.5,-131.85000610351562,-1464.342041015625,-24.30000114440918,315.3000183105469,-1357.135986328125
6895.720511249,1778071893.4188569,217315,36.30000305175781,-131.85000610351562,-1464.342041015625,-24.30000114440918,315.75,-1357.8619384765625
6895.721737956,1778071893.4200838,217316,36.30000305175781,-133.0500030517578,-1475.4739990234375,-20.100000381469727,318.45001220703125,-1357.8619384765625
6895.722900002,1778071893.4212463,217317,35.10000228881836,-132.3000030517578,-1472.81201171875,-20.25,318.45001220703125,-1351.5699462890625
6895.724192129,1778071893.422533,217318,35.70000076293945,-132.3000030517578,-1472.81201171875,-20.25,321.0,-1358.5880126953125
6895.7253907,1778071893.4237392,217319,35.70000076293945,-132.3000030517578,-1471.1180419921875,-18.0,314.8500061035156,-1353.5059814453125
6895.726538739,1778071893.4248893,217320,38.10000228881836,-134.10000610351562,-1482.491943359375,-17.55000114440918,314.8500061035156,-1353.5059814453125
6895.727737861,1778071893.4260843,217321,36.30000305175781,-134.10000610351562,-1482.491943359375,-17.55000114440918,313.95001220703125,-1344.3099365234375
6895.728905116,1778071893.4272473,217322,36.30000305175781,-132.75,-1478.6199951171875,-18.150001525878906,316.95001220703125,-1361.0079345703125
6895.730172476,1778071893.4285212,217323,33.30000305175781,-130.0500030517578,-1478.6199951171875,-18.900001525878906,316.95001220703125,-1361.0079345703125
6895.731438469,1778071893.429783,217324,31.650001525878906,-130.0500030517578,-1479.5880126953125,-18.900001525878906,320.8500061035156,-1353.748046875
6895.732571551,1778071893.4309168,217325,31.650001525878906,-131.5500030517578,-1467.0040283203125,-17.25,318.45001220703125,-1352.053955078125
6895.733790562,1778071893.4321384,217326,40.20000076293945,-129.15000915527344,-1467.0040283203125,-18.450000762939453,315.9000244140625,-1352.053955078125
6895.734973463,1778071893.433323,217327,40.5,-129.15000915527344,-1469.4239501953125,-17.25,315.9000244140625,-1348.907958984375
6895.736212128,1778071893.434558,217328,40.5,-132.90000915527344,-1474.5059814453125,-17.25,318.3000183105469,-1366.573974609375
6895.73744225,1778071893.4357903,217329,38.10000228881836,-134.40000915527344,-1474.5059814453125,-13.200000762939453,315.75,-1366.573974609375
6895.738588743,1778071893.4369385,217330,43.35000228881836,-134.40000915527344,-1467.0040283203125,-18.0,315.75,-1353.02197265625
6895.739792968,1778071893.4381413,217331,43.35000228881836,-137.10000610351562,-1475.9580078125,-18.0,319.8000183105469,-1363.427978515625
6895.740969993,1778071893.4393175,217332,40.20000076293945,-130.5,-1475.9580078125,-15.000000953674316,318.45001220703125,-1363.427978515625
6895.742171656,1778071893.4405212,217333,33.900001525878906,-130.5,-1470.3919677734375,-17.850000381469727,318.45001220703125,-1362.218017578125
6895.74336414,1778071893.4417143,217334,33.900001525878906,-132.90000915527344,-1473.2960205078125,-17.850000381469727,314.25,-1359.072021484375
6895.744595054,1778071893.4429429,217335,33.45000076293945,-139.5,-1473.2960205078125,-7.950000286102295,309.75,-1359.072021484375
6895.745799462,1778071893.4441483,217336,41.10000228881836,-139.5,-1487.8160400390625,-9.0,309.75,-1355.199951171875
6895.746929692,1778071893.4452796,217337,41.10000228881836,-128.25,-1469.1820068359375,-9.0,314.8500061035156,-1357.135986328125
6895.748225439,1778071893.4465702,217338,44.25,-127.95000457763672,-1469.1820068359375,-21.450000762939453,318.0,-1357.135986328125
6895.749364645,1778071893.4477115,217339,40.80000305175781,-127.95000457763672,-1479.8299560546875,-16.05000114440918,318.0,-1354.4739990234375
6895.75052446,1778071893.4488738,217340,40.80000305175781,-128.85000610351562,-1475.9580078125,-16.05000114440918,315.1500244140625,-1344.3099365234375
