t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626431.371501304,8987,102675.58,101290.34,102642.7,107143.05,102654.83,102674.46,102683.86,102668.92
626431.392537411,8988,102679.31,101296.51,102639.72,107147.53,102654.83,102671.5,102677.94,102661.91
626431.413195305,8989,102661.39,101299.5,102642.7,107133.23,102646.76,102673.39,102686.83,102669.96
626431.436918808,8990,102689.49,101282.24,102645.68,107144.17,102665.03,102673.39,102675.79,102668.92
626431.457319593,8991,102679.31,101278.19,102642.7,107129.21,102655.68,102672.32,102690.87,102667.87
626431.477928564,8992,102663.54,101272.19,102652.85,107132.11,102649.73,102674.46,102688.98,102667.87
626431.498384553,8993,102671.28,101525.39,102643.75,107209.63,102656.74,102672.32,102676.86,102667.87
626431.519219856,8994,102669.42,101541.6,102641.66,107217.67,102656.95,102668.29,102688.98,102658.77
626431.539473539,8995,102668.34,101509.17,102640.61,107217.67,102654.83,102679.55,102676.86,102667.87
626431.560009018,8996,102667.27,101502.13,102642.7,107207.85,102657.81,102669.36,102684.94,102672.94
626431.58067148,8997,102688.42,101498.95,102638.67,107209.63,102662.9,102665.33,102676.86,102669.96
626431.604901389,8998,102662.47,101499.13,102642.7,107209.63,102662.9,102673.39,102666.64,102669.96
626431.625380723,8999,102678.24,101487.85,102641.66,107208.51,102657.81,102674.46,102677.94,102659.82
626431.645997095,9000,102667.27,101494.02,102646.73,107200.47,102639.54,102677.41,102690.87,102664.89
626431.666433665,9001,102681.46,101486.98,102646.73,107181.48,102659.93,102665.33,102683.86,102659.82
626431.68703951,9002,102668.34,101486.98,102646.73,107208.51,102654.83,102682.51,102666.64,102655.79
626431.708364715,9003,102673.43,101470.77,102642.7,107204.49,102665.88,102673.39,102676.86,102660.87
626431.728116288,9004,102667.27,101476.75,102636.58,107192.43,102657.81,102682.51,102684.94,102652.82
626431.748535331,9005,102660.31,101494.02,102642.7,107192.43,102652.71,102676.59,102684.94,102665.94
626431.772934506,9006,102676.37,101725.02,102636.58,107272.85,102655.89,102664.51,102693.02,102661.91
626431.793371807,9007,102667.27,101741.24,102638.67,107273.97,102658.87,102673.39,102680.9,102668.92
626431.813944343,9008,102671.28,101717.98,102640.61,107261.91,102663.96,102674.46,102675.79,102671.01
626431.834436106,9009,102668.34,101713.93,102640.61,107273.97,102654.83,102672.32,102684.94,102659.82
626431.855379473,9010,102683.33,101713.93,102638.67,107268.83,102663.96,102677.41,102686.01,102660.87
626431.875778325,9011,102679.6,101711.81,102641.66,107268.83,102663.96,102680.37,102694.09,102673.99
626431.896212431,9012,102667.27,101703.7,102649.71,107261.91,102663.96,102674.46,102686.01,102668.92
626431.920269439,9013,102660.31,101713.74,102634.65,107249.84,102662.9,102672.32,102675.79,102660.87
626431.940941945,9014,102668.34,101700.71,102634.65,107257.88,102658.87,102674.46,102676.86,102661.91
626431.961333076,9015,102683.33,101701.77,102635.54,107257.88,102650.79,102664.26,102684.94,102663.85
626431.983133309,9016,102677.45,101692.6,102633.6,107257.88,102651.85,102665.33,102678.75,102675.92
626432.002403404,9017,102667.27,101696.66,102642.7,107257.88,102653.77,102682.51,102679.83,102661.91
626432.023114248,9018,102661.39,101705.82,102638.67,107259.66,102663.96,102678.48,102686.01,102664.0
626432.04529028,9019,102675.3,101951.98,102638.67,107353.27,102658.87,102666.4,102680.9,102669.96
626432.064385551,9020,102668.34,101957.1,102642.7,107340.55,102655.89,102678.48,102677.94,102667.87
626432.087847407,9021,102680.39,101953.05,102632.55,107329.14,102646.76,102686.54,102674.71,102669.96
626432.10888097,9022,102669.42,101945.81,102622.56,107330.27,102653.77,102672.32,102686.01,102664.0
626432.130160996,9023,102659.24,101947.93,102640.61,107317.08,102644.63,102679.55,102674.97,102659.82
626432.150944801,9024,102672.36,101932.78,102632.55,107322.22,102654.83,102668.29,102673.9,102659.82
626432.170434328,9025,102668.34,101930.66,102635.69,107321.1,102665.88,102665.33,102682.79,102667.87
626432.191095898,9026,102668.34,101930.66,102642.7,107322.22,102657.81,102674.46,102684.94,102661.91
626432.211741204,9027,102672.36,101920.62,102634.65,107318.2,102663.96,102682.51,102682.79,102659.82
626432.232150172,9028,102676.37,101914.45,102636.58,107314.18,102655.89,102673.39,102672.82,102663.85
626432.255851891,9029,102667.27,101916.57,102633.6,107322.22,102656.74,102674.46,102686.01,102663.85
626432.276901609,9030,102687.34,101918.5,102644.79,107316.42,102654.83,102660.23,102675.79,102679.06
626432.296958454,9031,102669.42,101957.1,102632.55,107330.27,102651.85,102666.4,102684.94,102661.91
626432.318076185,9032,102670.49,102207.33,102627.64,107406.67,102649.73,102668.29,102680.9,102661.91
626432.33804702,9033,102683.33,102190.05,102635.69,107402.65,102663.76,102673.39,102676.86,102667.87
626432.359078359,9034,102683.61,102175.97,102638.67,107386.56,102658.87,102682.51,102680.9,102669.96
626432.379119521,9035,102679.31,102166.79,102638.67,107382.54,102663.96,102676.35,102684.94,102660.87
626432.400166895,9036,102661.39,102161.68,102626.59,107378.52,102651.65,102672.32,102691.94,102660.87
626432.423873512,9037,102678.52,102162.74,102624.5,107368.23,102652.71,102676.59,102684.94,102665.94
626432.444418285,9038,102669.42,102149.52,102631.51,107373.38,102652.71,102681.44,102686.01,102661.91
626432.465079254,9039,102673.43,102145.46,102633.6,107382.54,102662.9,102678.48,102694.09,102665.94
626432.486023192,9040,102670.49,102149.52,102638.67,107385.44,102659.72,102679.55,102695.17,102673.99
626432.506092957,9041,102671.28,102145.46,102634.65,107370.48,102653.77,102669.36,102679.83,102661.91
626432.527092348,9042,102675.3,102141.41,102626.59,107377.4,102659.93,102666.4,102690.05,102668.92
626432.547177736,9043,102672.36,102145.46,102634.65,107373.38,102656.74,102673.39,102676.86,102665.94
626432.568147102,9044,102667.27,102214.37,102626.59,107374.5,102651.85,102662.12,102688.98,102661.91
626432.59190086,9045,102665.4,102443.27,102624.5,107471.01,102661.84,102675.52,102676.86,102667.87
626432.612388277,9046,102668.34,102424.07,102629.57,107454.92,102651.85,102677.41,102687.09,102665.94
626432.632983637,9047,102659.24,102407.85,102625.54,107442.86,102669.92,102674.46,102680.9,102671.01
626432.653477694,9048,102668.34,102400.81,102630.62,107454.92,102662.9,102660.23,102677.94,102661.91
626432.674182379,9049,102667.27,102396.76,102618.53,107450.9,102653.77,102665.33,102686.01,102659.82
626432.694548743,9050,102681.46,102392.71,102616.44,107438.84,102661.84,102672.57,102684.94,102661.91
626432.715118474,9051,102667.27,102392.71,102633.6,107449.78,102662.9,102675.52,102680.9,102660.87
626432.736234471,9052,102663.25,102386.52,102636.58,107434.82,102657.81,102674.46,102682.79,102653.86
626432.759929872,9053,102660.31,102384.6,102628.53,107429.67,102653.77,102670.43,102688.98,102661.91
626432.780397599,9054,102677.45,102376.49,102630.62,107433.7,102652.71,102666.4,102681.98,102668.92
626432.801255466,9055,102668.34,102369.45,102629.57,107430.8,102653.77,102666.4,102676.86,102671.9
626432.821489329,9056,102673.43,102360.28,102617.49,107434.82,102657.81,102688.68,102676.86,102663.85
626432.842075986,9057,102672.36,102433.24,102634.65,107465.87,102657.81,102673.39,102693.02,102660.87
626432.862572786,9058,102667.27,102700.77,102618.53,107530.21,102662.9,102672.32,102684.94,102660.87
626432.883244382,9059,102673.43,102669.41,102625.54,107514.12,102656.74,102678.48,102677.94,102661.91
626432.903603595,9060,102668.34,102646.16,102612.41,107513.47,102660.78,102683.58,102687.09,102667.87
626432.927924601,9061,102669.42,102653.19,102620.47,107499.16,102663.96,102670.43,102695.17,102667.87
626432.948418257,9062,102672.36,102653.19,102613.46,107499.16,102655.89,102672.57,102682.79,102665.94
626432.969236645,9063,102669.42,102635.91,102634.65,107499.16,102659.93,102678.48,102682.79,102672.94
626432.989481565,9064,102683.33,102638.05,102628.53,107499.16,102655.89,102672.32,102683.86,102678.01
626433.010717554,9065,102672.36,102638.05,102616.44,107507.2,102654.83,102673.39,102677.94,102665.94
626433.030621127,9066,102681.46,102636.98,102625.54,107506.08,102665.88,102672.32,102683.05,102668.92
626433.051189907,9067,102668.34,102635.91,102617.49,107500.28,102657.81,102674.46,102695.17,102669.96
626433.071557552,9068,102669.42,102629.94,102613.46,107491.12,102663.96,102682.51,102676.86,102661.91
626433.095922646,9069,102673.43,102629.94,102626.59,107492.89,102655.89,102673.39,102690.05,102659.82
626433.116375039,9070,102673.43,102746.42,102625.54,107533.1,102655.89,102683.58,102676.86,102659.82
626433.137053315,9071,102673.43,102972.36,102618.53,107585.38,102657.81,102675.52,102680.9,102665.94
626433.157492939,9072,102673.43,102920.73,102624.5,107573.32,102653.77,102678.48,102672.82,102660.87
626433.178092806,9073,102660.31,102912.63,102616.44,107569.77,102653.77,102668.29,102670.67,102658.93
626433.198622266,9074,102677.45,102903.45,102610.48,107562.38,102666.94,102676.35,102695.17,102652.82
626433.219209153,9075,102671.28,102904.52,102611.37,107563.5,102653.77,102677.41,102684.94,102669.96
626433.243033228,9076,102673.43,102887.23,102614.51,107564.63,102654.83,102679.55,102688.98,102659.82
626433.263919589,9077,102679.31,102896.41,102622.56,107550.31,102650.79,102670.43,102676.86,102647.74
626433.284786339,9078,102673.43,102875.07,102624.5,107550.31,102663.76,102674.46,102680.9,102668.92
626433.305592448,9079,102675.3,102879.12,102622.56,107550.31,102655.89,102678.48,102684.94,102668.92
626433.325519236,9080,102664.33,102876.14,102608.39,107554.33,102647.61,102674.46,102684.94,102669.96
626433.346046333,9081,102659.24,102876.14,102616.44,107548.54,102653.77,102674.46,102686.01,102659.82
626433.366598147,9082,102667.27,102869.11,102615.55,107551.44,102653.77,102672.57,102680.9,102660.87
626433.387363544,9083,102665.4,102962.34,102608.39,107586.51,102663.96,102673.39,102680.9,102667.87
626433.410974086,9084,102670.49,103212.61,102610.48,107676.1,102656.74,102665.33,102683.86,102660.87
626433.43198874,9085,102677.45,103184.23,102609.43,107646.83,102659.93,102673.39,102680.9,102663.85
626433.452138015,9086,102667.27,103166.94,102594.21,107643.93,102660.78,102678.48,102693.02,102667.87
626433.473082233,9087,102668.34,103175.05,102613.46,107634.76,102659.93,102673.39,102683.86,102659.82
626433.493281144,9088,102655.22,103171.0,102598.39,107639.91,102658.87,102670.43,102688.98,102664.89
626433.514556112,9089,102675.3,103160.98,102600.33,107635.89,102641.66,102671.5,102688.98,102669.96
626433.534519415,9090,102668.34,103154.78,102600.33,107627.84,102654.83,102682.51,102678.75,102669.96
626433.555147905,9091,102667.27,103150.73,102597.35,107627.84,102654.83,102675.52,102683.86,102659.82
626433.57891889,9092,102667.27,103146.67,102609.43,107625.6,102654.83,102681.44,102693.02,102659.82
626433.600701056,9093,102659.24,103156.93,102610.48,107623.82,102656.74,102674.46,102693.28,102671.01
626433.61999745,9094,102679.31,103147.75,102593.32,107611.76,102652.71,102669.36,102687.9,102669.96
626433.641085856,9095,102668.34,103147.75,102608.39,107619.8,102651.65,102674.46,102684.94,102669.96
626433.661573924,9096,102675.3,103227.75,102604.36,107647.95,102663.96,102676.59,102672.82,102667.87
626433.682304649,9097,102668.34,103484.24,102591.23,107756.53,102645.7,102668.54,102669.86,102661.91
626433.702532803,9098,102671.28,103446.67,102586.16,107739.32,102649.73,102670.43,102676.86,102653.86
626433.723301004,9099,102676.37,103438.56,102593.32,107732.4,102656.74,102673.39,102684.94,102659.82
626433.746912998,9100,102676.37,103439.64,102598.39,107724.36,102651.65,102661.3,102684.94,102669.96
626433.76744975,9101,102667.27,103435.59,102594.37,107717.44,102655.68,102671.5,102684.94,102666.82
626433.788004669,9102,102673.15,103430.45,102585.26,107710.53,102645.7,102678.48,102684.94,102667.87
626433.809178223,9103,102669.42,103415.31,102588.25,107710.53,102656.74,102674.46,102686.01,102665.94
626433.829130911,9104,102681.46,103416.39,102593.32,107711.17,102656.74,102674.46,102686.01,102671.01
626433.850336694,9105,102667.27,103417.22,102595.41,107713.42,102652.71,102672.32,102683.86,102661.91
626433.870299107,9106,102660.31,103411.26,102598.39,107716.32,102661.84,102664.26,102686.01,102666.98
626433.891374203,9107,102675.3,103398.02,102601.38,107708.27,102654.83,102673.39,102694.09,102660.87
626433.914997334,9108,102673.43,103403.15,102596.46,107708.27,102656.74,102682.51,102687.09,102661.91
626433.935358489,9109,102669.42,103568.3,102598.39,107791.6,102653.77,102683.58,102686.01,102673.99
626433.95621228,9110,102668.34,103762.9,102586.31,107949.57,102653.77,102672.32,102684.94,102665.94
626433.976557341,9111,102668.34,103721.28,102584.22,107903.57,102669.92,102678.48,102669.86,102656.84
626433.997193994,9112,102676.37,103706.14,102593.32,107886.99,102662.9,102667.47,102695.17,102669.96
626434.017748181,9113,102669.42,103703.17,102586.31,107884.1,102656.74,102667.47,102676.86,102661.91
626434.03821689,9114,102660.31,103696.14,102586.31,107870.91,102652.71,102674.46,102686.01,102664.89
626434.059191173,9115,102667.27,103681.82,102584.22,107869.14,102654.83,102674.46,102687.9,102661.91
626434.082913003,9116,102672.36,103685.87,102580.19,107862.86,102661.84,102682.51,102677.94,102659.82
626434.103432969,9117,102679.31,103681.82,102600.33,107861.1,102652.71,102662.37,102684.94,102675.92
626434.123984543,9118,102678.52,103667.76,102592.27,107861.1,102654.83,102665.33,102680.9,102667.87
626434.144454994,9119,102668.34,103655.33,102581.24,107851.93,102653.77,102667.47,102684.94,102667.87
626434.165148512,9120,102685.48,103657.49,102585.26,107854.18,102656.74,102674.46,102684.94,102655.79
626434.185615979,9121,102672.36,103667.76,102581.24,107849.03,102646.76,102692.71,102690.05,102665.94
626434.206245841,9122,102674.51,103707.22,102581.24,107921.42,102651.65,102674.46,102679.01,102671.01
626434.226599775,9123,102677.45,104046.72,102578.25,108303.51,102642.72,102676.35,102668.78,102667.87
626434.251076378,9124,102673.43,104046.72,102574.23,108224.19,102640.6,102668.29,102688.98,102659.82
626434.271419186,9125,102667.27,104029.42,102576.16,108221.93,102660.78,102674.46,102675.79,102657.89
626434.29203751,9126,102664.33,104020.5,102582.28,108215.02,102647.82,102674.46,102684.94,102657.89
626434.312483745,9127,102672.36,103995.9,102568.11,108198.93,102644.63,102670.43,102684.94,102661.91
626434.333123852,9128,102676.37,103994.01,102568.11,108200.06,102657.81,102668.29,102682.79,102669.96
626434.353618079,9129,102659.24,103989.96,102578.25,108194.91,102648.67,102676.35,102676.86,102655.79
626434.374283105,9130,102663.25,103988.88,102573.18,108190.89,102654.83,102672.32,102676.86,102668.92
626434.394719053,9131,102668.34,103984.01,102579.3,108177.69,102655.89,102674.46,102683.05,102657.89
626434.419011547,9132,102677.45,103984.01,102578.25,108164.99,102656.74,102677.41,102686.01,102667.87
626434.439461407,9133,102673.43,103973.74,102582.28,108162.73,102650.79,102673.39,102675.79,102669.96
626434.460089907,9134,102671.28,103973.74,102576.16,108162.73,102653.77,102676.35,102688.98,102666.98
626434.480459555,9135,102677.45,104081.32,102576.32,108326.51,102659.93,102674.46,102684.94,102659.82
626434.501107345,9136,102672.36,104349.74,102555.13,108699.96,102652.71,102674.46,102684.94,102667.87
626434.521608963,9137,102675.3,104330.56,102559.16,108636.22,102644.63,102670.43,102688.98,102667.87
626434.542353999,9138,102673.43,104326.5,102570.2,108617.24,102657.81,102674.46,102683.86,102669.96
626434.566336654,9139,102673.43,104297.03,102570.2,108595.99,102663.76,102678.48,102687.09,102658.77
626434.586943992,9140,102675.3,104299.2,102560.05,108601.15,102658.87,102681.44,102684.94,102659.82
626434.607429115,9141,102669.42,104290.01,102554.09,108593.11,102658.87,102670.43,102677.94,102653.86
626434.62806757,9142,102673.43,104281.9,102552.0,108577.02,102656.74,102667.47,102682.79,102659.82
626434.648482968,9143,102664.33,104273.79,102570.2,108566.71,102663.96,102684.65,102684.94,102667.87
626434.670324483,9144,102659.24,104278.93,102561.1,108560.93,102653.77,102678.48,102680.9,102661.91
626434.689689812,9145,102670.49,104281.9,102557.07,108560.93,102656.74,102678.48,102677.94,102671.9
626434.710194425,9146,102673.43,104269.73,102558.11,108559.79,102657.81,102679.55,102683.05,102659.82
626434.733936035,9147,102671.28,104266.76,102550.06,108563.19,102641.66,102675.52,102681.98,102653.86
626434.754969208,9148,102672.36,104405.72,102552.0,108701.71,102663.96,102674.46,102676.86,102673.99
626434.775461782,9149,102677.45,104727.95,102554.09,109301.1,102642.72,102674.46,102684.94,102662.96
626434.796087338,9150,102673.43,104693.33,102543.05,109220.64,102647.82,102674.46,102688.16,102661.91
626434.81645971,9151,102669.42,104665.24,102539.91,109171.23,102652.71,102669.36,102676.86,102664.89
626434.837187621,9152,102679.6,104657.13,102546.03,109152.25,102661.84,102676.35,102679.01,102664.89
626434.857560494,9153,102659.24,104642.79,102531.86,109131.0,102661.84,102666.4,102687.09,102661.91
626434.878186481,9154,102667.27,104642.79,102544.09,109126.98,102661.84,102672.32,102691.13,102656.84
626434.901975683,9155,102660.31,104634.68,102532.9,109113.77,102651.65,102678.48,102680.9,102663.85
626434.92296627,9156,102669.42,104626.57,102550.06,109122.95,102657.81,102676.59,102687.09,102669.96
626434.943081694,9157,102672.36,104614.41,102527.83,109097.68,102650.79,102674.46,102677.94,102668.92
626434.967300767,9158,102669.42,104610.35,102550.06,109095.93,102657.81,102672.32,102688.98,102669.96
626434.984598888,9159,102659.24,104611.44,102546.03,109091.91,102647.82,102672.32,102684.94,102671.9
626435.005170282,9160,102670.49,104606.3,102537.97,109083.86,102653.77,102674.46,102673.9,102642.67
626435.025574262,9161,102662.47,104729.04,102537.97,109357.42,102654.83,102673.39,102686.01,102669.96
626435.046209302,9162,102668.34,105072.66,102524.84,109948.86,102659.93,102674.46,102680.9,102660.87
626435.069956651,9163,102667.27,105054.56,102521.86,109847.12,102652.71,102674.46,102668.78,102659.82
626435.090408023,9164,102660.31,105028.05,102524.84,109812.06,102657.81,102674.46,102681.98,102665.94
626435.111060169,9165,102676.37,105029.14,102519.77,109814.93,102651.65,102676.59,102683.86,102661.91
626435.132162005,9166,102673.43,105012.92,102523.8,109804.01,102653.77,102675.52,102683.86,102659.82
626435.152125109,9167,102660.31,105021.03,102529.92,109799.98,102645.7,102671.25,102686.01,102659.82
626435.173278894,9168,102685.48,105012.92,102515.74,109791.94,102665.88,102674.46,102686.01,102667.87
626435.193358042,9169,102670.49,105008.86,102519.77,109775.84,102653.77,102674.46,102681.98,102664.89
626435.21420962,9170,102681.46,104996.7,102529.92,109767.8,102654.83,102666.4,102683.86,102658.93
626435.237946112,9171,102669.42,104983.44,102515.74,109767.8,102651.85,102678.48,102681.98,102661.91
626435.258390073,9172,102684.4,104988.58,102513.81,109743.66,102662.9,102678.48,102684.94,102669.96
626435.279133077,9173,102684.4,104981.56,102525.89,109748.82,102659.93,102670.43,102688.98,102653.86
626435.29950566,9174,102663.25,105238.94,102511.72,110319.05,102643.57,102668.29,102669.86,102656.84
626435.320197686,9175,102668.34,105504.43,102511.72,110788.72,102658.87,102675.52,102684.94,102669.96
626435.340553093,9176,102671.28,105450.93,102505.75,110647.87,102657.81,102679.55,102690.05,102669.96
626435.361220101,9177,102670.49,105418.16,102495.61,110608.78,102658.87,102675.52,102689.24,102669.96
626435.382223278,9178,102668.34,105409.28,102503.66,110598.43,102654.62,102682.51,102680.9,102663.85
626435.406054393,9179,102665.4,105397.11,102501.72,110571.41,102668.0,102666.4,102680.9,102653.86
626435.426454208,9180,102672.36,105394.15,102504.71,110567.39,102654.83,102670.43,102684.94,102669.96
626435.44738198,9181,102669.42,105377.93,102503.66,110552.44,102658.87,102669.36,102687.9,102668.92
626435.467558196,9182,102673.43,105381.98,102501.72,110540.37,102641.66,102674.46,102671.75,102665.94
626435.488179125,9183,102669.42,105384.94,102499.78,110524.27,102662.9,102686.54,102684.94,102659.82
626435.508549144,9184,102670.49,105360.61,102505.75,110507.03,102645.7,102673.39,102674.71,102654.75
626435.529332989,9185,102668.34,105356.55,102500.68,110508.18,102655.68,102666.4,102684.94,102653.86
626435.549652812,9186,102668.34,105357.65,102503.66,110489.78,102653.77,102680.62,102676.86,102665.94
626435.573982382,9187,102668.34,105595.85,102493.67,111242.96,102656.74,102673.39,102676.86,102665.94
626435.594512172,9188,102668.34,105900.06,102479.49,111606.92,102648.67,102673.39,102683.86,102659.82
626435.615091659,9189,102680.39,105839.21,102479.49,111474.09,102652.71,102666.4,102676.86,102665.94
626435.635599766,9190,102663.25,105822.99,102480.54,111460.31,102661.84,102665.33,102680.9,102660.87
626435.65615779,9191,102675.3,105796.45,102476.51,111418.9,102655.68,102672.32,102679.01,102660.87
626435.676524794,9192,102677.45,105794.6,102472.48,111404.5,102655.68,102674.46,102695.17,102668.92
626435.697186394,9193,102667.27,105766.2,102484.57,111392.42,102653.77,102676.35,102684.94,102659.82
626435.721372637,9194,102667.27,105774.32,102483.67,111365.41,102655.68,102678.48,102686.01,102667.87
626435.742012495,9195,102677.45,105756.99,102480.54,111367.73,102652.71,102670.43,102680.09,102668.92
626435.762555335,9196,102672.36,105768.4,102481.58,111345.29,102652.71,102682.51,102679.83,102669.96
626435.783105797,9197,102661.39,105754.03,102487.55,111337.24,102651.85,102671.5,102670.93,102667.87
626435.803576489,9198,102677.45,105737.81,102480.54,111326.87,102649.73,102674.46,102679.01,102655.79
626435.824215404,9199,102676.37,105747.02,102480.54,111323.46,102654.83,102674.46,102687.09,102659.82
626435.84463609,9200,102671.28,106059.35,102465.47,111842.08,102653.77,102664.26,102672.82,102671.9
626435.86521169,9201,102669.42,106310.86,102448.31,112503.46,102653.77,102672.32,102668.78,102660.87
626435.88937619,9202,102668.34,106269.19,102453.39,112398.78,102657.81,102664.26,102696.24,102659.82
626435.910066153,9203,102667.27,106239.69,102454.43,112360.86,102652.71,102674.46,102666.89,102661.91
626435.930444735,9204,102679.31,106217.56,102454.43,112319.44,102651.65,102670.43,102684.94,102660.87
626435.951196882,9205,102673.43,106204.28,102447.27,112302.16,102653.77,102662.37,102684.68,102661.91
626435.971497066,9206,102669.42,106182.9,102445.33,112263.07,102657.81,102661.3,102686.01,102661.91
626435.992172857,9207,102672.36,106175.89,102457.41,112265.93,102655.89,102682.51,102683.86,102652.82
626436.01268441,9208,102669.42,106169.63,102452.34,112240.61,102645.7,102690.57,102674.71,102664.89
626436.033296966,9209,102669.42,106157.81,102445.33,112241.26,102652.71,102675.52,102684.94,102662.96
626436.05739103,9210,102667.27,106147.49,102453.39,112205.54,102661.84,102674.46,102680.9,102657.89
626436.078050607,9211,102667.27,106139.38,102441.3,112197.49,102651.65,102679.55,102682.79,102667.87
626436.098532425,9212,102672.36,106131.27,102445.33,112213.08,102648.67,102681.44,102675.79,102653.7
626436.119167856,9213,102665.4,106512.59,102431.16,113098.18,102650.79,102666.4,102684.94,102657.89
626436.139614921,9214,102667.27,106723.54,102429.22,113479.05,102645.7,102674.46,102680.9,102659.82
626436.160201247,9215,102673.43,106707.32,102421.16,113388.1,102661.84,102674.46,102682.79,102652.82
626436.18058657,9216,102673.43,106684.82,102423.1,113340.96,102647.82,102681.44,102693.02,102667.87
626436.201212536,9217,102673.43,106649.41,102417.14,113308.74,102658.87,102678.48,102693.02,102666.82
626436.224961097,9218,102676.37,106644.62,102418.18,113293.81,102651.65,102670.43,102670.67,102660.87
626436.246010934,9219,102668.34,106618.06,102415.05,113277.71,102653.77,102673.39,102693.02,102665.94
626436.266538902,9220,102677.45,106607.74,102429.22,113261.6,102658.87,102674.46,102674.71,102669.96
626436.287131368,9221,102669.42,106589.67,102418.18,113249.52,102649.73,102680.62,102691.94,102659.82
626436.307301224,9222,102669.42,106581.55,102405.05,113230.56,102651.65,102676.59,102686.01,102667.87
626436.328152411,9223,102681.46,106569.38,102416.09,113221.33,102654.83,102666.4,102681.98,102661.91
626436.348326814,9224,102669.42,106561.27,102417.14,113208.07,102664.82,102673.39,102686.83,102669.96
626436.369188487,9225,102672.36,106550.2,102402.96,113212.1,102656.74,102675.52,102677.94,102661.91
626436.39298499,9226,102685.48,106924.18,102392.97,114283.34,102661.84,102669.36,102680.9,102653.86
626436.413443723,9227,102667.27,107201.17,102386.85,114576.19,102641.66,102673.39,102687.09,102656.84
626436.434068978,9228,102663.25,107175.72,102386.85,114477.87,102659.72,102674.46,102674.71,102665.94
626436.455154219,9229,102673.43,107161.71,102384.91,114431.18,102653.77,102666.4,102678.75,102661.91
626436.475244495,9230,102667.27,107141.43,102392.97,114389.25,102661.84,102666.4,102680.9,102669.96
626436.496456318,9231,102668.34,107121.14,102382.83,114355.84,102654.62,102674.46,102684.94,102665.94
626436.516151376,9232,102672.36,107102.69,102366.71,114323.62,102653.77,102674.46,102693.02,102662.8
626436.53731811,9233,102667.27,107086.46,102367.76,114322.43,102653.77,102670.43,102675.79,102665.94
626436.561073351,9234,102681.46,107067.29,102382.83,114300.64,102663.76,102669.36,102675.79,102667.87
626436.58144338,9235,102681.46,107052.89,102382.83,114280.5,102653.77,102675.52,102679.83,102665.94
626436.602069076,9236,102667.27,107040.0,102384.91,114260.36,102654.83,102674.46,102691.94,102663.85
626436.622566578,9237,102679.31,107023.77,102384.91,114255.15,102643.57,102675.52,102683.86,102667.87
626436.643182829,9238,102664.33,107016.76,102375.81,114243.07,102649.53,102666.4,102683.86,102659.82
626436.66365984,9239,102686.55,107007.54,102375.81,114224.11,102644.63,102674.46,102675.79,102661.91
626436.684259447,9240,102668.34,106973.97,102376.86,114214.87,102657.81,102682.51,102684.94,102667.87
626436.705500744,9241,102681.46,106972.86,102375.81,114212.03,102645.7,102667.47,102684.94,102659.82
626436.729016402,9242,102661.39,106971.02,102377.9,114206.35,102659.93,102664.26,102684.94,102671.01
626436.749422055,9243,102671.57,106958.85,102376.86,114189.05,102669.92,102670.43,102673.64,102661.91
626436.770069554,9244,102663.25,107404.05,102364.77,115154.63,102649.73,102665.33,102684.94,102667.87
626436.790582649,9245,102665.4,107580.35,102356.72,115605.86,102651.65,102662.37,102674.71,102669.96
626436.811505404,9246,102677.45,107583.69,102348.66,115514.39,102645.7,102674.46,102683.86,102669.96
626436.831785708,9247,102669.42,107571.52,102353.73,115456.79,102645.7,102674.46,102676.86,102672.05
626436.852224531,9248,102675.3,107563.41,102337.62,115425.75,102669.92,102674.46,102683.86,102659.82
626436.872670865,9249,102680.39,107528.71,102342.55,115390.69,102663.76,102667.47,102676.86,102661.91
626436.897025042,9250,102675.3,107516.54,102436.23,115373.38,102652.71,102676.59,102678.75,102664.0
626436.917463555,9251,102676.37,107509.54,102609.43,115356.06,102642.51,102671.5,102684.94,102661.91
626436.938062851,9252,102661.39,107494.43,102657.77,115323.83,102657.81,102668.54,102687.9,102663.85
626436.959240051,9253,102673.43,107478.2,102667.92,115311.75,102652.71,102670.43,102676.86,102660.87
626436.979219329,9254,102675.3,107457.91,102673.88,115291.6,102659.72,102666.4,102679.83,102665.94
626436.999767938,9255,102660.31,107452.74,102669.85,115296.83,102652.71,102669.36,102686.01,102668.92
626437.020342546,9256,102681.46,107444.62,102662.84,115275.49,102653.77,102666.4,102691.94,102669.96
626437.044395738,9257,102671.28,107681.08,102658.81,116011.61,102652.71,102665.33,102677.94,102661.91
626437.065087574,9258,102676.37,108021.95,102657.77,116838.95,102659.72,102666.4,102668.78,102653.86
626437.085505365,9259,102668.34,108005.71,102670.9,116707.56,102644.63,102674.46,102674.71,102669.96
626437.106164031,9260,102675.3,107996.48,102658.81,116653.56,102649.73,102667.47,102677.94,102655.79
626437.126764899,9261,102679.31,107980.25,102667.92,116612.05,102658.87,102674.46,102684.94,102667.87
626437.147285807,9262,102660.31,107981.37,102674.93,116586.66,102662.9,102678.48,102683.86,102659.98
626437.167670287,9263,102669.42,107980.25,102668.81,116548.78,102654.83,102678.48,102680.64,102661.91
626437.188374322,9264,102675.3,107986.54,102670.9,116546.36,102651.65,102670.43,102678.75,102662.96
626437.212397688,9265,102673.43,107965.13,102668.81,116530.24,102661.84,102674.46,102681.72,102653.86
