t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626421.856582788,1779720464.616154,89611,49.650001525878906,-104.10000610351562,-1455.8719482421875,3.6000001430511475,291.3000183105469,-1330.7579345703125
626421.85858685,1779720464.6181538,89612,46.80000305175781,-104.55000305175781,-1457.323974609375,-3.3000001907348633,290.4000244140625,-1331.4840087890625
626421.860608949,1779720464.6201537,89613,49.20000076293945,-99.00000762939453,-1459.7440185546875,6.900000095367432,290.8500061035156,-1326.64404296875
626421.862602826,1779720464.6221566,89614,47.25,-103.35000610351562,-1453.6939697265625,0.6000000238418579,283.3500061035156,-1327.3699951171875
626421.864582541,1779720464.6241527,89615,43.5,-112.35000610351562,-1457.5660400390625,4.650000095367432,292.95001220703125,-1336.8079833984375
626421.866583138,1779720464.6261542,89616,49.650001525878906,-106.05000305175781,-1452.241943359375,6.450000286102295,298.20001220703125,-1341.406005859375
626421.868585698,1779720464.628155,89617,46.650001525878906,-101.55000305175781,-1460.9539794921875,8.700000762939453,286.8000183105469,-1330.7579345703125
626421.870584823,1779720464.6301541,89618,45.900001525878906,-105.1500015258789,-1458.533935546875,-0.30000001192092896,286.0500183105469,-1331.4840087890625
626421.8725858,1779720464.6321547,89619,48.45000076293945,-105.75000762939453,-1456.5980224609375,0.6000000238418579,288.3000183105469,-1331.4840087890625
626421.874589922,1779720464.6341522,89620,47.25,-106.80000305175781,-1453.4520263671875,9.300000190734863,292.95001220703125,-1335.114013671875
626421.876584981,1779720464.6361547,89621,44.85000228881836,-109.6500015258789,-1460.22802734375,-1.5,289.0500183105469,-1330.5159912109375
626421.878592738,1779720464.6381552,89622,48.900001525878906,-108.45000457763672,-1454.6619873046875,-4.5,296.4000244140625,-1333.177978515625
626421.880692706,1779720464.6402552,89623,52.95000076293945,-108.60000610351562,-1451.7579345703125,-2.5500001907348633,288.0,-1333.904052734375
626421.882585319,1779720464.642155,89624,42.75,-111.00000762939453,-1456.8399658203125,9.300000190734863,291.75,-1332.2099609375
626421.884583783,1779720464.6441529,89625,43.05000305175781,-112.20000457763672,-1456.5980224609375,4.5,288.75,-1337.2919921875
626421.886593223,1779720464.646155,89626,48.0,-109.50000762939453,-1451.5159912109375,0.6000000238418579,287.4000244140625,-1328.5799560546875
626421.888583985,1779720464.6481535,89627,48.45000076293945,-101.70000457763672,-1453.2099609375,6.450000286102295,282.75,-1335.5980224609375
626421.890585673,1779720464.6501555,89628,46.5,-106.05000305175781,-1455.387939453125,2.4000000953674316,289.0500183105469,-1333.4200439453125
626421.892583867,1779720464.652153,89629,49.80000305175781,-105.00000762939453,-1458.7760009765625,9.0,283.0500183105469,-1322.2879638671875
626421.894590562,1779720464.6541536,89630,45.75,-107.10000610351562,-1453.4520263671875,3.750000238418579,294.0,-1330.031982421875
626421.896585541,1779720464.656156,89631,48.900001525878906,-104.4000015258789,-1457.323974609375,6.900000095367432,290.25,-1324.7080078125
626421.898590995,1779720464.6581547,89632,40.650001525878906,-101.70000457763672,-1454.6619873046875,4.800000190734863,285.1500244140625,-1330.7579345703125
626421.90058378,1779720464.6601536,89633,42.75,-106.05000305175781,-1451.7579345703125,-1.5,288.9000244140625,-1333.6619873046875
626421.902595363,1779720464.6621556,89634,54.60000228881836,-105.9000015258789,-1458.7760009765625,5.100000381469727,292.3500061035156,-1332.93603515625
626421.904584683,1779720464.664154,89635,46.5,-107.25000762939453,-1462.406005859375,2.4000000953674316,291.6000061035156,-1328.5799560546875
626421.908016515,1779720464.6675832,89636,52.20000076293945,-105.60000610351562,-1452.7259521484375,3.1500000953674316,288.9000244140625,-1331.241943359375
626421.908584745,1779720464.6681545,89637,44.85000228881836,-102.75000762939453,-1458.2919921875,4.950000286102295,283.5,-1329.5479736328125
626421.910586063,1779720464.6701565,89638,42.900001525878906,-107.55000305175781,-1454.904052734375,3.1500000953674316,285.45001220703125,-1336.8079833984375
626421.912585318,1779720464.6721556,89639,44.55000305175781,-100.05000305175781,-1461.9219970703125,1.5,289.0500183105469,-1343.0999755859375
626421.914592384,1779720464.6741548,89640,50.55000305175781,-108.30000305175781,-1457.8079833984375,6.750000476837158,283.6500244140625,-1330.031982421875
626421.916584599,1779720464.676154,89641,50.85000228881836,-103.95000457763672,-1450.7900390625,-1.0500000715255737,293.8500061035156,-1337.2919921875
626421.918591104,1779720464.678154,89642,47.70000076293945,-105.45000457763672,-1452.4840087890625,2.700000047683716,294.3000183105469,-1332.93603515625
626421.92058423,1779720464.6801531,89643,46.35000228881836,-102.9000015258789,-1455.6300048828125,1.5,295.5,-1326.1600341796875
626421.922594301,1779720464.6821556,89644,48.900001525878906,-103.35000610351562,-1445.949951171875,1.8000000715255737,290.8500061035156,-1319.1419677734375
626421.924583901,1779720464.6841536,89645,52.95000076293945,-107.10000610351562,-1459.501953125,-0.6000000238418579,285.6000061035156,-1329.3060302734375
626421.926589446,1779720464.6861567,89646,53.70000076293945,-104.25000762939453,-1459.501953125,-2.4000000953674316,288.9000244140625,-1338.0179443359375
626421.928587859,1779720464.6881557,89647,43.650001525878906,-100.05000305175781,-1463.8580322265625,4.950000286102295,292.8000183105469,-1326.885986328125
626421.930587705,1779720464.690156,89648,49.35000228881836,-99.00000762939453,-1460.22802734375,11.550000190734863,289.20001220703125,-1344.3099365234375
626421.932588692,1779720464.6921563,89649,46.80000305175781,-106.05000305175781,-1456.8399658203125,8.25,290.70001220703125,-1323.498046875
626421.93459654,1779720464.694156,89650,46.20000076293945,-103.20000457763672,-1460.469970703125,-2.4000000953674316,290.8500061035156,-1335.5980224609375
626421.936588173,1779720464.6961567,89651,50.70000076293945,-110.70000457763672,-1446.676025390625,4.950000286102295,286.0500183105469,-1332.93603515625
626421.938588009,1779720464.6981564,89652,45.60000228881836,-104.25000762939453,-1456.114013671875,1.5,289.5,-1332.93603515625
626421.940593744,1779720464.7001562,89653,45.30000305175781,-105.00000762939453,-1452.0,5.850000381469727,294.0,-1330.031982421875
626421.942593209,1779720464.7021544,89654,53.10000228881836,-102.30000305175781,-1459.501953125,2.25,291.1500244140625,-1336.5660400390625
626421.944584371,1779720464.704154,89655,49.95000076293945,-103.20000457763672,-1454.177978515625,3.450000047683716,284.70001220703125,-1335.8399658203125
626421.946583847,1779720464.7061539,89656,49.05000305175781,-109.20000457763672,-1455.14599609375,8.700000762939453,288.45001220703125,-1342.3740234375
626421.948584593,1779720464.7081542,89657,46.95000076293945,-104.10000610351562,-1454.6619873046875,4.800000190734863,287.70001220703125,-1338.0179443359375
626421.95058506,1779720464.7101552,89658,47.85000228881836,-103.6500015258789,-1446.91796875,-1.5,294.45001220703125,-1334.387939453125
626421.952585437,1779720464.7121556,89659,46.5,-106.50000762939453,-1456.8399658203125,4.5,295.0500183105469,-1331.4840087890625
626421.954585473,1779720464.7141552,89660,51.30000305175781,-108.45000457763672,-1454.4200439453125,6.300000190734863,284.4000244140625,-1330.7579345703125
626421.9565928,1779720464.716156,89661,45.900001525878906,-107.55000305175781,-1454.4200439453125,3.9000000953674316,287.5500183105469,-1324.7080078125
626421.958585595,1779720464.7181556,89662,48.60000228881836,-105.45000457763672,-1453.93603515625,-0.6000000238418579,288.0,-1332.93603515625
626421.960592892,1779720464.7201557,89663,46.20000076293945,-112.50000762939453,-1460.22802734375,5.550000190734863,296.4000244140625,-1332.6939697265625
626421.962585897,1779720464.722155,89664,50.85000228881836,-105.1500015258789,-1458.533935546875,3.6000001430511475,292.3500061035156,-1333.177978515625
626421.964593565,1779720464.724156,89665,47.25,-110.70000457763672,-1452.968017578125,-3.1500000953674316,289.95001220703125,-1336.5660400390625
626421.96658678,1779720464.726157,89666,45.900001525878906,-108.75000762939453,-1460.469970703125,4.800000190734863,287.8500061035156,-1330.2740478515625
626421.968586786,1779720464.728157,89667,45.45000076293945,-103.35000610351562,-1456.5980224609375,4.950000286102295,287.25,-1327.85400390625
626421.9705857,1779720464.7301557,89668,46.35000228881836,-106.80000305175781,-1466.0360107421875,5.100000381469727,291.0,-1336.08203125
626421.972586177,1779720464.732157,89669,49.05000305175781,-103.95000457763672,-1455.387939453125,2.700000047683716,290.8500061035156,-1327.85400390625
626421.974585252,1779720464.7341561,89670,56.10000228881836,-104.70000457763672,-1461.196044921875,4.5,286.0500183105469,-1339.22802734375
626421.976589354,1779720464.7361557,89671,49.35000228881836,-110.85000610351562,-1454.177978515625,4.050000190734863,294.45001220703125,-1332.4520263671875
626421.978583621,1779720464.7381558,89672,46.95000076293945,-103.95000457763672,-1455.387939453125,6.750000476837158,293.8500061035156,-1328.3380126953125
626421.980591629,1779720464.7401564,89673,50.250003814697266,-106.6500015258789,-1460.22802734375,2.25,286.3500061035156,-1329.7900390625
626421.982585125,1779720464.7421553,89674,47.400001525878906,-112.6500015258789,-1452.241943359375,-2.700000047683716,285.0,-1326.64404296875
626421.984590219,1779720464.7441554,89675,46.95000076293945,-105.75000762939453,-1462.406005859375,1.5,290.8500061035156,-1332.2099609375
626421.98658705,1779720464.7461581,89676,40.650001525878906,-98.70000457763672,-1454.177978515625,3.1500000953674316,288.1500244140625,-1328.3380126953125
626421.988586044,1779720464.7481558,89677,54.60000228881836,-105.45000457763672,-1457.8079833984375,8.850000381469727,283.0500183105469,-1333.904052734375
626421.990586381,1779720464.7501576,89678,46.35000228881836,-99.45000457763672,-1462.8900146484375,14.550000190734863,286.8000183105469,-1339.22802734375
626421.992587558,1779720464.7521589,89679,41.400001525878906,-106.50000762939453,-1457.8079833984375,0.15000000596046448,298.95001220703125,-1331.241943359375
626421.994586142,1779720464.7541578,89680,49.05000305175781,-103.80000305175781,-1462.406005859375,-0.75,287.1000061035156,-1334.8719482421875
626421.996590975,1779720464.7561572,89681,52.20000076293945,-107.70000457763672,-1462.8900146484375,0.75,284.25,-1332.6939697265625
626421.998587766,1779720464.7581575,89682,50.70000076293945,-106.80000305175781,-1457.08203125,2.8500001430511475,287.25,-1334.14599609375
626422.000591037,1779720464.7601562,89683,53.10000228881836,-107.4000015258789,-1454.177978515625,2.5500001907348633,290.4000244140625,-1335.35595703125
626422.002586306,1779720464.762156,89684,51.900001525878906,-106.35000610351562,-1451.2740478515625,4.050000190734863,287.25,-1343.342041015625
626422.004592211,1779720464.7641563,89685,55.650001525878906,-109.20000457763672,-1461.196044921875,6.450000286102295,292.8000183105469,-1330.7579345703125
626422.006584966,1779720464.7661555,89686,48.60000228881836,-101.85000610351562,-1460.22802734375,4.650000095367432,293.8500061035156,-1331.241943359375
626422.008592313,1779720464.768156,89687,47.10000228881836,-110.4000015258789,-1450.3060302734375,4.650000095367432,286.3500061035156,-1334.14599609375
626422.010587281,1779720464.7701578,89688,43.650001525878906,-107.10000610351562,-1459.7440185546875,7.650000095367432,291.75,-1333.177978515625
626422.012587898,1779720464.7721572,89689,47.10000228881836,-105.9000015258789,-1454.4200439453125,4.050000190734863,288.1500244140625,-1332.6939697265625
626422.014586272,1779720464.7741566,89690,50.400001525878906,-108.75000762939453,-1456.114013671875,4.5,293.8500061035156,-1343.342041015625
626422.016593719,1779720464.7761571,89691,48.45000076293945,-113.10000610351562,-1453.6939697265625,0.75,290.8500061035156,-1329.3060302734375
626422.018585553,1779720464.7781556,89692,48.60000228881836,-111.45000457763672,-1447.4019775390625,1.8000000715255737,289.20001220703125,-1331.7259521484375
626422.020594532,1779720464.7801583,89693,51.150001525878906,-105.45000457763672,-1449.3380126953125,1.8000000715255737,291.6000061035156,-1330.2740478515625
626422.022587577,1779720464.7821574,89694,44.10000228881836,-101.85000610351562,-1450.06396484375,-0.15000000596046448,287.4000244140625,-1330.5159912109375
626422.024587243,1779720464.7841575,89695,46.35000228881836,-108.1500015258789,-1459.260009765625,7.050000190734863,290.5500183105469,-1342.1319580078125
626422.026592547,1779720464.7861562,89696,53.55000305175781,-104.4000015258789,-1451.2740478515625,3.0,283.95001220703125,-1337.7760009765625
626422.028593624,1779720464.7881577,89697,41.70000076293945,-101.55000305175781,-1451.7579345703125,6.750000476837158,286.0500183105469,-1338.260009765625
626422.032011916,1779720464.7915823,89698,52.35000228881836,-103.50000762939453,-1454.6619873046875,2.700000047683716,291.6000061035156,-1318.9000244140625
626422.032584823,1779720464.792157,89699,43.20000076293945,-104.55000305175781,-1462.406005859375,-3.1500000953674316,292.3500061035156,-1330.5159912109375
626422.034586361,1779720464.7941582,89700,54.750003814697266,-100.50000762939453,-1452.4840087890625,5.850000381469727,292.0500183105469,-1337.533935546875
626422.036619357,1779720464.796159,89701,43.80000305175781,-106.05000305175781,-1461.679931640625,-0.75,290.70001220703125,-1335.35595703125
626422.038591481,1779720464.7981591,89702,51.000003814697266,-105.1500015258789,-1453.6939697265625,9.75,289.8000183105469,-1331.4840087890625
626422.040589714,1779720464.8001585,89703,45.150001525878906,-106.95000457763672,-1459.260009765625,4.950000286102295,290.4000244140625,-1325.4339599609375
626422.042595509,1779720464.802161,89704,47.85000228881836,-105.60000610351562,-1453.6939697265625,3.750000238418579,287.1000061035156,-1339.7120361328125
626422.044663147,1779720464.8042,89705,45.0,-104.70000457763672,-1460.7120361328125,0.30000001192092896,290.25,-1335.35595703125
626422.046600859,1779720464.806159,89706,41.85000228881836,-104.55000305175781,-1457.8079833984375,-1.2000000476837158,288.45001220703125,-1332.2099609375
626422.048685402,1779720464.808159,89707,45.75,-106.20000457763672,-1456.8399658203125,3.9000000953674316,293.1000061035156,-1344.7939453125
626422.05059406,1779720464.810161,89708,49.05000305175781,-103.35000610351562,-1459.0179443359375,4.650000095367432,293.1000061035156,-1329.06396484375
626422.052597441,1779720464.8121612,89709,43.5,-103.6500015258789,-1455.6300048828125,0.0,293.5500183105469,-1330.5159912109375
626422.056014641,1779720464.815583,89710,48.150001525878906,-104.85000610351562,-1461.196044921875,2.4000000953674316,294.9000244140625,-1335.114013671875
626422.056586687,1779720464.8161569,89711,39.30000305175781,-108.60000610351562,-1459.7440185546875,-0.6000000238418579,288.6000061035156,-1340.43798828125
626422.058587855,1779720464.8181581,89712,48.60000228881836,-109.50000762939453,-1455.8719482421875,1.5,283.0500183105469,-1335.5980224609375
626422.060589282,1779720464.8201597,89713,43.95000076293945,-105.1500015258789,-1456.114013671875,1.8000000715255737,289.95001220703125,-1336.5660400390625
626422.062597832,1779720464.8221586,89714,51.000003814697266,-105.9000015258789,-1454.904052734375,6.450000286102295,290.4000244140625,-1333.4200439453125
626422.064589214,1779720464.8241584,89715,57.45000076293945,-105.60000610351562,-1460.7120361328125,9.90000057220459,294.1500244140625,-1327.1280517578125
626422.06659542,1779720464.826159,89716,46.05000305175781,-108.00000762939453,-1461.196044921875,5.700000286102295,287.70001220703125,-1340.9219970703125
626422.068589136,1779720464.828159,89717,48.0,-101.25000762939453,-1456.5980224609375,6.450000286102295,286.8000183105469,-1333.177978515625
626422.070602302,1779720464.8301647,89718,49.20000076293945,-108.9000015258789,-1460.469970703125,3.9000000953674316,291.3000183105469,-1329.3060302734375
626422.072587836,1779720464.8321576,89719,47.10000228881836,-103.50000762939453,-1458.533935546875,11.25,284.1000061035156,-1334.6300048828125
626422.074587782,1779720464.8341575,89720,47.85000228881836,-103.80000305175781,-1457.08203125,5.25,286.6500244140625,-1330.2740478515625
626422.076588218,1779720464.8361578,89721,45.30000305175781,-102.75000762939453,-1453.93603515625,0.0,286.8000183105469,-1340.43798828125
626422.078589887,1779720464.83816,89722,47.85000228881836,-107.4000015258789,-1452.7259521484375,4.5,293.4000244140625,-1335.5980224609375
626422.080589012,1779720464.8401592,89723,49.20000076293945,-105.1500015258789,-1461.196044921875,-1.6500000953674316,293.8500061035156,-1333.177978515625
626422.08259756,1779720464.842161,89724,47.400001525878906,-108.60000610351562,-1453.93603515625,1.0500000715255737,291.1500244140625,-1321.0780029296875
626422.084588472,1779720464.844159,89725,52.500003814697266,-105.45000457763672,-1453.6939697265625,6.150000095367432,290.4000244140625,-1334.387939453125
626422.086597132,1779720464.8461595,89726,51.750003814697266,-100.80000305175781,-1462.8900146484375,3.6000001430511475,292.20001220703125,-1342.3740234375
626422.088588314,1779720464.8481584,89727,47.55000305175781,-104.55000305175781,-1454.904052734375,0.9000000357627869,287.4000244140625,-1337.533935546875
626422.090598365,1779720464.8501596,89728,48.30000305175781,-99.9000015258789,-1452.241943359375,1.0500000715255737,287.25,-1338.260009765625
626422.092588536,1779720464.8521585,89729,44.55000305175781,-109.6500015258789,-1460.469970703125,8.700000762939453,290.8500061035156,-1336.08203125
626422.094590325,1779720464.85416,89730,46.5,-99.60000610351562,-1458.050048828125,1.0500000715255737,289.5,-1329.3060302734375
626422.096594497,1779720464.8561592,89731,47.85000228881836,-105.75000762939453,-1459.0179443359375,3.1500000953674316,292.95001220703125,-1325.4339599609375
626422.098590247,1779720464.8581595,89732,49.95000076293945,-108.45000457763672,-1450.06396484375,-3.0,297.6000061035156,-1331.4840087890625
626422.100589932,1779720464.860159,89733,48.900001525878906,-105.30000305175781,-1456.8399658203125,4.650000095367432,288.75,-1331.968017578125
626422.102596888,1779720464.8621602,89734,45.30000305175781,-105.30000305175781,-1461.679931640625,-0.45000001788139343,289.8000183105469,-1330.2740478515625
626422.104589874,1779720464.86416,89735,49.80000305175781,-105.9000015258789,-1454.177978515625,-1.2000000476837158,286.0500183105469,-1337.533935546875
626422.106598713,1779720464.8661616,89736,52.35000228881836,-105.1500015258789,-1452.0,4.200000286102295,292.3500061035156,-1323.498046875
626422.108589976,1779720464.86816,89737,43.80000305175781,-99.60000610351562,-1460.22802734375,4.5,288.0,-1344.0679931640625
626422.110595891,1779720464.8701587,89738,46.80000305175781,-103.80000305175781,-1457.5660400390625,5.25,286.3500061035156,-1329.5479736328125
626422.112590338,1779720464.8721602,89739,49.35000228881836,-104.4000015258789,-1462.64794921875,2.5500001907348633,285.6000061035156,-1346.0040283203125
626422.114589423,1779720464.8741598,89740,46.95000076293945,-108.75000762939453,-1455.14599609375,2.5500001907348633,294.75,-1334.14599609375
626422.116590661,1779720464.8761609,89741,48.0,-99.9000015258789,-1452.968017578125,2.700000047683716,292.95001220703125,-1334.8719482421875
626422.118591748,1779720464.8781621,89742,42.45000076293945,-102.1500015258789,-1452.4840087890625,-3.0,291.9000244140625,-1333.4200439453125
626422.120656742,1779720464.880162,89743,44.400001525878906,-111.00000762939453,-1455.8719482421875,7.350000381469727,290.5500183105469,-1341.1639404296875
626422.122599021,1779720464.8821633,89744,45.0,-106.80000305175781,-1457.8079833984375,5.25,290.8500061035156,-1330.7579345703125
626422.124606088,1779720464.8841608,89745,46.20000076293945,-103.6500015258789,-1460.22802734375,2.5500001907348633,291.3000183105469,-1329.06396484375
626422.126593414,1779720464.88616,89746,39.150001525878906,-107.70000457763672,-1458.533935546875,3.0,295.0500183105469,-1341.8900146484375
626422.128601202,1779720464.8881607,89747,48.900001525878906,-104.85000610351562,-1453.4520263671875,9.15000057220459,288.45001220703125,-1339.469970703125
626422.130592996,1779720464.8901606,89748,46.650001525878906,-99.75000762939453,-1455.8719482421875,6.300000190734863,290.1000061035156,-1335.35595703125
626422.132601805,1779720464.8921616,89749,45.75,-104.10000610351562,-1453.93603515625,0.9000000357627869,290.8500061035156,-1333.4200439453125
626422.134592337,1779720464.8941607,89750,42.75,-101.25000762939453,-1461.196044921875,-1.5,291.75,-1329.7900390625
626422.136626264,1779720464.8961616,89751,48.30000305175781,-111.45000457763672,-1461.43798828125,2.1000001430511475,293.4000244140625,-1330.7579345703125
626422.138619309,1779720464.8981614,89752,55.05000305175781,-109.35000610351562,-1448.6119384765625,0.15000000596046448,290.4000244140625,-1329.3060302734375
626422.140698966,1779720464.9001641,89753,44.10000228881836,-108.60000610351562,-1460.7120361328125,3.6000001430511475,285.3000183105469,-1334.8719482421875
626422.142597668,1779720464.9021616,89754,43.650001525878906,-106.50000762939453,-1460.469970703125,0.0,293.25,-1336.8079833984375
626422.144601921,1779720464.9041617,89755,51.900001525878906,-108.45000457763672,-1459.0179443359375,1.2000000476837158,293.1000061035156,-1340.6800537109375
626422.14659084,1779720464.9061594,89756,45.30000305175781,-102.9000015258789,-1457.323974609375,2.1000001430511475,287.70001220703125,-1338.7440185546875
626422.148601131,1779720464.9081643,89757,47.10000228881836,-99.75000762939453,-1450.7900390625,3.0,290.25,-1328.5799560546875
626422.150593746,1779720464.9101634,89758,48.900001525878906,-95.70000457763672,-1459.260009765625,5.850000381469727,282.6000061035156,-1335.8399658203125
626422.152602826,1779720464.9121635,89759,47.400001525878906,-101.4000015258789,-1460.7120361328125,6.600000381469727,290.4000244140625,-1340.6800537109375
626422.154593017,1779720464.9141626,89760,49.500003814697266,-103.20000457763672,-1466.52001953125,4.050000190734863,290.4000244140625,-1329.3060302734375
626422.156593143,1779720464.9161646,89761,49.20000076293945,-108.00000762939453,-1452.0,10.65000057220459,288.1500244140625,-1329.5479736328125
626422.158599388,1779720464.9181645,89762,49.95000076293945,-111.00000762939453,-1449.095947265625,2.4000000953674316,286.95001220703125,-1337.2919921875
626422.160593716,1779720464.9201643,89763,43.20000076293945,-102.45000457763672,-1451.2740478515625,0.0,292.3500061035156,-1342.3740234375
626422.162589605,1779720464.9221604,89764,48.0,-105.60000610351562,-1449.095947265625,-0.45000001788139343,289.95001220703125,-1338.501953125
626422.164597563,1779720464.9241612,89765,44.25,-100.80000305175781,-1454.177978515625,3.450000047683716,286.5,-1332.93603515625
626422.166588996,1779720464.9261599,89766,48.900001525878906,-106.35000610351562,-1455.8719482421875,0.6000000238418579,288.45001220703125,-1338.501953125
626422.168598777,1779720464.9281616,89767,48.750003814697266,-107.85000610351562,-1458.7760009765625,4.350000381469727,289.0500183105469,-1329.5479736328125
626422.170594136,1779720464.9301615,89768,44.10000228881836,-103.6500015258789,-1459.0179443359375,-2.1000001430511475,290.25,-1332.93603515625
626422.172600231,1779720464.9321618,89769,46.20000076293945,-110.25000762939453,-1459.260009765625,1.9500000476837158,294.75,-1332.93603515625
626422.174593607,1779720464.9341605,89770,49.650001525878906,-98.55000305175781,-1452.7259521484375,6.0,282.45001220703125,-1328.822021484375
626422.176601455,1779720464.9361615,89771,47.400001525878906,-105.45000457763672,-1453.4520263671875,-2.4000000953674316,286.8000183105469,-1332.2099609375
626422.178593258,1779720464.9381628,89772,51.750003814697266,-105.30000305175781,-1460.7120361328125,2.5500001907348633,292.0500183105469,-1332.93603515625
626422.180592373,1779720464.9401617,89773,52.650001525878906,-101.55000305175781,-1454.904052734375,2.700000047683716,284.4000244140625,-1334.14599609375
626422.182592509,1779720464.9421613,89774,51.000003814697266,-104.55000305175781,-1464.583984375,3.450000047683716,291.0,-1340.196044921875
626422.184597332,1779720464.9441607,89775,46.05000305175781,-103.50000762939453,-1463.1319580078125,8.40000057220459,289.8000183105469,-1335.35595703125
626422.18661156,1779720464.9461625,89776,49.650001525878906,-104.85000610351562,-1452.4840087890625,9.15000057220459,288.45001220703125,-1330.5159912109375
626422.188600699,1779720464.948162,89777,46.35000228881836,-104.4000015258789,-1463.8580322265625,1.9500000476837158,293.25,-1338.260009765625
626422.190593194,1779720464.9501612,89778,45.75,-100.80000305175781,-1459.501953125,5.400000095367432,294.3000183105469,-1338.9859619140625
626422.192612559,1779720464.9521623,89779,48.30000305175781,-105.00000762939453,-1459.260009765625,4.050000190734863,288.1500244140625,-1341.406005859375
626422.194596,1779720464.954164,89780,49.500003814697266,-96.60000610351562,-1451.2740478515625,2.8500001430511475,288.0,-1329.3060302734375
626422.19659894,1779720464.9561613,89781,47.400001525878906,-104.85000610351562,-1461.679931640625,-1.2000000476837158,288.0,-1332.93603515625
626422.198593568,1779720464.9581614,89782,48.0,-110.25000762939453,-1449.5799560546875,0.45000001788139343,283.20001220703125,-1322.530029296875
626422.200592452,1779720464.960161,89783,50.10000228881836,-104.85000610351562,-1455.8719482421875,2.5500001907348633,293.4000244140625,-1332.93603515625
626422.202598167,1779720464.9621627,89784,48.750003814697266,-111.9000015258789,-1454.177978515625,7.050000190734863,285.3000183105469,-1341.8900146484375
626422.204593576,1779720464.964161,89785,40.95000076293945,-103.80000305175781,-1458.050048828125,3.0,286.20001220703125,-1335.35595703125
626422.206595034,1779720464.9661617,89786,53.10000228881836,-107.70000457763672,-1456.114013671875,6.0,287.4000244140625,-1332.93603515625
626422.208592746,1779720464.9681625,89787,47.25,-110.55000305175781,-1464.342041015625,3.450000047683716,300.1500244140625,-1334.14599609375
626422.210600755,1779720464.9701624,89788,44.85000228881836,-100.95000457763672,-1459.260009765625,2.8500001430511475,287.1000061035156,-1331.241943359375
626422.212592959,1779720464.9721618,89789,48.150001525878906,-104.25000762939453,-1463.3740234375,1.8000000715255737,290.70001220703125,-1334.387939453125
626422.214599424,1779720464.9741619,89790,45.75,-103.05000305175781,-1457.323974609375,8.700000762939453,286.8000183105469,-1332.93603515625
626422.216600782,1779720464.9761677,89791,47.400001525878906,-106.20000457763672,-1463.1319580078125,4.950000286102295,297.1500244140625,-1331.968017578125
626422.218600648,1779720464.9781616,89792,49.20000076293945,-104.25000762939453,-1458.7760009765625,-0.30000001192092896,287.25,-1333.177978515625
626422.220593053,1779720464.980162,89793,51.45000076293945,-105.1500015258789,-1455.14599609375,1.350000023841858,292.8000183105469,-1332.4520263671875
626422.222592327,1779720464.9821618,89794,47.70000076293945,-106.80000305175781,-1459.0179443359375,2.1000001430511475,288.45001220703125,-1329.5479736328125
626422.224601227,1779720464.984163,89795,51.30000305175781,-108.30000305175781,-1460.22802734375,3.0,285.9000244140625,-1339.469970703125
626422.226595344,1779720464.9861636,89796,48.45000076293945,-103.80000305175781,-1464.342041015625,4.950000286102295,288.0,-1331.968017578125
626422.228593687,1779720464.9881628,89797,46.95000076293945,-97.80000305175781,-1460.9539794921875,1.2000000476837158,289.3500061035156,-1330.2740478515625
626422.230600734,1779720464.9901624,89798,47.85000228881836,-100.05000305175781,-1463.615966796875,4.050000190734863,288.1500244140625,-1333.6619873046875
626422.232593439,1779720464.9921622,89799,43.20000076293945,-103.95000457763672,-1449.3380126953125,0.75,291.1500244140625,-1332.2099609375
626422.234599824,1779720464.9941628,89800,45.150001525878906,-103.05000305175781,-1449.095947265625,2.5500001907348633,289.3500061035156,-1338.0179443359375
626422.236597667,1779720464.9961631,89801,40.5,-104.10000610351562,-1453.2099609375,2.8500001430511475,287.70001220703125,-1335.8399658203125
626422.238603261,1779720464.998164,89802,50.70000076293945,-101.55000305175781,-1458.050048828125,-1.5,294.0,-1329.5479736328125
626422.240592962,1779720465.000162,89803,42.900001525878906,-101.85000610351562,-1449.822021484375,0.6000000238418579,291.3000183105469,-1333.177978515625
626422.242593478,1779720465.002162,89804,49.500003814697266,-106.95000457763672,-1465.3099365234375,7.500000476837158,285.0,-1326.64404296875
626422.244592803,1779720465.0041633,89805,43.5,-105.45000457763672,-1456.5980224609375,0.9000000357627869,289.8000183105469,-1333.6619873046875
626422.246592008,1779720465.0061634,89806,45.75,-107.55000305175781,-1461.679931640625,1.2000000476837158,290.25,-1328.822021484375
626422.248591573,1779720465.0081632,89807,53.250003814697266,-104.25000762939453,-1457.5660400390625,5.850000381469727,287.25,-1335.114013671875
626422.250599681,1779720465.0101633,89808,46.650001525878906,-106.6500015258789,-1464.583984375,1.6500000953674316,295.8000183105469,-1334.14599609375
626422.25259451,1779720465.0121639,89809,51.30000305175781,-105.60000610351562,-1454.177978515625,1.0500000715255737,292.3500061035156,-1335.8399658203125
626422.254599623,1779720465.014162,89810,46.95000076293945,-102.45000457763672,-1460.9539794921875,-2.25,288.3000183105469,-1346.0040283203125
626422.256598177,1779720465.0161636,89811,48.30000305175781,-97.80000305175781,-1457.8079833984375,3.9000000953674316,290.1000061035156,-1324.4659423828125
626422.258622089,1779720465.0181634,89812,50.85000228881836,-105.60000610351562,-1461.196044921875,-1.5,292.0500183105469,-1336.08203125
