t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278338.795020485,1779372381.5545902,180941,59.55000305175781,-16.5,-1467.72998046875,46.5,273.9000244140625,-1331.0
278338.797442168,1779372381.5570128,180942,57.750003814697266,-19.05000114440918,-1473.5379638671875,49.500003814697266,272.25,-1333.6619873046875
278338.799028929,1779372381.558592,180943,63.60000228881836,-16.350000381469727,-1473.2960205078125,48.45000076293945,275.70001220703125,-1343.0999755859375
278338.801443451,1779372381.5610132,180944,61.650001525878906,-15.300000190734863,-1468.4559326171875,52.20000076293945,271.20001220703125,-1330.7579345703125
278338.803021979,1779372381.5625925,180945,63.150001525878906,-12.300000190734863,-1460.469970703125,48.0,274.3500061035156,-1337.050048828125
278338.805457133,1779372381.5650194,180946,65.85000610351562,-13.65000057220459,-1468.93994140625,46.20000076293945,269.25,-1336.8079833984375
278338.80702183,1779372381.5665917,180947,57.000003814697266,-14.40000057220459,-1472.5699462890625,50.10000228881836,267.45001220703125,-1336.323974609375
278338.809451485,1779372381.5690134,180948,63.45000076293945,-16.650001525878906,-1472.3280029296875,49.650001525878906,277.6500244140625,-1335.35595703125
278338.811021861,1779372381.5705922,180949,63.45000076293945,-12.600000381469727,-1469.907958984375,48.750003814697266,271.0500183105469,-1338.9859619140625
278338.813443804,1779372381.5730135,180950,53.55000305175781,-18.450000762939453,-1467.9720458984375,48.30000305175781,280.5,-1338.7440185546875
278338.815021211,1779372381.5745924,180951,59.10000228881836,-18.30000114440918,-1456.114013671875,48.750003814697266,279.0,-1333.4200439453125
278338.817442313,1779372381.577013,180952,63.30000305175781,-12.750000953674316,-1466.52001953125,47.400001525878906,275.1000061035156,-1337.2919921875
278338.819063175,1779372381.5786238,180953,67.5,-13.950000762939453,-1468.2139892578125,46.5,272.8500061035156,-1330.5159912109375
278338.821455314,1779372381.5810187,180954,65.85000610351562,-14.250000953674316,-1472.0859375,56.250003814697266,275.70001220703125,-1326.64404296875
278338.823022995,1779372381.582593,180955,61.80000305175781,-15.15000057220459,-1474.2640380859375,50.250003814697266,268.5,-1329.7900390625
278338.825452601,1779372381.585015,180956,62.250003814697266,-14.550000190734863,-1467.488037109375,49.35000228881836,275.8500061035156,-1339.22802734375
278338.827023717,1779372381.5865939,180957,56.85000228881836,-16.650001525878906,-1462.64794921875,49.35000228881836,269.5500183105469,-1331.968017578125
278338.829029311,1779372381.5885925,180958,58.650001525878906,-18.0,-1459.9859619140625,52.35000228881836,279.45001220703125,-1322.530029296875
278338.831449973,1779372381.5910132,180959,62.250003814697266,-19.200000762939453,-1469.1820068359375,46.650001525878906,272.5500183105469,-1328.5799560546875
278338.833023052,1779372381.5925932,180960,66.1500015258789,-22.650001525878906,-1469.1820068359375,46.20000076293945,273.6000061035156,-1337.533935546875
278338.835445257,1779372381.5950148,180961,63.150001525878906,-18.600000381469727,-1462.406005859375,43.05000305175781,278.5500183105469,-1330.7579345703125
278338.837022492,1779372381.596593,180962,59.400001525878906,-13.800000190734863,-1464.8260498046875,51.60000228881836,279.6000061035156,-1333.177978515625
278338.839443525,1779372381.5990138,180963,60.150001525878906,-13.65000057220459,-1473.2960205078125,47.400001525878906,280.0500183105469,-1337.2919921875
278338.841030566,1779372381.6005933,180964,63.60000228881836,-16.200000762939453,-1460.469970703125,55.500003814697266,271.5,-1332.2099609375
278338.843444507,1779372381.6030145,180965,55.650001525878906,-18.450000762939453,-1474.748046875,44.55000305175781,273.3000183105469,-1333.177978515625
278338.845029896,1779372381.6045926,180966,61.80000305175781,-11.40000057220459,-1465.7939453125,49.05000305175781,269.5500183105469,-1328.822021484375
278338.847445019,1779372381.6070147,180967,60.60000228881836,-10.5,-1466.761962890625,51.750003814697266,270.9000244140625,-1337.7760009765625
278338.849029055,1779372381.6085923,180968,63.30000305175781,-16.950000762939453,-1462.406005859375,52.20000076293945,277.0500183105469,-1334.6300048828125
278338.851446833,1779372381.6110165,180969,57.000003814697266,-21.450000762939453,-1468.2139892578125,47.10000228881836,274.0500183105469,-1343.583984375
278338.853030829,1779372381.6125932,180970,56.400001525878906,-14.550000190734863,-1459.260009765625,49.80000305175781,273.0,-1332.93603515625
278338.85544424,1779372381.615015,180971,65.4000015258789,-18.0,-1467.0040283203125,47.85000228881836,281.70001220703125,-1342.3740234375
278338.85702447,1779372381.6165948,180972,65.25,-18.450000762939453,-1468.2139892578125,43.5,275.70001220703125,-1332.4520263671875
278338.859442678,1779372381.6190133,180973,61.95000076293945,-15.15000057220459,-1470.8759765625,45.0,272.4000244140625,-1334.387939453125
278338.861021377,1779372381.6205924,180974,64.95000457763672,-15.90000057220459,-1466.2779541015625,55.80000305175781,269.8500061035156,-1326.4019775390625
278338.863444932,1779372381.6230159,180975,60.30000305175781,-17.100000381469727,-1464.342041015625,48.45000076293945,276.6000061035156,-1330.5159912109375
278338.865028378,1779372381.624594,180976,58.500003814697266,-19.5,-1471.843994140625,50.10000228881836,278.5500183105469,-1331.0
278338.86744275,1779372381.627015,180977,60.60000228881836,-13.65000057220459,-1460.469970703125,39.900001525878906,275.8500061035156,-1334.6300048828125
278338.869027598,1779372381.6285937,180978,59.10000228881836,-16.80000114440918,-1462.1639404296875,49.20000076293945,275.1000061035156,-1334.6300048828125
278338.871442871,1779372381.6310146,180979,63.150001525878906,-20.100000381469727,-1467.488037109375,50.55000305175781,272.25,-1332.4520263671875
278338.873034389,1779372381.6325939,180980,64.80000305175781,-17.400001525878906,-1468.93994140625,42.45000076293945,276.1500244140625,-1343.0999755859375
278338.875443794,1779372381.635014,180981,60.750003814697266,-11.100000381469727,-1467.9720458984375,45.75,270.75,-1329.3060302734375
278338.877023673,1779372381.6365952,180982,60.30000305175781,-9.600000381469727,-1473.5379638671875,43.5,280.3500061035156,-1333.177978515625
278338.879443845,1779372381.6390152,180983,59.10000228881836,-19.350000381469727,-1472.0859375,49.80000305175781,271.95001220703125,-1333.177978515625
278338.881021972,1779372381.640594,180984,64.6500015258789,-15.450000762939453,-1473.5379638671875,45.0,273.3000183105469,-1338.0179443359375
278338.883443976,1779372381.6430144,180985,63.45000076293945,-11.40000057220459,-1471.1180419921875,59.400001525878906,274.6500244140625,-1339.469970703125
278338.885044887,1779372381.6445966,180986,63.150001525878906,-18.0,-1472.0859375,53.400001525878906,272.25,-1332.2099609375
278338.887457367,1779372381.6470165,180987,57.30000305175781,-13.350000381469727,-1468.697998046875,49.05000305175781,278.5500183105469,-1336.08203125
278338.889024978,1779372381.6485946,180988,60.000003814697266,-14.700000762939453,-1466.761962890625,54.60000228881836,271.6500244140625,-1340.6800537109375
278338.891458379,1779372381.6510162,180989,60.45000076293945,-17.55000114440918,-1467.488037109375,43.95000076293945,276.45001220703125,-1340.6800537109375
278338.893031509,1779372381.6525943,180990,71.55000305175781,-14.700000762939453,-1464.0999755859375,51.60000228881836,275.1000061035156,-1323.0140380859375
278338.895445671,1779372381.655016,180991,59.70000076293945,-15.15000057220459,-1466.52001953125,47.85000228881836,273.75,-1341.406005859375
278338.897024319,1779372381.6565945,180992,61.650001525878906,-16.350000381469727,-1467.0040283203125,53.250003814697266,272.25,-1338.9859619140625
278338.899446353,1779372381.6590154,180993,59.85000228881836,-18.150001525878906,-1462.64794921875,45.75,276.75,-1331.968017578125
278338.901023339,1779372381.660595,180994,65.85000610351562,-17.850000381469727,-1470.8759765625,49.95000076293945,273.1500244140625,-1335.5980224609375
278338.903444601,1779372381.6630168,180995,56.55000305175781,-19.350000381469727,-1468.4559326171875,45.900001525878906,274.8000183105469,-1335.5980224609375
278338.90502385,1779372381.6645944,180996,64.6500015258789,-23.25,-1459.260009765625,47.25,273.75,-1331.7259521484375
278338.909020526,1779372381.6685834,180997,59.70000076293945,-19.200000762939453,-1474.2640380859375,47.25,276.6000061035156,-1337.533935546875
278338.909031393,1779372381.6686027,180998,57.45000076293945,-13.950000762939453,-1472.3280029296875,45.30000305175781,273.45001220703125,-1333.6619873046875
278338.911450902,1779372381.6710153,180999,59.400001525878906,-13.65000057220459,-1471.60205078125,52.500003814697266,271.8000183105469,-1334.387939453125
278338.913025334,1779372381.6725948,181000,62.55000305175781,-12.90000057220459,-1468.697998046875,54.60000228881836,275.1000061035156,-1338.7440185546875
278338.91545541,1779372381.675017,181001,65.4000015258789,-23.850000381469727,-1471.3599853515625,43.650001525878906,276.6000061035156,-1332.4520263671875
278338.917023803,1779372381.6765945,181002,63.60000228881836,-18.30000114440918,-1472.0859375,47.400001525878906,270.9000244140625,-1327.1280517578125
278338.919446087,1779372381.6790159,181003,55.95000076293945,-18.75,-1471.3599853515625,48.30000305175781,273.75,-1334.6300048828125
278338.921026037,1779372381.6805959,181004,64.6500015258789,-17.25,-1469.666015625,45.45000076293945,274.6500244140625,-1336.08203125
278338.92344729,1779372381.683017,181005,59.250003814697266,-17.25,-1467.488037109375,51.900001525878906,273.75,-1328.3380126953125
278338.925024746,1779372381.6845953,181006,59.400001525878906,-16.200000762939453,-1468.93994140625,46.05000305175781,275.5500183105469,-1333.6619873046875
278338.927454752,1779372381.6870174,181007,62.85000228881836,-12.90000057220459,-1463.1319580078125,46.5,273.45001220703125,-1336.08203125
278338.929024877,1779372381.688595,181008,61.20000076293945,-18.30000114440918,-1460.469970703125,46.5,278.5500183105469,-1342.615966796875
278338.931454783,1779372381.6910164,181009,68.25,-17.100000381469727,-1460.7120361328125,46.80000305175781,270.45001220703125,-1335.114013671875
278338.933027652,1779372381.6925979,181010,63.150001525878906,-17.100000381469727,-1469.4239501953125,49.35000228881836,274.3500061035156,-1334.8719482421875
278338.935454373,1779372381.695017,181011,59.70000076293945,-14.700000762939453,-1465.0679931640625,48.0,273.1500244140625,-1332.4520263671875
278338.937025871,1779372381.6965961,181012,65.70000457763672,-17.100000381469727,-1470.634033203125,45.60000228881836,266.8500061035156,-1339.469970703125
278338.939447343,1779372381.6990178,181013,61.80000305175781,-17.850000381469727,-1462.406005859375,51.150001525878906,274.0500183105469,-1335.114013671875
278338.941024519,1779372381.700595,181014,65.4000015258789,-11.550000190734863,-1474.2640380859375,48.900001525878906,271.8000183105469,-1336.323974609375
278338.943446283,1779372381.7030168,181015,58.95000076293945,-11.25,-1466.0360107421875,48.150001525878906,279.0,-1324.7080078125
278338.945025602,1779372381.7045958,181016,60.900001525878906,-18.30000114440918,-1462.64794921875,50.70000076293945,277.3500061035156,-1332.6939697265625
278338.947454847,1779372381.7070181,181017,62.55000305175781,-22.350000381469727,-1469.1820068359375,46.650001525878906,272.25,-1330.2740478515625
278338.949026114,1779372381.7085962,181018,63.60000228881836,-16.05000114440918,-1463.1319580078125,47.25,275.1000061035156,-1335.8399658203125
278338.951454287,1779372381.7110171,181019,64.5,-18.450000762939453,-1470.3919677734375,44.55000305175781,275.4000244140625,-1339.9539794921875
278338.953026465,1779372381.712596,181020,62.10000228881836,-13.65000057220459,-1469.1820068359375,47.25,270.6000061035156,-1329.06396484375
278338.9554559,1779372381.715019,181021,54.30000305175781,-14.700000762939453,-1465.3099365234375,45.900001525878906,274.6500244140625,-1339.469970703125
278338.957025755,1779372381.716596,181022,61.95000076293945,-11.700000762939453,-1463.1319580078125,49.500003814697266,270.9000244140625,-1338.7440185546875
278338.959447258,1779372381.719017,181023,62.70000076293945,-17.400001525878906,-1468.93994140625,49.650001525878906,274.3500061035156,-1340.196044921875
278338.961025145,1779372381.7205956,181024,60.150001525878906,-13.200000762939453,-1465.7939453125,50.70000076293945,279.3000183105469,-1334.387939453125
278338.963446828,1779372381.7230172,181025,60.000003814697266,-12.300000190734863,-1461.9219970703125,51.900001525878906,276.0,-1342.1319580078125
278338.965026167,1779372381.7245965,181026,60.150001525878906,-13.800000190734863,-1465.552001953125,46.80000305175781,272.5500183105469,-1338.0179443359375
278338.967454451,1779372381.7270176,181027,59.70000076293945,-12.90000057220459,-1469.4239501953125,50.400001525878906,275.25,-1336.323974609375
278338.969028692,1779372381.7285986,181028,62.55000305175781,-15.000000953674316,-1461.196044921875,54.900001525878906,277.5,-1337.050048828125
278338.971455573,1779372381.731018,181029,59.70000076293945,-13.350000381469727,-1471.60205078125,42.900001525878906,274.8000183105469,-1339.7120361328125
278338.973027501,1779372381.7325976,181030,61.05000305175781,-17.25,-1469.666015625,49.80000305175781,270.9000244140625,-1326.1600341796875
278338.975455434,1779372381.7350183,181031,60.750003814697266,-15.600000381469727,-1472.0859375,55.35000228881836,278.70001220703125,-1330.2740478515625
278338.9770259,1779372381.7365968,181032,58.500003814697266,-17.700000762939453,-1468.4559326171875,51.900001525878906,273.9000244140625,-1338.0179443359375
278338.979448104,1779372381.7390187,181033,60.900001525878906,-19.200000762939453,-1475.9580078125,48.750003814697266,277.95001220703125,-1332.2099609375
278338.98102539,1779372381.7405972,181034,61.20000076293945,-16.650001525878906,-1462.64794921875,48.150001525878906,277.20001220703125,-1334.14599609375
278338.983449266,1779372381.7430215,181035,50.85000228881836,-11.700000762939453,-1468.4559326171875,49.05000305175781,278.70001220703125,-1339.469970703125
278338.985027414,1779372381.7445996,181036,64.20000457763672,-9.15000057220459,-1476.199951171875,45.0,273.6000061035156,-1337.533935546875
278338.987452993,1779372381.7470193,181037,59.400001525878906,-11.25,-1473.5379638671875,46.95000076293945,276.3000183105469,-1331.968017578125
278338.989028597,1779372381.748599,181038,60.60000228881836,-17.400001525878906,-1467.72998046875,51.750003814697266,274.95001220703125,-1334.14599609375
278338.991446614,1779372381.7510188,181039,60.30000305175781,-13.950000762939453,-1470.3919677734375,49.80000305175781,275.1000061035156,-1325.1920166015625
278338.993033916,1779372381.7525976,181040,61.95000076293945,-18.0,-1465.3099365234375,47.10000228881836,275.5500183105469,-1340.6800537109375
278338.995447677,1779372381.7550192,181041,60.30000305175781,-18.150001525878906,-1463.8580322265625,54.30000305175781,274.95001220703125,-1342.1319580078125
278338.997034307,1779372381.7566001,181042,58.80000305175781,-12.450000762939453,-1467.2459716796875,44.55000305175781,276.1500244140625,-1332.2099609375
278339.001019976,1779372381.7605822,181043,53.85000228881836,-15.600000381469727,-1469.907958984375,49.500003814697266,275.25,-1331.0
278339.001032425,1779372381.7606032,181044,59.10000228881836,-11.100000381469727,-1473.780029296875,49.80000305175781,271.0500183105469,-1330.7579345703125
278339.003447739,1779372381.7630193,181045,55.95000076293945,-15.750000953674316,-1463.3740234375,45.30000305175781,269.5500183105469,-1327.85400390625
278339.005025645,1779372381.7645977,181046,62.55000305175781,-17.850000381469727,-1466.2779541015625,40.80000305175781,273.3000183105469,-1332.4520263671875
278339.007447319,1779372381.7670186,181047,52.500003814697266,-18.450000762939453,-1467.2459716796875,50.250003814697266,277.3500061035156,-1335.35595703125
278339.009030774,1779372381.7685964,181048,64.05000305175781,-21.30000114440918,-1469.666015625,55.20000076293945,274.8000183105469,-1333.177978515625
278339.011448301,1779372381.771018,181049,64.5,-14.550000190734863,-1463.3740234375,46.80000305175781,280.3500061035156,-1343.583984375
278339.013033039,1779372381.7725968,181050,60.900001525878906,-17.100000381469727,-1469.4239501953125,46.650001525878906,275.8500061035156,-1329.7900390625
278339.015447261,1779372381.7750175,181051,60.000003814697266,-13.350000381469727,-1471.3599853515625,49.20000076293945,272.1000061035156,-1334.8719482421875
278339.017033791,1779372381.7765963,181052,64.05000305175781,-19.200000762939453,-1464.342041015625,49.500003814697266,277.20001220703125,-1326.1600341796875
278339.019448624,1779372381.779018,181053,64.20000457763672,-11.850000381469727,-1470.634033203125,44.85000228881836,270.9000244140625,-1331.4840087890625
278339.021035474,1779372381.7805967,181054,63.30000305175781,-19.350000381469727,-1472.0859375,51.150001525878906,270.45001220703125,-1342.8580322265625
278339.023447913,1779372381.7830179,181055,59.55000305175781,-15.90000057220459,-1468.697998046875,51.000003814697266,275.70001220703125,-1336.8079833984375
278339.025055926,1779372381.7846072,181056,67.80000305175781,-19.05000114440918,-1470.634033203125,46.35000228881836,277.5,-1335.35595703125
278339.027452812,1779372381.7870197,181057,57.750003814697266,-13.200000762939453,-1465.7939453125,47.85000228881836,266.70001220703125,-1333.177978515625
278339.029032041,1779372381.7885993,181058,66.0,-19.80000114440918,-1457.8079833984375,48.900001525878906,274.5,-1325.1920166015625
278339.031456158,1779372381.791021,181059,65.10000610351562,-12.90000057220459,-1471.3599853515625,48.45000076293945,276.1500244140625,-1332.2099609375
278339.033040955,1779372381.792601,181060,58.35000228881836,-18.600000381469727,-1476.926025390625,46.35000228881836,275.5500183105469,-1333.177978515625
278339.035454526,1779372381.795021,181061,61.650001525878906,-12.750000953674316,-1464.342041015625,53.250003814697266,270.9000244140625,-1336.8079833984375
278339.037041667,1779372381.7965999,181062,58.95000076293945,-18.0,-1468.93994140625,46.5,272.25,-1332.4520263671875
278339.03944979,1779372381.7990189,181063,61.500003814697266,-13.950000762939453,-1470.8759765625,48.0,270.6000061035156,-1344.3099365234375
278339.041030972,1779372381.8005986,181064,64.6500015258789,-15.90000057220459,-1467.72998046875,41.70000076293945,274.8000183105469,-1333.904052734375
278339.043455419,1779372381.803018,181065,55.95000076293945,-13.500000953674316,-1474.989990234375,49.20000076293945,279.9000244140625,-1333.6619873046875
278339.045027077,1779372381.8045976,181066,60.150001525878906,-13.050000190734863,-1467.9720458984375,50.400001525878906,276.6000061035156,-1329.7900390625
278339.047450142,1779372381.8070202,181067,65.10000610351562,-16.05000114440918,-1465.7939453125,53.10000228881836,268.95001220703125,-1328.5799560546875
278339.049029101,1779372381.8085983,181068,61.95000076293945,-18.0,-1464.8260498046875,50.250003814697266,275.5500183105469,-1344.552001953125
278339.051452447,1779372381.811021,181069,61.95000076293945,-12.450000762939453,-1465.552001953125,49.35000228881836,273.45001220703125,-1341.8900146484375
278339.053035011,1779372381.8125982,181070,56.85000228881836,-14.250000953674316,-1472.0859375,45.150001525878906,270.6000061035156,-1337.050048828125
278339.055450415,1779372381.81502,181071,54.900001525878906,-13.65000057220459,-1468.4559326171875,48.30000305175781,269.25,-1334.6300048828125
278339.057035532,1779372381.8165982,181072,58.20000076293945,-11.550000190734863,-1472.5699462890625,49.05000305175781,270.3000183105469,-1335.5980224609375
278339.059451317,1779372381.8190203,181073,59.400001525878906,-22.650001525878906,-1468.2139892578125,52.95000076293945,275.4000244140625,-1332.2099609375
278339.061036905,1779372381.820599,181074,62.70000076293945,-12.90000057220459,-1469.666015625,46.650001525878906,270.3000183105469,-1339.7120361328125
278339.063449805,1779372381.8230193,181075,59.55000305175781,-15.15000057220459,-1461.43798828125,50.400001525878906,271.95001220703125,-1331.7259521484375
278339.065029215,1779372381.8245986,181076,60.30000305175781,-12.600000381469727,-1470.1500244140625,45.60000228881836,275.70001220703125,-1333.904052734375
278339.067451299,1779372381.8270204,181077,58.95000076293945,-15.750000953674316,-1472.0859375,46.35000228881836,271.20001220703125,-1336.08203125
278339.069029957,1779372381.8285992,181078,60.30000305175781,-16.5,-1460.22802734375,48.30000305175781,273.75,-1330.7579345703125
278339.071450588,1779372381.8310208,181079,60.150001525878906,-20.100000381469727,-1472.3280029296875,46.95000076293945,280.6500244140625,-1342.8580322265625
278339.073027524,1779372381.832598,181080,66.30000305175781,-15.750000953674316,-1465.0679931640625,49.650001525878906,275.25,-1334.387939453125
278339.075458551,1779372381.8350213,181081,63.000003814697266,-13.050000190734863,-1469.4239501953125,49.35000228881836,274.5,-1343.8260498046875
278339.079023334,1779372381.838585,181082,60.150001525878906,-14.700000762939453,-1468.4559326171875,50.85000228881836,279.0,-1333.6619873046875
278339.079451542,1779372381.8390222,181083,56.250003814697266,-13.65000057220459,-1459.501953125,56.10000228881836,272.4000244140625,-1341.8900146484375
278339.08103044,1779372381.8406012,181084,57.30000305175781,-16.05000114440918,-1471.3599853515625,51.60000228881836,272.8500061035156,-1334.387939453125
278339.083459695,1779372381.843022,181085,63.900001525878906,-13.65000057220459,-1464.0999755859375,48.60000228881836,271.95001220703125,-1339.9539794921875
278339.085029179,1779372381.8445997,181086,59.85000228881836,-15.300000190734863,-1465.7939453125,48.45000076293945,276.45001220703125,-1343.342041015625
278339.087452625,1779372381.8470218,181087,61.05000305175781,-13.65000057220459,-1468.697998046875,46.95000076293945,277.3500061035156,-1334.387939453125
278339.08902906,1779372381.8485987,181088,59.250003814697266,-20.850000381469727,-1472.5699462890625,49.05000305175781,270.45001220703125,-1341.406005859375
278339.091451675,1779372381.8510208,181089,59.250003814697266,-18.900001525878906,-1479.8299560546875,53.10000228881836,271.6500244140625,-1335.5980224609375
278339.093030813,1779372381.8526006,181090,64.6500015258789,-15.15000057220459,-1462.8900146484375,43.35000228881836,267.45001220703125,-1335.35595703125
278339.095457835,1779372381.8550208,181091,59.55000305175781,-15.450000762939453,-1467.0040283203125,47.70000076293945,276.6000061035156,-1346.72998046875
278339.097029973,1779372381.8565996,181092,60.750003814697266,-15.000000953674316,-1464.583984375,50.10000228881836,274.6500244140625,-1333.6619873046875
278339.099458517,1779372381.8590205,181093,63.60000228881836,-12.300000190734863,-1464.0999755859375,47.85000228881836,276.75,-1335.35595703125
278339.101030405,1779372381.8606005,181094,59.70000076293945,-17.700000762939453,-1469.907958984375,51.150001525878906,274.8000183105469,-1331.241943359375
278339.10346015,1779372381.8630228,181095,67.95000457763672,-16.950000762939453,-1460.469970703125,45.45000076293945,272.1000061035156,-1333.4200439453125
278339.105028162,1779372381.8645988,181096,65.70000457763672,-14.250000953674316,-1471.60205078125,50.400001525878906,273.6000061035156,-1332.6939697265625
278339.107449495,1779372381.8670204,181097,65.70000457763672,-16.350000381469727,-1462.1639404296875,48.0,271.95001220703125,-1332.4520263671875
278339.109031628,1779372381.8686018,181098,63.30000305175781,-19.5,-1466.761962890625,51.750003814697266,272.1000061035156,-1335.5980224609375
278339.111451659,1779372381.8710213,181099,58.35000228881836,-16.950000762939453,-1461.43798828125,48.750003814697266,277.20001220703125,-1333.6619873046875
278339.113029386,1779372381.8725996,181100,60.750003814697266,-13.050000190734863,-1464.0999755859375,51.30000305175781,271.20001220703125,-1334.8719482421875
278339.11595389,1779372381.8754814,181101,66.30000305175781,-21.30000114440918,-1460.22802734375,50.10000228881836,277.8000183105469,-1334.8719482421875
278339.117039022,1779372381.8766031,181102,67.5,-7.650000095367432,-1466.2779541015625,45.0,271.0500183105469,-1337.050048828125
278339.119463429,1779372381.8790221,181103,62.400001525878906,-13.200000762939453,-1468.2139892578125,49.95000076293945,270.9000244140625,-1343.583984375
278339.121034275,1779372381.8806012,181104,64.95000457763672,-14.40000057220459,-1461.196044921875,59.400001525878906,274.5,-1333.6619873046875
278339.12346353,1779372381.883023,181105,63.30000305175781,-15.90000057220459,-1466.761962890625,55.95000076293945,279.75,-1329.5479736328125
278339.125033344,1779372381.8846016,181106,59.85000228881836,-13.500000953674316,-1464.583984375,51.000003814697266,266.8500061035156,-1331.4840087890625
278339.127453285,1779372381.8870223,181107,64.20000457763672,-14.250000953674316,-1462.8900146484375,47.400001525878906,276.75,-1339.469970703125
278339.129031292,1779372381.888601,181108,67.5,-13.500000953674316,-1459.0179443359375,47.400001525878906,272.4000244140625,-1332.6939697265625
278339.131454258,1779372381.8910239,181109,59.10000228881836,-18.0,-1470.634033203125,53.70000076293945,276.45001220703125,-1345.761962890625
278339.134011366,1779372381.8935814,181110,63.150001525878906,-18.450000762939453,-1470.634033203125,48.900001525878906,271.5,-1326.4019775390625
278339.135460648,1779372381.8950233,181111,57.750003814697266,-12.600000381469727,-1455.8719482421875,49.20000076293945,268.8000183105469,-1331.968017578125
278339.137030964,1779372381.8966012,181112,64.05000305175781,-19.80000114440918,-1467.9720458984375,48.900001525878906,277.20001220703125,-1331.968017578125
278339.13946131,1779372381.8990233,181113,62.400001525878906,-17.400001525878906,-1466.0360107421875,53.400001525878906,278.1000061035156,-1326.4019775390625
278339.141031515,1779372381.9006007,181114,57.900001525878906,-17.400001525878906,-1475.4739990234375,43.650001525878906,271.5,-1332.4520263671875
278339.14346056,1779372381.903022,181115,60.150001525878906,-19.05000114440918,-1458.2919921875,48.0,273.3000183105469,-1336.08203125
278339.145034491,1779372381.9046037,181116,61.05000305175781,-12.750000953674316,-1463.3740234375,46.35000228881836,271.3500061035156,-1334.387939453125
278339.14745334,1779372381.9070222,181117,59.55000305175781,-14.700000762939453,-1463.3740234375,53.85000228881836,275.4000244140625,-1330.7579345703125
278339.149032118,1779372381.9086018,181118,59.85000228881836,-19.80000114440918,-1472.81201171875,52.05000305175781,274.5,-1334.14599609375
278339.151452209,1779372381.9110217,181119,63.45000076293945,-17.25,-1460.469970703125,44.25,276.75,-1330.5159912109375
278339.153031278,1779372381.9126003,181120,61.500003814697266,-15.15000057220459,-1470.1500244140625,52.650001525878906,273.1500244140625,-1340.6800537109375
278339.155457959,1779372381.915022,181121,62.250003814697266,-17.700000762939453,-1464.0999755859375,47.85000228881836,273.1500244140625,-1341.8900146484375
278339.157030908,1779372381.9166012,181122,60.150001525878906,-15.750000953674316,-1467.9720458984375,49.05000305175781,271.5,-1330.7579345703125
278339.15945796,1779372381.9190214,181123,61.80000305175781,-18.900001525878906,-1465.3099365234375,51.000003814697266,272.4000244140625,-1339.469970703125
278339.161031751,1779372381.9206007,181124,56.85000228881836,-13.500000953674316,-1463.1319580078125,48.0,276.9000244140625,-1326.885986328125
278339.163452282,1779372381.9230208,181125,63.900001525878906,-13.800000190734863,-1476.199951171875,42.0,274.20001220703125,-1322.0460205078125
278339.165043168,1779372381.924603,181126,60.150001525878906,-13.65000057220459,-1470.1500244140625,49.80000305175781,274.5,-1332.6939697265625
278339.167463971,1779372381.9270236,181127,58.650001525878906,-18.0,-1468.4559326171875,51.000003814697266,272.5500183105469,-1331.241943359375
278339.169033264,1779372381.9286013,181128,63.900001525878906,-18.75,-1461.9219970703125,44.55000305175781,274.6500244140625,-1336.5660400390625
278339.171454657,1779372381.9310234,181129,58.650001525878906,-14.700000762939453,-1466.2779541015625,42.45000076293945,270.45001220703125,-1328.3380126953125
278339.173032104,1779372381.9326022,181130,57.150001525878906,-15.600000381469727,-1467.72998046875,46.95000076293945,267.9000244140625,-1332.93603515625
278339.17545555,1779372381.935024,181131,62.85000228881836,-20.55000114440918,-1478.135986328125,48.900001525878906,273.45001220703125,-1341.8900146484375
278339.177031704,1779372381.9366014,181132,63.60000228881836,-19.350000381469727,-1469.1820068359375,50.70000076293945,276.0,-1334.8719482421875
278339.179454329,1779372381.939023,181133,60.45000076293945,-13.500000953674316,-1471.843994140625,44.55000305175781,275.25,-1331.241943359375
278339.181039537,1779372381.9406018,181134,58.80000305175781,-11.850000381469727,-1468.697998046875,52.80000305175781,279.3000183105469,-1329.7900390625
278339.183495932,1779372381.9430654,181135,57.60000228881836,-10.050000190734863,-1460.469970703125,51.45000076293945,275.1000061035156,-1343.0999755859375
278339.185089083,1779372381.944616,181136,61.35000228881836,-16.80000114440918,-1465.3099365234375,52.35000228881836,271.5,-1336.5660400390625
278339.187459498,1779372381.9470224,181137,59.85000228881836,-16.05000114440918,-1471.1180419921875,49.05000305175781,277.6500244140625,-1338.260009765625
278339.18904021,1779372381.948602,181138,55.80000305175781,-17.25,-1467.0040283203125,50.10000228881836,274.5,-1339.469970703125
278339.191452529,1779372381.9510224,181139,62.250003814697266,-14.40000057220459,-1470.1500244140625,42.60000228881836,274.6500244140625,-1335.35595703125
278339.19303328,1779372381.952603,181140,58.05000305175781,-14.700000762939453,-1478.3780517578125,51.60000228881836,277.6500244140625,-1336.323974609375
278339.19545306,1779372381.9550228,181141,59.400001525878906,-18.150001525878906,-1466.761962890625,43.05000305175781,277.5,-1334.8719482421875
278339.197032199,1779372381.9566026,181142,64.5,-13.050000190734863,-1469.666015625,48.0,271.3500061035156,-1339.9539794921875
278339.199451809,1779372381.9590225,181143,59.250003814697266,-17.100000381469727,-1467.488037109375,44.70000076293945,281.1000061035156,-1324.949951171875
