t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626448.046816639,9781,102666.48,98295.58,102699.1,106496.59,102659.93,102674.46,102674.97,102672.05
626448.069081735,9782,102673.72,98304.7,102694.02,106502.84,102655.89,102680.62,102676.05,102671.01
626448.088687989,9783,102681.46,98310.75,102697.0,106503.96,102655.89,102678.48,102679.01,102679.06
626448.108854039,9784,102669.42,98316.85,102703.12,106494.8,102661.84,102675.52,102687.09,102666.98
626448.132276326,9785,102670.49,98312.8,102701.03,106496.59,102651.85,102680.37,102679.01,102676.08
626448.153450301,9786,102669.42,98322.9,102699.1,106488.55,102657.81,102674.46,102693.02,102679.06
626448.173446164,9787,102662.47,98324.95,102689.99,106492.57,102646.76,102683.58,102690.05,102682.2
626448.194403451,9788,102673.72,98334.08,102699.1,106492.57,102659.93,102670.43,102681.16,102673.1
626448.214849035,9789,102681.46,98345.2,102695.07,106504.64,102655.89,102683.58,102677.94,102682.2
626448.235553039,9790,102671.57,98345.14,102706.11,106492.57,102643.78,102682.51,102687.09,102669.96
626448.256384907,9791,102683.61,98346.23,102691.04,106492.57,102672.04,102677.41,102695.17,102683.08
626448.276588704,9792,102669.42,98347.2,102707.15,106496.59,102663.96,102672.32,102668.78,102679.06
626448.300322602,9793,102685.48,98351.25,102699.1,106497.03,102663.96,102682.51,102688.16,102682.2
626448.321374293,9794,102671.57,98367.45,102697.16,106494.8,102665.03,102679.55,102686.01,102679.06
626448.341370897,9795,102675.58,98356.33,102707.15,106501.05,102668.0,102683.58,102679.01,102682.2
626448.364317674,9796,102671.57,98362.43,102698.05,106495.92,102672.04,102674.46,102679.01,102682.2
626448.382467334,9797,102669.42,98359.35,102703.12,106494.8,102657.81,102678.48,102688.16,102680.1
626448.403760049,9798,102674.51,98368.48,102682.98,106492.57,102668.0,102674.46,102687.09,102682.2
626448.423942294,9799,102662.47,98373.56,102701.03,106492.57,102663.96,102676.59,102689.24,102685.18
626448.444635772,9800,102675.58,98369.51,102698.05,106488.55,102681.17,102677.66,102687.09,102680.1
626448.468305944,9801,102673.72,98371.5,102706.11,106497.71,102662.9,102674.46,102681.98,102684.13
626448.488737786,9802,102683.61,98386.73,102699.1,106497.03,102647.82,102681.44,102687.09,102682.2
626448.509396673,9803,102672.65,98389.76,102698.05,106483.85,102674.16,102671.5,102687.09,102682.2
626448.530422273,9804,102681.75,98391.75,102688.95,106490.78,102657.81,102678.73,102687.09,102686.06
626448.550530366,9805,102661.68,98392.78,102699.1,106494.8,102661.84,102678.48,102686.01,102680.1
626448.571524429,9806,102676.37,98396.83,102699.1,106497.03,102665.88,102674.46,102689.24,102678.17
626448.591514704,9807,102671.57,98407.95,102698.05,106493.01,102650.79,102683.58,102688.16,102682.2
626448.612973139,9808,102670.49,98403.9,102703.12,106497.03,102657.81,102678.48,102687.09,102679.22
626448.636304939,9809,102676.66,98407.95,102703.12,106491.89,102663.96,102674.46,102672.01,102681.15
626448.656754078,9810,102671.57,98412.0,102691.04,106488.55,102649.73,102674.46,102689.24,102673.1
626448.67737735,9811,102669.42,98420.1,102699.1,106478.72,102662.9,102686.54,102693.28,102682.2
626448.697858497,9812,102684.69,98424.15,102708.2,106491.89,102658.87,102662.37,102688.16,102677.12
626448.718527528,9813,102682.54,98422.16,102692.09,106493.01,102659.93,102676.59,102692.2,102681.15
626448.740140217,9814,102663.54,98420.1,102707.15,106480.51,102654.83,102666.4,102673.9,102680.1
626448.759519547,9815,102671.57,98433.28,102703.12,106480.95,102672.04,102678.48,102687.09,102678.01
626448.783700212,9816,102671.57,98436.3,102685.97,106477.61,102660.99,102672.32,102681.98,102681.15
626448.80432084,9817,102678.52,98433.28,102702.08,106488.99,102659.93,102678.48,102681.16,102680.1
626448.824756558,9818,102673.43,98441.38,102699.1,106487.87,102659.93,102690.57,102685.2,102682.2
626448.845367111,9819,102663.54,98433.28,102703.12,106493.01,102661.84,102682.51,102687.09,102685.18
626448.865917152,9820,102672.65,98448.45,102691.04,106477.61,102666.94,102674.46,102685.2,102666.09
626448.886490949,9821,102671.57,98452.5,102702.08,106485.65,102650.79,102676.59,102679.01,102673.1
626448.906899156,9822,102669.42,98452.5,102698.05,106486.76,102668.0,102678.48,102687.09,102689.2
626448.927565083,9823,102670.49,98450.51,102692.09,106480.95,102662.9,102673.39,102688.16,102682.2
626448.951713138,9824,102676.66,98459.64,102702.08,106490.78,102655.89,102676.59,102685.2,102674.14
626448.972351423,9825,102680.68,98465.68,102699.1,106479.83,102659.93,102678.48,102697.32,102681.15
626448.99277361,9826,102679.6,98467.74,102694.02,106486.76,102654.83,102671.5,102680.09,102679.06
626449.013459858,9827,102661.39,98462.66,102689.99,106493.69,102655.89,102674.46,102689.24,102674.14
626449.033926994,9828,102671.57,98474.81,102699.1,106478.72,102654.83,102673.39,102689.24,102686.22
626449.054446198,9829,102667.56,98482.91,102691.93,106467.77,102654.83,102680.37,102670.93,102678.17
626449.074888196,9830,102663.54,98484.9,102701.03,106470.68,102650.79,102682.51,102689.24,102684.13
626449.095697069,9831,102671.57,98489.98,102698.05,106472.9,102669.06,102678.48,102677.94,102668.03
626449.11973005,9832,102677.45,98489.98,102692.09,106472.9,102659.93,102675.52,102687.09,102673.1
626449.140405391,9833,102683.61,98492.04,102698.05,106472.9,102668.0,102679.55,102695.17,102671.01
626449.160800638,9834,102688.7,98489.98,102695.07,106467.77,102655.89,102674.46,102688.16,102681.15
626449.181584023,9835,102675.58,98485.93,102705.06,106472.9,102659.93,102678.48,102696.24,102674.14
626449.201953721,9836,102670.49,98495.06,102710.13,106462.64,102659.93,102688.68,102681.16,102681.15
626449.222496511,9837,102679.6,98508.24,102707.15,106468.45,102663.96,102680.62,102687.09,102674.14
626449.242901473,9838,102661.39,98497.05,102707.15,106462.64,102659.93,102682.51,102689.24,102680.1
626449.263571917,9839,102675.58,98507.21,102712.23,106462.64,102658.87,102682.51,102691.13,102674.14
626449.287370443,9840,102673.72,98513.25,102706.11,106460.84,102658.87,102687.61,102687.09,102690.25
626449.308371096,9841,102675.58,98518.33,102707.15,106460.84,102644.84,102674.46,102689.24,102681.15
626449.328792793,9842,102673.72,98514.28,102684.92,106460.84,102662.05,102679.55,102680.09,102679.22
626449.349477538,9843,102671.57,98522.38,102704.17,106464.86,102655.89,102672.57,102683.05,102672.05
626449.369884293,9844,102663.54,98527.46,102707.15,106463.75,102672.04,102683.58,102692.2,102686.22
626449.390492131,9845,102671.57,98517.3,102707.15,106454.59,102658.87,102682.51,102687.09,102678.17
626449.410933959,9846,102671.57,98525.4,102701.19,106456.82,102654.83,102678.48,102674.97,102678.17
626449.431636331,9847,102677.74,98522.38,102699.1,106455.71,102673.1,102675.52,102680.09,102678.17
626449.455353303,9848,102673.72,98537.56,102715.21,106452.8,102660.99,102676.59,102680.09,102676.08
626449.476348648,9849,102672.65,98543.67,102703.12,106460.84,102663.96,102674.46,102669.86,102681.15
626449.496642242,9850,102681.75,98529.45,102705.06,106444.76,102659.93,102677.41,102687.09,102684.13
626449.517483754,9851,102683.61,98534.53,102699.1,106441.42,102655.89,102682.51,102679.01,102680.1
626449.537572868,9852,102677.74,98539.62,102705.06,106448.78,102665.03,102683.58,102697.32,102680.1
626449.558564137,9853,102675.58,98543.67,102701.19,106456.82,102662.9,102686.54,102685.2,102672.05
626449.579053947,9854,102679.6,98540.58,102699.1,106440.74,102659.93,102671.5,102689.24,102682.04
626449.599665541,9855,102676.66,98549.71,102697.0,106444.76,102654.83,102684.65,102680.09,102682.2
626449.623305898,9856,102672.65,98561.86,102699.1,106448.78,102659.93,102682.51,102689.24,102680.1
626449.644346592,9857,102674.51,98537.56,102703.12,106435.6,102663.96,102675.52,102689.24,102681.15
626449.664404759,9858,102679.6,98550.74,102697.0,106434.49,102659.93,102683.58,102680.09,102682.2
626449.685475528,9859,102685.77,98561.86,102705.06,106443.65,102654.83,102680.37,102680.09,102676.08
626449.705562208,9860,102676.66,98572.02,102700.14,106447.67,102655.89,102674.46,102684.12,102676.08
626449.72654867,9861,102675.58,98563.92,102700.14,106441.42,102668.0,102674.46,102680.09,102676.08
626449.746968595,9862,102687.63,98562.89,102707.15,106436.72,102643.78,102680.62,102680.09,102682.2
626449.767589423,9863,102675.58,98572.02,102715.21,106432.7,102654.83,102686.54,102685.2,102672.05
626449.791342851,9864,102668.63,98570.99,102702.08,106448.78,102659.93,102680.37,102684.12,102682.2
626449.811867333,9865,102675.58,98576.07,102699.1,106432.7,102655.89,102683.58,102687.09,102678.17
626449.832422733,9866,102671.57,98578.06,102691.04,106442.53,102657.81,102679.55,102699.47,102679.06
626449.853474243,9867,102665.69,98574.01,102695.96,106440.74,102665.03,102677.41,102683.05,102678.01
626449.873590688,9868,102687.63,98583.14,102697.0,106431.58,102659.93,102679.55,102684.12,102676.08
626449.894522848,9869,102681.46,98587.19,102697.0,106431.58,102658.87,102670.43,102679.01,102673.1
626449.914603238,9870,102671.57,98580.12,102707.15,106432.7,102666.94,102671.5,102691.13,102677.12
626449.938731193,9871,102672.65,98592.27,102703.12,106441.85,102651.85,102680.62,102692.2,102686.22
626449.959383699,9872,102671.57,98585.13,102715.21,106432.7,102663.96,102678.48,102697.32,102681.15
626449.979831706,9873,102671.57,98590.21,102701.03,106432.7,102665.03,102674.46,102679.01,102683.24
626450.000525645,9874,102671.57,98594.26,102707.15,106435.6,102663.96,102674.46,102679.01,102680.1
626450.020916405,9875,102673.72,98602.36,102707.15,106423.54,102668.0,102683.58,102687.09,102673.1
626450.041519908,9876,102683.61,98600.37,102707.15,106427.56,102655.89,102679.55,102680.09,102662.96
626450.06263269,9877,102671.57,98598.31,102707.15,106416.61,102657.81,102675.52,102674.97,102679.06
626450.082564717,9878,102685.77,98604.42,102706.11,106428.68,102653.77,102683.58,102679.01,102683.24
626450.106736067,9879,102663.54,98600.37,102707.15,106431.58,102652.71,102680.62,102676.86,102681.15
626450.127403095,9880,102670.49,98603.39,102701.03,106424.65,102662.05,102674.46,102687.09,102668.03
626450.147812243,9881,102684.69,98607.44,102698.05,106428.68,102659.93,102685.72,102672.01,102676.08
626450.168501796,9882,102672.65,98603.39,102695.07,106429.36,102668.0,102673.64,102683.05,102671.01
626450.188880748,9883,102681.75,98607.44,102697.0,106427.56,102647.82,102682.51,102683.05,102686.22
626450.209568918,9884,102673.43,98615.54,102706.11,106412.59,102672.04,102684.65,102688.16,102680.1
626450.230003926,9885,102671.57,98615.54,102707.15,106422.43,102661.84,102680.62,102674.97,102682.2
626450.250931268,9886,102665.4,98620.62,102715.21,106423.54,102662.9,102683.58,102687.09,102673.1
626450.274854382,9887,102685.77,98616.57,102705.06,106416.61,102663.96,102682.51,102676.86,102691.29
626450.295389571,9888,102686.84,98633.8,102701.03,106417.73,102668.0,102686.54,102674.97,102684.13
626450.315823457,9889,102669.71,98628.72,102704.17,106416.61,102663.96,102674.46,102686.01,102685.18
626450.336583666,9890,102672.65,98629.75,102702.08,106416.61,102662.9,102683.58,102687.09,102673.1
626450.356940665,9891,102671.57,98636.82,102707.15,106421.75,102659.93,102680.62,102679.01,102677.12
626450.377507853,9892,102667.56,98631.74,102709.09,106422.43,102655.89,102686.54,102681.98,102678.17
626450.39798266,9893,102676.66,98636.82,102705.06,106420.63,102659.93,102671.5,102687.09,102682.2
626450.41859753,9894,102673.72,98639.84,102707.15,106415.5,102659.93,102682.51,102670.93,102682.2
626450.442745664,9895,102659.53,98634.76,102711.18,106408.57,102659.93,102676.59,102670.93,102673.1
626450.46343734,9896,102670.49,98638.81,102705.06,106408.57,102655.89,102674.46,102679.01,102669.96
626450.483839938,9897,102687.63,98643.89,102701.03,106402.33,102663.96,102669.36,102689.24,102682.2
626450.504946832,9898,102663.54,98653.02,102715.21,106400.53,102670.12,102669.61,102687.09,102674.14
626450.526083281,9899,102679.6,98641.9,102705.06,106400.53,102659.93,102678.48,102681.16,102681.15
626450.545551215,9900,102664.62,98644.92,102707.15,106408.57,102659.93,102673.39,102697.32,102682.2
626450.565976147,9901,102672.65,98648.97,102703.12,106414.39,102663.96,102671.5,102695.17,102682.2
626450.586625018,9902,102665.69,98644.92,102697.0,106408.57,102659.93,102683.58,102689.24,102680.1
626450.610761114,9903,102679.6,98651.99,102710.13,106407.46,102654.83,102685.47,102672.01,102682.2
626450.631362523,9904,102673.72,98669.23,102713.12,106408.57,102654.83,102674.46,102680.09,102673.1
626450.652923585,9905,102675.58,98661.13,102703.12,106400.53,102659.93,102677.41,102689.24,102675.03
626450.672488185,9906,102679.6,98651.99,102709.09,106408.57,102663.96,102682.51,102687.09,102675.19
626450.692901049,9907,102655.51,98657.08,102703.12,106404.55,102672.04,102688.68,102691.13,102680.1
626450.713606575,9908,102673.72,98667.16,102711.18,106408.57,102668.0,102688.68,102688.16,102672.05
626450.734018297,9909,102673.72,98658.03,102707.15,106410.37,102653.77,102678.48,102685.2,102679.22
626450.754594158,9910,102671.57,98668.2,102713.27,106404.55,102655.89,102675.52,102683.05,102685.18
626450.778769894,9911,102671.57,98665.18,102711.18,106408.57,102673.1,102676.59,102684.12,102677.12
626450.799444584,9912,102685.77,98683.37,102705.06,106411.48,102655.89,102676.59,102688.16,102672.05
626450.819988667,9913,102663.54,98675.26,102707.15,106403.44,102653.77,102682.51,102683.05,102677.12
626450.840536915,9914,102672.65,98675.26,102705.06,106400.53,102658.87,102687.61,102685.2,102674.14
626450.860916018,9915,102670.78,98685.43,102707.15,106399.42,102655.89,102679.55,102687.09,102682.2
626450.881624539,9916,102674.8,98684.4,102707.15,106405.66,102658.01,102676.59,102683.05,102678.17
626450.902020517,9917,102663.54,98686.46,102707.15,106396.51,102655.89,102682.51,102687.09,102682.2
626450.922675858,9918,102681.75,98694.56,102701.03,106404.55,102656.95,102674.46,102687.09,102690.25
626450.946369575,9919,102657.66,98686.46,102707.15,106406.78,102656.95,102687.61,102683.05,102678.17
626450.967453594,9920,102675.58,98695.52,102710.13,106400.53,102655.89,102680.62,102684.12,102673.1
626450.987479803,9921,102684.69,98698.61,102701.03,106408.57,102652.91,102681.44,102684.12,102681.15
626451.008511093,9922,102671.57,98692.5,102705.06,106407.46,102668.0,102672.32,102689.24,102687.27
626451.028644934,9923,102671.57,98691.47,102706.11,106399.42,102659.93,102670.43,102691.13,102682.2
626451.049533938,9924,102669.42,98713.78,102705.06,106400.53,102662.9,102678.48,102685.2,102679.06
626451.070694223,9925,102677.74,98709.73,102705.06,106397.19,102655.89,102676.35,102688.16,102690.25
626451.0907061,9926,102672.65,98701.63,102706.11,106400.53,102655.89,102679.55,102680.09,102682.2
626451.114415371,9927,102663.54,98703.62,102705.06,106395.4,102663.96,102678.48,102690.31,102690.25
626451.134848766,9928,102673.72,98709.73,102699.1,106410.8,102659.93,102672.32,102679.01,102672.05
626451.155504087,9929,102675.58,98704.65,102698.05,106402.33,102660.99,102678.48,102684.12,102676.08
626451.176483477,9930,102673.72,98708.7,102703.12,106392.49,102663.96,102675.52,102695.17,102678.17
626451.196500472,9931,102681.75,98716.8,102706.11,106400.53,102662.9,102678.73,102679.01,102681.15
626451.217746817,9932,102675.58,98721.88,102703.12,106396.51,102668.0,102675.52,102688.16,102682.2
626451.237796642,9933,102679.6,98720.85,102705.06,106404.55,102654.83,102674.46,102685.2,102681.15
626451.261787158,9934,102671.57,98713.78,102707.15,106404.55,102649.73,102678.48,102689.24,102675.03
626451.282453265,9935,102683.61,98725.93,102706.11,106400.53,102655.89,102690.57,102691.13,102678.17
626451.302824636,9936,102673.72,98725.93,102703.12,106400.53,102658.87,102689.5,102687.09,102683.08
626451.32346224,9937,102663.54,98716.8,102708.2,106396.51,102656.95,102686.54,102688.16,102677.12
626451.343934653,9938,102671.57,98724.9,102709.09,106404.55,102651.85,102682.51,102697.32,102672.05
626451.364594781,9939,102677.74,98729.98,102711.18,106398.3,102655.89,102681.44,102692.2,102684.13
626451.385432077,9940,102663.54,98723.87,102705.06,106400.53,102659.93,102678.48,102681.16,102673.1
626451.405623055,9941,102671.57,98725.93,102701.03,106399.42,102656.95,102676.59,102681.16,102681.15
626451.429774005,9942,102679.6,98728.95,102702.08,106400.53,102654.83,102684.65,102685.2,102672.05
626451.45038642,9943,102672.65,98733.0,102711.18,106396.51,102669.06,102683.58,102693.28,102684.13
626451.470880827,9944,102673.72,98741.1,102711.18,106391.38,102655.89,102685.47,102688.16,102676.08
626451.491503048,9945,102667.56,98740.07,102715.21,106399.42,102668.0,102683.58,102697.32,102674.14
626451.512406614,9946,102679.6,98733.0,102705.06,106405.66,102668.0,102684.65,102687.09,102675.19
626451.532882123,9947,102673.72,98746.18,102707.15,106405.23,102659.93,102674.46,102687.09,102680.1
626451.553332213,9948,102678.81,98740.07,102709.24,106400.53,102663.96,102679.55,102689.24,102682.2
