t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2301.486475136,1778059578.3272748,121333,73.6500015258789,-108.60000610351562,-1482.25,-5.100000381469727,263.70001220703125,-1340.196044921875
2301.487622254,1778059578.328424,121334,64.95000457763672,-102.9000015258789,-1482.25,-6.450000286102295,256.5,-1340.196044921875
2301.488871624,1778059578.3296669,121335,64.95000457763672,-102.9000015258789,-1486.8480224609375,-6.450000286102295,256.5,-1343.0999755859375
2301.490067751,1778059578.3308673,121336,68.10000610351562,-106.50000762939453,-1490.47802734375,-2.700000047683716,261.9000244140625,-1345.761962890625
2301.491227801,1778059578.3320277,121337,68.4000015258789,-111.00000762939453,-1490.47802734375,-4.650000095367432,257.8500061035156,-1345.761962890625
2301.492482016,1778059578.333278,121338,68.4000015258789,-111.00000762939453,-1481.281982421875,-4.650000095367432,257.8500061035156,-1338.7440185546875
2301.49368073,1778059578.334479,121339,70.80000305175781,-106.05000305175781,-1483.4599609375,-10.800000190734863,259.8000183105469,-1339.7120361328125
2301.494929467,1778059578.3357291,121340,67.6500015258789,-103.80000305175781,-1483.4599609375,-5.100000381469727,257.70001220703125,-1339.7120361328125
2301.496130772,1778059578.3369257,121341,69.0,-103.80000305175781,-1481.7659912109375,-3.750000238418579,257.70001220703125,-1342.1319580078125
2301.497304014,1778059578.3381052,121342,69.0,-103.20000457763672,-1483.218017578125,-3.750000238418579,256.5,-1347.4559326171875
2301.498500335,1778059578.3392994,121343,69.45000457763672,-103.80000305175781,-1483.218017578125,0.30000001192092896,263.70001220703125,-1347.4559326171875
2301.499772496,1778059578.3405743,121344,61.35000228881836,-103.80000305175781,-1483.7020263671875,-1.6500000953674316,263.70001220703125,-1342.1319580078125
2301.500929957,1778059578.3417292,121345,61.35000228881836,-104.4000015258789,-1485.154052734375,-1.6500000953674316,261.9000244140625,-1338.0179443359375
2301.502147657,1778059578.3429472,121346,60.150001525878906,-103.20000457763672,-1485.154052734375,-6.450000286102295,260.5500183105469,-1338.0179443359375
2301.503349571,1778059578.3441508,121347,73.95000457763672,-103.20000457763672,-1488.0579833984375,-3.450000047683716,260.5500183105469,-1340.6800537109375
2301.504538868,1778059578.3453383,121348,73.95000457763672,-105.60000610351562,-1484.9119873046875,-3.450000047683716,257.1000061035156,-1348.666015625
2301.505684189,1778059578.3464837,121349,70.20000457763672,-100.95000457763672,-1484.9119873046875,1.5,267.3000183105469,-1348.666015625
2301.506921911,1778059578.3477209,121350,66.75,-100.95000457763672,-1480.072021484375,-3.450000047683716,267.3000183105469,-1353.989990234375
2301.508118103,1778059578.3489149,121351,66.75,-99.45000457763672,-1487.573974609375,-3.450000047683716,255.60000610351562,-1336.08203125
2301.509340023,1778059578.350137,121352,67.95000457763672,-102.30000305175781,-1487.573974609375,-1.8000000715255737,261.1500244140625,-1336.08203125
2301.510545362,1778059578.3513432,121353,74.4000015258789,-102.30000305175781,-1491.68798828125,-5.550000190734863,261.1500244140625,-1343.583984375
2301.511751463,1778059578.352553,121354,74.4000015258789,-105.60000610351562,-1483.7020263671875,-5.550000190734863,255.00001525878906,-1343.342041015625
2301.51298499,1778059578.3537786,121355,73.05000305175781,-102.1500015258789,-1483.7020263671875,-3.750000238418579,255.60000610351562,-1343.342041015625
2301.514181198,1778059578.3549798,121356,72.9000015258789,-102.1500015258789,-1483.4599609375,-3.6000001430511475,255.60000610351562,-1346.488037109375
2301.515353633,1778059578.3561547,121357,72.9000015258789,-102.30000305175781,-1482.7340087890625,-3.6000001430511475,261.45001220703125,-1348.907958984375
2301.516568343,1778059578.3573678,121358,67.5,-99.60000610351562,-1482.7340087890625,-4.800000190734863,253.50001525878906,-1349.634033203125
2301.517746854,1778059578.3585494,121359,65.10000610351562,-99.60000610351562,-1493.1400146484375,-8.40000057220459,253.50001525878906,-1349.634033203125
2301.518953083,1778059578.3597531,121360,65.10000610351562,-103.05000305175781,-1480.7979736328125,-8.40000057220459,256.0500183105469,-1346.0040283203125
2301.52017212,1778059578.360971,121361,63.45000076293945,-106.6500015258789,-1480.7979736328125,-3.3000001907348633,257.1000061035156,-1338.260009765625
2301.521361853,1778059578.3621638,121362,65.25,-106.6500015258789,-1488.0579833984375,2.1000001430511475,257.1000061035156,-1338.260009765625
2301.52256685,1778059578.3633673,121363,65.25,-102.45000457763672,-1496.2860107421875,2.1000001430511475,262.6500244140625,-1342.615966796875
2301.523771746,1778059578.364574,121364,62.70000076293945,-104.4000015258789,-1496.2860107421875,1.2000000476837158,260.1000061035156,-1345.2779541015625
2301.524957771,1778059578.3657572,121365,62.70000076293945,-104.4000015258789,-1491.929931640625,-1.8000000715255737,260.1000061035156,-1345.2779541015625
2301.526175252,1778059578.3669717,121366,69.0,-101.10000610351562,-1490.47802734375,-1.8000000715255737,259.5,-1345.0360107421875
2301.527511092,1778059578.3683097,121367,68.85000610351562,-103.50000762939453,-1490.47802734375,-4.200000286102295,253.65000915527344,-1338.260009765625
2301.528678815,1778059578.3694777,121368,68.85000610351562,-103.50000762939453,-1481.7659912109375,-4.950000286102295,265.0500183105469,-1338.260009765625
2301.529812991,1778059578.370609,121369,63.750003814697266,-104.10000610351562,-1487.0899658203125,-4.950000286102295,265.0500183105469,-1339.7120361328125
2301.531002179,1778059578.3717973,121370,66.45000457763672,-104.10000610351562,-1487.0899658203125,-11.700000762939453,258.75,-1348.1820068359375
2301.532204842,1778059578.3730044,121371,66.45000457763672,-107.4000015258789,-1486.364013671875,-3.9000000953674316,258.3000183105469,-1348.1820068359375
2301.533520523,1778059578.3743126,121372,67.80000305175781,-106.6500015258789,-1476.926025390625,-3.9000000953674316,258.3000183105469,-1340.6800537109375
2301.534628028,1778059578.3754268,121373,64.20000457763672,-106.6500015258789,-1476.926025390625,-2.8500001430511475,256.20001220703125,-1345.761962890625
2301.535804153,1778059578.3766062,121374,64.20000457763672,-108.30000305175781,-1485.154052734375,-6.750000476837158,258.1500244140625,-1345.761962890625
2301.536997259,1778059578.3777964,121375,70.35000610351562,-102.60000610351562,-1483.4599609375,-5.850000381469727,258.1500244140625,-1348.4239501953125
2301.538202402,1778059578.3790023,121376,67.35000610351562,-102.60000610351562,-1483.4599609375,-5.850000381469727,257.70001220703125,-1348.1820068359375
2301.53945433,1778059578.3802564,121377,67.35000610351562,-109.20000457763672,-1489.9940185546875,-4.950000286102295,256.0500183105469,-1348.1820068359375
2301.540583616,1778059578.3813825,121378,68.10000610351562,-102.00000762939453,-1481.7659912109375,0.6000000238418579,256.0500183105469,-1344.7939453125
2301.541802839,1778059578.3826046,121379,63.750003814697266,-102.00000762939453,-1481.7659912109375,0.6000000238418579,259.0500183105469,-1355.6839599609375
2301.542998902,1778059578.3837984,121380,63.750003814697266,-100.20000457763672,-1482.7340087890625,-0.9000000357627869,255.00001525878906,-1355.6839599609375
2301.544237834,1778059578.385034,121381,67.95000457763672,-102.75000762939453,-1486.60595703125,-1.8000000715255737,255.00001525878906,-1353.748046875
2301.545456267,1778059578.386257,121382,65.25,-102.75000762939453,-1486.60595703125,-1.8000000715255737,257.25,-1341.8900146484375
2301.546626735,1778059578.3874226,121383,65.25,-106.80000305175781,-1496.0439453125,-4.650000095367432,257.5500183105469,-1341.8900146484375
2301.547829499,1778059578.388628,121384,68.10000610351562,-100.80000305175781,-1486.1219482421875,0.6000000238418579,257.5500183105469,-1351.0859375
2301.549067414,1778059578.389851,121385,69.60000610351562,-100.80000305175781,-1486.1219482421875,0.6000000238418579,260.4000244140625,-1350.3599853515625
2301.550343655,1778059578.3910935,121386,69.60000610351562,-106.20000457763672,-1482.0079345703125,-4.650000095367432,256.3500061035156,-1335.35595703125
2301.551477896,1778059578.3922775,121387,70.5,-102.75000762939453,-1481.281982421875,-5.550000190734863,256.3500061035156,-1335.35595703125
2301.552649651,1778059578.3934517,121388,72.45000457763672,-102.75000762939453,-1481.281982421875,-5.550000190734863,264.75,-1343.342041015625
2301.553938293,1778059578.3947246,121389,72.45000457763672,-104.4000015258789,-1485.8800048828125,-3.6000001430511475,260.5500183105469,-1345.0360107421875
2301.555098364,1778059578.3959,121390,68.70000457763672,-105.30000305175781,-1482.0079345703125,-5.550000190734863,259.20001220703125,-1345.0360107421875
2301.556337578,1778059578.3971412,121391,67.20000457763672,-107.4000015258789,-1482.0079345703125,-5.550000190734863,259.20001220703125,-1343.8260498046875
2301.557577195,1778059578.398379,121392,67.20000457763672,-107.4000015258789,-1482.9759521484375,-3.6000001430511475,256.6500244140625,-1343.8260498046875
2301.558799355,1778059578.3996048,121393,69.30000305175781,-105.60000610351562,-1487.0899658203125,-7.650000095367432,262.3500061035156,-1343.8260498046875
2301.55996604,1778059578.4007673,121394,64.95000457763672,-109.95000457763672,-1487.0899658203125,-3.9000000953674316,262.3500061035156,-1336.8079833984375
2301.561198557,1778059578.4019983,121395,64.95000457763672,-109.95000457763672,-1486.60595703125,-3.9000000953674316,255.00001525878906,-1349.8759765625
2301.562513692,1778059578.4033148,121396,61.20000076293945,-101.55000305175781,-1490.47802734375,2.25,260.5500183105469,-1349.8759765625
2301.563626348,1778059578.4044316,121397,69.9000015258789,-102.75000762939453,-1490.47802734375,-0.6000000238418579,260.5500183105469,-1351.3280029296875
2301.564831553,1778059578.4056342,121398,69.9000015258789,-102.75000762939453,-1482.7340087890625,-0.6000000238418579,260.8500061035156,-1346.0040283203125
2301.566019707,1778059578.4068244,121399,67.5,-99.9000015258789,-1475.9580078125,-1.350000023841858,261.6000061035156,-1343.342041015625
2301.567264718,1778059578.408065,121400,76.05000305175781,-102.00000762939453,-1475.9580078125,-6.600000381469727,261.6000061035156,-1343.342041015625
2301.568503148,1778059578.4093068,121401,76.05000305175781,-102.00000762939453,-1487.33203125,-6.600000381469727,261.75,-1350.3599853515625
2301.569653514,1778059578.4104588,121402,70.05000305175781,-100.05000305175781,-1486.1219482421875,-5.850000381469727,258.45001220703125,-1347.4559326171875
2301.570869688,1778059578.4116688,121403,72.30000305175781,-106.95000457763672,-1486.1219482421875,-1.9500000476837158,258.45001220703125,-1347.4559326171875
2301.572070129,1778059578.4128702,121404,72.30000305175781,-106.95000457763672,-1485.637939453125,-1.9500000476837158,255.45001220703125,-1350.1180419921875
2301.573243525,1778059578.4140484,121405,68.85000610351562,-107.55000305175781,-1476.6839599609375,-8.850000381469727,262.6500244140625,-1337.533935546875
2301.574524787,1778059578.4153244,121406,66.60000610351562,-107.55000305175781,-1476.6839599609375,-3.3000001907348633,257.5500183105469,-1337.533935546875
2301.575659491,1778059578.4164603,121407,66.60000610351562,-106.20000457763672,-1488.300048828125,-3.3000001907348633,257.5500183105469,-1341.64794921875
2301.576904268,1778059578.4177032,121408,68.10000610351562,-107.4000015258789,-1488.783935546875,-7.050000190734863,264.45001220703125,-1341.1639404296875
2301.578135313,1778059578.4189289,121409,63.150001525878906,-105.60000610351562,-1488.783935546875,-3.6000001430511475,263.8500061035156,-1341.1639404296875
2301.579339374,1778059578.4201298,121410,63.150001525878906,-105.60000610351562,-1484.6700439453125,-0.30000001192092896,263.8500061035156,-1351.5699462890625
2301.580543379,1778059578.4213436,121411,72.9000015258789,-106.95000457763672,-1480.5560302734375,-0.30000001192092896,261.6000061035156,-1342.615966796875
2301.581777558,1778059578.4225814,121412,65.10000610351562,-106.95000457763672,-1480.5560302734375,-6.450000286102295,261.45001220703125,-1342.615966796875
2301.582952429,1778059578.423757,121413,65.10000610351562,-105.00000762939453,-1490.719970703125,-3.0,261.45001220703125,-1351.81201171875
2301.584124794,1778059578.4249275,121414,68.25,-106.50000762939453,-1483.9439697265625,-3.0,260.4000244140625,-1349.1500244140625
2301.58540405,1778059578.426209,121415,69.1500015258789,-106.50000762939453,-1483.9439697265625,-2.1000001430511475,255.90000915527344,-1345.761962890625
2301.586658484,1778059578.4274426,121416,69.1500015258789,-104.85000610351562,-1479.10400390625,-4.200000286102295,255.90000915527344,-1345.761962890625
2301.587747136,1778059578.4285486,121417,70.95000457763672,-103.20000457763672,-1485.154052734375,-4.200000286102295,259.20001220703125,-1348.1820068359375
2301.589000534,1778059578.429803,121418,65.25,-103.20000457763672,-1485.154052734375,-2.700000047683716,254.40000915527344,-1339.9539794921875
2301.590193031,1778059578.4309983,121419,65.25,-101.10000610351562,-1485.39599609375,-3.9000000953674316,262.0500183105469,-1339.9539794921875
2301.591464752,1778059578.4322639,121420,72.0,-112.20000457763672,-1466.52001953125,-3.9000000953674316,262.0500183105469,-1338.0179443359375
2301.592611683,1778059578.4334123,121421,64.5,-112.20000457763672,-1466.52001953125,-4.650000095367432,259.20001220703125,-1341.8900146484375
2301.593748453,1778059578.434549,121422,64.5,-108.1500015258789,-1487.33203125,-2.1000001430511475,254.10000610351562,-1341.8900146484375
2301.594956445,1778059578.4357607,121423,68.70000457763672,-104.25000762939453,-1487.33203125,-2.1000001430511475,254.10000610351562,-1344.552001953125
2301.596142155,1778059578.4369426,121424,67.5,-104.25000762939453,-1490.719970703125,-10.350000381469727,259.20001220703125,-1345.761962890625
2301.597350991,1778059578.4381554,121425,67.5,-102.1500015258789,-1492.656005859375,-5.550000190734863,259.20001220703125,-1345.761962890625
2301.598514736,1778059578.4393196,121426,70.5,-106.95000457763672,-1492.656005859375,-5.550000190734863,257.25,-1343.583984375
2301.599740534,1778059578.4405434,121427,65.10000610351562,-106.95000457763672,-1485.8800048828125,-0.45000001788139343,254.10000610351562,-1346.488037109375
2301.600941332,1778059578.4417443,121428,65.10000610351562,-102.1500015258789,-1486.8480224609375,-0.6000000238418579,254.10000610351562,-1346.488037109375
2301.602119273,1778059578.4429247,121429,70.95000457763672,-103.20000457763672,-1486.8480224609375,-0.6000000238418579,258.45001220703125,-1349.8759765625
2301.60337479,1778059578.4441803,121430,65.25,-103.20000457763672,-1490.2359619140625,-3.6000001430511475,265.0500183105469,-1350.1180419921875
2301.604568202,1778059578.44537,121431,65.25,-96.1500015258789,-1491.929931640625,-7.800000190734863,265.0500183105469,-1350.1180419921875
2301.605777581,1778059578.4465828,121432,63.45000076293945,-105.00000762939453,-1491.929931640625,-7.800000190734863,263.1000061035156,-1344.7939453125
2301.606972828,1778059578.4477782,121433,72.0,-105.00000762939453,-1484.6700439453125,-3.9000000953674316,254.85000610351562,-1340.9219970703125
2301.608191487,1778059578.4489903,121434,72.0,-100.6500015258789,-1483.218017578125,-7.200000286102295,255.15000915527344,-1340.9219970703125
2301.609501977,1778059578.4503016,121435,68.25,-109.05000305175781,-1483.218017578125,-7.200000286102295,255.15000915527344,-1345.52001953125
2301.610639929,1778059578.451445,121436,67.05000305175781,-109.05000305175781,-1485.8800048828125,-7.200000286102295,257.1000061035156,-1342.1319580078125
2301.611869376,1778059578.4526684,121437,67.05000305175781,-101.70000457763672,-1486.60595703125,-8.100000381469727,254.10000610351562,-1342.1319580078125
2301.613047809,1778059578.453848,121438,62.70000076293945,-106.50000762939453,-1480.5560302734375,-6.150000095367432,254.10000610351562,-1347.697998046875
2301.614269035,1778059578.4550736,121439,64.20000457763672,-106.50000762939453,-1480.5560302734375,-6.150000095367432,260.1000061035156,-1339.9539794921875
2301.615514766,1778059578.456299,121440,64.20000457763672,-107.70000457763672,-1489.9940185546875,1.5,262.20001220703125,-1339.9539794921875
2301.616655663,1778059578.4574566,121441,72.75,-103.05000305175781,-1494.1080322265625,-0.75,262.20001220703125,-1353.5059814453125
2301.617907468,1778059578.458713,121442,67.05000305175781,-103.05000305175781,-1494.1080322265625,-0.75,255.45001220703125,-1349.1500244140625
2301.619118835,1778059578.459925,121443,67.05000305175781,-109.95000457763672,-1493.865966796875,-1.5,261.0,-1349.1500244140625
2301.620286172,1778059578.4610877,121444,71.70000457763672,-108.1500015258789,-1473.780029296875,0.30000001192092896,261.0,-1336.08203125
2301.621468973,1778059578.4622746,121445,66.0,-108.1500015258789,-1473.780029296875,0.30000001192092896,255.90000915527344,-1347.93994140625
2301.622674829,1778059578.463481,121446,66.0,-98.55000305175781,-1485.39599609375,-4.5,261.45001220703125,-1347.93994140625
2301.623946281,1778059578.4647522,121447,72.0,-106.6500015258789,-1485.39599609375,-6.750000476837158,261.45001220703125,-1342.615966796875
2301.625119071,1778059578.4659238,121448,72.0,-106.6500015258789,-1483.7020263671875,-6.750000476837158,262.8000183105469,-1333.6619873046875
2301.626348901,1778059578.4671543,121449,72.0,-103.50000762939453,-1487.8160400390625,-2.4000000953674316,257.8500061035156,-1350.3599853515625
2301.627558593,1778059578.468359,121450,68.70000457763672,-105.00000762939453,-1487.8160400390625,-5.25,258.6000061035156,-1350.3599853515625
2301.628760904,1778059578.4695635,121451,71.25,-105.00000762939453,-1487.8160400390625,-5.25,258.6000061035156,-1346.0040283203125
2301.629937486,1778059578.470743,121452,71.25,-106.20000457763672,-1484.427978515625,-4.950000286102295,259.20001220703125,-1343.0999755859375
2301.631120939,1778059578.4719226,121453,69.1500015258789,-104.70000457763672,-1484.427978515625,-9.300000190734863,257.4000244140625,-1343.0999755859375
2301.63230954,1778059578.4731064,121454,69.0,-104.70000457763672,-1488.300048828125,-9.300000190734863,257.4000244140625,-1349.3919677734375
2301.633504316,1778059578.4743056,121455,69.0,-105.75000762939453,-1490.47802734375,-7.950000286102295,262.5,-1346.0040283203125
2301.634646918,1778059578.4754515,121456,69.45000457763672,-97.50000762939453,-1490.47802734375,-0.15000000596046448,258.45001220703125,-1346.0040283203125
2301.635933088,1778059578.476738,121457,69.75,-97.50000762939453,-1480.31396484375,-0.15000000596046448,258.45001220703125,-1348.666015625
2301.637124093,1778059578.4779248,121458,69.75,-110.70000457763672,-1487.33203125,-1.5,266.8500061035156,-1339.9539794921875
2301.638339761,1778059578.4791453,121459,69.9000015258789,-103.05000305175781,-1484.6700439453125,-2.8500001430511475,261.75,-1339.9539794921875
2301.639554879,1778059578.4803607,121460,66.60000610351562,-103.05000305175781,-1484.6700439453125,-2.5500001907348633,261.75,-1349.634033203125
2301.640774742,1778059578.4815743,121461,66.60000610351562,-105.60000610351562,-1484.6700439453125,-2.5500001907348633,254.5500030517578,-1346.9720458984375
2301.642025385,1778059578.4828303,121462,71.25,-100.05000305175781,-1493.865966796875,2.25,249.60000610351562,-1346.9720458984375
2301.643204392,1778059578.48401,121463,64.5,-100.05000305175781,-1493.865966796875,-6.450000286102295,249.60000610351562,-1352.053955078125
2301.644376323,1778059578.4851766,121464,64.5,-103.05000305175781,-1487.573974609375,-6.450000286102295,258.3000183105469,-1351.0859375
2301.645606616,1778059578.486412,121465,69.75,-107.85000610351562,-1487.573974609375,-5.25,258.45001220703125,-1351.0859375
2301.646812579,1778059578.4876173,121466,70.80000305175781,-107.85000610351562,-1486.364013671875,-3.750000238418579,258.45001220703125,-1350.3599853515625
2301.647997397,1778059578.4887743,121467,70.80000305175781,-98.10000610351562,-1484.18603515625,-3.750000238418579,255.3000030517578,-1356.89404296875
2301.649217692,1778059578.4900124,121468,69.75,-99.30000305175781,-1484.18603515625,-2.25,261.0,-1356.89404296875
2301.650501901,1778059578.4913044,121469,67.5,-99.30000305175781,-1481.0400390625,-4.350000381469727,261.0,-1337.050048828125
2301.651632161,1778059578.4924366,121470,67.5,-108.45000457763672,-1489.751953125,-4.350000381469727,256.95001220703125,-1336.8079833984375
2301.65279623,1778059578.493593,121471,69.60000610351562,-109.6500015258789,-1489.751953125,-4.200000286102295,257.1000061035156,-1351.5699462890625
2301.653999723,1778059578.4948006,121472,70.80000305175781,-109.6500015258789,-1486.364013671875,-6.900000095367432,257.1000061035156,-1351.5699462890625
2301.655222216,1778059578.496027,121473,70.80000305175781,-102.30000305175781,-1478.8619384765625,-6.900000095367432,264.6000061035156,-1344.7939453125
2301.65653502,1778059578.4973333,121474,66.30000305175781,-101.10000610351562,-1478.8619384765625,-6.450000286102295,262.5,-1345.2779541015625
2301.657591523,1778059578.498382,121475,64.80000305175781,-101.10000610351562,-1483.218017578125,-2.4000000953674316,262.0500183105469,-1345.2779541015625
2301.658795972,1778059578.4995847,121476,64.80000305175781,-99.75000762939453,-1485.8800048828125,-2.4000000953674316,262.0500183105469,-1341.8900146484375
2301.660018641,1778059578.500809,121477,65.25,-108.9000015258789,-1485.8800048828125,-7.650000095367432,258.9000244140625,-1343.8260498046875
2301.661197294,1778059578.501997,121478,70.05000305175781,-108.9000015258789,-1482.7340087890625,-0.6000000238418579,263.25,-1343.8260498046875
2301.662471277,1778059578.5032759,121479,70.05000305175781,-96.75000762939453,-1487.0899658203125,-0.6000000238418579,263.25,-1350.3599853515625
2301.663655666,1778059578.5044599,121480,62.70000076293945,-108.1500015258789,-1491.929931640625,-1.2000000476837158,257.5500183105469,-1343.8260498046875
2301.664885899,1778059578.505689,121481,72.30000305175781,-108.1500015258789,-1491.929931640625,2.700000047683716,261.0,-1343.8260498046875
2301.666088135,1778059578.5068936,121482,72.30000305175781,-102.1500015258789,-1492.1719970703125,-9.300000190734863,261.0,-1341.64794921875
2301.667290949,1778059578.508097,121483,59.55000305175781,-107.10000610351562,-1483.4599609375,-9.300000190734863,256.8000183105469,-1341.8900146484375
2301.668506464,1778059578.5092995,121484,66.45000457763672,-107.10000610351562,-1483.4599609375,-2.5500001907348633,260.1000061035156,-1341.8900146484375
2301.669704231,1778059578.510507,121485,66.45000457763672,-101.10000610351562,-1483.4599609375,-5.700000286102295,260.1000061035156,-1345.0360107421875
2301.670822712,1778059578.511627,121486,62.70000076293945,-105.00000762939453,-1474.989990234375,-5.700000286102295,258.75,-1347.697998046875
2301.672078451,1778059578.5128822,121487,67.80000305175781,-105.00000762939453,-1474.989990234375,-7.500000476837158,255.90000915527344,-1347.697998046875
2301.673248938,1778059578.514049,121488,67.80000305175781,-105.1500015258789,-1477.4100341796875,-1.2000000476837158,255.90000915527344,-1341.8900146484375
2301.674495148,1778059578.5152996,121489,71.55000305175781,-108.00000762939453,-1482.0079345703125,-1.2000000476837158,254.40000915527344,-1340.43798828125
2301.67570035,1778059578.5165057,121490,66.60000610351562,-108.00000762939453,-1482.0079345703125,-5.400000095367432,262.5,-1340.43798828125
2301.67695244,1778059578.5177526,121491,66.60000610351562,-95.85000610351562,-1482.9759521484375,-2.5500001907348633,262.5,-1343.0999755859375
2301.678104504,1778059578.5189047,121492,67.35000610351562,-100.35000610351562,-1482.9759521484375,-2.5500001907348633,261.45001220703125,-1341.406005859375
2301.679328792,1778059578.520128,121493,67.20000457763672,-100.35000610351562,-1482.9759521484375,1.350000023841858,260.5500183105469,-1353.02197265625
2301.680561214,1778059578.52136,121494,67.20000457763672,-102.9000015258789,-1487.33203125,-3.9000000953674316,260.5500183105469,-1353.02197265625
2301.681726348,1778059578.5225263,121495,66.60000610351562,-106.50000762939453,-1489.751953125,-3.9000000953674316,258.3000183105469,-1348.907958984375
2301.682934009,1778059578.523734,121496,66.75,-106.50000762939453,-1489.751953125,-5.550000190734863,260.4000244140625,-1345.0360107421875
2301.684108287,1778059578.524908,121497,66.75,-101.55000305175781,-1477.4100341796875,0.9000000357627869,260.4000244140625,-1345.0360107421875
2301.685297548,1778059578.5260978,121498,70.05000305175781,-103.80000305175781,-1488.5419921875,0.9000000357627869,261.6000061035156,-1340.9219970703125
2301.686518753,1778059578.5273232,121499,66.0,-103.80000305175781,-1488.5419921875,-4.200000286102295,258.9000244140625,-1345.761962890625
2301.687741759,1778059578.528547,121500,66.0,-109.05000305175781,-1484.6700439453125,-10.350000381469727,257.70001220703125,-1345.761962890625
2301.688989816,1778059578.529792,121501,69.0,-102.9000015258789,-1487.33203125,-10.350000381469727,257.70001220703125,-1341.1639404296875
2301.690179211,1778059578.5309842,121502,68.25,-102.9000015258789,-1487.33203125,-10.350000381469727,259.20001220703125,-1344.7939453125
2301.691368943,1778059578.5321743,121503,68.25,-109.20000457763672,-1488.5419921875,-7.950000286102295,262.6500244140625,-1344.7939453125
2301.692579688,1778059578.5333824,121504,69.30000305175781,-101.55000305175781,-1482.7340087890625,-7.950000286102295,262.6500244140625,-1338.9859619140625
2301.693832355,1778059578.5346315,121505,70.6500015258789,-101.55000305175781,-1482.7340087890625,-6.600000381469727,258.75,-1346.488037109375
2301.695050887,1778059578.5358498,121506,70.6500015258789,-108.75000762939453,-1481.7659912109375,-1.6500000953674316,261.9000244140625,-1346.488037109375
2301.696240408,1778059578.5370386,121507,69.1500015258789,-105.75000762939453,-1478.6199951171875,-0.9000000357627869,261.9000244140625,-1341.64794921875
2301.697555293,1778059578.538297,121508,61.95000076293945,-105.75000762939453,-1478.6199951171875,-0.9000000357627869,256.0500183105469,-1339.22802734375
2301.698682489,1778059578.53948,121509,61.95000076293945,-109.35000610351562,-1487.0899658203125,-2.4000000953674316,253.0500030517578,-1339.22802734375
2301.699882295,1778059578.5406842,121510,68.4000015258789,-101.10000610351562,-1479.8299560546875,-3.450000047683716,253.0500030517578,-1344.0679931640625
2301.701023483,1778059578.5418215,121511,65.70000457763672,-101.10000610351562,-1479.8299560546875,-3.450000047683716,258.0,-1345.761962890625
2301.702202895,1778059578.543001,121512,65.70000457763672,-102.00000762939453,-1484.427978515625,-3.3000001907348633,260.8500061035156,-1345.761962890625
2301.703410153,1778059578.5442119,121513,65.55000305175781,-102.00000762939453,-1484.427978515625,0.15000000596046448,260.8500061035156,-1352.780029296875
2301.704557194,1778059578.5453565,121514,69.30000305175781,-102.00000762939453,-1481.0400390625,0.15000000596046448,261.3000183105469,-1353.02197265625
2301.705771644,1778059578.5465739,121515,69.30000305175781,-108.60000610351562,-1486.60595703125,0.0,254.70001220703125,-1353.02197265625
2301.706967435,1778059578.5477679,121516,68.55000305175781,-102.75000762939453,-1486.60595703125,-5.700000286102295,254.70001220703125,-1348.1820068359375
2301.708188046,1778059578.5489864,121517,66.60000610351562,-102.75000762939453,-1489.0260009765625,-5.700000286102295,257.25,-1342.615966796875
2301.70949631,1778059578.5502982,121518,66.60000610351562,-101.4000015258789,-1484.18603515625,-6.750000476837158,260.70001220703125,-1342.615966796875
2301.71062536,1778059578.5514252,121519,69.9000015258789,-102.45000457763672,-1486.364013671875,-2.8500001430511475,260.70001220703125,-1341.64794921875
2301.711848036,1778059578.5526502,121520,69.1500015258789,-102.45000457763672,-1486.364013671875,-2.8500001430511475,261.45001220703125,-1352.2960205078125
2301.713021633,1778059578.5538218,121521,69.1500015258789,-106.95000457763672,-1476.4420166015625,0.75,259.3500061035156,-1352.2960205078125
2301.71418245,1778059578.5549808,121522,73.5,-101.4000015258789,-1476.4420166015625,-2.25,259.3500061035156,-1349.634033203125
2301.715501269,1778059578.5563004,121523,66.45000457763672,-101.4000015258789,-1484.9119873046875,-2.25,255.60000610351562,-1349.3919677734375
2301.716650378,1778059578.5574503,121524,66.45000457763672,-113.4000015258789,-1482.9759521484375,-0.9000000357627869,260.25,-1346.488037109375
2301.717828032,1778059578.5586305,121525,65.70000457763672,-109.20000457763672,-1482.9759521484375,4.950000286102295,260.25,-1346.488037109375
2301.71906406,1778059578.5598624,121526,64.05000305175781,-109.20000457763672,-1489.510009765625,4.950000286102295,256.8000183105469,-1342.1319580078125
2301.720280895,1778059578.5610797,121527,64.05000305175781,-102.75000762939453,-1479.8299560546875,-1.9500000476837158,262.8000183105469,-1350.843994140625
2301.721504798,1778059578.5623043,121528,67.20000457763672,-100.05000305175781,-1479.8299560546875,-2.700000047683716,262.8000183105469,-1350.843994140625
2301.72266028,1778059578.5634584,121529,71.85000610351562,-100.05000305175781,-1487.573974609375,-2.700000047683716,263.4000244140625,-1353.989990234375
2301.723853855,1778059578.5646555,121530,71.85000610351562,-99.30000305175781,-1487.0899658203125,-3.9000000953674316,262.95001220703125,-1355.926025390625
2301.725037896,1778059578.5658374,121531,61.500003814697266,-103.80000305175781,-1487.0899658203125,-5.700000286102295,262.95001220703125,-1355.926025390625
