t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2304.138732744,7033,100528.46,98559.24,100517.11,103472.0,100526.37,100557.35,100542.71,100536.9
2304.159415867,7034,100530.33,98561.31,100508.06,103470.18,100516.25,100544.26,100545.67,100538.96
2304.17991584,7035,100538.32,98560.28,100520.09,103472.0,100524.28,100536.24,100530.65,100527.86
2304.200641737,7036,100535.39,98561.31,100520.09,103474.18,100524.28,100543.41,100538.69,100541.94
2304.221143389,7037,100530.33,98561.31,100516.08,103473.09,100519.22,100545.32,100534.67,100538.96
2304.241769748,7038,100526.34,98569.38,100516.08,103474.18,100518.34,100540.46,100536.57,100548.92
2304.265493887,7039,100529.27,98567.31,100508.06,103474.18,100516.25,100542.36,100533.61,100536.9
2304.286006201,7040,100530.33,98565.34,100513.1,103482.18,100523.23,100537.3,100538.69,100532.9
2304.30669065,7041,100526.34,98565.34,100516.08,103473.09,100523.23,100535.19,100529.59,100529.92
2304.327256351,7042,100534.33,98565.34,100516.08,103474.18,100517.29,100529.28,100539.75,100536.9
2304.347919514,7043,100529.27,98560.28,100517.11,103472.0,100529.34,100538.35,100542.71,100526.83
2304.368445863,7044,100532.45,98560.28,100520.09,103476.0,100524.28,100546.37,100538.69,100528.89
2304.389154117,7045,100522.34,98563.27,100520.09,103476.0,100524.28,100536.24,100529.59,100528.89
2304.409687016,7046,100530.33,98571.34,100519.06,103478.18,100519.22,100545.32,100545.67,100542.85
2304.433372226,7047,100521.28,98568.34,100519.17,103472.0,100516.25,100543.41,100547.79,100535.87
2304.454007887,7048,100534.33,98565.34,100528.11,103466.18,100521.31,100538.35,100536.57,100526.83
2304.474618622,7049,100530.33,98563.27,100508.06,103472.0,100519.22,100544.26,100536.79,100531.87
2304.495165621,7050,100530.33,98560.28,100508.06,103470.18,100520.26,100549.33,100538.69,100528.89
2304.515829442,7051,100534.33,98552.21,100517.11,103470.91,100524.28,100550.38,100535.73,100535.87
2304.537022545,7052,100522.34,98559.24,100517.11,103478.18,100515.2,100539.2,100542.71,100530.95
2304.557050775,7053,100525.28,98561.31,100511.04,103475.27,100524.28,100535.19,100534.67,100527.86
2304.577588541,7054,100525.28,98577.44,100517.11,103481.09,100521.31,100542.36,100534.67,100528.89
2304.601397307,7055,100521.28,98565.34,100525.13,103478.18,100520.26,100541.31,100542.71,100530.83
2304.622017118,7056,100530.33,98559.24,100514.13,103480.0,100524.28,100538.35,100530.65,100536.9
2304.642565093,7057,100526.34,98569.38,100516.08,103470.18,100516.25,100547.43,100538.69,100527.86
2304.663678778,7058,100521.28,98559.24,100526.16,103482.18,100518.17,100542.36,100534.67,100541.94
2304.68374506,7059,100525.28,98567.31,100517.11,103478.18,100525.33,100542.36,100534.67,100536.9
2304.704428507,7060,100540.44,98561.31,100516.08,103474.18,100519.22,100538.35,100537.63,100531.87
2304.72505789,7061,100530.33,98566.38,100524.1,103482.18,100525.33,100546.37,100546.73,100536.9
2304.745670851,7062,100538.32,98556.24,100516.08,103473.09,100520.26,100545.32,100522.61,100536.9
2304.769452789,7063,100525.28,98564.31,100517.11,103472.0,100518.34,100537.3,100534.67,100519.85
2304.790025873,7064,100528.21,98561.31,100522.15,103470.91,100517.29,100538.35,100536.57,100536.9
2304.810592016,7065,100540.44,98560.28,100517.11,103480.0,100519.22,100538.35,100538.69,100536.9
2304.83127798,7066,100521.28,98569.38,100520.09,103472.0,100524.28,100545.32,100541.65,100527.86
2304.851969468,7067,100529.27,98559.24,100524.1,103480.0,100510.31,100543.41,100538.69,100536.9
2304.872661766,7068,100524.22,98563.27,100508.06,103485.09,100515.2,100545.32,100538.69,100535.87
2304.892989451,7069,100530.33,98559.24,100523.18,103472.0,100518.34,100540.46,100534.67,100533.93
2304.916716572,7070,100518.35,98565.34,100516.08,103490.18,100515.2,100538.35,100537.63,100536.9
2304.937324467,7071,100522.34,98560.28,100519.06,103468.0,100526.37,100544.26,100544.83,100528.89
2304.957849084,7072,100524.46,98576.41,100512.07,103476.0,100522.36,100546.37,100536.57,100537.93
2304.978477599,7073,100528.46,98561.31,100516.08,103478.18,100516.25,100538.35,100536.57,100531.87
2304.999159531,7074,100533.27,98563.27,100518.14,103480.0,100524.28,100545.32,100535.73,100545.94
2305.019713402,7075,100530.33,98569.38,100524.1,103473.09,100517.29,100539.4,100525.57,100524.89
2305.040362446,7076,100530.33,98568.34,100520.09,103472.0,100524.28,100554.39,100537.63,100537.93
2305.060942117,7077,100529.27,98568.34,100509.09,103482.18,100518.34,100540.46,100534.67,100540.91
2305.084674265,7078,100526.34,98568.34,100497.98,103477.09,100516.25,100538.35,100538.69,100525.92
2305.105311119,7079,100529.27,98568.34,100516.08,103490.18,100521.31,100545.32,100543.55,100545.94
2305.125928124,7080,100527.4,98561.31,100520.09,103469.09,100522.36,100537.3,100533.61,100540.0
2305.146479604,7081,100538.32,98565.34,100516.08,103478.18,100524.28,100536.24,100534.67,100532.9
2305.167034985,7082,100525.28,98567.31,100517.11,103478.18,100523.23,100546.37,100539.75,100534.84
2305.187723099,7083,100530.33,98560.28,100516.08,103474.18,100533.36,100538.35,100538.69,100535.87
2305.208407221,7084,100530.33,98568.34,100524.1,103486.18,100518.34,100537.3,100547.79,100545.94
2305.228864353,7085,100528.46,98561.31,100512.07,103474.18,100516.25,100554.39,100546.73,100534.96
2305.252643374,7086,100526.34,98560.28,100516.08,103482.18,100516.25,100534.34,100540.59,100528.89
2305.273292257,7087,100522.34,98571.34,100515.05,103474.18,100525.33,100542.36,100530.65,100534.96
2305.293938219,7088,100530.33,98561.31,100516.08,103482.18,100525.33,100544.26,100538.69,100538.96
2305.314509786,7089,100530.33,98569.38,100520.09,103483.27,100524.28,100540.25,100538.69,100528.89
2305.33504278,7090,100521.28,98569.38,100516.08,103478.18,100521.31,100529.28,100537.63,100528.89
2305.35562783,7091,100528.21,98561.31,100523.07,103473.09,100515.2,100549.33,100546.73,100527.86
2305.37626494,7092,100526.34,98561.31,100512.07,103476.0,100515.2,100550.38,100529.59,100528.89
2305.396863142,7093,100522.34,98562.35,100517.11,103478.18,100520.26,100542.36,100538.69,100544.91
2305.42057919,7094,100532.45,98565.34,100516.08,103490.18,100516.25,100538.35,100533.61,100537.93
2305.441175036,7095,100521.28,98562.35,100520.09,103480.0,100526.37,100532.23,100537.63,100528.89
2305.461761443,7096,100525.28,98569.38,100518.14,103472.0,100520.26,100556.5,100532.55,100536.9
2305.482436557,7097,100535.39,98568.34,100520.09,103478.91,100518.34,100543.41,100534.67,100536.9
2305.502997359,7098,100521.28,98559.24,100515.05,103482.18,100514.16,100545.32,100530.65,100530.83
2305.523573958,7099,100528.46,98565.34,100516.08,103472.0,100516.25,100550.38,100533.61,100534.84
2305.544241935,7100,100529.27,98572.37,100524.1,103480.0,100520.43,100531.38,100521.55,100534.96
2305.564773835,7101,100532.21,98569.38,100520.09,103473.09,100514.32,100543.41,100538.69,100532.9
2305.588621254,7102,100526.34,98573.41,100516.08,103474.18,100519.22,100543.41,100538.69,100535.87
2305.609222919,7103,100534.33,98560.28,100516.08,103481.09,100515.2,100544.26,100532.55,100533.93
2305.629832916,7104,100530.33,98568.34,100516.08,103473.09,100517.29,100543.41,100538.69,100536.9
2305.650437607,7105,100528.46,98569.38,100520.09,103473.82,100520.26,100545.32,100539.75,100538.96
2305.670969974,7106,100530.33,98559.24,100520.09,103477.82,100532.31,100543.41,100538.69,100532.9
2305.691557351,7107,100531.39,98565.34,100506.0,103477.09,100517.29,100538.35,100540.81,100536.9
2305.712170637,7108,100530.33,98564.31,100516.08,103480.0,100522.19,100534.34,100536.57,100534.84
2305.73283897,7109,100520.22,98561.31,100512.99,103482.18,100520.26,100546.37,100540.59,100518.82
2305.756446732,7110,100526.34,98569.38,100520.09,103477.09,100524.28,100548.48,100528.53,100537.93
2305.777140084,7111,100528.21,98571.34,100512.07,103486.18,100524.28,100542.36,100545.67,100536.9
2305.797814692,7112,100530.33,98565.34,100513.1,103472.0,100526.37,100538.35,100542.71,100532.9
2305.818501277,7113,100522.34,98569.38,100516.08,103478.18,100526.37,100547.43,100545.67,100531.87
2305.83910129,7114,100527.4,98567.31,100520.09,103482.18,100520.26,100542.36,100534.67,100538.96
2305.859977019,7115,100531.39,98560.28,100516.08,103468.0,100516.25,100542.36,100545.67,100538.96
2305.88049965,7116,100529.27,98564.31,100524.1,103484.0,100524.28,100539.4,100530.65,100532.9
2305.901133982,7117,100530.33,98561.31,100518.14,103490.18,100518.34,100544.26,100543.77,100530.83
2305.924487516,7118,100527.4,98569.38,100508.06,103478.18,100521.31,100545.32,100536.57,100532.9
2305.945127403,7119,100534.33,98565.34,100516.08,103472.0,100518.34,100541.31,100539.75,100532.9
2305.96573991,7120,100530.33,98565.34,100521.12,103478.18,100518.17,100534.34,100538.69,100530.95
2305.986373634,7121,100529.27,98559.24,100520.09,103482.18,100520.26,100544.26,100538.69,100536.9
2306.006858787,7122,100530.33,98566.38,100517.11,103482.18,100521.31,100541.31,100537.63,100532.9
2306.027429117,7123,100528.21,98565.34,100519.06,103490.18,100518.34,100534.34,100543.77,100538.96
2306.048530533,7124,100533.51,98569.38,100516.08,103473.09,100525.33,100538.35,100534.67,100535.99
2306.071800675,7125,100522.34,98561.31,100516.08,103480.0,100517.29,100542.36,100537.63,100538.96
2306.092365179,7126,100522.34,98560.28,100515.05,103482.18,100518.34,100541.31,100538.69,100529.92
2306.113041739,7127,100529.27,98563.27,100520.09,103483.27,100521.31,100522.31,100537.63,100537.93
2306.13361538,7128,100525.28,98555.21,100516.08,103488.0,100518.34,100544.47,100539.75,100520.88
2306.154210371,7129,100530.33,98559.24,100516.08,103478.18,100524.28,100545.32,100541.65,100536.9
2306.174798507,7130,100527.4,98562.24,100518.14,103481.09,100514.32,100538.35,100538.69,100544.91
2306.195410817,7131,100526.34,98561.31,100530.17,103477.09,100516.25,100536.24,100534.67,100545.94
2306.21599841,7132,100526.34,98563.27,100519.06,103480.0,100524.28,100542.36,100530.65,100532.9
2306.239685091,7133,100533.27,98563.27,100517.11,103481.09,100516.25,100546.37,100530.65,100523.86
2306.260329094,7134,100521.28,98560.28,100526.16,103480.0,100515.2,100538.35,100538.69,100532.9
2306.281034407,7135,100525.28,98560.28,100521.12,103490.18,100521.31,100544.26,100537.63,100538.96
2306.301546168,7136,100528.46,98564.31,100520.09,103478.18,100521.31,100539.4,100534.67,100527.86
2306.32219983,7137,100532.45,98560.28,100516.08,103484.0,100526.37,100546.37,100540.81,100530.83
2306.342765596,7138,100531.39,98561.31,100512.07,103481.09,100520.26,100534.34,100536.57,100536.9
2306.363417841,7139,100534.33,98567.31,100510.01,103488.0,100524.28,100539.4,100538.69,100532.9
2306.383864891,7140,100531.39,98557.28,100517.11,103486.91,100512.23,100537.3,100529.59,100537.93
2306.407667611,7141,100528.46,98561.31,100524.1,103476.0,100524.28,100540.25,100538.69,100532.9
2306.428239971,7142,100529.27,98561.31,100512.07,103478.91,100516.25,100546.37,100530.65,100532.9
2306.448897649,7143,100519.41,98568.34,100516.08,103482.18,100525.33,100538.35,100539.75,100531.87
2306.469536781,7144,100526.34,98559.35,100510.12,103476.0,100522.36,100544.26,100530.65,100528.89
2306.490128706,7145,100530.33,98564.31,100520.09,103482.18,100516.25,100534.34,100533.61,100526.83
2306.510763862,7146,100532.45,98563.27,100512.07,103478.18,100512.23,100538.35,100530.65,100528.89
2306.531344747,7147,100531.39,98559.24,100516.08,103469.82,100523.23,100536.24,100546.73,100531.87
2306.551935471,7148,100530.33,98564.31,100517.11,103488.0,100525.33,100538.35,100544.83,100534.84
2306.57576097,7149,100521.28,98559.24,100521.12,103478.18,100509.26,100535.19,100538.69,100536.9
2306.596279859,7150,100525.28,98559.24,100520.09,103486.18,100512.23,100540.25,100542.71,100528.89
2306.616916667,7151,100530.33,98556.24,100510.12,103488.0,100524.28,100535.39,100548.85,100536.9
2306.637510739,7152,100532.45,98560.28,100517.11,103480.0,100516.25,100541.31,100533.61,100528.89
2306.658131366,7153,100523.4,98545.18,100509.09,103480.0,100525.33,100528.22,100538.69,100533.93
2306.678674404,7154,100526.34,98567.31,100524.1,103496.0,100520.26,100540.25,100543.77,100535.87
2306.699243785,7155,100534.33,98544.15,100516.08,103482.18,100517.29,100540.25,100528.53,100524.89
2306.719824933,7156,100530.33,98549.21,100522.15,103490.18,100518.17,100542.36,100546.73,100528.89
2306.743582034,7157,100521.28,98552.21,100516.08,103485.09,100519.22,100531.38,100534.67,100532.9
2306.764262647,7158,100530.33,98549.21,100522.15,103489.09,100510.31,100540.25,100540.81,100524.89
2306.784821706,7159,100538.32,98547.14,100520.09,103482.18,100520.26,100546.37,100539.75,100529.92
2306.805376165,7160,100534.33,98551.18,100508.06,103490.18,100516.25,100543.41,100534.67,100530.83
2306.825946158,7161,100535.39,98548.18,100512.07,103480.0,100526.37,100546.37,100538.69,100530.83
2306.846829133,7162,100526.34,98543.11,100516.08,103490.18,100515.2,100546.37,100538.69,100536.9
2306.867277032,7163,100522.34,98551.18,100517.11,103484.0,100526.37,100538.35,100537.63,100536.9
2306.887764676,7164,100526.34,98552.21,100516.08,103480.0,100532.31,100544.26,100538.69,100524.89
2306.911648708,7165,100526.34,98561.31,100505.08,103486.18,100524.28,100546.37,100546.73,100533.93
2306.932145878,7166,100526.34,98549.21,100513.1,103478.18,100516.25,100543.21,100541.65,100536.9
2306.952799358,7167,100532.45,98551.18,100508.06,103481.09,100521.31,100541.31,100529.59,100536.9
2306.973372798,7168,100534.33,98551.18,100516.08,103478.18,100522.36,100546.37,100534.67,100532.9
2306.993968771,7169,100540.44,98544.15,100516.08,103524.01,100525.33,100550.38,100538.69,100530.83
2307.014593704,7170,100530.33,98545.18,100517.11,103504.0,100516.25,100554.39,100537.63,100523.86
2307.035153694,7171,100530.33,98545.18,100516.08,103481.09,100516.25,100538.35,100538.69,100533.93
2307.05576303,7172,100530.33,98550.25,100520.09,103480.0,100512.23,100538.35,100536.57,100528.89
2307.079504425,7173,100534.33,98553.25,100515.05,103478.18,100520.26,100547.43,100538.69,100528.89
2307.100142158,7174,100526.34,98552.21,100516.08,103486.18,100521.31,100546.37,100537.63,100529.92
2307.120778213,7175,100538.32,98543.11,100519.06,103486.91,100520.26,100542.36,100530.65,100531.87
2307.141367873,7176,100532.45,98548.18,100516.08,103478.18,100520.26,100546.37,100526.63,100532.9
2307.162054281,7177,100536.45,98545.18,100507.03,103477.82,100516.25,100548.27,100532.77,100532.9
2307.182472497,7178,100539.38,98553.25,100513.1,103506.19,100514.16,100550.38,100533.61,100536.9
2307.203128301,7179,100531.39,98543.11,100516.08,103546.19,100518.34,100550.38,100536.79,100528.89
2307.223715584,7180,100530.33,98544.15,100516.08,103488.0,100515.2,100532.23,100535.73,100533.93
2307.247529495,7181,100526.34,98544.15,100517.11,103476.0,100518.34,100536.24,100535.73,100528.89
2307.268087055,7182,100529.27,98545.18,100510.01,103472.0,100521.31,100532.23,100536.79,100532.9
2307.288729144,7183,100532.45,98539.08,100521.12,103477.09,100521.31,100539.4,100527.69,100542.97
2307.309249654,7184,100536.45,98545.18,100516.08,103480.0,100511.19,100550.38,100541.65,100535.87
2307.329922639,7185,100535.39,98543.11,100516.08,103473.09,100512.23,100536.24,100529.59,100524.89
2307.350547247,7186,100539.38,98535.05,100517.11,103478.18,100514.16,100529.28,100543.77,100525.92
2307.371257545,7187,100523.4,98535.05,100524.1,103477.82,100532.31,100536.24,100544.83,100527.86
2307.394788759,7188,100532.45,98545.18,100520.09,103472.0,100520.26,100538.35,100532.77,100534.96
2307.415459464,7189,100530.33,98549.21,100520.09,103472.0,100524.28,100546.37,100529.59,100530.95
2307.436057068,7190,100535.39,98554.28,100516.08,103469.82,100524.28,100532.23,100548.85,100536.9
2307.45668538,7191,100529.27,98545.18,100517.11,103473.09,100518.34,100536.24,100538.69,100538.96
2307.477377258,7192,100520.22,98548.18,100511.04,103572.01,100515.2,100544.26,100539.75,100530.95
2307.497894101,7193,100530.33,98543.11,100525.13,103469.09,100512.23,100534.34,100540.81,100530.95
2307.518466032,7194,100526.34,98551.18,100517.11,103474.18,100523.23,100536.24,100544.83,100540.91
2307.5390466,7195,100526.34,98636.89,100524.1,103476.0,100517.29,100549.33,100536.57,100528.89
2307.562818024,7196,100534.33,98532.05,100516.08,103472.0,100524.28,100540.46,100537.63,100528.89
2307.583391454,7197,100522.34,98543.11,100512.07,103472.0,100528.3,100545.32,100537.63,100521.91
2307.604070411,7198,100532.45,98545.18,100514.02,103520.01,100516.25,100535.39,100541.65,100522.94
2307.624583524,7199,100537.51,98545.18,100518.14,103488.0,100516.25,100535.39,100535.73,100517.91
2307.645216392,7200,100530.33,98537.12,100507.03,103460.0,100508.22,100542.36,100538.69,100530.95
2307.665838471,7201,100532.45,98540.11,100511.04,103470.91,100520.26,100546.37,100540.81,100526.83
2307.68645848,7202,100532.21,98544.15,100524.1,103472.0,100512.23,100542.36,100538.69,100532.9
2307.707050404,7203,100525.28,98544.15,100512.07,103468.0,100526.37,100541.31,100537.85,100532.9
2307.730881084,7204,100535.39,98545.18,100512.07,103462.18,100528.3,100543.41,100530.65,100529.92
2307.75132741,7205,100525.28,98545.18,100523.07,103470.91,100516.25,100541.31,100539.75,100529.92
2307.771981413,7206,100528.21,98551.29,100512.07,103476.0,100524.28,100534.34,100538.69,100531.87
2307.792550067,7207,100522.34,98541.15,100516.08,103476.0,100524.28,100546.37,100538.69,100528.89
2307.813314372,7208,100530.33,98544.15,100520.09,103472.0,100518.34,100546.37,100538.69,100520.88
2307.833790219,7209,100531.39,98545.18,100518.14,103484.0,100524.28,100545.32,100528.53,100532.9
2307.854338117,7210,100522.34,98547.14,100516.08,103505.09,100518.34,100550.38,100547.79,100529.92
2307.874978988,7211,100530.33,98714.55,100512.07,103480.0,100516.25,100544.26,100542.71,100535.87
2307.898687326,7212,100528.46,98603.6,100506.0,103502.91,100520.26,100538.35,100540.81,100537.93
2307.919280738,7213,100525.28,98621.8,100510.01,103496.0,100516.25,100530.33,100538.69,100530.95
2307.939903999,7214,100529.27,98630.9,100524.1,103506.19,100522.36,100538.35,100538.69,100520.88
2307.960535914,7215,100538.32,98601.64,100520.09,103493.82,100524.28,100544.26,100538.69,100525.92
2307.981112841,7216,100522.34,98641.96,100516.08,103488.0,100516.25,100544.26,100539.75,100532.9
2308.001774805,7217,100524.46,98581.47,100521.12,103505.09,100517.29,100538.35,100540.81,100537.93
2308.022432661,7218,100521.28,98624.8,100518.14,103480.0,100517.29,100537.3,100538.69,100532.9
2308.0431961,7219,100521.28,98617.77,100511.04,103501.09,100526.37,100533.29,100530.65,100526.83
2308.0666444,7220,100530.33,98639.89,100516.08,103504.0,100522.36,100545.32,100538.69,100538.96
2308.087331338,7221,100524.46,98628.83,100521.12,103496.0,100520.26,100544.26,100538.69,100536.9
2308.10785927,7222,100532.45,98621.8,100517.11,103500.0,100516.25,100537.3,100534.67,100538.96
2308.128438719,7223,100533.27,98696.35,100524.1,103540.01,100521.31,100542.36,100529.59,100523.86
2308.149056556,7224,100532.45,98932.32,100521.12,103614.2,100521.31,100546.37,100538.69,100538.96
2308.169719093,7225,100538.32,98903.05,100520.09,103604.02,100520.26,100546.37,100530.65,100538.96
2308.190236753,7226,100528.46,98902.01,100525.13,103614.93,100524.28,100546.37,100538.69,100529.92
2308.210826805,7227,100530.33,98890.95,100515.05,103612.02,100516.25,100544.26,100538.69,100522.82
2308.234632647,7228,100533.27,98921.26,100516.08,103588.01,100520.26,100534.34,100542.71,100536.9
2308.255227095,7229,100522.34,98924.25,100516.08,103608.02,100516.25,100540.25,100542.71,100527.86
2308.275800335,7230,100530.33,98916.19,100520.09,103604.02,100526.37,100547.43,100542.71,100528.89
2308.296393187,7231,100529.27,98922.17,100518.14,103600.02,100521.31,100541.31,100544.83,100542.97
2308.317037935,7232,100521.28,98914.11,100525.13,103612.02,100521.31,100542.36,100539.75,100528.89
2308.337574124,7233,100526.34,98908.12,100511.04,103609.11,100512.23,100544.26,100539.75,100539.88
2308.358114052,7234,100521.28,98891.99,100511.04,103594.92,100524.28,100538.35,100546.73,100528.89
2308.378832517,7235,100535.39,98887.96,100517.11,103582.92,100524.28,100536.24,100546.73,100535.87
2308.402582798,7236,100530.33,99061.37,100524.1,103690.94,100534.41,100544.26,100542.71,100528.89
2308.42316974,7237,100530.33,99338.61,100520.09,103826.96,100524.28,100545.32,100543.77,100536.9
2308.443836051,7238,100530.33,99342.64,100518.14,103796.05,100516.25,100538.35,100539.75,100528.89
2308.464384951,7239,100530.33,99317.4,100508.06,103797.14,100524.28,100536.24,100534.67,100528.89
2308.484989123,7240,100530.33,99310.38,100521.12,103804.05,100520.26,100542.36,100536.57,100531.87
2308.505615133,7241,100535.39,99318.44,100521.12,103798.23,100509.26,100546.37,100536.57,100535.87
2308.526352556,7242,100530.33,99301.27,100517.11,103784.04,100515.2,100545.32,100536.79,100520.88
2308.546821597,7243,100531.39,99302.31,100519.06,103778.95,100516.25,100537.3,100540.81,100536.9
2308.570484602,7244,100530.33,99291.25,100508.06,103768.04,100518.34,100530.33,100538.69,100530.95
2308.591126735,7245,100532.21,99287.22,100516.08,103766.95,100510.31,100541.31,100529.59,100546.97
2308.61190957,7246,100532.45,99279.15,100513.1,103770.23,100516.25,100536.24,100537.63,100527.86
2308.632325414,7247,100524.22,99291.25,100516.08,103776.04,100514.32,100545.32,100539.75,100537.93
2308.653008701,7248,100530.33,99289.17,100516.08,103772.04,100518.34,100546.37,100544.83,100532.9
2308.673510994,7249,100524.46,99293.2,100520.09,103777.14,100524.28,100546.37,100532.77,100536.9
2308.694259759,7250,100525.28,99310.38,100516.08,103778.95,100518.34,100546.37,100539.75,100530.95
2308.717876575,7251,100522.34,99295.29,100508.06,103778.23,100518.34,100550.38,100544.61,100532.9
2308.73852077,7252,100534.33,99274.08,100525.13,103761.85,100509.26,100546.37,100538.69,100528.89
2308.759083441,7253,100530.33,99285.13,100525.13,103760.04,100519.22,100546.37,100538.69,100532.9
2308.779661975,7254,100530.33,99559.39,100520.09,103880.06,100526.37,100537.3,100547.79,100544.91
2308.800323765,7255,100530.33,99990.97,100532.12,104130.31,100522.36,100544.26,100553.71,100528.89
2308.820904674,7256,100532.45,100003.07,100517.11,104115.02,100526.37,100549.33,100530.65,100542.97
2308.84153722,7257,100521.28,99980.96,100524.1,104116.12,100518.34,100550.38,100530.65,100532.9
2308.862152995,7258,100530.33,99971.85,100516.08,104108.11,100522.36,100546.37,100536.57,100528.89
2308.885826877,7259,100524.46,99978.86,100512.07,104097.21,100528.3,100537.3,100538.69,100519.85
2308.906399939,7260,100529.27,99959.75,100517.11,104100.11,100516.25,100538.35,100539.75,100540.91
2308.927055424,7261,100522.34,99959.75,100518.03,104104.11,100526.37,100542.36,100538.69,100530.83
2308.947623549,7262,100540.44,99962.89,100515.05,104084.11,100517.29,100541.31,100539.75,100540.91
2308.968239283,7263,100530.33,99934.5,100524.1,104088.11,100525.33,100542.36,100545.67,100528.89
2308.988819327,7264,100530.33,99930.46,100512.07,104082.3,100525.33,100550.38,100534.67,100536.9
2309.009429922,7265,100530.33,99931.51,100517.11,104065.2,100524.28,100542.36,100539.75,100533.93
2309.030079268,7266,100532.45,99939.58,100520.09,104075.01,100522.36,100550.38,100538.69,100528.89
2309.053789509,7267,100532.45,100247.19,100522.15,104256.15,100516.25,100546.37,100539.75,100540.91
2309.074398395,7268,100531.39,100739.35,100526.16,104546.44,100532.31,100541.31,100538.69,100519.85
2309.095036686,7269,100522.34,100749.34,100512.07,104506.43,100520.26,100534.34,100538.69,100536.9
2309.115710415,7270,100526.34,100707.08,100520.09,104485.32,100513.28,100540.25,100542.71,100532.9
2309.136297643,7271,100529.27,100699.01,100515.05,104468.22,100523.23,100545.32,100522.61,100534.96
2309.156908681,7272,100529.27,100692.0,100511.04,104456.21,100519.22,100538.35,100539.75,100526.95
2309.177481904,7273,100529.27,100666.73,100508.06,104448.21,100516.25,100542.36,100531.71,100536.9
2309.198156255,7274,100526.34,100657.61,100517.11,104453.31,100524.28,100532.23,100539.75,100532.9
2309.221822568,7275,100532.45,100642.53,100520.09,104448.21,100518.34,100538.35,100538.69,100532.9
2309.242634502,7276,100530.33,100640.42,100520.09,104422.0,100516.25,100554.39,100538.69,100535.87
2309.263340837,7277,100522.34,100632.35,100520.09,104428.2,100524.28,100554.39,100535.73,100529.92
2309.28372919,7278,100522.34,100650.6,100514.02,104431.11,100516.25,100541.31,100543.77,100540.91
2309.304237006,7279,100526.34,100634.46,100516.08,104440.21,100514.32,100551.44,100528.75,100535.87
2309.324852428,7280,100525.28,101085.25,100519.06,104652.28,100518.34,100555.45,100532.77,100524.89
2309.345536835,7281,100528.46,101571.55,100516.08,104960.41,100518.34,100538.35,100538.69,100537.93
2309.365984513,7282,100530.33,101552.21,100516.08,104903.28,100524.28,100545.32,100539.75,100534.84
2309.389773377,7283,100529.27,101487.66,100526.16,104864.36,100519.22,100538.35,100532.77,100537.93
2309.410394892,7284,100530.33,101479.59,100516.08,104852.36,100526.37,100528.22,100544.83,100533.81
2309.430985634,7285,100530.33,101463.45,100525.13,104832.35,100516.25,100546.37,100538.69,100536.9
2309.451631823,7286,100532.45,101452.41,100507.03,104820.35,100518.34,100546.37,100534.67,100530.95
2309.472208796,7287,100526.34,101433.3,100520.09,104816.34,100517.29,100551.44,100525.57,100527.86
2309.492823399,7288,100532.45,101433.3,100522.15,104817.45,100519.22,100548.48,100534.67,100537.93
2309.513304657,7289,100522.34,101411.0,100516.08,104811.24,100517.29,100542.36,100542.71,100532.9
2309.533958847,7290,100527.4,101415.03,100512.07,104808.34,100512.23,100546.37,100539.75,100537.93
2309.557668366,7291,100526.34,101408.02,100517.11,104791.23,100508.22,100535.39,100542.71,100528.89
2309.578338474,7292,100532.21,101391.89,100518.14,104804.34,100521.31,100541.31,100545.89,100540.91
2309.599001462,7293,100533.27,101399.95,100519.06,104860.36,100518.34,100534.34,100532.77,100539.88
2309.619560414,7294,100529.27,101413.12,100516.08,104882.58,100513.11,100538.35,100548.85,100536.9
2309.640194232,7295,100530.33,101437.33,100516.08,104880.37,100522.36,100532.44,100534.67,100537.93
2309.661357801,7296,100528.46,101481.71,100526.05,104944.4,100534.41,100546.37,100538.69,100532.9
2309.682017089,7297,100527.4,101487.66,100520.09,104999.32,100526.37,100543.41,100535.73,100528.89
2309.705019726,7298,100530.33,101495.73,100516.08,105058.66,100516.25,100544.47,100531.71,100532.9
2309.725753583,7299,100534.33,101508.9,100520.09,105096.47,100512.23,100542.36,100545.67,100534.96
2309.746225848,7300,100525.28,101544.14,100520.09,105135.38,100530.39,100546.37,100542.71,100544.91
2309.766905815,7301,100526.34,101549.24,100516.08,105151.39,100516.25,100543.41,100530.65,100529.92
2309.787504656,7302,100529.27,101580.46,100515.05,105176.51,100524.28,100541.31,100539.75,100536.9
2309.808119472,7303,100530.33,101618.9,100520.09,105194.3,100520.26,100539.4,100538.69,100531.87
2309.828630868,7304,100526.34,101651.18,100506.0,105228.53,100532.31,100538.35,100547.79,100538.96
2309.849318729,7305,100535.39,101682.4,100515.05,105279.45,100525.33,100548.48,100539.75,100528.89
2309.873087558,7306,100528.21,101737.82,100524.1,105327.47,100524.28,100546.37,100534.67,100536.9
2309.893695271,7307,100521.28,101795.38,100518.03,105390.4,100526.37,100542.36,100542.71,100535.87
2309.914254985,7308,100536.45,101852.71,100520.09,105458.43,100516.25,100542.36,100537.63,100532.9
2309.934901558,7309,100520.47,101931.51,100519.06,105524.69,100525.33,100548.48,100542.71,100536.9
2309.95542919,7310,100527.4,102024.32,100508.06,105573.83,100518.34,100542.36,100543.77,100536.9
2309.97609902,7311,100534.33,102100.99,100520.09,105623.63,100520.26,100537.3,100547.79,100540.91
