t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2094.703255757,1779096137.4628248,10345,84.45000457763672,-70.80000305175781,-1522.906005859375,25.500001907348633,225.00001525878906,-1384.9659423828125
2094.704790535,1779096137.4643514,10346,89.55000305175781,-65.4000015258789,-1530.166015625,26.55000114440918,217.50001525878906,-1367.783935546875
2094.706267354,1779096137.4658256,10347,89.55000305175781,-65.25,-1529.6820068359375,33.900001525878906,217.20001220703125,-1367.783935546875
2094.707780588,1779096137.4673505,10348,82.5,-70.80000305175781,-1524.3580322265625,28.950000762939453,217.20001220703125,-1372.1400146484375
2094.709264648,1779096137.4688256,10349,78.45000457763672,-66.45000457763672,-1522.179931640625,31.05000114440918,215.25001525878906,-1367.5419921875
2094.710779876,1779096137.4703503,10350,81.9000015258789,-67.80000305175781,-1522.179931640625,31.05000114440918,212.70001220703125,-1376.4959716796875
2094.712255723,1779096137.471826,10351,83.70000457763672,-67.80000305175781,-1524.3580322265625,24.750001907348633,214.8000030517578,-1378.6739501953125
2094.713797291,1779096137.4733515,10352,80.70000457763672,-66.60000610351562,-1530.166015625,35.10000228881836,205.8000030517578,-1353.5059814453125
2094.715255691,1779096137.474826,10353,80.70000457763672,-65.4000015258789,-1529.43994140625,35.25,215.70001220703125,-1353.5059814453125
2094.716781976,1779096137.476352,10354,83.85000610351562,-65.55000305175781,-1521.4539794921875,31.200000762939453,221.40000915527344,-1368.510009765625
2094.718255339,1779096137.4778266,10355,83.10000610351562,-67.05000305175781,-1527.261962890625,26.400001525878906,221.40000915527344,-1366.0899658203125
2094.719781985,1779096137.479352,10356,84.30000305175781,-65.4000015258789,-1527.261962890625,26.400001525878906,217.35000610351562,-1370.68798828125
2094.721370065,1779096137.4809322,10357,86.55000305175781,-65.4000015258789,-1532.5859375,30.000001907348633,213.45001220703125,-1374.5599365234375
2094.722817178,1779096137.4823887,10358,77.70000457763672,-70.20000457763672,-1526.5360107421875,33.60000228881836,208.95001220703125,-1373.3499755859375
2094.724256007,1779096137.483827,10359,77.70000457763672,-68.25,-1536.2159423828125,26.100000381469727,212.25001525878906,-1373.3499755859375
2094.725789133,1779096137.4853523,10360,85.95000457763672,-73.05000305175781,-1525.8099365234375,32.10000228881836,212.25001525878906,-1363.427978515625
2094.727283198,1779096137.4868531,10361,84.60000610351562,-67.5,-1525.8099365234375,27.600000381469727,218.25001525878906,-1368.9940185546875
2094.728790183,1779096137.488353,10362,83.85000610351562,-72.75,-1527.02001953125,27.600000381469727,209.10000610351562,-1362.7020263671875
2094.730274383,1779096137.4898283,10363,87.0,-72.75,-1520.72802734375,27.000001907348633,216.15000915527344,-1378.18994140625
2094.731781578,1779096137.4913518,10364,82.95000457763672,-64.5,-1530.407958984375,29.55000114440918,210.45001220703125,-1373.1080322265625
2094.733257586,1779096137.4928274,10365,82.95000457763672,-61.20000076293945,-1524.5999755859375,34.95000076293945,211.35000610351562,-1373.1080322265625
2094.734781667,1779096137.4943526,10366,87.60000610351562,-68.55000305175781,-1521.2120361328125,31.350000381469727,211.35000610351562,-1373.3499755859375
2094.736294721,1779096137.4958627,10367,83.4000015258789,-68.4000015258789,-1526.2939453125,28.200000762939453,217.8000030517578,-1363.6700439453125
2094.737784329,1779096137.497353,10368,82.6500015258789,-72.1500015258789,-1526.2939453125,28.200000762939453,210.60000610351562,-1368.751953125
2094.739257402,1779096137.4988277,10369,85.05000305175781,-72.1500015258789,-1533.553955078125,35.10000228881836,212.25001525878906,-1372.3819580078125
2094.740782896,1779096137.500353,10370,82.35000610351562,-71.25,-1532.10205078125,20.700000762939453,216.3000030517578,-1377.7059326171875
2094.742266194,1779096137.5018287,10371,82.35000610351562,-67.35000610351562,-1530.407958984375,30.600000381469727,214.35000610351562,-1377.7059326171875
2094.743783896,1779096137.503353,10372,82.35000610351562,-62.10000228881836,-1531.134033203125,29.100000381469727,214.35000610351562,-1370.446044921875
2094.745299554,1779096137.5048301,10373,78.9000015258789,-61.500003814697266,-1527.988037109375,30.900001525878906,216.45001220703125,-1369.719970703125
2094.746795052,1779096137.5063536,10374,81.60000610351562,-66.60000610351562,-1527.988037109375,30.900001525878906,214.0500030517578,-1368.0260009765625
2094.748266872,1779096137.5078287,10375,87.0,-66.60000610351562,-1526.2939453125,27.900001525878906,216.3000030517578,-1371.89794921875
2094.749797414,1779096137.5093532,10376,83.85000610351562,-61.20000076293945,-1520.72802734375,28.80000114440918,216.60000610351562,-1365.8480224609375
2094.751370731,1779096137.5109327,10377,83.85000610351562,-70.6500015258789,-1532.8280029296875,34.650001525878906,218.25001525878906,-1365.8480224609375
2094.752824584,1779096137.5123906,10378,85.80000305175781,-70.35000610351562,-1526.052001953125,29.55000114440918,216.3000030517578,-1373.3499755859375
2094.754261121,1779096137.5138278,10379,79.05000305175781,-69.45000457763672,-1519.033935546875,30.000001907348633,216.3000030517578,-1381.5780029296875
2094.75578414,1779096137.5153522,10380,82.35000610351562,-73.95000457763672,-1519.033935546875,30.000001907348633,210.75001525878906,-1373.3499755859375
2094.75730052,1779096137.51683,10381,85.05000305175781,-73.95000457763672,-1522.906005859375,27.900001525878906,214.50001525878906,-1372.3819580078125
2094.758788435,1779096137.5183537,10382,84.1500015258789,-66.45000457763672,-1532.10205078125,27.450000762939453,216.00001525878906,-1370.446044921875
2094.760260527,1779096137.5198293,10383,84.1500015258789,-68.4000015258789,-1526.052001953125,29.700000762939453,206.25001525878906,-1370.446044921875
2094.761795906,1779096137.5213537,10384,84.0,-71.70000457763672,-1530.166015625,31.80000114440918,206.25001525878906,-1366.573974609375
2094.763258512,1779096137.5228295,10385,84.45000457763672,-72.75,-1528.9559326171875,32.70000076293945,217.50001525878906,-1372.6240234375
2094.764783435,1779096137.524355,10386,81.0,-66.45000457763672,-1528.9559326171875,32.70000076293945,214.65000915527344,-1376.738037109375
2094.767073428,1779096137.5266047,10387,84.30000305175781,-66.45000457763672,-1533.0699462890625,29.100000381469727,216.15000915527344,-1363.9119873046875
2094.767825779,1779096137.5273914,10388,87.30000305175781,-67.05000305175781,-1523.6319580078125,33.150001525878906,218.40000915527344,-1367.300048828125
2094.76925911,1779096137.5288281,10389,87.30000305175781,-68.70000457763672,-1529.43994140625,28.05000114440918,214.50001525878906,-1367.300048828125
2094.770795841,1779096137.5303547,10390,85.35000610351562,-67.35000610351562,-1521.93798828125,35.55000305175781,214.50001525878906,-1372.1400146484375
2094.772258888,1779096137.5318289,10391,82.80000305175781,-68.55000305175781,-1521.93798828125,35.55000305175781,214.50001525878906,-1374.802001953125
2094.773782849,1779096137.533354,10392,81.75,-68.4000015258789,-1520.72802734375,35.55000305175781,211.35000610351562,-1376.738037109375
2094.775292228,1779096137.534855,10393,84.75,-68.4000015258789,-1528.4720458984375,30.600000381469727,213.90000915527344,-1376.4959716796875
2094.77699779,1779096137.5365686,10394,81.30000305175781,-69.0,-1530.6500244140625,31.950000762939453,214.95001220703125,-1379.6419677734375
2094.778259496,1779096137.5378294,10395,81.30000305175781,-70.20000457763672,-1525.8099365234375,30.450000762939453,211.95001220703125,-1379.6419677734375
2094.779784148,1779096137.539355,10396,86.85000610351562,-71.85000610351562,-1529.9239501953125,30.600000381469727,211.95001220703125,-1372.1400146484375
2094.781362844,1779096137.5409338,10397,85.80000305175781,-66.0,-1522.906005859375,32.70000076293945,210.60000610351562,-1372.6240234375
2094.782829307,1779096137.5423918,10398,84.30000305175781,-67.5,-1522.906005859375,32.70000076293945,217.20001220703125,-1378.6739501953125
2094.784298854,1779096137.543831,10399,82.95000457763672,-67.20000457763672,-1521.2120361328125,23.100000381469727,211.20001220703125,-1370.929931640625
2094.7857932,1779096137.545357,10400,82.5,-67.20000457763672,-1519.5179443359375,28.350000381469727,214.20001220703125,-1370.929931640625
2094.787273002,1779096137.5468314,10401,82.5,-72.1500015258789,-1520.4859619140625,37.20000076293945,211.8000030517578,-1375.77001953125
2094.788785176,1779096137.548355,10402,81.9000015258789,-65.70000457763672,-1530.166015625,37.05000305175781,211.8000030517578,-1373.592041015625
2094.790262815,1779096137.5498307,10403,88.80000305175781,-67.05000305175781,-1522.4219970703125,25.650001525878906,208.20001220703125,-1378.18994140625
2094.791796151,1779096137.5513551,10404,84.45000457763672,-66.1500015258789,-1522.4219970703125,25.650001525878906,213.15000915527344,-1369.719970703125
2094.793261282,1779096137.5528305,10405,87.1500015258789,-70.6500015258789,-1518.3079833984375,38.400001525878906,213.90000915527344,-1368.9940185546875
2094.794796069,1779096137.5543551,10406,81.75,-70.6500015258789,-1530.166015625,30.900001525878906,219.90000915527344,-1365.364013671875
2094.796369177,1779096137.5559394,10407,81.75,-67.95000457763672,-1513.468017578125,23.100000381469727,216.90000915527344,-1365.364013671875
2094.797825494,1779096137.5573933,10408,86.10000610351562,-67.95000457763672,-1519.033935546875,26.250001907348633,215.25001525878906,-1366.8160400390625
2094.799297965,1779096137.5588317,10409,85.35000610351562,-69.1500015258789,-1528.7139892578125,29.100000381469727,215.25001525878906,-1371.656005859375
2094.800794143,1779096137.5603597,10410,91.6500015258789,-63.45000076293945,-1528.7139892578125,29.100000381469727,211.0500030517578,-1377.7059326171875
2094.802273676,1779096137.561831,10411,84.9000015258789,-63.45000076293945,-1526.052001953125,31.200000762939453,216.00001525878906,-1369.9620361328125
2094.803787572,1779096137.5633562,10412,87.1500015258789,-71.85000610351562,-1515.1619873046875,32.10000228881836,213.3000030517578,-1371.4139404296875
2094.805310782,1779096137.5648332,10413,87.1500015258789,-70.05000305175781,-1523.6319580078125,29.55000114440918,214.8000030517578,-1371.4139404296875
2094.806803265,1779096137.5663579,10414,80.70000457763672,-64.6500015258789,-1525.8099365234375,32.85000228881836,214.8000030517578,-1374.5599365234375
2094.808279182,1779096137.5678332,10415,82.6500015258789,-67.35000610351562,-1527.988037109375,29.850000381469727,215.25001525878906,-1377.4639892578125
2094.809796623,1779096137.5693572,10416,82.20000457763672,-67.5,-1527.988037109375,29.850000381469727,220.8000030517578,-1364.154052734375
2094.81130503,1779096137.570833,10417,82.80000305175781,-67.5,-1523.3900146484375,29.55000114440918,211.0500030517578,-1367.300048828125
2094.812812065,1779096137.572358,10418,81.0,-72.60000610351562,-1526.052001953125,28.500001907348633,207.60000610351562,-1370.929931640625
2094.814264697,1779096137.573831,10419,81.0,-68.25,-1530.6500244140625,25.05000114440918,212.25001525878906,-1370.929931640625
2094.815798713,1779096137.575357,10420,86.25,-71.85000610351562,-1524.3580322265625,32.55000305175781,212.25001525878906,-1381.093994140625
2094.817268421,1779096137.576832,10421,84.1500015258789,-65.55000305175781,-1524.5999755859375,34.80000305175781,215.25001525878906,-1375.2860107421875
2094.818787995,1779096137.5783572,10422,88.80000305175781,-70.80000305175781,-1524.5999755859375,34.80000305175781,210.3000030517578,-1371.4139404296875
2094.820263742,1779096137.5798333,10423,80.55000305175781,-70.80000305175781,-1530.6500244140625,22.650001525878906,216.90000915527344,-1365.8480224609375
2094.823015498,1779096137.5825803,10424,81.60000610351562,-66.45000457763672,-1519.2760009765625,21.150001525878906,218.70001220703125,-1381.8199462890625
2094.823286376,1779096137.5828571,10425,81.60000610351562,-65.55000305175781,-1520.72802734375,34.20000076293945,218.85000610351562,-1381.8199462890625
2094.824790907,1779096137.5843582,10426,85.35000610351562,-71.10000610351562,-1518.3079833984375,25.200000762939453,218.85000610351562,-1368.9940185546875
2094.826263609,1779096137.585832,10427,83.70000457763672,-69.45000457763672,-1525.083984375,31.200000762939453,220.50001525878906,-1372.6240234375
2094.827961428,1779096137.5875313,10428,83.85000610351562,-62.70000076293945,-1525.083984375,31.200000762939453,210.45001220703125,-1373.3499755859375
2094.829369411,1779096137.5888364,10429,86.4000015258789,-62.70000076293945,-1525.5679931640625,27.900001525878906,208.50001525878906,-1372.865966796875
2094.830791445,1779096137.5903578,10430,86.85000610351562,-67.05000305175781,-1526.7779541015625,33.150001525878906,213.00001525878906,-1375.2860107421875
2094.832455121,1779096137.5920236,10431,86.85000610351562,-68.10000610351562,-1524.115966796875,28.200000762939453,216.3000030517578,-1375.2860107421875
2094.833817513,1779096137.5933616,10432,79.35000610351562,-70.35000610351562,-1524.3580322265625,31.80000114440918,216.3000030517578,-1369.719970703125
2094.835269193,1779096137.5948339,10433,87.75,-73.6500015258789,-1525.3260498046875,28.950000762939453,213.75001525878906,-1369.9620361328125
2094.836802459,1779096137.596364,10434,83.85000610351562,-72.75,-1525.3260498046875,28.950000762939453,216.90000915527344,-1375.77001953125
2094.838265927,1779096137.5978336,10435,80.85000610351562,-72.75,-1529.9239501953125,26.700000762939453,209.85000610351562,-1377.947998046875
2094.840011961,1779096137.5995808,10436,79.35000610351562,-74.70000457763672,-1521.696044921875,34.35000228881836,210.60000610351562,-1368.751953125
2094.841368874,1779096137.60094,10437,79.35000610351562,-66.0,-1531.3759765625,25.80000114440918,218.25001525878906,-1368.751953125
2094.842826282,1779096137.602396,10438,83.55000305175781,-67.95000457763672,-1529.197998046875,28.200000762939453,217.8000030517578,-1383.7559814453125
2094.844267456,1779096137.6038377,10439,84.45000457763672,-68.25,-1519.5179443359375,25.05000114440918,217.8000030517578,-1363.9119873046875
2094.845790486,1779096137.6053617,10440,85.6500015258789,-67.5,-1519.5179443359375,25.05000114440918,215.70001220703125,-1373.3499755859375
2094.847265992,1779096137.6068337,10441,84.45000457763672,-67.5,-1527.7459716796875,32.55000305175781,214.50001525878906,-1370.2039794921875
2094.84879433,1779096137.6083584,10442,83.10000610351562,-70.05000305175781,-1518.0660400390625,26.250001907348633,215.85000610351562,-1377.7059326171875
2094.850270638,1779096137.609835,10443,83.10000610351562,-63.900001525878906,-1525.083984375,33.150001525878906,214.95001220703125,-1377.7059326171875
2094.85178878,1779096137.6113598,10444,90.0,-71.55000305175781,-1527.988037109375,29.400001525878906,214.95001220703125,-1371.89794921875
2094.853268463,1779096137.612834,10445,86.10000610351562,-69.60000610351562,-1527.261962890625,33.75,207.3000030517578,-1371.656005859375
2094.854791262,1779096137.6143603,10446,81.60000610351562,-69.1500015258789,-1527.261962890625,33.75,210.75001525878906,-1373.592041015625
2094.857012419,1779096137.6165826,10447,83.10000610351562,-69.1500015258789,-1518.3079833984375,34.35000228881836,214.35000610351562,-1372.865966796875
2094.857796329,1779096137.617359,10448,88.6500015258789,-74.4000015258789,-1523.3900146484375,33.75,214.20001220703125,-1375.77001953125
2094.859265476,1779096137.6188354,10449,88.6500015258789,-66.75,-1519.033935546875,29.700000762939453,217.8000030517578,-1375.77001953125
2094.860790238,1779096137.6203609,10450,84.1500015258789,-71.85000610351562,-1536.2159423828125,29.100000381469727,217.8000030517578,-1369.719970703125
2094.862263942,1779096137.6218352,10451,86.55000305175781,-65.85000610351562,-1529.197998046875,28.500001907348633,214.8000030517578,-1376.2540283203125
2094.864605554,1779096137.6241744,10452,84.9000015258789,-61.35000228881836,-1529.197998046875,28.500001907348633,211.95001220703125,-1379.157958984375
2094.865264651,1779096137.6248353,10453,84.60000610351562,-61.35000228881836,-1527.02001953125,31.350000381469727,211.8000030517578,-1375.2860107421875
2094.866789143,1779096137.626361,10454,84.75,-70.20000457763672,-1528.9559326171875,38.25,214.95001220703125,-1359.072021484375
2094.868267755,1779096137.627835,10455,84.75,-66.75,-1518.3079833984375,30.900001525878906,219.3000030517578,-1359.072021484375
2094.87094157,1779096137.6305013,10456,87.1500015258789,-70.6500015258789,-1519.033935546875,32.400001525878906,219.3000030517578,-1363.18603515625
2094.871290188,1779096137.6308613,10457,85.5,-68.85000610351562,-1519.033935546875,32.25,212.70001220703125,-1376.4959716796875
2094.872795751,1779096137.6323607,10458,83.55000305175781,-66.9000015258789,-1519.033935546875,32.25,214.50001525878906,-1371.4139404296875
2094.874268723,1779096137.6338346,10459,88.80000305175781,-66.9000015258789,-1525.8099365234375,28.200000762939453,218.25001525878906,-1375.77001953125
2094.875791523,1779096137.6353612,10460,88.05000305175781,-65.55000305175781,-1530.8919677734375,28.05000114440918,211.20001220703125,-1369.2359619140625
2094.87727386,1779096137.6368365,10461,88.05000305175781,-67.35000610351562,-1519.760009765625,30.000001907348633,212.25001525878906,-1369.2359619140625
2094.879210608,1779096137.638778,10462,85.6500015258789,-66.45000457763672,-1531.3759765625,31.650001525878906,212.25001525878906,-1371.4139404296875
2094.880268149,1779096137.6398363,10463,86.4000015258789,-72.1500015258789,-1527.988037109375,28.350000381469727,216.75001525878906,-1362.9439697265625
2094.881791229,1779096137.6413598,10464,81.60000610351562,-64.5,-1527.988037109375,28.350000381469727,215.5500030517578,-1374.0760498046875
2094.883265704,1779096137.6428351,10465,86.4000015258789,-64.5,-1517.823974609375,33.0,216.15000915527344,-1374.802001953125
2094.884791198,1779096137.644362,10466,86.10000610351562,-63.900001525878906,-1531.3759765625,32.10000228881836,212.25001525878906,-1375.2860107421875
2094.886265192,1779096137.6458366,10467,86.10000610351562,-71.70000457763672,-1539.1199951171875,29.250001907348633,219.15000915527344,-1375.2860107421875
2094.887793029,1779096137.6473634,10468,83.4000015258789,-67.6500015258789,-1521.696044921875,32.70000076293945,219.15000915527344,-1366.8160400390625
2094.889272552,1779096137.648838,10469,85.95000457763672,-59.250003814697266,-1520.4859619140625,30.900001525878906,209.10000610351562,-1364.39599609375
2094.890790654,1779096137.6503608,10470,83.85000610351562,-72.1500015258789,-1520.4859619140625,30.900001525878906,215.25001525878906,-1368.510009765625
2094.892268374,1779096137.6518373,10471,84.1500015258789,-72.1500015258789,-1526.7779541015625,30.600000381469727,214.65000915527344,-1367.0579833984375
2094.893798354,1779096137.6533625,10472,87.60000610351562,-64.35000610351562,-1519.760009765625,30.600000381469727,220.20001220703125,-1375.5279541015625
2094.895988173,1779096137.6555579,10473,87.60000610351562,-69.45000457763672,-1527.261962890625,26.100000381469727,213.75001525878906,-1375.5279541015625
2094.896793135,1779096137.6563625,10474,80.4000015258789,-71.85000610351562,-1521.93798828125,31.650001525878906,213.75001525878906,-1373.833984375
2094.898277134,1779096137.6578379,10475,84.60000610351562,-69.60000610351562,-1521.696044921875,29.850000381469727,211.50001525878906,-1368.9940185546875
2094.899794145,1779096137.6593614,10476,84.1500015258789,-67.35000610351562,-1521.696044921875,29.850000381469727,213.15000915527344,-1374.3179931640625
2094.901265165,1779096137.6608357,10477,85.95000457763672,-67.35000610351562,-1524.115966796875,32.400001525878906,209.25001525878906,-1371.1719970703125
2094.902789967,1779096137.662361,10478,85.05000305175781,-72.30000305175781,-1524.115966796875,28.500001907348633,213.00001525878906,-1372.6240234375
2094.904270291,1779096137.6638374,10479,85.05000305175781,-70.20000457763672,-1518.7919921875,34.05000305175781,215.40000915527344,-1372.6240234375
2094.905792669,1779096137.6653621,10480,87.75,-70.05000305175781,-1524.115966796875,30.30000114440918,215.40000915527344,-1380.6099853515625
2094.907270329,1779096137.6668367,10481,79.35000610351562,-69.1500015258789,-1521.93798828125,33.45000076293945,212.25001525878906,-1372.6240234375
2094.908888486,1779096137.6683655,10482,77.70000457763672,-59.55000305175781,-1521.93798828125,33.45000076293945,215.85000610351562,-1376.97998046875
2094.910269286,1779096137.6698377,10483,85.95000457763672,-59.55000305175781,-1529.197998046875,30.450000762939453,213.90000915527344,-1372.6240234375
2094.911790964,1779096137.6713629,10484,83.4000015258789,-66.45000457763672,-1522.906005859375,31.350000381469727,213.00001525878906,-1369.2359619140625
2094.913266671,1779096137.6728368,10485,83.4000015258789,-69.0,-1523.8740234375,23.850000381469727,210.75001525878906,-1369.2359619140625
2094.914797943,1779096137.6743639,10486,82.80000305175781,-72.30000305175781,-1524.115966796875,30.30000114440918,210.75001525878906,-1376.2540283203125
2094.917011078,1779096137.6765811,10487,81.45000457763672,-66.45000457763672,-1523.6319580078125,32.55000305175781,211.35000610351562,-1377.7059326171875
2094.917799504,1779096137.6773627,10488,80.55000305175781,-71.25,-1523.6319580078125,32.55000305175781,213.00001525878906,-1378.4320068359375
2094.91929373,1779096137.6788642,10489,77.70000457763672,-71.25,-1521.4539794921875,33.150001525878906,220.0500030517578,-1377.7059326171875
2094.920973982,1779096137.6804094,10490,88.05000305175781,-67.95000457763672,-1522.906005859375,28.350000381469727,213.45001220703125,-1370.929931640625
2094.922361042,1779096137.6819232,10491,88.05000305175781,-66.9000015258789,-1532.8280029296875,32.25,210.60000610351562,-1370.929931640625
2094.92379883,1779096137.683364,10492,85.6500015258789,-67.20000457763672,-1519.760009765625,22.200000762939453,210.60000610351562,-1368.2679443359375
2094.925268668,1779096137.6848373,10493,81.45000457763672,-68.85000610351562,-1519.5179443359375,29.250001907348633,220.8000030517578,-1368.510009765625
2094.926820943,1779096137.686365,10494,88.05000305175781,-64.35000610351562,-1519.5179443359375,29.250001907348633,219.00001525878906,-1372.865966796875
2094.928275627,1779096137.68784,10495,84.9000015258789,-64.35000610351562,-1531.6180419921875,25.650001525878906,221.10000610351562,-1375.5279541015625
2094.93064979,1779096137.690212,10496,82.80000305175781,-64.20000457763672,-1527.5040283203125,30.600000381469727,214.20001220703125,-1379.157958984375
2094.931276016,1779096137.6908414,10497,82.80000305175781,-68.70000457763672,-1525.8099365234375,35.55000305175781,210.75001525878906,-1379.157958984375
2094.932793217,1779096137.692363,10498,87.0,-68.55000305175781,-1525.8099365234375,26.55000114440918,216.45001220703125,-1371.656005859375
2094.934990738,1779096137.6945388,10499,80.70000457763672,-65.85000610351562,-1526.2939453125,24.150001525878906,216.45001220703125,-1371.656005859375
2094.935795619,1779096137.695364,10500,84.45000457763672,-63.150001525878906,-1526.2939453125,24.150001525878906,214.8000030517578,-1375.2860107421875
2094.937270064,1779096137.6968393,10501,84.9000015258789,-63.150001525878906,-1529.9239501953125,29.850000381469727,213.00001525878906,-1373.833984375
2094.938815178,1779096137.6983664,10502,78.45000457763672,-72.0,-1525.8099365234375,31.05000114440918,213.75001525878906,-1367.0579833984375
2094.941015543,1779096137.7005808,10503,78.45000457763672,-69.1500015258789,-1519.5179443359375,28.05000114440918,217.35000610351562,-1367.0579833984375
2094.941793293,1779096137.701363,10504,80.70000457763672,-70.95000457763672,-1532.5859375,28.200000762939453,217.35000610351562,-1374.5599365234375
2094.943312747,1779096137.702839,10505,86.10000610351562,-67.05000305175781,-1522.4219970703125,26.100000381469727,217.95001220703125,-1371.1719970703125
2094.944796446,1779096137.704364,10506,85.35000610351562,-72.0,-1522.4219970703125,26.100000381469727,218.25001525878906,-1372.6240234375
2094.946289249,1779096137.7058403,10507,81.1500015258789,-72.0,-1532.10205078125,31.05000114440918,215.10000610351562,-1372.6240234375
2094.947796024,1779096137.7073648,10508,84.75,-70.20000457763672,-1529.43994140625,29.850000381469727,211.35000610351562,-1375.0439453125
2094.949268145,1779096137.7088397,10509,84.75,-68.25,-1525.3260498046875,30.750001907348633,214.50001525878906,-1375.0439453125
2094.951016222,1779096137.7105849,10510,90.30000305175781,-65.85000610351562,-1522.6639404296875,30.600000381469727,214.50001525878906,-1369.719970703125
2094.952311711,1779096137.7118394,10511,83.4000015258789,-65.4000015258789,-1521.93798828125,32.400001525878906,213.60000610351562,-1372.1400146484375
2094.95380853,1779096137.713365,10512,82.6500015258789,-68.70000457763672,-1521.93798828125,32.400001525878906,217.20001220703125,-1374.3179931640625
2094.955304078,1779096137.7148414,10513,87.45000457763672,-68.70000457763672,-1525.083984375,31.650001525878906,214.20001220703125,-1370.446044921875
2094.956800286,1779096137.716367,10514,81.45000457763672,-66.75,-1525.3260498046875,31.650001525878906,214.20001220703125,-1375.5279541015625
2094.958269613,1779096137.7178397,10515,81.45000457763672,-69.9000015258789,-1526.5360107421875,28.350000381469727,213.15000915527344,-1375.5279541015625
2094.959797671,1779096137.7193646,10516,89.55000305175781,-68.55000305175781,-1526.7779541015625,29.250001907348633,213.15000915527344,-1374.5599365234375
2094.961273077,1779096137.7208428,10517,81.9000015258789,-69.75,-1516.3719482421875,27.750001907348633,213.15000915527344,-1377.7059326171875
2094.962799782,1779096137.7223659,10518,86.70000457763672,-71.85000610351562,-1516.3719482421875,27.750001907348633,214.35000610351562,-1373.3499755859375
2094.96472942,1779096137.7242947,10519,86.10000610351562,-71.85000610351562,-1523.8740234375,33.60000228881836,213.60000610351562,-1371.1719970703125
2094.965874637,1779096137.7253687,10520,88.20000457763672,-73.05000305175781,-1519.760009765625,35.10000228881836,205.8000030517578,-1380.6099853515625
2094.96909823,1779096137.72858,10521,88.20000457763672,-75.60000610351562,-1526.2939453125,26.700000762939453,209.25001525878906,-1380.6099853515625
2094.969139754,1779096137.728707,10522,84.45000457763672,-67.6500015258789,-1522.4219970703125,27.900001525878906,209.25001525878906,-1370.68798828125
2094.970277429,1779096137.7298408,10523,84.30000305175781,-68.70000457763672,-1529.197998046875,29.700000762939453,215.70001220703125,-1366.8160400390625
2094.971797424,1779096137.7313678,10524,80.70000457763672,-71.70000457763672,-1529.197998046875,29.700000762939453,215.10000610351562,-1372.865966796875
2094.973269916,1779096137.7328405,10525,88.35000610351562,-71.70000457763672,-1526.2939453125,30.000001907348633,208.65000915527344,-1369.2359619140625
2094.974801389,1779096137.734366,10526,88.05000305175781,-73.35000610351562,-1515.887939453125,31.200000762939453,216.15000915527344,-1375.0439453125
2094.976281713,1779096137.7358403,10527,88.05000305175781,-68.25,-1530.8919677734375,31.05000114440918,214.50001525878906,-1375.0439453125
2094.977795258,1779096137.7373648,10528,87.60000610351562,-66.0,-1521.4539794921875,28.80000114440918,214.50001525878906,-1383.7559814453125
2094.979318298,1779096137.7388432,10529,85.80000305175781,-71.4000015258789,-1539.3619384765625,29.850000381469727,215.70001220703125,-1377.2220458984375
2094.980803479,1779096137.7403674,10530,80.55000305175781,-76.35000610351562,-1539.3619384765625,29.850000381469727,211.8000030517578,-1376.738037109375
2094.982299037,1779096137.741867,10531,85.05000305175781,-76.35000610351562,-1532.343994140625,27.150001525878906,211.35000610351562,-1365.1219482421875
2094.9838047,1779096137.7433667,10532,81.60000610351562,-67.6500015258789,-1525.5679931640625,20.400001525878906,219.00001525878906,-1375.77001953125
2094.985272514,1779096137.7448406,10533,81.60000610351562,-70.6500015258789,-1525.083984375,31.500001907348633,215.25001525878906,-1375.77001953125
2094.986801544,1779096137.746368,10534,85.95000457763672,-63.750003814697266,-1526.052001953125,27.450000762939453,215.25001525878906,-1375.2860107421875
2094.988277691,1779096137.747842,10535,84.0,-61.95000076293945,-1512.9840087890625,26.700000762939453,216.75001525878906,-1363.6700439453125
2094.990363389,1779096137.7499332,10536,78.45000457763672,-68.55000305175781,-1512.9840087890625,26.700000762939453,212.85000610351562,-1374.3179931640625
2094.991272361,1779096137.7508433,10537,85.95000457763672,-68.55000305175781,-1522.179931640625,27.150001525878906,209.85000610351562,-1373.592041015625
2094.994012239,1779096137.7535815,10538,82.20000457763672,-63.000003814697266,-1520.4859619140625,27.900001525878906,210.60000610351562,-1375.2860107421875
2094.994270016,1779096137.753841,10539,82.20000457763672,-66.60000610351562,-1527.5040283203125,27.150001525878906,211.95001220703125,-1375.2860107421875
2094.995806827,1779096137.7553687,10540,83.70000457763672,-72.75,-1525.083984375,35.55000305175781,211.95001220703125,-1366.573974609375
2094.997282804,1779096137.7568438,10541,89.70000457763672,-69.1500015258789,-1526.5360107421875,32.10000228881836,216.90000915527344,-1373.833984375
2094.998797691,1779096137.7583678,10542,86.10000610351562,-68.10000610351562,-1526.5360107421875,32.10000228881836,215.70001220703125,-1372.3819580078125
2095.000280009,1779096137.7598429,10543,87.1500015258789,-68.10000610351562,-1521.696044921875,25.200000762939453,214.95001220703125,-1372.865966796875
2095.002015626,1779096137.761582,10544,80.85000610351562,-67.05000305175781,-1530.407958984375,27.30000114440918,217.95001220703125,-1368.0260009765625
2095.00327561,1779096137.7628424,10545,80.85000610351562,-67.95000457763672,-1528.4720458984375,28.500001907348633,212.85000610351562,-1368.0260009765625
