t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278110.97391428,1779372153.73348,67033,66.9000015258789,-27.30000114440918,-1461.196044921875,38.400001525878906,266.25,-1323.739990234375
278110.975912083,1779372153.7354808,67034,58.650001525878906,-27.30000114440918,-1456.5980224609375,42.30000305175781,275.70001220703125,-1321.803955078125
278110.977912549,1779372153.737481,67035,61.500003814697266,-33.30000305175781,-1464.8260498046875,42.30000305175781,270.75,-1323.739990234375
278110.979909309,1779372153.7394795,67036,67.35000610351562,-25.650001525878906,-1464.8260498046875,33.75,268.3500061035156,-1327.85400390625
278110.981911298,1779372153.7414806,67037,58.80000305175781,-30.30000114440918,-1464.583984375,30.450000762939453,268.3500061035156,-1331.4840087890625
278110.9839223,1779372153.7434816,67038,63.900001525878906,-33.0,-1462.1639404296875,42.150001525878906,269.25,-1327.1280517578125
278110.985911609,1779372153.7454803,67039,69.0,-30.600000381469727,-1459.9859619140625,41.85000228881836,266.1000061035156,-1327.1280517578125
278110.987920288,1779372153.7474818,67040,69.0,-27.450000762939453,-1465.3099365234375,42.150001525878906,271.20001220703125,-1330.7579345703125
278110.98991132,1779372153.7494807,67041,63.60000228881836,-29.400001525878906,-1455.387939453125,42.30000305175781,269.4000244140625,-1328.095947265625
278110.991918095,1779372153.7514796,67042,60.30000305175781,-29.400001525878906,-1452.7259521484375,46.95000076293945,267.6000061035156,-1334.6300048828125
278110.993912002,1779372153.7534811,67043,61.95000076293945,-31.650001525878906,-1457.323974609375,39.60000228881836,267.0,-1327.1280517578125
278110.995911667,1779372153.7554808,67044,60.750003814697266,-28.350000381469727,-1457.323974609375,42.900001525878906,265.8000183105469,-1336.323974609375
278110.997909869,1779372153.7574801,67045,58.650001525878906,-30.600000381469727,-1460.22802734375,40.05000305175781,272.5500183105469,-1336.08203125
278110.999910225,1779372153.7594802,67046,65.4000015258789,-37.95000076293945,-1454.6619873046875,39.60000228881836,267.45001220703125,-1332.93603515625
278111.001911463,1779372153.7614815,67047,62.10000228881836,-29.100000381469727,-1462.64794921875,43.650001525878906,266.4000244140625,-1332.93603515625
278111.003918228,1779372153.7634811,67048,62.10000228881836,-32.25,-1463.1319580078125,37.5,265.0500183105469,-1323.739990234375
278111.005911163,1779372153.7654808,67049,66.0,-32.10000228881836,-1457.5660400390625,37.5,265.8000183105469,-1326.1600341796875
278111.007917969,1779372153.767481,67050,62.55000305175781,-32.10000228881836,-1460.469970703125,43.80000305175781,271.6500244140625,-1330.7579345703125
278111.009912296,1779372153.7694817,67051,64.20000457763672,-33.45000076293945,-1466.0360107421875,42.150001525878906,271.6500244140625,-1337.2919921875
278111.011917869,1779372153.7714808,67052,62.55000305175781,-26.100000381469727,-1466.0360107421875,45.150001525878906,267.0,-1326.1600341796875
278111.013914811,1779372153.7734811,67053,64.05000305175781,-29.100000381469727,-1465.0679931640625,41.70000076293945,270.75,-1326.1600341796875
278111.015910409,1779372153.7754817,67054,61.05000305175781,-30.30000114440918,-1470.3919677734375,40.20000076293945,268.3500061035156,-1332.93603515625
278111.017911106,1779372153.7774825,67055,64.35000610351562,-31.350000381469727,-1462.1639404296875,37.80000305175781,266.25,-1330.7579345703125
278111.019912884,1779372153.7794816,67056,64.35000610351562,-27.900001525878906,-1465.3099365234375,32.10000228881836,271.20001220703125,-1321.56201171875
278111.021923115,1779372153.781484,67057,62.55000305175781,-31.500001907348633,-1465.7939453125,37.650001525878906,269.4000244140625,-1336.08203125
278111.02416093,1779372153.783639,67058,64.80000305175781,-31.500001907348633,-1455.387939453125,44.55000305175781,266.8500061035156,-1328.095947265625
278111.025943206,1779372153.7854815,67059,56.85000228881836,-26.850000381469727,-1457.8079833984375,40.35000228881836,271.8000183105469,-1331.7259521484375
278111.027939496,1779372153.7874823,67060,58.80000305175781,-28.05000114440918,-1457.8079833984375,36.60000228881836,276.1500244140625,-1323.0140380859375
278111.029945611,1779372153.7894814,67061,63.150001525878906,-21.450000762939453,-1456.5980224609375,42.45000076293945,269.25,-1333.6619873046875
278111.033054974,1779372153.7925866,67062,61.20000076293945,-25.80000114440918,-1457.5660400390625,41.70000076293945,274.95001220703125,-1323.98193359375
278111.033919072,1779372153.7934825,67063,64.95000457763672,-24.750001907348633,-1464.8260498046875,41.70000076293945,268.5,-1325.4339599609375
278111.035915161,1779372153.7954822,67064,64.95000457763672,-25.500001907348633,-1454.6619873046875,37.5,267.45001220703125,-1327.1280517578125
278111.037913194,1779372153.7974808,67065,56.85000228881836,-21.600000381469727,-1453.2099609375,47.10000228881836,267.45001220703125,-1329.5479736328125
278111.039914211,1779372153.7994826,67066,63.30000305175781,-21.600000381469727,-1467.72998046875,38.25,265.3500061035156,-1322.2879638671875
278111.041912514,1779372153.801482,67067,59.70000076293945,-30.000001907348633,-1462.8900146484375,40.35000228881836,268.6500244140625,-1322.2879638671875
278111.04399236,1779372153.8035514,67068,57.30000305175781,-38.10000228881836,-1462.8900146484375,39.900001525878906,275.25,-1331.968017578125
278111.045919835,1779372153.805483,67069,61.20000076293945,-27.600000381469727,-1458.2919921875,43.80000305175781,267.9000244140625,-1326.64404296875
278111.04791269,1779372153.8074818,67070,58.650001525878906,-27.750001907348633,-1456.8399658203125,36.900001525878906,272.4000244140625,-1329.7900390625
278111.049919065,1779372153.8094807,67071,63.750003814697266,-30.150001525878906,-1467.72998046875,40.05000305175781,272.4000244140625,-1328.5799560546875
278111.051909526,1779372153.8114803,67072,63.750003814697266,-25.650001525878906,-1461.9219970703125,43.95000076293945,268.5,-1329.7900390625
278111.053953088,1779372153.8134835,67073,63.000003814697266,-25.950000762939453,-1456.114013671875,43.80000305175781,272.1000061035156,-1328.822021484375
278111.055918641,1779372153.8154817,67074,61.20000076293945,-25.950000762939453,-1457.08203125,36.30000305175781,270.3000183105469,-1319.6259765625
278111.057913208,1779372153.817482,67075,61.650001525878906,-29.400001525878906,-1460.469970703125,39.75,273.0,-1330.031982421875
278111.059911712,1779372153.8194816,67076,63.45000076293945,-31.80000114440918,-1460.469970703125,41.70000076293945,269.1000061035156,-1324.7080078125
278111.061910936,1779372153.8214812,67077,61.500003814697266,-28.80000114440918,-1465.3099365234375,41.70000076293945,273.3000183105469,-1329.5479736328125
278111.063973166,1779372153.8235366,67078,51.900001525878906,-39.45000076293945,-1467.0040283203125,40.05000305175781,271.6500244140625,-1322.2879638671875
278111.065910206,1779372153.8254812,67079,62.10000228881836,-25.350000381469727,-1460.22802734375,40.80000305175781,271.6500244140625,-1323.498046875
278111.0679094,1779372153.827481,67080,62.10000228881836,-30.000001907348633,-1460.7120361328125,37.20000076293945,269.4000244140625,-1329.3060302734375
278111.069959711,1779372153.8294818,67081,55.95000076293945,-29.850000381469727,-1456.114013671875,37.05000305175781,267.9000244140625,-1329.3060302734375
278111.071912696,1779372153.831481,67082,59.70000076293945,-29.850000381469727,-1463.1319580078125,44.25,274.3500061035156,-1326.885986328125
278111.073915596,1779372153.8334835,67083,61.80000305175781,-24.30000114440918,-1458.2919921875,40.5,271.6500244140625,-1326.1600341796875
278111.075912977,1779372153.8354812,67084,62.250003814697266,-29.850000381469727,-1458.2919921875,46.05000305175781,271.95001220703125,-1332.4520263671875
278111.077912622,1779372153.8374813,67085,59.85000228881836,-26.250001907348633,-1463.3740234375,36.30000305175781,270.3000183105469,-1331.0
278111.079911746,1779372153.839482,67086,60.000003814697266,-30.150001525878906,-1459.0179443359375,38.25,267.45001220703125,-1319.8680419921875
278111.081912974,1779372153.841482,67087,57.30000305175781,-33.0,-1464.0999755859375,40.05000305175781,272.4000244140625,-1326.1600341796875
278111.083910725,1779372153.8434813,67088,57.30000305175781,-31.650001525878906,-1458.7760009765625,41.400001525878906,267.3000183105469,-1325.4339599609375
278111.085913515,1779372153.845483,67089,59.400001525878906,-26.700000762939453,-1459.501953125,38.70000076293945,270.0,-1323.98193359375
278111.087911778,1779372153.8474822,67090,60.60000228881836,-26.700000762939453,-1466.761962890625,39.900001525878906,273.45001220703125,-1326.1600341796875
278111.089914057,1779372153.849483,67091,56.250003814697266,-31.350000381469727,-1464.342041015625,39.900001525878906,267.3000183105469,-1324.7080078125
278111.09191248,1779372153.851483,67092,64.6500015258789,-24.0,-1464.342041015625,40.80000305175781,272.25,-1336.5660400390625
278111.093911715,1779372153.853482,67093,59.70000076293945,-23.850000381469727,-1454.4200439453125,34.80000305175781,272.25,-1330.031982421875
278111.095911369,1779372153.8554816,67094,61.500003814697266,-23.700000762939453,-1458.7760009765625,37.05000305175781,272.5500183105469,-1324.7080078125
278111.097915932,1779372153.857485,67095,63.60000228881836,-24.750001907348633,-1461.196044921875,36.30000305175781,270.75,-1324.7080078125
278111.099912943,1779372153.8594837,67096,63.60000228881836,-25.80000114440918,-1461.679931640625,38.70000076293945,274.8000183105469,-1332.93603515625
278111.101911887,1779372153.861483,67097,59.85000228881836,-28.05000114440918,-1463.615966796875,40.95000076293945,274.3500061035156,-1324.2239990234375
278111.103911561,1779372153.8634827,67098,62.250003814697266,-28.05000114440918,-1461.9219970703125,34.80000305175781,268.20001220703125,-1334.14599609375
278111.105911968,1779372153.8654826,67099,61.500003814697266,-30.30000114440918,-1457.08203125,43.35000228881836,270.75,-1324.7080078125
278111.107912364,1779372153.8674836,67100,61.20000076293945,-29.400001525878906,-1457.08203125,42.0,269.4000244140625,-1336.5660400390625
278111.109914272,1779372153.869483,67101,63.150001525878906,-27.150001525878906,-1453.6939697265625,39.0,270.75,-1329.5479736328125
278111.111912675,1779372153.871483,67102,63.30000305175781,-23.100000381469727,-1461.43798828125,46.35000228881836,271.20001220703125,-1334.14599609375
278111.113913352,1779372153.8734827,67103,56.55000305175781,-30.150001525878906,-1458.2919921875,47.25,273.3000183105469,-1317.9320068359375
278111.115912085,1779372153.8754828,67104,56.55000305175781,-27.000001907348633,-1464.0999755859375,35.55000305175781,263.8500061035156,-1328.3380126953125
278111.117912882,1779372153.8774834,67105,58.20000076293945,-32.10000228881836,-1463.1319580078125,35.55000305175781,265.95001220703125,-1322.530029296875
278111.119912427,1779372153.8794832,67106,58.20000076293945,-32.10000228881836,-1461.9219970703125,39.0,266.8500061035156,-1323.2559814453125
278111.121916899,1779372153.8814833,67107,60.900001525878906,-25.950000762939453,-1455.387939453125,37.650001525878906,266.8500061035156,-1323.739990234375
278111.123914,1779372153.8834836,67108,60.60000228881836,-30.750001907348633,-1455.387939453125,39.30000305175781,271.20001220703125,-1320.8359375
278111.125912503,1779372153.8854833,67109,59.70000076293945,-32.55000305175781,-1462.406005859375,37.650001525878906,273.1500244140625,-1320.8359375
278111.127911838,1779372153.8874826,67110,60.45000076293945,-28.200000762939453,-1467.488037109375,44.10000228881836,266.70001220703125,-1336.323974609375
278111.129912804,1779372153.8894837,67111,59.250003814697266,-28.950000762939453,-1463.1319580078125,38.10000228881836,263.25,-1320.35205078125
278111.131913191,1779372153.8914826,67112,59.250003814697266,-32.70000076293945,-1462.1639404296875,41.10000228881836,269.25,-1324.2239990234375
278111.133911914,1779372153.8934822,67113,60.60000228881836,-21.600000381469727,-1453.93603515625,42.150001525878906,269.1000061035156,-1332.93603515625
278111.135913993,1779372153.8954842,67114,62.85000228881836,-21.600000381469727,-1455.8719482421875,42.30000305175781,273.0,-1332.2099609375
278111.137952576,1779372153.8975213,67115,55.80000305175781,-25.650001525878906,-1462.1639404296875,45.150001525878906,275.70001220703125,-1325.1920166015625
278111.139915155,1779372153.8994844,67116,61.500003814697266,-31.500001907348633,-1462.1639404296875,34.80000305175781,269.70001220703125,-1322.530029296875
278111.141912827,1779372153.9014838,67117,58.35000228881836,-27.900001525878906,-1462.64794921875,41.400001525878906,267.0,-1332.2099609375
278111.143914455,1779372153.9034846,67118,60.30000305175781,-38.400001525878906,-1462.1639404296875,42.900001525878906,275.5500183105469,-1324.4659423828125
278111.145911536,1779372153.9054828,67119,59.250003814697266,-25.80000114440918,-1462.1639404296875,42.900001525878906,268.0500183105469,-1324.7080078125
278111.147914436,1779372153.9074845,67120,59.250003814697266,-27.750001907348633,-1463.8580322265625,39.0,267.45001220703125,-1331.7259521484375
278111.149913811,1779372153.9094849,67121,59.10000228881836,-28.350000381469727,-1459.260009765625,42.30000305175781,267.45001220703125,-1329.7900390625
278111.151913446,1779372153.911483,67122,63.000003814697266,-28.350000381469727,-1462.64794921875,44.85000228881836,264.9000244140625,-1334.6300048828125
278111.153913521,1779372153.9134846,67123,63.750003814697266,-23.850000381469727,-1461.43798828125,42.0,270.45001220703125,-1334.6300048828125
278111.155914318,1779372153.915484,67124,58.95000076293945,-28.650001525878906,-1461.43798828125,40.650001525878906,271.5,-1324.4659423828125
278111.157913702,1779372153.9174843,67125,59.400001525878906,-27.30000114440918,-1464.583984375,40.5,265.8000183105469,-1330.031982421875
278111.15991527,1779372153.919485,67126,57.45000076293945,-27.000001907348633,-1462.406005859375,37.05000305175781,266.5500183105469,-1328.3380126953125
278111.161914024,1779372153.9214847,67127,58.35000228881836,-31.80000114440918,-1457.5660400390625,37.95000076293945,272.1000061035156,-1320.8359375
278111.163913178,1779372153.923484,67128,58.35000228881836,-27.900001525878906,-1463.8580322265625,42.45000076293945,269.5500183105469,-1340.196044921875
278111.165914826,1779372153.925486,67129,65.55000305175781,-22.5,-1464.8260498046875,39.45000076293945,266.25,-1327.1280517578125
278111.167912227,1779372153.9274833,67130,62.70000076293945,-22.5,-1459.501953125,38.25,270.3000183105469,-1336.323974609375
278111.169913565,1779372153.9294848,67131,60.000003814697266,-21.30000114440918,-1457.5660400390625,39.60000228881836,265.0500183105469,-1315.511962890625
278111.171914842,1779372153.9314873,67132,58.95000076293945,-22.200000762939453,-1457.5660400390625,49.35000228881836,269.25,-1320.8359375
278111.173912524,1779372153.933484,67133,65.10000610351562,-17.100000381469727,-1462.406005859375,49.35000228881836,260.8500061035156,-1329.06396484375
278111.175911178,1779372153.935482,67134,57.150001525878906,-30.150001525878906,-1451.5159912109375,43.20000076293945,271.0500183105469,-1326.1600341796875
278111.1779687,1779372153.9374852,67135,67.05000305175781,-27.000001907348633,-1457.5660400390625,36.0,271.0500183105469,-1321.56201171875
278111.179924198,1779372153.9394848,67136,67.05000305175781,-25.350000381469727,-1465.3099365234375,35.25,264.3000183105469,-1334.14599609375
278111.181915801,1779372153.9414864,67137,60.900001525878906,-28.950000762939453,-1468.697998046875,39.900001525878906,273.6000061035156,-1334.14599609375
278111.183913924,1779372153.9434855,67138,56.400001525878906,-28.950000762939453,-1462.406005859375,37.5,272.25,-1334.387939453125
278111.185912667,1779372153.945484,67139,57.000003814697266,-26.400001525878906,-1456.5980224609375,39.60000228881836,268.6500244140625,-1327.3699951171875
278111.187914305,1779372153.9474862,67140,58.35000228881836,-29.55000114440918,-1456.5980224609375,46.650001525878906,265.5,-1336.323974609375
278111.189911517,1779372153.9494824,67141,59.10000228881836,-21.30000114440918,-1455.6300048828125,47.70000076293945,267.0,-1335.114013671875
278111.191939885,1779372153.9514894,67142,64.20000457763672,-27.000001907348633,-1465.7939453125,40.20000076293945,271.0500183105469,-1328.5799560546875
278111.193975074,1779372153.953486,67143,55.80000305175781,-25.80000114440918,-1461.43798828125,42.45000076293945,266.8500061035156,-1334.387939453125
278111.195944353,1779372153.955485,67144,55.80000305175781,-25.05000114440918,-1461.196044921875,40.95000076293945,272.8500061035156,-1325.1920166015625
278111.197936496,1779372153.9574857,67145,61.500003814697266,-27.600000381469727,-1459.9859619140625,39.30000305175781,270.45001220703125,-1329.5479736328125
278111.199931694,1779372153.9594867,67146,64.35000610351562,-27.600000381469727,-1464.0999755859375,35.25,269.8500061035156,-1328.3380126953125
278111.201919632,1779372153.9614873,67147,65.85000610351562,-31.80000114440918,-1456.8399658203125,35.25,270.9000244140625,-1330.2740478515625
278111.203918255,1779372153.9634871,67148,56.10000228881836,-27.750001907348633,-1456.8399658203125,39.0,268.8000183105469,-1328.5799560546875
278111.205916898,1779372153.9654884,67149,53.55000305175781,-23.25,-1460.469970703125,43.95000076293945,268.8000183105469,-1323.0140380859375
278111.209012341,1779372153.9685829,67150,61.500003814697266,-26.700000762939453,-1452.241943359375,37.95000076293945,269.70001220703125,-1322.530029296875
278111.209914776,1779372153.9694855,67151,57.45000076293945,-28.500001907348633,-1458.533935546875,46.20000076293945,273.3000183105469,-1322.530029296875
278111.212019821,1779372153.9715831,67152,57.45000076293945,-26.100000381469727,-1464.583984375,45.75,266.1000061035156,-1328.3380126953125
278111.213913765,1779372153.973485,67153,60.750003814697266,-30.450000762939453,-1472.5699462890625,45.45000076293945,267.0,-1326.885986328125
278111.215918699,1779372153.975488,67154,58.500003814697266,-30.450000762939453,-1460.9539794921875,37.20000076293945,269.1000061035156,-1325.4339599609375
278111.217925664,1779372153.977488,67155,52.80000305175781,-26.55000114440918,-1464.0999755859375,41.25,268.6500244140625,-1330.031982421875
278111.219917357,1779372153.9794867,67156,61.20000076293945,-27.150001525878906,-1464.0999755859375,38.55000305175781,273.0,-1317.9320068359375
278111.22192212,1779372153.981486,67157,59.55000305175781,-28.350000381469727,-1458.533935546875,44.70000076293945,265.95001220703125,-1325.91796875
278111.223916497,1779372153.9834864,67158,60.000003814697266,-30.000001907348633,-1466.761962890625,42.30000305175781,268.95001220703125,-1335.5980224609375
278111.225916492,1779372153.9854867,67159,61.95000076293945,-25.500001907348633,-1458.7760009765625,46.650001525878906,266.70001220703125,-1329.06396484375
278111.227915977,1779372153.987486,67160,61.95000076293945,-26.700000762939453,-1461.196044921875,44.10000228881836,269.8500061035156,-1325.4339599609375
278111.229917084,1779372153.9894874,67161,60.150001525878906,-28.05000114440918,-1470.3919677734375,44.10000228881836,267.9000244140625,-1329.7900390625
278111.231985243,1779372153.991549,67162,63.000003814697266,-28.05000114440918,-1461.679931640625,37.80000305175781,269.8500061035156,-1329.3060302734375
278111.233915873,1779372153.9934866,67163,61.650001525878906,-23.700000762939453,-1453.93603515625,46.05000305175781,269.8500061035156,-1331.968017578125
278111.235914978,1779372153.9954855,67164,61.95000076293945,-22.05000114440918,-1453.93603515625,37.20000076293945,269.1000061035156,-1327.85400390625
278111.237923155,1779372153.9974866,67165,60.750003814697266,-29.700000762939453,-1461.43798828125,42.60000228881836,271.8000183105469,-1327.85400390625
278111.239916401,1779372153.9994862,67166,58.80000305175781,-24.900001525878906,-1460.469970703125,41.10000228881836,272.8500061035156,-1327.6119384765625
278111.241924528,1779372154.001488,67167,55.500003814697266,-24.900001525878906,-1463.1319580078125,39.45000076293945,268.95001220703125,-1333.4200439453125
278111.243918565,1779372154.003488,67168,55.500003814697266,-29.700000762939453,-1455.387939453125,35.70000076293945,273.75,-1330.031982421875
278111.245924309,1779372154.0054877,67169,59.85000228881836,-25.500001907348633,-1462.406005859375,41.25,267.9000244140625,-1331.0
278111.247915942,1779372154.007486,67170,57.60000228881836,-25.500001907348633,-1464.583984375,37.5,268.8000183105469,-1340.43798828125
278111.249916388,1779372154.0094867,67171,61.20000076293945,-25.950000762939453,-1463.3740234375,43.35000228881836,267.1500244140625,-1327.85400390625
278111.251918356,1779372154.0114887,67172,60.000003814697266,-24.750001907348633,-1463.3740234375,48.30000305175781,269.70001220703125,-1327.3699951171875
278111.253922468,1779372154.0134869,67173,58.500003814697266,-27.450000762939453,-1474.748046875,46.95000076293945,269.25,-1331.4840087890625
278111.255917436,1779372154.0154877,67174,60.750003814697266,-32.10000228881836,-1463.3740234375,45.45000076293945,269.8500061035156,-1328.095947265625
278111.257924412,1779372154.0174882,67175,60.900001525878906,-31.80000114440918,-1460.7120361328125,45.45000076293945,271.5,-1333.4200439453125
278111.259917697,1779372154.019488,67176,60.900001525878906,-22.80000114440918,-1457.323974609375,30.600000381469727,271.20001220703125,-1326.4019775390625
278111.261926045,1779372154.0214891,67177,62.400001525878906,-31.500001907348633,-1458.050048828125,40.80000305175781,271.20001220703125,-1329.06396484375
278111.263918029,1779372154.0234873,67178,65.55000305175781,-31.500001907348633,-1461.43798828125,42.150001525878906,270.0,-1330.7579345703125
278111.265924824,1779372154.0254881,67179,58.650001525878906,-30.000001907348633,-1458.7760009765625,36.75,261.75,-1330.7579345703125
278111.267917579,1779372154.0274875,67180,55.80000305175781,-29.250001907348633,-1458.7760009765625,41.10000228881836,268.0500183105469,-1325.676025390625
278111.269917114,1779372154.0294878,67181,57.900001525878906,-26.850000381469727,-1462.406005859375,39.45000076293945,266.70001220703125,-1331.0
278111.271916839,1779372154.0314872,67182,66.60000610351562,-23.55000114440918,-1460.22802734375,40.20000076293945,265.0500183105469,-1323.98193359375
278111.273917635,1779372154.033488,67183,60.000003814697266,-24.600000381469727,-1460.469970703125,42.60000228881836,264.45001220703125,-1330.2740478515625
278111.275919433,1779372154.0354877,67184,60.000003814697266,-21.600000381469727,-1468.2139892578125,39.30000305175781,271.3500061035156,-1328.3380126953125
278111.277924467,1779372154.037487,67185,60.60000228881836,-26.400001525878906,-1464.0999755859375,40.20000076293945,267.6000061035156,-1323.2559814453125
278111.279917431,1779372154.0394886,67186,55.80000305175781,-26.400001525878906,-1460.469970703125,42.45000076293945,275.8500061035156,-1330.5159912109375
278111.281924638,1779372154.041489,67187,57.150001525878906,-30.000001907348633,-1462.64794921875,39.0,267.1500244140625,-1328.822021484375
278111.283915019,1779372154.043487,67188,64.05000305175781,-31.500001907348633,-1462.64794921875,37.95000076293945,269.4000244140625,-1326.4019775390625
278111.285921354,1779372154.0454867,67189,56.250003814697266,-27.750001907348633,-1462.8900146484375,37.95000076293945,273.0,-1321.3199462890625
278111.28791544,1779372154.0474875,67190,61.05000305175781,-24.0,-1457.323974609375,39.30000305175781,268.95001220703125,-1327.6119384765625
278111.289916607,1779372154.0494888,67191,55.650001525878906,-28.650001525878906,-1460.469970703125,40.5,268.95001220703125,-1333.4200439453125
278111.291916473,1779372154.0514884,67192,55.650001525878906,-26.100000381469727,-1464.342041015625,39.900001525878906,267.6000061035156,-1321.803955078125
278111.293916498,1779372154.0534887,67193,58.05000305175781,-22.950000762939453,-1461.9219970703125,45.150001525878906,271.6500244140625,-1321.803955078125
278111.295916524,1779372154.0554886,67194,63.45000076293945,-22.950000762939453,-1457.323974609375,42.30000305175781,270.75,-1323.98193359375
278111.29791696,1779372154.0574894,67195,62.55000305175781,-24.450000762939453,-1458.7760009765625,39.0,273.6000061035156,-1322.0460205078125
278111.299922724,1779372154.0594885,67196,61.20000076293945,-24.900001525878906,-1458.7760009765625,40.05000305175781,272.5500183105469,-1330.2740478515625
278111.301914217,1779372154.061486,67197,62.250003814697266,-26.400001525878906,-1463.3740234375,39.75,266.5500183105469,-1331.968017578125
278111.303938058,1779372154.0634878,67198,62.55000305175781,-31.200000762939453,-1461.679931640625,37.05000305175781,263.5500183105469,-1327.6119384765625
278111.306106829,1779372154.0656638,67199,62.85000228881836,-36.900001525878906,-1461.196044921875,42.75,270.45001220703125,-1328.822021484375
278111.307919691,1779372154.067488,67200,62.85000228881836,-31.500001907348633,-1459.0179443359375,43.05000305175781,269.4000244140625,-1325.676025390625
278111.309919557,1779372154.0694878,67201,61.20000076293945,-23.25,-1454.6619873046875,40.05000305175781,274.5,-1321.803955078125
278111.311916778,1779372154.0714867,67202,62.400001525878906,-23.25,-1463.3740234375,41.70000076293945,271.6500244140625,-1324.4659423828125
278111.313916233,1779372154.0734873,67203,66.1500015258789,-29.700000762939453,-1460.22802734375,41.70000076293945,265.95001220703125,-1327.3699951171875
278111.315915798,1779372154.0754867,67204,60.45000076293945,-28.650001525878906,-1460.22802734375,40.80000305175781,274.3500061035156,-1329.7900390625
278111.317918226,1779372154.0774896,67205,61.35000228881836,-26.700000762939453,-1462.406005859375,40.5,270.0,-1330.031982421875
278111.319924361,1779372154.0794888,67206,56.85000228881836,-24.150001525878906,-1457.8079833984375,40.05000305175781,268.5,-1324.7080078125
278111.321916475,1779372154.0814874,67207,58.80000305175781,-31.350000381469727,-1456.114013671875,35.70000076293945,269.8500061035156,-1332.2099609375
278111.323922499,1779372154.0834885,67208,56.250003814697266,-28.650001525878906,-1466.52001953125,37.95000076293945,273.0,-1319.6259765625
278111.325915965,1779372154.0854874,67209,60.30000305175781,-28.950000762939453,-1466.0360107421875,37.80000305175781,264.1500244140625,-1336.323974609375
278111.327779424,1779372154.0873363,67210,57.750003814697266,-28.950000762939453,-1461.9219970703125,37.80000305175781,269.25,-1335.8399658203125
278111.329337431,1779372154.088908,67211,59.10000228881836,-31.05000114440918,-1467.72998046875,40.5,268.8000183105469,-1324.2239990234375
278111.331759795,1779372154.0913289,67212,62.400001525878906,-24.450000762939453,-1456.5980224609375,42.45000076293945,263.5500183105469,-1317.2059326171875
278111.333339134,1779372154.09291,67213,58.500003814697266,-28.05000114440918,-1464.8260498046875,40.650001525878906,269.5500183105469,-1332.93603515625
278111.335757162,1779372154.0953293,67214,59.250003814697266,-27.150001525878906,-1473.053955078125,48.45000076293945,271.20001220703125,-1328.5799560546875
278111.338013966,1779372154.097585,67215,58.35000228881836,-24.750001907348633,-1461.679931640625,41.10000228881836,273.0,-1320.593994140625
278111.339759657,1779372154.0993307,67216,62.10000228881836,-24.600000381469727,-1462.64794921875,39.150001525878906,270.6000061035156,-1330.5159912109375
278111.341344023,1779372154.1009088,67217,63.150001525878906,-34.05000305175781,-1468.697998046875,36.60000228881836,273.3000183105469,-1321.0780029296875
278111.343874541,1779372154.1034076,67218,59.70000076293945,-27.750001907348633,-1457.08203125,36.30000305175781,272.70001220703125,-1325.676025390625
278111.345350925,1779372154.1049104,67219,59.250003814697266,-28.05000114440918,-1460.7120361328125,38.10000228881836,267.1500244140625,-1339.22802734375
278111.348029937,1779372154.1075878,67220,57.150001525878906,-26.55000114440918,-1466.0360107421875,40.20000076293945,270.6000061035156,-1332.4520263671875
278111.349349654,1779372154.1089115,67221,60.150001525878906,-32.10000228881836,-1460.9539794921875,40.80000305175781,268.8000183105469,-1327.3699951171875
278111.351769745,1779372154.1113317,67222,58.05000305175781,-21.450000762939453,-1461.9219970703125,46.5,274.3500061035156,-1328.5799560546875
278111.353347632,1779372154.1129115,67223,60.750003814697266,-23.25,-1466.0360107421875,43.05000305175781,269.4000244140625,-1333.6619873046875
278111.355767653,1779372154.1153314,67224,58.05000305175781,-25.200000762939453,-1461.196044921875,44.55000305175781,266.4000244140625,-1322.530029296875
278111.357347633,1779372154.1169116,67225,62.85000228881836,-27.750001907348633,-1459.260009765625,39.30000305175781,274.6500244140625,-1325.91796875
278111.360028067,1779372154.1195874,67226,60.30000305175781,-24.0,-1461.43798828125,40.05000305175781,274.20001220703125,-1331.7259521484375
278111.361346532,1779372154.1209104,67227,55.80000305175781,-34.5,-1458.533935546875,39.60000228881836,268.5,-1324.4659423828125
278111.363778962,1779372154.1233358,67228,61.95000076293945,-33.30000305175781,-1455.387939453125,37.35000228881836,267.9000244140625,-1331.4840087890625
278111.365350178,1779372154.1249104,67229,56.55000305175781,-27.150001525878906,-1459.260009765625,41.400001525878906,275.5500183105469,-1327.85400390625
278111.36778385,1779372154.1273365,67230,60.750003814697266,-27.900001525878906,-1470.8759765625,40.20000076293945,264.3000183105469,-1332.93603515625
278111.369352222,1779372154.1289108,67231,58.20000076293945,-33.75,-1461.679931640625,42.75,271.20001220703125,-1332.2099609375
278111.371772474,1779372154.1313338,67232,63.60000228881836,-24.0,-1452.4840087890625,38.400001525878906,273.45001220703125,-1321.0780029296875
278111.373348357,1779372154.132912,67233,64.35000610351562,-23.100000381469727,-1458.533935546875,44.400001525878906,272.25,-1337.533935546875
278111.375774388,1779372154.1353383,67234,59.85000228881836,-25.650001525878906,-1461.196044921875,41.70000076293945,266.70001220703125,-1343.0999755859375
278111.377346596,1779372154.1369119,67235,55.80000305175781,-28.350000381469727,-1469.4239501953125,49.05000305175781,267.45001220703125,-1336.5660400390625
