t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8772.411692597,5112,100865.68,101333.3,100859.73,105659.87,100835.61,100864.8,100865.85,100863.77
8772.432332686,5113,100865.68,101318.18,100859.73,105639.81,100838.59,100874.95,100869.88,100858.72
8772.453221499,5114,100871.81,101307.98,100848.7,105615.73,100825.46,100871.78,100866.91,100854.71
8772.473580924,5115,100866.74,101300.08,100853.65,105611.72,100825.46,100863.74,100863.73,100859.75
8772.494066011,5116,100867.8,101286.89,100847.67,105599.69,100825.46,100876.86,100863.73,100858.72
8772.514878858,5117,100857.67,101281.78,100867.77,105595.67,100831.58,100859.72,100877.94,100849.66
8772.535287988,5118,100871.81,101263.49,100859.73,105585.43,100838.59,100858.87,100856.73,100861.82
8772.55898292,5119,100865.68,101265.6,100862.72,105591.66,100834.56,100873.89,100865.85,100849.66
8772.579607633,5120,100866.74,101260.5,100847.67,105579.62,100825.46,100863.74,100869.88,100858.72
8772.600201011,5121,100853.66,101257.52,100859.73,105581.84,100834.56,100868.82,100863.73,100851.72
8772.620812875,5122,100866.74,101282.84,100863.75,105588.76,100831.58,100869.87,100862.88,100862.74
8772.641531204,5123,100862.74,101860.17,100855.71,105936.74,100834.56,100856.76,100859.7,100854.71
8772.662053786,5124,100859.79,102164.61,100853.65,106053.11,100829.49,100859.72,100864.79,100846.68
8772.682717725,5125,100854.72,102061.35,100841.59,105991.13,100826.51,100850.63,100864.79,100855.74
8772.703345547,5126,100859.79,102030.05,100853.65,105956.8,100830.53,100859.72,100864.79,100854.71
8772.727010022,5127,100850.72,102010.9,100851.69,105931.62,100829.49,100867.76,100867.76,100853.68
8772.747600768,5128,100851.78,101980.45,100851.69,105917.79,100837.54,100860.78,100871.79,100852.64
8772.768352095,5129,100867.8,101974.49,100853.65,105908.65,100829.49,100871.78,100865.85,100846.68
8772.788826398,5130,100866.74,101955.11,100859.73,105900.63,100829.49,100854.65,100859.7,100863.77
8772.810114318,5131,100866.74,101948.09,100859.73,105872.54,100830.53,100863.74,100871.79,100855.74
8772.829911158,5132,100862.74,101948.09,100853.75,105852.47,100835.45,100868.82,100872.85,100853.68
8772.850597869,5133,100858.73,101951.07,100852.72,105861.61,100837.54,100863.74,100863.73,100861.71
8772.871303424,5134,100853.66,101919.78,100849.63,105848.46,100830.53,100866.71,100855.67,100858.72
8772.894904834,5135,100865.68,101911.69,100847.67,105836.42,100837.54,100867.76,100859.7,100861.71
8772.915544859,5136,100857.67,101907.64,100845.61,105820.37,100833.51,100871.78,100867.76,100858.72
8772.936239626,5137,100866.74,101917.86,100862.72,105852.47,100829.49,100858.67,100867.76,100852.64
8772.956746824,5138,100867.8,101897.63,100871.79,105899.52,100824.41,100860.78,100877.94,100859.75
8772.97742497,5139,100871.57,101910.62,100864.78,105951.68,100841.57,100853.59,100867.76,100867.79
8772.998026403,5140,100866.74,101915.73,100855.71,106004.96,100839.63,100868.82,100867.76,100865.72
8773.018667476,5141,100865.68,101948.09,100855.71,106049.1,100830.53,100871.78,100872.85,100867.79
8773.039193681,5142,100865.68,101949.15,100863.75,106109.29,100841.57,100875.8,100863.73,100862.74
8773.062968863,5143,100857.67,101952.13,100864.78,106141.39,100825.46,100865.85,100875.82,100858.72
8773.083519992,5144,100868.86,101988.54,100862.72,106185.53,100835.61,100865.85,100869.88,100855.74
8773.104305619,5145,100874.75,102000.67,100855.71,106220.54,100841.57,100869.87,100867.97,100849.66
8773.124790987,5146,100867.8,102004.72,100855.71,106232.58,100842.61,100867.76,100869.88,100851.72
8773.145458989,5147,100868.86,102020.9,100863.75,106282.96,100840.52,100868.82,100867.76,100866.75
8773.165930002,5148,100866.74,102037.08,100859.73,106295.67,100831.58,100873.89,100868.82,100866.75
8773.186632203,5149,100865.68,102066.46,100845.61,106338.03,100837.54,100868.82,100868.82,100855.74
8773.207191916,5150,100863.8,102092.64,100863.75,106395.99,100840.68,100868.82,100867.76,100857.69
8773.230956073,5151,100868.86,102147.36,100861.69,106466.45,100829.49,100871.78,100864.79,100862.74
8773.251538768,5152,100870.75,102174.61,100855.71,106528.43,100825.46,100871.78,100867.76,100861.71
8773.272119348,5153,100868.86,102206.13,100865.71,106570.79,100822.48,100860.78,100864.79,100861.71
8773.292650458,5154,100865.68,102259.56,100855.71,106605.8,100829.49,100881.93,100871.79,100863.66
8773.313271344,5155,100859.79,102292.99,100849.63,106622.97,100838.59,100867.76,100872.85,100857.69
8773.333928921,5156,100861.67,102317.26,100861.69,106636.78,100844.55,100871.78,100855.67,100859.75
8773.354490022,5157,100861.67,102344.51,100863.75,106652.84,100837.54,100873.89,100856.73,100859.75
8773.37512101,5158,100849.66,102365.8,100854.68,106678.03,100835.61,100871.78,100872.85,100867.79
8773.398797347,5159,100867.8,102393.05,100859.73,106718.17,100829.49,100860.78,100868.82,100867.79
8773.419528839,5160,100858.73,102417.32,100856.74,106775.48,100839.63,100868.82,100863.73,100858.72
8773.440093137,5161,100857.67,102482.05,100859.73,106814.49,100837.54,100860.78,100873.91,100873.75
8773.460637044,5162,100866.74,102531.66,100862.72,106883.84,100837.54,100868.82,100871.79,100865.72
8773.481389543,5163,100865.68,102591.27,100862.72,106948.06,100833.51,100864.8,100868.82,100864.69
8773.501892667,5164,100878.76,102681.35,100857.67,106977.92,100837.54,100860.78,100872.85,100866.75
8773.522479409,5165,100865.68,102732.87,100863.75,107016.29,100834.56,100859.72,100865.85,100858.72
8773.543084899,5166,100873.69,102766.3,100863.75,107038.13,100833.51,100870.73,100869.88,100862.74
8773.566757618,5167,100865.68,102805.69,100859.73,107055.3,100835.45,100863.74,100863.73,100848.63
8773.587468704,5168,100867.8,102842.1,100860.76,107058.2,100825.46,100871.78,100869.88,100861.71
8773.607978215,5169,100851.54,102886.6,100855.71,107063.33,100828.44,100862.69,100864.79,100857.69
8773.628689528,5170,100865.68,102934.08,100841.59,107092.55,100835.61,100863.74,100859.7,100862.74
8773.649258357,5171,100857.67,103019.04,100855.71,107061.09,100843.66,100863.74,100865.85,100857.69
8773.66975001,5172,100863.8,103064.62,100862.72,107107.48,100836.49,100863.74,100865.85,100852.64
8773.690437397,5173,100866.74,103117.21,100867.77,107167.69,100846.64,100863.74,100871.79,100870.77
8773.714107774,5174,100861.67,103225.37,100861.69,107229.66,100837.54,100869.87,100875.82,100862.74
8773.734900937,5175,100863.56,103297.12,100859.73,107270.93,100829.49,100863.74,100871.79,100859.75
8773.755356938,5176,100859.55,103358.89,100845.61,107296.13,100826.51,100870.73,100862.67,100866.75
8773.775911869,5177,100863.56,103404.48,100855.71,107320.22,100837.54,100871.78,100867.76,100863.77
8773.796781306,5178,100862.5,103450.07,100863.75,107320.22,100845.6,100869.87,100863.73,100851.72
8773.817443625,5179,100862.74,103539.89,100853.65,107337.4,100841.57,100858.67,100863.73,100859.75
8773.83811417,5180,100862.74,104327.08,100841.59,107610.36,100829.49,100864.8,100864.79,100850.69
8773.858900643,5181,100857.91,104395.88,100845.61,107718.74,100828.44,100860.78,100863.73,100859.75
8773.882140118,5182,100863.8,104383.74,100854.68,107676.34,100841.57,100859.72,100879.85,100857.69
8773.902726925,5183,100862.74,104428.26,100855.71,107696.41,100840.52,100864.8,100868.82,100859.75
8773.923524021,5184,100874.75,104472.78,100852.62,107717.61,100829.49,100871.78,100864.79,100860.68
8773.943976149,5185,100867.8,104557.76,100865.71,107748.6,100827.39,100876.0,100871.79,100870.77
8773.964594602,5186,100857.67,104614.42,100847.67,107760.64,100837.54,100863.74,100872.85,100862.74
8773.985110974,5187,100875.81,104675.13,100854.68,107768.67,100844.55,100868.82,100873.91,100865.72
8774.005802659,5188,100865.68,104711.56,100860.76,107760.64,100841.57,100872.84,100864.79,100858.72
8774.026368173,5189,100870.75,104754.98,100858.7,107756.63,100839.48,100866.71,100871.79,100863.77
8774.050168262,5190,100861.67,104778.18,100858.7,107758.88,100821.43,100859.72,100864.79,100850.69
8774.070681077,5191,100867.8,104834.07,100855.71,107754.87,100832.47,100855.7,100865.85,100863.77
8774.091335908,5192,100878.76,104877.5,100857.67,107778.96,100839.48,100863.74,100863.73,100859.75
8774.112042533,5193,100861.67,104857.26,100839.63,107782.47,100817.4,100867.76,100859.7,100847.71
8774.132841093,5194,100861.67,104957.35,100857.67,107824.87,100835.45,100861.63,100854.62,100858.72
8774.153111539,5195,100873.69,105043.44,100851.69,107898.26,100833.51,100856.76,100871.79,100858.72
8774.175087906,5196,100867.8,105119.25,100855.71,107930.38,100837.54,100856.76,100855.67,100853.68
8774.195233657,5197,100868.86,105192.11,100854.68,107967.13,100837.54,100863.74,100866.7,100855.74
8774.21807818,5198,100855.55,105260.92,100863.75,107970.52,100835.45,100860.78,100863.73,100855.74
8774.238711225,5199,100853.66,105333.77,100854.68,108017.56,100831.42,100871.78,100863.73,100854.71
8774.259441208,5200,100859.79,106333.67,100851.69,108853.81,100821.43,100855.7,100851.65,100849.66
8774.280092518,5201,100837.64,107936.51,100838.6,110278.33,100810.4,100839.62,100839.56,100831.64
8774.300713081,5202,100838.7,107703.42,100837.57,110119.39,100813.38,100847.66,100855.67,100841.63
8774.321428458,5203,100854.72,107690.15,100839.63,109955.87,100825.46,100855.7,100854.62,100859.75
8774.342150529,5204,100850.72,107704.54,100859.73,109953.0,100827.39,100850.63,100858.64,100856.66
8774.362804125,5205,100854.72,107721.86,100859.73,109944.97,100829.49,100855.7,100855.67,100861.71
8774.385937005,5206,100866.74,107783.29,100847.67,109938.08,100837.54,100864.8,100856.73,100850.69
8774.40673088,5207,100862.74,107831.89,100853.65,109926.6,100827.39,100859.72,100863.73,100863.77
8774.427367206,5208,100854.72,107869.46,100845.61,109912.84,100846.64,100865.85,100859.7,100852.75
8774.447969838,5209,100855.55,107908.16,100862.72,109878.41,100828.44,100868.82,100868.82,100854.71
8774.46869498,5210,100865.68,107936.07,100855.71,109838.25,100828.44,100864.8,100867.76,100859.75
8774.488961372,5211,100855.78,107978.81,100855.71,109833.66,100839.48,100860.78,100863.73,100859.75
8774.509681943,5212,100861.67,108010.09,100847.67,109818.74,100838.43,100864.8,100864.79,100859.75
8774.530205189,5213,100854.72,108049.47,100857.67,109784.32,100836.49,100869.87,100858.64,100857.69
8774.553923534,5214,100866.74,108109.54,100855.71,109810.13,100837.54,100863.74,100863.73,100863.66
8774.574554185,5215,100865.68,108148.92,100855.71,109816.45,100835.45,100863.74,100855.67,100859.75
8774.595157815,5216,100861.67,108245.0,100847.67,109824.48,100825.46,100860.78,100870.73,100865.72
8774.616112787,5217,100861.67,108310.93,100864.78,109833.66,100828.44,100871.78,100871.79,100854.71
8774.636417919,5218,100852.84,108382.71,100847.67,109818.17,100823.37,100859.72,100870.73,100857.69
8774.656960329,5219,100849.66,108501.3,100846.64,109942.67,100829.49,100867.76,100866.7,100858.72
8774.677556272,5220,100841.65,110040.77,100823.56,111833.06,100795.18,100838.57,100834.47,100821.55
8774.69819201,5221,100801.59,112094.4,100794.4,113980.93,100769.97,100815.51,100807.32,100795.5
8774.72188198,5222,100836.58,111949.63,100818.51,113561.21,100796.22,100827.57,100834.47,100826.6
8774.742439485,5223,100841.65,111825.7,100831.6,113333.74,100809.35,100841.73,100838.5,100825.57
8774.763102372,5224,100841.65,111771.27,100839.63,113159.25,100811.29,100847.66,100851.65,100833.6
8774.78374409,5225,100850.72,111746.95,100836.54,113070.82,100817.4,100850.63,100851.65,100851.72
8774.804369213,5226,100849.66,111744.63,100835.62,112989.26,100820.39,100848.72,100854.62,100834.63
8774.82503293,5227,100855.78,111764.9,100839.63,112941.03,100824.41,100860.78,100861.82,100850.69
8774.845529869,5228,100863.8,111790.38,100854.68,112900.84,100811.29,100862.69,100862.67,100851.72
8774.866226482,5229,100866.74,111814.7,100837.57,112851.43,100819.34,100855.7,100854.62,100853.68
8774.889821713,5230,100857.67,111855.23,100848.7,112811.24,100820.39,100865.85,100863.73,100859.75
8774.91043747,5231,100853.66,111884.77,100845.61,112763.01,100821.43,100863.74,100871.79,100855.63
8774.931029209,5232,100851.78,111940.36,100847.67,112725.18,100829.49,100867.76,100858.64,100849.66
8774.95175125,5233,100861.67,111971.63,100847.67,112684.99,100822.48,100868.82,100859.7,100847.71
8774.972327775,5234,100861.67,112016.22,100853.65,112650.48,100827.39,100862.69,100861.62,100853.68
8774.992985092,5235,100867.8,112055.59,100856.74,112628.72,100829.49,100859.72,100855.67,100851.72
8775.013471912,5236,100840.59,112107.72,100845.61,112603.43,100827.39,100859.72,100855.67,100857.69
8775.037160139,5237,100866.74,112174.31,100843.65,112586.18,100819.34,100851.68,100857.59,100859.75
8775.05786225,5238,100857.67,112236.28,100845.61,112563.74,100837.54,100855.7,100863.73,100855.74
8775.078439833,5239,100855.78,112295.93,100847.67,112533.94,100838.59,100865.85,100864.79,100850.69
8775.099154866,5240,100859.79,112342.85,100852.62,112523.55,100823.37,100859.72,100871.79,100867.79
8775.119764039,5241,100843.77,112371.23,100813.46,112509.83,100805.32,100823.55,100847.62,100806.52
8775.14049939,5242,100833.64,112445.92,100831.6,112481.7,100813.38,100836.66,100851.65,100833.6
8775.161233379,5243,100850.72,112473.14,100837.57,112448.37,100812.33,100841.73,100851.65,100833.6
8775.181731311,5244,100851.78,112514.84,100837.57,112437.49,100829.49,100857.81,100855.67,100855.74
8775.205152507,5245,100848.83,112563.49,100854.68,112407.02,100817.4,100847.66,100851.65,100837.61
8775.225761991,5246,100862.74,112605.2,100843.65,112403.67,100819.34,100860.78,100853.56,100847.71
8775.246483209,5247,100850.72,112678.18,100840.56,112397.31,100823.37,100855.7,100861.62,100849.66
8775.267162169,5248,100852.84,112758.09,100839.63,112405.34,100821.43,100855.7,100863.73,100850.69
8775.287799429,5249,100849.66,112810.8,100831.6,112405.34,100817.4,100855.7,100846.56,100849.66
8775.308542442,5250,100832.81,112871.62,100821.5,112398.98,100811.29,100836.66,100829.38,100826.6
8775.329217053,5251,100836.58,112938.83,100837.57,112390.94,100811.29,100841.53,100841.47,100837.61
8775.349438208,5252,100837.64,112981.09,100838.6,112370.85,100798.16,100848.72,100847.62,100854.6
8775.373096452,5253,100849.66,113058.13,100843.65,112361.14,100812.33,100847.66,100851.65,100833.6
8775.393900864,5254,100857.67,113099.84,100841.59,112319.78,100815.31,100847.66,100856.73,100850.69
8775.414428554,5255,100850.72,113157.78,100843.65,112324.97,100807.26,100859.72,100855.67,100849.66
8775.435019569,5256,100852.84,113204.09,100839.63,112284.79,100821.43,100849.57,100863.73,100849.66
8775.45560605,5257,100850.72,113263.21,100847.67,112287.63,100810.24,100852.74,100859.7,100845.64
8775.476334446,5258,100841.65,113351.24,100838.6,112288.81,100811.29,100856.76,100859.7,100845.64
8775.496974446,5259,100860.85,113423.05,100839.63,112288.81,100820.39,100839.62,100856.73,100850.69
8775.51747226,5260,100841.65,113496.04,100834.59,112278.43,100819.34,100848.72,100855.67,100841.63
8775.541094967,5261,100853.66,113573.09,100839.63,112280.77,100813.22,100847.66,100847.62,100849.66
8775.561730254,5262,100850.72,113690.69,100843.65,112448.37,100811.29,100847.66,100854.62,100841.63
8775.582301867,5263,100801.59,116359.84,100777.29,115258.33,100771.01,100799.43,100811.35,100795.5
8775.602892189,5264,100763.66,118696.52,100738.13,118376.08,100727.76,100767.28,100753.87,100750.3
8775.62356074,5265,100777.56,118506.93,100770.28,117974.88,100745.81,100775.31,100783.14,100770.38
8775.644271692,5266,100804.77,118437.92,100782.34,117650.52,100766.99,100798.38,100799.26,100786.44
8775.664846074,5267,100802.65,118450.1,100797.38,117473.48,100775.04,100821.64,100807.32,100808.47
8775.685466237,5268,100802.65,118490.69,100813.46,117328.63,100781.16,100815.51,100823.44,100812.49
8775.709080075,5269,100821.62,118548.75,100811.5,117224.03,100795.18,100831.59,100821.32,100817.53
8775.729625358,5270,100835.76,118608.43,100817.48,117112.59,100797.27,100833.69,100827.47,100830.61
8775.750416101,5271,100834.7,118690.85,100826.55,117049.44,100799.2,100849.77,100839.56,100827.63
8775.770824415,5272,100833.64,118731.45,100831.6,116964.95,100795.18,100839.62,100847.62,100824.53
8775.791457948,5273,100833.64,118805.76,100830.57,116894.97,100797.27,100836.66,100839.56,100833.6
8775.81204574,5274,100837.64,118888.57,100832.63,116822.93,100811.29,100843.64,100843.59,100833.6
8775.832875195,5275,100830.46,118941.36,100831.6,116758.57,100811.29,100839.62,100855.67,100838.64
8775.853426585,5276,100845.65,118991.31,100838.6,116697.01,100811.29,100843.64,100852.7,100847.6
8775.877025263,5277,100837.64,119061.94,100839.63,116628.63,100812.33,100848.72,100848.67,100833.6
8775.89769109,5278,100834.7,119160.62,100835.62,116584.38,100819.34,100848.72,100831.5,100838.64
8775.918122311,5279,100850.72,119225.58,100831.6,116534.51,100819.34,100843.64,100842.53,100837.61
8775.939003022,5280,100858.73,119313.69,100839.63,116486.24,100805.17,100844.7,100847.62,100855.74
8775.959432312,5281,100845.65,119396.13,100839.63,116431.52,100819.34,100856.76,100855.67,100831.64
8775.980055672,5282,100842.71,119461.1,100845.61,116377.63,100824.41,100848.72,100846.56,100857.69
8776.000889992,5283,100847.54,119531.73,100837.57,116325.33,100835.45,100859.72,100854.62,100849.66
8776.022122206,5284,100853.66,119607.29,100854.68,116282.69,100816.36,100847.66,100862.67,100851.72
8776.044975515,5285,100853.66,119710.41,100845.61,116240.86,100811.29,100853.59,100845.5,100850.69
8776.065673508,5286,100849.66,119776.62,100839.63,116192.6,100825.3,100855.7,100861.62,100850.69
8776.086366631,5287,100849.66,119864.73,100837.57,116143.12,100823.37,100859.72,100862.67,100857.69
8776.106995767,5288,100847.54,119933.42,100843.65,116105.71,100818.29,100865.85,100850.59,100857.69
8776.12761578,5289,100853.66,120002.81,100854.68,116065.49,100818.29,100847.66,100855.67,100858.72
8776.148306036,5290,100853.66,120135.25,100841.59,116017.23,100815.31,100852.74,100859.7,100859.75
8776.169089298,5291,100865.68,120216.48,100843.65,115968.96,100821.43,100856.76,100854.62,100854.71
8776.189705994,5292,100853.66,120326.14,100847.67,115903.4,100819.34,100866.91,100870.73,100849.66
8776.212945029,5293,100849.66,120415.5,100845.72,115881.68,100819.34,100861.83,100865.85,100858.72
8776.233632989,5294,100864.62,120486.12,100854.68,115821.36,100827.39,100852.74,100861.62,100858.72
8776.254164836,5295,100861.67,120580.79,100842.62,115800.04,100827.39,100855.7,100863.73,100859.75
8776.274735845,5296,100860.61,120662.02,100845.61,115731.67,100829.49,100863.74,100853.56,100850.69
8776.295427587,5297,100853.66,120748.57,100851.69,115710.36,100819.34,100855.7,100864.79,100865.83
8776.316040202,5298,100860.61,120831.38,100855.71,115681.8,100819.34,100857.81,100863.73,100857.69
8776.336595863,5299,100849.66,120924.81,100846.64,115613.84,100832.47,100869.87,100859.7,100855.74
8776.360261868,5300,100852.6,121019.49,100855.71,115588.5,100823.37,100854.65,100861.62,100859.75
8776.380871024,5301,100861.67,121141.36,100847.67,115554.72,100828.44,100863.74,100871.79,100860.78
8776.401576871,5302,100857.67,121246.98,100855.71,115510.48,100818.29,100872.84,100867.76,100834.63
8776.424709358,5303,100862.74,121353.86,100859.73,115477.1,100824.41,100855.7,100864.79,100857.69
8776.443235447,5304,100846.48,121424.49,100854.68,115422.01,100831.42,100868.82,100872.85,100861.71
8776.463377199,5305,100849.66,121520.43,100855.71,115387.43,100830.38,100857.61,100855.67,100855.74
8776.484032653,5306,100867.8,121630.13,100838.6,115357.66,100818.29,100858.67,100863.73,100858.72
8776.504538647,5307,100861.67,121465.12,100864.67,115315.83,100817.25,100871.78,100864.79,100861.71
8776.528327439,5308,100858.73,121324.17,100853.65,115282.88,100823.37,100860.78,100873.91,100854.71
8776.548819377,5309,100853.66,121355.42,100854.68,115238.64,100823.37,100852.74,100864.79,100861.71
8776.569571704,5310,100861.67,121416.36,100857.67,115207.25,100832.31,100865.85,100861.62,100855.74
8776.590009277,5311,100857.67,121473.24,100855.71,115164.64,100825.3,100864.8,100865.85,100859.75
8776.610644097,5312,100861.67,121570.75,100855.71,115124.43,100827.39,100859.72,100859.7,100863.77
8776.631253183,5313,100855.55,121652.0,100855.71,115091.06,100815.31,100868.82,100859.7,100846.68
8776.652360075,5314,100845.65,121743.9,100849.63,115060.09,100826.35,100862.69,100855.67,100865.72
8776.672523575,5315,100854.72,121808.91,100856.64,115010.64,100841.57,100869.67,100865.85,100861.71
8776.696238433,5316,100860.61,121894.53,100853.65,114978.47,100819.34,100863.74,100867.76,100862.74
8776.716969419,5317,100850.72,121982.66,100841.59,114940.65,100825.3,100864.8,100857.79,100859.75
8776.737419427,5318,100861.67,122046.12,100855.71,114872.73,100818.29,100867.76,100871.79,100858.72
8776.75797749,5319,100859.55,122132.71,100862.72,114837.31,100828.44,100863.74,100863.73,100865.72
8776.778623622,5320,100857.67,122212.72,100842.62,114794.7,100834.4,100861.83,100865.85,100859.75
8776.799271294,5321,100857.67,122261.48,100854.68,114772.97,100818.29,100855.7,100857.79,100851.72
8776.820029083,5322,100864.86,122375.26,100846.64,114743.63,100818.29,100863.74,100863.73,100857.69
8776.840452062,5323,100853.66,122411.84,100843.65,114699.4,100827.39,100848.72,100848.47,100853.68
8776.864361386,5324,101051.0,113314.11,101075.73,114525.32,101062.91,101064.72,101127.8,101018.33
8776.884712942,5325,100950.62,113424.76,100911.98,118060.96,100881.68,100959.15,100925.24,100874.79
8776.905507693,5326,100785.57,116276.28,100753.18,121994.51,100738.8,100771.29,100772.11,100762.34
8776.9261365,5327,100769.55,115648.6,100750.19,122109.83,100736.71,100755.22,100769.14,100759.36
8776.946626509,5328,100776.5,115493.24,100763.27,121685.61,100738.8,100791.39,100771.05,100763.37
8776.967290643,5329,100801.59,115021.49,100773.27,121793.1,100768.92,100809.58,100811.35,100793.44
8776.987847547,5330,100789.58,116170.79,100773.27,121790.34,100762.96,100783.35,100789.08,100778.41
8777.008452765,5331,100717.48,118361.18,100688.87,121790.34,100669.29,100697.89,100708.49,100705.09
8777.03216286,5332,100633.36,119935.36,100604.48,121790.34,100589.8,100617.51,100616.87,100609.75
8777.052712511,5333,100649.39,119650.73,100643.64,121790.34,100620.97,100648.61,100650.16,100642.9
8777.073327526,5334,100687.32,119733.54,100680.84,121790.34,100657.21,100690.91,100689.4,100674.0
8777.09399309,5335,100697.45,120293.99,100680.84,121790.34,100657.21,100688.8,100688.34,100672.97
8777.114354491,5336,100597.32,122975.46,100588.4,121790.34,100559.52,100614.54,100612.84,100594.71
8777.135142134,5337,100591.19,123572.94,100589.43,121790.34,100560.56,100601.43,100592.69,100586.68
8777.155879615,5338,100621.35,123594.54,100611.49,121790.34,100584.72,100630.62,100619.84,100625.81
8777.17650747,5339,100649.39,123697.68,100645.7,121790.34,100634.09,100654.73,100651.02,100650.93
8777.200055414,5340,100657.4,124657.12,100547.19,121790.34,100591.73,100590.43,100682.4,100564.55
8777.220706885,5341,100670.24,122077.37,100652.7,121790.34,100657.21,100684.97,100661.19,100675.03
8777.241272861,5342,100697.45,122250.84,100686.91,121790.34,100674.36,100698.95,100702.55,100686.04
8777.261914863,5343,100709.47,121806.4,100696.91,121790.34,100668.4,100700.86,100718.67,100697.06
8777.282576963,5344,100730.55,122004.24,100697.94,121790.34,100689.43,100719.04,100716.55,100723.22
8777.30316503,5345,100730.55,121893.27,100717.01,121790.34,100714.63,100730.05,100729.7,100719.2
8777.323904143,5346,100793.58,119732.31,100813.46,121790.34,100769.97,100800.48,100823.44,100819.6
8777.34506397,5347,101008.82,114483.21,101026.47,119091.27,100980.43,101071.7,101039.98,101034.39
8777.368097611,5348,101227.26,109708.02,101194.24,110372.43,101205.97,101225.51,101212.43,101199.05
8777.38869601,5349,101313.26,105180.72,101294.72,104951.14,101299.65,101320.92,101328.24,101309.55
8777.409286271,5350,101362.4,100004.82,101354.1,103322.72,101332.75,101378.26,101385.5,101364.74
8777.429876788,5351,101374.41,98296.79,101373.16,102584.91,101346.93,101371.28,101381.47,101368.76
8777.450546089,5352,101314.32,98153.27,101317.92,104489.83,101295.62,101340.18,101329.08,101329.63
8777.471028142,5353,101290.29,97957.29,101283.7,103860.11,101270.41,101302.94,101288.78,101283.39
8777.491777899,5354,101247.04,97586.5,101247.52,103559.33,101246.24,101259.78,101260.57,101252.29
8777.512291755,5355,101209.11,97514.78,101208.37,103585.57,101198.96,101219.58,101214.11,101209.15
8777.536008165,5356,101162.1,97955.23,101151.06,103721.92,101137.5,101171.35,101155.79,101163.94
8777.556613236,5357,101115.09,97690.55,101132.0,103716.82,101102.3,101131.15,101124.61,101127.79
8777.577124755,5358,101081.99,97681.44,101086.75,103707.71,101069.03,101096.03,101092.37,101080.63
8777.597867645,5359,101059.01,97633.97,101039.56,104108.78,101023.68,101062.81,101059.07,101060.55
8777.618378451,5360,101033.92,97927.01,101027.5,104071.59,100989.37,101030.66,101026.83,101024.41
8777.639068077,5361,101013.89,97601.64,100993.28,104012.52,100972.38,101008.44,100999.69,101000.31
8777.659631288,5362,100990.92,97876.46,100974.22,103984.45,100956.27,100985.38,100986.54,100988.26
8777.68030777,5363,100965.82,97773.43,100960.21,103954.54,100951.19,100966.34,100972.54,100965.2
8777.703938611,5364,100953.8,97963.38,100950.11,103912.25,100929.12,100962.32,100952.39,100955.1
8777.724492213,5365,100945.79,97886.59,100934.03,103874.33,100924.05,100952.17,100947.3,100948.1
8777.745109265,5366,100944.97,98070.45,100924.96,103830.21,100909.87,100946.24,100939.24,100932.04
8777.765867624,5367,100928.71,97901.73,100932.07,103775.89,100899.88,100940.31,100935.21,100924.01
8777.786433615,5368,100925.76,97969.41,100914.97,103731.78,100907.94,100934.18,100939.24,100914.94
8777.806987193,5369,100903.61,97848.17,100909.91,103699.69,100886.76,100926.15,100918.03,100919.99
8777.827615689,5370,100916.69,97868.37,100898.89,103662.51,100885.87,100914.09,100901.91,100911.96
8777.851232436,5371,100914.81,98441.27,100904.97,103650.82,100891.83,100917.05,100925.03,100904.96
8777.871981512,5372,100894.78,97771.38,100887.86,103609.63,100853.65,100895.9,100889.82,100875.82
8777.892532062,5373,100888.65,97753.22,100885.8,103587.4,100860.66,100898.01,100898.94,100890.85
8777.913089498,5374,100885.71,97735.01,100879.83,103552.39,100867.67,100888.91,100886.85,100893.83
8777.933747638,5375,100897.72,97722.88,100891.88,103543.28,100861.7,100891.88,100885.79,100894.87
8777.973877251,5376,100891.6,97718.84,100879.83,103529.42,100859.61,100887.86,100890.88,100890.85
8777.975973896,5377,100881.7,97706.72,100877.76,103517.39,100863.64,100878.76,100876.67,100879.83
8778.002141343,5378,100893.72,97714.8,100863.75,103562.59,100844.55,100884.89,100880.91,100865.72
8778.024314626,5379,100919.87,97781.45,100903.94,103489.32,100876.77,100914.09,100901.91,100905.88
8778.039962735,5380,100874.75,97722.88,100865.71,103490.4,100850.35,100877.71,100870.73,100866.75
8778.061061835,5381,100881.7,97706.72,100881.78,103567.69,100850.51,100878.76,100879.85,100865.72
8778.082306676,5382,100865.68,97683.49,100858.7,103553.48,100839.48,100872.84,100867.76,100861.71
8778.103897372,5383,100889.71,97698.63,100861.69,103564.42,100847.53,100870.73,100870.73,100863.77
8778.122667506,5384,100882.76,97722.88,100861.69,103555.66,100833.36,100873.69,100871.79,100863.66
8778.145675063,5385,100879.82,97721.86,100869.72,103561.5,100842.46,100879.82,100870.73,100875.82
8778.166463639,5386,100878.76,97700.68,100871.68,103591.41,100843.5,100868.82,100871.79,100863.66
8778.187221876,5387,100889.71,97698.63,100858.7,103600.52,100848.58,100870.73,100869.67,100840.6
8778.209869449,5388,100893.72,97821.93,100883.84,103603.44,100865.73,100888.91,100893.85,100872.72
8778.231147939,5389,100878.52,97728.97,100879.83,103605.62,100847.53,100879.82,100877.73,100865.72
8778.251335103,5390,100864.62,97715.82,100865.71,103600.52,100838.59,100871.78,100877.73,100849.66
