t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8738.135580711,3480,100859.2,99680.71,100851.9,104628.83,100843.98,100866.25,100872.63,100841.84
8738.157325684,3481,100864.27,99685.8,100866.02,104631.03,100852.19,100873.24,100871.57,100861.0
8738.176895453,3482,100862.15,99686.84,100865.92,104615.7,100835.92,100877.25,100854.39,100868.0
8738.200572418,3483,100865.09,99689.84,100854.89,104628.83,100831.89,100874.29,100862.45,100868.0
8738.22107785,3484,100858.14,99686.84,100869.01,104625.92,100848.0,100876.4,100860.33,100859.97
8738.241727624,3485,100869.1,99675.63,100851.9,104629.93,100835.92,100866.25,100862.45,100847.92
8738.262262824,3486,100870.16,99679.67,100847.88,104626.64,100848.0,100863.09,100870.51,100869.03
8738.282894181,3487,100873.1,99673.67,100855.92,104616.8,100846.07,100866.25,100866.48,100865.94
8738.303461652,3488,100858.14,99693.89,100851.9,104625.92,100831.89,100872.18,100878.57,100862.95
8738.324138354,3489,100866.15,99689.84,100851.9,104621.91,100851.14,100862.03,100870.51,100847.92
8738.347744631,3490,100866.15,99677.71,100855.92,104629.93,100850.1,100869.22,100879.63,100859.97
8738.368402016,3491,100862.15,99681.76,100851.9,104628.83,100839.95,100881.27,100864.57,100868.0
8738.388941023,3492,100865.09,99677.71,100855.92,104632.85,100848.0,100873.24,100871.57,100862.95
8738.409659936,3493,100873.1,99693.89,100841.8,104629.93,100832.94,100868.16,100866.48,100862.95
8738.430215039,3494,100857.08,99677.71,100851.9,104637.96,100836.81,100869.22,100862.45,100862.03
8738.450904506,3495,100866.15,99685.8,100863.96,104632.85,100834.87,100868.16,100876.66,100859.97
8738.47142651,3496,100857.08,99682.8,100855.92,104637.96,100829.8,100865.2,100878.57,100861.0
8738.491991386,3497,100862.15,99681.76,100845.82,104626.64,100839.95,100874.29,100870.51,100851.94
8738.515703844,3498,100866.15,99681.76,100859.94,104624.82,100830.85,100863.09,100870.51,100868.0
8738.536313413,3499,100858.14,99677.71,100857.98,104626.64,100831.89,100856.1,100862.45,100858.94
8738.556913153,3500,100858.14,99684.76,100855.92,104615.7,100836.97,100865.2,100868.6,100861.92
8738.577561335,3501,100862.15,99685.8,100847.88,104629.93,100835.92,100863.09,100870.51,100855.95
8738.598167712,3502,100858.14,99685.8,100863.96,104628.83,100839.95,100874.29,100877.51,100858.94
8738.618788739,3503,100863.21,99681.76,100853.86,104629.93,100848.0,100856.1,100873.48,100855.95
8738.639397295,3504,100865.09,99681.76,100853.86,104629.93,100839.95,100857.16,100877.51,100868.0
8738.659986057,3505,100866.15,99675.63,100855.92,104636.86,100851.14,100881.27,100877.51,100868.0
8738.683708333,3506,100858.14,99686.84,100850.87,104635.76,100831.89,100868.16,100868.39,100866.97
8738.704420212,3507,100858.14,99679.67,100851.9,104629.93,100839.95,100872.18,100877.51,100861.0
8738.725056738,3508,100861.09,99677.71,100853.86,104625.92,100848.0,100873.24,100865.42,100857.91
8738.745731465,3509,100854.14,99677.71,100874.06,104629.93,100848.0,100878.31,100870.3,100862.03
8738.76635136,3510,100859.2,99681.76,100863.96,104631.03,100848.0,100864.14,100870.51,100855.95
8738.786947354,3511,100869.1,99685.8,100846.85,104623.72,100830.85,100873.24,100868.39,100859.97
8738.807754008,3512,100873.1,99689.84,100867.98,104644.88,100833.98,100870.27,100870.51,100858.94
8738.828506414,3513,100848.01,99682.8,100854.89,104627.74,100836.97,100865.2,100872.63,100859.97
8738.851634655,3514,100868.04,99685.8,100856.95,104627.74,100839.95,100874.29,100878.57,100861.92
8738.872310857,3515,100870.16,99687.76,100855.92,104636.86,100846.07,100865.2,100862.45,100865.94
8738.893031701,3516,100869.1,99687.89,100847.88,104628.83,100850.1,100873.24,100877.51,100865.94
8738.913679812,3517,100870.16,99677.71,100859.94,104632.85,100849.05,100869.22,100868.39,100866.97
8738.934308641,3518,100860.03,99675.63,100856.95,104640.87,100846.07,100873.24,100878.57,100866.97
8738.955001737,3519,100866.15,99678.76,100854.89,104637.96,100835.92,100864.14,100866.48,100857.91
8738.975692909,3520,100857.08,99682.8,100851.9,104637.96,100842.04,100864.14,100868.39,100858.94
8738.996458678,3521,100866.15,99677.71,100847.88,104633.94,100831.89,100868.16,100872.63,100859.97
8739.019602923,3522,100870.16,99685.8,100851.9,104636.86,100830.85,100870.27,100861.39,100858.94
8739.040298152,3523,100870.16,99686.84,100863.96,104627.74,100827.86,100872.18,100868.39,100870.06
8739.060828014,3524,100861.09,99679.8,100870.04,104634.66,100831.89,100866.05,100876.66,100861.0
8739.081434819,3525,100862.15,99693.89,100845.82,104628.83,100839.95,100873.24,100870.51,100865.02
8739.102049958,3526,100878.17,99685.8,100855.92,104626.64,100839.95,100872.18,100872.63,100855.85
8739.122570934,3527,100860.26,99669.63,100859.94,104631.75,100831.89,100869.22,100878.57,100857.91
8739.143300772,3528,100858.14,99681.76,100866.02,104628.83,100840.99,100868.16,100870.51,100862.03
8739.163870479,3529,100870.16,99688.8,100855.92,104637.96,100837.86,100864.14,100870.51,100858.94
8739.187536913,3530,100858.14,99674.71,100860.97,104625.54,100852.03,100873.24,100870.51,100861.92
8739.208154648,3531,100874.16,99681.76,100851.9,104625.54,100839.95,100870.27,100865.42,100868.0
8739.228932087,3532,100858.14,99676.67,100855.92,104641.97,100840.99,100870.27,100870.51,100859.97
8739.249661759,3533,100866.15,99694.93,100851.9,104629.93,100848.0,100876.2,100874.54,100861.92
8739.270378171,3534,100862.15,99685.8,100850.87,104636.86,100834.87,100865.2,100882.6,100861.0
8739.29097909,3535,100864.03,99684.76,100869.01,104627.74,100827.86,100872.18,100866.48,100868.0
8739.311199077,3536,100866.15,99681.76,100855.92,104637.57,100831.89,100861.18,100869.45,100859.97
8739.332368788,3537,100870.16,99682.8,100862.93,104635.76,100845.02,100870.27,100877.51,100865.02
8739.355558717,3538,100857.08,99680.71,100851.9,104635.76,100842.04,100872.18,100868.39,100854.0
8739.376102886,3539,100857.08,99691.93,100846.85,104629.55,100831.89,100876.2,100862.45,100861.92
8739.396784513,3540,100877.11,99677.71,100855.92,104632.85,100843.98,100860.12,100868.39,100842.87
8739.41730328,3541,100877.11,99682.8,100853.86,104635.76,100839.95,100864.14,100864.36,100859.97
8739.437973854,3542,100862.15,99677.71,100855.92,104645.98,100832.94,100874.29,100866.48,100858.94
8739.45861037,3543,100870.16,99676.67,100866.02,104628.83,100832.94,100872.18,100868.39,100872.02
8739.479121305,3544,100868.04,99677.71,100863.96,104640.87,100831.89,100880.22,100870.51,100857.91
8739.499804446,3545,100873.1,99670.67,100847.88,104634.66,100827.86,100872.18,100868.39,100863.99
8739.523478518,3546,100870.16,99677.71,100855.92,104640.87,100848.0,100869.22,100869.45,100876.03
8739.544093491,3547,100856.02,99685.8,100855.92,104638.67,100832.94,100866.25,100862.45,100857.91
8739.564767271,3548,100874.16,99679.8,100862.0,104636.86,100843.09,100869.22,100874.54,100869.03
8739.585322455,3549,100857.08,99670.67,100849.94,104635.76,100834.87,100878.31,100872.42,100849.88
8739.605919457,3550,100870.16,99677.71,100852.93,104640.87,100831.89,100875.15,100878.57,100865.02
8739.626471353,3551,100854.14,99678.76,100855.92,104642.69,100843.98,100869.22,100865.42,100853.89
8739.647645021,3552,100864.03,99677.71,100863.96,104633.56,100835.92,100872.18,100869.45,100866.97
8739.670840713,3553,100866.15,99685.8,100846.85,104640.87,100839.95,100868.16,100869.45,100845.86
8739.691496736,3554,100870.16,99675.63,100857.98,104638.67,100835.92,100874.29,100867.54,100858.94
8739.712173947,3555,100868.04,99681.76,100855.92,104643.78,100838.9,100860.12,100866.48,100862.95
8739.732854273,3556,100874.16,99685.8,100855.92,104640.87,100838.9,100868.16,100866.48,100857.91
8739.753487157,3557,100862.15,99681.76,100855.92,104634.66,100848.0,100874.29,100874.54,100865.94
8739.774256017,3558,100870.16,99677.71,100856.95,104634.66,100841.88,100876.2,100865.42,100868.0
8739.794901848,3559,100868.04,99675.63,100847.88,104629.55,100840.99,100872.18,100872.42,100851.94
8739.815570785,3560,100858.14,99677.71,100853.86,104637.96,100848.0,100870.27,100868.39,100859.97
8739.838813444,3561,100862.15,99682.8,100853.86,104629.93,100836.97,100878.31,100868.39,100866.05
8739.859437925,3562,100862.15,99679.8,100859.94,104633.56,100839.95,100873.24,100868.39,100847.92
8739.880160909,3563,100864.03,99677.71,100855.92,104633.56,100845.02,100872.18,100875.39,100861.0
8739.90080195,3564,100870.16,99681.76,100853.96,104646.7,100831.89,100877.25,100874.54,100858.94
8739.921510177,3565,100860.03,99683.71,100848.91,104635.76,100838.9,100868.16,100867.33,100865.94
8739.942145528,3566,100860.03,99680.71,100853.86,104636.86,100835.03,100866.25,100876.45,100875.0
8739.962875012,3567,100884.06,99676.67,100846.85,104638.67,100831.89,100864.14,100877.51,100863.99
8739.983485874,3568,100874.16,99685.8,100855.92,104641.59,100831.89,100870.27,100868.39,100865.94
8740.006798364,3569,100868.04,99672.63,100849.84,104637.96,100842.04,100870.27,100860.33,100862.95
8740.02744635,3570,100864.03,99668.58,100851.9,104631.75,100837.86,100870.07,100873.48,100863.99
8740.048140548,3571,100864.03,99685.8,100866.02,104633.56,100846.07,100872.18,100876.45,100877.07
8740.06881268,3572,100865.09,99685.8,100862.93,104633.56,100839.95,100864.14,100868.39,100858.94
8740.089484105,3573,100870.16,99669.63,100855.92,104631.75,100835.03,100872.18,100867.33,100866.97
8740.109773842,3574,100870.16,99677.71,100857.88,104639.77,100839.95,100869.22,100865.42,100865.02
8740.13055079,3575,100866.15,99681.76,100845.82,104633.56,100835.92,100869.22,100858.21,100861.0
8740.151134593,3576,100864.03,99681.76,100847.88,104638.67,100835.92,100876.2,100868.39,100862.95
8740.17478416,3577,100864.03,99677.71,100862.0,104640.87,100837.86,100866.25,100878.57,100861.0
8740.195322639,3578,100866.98,99681.76,100850.87,104634.66,100843.98,100868.16,100872.42,100862.95
8740.215971738,3579,100858.14,99665.58,100848.91,104637.96,100838.9,100876.2,100876.45,100868.0
8740.236513548,3580,100862.97,99680.71,100855.92,104641.59,100841.88,100873.24,100868.39,100868.92
8740.257200117,3581,100857.08,99677.71,100856.95,104645.98,100842.93,100864.14,100872.42,100866.97
8740.277784543,3582,100856.02,99685.8,100859.94,104631.75,100848.0,100881.27,100867.33,100846.89
8740.298408276,3583,100870.16,99669.63,100855.92,104639.77,100831.89,100872.18,100866.27,100854.92
8740.319067771,3584,100857.08,99674.58,100860.97,104640.87,100835.92,100867.11,100869.45,100880.05
8740.342743297,3585,100857.08,99685.8,100847.88,104640.87,100834.87,100873.24,100864.36,100857.91
8740.363274639,3586,100870.16,99677.71,100855.92,104640.87,100837.86,100872.18,100867.33,100857.91
8740.383936887,3587,100858.14,99671.71,100863.96,104641.59,100837.86,100868.16,100867.33,100853.89
8740.404667949,3588,100861.09,99677.71,100849.84,104635.76,100842.04,100876.2,100868.39,100866.97
8740.425102798,3589,100868.04,99676.67,100853.86,104637.57,100836.81,100873.24,100869.45,100854.92
8740.445782106,3590,100858.14,99681.76,100847.88,104642.69,100846.96,100862.03,100868.39,100857.91
8740.466332356,3591,100890.19,99673.67,100863.96,104636.48,100839.95,100872.18,100871.36,100844.94
8740.48697055,3592,100866.15,99678.76,100859.94,104648.89,100835.92,100864.14,100868.39,100862.95
8740.510692635,3593,100877.11,99669.63,100859.94,104634.66,100843.98,100878.31,100872.42,100853.89
8740.53136762,3594,100865.09,99676.67,100863.96,104635.76,100846.96,100876.2,100873.48,100865.94
8740.551964451,3595,100857.08,99677.71,100847.88,104643.78,100830.85,100867.11,100866.48,100853.89
8740.572606131,3596,100848.01,99668.58,100855.92,104641.59,100843.98,100863.09,100866.27,100857.91
8740.593068898,3597,100868.04,99680.71,100863.96,104634.66,100838.9,100864.14,100866.27,100872.94
8740.613655752,3598,100869.1,99677.71,100850.87,104640.87,100848.0,100868.16,100866.27,100846.89
8740.634369039,3599,100862.15,99678.76,100848.91,104641.59,100850.1,100868.16,100880.48,100857.91
8740.654914418,3600,100862.15,99668.58,100863.96,104652.91,100843.98,100869.22,100869.45,100861.92
8740.678592523,3601,100857.08,99685.8,100851.9,104637.57,100837.86,100874.29,100867.33,100866.97
8740.699188325,3602,100857.08,99673.67,100846.85,104633.56,100839.95,100876.2,100876.45,100863.99
8740.719832126,3603,100874.16,99678.76,100855.92,104641.59,100838.01,100867.11,100862.24,100863.99
8740.740402259,3604,100865.09,99673.67,100853.86,104643.78,100838.9,100872.18,100872.42,100868.0
8740.761132522,3605,100860.03,99672.63,100855.92,104642.69,100831.74,100876.2,100866.27,100859.97
8740.781699512,3606,100858.14,99673.67,100863.96,104647.8,100833.83,100870.27,100863.3,100865.94
8740.802204155,3607,100858.97,99673.67,100850.87,104657.63,100831.89,100872.18,100867.33,100861.0
8740.82600003,3608,100858.14,99669.63,100858.91,104642.69,100839.95,100864.14,100887.48,100865.94
8740.846582332,3609,100865.09,99665.58,100849.84,104645.6,100835.92,100872.18,100870.3,100858.94
8740.867212381,3610,100873.1,99669.63,100853.86,104642.69,100846.96,100872.18,100875.39,100870.99
8740.887785933,3611,100869.1,99672.63,100855.92,104644.88,100839.95,100864.14,100856.3,100861.92
8740.908416229,3612,100852.01,99685.8,100855.92,104646.7,100839.95,100872.18,100884.51,100868.0
8740.929196858,3613,100866.15,99664.54,100848.91,104641.59,100845.91,100872.18,100875.39,100858.94
8740.949663393,3614,100866.15,99668.58,100857.88,104645.6,100852.03,100872.18,100874.33,100855.95
8740.970238629,3615,100869.1,99672.63,100862.93,104634.66,100824.73,100868.16,100876.45,100865.94
8740.993930557,3616,100856.02,99673.67,100855.92,104644.5,100843.98,100866.05,100866.27,100866.97
8741.014498783,3617,100864.03,99681.76,100849.94,104641.59,100846.96,100862.03,100868.39,100855.95
8741.035117909,3618,100865.09,99665.58,100859.94,104641.59,100848.0,100860.12,100866.27,100868.0
8741.055786932,3619,100865.09,99668.58,100861.9,104641.59,100830.85,100864.14,100871.36,100863.99
8741.076423729,3620,100868.04,99675.63,100856.95,104641.59,100839.06,100864.14,100869.24,100854.92
8741.096921205,3621,100872.04,99669.63,100863.96,104675.88,100839.95,100865.2,100874.33,100865.94
8741.117483097,3622,100869.1,99664.54,100849.84,104657.63,100835.92,100867.11,100868.39,100858.94
8741.138178165,3623,100886.18,99675.63,100851.9,104641.59,100850.98,100862.03,100866.27,100859.97
8741.161839329,3624,100868.04,99681.76,100847.88,104641.59,100846.07,100868.16,100867.33,100865.94
8741.182494594,3625,100861.09,99669.63,100851.9,104643.78,100821.75,100864.14,100874.33,100861.0
8741.203059437,3626,100869.1,99676.67,100851.9,104644.5,100846.96,100873.24,100877.3,100853.89
8741.223745815,3627,100868.04,99668.58,100847.88,104638.67,100838.9,100862.03,100866.27,100857.91
8741.244443748,3628,100861.09,99673.67,100847.88,104655.82,100833.83,100867.11,100867.33,100857.91
8741.26494162,3629,100864.03,99668.58,100859.94,104633.56,100839.95,100855.05,100867.33,100857.91
8741.285607024,3630,100870.16,99667.54,100847.88,104651.81,100831.89,100864.14,100878.36,100862.95
8741.306100763,3631,100866.98,99661.54,100845.82,104644.88,100834.87,100864.14,100869.24,100852.86
8741.330013804,3632,100865.09,99677.71,100849.84,104661.65,100846.96,100876.2,100876.45,100859.97
8741.350413827,3633,100856.02,99681.76,100856.95,104644.88,100837.86,100864.14,100878.36,100859.97
8741.371003701,3634,100864.03,99664.54,100861.9,104637.57,100829.8,100872.18,100872.42,100865.94
8741.391639401,3635,100858.14,99665.58,100853.86,104645.6,100835.92,100872.18,100872.42,100865.94
8741.412244116,3636,100864.03,99671.58,100867.98,104637.96,100839.95,100867.11,100870.3,100868.0
8741.432832881,3637,100865.09,99693.89,100859.94,104637.57,100837.86,100868.16,100862.24,100856.98
8741.453483545,3638,100866.15,99662.45,100862.93,104641.59,100839.95,100864.14,100868.39,100865.94
8741.47410226,3639,100874.16,99663.5,100851.9,104649.61,100831.89,100877.25,100869.24,100857.91
8741.497817496,3640,100874.16,99673.67,100853.86,104650.71,100836.81,100876.2,100874.33,100862.95
8741.518423268,3641,100862.15,99672.63,100861.9,104640.49,100831.89,100868.16,100870.3,100876.03
8741.539086786,3642,100870.16,99676.67,100863.96,104674.78,100837.86,100865.2,100868.39,100868.0
8741.559560211,3643,100868.04,99673.67,100861.9,104673.68,100830.85,100876.2,100866.27,100859.97
8741.580199125,3644,100876.05,99672.63,100852.83,104639.77,100839.95,100855.05,100858.21,100842.87
8741.600800267,3645,100865.09,99662.45,100858.91,104657.63,100845.91,100864.14,100871.36,100849.88
8741.621454972,3646,100856.02,99668.58,100863.96,104664.56,100839.95,100872.18,100867.33,100858.02
8741.642027797,3647,100873.1,99741.37,100861.9,104641.59,100832.94,100863.09,100866.27,100861.92
8741.665826533,3648,100873.1,99680.71,100849.84,104654.34,100837.86,100872.18,100875.39,100854.92
8741.686361233,3649,100857.08,99658.41,100851.8,104666.76,100833.83,100872.18,100882.39,100861.0
8741.70698415,3650,100870.16,99688.8,100848.91,104657.63,100837.86,100866.05,100866.27,100857.91
8741.727592642,3651,100861.09,99682.67,100858.91,104645.6,100839.95,100862.03,100867.33,100863.99
8741.748174006,3652,100868.04,99688.8,100856.95,104661.65,100831.89,100864.14,100868.39,100861.92
8741.768946784,3653,100857.08,99672.63,100861.9,104658.73,100830.85,100871.13,100874.33,100855.95
8741.789382421,3654,100874.16,99693.89,100849.84,104649.61,100841.88,100864.14,100876.45,100845.86
8741.80996764,3655,100864.03,99675.63,100863.96,104657.63,100830.85,100867.11,100868.39,100857.91
8741.833738744,3656,100869.92,99685.8,100853.86,104665.66,100829.8,100864.14,100870.3,100855.95
8741.854372572,3657,100866.15,99675.63,100845.82,104649.61,100829.8,100873.24,100867.33,100864.91
8741.874912649,3658,100865.92,99716.06,100853.86,104681.71,100836.81,100864.14,100874.33,100866.97
8741.895491454,3659,100860.03,99810.1,100861.9,104721.82,100848.0,100868.16,100884.51,100857.91
8741.916138311,3660,100861.09,99806.06,100851.9,104729.85,100845.91,100862.03,100872.42,100868.0
8741.936740486,3661,100857.08,99809.06,100853.86,104721.82,100829.8,100872.18,100870.3,100857.91
8741.957471775,3662,100874.16,99803.97,100853.86,104729.13,100829.8,100868.16,100871.36,100856.88
8741.977934631,3663,100862.15,99796.93,100845.82,104721.82,100846.96,100859.07,100867.33,100857.91
8742.001669847,3664,100866.15,99796.93,100863.96,104722.92,100836.81,100870.07,100868.39,100859.97
8742.022259329,3665,100861.09,99789.89,100857.88,104729.85,100830.85,100869.22,100868.39,100861.92
8742.042910317,3666,100852.01,99783.76,100849.84,104721.82,100838.9,100860.12,100876.45,100856.88
8742.063549332,3667,100869.1,99776.71,100855.92,104708.69,100829.8,100864.14,100870.3,100859.97
8742.084264452,3668,100865.09,99781.8,100853.86,104709.79,100829.8,100868.16,100875.39,100861.92
8742.104754999,3669,100865.09,99790.93,100863.96,104713.8,100838.9,100871.13,100863.3,100865.94
8742.125376947,3670,100858.14,99794.98,100853.86,104725.84,100846.96,100876.2,100868.39,100857.91
8742.149019424,3671,100869.1,99895.02,100855.92,104773.98,100837.86,100877.25,100866.27,100862.95
8742.169651701,3672,100862.15,100064.85,100858.91,104881.59,100834.87,100873.24,100870.3,100866.97
8742.190275468,3673,100868.04,100039.54,100849.84,104848.01,100835.76,100876.2,100872.42,100859.97
8742.210893542,3674,100874.16,100032.5,100853.86,104850.21,100839.95,100870.07,100866.27,100857.91
8742.23143883,3675,100862.15,100029.51,100861.9,104846.2,100831.89,100865.2,100875.39,100859.97
8742.252054358,3676,100874.16,100017.37,100847.88,104830.86,100829.8,100871.13,100874.33,100863.99
8742.272709429,3677,100860.03,100007.19,100851.9,104834.16,100829.8,100864.14,100875.39,100860.89
8742.293298016,3678,100862.15,100029.51,100864.99,104836.36,100834.87,100866.05,100867.33,100858.94
8742.316968286,3679,100864.03,100028.46,100863.96,104842.18,100829.8,100871.13,100862.24,100859.97
8742.337609019,3680,100865.09,100027.41,100854.89,104846.2,100827.71,100863.09,100874.33,100851.83
8742.358298738,3681,100869.1,100025.46,100853.86,104845.1,100837.86,100870.07,100871.36,100864.91
8742.3788613,3682,100862.15,100024.42,100852.83,104833.06,100836.81,100871.13,100867.33,100862.95
8742.399401363,3683,100862.15,100029.51,100849.84,104838.17,100829.8,100873.24,100858.21,100866.97
8742.420040112,3684,100880.06,100238.74,100870.97,104978.59,100850.98,100871.13,100874.33,100869.96
8742.440759089,3685,100882.18,100379.22,100866.95,105109.19,100852.03,100872.18,100881.33,100869.96
8742.46122848,3686,100862.15,100372.19,100879.01,105074.89,100838.9,100866.05,100870.3,100870.99
8742.484970792,3687,100868.04,100356.01,100853.86,105073.78,100834.87,100872.18,100858.21,100866.97
8742.505552162,3688,100865.09,100359.0,100857.88,105058.84,100841.88,100864.14,100875.39,100869.96
8742.526147983,3689,100872.04,100353.02,100858.91,105062.85,100833.83,100871.13,100871.36,100869.96
8742.546798939,3690,100861.09,100365.15,100854.89,105062.85,100837.86,100868.16,100876.45,100866.97
8742.567701122,3691,100870.16,100359.0,100855.92,105054.83,100829.8,100862.03,100866.27,100865.94
8742.588399463,3692,100857.08,100346.87,100861.9,105059.94,100825.77,100870.07,100876.45,100866.97
8742.609019463,3693,100866.15,100339.83,100853.86,105058.84,100837.86,100864.14,100871.15,100855.85
8742.629632593,3694,100853.08,100339.83,100853.86,105058.84,100831.89,100853.99,100871.36,100857.91
8742.652938938,3695,100873.1,100343.88,100853.86,105050.11,100829.8,100870.07,100871.36,100865.94
8742.673672258,3696,100860.03,100331.75,100863.96,105058.84,100836.97,100876.2,100866.27,100856.88
8742.694135401,3697,100857.08,100332.8,100859.94,105046.8,100837.86,100866.05,100866.27,100861.92
8742.71475513,3698,100856.02,100334.74,100850.87,105049.71,100827.71,100876.2,100875.39,100857.91
8742.735676964,3699,100870.16,100329.65,100855.92,105038.78,100837.86,100860.12,100874.33,100865.94
8742.756244432,3700,100874.16,100328.75,100863.96,105045.7,100831.89,100860.12,100866.27,100857.91
8742.776968089,3701,100872.04,100331.75,100858.91,105049.71,100829.8,100859.07,100873.27,100865.94
8742.797225701,3702,100868.04,100599.7,100870.97,105243.4,100833.83,100877.06,100883.45,100861.92
8742.820877119,3703,100868.04,100773.61,100877.97,105410.82,100843.98,100871.13,100875.39,100869.96
8742.841503703,3704,100888.07,100737.21,100863.96,105367.79,100846.96,100872.18,100869.24,100865.94
8742.862397218,3705,100870.98,100729.12,100862.93,105364.88,100837.86,100879.17,100865.21,100863.88
8742.882701209,3706,100853.9,100725.08,100861.9,105354.65,100841.88,100864.14,100873.27,100861.92
8742.903291895,3707,100868.04,100716.99,100854.89,105339.7,100837.86,100872.18,100867.33,100865.94
8742.923945753,3708,100864.03,100719.98,100855.92,105347.73,100829.8,100876.2,100875.39,100860.89
8742.944504473,3709,100856.02,100715.93,100849.84,105347.73,100829.8,100864.14,100875.39,100869.96
8742.965292581,3710,100862.97,100712.94,100861.9,105347.73,100836.81,100876.2,100867.33,100857.91
8742.988871717,3711,100861.09,100716.99,100853.86,105331.68,100837.86,100863.09,100866.27,100860.89
8743.009464437,3712,100858.14,100706.79,100861.9,105319.64,100828.75,100871.13,100872.42,100863.88
8743.030046208,3713,100857.91,100698.7,100853.86,105331.68,100837.86,100871.13,100870.3,100855.85
8743.050707858,3714,100857.08,100721.03,100851.9,105318.54,100832.78,100869.22,100866.27,100869.96
8743.07132774,3715,100872.04,101040.54,100863.96,105620.58,100844.86,100862.03,100875.39,100857.91
8743.091928835,3716,100857.91,101333.68,100872.0,105797.15,100829.8,100863.09,100872.42,100865.94
8743.112503252,3717,100888.07,101310.47,100856.95,105748.99,100841.88,100868.16,100872.42,100865.94
8743.136216191,3718,100869.1,101285.15,100853.86,105744.98,100833.83,100862.03,100873.27,100869.96
8743.156856839,3719,100856.02,101270.03,100852.83,105716.89,100831.74,100868.16,100866.27,100863.88
8743.17743943,3720,100869.1,101252.79,100847.88,105708.86,100828.75,100872.18,100869.24,100865.94
8743.198036069,3721,100865.09,101249.8,100839.84,105711.77,100837.86,100866.05,100873.27,100856.88
8743.218936103,3722,100861.09,101250.86,100855.92,105708.86,100825.77,100868.16,100874.33,100853.89
8743.239248262,3723,100870.16,101245.76,100853.86,105683.68,100838.9,100864.14,100866.27,100858.94
8743.260245516,3724,100858.97,101220.43,100857.88,105687.69,100845.91,100873.24,100871.36,100860.89
8743.280879772,3725,100860.03,101224.48,100849.84,105676.76,100833.67,100872.18,100874.33,100863.88
8743.304105268,3726,100860.03,101228.52,100850.87,105668.74,100844.86,100872.18,100856.09,100857.91
8743.324835838,3727,100862.97,101216.39,100848.81,105666.52,100829.8,100864.14,100871.36,100864.91
8743.345471974,3728,100861.09,101217.45,100863.96,105668.74,100829.8,100869.02,100870.3,100865.94
8743.365965745,3729,100857.91,101213.4,100849.84,105659.6,100837.86,100871.13,100858.21,100856.88
8743.386642076,3730,100868.04,101205.31,100859.94,105658.5,100829.8,100867.11,100862.24,100857.91
8743.407195977,3731,100861.09,101204.25,100855.92,105651.58,100835.92,100876.2,100858.21,100865.94
8743.427805669,3732,100868.04,101221.49,100855.82,105668.74,100823.68,100862.03,100873.27,100866.97
8743.448429502,3733,100861.09,101691.76,100851.8,105925.56,100832.78,100867.11,100870.3,100841.84
8743.472121869,3734,100856.02,102039.43,100858.91,106142.27,100829.8,100851.03,100858.21,100857.91
8743.492756761,3735,100864.03,101948.52,100856.85,106090.1,100836.81,100856.1,100870.3,100854.92
8743.513298856,3736,100860.03,101908.07,100845.82,106055.77,100829.8,100871.13,100870.3,100851.83
8743.53396135,3737,100860.03,101892.95,100861.9,106045.95,100825.77,100866.05,100862.24,100860.89
8743.554560287,3738,100861.09,101878.9,100853.86,106021.87,100827.71,100862.03,100869.24,100858.94
8743.575155502,3739,100853.9,101858.46,100844.79,106013.85,100821.75,100871.13,100870.3,100857.91
8743.595942863,3740,100865.92,101855.48,100845.82,106013.85,100829.8,100876.2,100866.27,100855.85
8743.616429731,3741,100849.89,101848.45,100853.86,105989.77,100825.77,100864.14,100866.27,100865.94
8743.640110084,3742,100853.9,101847.39,100850.87,105980.63,100827.86,100864.14,100866.27,100848.95
8743.660682293,3743,100872.04,101829.29,100851.9,105977.73,100835.76,100865.2,100866.27,100857.91
8743.681291832,3744,100865.92,101827.16,100849.84,105972.61,100843.82,100849.97,100858.21,100858.94
8743.701904881,3745,100862.97,101875.71,100849.84,105989.77,100835.76,100871.13,100871.36,100856.88
8743.722505518,3746,100856.02,102585.8,100849.84,106395.11,100828.75,100858.01,100861.18,100844.83
8743.74313043,3747,100856.02,103183.54,100833.76,106770.15,100809.66,100855.05,100849.09,100823.72
8743.763764537,3748,100844.0,103024.67,100847.88,106621.64,100819.65,100865.2,100856.3,100853.89
8743.784370705,3749,100857.91,102968.02,100853.86,106575.71,100817.56,100859.07,100854.18,100845.86
8743.808052379,3750,100852.01,102935.65,100849.84,106543.15,100820.7,100852.08,100866.27,100851.83
8743.82864248,3751,100854.96,102927.56,100853.86,106517.29,100829.8,100855.05,100858.21,100857.91
8743.849202522,3752,100856.02,102896.27,100849.84,106510.38,100831.74,100864.14,100859.27,100855.85
8743.86990116,3753,100861.09,102877.93,100861.9,106502.35,100824.73,100880.22,100869.24,100852.86
8743.89044587,3754,100857.08,102854.73,100852.83,106483.4,100826.66,100856.1,100870.3,100856.88
8743.911141925,3755,100853.9,102850.69,100849.84,106468.01,100825.77,100864.14,100866.27,100864.91
8743.931710032,3756,100857.08,102832.6,100853.86,106453.08,100831.74,100870.07,100858.21,100864.91
8743.952400079,3757,100864.03,102790.0,100863.96,106430.11,100833.83,100863.09,100870.3,100856.88
8743.976071053,3758,100856.02,102684.8,100853.86,106317.74,100818.61,100864.14,100865.21,100859.86
