t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1074.305600638,1778058351.146401,60498,43.650001525878906,-108.00000762939453,-1500.6419677734375,-11.700000762939453,277.8000183105469,-1370.446044921875
1074.306782193,1778058351.1475854,60499,43.650001525878906,-108.00000762939453,-1506.9339599609375,-9.15000057220459,276.3000183105469,-1370.929931640625
1074.308091026,1778058351.1488929,60500,43.80000305175781,-109.20000457763672,-1505.239990234375,-14.550000190734863,282.75,-1370.929931640625
1074.30927904,1778058351.150083,60501,48.45000076293945,-107.10000610351562,-1505.239990234375,-3.450000047683716,282.75,-1383.7559814453125
1074.310487138,1778058351.1512897,60502,43.05000305175781,-107.10000610351562,-1501.1259765625,-3.450000047683716,281.4000244140625,-1379.884033203125
1074.31169165,1778058351.1524942,60503,43.05000305175781,-110.4000015258789,-1507.6600341796875,-12.300000190734863,284.1000061035156,-1379.884033203125
1074.312940318,1778058351.1537435,60504,43.5,-107.4000015258789,-1507.6600341796875,-11.850000381469727,284.1000061035156,-1370.68798828125
1074.314144636,1778058351.1549475,60505,41.85000228881836,-107.4000015258789,-1506.6920166015625,-11.850000381469727,280.20001220703125,-1368.9940185546875
1074.315617527,1778058351.1564176,60506,41.85000228881836,-115.50000762939453,-1503.06201171875,-11.25,286.0500183105469,-1368.9940185546875
1074.316646645,1778058351.1574414,60507,44.25,-106.80000305175781,-1503.06201171875,-12.300000190734863,286.0500183105469,-1368.9940185546875
1074.317749116,1778058351.15855,60508,43.80000305175781,-106.80000305175781,-1507.9019775390625,-12.300000190734863,282.1500244140625,-1385.6920166015625
1074.318996312,1778058351.1597998,60509,43.80000305175781,-109.95000457763672,-1508.385986328125,-9.600000381469727,286.0500183105469,-1377.947998046875
1074.320167258,1778058351.1609693,60510,43.80000305175781,-112.20000457763672,-1508.385986328125,-10.050000190734863,281.25,-1377.947998046875
1074.32136586,1778058351.1621666,60511,43.05000305175781,-112.20000457763672,-1509.35400390625,-10.050000190734863,281.25,-1383.998046875
1074.322597448,1778058351.1634004,60512,43.05000305175781,-114.30000305175781,-1509.1119384765625,-12.450000762939453,287.8500061035156,-1382.7879638671875
1074.323740147,1778058351.1645424,60513,43.05000305175781,-115.6500015258789,-1509.1119384765625,-11.550000190734863,281.8500061035156,-1382.7879638671875
1074.324978906,1778058351.1657784,60514,40.650001525878906,-115.6500015258789,-1504.7559814453125,-9.90000057220459,281.8500061035156,-1372.6240234375
1074.326145898,1778058351.1669466,60515,40.650001525878906,-113.25000762939453,-1502.093994140625,-9.90000057220459,289.0500183105469,-1380.1259765625
1074.327324767,1778058351.1681287,60516,37.650001525878906,-112.50000762939453,-1502.093994140625,-8.700000762939453,283.0500183105469,-1380.1259765625
1074.328640729,1778058351.1694167,60517,37.650001525878906,-112.50000762939453,-1505.239990234375,-3.450000047683716,283.0500183105469,-1386.41796875
1074.329786506,1778058351.1705863,60518,39.900001525878906,-110.10000610351562,-1496.0439453125,-3.450000047683716,285.0,-1382.06201171875
1074.330961686,1778058351.1717653,60519,32.85000228881836,-108.60000610351562,-1496.0439453125,-5.700000286102295,290.1000061035156,-1382.06201171875
1074.332135967,1778058351.1729376,60520,32.85000228881836,-108.60000610351562,-1494.1080322265625,-7.200000286102295,290.1000061035156,-1383.7559814453125
1074.333340365,1778058351.1741438,60521,44.55000305175781,-106.35000610351562,-1500.884033203125,-7.200000286102295,284.70001220703125,-1389.8060302734375
1074.334598105,1778058351.175401,60522,39.45000076293945,-106.35000610351562,-1500.884033203125,-10.800000190734863,286.0500183105469,-1389.8060302734375
1074.335809499,1778058351.1765995,60523,39.45000076293945,-107.70000457763672,-1493.6240234375,-17.100000381469727,286.0500183105469,-1378.916015625
1074.3370707,1778058351.1778708,60524,35.85000228881836,-114.75000762939453,-1507.6600341796875,-17.100000381469727,288.0,-1382.06201171875
1074.338280469,1778058351.179083,60525,38.25,-111.00000762939453,-1507.6600341796875,-13.200000762939453,283.0500183105469,-1382.06201171875
1074.339441596,1778058351.180246,60526,39.45000076293945,-111.00000762939453,-1501.85205078125,-8.700000762939453,283.0500183105469,-1372.6240234375
1074.340699406,1778058351.1814947,60527,39.45000076293945,-106.35000610351562,-1493.6240234375,-8.700000762939453,288.0,-1380.6099853515625
1074.34193257,1778058351.1827326,60528,36.60000228881836,-109.50000762939453,-1493.6240234375,-13.050000190734863,290.25,-1376.011962890625
1074.343121436,1778058351.1839254,60529,37.35000228881836,-109.50000762939453,-1499.4320068359375,-10.5,287.4000244140625,-1376.011962890625
1074.344315043,1778058351.185117,60530,37.35000228881836,-108.9000015258789,-1501.85205078125,-10.5,287.4000244140625,-1378.6739501953125
1074.345526659,1778058351.1863158,60531,39.900001525878906,-109.05000305175781,-1501.85205078125,-13.500000953674316,282.45001220703125,-1384.9659423828125
1074.346740787,1778058351.1875434,60532,33.60000228881836,-109.05000305175781,-1499.916015625,-12.450000762939453,288.45001220703125,-1384.9659423828125
1074.3479296,1778058351.1887324,60533,33.60000228881836,-105.1500015258789,-1502.8199462890625,-12.450000762939453,288.45001220703125,-1375.0439453125
1074.349198119,1778058351.189998,60534,39.75,-103.6500015258789,-1502.8199462890625,-16.650001525878906,289.6500244140625,-1387.385986328125
1074.350319902,1778058351.191121,60535,41.25,-103.6500015258789,-1496.2860107421875,-11.25,287.70001220703125,-1387.385986328125
1074.351547374,1778058351.1923501,60536,41.25,-99.9000015258789,-1504.5140380859375,-11.25,287.70001220703125,-1381.8199462890625
1074.352739931,1778058351.1935434,60537,39.75,-109.80000305175781,-1504.5140380859375,-9.90000057220459,292.0500183105469,-1379.884033203125
1074.353928409,1778058351.194732,60538,38.25,-109.80000305175781,-1504.7559814453125,-12.450000762939453,284.25,-1379.884033203125
1074.355133839,1778058351.1959383,60539,38.25,-112.50000762939453,-1499.6739501953125,-8.850000381469727,284.25,-1385.2080078125
1074.3563482,1778058351.1971445,60540,36.0,-108.1500015258789,-1499.6739501953125,-8.850000381469727,290.5500183105469,-1376.4959716796875
1074.357599513,1778058351.1984012,60541,41.10000228881836,-108.1500015258789,-1502.5780029296875,-11.550000190734863,287.70001220703125,-1376.4959716796875
1074.358781745,1778058351.1995857,60542,41.10000228881836,-107.55000305175781,-1497.011962890625,-12.90000057220459,287.70001220703125,-1382.06201171875
1074.360053261,1778058351.2008553,60543,42.60000228881836,-111.45000457763672,-1497.011962890625,-12.90000057220459,286.3500061035156,-1378.18994140625
1074.361259525,1778058351.202063,60544,33.900001525878906,-111.45000457763672,-1494.1080322265625,-12.750000953674316,288.3000183105469,-1378.18994140625
1074.362468554,1778058351.2032683,60545,33.900001525878906,-111.45000457763672,-1494.1080322265625,-10.950000762939453,288.3000183105469,-1380.1259765625
1074.363692456,1778058351.2044945,60546,38.70000076293945,-112.80000305175781,-1489.2679443359375,-10.950000762939453,282.75,-1376.97998046875
1074.364959289,1778058351.2057557,60547,40.650001525878906,-112.80000305175781,-1489.2679443359375,-9.75,285.3000183105469,-1384.7239990234375
1074.366171372,1778058351.2069511,60548,40.650001525878906,-108.45000457763672,-1496.5279541015625,-16.200000762939453,284.5500183105469,-1384.7239990234375
1074.367346442,1778058351.2081473,60549,37.20000076293945,-109.20000457763672,-1494.1080322265625,-16.200000762939453,284.5500183105469,-1376.4959716796875
1074.368603557,1778058351.2094033,60550,38.10000228881836,-109.20000457763672,-1494.1080322265625,-4.050000190734863,287.5500183105469,-1382.5460205078125
1074.369799841,1778058351.2105975,60551,38.10000228881836,-106.35000610351562,-1497.738037109375,-9.15000057220459,286.3500061035156,-1382.5460205078125
1074.370979389,1778058351.2117796,60552,37.80000305175781,-103.80000305175781,-1500.157958984375,-7.200000286102295,286.3500061035156,-1383.5140380859375
1074.372195645,1778058351.2129955,60553,30.30000114440918,-103.80000305175781,-1500.157958984375,-7.200000286102295,280.6500244140625,-1390.0479736328125
1074.373378049,1778058351.2141776,60554,30.30000114440918,-110.25000762939453,-1502.093994140625,-9.75,282.3000183105469,-1390.0479736328125
1074.374610862,1778058351.2154129,60555,38.400001525878906,-104.10000610351562,-1497.011962890625,-8.40000057220459,282.3000183105469,-1379.157958984375
1074.375848206,1778058351.2166364,60556,29.250001907348633,-104.10000610351562,-1497.011962890625,-8.40000057220459,287.8500061035156,-1381.8199462890625
1074.377040927,1778058351.21784,60557,29.250001907348633,-107.55000305175781,-1499.916015625,-13.800000190734863,284.5500183105469,-1381.8199462890625
1074.378218543,1778058351.2190194,60558,40.05000305175781,-99.9000015258789,-1498.2220458984375,-10.200000762939453,284.5500183105469,-1375.5279541015625
1074.379412768,1778058351.2202158,60559,33.30000305175781,-115.6500015258789,-1498.2220458984375,-10.200000762939453,283.5,-1387.385986328125
1074.380646667,1778058351.2214475,60560,33.30000305175781,-115.6500015258789,-1495.802001953125,-12.750000953674316,288.0,-1373.1080322265625
1074.381884034,1778058351.2226853,60561,39.45000076293945,-111.1500015258789,-1499.6739501953125,-9.0,288.0,-1373.1080322265625
1074.383072322,1778058351.2238736,60562,39.30000305175781,-112.6500015258789,-1499.6739501953125,-9.0,281.70001220703125,-1375.2860107421875
1074.384278192,1778058351.225077,60563,42.150001525878906,-112.6500015258789,-1497.738037109375,-11.550000190734863,284.70001220703125,-1378.18994140625
1074.385523145,1778058351.226325,60564,42.150001525878906,-103.50000762939453,-1497.97998046875,-10.350000381469727,287.70001220703125,-1378.18994140625
1074.386746597,1778058351.2275448,60565,34.20000076293945,-112.80000305175781,-1497.97998046875,-11.40000057220459,287.70001220703125,-1383.27197265625
1074.387934432,1778058351.228735,60566,28.950000762939453,-112.80000305175781,-1497.2540283203125,-11.40000057220459,286.8000183105469,-1379.4000244140625
1074.389139104,1778058351.2299407,60567,28.950000762939453,-117.1500015258789,-1501.6099853515625,-10.5,283.95001220703125,-1379.4000244140625
1074.390392373,1778058351.2311804,60568,36.45000076293945,-105.75000762939453,-1501.6099853515625,-2.25,283.95001220703125,-1382.303955078125
1074.391604765,1778058351.2324047,60569,35.70000076293945,-105.75000762939453,-1502.5780029296875,-2.25,285.6000061035156,-1381.8199462890625
1074.392786225,1778058351.2335873,60570,35.70000076293945,-99.9000015258789,-1498.4639892578125,-7.350000381469727,281.4000244140625,-1381.8199462890625
1074.39406982,1778058351.2348716,60571,36.45000076293945,-108.30000305175781,-1498.4639892578125,-9.15000057220459,281.4000244140625,-1378.916015625
1074.395262049,1778058351.236065,60572,40.650001525878906,-108.30000305175781,-1503.06201171875,-9.15000057220459,284.70001220703125,-1376.738037109375
1074.396470308,1778058351.2372699,60573,40.650001525878906,-107.4000015258789,-1508.6280517578125,-4.5,279.1500244140625,-1376.738037109375
1074.397694171,1778058351.2384946,60574,40.35000228881836,-107.25000762939453,-1508.6280517578125,-6.900000095367432,279.1500244140625,-1376.97998046875
1074.398935729,1778058351.2397344,60575,37.80000305175781,-107.25000762939453,-1496.5279541015625,-6.900000095367432,287.1000061035156,-1378.6739501953125
1074.400138543,1778058351.2409387,60576,37.80000305175781,-103.95000457763672,-1503.06201171875,-10.5,290.70001220703125,-1375.5279541015625
1074.401344503,1778058351.242147,60577,33.30000305175781,-107.70000457763672,-1493.1400146484375,-10.65000057220459,283.95001220703125,-1375.5279541015625
1074.402624786,1778058351.2434227,60578,38.70000076293945,-107.70000457763672,-1493.1400146484375,-10.65000057220459,283.95001220703125,-1383.998046875
1074.403788077,1778058351.2445872,60579,38.70000076293945,-115.35000610351562,-1502.093994140625,-13.800000190734863,282.45001220703125,-1383.5140380859375
1074.40503865,1778058351.2458396,60580,39.75,-107.10000610351562,-1489.510009765625,-8.100000381469727,285.75,-1383.5140380859375
1074.40621833,1778058351.24702,60581,39.150001525878906,-112.95000457763672,-1489.510009765625,-5.700000286102295,285.75,-1382.7879638671875
1074.407446164,1778058351.2482462,60582,39.150001525878906,-112.95000457763672,-1502.8199462890625,-5.700000286102295,282.75,-1379.4000244140625
1074.408688286,1778058351.2494814,60583,38.10000228881836,-106.20000457763672,-1493.1400146484375,-4.800000190734863,277.95001220703125,-1379.4000244140625
1074.40986577,1778058351.2506661,60584,38.85000228881836,-110.70000457763672,-1493.1400146484375,-3.0,277.95001220703125,-1377.2220458984375
1074.411062757,1778058351.2518628,60585,38.85000228881836,-110.70000457763672,-1499.18994140625,-3.0,285.3000183105469,-1386.9019775390625
1074.412272568,1778058351.253074,60586,33.900001525878906,-104.55000305175781,-1498.7059326171875,-6.150000095367432,286.95001220703125,-1377.4639892578125
1074.413463784,1778058351.2542672,60587,39.150001525878906,-107.55000305175781,-1498.7059326171875,-8.850000381469727,286.95001220703125,-1377.4639892578125
1074.414691038,1778058351.2554936,60588,39.150001525878906,-107.55000305175781,-1500.4000244140625,-8.850000381469727,285.6000061035156,-1380.85205078125
1074.415964248,1778058351.2567558,60589,35.25,-106.95000457763672,-1504.7559814453125,-10.200000762939453,283.8000183105469,-1376.2540283203125
1074.417130678,1778058351.2579317,60590,39.45000076293945,-114.1500015258789,-1504.7559814453125,-9.450000762939453,288.1500244140625,-1376.2540283203125
1074.418338286,1778058351.259141,60591,40.05000305175781,-114.1500015258789,-1509.595947265625,-12.600000381469727,288.1500244140625,-1383.27197265625
1074.419547361,1778058351.26035,60592,40.05000305175781,-106.80000305175781,-1503.303955078125,-12.600000381469727,288.1500244140625,-1375.0439453125
1074.420740427,1778058351.2615435,60593,40.5,-108.9000015258789,-1503.303955078125,-12.15000057220459,286.6500244140625,-1375.0439453125
1074.421943096,1778058351.2627463,60594,40.5,-108.9000015258789,-1501.1259765625,-9.75,286.6500244140625,-1383.998046875
1074.423142634,1778058351.2639427,60595,35.85000228881836,-105.60000610351562,-1494.3499755859375,-9.75,284.4000244140625,-1379.6419677734375
1074.424344027,1778058351.2651455,60596,36.45000076293945,-108.75000762939453,-1494.3499755859375,-9.90000057220459,283.20001220703125,-1378.4320068359375
1074.425598658,1778058351.2664013,60597,36.45000076293945,-108.75000762939453,-1502.3359375,-5.850000381469727,283.20001220703125,-1378.4320068359375
1074.426781682,1778058351.267586,60598,42.45000076293945,-111.9000015258789,-1497.2540283203125,-5.850000381469727,279.9000244140625,-1372.865966796875
1074.428055157,1778058351.2688558,60599,37.80000305175781,-110.55000305175781,-1497.2540283203125,-14.40000057220459,283.95001220703125,-1386.6600341796875
1074.429259493,1778058351.2700627,60600,35.10000228881836,-110.55000305175781,-1509.8380126953125,-7.950000286102295,286.3500061035156,-1386.6600341796875
1074.430486933,1778058351.27129,60601,35.10000228881836,-105.30000305175781,-1496.77001953125,-7.950000286102295,286.3500061035156,-1380.85205078125
1074.431682462,1778058351.2724826,60602,33.60000228881836,-112.95000457763672,-1496.77001953125,-7.950000286102295,280.20001220703125,-1379.4000244140625
1074.432880687,1778058351.2736833,60603,33.60000228881836,-112.95000457763672,-1503.303955078125,-9.90000057220459,286.95001220703125,-1379.4000244140625
1074.434111654,1778058351.274914,60604,37.5,-112.95000457763672,-1497.011962890625,-12.750000953674316,286.95001220703125,-1383.5140380859375
1074.435336395,1778058351.2761402,60605,35.70000076293945,-108.30000305175781,-1497.011962890625,-12.750000953674316,285.0,-1377.947998046875
1074.436603022,1778058351.2774024,60606,33.60000228881836,-108.30000305175781,-1503.5460205078125,-5.25,286.8000183105469,-1378.916015625
1074.437783957,1778058351.278586,60607,33.60000228881836,-105.60000610351562,-1504.030029296875,-6.900000095367432,282.45001220703125,-1378.916015625
1074.439066732,1778058351.2798703,60608,35.400001525878906,-112.20000457763672,-1504.030029296875,-15.750000953674316,282.45001220703125,-1382.5460205078125
1074.440261856,1778058351.2810621,60609,36.900001525878906,-112.20000457763672,-1501.85205078125,-15.750000953674316,283.3500061035156,-1373.3499755859375
1074.441516828,1778058351.2823184,60610,36.900001525878906,-108.30000305175781,-1501.1259765625,-12.90000057220459,280.20001220703125,-1373.3499755859375
1074.442644849,1778058351.2834492,60611,36.60000228881836,-109.6500015258789,-1501.1259765625,-9.300000190734863,280.20001220703125,-1382.5460205078125
1074.443889427,1778058351.2846887,60612,39.150001525878906,-109.6500015258789,-1496.77001953125,-9.300000190734863,285.9000244140625,-1378.6739501953125
1074.445069661,1778058351.2858713,60613,39.150001525878906,-106.6500015258789,-1502.8199462890625,-12.15000057220459,276.45001220703125,-1381.3359375
1074.446272562,1778058351.2870755,60614,39.150001525878906,-110.25000762939453,-1502.8199462890625,-10.800000190734863,276.45001220703125,-1381.3359375
1074.447599379,1778058351.2884018,60615,30.750001907348633,-110.25000762939453,-1502.5780029296875,-10.800000190734863,282.75,-1376.011962890625
1074.448742883,1778058351.2895436,60616,30.750001907348633,-107.10000610351562,-1504.030029296875,-8.700000762939453,285.0,-1380.85205078125
1074.449951694,1778058351.2907546,60617,40.20000076293945,-109.50000762939453,-1500.157958984375,-10.350000381469727,284.1000061035156,-1380.85205078125
1074.451133645,1778058351.291938,60618,37.35000228881836,-109.50000762939453,-1500.157958984375,-13.500000953674316,284.1000061035156,-1371.89794921875
1074.452331335,1778058351.2931306,60619,37.35000228881836,-102.1500015258789,-1505.7239990234375,-13.500000953674316,284.70001220703125,-1384.7239990234375
1074.453609931,1778058351.2944121,60620,41.85000228881836,-111.30000305175781,-1505.7239990234375,-7.200000286102295,284.5500183105469,-1384.7239990234375
1074.454782923,1778058351.2955873,60621,37.80000305175781,-111.30000305175781,-1506.6920166015625,-7.950000286102295,284.5500183105469,-1374.3179931640625
1074.456069736,1778058351.2968597,60622,37.80000305175781,-110.4000015258789,-1502.3359375,-7.950000286102295,286.3500061035156,-1386.9019775390625
1074.457282048,1778058351.298083,60623,38.85000228881836,-109.05000305175781,-1498.947998046875,-14.550000190734863,288.3000183105469,-1386.9019775390625
1074.458463261,1778058351.2992654,60624,38.55000305175781,-109.6500015258789,-1498.947998046875,-15.450000762939453,288.3000183105469,-1381.5780029296875
1074.459645465,1778058351.3004477,60625,38.55000305175781,-109.6500015258789,-1501.1259765625,-15.450000762939453,288.3000183105469,-1384.239990234375
1074.460859255,1778058351.301662,60626,40.35000228881836,-109.6500015258789,-1499.4320068359375,-18.600000381469727,282.3000183105469,-1376.2540283203125
1074.462087221,1778058351.3028903,60627,31.350000381469727,-112.20000457763672,-1499.4320068359375,-12.0,282.3000183105469,-1376.2540283203125
1074.463335402,1778058351.3041396,60628,31.350000381469727,-112.20000457763672,-1500.157958984375,-12.0,282.0,-1376.4959716796875
1074.464521822,1778058351.3053224,60629,38.55000305175781,-105.75000762939453,-1491.446044921875,-14.40000057220459,284.8500061035156,-1377.7059326171875
1074.465725711,1778058351.3065283,60630,37.95000076293945,-105.75000762939453,-1491.446044921875,-9.300000190734863,285.75,-1377.7059326171875
1074.466927092,1778058351.3077314,60631,37.95000076293945,-105.75000762939453,-1504.7559814453125,-9.300000190734863,285.75,-1373.833984375
1074.4682099,1778058351.308991,60632,37.05000305175781,-109.80000305175781,-1505.239990234375,-8.850000381469727,280.5,-1384.239990234375
1074.469374211,1778058351.310175,60633,42.45000076293945,-101.10000610351562,-1505.239990234375,-12.450000762939453,283.5,-1384.239990234375
1074.470599367,1778058351.311402,60634,42.45000076293945,-101.10000610351562,-1496.0439453125,-13.500000953674316,283.5,-1384.48193359375
1074.471783584,1778058351.3125858,60635,36.150001525878906,-108.60000610351562,-1492.4139404296875,-13.500000953674316,287.8500061035156,-1379.884033203125
1074.473054817,1778058351.3138554,60636,33.75,-113.70000457763672,-1492.4139404296875,-5.850000381469727,286.20001220703125,-1379.884033203125
1074.474227549,1778058351.3150296,60637,38.55000305175781,-113.70000457763672,-1503.303955078125,-6.900000095367432,286.20001220703125,-1381.5780029296875
1074.475440106,1778058351.316244,60638,38.55000305175781,-102.9000015258789,-1500.884033203125,-6.900000095367432,282.45001220703125,-1381.8199462890625
1074.476648205,1778058351.3174474,60639,34.05000305175781,-109.50000762939453,-1500.884033203125,-10.050000190734863,281.70001220703125,-1381.8199462890625
1074.477885165,1778058351.3186874,60640,36.900001525878906,-109.50000762939453,-1508.8699951171875,-8.700000762939453,281.70001220703125,-1379.884033203125
1074.479067058,1778058351.319871,60641,36.900001525878906,-106.80000305175781,-1502.5780029296875,-8.700000762939453,282.1500244140625,-1377.947998046875
1074.480303904,1778058351.321106,60642,39.900001525878906,-110.4000015258789,-1502.5780029296875,-8.100000381469727,286.6500244140625,-1377.947998046875
1074.481515045,1778058351.3223176,60643,36.45000076293945,-110.4000015258789,-1493.6240234375,-11.550000190734863,282.3000183105469,-1377.947998046875
1074.48273805,1778058351.323543,60644,36.45000076293945,-115.05000305175781,-1502.3359375,-11.550000190734863,282.3000183105469,-1379.4000244140625
1074.483951996,1778058351.3247547,60645,34.20000076293945,-110.4000015258789,-1502.3359375,-12.450000762939453,285.3000183105469,-1375.0439453125
1074.485135314,1778058351.3259368,60646,43.650001525878906,-110.4000015258789,-1497.738037109375,-10.800000190734863,282.0,-1375.0439453125
1074.486359063,1778058351.3271623,60647,43.650001525878906,-105.1500015258789,-1505.239990234375,-12.750000953674316,282.0,-1382.5460205078125
1074.487609376,1778058351.3284118,60648,36.0,-105.9000015258789,-1505.239990234375,-12.750000953674316,284.4000244140625,-1390.0479736328125
1074.488794159,1778058351.329594,60649,37.05000305175781,-105.9000015258789,-1496.0439453125,-10.65000057220459,288.1500244140625,-1390.0479736328125
1074.490034072,1778058351.3308353,60650,37.05000305175781,-105.60000610351562,-1503.5460205078125,-7.500000476837158,288.1500244140625,-1383.998046875
1074.491224579,1778058351.332029,60651,41.70000076293945,-100.20000457763672,-1503.5460205078125,-7.500000476837158,285.3000183105469,-1377.4639892578125
1074.492429414,1778058351.3332312,60652,38.85000228881836,-100.20000457763672,-1505.9659423828125,-12.0,289.5,-1377.4639892578125
1074.493647512,1778058351.3344483,60653,38.85000228881836,-106.80000305175781,-1507.176025390625,-7.950000286102295,289.5,-1380.1259765625
1074.494904723,1778058351.3357089,60654,35.10000228881836,-111.75000762939453,-1507.176025390625,-7.950000286102295,283.95001220703125,-1380.6099853515625
1074.496090756,1778058351.3368914,60655,42.30000305175781,-111.75000762939453,-1505.239990234375,-8.550000190734863,283.3500061035156,-1373.833984375
1074.497328637,1778058351.3381302,60656,42.30000305175781,-112.05000305175781,-1507.176025390625,-5.25,283.3500061035156,-1373.833984375
1074.49862463,1778058351.339415,60657,38.70000076293945,-109.35000610351562,-1507.176025390625,-5.25,282.1500244140625,-1378.916015625
1074.499728319,1778058351.340529,60658,35.85000228881836,-109.35000610351562,-1496.5279541015625,-9.15000057220459,281.4000244140625,-1378.916015625
1074.50093039,1778058351.3417335,60659,35.85000228881836,-106.95000457763672,-1498.947998046875,-11.850000381469727,289.8000183105469,-1378.916015625
1074.502135223,1778058351.3429377,60660,37.650001525878906,-111.75000762939453,-1498.947998046875,-11.850000381469727,289.8000183105469,-1380.1259765625
1074.503341245,1778058351.3441446,60661,39.900001525878906,-111.75000762939453,-1499.916015625,-11.700000762939453,284.1000061035156,-1375.77001953125
1074.504599557,1778058351.345402,60662,39.900001525878906,-108.75000762939453,-1497.4959716796875,-9.15000057220459,288.1500244140625,-1375.77001953125
1074.505784118,1778058351.3465865,60663,36.900001525878906,-107.4000015258789,-1497.4959716796875,-5.550000190734863,288.1500244140625,-1374.5599365234375
1074.507067736,1778058351.3478715,60664,34.35000228881836,-107.4000015258789,-1507.41796875,-5.550000190734863,287.8500061035156,-1378.6739501953125
1074.508282665,1778058351.3490846,60665,34.35000228881836,-110.10000610351562,-1498.4639892578125,-9.600000381469727,286.6500244140625,-1378.6739501953125
1074.509446984,1778058351.3502467,60666,38.25,-108.9000015258789,-1498.4639892578125,-11.700000762939453,286.6500244140625,-1372.1400146484375
1074.510647002,1778058351.3514476,60667,39.45000076293945,-108.9000015258789,-1498.947998046875,-11.700000762939453,283.8000183105469,-1378.4320068359375
1074.511886715,1778058351.3526886,60668,39.45000076293945,-107.70000457763672,-1500.884033203125,-8.700000762939453,282.3000183105469,-1378.4320068359375
1074.513068365,1778058351.3538718,60669,41.85000228881836,-103.20000457763672,-1500.884033203125,-14.100000381469727,282.3000183105469,-1376.738037109375
1074.514274873,1778058351.3550758,60670,38.55000305175781,-103.20000457763672,-1505.48193359375,-14.100000381469727,282.0,-1376.4959716796875
1074.515546499,1778058351.3563483,60671,38.55000305175781,-111.00000762939453,-1504.5140380859375,-10.950000762939453,284.70001220703125,-1374.802001953125
1074.516742319,1778058351.3575432,60672,37.5,-108.60000610351562,-1504.5140380859375,-11.25,284.70001220703125,-1374.802001953125
1074.517969969,1778058351.3587668,60673,35.70000076293945,-108.60000610351562,-1503.5460205078125,-11.25,280.8000183105469,-1375.77001953125
1074.519133675,1778058351.3599372,60674,35.70000076293945,-100.35000610351562,-1507.9019775390625,-13.65000057220459,286.5,-1372.865966796875
1074.52034332,1778058351.361145,60675,38.400001525878906,-113.10000610351562,-1507.9019775390625,-12.0,287.4000244140625,-1372.865966796875
1074.521599558,1778058351.362402,60676,39.30000305175781,-113.10000610351562,-1501.85205078125,-12.0,287.4000244140625,-1373.1080322265625
1074.52278236,1778058351.3635867,60677,39.30000305175781,-114.75000762939453,-1498.2220458984375,-14.550000190734863,284.25,-1378.4320068359375
1074.524055057,1778058351.3648577,60678,37.80000305175781,-107.70000457763672,-1498.2220458984375,-4.650000095367432,283.5,-1378.4320068359375
1074.525232865,1778058351.366037,60679,37.20000076293945,-107.70000457763672,-1496.5279541015625,-5.100000381469727,283.5,-1380.1259765625
1074.526488878,1778058351.367292,60680,37.20000076293945,-110.55000305175781,-1508.8699951171875,-5.100000381469727,278.25,-1374.802001953125
1074.527692386,1778058351.3684955,60681,32.55000305175781,-108.30000305175781,-1502.093994140625,-11.40000057220459,282.45001220703125,-1374.802001953125
1074.528907254,1778058351.3697083,60682,43.20000076293945,-108.30000305175781,-1502.093994140625,-8.550000190734863,282.45001220703125,-1385.2080078125
1074.530130867,1778058351.3709297,60683,43.20000076293945,-104.25000762939453,-1504.27197265625,-8.550000190734863,285.6000061035156,-1381.093994140625
1074.531281648,1778058351.3720837,60684,39.900001525878906,-109.80000305175781,-1503.303955078125,-10.950000762939453,281.25,-1381.093994140625
1074.532521189,1778058351.3733232,60685,38.70000076293945,-109.80000305175781,-1503.303955078125,-11.25,281.25,-1382.303955078125
1074.533753987,1778058351.374543,60686,38.70000076293945,-110.25000762939453,-1504.998046875,-11.25,278.4000244140625,-1378.18994140625
1074.534953661,1778058351.3757558,60687,40.650001525878906,-113.4000015258789,-1499.18994140625,-8.25,282.6000061035156,-1382.5460205078125
1074.536232845,1778058351.3770335,60688,41.25,-113.4000015258789,-1499.18994140625,-6.0,282.6000061035156,-1382.5460205078125
1074.537374067,1778058351.3781755,60689,41.25,-107.25000762939453,-1504.27197265625,-6.0,283.6500244140625,-1374.802001953125
1074.538611613,1778058351.3794124,60690,36.0,-105.75000762939453,-1496.2860107421875,-12.450000762939453,281.5500183105469,-1379.157958984375
1074.539837675,1778058351.3806403,60691,35.400001525878906,-105.75000762939453,-1496.2860107421875,-13.800000190734863,286.6500244140625,-1379.157958984375
1074.541043353,1778058351.3818462,60692,35.400001525878906,-109.20000457763672,-1494.1080322265625,-13.800000190734863,286.6500244140625,-1367.783935546875
1074.542214843,1778058351.383018,60693,38.400001525878906,-114.45000457763672,-1506.9339599609375,-6.450000286102295,283.95001220703125,-1378.916015625
1074.543409655,1778058351.3842132,60694,43.650001525878906,-114.45000457763672,-1506.9339599609375,-18.450000762939453,283.0500183105469,-1378.916015625
1074.544643005,1778058351.385445,60695,43.650001525878906,-111.00000762939453,-1498.4639892578125,-18.450000762939453,283.0500183105469,-1383.27197265625
1074.545862907,1778058351.3866665,60696,40.95000076293945,-104.25000762939453,-1499.4320068359375,-6.300000190734863,287.70001220703125,-1381.3359375
1074.547042298,1778058351.3878467,60697,34.95000076293945,-104.25000762939453,-1499.4320068359375,-6.0,290.70001220703125,-1381.3359375
