t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1066.387284513,3055,100524.31,99503.06,100519.12,104564.84,100513.65,100533.27,100529.74,100523.23
1066.410995947,3056,100532.29,99499.18,100519.12,104554.64,100504.58,100545.29,100532.92,100531.24
1066.43158544,3057,100522.19,99489.03,100515.11,104559.74,100508.59,100548.24,100530.8,100527.23
1066.452134197,3058,100536.28,99503.21,100523.13,104562.63,100505.63,100537.27,100525.73,100535.24
1066.472792862,3059,100525.37,99490.97,100517.18,104555.74,100517.66,100540.23,100536.71,100527.23
1066.493393146,3060,100524.31,99497.24,100523.13,104555.74,100514.52,100523.14,100529.74,100520.27
1066.51396219,3061,100523.25,99491.12,100509.05,104555.74,100515.57,100533.27,100529.74,100527.23
1066.534621086,3062,100525.37,99487.09,100525.19,104562.63,100518.71,100532.21,100533.76,100536.27
1066.558333657,3063,100525.37,99505.3,100513.05,104562.63,100512.6,100540.23,100529.74,100528.27
1066.578944603,3064,100521.13,99521.42,100515.11,104554.64,100505.63,100531.16,100529.74,100527.23
1066.599502776,3065,100519.26,99500.23,100515.11,104546.64,100511.73,100533.27,100524.67,100533.3
1066.620193355,3066,100521.38,99497.09,100519.12,104564.84,100506.49,100540.23,100530.8,100531.24
1066.64073261,3067,100524.31,99496.2,100503.1,104554.64,100509.64,100531.16,100522.77,100529.3
1066.661311715,3068,100528.3,99497.24,100507.1,104567.73,100517.66,100537.27,100524.89,100520.27
1066.681989485,3069,100532.29,99505.3,100511.11,104563.73,100507.54,100536.22,100522.77,100526.2
1066.702493778,3070,100527.24,99490.08,100514.08,104560.84,100500.57,100536.22,100516.63,100525.17
1066.726261038,3071,100531.23,99504.26,100512.14,104557.53,100516.61,100540.23,100527.85,100539.24
1066.746905675,3072,100533.36,99505.3,100519.12,104562.63,100504.58,100539.17,100530.8,100527.23
1066.767568904,3073,100523.25,99501.12,100523.13,104555.74,100509.64,100534.11,100530.8,100535.24
1066.788241889,3074,100532.29,99492.01,100517.18,104559.74,100516.61,100537.27,100535.88,100527.23
1066.80896536,3075,100524.31,99485.0,100519.12,104545.54,100508.59,100533.27,100522.77,100522.2
1066.829614301,3076,100525.37,99497.24,100522.1,104561.53,100510.69,100526.31,100538.84,100516.14
1066.850249176,3077,100519.26,99497.09,100517.06,104558.63,100505.63,100526.09,100526.79,100530.2
1066.870911564,3078,100530.17,99488.14,100515.11,104554.64,100516.61,100535.16,100528.68,100536.27
1066.894211541,3079,100528.3,99504.26,100517.18,104562.63,100510.69,100535.16,100519.59,100531.24
1066.914881423,3080,100523.25,99497.24,100517.06,104558.63,100509.64,100538.11,100530.8,100526.2
1066.935577107,3081,100524.31,99499.18,100517.18,104554.64,100499.52,100527.15,100530.8,100522.2
1066.956151516,3082,100518.2,99487.09,100515.11,104554.64,100514.52,100531.16,100529.74,100526.2
1066.976624223,3083,100524.31,99488.14,100523.13,104558.63,100516.61,100539.17,100530.8,100528.27
1066.997292181,3084,100522.19,99495.15,100519.12,104558.63,100501.43,100537.27,100536.71,100526.2
1067.017882143,3085,100521.13,99491.12,100520.15,104558.63,100509.64,100531.16,100525.73,100523.23
1067.038467467,3086,100518.2,99487.09,100515.11,104558.63,100516.61,100535.16,100530.8,100520.27
1067.062209019,3087,100532.29,99487.09,100514.08,104559.74,100513.65,100540.23,100530.8,100527.23
1067.08282098,3088,100531.23,99500.23,100507.1,104558.63,100505.63,100541.28,100526.79,100528.27
1067.103395953,3089,100530.17,99485.0,100511.11,104562.63,100507.54,100530.1,100520.65,100527.23
1067.124058083,3090,100515.27,99493.06,100520.15,104566.63,100512.6,100541.28,100530.8,100527.23
1067.144580351,3091,100524.31,99485.0,100522.1,104554.64,100499.52,100536.22,100526.79,100527.23
1067.165201108,3092,100523.25,99498.29,100519.12,104559.74,100525.69,100536.22,100528.68,100519.23
1067.18581646,3093,100526.18,99504.26,100515.11,104558.63,100504.58,100536.22,100522.77,100527.23
1067.206390134,3094,100524.31,99493.21,100513.05,104563.73,100503.53,100530.1,100528.68,100527.23
1067.230169483,3095,100533.36,99499.18,100507.1,104562.63,100509.64,100533.27,100529.74,100528.27
1067.250778226,3096,100522.19,99499.18,100523.13,104558.63,100501.61,100531.16,100533.76,100527.23
1067.271293342,3097,100536.28,99489.18,100504.13,104554.64,100513.65,100533.27,100531.86,100535.24
1067.291968873,3098,100526.18,99501.27,100525.19,104558.63,100507.54,100532.21,100528.68,100529.3
1067.312623336,3099,100532.29,99501.12,100519.12,104559.74,100510.69,100541.28,100520.65,100534.2
1067.333177573,3100,100534.16,99495.15,100515.11,104546.64,100516.61,100533.27,100526.79,100528.27
1067.355312348,3101,100533.36,99488.14,100533.2,104562.63,100517.66,100537.06,100530.8,100527.23
1067.374335335,3102,100524.31,99483.96,100516.15,104554.64,100517.66,100536.22,100517.69,100531.24
1067.398122703,3103,100521.13,99491.12,100519.12,104562.63,100508.59,100531.16,100536.71,100532.27
1067.418700298,3104,100521.13,99489.03,100515.11,104546.64,100500.57,100541.28,100531.86,100531.24
1067.439263749,3105,100523.25,99491.12,100508.13,104558.63,100507.54,100536.22,100530.8,100535.24
1067.459879179,3106,100532.29,99493.21,100527.13,104563.73,100516.61,100536.22,100530.8,100533.3
1067.480525561,3107,100531.23,99485.0,100520.15,104567.73,100504.58,100536.22,100522.77,100527.23
1067.501092062,3108,100521.13,99488.14,100525.19,104551.33,100508.59,100532.21,100524.67,100527.23
1067.521634702,3109,100537.35,99503.21,100507.1,104558.63,100501.61,100541.28,100521.71,100526.2
1067.542317175,3110,100531.23,99489.03,100515.11,104563.73,100515.57,100537.27,100537.78,100530.2
1067.566101418,3111,100533.36,99485.0,100508.13,104561.53,100521.67,100541.28,100532.7,100535.24
1067.586652708,3112,100522.19,99495.15,100513.17,104555.74,100518.71,100537.27,100526.79,100526.2
1067.607235931,3113,100524.31,99497.24,100511.11,104562.63,100513.47,100537.27,100530.8,100527.23
1067.627948147,3114,100516.33,99495.15,100515.11,104562.63,100503.53,100531.16,100529.74,100519.23
1067.648380528,3115,100532.29,99497.24,100533.2,104562.63,100508.59,100537.27,100535.88,100531.24
1067.669053125,3116,100532.29,99501.27,100517.18,104562.63,100507.54,100540.23,100525.73,100535.24
1067.689649278,3117,100525.37,99495.15,100505.04,104558.63,100516.61,100531.16,100539.9,100527.23
1067.710261775,3118,100522.19,99489.18,100516.15,104558.63,100502.48,100537.06,100530.8,100527.23
1067.73401334,3119,100531.23,99492.01,100509.17,104558.63,100499.52,100541.28,100527.85,100532.27
1067.754633725,3120,100521.13,99489.18,100514.08,104546.64,100509.64,100536.22,100521.71,100529.3
1067.77523992,3121,100521.13,99489.03,100515.11,104561.53,100506.49,100537.27,100530.8,100526.2
1067.795782801,3122,100524.31,99499.18,100504.13,104559.74,100501.43,100545.29,100528.68,100526.2
1067.816399884,3123,100523.25,99493.21,100521.18,104562.63,100505.63,100532.21,100534.82,100526.2
1067.837044392,3124,100523.25,99487.09,100517.18,104561.53,100501.61,100541.28,100530.8,100531.24
1067.857565242,3125,100532.29,99496.2,100513.05,104553.54,100513.65,100534.32,100524.67,100528.27
1067.881347973,3126,100524.31,99497.24,100521.18,104554.64,100509.64,100538.33,100530.8,100531.24
1067.902027916,3127,100524.31,99489.18,100515.11,104554.64,100515.57,100537.27,100526.79,100521.17
1067.922609344,3128,100523.25,99491.12,100520.15,104562.63,100516.61,100542.34,100529.74,100527.23
1067.943195095,3129,100531.23,99487.09,100517.18,104563.73,100500.57,100531.16,100523.61,100527.23
1067.963804729,3130,100519.26,99489.03,100516.15,104563.73,100516.61,100537.27,100533.76,100535.24
1067.984383429,3131,100532.29,99489.18,100519.12,104550.64,100499.52,100539.17,100528.68,100527.23
1068.004920107,3132,100532.29,99495.15,100521.18,104558.63,100507.54,100535.16,100530.8,100531.24
1068.025544529,3133,100520.32,99487.09,100517.18,104554.64,100505.45,100535.16,100536.71,100535.24
1068.049311434,3134,100517.14,99497.24,100509.17,104553.54,100506.67,100530.1,100520.65,100519.23
1068.06988915,3135,100530.17,99485.0,100519.12,104554.64,100512.6,100533.27,100521.71,100527.23
1068.090477283,3136,100523.25,99487.09,100511.11,104558.63,100504.58,100531.16,100528.68,100525.17
1068.111101655,3137,100531.23,99488.14,100515.11,104554.64,100504.58,100541.28,100524.67,100524.27
1068.131698787,3138,100529.36,99497.24,100515.11,104563.73,100512.6,100532.21,100537.78,100527.23
1068.152336427,3139,100524.31,99487.09,100527.13,104554.64,100516.61,100535.16,100528.68,100527.23
1068.172941092,3140,100525.37,99489.03,100523.13,104561.53,100515.57,100542.34,100538.84,100531.24
1068.193620995,3141,100532.29,99487.09,100523.13,104554.64,100506.49,100533.27,100534.82,100531.24
1068.217248991,3142,100523.25,99495.15,100508.13,104562.63,100512.6,100532.21,100528.68,100531.24
1068.237849868,3143,100524.31,99490.23,100521.18,104563.73,100503.53,100532.21,100524.67,100528.27
1068.258440883,3144,100532.29,99496.2,100523.13,104562.63,100499.52,100535.16,100530.8,100528.27
1068.279090158,3145,100535.22,99503.21,100515.11,104557.53,100498.47,100534.11,100533.76,100535.24
1068.299664423,3146,100532.29,99485.15,100508.13,104563.73,100517.66,100529.26,100529.74,100529.3
1068.320254683,3147,100539.21,99496.2,100523.13,104562.63,100509.64,100533.27,100528.68,100527.23
1068.341241445,3148,100522.19,99487.09,100515.11,104557.53,100515.57,100533.27,100537.78,100536.27
1068.361448625,3149,100515.27,99488.14,100506.07,104562.63,100497.42,100537.27,100525.73,100530.2
1068.385235399,3150,100528.3,99486.05,100526.1,104562.63,100507.54,100533.27,100532.7,100531.24
1068.405873869,3151,100523.25,99489.18,100513.05,104562.63,100507.54,100542.34,100526.79,100519.23
1068.426480627,3152,100523.25,99486.05,100515.11,104562.63,100503.53,100541.28,100532.7,100528.27
1068.447016759,3153,100522.19,99493.21,100505.04,104546.64,100500.57,100542.34,100533.76,100527.23
1068.467582095,3154,100524.31,99497.24,100514.08,104562.63,100513.65,100533.27,100531.64,100539.24
1068.488231624,3155,100536.28,99495.15,100507.1,104553.54,100505.45,100537.27,100519.59,100537.3
1068.508805075,3156,100526.18,99497.24,100519.12,104556.43,100507.54,100524.2,100528.68,100529.3
1068.52944808,3157,100523.25,99497.24,100520.15,104558.63,100517.66,100529.26,100522.77,100527.23
1068.553200065,3158,100528.3,99492.17,100514.08,104561.53,100515.57,100535.16,100520.65,100527.23
1068.57377712,3159,100525.37,99493.21,100515.11,104566.63,100508.59,100543.18,100537.78,100534.2
1068.594413662,3160,100523.25,99491.12,100510.08,104545.54,100503.53,100524.2,100528.68,100525.17
1068.615005294,3161,100522.19,99493.21,100514.08,104562.63,100514.7,100539.17,100521.71,100531.24
1068.635614758,3162,100525.37,99481.13,100525.19,104562.63,100515.57,100541.28,100528.68,100533.3
1068.656280917,3163,100525.37,99492.01,100511.11,104546.64,100508.59,100530.1,100534.82,100533.3
1068.676889447,3164,100523.25,99497.09,100516.15,104562.63,100503.53,100536.22,100524.67,100527.23
1068.697412441,3165,100533.1,99487.09,100501.03,104565.53,100508.59,100533.05,100530.8,100528.27
1068.721141541,3166,100532.29,99489.18,100521.06,104549.54,100510.69,100536.22,100529.74,100522.2
1068.741776013,3167,100518.2,99495.15,100523.13,104554.64,100503.53,100540.23,100526.79,100521.3
1068.762391059,3168,100532.29,99493.21,100515.11,104555.74,100500.57,100531.16,100521.71,100535.24
1068.782984808,3169,100526.18,99487.09,100516.15,104557.53,100515.57,100530.1,100526.79,100519.23
1068.803520434,3170,100530.17,99489.03,100511.11,104554.64,100518.71,100537.27,100520.65,100531.24
1068.824085545,3171,100533.36,99489.18,100510.08,104555.74,100508.59,100529.05,100523.83,100527.23
1068.844691898,3172,100529.36,99489.18,100519.12,104562.63,100499.52,100533.27,100531.86,100527.23
1068.86530044,3173,100524.31,99486.05,100525.19,104554.64,100511.55,100531.16,100535.88,100531.24
1068.88917161,3174,100532.29,99485.0,100515.11,104558.63,100508.59,100536.22,100524.67,100528.27
1068.9097695,3175,100540.27,99490.23,100511.11,104547.75,100505.63,100533.27,100532.92,100537.3
1068.930364522,3176,100533.36,99501.27,100515.11,104558.63,100506.49,100530.1,100520.65,100545.3
1068.95095175,3177,100524.31,99489.18,100521.18,104561.53,100508.59,100540.23,100527.62,100527.23
1068.9715515,3178,100523.25,99488.14,100523.13,104554.64,100502.48,100531.16,100529.74,100535.24
1068.992138472,3179,100529.36,99483.06,100530.11,104558.63,100498.47,100530.1,100536.71,100536.27
1069.012649499,3180,100536.28,99497.24,100527.13,104562.63,100507.54,100532.21,100529.74,100527.23
1069.03645391,3181,100523.25,99489.18,100520.15,104558.63,100509.64,100540.23,100527.85,100536.27
1069.057043114,3182,100525.37,99483.96,100519.12,104558.63,100505.45,100530.1,100526.79,100530.33
1069.077648677,3183,100528.3,99485.0,100516.15,104546.64,100512.6,100533.27,100524.67,100527.23
1069.098217255,3184,100532.29,99483.06,100519.12,104562.63,100514.52,100539.17,100539.9,100539.24
1069.118805715,3185,100527.24,99488.14,100509.17,104546.64,100505.45,100533.05,100530.8,100527.23
1069.139427953,3186,100525.37,99489.18,100513.17,104562.63,100504.58,100533.27,100541.79,100527.23
1069.160159262,3187,100526.18,99485.0,100516.15,104562.63,100506.49,100533.27,100526.79,100531.24
1069.180590166,3188,100528.3,99487.09,100512.14,104554.64,100514.52,100537.27,100519.59,100536.27
1069.204414396,3189,100529.36,99493.06,100513.17,104554.64,100510.51,100531.16,100536.94,100527.23
1069.225030091,3190,100522.19,99481.13,100515.11,104562.63,100505.45,100533.27,100542.85,100535.24
1069.245592298,3191,100532.29,99489.18,100515.11,104554.64,100517.66,100533.27,100540.96,100530.2
1069.2662502,3192,100527.24,99487.99,100519.12,104549.54,100507.54,100537.27,100522.77,100527.23
1069.286780353,3193,100525.37,99489.18,100516.15,104553.54,100506.49,100529.26,100531.86,100529.3
1069.307424666,3194,100522.19,99490.08,100524.16,104562.63,100511.55,100541.28,100529.74,100529.3
1069.328036699,3195,100525.37,99488.14,100523.13,104554.64,100507.54,100533.27,100534.82,100527.23
1069.348567906,3196,100515.27,99485.15,100519.12,104559.74,100505.45,100537.27,100532.7,100522.2
1069.372390954,3197,100524.31,99497.24,100523.13,104571.73,100509.64,100534.11,100529.74,100532.27
1069.392959264,3198,100518.2,99485.15,100525.19,104555.74,100506.49,100541.28,100533.76,100535.24
1069.413589289,3199,100521.13,99488.14,100511.11,104563.73,100504.58,100537.27,100520.65,100522.2
1069.4341966,3200,100519.26,99485.15,100515.11,104562.63,100504.58,100537.27,100530.8,100530.2
1069.454736045,3201,100532.29,99489.03,100511.11,104557.53,100508.59,100537.27,100525.73,100531.24
1069.475400421,3202,100530.17,99487.09,100520.15,104557.53,100505.45,100531.16,100524.67,100528.27
1069.495991768,3203,100529.11,99488.14,100511.11,104547.75,100516.61,100533.27,100526.79,100531.24
1069.516712158,3204,100523.25,99482.91,100507.1,104554.64,100502.48,100531.16,100538.84,100527.23
1069.540293014,3205,100522.19,99494.11,100515.11,104558.63,100507.54,100533.27,100532.7,100538.2
1069.560975135,3206,100530.17,99487.99,100511.11,104548.85,100516.61,100536.22,100530.8,100534.2
1069.581538885,3207,100530.17,99479.03,100522.1,104558.63,100509.64,100530.1,100520.65,100519.23
1069.602115425,3208,100530.17,99475.9,100514.08,104562.63,100507.54,100538.11,100529.74,100533.3
1069.622746339,3209,100535.22,99480.97,100515.11,104564.84,100502.48,100539.17,100520.65,100535.24
1069.643315326,3210,100527.24,99495.15,100507.1,104558.63,100504.58,100537.27,100524.67,100524.27
1069.663823445,3211,100524.31,99489.03,100515.11,104562.63,100502.48,100532.21,100530.8,100527.23
1069.684494357,3212,100523.25,99487.09,100521.18,104553.54,100503.53,100530.1,100524.67,100527.23
1069.70828916,3213,100523.25,99486.94,100517.18,104566.63,100505.63,100539.17,100530.8,100527.23
1069.72888639,3214,100535.22,99487.09,100517.18,104545.54,100508.59,100536.22,100530.8,100535.24
1069.749479513,3215,100532.29,99487.09,100518.09,104545.54,100509.64,100531.16,100524.67,100531.24
1069.770086162,3216,100529.11,99487.09,100527.13,104555.74,100514.52,100541.28,100514.74,100527.23
1069.790659895,3217,100523.25,99483.96,100518.09,104562.63,100506.49,100540.23,100528.68,100525.17
1069.811231935,3218,100529.11,99485.0,100497.03,104561.53,100507.54,100530.1,100528.68,100529.17
1069.831810144,3219,100524.31,99489.03,100511.11,104562.63,100499.52,100538.11,100524.67,100535.24
1069.8525238,3220,100530.17,99483.96,100520.15,104557.53,100502.48,100537.27,100536.71,100533.3
1069.876176099,3221,100531.23,99483.96,100520.15,104558.63,100509.64,100539.17,100536.71,100529.3
1069.896802517,3222,100516.07,99482.91,100515.11,104555.74,100517.66,100541.28,100530.8,100535.24
1069.917432883,3223,100524.31,99494.11,100515.11,104562.63,100509.64,100539.17,100524.67,100521.17
1069.938053749,3224,100529.11,99485.0,100525.19,104563.73,100509.64,100532.21,100537.78,100535.24
1069.95864131,3225,100514.21,99486.05,100522.1,104557.53,100504.58,100530.1,100528.68,100531.24
1069.979200186,3226,100532.29,99486.05,100513.17,104564.84,100515.57,100534.32,100533.76,100531.24
1069.999832393,3227,100531.23,99487.09,100523.13,104552.43,100507.54,100547.18,100529.74,100518.2
1070.02040896,3228,100532.29,99479.93,100515.11,104546.64,100509.64,100524.2,100534.82,100539.24
1070.04418112,3229,100523.25,99486.05,100514.08,104554.64,100520.63,100542.12,100538.84,100527.23
1070.065157566,3230,100522.19,99470.98,100516.15,104542.65,100507.54,100542.12,100530.8,100534.2
1070.085410056,3231,100532.29,99482.91,100523.13,104558.63,100511.55,100534.11,100536.71,100523.23
1070.10595211,3232,100524.31,99487.09,100508.13,104558.63,100504.58,100541.28,100522.55,100535.24
1070.126633034,3233,100532.29,99485.0,100515.11,104558.63,100517.66,100535.16,100530.8,100527.23
1070.147185791,3234,100526.18,99478.88,100515.11,104558.63,100504.58,100523.14,100537.78,100527.23
1070.167777195,3235,100532.29,99490.08,100523.13,104550.64,100507.54,100537.06,100520.65,100536.27
1070.188358015,3236,100523.25,99489.03,100513.17,104546.64,100508.59,100537.27,100532.7,100527.23
1070.212109972,3237,100524.31,99483.06,100509.17,104545.54,100508.59,100538.11,100530.8,100535.24
1070.23270316,3238,100525.37,99489.18,100531.14,104554.64,100508.59,100537.27,100539.9,100539.24
1070.253286215,3239,100525.37,99489.18,100525.19,104546.64,100521.67,100543.39,100529.74,100532.4
1070.273897107,3240,100530.17,99473.96,100515.11,104554.64,100505.63,100522.09,100535.88,100527.23
1070.294500305,3241,100533.36,99479.03,100514.08,104538.65,100502.48,100525.25,100526.79,100522.2
1070.315103877,3242,100525.37,99487.09,100515.11,104542.65,100501.61,100527.15,100530.8,100527.23
1070.335618556,3243,100524.31,99485.15,100516.15,104530.65,100500.57,100536.22,100530.8,100527.23
1070.359455153,3244,100525.37,99480.08,100521.18,104542.65,100507.54,100538.11,100534.82,100524.27
1070.380134924,3245,100531.23,99479.03,100517.18,104538.65,100515.57,100523.14,100537.78,100535.24
1070.400692819,3246,100533.36,99485.0,100523.13,104538.65,100514.52,100527.15,100528.68,100527.23
1070.421301548,3247,100525.37,99485.0,100515.11,104538.65,100518.71,100532.21,100533.76,100519.23
1070.441896172,3248,100533.36,99508.13,100523.13,104538.65,100502.48,100540.23,100526.79,100527.23
1070.462465865,3249,100522.19,99470.98,100507.1,104553.54,100509.64,100539.17,100533.76,100519.23
1070.483135693,3250,100518.2,99477.1,100507.1,104558.63,100498.47,100549.29,100532.7,100529.3
1070.503704584,3251,100523.25,99485.0,100522.1,104555.74,100505.45,100525.25,100533.76,100514.2
1070.527437392,3252,100540.27,99503.21,100509.17,104533.55,100500.57,100525.25,100530.8,100523.23
1070.548007452,3253,100517.39,99495.15,100524.16,104538.65,100507.54,100532.21,100530.8,100526.2
1070.56870086,3254,100523.25,99490.08,100517.18,104538.65,100507.54,100538.11,100534.82,100535.24
1070.589247465,3255,100532.29,99504.26,100516.15,104546.64,100516.61,100534.32,100534.82,100536.27
1070.609788362,3256,100525.37,99499.18,100518.09,104539.75,100508.59,100532.21,100526.79,100528.27
1070.630381614,3257,100529.36,99492.01,100519.12,104534.65,100506.49,100539.17,100529.74,100526.2
1070.651073744,3258,100519.26,99483.06,100517.18,104538.65,100507.54,100546.13,100526.79,100527.23
1070.671617155,3259,100524.31,99474.85,100515.11,104530.65,100516.61,100535.16,100526.79,100531.24
1070.695333171,3260,100533.36,99499.18,100527.13,104542.65,100501.43,100534.11,100528.68,100527.23
1070.715983254,3261,100522.19,99599.92,100523.13,104598.61,100507.54,100537.27,100538.84,100527.23
1070.736556365,3262,100525.37,99600.96,100523.13,104610.6,100514.52,100543.18,100530.8,100531.24
1070.757168502,3263,100523.25,99629.17,100521.18,104603.71,100497.42,100543.18,100527.85,100519.23
1070.777852645,3264,100533.36,99612.01,100522.1,104608.39,100508.59,100533.27,100530.8,100535.36
1070.798414063,3265,100524.31,99625.14,100505.04,104609.49,100508.59,100529.26,100529.74,100535.24
1070.819021775,3266,100528.3,99603.95,100516.15,104615.7,100509.46,100525.25,100520.65,100530.2
1070.839616751,3267,100516.33,99607.98,100514.08,104601.5,100501.61,100539.17,100522.77,100529.3
1070.86329856,3268,100527.24,99612.01,100515.11,104602.6,100506.49,100525.25,100539.9,100527.23
1070.88390756,3269,100533.36,99598.87,100515.11,104602.6,100498.47,100544.23,100522.77,100527.23
1070.904502961,3270,100533.36,99596.94,100511.11,104597.5,100506.49,100531.16,100530.8,100527.23
1070.925068957,3271,100521.13,99599.92,100516.15,104592.4,100506.49,100537.27,100531.86,100527.23
1070.945779447,3272,100533.36,99593.95,100523.13,104602.6,100507.54,100541.28,100533.76,100535.24
1070.966266389,3273,100525.37,99632.15,100524.16,104630.58,100503.53,100532.21,100528.68,100531.24
1070.986927804,3274,100532.29,99817.52,100523.13,104770.49,100515.57,100541.28,100529.74,100536.27
1071.007590612,3275,100533.36,99865.87,100519.12,104760.28,100518.53,100545.29,100537.78,100527.23
1071.031287108,3276,100523.25,99825.58,100511.11,104757.39,100495.51,100536.22,100528.68,100519.23
1071.051923258,3277,100525.37,99821.55,100507.1,104766.49,100498.47,100537.06,100525.73,100536.27
1071.072514535,3278,100524.31,99825.58,100512.14,104742.51,100503.53,100539.17,100534.82,100532.27
1071.093137087,3279,100528.3,99817.52,100510.08,104738.51,100515.57,100539.17,100530.8,100527.23
1071.113776147,3280,100533.36,99809.46,100520.15,104734.51,100511.55,100541.28,100530.8,100528.27
1071.134380272,3281,100509.16,99805.43,100522.1,104730.51,100506.49,100539.17,100526.79,100526.2
1071.154900203,3282,100525.37,99815.42,100532.17,104739.61,100514.52,100539.17,100536.71,100525.3
1071.175532749,3283,100525.37,99807.36,100520.15,104737.41,100499.52,100535.16,100529.74,100532.27
1071.199277498,3284,100530.17,99818.4,100516.15,104738.51,100507.54,100537.27,100534.82,100536.27
1071.21988606,3285,100524.31,99817.52,100520.15,104742.51,100503.53,100533.27,100533.76,100532.27
1071.240440586,3286,100523.25,99896.01,100531.14,104832.24,100507.54,100533.27,100530.8,100541.3
1071.261056302,3287,100525.37,100123.78,100519.12,105026.32,100516.61,100538.11,100538.84,100541.3
1071.281653447,3288,100530.17,100177.22,100525.19,105029.21,100516.61,100533.27,100537.78,100532.27
1071.302274909,3289,100533.36,100149.01,100521.18,105023.43,100503.53,100533.05,100525.73,100535.24
1071.322917682,3290,100521.38,100146.04,100519.12,105010.33,100503.53,100539.17,100546.87,100532.27
1071.343465075,3291,100533.36,100144.98,100517.18,104993.24,100505.45,100535.16,100530.8,100537.3
1071.367267211,3292,100537.35,100135.87,100523.13,104994.34,100506.49,100531.16,100538.84,100527.23
1071.38782091,3293,100533.36,100140.95,100519.12,105001.23,100498.47,100537.27,100532.7,100537.3
1071.408392132,3294,100525.37,100133.77,100517.18,105010.33,100497.42,100535.16,100524.67,100531.24
1071.428991131,3295,100526.18,100120.8,100524.16,105010.33,100507.54,100530.1,100530.8,100527.23
1071.44961649,3296,100524.31,100131.84,100516.15,104994.34,100500.57,100534.11,100521.71,100527.23
1071.47021,3297,100521.13,100131.84,100516.15,104994.34,100511.55,100540.23,100536.71,100534.2
1071.490783492,3298,100539.21,100121.68,100515.11,104985.24,100510.51,100534.32,100522.77,100519.23
1071.514565725,3299,100521.13,100274.82,100523.13,105073.19,100515.57,100540.23,100532.7,100541.3
1071.535181425,3300,100536.28,100560.09,100533.2,105386.12,100517.66,100553.3,100537.78,100547.24
1071.555739709,3301,100534.16,100568.15,100529.2,105389.67,100508.59,100547.18,100534.82,100542.2
1071.576374529,3302,100532.29,100536.97,100525.19,105378.12,100508.59,100541.28,100524.67,100534.2
1071.596992665,3303,100524.31,100519.79,100525.19,105370.13,100505.45,100532.21,100529.74,100527.23
1071.617610152,3304,100523.25,100510.67,100512.14,105365.02,100506.49,100529.26,100539.9,100523.23
1071.638213227,3305,100519.26,100510.67,100515.11,105366.13,100508.59,100537.27,100537.78,100527.23
1071.658792498,3306,100522.19,100511.73,100520.15,105358.13,100515.57,100537.27,100525.73,100529.17
1071.682533333,3307,100525.37,100508.56,100515.11,105357.02,100507.54,100539.17,100530.8,100532.27
1071.70321747,3308,100533.36,100502.61,100509.17,105341.7,100504.58,100524.2,100532.7,100527.23
1071.723797079,3309,100511.28,100494.36,100524.16,105341.03,100501.43,100533.27,100529.74,100533.3
1071.744355069,3310,100513.15,100491.58,100515.11,105346.14,100497.42,100536.22,100530.8,100528.27
1071.764947702,3311,100524.31,100492.63,100523.13,105346.14,100507.54,100544.23,100533.76,100527.23
1071.785510215,3312,100541.34,100659.79,100511.11,105499.17,100508.59,100539.17,100538.84,100535.24
1071.806066704,3313,100543.2,101092.12,100521.06,105891.65,100506.49,100549.29,100538.84,100536.27
1071.826692618,3314,100529.36,101115.25,100533.2,105908.76,100506.49,100532.21,100528.68,100534.2
1071.850536612,3315,100531.23,101098.06,100513.05,105863.66,100497.42,100536.22,100533.76,100527.23
1071.871112512,3316,100522.19,101059.88,100519.12,105851.66,100501.43,100536.22,100530.8,100523.23
1071.891701911,3317,100536.28,101062.85,100514.08,105840.78,100499.52,100540.23,100526.79,100528.27
1071.912350862,3318,100526.18,101048.63,100515.11,105833.9,100497.42,100532.21,100526.79,100527.23
1071.933009177,3319,100527.24,101039.51,100516.15,105815.68,100493.41,100536.22,100525.73,100527.23
1071.953455213,3320,100540.27,101028.48,100515.11,105813.91,100502.48,100529.05,100528.68,100535.24
1071.974175126,3321,100532.29,101030.6,100518.09,105813.91,100503.35,100544.23,100538.84,100527.23
1071.994642243,3322,100521.38,101030.6,100507.1,105813.91,100502.48,100531.16,100536.71,100520.27
1072.018496533,3323,100531.23,101015.33,100524.16,105804.8,100496.55,100540.23,100530.8,100528.27
1072.039035926,3324,100525.37,101026.57,100511.11,105809.91,100501.61,100537.27,100534.82,100518.2
1072.059660281,3325,100523.25,101324.85,100517.18,106008.71,100505.45,100539.17,100530.8,100521.17
1072.080220365,3326,100522.19,101774.2,100523.13,106409.69,100501.43,100532.21,100534.82,100527.23
1072.100773403,3327,100524.31,101752.15,100514.08,106380.58,100507.54,100535.16,100530.8,100526.2
1072.121444576,3328,100522.19,101700.81,100511.11,106329.72,100495.51,100540.23,100532.92,100530.2
1072.142070256,3329,100522.19,101692.74,100515.11,106324.6,100499.52,100524.2,100527.85,100535.24
1072.16260842,3330,100524.31,101669.39,100523.13,106313.72,100507.54,100530.1,100530.8,100518.2
1072.186425541,3331,100525.37,101672.59,100511.11,106301.73,100499.52,100531.16,100528.68,100529.3
1072.207003496,3332,100524.31,101663.46,100516.15,106305.72,100498.47,100531.16,100529.74,100527.23
1072.227670893,3333,100523.25,101651.37,100508.13,106288.61,100498.47,100537.06,100530.8,100530.2
