t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278076.878945146,1779372119.6384797,49986,59.400001525878906,-33.45000076293945,-1467.2459716796875,44.400001525878906,281.8500061035156,-1326.4019775390625
278076.880489733,1779372119.6400502,49987,57.30000305175781,-18.30000114440918,-1456.35595703125,37.35000228881836,282.9000244140625,-1323.498046875
278076.882909924,1779372119.642471,49988,56.85000228881836,-21.150001525878906,-1444.739990234375,40.80000305175781,280.3500061035156,-1331.0
278076.88448097,1779372119.64405,49989,63.45000076293945,-24.900001525878906,-1456.114013671875,43.5,275.5500183105469,-1325.1920166015625
278076.886907401,1779372119.6464694,49990,57.900001525878906,-29.55000114440918,-1466.52001953125,37.95000076293945,274.8000183105469,-1328.5799560546875
278076.888476294,1779372119.6480467,49991,57.900001525878906,-24.30000114440918,-1456.114013671875,45.30000305175781,272.8500061035156,-1331.241943359375
278076.890944197,1779372119.650472,49992,54.750003814697266,-24.450000762939453,-1458.2919921875,49.35000228881836,275.70001220703125,-1329.7900390625
278076.892476896,1779372119.6520474,49993,62.400001525878906,-25.500001907348633,-1464.583984375,44.85000228881836,277.95001220703125,-1318.9000244140625
278076.894903276,1779372119.654475,49994,57.30000305175781,-23.100000381469727,-1460.9539794921875,43.5,285.6000061035156,-1327.85400390625
278076.896474874,1779372119.656047,49995,62.10000228881836,-23.100000381469727,-1457.8079833984375,41.70000076293945,283.3500061035156,-1328.095947265625
278076.898899241,1779372119.658469,49996,58.650001525878906,-24.150001525878906,-1455.8719482421875,40.95000076293945,277.95001220703125,-1321.3199462890625
278076.900479672,1779372119.6600487,49997,54.45000076293945,-22.350000381469727,-1447.64404296875,40.80000305175781,278.70001220703125,-1334.6300048828125
278076.90289747,1779372119.6624694,49998,58.500003814697266,-18.30000114440918,-1453.2099609375,40.650001525878906,280.5,-1324.2239990234375
278076.904476458,1779372119.6640482,49999,61.05000305175781,-27.000001907348633,-1459.260009765625,37.35000228881836,279.1500244140625,-1328.3380126953125
278076.906901116,1779372119.6664717,50000,59.400001525878906,-27.150001525878906,-1452.7259521484375,45.150001525878906,277.20001220703125,-1336.5660400390625
278076.9084772,1779372119.6680484,50001,60.000003814697266,-26.400001525878906,-1460.22802734375,40.95000076293945,280.6500244140625,-1331.4840087890625
278076.910903981,1779372119.670476,50002,59.400001525878906,-27.30000114440918,-1455.8719482421875,44.85000228881836,282.1500244140625,-1329.7900390625
278076.912477091,1779372119.672048,50003,61.05000305175781,-19.05000114440918,-1464.0999755859375,46.650001525878906,277.20001220703125,-1326.885986328125
278076.914901749,1779372119.6744697,50004,59.10000228881836,-21.30000114440918,-1457.08203125,44.25,280.20001220703125,-1327.6119384765625
278076.916476841,1779372119.6760483,50005,62.70000076293945,-25.950000762939453,-1457.08203125,43.35000228881836,275.4000244140625,-1322.2879638671875
278076.918898825,1779372119.6784701,50006,62.250003814697266,-24.150001525878906,-1454.4200439453125,45.30000305175781,277.8000183105469,-1323.2559814453125
278076.92048185,1779372119.6800494,50007,60.45000076293945,-25.950000762939453,-1457.8079833984375,36.45000076293945,277.8000183105469,-1323.98193359375
278076.92290124,1779372119.68247,50008,56.400001525878906,-24.0,-1460.469970703125,41.10000228881836,282.3000183105469,-1329.06396484375
278076.9244811,1779372119.6840496,50009,56.70000076293945,-30.450000762939453,-1446.4339599609375,38.400001525878906,281.1000061035156,-1329.3060302734375
278076.926906349,1779372119.6864755,50010,54.150001525878906,-26.55000114440918,-1452.241943359375,38.55000305175781,281.5500183105469,-1331.0
278076.928480981,1779372119.6880488,50011,55.95000076293945,-28.05000114440918,-1457.323974609375,45.150001525878906,282.75,-1327.6119384765625
278076.93090008,1779372119.6904707,50012,58.650001525878906,-21.30000114440918,-1457.8079833984375,42.900001525878906,279.75,-1332.2099609375
278076.932478638,1779372119.6920497,50013,60.900001525878906,-19.350000381469727,-1460.7120361328125,40.80000305175781,282.9000244140625,-1322.2879638671875
278076.93489939,1779372119.6944702,50014,58.20000076293945,-21.600000381469727,-1461.9219970703125,43.5,284.4000244140625,-1329.3060302734375
278076.93647904,1779372119.69605,50015,60.60000228881836,-19.80000114440918,-1459.7440185546875,47.25,281.70001220703125,-1314.0599365234375
278076.938901294,1779372119.6984713,50016,58.95000076293945,-25.350000381469727,-1455.387939453125,47.10000228881836,275.1000061035156,-1317.68994140625
278076.94047857,1779372119.7000484,50017,55.95000076293945,-30.450000762939453,-1455.6300048828125,40.35000228881836,283.5,-1325.676025390625
278076.942907454,1779372119.7024772,50018,61.05000305175781,-20.850000381469727,-1460.469970703125,46.95000076293945,277.20001220703125,-1322.77197265625
278076.944481335,1779372119.7040508,50019,63.60000228881836,-22.80000114440918,-1460.7120361328125,45.30000305175781,276.75,-1320.593994140625
278076.946903299,1779372119.7064724,50020,55.35000228881836,-25.950000762939453,-1453.93603515625,46.20000076293945,280.20001220703125,-1328.5799560546875
278076.948479824,1779372119.7080498,50021,62.250003814697266,-29.700000762939453,-1460.7120361328125,44.70000076293945,281.5500183105469,-1330.7579345703125
278076.950899865,1779372119.7104702,50022,58.80000305175781,-31.05000114440918,-1462.1639404296875,47.55000305175781,282.45001220703125,-1329.3060302734375
278076.952481177,1779372119.7120516,50023,55.650001525878906,-17.400001525878906,-1451.031982421875,45.45000076293945,280.3500061035156,-1333.4200439453125
278076.954899775,1779372119.7144704,50024,55.05000305175781,-26.100000381469727,-1448.1280517578125,44.400001525878906,283.5,-1323.98193359375
278076.956479495,1779372119.7160506,50025,60.750003814697266,-26.250001907348633,-1454.4200439453125,46.20000076293945,285.1500244140625,-1329.3060302734375
278076.958905605,1779372119.7184765,50026,54.750003814697266,-26.250001907348633,-1454.177978515625,48.30000305175781,279.0,-1332.93603515625
278076.960481138,1779372119.7200513,50027,60.150001525878906,-27.900001525878906,-1459.260009765625,41.25,277.6500244140625,-1320.35205078125
278076.962900809,1779372119.7224717,50028,58.35000228881836,-29.700000762939453,-1452.968017578125,38.70000076293945,279.75,-1329.7900390625
278076.964480328,1779372119.724051,50029,52.95000076293945,-31.350000381469727,-1464.0999755859375,42.0,277.95001220703125,-1331.0
278076.966900629,1779372119.7264707,50030,52.20000076293945,-25.05000114440918,-1457.08203125,39.45000076293945,281.4000244140625,-1335.114013671875
278076.968480069,1779372119.7280512,50031,55.650001525878906,-24.900001525878906,-1454.6619873046875,40.650001525878906,281.70001220703125,-1332.6939697265625
278076.970901311,1779372119.7304711,50032,56.55000305175781,-22.80000114440918,-1457.8079833984375,39.30000305175781,281.8500061035156,-1330.5159912109375
278076.972483785,1779372119.7320507,50033,55.20000076293945,-15.90000057220459,-1455.8719482421875,38.55000305175781,283.5,-1327.85400390625
278076.974908042,1779372119.7344782,50034,57.45000076293945,-24.600000381469727,-1463.1319580078125,44.85000228881836,285.0,-1326.64404296875
278076.976480471,1779372119.736051,50035,54.30000305175781,-27.30000114440918,-1460.469970703125,46.5,278.1000061035156,-1331.241943359375
278076.978900191,1779372119.7384713,50036,59.10000228881836,-21.900001525878906,-1454.904052734375,42.30000305175781,288.9000244140625,-1332.6939697265625
278076.980530177,1779372119.7400982,50037,67.80000305175781,-27.900001525878906,-1458.7760009765625,39.30000305175781,286.0500183105469,-1330.5159912109375
278076.982901634,1779372119.7424717,50038,63.000003814697266,-32.85000228881836,-1452.4840087890625,35.400001525878906,276.9000244140625,-1320.8359375
278076.984479181,1779372119.74405,50039,56.400001525878906,-32.400001525878906,-1451.5159912109375,45.0,275.5500183105469,-1334.6300048828125
278076.986901936,1779372119.7464712,50040,55.35000228881836,-24.750001907348633,-1457.8079833984375,41.10000228881836,280.5,-1322.2879638671875
278076.988479463,1779372119.7480505,50041,58.80000305175781,-35.70000076293945,-1455.8719482421875,40.20000076293945,280.95001220703125,-1326.4019775390625
278076.990907916,1779372119.7504783,50042,58.80000305175781,-22.350000381469727,-1454.904052734375,48.45000076293945,280.20001220703125,-1330.031982421875
278076.99247759,1779372119.7520494,50043,58.95000076293945,-19.05000114440918,-1458.2919921875,45.60000228881836,281.8500061035156,-1328.3380126953125
278076.994899144,1779372119.75447,50044,61.20000076293945,-29.850000381469727,-1453.4520263671875,47.85000228881836,286.5,-1330.2740478515625
278076.996476129,1779372119.7560487,50045,61.95000076293945,-23.400001525878906,-1456.8399658203125,45.60000228881836,278.8500061035156,-1319.6259765625
278076.998899375,1779372119.7584708,50046,60.30000305175781,-25.500001907348633,-1461.196044921875,45.60000228881836,277.8000183105469,-1328.095947265625
278077.000477052,1779372119.760049,50047,60.45000076293945,-24.30000114440918,-1461.196044921875,37.20000076293945,278.70001220703125,-1329.7900390625
278077.002903142,1779372119.7624714,50048,63.30000305175781,-26.700000762939453,-1462.64794921875,37.650001525878906,281.70001220703125,-1326.1600341796875
278077.004476932,1779372119.764049,50049,57.45000076293945,-28.05000114440918,-1455.6300048828125,41.85000228881836,275.5500183105469,-1334.6300048828125
278077.006905666,1779372119.7664766,50050,64.35000610351562,-22.80000114440918,-1459.9859619140625,44.55000305175781,279.0,-1326.4019775390625
278077.008476883,1779372119.7680492,50051,60.000003814697266,-18.900001525878906,-1454.6619873046875,39.0,274.0500183105469,-1323.2559814453125
278077.010968202,1779372119.7704728,50052,62.70000076293945,-24.900001525878906,-1461.196044921875,37.05000305175781,276.75,-1328.095947265625
278077.012565869,1779372119.772052,50053,64.6500015258789,-25.950000762939453,-1457.5660400390625,42.45000076293945,278.8500061035156,-1329.7900390625
278077.01496649,1779372119.7744732,50054,57.30000305175781,-22.05000114440918,-1462.64794921875,36.900001525878906,281.4000244140625,-1329.5479736328125
278077.016505438,1779372119.7760525,50055,54.900001525878906,-25.350000381469727,-1460.7120361328125,41.25,280.6500244140625,-1327.85400390625
278077.018905259,1779372119.778472,50056,57.150001525878906,-23.100000381469727,-1457.5660400390625,41.85000228881836,282.6000061035156,-1331.0
278077.020480832,1779372119.7800512,50057,62.85000228881836,-25.650001525878906,-1456.35595703125,38.10000228881836,281.5500183105469,-1333.6619873046875
278077.022934704,1779372119.7824807,50058,56.85000228881836,-29.250001907348633,-1454.4200439453125,36.0,282.3000183105469,-1328.5799560546875
278077.024488404,1779372119.7840545,50059,59.85000228881836,-26.850000381469727,-1462.406005859375,35.70000076293945,278.1000061035156,-1323.2559814453125
278077.026913733,1779372119.786475,50060,61.80000305175781,-25.80000114440918,-1460.7120361328125,43.35000228881836,276.3000183105469,-1331.0
278077.028483358,1779372119.788053,50061,57.000003814697266,-28.950000762939453,-1453.6939697265625,45.900001525878906,276.9000244140625,-1322.77197265625
278077.030914045,1779372119.790476,50062,55.20000076293945,-20.100000381469727,-1463.8580322265625,46.80000305175781,279.0,-1325.91796875
278077.032482698,1779372119.7920523,50063,61.20000076293945,-22.950000762939453,-1459.9859619140625,48.0,288.75,-1333.6619873046875
278077.034912413,1779372119.7944741,50064,63.150001525878906,-21.0,-1452.4840087890625,42.75,280.6500244140625,-1325.91796875
278077.036482989,1779372119.7960532,50065,60.750003814697266,-28.200000762939453,-1455.14599609375,41.55000305175781,278.5500183105469,-1333.4200439453125
278077.038908789,1779372119.7984786,50066,62.55000305175781,-26.400001525878906,-1453.93603515625,37.20000076293945,278.25,-1326.64404296875
278077.040482038,1779372119.8000524,50067,56.85000228881836,-28.80000114440918,-1454.177978515625,42.0,284.1000061035156,-1334.387939453125
278077.042905204,1779372119.8024747,50068,61.80000305175781,-28.950000762939453,-1450.5479736328125,39.150001525878906,279.45001220703125,-1329.3060302734375
278077.044484203,1779372119.8040543,50069,55.500003814697266,-28.350000381469727,-1468.697998046875,41.400001525878906,281.4000244140625,-1329.5479736328125
278077.046910774,1779372119.806474,50070,54.30000305175781,-25.80000114440918,-1462.406005859375,40.95000076293945,280.6500244140625,-1332.6939697265625
278077.048483843,1779372119.8080533,50071,64.80000305175781,-27.30000114440918,-1456.114013671875,39.60000228881836,280.20001220703125,-1319.1419677734375
278077.050913188,1779372119.810476,50072,57.900001525878906,-21.150001525878906,-1458.533935546875,46.20000076293945,282.75,-1327.3699951171875
278077.052483744,1779372119.8120537,50073,57.45000076293945,-16.950000762939453,-1459.7440185546875,43.05000305175781,278.4000244140625,-1326.64404296875
278077.054918397,1779372119.8144805,50074,59.400001525878906,-23.400001525878906,-1466.2779541015625,45.45000076293945,278.5500183105469,-1324.2239990234375
278077.056484656,1779372119.8160539,50075,60.900001525878906,-22.5,-1460.7120361328125,42.60000228881836,279.3000183105469,-1318.9000244140625
278077.058906159,1779372119.8184752,50076,52.650001525878906,-25.80000114440918,-1452.4840087890625,44.55000305175781,282.1500244140625,-1339.7120361328125
278077.060484297,1779372119.8200538,50077,59.250003814697266,-28.200000762939453,-1454.177978515625,41.70000076293945,284.25,-1334.387939453125
278077.06290639,1779372119.8224764,50078,60.000003814697266,-28.200000762939453,-1453.6939697265625,35.55000305175781,279.45001220703125,-1323.739990234375
278077.064490527,1779372119.8240542,50079,54.750003814697266,-27.000001907348633,-1461.196044921875,43.20000076293945,281.70001220703125,-1318.1739501953125
278077.066906011,1779372119.826476,50080,58.80000305175781,-27.600000381469727,-1455.14599609375,43.20000076293945,276.0,-1328.822021484375
278077.068492291,1779372119.8280544,50081,58.35000228881836,-21.900001525878906,-1449.5799560546875,43.05000305175781,277.8000183105469,-1325.91796875
278077.070910919,1779372119.8304799,50082,57.60000228881836,-24.600000381469727,-1458.050048828125,40.20000076293945,282.1500244140625,-1326.885986328125
278077.072490629,1779372119.8320537,50083,59.55000305175781,-20.25,-1461.43798828125,47.55000305175781,277.95001220703125,-1325.91796875
278077.074905402,1779372119.8344753,50084,55.20000076293945,-26.400001525878906,-1459.260009765625,42.45000076293945,277.5,-1314.0599365234375
278077.076491071,1779372119.8360543,50085,60.900001525878906,-23.400001525878906,-1459.501953125,43.35000228881836,272.1000061035156,-1328.3380126953125
278077.078904081,1779372119.8384743,50086,61.20000076293945,-24.150001525878906,-1455.6300048828125,37.35000228881836,271.8000183105469,-1328.5799560546875
278077.08048321,1779372119.8400536,50087,63.000003814697266,-24.450000762939453,-1454.6619873046875,38.55000305175781,276.1500244140625,-1322.77197265625
278077.082904542,1779372119.8424747,50088,55.500003814697266,-27.750001907348633,-1457.8079833984375,38.55000305175781,274.6500244140625,-1327.6119384765625
278077.084485404,1779372119.8440547,50089,61.500003814697266,-25.200000762939453,-1465.7939453125,42.30000305175781,278.25,-1339.469970703125
278077.086911263,1779372119.8464813,50090,58.80000305175781,-28.500001907348633,-1461.43798828125,39.45000076293945,287.4000244140625,-1326.64404296875
278077.088490833,1779372119.8480537,50091,55.95000076293945,-25.200000762939453,-1459.7440185546875,42.150001525878906,283.20001220703125,-1332.4520263671875
278077.090907519,1779372119.850477,50092,60.000003814697266,-23.25,-1451.031982421875,43.650001525878906,283.6500244140625,-1333.6619873046875
278077.092492336,1779372119.852056,50093,59.70000076293945,-26.100000381469727,-1456.5980224609375,45.150001525878906,280.95001220703125,-1328.822021484375
278077.094907069,1779372119.854476,50094,56.70000076293945,-21.900001525878906,-1455.14599609375,45.60000228881836,280.5,-1329.06396484375
278077.096493389,1779372119.8560555,50095,57.45000076293945,-24.0,-1459.501953125,46.650001525878906,282.9000244140625,-1328.5799560546875
278077.098905948,1779372119.8584764,50096,56.85000228881836,-20.700000762939453,-1453.93603515625,42.60000228881836,278.1000061035156,-1317.447998046875
278077.100484817,1779372119.860055,50097,64.5,-31.950000762939453,-1458.050048828125,37.35000228881836,280.95001220703125,-1324.2239990234375
278077.102910276,1779372119.8624806,50098,53.400001525878906,-28.950000762939453,-1450.7900390625,38.10000228881836,281.25,-1318.9000244140625
278077.104482875,1779372119.8640542,50099,55.20000076293945,-22.05000114440918,-1453.4520263671875,40.5,278.5500183105469,-1326.64404296875
278077.106485274,1779372119.8660562,50100,58.80000305175781,-21.900001525878906,-1454.4200439453125,38.25,277.5,-1330.7579345703125
278077.108909962,1779372119.8684762,50101,58.05000305175781,-24.750001907348633,-1458.533935546875,39.150001525878906,285.6000061035156,-1329.3060302734375
278077.110482531,1779372119.8700545,50102,59.400001525878906,-26.400001525878906,-1458.533935546875,46.35000228881836,283.8000183105469,-1332.2099609375
278077.112911875,1779372119.872478,50103,59.250003814697266,-23.700000762939453,-1460.7120361328125,45.75,280.8000183105469,-1324.949951171875
278077.114484384,1779372119.8740544,50104,53.250003814697266,-26.850000381469727,-1457.323974609375,41.85000228881836,283.0500183105469,-1332.4520263671875
278077.116911356,1779372119.876476,50105,61.500003814697266,-24.900001525878906,-1459.7440185546875,41.70000076293945,279.9000244140625,-1329.5479736328125
278077.118481461,1779372119.8780534,50106,56.55000305175781,-25.350000381469727,-1457.5660400390625,35.25,281.8500061035156,-1334.14599609375
278077.120903665,1779372119.8804758,50107,59.70000076293945,-32.25,-1464.583984375,36.45000076293945,281.4000244140625,-1329.5479736328125
278077.123011754,1779372119.8825822,50108,56.250003814697266,-30.30000114440918,-1458.7760009765625,44.10000228881836,279.0,-1329.3060302734375
278077.124903335,1779372119.884474,50109,58.20000076293945,-23.25,-1451.5159912109375,41.70000076293945,282.75,-1326.4019775390625
278077.126488814,1779372119.886053,50110,55.20000076293945,-28.350000381469727,-1458.2919921875,39.75,275.5500183105469,-1333.6619873046875
278077.128910317,1779372119.8884742,50111,59.400001525878906,-23.55000114440918,-1450.7900390625,38.70000076293945,278.8500061035156,-1324.4659423828125
278077.130481644,1779372119.8900523,50112,55.500003814697266,-19.350000381469727,-1449.095947265625,50.400001525878906,276.75,-1326.4019775390625
278077.132932591,1779372119.892474,50113,60.60000228881836,-27.000001907348633,-1465.3099365234375,46.20000076293945,278.70001220703125,-1338.0179443359375
278077.134488786,1779372119.8940525,50114,61.95000076293945,-26.400001525878906,-1453.6939697265625,41.25,275.70001220703125,-1337.2919921875
278077.136914265,1779372119.8964741,50115,61.05000305175781,-23.25,-1456.114013671875,40.05000305175781,282.0,-1331.0
278077.138482617,1779372119.8980534,50116,60.30000305175781,-28.350000381469727,-1455.14599609375,40.80000305175781,285.0,-1327.3699951171875
278077.14090404,1779372119.9004748,50117,58.35000228881836,-24.450000762939453,-1456.5980224609375,46.20000076293945,274.0500183105469,-1329.5479736328125
278077.142482107,1779372119.9020538,50118,57.150001525878906,-22.350000381469727,-1453.6939697265625,37.05000305175781,283.0500183105469,-1330.031982421875
278077.144907396,1779372119.904476,50119,55.95000076293945,-28.80000114440918,-1462.64794921875,39.900001525878906,282.9000244140625,-1337.2919921875
278077.146487517,1779372119.9060557,50120,55.35000228881836,-19.650001525878906,-1465.552001953125,43.80000305175781,279.1500244140625,-1331.241943359375
278077.148913817,1779372119.9084764,50121,56.250003814697266,-21.75,-1445.2239990234375,39.30000305175781,279.75,-1331.0
278077.150493817,1779372119.9100559,50122,60.60000228881836,-17.850000381469727,-1456.114013671875,46.95000076293945,276.1500244140625,-1327.1280517578125
278077.152905756,1779372119.912475,50123,58.05000305175781,-21.150001525878906,-1457.5660400390625,48.750003814697266,277.20001220703125,-1324.7080078125
278077.154494259,1779372119.9140556,50124,59.10000228881836,-21.75,-1455.6300048828125,48.150001525878906,278.5500183105469,-1325.91796875
278077.156907559,1779372119.9164762,50125,57.900001525878906,-23.850000381469727,-1456.35595703125,44.70000076293945,281.25,-1326.4019775390625
278077.158495131,1779372119.9180565,50126,64.5,-22.5,-1458.533935546875,35.400001525878906,279.9000244140625,-1333.4200439453125
278077.160907861,1779372119.920477,50127,58.05000305175781,-33.75,-1459.260009765625,41.85000228881836,282.1500244140625,-1325.4339599609375
278077.162486398,1779372119.9220557,50128,63.150001525878906,-26.250001907348633,-1462.1639404296875,42.900001525878906,282.75,-1322.2879638671875
278077.164907992,1779372119.9244769,50129,57.150001525878906,-28.350000381469727,-1464.583984375,46.80000305175781,278.25,-1326.885986328125
278077.166486249,1779372119.926056,50130,59.10000228881836,-23.100000381469727,-1458.050048828125,39.45000076293945,278.1000061035156,-1323.739990234375
278077.168907292,1779372119.9284773,50131,57.000003814697266,-25.950000762939453,-1463.3740234375,47.55000305175781,282.6000061035156,-1335.114013671875
278077.170492109,1779372119.9300556,50132,54.60000228881836,-26.100000381469727,-1456.5980224609375,47.85000228881836,281.25,-1332.2099609375
278077.172907693,1779372119.9324782,50133,58.500003814697266,-20.25,-1459.0179443359375,43.95000076293945,279.6000061035156,-1323.498046875
278077.174494053,1779372119.934057,50134,52.95000076293945,-20.55000114440918,-1453.6939697265625,43.35000228881836,286.20001220703125,-1333.904052734375
278077.176907514,1779372119.9364772,50135,59.250003814697266,-26.400001525878906,-1454.6619873046875,42.0,287.4000244140625,-1324.2239990234375
278077.178494044,1779372119.9380558,50136,60.000003814697266,-22.80000114440918,-1454.4200439453125,42.0,285.9000244140625,-1328.5799560546875
278077.180907034,1779372119.940477,50137,60.750003814697266,-28.950000762939453,-1456.114013671875,34.80000305175781,279.75,-1326.885986328125
278077.182486163,1779372119.9420567,50138,55.05000305175781,-28.950000762939453,-1448.6119384765625,38.70000076293945,280.0500183105469,-1329.5479736328125
278077.184906875,1779372119.9444766,50139,62.400001525878906,-22.05000114440918,-1462.8900146484375,47.70000076293945,281.4000244140625,-1326.885986328125
278077.186486334,1779372119.946056,50140,59.70000076293945,-22.650001525878906,-1457.8079833984375,39.30000305175781,280.3500061035156,-1321.3199462890625
278077.188907196,1779372119.948477,50141,60.45000076293945,-18.450000762939453,-1455.8719482421875,43.80000305175781,279.1500244140625,-1332.6939697265625
278077.190492695,1779372119.9500568,50142,58.650001525878906,-16.650001525878906,-1464.583984375,43.95000076293945,284.25,-1326.885986328125
278077.192907167,1779372119.952477,50143,58.35000228881836,-19.950000762939453,-1450.06396484375,48.150001525878906,283.20001220703125,-1331.0
278077.194492746,1779372119.9540565,50144,60.000003814697266,-24.150001525878906,-1458.533935546875,37.20000076293945,278.4000244140625,-1325.91796875
278077.196907859,1779372119.9564776,50145,58.05000305175781,-30.30000114440918,-1454.4200439453125,49.05000305175781,278.1000061035156,-1326.64404296875
278077.198492787,1779372119.958056,50146,58.80000305175781,-21.150001525878906,-1455.387939453125,45.30000305175781,285.45001220703125,-1325.1920166015625
278077.200906779,1779372119.9604766,50147,57.150001525878906,-22.950000762939453,-1457.8079833984375,38.400001525878906,278.5500183105469,-1324.949951171875
278077.202496854,1779372119.9620585,50148,62.250003814697266,-33.30000305175781,-1445.2239990234375,43.5,281.25,-1322.530029296875
278077.20490708,1779372119.9644778,50149,59.400001525878906,-28.500001907348633,-1459.7440185546875,42.0,277.5,-1327.85400390625
278077.206487511,1779372119.9660575,50150,58.95000076293945,-32.55000305175781,-1456.5980224609375,42.150001525878906,276.45001220703125,-1328.5799560546875
278077.208907571,1779372119.9684777,50151,59.250003814697266,-25.80000114440918,-1456.35595703125,41.400001525878906,272.25,-1322.2879638671875
278077.210486049,1779372119.9700565,50152,56.55000305175781,-27.750001907348633,-1456.5980224609375,43.80000305175781,285.6000061035156,-1332.4520263671875
278077.212907041,1779372119.9724774,50153,61.05000305175781,-21.900001525878906,-1453.4520263671875,51.30000305175781,277.0500183105469,-1323.739990234375
278077.214493982,1779372119.9740565,50154,63.000003814697266,-27.450000762939453,-1464.583984375,48.750003814697266,283.8000183105469,-1331.241943359375
278077.216907874,1779372119.9764771,50155,59.70000076293945,-27.000001907348633,-1462.406005859375,42.75,275.1000061035156,-1331.241943359375
278077.218487604,1779372119.9780574,50156,56.55000305175781,-25.200000762939453,-1456.8399658203125,36.45000076293945,286.20001220703125,-1329.3060302734375
278077.220913764,1779372119.9804783,50157,60.150001525878906,-29.700000762939453,-1457.323974609375,36.60000228881836,282.1500244140625,-1325.1920166015625
278077.222493814,1779372119.9820578,50158,58.05000305175781,-23.700000762939453,-1457.5660400390625,40.20000076293945,289.20001220703125,-1322.2879638671875
278077.224905101,1779372119.984477,50159,60.150001525878906,-23.400001525878906,-1453.2099609375,40.650001525878906,280.0500183105469,-1323.498046875
278077.226485112,1779372119.9860573,50160,58.80000305175781,-20.400001525878906,-1446.91796875,42.60000228881836,284.4000244140625,-1327.1280517578125
278077.228908277,1779372119.9884806,50161,60.750003814697266,-26.100000381469727,-1453.93603515625,38.70000076293945,284.25,-1329.5479736328125
278077.23201036,1779372119.991581,50162,58.05000305175781,-26.100000381469727,-1460.9539794921875,49.05000305175781,279.0,-1327.6119384765625
278077.232905634,1779372119.992477,50163,56.400001525878906,-24.900001525878906,-1457.5660400390625,41.10000228881836,283.5,-1329.06396484375
278077.234486506,1779372119.994058,50164,55.650001525878906,-24.0,-1460.9539794921875,48.60000228881836,275.4000244140625,-1336.8079833984375
278077.236914969,1779372119.99648,50165,62.85000228881836,-26.700000762939453,-1451.5159912109375,42.45000076293945,272.4000244140625,-1330.5159912109375
278077.238486176,1779372119.9980578,50166,64.95000457763672,-28.500001907348633,-1456.8399658203125,44.70000076293945,281.4000244140625,-1330.2740478515625
278077.24092152,1779372120.0004802,50167,58.500003814697266,-22.200000762939453,-1447.64404296875,41.85000228881836,281.8500061035156,-1323.2559814453125
278077.242488921,1779372120.0020587,50168,59.70000076293945,-24.450000762939453,-1453.6939697265625,43.20000076293945,287.25,-1326.64404296875
278077.244915913,1779372120.0044806,50169,51.150001525878906,-24.450000762939453,-1458.2919921875,40.20000076293945,279.6000061035156,-1326.4019775390625
278077.246486719,1779372120.0060587,50170,56.400001525878906,-28.500001907348633,-1465.0679931640625,43.650001525878906,277.5,-1336.5660400390625
278077.248906389,1779372120.0084774,50171,54.000003814697266,-22.350000381469727,-1457.8079833984375,46.20000076293945,276.9000244140625,-1335.114013671875
278077.250485959,1779372120.0100567,50172,55.95000076293945,-24.0,-1454.4200439453125,50.85000228881836,281.4000244140625,-1332.6939697265625
278077.252908033,1779372120.0124788,50173,59.70000076293945,-23.400001525878906,-1460.469970703125,44.70000076293945,272.4000244140625,-1328.822021484375
278077.254487061,1779372120.0140574,50174,62.55000305175781,-22.650001525878906,-1468.93994140625,46.5,285.75,-1334.387939453125
278077.256916196,1779372120.0164797,50175,61.35000228881836,-28.650001525878906,-1456.8399658203125,41.10000228881836,283.3500061035156,-1325.1920166015625
278077.258488294,1779372120.0180583,50176,61.35000228881836,-31.200000762939453,-1458.533935546875,41.25,280.6500244140625,-1328.3380126953125
278077.260916277,1779372120.0204792,50177,59.70000076293945,-31.650001525878906,-1455.14599609375,43.20000076293945,279.3000183105469,-1325.91796875
278077.262487383,1779372120.0220573,50178,58.650001525878906,-24.750001907348633,-1463.615966796875,40.05000305175781,279.45001220703125,-1335.114013671875
278077.264918601,1779372120.024481,50179,57.60000228881836,-26.55000114440918,-1450.5479736328125,43.5,284.8500061035156,-1332.93603515625
278077.266488716,1779372120.0260587,50180,58.650001525878906,-23.55000114440918,-1451.5159912109375,44.400001525878906,283.0500183105469,-1332.93603515625
278077.268909328,1779372120.0284786,50181,60.30000305175781,-23.100000381469727,-1455.387939453125,44.85000228881836,277.0500183105469,-1326.885986328125
278077.270489769,1779372120.0300584,50182,54.45000076293945,-25.80000114440918,-1457.8079833984375,44.400001525878906,274.3500061035156,-1333.6619873046875
278077.272909129,1779372120.0324795,50183,65.4000015258789,-21.450000762939453,-1469.4239501953125,37.05000305175781,281.25,-1331.7259521484375
278077.274487917,1779372120.0340588,50184,55.95000076293945,-20.100000381469727,-1453.4520263671875,43.05000305175781,276.6000061035156,-1329.7900390625
278077.276918684,1779372120.0364823,50185,57.30000305175781,-24.0,-1458.7760009765625,42.900001525878906,283.0500183105469,-1332.93603515625
278077.278490211,1779372120.0380597,50186,62.250003814697266,-29.700000762939453,-1458.050048828125,44.25,282.3000183105469,-1331.7259521484375
278077.28091535,1779372120.040479,50187,58.80000305175781,-30.150001525878906,-1458.7760009765625,39.0,281.25,-1331.4840087890625
278077.282489321,1779372120.0420592,50188,60.45000076293945,-25.80000114440918,-1463.615966796875,38.85000228881836,285.9000244140625,-1330.031982421875
