t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624188.790710332,11824,102682.88,101019.47,102689.78,107195.65,102668.47,102684.28,102694.7,102692.35
624188.811126298,11825,102686.89,101029.68,102686.8,107189.39,102680.57,102686.17,102693.63,102676.25
624188.833206563,11826,102683.95,101029.68,102677.7,107183.59,102677.6,102691.27,102690.67,102693.39
624188.852231055,11827,102700.01,101037.78,102677.7,107183.59,102667.4,102685.35,102695.78,102684.3
624188.872823989,11828,102687.97,101035.68,102681.72,107185.37,102677.6,102684.28,102694.7,102690.26
624188.896541229,11829,102686.89,101041.84,102674.72,107186.49,102681.63,102687.24,102707.89,102680.28
624188.917591625,11830,102689.04,101035.68,102685.75,107178.45,102676.54,102693.41,102699.82,102698.46
624188.939116329,11831,102689.04,101051.88,102679.79,107187.61,102669.53,102694.48,102713.0,102680.28
624188.958723152,11832,102672.99,101045.89,102675.76,107169.29,102673.56,102691.27,102699.82,102686.23
624188.978717351,11833,102685.03,101043.78,102681.72,107170.41,102664.43,102692.34,102703.85,102688.32
624188.999758544,11834,102686.89,101045.89,102683.82,107191.63,102678.66,102690.45,102703.85,102689.37
624189.020198927,11835,102679.94,101053.99,102682.77,107179.57,102678.66,102696.36,102696.85,102689.37
624189.040858463,11836,102687.97,101045.89,102690.82,107171.53,102672.5,102687.24,102696.85,102678.18
624189.064562552,11837,102685.03,101049.94,102682.77,107186.49,102675.69,102691.27,102698.74,102680.28
624189.085037048,11838,102685.03,101059.98,102682.77,107183.59,102669.53,102687.24,102696.85,102697.42
624189.105671044,11839,102685.81,101056.99,102672.62,107173.31,102679.72,102691.27,102699.82,102680.28
624189.12619858,11840,102691.98,101055.04,102677.7,107177.33,102683.54,102696.36,102706.82,102689.37
624189.146704162,11841,102681.01,101062.09,102691.87,107176.21,102681.63,102684.03,102698.74,102682.37
624189.167796692,11842,102679.94,101063.15,102679.79,107179.57,102677.6,102694.48,102696.85,102682.37
624189.187821147,11843,102683.95,101059.09,102685.75,107171.53,102677.6,102701.46,102694.7,102685.35
624189.208868439,11844,102689.04,101066.14,102685.75,107177.33,102677.6,102687.24,102698.74,102689.37
624189.232550656,11845,102687.97,101061.04,102690.82,107170.41,102664.43,102698.25,102694.7,102688.32
624189.253047705,11846,102678.86,101078.29,102695.9,107175.55,102669.53,102680.25,102694.7,102691.3
624189.273795754,11847,102674.85,101068.08,102683.82,107177.33,102685.67,102681.32,102702.78,102693.39
624189.294117088,11848,102686.89,101076.35,102686.8,107168.17,102668.47,102685.35,102700.89,102676.25
624189.314937086,11849,102679.94,101076.19,102691.87,107158.35,102681.63,102700.39,102703.85,102697.42
624189.335394245,11850,102682.88,101078.29,102678.74,107153.21,102674.62,102698.25,102703.85,102688.32
624189.356091357,11851,102685.03,101086.4,102682.77,107451.8,102669.53,102694.48,102699.82,102680.28
624189.376595758,11852,102687.97,101073.19,102676.65,107517.25,102675.47,102681.32,102699.82,102680.28
624189.400593732,11853,102678.86,101084.29,102681.72,107508.08,102674.41,102684.28,102694.7,102687.28
624189.421061117,11854,102683.95,101078.29,102675.76,107509.21,102672.5,102680.25,102704.93,102680.28
624189.441695754,11855,102685.03,101079.35,102682.77,107501.17,102677.6,102697.43,102698.74,102696.37
624189.462297232,11856,102689.04,101078.29,102674.72,107493.13,102676.54,102692.34,102696.85,102680.28
624189.482843285,11857,102683.95,101095.55,102678.74,107493.13,102672.5,102693.41,102690.67,102688.32
624189.503278672,11858,102691.98,101081.29,102679.79,107493.13,102676.54,102692.34,102702.78,102697.42
624189.524042735,11859,102693.06,101087.45,102677.7,107469.01,102681.63,102692.34,102696.85,102696.37
624189.544455337,11860,102687.97,101092.39,102690.82,107463.86,102684.61,102688.31,102704.93,102689.37
624189.568578029,11861,102687.97,101092.39,102683.82,107469.01,102672.5,102692.34,102695.78,102683.25
624189.589038314,11862,102682.88,101085.34,102674.72,107452.92,102677.6,102691.27,102702.78,102684.3
624189.609884521,11863,102686.89,101098.55,102689.78,107450.68,102678.66,102689.38,102694.7,102680.28
624189.630198984,11864,102689.04,101094.5,102676.65,107439.74,102681.63,102693.41,102698.74,102680.28
624189.6507995,11865,102689.04,101102.6,102678.74,107444.88,102681.63,102693.41,102699.82,102696.37
624189.671252053,11866,102689.04,101101.55,102682.77,107427.68,102685.67,102700.39,102694.7,102688.32
624189.691842473,11867,102687.97,101101.55,102682.77,107432.82,102673.56,102688.31,102704.93,102690.42
624189.715964796,11868,102685.81,101094.5,102686.8,107428.8,102677.6,102680.25,102701.97,102682.37
624189.736594906,11869,102689.04,101094.5,102690.82,107424.78,102672.5,102693.41,102700.89,102687.28
624189.757070473,11870,102686.89,101097.49,102681.72,107420.76,102678.66,102688.31,102706.82,102692.35
624189.777683899,11871,102683.95,101102.6,102685.75,107416.74,102677.6,102687.24,102696.85,102684.3
624189.798186967,11872,102687.97,101093.44,102674.72,107403.56,102673.56,102693.41,102702.78,102692.35
624189.819380571,11873,102689.04,101102.6,102678.74,107411.6,102675.47,102701.46,102694.7,102695.33
624189.839266305,11874,102697.07,101111.76,102690.82,107396.64,102685.67,102692.34,102700.63,102680.28
624189.859888314,11875,102689.04,101112.81,102681.72,107412.72,102656.36,102684.28,102694.7,102690.42
624189.883667818,11876,102685.03,101102.6,102683.82,107403.56,102679.72,102696.36,102698.74,102677.3
624189.904615319,11877,102679.94,101107.71,102681.72,107392.62,102676.54,102688.31,102694.7,102680.28
624189.925070364,11878,102697.07,101118.8,102682.77,107396.64,102673.56,102674.09,102696.85,102679.23
624189.945680615,11879,102681.01,101118.8,102678.74,107404.68,102671.44,102686.17,102694.7,102680.28
624189.966166838,11880,102682.88,101111.76,102677.7,107380.56,102683.76,102694.48,102707.89,102688.32
624189.986758411,11881,102682.88,101118.8,102686.8,107388.6,102680.57,102692.34,102692.82,102689.37
624190.007225695,11882,102685.03,101106.65,102685.75,107379.44,102672.5,102688.31,102700.89,102677.3
624190.027846312,11883,102685.03,101118.8,102690.82,107388.6,102677.6,102692.34,102688.78,102678.35
624190.051591313,11884,102679.94,101122.86,102689.78,107372.52,102668.47,102688.31,102694.7,102680.28
624190.072616942,11885,102685.03,101126.91,102676.65,107380.56,102684.61,102700.39,102694.7,102688.32
624190.093276778,11886,102685.03,101118.8,102674.72,107384.58,102680.57,102686.17,102696.85,102680.28
624190.113781369,11887,102697.07,101116.86,102690.82,107380.56,102672.5,102691.27,102695.78,102679.23
624190.13382307,11888,102687.97,101126.91,102674.72,107368.5,102677.6,102704.42,102700.89,102688.32
624190.154722478,11889,102687.97,101126.91,102679.79,107370.28,102682.69,102692.34,102690.67,102688.32
624190.175199667,11890,102685.03,101120.75,102685.75,107372.52,102669.53,102692.34,102696.85,102693.39
624190.195913214,11891,102705.1,101126.02,102681.72,107363.36,102669.53,102692.34,102710.85,102685.35
624190.21956841,11892,102681.01,101130.96,102683.82,107348.4,102669.53,102692.34,102698.74,102681.32
624190.240681812,11893,102681.01,101122.86,102690.82,107364.48,102678.45,102692.34,102700.89,102690.42
624190.260644293,11894,102689.04,101135.01,102687.84,107350.18,102681.63,102688.31,102692.82,102689.37
624190.281733217,11895,102686.1,101139.06,102681.72,107364.48,102694.8,102696.36,102700.89,102682.37
624190.301727747,11896,102682.88,101140.12,102691.87,107352.42,102672.5,102686.17,102696.85,102689.37
624190.322813146,11897,102685.03,101153.32,102678.74,107352.42,102685.67,102689.38,102697.93,102684.3
624190.34323408,11898,102686.89,101143.11,102690.82,107360.46,102677.6,102695.29,102703.85,102680.28
624190.363862419,11899,102701.08,101132.9,102686.8,107340.37,102674.41,102691.27,102699.82,102680.28
624190.387599548,11900,102683.95,101135.01,102685.75,107347.28,102674.62,102684.28,102689.59,102688.32
624190.408040173,11901,102689.04,101135.01,102686.8,107340.37,102663.58,102692.34,102699.82,102684.3
624190.428689523,11902,102679.94,101136.06,102684.86,107344.38,102678.66,102684.28,102696.85,102679.23
624190.44912563,11903,102685.03,101147.16,102691.87,107334.1,102685.67,102692.34,102707.89,102680.28
624190.469751614,11904,102685.03,101147.16,102694.85,107332.33,102660.39,102700.39,102691.74,102690.42
624190.490831395,11905,102670.84,101140.12,102693.96,107347.28,102665.49,102683.21,102708.97,102692.35
624190.510799535,11906,102687.97,101143.11,102682.77,107344.38,102677.6,102692.34,102690.67,102688.32
624190.531830842,11907,102697.07,101144.17,102671.74,107336.35,102672.5,102691.27,102688.78,102692.35
624190.555587401,11908,102686.89,101141.17,102679.79,107335.22,102677.6,102688.31,102702.78,102684.3
624190.576068997,11909,102682.88,101142.06,102690.82,107334.57,102676.54,102692.34,102695.78,102692.35
624190.596742043,11910,102682.88,101139.06,102687.84,107332.33,102682.69,102696.36,102695.78,102680.28
624190.617121835,11911,102689.04,101143.11,102682.77,107332.33,102682.69,102701.46,102704.93,102681.32
624190.637763644,11912,102686.89,101150.16,102691.87,107325.41,102680.57,102700.39,102698.74,102684.3
624190.661143623,11913,102681.01,101151.21,102682.77,107328.31,102677.6,102698.25,102704.93,102690.42
624190.678725654,11914,102678.86,101152.27,102682.77,107320.27,102670.59,102684.28,102694.7,102688.32
624190.699348855,11915,102689.04,101159.32,102674.72,107323.16,102676.54,102684.28,102700.89,102692.35
624190.723606882,11916,102679.94,101168.47,102675.76,107320.27,102670.59,102702.53,102703.85,102689.37
624190.744082259,11917,102686.89,101156.32,102691.87,107324.29,102673.56,102692.34,102692.82,102687.28
624190.764683226,11918,102683.95,101159.32,102683.82,107320.27,102670.38,102688.31,102702.78,102680.28
624190.785131431,11919,102687.97,101163.37,102687.84,107324.29,102676.54,102693.41,102690.67,102692.51
624190.805847221,11920,102689.04,101159.32,102685.75,107319.14,102675.47,102697.43,102707.89,102680.28
624190.826223649,11921,102689.04,101157.37,102675.76,107322.51,102669.53,102693.41,102687.7,102697.42
624190.847174855,11922,102682.88,101160.37,102682.77,107312.23,102672.5,102694.48,102706.82,102696.37
624190.867277919,11923,102690.9,101162.31,102680.84,107308.21,102669.53,102686.42,102687.7,102696.37
624190.891625051,11924,102681.01,101155.26,102692.92,107311.1,102669.53,102684.28,102706.82,102697.42
624190.912106457,11925,102682.09,101159.32,102691.87,107313.35,102677.6,102697.43,102692.82,102678.18
624190.932814816,11926,102672.99,101168.47,102689.78,107312.88,102660.39,102695.29,102700.89,102700.56
624190.953245385,11927,102682.88,101160.37,102682.77,107308.21,102675.47,102696.36,102703.85,102692.35
624190.973757087,11928,102689.04,101168.47,102681.72,107313.35,102680.57,102694.48,102699.82,102673.28
624190.994293756,11929,102683.95,101167.42,102679.79,107300.17,102675.47,102693.41,102692.55,102681.32
624191.01491951,11930,102693.06,101176.57,102691.87,107317.37,102677.6,102694.48,102700.89,102686.39
624191.039044026,11931,102685.03,101167.42,102683.82,107300.17,102677.6,102684.28,102698.74,102688.32
624191.059675579,11932,102686.89,101173.58,102671.74,107300.17,102678.66,102690.45,102696.85,102690.42
624191.080100169,11933,102692.76,101167.42,102681.72,107301.29,102661.25,102696.36,102704.93,102696.37
624191.100861147,11934,102687.97,101158.26,102681.72,107300.17,102675.69,102692.34,102692.82,102696.37
624191.121143482,11935,102698.14,101169.53,102691.87,107300.17,102669.53,102697.43,102695.78,102696.37
624191.141896659,11936,102695.99,101177.63,102683.82,107300.17,102680.57,102702.53,102695.78,102694.44
624191.162705801,11937,102687.97,101167.42,102683.82,107292.13,102671.65,102693.41,102698.74,102688.32
624191.183130881,11938,102689.04,101183.62,102692.92,107292.13,102685.67,102693.41,102702.78,102688.32
624191.209091053,11939,102689.04,101175.52,102675.76,107312.23,102671.65,102694.48,102698.74,102680.28
624191.227654959,11940,102686.89,101183.62,102683.82,107288.11,102675.69,102688.31,102694.7,102693.39
624191.248207953,11941,102689.04,101183.62,102683.82,107286.98,102669.53,102703.6,102691.74,102698.46
624191.268721528,11942,102690.12,101179.57,102687.84,107294.37,102668.47,102696.36,102690.67,102694.44
624191.289143344,11943,102687.97,101175.52,102687.84,107284.09,102681.63,102693.41,102694.7,102681.32
624191.309860606,11944,102697.07,101179.57,102686.8,107292.13,102673.56,102696.36,102695.78,102682.37
624191.330306488,11945,102679.94,101171.47,102678.74,107289.23,102676.54,102696.36,102702.78,102691.3
624191.350896178,11946,102686.1,101184.68,102676.81,107292.13,102676.54,102687.24,102697.67,102690.42
624191.374619186,11947,102686.89,101175.52,102692.92,107292.13,102665.49,102692.34,102694.7,102682.37
624191.395685547,11948,102682.88,101189.78,102678.74,107292.13,102671.44,102692.34,102694.7,102688.32
624191.415785085,11949,102693.06,101183.62,102688.89,107289.23,102664.43,102685.35,102703.85,102682.37
624191.436758876,11950,102678.86,101195.77,102687.84,107292.13,102681.63,102688.31,102695.78,102684.3
624191.457262094,11951,102687.97,101182.57,102689.78,107282.31,102669.53,102687.24,102694.7,102681.32
624191.477872716,11952,102693.06,101191.72,102683.82,107280.07,102668.47,102696.36,102696.85,102689.37
624191.498294571,11953,102683.95,101182.57,102683.82,107285.21,102673.56,102684.28,102704.93,102684.3
624191.518926785,11954,102689.04,101183.62,102683.82,107286.98,102673.56,102688.31,102697.67,102680.28
624191.54264729,11955,102683.95,101183.62,102683.82,107280.07,102684.82,102696.36,102696.85,102671.18
624191.563720621,11956,102693.06,101191.72,102690.82,107285.21,102678.66,102694.48,102695.78,102676.25
624191.583753699,11957,102689.04,101191.72,102683.82,107281.84,102676.54,102700.39,102706.82,102682.37
624191.604838587,11958,102694.92,101197.89,102689.78,107280.07,102678.66,102684.28,102690.67,102693.39
624191.624918877,11959,102687.97,101187.67,102683.82,107278.94,102671.65,102690.2,102695.78,102685.35
624191.64587439,11960,102695.99,101200.88,102683.82,107272.03,102682.69,102684.28,102694.7,102694.44
624191.666351038,11961,102685.03,101201.94,102683.82,107280.07,102679.51,102692.34,102698.74,102688.32
624191.686867077,11962,102677.0,101191.72,102691.87,107266.88,102681.63,102696.36,102689.59,102689.37
624191.710615824,11963,102682.88,101197.71,102684.86,107268.01,102663.58,102683.21,102695.78,102682.37
624191.731134366,11964,102685.03,101191.72,102683.82,107269.13,102665.49,102694.48,102697.93,102677.3
624191.751704887,11965,102681.01,101199.83,102683.82,107270.25,102677.6,102682.14,102703.04,102680.28
624191.772134214,11966,102698.93,101200.88,102687.84,107272.03,102658.27,102692.34,102700.89,102680.28
624191.792876634,11967,102697.07,101198.77,102684.86,107263.99,102676.54,102692.34,102692.82,102682.37
624191.813966611,11968,102683.95,101205.99,102689.78,107281.19,102679.51,102688.31,102696.85,102674.32
624191.834142084,11969,102687.97,101193.66,102691.87,107263.99,102674.62,102688.31,102703.85,102681.32
624191.854849832,11970,102687.97,101196.83,102684.86,107259.97,102681.63,102702.53,102704.93,102684.3
624191.880112519,11971,102683.95,101205.82,102687.84,107259.97,102665.49,102702.28,102698.74,102680.28
624191.899107908,11972,102678.86,101198.77,102691.87,107257.07,102670.59,102692.34,102704.93,102699.51
624191.919810488,11973,102686.89,101204.93,102688.89,107255.95,102674.62,102682.39,102704.93,102678.35
624191.940179954,11974,102681.01,101203.88,102681.72,107259.97,102678.66,102692.34,102696.85,102688.32
624191.960835814,11975,102689.04,101208.98,102690.82,107255.95,102680.57,102693.41,102696.85,102688.32
624191.981221285,11976,102685.03,101206.87,102687.84,107259.97,102685.67,102688.31,102698.74,102682.21
624192.001943635,11977,102691.98,101199.83,102686.8,107259.97,102681.63,102692.34,102707.89,102693.39
624192.022937696,11978,102689.04,101197.71,102682.77,107255.95,102681.63,102700.39,102702.78,102689.37
624192.04664441,11979,102689.04,101200.88,102692.92,107251.93,102677.6,102691.27,102701.97,102682.37
624192.067122351,11980,102687.97,101213.92,102687.84,107255.95,102672.5,102692.34,102696.85,102693.39
624192.087781916,11981,102682.88,101218.14,102684.86,107261.09,102675.69,102684.28,102704.93,102696.37
624192.108459739,11982,102685.03,101216.03,102691.87,107254.17,102670.59,102696.36,102700.89,102680.28
