t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624199.150012235,1779718241.9095821,129335,78.0,-94.20000457763672,-1460.9539794921875,-4.650000095367432,205.0500030517578,-1314.7860107421875
624199.151768462,1779718241.9113388,129336,74.55000305175781,-90.9000015258789,-1463.8580322265625,0.6000000238418579,218.10000610351562,-1322.530029296875
624199.153769718,1779718241.9133406,129337,79.5,-88.80000305175781,-1460.469970703125,0.75,211.95001220703125,-1314.0599365234375
624199.155773128,1779718241.9153407,129338,77.10000610351562,-85.80000305175781,-1466.2779541015625,-0.45000001788139343,207.3000030517578,-1316.47998046875
624199.157769087,1779718241.917341,129339,78.60000610351562,-92.4000015258789,-1460.9539794921875,2.700000047683716,211.35000610351562,-1323.2559814453125
624199.159795462,1779718241.9193428,129340,77.70000457763672,-96.1500015258789,-1467.0040283203125,-9.300000190734863,208.50001525878906,-1315.9959716796875
624199.161776137,1779718241.9213436,129341,75.0,-94.20000457763672,-1459.501953125,-4.650000095367432,210.45001220703125,-1319.6259765625
624199.163780979,1779718241.9233422,129342,77.10000610351562,-95.25,-1460.7120361328125,-7.800000190734863,208.50001525878906,-1312.365966796875
624199.16587708,1779718241.9254382,129343,80.4000015258789,-96.1500015258789,-1455.14599609375,-2.5500001907348633,209.85000610351562,-1311.156005859375
624199.167772606,1779718241.9273422,129344,78.1500015258789,-91.80000305175781,-1461.43798828125,-9.300000190734863,203.25001525878906,-1311.39794921875
624199.16984491,1779718241.929414,129345,82.20000457763672,-88.80000305175781,-1453.2099609375,-9.15000057220459,207.45001220703125,-1327.6119384765625
624199.171773657,1779718241.9313438,129346,74.70000457763672,-93.0,-1463.3740234375,0.45000001788139343,205.35000610351562,-1317.447998046875
624199.1737725,1779718241.9333422,129347,78.0,-91.95000457763672,-1463.615966796875,-4.350000381469727,209.70001220703125,-1313.092041015625
624199.175771193,1779718241.9353414,129348,79.5,-91.95000457763672,-1462.406005859375,4.200000286102295,204.75001525878906,-1315.511962890625
624199.177769976,1779718241.9373407,129349,77.55000305175781,-91.6500015258789,-1467.0040283203125,1.0500000715255737,206.40000915527344,-1314.0599365234375
624199.179778364,1779718241.939342,129350,78.75,-91.05000305175781,-1453.93603515625,0.0,209.40000915527344,-1322.530029296875
624199.181773731,1779718241.9413433,129351,79.05000305175781,-94.05000305175781,-1466.52001953125,-5.700000286102295,214.0500030517578,-1318.416015625
624199.183778624,1779718241.943342,129352,81.1500015258789,-90.1500015258789,-1459.0179443359375,-3.3000001907348633,213.00001525878906,-1313.8179931640625
624199.18577277,1779718241.9453423,129353,75.9000015258789,-92.4000015258789,-1459.501953125,-9.0,212.25001525878906,-1315.7540283203125
624199.187782609,1779718241.947344,129354,78.0,-92.85000610351562,-1466.761962890625,-0.75,207.15000915527344,-1308.4940185546875
624199.189772389,1779718241.9493418,129355,80.4000015258789,-85.05000305175781,-1460.22802734375,-0.15000000596046448,213.45001220703125,-1310.4300537109375
624199.191771452,1779718241.9513416,129356,79.20000457763672,-93.75,-1459.260009765625,-1.350000023841858,215.25001525878906,-1315.0279541015625
624199.1937739,1779718241.953344,129357,77.85000610351562,-90.0,-1463.615966796875,6.0,212.5500030517578,-1315.27001953125
624199.195772172,1779718241.9553418,129358,77.25,-92.55000305175781,-1473.780029296875,-1.9500000476837158,212.70001220703125,-1318.416015625
624199.197772337,1779718241.9573417,129359,81.0,-92.10000610351562,-1461.679931640625,-6.900000095367432,210.75001525878906,-1303.89599609375
624199.199780014,1779718241.9593425,129360,80.25,-92.85000610351562,-1470.3919677734375,-1.350000023841858,207.15000915527344,-1312.6080322265625
624199.20177416,1779718241.9613428,129361,79.95000457763672,-92.55000305175781,-1460.9539794921875,-4.350000381469727,207.75001525878906,-1323.739990234375
624199.203779924,1779718241.9633431,129362,71.55000305175781,-92.25,-1458.050048828125,-7.800000190734863,210.15000915527344,-1310.18798828125
624199.205771896,1779718241.9653418,129363,72.75,-92.25,-1454.904052734375,-10.5,210.75001525878906,-1313.333984375
624199.207780364,1779718241.9673426,129364,72.30000305175781,-90.75,-1464.8260498046875,-6.0,209.40000915527344,-1312.6080322265625
624199.209772717,1779718241.9693434,129365,73.6500015258789,-92.70000457763672,-1458.2919921875,-1.8000000715255737,209.85000610351562,-1307.5260009765625
624199.211770589,1779718241.9713416,129366,81.30000305175781,-93.0,-1469.1820068359375,-4.050000190734863,209.25001525878906,-1312.8499755859375
624199.213769402,1779718241.9733415,129367,74.85000610351562,-88.05000305175781,-1468.4559326171875,-1.9500000476837158,207.45001220703125,-1320.35205078125
624199.217010303,1779718241.9765809,129368,74.25,-91.80000305175781,-1460.469970703125,-2.5500001907348633,204.75001525878906,-1318.9000244140625
624199.217772245,1779718241.977343,129369,73.35000610351562,-85.80000305175781,-1461.679931640625,-9.15000057220459,210.90000915527344,-1319.8680419921875
624199.219778169,1779718241.9793444,129370,78.45000457763672,-93.60000610351562,-1473.053955078125,-1.0500000715255737,209.70001220703125,-1311.6400146484375
624199.221771464,1779718241.981343,129371,82.05000305175781,-91.5,-1464.583984375,-4.200000286102295,215.5500030517578,-1316.238037109375
624199.223777177,1779718241.9833431,129372,81.45000457763672,-93.9000015258789,-1462.1639404296875,-4.800000190734863,208.20001220703125,-1311.39794921875
624199.225772805,1779718241.985344,129373,78.30000305175781,-89.4000015258789,-1461.679931640625,-4.950000286102295,209.25001525878906,-1316.47998046875
624199.227777367,1779718241.9873433,129374,78.30000305175781,-91.80000305175781,-1459.0179443359375,-11.40000057220459,214.20001220703125,-1314.0599365234375
624199.229771453,1779718241.9893432,129375,80.10000610351562,-93.75,-1472.5699462890625,-2.4000000953674316,206.85000610351562,-1330.7579345703125
624199.23177323,1779718241.991345,129376,80.85000610351562,-96.1500015258789,-1459.260009765625,-0.30000001192092896,207.00001525878906,-1313.092041015625
624199.233771593,1779718241.993343,129377,73.80000305175781,-87.0,-1452.7259521484375,-6.750000476837158,209.5500030517578,-1313.8179931640625
624199.236656426,1779718241.9962263,129378,83.4000015258789,-90.30000305175781,-1467.72998046875,-8.25,209.40000915527344,-1308.251953125
624199.237770781,1779718241.997342,129379,75.60000610351562,-93.30000305175781,-1470.1500244140625,4.350000381469727,210.60000610351562,-1311.156005859375
624199.239778437,1779718241.9993427,129380,78.30000305175781,-89.4000015258789,-1465.552001953125,-2.4000000953674316,212.5500030517578,-1320.35205078125
624199.241771161,1779718242.0013416,129381,79.05000305175781,-89.85000610351562,-1462.8900146484375,-8.850000381469727,213.00001525878906,-1314.0599365234375
624199.243771917,1779718242.0033426,129382,75.75,-93.75,-1464.342041015625,-3.9000000953674316,213.45001220703125,-1316.7220458984375
624199.245779463,1779718242.0053427,129383,76.80000305175781,-96.9000015258789,-1454.904052734375,-7.200000286102295,207.45001220703125,-1314.0599365234375
624199.247773609,1779718242.0073435,129384,77.70000457763672,-91.20000457763672,-1464.583984375,-3.450000047683716,210.15000915527344,-1317.447998046875
624199.249782267,1779718242.009345,129385,78.45000457763672,-92.70000457763672,-1466.52001953125,-3.750000238418579,215.40000915527344,-1312.365966796875
624199.2517746,1779718242.0113447,129386,78.60000610351562,-90.0,-1468.93994140625,-1.350000023841858,207.3000030517578,-1313.333984375
624199.253775657,1779718242.0133445,129387,72.75,-95.85000610351562,-1464.583984375,-0.45000001788139343,213.15000915527344,-1322.77197265625
624199.255775892,1779718242.015342,129388,83.4000015258789,-88.35000610351562,-1458.7760009765625,-3.3000001907348633,213.15000915527344,-1322.0460205078125
624199.257775376,1779718242.017345,129389,80.70000457763672,-87.1500015258789,-1465.552001953125,-5.100000381469727,210.45001220703125,-1304.3800048828125
624199.259774179,1779718242.019344,129390,79.5,-88.95000457763672,-1467.9720458984375,-1.350000023841858,209.25001525878906,-1315.9959716796875
624199.261779011,1779718242.0213435,129391,79.80000305175781,-93.75,-1461.679931640625,-9.15000057220459,210.3000030517578,-1313.092041015625
624199.263773698,1779718242.0233433,129392,74.10000610351562,-91.20000457763672,-1472.81201171875,-2.4000000953674316,202.95001220703125,-1304.137939453125
624199.265781284,1779718242.0253453,129393,76.5,-89.55000305175781,-1450.5479736328125,-2.1000001430511475,212.10000610351562,-1316.47998046875
624199.267773968,1779718242.0273445,129394,85.35000610351562,-95.85000610351562,-1459.501953125,-1.6500000953674316,204.15000915527344,-1315.9959716796875
624199.269782045,1779718242.0293436,129395,75.30000305175781,-89.70000457763672,-1462.1639404296875,-9.300000190734863,209.10000610351562,-1317.2059326171875
624199.271772405,1779718242.0313427,129396,80.25,-89.85000610351562,-1468.93994140625,-7.200000286102295,214.35000610351562,-1315.511962890625
624199.273774663,1779718242.0333445,129397,77.55000305175781,-89.55000305175781,-1464.583984375,-2.25,206.25001525878906,-1313.092041015625
624199.275773566,1779718242.0353432,129398,76.5,-88.95000457763672,-1468.93994140625,-0.45000001788139343,210.90000915527344,-1318.657958984375
624199.277774753,1779718242.037345,129399,85.05000305175781,-91.05000305175781,-1469.666015625,-0.9000000357627869,205.8000030517578,-1309.4620361328125
624199.279774016,1779718242.0393445,129400,79.5,-90.75,-1458.2919921875,-3.0,209.25001525878906,-1311.39794921875
624199.281779019,1779718242.041343,129401,81.0,-89.85000610351562,-1466.0360107421875,-0.6000000238418579,210.90000915527344,-1321.803955078125
624199.285015644,1779718242.0445826,129402,79.80000305175781,-87.60000610351562,-1462.64794921875,-4.650000095367432,213.60000610351562,-1322.530029296875
624199.28578029,1779718242.045343,129403,79.5,-88.5,-1468.4559326171875,-2.8500001430511475,211.95001220703125,-1315.27001953125
624199.287819034,1779718242.0473454,129404,78.45000457763672,-95.10000610351562,-1465.0679931640625,-6.600000381469727,213.60000610351562,-1314.0599365234375
624199.289774431,1779718242.0493438,129405,79.5,-89.10000610351562,-1464.583984375,-6.150000095367432,204.15000915527344,-1308.010009765625
624199.291775938,1779718242.0513446,129406,75.0,-90.30000305175781,-1465.3099365234375,-3.450000047683716,214.20001220703125,-1312.1240234375
624199.293774741,1779718242.053345,129407,77.55000305175781,-87.30000305175781,-1461.679931640625,-0.45000001788139343,208.95001220703125,-1313.092041015625
624199.295776308,1779718242.0553472,129408,81.1500015258789,-88.20000457763672,-1463.615966796875,-6.900000095367432,211.0500030517578,-1317.2059326171875
624199.29777421,1779718242.0573437,129409,75.60000610351562,-93.45000457763672,-1453.93603515625,-5.25,212.85000610351562,-1323.739990234375
624199.299775507,1779718242.0593445,129410,75.0,-92.25,-1463.1319580078125,4.650000095367432,214.8000030517578,-1314.302001953125
624199.301777635,1779718242.061345,129411,76.95000457763672,-83.85000610351562,-1459.501953125,-4.350000381469727,210.45001220703125,-1318.1739501953125
624199.303775496,1779718242.0633454,129412,79.35000610351562,-89.25,-1463.3740234375,-9.90000057220459,214.20001220703125,-1321.56201171875
624199.30577487,1779718242.065344,129413,73.5,-90.75,-1462.1639404296875,-2.1000001430511475,205.20001220703125,-1314.7860107421875
624199.307775456,1779718242.0673451,129414,80.25,-94.35000610351562,-1458.050048828125,-5.850000381469727,212.40000915527344,-1310.9139404296875
624199.309810834,1779718242.0693798,129415,76.95000457763672,-89.4000015258789,-1462.8900146484375,0.30000001192092896,204.00001525878906,-1320.593994140625
624199.311775235,1779718242.0713444,129416,77.70000457763672,-94.80000305175781,-1461.9219970703125,1.5,212.5500030517578,-1313.8179931640625
624199.313773677,1779718242.073344,129417,74.10000610351562,-93.9000015258789,-1460.7120361328125,-3.6000001430511475,210.45001220703125,-1314.7860107421875
624199.315773922,1779718242.0753434,129418,75.45000457763672,-92.25,-1454.177978515625,-4.800000190734863,213.00001525878906,-1314.302001953125
624199.317773446,1779718242.0773444,129419,78.45000457763672,-93.0,-1464.0999755859375,-2.8500001430511475,209.25001525878906,-1312.6080322265625
624199.31977274,1779718242.079344,129420,79.05000305175781,-87.1500015258789,-1473.2960205078125,-1.8000000715255737,213.15000915527344,-1314.7860107421875
624199.321773767,1779718242.0813456,129421,79.20000457763672,-89.70000457763672,-1464.583984375,-0.75,214.8000030517578,-1316.9639892578125
624199.323772019,1779718242.0833447,129422,78.9000015258789,-96.60000610351562,-1460.22802734375,-9.600000381469727,210.3000030517578,-1320.8359375
624199.325775739,1779718242.0853467,129423,77.10000610351562,-95.70000457763672,-1456.114013671875,-5.850000381469727,212.5500030517578,-1314.7860107421875
624199.327774262,1779718242.087345,129424,76.35000610351562,-92.55000305175781,-1459.9859619140625,-1.5,207.60000610351562,-1314.7860107421875
624199.329774066,1779718242.089346,129425,75.30000305175781,-87.45000457763672,-1471.1180419921875,-6.450000286102295,209.40000915527344,-1312.6080322265625
624199.331795834,1779718242.0913463,129426,77.25,-90.45000457763672,-1464.8260498046875,-0.9000000357627869,205.50001525878906,-1321.0780029296875
624199.333831483,1779718242.0933964,129427,75.9000015258789,-88.80000305175781,-1463.1319580078125,-6.150000095367432,209.70001220703125,-1308.4940185546875
624199.335777536,1779718242.095346,129428,80.25,-90.60000610351562,-1460.9539794921875,-0.6000000238418579,214.8000030517578,-1322.0460205078125
624199.33777705,1779718242.0973463,129429,85.20000457763672,-93.75,-1471.3599853515625,-3.1500000953674316,210.75001525878906,-1321.0780029296875
624199.339776173,1779718242.0993462,129430,81.0,-95.55000305175781,-1461.9219970703125,-3.0,206.25001525878906,-1314.5439453125
624199.341775217,1779718242.1013458,129431,74.4000015258789,-84.0,-1464.342041015625,-0.15000000596046448,210.75001525878906,-1317.68994140625
624199.343777475,1779718242.1033463,129432,85.20000457763672,-97.95000457763672,-1456.35595703125,-1.9500000476837158,209.85000610351562,-1316.238037109375
624199.345775617,1779718242.1053462,129433,80.70000457763672,-88.35000610351562,-1456.114013671875,-6.900000095367432,214.35000610351562,-1314.302001953125
624199.347777194,1779718242.107346,129434,75.9000015258789,-96.1500015258789,-1456.5980224609375,-5.100000381469727,215.25001525878906,-1316.47998046875
624199.349775056,1779718242.1093447,129435,74.70000457763672,-89.10000610351562,-1457.8079833984375,0.75,208.95001220703125,-1310.6719970703125
624199.351776032,1779718242.1113448,129436,82.20000457763672,-92.85000610351562,-1467.488037109375,-0.30000001192092896,215.40000915527344,-1316.47998046875
624199.353775666,1779718242.1133456,129437,80.10000610351562,-89.85000610351562,-1465.7939453125,-3.6000001430511475,213.00001525878906,-1318.657958984375
624199.355778605,1779718242.1153452,129438,81.60000610351562,-88.35000610351562,-1471.1180419921875,0.15000000596046448,206.70001220703125,-1311.156005859375
624199.357775105,1779718242.1173446,129439,77.10000610351562,-87.9000015258789,-1468.93994140625,-1.9500000476837158,209.5500030517578,-1318.657958984375
624199.35977511,1779718242.1193457,129440,81.45000457763672,-91.95000457763672,-1465.7939453125,-3.9000000953674316,213.60000610351562,-1310.6719970703125
624199.361777217,1779718242.1213474,129441,79.05000305175781,-91.80000305175781,-1460.7120361328125,0.75,212.85000610351562,-1310.6719970703125
624199.36377549,1779718242.1233459,129442,80.70000457763672,-89.4000015258789,-1469.907958984375,-4.800000190734863,211.50001525878906,-1313.5760498046875
624199.365775074,1779718242.1253455,129443,71.85000610351562,-95.25,-1459.9859619140625,-8.700000762939453,209.10000610351562,-1314.302001953125
624199.367776531,1779718242.1273463,129444,78.1500015258789,-93.30000305175781,-1467.0040283203125,-7.500000476837158,210.60000610351562,-1321.0780029296875
624199.369775474,1779718242.129346,129445,83.55000305175781,-90.1500015258789,-1457.8079833984375,-9.600000381469727,213.15000915527344,-1320.8359375
624199.37177589,1779718242.1313457,129446,76.35000610351562,-93.60000610351562,-1452.7259521484375,1.2000000476837158,204.60000610351562,-1315.9959716796875
624199.373775874,1779718242.1333463,129447,78.1500015258789,-90.9000015258789,-1466.0360107421875,-3.0,211.20001220703125,-1313.333984375
624199.37577649,1779718242.1353457,129448,76.95000457763672,-89.10000610351562,-1465.552001953125,-2.5500001907348633,210.75001525878906,-1319.6259765625
624199.377776445,1779718242.1373463,129449,84.45000457763672,-89.4000015258789,-1466.2779541015625,-9.300000190734863,213.3000030517578,-1325.676025390625
624199.379775648,1779718242.1393456,129450,80.70000457763672,-88.6500015258789,-1455.387939453125,-1.8000000715255737,212.25001525878906,-1318.9000244140625
624199.381775202,1779718242.1413455,129451,79.80000305175781,-92.55000305175781,-1454.6619873046875,-5.400000095367432,206.85000610351562,-1314.7860107421875
624199.383775888,1779718242.1433465,129452,73.95000457763672,-95.4000015258789,-1461.9219970703125,-6.900000095367432,207.00001525878906,-1307.5260009765625
624199.385775232,1779718242.1453457,129453,74.70000457763672,-93.1500015258789,-1459.9859619140625,-8.850000381469727,214.0500030517578,-1315.511962890625
624199.387778071,1779718242.1473475,129454,76.80000305175781,-93.9000015258789,-1458.7760009765625,-7.500000476837158,211.20001220703125,-1314.0599365234375
624199.389775873,1779718242.1493464,129455,78.30000305175781,-92.85000610351562,-1454.904052734375,-0.75,209.70001220703125,-1319.8680419921875
624199.391777069,1779718242.1513464,129456,75.0,-94.05000305175781,-1463.615966796875,-5.100000381469727,213.00001525878906,-1323.498046875
624199.39377444,1779718242.1533456,129457,82.6500015258789,-87.1500015258789,-1461.9219970703125,2.700000047683716,205.95001220703125,-1314.5439453125
624199.395779092,1779718242.1553485,129458,75.60000610351562,-91.6500015258789,-1458.2919921875,-0.15000000596046448,206.10000610351562,-1317.68994140625
624199.397775932,1779718242.1573458,129459,73.5,-90.0,-1473.2960205078125,-7.800000190734863,211.8000030517578,-1312.8499755859375
624199.399776027,1779718242.1593466,129460,79.6500015258789,-93.45000457763672,-1467.9720458984375,-5.550000190734863,210.60000610351562,-1311.156005859375
624199.401776352,1779718242.1613476,129461,82.5,-90.45000457763672,-1466.2779541015625,-4.800000190734863,213.3000030517578,-1324.4659423828125
624199.403777008,1779718242.163347,129462,78.1500015258789,-88.35000610351562,-1469.666015625,-5.400000095367432,208.50001525878906,-1320.8359375
624199.405774909,1779718242.165346,129463,78.9000015258789,-96.45000457763672,-1456.35595703125,-7.350000381469727,202.50001525878906,-1311.6400146484375
624199.407775425,1779718242.167346,129464,84.1500015258789,-90.45000457763672,-1467.9720458984375,-10.350000381469727,218.5500030517578,-1315.27001953125
624199.409774829,1779718242.1693459,129465,74.25,-96.45000457763672,-1463.1319580078125,-0.45000001788139343,207.3000030517578,-1313.092041015625
624199.411776597,1779718242.1713467,129466,82.20000457763672,-93.1500015258789,-1461.9219970703125,-1.5,213.15000915527344,-1315.27001953125
624199.413777983,1779718242.1733475,129467,78.45000457763672,-89.10000610351562,-1466.2779541015625,-5.850000381469727,209.85000610351562,-1314.302001953125
624199.415776416,1779718242.1753476,129468,79.05000305175781,-89.4000015258789,-1462.8900146484375,-0.6000000238418579,211.0500030517578,-1319.1419677734375
624199.417777773,1779718242.1773481,129469,75.60000610351562,-91.80000305175781,-1468.2139892578125,-6.600000381469727,211.35000610351562,-1319.6259765625
624199.419776756,1779718242.1793468,129470,77.70000457763672,-86.70000457763672,-1456.35595703125,-1.0500000715255737,213.15000915527344,-1315.7540283203125
624199.421783781,1779718242.181347,129471,75.1500015258789,-90.60000610351562,-1458.533935546875,-7.200000286102295,212.10000610351562,-1311.39794921875
624199.423776765,1779718242.1833472,129472,78.1500015258789,-90.45000457763672,-1464.8260498046875,-2.1000001430511475,209.85000610351562,-1308.7359619140625
624199.42577683,1779718242.1853476,129473,78.9000015258789,-97.05000305175781,-1453.6939697265625,-4.650000095367432,214.0500030517578,-1312.6080322265625
624199.427780941,1779718242.1873515,129474,75.45000457763672,-95.4000015258789,-1450.7900390625,-5.100000381469727,214.20001220703125,-1313.092041015625
624199.429775989,1779718242.1893468,129475,77.55000305175781,-94.35000610351562,-1460.469970703125,-2.4000000953674316,210.45001220703125,-1308.7359619140625
624199.43177386,1779718242.1913462,129476,80.25,-91.6500015258789,-1462.64794921875,0.6000000238418579,208.50001525878906,-1321.803955078125
624199.433775988,1779718242.1933463,129477,79.95000457763672,-91.80000305175781,-1461.43798828125,-10.950000762939453,211.65000915527344,-1318.416015625
624199.435774471,1779718242.1953468,129478,83.25,-84.60000610351562,-1464.342041015625,-7.200000286102295,216.00001525878906,-1321.0780029296875
624199.437778001,1779718242.1973474,129479,82.05000305175781,-93.75,-1458.2919921875,9.450000762939453,212.70001220703125,-1317.68994140625
624199.439775902,1779718242.1993468,129480,79.80000305175781,-91.80000305175781,-1463.615966796875,-7.500000476837158,212.25001525878906,-1318.1739501953125
624199.441880665,1779718242.2013493,129481,80.55000305175781,-93.9000015258789,-1467.0040283203125,1.8000000715255737,213.3000030517578,-1309.7039794921875
624199.443908122,1779718242.203351,129482,82.80000305175781,-85.95000457763672,-1465.0679931640625,-3.9000000953674316,210.60000610351562,-1314.302001953125
624199.445816137,1779718242.2053478,129483,76.80000305175781,-94.05000305175781,-1462.64794921875,2.25,214.20001220703125,-1315.9959716796875
624199.447785076,1779718242.2073493,129484,81.75,-93.30000305175781,-1467.72998046875,-3.750000238418579,209.10000610351562,-1310.6719970703125
624199.449785631,1779718242.2093484,129485,75.45000457763672,-92.10000610351562,-1470.1500244140625,-0.45000001788139343,211.0500030517578,-1315.0279541015625
624199.451778225,1779718242.2113488,129486,76.20000457763672,-93.0,-1467.72998046875,-2.8500001430511475,210.60000610351562,-1314.302001953125
624199.453785721,1779718242.213349,129487,80.70000457763672,-89.25,-1464.0999755859375,-1.5,213.45001220703125,-1313.092041015625
624199.455832086,1779718242.2153504,129488,81.1500015258789,-88.5,-1466.0360107421875,-3.9000000953674316,214.95001220703125,-1323.98193359375
624199.457791359,1779718242.2173486,129489,75.1500015258789,-88.05000305175781,-1464.583984375,-4.200000286102295,205.8000030517578,-1306.3160400390625
624199.45978255,1779718242.2193508,129490,76.20000457763672,-94.20000457763672,-1462.64794921875,2.700000047683716,210.3000030517578,-1316.9639892578125
624199.461780592,1779718242.221349,129491,81.60000610351562,-88.80000305175781,-1463.8580322265625,2.4000000953674316,205.0500030517578,-1311.39794921875
624199.463781679,1779718242.2233508,129492,78.75,-93.9000015258789,-1461.196044921875,0.75,207.45001220703125,-1320.8359375
624199.465781974,1779718242.2253509,129493,77.25,-87.75,-1464.583984375,-4.350000381469727,213.00001525878906,-1316.9639892578125
624199.468013599,1779718242.2275832,129494,81.1500015258789,-86.25,-1468.4559326171875,-5.100000381469727,202.20001220703125,-1319.384033203125
624199.469784347,1779718242.2293487,129495,85.20000457763672,-89.85000610351562,-1474.748046875,-2.8500001430511475,210.45001220703125,-1320.593994140625
624199.47177659,1779718242.2313466,129496,79.6500015258789,-96.45000457763672,-1462.64794921875,2.8500001430511475,210.15000915527344,-1314.302001953125
624199.473785218,1779718242.2333484,129497,78.1500015258789,-92.4000015258789,-1466.0360107421875,-1.2000000476837158,210.45001220703125,-1316.9639892578125
624199.475780385,1779718242.2353501,129498,74.25,-87.75,-1457.8079833984375,2.5500001907348633,209.85000610351562,-1316.47998046875
624199.479018603,1779718242.2385817,129499,79.05000305175781,-93.75,-1466.0360107421875,-5.400000095367432,209.5500030517578,-1316.7220458984375
624199.479779133,1779718242.2393494,129500,77.25,-93.30000305175781,-1463.1319580078125,0.0,211.50001525878906,-1306.800048828125
624199.481788322,1779718242.2413504,129501,81.45000457763672,-89.55000305175781,-1464.0999755859375,-4.950000286102295,207.3000030517578,-1312.8499755859375
624199.483778411,1779718242.2433486,129502,78.60000610351562,-91.05000305175781,-1462.8900146484375,-6.0,210.15000915527344,-1314.302001953125
624199.485779187,1779718242.2453494,129503,79.35000610351562,-95.25,-1463.8580322265625,-5.700000286102295,209.70001220703125,-1308.4940185546875
624199.487781536,1779718242.2473507,129504,77.85000610351562,-94.05000305175781,-1455.14599609375,-6.750000476837158,209.85000610351562,-1318.657958984375
624199.489778847,1779718242.2493489,129505,75.9000015258789,-94.95000457763672,-1461.9219970703125,2.1000001430511475,207.60000610351562,-1309.219970703125
624199.491779262,1779718242.2513492,129506,78.60000610351562,-91.5,-1459.7440185546875,-3.9000000953674316,210.3000030517578,-1318.657958984375
624199.493780268,1779718242.253351,129507,84.60000610351562,-86.70000457763672,-1455.6300048828125,-2.4000000953674316,209.70001220703125,-1316.9639892578125
624199.495787304,1779718242.2553508,129508,78.75,-90.9000015258789,-1475.7159423828125,-2.1000001430511475,209.40000915527344,-1314.302001953125
624199.497779557,1779718242.2573497,129509,76.95000457763672,-92.10000610351562,-1471.60205078125,-0.30000001192092896,209.25001525878906,-1314.5439453125
624199.499789016,1779718242.2593517,129510,74.70000457763672,-87.9000015258789,-1458.533935546875,-7.650000095367432,205.20001220703125,-1315.7540283203125
624199.501904235,1779718242.2614677,129511,73.6500015258789,-92.55000305175781,-1462.406005859375,-4.350000381469727,209.40000915527344,-1317.2059326171875
624199.503780072,1779718242.2633495,129512,82.35000610351562,-91.6500015258789,-1462.406005859375,-3.9000000953674316,210.15000915527344,-1313.5760498046875
624199.505781138,1779718242.265351,129513,78.75,-92.10000610351562,-1454.177978515625,-1.5,210.45001220703125,-1312.1240234375
624199.507780883,1779718242.2673504,129514,71.70000457763672,-91.35000610351562,-1463.1319580078125,0.0,212.70001220703125,-1315.7540283203125
624199.509778844,1779718242.2693493,129515,77.25,-87.75,-1466.0360107421875,-6.0,206.5500030517578,-1316.47998046875
624199.511778078,1779718242.2713487,129516,80.25,-87.9000015258789,-1472.3280029296875,-3.9000000953674316,212.25001525878906,-1316.47998046875
624199.513781899,1779718242.273352,129517,76.80000305175781,-84.75,-1464.583984375,-1.8000000715255737,210.45001220703125,-1318.9000244140625
624199.515788914,1779718242.2753506,129518,80.25,-86.55000305175781,-1464.0999755859375,-2.5500001907348633,213.75001525878906,-1314.7860107421875
624199.517780867,1779718242.2773511,129519,81.9000015258789,-92.10000610351562,-1461.9219970703125,-2.4000000953674316,206.25001525878906,-1314.7860107421875
624199.519788393,1779718242.279352,129520,79.35000610351562,-85.6500015258789,-1463.3740234375,-4.200000286102295,209.10000610351562,-1309.219970703125
624199.521781367,1779718242.2813509,129521,75.0,-92.10000610351562,-1462.8900146484375,-5.850000381469727,210.45001220703125,-1315.7540283203125
624199.523789774,1779718242.2833517,129522,76.05000305175781,-88.5,-1452.968017578125,0.15000000596046448,211.50001525878906,-1322.530029296875
624199.525780064,1779718242.2853503,129523,77.25,-87.9000015258789,-1461.679931640625,-2.25,208.50001525878906,-1315.511962890625
624199.52778088,1779718242.287351,129524,73.95000457763672,-94.6500015258789,-1467.72998046875,-2.25,213.00001525878906,-1312.365966796875
624199.529780956,1779718242.2893517,129525,78.1500015258789,-90.1500015258789,-1463.3740234375,-6.450000286102295,214.35000610351562,-1315.27001953125
624199.531780069,1779718242.2913506,129526,70.95000457763672,-87.60000610351562,-1463.615966796875,-3.0,203.85000610351562,-1316.47998046875
624199.533778532,1779718242.293349,129527,75.1500015258789,-92.55000305175781,-1463.3740234375,-5.850000381469727,214.0500030517578,-1325.676025390625
624199.535789393,1779718242.2953522,129528,76.20000457763672,-91.95000457763672,-1467.9720458984375,-5.850000381469727,206.10000610351562,-1317.2059326171875
624199.537780394,1779718242.2973506,129529,71.10000610351562,-89.85000610351562,-1464.583984375,-2.4000000953674316,212.10000610351562,-1315.27001953125
624199.539787189,1779718242.2993512,129530,74.85000610351562,-89.4000015258789,-1471.60205078125,-0.75,200.70001220703125,-1307.0419921875
624199.541780804,1779718242.3013513,129531,76.20000457763672,-87.30000305175781,-1462.406005859375,1.0500000715255737,211.20001220703125,-1314.7860107421875
624199.543787429,1779718242.303351,129532,82.20000457763672,-87.75,-1469.1820068359375,-6.150000095367432,213.3000030517578,-1312.8499755859375
624199.545780603,1779718242.3053513,129533,76.6500015258789,-90.1500015258789,-1459.9859619140625,-7.200000286102295,210.75001525878906,-1314.0599365234375
624199.547783883,1779718242.3073542,129534,84.45000457763672,-91.20000457763672,-1461.196044921875,-3.3000001907348633,211.20001220703125,-1313.333984375
