t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7011.482424719,3461,102025.73,99955.99,102044.23,103050.46,102025.48,102037.57,102040.39,102041.07
7011.503067597,3462,102025.73,99949.01,102045.28,103045.39,102027.62,102043.72,102041.47,102037.09
7011.523769754,3463,102025.73,99960.0,102036.24,103047.19,102027.62,102040.49,102051.64,102036.25
7011.544506738,3464,102024.65,99957.04,102039.19,103039.22,102022.55,102041.57,102041.47,102044.23
7011.567806952,3465,102031.87,99961.06,102029.31,103038.52,102025.48,102033.58,102053.48,102026.17
7011.588535,3466,102026.81,99957.04,102033.3,103042.5,102036.68,102037.57,102041.47,102040.24
7011.609191753,3467,102018.86,99953.88,102032.25,103046.48,102027.62,102036.5,102046.55,102041.29
7011.629806622,3468,102026.81,99946.9,102030.36,103042.11,102019.62,102046.64,102041.47,102037.3
7011.650625878,3469,102040.91,99951.97,102032.25,103053.35,102026.55,102043.72,102048.4,102029.11
7011.671091213,3470,102025.73,99958.1,102031.2,103043.2,102032.68,102039.72,102043.31,102037.3
7011.691788489,3471,102031.87,99938.87,102040.24,103045.39,102027.62,102050.63,102044.39,102035.2
7011.71242124,3472,102026.81,99955.99,102039.4,103046.09,102030.55,102033.58,102040.39,102031.21
7011.735800746,3473,102041.65,99958.95,102032.25,103040.31,102027.62,102037.57,102037.47,102031.21
7011.756426188,3474,102036.59,99953.02,102042.34,103043.2,102026.55,102030.66,102044.39,102034.15
7011.777047444,3475,102024.65,99958.95,102034.35,103044.3,102029.48,102045.56,102031.3,102043.18
7011.797743497,3476,102025.73,99953.02,102041.29,103057.34,102030.55,102041.57,102049.48,102049.27
7011.818434866,3477,102028.63,99957.04,102024.26,103044.3,102036.68,102047.71,102044.39,102040.24
7011.839257591,3478,102028.63,99955.99,102039.19,103038.13,102030.55,102039.72,102052.4,102043.18
7011.85974068,3479,102031.87,99955.99,102040.24,103050.46,102027.62,102035.73,102036.39,102038.14
7011.880454549,3480,102026.81,99957.04,102029.31,103042.11,102028.68,102034.65,102043.31,102035.2
7011.903633845,3481,102028.63,99945.85,102031.2,103046.09,102018.55,102037.57,102048.4,102033.1
7011.924410275,3482,102036.59,99961.06,102042.34,103050.46,102025.48,102037.57,102047.32,102035.2
7011.945030493,3483,102017.78,99949.01,102033.3,103045.39,102027.62,102045.56,102048.4,102035.2
7011.965729741,3484,102021.02,99960.0,102024.26,103049.37,102026.82,102045.56,102049.48,102033.1
7011.986363525,3485,102017.78,99955.99,102032.25,103046.48,102031.62,102039.72,102049.48,102037.3
7012.006967003,3486,102028.63,99946.9,102029.31,103046.09,102025.48,102039.72,102035.31,102045.28
7012.027682794,3487,102033.69,99954.93,102035.19,103042.5,102020.68,102039.72,102040.39,102035.2
7012.0510305,3488,102028.98,99962.11,102040.24,103055.15,102030.55,102033.58,102039.31,102039.19
7012.071768071,3489,102026.81,99965.07,102041.29,103049.37,102034.55,102038.65,102050.56,102042.13
7012.092396736,3490,102027.9,99955.99,102034.35,103033.44,102023.62,102047.71,102033.46,102041.07
7012.113672591,3491,102025.73,99955.99,102048.23,103049.37,102027.62,102041.57,102037.47,102034.15
7012.133281386,3492,102026.81,99955.99,102032.25,103043.2,102029.48,102041.57,102048.4,102042.13
7012.153685536,3493,102032.95,99947.95,102031.2,103049.37,102019.62,102046.64,102041.47,102039.19
7012.174455948,3494,102018.86,99960.0,102038.14,103045.39,102028.68,102044.49,102041.47,102033.1
7012.195625349,3495,102027.9,99964.02,102032.25,103053.35,102019.62,102051.7,102049.48,102039.19
7012.21900698,3496,102044.89,99965.07,102041.29,103049.37,102035.62,102030.66,102039.31,102039.19
7012.239665141,3497,102034.77,99962.97,102023.21,103048.28,102019.62,102043.72,102039.31,102025.12
7012.260336895,3498,102019.94,99962.97,102032.25,103044.3,102027.62,102045.56,102036.39,102042.13
7012.280976092,3499,102024.65,99958.95,102030.15,103058.43,102026.55,102033.58,102041.47,102034.15
7012.301619934,3500,102024.65,99961.06,102036.24,103038.13,102029.48,102037.57,102049.48,102035.2
7012.322284498,3501,102029.71,99951.97,102038.14,103037.42,102017.48,102046.64,102045.47,102027.22
7012.342886417,3502,102027.9,99962.11,102032.25,103050.46,102025.75,102045.56,102047.32,102030.16
7012.363566161,3503,102028.98,99946.9,102040.24,103047.19,102027.62,102044.49,102043.31,102034.15
7012.38696552,3504,102024.65,99958.1,102040.24,103047.19,102023.62,102045.56,102039.31,102038.14
7012.407656584,3505,102025.73,99960.0,102032.25,103042.11,102030.82,102041.57,102047.32,102039.19
7012.42819016,3506,102031.87,99957.04,102029.31,103046.48,102031.62,102050.63,102051.32,102027.22
7012.448994532,3507,102018.86,99955.99,102033.3,103047.19,102023.62,102033.58,102039.31,102045.28
7012.46959039,3508,102018.86,99960.0,102033.3,103048.28,102045.75,102037.57,102040.39,102033.31
7012.490309815,3509,102029.71,99953.02,102033.3,103040.31,102022.55,102039.72,102035.31,102035.2
7012.510969691,3510,102016.7,99953.88,102036.24,103047.19,102019.62,102046.64,102039.31,102043.18
7012.531609903,3511,102026.81,99957.04,102031.2,103043.2,102027.62,102041.57,102049.48,102036.25
7012.5548394,3512,102027.9,99961.06,102031.2,103049.37,102030.55,102045.56,102043.31,102033.1
7012.575576975,3513,102031.87,99962.11,102031.2,103048.28,102029.48,102029.58,102046.24,102035.2
7012.596339574,3514,102021.02,99961.06,102032.25,103044.3,102019.62,102035.42,102045.47,102036.25
7012.61688363,3515,102025.73,99946.9,102043.18,103042.11,102022.55,102034.65,102046.24,102035.2
7012.637597592,3516,102038.75,99953.02,102036.24,103050.46,102029.75,102038.65,102036.39,102039.19
7012.658551326,3517,102035.85,99961.91,102040.24,103048.28,102035.62,102038.65,102045.47,102041.07
7012.678934351,3518,102030.79,99965.07,102040.24,103042.5,102020.68,102046.64,102039.31,102028.27
7012.699520832,3519,102024.65,99965.07,102037.29,103049.37,102027.62,102041.57,102053.48,102036.25
7012.72294822,3520,102026.81,99964.02,102025.31,103049.37,102022.55,102041.57,102047.32,102043.18
7012.743492754,3521,102022.84,99957.04,102040.24,103050.46,102025.48,102030.66,102041.47,102041.29
7012.764229908,3522,102019.94,99962.11,102032.25,103046.09,102032.68,102037.57,102041.47,102031.21
7012.784864399,3523,102026.81,99964.02,102032.25,103050.46,102027.62,102031.73,102043.31,102040.24
7012.805528979,3524,102035.85,99968.04,102033.3,103042.5,102025.48,102037.57,102047.32,102041.07
7012.826257469,3525,102027.9,99964.02,102041.29,103050.08,102031.62,102038.65,102049.48,102043.18
7012.846923605,3526,102032.95,99957.04,102041.29,103042.11,102027.62,102041.57,102041.47,102036.25
7012.867523402,3527,102028.98,99966.13,102047.18,103047.19,102028.68,102042.64,102040.39,102034.15
7012.8908467,3528,102027.9,99966.13,102040.24,103049.37,102031.62,102037.57,102036.39,102035.2
7012.911533802,3529,102024.65,99964.02,102024.26,103049.37,102025.48,102046.64,102037.47,102043.18
7012.932308863,3530,102025.73,99955.99,102032.25,103045.39,102026.55,102038.65,102035.31,102035.2
7012.952813436,3531,102018.86,99960.0,102039.19,103050.46,102029.75,102041.57,102041.47,102026.17
7012.973549827,3532,102021.02,99964.02,102033.3,103034.15,102014.55,102041.57,102034.23,102043.18
7012.994193748,3533,102026.81,99960.0,102034.35,103041.41,102028.68,102042.64,102040.39,102034.15
7013.014904852,3534,102018.86,99953.88,102032.25,103049.37,102021.75,102041.57,102049.48,102044.23
7013.035506535,3535,102040.91,99972.05,102027.21,103038.13,102027.62,102039.72,102052.4,102031.21
7013.05882305,3536,102027.9,99958.1,102024.26,103046.09,102033.48,102038.65,102040.39,102042.13
7013.079510743,3537,102018.86,99960.0,102049.28,103049.37,102023.88,102037.57,102049.48,102026.17
7013.10026198,3538,102010.9,99961.06,102045.28,103041.41,102023.62,102041.57,102041.47,102034.15
7013.120763216,3539,102025.73,99953.02,102032.25,103040.31,102019.62,102045.56,102049.48,102039.19
7013.141537329,3540,102034.77,99965.07,102041.29,103041.41,102023.88,102038.65,102051.32,102042.13
7013.162282397,3541,102026.81,99951.97,102036.24,103046.09,102031.62,102042.64,102049.48,102034.15
7013.182859445,3542,102028.63,99961.91,102035.19,103046.09,102025.48,102042.64,102049.48,102035.2
7013.206159496,3543,102023.92,99966.13,102032.25,103053.35,102027.62,102050.63,102040.39,102035.2
7013.226772076,3544,102024.65,99955.99,102030.15,103046.09,102031.62,102038.65,102046.55,102032.05
7013.24740641,3545,102021.02,99957.04,102041.29,103047.19,102017.48,102037.57,102040.39,102034.15
7013.26815918,3546,102028.98,99964.02,102033.3,103049.37,102033.75,102041.57,102049.48,102027.22
7013.288737873,3547,102030.79,99966.13,102030.36,103047.19,102025.48,102046.64,102049.48,102035.2
7013.30944036,3548,102022.84,99955.99,102034.35,103040.31,102027.62,102045.56,102045.47,102035.2
7013.330128843,3549,102023.92,99945.85,102033.3,103043.2,102029.48,102044.79,102044.39,102038.14
7013.35077456,3550,102019.94,99950.92,102033.3,103050.46,102030.55,102045.56,102048.4,102036.25
7013.374019724,3551,102030.79,99946.9,102021.32,103031.26,102027.62,102038.65,102048.4,102041.29
7013.394735227,3552,102027.9,99953.88,102041.29,103039.22,102027.62,102043.72,102049.48,102041.07
7013.415377835,3553,102025.73,99969.09,102034.35,103046.09,102023.62,102050.63,102045.47,102042.13
7013.436181537,3554,102031.87,99960.0,102039.19,103049.37,102028.68,102042.64,102041.47,102033.1
7013.456732203,3555,102016.7,99960.0,102033.3,103042.11,102019.62,102047.71,102041.47,102028.06
7013.477399142,3556,102027.9,99971.0,102023.21,103043.2,102028.68,102037.57,102041.47,102045.06
7013.502253629,3557,102022.84,99955.99,102042.34,103049.37,102026.55,102049.55,102057.48,102033.1
7013.518680037,3558,102017.78,99947.95,102041.29,103045.39,102017.48,102033.58,102041.47,102029.11
7013.542028408,3559,102029.71,99960.0,102031.2,103042.5,102026.55,102037.57,102041.47,102035.2
7013.562748378,3560,102015.96,99960.0,102037.29,103042.5,102027.62,102033.58,102038.55,102043.18
7013.583381112,3561,102028.98,99949.86,102039.19,103050.46,102026.55,102034.65,102041.47,102036.25
7013.604081004,3562,102031.87,99964.02,102037.29,103046.09,102027.62,102041.57,102049.48,102039.19
7013.62471232,3563,102018.86,99972.05,102041.29,103041.41,102025.48,102037.57,102040.39,102039.19
7013.645320043,3564,102017.04,99965.07,102032.25,103049.37,102028.68,102034.65,102049.48,102039.19
7013.666123896,3565,102021.02,99957.04,102031.2,103043.2,102025.48,102039.72,102040.39,102039.19
7013.686620861,3566,102026.81,99968.04,102040.24,103046.09,102019.62,102041.57,102054.24,102044.23
7013.710100274,3567,102024.65,99951.97,102033.3,103043.2,102018.55,102037.57,102047.32,102034.15
7013.730715863,3568,102014.88,99957.04,102028.26,103043.2,102031.62,102045.56,102039.31,102028.06
7013.751418368,3569,102035.85,99961.06,102032.25,103049.37,102025.48,102042.64,102039.62,102044.23
7013.772819501,3570,102030.79,99961.91,102041.29,103038.52,102019.62,102034.35,102041.47,102035.2
7013.792699888,3571,102025.73,99958.95,102030.15,103043.2,102014.55,102028.51,102041.47,102031.21
7013.813346212,3572,102035.85,99964.02,102032.25,103043.2,102019.62,102037.57,102052.4,102035.2
7013.8343198,3573,102029.71,99969.09,102043.18,103045.39,102025.48,102051.7,102038.55,102037.3
7013.854604456,3574,102028.98,99962.97,102032.25,103054.06,102027.62,102046.64,102043.31,102037.09
7013.878014739,3575,102039.83,99962.97,102046.33,103042.5,102028.68,102045.56,102042.55,102035.2
7013.898629319,3576,102038.75,99971.0,102033.3,103055.15,102027.62,102034.65,102048.4,102043.18
7013.919281164,3577,102042.73,99971.0,102034.14,103030.17,102031.62,102042.64,102043.31,102035.2
7013.939850701,3578,102028.98,99960.0,102032.25,103044.3,102025.48,102034.65,102050.56,102034.15
7013.960671595,3579,102026.81,99957.04,102032.25,103049.37,102029.48,102046.64,102040.39,102033.1
7013.981270565,3580,102024.65,99964.02,102047.18,103039.22,102027.62,102041.57,102047.32,102045.28
7014.001964862,3581,102025.73,99964.02,102033.3,103050.08,102029.48,102037.57,102041.47,102032.05
7014.022681881,3582,102023.92,99960.0,102033.3,103043.2,102017.48,102046.64,102049.48,102038.97
7014.045943519,3583,102038.75,99965.07,102039.19,103049.37,102038.82,102046.64,102047.32,102034.15
7014.067346641,3584,102036.93,99961.06,102031.2,103050.46,102026.55,102047.71,102047.32,102031.21
7014.087225823,3585,102027.9,99960.0,102031.2,103041.41,102022.55,102037.57,102041.47,102043.18
7014.107972154,3586,102026.81,99958.95,102042.13,103039.22,102015.62,102030.36,102044.39,102035.2
7014.128828138,3587,102028.98,99972.05,102032.25,103047.19,102031.62,102046.64,102036.39,102035.2
7014.149180003,3588,102027.9,99992.13,102032.25,103048.28,102025.48,102038.65,102044.39,102034.15
7014.169909634,3589,102025.73,100028.28,102042.13,103045.39,102029.75,102047.71,102037.47,102036.25
7014.190584246,3590,102039.83,99943.94,102031.2,103042.5,102025.48,102041.57,102049.48,102034.15
7014.213815349,3591,102016.7,99955.99,102032.25,103041.41,102027.62,102037.57,102041.47,102035.2
7014.234557243,3592,102021.02,99961.91,102036.24,103051.17,102025.48,102033.58,102047.63,102031.21
7014.255237411,3593,102014.88,99962.97,102041.29,103045.39,102019.62,102037.57,102033.46,102027.22
7014.2758597,3594,102026.81,99966.13,102032.25,103049.37,102029.48,102045.56,102047.32,102046.11
7014.296598355,3595,102017.78,99965.07,102032.25,103042.11,102013.48,102045.56,102044.39,102030.16
7014.31716525,3596,102030.79,99960.0,102034.35,103053.35,102028.68,102039.72,102047.32,102043.18
7014.337939594,3597,102028.98,99958.95,102048.23,103046.09,102021.48,102038.65,102039.31,102030.16
7014.358555981,3598,102043.81,99954.93,102035.19,103042.11,102034.55,102038.65,102048.4,102034.15
7014.381851976,3599,102021.76,99955.99,102039.19,103049.37,102026.55,102036.5,102044.39,102033.31
7014.402455065,3600,102020.67,99961.91,102044.23,103031.26,102019.62,102042.64,102041.47,102040.02
7014.423175964,3601,102027.9,100006.29,102034.35,103049.37,102026.55,102039.72,102045.47,102041.07
7014.443896427,3602,102028.63,100117.7,102040.24,103042.11,102027.62,102037.57,102039.31,102035.2
7014.46484257,3603,102027.9,99951.97,102038.14,103050.08,102028.68,102045.56,102041.47,102041.07
7014.485161991,3604,102038.75,99965.07,102031.2,103048.28,102026.55,102039.72,102041.47,102034.15
7014.505876394,3605,102026.81,99958.1,102024.26,103043.2,102019.62,102043.72,102041.47,102031.21
7014.529065264,3606,102025.73,99955.99,102031.2,103049.37,102028.68,102046.64,102040.39,102034.98
7014.549837593,3607,102028.98,99955.99,102035.19,103054.06,102029.75,102040.8,102032.38,102039.19
7014.570434872,3608,102026.81,99964.02,102042.34,103046.09,102025.48,102032.5,102039.31,102036.25
7014.591115437,3609,102024.65,99953.88,102026.36,103048.28,102034.55,102035.73,102049.48,102019.25
7014.612538764,3610,102027.9,99960.0,102028.26,103043.2,102021.48,102040.49,102042.55,102036.25
7014.632510642,3611,102026.08,99973.11,102039.19,103049.37,102018.55,102046.64,102040.39,102041.07
7014.65409976,3612,102024.65,99971.0,102044.23,103061.32,102033.48,102037.57,102042.23,102025.12
7014.673742468,3613,102028.98,99962.97,102041.29,103040.31,102013.48,102046.64,102035.31,102034.15
7014.697065996,3614,102026.81,99980.08,102034.35,103049.37,102021.48,102042.64,102040.39,102030.16
7014.717814245,3615,102028.98,100117.7,102048.23,103039.22,102021.48,102040.49,102038.55,102037.09
7014.738438846,3616,102029.71,99958.1,102040.24,103047.19,102025.48,102047.71,102044.39,102036.25
7014.759032053,3617,102027.9,99961.91,102040.24,103048.28,102021.48,102047.71,102043.31,102037.09
7014.779799311,3618,102032.61,99957.89,102034.14,103049.37,102026.55,102049.55,102044.39,102036.25
7014.800495248,3619,102027.9,99957.04,102030.15,103046.09,102017.48,102034.65,102031.3,102043.18
7014.8210965,3620,102027.9,99960.0,102039.19,103050.46,102026.55,102035.42,102041.47,102034.15
7014.841698816,3621,102030.79,99973.11,102027.21,103049.37,102026.55,102045.56,102048.4,102035.2
7014.864938483,3622,102030.79,99947.95,102030.15,103048.28,102033.75,102042.64,102040.39,102031.21
7014.888152261,3623,102018.86,99962.97,102037.29,103046.09,102026.55,102038.65,102047.32,102041.29
7014.906458548,3624,102039.83,99969.94,102024.26,103049.37,102020.42,102039.72,102057.48,102044.23
7014.927154413,3625,102040.91,99964.02,102036.24,103039.22,102036.68,102037.57,102049.48,102043.18
7014.947798209,3626,102027.9,100100.58,102025.31,103048.28,102030.55,102033.58,102048.4,102035.2
7014.968465435,3627,102028.98,99945.85,102042.13,103047.19,102025.48,102038.65,102041.47,102034.15
7014.989001871,3628,102031.87,99955.99,102035.19,103030.17,102022.55,102047.71,102039.31,102033.1
7015.009641514,3629,102030.79,99951.97,102039.19,103045.0,102017.48,102045.56,102048.4,102035.2
7015.033038826,3630,102035.85,99953.02,102031.2,103045.39,102027.62,102038.65,102040.39,102031.21
7015.053691197,3631,102026.81,99969.09,102031.2,103041.41,102023.62,102040.8,102044.39,102033.1
7015.07437674,3632,102025.73,99953.02,102033.3,103043.2,102020.42,102039.72,102041.47,102031.21
7015.095009345,3633,102025.73,99980.08,102040.24,103046.48,102031.62,102043.72,102039.31,102026.17
7015.115692526,3634,102030.79,100016.23,102028.26,103041.41,102025.48,102035.73,102034.23,102034.15
7015.136404812,3635,102028.98,99972.05,102033.3,103045.39,102024.42,102039.72,102036.39,102042.13
7015.157041629,3636,102028.98,99939.92,102031.2,103046.09,102031.62,102029.58,102048.4,102037.09
7015.177660077,3637,102030.79,99960.0,102034.35,103044.3,102017.48,102047.71,102035.31,102041.07
7015.201040967,3638,102019.94,99980.08,102036.24,103049.37,102021.75,102041.57,102041.47,102039.19
7015.22166951,3639,102026.81,99974.16,102032.25,103047.19,102017.48,102039.72,102037.47,102040.02
7015.242339387,3640,102023.92,99980.08,102032.25,103046.48,102027.62,102033.58,102040.39,102035.2
7015.263000632,3641,102026.81,100029.34,102023.21,103041.41,102022.55,102045.56,102041.47,102034.15
7015.283639201,3642,102024.65,99992.13,102033.3,103079.04,102019.62,102043.72,102032.38,102038.14
7015.304353987,3643,102026.81,100012.22,102032.25,103079.04,102032.68,102035.73,102040.39,102027.22
7015.325035563,3644,102028.98,100040.33,102030.15,103055.15,102025.48,102045.56,102039.31,102031.21
7015.345563975,3645,102021.76,99976.07,102044.23,103074.36,102017.48,102033.58,102041.47,102045.28
7015.36900131,3646,102026.81,100019.19,102040.24,103046.09,102020.42,102034.65,102039.31,102041.07
7015.389643846,3647,102027.9,99979.03,102030.15,103047.19,102027.62,102038.65,102039.31,102037.3
7015.410313253,3648,102043.81,99992.13,102035.19,103053.35,102017.48,102046.64,102031.3,102043.18
7015.431055728,3649,102018.86,100012.22,102027.21,103066.39,102017.48,102041.57,102043.31,102031.21
7015.451686243,3650,102023.92,100008.2,102043.18,103060.23,102020.42,102045.56,102040.39,102026.17
7015.47244829,3651,102031.87,100024.26,102050.33,103056.24,102030.55,102043.72,102039.31,102034.15
7015.493267569,3652,102026.81,100023.21,102033.3,103068.19,102030.55,102037.57,102043.31,102037.09
7015.516338815,3653,102026.81,100020.25,102036.24,103064.21,102017.48,102028.51,102041.47,102029.11
7015.53688098,3654,102027.9,100084.51,102040.24,103085.92,102017.48,102042.64,102050.56,102019.25
7015.557361389,3655,102027.9,100182.81,102029.31,103142.06,102017.48,102031.73,102049.48,102039.19
7015.577934041,3656,102036.93,100196.97,102023.21,103125.04,102018.55,102032.5,102041.47,102036.25
7015.598711662,3657,102027.9,100164.84,102045.28,103122.15,102027.62,102037.57,102032.38,102035.2
7015.619603704,3658,102035.85,100196.97,102032.25,103125.04,102017.48,102034.65,102039.31,102033.1
7015.64034279,3659,102031.87,100188.94,102040.24,103130.11,102027.62,102037.57,102048.4,102037.09
7015.660952629,3660,102021.02,100198.87,102032.25,103127.92,102030.55,102033.58,102041.47,102034.15
7015.684185461,3661,102032.95,100205.0,102035.19,103144.95,102026.55,102041.57,102039.31,102028.27
7015.704986142,3662,102031.87,100209.02,102041.29,103144.95,102029.48,102037.57,102039.62,102026.17
7015.725709278,3663,102028.98,100195.91,102040.24,103140.97,102035.62,102039.72,102041.47,102033.1
7015.745981279,3664,102032.95,100196.97,102030.15,103129.72,102016.42,102049.55,102041.47,102034.15
7015.766292876,3665,102027.9,100180.9,102040.24,103140.97,102031.62,102046.64,102041.47,102030.16
7015.786819418,3666,102028.98,100180.9,102032.25,103114.89,102017.48,102029.58,102042.55,102034.15
7015.807353238,3667,102028.98,100269.27,102040.24,103143.85,102029.48,102037.57,102041.47,102035.2
7015.827907421,3668,102026.81,100563.55,102036.24,103261.14,102023.62,102042.64,102045.47,102039.19
7015.852052307,3669,102027.9,100589.54,102032.25,103289.41,102015.35,102037.57,102049.48,102036.25
7015.872655524,3670,102034.77,100574.54,102031.2,103286.13,102025.48,102034.65,102042.55,102035.2
7015.8935865,3671,102028.98,100585.53,102041.29,103287.22,102015.62,102028.51,102044.39,102030.16
7015.91422552,3672,102036.93,100582.57,102041.29,103278.16,102026.55,102037.57,102045.47,102011.27
7015.93494361,3673,102028.98,100560.37,102032.25,103288.32,102017.48,102046.64,102047.32,102036.25
7015.955497788,3674,102028.98,100566.5,102040.24,103284.33,102026.55,102039.72,102041.47,102027.22
7015.976307245,3675,102032.95,100550.44,102048.23,103274.18,102028.68,102035.42,102039.31,102031.21
7015.996958114,3676,102028.98,100540.28,102039.19,103259.34,102025.48,102032.5,102040.39,102036.25
7016.020178554,3677,102025.73,100548.31,102032.25,103252.47,102018.55,102045.56,102041.47,102039.19
7016.040815981,3678,102019.94,100547.48,102030.15,103269.1,102024.42,102038.65,102045.47,102035.2
7016.061541186,3679,102029.71,100542.4,102038.14,103268.4,102020.42,102045.56,102041.47,102035.2
7016.082192066,3680,102022.84,100559.53,102029.31,103270.2,102027.62,102037.57,102042.55,102026.17
7016.103384432,3681,102025.0,100564.38,102041.29,103274.18,102019.62,102045.56,102040.39,102035.2
7016.123546587,3682,102043.81,100562.49,102043.18,103284.33,102017.48,102036.5,102042.55,102035.2
7016.14427406,3683,102026.81,100549.38,102024.26,103272.39,102026.55,102031.73,102039.31,102030.16
7016.164942605,3684,102016.7,100558.47,102025.31,103270.2,102017.48,102037.57,102057.48,102031.21
7016.188231471,3685,102025.73,100622.74,102032.25,103275.27,102026.55,102038.65,102039.31,102035.2
7016.208875439,3686,102035.85,101022.31,102032.25,103429.5,102021.48,102050.63,102041.47,102035.2
7016.229577175,3687,102019.94,101172.01,102033.3,103512.03,102009.48,102038.65,102039.31,102025.12
7016.250319171,3688,102025.0,101136.92,102031.2,103512.44,102017.48,102035.73,102052.4,102030.16
7016.270796439,3689,102030.79,101120.85,102027.21,103518.21,102026.55,102038.65,102051.32,102023.23
7016.291495865,3690,102027.9,101127.82,102028.26,103515.32,102021.48,102047.71,102045.47,102031.21
7016.31224385,3691,102027.9,101119.79,102024.26,103511.34,102017.48,102046.64,102036.39,102031.21
7016.332905451,3692,102031.87,101118.72,102048.23,103509.15,102017.48,102037.57,102036.39,102027.22
7016.356074268,3693,102025.0,101110.69,102048.23,103512.44,102021.48,102043.72,102040.39,102028.06
7016.377793714,3694,102018.86,101104.78,102036.24,103502.28,102026.55,102046.64,102040.39,102035.2
7016.397549618,3695,102023.92,101088.71,102041.29,103503.38,102015.62,102044.49,102038.23,102033.1
7016.418230805,3696,102030.79,101076.66,102034.35,103499.39,102018.55,102046.64,102041.47,102035.2
7016.438770114,3697,102033.69,101079.61,102039.19,103484.16,102025.48,102042.64,102041.47,102031.0
7016.459552548,3698,102039.83,101119.79,102032.25,103503.38,102019.62,102041.57,102039.31,102033.1
7016.480231324,3699,102036.93,101666.16,102042.34,103684.39,102021.48,102038.65,102046.24,102030.16
7016.500857803,3700,102032.95,102221.7,102031.2,103918.28,102017.48,102039.72,102041.47,102026.17
7016.524105991,3701,102028.98,102188.48,102040.24,103907.43,102018.55,102041.57,102047.32,102032.26
7016.54469497,3702,102031.87,102163.3,102043.18,103906.75,102022.55,102037.57,102045.47,102024.07
7016.565381264,3703,102026.81,102155.26,102038.14,103901.66,102018.55,102041.57,102041.47,102026.17
7016.586134069,3704,102018.86,102125.27,102040.24,103878.45,102018.55,102046.64,102041.47,102032.26
7016.606762651,3705,102026.81,102110.27,102031.2,103877.77,102023.62,102041.57,102049.48,102025.12
7016.62745796,3706,102025.73,102097.14,102030.15,103876.67,102025.48,102039.72,102043.31,102031.21
7016.648188019,3707,102021.02,102093.12,102030.15,103871.58,102018.55,102037.57,102051.32,102030.16
7016.66881059,3708,102040.91,102088.03,102038.14,103869.8,102025.48,102038.65,102039.31,102042.13
7016.692177626,3709,102028.63,102079.99,102034.35,103870.9,102019.62,102037.57,102048.4,102029.11
7016.712681735,3710,102028.63,102075.98,102027.21,103871.58,102018.55,102035.73,102049.48,102031.21
7016.733472248,3711,102027.9,102084.01,102041.29,103873.78,102013.48,102037.57,102047.63,102031.21
7016.754072936,3712,102021.02,102589.53,102030.15,104053.02,102018.55,102047.71,102039.62,102035.2
7016.774690884,3713,102014.88,103530.71,102023.21,104379.66,102009.48,102025.59,102039.31,102023.23
7016.795320141,3714,102018.86,103499.65,102036.24,104368.37,102017.48,102041.57,102037.47,102037.09
7016.816090115,3715,102023.92,103461.3,102032.25,104340.49,102017.48,102045.56,102046.55,102029.11
7016.839314028,3716,102025.73,103443.38,102032.25,104343.81,102018.55,102031.73,102049.48,102027.22
7016.859984593,3717,102033.69,103419.26,102023.21,104329.65,102030.82,102033.58,102052.4,102027.22
7016.880733168,3718,102026.81,103402.1,102045.28,104332.96,102017.48,102045.56,102043.63,102026.17
7016.901320919,3719,102021.76,103387.11,102031.2,104321.68,102018.55,102033.58,102040.39,102025.12
7016.922040012,3720,102026.81,103380.16,102040.24,104320.57,102025.48,102039.72,102048.4,102029.11
7016.942655436,3721,102031.87,103358.98,102034.35,104319.9,102026.55,102029.58,102037.47,102031.21
7016.96340298,3722,102026.81,103365.93,102043.18,104321.01,102034.55,102054.62,102047.32,102022.18
7016.983919434,3723,102034.77,103338.88,102032.25,104315.92,102009.48,102042.64,102040.39,102038.14
7017.007284321,3724,102022.84,103326.82,102033.3,104305.75,102016.42,102036.5,102038.23,102034.15
7017.028102158,3725,102028.98,103326.82,102036.24,104323.89,102013.48,102047.71,102044.39,102026.17
7017.04859828,3726,102031.87,103315.85,102040.24,104324.56,102027.62,102029.58,102039.31,102036.03
7017.069273458,3727,102018.86,103310.75,102040.24,104382.53,102030.55,102032.5,102053.48,102033.1
7017.091741253,3728,102030.79,103322.8,102032.25,104424.14,102030.55,102029.58,102045.47,102021.13
7017.113473505,3729,102034.77,103306.73,102024.26,104482.12,102018.55,102041.57,102044.39,102031.21
7017.131368479,3730,102027.9,103317.7,102032.25,104503.81,102027.62,102045.56,102049.48,102030.16
7017.151289731,3731,102021.76,103338.88,102044.23,104547.63,102014.55,102045.56,102048.4,102039.19
7017.175124662,3732,102034.77,103322.8,102031.2,104595.88,102023.62,102031.73,102040.39,102036.03
7017.19598726,3733,102030.79,103364.84,102032.25,104624.42,102025.48,102037.57,102049.48,102032.05
7017.216562809,3734,102035.85,103403.19,102033.3,104656.29,102025.48,102029.58,102045.47,102034.15
7017.237271223,3735,102029.71,103426.21,102031.2,104687.05,102018.55,102046.64,102040.39,102033.1
7017.258077824,3736,102026.81,103445.22,102041.29,104730.87,102018.55,102043.72,102042.55,102034.15
7017.278567733,3737,102022.84,103482.48,102036.24,104783.77,102020.68,102037.57,102040.39,102028.06
7017.299376587,3738,102027.9,103539.84,102041.29,104841.76,102020.42,102037.57,102041.47,102038.14
7017.32014096,3739,102027.9,103595.02,102041.29,104913.47,102026.55,102042.64,102039.31,102024.07
