t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15639.019785342,2762,100859.56,99892.81,100859.05,102453.87,100856.09,100875.74,100871.74,100857.71
15639.040428032,2763,100863.56,99897.9,100857.1,102452.79,100855.04,100872.58,100882.97,100841.67
15639.064251334,2764,100867.57,99888.77,100869.15,102442.94,100853.11,100863.49,100876.82,100847.62
15639.08480391,2765,100865.44,99897.9,100855.04,102454.95,100860.11,100872.58,100869.83,100841.67
15639.105387052,2766,100849.44,99890.86,100861.12,102454.95,100849.09,100864.54,100875.76,100832.62
15639.126000164,2767,100857.44,99898.94,100857.1,102465.88,100847.0,100855.46,100877.67,100846.71
15639.146602727,2768,100851.56,99890.86,100868.12,102453.87,100851.02,100871.52,100879.79,100848.66
15639.167254391,2769,100849.44,99896.85,100865.13,102449.86,100849.09,100863.49,100869.83,100840.64
15639.18779468,2770,100853.44,99898.94,100878.21,102454.95,100840.88,100862.43,100880.85,100837.66
15639.208335751,2771,100857.44,99898.94,100868.12,102454.95,100852.07,100864.54,100873.64,100841.67
15639.232189154,2772,100849.44,99892.81,100858.02,102456.03,100837.9,100867.5,100875.76,100841.67
15639.252784881,2773,100865.44,99886.82,100859.05,102445.86,100830.9,100863.49,100876.82,100840.64
15639.273350871,2774,100849.44,99889.81,100861.12,102445.86,100847.0,100853.34,100880.85,100840.64
15639.293965267,2775,100849.44,99901.94,100869.15,102456.03,100849.09,100864.54,100879.79,100847.62
15639.314488678,2776,100865.44,99888.77,100869.15,102454.95,100855.04,100861.38,100872.8,100849.69
15639.335114552,2777,100849.44,99884.73,100865.13,102441.86,100838.95,100863.49,100875.76,100844.65
15639.355650456,2778,100853.44,99896.85,100868.12,102445.86,100841.92,100864.54,100871.74,100838.57
15639.376202588,2779,100858.5,99898.94,100868.12,102456.03,100848.04,100863.49,100876.82,100839.6
15639.400110705,2780,100851.56,99894.9,100869.15,102453.87,100849.09,100870.67,100871.74,100842.7
15639.420736927,2781,100853.44,99896.85,100859.05,102441.86,100852.07,100874.48,100870.68,100839.6
15639.44136205,2782,100861.44,99891.91,100861.12,102456.03,100848.04,100858.42,100871.74,100841.67
15639.461873511,2783,100849.44,99900.89,100868.12,102446.94,100851.02,100870.67,100871.74,100849.69
15639.482488533,2784,100867.57,99888.77,100873.16,102451.71,100853.11,100868.56,100879.79,100839.6
15639.503079664,2785,100859.56,99888.77,100869.15,102454.95,100850.14,100875.74,100873.86,100845.68
15639.523629842,2786,100855.32,99892.81,100869.15,102456.03,100838.95,100873.63,100875.76,100839.6
15639.544210225,2787,100858.5,99894.9,100861.12,102453.87,100845.95,100871.52,100863.69,100853.7
15639.568108162,2788,100865.44,99894.9,100869.15,102448.02,100852.95,100863.49,100867.71,100841.67
15639.5886651,2789,100865.44,99901.03,100861.12,102445.86,100847.0,100868.56,100871.74,100839.6
15639.609305491,2790,100862.5,99897.9,100871.21,102458.95,100851.02,100856.51,100871.74,100839.6
15639.629809367,2791,100853.44,99890.86,100871.1,102449.86,100848.04,100869.62,100866.65,100849.69
15639.650387249,2792,100849.44,99894.9,100870.18,102456.03,100853.11,100864.54,100871.74,100835.59
15639.67107649,2793,100855.56,99898.94,100865.13,102460.03,100849.97,100868.56,100871.74,100837.66
15639.691626986,2794,100857.44,99893.85,100861.12,102445.86,100842.97,100864.54,100869.83,100832.62
15639.712177907,2795,100849.44,99890.86,100860.09,102453.87,100841.04,100868.56,100875.76,100842.7
15639.736044955,2796,100853.44,99889.81,100863.07,102453.87,100848.04,100867.5,100865.59,100839.6
15639.756604138,2797,100861.44,99897.9,100868.12,102453.87,100838.95,100873.63,100870.68,100844.65
15639.777237731,2798,100854.5,99897.9,100855.04,102454.95,100845.95,100862.43,100874.7,100841.67
15639.797815899,2799,100859.56,99879.64,100863.07,102445.86,100847.0,100861.58,100872.8,100831.58
15639.818356458,2800,100847.56,99898.94,100861.12,102442.94,100849.97,100864.54,100877.67,100839.6
15639.83893948,2801,100857.44,99888.77,100869.15,102457.87,100849.09,100868.56,100879.79,100839.6
15639.859541868,2802,100849.44,99890.86,100861.12,102453.87,100841.92,100872.58,100879.79,100845.68
15639.880140185,2803,100859.56,99901.03,100865.13,102451.71,100842.09,100875.74,100872.8,100847.62
15639.903991311,2804,100865.44,99889.81,100869.15,102446.94,100855.04,100879.55,100887.84,100839.6
15639.924568706,2805,100865.44,99886.82,100869.15,102457.87,100849.97,100871.52,100887.84,100847.62
15639.945131229,2806,100853.44,99896.85,100861.12,102446.94,100844.02,100863.49,100879.79,100848.66
15639.965723075,2807,100849.44,99894.9,100869.15,102454.95,100851.02,100856.51,100879.79,100834.68
15639.986304417,2808,100859.56,99892.81,100864.1,102453.87,100853.11,100872.58,100881.91,100843.61
15640.00695557,2809,100845.44,99884.73,100869.15,102453.87,100848.92,100863.49,100874.7,100835.59
15640.027491699,2810,100865.69,99896.85,100869.15,102453.87,100852.95,100871.52,100878.73,100841.67
15640.048195493,2811,100848.38,99889.81,100863.07,102449.86,100855.04,100869.62,100873.86,100843.61
15640.071942086,2812,100849.44,99894.9,100867.08,102453.87,100851.02,100870.46,100870.68,100840.64
15640.09253348,2813,100861.44,99888.77,100860.09,102454.95,100840.0,100865.6,100871.74,100839.6
15640.113074396,2814,100851.56,99897.9,100869.15,102453.87,100851.02,100865.6,100871.74,100840.64
15640.133840052,2815,100863.56,99889.81,100877.18,102460.03,100853.11,100860.53,100870.68,100839.6
15640.154272146,2816,100854.5,99889.81,100869.15,102453.87,100849.09,100858.42,100883.81,100835.59
15640.174979559,2817,100854.5,99893.85,100863.07,102453.87,100847.0,100854.4,100882.75,100831.58
15640.195464342,2818,100866.5,99888.77,100862.15,102458.95,100857.14,100864.54,100875.76,100845.68
15640.21933969,2819,100865.44,99892.81,100851.02,102453.87,100840.0,100861.38,100875.76,100845.68
15640.239910073,2820,100853.44,99896.85,100869.15,102454.95,100838.95,100864.54,100879.79,100846.59
15640.260492527,2821,100854.5,99882.78,100869.15,102450.94,100845.07,100869.62,100873.64,100848.66
15640.281130433,2822,100849.44,99888.77,100866.05,102445.86,100853.99,100877.65,100875.76,100831.58
15640.301687239,2823,100861.44,99904.93,100877.18,102454.95,100849.09,100862.43,100879.79,100844.65
15640.322212842,2824,100853.44,99897.9,100853.09,102453.87,100857.14,100859.47,100877.67,100839.6
15640.342835795,2825,100853.44,99893.85,100859.05,102438.93,100855.04,100860.53,100870.68,100839.6
15640.363414621,2826,100858.5,99893.85,100869.15,102457.87,100860.11,100868.56,100869.62,100843.61
15640.387247669,2827,100861.44,99892.81,100870.18,102452.79,100845.07,100871.52,100879.79,100839.6
15640.407844181,2828,100848.38,99890.86,100861.12,102454.95,100849.09,100865.6,100873.64,100853.7
15640.428505577,2829,100859.56,99882.78,100869.15,102457.87,100849.09,100858.42,100879.79,100839.6
15640.449111773,2830,100859.56,99888.77,100867.08,102453.87,100844.02,100863.69,100879.79,100841.67
15640.469578745,2831,100865.44,99889.81,100870.18,102457.87,100847.0,100867.5,100878.73,100837.54
15640.490176958,2832,100861.44,99898.94,100862.15,102452.79,100840.0,100855.46,100871.74,100833.65
15640.510727747,2833,100859.56,99888.77,100861.12,102452.79,100842.97,100864.54,100879.79,100831.58
15640.531355022,2834,100865.44,99889.81,100853.09,102437.85,100848.04,100859.68,100879.79,100834.56
15640.555208142,2835,100861.44,99896.85,100868.12,102457.87,100849.09,100862.64,100883.81,100836.63
15640.575807952,2836,100851.56,99893.85,100862.15,102442.94,100851.02,100867.5,100880.85,100839.6
15640.596353162,2837,100855.56,99885.77,100865.13,102456.03,100844.02,100860.53,100874.7,100843.61
15640.617005074,2838,100851.56,99897.9,100867.08,102444.78,100849.09,100866.66,100871.74,100827.57
15640.637549376,2839,100854.5,99890.86,100877.18,102446.94,100849.09,100864.54,100871.74,100835.59
15640.658089377,2840,100854.5,99893.85,100873.16,102438.93,100849.09,100868.56,100879.79,100838.57
15640.678637258,2841,100857.44,99897.9,100865.13,102453.87,100834.93,100865.6,100871.74,100831.58
15640.699248484,2842,100849.44,99891.91,100862.15,102453.87,100849.09,100866.45,100867.71,100841.67
15640.723105099,2843,100865.44,99885.77,100857.1,102450.94,100856.09,100857.36,100878.73,100839.6
15640.743715458,2844,100866.5,99898.94,100865.13,102453.87,100845.95,100874.69,100880.85,100838.57
15640.764338021,2845,100853.44,99888.77,100863.07,102445.86,100853.11,100859.47,100881.91,100841.67
15640.784893022,2846,100846.5,99897.9,100857.1,102455.71,100849.09,100857.57,100863.69,100837.66
15640.805501123,2847,100854.5,99899.99,100861.12,102453.87,100841.04,100859.47,100871.74,100831.58
15640.826030255,2848,100849.44,99884.73,100867.08,102456.79,100848.04,100864.54,100880.85,100839.6
15640.846674765,2849,100845.44,99893.85,100863.07,102453.87,100849.09,100870.46,100883.81,100848.66
15640.86730475,2850,100865.44,99896.85,100869.15,102456.03,100845.95,100867.71,100865.81,100843.61
15640.891129224,2851,100851.56,99889.81,100867.08,102456.03,100842.09,100852.49,100869.83,100849.69
15640.911709302,2852,100866.5,99900.89,100868.12,102453.87,100848.92,100860.53,100875.76,100835.59
15640.93229358,2853,100855.56,99895.8,100863.07,102454.95,100853.11,100863.49,100872.8,100835.59
15640.952798016,2854,100852.38,99894.9,100861.12,102453.87,100840.0,100867.5,100879.79,100836.63
15640.97339517,2855,100849.44,99896.85,100860.09,102454.95,100837.9,100866.66,100875.76,100834.56
15640.994004965,2856,100865.44,99888.77,100865.13,102457.87,100837.9,100869.62,100871.74,100838.57
15641.014583343,2857,100853.44,99898.94,100869.15,102445.86,100845.07,100864.54,100871.74,100840.64
15641.035119145,2858,100849.44,99896.85,100866.17,102442.94,100851.02,100872.58,100879.79,100838.57
15641.059014175,2859,100857.44,99898.94,100861.12,102453.87,100847.0,100871.52,100873.86,100840.64
15641.079820457,2860,100853.44,99896.85,100869.15,102457.87,100848.04,100866.66,100871.74,100839.6
15641.100288362,2861,100854.5,99888.77,100863.07,102456.03,100856.09,100868.56,100870.68,100841.67
15641.120911587,2862,100861.44,99890.86,100865.13,102442.94,100840.0,100868.56,100879.79,100838.57
15641.141482264,2863,100857.44,99898.94,100870.18,102453.87,100840.0,100857.36,100879.79,100830.55
15641.161970451,2864,100861.44,99889.81,100866.17,102453.87,100841.04,100859.47,100872.8,100843.61
15641.182541638,2865,100857.44,99889.81,100861.12,102453.87,100847.0,100872.58,100871.74,100841.55
15641.203161167,2866,100854.5,99888.77,100865.13,102456.03,100841.04,100869.62,100879.79,100841.67
15641.226984574,2867,100853.44,99892.81,100860.09,102446.94,100841.04,100864.54,100879.79,100847.62
15641.247568303,2868,100854.5,99896.85,100863.07,102461.88,100855.21,100871.52,100877.89,100839.6
15641.268134277,2869,100859.56,99892.81,100860.09,102453.87,100841.04,100865.6,100875.76,100828.6
15641.288752578,2870,100849.44,99890.86,100870.18,102454.95,100851.02,100864.54,100881.91,100839.6
15641.30928286,2871,100858.5,99902.98,100877.18,102442.94,100838.95,100867.5,100875.76,100836.63
15641.329936306,2872,100861.44,99893.85,100859.05,102445.86,100841.04,100864.54,100878.73,100842.58
15641.350487129,2873,100865.44,99893.85,100861.12,102457.87,100846.12,100876.59,100877.89,100844.65
15641.371119696,2874,100853.44,99898.94,100861.12,102451.71,100835.97,100860.53,100871.74,100833.65
15641.394990742,2875,100861.44,99888.77,100864.1,102437.85,100828.81,100865.39,100877.67,100841.67
15641.41556327,2876,100853.44,99876.65,100869.15,102453.87,100849.09,100860.53,100867.71,100844.65
15641.436084665,2877,100850.5,99896.85,100864.1,102444.78,100842.97,100856.51,100876.82,100835.59
15641.456663912,2878,100861.44,99889.81,100861.12,102453.87,100847.0,100867.5,100863.69,100841.67
15641.477297905,2879,100866.5,99893.85,100866.17,102439.7,100847.0,100867.5,100871.74,100839.6
15641.497920539,2880,100849.44,99897.9,100865.13,102437.85,100849.09,100872.58,100878.73,100839.6
15641.518457169,2881,100857.44,99896.85,100864.1,102452.79,100842.97,100859.47,100875.76,100832.62
15641.542329605,2882,100845.44,99889.81,100865.13,102441.86,100848.92,100853.34,100881.91,100847.62
15641.562911287,2883,100854.5,99884.73,100869.15,102449.86,100847.0,100862.43,100879.79,100831.58
15641.583429909,2884,100850.5,99897.9,100869.15,102453.87,100855.04,100877.65,100875.76,100840.64
15641.604072803,2885,100857.44,99892.81,100866.17,102454.95,100849.09,100865.6,100875.76,100831.58
15641.624690683,2886,100865.44,99892.81,100862.15,102453.87,100848.04,100868.56,100873.86,100847.62
15641.645169724,2887,100853.44,99897.9,100864.1,102440.01,100849.97,100857.57,100871.74,100848.66
15641.66584846,2888,100851.56,99888.77,100861.12,102453.87,100840.0,100865.6,100879.79,100831.58
15641.686387099,2889,100859.56,99888.77,100865.13,102445.86,100841.04,100864.54,100881.91,100831.58
15641.710227842,2890,100857.44,99894.9,100876.15,102451.71,100838.95,100863.49,100883.81,100832.62
15641.730838841,2891,100867.57,99898.94,100869.15,102454.95,100853.11,100868.56,100887.84,100831.58
15641.751392134,2892,100854.5,99888.77,100868.12,102453.87,100838.95,100868.56,100874.7,100845.68
15641.772090746,2893,100863.56,99890.86,100861.12,102437.85,100844.9,100871.52,100870.68,100841.67
15641.792554987,2894,100857.44,99890.86,100858.13,102448.02,100844.9,100871.52,100875.76,100832.62
15641.813236444,2895,100863.56,99897.9,100868.12,102441.86,100849.09,100865.6,100883.81,100831.58
15641.83393179,2896,100865.44,99888.77,100861.12,102454.95,100858.18,100868.56,100871.74,100839.6
15641.854373921,2897,100865.44,99886.82,100862.15,102448.02,100847.0,100868.56,100881.91,100829.64
15641.878205628,2898,100854.5,99900.89,100865.13,102449.86,100848.04,100860.53,100870.68,100841.67
15641.898796975,2899,100865.44,99887.72,100869.15,102439.7,100848.04,100865.6,100871.74,100835.59
15641.919355724,2900,100849.44,99890.86,100859.05,102442.94,100848.04,100862.64,100870.68,100829.64
15641.940006863,2901,100861.44,99882.78,100865.13,102453.87,100852.07,100863.49,100871.74,100835.59
15641.960609156,2902,100850.5,99888.77,100865.13,102457.87,100841.04,100863.49,100879.79,100832.62
15641.981183953,2903,100857.44,99890.86,100854.12,102451.71,100849.09,100874.69,100886.78,100832.62
15642.001756078,2904,100855.56,99888.77,100865.13,102453.87,100858.18,100859.47,100871.74,100835.59
15642.022269685,2905,100854.5,99888.77,100865.13,102437.85,100848.04,100871.52,100869.83,100833.65
15642.04616452,2906,100855.56,99900.89,100869.15,102445.86,100845.07,100871.52,100877.89,100831.58
15642.06680704,2907,100858.5,99890.86,100872.13,102453.87,100841.04,100874.69,100873.86,100835.59
15642.087362121,2908,100859.56,99888.77,100857.1,102453.87,100847.0,100873.63,100875.76,100831.58
15642.107960785,2909,100855.56,99894.9,100861.12,102438.93,100841.04,100867.5,100885.94,100831.58
15642.128664512,2910,100855.56,99890.86,100861.12,102453.87,100849.09,100858.62,100875.76,100824.59
15642.149151556,2911,100865.44,99888.77,100855.04,102453.87,100841.92,100861.58,100872.8,100827.57
15642.169734156,2912,100857.44,99894.9,100860.09,102458.95,100851.02,100857.57,100874.7,100831.58
15642.190327125,2913,100857.44,99893.85,100862.15,102454.95,100849.09,100866.45,100879.79,100840.64
15642.214124022,2914,100859.56,99894.9,100879.24,102456.03,100842.97,100870.67,100873.64,100839.6
15642.234730583,2915,100857.44,99894.9,100859.05,102453.87,100844.02,100865.6,100867.71,100833.65
15642.255340571,2916,100866.5,99897.9,100864.1,102442.94,100851.02,100864.54,100871.74,100838.57
15642.275925396,2917,100853.44,99896.85,100875.23,102453.87,100849.09,100874.69,100875.76,100845.68
15642.29645859,2918,100860.63,99888.77,100869.15,102456.03,100837.9,100859.47,100863.69,100835.59
15642.317023169,2919,100841.44,99900.89,100868.12,102442.94,100844.02,100872.58,100879.79,100839.6
15642.33763357,2920,100865.44,99888.77,100853.09,102454.95,100853.11,100858.42,100879.79,100840.64
15642.358548836,2921,100849.44,99884.73,100872.13,102453.87,100838.95,100869.62,100870.68,100847.62
15642.382124338,2922,100853.44,99888.77,100858.13,102461.88,100849.09,100871.52,100875.76,100833.65
15642.40273248,2923,100857.44,99889.81,100869.15,102445.86,100844.9,100868.56,100881.91,100833.65
15642.423273225,2924,100866.5,99892.81,100865.13,102453.87,100847.0,100869.62,100873.86,100840.64
15642.443815585,2925,100855.56,99897.9,100869.15,102441.86,100849.09,100868.56,100873.64,100845.68
15642.464412505,2926,100843.56,99890.86,100869.15,102444.78,100847.0,100858.62,100867.71,100831.58
15642.484955007,2927,100856.38,99886.82,100869.15,102458.95,100856.09,100859.47,100874.7,100827.57
15642.505591877,2928,100857.44,99888.77,100869.15,102453.87,100838.95,100862.43,100875.76,100844.65
15642.526140948,2929,100855.56,99886.82,100864.1,102441.86,100848.04,100867.5,100887.0,100831.58
15642.550007016,2930,100853.44,99891.76,100861.12,102442.94,100838.95,100872.58,100877.89,100831.58
15642.570646954,2931,100853.44,99894.9,100861.12,102448.02,100842.97,100863.49,100873.86,100839.6
15642.5911377,2932,100857.44,99880.69,100861.12,102443.7,100849.09,100873.63,100873.64,100827.57
15642.611786535,2933,100858.5,99898.94,100867.08,102453.87,100841.04,100867.71,100870.68,100841.67
15642.632387653,2934,100863.56,99888.77,100867.08,102453.87,100849.09,100870.67,100879.79,100823.56
15642.652977718,2935,100866.5,99881.73,100865.13,102440.78,100849.09,100865.6,100863.69,100835.59
15642.67357299,2936,100851.56,99890.86,100860.09,102453.87,100849.09,100873.63,100880.85,100843.61
15642.694111429,2937,100856.38,99890.86,100865.13,102453.87,100849.09,100867.71,100875.76,100835.59
15642.718014492,2938,100862.5,99883.83,100867.08,102442.94,100849.09,100860.53,100872.8,100831.58
15642.740048252,2939,100848.38,99888.77,100866.17,102437.85,100840.0,100865.6,100871.74,100831.58
15642.759167379,2940,100852.38,99888.77,100870.18,102437.85,100849.09,100866.66,100872.8,100832.62
15642.779807601,2941,100861.44,99896.85,100867.2,102454.95,100848.04,100864.54,100879.79,100825.63
15642.800327908,2942,100848.38,99890.86,100867.08,102453.87,100847.0,100873.63,100874.7,100832.62
15642.821032676,2943,100855.56,99892.81,100861.12,102437.85,100829.86,100867.71,100870.68,100841.67
15642.842262392,2944,100849.44,99888.77,100868.12,102441.86,100847.0,100854.4,100871.74,100831.58
15642.865343231,2945,100867.57,99887.72,100869.15,102454.95,100852.07,100873.63,100875.76,100830.55
15642.885956463,2946,100863.56,99895.8,100868.12,102446.94,100851.02,100861.38,100879.79,100831.58
15642.906566067,2947,100842.5,99889.81,100860.09,102445.86,100847.0,100862.43,100866.87,100833.53
15642.927183439,2948,100851.56,99892.81,100867.08,102449.86,100838.95,100864.54,100873.64,100837.66
15642.94784112,2949,100851.56,99894.9,100859.05,102449.86,100852.95,100868.56,100879.79,100832.62
15642.968268114,2950,100858.5,99888.77,100869.15,102442.94,100848.04,100863.49,100870.68,100841.67
15642.989043795,2951,100848.38,99893.85,100865.13,102456.03,100849.09,100860.53,100878.73,100831.58
15643.009462188,2952,100862.5,99892.81,100865.13,102437.85,100847.0,100861.58,100877.67,100832.62
15643.03336424,2953,100855.56,99884.73,100869.15,102445.86,100848.04,100862.64,100871.74,100827.45
15643.053930625,2954,100855.56,99892.81,100868.12,102444.01,100848.04,100869.62,100871.74,100831.58
15643.074509667,2955,100850.5,99893.85,100861.12,102450.94,100849.97,100862.43,100878.73,100835.59
15643.095042546,2956,100866.5,99897.9,100854.12,102454.95,100838.95,100867.5,100866.65,100823.56
15643.115668176,2957,100855.56,99888.77,100868.12,102437.85,100840.0,100863.49,100879.79,100827.57
15643.136199932,2958,100857.44,99888.77,100859.05,102450.94,100840.0,100872.58,100880.85,100831.58
15643.156860662,2959,100862.5,99888.77,100866.17,102442.94,100847.0,100866.66,100883.81,100831.58
15643.177474693,2960,100853.44,99888.77,100863.07,102454.95,100840.0,100871.52,100879.79,100831.58
15643.201319018,2961,100865.44,99891.76,100862.15,102457.87,100855.04,100865.6,100872.8,100830.55
15643.22186044,2962,100862.5,99888.77,100862.15,102438.93,100838.95,100871.52,100883.81,100840.64
15643.242552375,2963,100854.5,99892.81,100877.18,102452.79,100841.04,100865.6,100863.69,100831.58
15643.263065384,2964,100861.44,99889.81,100870.18,102438.93,100848.04,100868.56,100866.87,100839.6
15643.283689549,2965,100851.56,99888.77,100865.13,102433.85,100853.99,100871.52,100879.79,100823.56
15643.3042703,2966,100847.56,99897.9,100865.13,102437.85,100842.97,100870.46,100881.91,100835.59
15643.324808216,2967,100853.44,99889.81,100865.13,102451.71,100843.85,100855.46,100873.64,100834.56
15643.34537825,2968,100861.69,99889.81,100867.2,102450.94,100847.0,100872.58,100875.76,100838.57
15643.369251285,2969,100857.44,99893.85,100864.1,102437.85,100857.14,100863.69,100875.76,100831.58
15643.389875845,2970,100857.44,99895.8,100862.15,102445.86,100842.97,100865.39,100881.69,100831.58
15643.410554858,2971,100853.44,99890.86,100855.04,102446.94,100847.0,100873.63,100878.73,100824.59
15643.431196461,2972,100857.44,99888.77,100861.12,102438.93,100847.0,100860.53,100879.79,100832.62
15643.45179974,2973,100860.38,99896.85,100870.18,102440.01,100857.14,100864.54,100878.73,100837.66
15643.472517141,2974,100855.56,99890.86,100857.1,102437.85,100854.16,100868.56,100871.74,100839.6
15643.493214835,2975,100858.5,99895.8,100861.12,102454.95,100838.95,100865.6,100873.86,100829.52
15643.513852116,2976,100854.5,99885.77,100868.12,102454.95,100847.0,100861.38,100879.79,100829.52
15643.537219795,2977,100862.5,99884.73,100869.15,102438.93,100837.9,100867.5,100883.81,100831.58
15643.558399517,2978,100861.44,99888.77,100875.23,102453.87,100847.0,100865.6,100867.71,100833.65
15643.578539815,2979,100850.5,99897.9,100869.15,102441.86,100844.9,100871.52,100871.74,100832.62
15643.599181817,2980,100865.44,99890.86,100861.12,102441.86,100838.95,100868.56,100879.79,100831.58
15643.619773997,2981,100859.56,99889.81,100865.13,102453.87,100836.85,100858.42,100871.74,100827.57
15643.640470261,2982,100866.5,99888.77,100861.12,102437.85,100847.0,100865.6,100867.71,100840.64
15643.661305841,2983,100865.44,99884.73,100856.07,102444.78,100845.07,100872.58,100870.68,100831.58
15643.681869506,2984,100869.69,99892.81,100860.09,102437.85,100840.88,100863.49,100878.95,100837.66
15643.705185518,2985,100865.44,99880.69,100866.17,102439.7,100849.09,100864.54,100876.82,100829.64
15643.725778377,2986,100865.44,99891.76,100861.12,102446.94,100849.09,100865.6,100873.86,100827.57
15643.746464349,2987,100858.5,99881.73,100871.1,102440.78,100849.09,100864.54,100875.76,100829.52
15643.766925232,2988,100859.56,99884.73,100860.09,102441.86,100850.14,100864.54,100879.79,100831.58
15643.787459869,2989,100854.5,99892.81,100861.12,102439.7,100833.88,100854.4,100873.86,100837.66
15643.808071154,2990,100861.44,99881.73,100869.15,102452.79,100847.0,100865.6,100883.81,100829.52
15643.828728988,2991,100865.44,99884.73,100870.18,102437.85,100856.09,100863.49,100873.86,100829.64
15643.849207648,2992,100861.44,99890.86,100865.13,102437.85,100855.04,100870.46,100869.62,100831.58
15643.873123211,2993,100851.56,99888.77,100869.15,102437.85,100836.85,100860.53,100869.62,100839.6
15643.893723365,2994,100855.56,99898.94,100873.16,102439.7,100841.04,100869.62,100877.67,100838.57
15643.914287007,2995,100862.5,99889.81,100868.12,102441.86,100841.92,100871.52,100875.76,100823.56
15643.934853512,2996,100854.5,99890.86,100870.18,102445.86,100847.0,100862.43,100875.76,100830.55
15643.955818376,2997,100853.44,99887.72,100870.18,102442.94,100841.04,100855.46,100870.68,100839.6
15643.976058486,2998,100854.5,99889.81,100861.12,102437.85,100840.0,100875.74,100871.74,100831.58
15643.996675455,2999,100857.44,99897.9,100869.15,102453.87,100860.11,100864.54,100875.76,100839.6
15644.020467683,3000,100857.44,99894.9,100865.13,102446.94,100837.9,100859.47,100879.79,100826.54
15644.04105098,3001,100854.5,99887.72,100861.12,102441.86,100838.95,100865.6,100871.74,100831.58
15644.061646929,3002,100864.38,99885.77,100869.15,102442.94,100841.04,100864.54,100878.73,100835.59
15644.082587659,3003,100853.44,99890.86,100869.15,102453.87,100841.92,100867.5,100873.64,100831.58
15644.102924525,3004,100863.56,99880.69,100867.08,102445.86,100845.07,100874.69,100875.76,100832.62
15644.123549848,3005,100856.38,99898.94,100869.15,102438.93,100847.0,100867.5,100871.74,100835.59
15644.14409564,3006,100850.5,99887.72,100870.18,102437.85,100849.09,100863.49,100874.7,100823.56
15644.164694488,3007,100853.44,99882.78,100857.1,102441.86,100849.09,100865.6,100879.79,100826.54
15644.188370953,3008,100858.5,99892.81,100869.15,102449.86,100850.14,100865.6,100867.71,100827.57
15644.208985505,3009,100855.56,99888.77,100876.15,102445.86,100855.04,100861.58,100871.74,100823.56
15644.229682496,3010,100862.5,99888.77,100864.1,102445.86,100847.88,100861.58,100879.79,100817.49
15644.250205766,3011,100849.44,99890.86,100857.1,102453.87,100855.04,100864.54,100882.75,100831.58
15644.270847065,3012,100861.44,99889.81,100869.15,102437.85,100851.02,100864.54,100878.73,100837.66
15644.291391934,3013,100859.56,99892.81,100853.09,102438.93,100847.0,100863.69,100879.79,100835.59
15644.311950483,3014,100853.44,99892.81,100859.05,102449.86,100849.09,100863.49,100875.76,100840.64
15644.332548139,3015,100850.5,99889.81,100868.12,102440.01,100838.95,100862.43,100867.71,100828.6
15644.356422431,3016,100853.44,99888.77,100865.13,102444.78,100849.09,100863.49,100882.75,100814.51
15644.376963025,3017,100858.5,99887.72,100865.13,102437.85,100852.07,100863.49,100879.79,100832.62
15644.397576862,3018,100865.44,99892.81,100870.18,102454.95,100837.9,100865.6,100870.68,100832.62
15644.418110503,3019,100858.5,99886.68,100862.15,102437.85,100837.9,100861.38,100875.76,100826.54
15644.43872181,3020,100863.56,99896.85,100859.05,102457.87,100837.9,100861.38,100873.64,100831.58
15644.459356632,3021,100859.56,99898.94,100863.18,102444.01,100837.9,100861.38,100877.67,100839.6
15644.480102385,3022,100854.5,99880.69,100867.08,102437.85,100851.02,100863.49,100878.73,100819.55
15644.500644196,3023,100856.38,99894.9,100861.12,102439.7,100854.16,100855.46,100869.62,100824.59
15644.524308939,3024,100867.57,99882.78,100861.12,102440.78,100847.0,100864.54,100870.68,100831.58
15644.544933895,3025,100869.69,99889.81,100878.21,102437.85,100842.97,100861.58,100877.67,100831.58
15644.565667459,3026,100857.44,99880.69,100860.09,102448.79,100847.0,100874.69,100879.79,100839.6
15644.586165046,3027,100855.56,99890.86,100861.12,102452.79,100841.04,100872.58,100877.67,100831.58
15644.606697783,3028,100850.5,99881.73,100869.15,102440.01,100849.09,100870.67,100887.84,100833.65
15644.627397885,3029,100860.38,99880.69,100861.12,102440.01,100842.97,100882.72,100878.73,100823.56
15644.647985172,3030,100866.5,99879.64,100860.09,102454.95,100852.07,100859.47,100880.63,100823.56
15644.668401369,3031,100875.57,99887.72,100869.15,102438.93,100841.04,100859.47,100873.64,100834.56
15644.692284883,3032,100866.5,99892.81,100871.21,102446.94,100841.04,100865.6,100881.69,100835.59
15644.712857447,3033,100863.56,99888.77,100853.09,102437.85,100840.0,100867.5,100873.64,100831.58
15644.733502381,3034,100854.5,99884.73,100858.13,102437.85,100837.9,100861.38,100879.79,100823.56
15644.75409768,3035,100867.57,99892.81,100873.16,102450.94,100845.95,100864.54,100883.81,100830.55
15644.774726941,3036,100860.63,99892.81,100861.12,102437.85,100847.0,100866.45,100869.62,100823.56
15644.795287551,3037,100859.56,99889.81,100859.05,102438.93,100838.95,100868.56,100870.68,100839.6
15644.81594667,3038,100865.69,99894.9,100877.18,102448.02,100847.0,100867.5,100879.79,100831.58
15644.836513267,3039,100865.44,99878.6,100853.09,102438.93,100842.97,100857.57,100870.68,100831.58
15644.860313129,3040,100863.56,99882.78,100861.12,102437.85,100838.95,100866.45,100871.74,100823.56
