t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8056.345826852,1778768036.1058297,387829,77.4000015258789,-84.75,-1538.1519775390625,24.30000114440918,242.25001525878906,-1390.7740478515625
8056.349024648,1778768036.1090305,387830,72.45000457763672,-87.0,-1543.9599609375,23.700000762939453,237.75001525878906,-1392.7099609375
8056.349875045,1778768036.1098306,387831,79.35000610351562,-82.35000610351562,-1544.4439697265625,26.400001525878906,236.40000915527344,-1391.0159912109375
8056.35181532,1778768036.1118283,387832,77.55000305175781,-78.9000015258789,-1540.572021484375,22.950000762939453,234.75001525878906,-1390.0479736328125
8056.353814613,1778768036.113829,387833,76.95000457763672,-83.10000610351562,-1544.68603515625,27.000001907348633,240.15000915527344,-1392.7099609375
8056.355860488,1778768036.1158314,387834,74.70000457763672,-81.75,-1541.781982421875,30.450000762939453,237.15000915527344,-1386.41796875
8056.357824639,1778768036.1178281,387835,72.75,-80.55000305175781,-1534.7640380859375,27.000001907348633,241.20001220703125,-1393.1939697265625
8056.360086039,1778768036.1200895,387836,73.95000457763672,-85.6500015258789,-1542.75,23.700000762939453,235.20001220703125,-1396.58203125
8056.361819341,1778768036.1218276,387837,75.45000457763672,-81.0,-1542.0240478515625,19.350000381469727,236.5500030517578,-1391.741943359375
8056.363819716,1778768036.1238272,387838,78.0,-83.85000610351562,-1541.2979736328125,31.350000381469727,247.95001220703125,-1400.4539794921875
8056.365821794,1778768036.1258273,387839,78.9000015258789,-78.1500015258789,-1546.6219482421875,22.80000114440918,240.45001220703125,-1390.531982421875
8056.367820597,1778768036.1278272,387840,76.05000305175781,-84.1500015258789,-1538.1519775390625,27.150001525878906,240.15000915527344,-1386.176025390625
8056.369822896,1778768036.1298282,387841,76.05000305175781,-83.4000015258789,-1546.6219482421875,28.950000762939453,240.45001220703125,-1387.385986328125
8056.371825064,1778768036.1318297,387842,70.5,-82.5,-1543.718017578125,28.200000762939453,239.10000610351562,-1387.14404296875
8056.373816636,1778768036.1338296,387843,75.1500015258789,-83.55000305175781,-1535.9739990234375,32.10000228881836,236.25001525878906,-1392.7099609375
8056.376323688,1778768036.136335,387844,77.70000457763672,-85.05000305175781,-1535.9739990234375,25.950000762939453,239.85000610351562,-1388.8380126953125
8056.37781877,1778768036.137829,387845,79.95000457763672,-84.0,-1547.10595703125,34.5,238.95001220703125,-1397.3079833984375
8056.379818284,1778768036.139831,387846,74.55000305175781,-79.05000305175781,-1539.1199951171875,22.650001525878906,240.45001220703125,-1396.823974609375
8056.381837057,1778768036.141832,387847,77.70000457763672,-85.20000457763672,-1549.283935546875,23.850000381469727,237.90000915527344,-1395.3719482421875
8056.383817673,1778768036.1438293,387848,76.5,-86.25,-1538.8780517578125,21.75,242.85000610351562,-1393.1939697265625
8056.385824568,1778768036.145829,387849,80.4000015258789,-81.30000305175781,-1542.991943359375,29.100000381469727,238.0500030517578,-1392.468017578125
8056.3878221,1778768036.1478307,387850,80.85000610351562,-87.1500015258789,-1543.718017578125,19.5,235.95001220703125,-1386.6600341796875
8056.389830848,1778768036.1498296,387851,76.5,-84.0,-1540.81396484375,23.850000381469727,236.85000610351562,-1387.6280517578125
8056.391816992,1778768036.1518295,387852,71.25,-80.85000610351562,-1544.927978515625,33.60000228881836,238.35000610351562,-1392.9520263671875
8056.393825089,1778768036.153831,387853,76.80000305175781,-82.35000610351562,-1548.073974609375,21.600000381469727,240.60000610351562,-1388.1119384765625
8056.396016183,1778768036.1560252,387854,76.05000305175781,-83.4000015258789,-1535.248046875,19.950000762939453,232.95001220703125,-1391.0159912109375
8056.39781915,1778768036.157831,387855,76.80000305175781,-84.60000610351562,-1543.4759521484375,27.750001907348633,238.50001525878906,-1391.2579345703125
8056.399817352,1778768036.1598306,387856,83.55000305175781,-81.9000015258789,-1542.991943359375,23.850000381469727,236.70001220703125,-1396.58203125
8056.401823427,1778768036.16183,387857,76.95000457763672,-84.0,-1539.845947265625,25.350000381469727,234.45001220703125,-1401.6639404296875
8056.404011426,1778768036.164025,387858,75.0,-84.75,-1542.0240478515625,26.250001907348633,240.60000610351562,-1392.468017578125
8056.405817408,1778768036.1658301,387859,78.60000610351562,-87.45000457763672,-1540.81396484375,23.55000114440918,238.50001525878906,-1392.468017578125
8056.407824563,1778768036.1678305,387860,76.05000305175781,-82.05000305175781,-1548.800048828125,24.750001907348633,237.15000915527344,-1389.56396484375
8056.409994225,1778768036.1700068,387861,76.80000305175781,-85.20000457763672,-1542.991943359375,19.650001525878906,237.75001525878906,-1390.0479736328125
8056.413022706,1778768036.1730258,387862,76.5,-79.20000457763672,-1537.66796875,23.700000762939453,234.3000030517578,-1400.4539794921875
8056.413814393,1778768036.1738288,387863,75.60000610351562,-85.80000305175781,-1543.718017578125,26.100000381469727,235.0500030517578,-1391.2579345703125
8056.415818805,1778768036.1758304,387864,76.80000305175781,-81.45000457763672,-1551.946044921875,33.150001525878906,238.95001220703125,-1395.85595703125
8056.418180917,1778768036.1781945,387865,79.6500015258789,-82.05000305175781,-1538.39404296875,22.350000381469727,240.75001525878906,-1385.9339599609375
8056.419816301,1778768036.1798306,387866,73.80000305175781,-86.10000610351562,-1540.3299560546875,28.05000114440918,231.90000915527344,-1388.1119384765625
8056.421819321,1778768036.181832,387867,78.0,-83.70000457763672,-1531.3759765625,23.700000762939453,238.65000915527344,-1391.741943359375
8056.423824824,1778768036.1838317,387868,79.5,-84.9000015258789,-1533.553955078125,28.950000762939453,231.00001525878906,-1390.2900390625
8056.425814674,1778768036.18583,387869,81.1500015258789,-82.5,-1540.0880126953125,27.750001907348633,237.00001525878906,-1381.8199462890625
8056.428018437,1778768036.1880252,387870,78.0,-82.80000305175781,-1538.8780517578125,23.100000381469727,239.5500030517578,-1398.5179443359375
8056.429822325,1778768036.1898334,387871,75.60000610351562,-84.0,-1536.4580078125,22.350000381469727,239.70001220703125,-1386.9019775390625
8056.431825695,1778768036.1918318,387872,74.10000610351562,-82.95000457763672,-1537.66796875,27.600000381469727,237.75001525878906,-1391.5
8056.433817368,1778768036.193831,387873,82.5,-83.25,-1542.991943359375,26.55000114440918,248.10000610351562,-1388.8380126953125
8056.436013259,1778768036.196026,387874,75.60000610351562,-76.80000305175781,-1541.781982421875,22.80000114440918,236.5500030517578,-1388.35400390625
8056.437817107,1778768036.1978314,387875,72.9000015258789,-86.4000015258789,-1543.718017578125,25.200000762939453,245.70001220703125,-1391.5
8056.439817432,1778768036.199831,387876,76.6500015258789,-87.30000305175781,-1542.991943359375,25.350000381469727,235.0500030517578,-1394.64599609375
8056.441816236,1778768036.2018325,387877,78.9000015258789,-88.6500015258789,-1535.489990234375,24.150001525878906,238.8000030517578,-1391.5
8056.443823101,1778768036.20383,387878,76.95000457763672,-79.5,-1539.1199951171875,29.400001525878906,239.70001220703125,-1391.9840087890625
8056.445815335,1778768036.20583,387879,80.4000015258789,-82.05000305175781,-1542.5079345703125,25.500001907348633,238.20001220703125,-1386.41796875
8056.447826837,1778768036.2078326,387880,75.60000610351562,-85.05000305175781,-1535.9739990234375,22.950000762939453,240.60000610351562,-1400.93798828125
8056.450014977,1778768036.2100272,387881,79.95000457763672,-83.25,-1537.426025390625,23.850000381469727,231.15000915527344,-1397.0660400390625
8056.453023186,1778768036.2130258,387882,73.05000305175781,-81.0,-1533.553955078125,25.500001907348633,237.60000610351562,-1391.741943359375
8056.453815134,1778768036.21383,387883,79.5,-85.05000305175781,-1540.0880126953125,29.100000381469727,240.00001525878906,-1390.2900390625
8056.4558292,1778768036.2158325,387884,82.35000610351562,-82.5,-1537.9100341796875,31.350000381469727,238.65000915527344,-1389.0799560546875
8056.458357334,1778768036.218349,387885,72.30000305175781,-85.95000457763672,-1547.3480224609375,28.05000114440918,236.10000610351562,-1386.6600341796875
8056.459831684,1778768036.2198343,387886,76.5,-78.9000015258789,-1536.9420166015625,27.900001525878906,234.15000915527344,-1399.001953125
8056.461817317,1778768036.2218304,387887,73.6500015258789,-83.55000305175781,-1537.426025390625,23.25,241.35000610351562,-1389.8060302734375
8056.463857313,1778768036.2238326,387888,75.45000457763672,-85.95000457763672,-1540.81396484375,23.25,242.10000610351562,-1390.2900390625
8056.466185835,1778768036.2261946,387889,81.9000015258789,-80.85000610351562,-1541.2979736328125,24.750001907348633,240.60000610351562,-1386.41796875
8056.467833567,1778768036.2278352,387890,75.30000305175781,-80.10000610351562,-1535.73193359375,25.80000114440918,241.65000915527344,-1394.64599609375
8056.469850507,1778768036.229838,387891,77.85000610351562,-84.1500015258789,-1544.927978515625,26.400001525878906,238.35000610351562,-1389.8060302734375
8056.471846617,1778768036.2318325,387892,68.55000305175781,-82.20000457763672,-1541.2979736328125,30.600000381469727,232.95001220703125,-1399.001953125
8056.475029391,1778768036.2350276,387893,78.9000015258789,-86.25,-1542.5079345703125,24.150001525878906,238.95001220703125,-1402.6319580078125
8056.475823492,1778768036.235832,387894,76.95000457763672,-82.5,-1540.572021484375,29.400001525878906,239.70001220703125,-1400.4539794921875
8056.478014105,1778768036.2380269,387895,79.95000457763672,-83.85000610351562,-1542.2659912109375,27.900001525878906,237.00001525878906,-1389.8060302734375
8056.479836501,1778768036.239833,387896,76.95000457763672,-80.55000305175781,-1535.489990234375,28.650001525878906,244.95001220703125,-1386.6600341796875
8056.482393689,1778768036.2424047,387897,81.0,-83.70000457763672,-1540.572021484375,25.05000114440918,238.0500030517578,-1387.385986328125
8056.483822811,1778768036.243832,387898,71.25,-82.80000305175781,-1543.4759521484375,24.0,236.70001220703125,-1390.2900390625
8056.486011611,1778768036.2460256,387899,79.05000305175781,-85.35000610351562,-1551.7039794921875,25.200000762939453,238.65000915527344,-1386.41796875
8056.487845375,1778768036.2478328,387900,73.20000457763672,-85.6500015258789,-1544.2020263671875,25.950000762939453,234.60000610351562,-1387.6280517578125
8056.490020845,1778768036.2500274,387901,81.60000610351562,-86.25,-1537.1839599609375,25.650001525878906,232.50001525878906,-1395.85595703125
8056.491820728,1778768036.2518318,387902,81.30000305175781,-82.95000457763672,-1550.7359619140625,20.100000381469727,231.3000030517578,-1390.0479736328125
8056.494020515,1778768036.2540262,387903,71.55000305175781,-78.1500015258789,-1541.781982421875,27.150001525878906,238.95001220703125,-1395.85595703125
8056.495826707,1778768036.2558362,387904,78.0,-82.35000610351562,-1541.0560302734375,27.600000381469727,236.85000610351562,-1395.1300048828125
8056.498959545,1778768036.2589433,387905,71.55000305175781,-84.60000610351562,-1535.73193359375,22.80000114440918,237.90000915527344,-1392.9520263671875
8056.499827888,1778768036.2598343,387906,78.0,-83.55000305175781,-1542.991943359375,22.650001525878906,235.35000610351562,-1378.4320068359375
8056.502013784,1778768036.2620254,387907,74.55000305175781,-82.05000305175781,-1538.635986328125,32.400001525878906,239.25001525878906,-1396.58203125
8056.503818174,1778768036.2638333,387908,73.95000457763672,-85.95000457763672,-1535.489990234375,24.750001907348633,236.10000610351562,-1396.58203125
8056.505825249,1778768036.2658389,387909,73.6500015258789,-88.80000305175781,-1540.3299560546875,20.400001525878906,238.8000030517578,-1397.3079833984375
8056.507825735,1778768036.2678378,387910,66.30000305175781,-84.60000610351562,-1536.9420166015625,22.350000381469727,234.45001220703125,-1386.6600341796875
8056.510038161,1778768036.2700253,387911,79.20000457763672,-82.35000610351562,-1533.31201171875,24.0,240.45001220703125,-1397.0660400390625
8056.511820748,1778768036.2718334,387912,78.9000015258789,-82.80000305175781,-1544.2020263671875,21.0,238.0500030517578,-1395.85595703125
8056.513831368,1778768036.2738338,387913,83.4000015258789,-76.5,-1536.9420166015625,25.200000762939453,236.5500030517578,-1386.9019775390625
8056.515852806,1778768036.2758403,387914,76.35000610351562,-83.25,-1535.0059814453125,23.850000381469727,238.65000915527344,-1390.531982421875
8056.519788078,1778768036.279779,387915,74.55000305175781,-84.0,-1542.75,25.950000762939453,237.60000610351562,-1393.1939697265625
8056.519821288,1778768036.2798333,387916,77.4000015258789,-84.1500015258789,-1539.845947265625,27.000001907348633,231.90000915527344,-1383.27197265625
8056.52182572,1778768036.281837,387917,74.85000610351562,-85.80000305175781,-1538.39404296875,22.5,240.45001220703125,-1396.823974609375
8056.523849311,1778768036.283863,387918,83.10000610351562,-83.70000457763672,-1540.572021484375,22.650001525878906,245.85000610351562,-1390.2900390625
8056.527020788,1778768036.287026,387919,82.5,-85.80000305175781,-1548.073974609375,21.0,230.40000915527344,-1396.0980224609375
8056.527817843,1778768036.2878315,387920,78.30000305175781,-81.60000610351562,-1545.1700439453125,22.80000114440918,236.70001220703125,-1386.9019775390625
8056.5298322,1778768036.2898343,387921,76.6500015258789,-82.20000457763672,-1542.5079345703125,26.250001907348633,239.40000915527344,-1383.5140380859375
8056.531817393,1778768036.2918332,387922,74.85000610351562,-86.55000305175781,-1533.553955078125,28.350000381469727,240.90000915527344,-1406.988037109375
8056.534011701,1778768036.294026,387923,72.75,-82.95000457763672,-1537.426025390625,26.700000762939453,233.10000610351562,-1384.48193359375
8056.535824403,1778768036.2958322,387924,71.70000457763672,-80.55000305175781,-1535.0059814453125,20.850000381469727,233.5500030517578,-1383.7559814453125
8056.537830998,1778768036.297834,387925,79.5,-84.60000610351562,-1550.97802734375,24.150001525878906,236.70001220703125,-1376.738037109375
8056.540234924,1778768036.30025,387926,73.6500015258789,-83.4000015258789,-1536.4580078125,25.650001525878906,238.50001525878906,-1386.9019775390625
8056.543018494,1778768036.3030243,387927,81.75,-86.10000610351562,-1542.991943359375,25.500001907348633,238.0500030517578,-1393.43603515625
8056.543817743,1778768036.3038325,387928,77.4000015258789,-85.05000305175781,-1541.2979736328125,22.05000114440918,237.75001525878906,-1389.8060302734375
8056.545820482,1778768036.305834,387929,76.35000610351562,-87.0,-1543.718017578125,22.5,241.35000610351562,-1384.7239990234375
8056.548317649,1778768036.3083313,387930,71.70000457763672,-77.10000610351562,-1542.0240478515625,25.650001525878906,231.90000915527344,-1392.7099609375
8056.54982553,1778768036.3098335,387931,76.6500015258789,-82.20000457763672,-1538.8780517578125,24.900001525878906,235.35000610351562,-1384.239990234375
8056.551830703,1778768036.311833,387932,77.4000015258789,-84.30000305175781,-1538.1519775390625,26.850000381469727,236.5500030517578,-1393.9200439453125
8056.553827252,1778768036.313835,387933,77.25,-81.30000305175781,-1549.283935546875,24.30000114440918,238.20001220703125,-1395.1300048828125
8056.556937376,1778768036.3169441,387934,73.6500015258789,-85.05000305175781,-1540.3299560546875,25.950000762939453,235.50001525878906,-1400.4539794921875
8056.557828264,1778768036.3178363,387935,75.60000610351562,-85.20000457763672,-1547.83203125,25.05000114440918,234.90000915527344,-1400.93798828125
8056.560012207,1778768036.3200264,387936,77.85000610351562,-79.20000457763672,-1550.010009765625,27.150001525878906,234.15000915527344,-1391.741943359375
8056.561820472,1778768036.3218353,387937,71.10000610351562,-79.80000305175781,-1538.635986328125,21.0,241.8000030517578,-1386.6600341796875
8056.564800419,1778768036.3248148,387938,73.95000457763672,-86.4000015258789,-1544.2020263671875,26.400001525878906,241.50001525878906,-1395.85595703125
8056.565821243,1778768036.3258362,387939,80.4000015258789,-86.25,-1540.572021484375,20.25,241.35000610351562,-1390.531982421875
8056.568010504,1778768036.3280253,387940,76.20000457763672,-81.0,-1538.39404296875,23.55000114440918,238.95001220703125,-1394.64599609375
8056.569842595,1778768036.3298368,387941,73.80000305175781,-81.30000305175781,-1540.0880126953125,28.200000762939453,237.15000915527344,-1374.0760498046875
8056.571831143,1778768036.331836,387942,78.60000610351562,-81.30000305175781,-1540.0880126953125,22.950000762939453,233.85000610351562,-1387.6280517578125
8056.573823326,1778768036.3338363,387943,76.6500015258789,-81.45000457763672,-1546.3800048828125,26.850000381469727,243.60000610351562,-1387.14404296875
8056.577024648,1778768036.3370273,387944,74.70000457763672,-83.4000015258789,-1546.864013671875,23.400001525878906,238.0500030517578,-1393.43603515625
8056.577829696,1778768036.3378363,387945,73.80000305175781,-82.80000305175781,-1535.9739990234375,20.400001525878906,235.8000030517578,-1393.43603515625
8056.579820297,1778768036.3398345,387946,84.1500015258789,-84.1500015258789,-1537.66796875,22.80000114440918,244.35000610351562,-1391.5
8056.581824378,1778768036.3418365,387947,77.25,-83.4000015258789,-1551.4620361328125,21.75,238.50001525878906,-1395.3719482421875
8056.583820577,1778768036.3438337,387948,76.95000457763672,-85.5,-1538.8780517578125,26.100000381469727,243.60000610351562,-1392.2259521484375
8056.585818229,1778768036.3458343,387949,77.10000610351562,-87.75,-1542.991943359375,19.650001525878906,239.25001525878906,-1390.531982421875
8056.587821909,1778768036.347835,387950,81.1500015258789,-85.80000305175781,-1540.572021484375,23.55000114440918,232.8000030517578,-1394.1619873046875
8056.589928235,1778768036.3499415,387951,78.60000610351562,-84.0,-1536.2159423828125,32.10000228881836,237.3000030517578,-1384.48193359375
8056.591828028,1778768036.3518353,387952,77.85000610351562,-78.60000610351562,-1535.0059814453125,26.400001525878906,241.0500030517578,-1384.239990234375
8056.593999333,1778768036.3539784,387953,76.6500015258789,-88.6500015258789,-1548.073974609375,25.350000381469727,237.75001525878906,-1389.322021484375
8056.595829701,1778768036.3558354,387954,79.5,-87.1500015258789,-1531.6180419921875,26.700000762939453,236.40000915527344,-1388.1119384765625
8056.598113986,1778768036.3581257,387955,73.80000305175781,-84.60000610351562,-1539.1199951171875,26.700000762939453,242.40000915527344,-1386.6600341796875
8056.59982881,1778768036.3598359,387956,73.05000305175781,-81.45000457763672,-1536.9420166015625,19.200000762939453,236.40000915527344,-1392.7099609375
8056.601818579,1778768036.3618336,387957,79.05000305175781,-82.5,-1545.1700439453125,20.850000381469727,237.15000915527344,-1393.43603515625
8056.603821929,1778768036.3638358,387958,77.4000015258789,-82.35000610351562,-1553.8819580078125,31.200000762939453,237.45001220703125,-1389.56396484375
8056.606451787,1778768036.3664668,387959,79.5,-84.1500015258789,-1545.6539306640625,20.100000381469727,232.65000915527344,-1392.2259521484375
8056.607820387,1778768036.367835,387960,75.45000457763672,-84.9000015258789,-1544.4439697265625,25.950000762939453,237.75001525878906,-1390.0479736328125
8056.610012723,1778768036.3700256,387961,68.4000015258789,-82.5,-1549.5260009765625,27.30000114440918,240.60000610351562,-1387.6280517578125
8056.611830372,1778768036.3718367,387962,71.85000610351562,-84.1500015258789,-1543.718017578125,24.0,238.8000030517578,-1390.2900390625
8056.61426864,1778768036.3742838,387963,73.80000305175781,-80.25,-1548.073974609375,26.250001907348633,238.50001525878906,-1389.0799560546875
8056.615870833,1778768036.3758366,387964,73.20000457763672,-83.70000457763672,-1540.3299560546875,23.850000381469727,237.00001525878906,-1390.531982421875
8056.618399047,1778768036.3783767,387965,76.35000610351562,-80.10000610351562,-1543.718017578125,23.55000114440918,238.35000610351562,-1386.176025390625
8056.619837172,1778768036.379837,387966,75.45000457763672,-75.75,-1546.3800048828125,22.350000381469727,241.35000610351562,-1391.5
8056.622488472,1778768036.3825,387967,74.10000610351562,-87.30000305175781,-1527.02001953125,28.350000381469727,242.85000610351562,-1398.5179443359375
8056.623821679,1778768036.383835,387968,75.1500015258789,-78.60000610351562,-1537.66796875,23.850000381469727,246.15000915527344,-1390.531982421875
8056.626014365,1778768036.3860257,387969,70.95000457763672,-82.6500015258789,-1542.991943359375,29.400001525878906,239.5500030517578,-1395.1300048828125
8056.62782275,1778768036.3878365,387970,73.95000457763672,-84.45000457763672,-1537.66796875,22.80000114440918,234.3000030517578,-1387.6280517578125
8056.630935839,1778768036.3909483,387971,77.10000610351562,-88.5,-1551.219970703125,22.80000114440918,239.25001525878906,-1387.6280517578125
8056.631831143,1778768036.3918371,387972,78.60000610351562,-83.25,-1540.572021484375,26.400001525878906,233.85000610351562,-1393.677978515625
8056.634011201,1778768036.3940248,387973,79.95000457763672,-84.0,-1551.219970703125,27.450000762939453,239.5500030517578,-1395.614013671875
8056.635831393,1778768036.3958368,387974,77.10000610351562,-90.30000305175781,-1541.2979736328125,30.750001907348633,236.25001525878906,-1391.2579345703125
8056.637860553,1778768036.3978372,387975,73.05000305175781,-84.30000305175781,-1534.52197265625,23.700000762939453,237.75001525878906,-1391.0159912109375
8056.639837072,1778768036.399836,387976,69.9000015258789,-80.70000457763672,-1539.845947265625,27.600000381469727,237.60000610351562,-1397.550048828125
8056.641823447,1778768036.4018354,387977,79.5,-78.9000015258789,-1542.991943359375,23.400001525878906,241.8000030517578,-1388.35400390625
8056.643823692,1778768036.4038372,387978,79.80000305175781,-82.95000457763672,-1543.9599609375,25.80000114440918,238.0500030517578,-1391.9840087890625
8056.645823617,1778768036.4058375,387979,79.35000610351562,-82.6500015258789,-1543.2340087890625,25.05000114440918,230.10000610351562,-1399.001953125
8056.647846066,1778768036.4078367,387980,77.55000305175781,-82.35000610351562,-1544.68603515625,19.200000762939453,238.65000915527344,-1395.85595703125
8056.649824158,1778768036.4098344,387981,76.6500015258789,-80.4000015258789,-1536.699951171875,23.55000114440918,237.3000030517578,-1392.2259521484375
8056.651830622,1778768036.4118361,387982,77.55000305175781,-77.85000610351562,-1542.5079345703125,23.55000114440918,235.95001220703125,-1392.2259521484375
8056.653824338,1778768036.4138358,387983,76.95000457763672,-79.05000305175781,-1544.4439697265625,27.150001525878906,238.50001525878906,-1384.48193359375
8056.655869361,1778768036.4158366,387984,73.95000457763672,-79.95000457763672,-1542.2659912109375,21.450000762939453,235.0500030517578,-1387.6280517578125
8056.659015159,1778768036.419026,387985,78.9000015258789,-84.1500015258789,-1547.3480224609375,30.000001907348633,237.60000610351562,-1385.449951171875
8056.659821088,1778768036.4198365,387986,75.0,-88.35000610351562,-1542.991943359375,26.250001907348633,237.00001525878906,-1386.41796875
8056.661823657,1778768036.421837,387987,75.1500015258789,-91.5,-1537.66796875,27.600000381469727,237.60000610351562,-1387.14404296875
8056.663820737,1778768036.423835,387988,79.35000610351562,-84.1500015258789,-1546.3800048828125,26.700000762939453,236.10000610351562,-1390.7740478515625
8056.665824068,1778768036.4258382,387989,67.80000305175781,-83.85000610351562,-1542.5079345703125,21.75,237.15000915527344,-1394.64599609375
8056.667821058,1778768036.4278352,387990,79.20000457763672,-81.0,-1541.2979736328125,23.25,235.50001525878906,-1398.5179443359375
8056.669824148,1778768036.429838,387991,79.6500015258789,-82.20000457763672,-1539.1199951171875,25.500001907348633,244.20001220703125,-1389.56396484375
8056.67245714,1778768036.4324713,387992,67.20000457763672,-82.80000305175781,-1533.0699462890625,21.600000381469727,239.5500030517578,-1390.531982421875
8056.673824598,1778768036.433837,387993,79.5,-81.1500015258789,-1543.9599609375,28.80000114440918,241.20001220703125,-1393.677978515625
8056.675821709,1778768036.4358351,387994,76.5,-85.5,-1539.845947265625,28.350000381469727,240.15000915527344,-1394.1619873046875
8056.677830928,1778768036.4378386,387995,74.4000015258789,-81.45000457763672,-1535.9739990234375,21.0,232.95001220703125,-1395.85595703125
8056.680903305,1778768036.4409168,387996,67.35000610351562,-81.60000610351562,-1535.489990234375,26.100000381469727,231.3000030517578,-1394.64599609375
8056.681830146,1778768036.4418406,387997,77.4000015258789,-85.35000610351562,-1538.39404296875,25.650001525878906,240.45001220703125,-1385.2080078125
8056.684012457,1778768036.4440265,387998,78.30000305175781,-82.5,-1544.68603515625,22.350000381469727,238.35000610351562,-1386.41796875
8056.685827643,1778768036.445837,387999,73.20000457763672,-83.70000457763672,-1536.9420166015625,24.450000762939453,240.90000915527344,-1385.6920166015625
8056.68782254,1778768036.4478366,388000,75.60000610351562,-84.9000015258789,-1537.1839599609375,23.400001525878906,236.70001220703125,-1392.7099609375
8056.689824237,1778768036.449838,388001,74.70000457763672,-82.35000610351562,-1541.5400390625,26.850000381469727,243.00001525878906,-1389.56396484375
8056.691823782,1778768036.4518363,388002,74.10000610351562,-80.70000457763672,-1542.2659912109375,29.100000381469727,243.60000610351562,-1391.0159912109375
8056.693822435,1778768036.4538372,388003,77.70000457763672,-83.55000305175781,-1535.248046875,24.0,237.00001525878906,-1388.595947265625
8056.695825094,1778768036.4558394,388004,77.85000610351562,-84.60000610351562,-1540.0880126953125,21.0,243.60000610351562,-1392.9520263671875
8056.697831368,1778768036.4578378,388005,75.45000457763672,-81.9000015258789,-1540.3299560546875,23.850000381469727,241.95001220703125,-1389.0799560546875
8056.700011246,1778768036.4600244,388006,79.6500015258789,-78.1500015258789,-1537.426025390625,26.850000381469727,238.95001220703125,-1389.0799560546875
8056.701828163,1778768036.4618382,388007,76.95000457763672,-86.85000610351562,-1542.2659912109375,23.55000114440918,236.70001220703125,-1386.176025390625
8056.703823041,1778768036.463838,388008,77.55000305175781,-83.85000610351562,-1537.66796875,22.05000114440918,237.75001525878906,-1389.8060302734375
8056.705829245,1778768036.4658382,388009,73.80000305175781,-77.25,-1545.89599609375,22.350000381469727,236.70001220703125,-1385.2080078125
8056.707823471,1778768036.4678378,388010,78.9000015258789,-84.1500015258789,-1544.2020263671875,22.5,235.8000030517578,-1380.85205078125
8056.709822004,1778768036.469836,388011,79.6500015258789,-79.6500015258789,-1529.197998046875,28.500001907348633,232.95001220703125,-1395.1300048828125
8056.711824032,1778768036.4718363,388012,75.75,-79.20000457763672,-1544.927978515625,26.850000381469727,239.25001525878906,-1389.0799560546875
8056.71382568,1778768036.4738388,388013,76.05000305175781,-88.5,-1535.0059814453125,24.30000114440918,240.45001220703125,-1380.85205078125
8056.717014944,1778768036.4770267,388014,75.75,-83.55000305175781,-1541.781982421875,23.850000381469727,231.3000030517578,-1398.033935546875
8056.717829816,1778768036.4778378,388015,82.6500015258789,-84.60000610351562,-1545.4119873046875,25.80000114440918,240.75001525878906,-1393.1939697265625
8056.71982233,1778768036.479837,388016,69.75,-83.55000305175781,-1536.9420166015625,25.350000381469727,236.25001525878906,-1395.3719482421875
8056.721832821,1778768036.48184,388017,78.0,-85.05000305175781,-1542.0240478515625,22.350000381469727,237.90000915527344,-1388.1119384765625
8056.723824163,1778768036.4838398,388018,75.75,-85.05000305175781,-1535.9739990234375,29.400001525878906,246.60000610351562,-1389.0799560546875
8056.725831098,1778768036.485838,388019,77.70000457763672,-88.20000457763672,-1541.781982421875,25.05000114440918,241.95001220703125,-1391.9840087890625
8056.727824493,1778768036.4878376,388020,73.80000305175781,-87.9000015258789,-1539.3619384765625,22.80000114440918,242.10000610351562,-1389.322021484375
8056.731013857,1778768036.4910257,388021,76.5,-85.95000457763672,-1540.3299560546875,31.500001907348633,237.45001220703125,-1387.14404296875
8056.731823161,1778768036.491837,388022,73.20000457763672,-83.25,-1535.9739990234375,27.450000762939453,234.45001220703125,-1399.2440185546875
8056.733825519,1778768036.4938383,388023,71.4000015258789,-83.70000457763672,-1550.97802734375,26.850000381469727,235.0500030517578,-1393.43603515625
8056.735823752,1778768036.4958384,388024,73.95000457763672,-85.20000457763672,-1541.5400390625,22.350000381469727,237.90000915527344,-1399.969970703125
8056.739025014,1778768036.4990253,388025,76.35000610351562,-76.6500015258789,-1541.2979736328125,27.600000381469727,237.45001220703125,-1386.9019775390625
8056.739823702,1778768036.499837,388026,81.60000610351562,-81.1500015258789,-1528.7139892578125,21.600000381469727,235.35000610351562,-1391.2579345703125
8056.741829746,1778768036.5018377,388027,76.20000457763672,-86.25,-1542.75,19.80000114440918,240.90000915527344,-1395.85595703125
8056.744196325,1778768036.5041513,388028,74.55000305175781,-82.95000457763672,-1542.2659912109375,21.75,241.35000610351562,-1397.0660400390625
8056.745840222,1778768036.5058386,388029,72.1500015258789,-80.25,-1538.1519775390625,26.100000381469727,243.00001525878906,-1395.85595703125
8056.748012748,1778768036.5080256,388030,79.20000457763672,-83.25,-1538.39404296875,30.000001907348633,240.75001525878906,-1390.7740478515625
8056.749824097,1778768036.5098393,388031,76.5,-80.85000610351562,-1533.0699462890625,30.150001525878906,235.50001525878906,-1394.64599609375
