t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6827.581736614,1386,99517.37,97865.42,99499.29,102621.17,99494.58,99498.13,99506.04,99520.1
6827.602253694,1387,99505.47,97860.37,99499.29,102627.33,99488.5,99507.15,99504.98,99525.11
6827.626631112,1388,99511.56,97865.42,99493.38,102621.17,99492.49,99512.19,99523.07,99520.1
6827.646916481,1389,99515.53,97869.42,99505.34,102627.33,99501.52,99517.22,99512.97,99527.17
6827.667540572,1390,99521.34,97857.4,99514.21,102623.36,99500.47,99507.15,99510.03,99527.02
6827.688078443,1391,99509.44,97861.41,99497.36,102619.38,99501.52,99505.27,99515.09,99529.08
6827.709451066,1392,99498.6,97866.45,99501.35,102619.38,99501.52,99508.2,99510.03,99520.99
6827.730183762,1393,99507.59,97870.46,99500.32,102625.15,99504.46,99506.32,99519.08,99526.14
6827.74967481,1394,99513.41,97869.42,99513.31,102619.38,99501.52,99509.25,99528.13,99525.11
6827.770390059,1395,99504.41,97869.42,99499.29,102633.09,99496.48,99514.29,99516.97,99520.1
6827.794513974,1396,99505.47,97869.42,99515.23,102618.29,99485.56,99510.31,99520.14,99523.05
6827.81510877,1397,99517.37,97864.38,99511.25,102626.24,99506.55,99501.28,99518.02,99532.03
6827.835558288,1398,99523.46,97869.42,99491.32,102618.29,99500.47,99513.24,99519.08,99531.0
6827.856042227,1399,99515.26,97869.42,99501.22,102621.17,99501.52,99506.1,99515.09,99529.08
6827.877668504,1400,99519.49,97861.41,99501.35,102625.15,99508.45,99506.1,99515.09,99524.08
6827.897364692,1401,99503.35,97868.39,99498.39,102619.38,99501.52,99499.18,99512.15,99519.07
6827.918120984,1402,99503.35,97866.45,99500.32,102617.2,99504.46,99507.15,99511.09,99525.11
6827.938372271,1403,99521.34,97872.39,99501.35,102631.3,99488.5,99507.15,99519.08,99523.05
6827.961953234,1404,99512.35,97866.45,99503.28,102621.17,99500.47,99505.04,99520.96,99525.11
6827.982596074,1405,99513.41,97868.39,99507.26,102612.14,99506.55,99509.25,99516.97,99525.11
6828.003552378,1406,99512.35,97869.42,99511.25,102617.2,99498.57,99512.19,99516.97,99525.11
6828.025116942,1407,99520.28,97876.4,99499.29,102620.47,99490.41,99511.13,99519.08,99523.05
6828.044623683,1408,99505.47,97868.39,99495.31,102629.12,99502.56,99508.2,99519.08,99527.02
6828.066184952,1409,99514.47,97879.51,99500.32,102629.12,99496.48,99512.19,99519.08,99525.11
6828.085697832,1410,99521.34,97877.44,99512.28,102626.24,99498.57,99503.16,99515.09,99525.11
6828.106222494,1411,99507.32,97877.44,99500.32,102633.09,99496.48,99504.22,99515.91,99514.06
6828.131076853,1412,99513.41,97876.4,99490.3,102617.2,99500.47,99516.17,99504.98,99526.14
6828.150537885,1413,99503.35,97873.43,99507.26,102627.33,99495.44,99502.11,99519.08,99528.05
6828.171052691,1414,99517.37,97864.38,99490.3,102618.29,99498.57,99510.08,99527.07,99523.05
6828.192062085,1415,99513.41,97861.41,99510.22,102621.17,99496.48,99500.23,99511.09,99523.05
6828.2126752,1416,99512.35,97869.42,99500.32,102627.33,99496.48,99503.16,99526.01,99525.11
6828.232795149,1417,99512.35,97869.42,99503.28,102611.43,99488.5,99506.1,99507.1,99532.03
6828.253857163,1418,99517.37,97867.35,99501.22,102633.09,99500.47,99513.24,99523.07,99525.11
6828.273952965,1419,99509.44,97869.42,99507.26,102629.51,99497.53,99515.12,99508.98,99519.07
6828.298159064,1420,99515.53,97869.42,99500.32,102629.12,99506.55,99516.17,99520.96,99531.0
6828.3193025,1421,99509.44,97869.42,99498.27,102631.3,99500.47,99507.15,99514.03,99515.09
6828.339018699,1422,99520.28,97865.42,99508.29,102619.38,99505.51,99517.22,99508.98,99523.05
6828.359837374,1423,99521.34,97869.42,99515.23,102635.28,99501.52,99516.17,99516.97,99523.05
6828.3801204,1424,99515.53,97859.34,99500.32,102626.24,99497.53,99517.22,99504.98,99523.05
6828.400714696,1425,99512.35,97869.42,99505.34,102625.15,99496.48,99510.08,99512.97,99520.1
6828.422083314,1426,99519.22,97873.43,99495.31,102627.33,99504.46,99518.28,99508.98,99527.02
6828.44550075,1427,99511.29,97867.35,99500.32,102633.09,99500.47,99518.28,99518.02,99532.03
6828.465949586,1428,99511.56,97878.47,99513.31,102617.2,99492.49,99515.12,99508.98,99523.05
6828.486552736,1429,99521.34,97877.44,99500.32,102632.0,99501.52,99516.17,99519.08,99519.07
6828.507131248,1430,99517.37,97872.39,99505.34,102627.33,99497.53,99504.22,99511.91,99523.05
6828.527615588,1431,99508.38,97872.39,99495.31,102617.2,99501.52,99508.2,99516.97,99526.14
6828.548697442,1432,99517.37,97865.42,99505.34,102619.38,99491.45,99502.11,99511.09,99526.0
6828.568923712,1433,99513.41,97861.41,99489.27,102621.17,99502.56,99513.24,99520.96,99523.05
6828.589326358,1434,99518.43,97869.42,99495.31,102625.15,99496.48,99517.22,99508.98,99523.05
6828.613503122,1435,99513.41,97869.42,99500.32,102622.26,99504.46,99517.22,99516.97,99525.11
6828.633947492,1436,99509.44,97866.45,99501.35,102627.33,99504.46,99509.25,99518.02,99531.0
6828.65575303,1437,99519.22,97877.44,99494.28,102619.38,99492.49,99509.25,99518.02,99525.11
6828.675520506,1438,99525.31,97872.39,99503.28,102617.2,99489.55,99516.17,99518.02,99515.09
6828.695645472,1439,99505.47,97869.42,99512.28,102623.36,99501.52,99517.22,99508.98,99520.1
6828.716195331,1440,99513.41,97877.44,99511.25,102627.33,99496.48,99508.2,99515.09,99520.1
6828.736839894,1441,99509.44,97876.4,99500.32,102621.17,99496.48,99508.2,99519.08,99524.08
6828.75798307,1442,99512.35,97869.42,99495.31,102625.15,99506.55,99512.19,99519.08,99528.94
6828.781521359,1443,99512.35,97863.34,99499.29,102621.17,99497.53,99516.17,99520.14,99519.07
6828.801970105,1444,99517.37,97865.42,99505.34,102621.17,99498.57,99513.24,99507.92,99516.12
6828.82316483,1445,99521.34,97872.39,99509.19,102627.33,99498.57,99506.1,99511.09,99519.07
6828.843562709,1446,99517.37,97875.36,99501.35,102633.09,99504.46,99517.0,99519.08,99531.0
6828.863706644,1447,99511.29,97864.38,99503.28,102627.33,99498.57,99517.22,99510.03,99514.06
6828.884185165,1448,99515.53,97871.36,99490.3,102617.2,99494.39,99515.12,99510.03,99523.05
6828.905189441,1449,99511.29,97876.4,99499.29,102625.15,99497.53,99512.19,99510.03,99529.08
6828.925293617,1450,99507.59,97863.34,99498.27,102627.33,99500.47,99498.13,99512.97,99525.11
6828.949558935,1451,99515.53,97868.39,99501.35,102629.12,99501.52,99514.07,99512.97,99526.0
6828.96996748,1452,99517.37,97863.34,99514.21,102617.2,99498.38,99505.04,99523.9,99526.0
6828.990581226,1453,99505.47,97873.43,99491.32,102626.24,99496.48,99506.1,99512.15,99524.08
6829.011112206,1454,99514.47,97870.32,99499.29,102629.12,99496.48,99507.15,99516.97,99520.1
6829.031644719,1455,99518.43,97867.35,99508.29,102617.2,99495.44,99508.2,99521.2,99527.02
6829.053049071,1456,99521.34,97864.38,99502.25,102627.33,99505.51,99500.23,99508.98,99520.1
6829.072755494,1457,99521.34,97871.36,99499.29,102621.17,99496.48,99508.2,99515.09,99524.08
6829.093203009,1458,99517.37,97877.44,99507.26,102616.11,99501.52,99508.2,99518.02,99515.09
6829.118658537,1459,99517.37,97859.34,99499.29,102623.36,99498.57,99507.15,99514.03,99523.05
6829.137642818,1460,99513.41,97867.35,99498.27,102613.23,99496.48,99503.16,99518.02,99527.02
6829.158574765,1461,99517.37,97873.43,99507.26,102621.17,99500.47,99504.22,99515.09,99512.15
6829.179204225,1462,99513.41,97870.46,99497.36,102621.17,99506.55,99503.16,99519.08,99524.08
6829.199795666,1463,99515.53,97869.42,99497.36,102621.17,99496.48,99512.19,99500.99,99531.0
6829.220887075,1464,99521.34,97878.47,99499.29,102631.3,99504.46,99506.1,99520.14,99517.15
6829.24110413,1465,99512.35,97864.38,99500.32,102613.23,99500.47,99516.17,99523.07,99523.05
6829.261659307,1466,99515.26,97875.36,99499.29,102628.42,99497.53,99499.18,99527.07,99522.02
6829.28505414,1467,99521.34,97868.39,99501.35,102623.36,99496.48,99507.15,99508.98,99519.07
6829.305576066,1468,99505.47,97867.35,99501.35,102630.21,99501.52,99508.2,99511.09,99517.15
6829.326921809,1469,99517.37,97863.34,99495.31,102622.26,99497.53,99516.17,99515.09,99533.06
6829.346633551,1470,99509.44,97868.39,99501.35,102621.17,99490.59,99506.1,99516.97,99525.11
6829.367656735,1471,99513.41,97871.36,99501.35,102622.26,99488.5,99504.22,99508.98,99531.0
6829.38771395,1472,99516.32,97863.34,99500.32,102623.36,99496.48,99507.15,99518.02,99525.11
6829.409217211,1473,99520.28,97875.36,99503.28,102627.33,99488.5,99511.13,99515.09,99519.07
6829.429878048,1474,99522.4,97870.32,99501.35,102621.17,99500.47,99505.04,99512.97,99523.05
6829.452989751,1475,99517.37,97863.34,99495.31,102619.38,99492.49,99506.1,99508.98,99527.17
6829.473702296,1476,99503.35,97871.36,99491.32,102618.29,99505.51,99502.11,99507.1,99533.06
6829.494182029,1477,99507.32,97864.38,99500.32,102625.15,99505.51,99502.11,99520.14,99516.12
6829.514616714,1478,99513.41,97867.35,99507.26,102627.33,99488.5,99517.22,99508.98,99519.07
6829.535393757,1479,99518.43,97863.2,99499.29,102623.36,99493.54,99507.15,99519.08,99511.12
6829.555840911,1480,99508.38,97867.35,99494.28,102632.0,99494.58,99505.27,99515.09,99524.97
6829.576732466,1481,99516.32,97871.36,99499.29,102625.15,99488.5,99510.08,99514.03,99515.09
6829.600514484,1482,99504.41,97867.35,99507.26,102619.38,99497.53,99507.15,99512.97,99519.07
6829.620963881,1483,99504.41,97867.35,99499.29,102626.24,99506.55,99507.15,99507.1,99514.06
6829.642681196,1484,99510.23,97859.34,99489.39,102619.38,99496.48,99494.14,99518.02,99517.15
6829.662120776,1485,99518.43,97860.37,99491.32,102627.33,99500.47,99508.2,99515.09,99514.06
6829.682649984,1486,99508.38,97867.35,99499.29,102620.47,99497.53,99503.16,99508.98,99511.12
6829.703763115,1487,99503.35,97863.34,99499.29,102626.24,99493.54,99509.25,99519.08,99520.1
6829.723690713,1488,99520.28,97876.4,99500.32,102619.38,99497.53,99507.15,99508.98,99515.09
6829.744375676,1489,99512.35,97867.35,99497.36,102627.33,99488.5,99503.16,99522.02,99531.0
6829.768914789,1490,99513.41,97867.35,99487.34,102617.2,99498.57,99499.18,99510.03,99519.07
6829.789014457,1491,99507.32,97863.34,99499.29,102623.36,99498.57,99506.1,99508.98,99513.18
6829.809578086,1492,99511.29,97867.35,99503.28,102613.23,99488.5,99506.1,99508.98,99516.12
6829.830086122,1493,99505.47,97865.42,99491.32,102617.2,99490.59,99502.11,99510.03,99517.15
6829.850665616,1494,99516.32,97859.34,99491.32,102621.17,99497.53,99512.19,99506.04,99519.07
6829.871249066,1495,99505.47,97861.41,99491.32,102621.17,99496.48,99515.12,99518.02,99521.13
6829.891733466,1496,99513.41,97867.35,99497.36,102627.33,99493.54,99512.19,99516.14,99516.12
6829.912219469,1497,99503.35,97869.42,99495.31,102617.2,99490.59,99498.13,99508.98,99516.12
6829.936530777,1498,99503.35,97863.34,99487.34,102625.15,99489.55,99499.18,99519.08,99525.11
6829.957033084,1499,99512.35,97869.42,99501.35,102625.15,99496.48,99507.15,99519.08,99513.18
6829.979112977,1500,99504.41,97875.36,99509.32,102617.2,99492.49,99505.27,99507.92,99523.05
6829.998080543,1501,99513.41,97863.34,99495.31,102617.2,99502.56,99506.1,99519.08,99515.09
6830.018684404,1502,99513.41,97864.38,99494.28,102613.23,99497.53,99508.2,99500.99,99525.11
6830.039171809,1503,99508.38,97871.36,99501.35,102613.23,99490.59,99503.16,99504.98,99523.05
6830.059760877,1504,99513.41,97859.34,99491.32,102612.14,99502.56,99507.15,99512.15,99517.15
6830.080203954,1505,99504.41,97857.26,99496.34,102627.33,99488.5,99510.08,99504.98,99529.08
6830.104947877,1506,99503.35,97864.38,99510.22,102617.2,99488.5,99513.24,99500.99,99521.13
6830.125397664,1507,99508.38,97867.35,99487.34,102625.15,99497.53,99506.1,99512.97,99523.05
6830.145747241,1508,99520.28,97867.35,99488.37,102622.26,99490.59,99489.1,99511.09,99521.13
6830.166126562,1509,99504.41,97867.35,99496.34,102623.36,99496.48,99510.08,99508.98,99517.15
6830.187189226,1510,99511.29,97871.36,99491.32,102621.56,99492.49,99503.16,99510.03,99517.15
6830.207835902,1511,99504.41,97867.35,99495.31,102617.2,99494.58,99506.1,99507.1,99520.1
6830.228146028,1512,99501.51,97867.35,99503.28,102611.04,99498.57,99502.11,99503.1,99524.08
6830.249261243,1513,99513.41,97866.31,99499.29,102619.38,99489.55,99508.2,99516.97,99520.1
6830.273041067,1514,99507.32,97863.34,99497.36,102617.2,99500.47,99508.2,99512.97,99516.12
6830.29306483,1515,99513.41,97875.36,99499.29,102627.33,99489.55,99503.16,99511.09,99525.11
6830.313678926,1516,99495.42,97862.31,99497.36,102617.2,99494.58,99508.2,99504.98,99515.09
6830.334116145,1517,99497.54,97867.35,99492.35,102623.36,99493.54,99495.19,99508.98,99517.15
6830.354661127,1518,99511.29,97866.31,99499.29,102626.24,99496.48,99500.23,99512.97,99521.13
6830.375209584,1519,99511.29,97866.31,99495.31,102617.2,99496.48,99498.13,99515.09,99523.05
6830.39573745,1520,99513.41,97859.34,99487.34,102617.2,99485.56,99503.16,99504.98,99523.05
6830.416198935,1521,99512.35,97859.34,99501.35,102621.17,99496.48,99502.11,99513.21,99523.05
6830.44207557,1522,99508.38,97867.35,99504.31,102615.41,99498.57,99498.13,99508.16,99519.07
6830.460624413,1523,99512.35,97859.34,99499.29,102623.36,99488.5,99500.23,99513.21,99523.05
6830.481627978,1524,99512.35,97875.36,99501.35,102616.11,99486.42,99500.01,99503.1,99507.14
6830.503123698,1525,99521.34,97859.34,99505.34,102618.29,99488.5,99491.21,99519.08,99517.15
6830.522849261,1526,99504.41,97862.31,99492.35,102629.12,99497.53,99500.23,99507.1,99520.1
6830.54536984,1527,99512.35,97863.34,99495.31,102613.23,99492.49,99503.16,99506.04,99515.09
6830.56547063,1528,99507.59,97863.34,99499.29,102609.25,99496.48,99500.23,99504.16,99516.12
6830.584378856,1529,99516.32,97859.34,99487.34,102618.29,99490.41,99508.2,99518.02,99520.1
6830.607981292,1530,99511.29,97869.42,99495.31,102618.29,99492.49,99514.07,99510.03,99521.13
6830.628595539,1531,99513.41,97867.35,99495.31,102623.36,99489.55,99497.07,99507.1,99519.07
6830.649658013,1532,99504.41,97859.34,99495.31,102615.41,99487.46,99495.19,99500.99,99519.07
6830.669687115,1533,99520.28,97866.31,99495.31,102617.2,99483.47,99502.11,99515.09,99516.12
6830.690766014,1534,99499.39,97870.32,99492.35,102613.23,99488.5,99499.18,99514.03,99515.09
6830.710761204,1535,99511.29,97865.28,99499.29,102615.02,99498.57,99512.19,99503.1,99513.18
6830.732015178,1536,99505.47,97875.36,99495.31,102619.38,99488.5,99494.14,99513.21,99517.15
6830.75280533,1537,99504.41,97857.26,99499.29,102620.47,99496.48,99491.21,99504.16,99524.08
6830.77598663,1538,99507.32,97862.31,99498.27,102615.41,99498.57,99494.14,99510.03,99513.18
6830.796753417,1539,99500.45,97866.31,99491.32,102617.2,99497.53,99502.11,99506.04,99517.15
6830.817038565,1540,99503.35,97873.43,99493.38,102619.38,99490.59,99496.24,99502.05,99514.06
6830.838098596,1541,99511.29,97856.23,99503.28,102621.17,99492.49,99498.13,99511.09,99516.12
6830.861026852,1542,99503.35,97865.28,99501.35,102616.11,99489.55,99498.13,99502.05,99525.11
6830.87912958,1543,99509.44,97857.26,99501.35,102619.38,99496.48,99503.16,99513.21,99517.15
6830.900119545,1544,99507.32,97861.27,99486.31,102625.15,99496.48,99496.24,99500.99,99511.12
6830.923530261,1545,99510.23,97874.33,99496.34,102621.17,99496.48,99503.16,99509.21,99513.18
6830.944921472,1546,99511.29,97870.32,99498.27,102618.29,99488.5,99495.19,99518.02,99517.15
6830.965360313,1547,99511.29,97861.27,99500.32,102619.38,99492.49,99502.11,99511.09,99511.12
6830.985118786,1548,99507.32,97865.28,99496.34,102620.08,99486.42,99500.23,99507.1,99524.08
6831.007099148,1549,99504.41,97856.23,99491.32,102621.17,99496.48,99511.13,99507.1,99524.08
6831.026271294,1550,99503.35,97879.37,99474.35,102616.11,99497.53,99497.07,99509.21,99515.09
6831.046769585,1551,99510.23,97855.19,99491.32,102613.23,99486.42,99502.11,99518.02,99515.09
6831.067303029,1552,99495.42,97857.26,99501.35,102618.29,99486.6,99491.21,99510.03,99519.07
6831.091588228,1553,99503.35,97865.28,99483.35,102615.02,99496.48,99510.08,99512.15,99514.06
6831.113199021,1554,99512.35,97865.28,99497.24,102612.14,99479.48,99498.13,99507.1,99518.04
6831.13268381,1555,99503.35,97856.23,99499.29,102616.11,99497.53,99502.11,99502.05,99511.12
6831.15322145,1556,99500.45,97850.29,99499.29,102625.15,99495.44,99500.23,99511.09,99516.12
6831.1742476,1557,99504.41,97861.27,99490.3,102616.11,99488.5,99500.01,99511.91,99515.09
6831.194392606,1558,99511.29,97859.2,99487.34,102613.23,99491.45,99501.06,99512.15,99517.15
6831.214779018,1559,99499.39,97861.27,99499.29,102616.11,99504.46,99498.13,99503.1,99523.05
6831.235329959,1560,99503.35,97863.2,99490.3,102621.17,99492.49,99503.16,99503.1,99523.05
6831.259580946,1561,99503.35,97853.26,99496.34,102617.2,99501.52,99493.09,99500.99,99512.15
6831.280071114,1562,99503.35,97865.28,99485.41,102624.06,99490.59,99494.14,99513.21,99507.14
6831.300665381,1563,99507.32,97860.23,99492.35,102616.11,99487.46,99497.07,99512.15,99514.06
6831.321133776,1564,99505.47,97865.28,99486.31,102628.03,99490.59,99507.15,99511.09,99519.07
6831.341791689,1565,99511.29,97864.24,99499.29,102617.2,99488.5,99509.25,99503.1,99515.09
6831.362302189,1566,99513.41,97865.28,99483.35,102625.15,99488.5,99502.11,99512.15,99507.14
6831.382995435,1567,99503.35,97861.27,99502.25,102625.15,99488.5,99497.07,99506.04,99513.18
6831.403462549,1568,99503.35,97855.19,99499.29,102626.94,99475.49,99497.07,99512.15,99518.18
6831.427552832,1569,99499.39,97867.21,99487.34,102620.08,99481.57,99499.18,99516.97,99512.15
6831.44908043,1570,99511.29,97845.24,99491.32,102624.06,99496.48,99491.21,99506.04,99520.1
6831.468614563,1571,99499.39,97871.22,99494.28,102622.97,99489.55,99502.11,99510.03,99516.12
6831.489151422,1572,99511.29,97861.27,99475.38,102625.15,99488.5,99501.06,99499.93,99516.12
6831.50972674,1573,99499.39,97860.23,99498.27,102616.11,99483.47,99498.13,99500.99,99524.08
6831.530242347,1574,99509.17,97865.28,99499.29,102629.12,99488.5,99502.11,99504.98,99508.17
6831.550799888,1575,99501.24,97865.28,99492.35,102622.97,99478.44,99491.21,99504.98,99516.12
6831.57124598,1576,99499.39,97858.3,99490.3,102622.97,99486.42,99492.26,99511.09,99513.18
6831.595609697,1577,99504.41,97865.28,99493.25,102624.06,99488.5,99497.07,99508.98,99517.15
6831.616071073,1578,99511.29,97865.28,99491.32,102628.03,99482.43,99494.14,99502.05,99515.09
6831.636706742,1579,99494.36,97866.31,99490.3,102624.06,99491.45,99498.13,99500.99,99523.19
6831.657114065,1580,99502.3,97860.23,99486.31,102617.2,99489.55,99491.21,99507.1,99508.17
6831.677805659,1581,99503.35,97859.2,99499.29,102616.11,99487.46,99498.13,99511.09,99512.15
6831.698172381,1582,99499.39,97860.23,99498.27,102625.15,99484.52,99494.14,99500.99,99510.23
6831.720248168,1583,99493.3,97869.28,99494.28,102624.06,99485.56,99508.2,99507.92,99509.2
6831.739341204,1584,99493.3,97858.3,99487.34,102618.99,99486.42,99507.98,99504.98,99505.22
6831.763593963,1585,99502.3,97863.2,99490.3,102633.09,99489.55,99506.1,99500.99,99511.12
6831.783627731,1586,99499.39,97857.26,99485.28,102625.15,99486.42,99492.04,99496.99,99507.14
6831.804743306,1587,99502.3,97863.2,99481.42,102621.17,99480.53,99497.07,99510.03,99513.18
6831.826173617,1588,99503.35,97847.18,99489.27,102625.15,99480.53,99499.18,99503.1,99507.14
6831.845843115,1589,99503.35,97859.2,99497.24,102622.97,99486.42,99501.28,99506.86,99514.06
6831.866290639,1590,99496.48,97857.26,99498.27,102625.15,99488.5,99498.13,99515.09,99513.18
6831.887596882,1591,99495.42,97872.25,99482.32,102617.2,99488.5,99502.11,99500.99,99503.16
6831.90735282,1592,99499.39,97857.26,99490.3,102616.11,99492.49,99502.11,99503.1,99503.16
6831.931589235,1593,99503.35,97863.2,99483.35,102622.97,99488.5,99498.13,99502.05,99511.12
6831.951637686,1594,99511.29,97863.2,99485.28,102630.91,99474.45,99488.05,99507.1,99507.14
6831.973186856,1595,99494.36,97864.24,99485.28,102630.91,99484.52,99500.23,99501.22,99508.17
6831.992755501,1596,99509.17,97865.28,99493.25,102624.06,99486.42,99495.19,99511.09,99507.14
6832.014304862,1597,99504.14,97865.28,99489.27,102620.08,99484.52,99490.16,99511.09,99507.14
6832.033853727,1598,99503.35,97867.21,99505.21,102618.99,99480.53,99499.18,99506.04,99515.09
6832.055144977,1599,99501.24,97859.2,99499.29,102622.97,99492.49,99502.11,99504.98,99507.14
6832.076565984,1600,99505.2,97862.17,99485.28,102625.85,99488.5,99498.13,99511.09,99508.17
6832.100166908,1601,99495.42,97855.19,99489.27,102626.94,99480.53,99499.18,99506.04,99511.12
6832.119640199,1602,99505.47,97857.26,99475.38,102625.15,99489.55,99498.13,99506.04,99514.06
6832.140107483,1603,99500.45,97866.31,99490.3,102624.06,99485.56,99490.16,99508.98,99509.2
6832.160701168,1604,99503.35,97871.22,99496.34,102630.91,99486.42,99502.11,99508.98,99512.15
6832.183213806,1605,99510.23,97863.2,99487.34,102620.08,99488.5,99500.23,99508.98,99517.15
6832.202559464,1606,99503.35,97857.26,99493.25,102624.06,99484.52,99484.07,99504.16,99511.12
6832.223556279,1607,99505.2,97864.24,99489.27,102642.83,99482.43,99497.07,99508.98,99520.99
6832.246593279,1608,99503.35,97866.31,99486.31,102624.06,99486.42,99498.13,99502.05,99517.15
6832.268067216,1609,99503.35,97864.24,99486.31,102630.91,99479.48,99498.13,99503.1,99510.09
6832.287723033,1610,99502.3,97863.2,99484.25,102615.02,99488.5,99497.07,99508.98,99508.17
6832.308181104,1611,99502.3,97865.28,99498.27,102622.97,99475.49,99498.13,99507.1,99515.09
6832.329216457,1612,99502.3,97863.2,99484.25,102625.15,99484.52,99507.15,99508.98,99501.25
6832.349243075,1613,99511.29,97848.21,99486.31,102622.97,99487.46,99498.13,99500.99,99522.16
6832.36981682,1614,99503.35,97866.17,99494.28,102632.0,99483.47,99497.07,99504.98,99513.18
6832.392605164,1615,99494.36,97863.2,99497.24,102618.99,99488.5,99490.16,99502.05,99499.19
6832.414582132,1616,99510.23,97856.23,99482.32,102630.91,99486.42,99498.13,99499.11,99505.22
6832.435102837,1617,99502.3,97869.28,99483.35,102621.87,99488.5,99496.02,99509.21,99514.21
6832.455660558,1618,99502.3,97868.25,99492.22,102618.99,99484.52,99505.04,99502.05,99505.22
6832.476142013,1619,99507.32,97853.12,99485.28,102622.97,99470.46,99503.99,99502.05,99504.19
6832.496710801,1620,99503.35,97862.17,99497.24,102615.02,99486.42,99488.05,99493.0,99506.11
6832.517202933,1621,99506.26,97861.13,99493.25,102618.99,99488.5,99494.14,99500.99,99499.19
6832.538534585,1622,99493.3,97862.17,99494.28,102624.06,99490.59,99495.19,99503.93,99507.14
6832.558755706,1623,99510.23,97861.13,99485.28,102618.99,99487.46,99498.13,99510.03,99505.22
6832.582761492,1624,99516.05,97864.24,99482.32,102624.06,99488.5,99498.13,99503.1,99510.09
6832.603097598,1625,99502.3,97855.19,99491.32,102630.91,99490.59,99494.14,99506.04,99511.12
6832.623681398,1626,99506.26,97854.15,99505.21,102618.99,99480.53,99494.14,99507.1,99500.22
6832.644187141,1627,99497.27,97856.23,99489.27,102629.82,99472.55,99505.04,99507.1,99505.08
6832.664718181,1628,99500.18,97855.19,99493.25,102622.97,99487.46,99507.15,99502.05,99506.11
6832.685199797,1629,99499.39,97855.19,99499.29,102626.94,99486.42,99496.02,99507.92,99513.18
6832.70595717,1630,99495.42,97861.13,99480.27,102622.97,99484.52,99491.21,99506.04,99499.19
6832.726352706,1631,99511.29,97855.19,99478.34,102621.87,99492.49,99486.17,99500.99,99503.16
6832.75062834,1632,99497.27,97863.2,99483.35,102638.86,99486.42,99498.13,99498.05,99499.19
6832.771103536,1633,99497.27,97863.2,99493.25,102632.0,99479.48,99502.11,99498.05,99503.16
6832.791730893,1634,99509.17,97858.16,99485.28,102630.91,99488.5,99497.07,99514.03,99511.12
6832.812189974,1635,99508.11,97855.19,99486.31,102630.91,99488.5,99501.06,99506.04,99507.14
6832.833442246,1636,99503.35,97862.17,99481.3,102618.99,99486.42,99497.07,99508.98,99520.1
6832.853329032,1637,99500.18,97858.16,99489.27,102622.97,99495.44,99498.13,99503.1,99496.24
6832.874154087,1638,99493.3,97863.2,99499.29,102622.97,99484.52,99494.14,99506.04,99508.17
6832.894379776,1639,99495.42,97863.2,99486.31,102613.93,99480.53,99496.02,99503.1,99507.14
6832.918623282,1640,99509.17,97854.15,99491.32,102621.87,99486.42,99493.09,99504.98,99507.14
6832.938751263,1641,99499.39,97861.13,99493.25,102622.97,99482.43,99494.14,99500.99,99507.14
6832.959707867,1642,99500.18,97854.15,99498.27,102630.91,99490.59,99505.04,99506.86,99507.14
6832.981236006,1643,99511.29,97855.19,99486.31,102622.97,99474.45,99494.14,99500.99,99505.08
6833.000774776,1644,99502.3,97863.2,99489.27,102622.97,99491.45,99490.16,99503.93,99507.14
6833.021270914,1645,99509.17,97854.15,99495.31,102638.86,99488.5,99498.13,99502.05,99498.16
6833.043211787,1646,99502.3,97862.17,99485.28,102630.91,99487.46,99502.11,99502.87,99510.09
6833.062273505,1647,99497.0,97864.24,99494.28,102617.9,99480.53,99498.13,99510.03,99503.16
6833.08662262,1648,99494.36,97856.09,99485.28,102622.97,99478.44,99489.1,99492.18,99512.15
6833.1081451,1649,99506.26,97863.2,99490.3,102630.91,99470.46,99490.16,99508.98,99507.14
6833.12777017,1650,99503.08,97858.16,99479.37,102626.94,99482.43,99490.16,99499.93,99505.08
6833.148182111,1651,99500.97,97869.14,99483.35,102618.99,99486.42,99497.07,99511.09,99501.1
6833.168741434,1652,99497.27,97853.12,99493.25,102618.99,99480.53,99490.16,99511.09,99503.16
6833.189371114,1653,99495.15,97863.2,99498.27,102622.97,99484.52,99497.07,99503.93,99507.14
6833.209896657,1654,99509.17,97871.22,99494.28,102618.99,99482.43,99499.18,99500.99,99507.14
6833.230338853,1655,99484.31,97861.13,99483.35,102618.99,99482.43,99493.09,99508.98,99507.14
6833.254641878,1656,99501.24,97861.13,99491.2,102620.78,99488.5,99496.02,99506.04,99508.17
6833.274683389,1657,99510.23,97861.13,99487.34,102615.02,99475.49,99497.07,99508.98,99507.14
6833.29572418,1658,99504.14,97853.12,99493.25,102630.91,99484.33,99495.19,99500.99,99501.1
6833.315727523,1659,99499.12,97855.05,99482.32,102620.78,99480.53,99497.07,99500.99,99506.11
6833.336739931,1660,99499.12,97853.12,99483.35,102626.94,99487.46,99498.13,99493.0,99511.12
6833.356815864,1661,99499.39,97871.22,99473.33,102629.82,99482.43,99498.13,99512.97,99515.09
6833.379244715,1662,99508.11,97863.06,99493.25,102629.82,99491.45,99494.14,99504.98,99499.19
6833.401684292,1663,99503.35,97862.17,99494.28,102630.91,99482.43,99498.13,99507.92,99499.19
6833.422452571,1664,99500.18,97866.17,99491.32,102630.91,99478.44,99506.1,99500.99,99499.19
