t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1152.785552858,7169,100521.38,97480.68,100509.41,103568.2,100498.47,100544.45,100522.16,100530.46
1152.806068624,7170,100533.36,97466.54,100514.44,103583.47,100504.58,100537.49,100529.36,100535.49
1152.82669935,7171,100515.53,97472.62,100513.41,103574.39,100510.51,100539.39,100530.19,100539.49
1152.850450197,7172,100529.36,97468.6,100520.39,103584.19,100506.49,100535.38,100535.27,100545.56
1152.871020006,7173,100527.5,97479.65,100519.36,103580.19,100505.45,100528.42,100524.28,100523.49
1152.891666185,7174,100531.49,97468.6,100519.48,103576.2,100507.54,100537.49,100532.32,100529.56
1152.912315773,7175,100525.37,97475.63,100524.4,103591.47,100514.52,100537.49,100527.24,100531.49
1152.932788242,7176,100525.37,97470.57,100507.34,103582.38,100506.49,100539.39,100523.22,100531.49
1152.953884553,7177,100524.57,97462.52,100512.38,103580.19,100514.52,100535.38,100523.22,100526.46
1152.974114771,7178,100525.37,97469.55,100507.34,103584.19,100506.49,100545.5,100530.19,100527.49
1152.994665703,7179,100521.38,97479.65,100513.41,103576.2,100505.45,100535.38,100527.24,100535.49
1153.018391668,7180,100528.56,97480.68,100519.36,103582.38,100502.48,100535.59,100531.26,100529.56
1153.038994337,7181,100525.37,97470.57,100516.39,103589.28,100501.43,100533.48,100526.18,100527.49
1153.059578184,7182,100525.37,97479.65,100509.41,103580.19,100505.45,100536.43,100535.27,100536.53
1153.080219475,7183,100535.48,97483.68,100520.39,103587.47,100501.43,100539.39,100519.21,100537.56
1153.10079732,7184,100543.46,97471.6,100516.39,103576.2,100507.54,100541.5,100525.12,100527.49
1153.121407073,7185,100522.45,97479.65,100515.36,103578.38,100505.45,100547.4,100535.27,100539.49
1153.142016442,7186,100532.29,97471.6,100527.38,103582.38,100501.43,100527.37,100530.19,100529.56
1153.165819587,7187,100513.4,97478.63,100526.34,103585.28,100497.42,100539.39,100523.22,100524.52
1153.186357593,7188,100531.49,97468.6,100505.28,103582.38,100497.42,100535.38,100526.18,100527.49
1153.207043237,7189,100526.44,97472.62,100520.39,103580.19,100501.43,100539.39,100525.34,100531.49
1153.227634378,7190,100531.49,97474.6,100520.39,103581.29,100505.45,100525.47,100539.29,100527.49
1153.248155742,7191,100534.42,97478.63,100517.42,103576.2,100508.59,100540.44,100529.13,100531.49
1153.268833832,7192,100538.41,97476.57,100525.43,103588.19,100507.54,100540.44,100526.18,100530.46
1153.289375527,7193,100527.5,97471.6,100520.39,103582.38,100508.41,100540.44,100531.26,100531.49
1153.31005153,7194,100530.43,97479.65,100517.42,103576.2,100501.43,100539.39,100531.26,100531.49
1153.333700881,7195,100529.36,97472.62,100516.39,103576.2,100515.57,100537.49,100521.1,100531.49
1153.354341824,7196,100527.5,97482.65,100521.43,103576.2,100499.52,100528.42,100522.16,100526.46
1153.374870213,7197,100527.5,97478.63,100505.4,103580.19,100505.45,100530.32,100531.26,100535.49
1153.395571932,7198,100525.37,97481.71,100524.4,103580.19,100502.48,100536.43,100533.38,100531.49
1153.416145717,7199,100525.37,97470.57,100519.36,103576.2,100515.57,100528.42,100531.26,100531.49
1153.436709754,7200,100533.36,97480.68,100519.36,103578.38,100498.47,100529.48,100524.28,100531.49
1153.45737501,7201,100535.48,97476.65,100509.41,103576.2,100503.53,100537.49,100518.15,100525.56
1153.477898472,7202,100525.37,97468.6,100511.35,103583.1,100515.57,100540.44,100530.19,100537.56
1153.501679883,7203,100533.36,97478.63,100519.36,103584.19,100502.48,100528.42,100531.26,100545.56
1153.522272366,7204,100535.48,97478.63,100511.35,103582.38,100506.49,100536.43,100531.26,100533.43
1153.542997992,7205,100525.37,97480.68,100517.42,103579.48,100505.45,100545.5,100530.19,100526.46
1153.56348584,7206,100525.37,97483.68,100512.38,103582.38,100498.47,100543.39,100527.24,100533.56
1153.584038808,7207,100528.56,97471.6,100509.41,103584.19,100506.49,100529.48,100532.32,100518.46
1153.604675507,7208,100533.36,97475.63,100516.39,103583.47,100501.43,100535.38,100529.13,100527.49
1153.625315337,7209,100531.49,97483.68,100529.44,103580.57,100506.49,100527.37,100527.24,100536.53
1153.645916674,7210,100525.37,97478.63,100515.36,103583.47,100505.45,100527.37,100529.13,100535.49
1153.669566411,7211,100523.51,97474.6,100513.41,103583.47,100493.41,100533.48,100536.33,100531.49
1153.690258979,7212,100533.36,97484.71,100508.37,103582.38,100501.43,100540.44,100523.22,100535.49
1153.710813467,7213,100535.48,97479.65,100521.43,103582.38,100500.57,100535.38,100525.12,100531.49
1153.731433515,7214,100533.36,97480.68,100521.43,103583.47,100509.46,100537.49,100523.22,100531.49
1153.752031478,7215,100534.42,97471.6,100515.36,103578.38,100502.48,100527.37,100529.13,100523.49
1153.772605241,7216,100535.48,97478.63,100515.36,103585.28,100505.45,100535.38,100531.26,100528.52
1153.793187888,7217,100533.36,97471.6,100511.35,103581.29,100505.45,100539.6,100529.13,100532.52
1153.813818183,7218,100525.37,97488.74,100516.39,103576.2,100505.45,100540.44,100521.1,100540.53
1153.837555533,7219,100522.45,97479.65,100516.39,103582.38,100505.45,100548.45,100525.12,100527.49
1153.858171479,7220,100524.31,97474.6,100516.39,103573.29,100506.49,100539.39,100519.21,100533.56
1153.878740767,7221,100526.44,97479.65,100507.34,103574.39,100506.49,100527.37,100525.12,100523.49
1153.899382681,7222,100525.37,97478.63,100515.36,103583.47,100511.55,100532.43,100531.26,100537.56
1153.919978313,7223,100527.5,97470.57,100519.36,103583.47,100506.49,100539.39,100529.13,100527.49
1153.940629875,7224,100540.27,97479.65,100502.3,103584.57,100505.45,100546.56,100530.19,100527.49
1153.961264552,7225,100533.36,97479.65,100511.35,103583.47,100506.49,100529.48,100527.24,100527.49
1153.981899084,7226,100524.31,97488.74,100517.42,103583.47,100506.49,100528.42,100543.3,100531.49
1154.005540345,7227,100526.44,97471.6,100527.38,103579.48,100503.53,100529.48,100523.22,100527.49
1154.026147915,7228,100525.37,97486.68,100499.33,103582.38,100506.49,100543.61,100532.32,100534.59
1154.046717133,7229,100532.55,97474.6,100524.4,103572.2,100497.42,100529.48,100522.16,100537.56
1154.067339487,7230,100533.36,97474.6,100516.39,103581.29,100508.59,100545.5,100521.1,100527.49
1154.087957184,7231,100532.29,97478.63,100521.43,103588.56,100506.49,100537.49,100528.3,100528.52
1154.108538383,7232,100525.37,97484.71,100529.44,103584.57,100505.45,100537.49,100524.28,100540.53
1154.129123017,7233,100525.37,97479.65,100521.43,103580.19,100506.49,100537.49,100531.26,100534.46
1154.149727338,7234,100519.52,97474.6,100511.35,103579.48,100500.57,100537.49,100521.1,100529.56
1154.173511352,7235,100527.5,97478.63,100509.41,103580.19,100504.58,100545.5,100522.16,100534.46
1154.194173256,7236,100535.48,97478.63,100532.41,103579.48,100515.57,100537.49,100534.21,100541.56
1154.214764844,7237,100524.31,97488.74,100505.28,103581.29,100501.43,100536.43,100523.22,100525.43
1154.235292635,7238,100533.36,97482.65,100509.41,103595.46,100503.53,100529.48,100534.21,100537.56
1154.25587256,7239,100527.5,97482.65,100510.44,103583.47,100505.45,100543.39,100529.36,100523.49
1154.276550514,7240,100533.36,97475.63,100501.39,103580.19,100506.49,100536.43,100525.12,100531.49
1154.29705954,7241,100524.31,97480.68,100513.41,103588.19,100507.54,100527.37,100523.22,100543.5
1154.320810107,7242,100525.37,97477.6,100515.36,103585.28,100504.58,100527.37,100530.19,100531.49
1154.341440775,7243,100527.5,97482.65,100525.43,103598.37,100503.53,100531.37,100527.24,100528.52
1154.362043709,7244,100533.36,97486.68,100516.39,103584.57,100501.43,100537.49,100527.24,100536.53
1154.382616508,7245,100521.38,97486.68,100509.41,103572.2,100505.45,100546.56,100535.27,100529.56
1154.403218456,7246,100534.42,97482.65,100525.43,103583.47,100508.59,100529.48,100525.12,100535.49
1154.423855409,7247,100527.5,97496.79,100525.43,103584.57,100506.49,100527.37,100521.1,100536.53
1154.444438676,7248,100533.36,97483.68,100516.39,103577.29,100513.47,100537.49,100518.15,100535.49
1154.465044186,7249,100521.38,97495.76,100508.37,103586.38,100497.42,100539.39,100529.13,100535.49
1154.488787445,7250,100521.38,97488.74,100515.36,103582.38,100506.49,100540.44,100527.24,100528.52
1154.509372752,7251,100535.48,97478.63,100517.42,103574.39,100507.54,100536.43,100522.16,100533.43
1154.529971659,7252,100533.36,97486.68,100513.41,103584.19,100497.42,100528.42,100532.32,100537.43
1154.550589197,7253,100529.36,97492.68,100519.36,103584.19,100515.57,100529.48,100530.19,100535.49
1154.571222333,7254,100524.31,97479.65,100523.37,103584.57,100504.58,100540.44,100530.19,100527.49
1154.59178322,7255,100521.38,97480.68,100521.43,103576.2,100506.49,100537.49,100532.32,100534.46
1154.612438649,7256,100521.38,97486.68,100512.38,103591.47,100499.52,100537.49,100529.13,100531.49
1154.633005372,7257,100534.42,97478.63,100517.42,103584.57,100507.54,100535.38,100523.22,100527.49
1154.656724932,7258,100533.36,97487.71,100509.41,103583.47,100507.54,100533.48,100529.13,100527.49
1154.677400675,7259,100524.31,97487.71,100516.39,103583.47,100505.45,100535.38,100519.21,100536.53
1154.697962566,7260,100527.5,97495.76,100514.44,103583.47,100505.45,100542.55,100535.27,100528.52
1154.718519955,7261,100520.32,97474.6,100519.36,103599.46,100498.47,100534.54,100527.24,100527.49
1154.739153092,7262,100525.37,97486.68,100517.42,103590.37,100502.48,100537.49,100529.13,100537.56
1154.759707016,7263,100529.36,97478.63,100524.4,103582.38,100517.66,100528.42,100538.23,100527.49
1154.780369865,7264,100537.6,97482.65,100517.42,103588.56,100505.45,100530.53,100534.21,100529.56
1154.800948176,7265,100526.44,97492.76,100526.46,103583.47,100497.42,100539.6,100527.24,100525.56
1154.824715336,7266,100533.36,97486.68,100517.42,103587.47,100515.57,100535.38,100531.26,100527.49
1154.845307541,7267,100522.45,97486.68,100517.42,103583.47,100507.54,100535.38,100531.26,100536.53
1154.865887762,7268,100532.29,97487.71,100508.37,103589.28,100497.42,100537.49,100523.22,100537.56
1154.886458117,7269,100525.37,97494.74,100516.39,103583.47,100507.54,100537.49,100526.18,100531.49
1154.907087157,7270,100521.38,97487.71,100508.37,103580.19,100503.53,100544.45,100523.22,100529.56
1154.927702892,7271,100535.48,97490.71,100522.46,103587.47,100501.43,100529.48,100523.22,100539.49
1154.948342433,7272,100509.41,97487.71,100525.43,103588.19,100517.48,100539.39,100531.26,100523.49
1154.96887988,7273,100529.36,97493.79,100517.42,103591.47,100499.34,100537.49,100538.23,100523.49
1154.992649047,7274,100533.36,97491.74,100521.43,103594.37,100497.42,100532.43,100540.35,100535.49
1155.013288507,7275,100520.58,97496.79,100509.41,103590.37,100509.46,100540.44,100526.18,100543.5
1155.03382217,7276,100529.36,97484.71,100519.48,103587.47,100506.49,100536.43,100531.26,100535.49
1155.054484465,7277,100527.5,97499.79,100517.42,103585.28,100505.45,100539.39,100531.26,100535.49
1155.075081768,7278,100529.36,97480.68,100521.43,103588.56,100508.41,100536.43,100531.26,100532.52
1155.095679078,7279,100534.42,97495.76,100521.43,103591.47,100509.46,100541.5,100519.21,100527.49
1155.116311899,7280,100524.31,97488.74,100511.35,103580.19,100505.45,100538.55,100532.32,100523.49
1155.13689597,7281,100539.47,97490.71,100517.42,103592.18,100507.54,100539.39,100523.22,100536.53
1155.160592709,7282,100526.44,97496.79,100520.39,103583.47,100507.54,100532.43,100531.26,100531.49
1155.181265082,7283,100525.37,97494.74,100516.39,103589.28,100497.42,100545.5,100531.26,100535.49
1155.201809712,7284,100513.4,97495.76,100515.36,103584.19,100513.47,100525.47,100531.26,100533.43
1155.222422832,7285,100519.52,97486.68,100524.4,103580.19,100504.4,100537.49,100523.22,100535.49
1155.243064912,7286,100532.29,97486.68,100526.34,103588.19,100512.6,100529.48,100532.32,100520.52
1155.263662176,7287,100524.31,97502.79,100521.43,103581.29,100505.45,100541.5,100531.26,100537.56
1155.284253301,7288,100526.44,97494.74,100521.43,103588.19,100498.47,100545.5,100526.18,100535.49
1155.304876475,7289,100525.37,97498.76,100523.37,103587.47,100498.47,100526.31,100531.26,100528.52
1155.328552106,7290,100531.49,97486.68,100504.37,103588.19,100506.49,100537.49,100522.16,100528.52
1155.349141873,7291,100526.44,97486.68,100520.39,103584.19,100498.47,100539.6,100516.25,100536.53
1155.369733174,7292,100533.36,97479.65,100519.36,103589.28,100514.52,100528.42,100526.18,100535.49
1155.390314262,7293,100521.38,97477.6,100509.41,103586.38,100506.49,100539.39,100540.35,100533.56
1155.410915325,7294,100525.37,97486.68,100521.43,103586.38,100502.48,100539.39,100532.32,100543.5
1155.431541972,7295,100528.56,97496.79,100507.34,103590.37,100505.45,100535.38,100531.26,100531.49
1155.452204905,7296,100535.48,97496.79,100517.42,103580.19,100498.47,100542.55,100522.16,100525.43
1155.47276602,7297,100525.37,97496.79,100512.38,103585.28,100501.43,100543.39,100535.27,100538.59
1155.496533167,7298,100528.56,97495.76,100521.43,103600.55,100514.52,100527.37,100536.33,100524.52
1155.517151166,7299,100533.36,97494.74,100520.39,103588.19,100502.48,100527.37,100532.32,100529.56
1155.53776295,7300,100527.5,97496.79,100517.42,103585.28,100498.47,100546.34,100523.22,100528.52
1155.558306919,7301,100525.37,97490.71,100526.46,103589.28,100506.49,100541.5,100530.19,100527.49
1155.57891215,7302,100527.5,97496.79,100515.36,103587.47,100497.42,100535.38,100538.23,100534.46
1155.599547732,7303,100525.37,97494.74,100522.46,103590.37,100501.43,100545.5,100524.28,100543.5
1155.620103059,7304,100533.36,97496.79,100508.37,103592.56,100502.48,100536.43,100525.12,100527.49
1155.643913817,7305,100525.37,97496.79,100521.43,103586.38,100497.42,100541.5,100531.26,100526.46
1155.664488737,7306,100519.52,97498.76,100525.43,103580.19,100501.43,100531.37,100530.19,100527.49
1155.685066287,7307,100539.47,97486.68,100525.43,103588.19,100515.57,100536.43,100521.1,100523.49
1155.705704722,7308,100527.5,97495.76,100528.53,103589.28,100505.45,100536.43,100537.17,100527.49
1155.72623107,7309,100535.48,97491.74,100518.45,103588.19,100503.35,100544.45,100529.13,100524.52
1155.7469074,7310,100508.35,97492.76,100505.4,103590.37,100499.52,100531.37,100541.41,100526.46
1155.767478837,7311,100527.5,97494.74,100514.44,103588.19,100502.48,100542.55,100522.16,100518.46
1155.788130358,7312,100533.36,97494.74,100513.41,103587.47,100505.45,100541.5,100529.13,100535.49
1155.811805755,7313,100525.37,97486.68,100513.41,103590.37,100501.43,100536.43,100521.1,100535.49
1155.832456426,7314,100525.37,97499.79,100520.39,103588.19,100506.49,100546.56,100539.29,100528.52
1155.853071381,7315,100522.45,97502.79,100516.39,103587.47,100513.47,100536.43,100527.24,100521.43
1155.873637246,7316,100527.5,97494.74,100523.37,103587.47,100506.49,100529.48,100529.13,100527.49
1155.894295091,7317,100526.44,97496.79,100532.41,103585.28,100505.45,100539.6,100531.26,100534.46
1155.914854202,7318,100534.42,97495.76,100515.36,103588.19,100497.42,100527.37,100529.13,100537.56
1155.935421949,7319,100533.36,97490.71,100516.39,103623.44,100505.45,100537.49,100533.15,100535.49
1155.956118468,7320,100525.37,97491.74,100501.39,103621.25,100497.42,100536.43,100531.26,100535.49
1155.979813511,7321,100525.37,97494.74,100524.4,103582.38,100505.45,100521.46,100530.19,100536.53
1156.000334377,7322,100523.51,97500.82,100513.41,103590.37,100505.45,100537.49,100531.26,100535.49
1156.020966814,7323,100525.37,97496.79,100513.41,103601.27,100497.42,100540.44,100523.22,100536.53
1156.041676869,7324,100517.39,97511.87,100521.43,103588.19,100515.57,100535.38,100524.28,100533.56
1156.062200051,7325,100520.32,97581.37,100509.41,103594.37,100501.43,100543.39,100536.33,100531.49
1156.082752216,7326,100535.48,97492.76,100500.36,103596.18,100497.42,100523.36,100523.22,100535.49
1156.103438793,7327,100527.5,97494.74,100517.42,103598.37,100501.43,100545.5,100530.19,100536.53
1156.12403777,7328,100525.37,97495.76,100506.43,103588.19,100505.45,100537.49,100534.21,100523.49
1156.147733845,7329,100517.39,97496.79,100517.42,103584.19,100505.45,100529.48,100530.19,100544.53
1156.168379492,7330,100525.37,97496.79,100514.44,103596.18,100513.47,100541.5,100530.19,100529.56
1156.189027941,7331,100533.36,97495.76,100519.48,103589.28,100505.45,100527.37,100524.28,100537.56
1156.209528503,7332,100528.56,97504.85,100515.36,103596.18,100508.59,100534.54,100527.24,100527.49
1156.230167343,7333,100526.44,97500.82,100525.43,103622.35,100506.49,100535.38,100531.26,100525.43
1156.250720204,7334,100526.44,97499.79,100513.41,103582.38,100505.45,100537.49,100527.24,100537.56
1156.271320729,7335,100527.5,97581.37,100524.4,103598.37,100498.47,100529.48,100531.26,100531.49
1156.291831732,7336,100515.53,97551.12,100520.39,103598.37,100502.48,100528.42,100522.16,100531.49
1156.315672139,7337,100534.42,97482.73,100515.36,103580.19,100504.58,100537.49,100531.26,100527.49
1156.336278735,7338,100535.48,97498.76,100517.42,103616.54,100501.43,100537.49,100521.1,100529.56
1156.356916438,7339,100540.53,97496.79,100503.34,103612.17,100503.53,100539.39,100527.24,100536.53
1156.377563535,7340,100533.36,97503.82,100523.37,103603.46,100501.43,100530.53,100522.16,100533.56
1156.398143644,7341,100527.5,97500.82,100517.42,103599.46,100502.48,100537.49,100529.13,100523.49
1156.418706448,7342,100524.31,97499.79,100513.41,103598.37,100497.42,100535.38,100529.13,100535.49
1156.439403124,7343,100527.5,97499.79,100509.41,103580.57,100509.46,100532.43,100534.21,100535.62
1156.459892065,7344,100526.44,97496.79,100516.39,103595.46,100506.49,100532.43,100530.19,100531.49
1156.48361672,7345,100525.37,97503.82,100509.41,103599.46,100513.47,100536.43,100522.16,100535.49
1156.504264133,7346,100536.54,97529.01,100522.34,103601.27,100500.39,100541.5,100522.16,100535.49
1156.524847165,7347,100525.37,97624.65,100515.36,103605.27,100505.45,100535.38,100530.19,100531.49
1156.545419535,7348,100534.42,97591.4,100528.41,103642.33,100497.42,100537.49,100537.17,100527.49
1156.566034364,7349,100533.36,97640.76,100515.36,103628.53,100496.38,100537.49,100525.12,100529.56
1156.586688748,7350,100537.35,97610.59,100509.41,103627.06,100501.43,100531.37,100528.3,100539.49
1156.607230284,7351,100532.29,97632.7,100517.42,103620.16,100505.45,100527.37,100531.26,100535.49
1156.627845393,7352,100524.31,97599.45,100520.39,103628.15,100501.43,100531.37,100530.19,100534.46
1156.651647686,7353,100533.36,97609.56,100520.39,103624.53,100497.42,100535.38,100523.22,100536.53
1156.672335093,7354,100525.37,97608.53,100525.43,103631.43,100505.45,100537.49,100531.26,100536.53
1156.692767073,7355,100529.36,97591.4,100518.45,103616.54,100505.45,100534.32,100514.13,100531.49
1156.713400553,7356,100527.5,97599.45,100513.41,103619.44,100497.42,100544.45,100526.18,100527.49
1156.734135409,7357,100523.51,97605.53,100514.32,103614.35,100498.47,100528.42,100521.1,100528.52
1156.754634426,7358,100533.36,97625.67,100509.41,103640.14,100497.42,100541.5,100530.19,100527.49
1156.775215171,7359,100513.4,97814.98,100525.43,103710.27,100505.45,100535.38,100531.26,100535.49
1156.795857867,7360,100523.51,97848.23,100513.41,103732.07,100505.45,100545.5,100523.22,100531.49
1156.819587365,7361,100527.5,97851.23,100517.42,103727.36,100506.49,100534.32,100530.19,100537.56
1156.84015681,7362,100527.5,97847.2,100514.44,103709.18,100501.43,100529.48,100534.21,100535.49
1156.86079446,7363,100533.36,97825.0,100504.37,103710.27,100495.51,100528.42,100531.26,100532.52
1156.881360619,7364,100531.49,97834.08,100509.41,103708.09,100497.42,100530.32,100529.13,100536.53
1156.90198175,7365,100525.37,97814.98,100525.43,103704.09,100505.45,100528.42,100530.19,100537.56
1156.922587525,7366,100527.5,97812.92,100508.37,103708.47,100505.45,100548.45,100537.17,100527.49
1156.943375097,7367,100522.45,97819.0,100514.44,103718.27,100506.49,100536.43,100531.26,100531.49
1156.966904813,7368,100524.31,97823.03,100522.46,103713.18,100501.43,100552.46,100532.32,100524.52
1156.987501868,7369,100511.54,97825.0,100517.42,103716.46,100506.49,100543.61,100522.16,100531.49
1157.008140028,7370,100534.42,97827.06,100517.42,103708.09,100500.57,100539.39,100531.26,100529.56
1157.028737231,7371,100526.44,97867.34,100513.41,103718.27,100505.45,100545.5,100522.16,100533.43
1157.049453662,7372,100541.34,98152.29,100535.51,103871.95,100514.52,100542.34,100534.21,100527.49
1157.06992642,7373,100535.48,98271.17,100529.44,103923.91,100506.49,100542.34,100538.23,100528.52
1157.090521627,7374,100521.38,98244.01,100528.41,103907.92,100507.54,100544.45,100531.26,100537.56
1157.111106655,7375,100539.21,98229.86,100516.39,103910.12,100501.43,100540.44,100536.33,100527.49
1157.134835747,7376,100533.36,98229.86,100517.42,103899.93,100506.49,100536.43,100522.16,100530.46
1157.155481952,7377,100533.36,98221.8,100513.41,103895.93,100497.42,100527.37,100534.21,100527.49
1157.176083607,7378,100525.37,98228.82,100511.35,103903.22,100505.45,100546.56,100540.35,100531.62
1157.196691656,7379,100538.41,98225.83,100513.41,103897.03,100502.48,100528.42,100524.28,100537.56
1157.217262763,7380,100537.35,98221.8,100516.39,103893.03,100498.47,100537.49,100532.09,100528.52
1157.237896132,7381,100527.5,98221.8,100525.43,103893.03,100505.45,100529.48,100530.19,100529.56
1157.258471898,7382,100525.37,98213.74,100517.42,103886.13,100501.43,100529.48,100533.15,100535.49
1157.279077534,7383,100529.36,98209.71,100516.39,103883.94,100505.45,100535.38,100521.1,100523.49
1157.302827001,7384,100525.37,98310.42,100521.43,103931.91,100507.54,100527.37,100522.16,100524.52
1157.323413194,7385,100540.27,98713.25,100525.43,104222.99,100505.45,100549.51,100539.29,100537.56
1157.343985347,7386,100537.35,98890.51,100533.45,104363.59,100514.52,100543.39,100541.18,100536.53
1157.364611149,7387,100525.37,98869.33,100524.4,104316.72,100514.52,100539.39,100530.19,100527.49
1157.385235876,7388,100521.38,98841.13,100516.39,104314.92,100506.49,100537.49,100532.32,100537.56
1157.405846141,7389,100525.37,98829.04,100525.43,104293.84,100497.42,100537.49,100527.24,100531.49
1157.426520958,7390,100527.5,98826.05,100520.39,104294.94,100505.45,100544.45,100523.22,100539.49
1157.44714683,7391,100523.51,98811.89,100516.39,104276.75,100502.48,100540.44,100523.22,100529.56
1157.47084299,7392,100525.37,98818.0,100517.42,104280.05,100497.42,100541.5,100534.21,100523.49
1157.491464992,7393,100528.3,98816.96,100508.37,104284.74,100495.33,100534.32,100543.3,100535.49
1157.512098829,7394,100525.37,98805.91,100509.41,104267.66,100493.41,100539.6,100534.21,100535.49
1157.5325984,7395,100529.36,98799.8,100517.42,104267.66,100509.46,100536.43,100532.32,100533.56
1157.553266631,7396,100529.36,98793.82,100513.41,104259.66,100497.42,100532.43,100531.26,100524.52
1157.573845612,7397,100527.5,98894.54,100522.46,104352.0,100509.46,100545.5,100527.24,100519.49
1157.594477558,7398,100529.36,99418.29,100519.36,104738.66,100505.45,100535.38,100531.26,100533.43
1157.615028624,7399,100525.37,99631.84,100521.43,104811.3,100505.45,100548.45,100535.27,100537.56
1157.638739281,7400,100536.28,99571.4,100528.41,104766.65,100509.46,100535.38,100532.32,100535.49
1157.659372077,7401,100529.36,99559.31,100520.39,104742.66,100490.45,100535.38,100527.24,100535.49
1157.67992633,7402,100527.5,99543.19,100508.37,104730.67,100498.47,100533.48,100513.07,100527.49
1157.700558042,7403,100527.5,99533.04,100509.41,104713.57,100500.39,100550.57,100535.27,100535.49
1157.721217041,7404,100534.42,99523.05,100516.39,104701.58,100489.4,100535.38,100530.19,100527.49
1157.741805596,7405,100513.4,99522.0,100521.43,104700.47,100495.33,100542.55,100531.26,100527.49
1157.76276612,7406,100533.36,99513.94,100517.42,104699.37,100497.42,100537.49,100527.24,100521.55
1157.782976058,7407,100536.54,99502.9,100525.43,104689.59,100491.32,100527.37,100539.29,100529.56
1157.806715806,7408,100521.38,99510.96,100526.46,104687.38,100497.42,100537.49,100537.39,100534.46
1157.827314853,7409,100527.5,99492.75,100508.37,104682.28,100501.43,100519.35,100523.22,100526.46
1157.847902545,7410,100518.46,99716.45,100524.4,104819.3,100499.34,100543.39,100522.16,100530.46
1157.868512372,7411,100522.45,100396.4,100503.34,105204.2,100499.52,100527.37,100535.27,100537.56
1157.889144603,7412,100528.56,100530.44,100517.42,105239.51,100493.41,100527.37,100517.08,100529.56
1157.90977647,7413,100517.39,100451.76,100524.4,105179.1,100493.41,100533.48,100527.24,100519.49
1157.930331681,7414,100525.37,100433.72,100504.37,105152.23,100489.4,100539.39,100523.22,100528.52
1157.954061104,7415,100521.38,100421.63,100502.42,105139.12,100513.47,100523.36,100527.24,100531.49
1157.974657318,7416,100533.36,100396.4,100513.41,105144.23,100501.43,100523.36,100531.26,100537.56
1157.99530471,7417,100523.51,100388.34,100521.43,105123.13,100497.42,100541.5,100529.36,100527.49
1158.015909709,7418,100533.36,100382.39,100519.36,105115.14,100496.38,100531.37,100517.08,100537.56
1158.036554923,7419,100538.41,100364.16,100517.42,105111.14,100497.42,100532.43,100527.24,100523.49
1158.057134182,7420,100533.36,100360.13,100509.41,105109.36,100495.33,100532.43,100526.18,100525.43
1158.077715643,7421,100522.45,100349.09,100525.43,105094.47,100513.47,100540.44,100523.0,100527.49
1158.098306173,7422,100515.53,100348.04,100508.37,105087.15,100505.45,100541.5,100535.27,100526.46
1158.122033553,7423,100527.5,100330.87,100508.37,105099.14,100497.42,100537.49,100535.27,100527.49
1158.142689809,7424,100522.45,100326.84,100524.4,105115.14,100497.42,100535.38,100540.35,100526.46
1158.163249573,7425,100530.43,100326.84,100524.4,105151.12,100497.42,100529.48,100539.29,100532.52
1158.183797081,7426,100526.44,100328.76,100515.36,105187.1,100497.42,100543.39,100531.26,100531.49
1158.20441256,7427,100533.36,100346.98,100514.32,105235.08,100498.47,100535.38,100524.28,100531.49
1158.225137779,7428,100527.5,100322.81,100522.46,105291.05,100505.45,100545.5,100523.22,100527.49
1158.245653476,7429,100521.38,100356.1,100521.43,105341.25,100487.3,100540.44,100523.22,100533.43
1158.266343223,7430,100527.5,100388.34,100521.43,105387.0,100498.47,100537.49,100538.23,100531.49
1158.289955727,7431,100529.36,100377.3,100517.42,105426.99,100513.47,100540.44,100535.27,100535.49
1158.31070162,7432,100527.5,100388.34,100513.41,105469.19,100497.42,100537.49,100531.26,100535.49
1158.331189741,7433,100525.37,100421.63,100524.4,105506.95,100505.45,100543.39,100531.26,100535.49
1158.351857261,7434,100543.46,100420.58,100519.48,105554.93,100501.43,100543.39,100538.23,100544.53
1158.372435271,7435,100531.49,100445.81,100520.39,105596.03,100504.4,100541.5,100535.27,100531.49
1158.393059013,7436,100534.42,100475.94,100527.38,105646.89,100502.48,100539.39,100528.3,100537.56
1158.413577585,7437,100526.44,100522.18,100516.39,105714.87,100498.47,100539.39,100527.24,100532.52
1158.434180351,7438,100535.48,100556.54,100509.41,105763.96,100497.42,100539.39,100535.27,100535.49
1158.457928601,7439,100517.39,100616.98,100512.38,105846.82,100505.45,100537.49,100531.26,100534.59
1158.478531279,7440,100535.48,100655.17,100524.4,105906.8,100501.43,100546.56,100522.16,100538.46
1158.499090249,7441,100533.36,100727.91,100503.34,105961.66,100497.42,100536.43,100547.32,100540.53
1158.519931192,7442,100530.43,100749.98,100509.41,106011.88,100490.45,100539.39,100529.13,100537.56
1158.540320909,7443,100521.38,100821.66,100516.39,106026.76,100500.39,100537.49,100530.19,100527.49
1158.561017304,7444,100526.44,100856.88,100524.4,106040.99,100502.48,100536.43,100537.17,100527.49
1158.581561688,7445,100537.35,100899.09,100525.43,106074.74,100507.54,100537.49,100529.13,100527.49
1158.602201815,7446,100527.5,100952.54,100524.4,106115.38,100505.45,100545.5,100533.15,100541.56
1158.62594087,7447,100527.5,100999.85,100513.41,106171.83,100492.36,100541.5,100529.13,100540.53
