t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1157.997482595,1778058434.8382885,129604,36.60000228881836,-103.05000305175781,-1482.25,-9.600000381469727,296.1000061035156,-1361.7340087890625
1157.998681013,1778058434.839487,129605,38.400001525878906,-104.70000457763672,-1482.25,-6.150000095367432,300.1500244140625,-1361.7340087890625
1157.999889449,1778058434.8406947,129606,38.400001525878906,-104.70000457763672,-1481.281982421875,-0.9000000357627869,300.1500244140625,-1370.929931640625
1158.001128427,1778058434.841934,129607,36.60000228881836,-104.55000305175781,-1485.637939453125,-0.9000000357627869,294.45001220703125,-1381.8199462890625
1158.002305015,1778058434.843112,129608,40.05000305175781,-101.10000610351562,-1485.637939453125,-3.6000001430511475,302.25,-1381.8199462890625
1158.003521422,1778058434.8443282,129609,38.25,-101.10000610351562,-1487.33203125,-4.350000381469727,302.25,-1369.47802734375
1158.004682073,1778058434.845488,129610,38.25,-113.70000457763672,-1486.364013671875,-4.350000381469727,301.95001220703125,-1378.18994140625
1158.0059253,1778058434.8467324,129611,42.30000305175781,-103.20000457763672,-1486.364013671875,-7.350000381469727,299.25,-1378.18994140625
1158.007169093,1778058434.8479762,129612,45.75,-103.20000457763672,-1476.4420166015625,-10.5,299.25,-1372.865966796875
1158.008361944,1778058434.8491645,129613,45.75,-103.95000457763672,-1472.0859375,-10.5,299.4000244140625,-1367.783935546875
1158.009551592,1778058434.8503578,129614,37.05000305175781,-103.05000305175781,-1472.0859375,-11.40000057220459,299.4000244140625,-1373.592041015625
1158.010867695,1778058434.851674,129615,40.5,-103.05000305175781,-1484.6700439453125,-4.800000190734863,299.8500061035156,-1373.592041015625
1158.011996389,1778058434.8527899,129616,40.5,-100.05000305175781,-1474.748046875,0.30000001192092896,299.8500061035156,-1368.0260009765625
1158.013248479,1778058434.8540514,129617,42.150001525878906,-99.30000305175781,-1474.748046875,0.30000001192092896,302.70001220703125,-1373.3499755859375
1158.014495397,1778058434.8553002,129618,41.400001525878906,-99.30000305175781,-1480.31396484375,-4.200000286102295,301.0500183105469,-1373.3499755859375
1158.015706855,1778058434.8564997,129619,41.400001525878906,-104.4000015258789,-1482.25,-3.9000000953674316,301.0500183105469,-1365.1219482421875
1158.016944257,1778058434.8577468,129620,39.45000076293945,-100.6500015258789,-1482.25,-3.9000000953674316,301.6500244140625,-1374.3179931640625
1158.018090585,1778058434.858896,129621,34.5,-100.6500015258789,-1475.7159423828125,-13.050000190734863,300.45001220703125,-1374.3179931640625
1158.019306993,1778058434.8601131,129622,34.5,-103.95000457763672,-1484.6700439453125,-5.850000381469727,300.45001220703125,-1364.8800048828125
1158.020582057,1778058434.8613794,129623,31.350000381469727,-100.95000457763672,-1484.6700439453125,-5.850000381469727,294.6000061035156,-1367.5419921875
1158.021742205,1778058434.862546,129624,32.70000076293945,-100.95000457763672,-1480.072021484375,-8.40000057220459,297.1500244140625,-1368.510009765625
1158.022933092,1778058434.863738,129625,32.70000076293945,-101.25000762939453,-1475.7159423828125,-5.850000381469727,297.1500244140625,-1368.510009765625
1158.024146708,1778058434.8649504,129626,38.10000228881836,-104.4000015258789,-1475.7159423828125,-5.850000381469727,295.20001220703125,-1365.8480224609375
1158.025325274,1778058434.86613,129627,35.55000305175781,-104.4000015258789,-1479.345947265625,-4.350000381469727,295.95001220703125,-1373.592041015625
1158.026581024,1778058434.867387,129628,35.55000305175781,-103.80000305175781,-1480.31396484375,-1.2000000476837158,295.95001220703125,-1373.592041015625
1158.027763181,1778058434.8685694,129629,39.75,-101.85000610351562,-1480.31396484375,-1.2000000476837158,299.1000061035156,-1367.300048828125
1158.029024719,1778058434.8697972,129630,34.95000076293945,-101.85000610351562,-1487.0899658203125,-9.0,290.8500061035156,-1368.510009765625
1158.030155595,1778058434.8709474,129631,34.95000076293945,-101.85000610351562,-1481.281982421875,-2.8500001430511475,299.25,-1368.510009765625
1158.031386553,1778058434.8721735,129632,42.60000228881836,-100.50000762939453,-1481.281982421875,-4.5,299.25,-1367.300048828125
1158.032555595,1778058434.8733375,129633,41.85000228881836,-100.50000762939453,-1483.7020263671875,-4.5,298.6500244140625,-1370.68798828125
1158.033712458,1778058434.8745122,129634,41.85000228881836,-106.50000762939453,-1482.491943359375,0.75,300.0,-1370.68798828125
1158.034952543,1778058434.875756,129635,38.10000228881836,-104.70000457763672,-1482.491943359375,-4.350000381469727,300.0,-1364.637939453125
1158.036199136,1778058434.8769784,129636,41.10000228881836,-104.70000457763672,-1473.053955078125,-4.350000381469727,300.3000183105469,-1372.3819580078125
1158.037376395,1778058434.8781674,129637,41.10000228881836,-105.9000015258789,-1480.5560302734375,-7.350000381469727,298.5,-1372.3819580078125
1158.038545473,1778058434.8793356,129638,37.35000228881836,-98.70000457763672,-1480.5560302734375,-4.050000190734863,298.5,-1362.9439697265625
1158.039740875,1778058434.880525,129639,36.0,-98.70000457763672,-1484.18603515625,-4.050000190734863,299.5500183105469,-1363.9119873046875
1158.040963036,1778058434.8817573,129640,36.0,-102.00000762939453,-1484.427978515625,-2.8500001430511475,297.45001220703125,-1363.9119873046875
1158.042229313,1778058434.882994,129641,38.70000076293945,-104.4000015258789,-1484.427978515625,-2.5500001907348633,297.45001220703125,-1375.77001953125
1158.043399105,1778058434.8841507,129642,39.0,-104.4000015258789,-1480.5560302734375,-2.5500001907348633,304.8000183105469,-1371.1719970703125
1158.044673452,1778058434.8854413,129643,39.0,-105.60000610351562,-1482.491943359375,-5.550000190734863,298.5,-1371.1719970703125
1158.04583739,1778058434.8866217,129644,38.400001525878906,-101.85000610351562,-1482.491943359375,-4.200000286102295,298.5,-1368.0260009765625
1158.047009768,1778058434.8877995,129645,41.25,-101.85000610351562,-1476.4420166015625,-4.200000286102295,297.6000061035156,-1372.1400146484375
1158.048299408,1778058434.8891,129646,41.25,-101.85000610351562,-1479.8299560546875,-1.6500000953674316,300.9000244140625,-1372.1400146484375
1158.04957952,1778058434.8903346,129647,36.60000228881836,-99.00000762939453,-1483.4599609375,-3.1500000953674316,300.9000244140625,-1364.8800048828125
1158.050664928,1778058434.891456,129648,39.75,-99.00000762939453,-1483.4599609375,-3.1500000953674316,299.5500183105469,-1367.5419921875
1158.051882333,1778058434.8926826,129649,39.75,-101.85000610351562,-1490.9620361328125,-4.050000190734863,299.70001220703125,-1367.5419921875
1158.053114219,1778058434.8939106,129650,42.45000076293945,-100.20000457763672,-1479.8299560546875,-6.150000095367432,299.70001220703125,-1372.865966796875
1158.054282759,1778058434.8950841,129651,38.25,-100.20000457763672,-1479.8299560546875,-6.150000095367432,296.4000244140625,-1363.6700439453125
1158.055460478,1778058434.896263,129652,38.25,-101.25000762939453,-1474.989990234375,-7.950000286102295,294.0,-1370.2039794921875
1158.056758861,1778058434.8975446,129653,38.25,-99.9000015258789,-1474.989990234375,-12.0,294.0,-1370.2039794921875
1158.057934361,1778058434.8987303,129654,41.55000305175781,-99.9000015258789,-1474.2640380859375,-12.0,296.1000061035156,-1365.364013671875
1158.05915921,1778058434.8999286,129655,41.55000305175781,-103.6500015258789,-1482.7340087890625,-4.050000190734863,298.8000183105469,-1371.89794921875
1158.06034515,1778058434.90113,129656,46.95000076293945,-106.05000305175781,-1482.7340087890625,-2.25,297.75,-1371.89794921875
1158.061519682,1778058434.9023166,129657,42.0,-106.05000305175781,-1475.4739990234375,-2.25,297.75,-1371.89794921875
1158.062735133,1778058434.9035249,129658,42.0,-102.00000762939453,-1478.135986328125,-4.050000190734863,294.9000244140625,-1370.68798828125
1158.063856421,1778058434.9046595,129659,38.400001525878906,-107.55000305175781,-1478.135986328125,-3.0,295.8000183105469,-1370.68798828125
1158.065106881,1778058434.9059067,129660,40.80000305175781,-107.55000305175781,-1492.1719970703125,-3.0,295.8000183105469,-1364.39599609375
1158.066246664,1778058434.9070513,129661,40.80000305175781,-100.6500015258789,-1482.0079345703125,-4.5,301.0500183105469,-1370.68798828125
1158.067520258,1778058434.908326,129662,34.80000305175781,-97.20000457763672,-1482.0079345703125,-15.15000057220459,302.70001220703125,-1370.68798828125
1158.068719967,1778058434.9095235,129663,36.900001525878906,-97.20000457763672,-1485.154052734375,-6.300000190734863,302.70001220703125,-1367.783935546875
1158.069945367,1778058434.9107394,129664,36.900001525878906,-98.25000762939453,-1474.748046875,-6.300000190734863,299.1000061035156,-1367.5419921875
1158.071165886,1778058434.9119675,129665,43.35000228881836,-102.1500015258789,-1487.8160400390625,-7.650000095367432,302.70001220703125,-1367.5419921875
1158.072348034,1778058434.9131494,129666,39.30000305175781,-102.1500015258789,-1487.8160400390625,-4.050000190734863,302.70001220703125,-1365.60595703125
1158.073607155,1778058434.9143786,129667,39.30000305175781,-103.05000305175781,-1472.81201171875,-4.050000190734863,295.20001220703125,-1365.8480224609375
1158.074845387,1778058434.915642,129668,39.75,-103.6500015258789,-1486.1219482421875,-11.850000381469727,295.8000183105469,-1365.8480224609375
1158.075982687,1778058434.9167857,129669,33.45000076293945,-103.6500015258789,-1486.1219482421875,-9.75,295.8000183105469,-1371.4139404296875
1158.077306084,1778058434.9180906,129670,33.45000076293945,-98.85000610351562,-1480.7979736328125,-9.75,297.6000061035156,-1360.5240478515625
1158.078484292,1778058434.9192855,129671,40.95000076293945,-102.60000610351562,-1479.5880126953125,-8.550000190734863,296.1000061035156,-1370.2039794921875
1158.079653693,1778058434.9204586,129672,41.25,-102.75000762939453,-1479.5880126953125,-1.9500000476837158,299.70001220703125,-1370.2039794921875
1158.08096074,1778058434.921764,129673,41.25,-102.75000762939453,-1484.18603515625,-9.450000762939453,299.70001220703125,-1373.833984375
1158.082144073,1778058434.9229496,129674,38.70000076293945,-100.35000610351562,-1485.8800048828125,-9.450000762939453,295.20001220703125,-1369.9620361328125
1158.083295095,1778058434.924101,129675,42.75,-100.6500015258789,-1485.8800048828125,-4.650000095367432,290.70001220703125,-1369.9620361328125
1158.084557079,1778058434.9253607,129676,42.75,-100.6500015258789,-1481.0400390625,-4.5,290.70001220703125,-1376.4959716796875
1158.085832392,1778058434.9266381,129677,40.20000076293945,-101.70000457763672,-1479.8299560546875,-4.5,303.0,-1368.751953125
1158.086979578,1778058434.927785,129678,38.85000228881836,-104.70000457763672,-1479.8299560546875,-7.950000286102295,297.1500244140625,-1373.1080322265625
1158.088168746,1778058434.9289725,129679,40.5,-104.70000457763672,-1487.573974609375,-3.450000047683716,293.25,-1373.1080322265625
1158.089401068,1778058434.9301925,129680,40.5,-99.1500015258789,-1480.072021484375,-3.450000047683716,293.25,-1370.2039794921875
1158.090580159,1778058434.9313667,129681,41.400001525878906,-101.4000015258789,-1480.072021484375,-6.150000095367432,301.6500244140625,-1364.637939453125
1158.091847133,1778058434.9326468,129682,41.400001525878906,-101.4000015258789,-1470.3919677734375,-5.100000381469727,297.1500244140625,-1364.637939453125
1158.093021301,1778058434.933822,129683,39.900001525878906,-103.6500015258789,-1488.783935546875,-5.100000381469727,297.1500244140625,-1370.2039794921875
1158.094310011,1778058434.935109,129684,40.95000076293945,-106.20000457763672,-1488.783935546875,-3.1500000953674316,297.75,-1368.9940185546875
1158.095439332,1778058434.9362416,129685,39.60000228881836,-106.20000457763672,-1476.199951171875,-9.90000057220459,292.5,-1368.9940185546875
1158.096654149,1778058434.937456,129686,39.60000228881836,-102.60000610351562,-1475.9580078125,-11.100000381469727,292.5,-1364.8800048828125
1158.097888579,1778058434.938689,129687,37.35000228881836,-104.70000457763672,-1475.9580078125,-11.100000381469727,300.75,-1369.9620361328125
1158.099075566,1778058434.9398773,129688,41.85000228881836,-104.70000457763672,-1476.4420166015625,-5.850000381469727,298.5,-1369.9620361328125
1158.10032194,1778058434.941125,129689,41.85000228881836,-101.10000610351562,-1472.81201171875,-9.0,298.5,-1374.0760498046875
1158.101698397,1778058434.9425035,129690,36.45000076293945,-109.6500015258789,-1472.81201171875,-9.0,300.0,-1373.833984375
1158.102960299,1778058434.943766,129691,33.900001525878906,-109.6500015258789,-1484.427978515625,-3.0,297.75,-1371.1719970703125
1158.104064005,1778058434.9448678,129692,33.900001525878906,-104.10000610351562,-1491.446044921875,-3.750000238418579,300.0,-1371.1719970703125
1158.105120368,1778058434.945926,129693,41.70000076293945,-104.4000015258789,-1491.446044921875,-3.750000238418579,300.0,-1368.751953125
1158.106359643,1778058434.9471498,129694,33.0,-104.4000015258789,-1476.4420166015625,-0.6000000238418579,301.20001220703125,-1373.592041015625
1158.107588587,1778058434.9483893,129695,33.0,-101.10000610351562,-1485.8800048828125,-6.450000286102295,298.5,-1373.592041015625
1158.108814173,1778058434.949616,129696,39.75,-100.95000457763672,-1485.8800048828125,-6.450000286102295,298.5,-1367.300048828125
1158.1106068,1778058434.9508324,129697,43.5,-100.95000457763672,-1484.6700439453125,-10.800000190734863,298.8000183105469,-1368.2679443359375
1158.11133206,1778058434.9520752,129698,43.5,-105.45000457763672,-1477.6519775390625,-5.25,298.5,-1368.2679443359375
1158.112542383,1778058434.9533339,129699,40.20000076293945,-106.20000457763672,-1477.6519775390625,-8.40000057220459,298.5,-1371.89794921875
1158.113723016,1778058434.9545255,129700,42.0,-106.20000457763672,-1487.573974609375,-8.40000057220459,295.20001220703125,-1370.2039794921875
1158.114897657,1778058434.9556954,129701,42.0,-103.20000457763672,-1478.3780517578125,-10.200000762939453,301.3500061035156,-1370.2039794921875
1158.11615375,1778058434.956954,129702,35.10000228881836,-104.10000610351562,-1478.3780517578125,-6.0,301.3500061035156,-1363.427978515625
1158.117364743,1778058434.9581652,129703,40.95000076293945,-104.10000610351562,-1482.491943359375,-6.0,301.20001220703125,-1363.9119873046875
1158.118555261,1778058434.959353,129704,40.95000076293945,-104.85000610351562,-1486.8480224609375,-2.5500001907348633,301.20001220703125,-1371.4139404296875
1158.11986188,1778058434.9606614,129705,42.60000228881836,-102.75000762939453,-1486.8480224609375,1.350000023841858,301.20001220703125,-1371.4139404296875
1158.120941084,1778058434.9617386,129706,44.25,-102.75000762939453,-1477.16796875,1.350000023841858,295.6500244140625,-1366.0899658203125
1158.122176582,1778058434.9629748,129707,44.25,-100.35000610351562,-1483.4599609375,-12.0,301.5,-1380.85205078125
1158.123374072,1778058434.964175,129708,40.95000076293945,-103.95000457763672,-1483.4599609375,-9.75,301.5,-1380.85205078125
1158.124555037,1778058434.9653568,129709,40.80000305175781,-103.95000457763672,-1478.8619384765625,-9.75,295.8000183105469,-1370.2039794921875
1158.125845377,1778058434.9666464,129710,40.80000305175781,-101.55000305175781,-1479.5880126953125,-5.700000286102295,295.8000183105469,-1367.300048828125
1158.127026165,1778058434.9678276,129711,35.70000076293945,-103.80000305175781,-1479.5880126953125,0.30000001192092896,301.5,-1367.300048828125
1158.128309591,1778058434.9691112,129712,41.85000228881836,-103.80000305175781,-1477.89404296875,0.30000001192092896,301.5,-1371.4139404296875
1158.129504718,1778058434.970304,129713,41.85000228881836,-105.60000610351562,-1474.989990234375,-1.6500000953674316,299.4000244140625,-1374.802001953125
1158.130729245,1778058434.971528,129714,33.900001525878906,-104.55000305175781,-1484.6700439453125,-6.450000286102295,297.6000061035156,-1374.802001953125
1158.131955742,1778058434.972757,129715,37.05000305175781,-104.70000457763672,-1484.6700439453125,-7.650000095367432,297.6000061035156,-1364.8800048828125
1158.133143861,1778058434.9739444,129716,37.05000305175781,-104.70000457763672,-1476.926025390625,-7.650000095367432,297.1500244140625,-1372.3819580078125
1158.134354795,1778058434.975155,129717,38.70000076293945,-102.00000762939453,-1487.0899658203125,-5.100000381469727,298.20001220703125,-1372.3819580078125
1158.135530931,1778058434.97633,129718,36.150001525878906,-106.95000457763672,-1487.0899658203125,-4.350000381469727,298.20001220703125,-1370.2039794921875
1158.136855596,1778058434.977656,129719,36.150001525878906,-106.95000457763672,-1481.0400390625,-4.350000381469727,298.5,-1362.7020263671875
1158.138021619,1778058434.9788244,129720,40.35000228881836,-105.75000762939453,-1480.072021484375,-10.050000190734863,303.3000183105469,-1369.47802734375
1158.139221968,1778058434.980009,129721,35.85000228881836,-98.85000610351562,-1480.072021484375,-2.700000047683716,296.4000244140625,-1369.47802734375
1158.140353131,1778058434.981153,129722,35.85000228881836,-98.85000610351562,-1479.5880126953125,-2.700000047683716,296.4000244140625,-1369.2359619140625
1158.14159146,1778058434.9823923,129723,39.0,-101.25000762939453,-1481.0400390625,-8.550000190734863,297.75,-1363.427978515625
1158.1428612,1778058434.9836607,129724,37.80000305175781,-101.25000762939453,-1481.0400390625,-13.65000057220459,292.0500183105469,-1363.427978515625
1158.144032259,1778058434.9848335,129725,37.80000305175781,-102.60000610351562,-1486.364013671875,-13.65000057220459,292.0500183105469,-1360.281982421875
1158.14528007,1778058434.9860787,129726,38.55000305175781,-99.60000610351562,-1484.6700439453125,-0.45000001788139343,293.1000061035156,-1368.2679443359375
1158.146499522,1778058434.9873025,129727,39.0,-105.1500015258789,-1484.6700439453125,-4.200000286102295,297.9000244140625,-1368.2679443359375
1158.147700367,1778058434.988502,129728,36.150001525878906,-105.1500015258789,-1471.60205078125,-9.600000381469727,297.9000244140625,-1367.0579833984375
1158.148939231,1778058434.9897387,129729,36.150001525878906,-102.75000762939453,-1482.491943359375,-9.600000381469727,302.4000244140625,-1367.300048828125
1158.150190765,1778058434.9909022,129730,40.95000076293945,-102.75000762939453,-1482.491943359375,-6.900000095367432,300.75,-1367.300048828125
1158.151284248,1778058434.9920828,129731,40.95000076293945,-102.75000762939453,-1479.5880126953125,-4.950000286102295,300.75,-1364.637939453125
1158.152550703,1778058434.9933517,129732,37.20000076293945,-104.25000762939453,-1476.6839599609375,-4.950000286102295,301.95001220703125,-1379.6419677734375
1158.153767065,1778058434.994568,129733,43.5,-101.70000457763672,-1476.6839599609375,-7.350000381469727,294.9000244140625,-1361.9759521484375
1158.15498337,1778058434.9957824,129734,43.5,-101.70000457763672,-1479.8299560546875,-7.200000286102295,299.4000244140625,-1361.9759521484375
1158.15621073,1778058434.9970105,129735,43.05000305175781,-106.50000762939453,-1482.9759521484375,-7.200000286102295,299.4000244140625,-1372.1400146484375
1158.157372557,1778058434.9981735,129736,34.5,-101.85000610351562,-1482.9759521484375,0.75,289.20001220703125,-1365.60595703125
1158.158626126,1778058434.9994292,129737,34.5,-101.85000610351562,-1489.751953125,-7.950000286102295,296.1000061035156,-1365.60595703125
1158.159853818,1778058435.0006528,129738,49.500003814697266,-105.45000457763672,-1474.02197265625,-7.950000286102295,296.1000061035156,-1370.2039794921875
1158.160954632,1778058435.001755,129739,45.45000076293945,-103.35000610351562,-1474.02197265625,-8.40000057220459,295.5,-1374.5599365234375
1158.162219232,1778058435.0030217,129740,45.45000076293945,-103.35000610351562,-1482.491943359375,-9.15000057220459,297.3000183105469,-1374.5599365234375
1158.163377258,1778058435.0041766,129741,40.05000305175781,-97.35000610351562,-1482.491943359375,-9.15000057220459,297.3000183105469,-1361.9759521484375
1158.1646171,1778058435.005419,129742,41.25,-97.20000457763672,-1482.491943359375,-5.400000095367432,294.9000244140625,-1364.154052734375
1158.165854788,1778058435.0066562,129743,41.25,-97.20000457763672,-1476.4420166015625,-9.75,298.8000183105469,-1364.154052734375
1158.167014084,1778058435.0078158,129744,36.45000076293945,-98.4000015258789,-1482.0079345703125,-3.450000047683716,298.8000183105469,-1368.751953125
1158.16832825,1778058435.0091302,129745,35.85000228881836,-105.1500015258789,-1482.0079345703125,-3.450000047683716,300.1500244140625,-1367.300048828125
1158.169467966,1778058435.0102696,129746,37.20000076293945,-105.1500015258789,-1486.1219482421875,-3.9000000953674316,299.70001220703125,-1367.300048828125
1158.1707092,1778058435.0115106,129747,37.20000076293945,-108.1500015258789,-1478.3780517578125,-5.850000381469727,299.70001220703125,-1367.783935546875
1158.17190935,1778058435.0127113,129748,34.95000076293945,-101.85000610351562,-1478.3780517578125,-5.850000381469727,297.9000244140625,-1362.9439697265625
1158.173134354,1778058435.0139325,129749,39.150001525878906,-101.85000610351562,-1482.0079345703125,-7.350000381469727,299.70001220703125,-1362.9439697265625
1158.174323855,1778058435.015126,129750,39.150001525878906,-98.25000762939453,-1481.5240478515625,-10.350000381469727,299.70001220703125,-1375.2860107421875
1158.175477153,1778058435.0162785,129751,41.70000076293945,-102.75000762939453,-1481.5240478515625,-10.350000381469727,301.95001220703125,-1372.3819580078125
1158.17668739,1778058435.0174866,129752,41.70000076293945,-102.75000762939453,-1481.281982421875,-7.800000190734863,297.75,-1372.3819580078125
1158.177909723,1778058435.0187123,129753,37.35000228881836,-106.05000305175781,-1484.427978515625,-4.950000286102295,297.75,-1373.592041015625
1158.179077649,1778058435.0198786,129754,39.0,-100.80000305175781,-1484.427978515625,-4.950000286102295,293.1000061035156,-1366.573974609375
1158.180275095,1778058435.0210729,129755,39.0,-100.80000305175781,-1490.47802734375,-2.4000000953674316,300.1500244140625,-1369.47802734375
1158.181477408,1778058435.0222766,129756,45.60000228881836,-106.20000457763672,-1481.0400390625,-4.800000190734863,300.1500244140625,-1369.47802734375
1158.182724274,1778058435.0235257,129757,44.55000305175781,-102.9000015258789,-1481.0400390625,-4.800000190734863,301.3500061035156,-1379.157958984375
1158.183907749,1778058435.0247068,129758,44.55000305175781,-102.9000015258789,-1483.9439697265625,-12.750000953674316,297.45001220703125,-1374.3179931640625
1158.185144728,1778058435.0259454,129759,36.30000305175781,-102.9000015258789,-1483.7020263671875,-8.100000381469727,297.0,-1374.3179931640625
1158.186337932,1778058435.027138,129760,43.35000228881836,-104.85000610351562,-1483.7020263671875,-6.900000095367432,297.0,-1371.1719970703125
1158.187550136,1778058435.0283518,129761,43.35000228881836,-104.85000610351562,-1484.18603515625,-6.900000095367432,300.3000183105469,-1363.18603515625
1158.188815302,1778058435.029616,129762,37.95000076293945,-99.75000762939453,-1486.364013671875,-3.9000000953674316,300.75,-1363.18603515625
1158.190238927,1778058435.031039,129763,39.0,-100.80000305175781,-1486.364013671875,-7.800000190734863,300.75,-1363.18603515625
1158.191284615,1778058435.0320835,129764,39.0,-100.80000305175781,-1480.5560302734375,-7.800000190734863,303.3000183105469,-1370.446044921875
1158.192499425,1778058435.0333006,129765,38.70000076293945,-104.25000762939453,-1473.780029296875,-3.750000238418579,296.1000061035156,-1370.446044921875
1158.193717277,1778058435.034517,129766,39.60000228881836,-107.10000610351562,-1473.780029296875,-8.25,296.1000061035156,-1371.656005859375
1158.194904861,1778058435.035706,129767,44.85000228881836,-107.10000610351562,-1479.10400390625,-8.25,297.1500244140625,-1373.833984375
1158.196083423,1778058435.0368814,129768,44.85000228881836,-109.50000762939453,-1481.5240478515625,-3.3000001907348633,298.20001220703125,-1362.218017578125
1158.197270963,1778058435.038069,129769,38.70000076293945,-108.30000305175781,-1481.5240478515625,-11.25,298.20001220703125,-1362.218017578125
1158.19848495,1778058435.0392761,129770,38.70000076293945,-108.30000305175781,-1479.10400390625,-11.25,291.45001220703125,-1373.833984375
1158.199754353,1778058435.040554,129771,40.20000076293945,-101.10000610351562,-1480.5560302734375,-9.90000057220459,302.5500183105469,-1365.60595703125
1158.200934261,1778058435.0417314,129772,39.60000228881836,-102.9000015258789,-1480.5560302734375,-8.850000381469727,303.1500244140625,-1365.60595703125
1158.20212422,1778058435.0429251,129773,39.60000228881836,-102.9000015258789,-1481.0400390625,-8.850000381469727,303.1500244140625,-1372.865966796875
1158.203303149,1778058435.0441031,129774,43.05000305175781,-99.00000762939453,-1482.0079345703125,-7.050000190734863,295.6500244140625,-1370.2039794921875
1158.204522442,1778058435.0453212,129775,37.80000305175781,-103.6500015258789,-1482.0079345703125,-0.45000001788139343,293.4000244140625,-1370.2039794921875
1158.205734281,1778058435.0465353,129776,37.80000305175781,-103.6500015258789,-1481.5240478515625,-0.45000001788139343,293.4000244140625,-1363.9119873046875
1158.206954052,1778058435.0477552,129777,40.35000228881836,-99.60000610351562,-1486.8480224609375,3.3000001907348633,295.6500244140625,-1368.2679443359375
1158.208169535,1778058435.048969,129778,41.10000228881836,-97.05000305175781,-1486.8480224609375,-6.900000095367432,299.70001220703125,-1368.2679443359375
1158.209359108,1778058435.0501606,129779,41.10000228881836,-97.05000305175781,-1480.5560302734375,-4.5,299.70001220703125,-1360.7659912109375
1158.210580809,1778058435.0513558,129780,35.10000228881836,-106.80000305175781,-1471.3599853515625,-4.5,298.20001220703125,-1372.6240234375
1158.211821006,1778058435.0526156,129781,35.55000305175781,-106.80000305175781,-1471.3599853515625,-6.750000476837158,298.0500183105469,-1372.6240234375
1158.212938054,1778058435.0537388,129782,35.55000305175781,-100.20000457763672,-1484.18603515625,-6.600000381469727,298.0500183105469,-1362.218017578125
1158.214164377,1778058435.0549595,129783,38.70000076293945,-105.45000457763672,-1482.491943359375,-6.600000381469727,295.20001220703125,-1361.491943359375
1158.215335089,1778058435.0561383,129784,39.150001525878906,-105.45000457763672,-1482.491943359375,-5.400000095367432,300.6000061035156,-1366.0899658203125
1158.21657991,1778058435.057357,129785,39.150001525878906,-103.20000457763672,-1478.135986328125,-7.800000190734863,300.6000061035156,-1366.0899658203125
1158.217725763,1778058435.0585265,129786,39.150001525878906,-101.85000610351562,-1478.135986328125,-7.800000190734863,301.8000183105469,-1363.6700439453125
1158.218949493,1778058435.0597541,129787,40.5,-101.85000610351562,-1482.7340087890625,-5.550000190734863,301.3500061035156,-1371.4139404296875
1158.220165081,1778058435.0609682,129788,40.5,-108.60000610351562,-1491.446044921875,-5.700000286102295,301.3500061035156,-1371.4139404296875
1158.221380022,1778058435.0621822,129789,40.20000076293945,-102.30000305175781,-1491.446044921875,-5.700000286102295,296.1000061035156,-1371.89794921875
1158.222583276,1778058435.063388,129790,36.900001525878906,-102.30000305175781,-1488.300048828125,-5.700000286102295,293.5500183105469,-1370.68798828125
1158.223820491,1778058435.0646262,129791,36.900001525878906,-96.60000610351562,-1485.39599609375,-11.40000057220459,299.1000061035156,-1370.68798828125
1158.225038651,1778058435.0658343,129792,37.35000228881836,-102.60000610351562,-1485.39599609375,-11.40000057220459,299.1000061035156,-1372.1400146484375
1158.226268304,1778058435.0670683,129793,36.75,-102.60000610351562,-1488.0579833984375,-9.0,298.0500183105469,-1361.9759521484375
1158.227485246,1778058435.0682864,129794,36.75,-102.1500015258789,-1479.8299560546875,-6.900000095367432,294.45001220703125,-1361.9759521484375
1158.228716207,1778058435.0695133,129795,41.400001525878906,-99.30000305175781,-1476.199951171875,-9.300000190734863,294.45001220703125,-1364.8800048828125
1158.229912991,1778058435.0707123,129796,34.05000305175781,-99.30000305175781,-1476.199951171875,-9.300000190734863,297.45001220703125,-1366.8160400390625
1158.231129864,1778058435.0719209,129797,34.05000305175781,-104.55000305175781,-1490.719970703125,-10.050000190734863,293.4000244140625,-1366.8160400390625
1158.232339674,1778058435.0731385,129798,37.95000076293945,-105.00000762939453,-1482.0079345703125,-8.850000381469727,293.4000244140625,-1372.865966796875
1158.233519225,1778058435.0743225,129799,36.0,-105.00000762939453,-1482.0079345703125,-8.850000381469727,293.1000061035156,-1357.6199951171875
1158.23481079,1778058435.0756156,129800,36.0,-104.85000610351562,-1478.8619384765625,-5.850000381469727,295.20001220703125,-1366.0899658203125
1158.235994507,1778058435.0768,129801,41.70000076293945,-105.1500015258789,-1467.9720458984375,-8.550000190734863,293.70001220703125,-1366.0899658203125
1158.237146107,1778058435.0779464,129802,37.20000076293945,-105.1500015258789,-1467.9720458984375,-8.550000190734863,293.70001220703125,-1361.491943359375
1158.238333581,1778058435.079138,129803,37.20000076293945,-104.85000610351562,-1481.5240478515625,-7.650000095367432,294.3000183105469,-1370.929931640625
1158.239525646,1778058435.080331,129804,36.45000076293945,-107.55000305175781,-1481.5240478515625,-0.6000000238418579,295.5,-1370.929931640625
1158.240811578,1778058435.081616,129805,37.80000305175781,-107.55000305175781,-1486.1219482421875,-0.6000000238418579,295.5,-1371.656005859375
