t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17964.440172743,1779112007.199743,79276,81.30000305175781,-106.20000457763672,-1486.1219482421875,30.000001907348633,203.25001525878906,-1331.968017578125
17964.443014191,1779112007.2025833,79277,85.35000610351562,-100.95000457763672,-1479.5880126953125,21.600000381469727,199.65000915527344,-1323.739990234375
17964.443171479,1779112007.2027423,79278,86.85000610351562,-102.30000305175781,-1481.281982421875,20.100000381469727,205.20001220703125,-1323.739990234375
17964.44469952,1779112007.2042692,79279,82.20000457763672,-108.75000762939453,-1481.281982421875,25.350000381469727,205.20001220703125,-1325.4339599609375
17964.446171897,1779112007.2057426,79280,82.5,-108.75000762939453,-1484.9119873046875,24.750001907348633,198.45001220703125,-1330.031982421875
17964.447699147,1779112007.2072687,79281,84.60000610351562,-110.70000457763672,-1475.7159423828125,24.750001907348633,202.50001525878906,-1323.498046875
17964.449173567,1779112007.2087429,79282,84.60000610351562,-106.6500015258789,-1484.6700439453125,24.30000114440918,199.35000610351562,-1329.06396484375
17964.450709921,1779112007.2102723,79283,88.05000305175781,-105.60000610351562,-1488.300048828125,20.850000381469727,206.70001220703125,-1334.8719482421875
17964.452175018,1779112007.2117429,79284,87.9000015258789,-110.55000305175781,-1476.199951171875,21.450000762939453,197.70001220703125,-1334.8719482421875
17964.453712123,1779112007.2132735,79285,84.75,-100.6500015258789,-1476.199951171875,24.0,208.0500030517578,-1329.06396484375
17964.455199162,1779112007.2147691,79286,85.95000457763672,-100.6500015258789,-1483.7020263671875,26.700000762939453,208.0500030517578,-1332.6939697265625
17964.456785912,1779112007.2163477,79287,83.70000457763672,-101.10000610351562,-1483.7020263671875,26.700000762939453,202.0500030517578,-1331.968017578125
17964.458174152,1779112007.2177444,79288,83.70000457763672,-101.55000305175781,-1476.199951171875,24.0,206.85000610351562,-1324.4659423828125
17964.459702484,1779112007.2192717,79289,87.45000457763672,-105.1500015258789,-1475.7159423828125,26.850000381469727,204.90000915527344,-1333.177978515625
17964.461174951,1779112007.2207441,79290,85.35000610351562,-107.70000457763672,-1480.072021484375,18.75,200.40000915527344,-1333.177978515625
17964.46270115,1779112007.2222683,79291,87.9000015258789,-108.45000457763672,-1480.072021484375,23.55000114440918,200.40000915527344,-1332.93603515625
17964.464173627,1779112007.2237442,79292,87.30000305175781,-108.45000457763672,-1474.2640380859375,18.900001525878906,205.35000610351562,-1337.2919921875
17964.465698734,1779112007.2252696,79293,90.1500015258789,-108.00000762939453,-1485.39599609375,18.900001525878906,201.60000610351562,-1329.06396484375
17964.467176088,1779112007.226746,79294,90.1500015258789,-113.10000610351562,-1483.218017578125,23.850000381469727,200.10000610351562,-1328.3380126953125
17964.468699533,1779112007.2282703,79295,81.45000457763672,-107.55000305175781,-1482.491943359375,22.80000114440918,200.10000610351562,-1327.85400390625
17964.470258401,1779112007.2298207,79296,84.45000457763672,-99.1500015258789,-1476.926025390625,24.0,196.0500030517578,-1327.85400390625
17964.471700352,1779112007.2312713,79297,83.70000457763672,-103.6500015258789,-1476.926025390625,24.150001525878906,196.0500030517578,-1323.0140380859375
17964.47317328,1779112007.232744,79298,86.10000610351562,-102.45000457763672,-1479.345947265625,27.600000381469727,206.5500030517578,-1333.6619873046875
17964.474706439,1779112007.2342694,79299,85.5,-102.45000457763672,-1490.2359619140625,27.600000381469727,199.50001525878906,-1321.56201171875
17964.476175621,1779112007.2357445,79300,85.5,-103.6500015258789,-1486.1219482421875,23.400001525878906,205.0500030517578,-1332.93603515625
17964.477707048,1779112007.23727,79301,84.0,-106.95000457763672,-1479.5880126953125,32.10000228881836,200.40000915527344,-1331.7259521484375
17964.47917646,1779112007.2387464,79302,81.45000457763672,-102.45000457763672,-1477.6519775390625,24.600000381469727,205.8000030517578,-1331.7259521484375
17964.480703731,1779112007.2402704,79303,81.9000015258789,-107.10000610351562,-1477.6519775390625,24.450000762939453,209.70001220703125,-1335.8399658203125
17964.482174195,1779112007.241744,79304,88.35000610351562,-107.10000610351562,-1487.33203125,28.80000114440918,209.70001220703125,-1326.64404296875
17964.483699863,1779112007.2432704,79305,89.55000305175781,-104.25000762939453,-1488.5419921875,28.80000114440918,206.70001220703125,-1330.5159912109375
17964.485174563,1779112007.2447445,79306,89.55000305175781,-104.55000305175781,-1484.18603515625,25.80000114440918,204.90000915527344,-1321.0780029296875
17964.486699891,1779112007.2462702,79307,84.1500015258789,-107.25000762939453,-1482.0079345703125,22.650001525878906,197.85000610351562,-1326.64404296875
17964.488174822,1779112007.2477455,79308,84.60000610351562,-101.4000015258789,-1491.929931640625,16.05000114440918,205.20001220703125,-1326.64404296875
17964.489701661,1779112007.2492723,79309,84.1500015258789,-105.9000015258789,-1491.929931640625,28.650001525878906,205.20001220703125,-1320.593994140625
17964.491183613,1779112007.2507467,79310,85.05000305175781,-105.9000015258789,-1481.281982421875,16.650001525878906,203.25001525878906,-1329.7900390625
17964.492701489,1779112007.2522721,79311,77.4000015258789,-104.4000015258789,-1485.8800048828125,16.650001525878906,205.65000915527344,-1329.5479736328125
17964.494175008,1779112007.2537456,79312,77.4000015258789,-102.9000015258789,-1482.491943359375,28.650001525878906,204.3000030517578,-1333.177978515625
17964.495707976,1779112007.2552705,79313,86.70000457763672,-105.1500015258789,-1484.9119873046875,25.80000114440918,204.00001525878906,-1337.050048828125
17964.497176558,1779112007.2567456,79314,88.05000305175781,-108.00000762939453,-1481.5240478515625,27.000001907348633,200.70001220703125,-1337.050048828125
17964.498707905,1779112007.2582705,79315,85.80000305175781,-105.75000762939453,-1481.5240478515625,30.600000381469727,200.70001220703125,-1335.5980224609375
17964.500174934,1779112007.259745,79316,86.4000015258789,-105.75000762939453,-1486.364013671875,24.150001525878906,205.20001220703125,-1327.85400390625
17964.501700561,1779112007.2612708,79317,87.0,-98.85000610351562,-1477.4100341796875,24.150001525878906,211.8000030517578,-1333.6619873046875
17964.503201832,1779112007.262771,79318,87.0,-101.4000015258789,-1472.81201171875,21.900001525878906,204.45001220703125,-1321.3199462890625
17964.504700599,1779112007.2642705,79319,87.60000610351562,-109.20000457763672,-1473.780029296875,20.25,204.00001525878906,-1329.06396484375
17964.506173127,1779112007.265744,79320,86.25,-105.60000610351562,-1484.9119873046875,19.950000762939453,199.95001220703125,-1329.06396484375
17964.50770246,1779112007.2672722,79321,86.25,-100.6500015258789,-1484.9119873046875,17.55000114440918,199.95001220703125,-1329.7900390625
17964.509175278,1779112007.2687447,79322,90.30000305175781,-100.6500015258789,-1480.7979736328125,24.450000762939453,203.25001525878906,-1326.1600341796875
17964.510707265,1779112007.2702708,79323,84.45000457763672,-109.95000457763672,-1484.6700439453125,24.450000762939453,206.40000915527344,-1329.3060302734375
17964.512174024,1779112007.2717445,79324,84.45000457763672,-104.85000610351562,-1484.18603515625,30.900001525878906,207.60000610351562,-1324.949951171875
17964.513700503,1779112007.2732706,79325,87.30000305175781,-101.10000610351562,-1482.9759521484375,31.350000381469727,207.90000915527344,-1333.4200439453125
17964.515183095,1779112007.274746,79326,87.45000457763672,-105.60000610351562,-1482.7340087890625,26.850000381469727,201.90000915527344,-1333.4200439453125
17964.516701782,1779112007.2762723,79327,85.6500015258789,-104.10000610351562,-1482.7340087890625,21.30000114440918,207.60000610351562,-1323.739990234375
17964.518174881,1779112007.2777457,79328,76.95000457763672,-104.10000610351562,-1482.9759521484375,23.700000762939453,207.60000610351562,-1323.498046875
17964.519707158,1779112007.2792704,79329,82.80000305175781,-109.20000457763672,-1482.0079345703125,23.700000762939453,204.60000610351562,-1329.06396484375
17964.521174157,1779112007.2807455,79330,82.80000305175781,-101.85000610351562,-1487.33203125,20.55000114440918,198.60000610351562,-1324.7080078125
17964.522698333,1779112007.28227,79331,86.70000457763672,-108.45000457763672,-1478.8619384765625,16.200000762939453,202.95001220703125,-1338.0179443359375
17964.524175718,1779112007.2837455,79332,89.70000457763672,-106.20000457763672,-1479.8299560546875,21.900001525878906,202.0500030517578,-1338.0179443359375
17964.52569809,1779112007.28527,79333,80.70000457763672,-101.4000015258789,-1479.8299560546875,24.600000381469727,202.0500030517578,-1319.6259765625
17964.52717203,1779112007.286744,79334,82.05000305175781,-101.4000015258789,-1482.491943359375,20.700000762939453,200.10000610351562,-1329.5479736328125
17964.528697097,1779112007.2882686,79335,82.95000457763672,-106.95000457763672,-1481.281982421875,20.700000762939453,202.0500030517578,-1318.9000244140625
17964.530176695,1779112007.2897487,79336,82.95000457763672,-102.00000762939453,-1481.281982421875,21.600000381469727,204.00001525878906,-1336.5660400390625
17964.531703875,1779112007.2912698,79337,81.30000305175781,-105.00000762939453,-1482.7340087890625,22.350000381469727,203.25001525878906,-1329.3060302734375
17964.53317499,1779112007.2927456,79338,83.10000610351562,-106.95000457763672,-1475.4739990234375,24.150001525878906,204.75001525878906,-1329.3060302734375
17964.534699176,1779112007.2942693,79339,85.95000457763672,-99.60000610351562,-1475.4739990234375,25.350000381469727,204.75001525878906,-1333.904052734375
17964.536183922,1779112007.2957454,79340,78.60000610351562,-99.60000610351562,-1489.9940185546875,21.0,198.90000915527344,-1328.3380126953125
17964.537701277,1779112007.2972713,79341,87.9000015258789,-104.25000762939453,-1484.9119873046875,21.0,193.8000030517578,-1333.4200439453125
17964.539173604,1779112007.2987442,79342,87.9000015258789,-109.80000305175781,-1479.345947265625,24.900001525878906,201.3000030517578,-1334.6300048828125
17964.54070506,1779112007.300271,79343,81.30000305175781,-106.95000457763672,-1481.5240478515625,31.200000762939453,202.95001220703125,-1329.7900390625
17964.542174082,1779112007.301746,79344,83.85000610351562,-104.25000762939453,-1474.2640380859375,23.25,209.70001220703125,-1329.7900390625
17964.543698869,1779112007.3032706,79345,88.35000610351562,-108.00000762939453,-1474.2640380859375,18.75,209.70001220703125,-1331.7259521484375
17964.545174932,1779112007.304746,79346,82.95000457763672,-108.00000762939453,-1477.16796875,21.900001525878906,202.8000030517578,-1330.2740478515625
17964.546698977,1779112007.3062708,79347,79.5,-103.35000610351562,-1485.39599609375,21.900001525878906,206.40000915527344,-1324.7080078125
17964.548172986,1779112007.3077443,79348,79.5,-105.30000305175781,-1488.300048828125,25.80000114440918,204.00001525878906,-1326.885986328125
17964.549699395,1779112007.3092713,79349,86.85000610351562,-105.1500015258789,-1484.6700439453125,25.350000381469727,203.85000610351562,-1324.7080078125
17964.551199695,1779112007.3107708,79350,87.9000015258789,-100.6500015258789,-1481.7659912109375,19.05000114440918,199.95001220703125,-1324.7080078125
17964.552709148,1779112007.3122709,79351,83.55000305175781,-108.1500015258789,-1481.7659912109375,30.150001525878906,199.95001220703125,-1327.6119384765625
17964.554174374,1779112007.3137457,79352,83.4000015258789,-108.1500015258789,-1481.7659912109375,29.55000114440918,200.70001220703125,-1325.1920166015625
17964.555704339,1779112007.3152704,79353,85.80000305175781,-98.25000762939453,-1481.0400390625,29.55000114440918,203.70001220703125,-1326.885986328125
17964.55717302,1779112007.3167448,79354,85.80000305175781,-99.45000457763672,-1482.7340087890625,27.30000114440918,199.0500030517578,-1329.06396484375
17964.558701031,1779112007.3182712,79355,82.5,-107.10000610351562,-1486.1219482421875,26.700000762939453,208.20001220703125,-1319.384033203125
17964.56018738,1779112007.3197472,79356,86.10000610351562,-105.75000762939453,-1481.5240478515625,23.700000762939453,207.00001525878906,-1319.384033203125
17964.561699577,1779112007.3212705,79357,84.60000610351562,-101.4000015258789,-1481.5240478515625,16.650001525878906,207.00001525878906,-1324.2239990234375
17964.563174218,1779112007.3227453,79358,84.1500015258789,-101.4000015258789,-1479.345947265625,21.75,208.20001220703125,-1327.3699951171875
17964.564699825,1779112007.3242712,79359,85.35000610351562,-103.95000457763672,-1478.8619384765625,21.75,205.20001220703125,-1329.3060302734375
17964.566175407,1779112007.3257456,79360,85.35000610351562,-107.10000610351562,-1474.2640380859375,25.650001525878906,204.75001525878906,-1320.35205078125
17964.567701626,1779112007.3272698,79361,82.35000610351562,-104.25000762939453,-1484.18603515625,21.0,203.10000610351562,-1330.5159912109375
17964.569180533,1779112007.328748,79362,83.25,-106.20000457763672,-1479.5880126953125,25.80000114440918,197.85000610351562,-1330.5159912109375
17964.570701884,1779112007.3302715,79363,84.1500015258789,-109.20000457763672,-1479.5880126953125,20.700000762939453,197.85000610351562,-1326.4019775390625
17964.572184827,1779112007.331747,79364,82.95000457763672,-109.20000457763672,-1476.4420166015625,22.950000762939453,200.5500030517578,-1335.5980224609375
17964.573702102,1779112007.3332717,79365,86.85000610351562,-102.00000762939453,-1477.89404296875,22.950000762939453,204.00001525878906,-1332.4520263671875
17964.575178245,1779112007.334749,79366,86.85000610351562,-102.00000762939453,-1478.8619384765625,21.30000114440918,208.20001220703125,-1326.885986328125
17964.576708069,1779112007.3362713,79367,88.95000457763672,-100.95000457763672,-1481.0400390625,28.950000762939453,201.45001220703125,-1324.4659423828125
17964.57817597,1779112007.3377466,79368,86.70000457763672,-106.05000305175781,-1479.10400390625,26.850000381469727,196.95001220703125,-1324.4659423828125
17964.579702499,1779112007.339273,79369,85.05000305175781,-100.6500015258789,-1479.10400390625,21.30000114440918,196.95001220703125,-1331.968017578125
17964.581234075,1779112007.3407466,79370,82.05000305175781,-100.6500015258789,-1479.8299560546875,26.700000762939453,205.8000030517578,-1327.3699951171875
17964.583034869,1779112007.3425877,79371,84.0,-100.80000305175781,-1477.89404296875,26.700000762939453,204.00001525878906,-1326.885986328125
17964.584178339,1779112007.3437479,79372,84.0,-106.05000305175781,-1472.3280029296875,16.950000762939453,208.65000915527344,-1319.384033203125
17964.585701242,1779112007.3452723,79373,81.45000457763672,-108.9000015258789,-1479.8299560546875,21.30000114440918,201.60000610351562,-1334.8719482421875
17964.587177075,1779112007.346747,79374,85.35000610351562,-103.20000457763672,-1481.281982421875,20.400001525878906,203.5500030517578,-1334.8719482421875
17964.588702552,1779112007.348272,79375,83.85000610351562,-102.00000762939453,-1481.281982421875,19.5,203.5500030517578,-1330.2740478515625
17964.590185736,1779112007.3497474,79376,82.20000457763672,-102.00000762939453,-1480.31396484375,26.700000762939453,200.5500030517578,-1326.64404296875
17964.59170248,1779112007.3512728,79377,82.5,-105.60000610351562,-1478.3780517578125,26.700000762939453,208.35000610351562,-1331.968017578125
17964.593184061,1779112007.3527472,79378,82.5,-102.30000305175781,-1478.6199951171875,24.30000114440918,204.75001525878906,-1318.9000244140625
17964.594702969,1779112007.3542728,79379,81.75,-97.80000305175781,-1473.780029296875,22.350000381469727,202.50001525878906,-1339.22802734375
17964.596178631,1779112007.355749,79380,86.4000015258789,-99.00000762939453,-1492.1719970703125,23.25,202.95001220703125,-1339.22802734375
17964.597708765,1779112007.3572721,79381,82.95000457763672,-106.20000457763672,-1492.1719970703125,20.25,202.95001220703125,-1329.06396484375
17964.599203236,1779112007.3587737,79382,79.05000305175781,-106.20000457763672,-1484.18603515625,21.30000114440918,204.00001525878906,-1333.4200439453125
17964.600714752,1779112007.3602762,79383,81.30000305175781,-104.10000610351562,-1478.3780517578125,21.30000114440918,210.3000030517578,-1322.77197265625
17964.602185216,1779112007.3617485,79384,81.30000305175781,-109.80000305175781,-1483.218017578125,20.100000381469727,195.75001525878906,-1323.498046875
17964.603703473,1779112007.363273,79385,81.60000610351562,-112.6500015258789,-1477.4100341796875,19.05000114440918,205.20001220703125,-1330.031982421875
17964.605185395,1779112007.364748,79386,83.25,-108.30000305175781,-1477.16796875,25.05000114440918,202.65000915527344,-1330.031982421875
17964.60670294,1779112007.3662727,79387,81.75,-108.1500015258789,-1477.16796875,28.05000114440918,202.65000915527344,-1331.7259521484375
17964.608186334,1779112007.3677473,79388,80.25,-108.1500015258789,-1478.6199951171875,23.700000762939453,202.65000915527344,-1324.949951171875
17964.609703569,1779112007.3692737,79389,86.55000305175781,-103.50000762939453,-1472.81201171875,23.700000762939453,206.25001525878906,-1338.7440185546875
17964.611179371,1779112007.37075,79390,86.55000305175781,-103.95000457763672,-1483.4599609375,24.450000762939453,205.95001220703125,-1336.08203125
17964.612702946,1779112007.3722732,79391,85.20000457763672,-106.35000610351562,-1491.929931640625,28.05000114440918,206.5500030517578,-1322.77197265625
17964.614177106,1779112007.3737473,79392,85.35000610351562,-105.75000762939453,-1483.9439697265625,24.450000762939453,198.3000030517578,-1322.77197265625
17964.615702413,1779112007.3752732,79393,84.0,-110.55000305175781,-1483.9439697265625,22.200000762939453,198.3000030517578,-1320.35205078125
17964.617242052,1779112007.3768034,79394,82.80000305175781,-110.55000305175781,-1478.8619384765625,19.80000114440918,206.40000915527344,-1324.4659423828125
17964.618710974,1779112007.378275,79395,87.9000015258789,-106.80000305175781,-1488.5419921875,19.80000114440918,198.60000610351562,-1332.4520263671875
17964.620176951,1779112007.3797472,79396,87.9000015258789,-110.25000762939453,-1484.427978515625,23.400001525878906,205.8000030517578,-1327.6119384765625
17964.621717591,1779112007.3812795,79397,85.05000305175781,-108.1500015258789,-1484.6700439453125,22.950000762939453,202.20001220703125,-1328.822021484375
17964.62318394,1779112007.3827481,79398,88.05000305175781,-107.10000610351562,-1485.154052734375,21.450000762939453,205.65000915527344,-1328.822021484375
17964.624784911,1779112007.3843455,79399,80.55000305175781,-109.95000457763672,-1485.154052734375,19.650001525878906,205.65000915527344,-1325.676025390625
17964.626184218,1779112007.3857472,79400,88.05000305175781,-109.95000457763672,-1471.60205078125,21.0,196.35000610351562,-1327.85400390625
17964.627703596,1779112007.387273,79401,88.80000305175781,-108.45000457763672,-1486.60595703125,21.0,204.15000915527344,-1335.5980224609375
17964.629179018,1779112007.3887494,79402,88.80000305175781,-110.55000305175781,-1480.31396484375,22.950000762939453,202.0500030517578,-1338.0179443359375
17964.630702462,1779112007.3902726,79403,88.35000610351562,-107.4000015258789,-1484.427978515625,22.200000762939453,204.90000915527344,-1333.177978515625
17964.632177744,1779112007.3917482,79404,85.6500015258789,-103.35000610351562,-1483.218017578125,22.350000381469727,204.90000915527344,-1333.177978515625
17964.633703041,1779112007.3932734,79405,81.60000610351562,-103.20000457763672,-1483.218017578125,28.200000762939453,204.90000915527344,-1337.7760009765625
17964.63517692,1779112007.3947477,79406,82.05000305175781,-103.20000457763672,-1488.783935546875,29.700000762939453,203.5500030517578,-1330.7579345703125
17964.636702678,1779112007.3962736,79407,88.6500015258789,-104.10000610351562,-1482.0079345703125,29.700000762939453,201.60000610351562,-1328.3380126953125
17964.638185061,1779112007.3977487,79408,88.6500015258789,-102.45000457763672,-1475.4739990234375,15.15000057220459,200.40000915527344,-1329.7900390625
17964.639704238,1779112007.3992739,79409,88.20000457763672,-103.95000457763672,-1482.25,22.950000762939453,204.75001525878906,-1318.9000244140625
17964.641177647,1779112007.400748,79410,83.70000457763672,-104.4000015258789,-1474.989990234375,23.400001525878906,204.60000610351562,-1318.9000244140625
17964.642712569,1779112007.4022741,79411,88.5,-105.1500015258789,-1474.989990234375,21.900001525878906,204.60000610351562,-1333.6619873046875
17964.644189803,1779112007.4037483,79412,84.0,-105.1500015258789,-1477.89404296875,18.600000381469727,205.65000915527344,-1323.2559814453125
17964.645713749,1779112007.4052756,79413,81.1500015258789,-108.9000015258789,-1488.0579833984375,18.600000381469727,202.20001220703125,-1327.6119384765625
17964.647203151,1779112007.4067736,79414,81.1500015258789,-108.45000457763672,-1481.7659912109375,23.25,199.65000915527344,-1332.4520263671875
17964.648703521,1779112007.4082744,79415,86.10000610351562,-102.75000762939453,-1480.5560302734375,21.600000381469727,203.5500030517578,-1328.5799560546875
17964.650176018,1779112007.4097476,79416,80.85000610351562,-105.30000305175781,-1489.2679443359375,23.25,201.15000915527344,-1328.5799560546875
17964.651703218,1779112007.4112742,79417,86.55000305175781,-106.50000762939453,-1489.2679443359375,19.950000762939453,201.15000915527344,-1335.8399658203125
17964.653175726,1779112007.412748,79418,81.75,-106.50000762939453,-1482.9759521484375,27.30000114440918,205.8000030517578,-1331.0
17964.654701053,1779112007.414272,79419,85.35000610351562,-104.70000457763672,-1485.8800048828125,27.30000114440918,202.95001220703125,-1336.8079833984375
17964.656176735,1779112007.4157481,79420,85.35000610351562,-104.70000457763672,-1481.5240478515625,23.25,204.3000030517578,-1322.2879638671875
17964.657705167,1779112007.4172752,79421,84.0,-101.4000015258789,-1479.345947265625,19.80000114440918,198.3000030517578,-1324.7080078125
17964.659182502,1779112007.4187484,79422,87.60000610351562,-100.35000610351562,-1488.0579833984375,20.400001525878906,200.5500030517578,-1324.7080078125
17964.66070208,1779112007.4202743,79423,84.75,-106.95000457763672,-1488.0579833984375,27.30000114440918,200.5500030517578,-1322.77197265625
17964.662207367,1779112007.4217513,79424,89.55000305175781,-106.95000457763672,-1488.783935546875,23.700000762939453,205.95001220703125,-1340.43798828125
17964.663711202,1779112007.423274,79425,79.20000457763672,-108.00000762939453,-1489.0260009765625,23.700000762939453,206.70001220703125,-1323.0140380859375
17964.665181977,1779112007.4247499,79426,79.20000457763672,-105.45000457763672,-1481.0400390625,22.650001525878906,206.85000610351562,-1327.1280517578125
17964.66671098,1779112007.426275,79427,78.1500015258789,-108.45000457763672,-1484.9119873046875,22.200000762939453,205.8000030517578,-1321.803955078125
17964.668176717,1779112007.4277482,79428,90.1500015258789,-102.9000015258789,-1476.926025390625,25.80000114440918,199.8000030517578,-1321.803955078125
17964.669703296,1779112007.429275,79429,83.85000610351562,-104.85000610351562,-1476.926025390625,24.0,199.8000030517578,-1331.4840087890625
17964.671176535,1779112007.4307487,79430,84.45000457763672,-104.85000610351562,-1471.3599853515625,20.25,201.75001525878906,-1333.6619873046875
17964.67270711,1779112007.4322789,79431,81.30000305175781,-101.10000610351562,-1478.3780517578125,20.25,204.15000915527344,-1328.5799560546875
17964.674177594,1779112007.4337492,79432,81.30000305175781,-104.25000762939453,-1475.9580078125,22.80000114440918,200.70001220703125,-1329.7900390625
17964.676328738,1779112007.4359004,79433,82.35000610351562,-103.6500015258789,-1480.7979736328125,24.150001525878906,200.85000610351562,-1328.3380126953125
17964.677178844,1779112007.4367511,79434,86.25,-107.25000762939453,-1487.573974609375,25.350000381469727,202.20001220703125,-1328.3380126953125
17964.678704261,1779112007.4382741,79435,82.6500015258789,-105.45000457763672,-1487.573974609375,24.0,202.20001220703125,-1333.6619873046875
17964.680183208,1779112007.4397483,79436,85.5,-105.45000457763672,-1482.491943359375,29.700000762939453,201.00001525878906,-1323.98193359375
17964.681702937,1779112007.4412751,79437,86.10000610351562,-104.10000610351562,-1486.364013671875,29.700000762939453,204.00001525878906,-1325.1920166015625
17964.68401214,1779112007.4435828,79438,86.10000610351562,-107.55000305175781,-1479.345947265625,16.200000762939453,201.90000915527344,-1325.4339599609375
17964.684715364,1779112007.4442787,79439,78.1500015258789,-101.70000457763672,-1478.135986328125,22.650001525878906,206.70001220703125,-1327.85400390625
17964.686176824,1779112007.4457493,79440,89.25,-109.20000457763672,-1482.0079345703125,24.150001525878906,199.50001525878906,-1327.85400390625
17964.687711185,1779112007.4472768,79441,85.95000457763672,-106.6500015258789,-1482.0079345703125,24.30000114440918,199.50001525878906,-1337.7760009765625
17964.689178054,1779112007.4487495,79442,78.0,-106.6500015258789,-1479.10400390625,33.0,204.75001525878906,-1317.68994140625
17964.690704743,1779112007.4502766,79443,82.6500015258789,-110.10000610351562,-1481.281982421875,33.0,203.70001220703125,-1326.4019775390625
17964.692184622,1779112007.4517546,79444,82.6500015258789,-110.85000610351562,-1482.491943359375,24.900001525878906,201.3000030517578,-1330.2740478515625
17964.693706454,1779112007.453275,79445,85.95000457763672,-97.35000610351562,-1483.218017578125,25.80000114440918,202.35000610351562,-1330.2740478515625
17964.69520472,1779112007.454776,79446,82.05000305175781,-108.75000762939453,-1481.0400390625,28.350000381469727,206.40000915527344,-1330.2740478515625
17964.696702956,1779112007.4562752,79447,89.85000610351562,-102.75000762939453,-1481.0400390625,22.05000114440918,206.40000915527344,-1327.85400390625
17964.698178699,1779112007.4577506,79448,86.55000305175781,-102.75000762939453,-1482.25,18.900001525878906,197.85000610351562,-1331.4840087890625
17964.699750396,1779112007.4592757,79449,86.85000610351562,-111.75000762939453,-1482.9759521484375,18.900001525878906,205.20001220703125,-1331.968017578125
17964.701185787,1779112007.46075,79450,86.85000610351562,-103.05000305175781,-1479.345947265625,20.700000762939453,203.10000610351562,-1326.885986328125
17964.702706878,1779112007.462275,79451,88.5,-111.60000610351562,-1472.5699462890625,25.500001907348633,207.3000030517578,-1323.2559814453125
17964.704191434,1779112007.463752,79452,81.1500015258789,-107.4000015258789,-1477.6519775390625,19.80000114440918,204.45001220703125,-1323.2559814453125
17964.705711333,1779112007.4652753,79453,86.10000610351562,-103.50000762939453,-1477.6519775390625,20.25,200.25001525878906,-1324.949951171875
17964.708015458,1779112007.4675827,79454,84.45000457763672,-103.50000762939453,-1479.10400390625,26.400001525878906,200.25001525878906,-1338.501953125
17964.708712763,1779112007.4682746,79455,81.45000457763672,-94.05000305175781,-1483.218017578125,26.400001525878906,206.10000610351562,-1334.14599609375
17964.710180332,1779112007.4697492,79456,81.45000457763672,-112.95000457763672,-1480.5560302734375,23.25,201.45001220703125,-1335.5980224609375
17964.711705289,1779112007.471275,79457,80.10000610351562,-107.55000305175781,-1483.218017578125,22.05000114440918,200.85000610351562,-1339.22802734375
17964.713181232,1779112007.4727504,79458,83.10000610351562,-110.10000610351562,-1483.4599609375,23.55000114440918,202.8000030517578,-1339.22802734375
17964.714706018,1779112007.474276,79459,84.1500015258789,-105.00000762939453,-1483.4599609375,24.750001907348633,202.8000030517578,-1334.8719482421875
17964.716183403,1779112007.4757514,79460,83.55000305175781,-105.00000762939453,-1486.1219482421875,21.900001525878906,203.25001525878906,-1327.3699951171875
17964.717705205,1779112007.4772744,79461,86.55000305175781,-104.85000610351562,-1483.4599609375,21.900001525878906,204.45001220703125,-1329.06396484375
17964.719180266,1779112007.4787498,79462,86.55000305175781,-106.95000457763672,-1489.2679443359375,25.650001525878906,208.50001525878906,-1320.35205078125
17964.720712293,1779112007.4802756,79463,79.80000305175781,-104.85000610351562,-1482.491943359375,22.350000381469727,194.70001220703125,-1334.387939453125
17964.722179072,1779112007.481749,79464,83.55000305175781,-104.10000610351562,-1476.199951171875,20.700000762939453,202.0500030517578,-1334.387939453125
17964.723713523,1779112007.4832766,79465,83.10000610351562,-106.35000610351562,-1476.199951171875,16.950000762939453,202.0500030517578,-1332.6939697265625
17964.725179631,1779112007.4847496,79466,77.55000305175781,-106.35000610351562,-1480.31396484375,25.650001525878906,208.35000610351562,-1321.803955078125
17964.726721753,1779112007.4862754,79467,81.9000015258789,-101.4000015258789,-1476.6839599609375,25.650001525878906,204.45001220703125,-1327.6119384765625
17964.728188332,1779112007.487751,79468,81.9000015258789,-100.05000305175781,-1483.4599609375,24.900001525878906,203.10000610351562,-1333.6619873046875
17964.729703824,1779112007.4892743,79469,81.9000015258789,-106.95000457763672,-1474.02197265625,28.80000114440918,204.45001220703125,-1330.2740478515625
17964.731182821,1779112007.4907525,79470,85.6500015258789,-105.60000610351562,-1480.5560302734375,26.100000381469727,199.8000030517578,-1330.2740478515625
17964.732706336,1779112007.4922757,79471,82.80000305175781,-106.6500015258789,-1480.5560302734375,21.75,199.8000030517578,-1328.5799560546875
17964.734180906,1779112007.493751,79472,81.45000457763672,-106.6500015258789,-1484.427978515625,24.150001525878906,209.25001525878906,-1329.5479736328125
17964.735705823,1779112007.4952762,79473,81.60000610351562,-103.6500015258789,-1488.0579833984375,24.150001525878906,205.8000030517578,-1325.4339599609375
17964.737179973,1779112007.4967504,79474,81.60000610351562,-99.1500015258789,-1489.9940185546875,26.400001525878906,202.8000030517578,-1333.4200439453125
17964.738707704,1779112007.4982774,79475,89.85000610351562,-102.30000305175781,-1475.7159423828125,19.05000114440918,205.35000610351562,-1335.114013671875
