t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17952.148666989,5080,100990.97,99055.64,101001.3,103607.88,101034.86,101012.28,101007.54,101013.18
17952.169282102,5081,100994.97,99052.53,100985.24,103605.7,101026.81,101011.44,101007.54,101013.18
17952.189699946,5082,100993.91,99053.56,101002.22,103602.78,101035.91,101003.2,101010.51,101015.24
17952.214013724,5083,100997.91,99043.41,101009.34,103599.51,101031.88,101000.24,101010.51,101013.18
17952.234066746,5084,100994.97,99055.53,101003.25,103598.77,101042.9,100998.34,101007.54,101014.21
17952.255088364,5085,101002.97,99061.64,100988.23,103608.61,101034.86,101001.3,101014.53,101013.18
17952.275241468,5086,100998.97,99060.6,100998.2,103595.5,101029.79,101005.31,100996.31,101016.16
17952.29662939,5087,100993.91,99065.68,100992.24,103607.88,101033.81,101004.25,101011.57,101005.15
17952.316757246,5088,101002.97,99062.68,101000.27,103599.86,101035.91,101013.34,101011.57,101014.21
17952.337445229,5089,100994.97,99065.68,100990.17,103598.77,101030.84,100996.22,101018.56,101013.18
17952.357735771,5090,100982.97,99070.76,101003.25,103615.89,101021.74,101012.28,101014.53,101015.24
17952.381427657,5091,100994.97,99061.64,100992.24,103607.88,101026.81,100997.28,100997.37,101015.24
17952.402066136,5092,100994.97,99061.64,101002.34,103615.89,101035.91,101015.46,101007.54,101016.16
17952.423110708,5093,100990.97,99053.56,100998.32,103607.88,101035.91,100995.17,101010.51,101017.19
17952.443243291,5094,100994.97,99061.64,100985.24,103607.52,101033.81,101014.4,101014.53,101016.16
17952.464170466,5095,101002.97,99069.72,100993.27,103602.78,101033.81,101008.27,101008.61,101009.17
17952.484232923,5096,100990.97,99057.6,101009.34,103603.87,101038.88,101005.31,101009.44,101008.13
17952.505877633,5097,100990.97,99057.6,101009.34,103605.7,101033.81,101010.38,101010.51,101006.19
17952.525425862,5098,100993.91,99065.68,101000.27,103607.88,101039.93,101012.28,101011.57,101013.18
17952.549491775,5099,100998.97,99061.64,100989.26,103614.8,101025.76,101004.25,101006.48,101012.14
17952.570104344,5100,100994.97,99057.6,101001.3,103605.7,101026.81,101006.37,101007.54,101014.21
17952.590505804,5101,100998.97,99062.68,100996.26,103609.7,101039.76,101013.34,101006.48,101013.18
17952.613098878,5102,101002.97,99066.72,101000.27,103603.52,101034.86,101022.43,101001.62,101015.24
17952.631613845,5103,101004.04,99061.64,101006.35,103610.79,101033.81,101001.3,101018.56,101013.18
17952.652208757,5104,100994.97,99057.6,101002.34,103609.7,101034.86,100997.28,101015.59,101022.23
17952.673316685,5105,100998.97,99070.76,100999.24,103599.51,101026.81,101007.21,101010.51,101018.22
17952.69700749,5106,100997.1,99057.6,101000.27,103600.6,101038.88,101012.28,101013.47,101009.17
17952.717463793,5107,101002.97,99061.64,100993.27,103607.88,101038.88,101012.28,101019.62,101025.21
17952.738058705,5108,101012.04,99069.72,100989.26,103598.77,101035.91,101004.25,101010.51,101013.18
17952.758534097,5109,100988.03,99065.68,101005.32,103605.7,101023.84,101008.27,101010.51,101014.21
17952.780235453,5110,100994.97,99069.72,100991.21,103607.88,101031.88,101009.33,101008.61,101009.17
17952.800157728,5111,101000.85,99061.64,101002.34,103610.79,101033.81,101008.27,101015.59,101015.24
17952.820268037,5112,101005.91,99070.76,101001.3,103607.88,101025.76,101004.25,101010.51,101007.22
17952.840767465,5113,101002.97,99070.76,100999.24,103603.87,101041.85,101004.25,101002.46,101005.15
17952.865032639,5114,101000.03,99069.72,100990.29,103602.78,101035.91,101004.25,101006.48,101013.18
17952.885525988,5115,101002.97,99071.8,101001.3,103606.79,101042.9,101006.37,101010.51,101025.21
17952.906096403,5116,100993.09,99070.76,100997.29,103606.79,101034.86,101014.4,101011.57,101015.24
17952.926515679,5117,101000.03,99069.72,100989.26,103615.89,101025.76,101004.25,101014.53,101015.24
17952.947213517,5118,101002.97,99062.68,101003.25,103611.88,101038.88,100992.21,101006.7,101022.23
17952.967668348,5119,100993.09,99077.79,101001.3,103615.89,101035.91,101006.37,101007.54,101015.24
17952.988265634,5120,101002.97,99070.76,101000.27,103606.79,101039.93,101005.31,101012.63,101021.2
17953.008685832,5121,101002.97,99070.76,100993.27,103607.88,101027.86,101004.25,101015.59,101015.24
17953.033043055,5122,101002.97,99070.76,100997.29,103610.79,101038.88,101006.37,101011.57,101013.18
17953.053489242,5123,100989.91,99071.8,101001.3,103607.88,101027.86,101002.35,101006.48,101014.21
17953.074149483,5124,101002.97,99071.8,101001.3,103610.79,101033.81,101012.28,101011.57,101015.24
17953.094652647,5125,100997.91,99079.87,100989.26,103599.51,101025.76,101010.38,100998.43,101012.14
17953.115184684,5126,100990.97,99069.72,100992.24,103599.86,101027.86,101012.28,101005.64,101001.14
17953.135913639,5127,101002.97,99069.72,101009.34,103607.88,101033.81,101008.27,101016.66,101013.18
17953.156256861,5128,101000.03,99075.72,100997.29,103611.88,101041.85,101009.33,101010.51,101017.19
17953.1773655,5129,101000.03,99061.64,100999.24,103614.8,101037.83,101005.31,101012.63,101010.2
17953.201045169,5130,100994.97,99068.68,100994.31,103606.79,101039.93,101006.37,101024.71,101013.18
17953.221484516,5131,100992.03,99065.68,101003.37,103604.61,101037.83,101006.37,101010.73,101015.24
17953.242130075,5132,101005.1,99077.79,100993.27,103605.7,101027.86,101004.25,101012.63,101013.18
17953.262598365,5133,100997.1,99078.83,100995.34,103611.88,101036.78,101006.37,101008.61,101014.21
17953.28343975,5134,101004.04,99071.8,101002.34,103608.61,101037.83,101002.14,101010.51,101013.18
17953.303654247,5135,100990.97,99074.79,100994.31,103606.79,101027.86,101008.27,101003.52,101015.24
17953.324274238,5136,100990.97,99062.68,100992.24,103605.7,101035.91,100998.34,101011.57,101013.18
17953.34483629,5137,101000.03,99074.79,100989.26,103614.8,101034.86,101002.35,101016.66,101009.17
17953.369055765,5138,100997.1,99085.87,101001.3,103607.88,101029.79,101012.28,101014.53,101018.22
17953.389222109,5139,100998.97,99070.76,100993.27,103619.89,101034.86,101009.33,101014.53,101026.25
17953.410167021,5140,101002.97,99077.79,101001.3,103601.69,101026.81,101001.3,101014.53,101006.19
17953.430651276,5141,101001.1,99077.79,101000.27,103606.79,101037.83,101005.31,101010.51,101006.19
17953.451249533,5142,101005.1,99082.87,100993.27,103614.8,101043.95,101003.41,101015.59,101013.3
17953.471681889,5143,100990.97,99072.72,101000.27,103619.89,101033.81,101014.4,101010.51,101011.23
17953.49226244,5144,101002.97,99073.76,101001.3,103614.8,101026.81,101008.27,101012.63,101015.24
17953.512754857,5145,100996.03,99077.79,100993.27,103614.8,101025.76,101010.38,101009.44,101010.2
17953.537055495,5146,100998.97,99077.79,101001.3,103598.77,101028.74,101006.37,101010.51,101009.29
17953.557144162,5147,101002.97,99081.83,100993.27,103607.88,101034.86,101004.25,101004.58,101015.24
17953.578195755,5148,100994.97,99083.91,100985.12,103615.89,101033.81,101004.25,101008.61,101018.22
17953.598199733,5149,101000.03,99071.8,100985.24,103606.05,101033.81,101016.3,101010.51,101022.23
17953.619219508,5150,101004.04,99081.83,101001.3,103607.88,101034.86,101009.33,101006.48,101018.22
17953.63971521,5151,100994.97,99081.83,100985.24,103607.88,101033.81,101004.25,101011.57,101009.17
17953.660272696,5152,101002.97,99080.79,100989.26,103610.06,101037.83,101001.3,101011.57,101011.23
17953.680929011,5153,100996.85,99085.87,100985.24,103616.98,101033.81,101009.33,101013.69,101009.17
17953.70448971,5154,101000.03,99079.75,100993.27,103606.79,101026.81,101004.25,101014.53,101011.23
17953.72512974,5155,100998.97,99085.87,101001.3,103603.87,101036.78,101005.31,101003.52,101021.2
17953.746142665,5156,100981.9,99081.83,101001.3,103609.7,101038.88,101004.25,101016.66,101014.21
17953.76626992,5157,100994.97,99078.83,100993.27,103607.88,101042.9,101000.24,101011.57,101012.14
17953.787466913,5158,101004.04,99081.83,100985.24,103622.81,101029.79,101014.4,101008.61,101023.27
17953.807266442,5159,101002.97,99077.79,100993.27,103606.79,101030.84,101005.31,101014.53,101010.2
17953.828344295,5160,100998.97,99083.91,100985.24,103607.52,101033.81,100998.34,101004.58,101013.18
17953.852058946,5161,100996.03,99084.83,100993.27,103619.89,101033.81,101006.37,101014.53,101015.24
17953.87250256,5162,100993.09,99077.79,100997.29,103614.8,101034.86,101009.33,101011.57,101014.21
17953.893093035,5163,100986.97,99083.91,101002.34,103611.88,101039.93,101013.34,101004.58,101014.21
17953.916080296,5164,100997.1,99082.87,101000.27,103610.06,101038.88,101013.34,101008.61,101013.18
17953.934197371,5165,100994.97,99085.87,100989.26,103606.79,101033.81,101009.33,101007.54,101015.24
17953.954705441,5166,101002.97,99081.83,100985.24,103607.88,101026.81,101012.28,101008.61,101019.26
17953.975302026,5167,100982.97,99085.87,100993.27,103610.79,101043.95,101012.28,101006.48,101009.17
17953.996299558,5168,100988.03,99086.91,100987.19,103607.88,101026.81,101005.31,101014.53,101005.15
17954.020025686,5169,100986.97,99075.83,100997.29,103603.87,101023.84,101022.43,101011.57,101010.2
17954.040501058,5170,100998.97,99085.87,100989.26,103604.61,101033.81,101014.4,101014.53,101015.24
17954.061161789,5171,100993.91,99089.91,100997.29,103607.88,101034.86,101004.25,101014.53,101014.21
17954.081587426,5172,100990.97,99085.87,101000.27,103613.71,101034.86,101006.37,101011.57,101010.2
17954.102214537,5173,100994.97,99078.83,100991.21,103607.88,101038.01,101010.38,101011.57,101007.22
17954.122686834,5174,100997.1,99085.87,100993.27,103607.88,101035.91,101004.25,101006.48,101023.27
17954.143312402,5175,100993.09,99086.91,100994.31,103611.88,101039.93,101014.4,101015.59,101004.24
17954.163722204,5176,100992.03,99086.91,101003.37,103611.88,101041.85,101004.25,101015.59,101013.18
17954.188082893,5177,100986.97,99090.95,100993.27,103608.97,101033.81,101012.28,101011.57,101019.26
17954.208497773,5178,101004.04,99084.83,100994.31,103611.88,101034.86,101005.31,101007.54,101019.26
17954.22916187,5179,101004.04,99085.87,100995.34,103615.89,101028.91,100993.27,101003.52,101014.21
17954.249562959,5180,100998.97,99085.87,100997.29,103610.79,101030.84,101008.27,101011.57,101010.2
17954.270337563,5181,101004.04,99089.91,100991.33,103606.79,101039.93,101016.3,101015.59,101006.19
17954.290751242,5182,101000.03,99086.91,101010.37,103603.87,101027.86,101001.3,101007.54,101013.18
17954.311296278,5183,100992.03,99085.87,101001.3,103623.9,101035.91,101014.4,101012.63,101015.24
17954.33171241,5184,101000.03,99085.87,101001.3,103615.89,101034.86,101001.3,101016.66,101014.21
17954.356070154,5185,100998.97,99086.91,101001.3,103615.89,101025.76,101002.35,101012.63,101007.22
17954.376582722,5186,100993.91,99086.91,100993.27,103616.98,101034.86,101010.38,101006.48,101019.26
17954.397114509,5187,100996.03,99093.95,100993.27,103614.8,101037.83,101005.31,101015.59,101010.2
17954.417581267,5188,100989.91,99093.95,100991.33,103612.97,101037.83,101009.33,101014.53,100999.07
17954.438292856,5189,100994.97,99089.91,101006.35,103614.8,101023.84,101004.25,101010.51,101018.22
17954.458658161,5190,100990.97,99085.87,100993.27,103611.88,101035.91,101013.34,101012.63,101014.21
17954.479287355,5191,100994.97,99082.87,100996.26,103611.88,101028.91,101002.35,101008.61,101013.18
17954.499823188,5192,100997.1,99087.95,100991.33,103607.88,101038.88,101005.31,101003.52,101017.19
17954.52407987,5193,101001.1,99087.95,101001.3,103624.99,101041.85,101003.2,101004.58,101011.23
17954.544504534,5194,101000.03,99086.91,100989.26,103623.9,101037.83,101006.37,101014.53,101009.17
17954.565110093,5195,100996.03,99093.95,101001.3,103615.89,101035.91,101004.25,101012.63,101011.23
17954.585557202,5196,100997.1,99086.91,100994.31,103607.88,101038.01,101006.37,101008.61,101011.23
17954.606292306,5197,100994.97,99085.87,101002.34,103615.89,101039.93,101002.35,101015.59,101012.27
17954.626744382,5198,100986.97,99094.99,100994.31,103626.08,101027.86,101013.34,101012.63,101007.22
17954.647429881,5199,101002.97,99094.99,100997.29,103619.89,101030.84,101001.3,101002.46,101015.24
17954.667751961,5200,101000.03,99093.95,101001.3,103612.97,101033.81,101010.38,101012.63,101005.15
17954.69209293,5201,100998.97,99091.87,101009.34,103615.89,101037.83,101012.28,101010.51,101011.23
17954.712573068,5202,100993.09,99088.87,100992.24,103615.89,101045.0,101006.37,101016.66,101009.17
17954.733163534,5203,100992.03,99093.95,100997.29,103610.06,101033.81,101014.4,101006.48,101019.26
17954.753585204,5204,101004.04,99086.91,101001.3,103611.88,101033.81,101003.2,101010.73,101019.26
17954.774262271,5205,100998.97,99086.91,100985.24,103619.89,101038.88,101004.25,101012.63,101024.3
17954.794753997,5206,100986.97,99097.98,100993.27,103614.06,101025.76,101002.35,101010.51,101015.24
17954.815499096,5207,101003.22,99093.95,100993.27,103615.89,101043.95,100996.22,101016.66,101007.22
17954.836720256,5208,100996.03,99093.95,100993.27,103622.81,101039.93,101015.46,101008.61,101023.27
17954.860083837,5209,100996.03,99085.87,101001.3,103623.9,101030.84,101006.37,101008.61,101015.24
17954.880205283,5210,100990.16,99093.95,100991.33,103607.88,101035.91,101004.25,101014.53,101012.14
17954.901182163,5211,100988.03,99094.99,101001.3,103618.8,101034.86,101005.31,101007.54,101018.22
17954.921310419,5212,100990.16,99089.91,100993.27,103610.06,101031.88,101006.37,101000.55,101011.23
17954.942363885,5213,100992.03,99094.99,101005.32,103618.07,101039.93,101007.43,101015.59,101011.23
17954.962846307,5214,101000.03,99091.87,101001.3,103615.89,101043.95,101000.24,101011.57,101020.29
17954.98356037,5215,101001.1,99084.83,100993.27,103615.89,101034.86,101006.37,101015.59,101013.18
17955.003738031,5216,100996.03,99093.95,100993.27,103615.89,101041.85,101009.33,100998.43,101015.24
17955.027523119,5217,100996.03,99091.99,101005.32,103611.88,101029.79,101010.38,101004.58,101016.28
17955.048104771,5218,100994.97,99099.02,100994.31,103623.9,101036.96,101004.47,101010.73,101015.24
17955.069201372,5219,101006.16,99094.99,101006.35,103612.97,101038.01,101014.4,101007.54,101013.18
17955.089272642,5220,101005.1,99094.99,101005.32,103622.07,101029.79,100998.34,101007.54,101008.25
17955.110444096,5221,100998.97,99103.06,100995.34,103607.88,101037.83,101000.24,101004.58,101010.2
17955.130311749,5222,101002.97,99093.95,100993.27,103615.89,101033.81,101006.37,101012.63,101022.23
17955.151331664,5223,100986.97,99097.98,100996.26,103618.07,101034.86,101014.4,101012.63,101022.23
17955.175067207,5224,100988.03,99093.95,100993.27,103611.88,101035.91,101014.4,101008.61,101019.26
17955.195506063,5225,100992.03,99103.06,100996.26,103612.97,101039.93,101000.24,101016.66,101010.2
17955.216130931,5226,100993.09,99093.95,101008.3,103615.89,101034.86,100998.34,101000.55,101013.18
17955.236566202,5227,101002.97,99096.02,100994.31,103611.88,101035.91,101000.24,101007.54,101021.2
17955.257262367,5228,100998.97,99098.1,100999.24,103611.88,101027.86,101006.37,101005.64,101017.19
17955.277676867,5229,100996.03,99106.06,100989.26,103620.98,101043.95,101006.37,101016.66,101009.29
17955.298323748,5230,100992.03,99085.87,101001.3,103626.08,101043.95,101004.25,101012.63,101006.19
17955.319391906,5231,100989.91,99093.95,100989.26,103607.88,101027.86,101008.27,101016.66,101014.21
17955.343107018,5232,100988.03,99096.02,100989.26,103619.89,101035.91,101012.28,101003.52,101015.24
17955.363557381,5233,101001.1,99089.91,100996.26,103616.98,101031.88,101013.34,101015.59,101007.22
17955.384174497,5234,100992.03,99077.79,101001.3,103607.88,101035.91,101002.35,101011.57,101014.21
17955.404979848,5235,100997.1,99100.06,101001.3,103615.89,101035.91,101013.34,101019.62,101006.19
17955.425299083,5236,100996.03,99103.06,101006.35,103626.08,101035.91,101006.37,101007.54,101016.28
17955.4456658,5237,100996.03,99100.06,100993.27,103618.07,101035.91,101012.5,101008.61,101015.24
17955.466467125,5238,101000.03,99093.95,100999.36,103615.89,101042.9,101001.3,101008.61,101014.21
17955.486968306,5239,101001.1,99102.02,101003.37,103616.98,101026.81,101007.43,101012.63,101022.23
17955.511093979,5240,101008.04,99106.06,100995.34,103607.88,101033.81,100996.22,101007.54,101013.18
17955.531576711,5241,100993.09,99097.98,100985.24,103614.06,101026.81,101004.25,101010.73,101013.18
17955.552181268,5242,100990.16,99097.98,100994.31,103611.88,101025.76,101008.27,101016.66,101016.28
17955.573141994,5243,100993.09,99086.91,100987.31,103619.89,101026.81,101005.31,101006.48,101014.21
17955.593335088,5244,100989.91,99097.98,101003.37,103618.07,101039.93,100995.17,101000.55,101007.22
17955.613825522,5245,100998.97,99093.95,100989.26,103623.9,101035.91,101009.33,101000.55,101011.23
17955.634352071,5246,100998.97,99099.02,100994.31,103616.98,101028.74,101006.37,101004.58,101012.27
17955.654822655,5247,100998.97,99110.1,100993.27,103624.99,101033.81,101013.34,101016.66,101013.3
17955.679093458,5248,100986.97,99097.98,101001.3,103618.07,101035.91,101005.31,101017.72,101015.24
17955.699554117,5249,100996.03,99091.87,100997.29,103611.88,101027.86,101002.35,101018.56,101023.27
17955.720237784,5250,101005.1,99096.95,100993.27,103627.91,101033.81,101019.47,101007.54,101031.29
17955.740605613,5251,101005.1,99106.06,100993.27,103623.9,101031.88,101009.33,101008.61,101015.24
