t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105091.644982011,1779199134.404544,464864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.645950246,1779199134.4055185,464865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.646989409,1779199134.4065347,464866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.647949722,1779199134.4075174,464867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.648949605,1779199134.4085202,464868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.649947054,1779199134.4095182,464869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.650947117,1779199134.4105186,464870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.651947782,1779199134.4115179,464871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.652947965,1779199134.4125197,464872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.653947768,1779199134.4135196,464873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.654945598,1779199134.4145176,464874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.65594483,1779199134.415517,464875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.656946836,1779199134.4165182,464876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.657947039,1779199134.4175189,464877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.658963768,1779199134.4185202,464878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.659975659,1779199134.4195185,464879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.66098046,1779199134.4205453,464880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.661949916,1779199134.4215186,464881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.662948998,1779199134.4225185,464882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.66395509,1779199134.423518,464883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.664947362,1779199134.4245176,464884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.665947516,1779199134.4255178,464885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.667033719,1779199134.426596,464886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.66794636,1779199134.4275167,464887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.668946163,1779199134.4285166,464888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.669950943,1779199134.4295204,464889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.670948793,1779199134.4305193,464890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.671948546,1779199134.4315183,464891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.672950582,1779199134.4325204,464892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.673948512,1779199134.4335184,464893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.674949096,1779199134.4345193,464894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.675948869,1779199134.4355195,464895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.676975633,1779199134.4365458,464896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.677948605,1779199134.437519,464897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.67895014,1779199134.4385197,464898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.679956954,1779199134.4395204,464899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.680948284,1779199134.4405186,464900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.681952544,1779199134.4415228,464901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.682949032,1779199134.4425197,464902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.683949305,1779199134.44352,464903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.684956449,1779199134.44452,464904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.685949421,1779199134.4455194,464905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.686948313,1779199134.446519,464906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.687958181,1779199134.4475205,464907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.688949281,1779199134.4485185,464908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.689948483,1779199134.4495184,464909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.690948786,1779199134.4505193,464910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.6919493,1779199134.4515197,464911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.692975673,1779199134.4525456,464912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.693948866,1779199134.453519,464913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.694949711,1779199134.4545202,464914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.695948692,1779199134.4555192,464915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.696950087,1779199134.45652,464916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.697948819,1779199134.4575195,464917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.698948852,1779199134.4585192,464918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.70001152,1779199134.4595675,464919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.700971582,1779199134.4605207,464920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.701952647,1779199134.4615204,464921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.702949375,1779199134.4625194,464922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.703948748,1779199134.4635193,464923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.704956803,1779199134.4645195,464924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.705949234,1779199134.4655194,464925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.706951922,1779199134.4665217,464926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.709531816,1779199134.4690766,464927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.709551135,1779199134.4691217,464928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.709950059,1779199134.4695203,464929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.710950623,1779199134.4705207,464930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.711950315,1779199134.4715207,464931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.712948736,1779199134.472519,464932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.713950542,1779199134.47352,464933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.714949553,1779199134.4745197,464934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.715950679,1779199134.4755213,464935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.716951002,1779199134.4765215,464936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.717951015,1779199134.4775212,464937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.718948655,1779199134.4785192,464938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.71994977,1779199134.4795196,464939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.720958646,1779199134.480521,464940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.721949756,1779199134.48152,464941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.722951282,1779199134.4825215,464942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.723949352,1779199134.4835196,464943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.725007152,1779199134.484567,464944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.725958101,1779199134.4855213,464945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.726950032,1779199134.4865205,464946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.727950286,1779199134.4875205,464947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.728961836,1779199134.4885232,464948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.729950873,1779199134.4895213,464949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.730949725,1779199134.4905198,464950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.731950569,1779199134.491521,464951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.732950702,1779199134.492521,464952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.733952508,1779199134.4935226,464953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.734950128,1779199134.4945207,464954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.735951513,1779199134.4955218,464955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.736954541,1779199134.4965248,464956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.737954203,1779199134.4975247,464957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.738950882,1779199134.498521,464958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.739950815,1779199134.499521,464959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.741034294,1779199134.5005965,464960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.741957701,1779199134.5015209,464961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.742964134,1779199134.5025196,464962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.743954233,1779199134.503521,464963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.74495076,1779199134.5045204,464964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.745958826,1779199134.5055218,464965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.746972099,1779199134.5065207,464966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.747951401,1779199134.5075202,464967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.749015781,1779199134.5085745,464968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.750077958,1779199134.5095954,464969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.75099047,1779199134.5105217,464970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.751954468,1779199134.511521,464971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.752968553,1779199134.5125191,464972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.753986984,1779199134.5135214,464973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.754957242,1779199134.5145204,464974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.75595415,1779199134.51552,464975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.756982085,1779199134.5165453,464976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.757952765,1779199134.51752,464977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.758969803,1779199134.5185199,464978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.75995225,1779199134.5195193,464979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.760949599,1779199134.5205197,464980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.761950564,1779199134.5215194,464981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.762949064,1779199134.5225198,464982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.763949138,1779199134.52352,464983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.764948861,1779199134.5245202,464984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.765949014,1779199134.5255191,464985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.766950259,1779199134.5265205,464986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.767949521,1779199134.5275195,464987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.768949264,1779199134.52852,464988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.769951981,1779199134.5295212,464989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.770951143,1779199134.530521,464990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.771948842,1779199134.5315194,464991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.772973473,1779199134.5325449,464992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.773951022,1779199134.5335202,464993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.774948392,1779199134.5345194,464994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.775959682,1779199134.5355225,464995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.776970932,1779199134.536522,464996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.77798056,1779199134.53752,464997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.77895248,1779199134.53852,464998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.779948718,1779199134.5395195,464999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.780952627,1779199134.5405211,465000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.782016337,1779199134.5415604,465001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.782952323,1779199134.5425217,465002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.784040369,1779199134.5435238,465003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.786020625,1779199134.5455844,465004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.786040245,1779199134.5456076,465005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.788076156,1779199134.5475838,465006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.788116768,1779199134.547683,465007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.78897737,1779199134.5485456,465008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.789951434,1779199134.549521,465009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.790958097,1779199134.5505207,465010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.791950939,1779199134.5515208,465011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.792961558,1779199134.5525222,465012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.79395415,1779199134.5535216,465013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.794952141,1779199134.5545218,465014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.795954137,1779199134.5555232,465015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.796955582,1779199134.5565252,465016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.797953512,1779199134.5575225,465017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.798950581,1779199134.558521,465018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.799952437,1779199134.5595229,465019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.800951378,1779199134.560521,465020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.801997371,1779199134.561557,465021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.802958846,1779199134.562522,465022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.803953942,1779199134.5635235,465023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.804978151,1779199134.564548,465024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.805953928,1779199134.5655231,465025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.806961603,1779199134.5665233,465026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.807953344,1779199134.5675225,465027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.808953697,1779199134.568523,465028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.809952909,1779199134.5695224,465029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.810952582,1779199134.570522,465030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.811963782,1779199134.5715241,465031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.81295402,1779199134.5725224,465032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.813953432,1779199134.5735223,465033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.814962139,1779199134.574523,465034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.815952838,1779199134.5755227,465035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.816953562,1779199134.5765226,465036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.817953575,1779199134.5775232,465037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.818953088,1779199134.5785234,465038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.819954733,1779199134.5795233,465039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.820977891,1779199134.5805473,465040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.821953999,1779199134.5815237,465041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.822953551,1779199134.5825233,465042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.823969098,1779199134.583522,465043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.824958896,1779199134.5845249,465044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.825953991,1779199134.5855227,465045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.826954615,1779199134.5865245,465046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.82796232,1779199134.5875227,465047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.828952308,1779199134.5885217,465048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.829954415,1779199134.5895236,465049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.830955279,1779199134.5905237,465050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.831961151,1779199134.5915232,465051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.832953212,1779199134.5925229,465052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.833952715,1779199134.593523,465053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.834990335,1779199134.5945508,465054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.835961915,1779199134.5955236,465055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.836979204,1779199134.596549,465056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.83795434,1779199134.5975235,465057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.838954754,1779199134.598524,465058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.83995692,1779199134.5995262,465059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.840952747,1779199134.6005228,465060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.841954312,1779199134.6015234,465061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.842954486,1779199134.6025238,465062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.843953307,1779199134.6035228,465063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.844956555,1779199134.6045253,465064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.845954565,1779199134.6055248,465065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.846953847,1779199134.606524,465066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.847963305,1779199134.607525,465067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.848954074,1779199134.6085234,465068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.849954228,1779199134.6095235,465069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.850953299,1779199134.6105232,465070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.851954955,1779199134.6115246,465071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.853007428,1779199134.612548,465072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.853956544,1779199134.613523,465073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.854955846,1779199134.6145234,465074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.85596304,1779199134.6155248,465075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.856953849,1779199134.6165237,465076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.857953903,1779199134.6175237,465077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.858955418,1779199134.6185255,465078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.859953989,1779199134.6195233,465079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.860955024,1779199134.6205235,465080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.861953625,1779199134.6215231,465081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.862952917,1779199134.6225233,465082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.863953541,1779199134.6235232,465083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.864954466,1779199134.6245232,465084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.865954549,1779199134.625524,465085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.866956224,1779199134.6265252,465086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.868027465,1779199134.6275866,465087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.868987708,1779199134.6285503,465088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.870043826,1779199134.6295276,465089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.87095844,1779199134.6305249,465090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.871954127,1779199134.6315238,465091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.872985327,1779199134.6325252,465092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.87395875,1779199134.633525,465093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.874954126,1779199134.6345236,465094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.876120031,1779199134.6356819,465095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.876954854,1779199134.6365242,465096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.877954116,1779199134.6375237,465097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.878953128,1779199134.6385238,465098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.879953842,1779199134.6395247,465099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.880953224,1779199134.6405232,465100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.881952226,1779199134.6415231,465101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.882950907,1779199134.6425219,465102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.883952202,1779199134.6435227,465103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.884997854,1779199134.6445482,465104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.885954782,1779199134.6455226,465105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.886952112,1779199134.6465232,465106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.887952615,1779199134.647523,465107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105091.888959509,1779199134.6485224,465108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
