t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278297.166563167,1779372339.9261332,160127,61.80000305175781,-27.150001525878906,-1458.7760009765625,41.10000228881836,275.70001220703125,-1329.3060302734375
278297.168563613,1779372339.9281323,160128,61.80000305175781,-24.600000381469727,-1456.8399658203125,33.75,273.45001220703125,-1328.3380126953125
278297.170562987,1779372339.930133,160129,69.45000457763672,-28.950000762939453,-1462.64794921875,47.400001525878906,273.45001220703125,-1322.2879638671875
278297.172562081,1779372339.932132,160130,65.85000610351562,-28.950000762939453,-1458.533935546875,37.95000076293945,267.75,-1328.3380126953125
278297.174573044,1779372339.9341362,160131,62.10000228881836,-22.05000114440918,-1462.1639404296875,40.20000076293945,265.8000183105469,-1328.3380126953125
278297.176561571,1779372339.9361312,160132,71.55000305175781,-21.0,-1462.1639404296875,38.10000228881836,268.95001220703125,-1323.498046875
278297.178562649,1779372339.9381323,160133,60.60000228881836,-22.350000381469727,-1466.2779541015625,41.25,270.3000183105469,-1331.7259521484375
278297.180568853,1779372339.9401317,160134,71.25,-15.000000953674316,-1457.5660400390625,38.85000228881836,275.5500183105469,-1331.0
278297.182561618,1779372339.9421318,160135,67.95000457763672,-22.200000762939453,-1461.679931640625,44.25,271.8000183105469,-1335.35595703125
278297.184569545,1779372339.9441328,160136,67.95000457763672,-20.100000381469727,-1459.501953125,41.400001525878906,265.95001220703125,-1330.2740478515625
278297.186618685,1779372339.94618,160137,66.30000305175781,-29.700000762939453,-1458.533935546875,44.70000076293945,265.3500061035156,-1323.98193359375
278297.188563026,1779372339.9481325,160138,68.85000610351562,-29.700000762939453,-1459.0179443359375,41.400001525878906,270.6000061035156,-1328.095947265625
278297.190562591,1779372339.9501328,160139,64.5,-25.200000762939453,-1464.8260498046875,30.600000381469727,280.0500183105469,-1332.4520263671875
278297.192562457,1779372339.9521327,160140,65.10000610351562,-21.0,-1464.8260498046875,38.400001525878906,266.25,-1331.7259521484375
278297.194561611,1779372339.9541323,160141,66.75,-23.100000381469727,-1457.08203125,38.400001525878906,270.45001220703125,-1323.498046875
278297.196561436,1779372339.9561312,160142,66.1500015258789,-29.100000381469727,-1468.4559326171875,46.80000305175781,270.75,-1331.4840087890625
278297.198563534,1779372339.958133,160143,64.95000457763672,-20.55000114440918,-1463.615966796875,46.35000228881836,270.75,-1333.904052734375
278297.20057005,1779372339.9601326,160144,64.95000457763672,-17.850000381469727,-1458.2919921875,42.30000305175781,265.6500244140625,-1339.9539794921875
278297.202562884,1779372339.962133,160145,65.70000457763672,-18.450000762939453,-1459.501953125,43.5,268.95001220703125,-1339.9539794921875
278297.204569891,1779372339.9641323,160146,66.9000015258789,-18.450000762939453,-1467.0040283203125,43.05000305175781,273.75,-1336.323974609375
278297.206564748,1779372339.9661343,160147,61.20000076293945,-19.200000762939453,-1466.0360107421875,41.85000228881836,265.8000183105469,-1336.5660400390625
278297.208570502,1779372339.968133,160148,64.20000457763672,-26.700000762939453,-1466.0360107421875,35.25,268.20001220703125,-1323.739990234375
278297.210563858,1779372339.9701338,160149,67.35000610351562,-29.850000381469727,-1464.0999755859375,32.10000228881836,265.95001220703125,-1335.114013671875
278297.212562571,1779372339.9721327,160150,66.45000457763672,-19.950000762939453,-1462.64794921875,34.650001525878906,271.3500061035156,-1328.095947265625
278297.21456459,1779372339.9741344,160151,69.1500015258789,-27.600000381469727,-1464.0999755859375,36.75,263.4000244140625,-1333.4200439453125
278297.216562892,1779372339.976133,160152,69.1500015258789,-24.150001525878906,-1454.6619873046875,46.05000305175781,267.75,-1330.5159912109375
278297.2185639,1779372339.9781334,160153,63.30000305175781,-21.900001525878906,-1467.0040283203125,42.0,272.25,-1327.6119384765625
278297.220571577,1779372339.9801342,160154,66.9000015258789,-21.900001525878906,-1462.8900146484375,43.80000305175781,276.6000061035156,-1334.8719482421875
278297.22256329,1779372339.9821343,160155,67.05000305175781,-18.450000762939453,-1463.8580322265625,43.80000305175781,271.20001220703125,-1330.5159912109375
278297.224570676,1779372339.9841344,160156,65.55000305175781,-27.150001525878906,-1463.8580322265625,44.85000228881836,269.25,-1340.43798828125
278297.226564192,1779372339.986134,160157,64.6500015258789,-18.900001525878906,-1465.7939453125,35.70000076293945,269.25,-1332.6939697265625
278297.228570146,1779372339.9881337,160158,63.900001525878906,-22.950000762939453,-1461.43798828125,40.5,271.6500244140625,-1335.35595703125
278297.23056221,1779372339.990134,160159,66.0,-29.850000381469727,-1465.0679931640625,36.150001525878906,270.75,-1335.35595703125
278297.232563988,1779372339.9921336,160160,66.0,-28.650001525878906,-1467.0040283203125,40.5,269.1000061035156,-1341.64794921875
278297.234567929,1779372339.9941332,160161,64.6500015258789,-22.650001525878906,-1458.7760009765625,35.25,275.1000061035156,-1326.4019775390625
278297.236563919,1779372339.9961336,160162,66.1500015258789,-22.650001525878906,-1457.8079833984375,45.60000228881836,266.25,-1334.6300048828125
278297.238564906,1779372339.9981346,160163,71.85000610351562,-21.0,-1466.0360107421875,43.20000076293945,273.6000061035156,-1325.4339599609375
278297.240570079,1779372340.0001333,160164,64.95000457763672,-19.80000114440918,-1466.0360107421875,47.70000076293945,268.8000183105469,-1322.2879638671875
278297.242574411,1779372340.0021362,160165,62.85000228881836,-22.650001525878906,-1463.615966796875,41.55000305175781,273.45001220703125,-1329.7900390625
278297.244569279,1779372340.004134,160166,63.60000228881836,-27.150001525878906,-1466.2779541015625,43.35000228881836,274.95001220703125,-1331.4840087890625
278297.2465668,1779372340.0061362,160167,66.9000015258789,-22.80000114440918,-1459.501953125,43.5,269.4000244140625,-1328.095947265625
278297.248570381,1779372340.0081346,160168,66.9000015258789,-17.25,-1464.342041015625,38.70000076293945,279.3000183105469,-1325.91796875
278297.250568684,1779372340.010139,160169,70.05000305175781,-27.750001907348633,-1458.533935546875,38.70000076293945,270.75,-1330.031982421875
278297.252590983,1779372340.0121589,160170,69.1500015258789,-27.750001907348633,-1463.615966796875,36.45000076293945,269.70001220703125,-1332.6939697265625
278297.254565831,1779372340.0141356,160171,58.80000305175781,-24.450000762939453,-1465.552001953125,35.85000228881836,269.70001220703125,-1324.7080078125
278297.256563633,1779372340.0161338,160172,67.6500015258789,-23.25,-1465.552001953125,43.80000305175781,270.9000244140625,-1331.241943359375
278297.258565431,1779372340.0181358,160173,70.95000457763672,-16.950000762939453,-1469.1820068359375,44.400001525878906,273.45001220703125,-1331.241943359375
278297.260571396,1779372340.0201347,160174,70.20000457763672,-16.05000114440918,-1461.43798828125,39.0,269.1000061035156,-1339.22802734375
278297.262565242,1779372340.0221348,160175,63.150001525878906,-25.80000114440918,-1463.615966796875,36.75,273.0,-1332.93603515625
278297.264564626,1779372340.024134,160176,63.150001525878906,-27.30000114440918,-1459.260009765625,39.150001525878906,274.95001220703125,-1325.676025390625
278297.266575018,1779372340.0261352,160177,66.60000610351562,-23.850000381469727,-1461.196044921875,38.25,277.0500183105469,-1330.7579345703125
278297.268590386,1779372340.0281334,160178,67.80000305175781,-23.850000381469727,-1462.406005859375,35.25,278.1000061035156,-1329.3060302734375
278297.270569951,1779372340.0301347,160179,64.5,-30.600000381469727,-1461.9219970703125,36.45000076293945,272.70001220703125,-1334.14599609375
278297.272566711,1779372340.032135,160180,69.30000305175781,-21.30000114440918,-1461.9219970703125,38.10000228881836,266.1000061035156,-1322.77197265625
278297.274565335,1779372340.0341358,160181,68.85000610351562,-17.25,-1455.387939453125,40.35000228881836,269.25,-1328.822021484375
278297.27656498,1779372340.0361352,160182,67.20000457763672,-26.250001907348633,-1452.7259521484375,44.25,263.5500183105469,-1332.93603515625
278297.278565366,1779372340.038136,160183,67.6500015258789,-21.0,-1454.177978515625,44.25,270.75,-1334.387939453125
278297.280570379,1779372340.0401418,160184,67.6500015258789,-15.000000953674316,-1459.9859619140625,46.05000305175781,271.5,-1327.85400390625
278297.282573048,1779372340.0421371,160185,62.70000076293945,-24.0,-1471.60205078125,42.45000076293945,271.5,-1325.91796875
278297.284566884,1779372340.0441363,160186,64.5,-24.0,-1467.488037109375,45.0,268.95001220703125,-1329.3060302734375
278297.286572077,1779372340.0461361,160187,67.35000610351562,-24.150001525878906,-1453.2099609375,35.25,271.6500244140625,-1329.3060302734375
278297.288575709,1779372340.0481365,160188,65.4000015258789,-25.950000762939453,-1453.2099609375,36.0,274.0500183105469,-1327.3699951171875
278297.290583586,1779372340.050136,160189,60.750003814697266,-30.000001907348633,-1459.260009765625,28.650001525878906,262.5,-1316.47998046875
278297.292561558,1779372340.0521328,160190,67.5,-30.30000114440918,-1463.1319580078125,47.25,273.1500244140625,-1330.7579345703125
278297.294562254,1779372340.0541341,160191,62.400001525878906,-22.80000114440918,-1457.8079833984375,42.75,270.3000183105469,-1325.4339599609375
278297.296561859,1779372340.056134,160192,62.400001525878906,-21.75,-1469.1820068359375,47.70000076293945,268.3500061035156,-1325.91796875
278297.298563447,1779372340.0581357,160193,62.55000305175781,-19.5,-1467.0040283203125,49.500003814697266,266.5500183105469,-1332.93603515625
278297.300563473,1779372340.0601354,160194,71.25,-19.5,-1466.2779541015625,41.55000305175781,273.45001220703125,-1322.530029296875
278297.302569648,1779372340.0621364,160195,69.30000305175781,-18.600000381469727,-1467.9720458984375,36.60000228881836,275.70001220703125,-1327.1280517578125
278297.304565347,1779372340.064137,160196,64.20000457763672,-22.80000114440918,-1467.9720458984375,37.05000305175781,269.5500183105469,-1319.1419677734375
278297.3065704,1779372340.0661364,160197,61.20000076293945,-21.150001525878906,-1469.666015625,37.05000305175781,277.3500061035156,-1336.8079833984375
278297.308569954,1779372340.0681422,160198,65.4000015258789,-26.700000762939453,-1457.5660400390625,38.70000076293945,268.20001220703125,-1328.822021484375
278297.310574717,1779372340.0701365,160199,73.5,-27.600000381469727,-1458.7760009765625,43.20000076293945,268.20001220703125,-1330.031982421875
278297.312565508,1779372340.0721357,160200,73.5,-26.700000762939453,-1456.35595703125,39.0,269.70001220703125,-1324.7080078125
278297.314567898,1779372340.0741377,160201,71.55000305175781,-23.850000381469727,-1455.8719482421875,41.25,272.1000061035156,-1324.7080078125
278297.316565319,1779372340.0761359,160202,66.45000457763672,-23.850000381469727,-1462.406005859375,40.650001525878906,271.6500244140625,-1321.3199462890625
278297.31856907,1779372340.078139,160203,67.95000457763672,-21.0,-1454.904052734375,48.750003814697266,266.70001220703125,-1331.0
278297.320572912,1779372340.0801375,160204,66.45000457763672,-19.650001525878906,-1454.904052734375,39.75,273.6000061035156,-1330.5159912109375
278297.322572767,1779372340.082136,160205,59.55000305175781,-18.0,-1455.14599609375,44.70000076293945,266.5500183105469,-1327.85400390625
278297.324570339,1779372340.0841398,160206,68.4000015258789,-23.100000381469727,-1458.2919921875,43.650001525878906,267.75,-1321.803955078125
278297.326578456,1779372340.0861409,160207,68.70000457763672,-25.05000114440918,-1459.9859619140625,43.95000076293945,273.0,-1335.35595703125
278297.328568547,1779372340.0881388,160208,68.70000457763672,-23.25,-1472.0859375,41.400001525878906,268.6500244140625,-1329.7900390625
278297.330574681,1779372340.090136,160209,67.5,-26.850000381469727,-1458.7760009765625,35.25,269.1000061035156,-1319.384033203125
278297.332567226,1779372340.092136,160210,66.1500015258789,-26.850000381469727,-1456.8399658203125,40.95000076293945,267.45001220703125,-1326.4019775390625
278297.33501623,1779372340.0945842,160211,58.650001525878906,-21.0,-1460.7120361328125,40.95000076293945,268.0500183105469,-1332.93603515625
278297.336564683,1779372340.096135,160212,60.150001525878906,-22.200000762939453,-1460.7120361328125,43.5,269.8500061035156,-1333.6619873046875
278297.338564288,1779372340.098136,160213,63.60000228881836,-16.950000762939453,-1465.3099365234375,46.35000228881836,269.8500061035156,-1321.56201171875
278297.340564864,1779372340.1001368,160214,62.55000305175781,-18.75,-1468.93994140625,40.95000076293945,268.0500183105469,-1327.1280517578125
278297.342573102,1779372340.1021378,160215,67.95000457763672,-25.200000762939453,-1460.9539794921875,39.75,269.4000244140625,-1327.1280517578125
278297.344566287,1779372340.104138,160216,67.95000457763672,-25.80000114440918,-1460.469970703125,42.45000076293945,270.45001220703125,-1332.93603515625
278297.346567184,1779372340.1061378,160217,60.150001525878906,-23.850000381469727,-1463.8580322265625,44.70000076293945,268.3500061035156,-1324.4659423828125
278297.348571286,1779372340.1081378,160218,64.80000305175781,-23.850000381469727,-1462.1639404296875,35.70000076293945,270.1500244140625,-1329.7900390625
278297.350566103,1779372340.1101375,160219,67.80000305175781,-23.700000762939453,-1463.615966796875,35.85000228881836,270.9000244140625,-1323.739990234375
278297.352571426,1779372340.1121378,160220,65.85000610351562,-27.750001907348633,-1463.615966796875,40.20000076293945,269.1000061035156,-1334.6300048828125
278297.354745465,1779372340.1143105,160221,67.5,-20.55000114440918,-1467.72998046875,37.650001525878906,270.9000244140625,-1323.0140380859375
278297.356565719,1779372340.1161373,160222,70.5,-20.100000381469727,-1462.8900146484375,47.70000076293945,270.9000244140625,-1332.4520263671875
278297.358566195,1779372340.118138,160223,61.95000076293945,-21.30000114440918,-1459.0179443359375,42.150001525878906,263.8500061035156,-1330.7579345703125
278297.36056584,1779372340.120137,160224,61.95000076293945,-19.950000762939453,-1460.469970703125,45.60000228881836,272.25,-1327.3699951171875
278297.362565305,1779372340.1221364,160225,62.85000228881836,-23.25,-1461.196044921875,45.60000228881836,271.8000183105469,-1335.8399658203125
278297.364564198,1779372340.1241355,160226,60.60000228881836,-23.25,-1463.3740234375,36.0,271.8000183105469,-1340.43798828125
278297.366565276,1779372340.1261358,160227,66.0,-24.150001525878906,-1455.8719482421875,39.30000305175781,271.8000183105469,-1332.4520263671875
278297.368574946,1779372340.1281369,160228,61.650001525878906,-24.750001907348633,-1455.8719482421875,36.60000228881836,264.6000061035156,-1336.5660400390625
278297.370566659,1779372340.1301367,160229,69.0,-25.650001525878906,-1459.501953125,40.05000305175781,274.0500183105469,-1336.5660400390625
278297.372575357,1779372340.132137,160230,60.750003814697266,-23.55000114440918,-1470.1500244140625,39.150001525878906,272.25,-1328.3380126953125
278297.374632509,1779372340.134194,160231,66.30000305175781,-21.75,-1459.0179443359375,41.10000228881836,273.6000061035156,-1330.5159912109375
278297.376576209,1779372340.1361377,160232,66.30000305175781,-22.80000114440918,-1456.114013671875,41.85000228881836,276.0,-1331.4840087890625
278297.378567341,1779372340.1381378,160233,70.80000305175781,-19.950000762939453,-1463.1319580078125,45.60000228881836,269.1000061035156,-1334.14599609375
278297.380565695,1779372340.1401358,160234,67.6500015258789,-19.950000762939453,-1468.4559326171875,39.30000305175781,274.5,-1325.1920166015625
278297.382566321,1779372340.1421368,160235,66.60000610351562,-21.75,-1456.35595703125,41.400001525878906,271.20001220703125,-1330.7579345703125
278297.384566296,1779372340.1441362,160236,64.35000610351562,-25.80000114440918,-1456.35595703125,43.05000305175781,272.70001220703125,-1321.803955078125
278297.386568074,1779372340.146138,160237,67.20000457763672,-24.150001525878906,-1457.8079833984375,42.75,270.1500244140625,-1331.241943359375
278297.38857494,1779372340.1481366,160238,66.0,-25.950000762939453,-1458.050048828125,38.85000228881836,274.95001220703125,-1323.0140380859375
278297.390569007,1779372340.1501384,160239,65.55000305175781,-25.05000114440918,-1467.9720458984375,38.85000228881836,269.4000244140625,-1330.7579345703125
278297.39257437,1779372340.1521378,160240,65.55000305175781,-25.950000762939453,-1463.3740234375,40.650001525878906,270.45001220703125,-1325.4339599609375
278297.394566924,1779372340.1541371,160241,63.30000305175781,-19.350000381469727,-1469.1820068359375,37.35000228881836,270.45001220703125,-1336.8079833984375
278297.396577966,1779372340.1561403,160242,70.80000305175781,-19.350000381469727,-1461.9219970703125,49.05000305175781,270.3000183105469,-1329.5479736328125
278297.398566655,1779372340.1581368,160243,71.4000015258789,-20.700000762939453,-1462.1639404296875,44.70000076293945,267.75,-1329.5479736328125
278297.400568273,1779372340.1601377,160244,66.60000610351562,-23.700000762939453,-1462.1639404296875,42.900001525878906,270.6000061035156,-1341.64794921875
278297.402568939,1779372340.1621385,160245,65.70000457763672,-23.400001525878906,-1465.7939453125,47.55000305175781,271.6500244140625,-1332.6939697265625
278297.404567653,1779372340.1641378,160246,66.60000610351562,-27.750001907348633,-1457.323974609375,40.20000076293945,272.4000244140625,-1330.7579345703125
278297.406568079,1779372340.1661382,160247,65.70000457763672,-24.150001525878906,-1453.93603515625,40.80000305175781,267.9000244140625,-1324.949951171875
278297.408574614,1779372340.1681373,160248,65.70000457763672,-31.200000762939453,-1465.7939453125,38.25,270.75,-1323.98193359375
278297.410570073,1779372340.1701386,160249,69.0,-21.900001525878906,-1456.35595703125,37.05000305175781,269.5500183105469,-1331.7259521484375
278297.412576288,1779372340.1721377,160250,60.000003814697266,-21.900001525878906,-1467.9720458984375,31.80000114440918,272.8500061035156,-1332.2099609375
278297.414568752,1779372340.174138,160251,57.30000305175781,-24.450000762939453,-1465.552001953125,45.75,264.45001220703125,-1334.8719482421875
278297.416576499,1779372340.176136,160252,63.150001525878906,-21.30000114440918,-1465.552001953125,43.35000228881836,271.8000183105469,-1333.6619873046875
278297.41856692,1779372340.1781368,160253,68.25,-23.25,-1456.5980224609375,43.35000228881836,269.1000061035156,-1330.2740478515625
278297.420567296,1779372340.1801374,160254,65.25,-18.150001525878906,-1458.7760009765625,37.20000076293945,271.20001220703125,-1324.4659423828125
278297.422570286,1779372340.1821375,160255,69.75,-18.30000114440918,-1464.583984375,38.70000076293945,271.20001220703125,-1323.98193359375
278297.424567758,1779372340.1841378,160256,69.75,-21.450000762939453,-1470.1500244140625,38.85000228881836,268.0500183105469,-1325.91796875
278297.426568324,1779372340.186138,160257,64.5,-22.5,-1466.52001953125,38.400001525878906,271.6500244140625,-1325.91796875
278297.428618926,1779372340.188142,160258,66.1500015258789,-22.5,-1449.095947265625,36.60000228881836,274.5,-1329.3060302734375
278297.430583167,1779372340.19014,160259,69.75,-30.150001525878906,-1462.8900146484375,37.05000305175781,271.6500244140625,-1328.822021484375
278297.43257486,1779372340.1921406,160260,64.95000457763672,-26.100000381469727,-1462.8900146484375,40.95000076293945,279.0,-1332.6939697265625
278297.434578882,1779372340.1941397,160261,62.70000076293945,-24.150001525878906,-1470.8759765625,44.400001525878906,273.9000244140625,-1331.7259521484375
278297.436576373,1779372340.1961412,160262,65.10000610351562,-24.450000762939453,-1461.679931640625,44.70000076293945,272.8500061035156,-1330.7579345703125
278297.438584992,1779372340.1981397,160263,66.0,-22.5,-1468.93994140625,45.75,276.0,-1327.1280517578125
278297.441015839,1779372340.2005835,160264,66.0,-20.400001525878906,-1464.0999755859375,37.95000076293945,268.20001220703125,-1322.0460205078125
278297.44257002,1779372340.2021396,160265,66.75,-27.450000762939453,-1465.552001953125,40.650001525878906,275.70001220703125,-1318.657958984375
278297.444569695,1779372340.2041385,160266,67.35000610351562,-27.450000762939453,-1461.9219970703125,40.80000305175781,269.25,-1325.676025390625
278297.446568599,1779372340.2061386,160267,68.70000457763672,-19.05000114440918,-1467.9720458984375,40.80000305175781,266.70001220703125,-1334.8719482421875
278297.448572871,1779372340.208143,160268,68.25,-25.950000762939453,-1467.9720458984375,33.75,269.25,-1328.095947265625
278297.450576632,1779372340.21014,160269,69.1500015258789,-24.750001907348633,-1462.1639404296875,41.55000305175781,269.25,-1324.4659423828125
278297.452568815,1779372340.2121387,160270,68.55000305175781,-27.30000114440918,-1467.9720458984375,42.900001525878906,272.5500183105469,-1324.4659423828125
278297.454578626,1779372340.2141402,160271,61.95000076293945,-22.200000762939453,-1461.43798828125,40.20000076293945,277.20001220703125,-1324.4659423828125
278297.456568606,1779372340.216139,160272,61.95000076293945,-14.250000953674316,-1462.64794921875,38.55000305175781,272.8500061035156,-1330.7579345703125
278297.458576934,1779372340.2181401,160273,62.10000228881836,-18.900001525878906,-1457.8079833984375,40.05000305175781,271.0500183105469,-1329.06396484375
278297.460581977,1779372340.2201407,160274,66.75,-18.900001525878906,-1456.5980224609375,45.0,264.45001220703125,-1326.1600341796875
278297.462569984,1779372340.2221396,160275,64.6500015258789,-21.75,-1461.9219970703125,36.900001525878906,275.5500183105469,-1335.35595703125
278297.46456976,1779372340.22414,160276,62.250003814697266,-22.200000762939453,-1461.9219970703125,40.650001525878906,270.9000244140625,-1332.93603515625
278297.466568513,1779372340.226139,160277,66.60000610351562,-26.55000114440918,-1462.64794921875,42.150001525878906,265.0500183105469,-1328.822021484375
278297.468566936,1779372340.2281387,160278,64.95000457763672,-27.000001907348633,-1470.1500244140625,35.85000228881836,270.0,-1320.35205078125
278297.47057916,1779372340.2301407,160279,66.75,-31.650001525878906,-1463.1319580078125,35.400001525878906,275.5500183105469,-1327.6119384765625
278297.472572686,1779372340.232142,160280,66.75,-26.400001525878906,-1460.22802734375,40.80000305175781,268.8000183105469,-1324.7080078125
278297.474578991,1779372340.2341413,160281,66.45000457763672,-22.650001525878906,-1470.3919677734375,40.80000305175781,265.95001220703125,-1330.5159912109375
278297.478012144,1779372340.2375817,160282,63.900001525878906,-22.650001525878906,-1467.2459716796875,37.80000305175781,273.45001220703125,-1329.06396484375
278297.47857779,1779372340.2381403,160283,67.35000610351562,-23.400001525878906,-1458.2919921875,45.45000076293945,273.45001220703125,-1331.7259521484375
278297.480567921,1779372340.240138,160284,68.85000610351562,-14.250000953674316,-1458.2919921875,48.900001525878906,276.6000061035156,-1331.0
278297.482568387,1779372340.2421386,160285,68.85000610351562,-25.200000762939453,-1459.9859619140625,46.5,265.3500061035156,-1331.0
278297.484568342,1779372340.2441385,160286,64.05000305175781,-22.05000114440918,-1470.3919677734375,32.85000228881836,269.5500183105469,-1336.5660400390625
278297.486569119,1779372340.2461393,160287,64.80000305175781,-18.600000381469727,-1459.501953125,40.20000076293945,273.3000183105469,-1332.2099609375
278297.488569415,1779372340.2481399,160288,64.80000305175781,-25.650001525878906,-1466.0360107421875,38.10000228881836,271.95001220703125,-1336.08203125
278297.490577693,1779372340.2501414,160289,63.750003814697266,-22.950000762939453,-1457.8079833984375,44.10000228881836,270.6000061035156,-1327.1280517578125
278297.492569015,1779372340.2521393,160290,63.30000305175781,-22.950000762939453,-1459.7440185546875,38.25,269.5500183105469,-1330.2740478515625
278297.494578735,1779372340.254142,160291,61.95000076293945,-23.400001525878906,-1464.8260498046875,40.05000305175781,268.3500061035156,-1327.1280517578125
278297.496569577,1779372340.2561395,160292,70.05000305175781,-27.750001907348633,-1464.8260498046875,44.55000305175781,270.6000061035156,-1334.387939453125
278297.498577594,1779372340.2581406,160293,64.35000610351562,-24.150001525878906,-1464.583984375,46.80000305175781,275.70001220703125,-1341.406005859375
278297.500571871,1779372340.260142,160294,68.4000015258789,-21.0,-1458.2919921875,45.30000305175781,265.3500061035156,-1333.904052734375
278297.502570725,1779372340.2621408,160295,65.70000457763672,-16.200000762939453,-1455.387939453125,45.30000305175781,270.9000244140625,-1330.031982421875
278297.504570059,1779372340.2641401,160296,65.70000457763672,-27.450000762939453,-1461.679931640625,33.0,274.3500061035156,-1324.949951171875
278297.506570896,1779372340.2661412,160297,59.85000228881836,-24.450000762939453,-1456.8399658203125,36.0,274.3500061035156,-1329.06396484375
278297.508571302,1779372340.2681413,160298,64.95000457763672,-24.450000762939453,-1467.2459716796875,34.5,268.8000183105469,-1335.5980224609375
278297.510578228,1779372340.2701411,160299,63.60000228881836,-24.150001525878906,-1459.7440185546875,40.5,277.95001220703125,-1335.5980224609375
278297.512570041,1779372340.2721398,160300,74.4000015258789,-25.80000114440918,-1459.7440185546875,36.75,267.75,-1323.498046875
278297.514570227,1779372340.27414,160301,68.4000015258789,-23.400001525878906,-1460.22802734375,42.150001525878906,271.8000183105469,-1335.8399658203125
278297.516576883,1779372340.2761397,160302,67.05000305175781,-18.450000762939453,-1466.761962890625,43.80000305175781,270.0,-1335.35595703125
278297.518570128,1779372340.2781403,160303,66.9000015258789,-19.950000762939453,-1467.0040283203125,44.400001525878906,271.8000183105469,-1324.2239990234375
278297.520577214,1779372340.2801397,160304,66.9000015258789,-17.400001525878906,-1461.679931640625,40.80000305175781,273.1500244140625,-1333.4200439453125
278297.522578842,1779372340.282141,160305,71.55000305175781,-23.100000381469727,-1460.469970703125,36.0,272.70001220703125,-1325.1920166015625
278297.524570324,1779372340.28414,160306,73.80000305175781,-23.100000381469727,-1466.0360107421875,37.20000076293945,273.9000244140625,-1325.91796875
278297.526571381,1779372340.2861416,160307,63.60000228881836,-27.000001907348633,-1461.43798828125,39.60000228881836,267.9000244140625,-1333.4200439453125
278297.528571577,1779372340.2881417,160308,64.5,-26.100000381469727,-1461.43798828125,37.20000076293945,273.1500244140625,-1331.241943359375
278297.530570912,1779372340.2901404,160309,67.5,-29.55000114440918,-1468.4559326171875,37.20000076293945,273.3000183105469,-1330.7579345703125
278297.532572609,1779372340.292142,160310,67.95000457763672,-25.80000114440918,-1465.7939453125,45.0,275.70001220703125,-1324.949951171875
278297.534571083,1779372340.2941413,160311,60.900001525878906,-18.30000114440918,-1468.697998046875,39.60000228881836,275.70001220703125,-1332.4520263671875
278297.536580122,1779372340.2961433,160312,60.900001525878906,-28.950000762939453,-1464.342041015625,42.0,271.8000183105469,-1335.35595703125
278297.538573167,1779372340.2981431,160313,63.150001525878906,-17.55000114440918,-1460.9539794921875,48.750003814697266,268.95001220703125,-1335.35595703125
278297.5405784,1779372340.300141,160314,65.70000457763672,-17.55000114440918,-1463.8580322265625,45.900001525878906,271.95001220703125,-1321.0780029296875
278297.542628191,1779372340.3021908,160315,66.60000610351562,-24.900001525878906,-1457.5660400390625,45.150001525878906,276.75,-1325.1920166015625
278297.546023026,1779372340.3055816,160316,62.400001525878906,-24.900001525878906,-1457.5660400390625,42.150001525878906,273.1500244140625,-1335.8399658203125
278297.546570955,1779372340.3061411,160317,66.75,-24.600000381469727,-1467.72998046875,33.45000076293945,267.3000183105469,-1321.803955078125
278297.548572052,1779372340.3081415,160318,70.20000457763672,-22.05000114440918,-1469.4239501953125,34.95000076293945,275.1000061035156,-1334.6300048828125
278297.550571627,1779372340.3101432,160319,67.6500015258789,-25.650001525878906,-1463.3740234375,33.75,269.5500183105469,-1334.387939453125
278297.552571923,1779372340.3121424,160320,67.6500015258789,-25.200000762939453,-1467.0040283203125,43.35000228881836,268.5,-1334.6300048828125
278297.554569925,1779372340.3141413,160321,66.0,-20.700000762939453,-1462.1639404296875,35.85000228881836,268.3500061035156,-1330.2740478515625
278297.556578033,1779372340.3161423,160322,65.4000015258789,-20.700000762939453,-1448.3699951171875,43.650001525878906,267.3000183105469,-1333.4200439453125
278297.55857239,1779372340.318143,160323,65.10000610351562,-19.80000114440918,-1463.3740234375,43.650001525878906,274.95001220703125,-1333.904052734375
278297.560574649,1779372340.3201406,160324,66.45000457763672,-19.80000114440918,-1463.3740234375,31.05000114440918,271.6500244140625,-1329.06396484375
278297.562568715,1779372340.3221405,160325,63.60000228881836,-19.80000114440918,-1463.3740234375,40.95000076293945,271.6500244140625,-1332.93603515625
278297.564577394,1779372340.3241417,160326,69.60000610351562,-26.400001525878906,-1458.533935546875,41.25,273.6000061035156,-1329.3060302734375
278297.56658427,1779372340.3261428,160327,63.750003814697266,-23.100000381469727,-1461.679931640625,42.0,270.0,-1329.3060302734375
278297.568575362,1779372340.3281436,160328,63.750003814697266,-23.700000762939453,-1466.2779541015625,36.150001525878906,270.6000061035156,-1334.14599609375
278297.570573354,1779372340.330142,160329,63.150001525878906,-28.200000762939453,-1452.4840087890625,38.10000228881836,276.3000183105469,-1322.0460205078125
278297.572572058,1779372340.3321419,160330,67.95000457763672,-28.200000762939453,-1458.533935546875,47.25,265.6500244140625,-1331.241943359375
278297.574573916,1779372340.3341432,160331,63.45000076293945,-20.400001525878906,-1475.9580078125,37.80000305175781,273.45001220703125,-1327.85400390625
