t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283956.30048253,1779377999.0600436,51343,92.85000610351562,-45.30000305175781,-1477.4100341796875,27.150001525878906,207.3000030517578,-1323.98193359375
283956.302199488,1779377999.0617611,51344,86.85000610351562,-42.45000076293945,-1467.72998046875,31.80000114440918,206.70001220703125,-1331.4840087890625
283956.30447446,1779377999.0640457,51345,88.5,-43.35000228881836,-1477.16796875,31.650001525878906,212.40000915527344,-1324.7080078125
283956.306050444,1779377999.0656226,51346,87.0,-47.85000228881836,-1480.31396484375,27.600000381469727,208.8000030517578,-1331.4840087890625
283956.308477066,1779377999.0680494,51347,85.6500015258789,-43.05000305175781,-1474.748046875,29.100000381469727,199.8000030517578,-1326.4019775390625
283956.31005268,1779377999.069622,51348,87.1500015258789,-45.45000076293945,-1476.6839599609375,24.600000381469727,203.70001220703125,-1329.3060302734375
283956.31247193,1779377999.0720434,51349,88.05000305175781,-41.85000228881836,-1473.2960205078125,32.85000228881836,203.5500030517578,-1314.302001953125
283956.314052412,1779377999.073624,51350,87.9000015258789,-39.900001525878906,-1480.072021484375,30.000001907348633,203.10000610351562,-1328.3380126953125
283956.316480295,1779377999.076044,51351,87.30000305175781,-41.55000305175781,-1479.5880126953125,29.400001525878906,211.50001525878906,-1318.416015625
283956.318051833,1779377999.0776236,51352,87.0,-47.70000076293945,-1472.81201171875,31.950000762939453,206.85000610351562,-1322.0460205078125
283956.320477513,1779377999.0800438,51353,86.4000015258789,-43.05000305175781,-1482.491943359375,32.55000305175781,204.00001525878906,-1315.9959716796875
283956.322360923,1779377999.0819323,51354,94.05000305175781,-46.5,-1483.4599609375,27.150001525878906,205.8000030517578,-1321.803955078125
283956.324528162,1779377999.084052,51355,91.80000305175781,-44.85000228881836,-1475.9580078125,34.5,208.35000610351562,-1328.822021484375
283956.326060911,1779377999.0856254,51356,84.30000305175781,-48.0,-1481.0400390625,21.450000762939453,205.95001220703125,-1328.5799560546875
283956.328476315,1779377999.0880446,51357,87.75,-46.5,-1478.135986328125,24.150001525878906,203.10000610351562,-1321.3199462890625
283956.330053492,1779377999.0896225,51358,94.20000457763672,-42.75,-1471.60205078125,29.700000762939453,207.45001220703125,-1323.0140380859375
283956.332476428,1779377999.092046,51359,96.0,-45.75,-1472.3280029296875,23.850000381469727,205.95001220703125,-1316.9639892578125
283956.334054105,1779377999.093625,51360,97.80000305175781,-45.900001525878906,-1480.31396484375,36.45000076293945,208.65000915527344,-1323.739990234375
283956.336485223,1779377999.0960455,51361,89.4000015258789,-41.85000228881836,-1469.666015625,29.700000762939453,210.3000030517578,-1324.2239990234375
283956.338063491,1779377999.0976262,51362,89.10000610351562,-45.60000228881836,-1471.60205078125,30.150001525878906,208.0500030517578,-1321.0780029296875
283956.340492507,1779377999.1000528,51363,88.20000457763672,-41.10000228881836,-1482.9759521484375,30.000001907348633,204.90000915527344,-1318.416015625
283956.342056403,1779377999.1016254,51364,90.0,-40.5,-1480.7979736328125,27.450000762939453,210.90000915527344,-1329.06396484375
283956.344486049,1779377999.1040466,51365,82.05000305175781,-50.55000305175781,-1474.5059814453125,28.350000381469727,208.20001220703125,-1331.7259521484375
283956.346055834,1779377999.1056252,51366,85.6500015258789,-43.95000076293945,-1476.6839599609375,32.55000305175781,208.8000030517578,-1326.64404296875
283956.348483417,1779377999.1080468,51367,89.4000015258789,-42.60000228881836,-1471.60205078125,28.950000762939453,209.25001525878906,-1323.498046875
283956.350057409,1779377999.109626,51368,83.55000305175781,-43.35000228881836,-1476.6839599609375,30.000001907348633,207.60000610351562,-1321.0780029296875
283956.352475417,1779377999.1120455,51369,93.60000610351562,-39.150001525878906,-1473.5379638671875,29.400001525878906,206.40000915527344,-1317.68994140625
283956.354053315,1779377999.1136236,51370,82.20000457763672,-41.55000305175781,-1476.4420166015625,34.05000305175781,205.8000030517578,-1324.949951171875
283956.356485935,1779377999.1160498,51371,92.10000610351562,-42.30000305175781,-1475.23193359375,28.650001525878906,203.5500030517578,-1326.885986328125
283956.358052516,1779377999.117623,51372,86.25,-38.25,-1475.9580078125,32.55000305175781,204.75001525878906,-1313.333984375
283956.360482613,1779377999.1200447,51373,83.4000015258789,-42.75,-1480.072021484375,31.80000114440918,211.20001220703125,-1331.4840087890625
283956.362052608,1779377999.1216228,51374,88.95000457763672,-50.400001525878906,-1475.23193359375,36.45000076293945,208.50001525878906,-1325.4339599609375
283956.364482625,1779377999.1240451,51375,85.6500015258789,-44.55000305175781,-1480.5560302734375,27.150001525878906,205.0500030517578,-1317.447998046875
283956.366055715,1779377999.1256256,51376,83.25,-42.900001525878906,-1484.18603515625,34.20000076293945,205.50001525878906,-1335.35595703125
283956.368476077,1779377999.1280463,51377,91.05000305175781,-42.900001525878906,-1482.0079345703125,30.750001907348633,208.8000030517578,-1315.9959716796875
283956.370052482,1779377999.129623,51378,88.80000305175781,-41.70000076293945,-1480.31396484375,34.95000076293945,212.85000610351562,-1320.1099853515625
283956.372482379,1779377999.1320512,51379,86.85000610351562,-42.30000305175781,-1474.989990234375,25.200000762939453,202.95001220703125,-1319.8680419921875
283956.374054468,1779377999.1336243,51380,86.10000610351562,-39.150001525878906,-1470.634033203125,31.05000114440918,205.20001220703125,-1326.4019775390625
283956.376483803,1779377999.136047,51381,88.20000457763672,-40.20000076293945,-1480.7979736328125,32.55000305175781,207.60000610351562,-1320.1099853515625
283956.378053779,1779377999.137624,51382,86.4000015258789,-42.0,-1473.5379638671875,27.450000762939453,206.85000610351562,-1321.3199462890625
283956.380483365,1779377999.1400452,51383,85.80000305175781,-39.0,-1482.25,24.600000381469727,208.20001220703125,-1321.803955078125
283956.382055263,1779377999.1416247,51384,87.45000457763672,-44.85000228881836,-1478.8619384765625,28.650001525878906,207.75001525878906,-1327.1280517578125
283956.384483006,1779377999.1440456,51385,87.60000610351562,-40.05000305175781,-1481.0400390625,29.55000114440918,208.95001220703125,-1323.498046875
283956.386055195,1779377999.1456256,51386,84.9000015258789,-52.35000228881836,-1473.2960205078125,30.750001907348633,210.75001525878906,-1321.56201171875
283956.388483129,1779377999.148053,51387,91.6500015258789,-47.55000305175781,-1474.748046875,30.600000381469727,204.90000915527344,-1332.4520263671875
283956.390053785,1779377999.1496239,51388,87.1500015258789,-44.70000076293945,-1479.345947265625,26.250001907348633,204.00001525878906,-1326.64404296875
283956.3924761,1779377999.152046,51389,84.60000610351562,-40.650001525878906,-1477.4100341796875,31.80000114440918,202.50001525878906,-1322.530029296875
283956.394059045,1779377999.1536255,51390,86.10000610351562,-40.80000305175781,-1473.053955078125,27.900001525878906,206.85000610351562,-1325.676025390625
283956.396477595,1779377999.1560476,51391,91.5,-39.75,-1478.135986328125,33.900001525878906,202.65000915527344,-1323.2559814453125
283956.398061822,1779377999.1576254,51392,91.05000305175781,-41.70000076293945,-1476.4420166015625,27.150001525878906,207.3000030517578,-1326.4019775390625
283956.400477827,1779377999.1600485,51393,87.60000610351562,-43.80000305175781,-1466.761962890625,29.100000381469727,209.40000915527344,-1319.8680419921875
283956.402062836,1779377999.1616256,51394,91.20000457763672,-40.80000305175781,-1479.10400390625,30.900001525878906,209.10000610351562,-1329.06396484375
283956.404483538,1779377999.1640532,51395,86.85000610351562,-39.30000305175781,-1480.072021484375,24.0,205.8000030517578,-1326.64404296875
283956.406062447,1779377999.165626,51396,82.20000457763672,-43.650001525878906,-1474.2640380859375,25.80000114440918,209.85000610351562,-1321.0780029296875
283956.408481517,1779377999.168051,51397,88.5,-46.80000305175781,-1479.8299560546875,30.30000114440918,204.00001525878906,-1323.739990234375
283956.410062119,1779377999.169625,51398,83.85000610351562,-43.650001525878906,-1484.18603515625,28.200000762939453,202.95001220703125,-1327.3699951171875
283956.41249479,1779377999.172048,51399,85.6500015258789,-41.85000228881836,-1478.135986328125,30.900001525878906,207.3000030517578,-1323.498046875
283956.414057854,1779377999.1736252,51400,86.10000610351562,-44.10000228881836,-1471.60205078125,29.850000381469727,202.8000030517578,-1317.68994140625
283956.416476894,1779377999.1760464,51401,90.75,-44.25,-1471.3599853515625,27.750001907348633,207.60000610351562,-1319.384033203125
283956.418062984,1779377999.1776264,51402,84.60000610351562,-40.20000076293945,-1474.5059814453125,29.100000381469727,205.35000610351562,-1333.6619873046875
283956.420481965,1779377999.180052,51403,89.85000610351562,-41.85000228881836,-1472.3280029296875,31.500001907348633,202.65000915527344,-1321.3199462890625
283956.422064799,1779377999.1816278,51404,85.05000305175781,-49.20000076293945,-1483.218017578125,33.150001525878906,206.5500030517578,-1331.241943359375
283956.424478181,1779377999.1840484,51405,83.70000457763672,-47.10000228881836,-1474.748046875,31.200000762939453,205.8000030517578,-1323.0140380859375
283956.426062358,1779377999.185627,51406,85.5,-39.0,-1483.7020263671875,35.25,201.45001220703125,-1325.91796875
283956.428475559,1779377999.1880472,51407,84.30000305175781,-44.70000076293945,-1478.6199951171875,27.600000381469727,202.95001220703125,-1324.949951171875
283956.430060978,1779377999.1896267,51408,84.0,-40.95000076293945,-1474.2640380859375,27.30000114440918,203.70001220703125,-1324.7080078125
283956.432475511,1779377999.1920474,51409,90.75,-40.95000076293945,-1480.5560302734375,28.950000762939453,210.75001525878906,-1319.6259765625
283956.434053559,1779377999.193626,51410,83.4000015258789,-43.05000305175781,-1472.3280029296875,33.900001525878906,207.3000030517578,-1333.4200439453125
283956.436481583,1779377999.1960511,51411,87.45000457763672,-40.35000228881836,-1475.4739990234375,27.000001907348633,209.85000610351562,-1315.0279541015625
283956.438057367,1779377999.197625,51412,89.4000015258789,-45.30000305175781,-1476.199951171875,27.150001525878906,201.3000030517578,-1325.4339599609375
283956.440483328,1779377999.2000477,51413,86.55000305175781,-42.30000305175781,-1476.6839599609375,35.25,204.3000030517578,-1325.676025390625
283956.442146444,1779377999.2016258,51414,86.85000610351562,-40.95000076293945,-1475.23193359375,24.150001525878906,209.5500030517578,-1327.3699951171875
283956.444497451,1779377999.204047,51415,82.80000305175781,-46.650001525878906,-1478.6199951171875,31.05000114440918,212.10000610351562,-1321.3199462890625
283956.446057471,1779377999.2056253,51416,91.05000305175781,-47.10000228881836,-1475.9580078125,30.30000114440918,203.85000610351562,-1331.968017578125
283956.448570424,1779377999.2080493,51417,87.1500015258789,-46.80000305175781,-1482.25,27.30000114440918,209.40000915527344,-1329.06396484375
283956.450066517,1779377999.2096262,51418,85.05000305175781,-46.80000305175781,-1475.23193359375,32.70000076293945,209.5500030517578,-1319.1419677734375
283956.452483754,1779377999.2120514,51419,88.6500015258789,-47.55000305175781,-1468.4559326171875,31.350000381469727,204.75001525878906,-1323.2559814453125
283956.454054531,1779377999.2136254,51420,89.4000015258789,-39.30000305175781,-1472.5699462890625,25.350000381469727,206.5500030517578,-1325.91796875
283956.456557659,1779377999.2160501,51421,88.20000457763672,-40.80000305175781,-1483.7020263671875,30.750001907348633,215.10000610351562,-1324.4659423828125
283956.458063417,1779377999.2176268,51422,80.85000610351562,-41.10000228881836,-1479.8299560546875,34.650001525878906,211.65000915527344,-1327.6119384765625
283956.460478601,1779377999.220047,51423,81.60000610351562,-45.900001525878906,-1470.634033203125,29.700000762939453,205.65000915527344,-1327.1280517578125
283956.462055397,1779377999.221627,51424,89.25,-46.5,-1473.2960205078125,30.30000114440918,212.25001525878906,-1331.0
283956.464485724,1779377999.2240484,51425,90.0,-44.70000076293945,-1478.135986328125,30.750001907348633,200.85000610351562,-1325.4339599609375
283956.46608246,1779377999.225628,51426,89.4000015258789,-44.10000228881836,-1474.02197265625,32.10000228881836,207.00001525878906,-1317.447998046875
283956.468500028,1779377999.228055,51427,90.1500015258789,-40.05000305175781,-1477.4100341796875,27.600000381469727,204.15000915527344,-1317.447998046875
283956.470167962,1779377999.2296684,51428,92.55000305175781,-41.70000076293945,-1477.89404296875,25.200000762939453,201.3000030517578,-1324.7080078125
283956.472488322,1779377999.2320473,51429,82.05000305175781,-39.0,-1466.52001953125,30.900001525878906,207.00001525878906,-1321.56201171875
283956.474058688,1779377999.2336276,51430,84.1500015258789,-44.400001525878906,-1472.0859375,29.850000381469727,200.10000610351562,-1319.8680419921875
283956.476480192,1779377999.2360473,51431,90.30000305175781,-39.30000305175781,-1474.5059814453125,30.150001525878906,209.40000915527344,-1320.35205078125
283956.478056437,1779377999.2376256,51432,91.95000457763672,-41.400001525878906,-1473.053955078125,31.350000381469727,202.35000610351562,-1327.6119384765625
283956.480485633,1779377999.2400553,51433,89.70000457763672,-39.75,-1476.4420166015625,33.45000076293945,207.3000030517578,-1327.1280517578125
283956.48205706,1779377999.2416275,51434,94.05000305175781,-41.25,-1482.7340087890625,27.000001907348633,206.85000610351562,-1326.885986328125
283956.484492355,1779377999.2440548,51435,88.6500015258789,-44.25,-1477.6519775390625,30.000001907348633,206.25001525878906,-1315.0279541015625
283956.486057623,1779377999.2456276,51436,88.35000610351562,-40.650001525878906,-1475.23193359375,31.200000762939453,211.65000915527344,-1329.3060302734375
283956.488486448,1779377999.2480495,51437,90.1500015258789,-44.25,-1479.345947265625,34.80000305175781,205.0500030517578,-1325.91796875
283956.490058868,1779377999.2496274,51438,83.55000305175781,-39.30000305175781,-1476.4420166015625,31.650001525878906,206.10000610351562,-1328.822021484375
283956.492488864,1779377999.2520506,51439,90.0,-43.80000305175781,-1476.4420166015625,33.0,207.15000915527344,-1323.739990234375
283956.494059821,1779377999.2536287,51440,90.45000457763672,-43.05000305175781,-1479.345947265625,28.500001907348633,207.90000915527344,-1323.498046875
283956.496480624,1779377999.2560494,51441,84.60000610351562,-44.85000228881836,-1479.345947265625,29.400001525878906,208.35000610351562,-1324.949951171875
283956.498058051,1779377999.2576282,51442,87.30000305175781,-45.150001525878906,-1467.72998046875,34.05000305175781,203.5500030517578,-1329.3060302734375
283956.500486044,1779377999.260056,51443,92.85000610351562,-41.85000228881836,-1476.199951171875,27.600000381469727,208.35000610351562,-1330.031982421875
283956.502058203,1779377999.2616282,51444,90.9000015258789,-45.45000076293945,-1475.23193359375,28.650001525878906,202.35000610351562,-1328.822021484375
283956.504486517,1779377999.264049,51445,82.80000305175781,-39.60000228881836,-1481.281982421875,30.900001525878906,205.50001525878906,-1319.6259765625
283956.506057504,1779377999.2656276,51446,78.60000610351562,-43.20000076293945,-1476.4420166015625,30.30000114440918,205.20001220703125,-1327.6119384765625
283956.508490195,1779377999.2680519,51447,85.80000305175781,-43.05000305175781,-1476.926025390625,32.70000076293945,200.5500030517578,-1329.3060302734375
283956.510056495,1779377999.2696273,51448,87.0,-36.30000305175781,-1472.0859375,23.100000381469727,210.15000915527344,-1321.3199462890625
283956.512488524,1779377999.2720494,51449,85.95000457763672,-46.35000228881836,-1478.8619384765625,36.0,205.8000030517578,-1321.56201171875
283956.51405841,1779377999.2736282,51450,89.85000610351562,-42.0,-1476.926025390625,34.05000305175781,204.90000915527344,-1323.498046875
283956.516486694,1779377999.276056,51451,90.30000305175781,-45.0,-1474.2640380859375,37.95000076293945,209.40000915527344,-1327.3699951171875
283956.518058182,1779377999.277629,51452,87.30000305175781,-37.650001525878906,-1473.2960205078125,33.900001525878906,205.0500030517578,-1332.93603515625
283956.520480276,1779377999.2800503,51453,88.20000457763672,-39.150001525878906,-1477.16796875,30.750001907348633,205.8000030517578,-1325.91796875
283956.522060557,1779377999.2816286,51454,87.45000457763672,-43.650001525878906,-1468.2139892578125,28.500001907348633,206.25001525878906,-1322.530029296875
283956.524486799,1779377999.2840497,51455,83.10000610351562,-45.900001525878906,-1472.3280029296875,26.55000114440918,203.5500030517578,-1332.6939697265625
283956.526058196,1779377999.285628,51456,85.80000305175781,-50.70000076293945,-1483.9439697265625,24.750001907348633,202.8000030517578,-1329.7900390625
283956.528489725,1779377999.2880511,51457,86.70000457763672,-40.80000305175781,-1471.3599853515625,27.30000114440918,208.0500030517578,-1334.6300048828125
283956.530057968,1779377999.2896283,51458,83.10000610351562,-45.60000228881836,-1470.1500244140625,31.350000381469727,204.00001525878906,-1329.06396484375
283956.532493994,1779377999.2920563,51459,85.35000610351562,-42.30000305175781,-1480.5560302734375,35.10000228881836,208.50001525878906,-1324.4659423828125
283956.534058791,1779377999.293629,51460,86.10000610351562,-38.85000228881836,-1471.60205078125,34.20000076293945,205.50001525878906,-1319.384033203125
283956.536482529,1779377999.2960517,51461,90.0,-37.650001525878906,-1467.2459716796875,28.950000762939453,206.10000610351562,-1323.498046875
283956.538059104,1779377999.2976286,51462,93.45000457763672,-42.0,-1475.7159423828125,33.45000076293945,204.00001525878906,-1318.657958984375
283956.540483332,1779377999.3000493,51463,85.20000457763672,-44.10000228881836,-1477.16796875,27.30000114440918,205.65000915527344,-1321.56201171875
283956.542057223,1779377999.3016276,51464,91.05000305175781,-42.60000228881836,-1475.4739990234375,23.55000114440918,199.8000030517578,-1320.593994140625
283956.544486159,1779377999.3040516,51465,85.35000610351562,-46.80000305175781,-1478.135986328125,29.400001525878906,212.25001525878906,-1330.031982421875
283956.546057005,1779377999.3056295,51466,88.95000457763672,-46.5,-1476.199951171875,31.05000114440918,214.0500030517578,-1324.2239990234375
283956.550251512,1779377999.309585,51467,87.45000457763672,-47.55000305175781,-1480.31396484375,32.70000076293945,203.25001525878906,-1325.676025390625
283956.55026385,1779377999.3098335,51468,88.05000305175781,-41.70000076293945,-1474.5059814453125,33.30000305175781,201.90000915527344,-1329.06396484375
283956.552485251,1779377999.3120503,51469,87.75,-39.45000076293945,-1483.9439697265625,30.600000381469727,204.3000030517578,-1323.2559814453125
283956.554057941,1779377999.3136296,51470,83.55000305175781,-46.05000305175781,-1470.8759765625,32.10000228881836,205.20001220703125,-1322.2879638671875
283956.556478624,1779377999.3160505,51471,91.35000610351562,-41.70000076293945,-1476.926025390625,33.45000076293945,209.85000610351562,-1321.3199462890625
283956.558058184,1779377999.3176289,51472,92.55000305175781,-32.85000228881836,-1477.16796875,26.400001525878906,204.75001525878906,-1336.323974609375
283956.560479687,1779377999.3200502,51473,87.75,-44.25,-1476.6839599609375,21.0,206.25001525878906,-1325.676025390625
283956.56206129,1779377999.3216317,51474,90.60000610351562,-40.05000305175781,-1473.5379638671875,33.0,208.8000030517578,-1325.1920166015625
283956.564490246,1779377999.3240569,51475,86.55000305175781,-42.0,-1466.0360107421875,30.750001907348633,205.35000610351562,-1330.031982421875
283956.56605932,1779377999.32563,51476,92.70000457763672,-48.150001525878906,-1477.4100341796875,33.60000228881836,214.20001220703125,-1325.1920166015625
283956.568479041,1779377999.3280516,51477,91.05000305175781,-38.400001525878906,-1476.4420166015625,34.20000076293945,215.70001220703125,-1327.85400390625
283956.570063047,1779377999.329629,51478,85.05000305175781,-40.80000305175781,-1476.6839599609375,33.150001525878906,200.5500030517578,-1323.98193359375
283956.573011949,1779377999.3325822,51479,94.05000305175781,-35.70000076293945,-1474.5059814453125,27.750001907348633,206.10000610351562,-1325.4339599609375
283956.574250714,1779377999.333815,51480,89.4000015258789,-37.650001525878906,-1475.4739990234375,34.5,207.3000030517578,-1317.447998046875
283956.576480878,1779377999.33605,51481,87.0,-42.0,-1479.8299560546875,27.600000381469727,208.8000030517578,-1324.4659423828125
283956.578066817,1779377999.3376298,51482,91.95000457763672,-36.900001525878906,-1476.4420166015625,30.150001525878906,207.75001525878906,-1317.447998046875
283956.580488041,1779377999.3400576,51483,91.05000305175781,-42.60000228881836,-1475.4739990234375,34.650001525878906,210.60000610351562,-1323.0140380859375
283956.582059669,1779377999.3416297,51484,91.80000305175781,-47.70000076293945,-1467.488037109375,31.200000762939453,205.35000610351562,-1322.2879638671875
283956.584486541,1779377999.3440547,51485,86.55000305175781,-47.55000305175781,-1480.072021484375,28.200000762939453,202.35000610351562,-1317.2059326171875
283956.58605854,1779377999.3456287,51486,85.35000610351562,-40.20000076293945,-1481.5240478515625,24.30000114440918,203.25001525878906,-1328.3380126953125
283956.588482106,1779377999.3480518,51487,86.25,-44.85000228881836,-1485.154052734375,24.0,209.5500030517578,-1323.498046875
283956.59007091,1779377999.3496332,51488,87.75,-47.25,-1473.5379638671875,31.650001525878906,204.15000915527344,-1321.3199462890625
283956.59248325,1779377999.3520522,51489,88.95000457763672,-40.650001525878906,-1478.3780517578125,39.0,202.50001525878906,-1324.2239990234375
283956.594068058,1779377999.3536305,51490,87.30000305175781,-41.400001525878906,-1467.488037109375,30.750001907348633,203.25001525878906,-1319.1419677734375
283956.596491926,1779377999.3560607,51491,82.35000610351562,-41.10000228881836,-1478.3780517578125,29.700000762939453,201.15000915527344,-1324.7080078125
283956.598069162,1779377999.357631,51492,92.4000015258789,-37.650001525878906,-1484.6700439453125,29.55000114440918,201.75001525878906,-1319.8680419921875
283956.600483465,1779377999.3600507,51493,87.30000305175781,-39.0,-1475.7159423828125,34.35000228881836,204.75001525878906,-1313.5760498046875
283956.602061042,1779377999.361629,51494,83.25,-44.25,-1482.0079345703125,29.700000762939453,205.50001525878906,-1332.6939697265625
283956.604486131,1779377999.364054,51495,86.10000610351562,-41.10000228881836,-1477.4100341796875,30.900001525878906,204.60000610351562,-1325.91796875
283956.606061715,1779377999.3656301,51496,88.5,-46.80000305175781,-1472.5699462890625,27.750001907348633,204.15000915527344,-1324.7080078125
283956.608485062,1779377999.3680544,51497,83.55000305175781,-40.5,-1472.3280029296875,23.100000381469727,207.45001220703125,-1326.4019775390625
283956.610072243,1779377999.3696322,51498,94.35000610351562,-44.85000228881836,-1475.23193359375,30.750001907348633,200.40000915527344,-1319.384033203125
283956.61248908,1779377999.3720577,51499,87.30000305175781,-38.400001525878906,-1475.9580078125,35.55000305175781,202.35000610351562,-1331.968017578125
283956.614069421,1779377999.3736308,51500,89.25,-49.80000305175781,-1473.5379638671875,32.25,200.85000610351562,-1320.593994140625
283956.616484345,1779377999.3760521,51501,88.80000305175781,-40.20000076293945,-1478.6199951171875,34.95000076293945,207.00001525878906,-1326.885986328125
283956.618070895,1779377999.377632,51502,79.35000610351562,-42.30000305175781,-1477.89404296875,28.05000114440918,208.8000030517578,-1329.3060302734375
283956.620485479,1779377999.3800528,51503,87.1500015258789,-39.0,-1476.6839599609375,33.45000076293945,205.65000915527344,-1324.2239990234375
283956.622063196,1779377999.3816323,51504,84.1500015258789,-46.35000228881836,-1478.8619384765625,30.150001525878906,209.40000915527344,-1319.6259765625
283956.624480764,1779377999.3840501,51505,82.5,-39.60000228881836,-1483.9439697265625,27.000001907348633,200.85000610351562,-1333.4200439453125
283956.626059874,1779377999.3856301,51506,87.9000015258789,-43.650001525878906,-1481.5240478515625,36.150001525878906,210.00001525878906,-1322.77197265625
283956.628489239,1779377999.3880594,51507,85.6500015258789,-43.5,-1476.199951171875,33.900001525878906,209.70001220703125,-1320.593994140625
283956.630062489,1779377999.3896327,51508,87.45000457763672,-41.85000228881836,-1472.0859375,30.750001907348633,208.8000030517578,-1322.2879638671875
283956.632491575,1779377999.3920534,51509,87.60000610351562,-40.20000076293945,-1480.31396484375,30.000001907348633,208.50001525878906,-1324.4659423828125
283956.634060959,1779377999.3936312,51510,89.55000305175781,-39.0,-1477.16796875,29.700000762939453,207.60000610351562,-1318.1739501953125
283956.636491597,1779377999.3960543,51511,94.5,-37.95000076293945,-1478.135986328125,26.250001907348633,205.8000030517578,-1333.4200439453125
283956.638112569,1779377999.3976753,51512,85.80000305175781,-42.45000076293945,-1472.0859375,34.05000305175781,205.0500030517578,-1325.1920166015625
283956.640493011,1779377999.4000535,51513,88.95000457763672,-43.95000076293945,-1474.989990234375,34.05000305175781,207.60000610351562,-1330.7579345703125
283956.642061645,1779377999.4016316,51514,89.55000305175781,-41.25,-1475.7159423828125,28.05000114440918,205.35000610351562,-1315.27001953125
283956.644488156,1779377999.4040582,51515,87.60000610351562,-38.25,-1477.6519775390625,30.600000381469727,204.90000915527344,-1327.3699951171875
283956.646064281,1779377999.4056334,51516,88.95000457763672,-44.85000228881836,-1477.4100341796875,28.950000762939453,204.90000915527344,-1330.031982421875
283956.648483591,1779377999.408054,51517,84.75,-46.05000305175781,-1473.053955078125,29.55000114440918,208.65000915527344,-1323.98193359375
283956.650065795,1779377999.4096355,51518,92.4000015258789,-39.45000076293945,-1478.8619384765625,35.55000305175781,205.8000030517578,-1316.47998046875
283956.652490464,1779377999.412054,51519,90.30000305175781,-44.400001525878906,-1473.5379638671875,31.200000762939453,204.90000915527344,-1320.593994140625
283956.654061651,1779377999.4136329,51520,87.45000457763672,-45.45000076293945,-1475.9580078125,31.200000762939453,212.70001220703125,-1323.98193359375
283956.65652623,1779377999.4160552,51521,89.25,-46.20000076293945,-1470.1500244140625,37.05000305175781,204.90000915527344,-1329.7900390625
283956.658065669,1779377999.417631,51522,85.35000610351562,-44.25,-1481.0400390625,28.650001525878906,205.8000030517578,-1320.593994140625
283956.660499963,1779377999.4200602,51523,83.55000305175781,-37.35000228881836,-1470.3919677734375,35.400001525878906,207.90000915527344,-1321.3199462890625
283956.663012014,1779377999.4225807,51524,88.6500015258789,-39.30000305175781,-1475.4739990234375,25.500001907348633,203.40000915527344,-1333.6619873046875
283956.664484281,1779377999.4240534,51525,87.9000015258789,-45.60000228881836,-1484.427978515625,34.650001525878906,200.25001525878906,-1319.384033203125
283956.666064322,1779377999.4256334,51526,90.9000015258789,-40.35000228881836,-1483.218017578125,34.5,208.8000030517578,-1324.2239990234375
283956.668486256,1779377999.4280539,51527,85.6500015258789,-42.75,-1468.4559326171875,28.650001525878906,205.95001220703125,-1322.530029296875
283956.670064414,1779377999.4296348,51528,85.6500015258789,-42.60000228881836,-1471.60205078125,30.30000114440918,203.10000610351562,-1319.384033203125
283956.672491847,1779377999.4320545,51529,89.10000610351562,-50.70000076293945,-1472.5699462890625,28.80000114440918,210.45001220703125,-1324.7080078125
283956.674063856,1779377999.4336348,51530,89.10000610351562,-36.60000228881836,-1481.281982421875,32.25,203.5500030517578,-1323.0140380859375
283956.676500382,1779377999.436063,51531,87.30000305175781,-44.55000305175781,-1472.5699462890625,34.05000305175781,209.10000610351562,-1323.498046875
283956.67806566,1779377999.4376357,51532,96.30000305175781,-38.55000305175781,-1473.2960205078125,30.000001907348633,208.65000915527344,-1330.031982421875
283956.680492312,1779377999.4400537,51533,83.70000457763672,-41.400001525878906,-1479.10400390625,30.450000762939453,207.00001525878906,-1324.2239990234375
283956.682060705,1779377999.4416304,51534,82.35000610351562,-43.5,-1485.154052734375,35.85000228881836,207.90000915527344,-1340.9219970703125
283956.68448273,1779377999.4440525,51535,85.35000610351562,-35.85000228881836,-1474.5059814453125,31.350000381469727,210.3000030517578,-1329.7900390625
283956.686063221,1779377999.4456325,51536,87.45000457763672,-43.05000305175781,-1480.31396484375,28.950000762939453,201.75001525878906,-1320.1099853515625
283956.688484495,1779377999.4480546,51537,90.60000610351562,-45.60000228881836,-1483.218017578125,29.400001525878906,208.95001220703125,-1326.1600341796875
283956.690062292,1779377999.4496331,51538,84.30000305175781,-41.25,-1474.5059814453125,34.650001525878906,205.0500030517578,-1319.384033203125
283956.692495584,1779377999.4520586,51539,80.4000015258789,-38.85000228881836,-1486.364013671875,32.55000305175781,207.15000915527344,-1322.0460205078125
283956.694062164,1779377999.4536326,51540,84.30000305175781,-38.10000228881836,-1475.9580078125,31.950000762939453,200.25001525878906,-1326.1600341796875
283956.696491359,1779377999.4560542,51541,88.80000305175781,-41.25,-1463.8580322265625,29.250001907348633,207.45001220703125,-1321.56201171875
283956.698063538,1779377999.4576333,51542,88.80000305175781,-41.70000076293945,-1476.4420166015625,35.55000305175781,205.20001220703125,-1316.238037109375
283956.700491923,1779377999.4600534,51543,83.4000015258789,-37.05000305175781,-1487.33203125,31.950000762939453,203.70001220703125,-1320.35205078125
283956.702061538,1779377999.4616325,51544,83.70000457763672,-41.85000228881836,-1486.1219482421875,34.05000305175781,202.8000030517578,-1332.2099609375
