t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17458.986946544,1126,100843.81,98141.34,100854.09,102796.28,100832.56,100866.19,100865.42,100843.31
17459.010965702,1127,100847.81,98148.39,100850.08,102780.25,100837.63,100850.12,100858.43,100848.24
17459.03137971,1128,100867.82,98157.5,100852.14,102780.25,100836.58,100857.1,100864.36,100851.33
17459.051965133,1129,100843.81,98152.43,100854.09,102788.27,100836.58,100855.19,100853.34,100837.23
17459.072525547,1130,100843.81,98150.45,100860.17,102780.25,100832.56,100862.17,100863.52,100859.36
17459.093103042,1131,100845.69,98148.39,100858.11,102788.27,100838.67,100854.14,100856.31,100851.33
17459.11373471,1132,100860.88,98146.41,100858.11,102773.32,100827.48,100857.1,100863.3,100843.31
17459.134382795,1133,100852.87,98146.41,100855.12,102784.26,100832.56,100857.3,100869.45,100849.27
17459.155021323,1134,100855.81,98146.41,100860.17,102792.27,100848.65,100867.24,100851.44,100856.38
17459.178830743,1135,100857.94,98150.45,100858.11,102784.26,100831.51,100857.1,100871.36,100848.24
17459.199319204,1136,100851.81,98144.35,100849.04,102782.42,100829.58,100858.15,100861.4,100851.33
17459.219878287,1137,100860.88,98136.27,100854.09,102782.42,100835.53,100848.01,100857.37,100851.33
17459.240463497,1138,100850.75,98148.39,100862.13,102789.35,100828.53,100853.08,100857.37,100859.36
17459.261078239,1139,100858.76,98152.43,100850.08,102780.25,100828.53,100849.06,100862.46,100852.36
17459.281720973,1140,100852.87,98150.45,100862.13,102788.27,100831.51,100853.08,100857.37,100840.21
17459.302189283,1141,100846.75,98143.32,100857.08,102781.34,100832.56,100858.15,100861.4,100843.31
17459.32285375,1142,100858.76,98140.31,100858.11,102788.27,100831.51,100857.1,100860.34,100840.33
17459.346769792,1143,100852.87,98154.49,100857.08,102781.34,100829.42,100859.21,100873.48,100851.33
17459.367251183,1144,100847.81,98151.4,100858.11,102792.27,100833.6,100855.19,100865.42,100841.24
17459.387812501,1145,100858.76,98154.49,100859.14,102796.28,100842.7,100867.24,100861.4,100847.32
17459.408405844,1146,100841.68,98150.45,100854.09,102795.2,100838.67,100868.09,100859.28,100843.31
17459.42895912,1147,100849.69,98152.43,100858.11,102797.36,100832.56,100851.17,100868.39,100829.21
17459.449515748,1148,100856.88,98148.39,100850.08,102786.1,100833.6,100853.08,100869.45,100835.28
17459.470150283,1149,100854.75,98153.46,100858.11,102792.27,100836.58,100858.15,100874.54,100827.26
17459.490726243,1150,100847.81,98149.42,100857.08,102780.25,100833.6,100859.21,100853.34,100821.18
17459.514628487,1151,100846.75,98148.39,100859.14,102796.28,100843.75,100865.13,100857.37,100835.28
17459.535213385,1152,100846.75,98148.39,100860.17,102778.09,100836.58,100862.17,100861.4,100841.24
17459.555766249,1153,100859.82,98153.46,100858.11,102805.38,100844.63,100859.21,100864.36,100831.27
17459.576350458,1154,100860.88,98149.42,100862.13,102791.19,100833.6,100857.1,100865.42,100833.22
17459.597041813,1155,100860.88,98144.35,100860.17,102787.19,100839.56,100875.28,100864.36,100840.21
17459.617602595,1156,100858.76,98152.43,100853.06,102793.36,100840.61,100865.13,100872.63,100832.3
17459.63819355,1157,100855.81,98156.47,100870.16,102791.19,100832.56,100854.14,100873.48,100835.28
17459.658781176,1158,100845.69,98158.53,100858.11,102784.26,100832.56,100853.08,100861.4,100837.23
17459.682627844,1159,100846.75,98152.43,100851.11,102796.28,100840.61,100851.17,100859.49,100841.24
17459.703206085,1160,100854.75,98144.35,100858.11,102788.27,100856.87,100853.08,100857.37,100835.28
17459.723779404,1161,100852.87,98140.31,100847.09,102781.34,100844.63,100859.21,100867.55,100841.24
17459.744336226,1162,100855.81,98156.47,100852.14,102787.19,100824.51,100866.19,100857.37,100847.32
17459.765022174,1163,100853.69,98145.38,100851.11,102780.25,100831.51,100858.15,100863.3,100843.31
17459.785504309,1164,100852.87,98145.31,100858.11,102781.34,100829.58,100853.08,100856.31,100843.19
17459.806059177,1165,100858.76,98161.54,100850.08,102796.28,100840.61,100847.16,100857.37,100849.27
17459.826616664,1166,100838.74,98145.38,100860.17,102793.36,100841.65,100857.1,100865.42,100847.32
17459.850589752,1167,100855.81,98144.35,100860.17,102782.42,100828.53,100864.08,100856.31,100850.3
17459.871136161,1168,100849.69,98145.38,100861.09,102788.27,100840.61,100859.21,100864.36,100859.36
17459.89174519,1169,100860.88,98131.21,100858.11,102780.25,100832.56,100862.17,100859.49,100853.28
17459.912303664,1170,100856.88,98144.35,100857.08,102785.34,100836.58,100863.23,100873.48,100852.36
17459.932858037,1171,100846.75,98152.43,100858.11,102788.27,100832.56,100861.12,100858.43,100853.28
17459.953418352,1172,100854.75,98149.42,100854.09,102787.19,100832.56,100854.14,100864.36,100849.27
17459.973993617,1173,100850.75,98145.38,100860.17,102789.35,100836.58,100854.14,100855.25,100859.36
17459.994605432,1174,100864.88,98152.43,100854.09,102776.25,100834.49,100852.03,100874.54,100849.27
17460.018549642,1175,100848.63,98150.38,100859.14,102788.27,100828.53,100850.12,100865.42,100849.27
17460.03912087,1176,100842.75,98154.49,100850.08,102797.36,100843.58,100850.97,100858.22,100847.32
17460.05971339,1177,100844.87,98148.39,100858.11,102784.26,100840.61,100858.15,100861.4,100851.33
17460.080219293,1178,100844.87,98156.47,100859.14,102789.35,100841.65,100853.08,100858.43,100837.23
17460.100789437,1179,100859.82,98144.35,100864.19,102790.43,100842.7,100867.24,100865.42,100851.33
17460.121403129,1180,100848.87,98146.41,100852.14,102777.33,100838.51,100862.17,100865.42,100847.32
17460.142053569,1181,100858.76,98148.39,100862.13,102788.27,100844.63,100859.21,100865.42,100835.28
17460.165882013,1182,100858.76,98160.51,100859.14,102796.28,100824.51,100866.19,100858.43,100829.21
17460.186508271,1183,100850.75,98152.43,100859.14,102796.28,100834.65,100866.19,100865.42,100833.22
17460.207080115,1184,100855.81,98153.46,100864.19,102780.25,100844.63,100859.21,100869.45,100827.26
17460.227631376,1185,100858.76,98140.31,100854.09,102796.28,100832.56,100857.1,100848.26,100831.27
17460.248230187,1186,100854.75,98146.34,100862.13,102791.19,100842.7,100863.23,100865.42,100823.24
17460.268794061,1187,100852.63,98148.39,100858.11,102780.25,100828.53,100862.17,100865.42,100828.17
17460.289374945,1188,100853.69,98142.37,100859.14,102792.27,100833.6,100856.04,100865.42,100825.19
17460.309906859,1189,100856.88,98156.47,100850.08,102787.19,100837.63,100864.28,100868.61,100824.16
17460.333827354,1190,100846.75,98160.51,100858.11,102791.19,100837.63,100849.06,100866.48,100821.18
17460.354446978,1191,100852.63,98151.4,100858.11,102796.28,100832.56,100854.14,100869.45,100837.23
17460.374996665,1192,100859.82,98153.46,100862.13,102796.28,100838.67,100843.99,100867.55,100844.34
17460.395609428,1193,100854.75,98144.35,100854.09,102788.27,100827.32,100857.1,100874.54,100842.27
17460.416163994,1194,100856.88,98152.43,100855.12,102789.35,100843.75,100850.12,100868.39,100835.28
17460.436714933,1195,100854.75,98152.43,100858.11,102784.26,100844.63,100852.03,100859.28,100852.36
17460.457209997,1196,100856.88,98154.49,100867.18,102780.25,100841.65,100857.1,100865.42,100843.31
17460.477826076,1197,100852.87,98151.4,100858.11,102784.26,100840.61,100865.13,100850.16,100841.24
17460.501771167,1198,100844.87,98156.47,100859.14,102780.25,100834.65,100858.15,100875.6,100849.27
17460.522372481,1199,100851.81,98152.43,100846.06,102778.09,100840.61,100867.24,100853.34,100851.33
17460.542912535,1200,100844.63,98157.5,100855.12,102782.42,100833.6,100857.1,100865.42,100851.33
17460.563500065,1201,100860.88,98144.35,100854.09,102789.35,100833.6,100858.15,100865.42,100853.28
17460.584036941,1202,100845.69,98146.41,100870.16,102786.43,100840.61,100861.12,100870.51,100843.31
17460.604643155,1203,100855.81,98145.38,100854.09,102784.26,100836.58,100849.06,100865.42,100841.24
17460.62521521,1204,100846.75,98144.35,100862.13,102788.27,100840.61,100862.17,100857.37,100845.26
17460.645856064,1205,100855.81,98152.43,100858.11,102776.25,100837.63,100857.1,100864.36,100861.42
17460.66971212,1206,100849.69,98145.38,100864.19,102781.34,100834.65,100859.21,100860.34,100847.32
17460.690320644,1207,100845.69,98136.27,100858.11,102776.25,100836.58,100858.15,100867.55,100857.29
17460.710850767,1208,100851.81,98152.43,100864.08,102780.25,100834.65,100857.1,100860.55,100853.28
17460.731440462,1209,100857.69,98143.32,100858.11,102780.25,100841.65,100857.1,100865.42,100859.36
17460.752026382,1210,100846.75,98149.42,100854.09,102772.24,100837.63,100855.19,100859.49,100853.4
17460.772656318,1211,100852.87,98147.36,100857.08,102781.34,100840.61,100857.1,100867.55,100841.24
17460.793128805,1212,100852.87,98144.35,100850.08,102792.27,100833.6,100853.08,100867.55,100844.34
17460.813787904,1213,100846.75,98149.42,100860.17,102779.17,100833.6,100848.01,100867.55,100851.33
17460.837676505,1214,100860.88,98142.37,100858.11,102780.25,100837.63,100861.12,100857.37,100843.31
17460.858313651,1215,100830.74,98148.39,100858.11,102776.25,100840.61,100859.21,100865.42,100843.31
17460.878872569,1216,100853.69,98160.51,100858.11,102788.27,100832.56,100857.1,100865.42,100849.27
17460.899380293,1217,100850.75,98152.43,100854.09,102788.27,100840.61,100854.99,100863.3,100832.19
17460.920048467,1218,100852.87,98152.43,100859.14,102787.19,100840.61,100862.17,100871.36,100839.29
17460.940615772,1219,100859.82,98160.51,100854.09,102797.36,100840.61,100861.12,100860.34,100834.25
17460.961139217,1220,100853.69,98152.43,100858.11,102796.28,100840.61,100855.19,100865.42,100843.31
17460.981702706,1221,100855.81,98154.49,100852.14,102792.27,100836.58,100857.1,100857.37,100827.26
17461.005672474,1222,100846.75,98158.53,100866.14,102784.26,100830.46,100854.14,100857.37,100824.16
17461.026225723,1223,100846.75,98152.43,100859.14,102788.27,100840.61,100860.26,100857.37,100829.21
17461.046840796,1224,100845.69,98149.42,100856.16,102792.27,100844.63,100861.12,100857.37,100840.21
17461.067369175,1225,100855.81,98141.34,100867.18,102796.28,100831.51,100854.99,100865.42,100844.34
17461.087957231,1226,100847.81,98156.47,100858.11,102788.27,100829.58,100858.15,100874.54,100836.31
17461.108506816,1227,100854.75,98143.32,100860.17,102787.19,100840.61,100859.21,100865.42,100829.21
17461.129097999,1228,100860.88,98151.4,100846.06,102788.27,100842.7,100863.23,100865.42,100835.17
17461.149683742,1229,100847.81,98148.39,100855.12,102784.26,100834.65,100854.14,100849.32,100841.24
17461.173600425,1230,100855.81,98156.47,100867.18,102789.35,100834.65,100854.14,100860.34,100842.27
17461.194176184,1231,100842.75,98152.43,100858.11,102784.26,100832.56,100867.24,100865.42,100851.33
17461.214759773,1232,100859.82,98144.35,100858.11,102780.25,100837.63,100849.06,100857.37,100841.24
17461.235299646,1233,100856.88,98145.38,100860.17,102796.28,100841.65,100863.02,100868.61,100843.31
17461.255863927,1234,100838.74,98144.35,100854.09,102780.25,100840.61,100866.19,100861.4,100840.21
17461.276455253,1235,100859.82,98148.39,100858.11,102789.35,100832.56,100857.3,100865.42,100845.26
17461.297125994,1236,100850.75,98144.35,100858.11,102793.36,100840.61,100855.19,100866.48,100845.26
17461.317642033,1237,100851.81,98160.51,100863.16,102780.25,100837.63,100867.24,100867.55,100849.38
17461.341565106,1238,100845.69,98144.35,100857.08,102782.42,100832.56,100858.15,100858.43,100855.34
17461.362190813,1239,100854.75,98149.42,100850.08,102773.32,100832.56,100857.1,100857.37,100852.36
17461.382778823,1240,100845.93,98154.49,100860.17,102786.43,100832.56,100852.03,100861.4,100845.26
17461.403461963,1241,100856.88,98152.43,100863.16,102781.34,100826.6,100854.14,100863.52,100860.39
17461.423940487,1242,100842.75,98148.39,100866.14,102780.25,100828.53,100858.15,100861.4,100852.36
17461.444513726,1243,100852.63,98144.35,100850.08,102789.35,100828.53,100858.15,100863.52,100851.33
17461.465120853,1244,100849.69,98144.35,100868.21,102780.25,100835.53,100858.15,100859.49,100847.32
17461.48888683,1245,100852.87,98153.46,100858.11,102780.25,100832.56,100861.12,100869.45,100851.33
17461.509518282,1246,100852.87,98152.43,100862.13,102780.25,100840.61,100858.15,100857.37,100849.27
17461.530141124,1247,100845.69,98144.35,100842.04,102782.42,100848.65,100861.12,100867.55,100849.27
17461.550697582,1248,100845.69,98148.39,100854.09,102778.41,100836.58,100854.14,100857.37,100843.31
17461.571421496,1249,100842.75,98149.42,100849.04,102785.34,100836.58,100863.23,100857.37,100847.32
17461.59177524,1250,100847.81,98152.43,100867.18,102776.25,100833.6,100867.24,100863.3,100852.36
17461.612420044,1251,100840.62,98146.41,100859.14,102796.28,100828.53,100862.17,100860.34,100843.31
17461.633066593,1252,100849.69,98147.36,100859.14,102791.19,100836.58,100861.12,100857.37,100837.23
17461.656939814,1253,100844.63,98152.43,100862.13,102780.25,100836.58,100863.23,100861.4,100835.28
17461.677509037,1254,100840.62,98153.46,100862.13,102788.27,100836.58,100862.17,100865.42,100845.26
17461.698057552,1255,100857.69,98148.39,100854.09,102794.44,100835.53,100854.99,100862.46,100833.22
17461.718640706,1256,100852.87,98146.34,100854.09,102786.1,100838.67,100870.21,100868.61,100834.25
17461.739366136,1257,100846.75,98153.46,100852.14,102784.26,100836.58,100857.1,100865.42,100833.22
17461.759812324,1258,100842.75,98152.43,100855.12,102789.35,100829.58,100859.21,100869.45,100835.28
17461.780515077,1259,100851.81,98153.46,100853.17,102792.27,100839.56,100862.17,100865.42,100835.28
17461.801017464,1260,100846.75,98154.49,100859.14,102796.28,100834.65,100858.15,100859.49,100834.25
17461.824924404,1261,100846.75,98152.43,100858.11,102780.25,100832.56,100857.1,100867.33,100834.25
17461.845538038,1262,100860.88,98150.45,100862.13,102784.26,100833.6,100859.21,100861.4,100835.28
17461.866096507,1263,100845.69,98151.4,100862.13,102780.25,100836.58,100856.04,100859.49,100832.19
17461.886658764,1264,100840.62,98144.35,100858.11,102780.25,100835.53,100863.23,100856.31,100843.31
17461.907237228,1265,100854.75,98151.4,100858.11,102781.34,100837.63,100855.19,100865.42,100833.22
17461.927814503,1266,100849.69,98153.46,100864.19,102776.25,100836.58,100859.21,100857.37,100845.26
17461.948381396,1267,100852.87,98143.32,100850.08,102784.26,100833.6,100858.15,100865.42,100853.28
17461.968994333,1268,100844.87,98144.35,100858.11,102789.35,100834.49,100851.17,100863.52,100847.32
17461.992802656,1269,100843.81,98152.43,100850.08,102769.32,100828.53,100871.26,100865.42,100851.33
17462.013357956,1270,100858.76,98148.39,100863.16,102777.33,100832.56,100854.14,100861.4,100849.27
17462.033963896,1271,100857.69,98152.43,100856.16,102773.32,100832.56,100859.21,100857.37,100849.27
17462.054537443,1272,100851.81,98152.43,100872.22,102777.33,100837.63,100862.17,100863.52,100841.24
17462.075142715,1273,100846.75,98148.39,100846.06,102780.25,100841.65,100858.15,100865.42,100841.24
17462.095786067,1274,100858.76,98144.35,100859.14,102782.42,100824.51,100858.15,100867.55,100841.24
17462.116613453,1275,100853.69,98154.49,100858.11,102782.42,100840.61,100858.15,100861.4,100849.27
17462.137224779,1276,100851.81,98152.43,100857.08,102770.4,100836.58,100857.1,100867.55,100850.3
17462.160803023,1277,100859.82,98148.39,100872.22,102773.32,100833.6,100865.13,100857.37,100850.3
17462.181382566,1278,100845.69,98145.38,100850.08,102776.25,100842.54,100864.08,100867.55,100849.27
17462.201959897,1279,100849.69,98153.46,100846.06,102764.23,100836.58,100857.1,100869.45,100845.26
17462.222740946,1280,100838.74,98142.3,100854.09,102768.24,100848.65,100870.21,100853.34,100849.27
17462.243580517,1281,100841.68,98149.42,100858.11,102780.25,100834.65,100872.32,100867.33,100849.27
17462.263678868,1282,100844.63,98152.43,100860.17,102780.25,100833.6,100857.1,100855.47,100841.24
17462.284144339,1283,100855.81,98152.43,100858.11,102772.24,100832.56,100857.1,100852.28,100843.31
17462.304787232,1284,100851.81,98152.43,100859.14,102780.25,100844.79,100859.21,100865.42,100851.33
17462.328687109,1285,100846.75,98152.43,100864.19,102784.26,100841.65,100863.23,100867.33,100839.29
17462.349285389,1286,100853.94,98152.43,100848.12,102780.25,100848.65,100861.12,100856.31,100841.24
17462.36987344,1287,100835.8,98160.51,100858.11,102792.27,100845.68,100866.19,100867.55,100834.25
17462.390445685,1288,100844.63,98161.54,100851.11,102780.25,100840.61,100850.12,100857.37,100839.29
17462.411047061,1289,100849.93,98156.47,100863.16,102776.25,100835.7,100857.1,100858.43,100839.29
17462.431587758,1290,100836.62,98144.35,100860.17,102772.24,100834.65,100857.1,100853.34,100839.29
17462.452211668,1291,100852.87,98152.43,100854.09,102784.26,100827.48,100862.17,100857.37,100833.22
17462.472794179,1292,100851.81,98150.45,100854.09,102780.25,100841.65,100862.17,100864.36,100835.28
17462.496721696,1293,100848.87,98147.36,100862.13,102790.11,100832.56,100854.14,100866.48,100825.19
17462.517299463,1294,100856.88,98152.43,100864.19,102784.26,100836.58,100855.19,100857.37,100835.28
