t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7320.071031774,1778767299.8310409,348547,107.25000762939453,-109.6500015258789,-1538.39404296875,1.6500000953674316,217.95001220703125,-1369.9620361328125
7320.072497791,1778767299.8325136,348548,100.20000457763672,-105.75000762939453,-1525.5679931640625,1.350000023841858,223.20001220703125,-1372.1400146484375
7320.074032302,1778767299.8340406,348549,102.60000610351562,-110.10000610351562,-1525.5679931640625,1.350000023841858,213.3000030517578,-1376.97998046875
7320.075500763,1778767299.8355145,348550,106.35000610351562,-110.10000610351562,-1536.4580078125,-2.4000000953674316,217.0500030517578,-1376.4959716796875
7320.077025319,1778767299.8370411,348551,106.50000762939453,-110.25000762939453,-1535.9739990234375,-3.0,214.35000610351562,-1368.0260009765625
7320.078499198,1778767299.838515,348552,106.50000762939453,-108.60000610351562,-1533.7960205078125,-4.200000286102295,216.00001525878906,-1368.0260009765625
7320.080024505,1778767299.8400393,348553,102.60000610351562,-107.70000457763672,-1536.699951171875,-3.1500000953674316,216.00001525878906,-1368.0260009765625
7320.081524043,1778767299.8415396,348554,102.60000610351562,-109.80000305175781,-1530.407958984375,-0.75,216.45001220703125,-1380.6099853515625
7320.083023441,1778767299.8430388,348555,97.6500015258789,-108.1500015258789,-1530.407958984375,-0.75,217.35000610351562,-1375.5279541015625
7320.085412985,1778767299.8454287,348556,108.00000762939453,-108.1500015258789,-1531.8599853515625,0.45000001788139343,214.8000030517578,-1369.2359619140625
7320.086030249,1778767299.8460414,348557,102.45000457763672,-110.55000305175781,-1534.7640380859375,3.6000001430511475,218.10000610351562,-1373.3499755859375
7320.087498259,1778767299.847514,348558,102.45000457763672,-111.9000015258789,-1536.9420166015625,-4.800000190734863,217.35000610351562,-1373.3499755859375
7320.089023616,1778767299.8490388,348559,104.85000610351562,-114.1500015258789,-1536.699951171875,-5.850000381469727,217.35000610351562,-1376.2540283203125
7320.09050728,1778767299.8505144,348560,107.4000015258789,-106.95000457763672,-1526.052001953125,-0.15000000596046448,215.25001525878906,-1375.77001953125
7320.092023794,1778767299.852039,348561,107.10000610351562,-111.1500015258789,-1526.052001953125,-0.15000000596046448,219.60000610351562,-1365.60595703125
7320.093500808,1778767299.8535156,348562,101.4000015258789,-111.1500015258789,-1532.8280029296875,5.100000381469727,221.5500030517578,-1370.2039794921875
7320.095035659,1778767299.8550422,348563,106.95000457763672,-104.85000610351562,-1531.6180419921875,2.1000001430511475,216.45001220703125,-1369.2359619140625
7320.097012218,1778767299.8570254,348564,106.95000457763672,-109.05000305175781,-1539.60400390625,-0.9000000357627869,219.90000915527344,-1369.2359619140625
7320.09802462,1778767299.8580396,348565,103.20000457763672,-104.25000762939453,-1529.9239501953125,-2.700000047683716,219.90000915527344,-1377.4639892578125
7320.099501063,1778767299.8595152,348566,101.70000457763672,-108.9000015258789,-1530.407958984375,-5.100000381469727,220.20001220703125,-1381.5780029296875
7320.101666778,1778767299.8616767,348567,108.00000762939453,-105.00000762939453,-1530.407958984375,-5.100000381469727,219.15000915527344,-1367.300048828125
7320.102499368,1778767299.8625157,348568,100.95000457763672,-105.00000762939453,-1536.2159423828125,-0.45000001788139343,211.50001525878906,-1373.833984375
7320.105009745,1778767299.8650248,348569,106.20000457763672,-107.10000610351562,-1542.0240478515625,-4.950000286102295,218.70001220703125,-1378.4320068359375
7320.105498494,1778767299.8655148,348570,106.20000457763672,-106.05000305175781,-1531.8599853515625,-6.600000381469727,211.8000030517578,-1378.4320068359375
7320.107032133,1778767299.8670409,348571,107.25000762939453,-111.9000015258789,-1540.3299560546875,-1.8000000715255737,211.8000030517578,-1380.6099853515625
7320.108500114,1778767299.8685148,348572,108.1500015258789,-112.95000457763672,-1529.197998046875,-4.050000190734863,219.3000030517578,-1377.2220458984375
7320.110024489,1778767299.8700402,348573,114.30000305175781,-108.75000762939453,-1529.197998046875,-4.050000190734863,217.35000610351562,-1358.345947265625
7320.11150597,1778767299.8715162,348574,99.75000762939453,-108.75000762939453,-1533.553955078125,0.6000000238418579,213.75001525878906,-1370.929931640625
7320.113024316,1778767299.87304,348575,107.25000762939453,-105.45000457763672,-1535.9739990234375,0.45000001788139343,214.8000030517578,-1367.783935546875
7320.114497714,1778767299.8745146,348576,107.25000762939453,-111.60000610351562,-1532.8280029296875,-4.950000286102295,212.25001525878906,-1367.783935546875
7320.116032856,1778767299.876041,348577,97.35000610351562,-103.6500015258789,-1527.988037109375,-4.350000381469727,212.25001525878906,-1370.446044921875
7320.117501357,1778767299.8775158,348578,102.45000457763672,-105.60000610351562,-1534.52197265625,2.4000000953674316,213.00001525878906,-1381.5780029296875
7320.119026264,1778767299.8790412,348579,103.05000305175781,-102.9000015258789,-1534.52197265625,2.4000000953674316,219.90000915527344,-1371.656005859375
7320.122016056,1778767299.882026,348580,111.30000305175781,-102.9000015258789,-1531.3759765625,-6.600000381469727,218.10000610351562,-1366.0899658203125
7320.122026852,1778767299.882043,348581,106.35000610351562,-104.55000305175781,-1524.3580322265625,-6.0,213.00001525878906,-1373.3499755859375
7320.123502884,1778767299.8835154,348582,106.35000610351562,-110.85000610351562,-1530.8919677734375,-3.3000001907348633,212.5500030517578,-1373.3499755859375
7320.125024346,1778767299.8850403,348583,105.1500015258789,-109.05000305175781,-1526.5360107421875,-1.6500000953674316,212.5500030517578,-1374.3179931640625
7320.127093796,1778767299.8871076,348584,108.30000305175781,-107.10000610351562,-1525.3260498046875,-5.100000381469727,224.40000915527344,-1373.1080322265625
7320.128032946,1778767299.8880424,348585,106.6500015258789,-106.95000457763672,-1525.3260498046875,-5.100000381469727,211.35000610351562,-1374.3179931640625
7320.130029906,1778767299.890038,348586,104.4000015258789,-106.95000457763672,-1527.261962890625,-5.100000381469727,211.20001220703125,-1370.446044921875
7320.131025482,1778767299.8910408,348587,100.80000305175781,-119.55000305175781,-1534.52197265625,-1.350000023841858,214.50001525878906,-1366.0899658203125
7320.13259788,1778767299.8925884,348588,100.80000305175781,-109.50000762939453,-1545.89599609375,0.0,214.20001220703125,-1366.0899658203125
7320.134027973,1778767299.8940413,348589,104.70000457763672,-111.00000762939453,-1534.280029296875,-3.9000000953674316,214.20001220703125,-1370.446044921875
7320.135588654,1778767299.8956017,348590,112.20000457763672,-107.10000610351562,-1535.489990234375,0.6000000238418579,219.90000915527344,-1367.300048828125
7320.137037896,1778767299.8970423,348591,102.60000610351562,-105.9000015258789,-1535.489990234375,0.6000000238418579,218.25001525878906,-1366.573974609375
7320.139010209,1778767299.8990247,348592,102.9000015258789,-105.9000015258789,-1535.0059814453125,-1.2000000476837158,213.90000915527344,-1376.97998046875
7320.140026316,1778767299.9000425,348593,111.45000457763672,-103.6500015258789,-1537.9100341796875,0.9000000357627869,213.75001525878906,-1378.4320068359375
7320.141500135,1778767299.9015155,348594,111.45000457763672,-104.10000610351562,-1539.60400390625,-2.8500001430511475,217.0500030517578,-1378.4320068359375
7320.143027385,1778767299.9030404,348595,101.85000610351562,-108.00000762939453,-1534.280029296875,-6.0,217.0500030517578,-1369.47802734375
7320.144587764,1778767299.904519,348596,101.85000610351562,-108.00000762939453,-1533.553955078125,1.5,216.3000030517578,-1368.0260009765625
7320.147022096,1778767299.9070258,348597,108.00000762939453,-109.95000457763672,-1533.553955078125,1.5,214.50001525878906,-1371.89794921875
7320.147502273,1778767299.9075162,348598,105.30000305175781,-109.95000457763672,-1531.3759765625,-5.550000190734863,219.00001525878906,-1371.89794921875
7320.149027059,1778767299.9090421,348599,112.95000457763672,-108.75000762939453,-1532.10205078125,-4.800000190734863,215.5500030517578,-1370.929931640625
7320.150501098,1778767299.9105163,348600,112.95000457763672,-110.4000015258789,-1532.343994140625,4.200000286102295,223.8000030517578,-1370.929931640625
7320.152035609,1778767299.912042,348601,105.00000762939453,-111.45000457763672,-1533.31201171875,-4.050000190734863,223.8000030517578,-1371.89794921875
7320.1535104,1778767299.9135172,348602,102.45000457763672,-111.60000610351562,-1533.7960205078125,-7.500000476837158,220.35000610351562,-1371.1719970703125
7320.156013826,1778767299.9160275,348603,100.05000305175781,-105.75000762939453,-1533.7960205078125,-7.500000476837158,218.85000610351562,-1378.4320068359375
7320.156508434,1778767299.916517,348604,101.4000015258789,-105.75000762939453,-1537.9100341796875,-6.450000286102295,221.40000915527344,-1370.68798828125
7320.158034973,1778767299.9180431,348605,106.80000305175781,-108.60000610351562,-1525.083984375,1.9500000476837158,210.00001525878906,-1373.3499755859375
7320.15950104,1778767299.9195158,348606,106.80000305175781,-107.70000457763672,-1528.4720458984375,-4.200000286102295,211.50001525878906,-1373.3499755859375
7320.161035011,1778767299.9210413,348607,104.70000457763672,-106.35000610351562,-1546.864013671875,0.0,211.50001525878906,-1370.446044921875
7320.162520747,1778767299.9225175,348608,108.9000015258789,-103.6500015258789,-1536.2159423828125,-4.800000190734863,213.60000610351562,-1368.510009765625
7320.164027807,1778767299.9240417,348609,106.20000457763672,-110.10000610351562,-1536.2159423828125,-4.800000190734863,217.50001525878906,-1367.5419921875
7320.165502016,1778767299.9255168,348610,105.9000015258789,-110.10000610351562,-1535.73193359375,-3.9000000953674316,214.20001220703125,-1373.3499755859375
7320.167027093,1778767299.9270427,348611,105.1500015258789,-107.10000610351562,-1536.2159423828125,-4.5,214.8000030517578,-1366.33203125
7320.168505449,1778767299.9285166,348612,105.1500015258789,-112.20000457763672,-1531.134033203125,2.5500001907348633,216.00001525878906,-1366.33203125
7320.170027932,1778767299.930042,348613,114.00000762939453,-110.55000305175781,-1534.280029296875,-8.850000381469727,216.00001525878906,-1374.5599365234375
7320.17150784,1778767299.9315178,348614,106.80000305175781,-109.35000610351562,-1530.6500244140625,-5.550000190734863,216.3000030517578,-1360.281982421875
7320.173033828,1778767299.9330423,348615,106.20000457763672,-107.55000305175781,-1530.6500244140625,-5.550000190734863,217.95001220703125,-1369.47802734375
7320.174507617,1778767299.9345171,348616,111.30000305175781,-107.55000305175781,-1539.3619384765625,-5.850000381469727,219.90000915527344,-1375.77001953125
7320.176028217,1778767299.936043,348617,107.70000457763672,-110.10000610351562,-1534.7640380859375,6.150000095367432,212.85000610351562,-1374.3179931640625
7320.178695511,1778767299.938698,348618,107.70000457763672,-106.35000610351562,-1535.248046875,2.8500001430511475,215.5500030517578,-1374.3179931640625
7320.17903233,1778767299.9390466,348619,104.85000610351562,-105.1500015258789,-1537.9100341796875,-5.850000381469727,215.5500030517578,-1370.68798828125
7320.181068821,1778767299.9410756,348620,109.20000457763672,-109.6500015258789,-1535.9739990234375,-1.8000000715255737,215.5500030517578,-1364.8800048828125
7320.182028151,1778767299.942043,348621,106.95000457763672,-108.60000610351562,-1535.9739990234375,-1.8000000715255737,215.40000915527344,-1366.573974609375
7320.183502852,1778767299.9435172,348622,106.35000610351562,-108.60000610351562,-1537.66796875,1.6500000953674316,215.25001525878906,-1373.1080322265625
7320.18502893,1778767299.9450421,348623,109.35000610351562,-107.70000457763672,-1535.248046875,-2.8500001430511475,217.0500030517578,-1370.2039794921875
7320.186502719,1778767299.9465172,348624,109.35000610351562,-112.50000762939453,-1538.8780517578125,-11.700000762939453,213.00001525878906,-1370.2039794921875
7320.188026293,1778767299.948042,348625,102.75000762939453,-110.4000015258789,-1533.7960205078125,-8.40000057220459,213.00001525878906,-1361.491943359375
7320.189502256,1778767299.9495168,348626,107.70000457763672,-110.85000610351562,-1542.2659912109375,-1.0500000715255737,214.50001525878906,-1361.9759521484375
7320.191029065,1778767299.9510431,348627,104.4000015258789,-108.00000762939453,-1542.2659912109375,-1.0500000715255737,209.25001525878906,-1365.364013671875
7320.192504116,1778767299.9525177,348628,113.25000762939453,-108.00000762939453,-1532.5859375,-1.6500000953674316,210.90000915527344,-1372.865966796875
7320.194664984,1778767299.9546666,348629,108.45000457763672,-116.70000457763672,-1535.489990234375,-3.6000001430511475,213.00001525878906,-1381.093994140625
7320.195506277,1778767299.9555187,348630,108.45000457763672,-109.95000457763672,-1537.66796875,2.1000001430511475,209.40000915527344,-1381.093994140625
7320.198687398,1778767299.9586995,348631,105.9000015258789,-108.45000457763672,-1529.197998046875,4.350000381469727,209.40000915527344,-1368.751953125
7320.198702511,1778767299.9587162,348632,110.55000305175781,-108.60000610351562,-1541.2979736328125,6.0,212.85000610351562,-1375.0439453125
7320.200036458,1778767299.9600437,348633,105.30000305175781,-113.10000610351562,-1541.2979736328125,6.0,214.65000915527344,-1359.072021484375
7320.201510067,1778767299.9615183,348634,107.10000610351562,-113.10000610351562,-1532.343994140625,-2.5500001907348633,215.85000610351562,-1370.2039794921875
7320.203036205,1778767299.9630451,348635,107.70000457763672,-111.30000305175781,-1535.248046875,-3.450000047683716,215.70001220703125,-1377.2220458984375
7320.206012256,1778767299.9660258,348636,107.70000457763672,-102.45000457763672,-1532.8280029296875,-1.0500000715255737,214.35000610351562,-1377.2220458984375
7320.20602773,1778767299.9660432,348637,105.45000457763672,-107.85000610351562,-1533.553955078125,-4.650000095367432,214.35000610351562,-1377.4639892578125
7320.207503132,1778767299.9675188,348638,108.60000610351562,-107.25000762939453,-1538.39404296875,-1.8000000715255737,215.10000610351562,-1369.2359619140625
7320.209033616,1778767299.9690452,348639,105.45000457763672,-111.00000762939453,-1538.39404296875,-1.8000000715255737,211.20001220703125,-1368.510009765625
7320.210504691,1778767299.9705179,348640,114.00000762939453,-111.00000762939453,-1535.73193359375,-3.3000001907348633,212.10000610351562,-1368.0260009765625
7320.212034956,1778767299.972045,348641,112.20000457763672,-112.50000762939453,-1530.6500244140625,-10.200000762939453,214.8000030517578,-1369.719970703125
7320.214013278,1778767299.9740257,348642,112.20000457763672,-107.85000610351562,-1528.7139892578125,-1.6500000953674316,209.70001220703125,-1369.719970703125
7320.215035744,1778767299.975043,348643,105.00000762939453,-108.00000762939453,-1536.9420166015625,1.350000023841858,209.70001220703125,-1374.0760498046875
7320.216502923,1778767299.9765182,348644,103.6500015258789,-107.85000610351562,-1534.52197265625,-0.15000000596046448,214.0500030517578,-1373.1080322265625
7320.218035661,1778767299.9780443,348645,106.6500015258789,-106.50000762939453,-1534.52197265625,-0.15000000596046448,214.0500030517578,-1366.8160400390625
7320.219510713,1778767299.979522,348646,113.4000015258789,-106.50000762939453,-1532.5859375,-3.450000047683716,210.00001525878906,-1374.5599365234375
7320.221033075,1778767299.9810445,348647,110.10000610351562,-106.20000457763672,-1540.0880126953125,-6.750000476837158,210.00001525878906,-1367.0579833984375
7320.222512002,1778767299.982518,348648,110.10000610351562,-111.1500015258789,-1535.248046875,-2.700000047683716,215.10000610351562,-1367.0579833984375
7320.224029256,1778767299.9840453,348649,108.30000305175781,-109.35000610351562,-1538.39404296875,-3.9000000953674316,215.10000610351562,-1372.3819580078125
7320.225528925,1778767299.9855435,348650,105.45000457763672,-108.30000305175781,-1533.553955078125,0.30000001192092896,214.20001220703125,-1373.833984375
7320.227720149,1778767299.9877357,348651,113.4000015258789,-101.4000015258789,-1533.553955078125,0.30000001192092896,208.95001220703125,-1358.345947265625
7320.228504746,1778767299.9885197,348652,105.9000015258789,-101.4000015258789,-1526.5360107421875,-3.6000001430511475,212.85000610351562,-1372.1400146484375
7320.231057587,1778767299.991026,348653,111.9000015258789,-109.50000762939453,-1535.0059814453125,-2.700000047683716,218.70001220703125,-1362.9439697265625
7320.232022456,1778767299.9920127,348654,111.9000015258789,-104.85000610351562,-1539.845947265625,-2.1000001430511475,210.90000915527344,-1362.9439697265625
7320.233070922,1778767299.9930668,348655,107.55000305175781,-108.45000457763672,-1529.9239501953125,-1.8000000715255737,210.90000915527344,-1367.783935546875
7320.234515266,1778767299.9945183,348656,109.50000762939453,-106.95000457763672,-1530.407958984375,2.25,208.95001220703125,-1367.0579833984375
7320.236029897,1778767299.9960432,348657,105.9000015258789,-108.1500015258789,-1530.407958984375,2.25,217.0500030517578,-1371.89794921875
7320.237503957,1778767299.9975193,348658,108.45000457763672,-108.1500015258789,-1535.489990234375,-2.1000001430511475,210.3000030517578,-1375.5279541015625
7320.239035433,1778767299.999045,348659,109.35000610351562,-104.85000610351562,-1549.283935546875,-3.1500000953674316,215.25001525878906,-1373.3499755859375
7320.240505046,1778767300.00052,348660,109.35000610351562,-106.6500015258789,-1527.988037109375,1.350000023841858,212.40000915527344,-1373.3499755859375
7320.242038034,1778767300.0020447,348661,109.05000305175781,-108.60000610351562,-1536.2159423828125,-0.15000000596046448,212.40000915527344,-1363.9119873046875
7320.243504222,1778767300.0035186,348662,106.6500015258789,-106.20000457763672,-1534.280029296875,-1.8000000715255737,215.85000610351562,-1361.7340087890625
7320.245278405,1778767300.0051272,348663,112.50000762939453,-111.9000015258789,-1534.280029296875,-1.8000000715255737,209.25001525878906,-1382.5460205078125
7320.246510218,1778767300.0065198,348664,104.25000762939453,-111.9000015258789,-1532.5859375,-8.40000057220459,217.0500030517578,-1372.1400146484375
7320.248031259,1778767300.0080438,348665,108.1500015258789,-107.85000610351562,-1532.5859375,-8.25,213.75001525878906,-1367.0579833984375
7320.249504887,1778767300.009519,348666,108.1500015258789,-109.80000305175781,-1535.0059814453125,-6.0,212.10000610351562,-1367.0579833984375
7320.251037405,1778767300.0110462,348667,111.9000015258789,-109.05000305175781,-1526.052001953125,-3.750000238418579,212.10000610351562,-1370.2039794921875
7320.252507318,1778767300.0125194,348668,106.50000762939453,-105.30000305175781,-1533.0699462890625,-0.6000000238418579,210.75001525878906,-1371.4139404296875
7320.254047428,1778767300.0140438,348669,106.80000305175781,-109.6500015258789,-1533.0699462890625,-0.6000000238418579,208.35000610351562,-1375.5279541015625
7320.255508087,1778767300.0155184,348670,115.05000305175781,-109.6500015258789,-1537.1839599609375,0.30000001192092896,212.25001525878906,-1374.5599365234375
7320.25703075,1778767300.0170438,348671,108.30000305175781,-107.55000305175781,-1530.6500244140625,0.15000000596046448,212.85000610351562,-1368.0260009765625
7320.258563278,1778767300.0185199,348672,108.30000305175781,-98.4000015258789,-1533.0699462890625,0.45000001788139343,213.15000915527344,-1368.0260009765625
7320.26003896,1778767300.0200455,348673,106.80000305175781,-109.80000305175781,-1536.699951171875,-5.25,213.15000915527344,-1369.9620361328125
7320.261505538,1778767300.0215192,348674,105.00000762939453,-110.25000762939453,-1540.81396484375,-4.200000286102295,213.90000915527344,-1370.929931640625
7320.263043814,1778767300.0230453,348675,105.9000015258789,-106.50000762939453,-1540.81396484375,-4.200000286102295,213.00001525878906,-1372.865966796875
7320.264512015,1778767300.02452,348676,107.25000762939453,-106.50000762939453,-1540.3299560546875,-2.5500001907348633,211.50001525878906,-1361.9759521484375
7320.266032575,1778767300.0260448,348677,109.35000610351562,-111.75000762939453,-1527.988037109375,-2.5500001907348633,214.0500030517578,-1371.89794921875
7320.267506484,1778767300.0275192,348678,109.35000610351562,-108.30000305175781,-1539.60400390625,-5.100000381469727,211.20001220703125,-1371.89794921875
7320.269030709,1778767300.0290453,348679,103.95000457763672,-111.45000457763672,-1533.31201171875,-7.650000095367432,211.20001220703125,-1367.300048828125
7320.270503126,1778767300.030519,348680,106.80000305175781,-111.60000610351562,-1535.0059814453125,-4.950000286102295,215.25001525878906,-1372.3819580078125
7320.272028273,1778767300.0320442,348681,105.60000610351562,-109.35000610351562,-1535.0059814453125,-4.950000286102295,212.5500030517578,-1372.865966796875
7320.273530065,1778767300.033546,348682,110.70000457763672,-109.35000610351562,-1534.0379638671875,-0.75,213.90000915527344,-1367.5419921875
7320.275072297,1778767300.0350456,348683,106.80000305175781,-106.35000610351562,-1536.4580078125,1.6500000953674316,212.40000915527344,-1372.865966796875
7320.276510512,1778767300.036519,348684,106.80000305175781,-109.50000762939453,-1537.426025390625,-0.15000000596046448,212.85000610351562,-1372.865966796875
7320.278032524,1778767300.0380442,348685,115.05000305175781,-106.35000610351562,-1532.343994140625,2.4000000953674316,212.85000610351562,-1367.5419921875
7320.279514596,1778767300.0395198,348686,108.60000610351562,-102.30000305175781,-1541.0560302734375,-1.8000000715255737,210.00001525878906,-1374.802001953125
7320.281034655,1778767300.041047,348687,106.80000305175781,-106.50000762939453,-1541.0560302734375,-1.8000000715255737,211.95001220703125,-1371.4139404296875
7320.282504748,1778767300.0425196,348688,111.75000762939453,-106.50000762939453,-1531.8599853515625,-1.9500000476837158,215.25001525878906,-1370.2039794921875
7320.284040171,1778767300.044045,348689,110.25000762939453,-113.10000610351562,-1539.3619384765625,-4.350000381469727,211.65000915527344,-1370.446044921875
7320.285505697,1778767300.0455198,348690,110.25000762939453,-107.70000457763672,-1528.9559326171875,-4.200000286102295,215.5500030517578,-1370.446044921875
7320.287031785,1778767300.0470457,348691,113.10000610351562,-112.05000305175781,-1528.7139892578125,-2.5500001907348633,215.5500030517578,-1369.9620361328125
7320.288506376,1778767300.0485198,348692,109.50000762939453,-107.25000762939453,-1527.5040283203125,-4.650000095367432,208.35000610351562,-1362.7020263671875
7320.290031673,1778767300.0500455,348693,113.70000457763672,-111.45000457763672,-1527.5040283203125,-4.650000095367432,215.40000915527344,-1366.8160400390625
7320.29151119,1778767300.0515206,348694,108.00000762939453,-111.45000457763672,-1529.9239501953125,-3.9000000953674316,211.65000915527344,-1375.5279541015625
7320.293032271,1778767300.0530465,348695,103.35000610351562,-109.80000305175781,-1535.73193359375,-3.750000238418579,211.0500030517578,-1368.0260009765625
7320.294504948,1778767300.0545206,348696,103.35000610351562,-112.6500015258789,-1532.10205078125,-1.8000000715255737,217.65000915527344,-1368.0260009765625
7320.296037276,1778767300.0560472,348697,108.45000457763672,-108.45000457763672,-1537.9100341796875,-3.750000238418579,217.65000915527344,-1374.802001953125
7320.297503513,1778767300.0575202,348698,103.95000457763672,-107.70000457763672,-1540.81396484375,0.9000000357627869,214.8000030517578,-1368.2679443359375
7320.299030323,1778767300.0590456,348699,109.6500015258789,-109.50000762939453,-1540.81396484375,0.9000000357627869,213.90000915527344,-1379.157958984375
7320.300513025,1778767300.060521,348700,106.95000457763672,-109.50000762939453,-1539.1199951171875,-1.6500000953674316,211.65000915527344,-1371.1719970703125
7320.302034026,1778767300.0620468,348701,109.6500015258789,-108.00000762939453,-1533.553955078125,-3.1500000953674316,213.15000915527344,-1375.2860107421875
7320.303525712,1778767300.0635312,348702,109.6500015258789,-110.70000457763672,-1535.0059814453125,-2.25,216.45001220703125,-1375.2860107421875
7320.305038269,1778767300.0650458,348703,107.10000610351562,-106.95000457763672,-1534.280029296875,1.350000023841858,216.45001220703125,-1379.884033203125
7320.30650609,1778767300.0665202,348704,103.6500015258789,-110.4000015258789,-1534.52197265625,-0.15000000596046448,212.5500030517578,-1370.68798828125
7320.30804019,1778767300.068046,348705,102.45000457763672,-114.75000762939453,-1534.52197265625,-0.15000000596046448,210.90000915527344,-1364.154052734375
7320.309507349,1778767300.0695198,348706,108.45000457763672,-114.75000762939453,-1531.3759765625,-4.800000190734863,209.70001220703125,-1368.2679443359375
7320.311031734,1778767300.0710464,348707,111.30000305175781,-105.30000305175781,-1530.407958984375,-7.050000190734863,218.5500030517578,-1373.592041015625
7320.312506465,1778767300.072521,348708,111.30000305175781,-111.00000762939453,-1531.6180419921875,-1.6500000953674316,213.60000610351562,-1373.592041015625
7320.314038772,1778767300.0740457,348709,99.60000610351562,-107.85000610351562,-1537.9100341796875,-3.9000000953674316,213.60000610351562,-1374.0760498046875
7320.315505651,1778767300.0755205,348710,107.55000305175781,-108.45000457763672,-1533.7960205078125,-2.4000000953674316,213.15000915527344,-1372.3819580078125
7320.317034143,1778767300.0770478,348711,109.50000762939453,-108.9000015258789,-1533.7960205078125,-2.4000000953674316,211.65000915527344,-1376.97998046875
7320.318508182,1778767300.07852,348712,104.55000305175781,-108.9000015258789,-1533.31201171875,1.6500000953674316,214.8000030517578,-1372.1400146484375
7320.32006031,1778767300.0800557,348713,111.45000457763672,-106.95000457763672,-1542.2659912109375,0.75,217.0500030517578,-1384.48193359375
7320.321533017,1778767300.0815458,348714,111.45000457763672,-108.60000610351562,-1537.426025390625,-6.450000286102295,216.60000610351562,-1384.48193359375
7320.323030141,1778767300.083046,348715,103.20000457763672,-105.75000762939453,-1535.0059814453125,1.8000000715255737,216.60000610351562,-1371.656005859375
7320.324514857,1778767300.0845213,348716,109.05000305175781,-107.10000610351562,-1536.4580078125,0.9000000357627869,208.65000915527344,-1367.5419921875
7320.326034285,1778767300.0860474,348717,109.20000457763672,-108.00000762939453,-1536.4580078125,0.9000000357627869,214.50001525878906,-1367.300048828125
7320.32775025,1778767300.0877652,348718,112.95000457763672,-108.00000762939453,-1527.261962890625,-3.1500000953674316,207.60000610351562,-1366.573974609375
7320.329044879,1778767300.089047,348719,103.35000610351562,-109.80000305175781,-1536.699951171875,-3.450000047683716,213.60000610351562,-1367.783935546875
7320.33050725,1778767300.0905209,348720,103.35000610351562,-109.95000457763672,-1531.3759765625,0.75,210.00001525878906,-1367.783935546875
7320.332034961,1778767300.0920472,348721,105.30000305175781,-105.45000457763672,-1531.8599853515625,-0.9000000357627869,210.00001525878906,-1372.1400146484375
7320.333505845,1778767300.0935214,348722,107.10000610351562,-108.9000015258789,-1532.10205078125,-4.5,208.35000610351562,-1373.1080322265625
7320.335269022,1778767300.0952754,348723,107.25000762939453,-106.05000305175781,-1532.10205078125,-4.5,209.70001220703125,-1368.751953125
7320.336515908,1778767300.0965216,348724,112.50000762939453,-106.05000305175781,-1539.845947265625,-2.25,217.8000030517578,-1374.0760498046875
7320.338653281,1778767300.0986674,348725,103.20000457763672,-101.85000610351562,-1533.0699462890625,0.30000001192092896,213.75001525878906,-1371.4139404296875
7320.339509856,1778767300.0995214,348726,103.20000457763672,-108.9000015258789,-1543.2340087890625,-6.300000190734863,213.60000610351562,-1371.4139404296875
7320.341042545,1778767300.101047,348727,105.9000015258789,-107.70000457763672,-1535.0059814453125,-1.5,213.60000610351562,-1372.6240234375
7320.34250744,1778767300.1025212,348728,105.00000762939453,-109.05000305175781,-1533.31201171875,1.6500000953674316,216.15000915527344,-1369.47802734375
7320.344032857,1778767300.1040478,348729,112.50000762939453,-109.35000610351562,-1533.31201171875,1.6500000953674316,207.90000915527344,-1367.5419921875
7320.345512815,1778767300.1055222,348730,113.4000015258789,-109.35000610351562,-1535.489990234375,-8.700000762939453,213.60000610351562,-1374.0760498046875
7320.347035228,1778767300.1070478,348731,108.9000015258789,-111.9000015258789,-1529.9239501953125,0.15000000596046448,208.95001220703125,-1364.154052734375
7320.348519192,1778767300.1085217,348732,108.9000015258789,-112.80000305175781,-1531.3759765625,-1.0500000715255737,215.70001220703125,-1364.154052734375
7320.350055206,1778767300.1100466,348733,108.45000457763672,-112.95000457763672,-1539.60400390625,0.75,215.70001220703125,-1375.2860107421875
7320.351511889,1778767300.1115208,348734,110.4000015258789,-109.80000305175781,-1527.02001953125,-4.950000286102295,207.60000610351562,-1373.1080322265625
7320.353033821,1778767300.113047,348735,103.05000305175781,-111.00000762939453,-1527.02001953125,-4.950000286102295,213.15000915527344,-1365.364013671875
7320.354507349,1778767300.1145227,348736,108.00000762939453,-111.00000762939453,-1534.0379638671875,-7.500000476837158,216.15000915527344,-1372.865966796875
7320.356033358,1778767300.116048,348737,110.10000610351562,-110.55000305175781,-1532.5859375,-2.1000001430511475,209.25001525878906,-1381.3359375
7320.357515759,1778767300.117522,348738,110.10000610351562,-114.00000762939453,-1538.635986328125,3.450000047683716,209.40000915527344,-1381.3359375
7320.359034977,1778767300.1190484,348739,110.25000762939453,-107.4000015258789,-1538.635986328125,2.700000047683716,209.40000915527344,-1370.446044921875
7320.360824584,1778767300.1208405,348740,110.55000305175781,-108.60000610351562,-1540.0880126953125,-4.800000190734863,213.00001525878906,-1376.2540283203125
7320.362042666,1778767300.122047,348741,102.45000457763672,-112.95000457763672,-1540.0880126953125,-4.800000190734863,211.8000030517578,-1365.8480224609375
