t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7312.556877755,24479,99505.24,96245.92,99485.12,102493.79,99503.61,99500.61,99513.19,99495.99
7312.577948684,24480,99501.28,96235.88,99502.06,102498.85,99503.61,99500.61,99501.23,99496.86
7312.598615551,24481,99515.28,96243.88,99507.07,102507.87,99494.6,99505.64,99496.18,99485.99
7312.619131802,24482,99501.28,96235.88,99488.06,102506.78,99504.66,99500.85,99506.28,99495.99
7312.639578747,24483,99500.22,96235.88,99493.07,102523.74,99501.72,99497.69,99505.22,99503.92
7312.659635972,24484,99492.3,96243.88,99491.01,102507.87,99502.77,99505.64,99514.25,99495.99
7312.680664477,24485,99505.24,96243.88,99502.06,102494.88,99487.69,99505.64,99513.19,99498.92
7312.701687273,24486,99499.16,96242.85,99490.12,102506.78,99495.65,99502.72,99497.24,99489.95
7312.724915225,24487,99493.36,96243.88,99485.12,102504.6,99496.7,99488.68,99501.23,99485.99
7312.746125474,24488,99501.28,96235.88,99498.08,102500.63,99496.7,99490.79,99501.23,99489.95
7312.765959012,24489,99499.16,96235.88,99492.04,102497.76,99494.6,99502.72,99513.19,99495.99
7312.786607532,24490,99501.28,96235.88,99496.02,102500.63,99486.64,99511.73,99514.25,99493.92
7312.807620122,24491,99509.19,96231.89,99500.0,102506.78,99504.66,99504.59,99506.28,99502.89
7312.827713262,24492,99506.01,96237.83,99493.07,102497.76,99501.72,99505.64,99506.28,99490.99
7312.848675957,24493,99508.13,96234.86,99489.98,102505.69,99494.6,99497.69,99506.28,99499.95
7312.872449534,24494,99501.28,96233.84,99489.09,102506.78,99495.65,99497.69,99505.22,99492.02
7312.893065505,24495,99500.22,96242.85,99500.0,102505.69,99495.65,99502.72,99504.41,99493.92
7312.913499931,24496,99504.18,96239.88,99483.05,102503.91,99503.61,99504.59,99500.42,99497.89
7312.934629529,24497,99509.19,96245.83,99484.09,102497.76,99493.55,99497.69,99497.24,99495.99
7312.954609648,24498,99505.24,96239.88,99502.06,102495.57,99502.56,99502.72,99510.27,99499.95
7312.975214923,24499,99509.19,96240.9,99489.09,102491.61,99494.6,99497.69,99506.28,99505.99
7312.995635618,24500,99501.28,96241.83,99493.07,102495.57,99503.61,99501.67,99507.34,99499.95
7313.016116695,24501,99501.28,96234.86,99493.07,102497.76,99491.67,99500.61,99517.18,99499.95
7313.040456307,24502,99501.28,96239.88,99488.06,102503.91,99496.7,99501.67,99506.28,99483.92
7313.060977134,24503,99489.41,96244.9,99487.18,102499.54,99498.58,99497.69,99494.32,99494.95
7313.082159281,24504,99498.09,96246.85,99494.1,102494.88,99494.6,99507.75,99496.18,99500.82
7313.102084748,24505,99500.22,96239.88,99484.09,102507.87,99498.58,99509.62,99505.22,99493.92
7313.122689462,24506,99502.05,96244.9,99493.07,102500.63,99488.73,99494.53,99516.12,99492.89
7313.143060141,24507,99499.16,96245.83,99494.1,102498.85,99506.54,99510.68,99500.17,99497.89
7313.163753069,24508,99500.22,96254.85,99493.07,102506.78,99502.56,99496.63,99514.25,99497.89
7313.184750967,24509,99514.99,96242.85,99484.09,102495.97,99494.6,99506.7,99496.18,99491.86
7313.208450602,24510,99499.16,96233.84,99485.12,102498.85,99502.56,99514.65,99493.26,99494.95
7313.23086299,24511,99497.32,96244.9,99497.05,102499.94,99503.61,99500.61,99505.22,99495.99
7313.24950177,24512,99500.22,96249.82,99487.18,102501.72,99492.51,99497.69,99501.23,99497.89
7313.270062387,24513,99488.34,96242.85,99489.09,102505.69,99495.65,99502.72,99504.16,99493.92
7313.291006464,24514,99489.12,96235.88,99488.06,102495.57,99490.62,99498.5,99509.21,99497.89
7313.311060685,24515,99501.28,96241.83,99483.05,102505.69,99493.55,99496.63,99492.2,99487.02
7313.332690209,24516,99498.09,96251.87,99492.04,102497.76,99487.48,99498.74,99502.04,99497.73
7313.352168188,24517,99496.26,96245.83,99488.06,102507.87,99494.6,99498.74,99502.04,99497.89
7313.376473399,24518,99483.33,96251.87,99493.07,102503.5,99495.65,99500.61,99514.25,99493.92
7313.398722941,24519,99500.22,96238.86,99488.06,102505.69,99496.7,99501.67,99504.16,99497.89
7313.417504938,24520,99491.24,96243.88,99485.12,102487.64,99499.63,99497.69,99504.16,99489.95
7313.440335779,24521,99500.22,96242.85,99500.0,102504.6,99486.64,99496.63,99508.15,99502.89
7313.458861748,24522,99508.13,96245.83,99494.99,102504.6,99502.56,99504.59,99504.16,99494.95
7313.48044369,24523,99490.18,96242.85,99493.96,102506.78,99496.7,99495.58,99505.22,99492.89
7313.500385692,24524,99498.09,96250.85,99498.97,102497.76,99490.62,99496.63,99513.19,99491.86
7313.520433633,24525,99492.3,96237.83,99492.04,102491.61,99490.62,99500.61,99505.22,99497.89
7313.544471179,24526,99502.05,96241.83,99487.03,102493.79,99494.6,99496.63,99504.16,99485.99
7313.564920087,24527,99509.19,96252.8,99488.06,102491.61,99502.56,99505.64,99499.11,99485.99
7313.586101533,24528,99488.34,96259.87,99493.07,102493.79,99500.47,99499.56,99500.17,99488.92
7313.606067531,24529,99501.28,96238.86,99490.12,102505.69,99494.6,99505.64,99508.15,99493.92
7313.626636601,24530,99499.16,96243.88,99494.1,102505.69,99494.39,99506.7,99512.13,99497.89
7313.647268005,24531,99499.16,96241.83,99493.07,102505.69,99496.7,99484.7,99502.04,99483.92
7313.668045089,24532,99492.3,96245.83,99498.97,102497.76,99494.6,99499.56,99511.07,99488.92
7313.688312142,24533,99498.09,96245.83,99487.03,102506.78,99494.6,99496.63,99505.22,99491.86
7313.712476781,24534,99500.22,96253.82,99484.09,102502.81,99494.6,99507.51,99502.04,99485.99
7313.732591573,24535,99487.28,96231.79,99488.06,102506.78,99496.7,99496.63,99514.25,99500.82
7313.753530903,24536,99500.22,96240.81,99483.05,102491.61,99503.61,99500.61,99495.13,99494.95
7313.774166534,24537,99494.14,96250.85,99489.09,102497.76,99497.53,99505.64,99500.17,99492.89
7313.794888154,24538,99500.22,96233.84,99485.12,102496.66,99494.6,99499.8,99503.1,99486.86
7313.815036888,24539,99497.32,96257.82,99492.04,102503.5,99494.6,99499.56,99504.16,99494.95
7313.835794103,24540,99498.09,96259.87,99493.07,102495.57,99490.62,99504.59,99513.19,99489.95
7313.856300919,24541,99500.22,96245.83,99488.06,102498.85,99498.58,99499.56,99496.18,99500.82
7313.880495352,24542,99492.3,96253.82,99492.04,102505.69,99504.66,99497.69,99498.05,99492.02
7313.90052769,24543,99506.01,96244.8,99491.01,102497.76,99494.6,99505.64,99507.09,99493.92
7313.922028058,24544,99491.24,96251.87,99488.06,102529.48,99494.6,99504.59,99498.05,99493.92
7313.94159987,24545,99498.09,96242.85,99486.0,102503.5,99486.64,99500.61,99516.12,99491.86
7313.962607012,24546,99492.3,96249.82,99500.0,102511.44,99494.6,99500.61,99492.2,99487.89
7313.982765852,24547,99497.03,96234.86,99487.03,102499.54,99506.54,99500.61,99505.22,99492.89
7314.003695587,24548,99494.14,96236.81,99485.12,102504.6,99493.55,99500.61,99504.16,99493.92
7314.027457866,24549,99489.12,96241.83,99487.03,102501.72,99495.65,99503.54,99496.18,99493.92
7314.049005056,24550,99492.3,96250.85,99490.12,102520.46,99492.51,99495.58,99512.13,99485.99
7314.068553382,24551,99489.12,96242.85,99483.05,102513.62,99493.55,99504.59,99502.04,99496.86
7314.08914156,24552,99508.13,96241.83,99484.09,102505.69,99493.55,99486.57,99502.04,99489.79
7314.109823451,24553,99508.13,96250.85,99489.09,102505.69,99492.51,99501.67,99520.11,99491.86
7314.130641047,24554,99490.18,96237.83,99500.0,102519.37,99501.51,99496.63,99503.1,99493.92
7314.151154272,24555,99491.24,96253.82,99483.05,102494.48,99494.6,99498.5,99507.09,99492.89
7314.171833989,24556,99498.09,96247.78,99502.95,102505.69,99505.5,99496.63,99504.16,99497.89
7314.195460604,24557,99498.09,96241.83,99480.99,102494.48,99498.58,99478.61,99500.17,99485.99
7314.215929031,24558,99508.13,96253.82,99497.94,102515.4,99493.55,99494.53,99503.1,99491.86
7314.236562248,24559,99499.16,96257.82,99487.03,102511.44,99493.55,99504.59,99502.04,99485.99
7314.258162628,24560,99501.28,96236.81,99501.03,102505.69,99486.64,99496.63,99516.12,99483.92
7314.277646737,24561,99497.03,96244.8,99487.03,102519.37,99500.47,99500.61,99503.1,99488.92
7314.298123908,24562,99500.22,96243.78,99482.02,102505.69,99502.56,99488.68,99502.04,99493.92
7314.318702141,24563,99499.16,96240.81,99488.06,102511.44,99494.6,99505.64,99503.1,99497.89
7314.339145531,24564,99505.24,96245.83,99498.97,102510.34,99495.65,99502.48,99495.13,99496.86
7314.363497042,24565,99486.99,96250.85,99498.97,102513.62,99493.55,99502.48,99499.11,99491.86
7314.38395233,24566,99490.95,96248.8,99489.09,102511.44,99495.65,99495.58,99499.11,99488.92
7314.405177983,24567,99507.07,96245.83,99487.03,102515.4,99503.61,99502.48,99500.17,99485.82
7314.425086173,24568,99499.16,96248.8,99488.06,102503.5,99495.65,99488.68,99512.13,99497.89
7314.446034366,24569,99507.07,96248.8,99487.03,102516.49,99494.6,99496.63,99511.07,99500.82
7314.466135278,24570,99504.95,96245.83,99486.0,102513.62,99501.51,99500.61,99511.07,99496.86
7314.486805541,24571,99497.03,96245.83,99483.05,102515.4,99502.56,99495.58,99516.12,99501.86
7314.507333809,24572,99496.26,96247.78,99493.07,102511.44,99500.47,99498.5,99512.13,99489.95
7314.531514812,24573,99494.14,96251.77,99492.93,102510.34,99492.51,99494.53,99503.1,99492.89
7314.551965082,24574,99495.2,96253.82,99491.01,102511.44,99494.6,99502.48,99516.12,99489.79
7314.573107449,24575,99490.18,96244.8,99492.04,102504.6,99494.6,99496.63,99506.03,99491.86
7314.59306889,24576,99482.26,96248.8,99491.01,102495.57,99508.43,99503.54,99512.13,99491.86
7314.614164085,24577,99500.99,96255.77,99488.06,102523.33,99504.45,99503.54,99490.08,99491.86
7314.634136142,24578,99489.12,96256.8,99492.04,102496.66,99492.51,99503.54,99510.02,99491.86
7314.654695187,24579,99498.09,96251.77,99491.01,102495.57,99493.55,99503.54,99507.09,99492.89
7314.675221823,24580,99495.2,96235.79,99506.92,102503.5,99488.53,99494.53,99512.13,99491.86
7314.699543739,24581,99493.07,96249.82,99483.05,102511.44,99492.51,99502.48,99512.13,99495.82
7314.719979407,24582,99497.03,96248.8,99491.01,102515.4,99502.56,99498.5,99502.04,99483.92
7314.740564972,24583,99493.07,96245.83,99500.0,102499.54,99505.5,99499.56,99506.03,99491.86
7314.761071046,24584,99503.11,96252.8,99492.04,102534.14,99493.55,99503.54,99510.02,99493.92
7314.782174755,24585,99497.03,96256.8,99500.0,102512.53,99506.54,99498.5,99502.04,99492.89
7314.802089835,24586,99493.07,96257.82,99492.04,102502.41,99495.44,99478.61,99502.04,99497.89
7314.822778236,24587,99504.95,96243.78,99482.02,102519.37,99494.6,99502.48,99502.04,99495.82
7314.843605997,24588,99499.16,96240.81,99488.06,102502.41,99500.47,99508.57,99504.16,99494.79
7314.868297281,24589,99497.03,96252.8,99491.01,102500.63,99500.47,99501.43,99511.07,99496.86
7314.888017608,24590,99497.03,96237.83,99490.87,102503.5,99494.6,99494.53,99511.07,99483.92
7314.909142749,24591,99493.84,96255.77,99497.94,102515.4,99502.56,99503.54,99499.92,99500.82
7314.931476217,24592,99502.05,96255.77,99487.03,102519.37,99498.58,99502.48,99503.1,99492.89
7314.950155418,24593,99497.03,96243.78,99502.95,102502.41,99502.56,99494.53,99510.02,99484.95
7314.9703291,24594,99500.99,96247.78,99482.02,102503.5,99502.56,99498.5,99512.13,99499.79
7314.990787853,24595,99498.86,96247.78,99498.97,102503.5,99497.53,99498.5,99508.15,99494.79
7315.014066231,24596,99498.09,96255.77,99487.03,102503.5,99510.52,99502.48,99503.1,99497.73
7315.036568555,24597,99485.93,96251.77,99483.05,102527.3,99492.51,99505.4,99512.94,99498.76
7315.055544906,24598,99497.03,96257.82,99489.98,102519.37,99488.53,99503.54,99514.0,99491.86
7315.076636626,24599,99495.2,96261.82,99487.03,102502.41,99501.51,99498.5,99503.1,99499.79
7315.097271135,24600,99494.91,96245.83,99483.94,102502.41,99496.49,99501.43,99510.02,99492.89
7315.118157745,24601,99504.18,96248.8,99484.97,102519.37,99508.43,99502.48,99498.05,99493.76
7315.138111124,24602,99498.09,96256.8,99479.96,102523.33,99496.49,99497.45,99502.04,99494.79
7315.159223826,24603,99497.03,96251.77,99491.01,102503.5,99501.51,99502.48,99506.03,99498.76
7315.179223705,24604,99499.16,96258.84,99496.91,102503.5,99502.56,99502.48,99508.96,99489.79
7315.204487775,24605,99499.93,96256.8,99495.88,102503.5,99492.51,99494.53,99502.04,99497.89
7315.224089022,24606,99490.18,96241.83,99490.87,102507.47,99494.6,99516.52,99510.02,99483.92
7315.245156946,24607,99500.99,96250.75,99491.01,102519.37,99497.53,99506.46,99514.0,99491.86
7315.264590168,24608,99502.05,96251.77,99498.97,102502.41,99493.55,99497.45,99514.0,99500.82
7315.285726927,24609,99497.03,96247.78,99482.91,102518.28,99502.56,99494.53,99502.04,99489.79
7315.305781709,24610,99508.13,96257.82,99488.95,102548.91,99500.47,99503.54,99514.0,99495.82
7315.327940262,24611,99497.03,96251.77,99477.02,102509.25,99496.49,99503.54,99500.17,99492.89
7315.351515469,24612,99504.18,96255.77,99488.95,102503.1,99501.51,99494.53,99506.03,99487.89
7315.371051857,24613,99497.03,96239.78,99497.94,102514.31,99499.42,99496.63,99507.09,99499.79
7315.391591923,24614,99504.95,96256.8,99488.95,102503.5,99501.51,99505.4,99510.02,99499.79
7315.41204675,24615,99500.7,96271.76,99488.95,102518.28,99508.43,99493.47,99514.0,99483.92
7315.433106011,24616,99504.95,96251.77,99492.93,102511.44,99499.42,99502.48,99510.02,99491.86
7315.45365419,24617,99490.95,96238.76,99486.89,102518.96,99500.47,99503.54,99511.07,99489.79
7315.473709312,24618,99500.99,96255.77,99491.9,102523.33,99500.47,99511.49,99506.03,99491.86
7315.494889536,24619,99504.95,96256.8,99488.95,102523.33,99510.52,99498.5,99514.0,99499.79
7315.518505124,24620,99498.86,96259.77,99493.96,102519.37,99494.6,99506.46,99516.12,99499.79
7315.539333947,24621,99512.86,96247.78,99498.97,102525.11,99509.48,99495.58,99512.13,99497.73
7315.560561863,24622,99504.95,96254.75,99482.02,102551.09,99500.47,99506.46,99511.07,99486.86
7315.580166154,24623,99502.82,96255.77,99486.89,102510.34,99501.51,99501.43,99510.02,99499.79
7315.600632518,24624,99497.03,96250.75,99486.89,102517.18,99498.37,99506.46,99510.02,99489.79
7315.622222092,24625,99504.95,96251.77,99486.89,102498.45,99508.43,99495.58,99504.16,99490.82
7315.641711018,24626,99503.88,96255.77,99497.94,102519.37,99492.51,99504.59,99504.16,99498.76
7315.664206131,24627,99503.11,96251.77,99497.94,102514.31,99488.53,99501.43,99504.16,99493.76
7315.687051784,24628,99489.89,96251.77,99497.94,102527.3,99488.53,99500.37,99519.05,99494.79
7315.706978923,24629,99500.99,96255.77,99482.02,102496.26,99499.42,99498.5,99507.09,99494.79
7315.727846264,24630,99493.84,96279.75,99487.92,102518.28,99496.49,99501.43,99511.07,99495.82
7315.748234821,24631,99504.95,96271.76,99497.94,102519.37,99500.47,99498.5,99510.02,99490.66
7315.769117475,24632,99502.82,96255.77,99482.91,102502.41,99501.51,99486.57,99510.02,99483.76
7315.789151295,24633,99494.91,96255.77,99487.92,102534.14,99504.45,99494.53,99504.97,99490.82
7315.809728838,24634,99497.8,96254.75,99498.82,102535.23,99491.46,99495.58,99507.09,99490.82
7315.833205535,24635,99494.91,96256.8,99487.92,102517.18,99493.55,99502.48,99498.05,99494.79
7315.854555496,24636,99497.03,96263.77,99482.02,102513.22,99497.53,99502.48,99502.04,99490.82
7315.875023844,24637,99504.95,96249.73,99492.93,102501.32,99498.58,99498.5,99500.98,99495.82
7315.895575547,24638,99500.99,96257.82,99497.94,102517.18,99500.47,99491.36,99502.04,99497.73
7315.916137567,24639,99502.82,96259.77,99487.03,102513.22,99502.56,99496.39,99511.07,99489.79
7315.936637272,24640,99492.78,96259.77,99494.99,102520.06,99496.49,99495.58,99512.13,99492.73
7315.957158279,24641,99504.95,96323.72,99485.86,102544.94,99497.53,99499.56,99510.02,99493.76
7315.980151305,24642,99494.91,96429.7,99494.85,102563.68,99500.47,99502.48,99506.03,99493.76
7316.000514673,24643,99506.78,96359.7,99488.95,102565.87,99500.47,99500.37,99508.96,99490.82
7316.022557192,24644,99506.01,96403.67,99506.78,102548.91,99497.53,99501.43,99507.9,99490.82
7316.043004548,24645,99497.03,96350.68,99492.93,102560.81,99502.35,99496.39,99504.97,99498.76
7316.064025541,24646,99507.07,96384.71,99486.89,102540.98,99498.37,99502.48,99504.97,99487.73
7316.084110449,24647,99508.9,96359.7,99498.82,102538.1,99496.49,99494.53,99510.02,99490.82
7316.104655622,24648,99497.03,96359.7,99494.85,102533.05,99501.51,99497.45,99504.16,99494.79
7316.125171832,24649,99504.95,96344.73,99486.89,102530.86,99494.39,99502.48,99510.02,99495.66
7316.145809776,24650,99497.03,96358.67,99492.93,102548.91,99493.55,99490.31,99510.02,99493.76
7316.16615621,24651,99509.97,96359.7,99496.91,102542.07,99500.47,99498.5,99510.02,99489.79
7316.190574111,24652,99497.03,96399.67,99493.82,102547.82,99500.47,99502.48,99502.04,99489.79
7316.211085944,24653,99497.03,96397.62,99496.91,102575.58,99490.41,99502.48,99516.93,99485.66
7316.23172506,24654,99486.99,96603.53,99501.92,102627.13,99503.4,99502.48,99506.03,99493.76
7316.25208282,24655,99496.74,96679.48,99486.89,102633.97,99507.38,99507.51,99510.02,99493.76
7316.272792332,24656,99502.82,96671.49,99497.94,102633.29,99489.57,99506.46,99506.03,99497.73
7316.294156054,24657,99497.8,96663.49,99494.85,102626.04,99491.46,99501.43,99500.98,99481.86
7316.313927608,24658,99493.84,96647.5,99496.91,102615.23,99498.37,99496.39,99508.96,99484.79
7316.334188241,24659,99497.03,96639.51,99498.82,102622.07,99498.37,99500.37,99510.02,99480.82
7316.358623759,24660,99497.03,96655.5,99496.91,102613.05,99496.49,99492.42,99514.0,99480.82
7316.378625671,24661,99503.88,96663.49,99493.82,102630.0,99501.51,99504.35,99502.04,99495.66
7316.39963746,24662,99496.74,96662.47,99498.82,102633.97,99493.55,99510.44,99514.0,99488.76
7316.42034493,24663,99503.88,96678.46,99483.94,102637.25,99494.39,99501.43,99510.02,99493.76
7316.44119188,24664,99504.95,96663.49,99483.94,102624.26,99499.42,99501.43,99506.03,99497.73
7316.461121873,24665,99494.91,96654.47,99486.89,102616.33,99501.51,99501.43,99506.03,99490.82
7316.481866118,24666,99497.03,96645.45,99487.92,102632.19,99491.46,99502.48,99514.0,99497.73
7316.502268225,24667,99507.84,97111.23,99500.89,102741.05,99499.42,99501.43,99499.92,99498.6
7316.526603882,24668,99504.95,97231.16,99489.84,102787.96,99504.45,99501.43,99510.02,99489.79
7316.546687668,24669,99498.86,97193.12,99492.79,102771.0,99490.41,99501.43,99506.03,99489.79
7316.567633928,24670,99498.86,97199.18,99486.89,102771.0,99490.41,99496.39,99510.02,99497.73
7316.588046541,24671,99490.95,97191.18,99496.91,102772.09,99490.41,99500.37,99503.91,99481.86
7316.608708962,24672,99497.03,97191.18,99488.95,102764.84,99498.37,99501.43,99506.03,99498.76
7316.629108646,24673,99506.01,97178.16,99502.95,102755.14,99500.47,99508.33,99507.9,99490.82
7316.649861113,24674,99504.95,97188.09,99494.85,102763.07,99492.51,99500.37,99508.96,99490.82
7316.673538284,24675,99484.87,97159.2,99494.85,102755.14,99502.35,99508.33,99510.02,99490.66
7316.694079812,24676,99497.03,97158.17,99486.89,102746.11,99491.46,99494.53,99500.98,99483.76
7316.714625487,24677,99500.7,97166.16,99486.89,102739.27,99500.26,99492.42,99511.88,99489.79
7316.735167656,24678,99497.03,97161.13,99497.79,102743.24,99492.51,99504.35,99510.02,99489.79
7316.757368754,24679,99500.99,97239.16,99491.76,102777.84,99492.51,99492.42,99510.02,99499.79
7316.776682375,24680,99511.8,97894.85,99502.8,103010.06,99498.37,99508.33,99507.9,99492.73
7316.796992023,24681,99493.84,98369.64,99494.7,103120.02,99487.48,99495.34,99505.78,99498.76
7316.817811331,24682,99503.88,98266.72,99494.85,103088.29,99508.43,99492.42,99507.09,99495.66
7316.841539369,24683,99493.84,98242.73,99494.85,103072.43,99498.37,99502.48,99506.03,99479.79
7316.862004481,24684,99506.78,98216.65,99487.92,103042.47,99494.39,99498.5,99502.04,99487.73
7316.882586631,24685,99504.95,98210.74,99499.86,103041.79,99498.37,99496.39,99506.03,99494.79
7316.903203013,24686,99501.76,98188.66,99495.88,103031.67,99498.37,99506.46,99502.04,99484.79
7316.923765633,24687,99484.87,98190.75,99501.77,103026.6,99495.44,99500.37,99512.94,99498.76
7316.944463077,24688,99502.82,98172.67,99496.91,103027.7,99483.5,99498.5,99512.94,99498.76
7316.964751913,24689,99500.99,98165.71,99498.97,103023.73,99498.37,99498.5,99514.0,99493.6
7316.985937555,24690,99498.86,98170.75,99486.89,103022.64,99498.37,99500.37,99504.97,99487.73
7317.009563939,24691,99501.76,98169.71,99494.85,103035.63,99496.49,99500.37,99500.98,99488.76
7317.030121231,24692,99497.8,98393.64,99493.82,103086.09,99490.41,99500.37,99515.87,99494.79
7317.050718253,24693,99492.78,99414.48,99500.89,103406.71,99504.45,99510.44,99516.93,99483.76
7317.071180231,24694,99500.7,99742.46,99478.93,103491.77,99506.33,99500.37,99510.02,99495.82
7317.091691213,24695,99498.86,99612.35,99494.85,103448.13,99499.42,99506.46,99494.07,99489.79
7317.11223153,24696,99504.95,99569.41,99491.01,103412.44,99494.39,99499.32,99510.02,99487.73
7317.133211651,24697,99493.84,99529.41,99500.89,103406.71,99498.37,99500.37,99496.99,99488.76
7317.153215266,24698,99499.93,99525.42,99495.88,103397.67,99498.37,99497.45,99500.98,99492.73
7317.177561288,24699,99496.74,99508.36,99499.86,103401.64,99501.51,99513.36,99511.88,99488.76
7317.198869416,24700,99501.76,99504.36,99492.93,103397.67,99502.35,99496.39,99507.9,99501.69
7317.221101581,24701,99500.7,99494.25,99486.89,103405.6,99485.38,99494.29,99514.0,99495.66
7317.239116658,24702,99498.86,99485.42,99495.88,103389.74,99490.41,99500.37,99517.99,99503.76
7317.261185196,24703,99494.91,99460.37,99486.89,103382.91,99502.35,99491.36,99495.93,99486.69
7317.280187095,24704,99492.78,99460.37,99486.89,103364.84,99498.37,99492.18,99511.88,99487.73
7317.300721673,24705,99506.78,99446.48,99482.91,103365.94,99498.37,99493.47,99515.87,99492.73
7317.321439578,24706,99496.74,99452.37,99486.89,103347.21,99490.41,99492.42,99508.96,99492.73
7317.345570645,24707,99493.84,99444.37,99500.89,103350.07,99500.47,99500.37,99499.92,99488.76
7317.36603687,24708,99496.74,99428.37,99487.92,103351.84,99498.37,99491.36,99497.8,99490.82
7317.386684058,24709,99503.88,99422.48,99484.83,103347.87,99497.32,99506.22,99500.98,99489.79
7317.407209331,24710,99501.76,99306.49,99496.91,103339.94,99496.28,99492.42,99507.9,99483.76
7317.427705381,24711,99500.7,99340.38,99492.79,103385.77,99498.37,99495.34,99517.99,99484.79
7317.448316594,24712,99500.7,99349.43,99497.79,103402.3,99501.31,99501.43,99508.96,99497.73
7317.46890291,24713,99496.74,99397.43,99478.93,103445.27,99490.41,99498.26,99501.79,99491.69
7317.489284987,24714,99496.74,99419.32,99493.82,103500.8,99498.37,99500.37,99495.93,99487.73
7317.513614134,24715,99492.78,99432.37,99480.85,103543.33,99498.37,99508.33,99502.85,99497.73
7317.534212949,24716,99506.78,99508.36,99490.87,103592.04,99497.32,99495.34,99517.99,99485.82
7317.554669609,24717,99494.91,99511.31,99494.85,103627.74,99498.37,99502.24,99501.79,99482.73
7317.575159739,24718,99497.8,99522.25,99493.82,103657.26,99492.3,99502.24,99498.86,99488.76
7317.595687307,24719,99500.7,99572.36,99496.91,103683.27,99502.35,99500.37,99501.79,99489.79
7317.616330178,24720,99501.76,99569.41,99485.86,103690.1,99493.34,99492.42,99511.88,99492.73
7317.637008483,24721,99496.74,99576.36,99498.82,103700.9,99488.32,99499.32,99506.84,99487.73
7317.657322197,24722,99492.78,99608.35,99486.89,103736.6,99500.47,99500.37,99504.72,99493.76
7317.681696272,24723,99494.91,99635.29,99491.76,103768.33,99498.37,99506.22,99515.87,99493.76
7317.701674067,24724,99492.78,100324.35,99487.92,103957.64,99498.37,99504.35,99509.76,99499.63
7317.722704074,24725,99503.88,100899.36,99496.91,104169.0,99502.35,99500.37,99497.8,99495.66
7317.743140153,24726,99496.74,100843.35,99494.85,104212.64,99493.34,99502.24,99509.76,99492.73
7317.764177211,24727,99496.74,100850.55,99486.89,104252.31,99514.29,99505.4,99511.88,99487.73
7317.784266645,24728,99501.76,100892.43,99495.88,104299.92,99497.32,99499.32,99512.69,99504.63
7317.805012833,24729,99491.72,100965.51,99482.91,104339.59,99485.38,99508.33,99498.86,99499.63
7317.830027056,24730,99491.72,100988.45,99495.88,104387.2,99496.28,99492.18,99509.76,99489.63
7317.849626159,24731,99492.78,101010.31,99485.86,104399.1,99497.32,99500.37,99510.82,99495.5
7317.869669413,24732,99500.99,101027.38,99497.79,104450.68,99497.32,99500.37,99505.78,99500.66
7317.890898031,24733,99501.76,101059.39,99492.79,104474.48,99489.36,99490.31,99513.75,99487.73
7317.911381551,24734,99500.7,101090.33,99495.88,104490.35,99497.32,99500.37,99505.78,99497.73
7317.9321547,24735,99499.63,101132.48,99500.74,104561.77,99493.34,99492.18,99505.78,99494.63
7317.95246623,24736,99499.63,101213.57,99485.86,104632.07,99498.37,99495.34,99506.84,99491.69
7317.972864572,24737,99502.82,101278.66,99499.86,104704.6,99497.32,99490.31,99514.81,99494.63
7317.996572569,24738,99500.7,101348.53,99493.82,104794.74,99496.28,99511.25,99510.82,99489.63
7318.017078794,24739,99498.57,101437.34,99485.86,104854.26,99496.28,99500.37,99498.86,99503.6
7318.037661925,24740,99492.78,101518.73,99484.83,104899.02,99492.3,99498.26,99507.9,99495.66
7318.05930525,24741,99496.45,101567.53,99492.79,104929.64,99498.37,99490.31,99509.76,99504.63
7318.080168394,24742,99496.74,101587.53,99491.76,104946.63,99504.45,99496.39,99505.78,99496.69
7318.099745344,24743,99500.7,101615.54,99497.79,104966.47,99501.31,99495.34,99506.84,99492.73
7318.1198291,24744,99500.7,101644.63,99483.8,104988.04,99487.27,99503.3,99506.84,99495.66
7318.140802621,24745,99494.91,101690.49,99491.76,105028.84,99496.28,99494.29,99505.78,99496.69
7318.164603459,24746,99488.83,101762.52,99496.76,105069.64,99492.3,99502.24,99493.82,99496.69
7318.185106029,24747,99488.83,101832.69,99483.8,105105.35,99490.2,99498.26,99507.9,99489.79
7318.205966088,24748,99492.78,101896.72,99501.77,105117.25,99496.28,99500.37,99506.84,99488.76
7318.226169786,24749,99496.74,101968.75,99495.73,105192.65,99488.32,99498.26,99515.87,99487.73
7318.246943836,24750,99484.87,102073.87,99484.83,105243.11,99504.24,99502.24,99512.94,99483.76
7318.267686738,24751,99501.76,102146.66,99494.85,105274.86,99496.28,99496.15,99513.75,99489.79
7318.287795101,24752,99490.95,102189.93,99496.76,105297.55,99496.28,99500.37,99507.9,99504.63
7318.309443794,24753,99500.7,102217.94,99492.79,105322.47,99488.32,99500.37,99511.88,99490.66
7318.333574981,24754,99501.76,102246.71,99493.82,105309.45,99506.33,99494.29,99508.96,99484.63
7318.35356795,24755,99484.87,102298.73,99480.85,105354.22,99500.47,99500.37,99503.91,99494.63
7318.373639518,24756,99500.7,102362.76,99491.76,105402.96,99489.36,99499.32,99498.86,99506.69
7318.39702687,24757,99491.72,102454.06,99486.89,105465.33,99498.37,99498.26,99500.98,99495.66
