t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281900.330484678,1779375943.0900548,34096,82.05000305175781,-38.400001525878906,-1462.406005859375,31.80000114440918,238.8000030517578,-1328.822021484375
281900.332487248,1779375943.092051,34097,82.05000305175781,-43.95000076293945,-1468.2139892578125,34.35000228881836,239.10000610351562,-1331.7259521484375
281900.334555857,1779375943.0941215,34098,76.80000305175781,-38.400001525878906,-1473.780029296875,29.400001525878906,239.10000610351562,-1326.1600341796875
281900.336477765,1779375943.09605,34099,78.0,-38.400001525878906,-1463.615966796875,25.200000762939453,238.95001220703125,-1330.5159912109375
281900.338480945,1779375943.0980515,34100,75.45000457763672,-41.70000076293945,-1467.2459716796875,33.45000076293945,241.8000030517578,-1330.5159912109375
281900.340481252,1779375943.1000528,34101,78.45000457763672,-46.650001525878906,-1467.2459716796875,28.200000762939453,238.0500030517578,-1327.6119384765625
281900.342480306,1779375943.1020513,34102,71.25,-36.60000228881836,-1470.8759765625,25.650001525878906,237.3000030517578,-1326.4019775390625
281900.344482956,1779375943.1040537,34103,72.0,-44.10000228881836,-1464.8260498046875,30.450000762939453,239.5500030517578,-1320.593994140625
281900.346479516,1779375943.1060507,34104,84.1500015258789,-40.80000305175781,-1467.72998046875,27.30000114440918,238.65000915527344,-1328.3380126953125
281900.348486262,1779375943.1080525,34105,84.1500015258789,-38.70000076293945,-1468.4559326171875,28.500001907348633,241.20001220703125,-1322.0460205078125
281900.350480359,1779375943.1100523,34106,79.5,-42.900001525878906,-1468.2139892578125,29.250001907348633,238.65000915527344,-1323.2559814453125
281900.35249016,1779375943.1120522,34107,80.25,-42.900001525878906,-1472.0859375,31.80000114440918,245.10000610351562,-1330.031982421875
281900.35448026,1779375943.114052,34108,80.4000015258789,-34.650001525878906,-1468.4559326171875,34.35000228881836,238.50001525878906,-1325.91796875
281900.356488428,1779375943.116054,34109,76.05000305175781,-40.80000305175781,-1468.4559326171875,31.80000114440918,244.0500030517578,-1325.4339599609375
281900.358481834,1779375943.1180532,34110,79.80000305175781,-37.05000305175781,-1465.0679931640625,31.80000114440918,241.20001220703125,-1326.1600341796875
281900.360480157,1779375943.1200511,34111,75.45000457763672,-42.30000305175781,-1463.3740234375,32.10000228881836,244.50001525878906,-1327.6119384765625
281900.362479903,1779375943.1220508,34112,75.9000015258789,-42.60000228881836,-1467.72998046875,24.750001907348633,244.50001525878906,-1327.1280517578125
281900.364486949,1779375943.1240509,34113,75.9000015258789,-47.55000305175781,-1464.583984375,23.700000762939453,237.60000610351562,-1328.822021484375
281900.366483139,1779375943.1260526,34114,73.20000457763672,-41.85000228881836,-1465.0679931640625,27.900001525878906,243.60000610351562,-1328.822021484375
281900.368495534,1779375943.1280584,34115,79.05000305175781,-41.85000228881836,-1466.2779541015625,30.30000114440918,238.65000915527344,-1325.676025390625
281900.37048301,1779375943.130052,34116,78.1500015258789,-41.25,-1475.4739990234375,25.650001525878906,235.8000030517578,-1328.822021484375
281900.372491179,1779375943.1320546,34117,66.30000305175781,-45.45000076293945,-1475.4739990234375,30.30000114440918,242.40000915527344,-1327.3699951171875
281900.37448156,1779375943.1340513,34118,74.70000457763672,-41.85000228881836,-1465.0679931640625,32.25,237.15000915527344,-1322.2879638671875
281900.376488907,1779375943.1360514,34119,76.20000457763672,-38.10000228881836,-1463.1319580078125,29.55000114440918,240.75001525878906,-1320.35205078125
281900.378484165,1779375943.1380556,34120,83.70000457763672,-45.30000305175781,-1464.0999755859375,33.45000076293945,243.3000030517578,-1325.676025390625
281900.380485813,1779375943.1400535,34121,83.70000457763672,-41.25,-1470.3919677734375,34.80000305175781,242.85000610351562,-1335.5980224609375
281900.382483926,1779375943.142054,34122,79.20000457763672,-45.45000076293945,-1466.52001953125,30.900001525878906,242.85000610351562,-1325.676025390625
281900.38448245,1779375943.1440542,34123,75.30000305175781,-45.45000076293945,-1471.3599853515625,27.600000381469727,240.3000030517578,-1329.7900390625
281900.386483767,1779375943.1460552,34124,75.75,-46.05000305175781,-1466.761962890625,27.600000381469727,241.35000610351562,-1328.5799560546875
281900.388490393,1779375943.148057,34125,78.0,-41.10000228881836,-1466.761962890625,27.30000114440918,249.00001525878906,-1330.2740478515625
281900.390481776,1779375943.1500525,34126,77.4000015258789,-40.650001525878906,-1460.9539794921875,33.30000305175781,249.00001525878906,-1336.5660400390625
281900.392488171,1779375943.152055,34127,77.85000610351562,-37.95000076293945,-1464.0999755859375,30.600000381469727,238.20001220703125,-1324.949951171875
281900.394479194,1779375943.154051,34128,73.5,-38.85000228881836,-1459.9859619140625,33.75,242.70001220703125,-1324.949951171875
281900.396488684,1779375943.1560526,34129,73.5,-37.20000076293945,-1476.926025390625,38.70000076293945,245.25001525878906,-1324.7080078125
281900.398482189,1779375943.158053,34130,75.9000015258789,-36.45000076293945,-1474.2640380859375,26.400001525878906,244.8000030517578,-1330.031982421875
281900.400480523,1779375943.1600528,34131,79.6500015258789,-36.45000076293945,-1464.342041015625,35.25,243.3000030517578,-1323.2559814453125
281900.402484234,1779375943.162054,34132,74.10000610351562,-44.25,-1463.8580322265625,27.150001525878906,238.8000030517578,-1323.498046875
281900.404482788,1779375943.1640525,34133,82.80000305175781,-42.30000305175781,-1463.8580322265625,31.950000762939453,245.5500030517578,-1324.2239990234375
281900.406483374,1779375943.166053,34134,78.45000457763672,-44.70000076293945,-1476.199951171875,23.700000762939453,244.65000915527344,-1326.885986328125
281900.408489479,1779375943.1680534,34135,74.70000457763672,-43.05000305175781,-1463.8580322265625,26.700000762939453,241.50001525878906,-1333.904052734375
281900.410490426,1779375943.170054,34136,74.55000305175781,-38.85000228881836,-1472.5699462890625,31.200000762939453,242.70001220703125,-1324.4659423828125
281900.412483892,1779375943.1720533,34137,74.55000305175781,-44.10000228881836,-1460.7120361328125,34.80000305175781,239.40000915527344,-1322.2879638671875
281900.414484389,1779375943.1740522,34138,79.5,-35.70000076293945,-1474.2640380859375,34.80000305175781,242.70001220703125,-1329.5479736328125
281900.416484104,1779375943.1760538,34139,78.75,-35.70000076293945,-1469.907958984375,31.650001525878906,244.35000610351562,-1331.0
281900.41848416,1779375943.1780531,34140,75.60000610351562,-43.5,-1466.761962890625,37.80000305175781,244.35000610351562,-1329.06396484375
281900.420484105,1779375943.180054,34141,84.9000015258789,-43.20000076293945,-1466.761962890625,28.500001907348633,243.00001525878906,-1331.0
281900.422482389,1779375943.1820526,34142,78.30000305175781,-36.45000076293945,-1463.3740234375,25.500001907348633,246.60000610351562,-1331.0
281900.424483416,1779375943.1840537,34143,74.25,-48.750003814697266,-1471.60205078125,28.80000114440918,239.5500030517578,-1322.77197265625
281900.426484894,1779375943.1860554,34144,76.20000457763672,-42.45000076293945,-1472.3280029296875,28.05000114440918,246.75001525878906,-1331.968017578125
281900.428599032,1779375943.1881607,34145,76.20000457763672,-48.150001525878906,-1460.22802734375,26.55000114440918,238.0500030517578,-1331.241943359375
281900.430489953,1779375943.190054,34146,76.5,-43.80000305175781,-1463.1319580078125,29.55000114440918,241.35000610351562,-1334.387939453125
281900.432482818,1779375943.1920528,34147,79.95000457763672,-43.80000305175781,-1456.8399658203125,33.30000305175781,245.40000915527344,-1324.2239990234375
281900.434490455,1779375943.194054,34148,70.6500015258789,-36.45000076293945,-1469.4239501953125,30.750001907348633,244.95001220703125,-1332.4520263671875
281900.436486796,1779375943.1960564,34149,78.60000610351562,-41.85000228881836,-1469.4239501953125,32.25,240.3000030517578,-1324.2239990234375
281900.438494212,1779375943.1980553,34150,82.20000457763672,-44.70000076293945,-1461.9219970703125,27.450000762939453,235.95001220703125,-1326.4019775390625
281900.440485525,1779375943.2000554,34151,82.20000457763672,-41.85000228881836,-1471.843994140625,31.950000762939453,239.5500030517578,-1324.4659423828125
281900.442483978,1779375943.2020543,34152,76.80000305175781,-42.30000305175781,-1475.23193359375,31.950000762939453,242.70001220703125,-1319.384033203125
281900.444485076,1779375943.2040553,34153,76.80000305175781,-46.20000076293945,-1471.60205078125,26.55000114440918,239.85000610351562,-1325.4339599609375
281900.446484931,1779375943.2060552,34154,79.80000305175781,-46.95000076293945,-1470.1500244140625,27.900001525878906,239.85000610351562,-1326.885986328125
281900.448483455,1779375943.2080543,34155,78.75,-46.95000076293945,-1473.2960205078125,29.850000381469727,244.20001220703125,-1326.4019775390625
281900.450488628,1779375943.2100534,34156,78.30000305175781,-37.20000076293945,-1466.2779541015625,29.250001907348633,240.75001525878906,-1326.4019775390625
281900.452486421,1779375943.2120562,34157,74.70000457763672,-35.55000305175781,-1466.2779541015625,35.10000228881836,234.75001525878906,-1327.85400390625
281900.454492736,1779375943.2140555,34158,80.70000457763672,-37.05000305175781,-1462.8900146484375,35.25,237.3000030517578,-1328.5799560546875
281900.456485341,1779375943.2160554,34159,81.1500015258789,-38.25,-1463.1319580078125,27.600000381469727,235.65000915527344,-1328.3380126953125
281900.458492848,1779375943.2180557,34160,81.30000305175781,-41.10000228881836,-1475.9580078125,29.850000381469727,239.10000610351562,-1317.2059326171875
281900.460484541,1779375943.2200549,34161,81.30000305175781,-37.95000076293945,-1462.406005859375,30.150001525878906,241.35000610351562,-1325.1920166015625
281900.462485208,1779375943.2220552,34162,74.10000610351562,-41.25,-1470.3919677734375,27.30000114440918,240.15000915527344,-1329.06396484375
281900.464484292,1779375943.2240546,34163,78.75,-41.25,-1465.0679931640625,27.450000762939453,236.85000610351562,-1325.676025390625
281900.466484338,1779375943.2260542,34164,83.10000610351562,-38.85000228881836,-1471.3599853515625,34.35000228881836,242.10000610351562,-1326.1600341796875
281900.468485065,1779375943.2280555,34165,80.4000015258789,-39.150001525878906,-1471.3599853515625,26.700000762939453,240.90000915527344,-1330.031982421875
281900.470490398,1779375943.2300553,34166,77.55000305175781,-33.0,-1468.93994140625,26.700000762939453,241.95001220703125,-1329.3060302734375
281900.472485376,1779375943.2320566,34167,73.95000457763672,-43.650001525878906,-1461.9219970703125,34.95000076293945,242.85000610351562,-1323.739990234375
281900.474492012,1779375943.2340589,34168,79.80000305175781,-35.70000076293945,-1460.469970703125,36.60000228881836,242.85000610351562,-1323.0140380859375
281900.476482414,1779375943.2360544,34169,79.80000305175781,-37.80000305175781,-1470.8759765625,28.200000762939453,239.5500030517578,-1320.35205078125
281900.478488439,1779375943.2380548,34170,75.60000610351562,-33.900001525878906,-1465.0679931640625,26.700000762939453,246.00001525878906,-1320.35205078125
281900.480485259,1779375943.2400541,34171,76.95000457763672,-33.900001525878906,-1483.4599609375,36.45000076293945,243.00001525878906,-1325.4339599609375
281900.482489421,1779375943.2420545,34172,77.70000457763672,-46.650001525878906,-1464.583984375,24.900001525878906,240.75001525878906,-1326.1600341796875
281900.484485371,1779375943.2440548,34173,73.35000610351562,-51.45000076293945,-1464.583984375,21.900001525878906,243.75001525878906,-1322.77197265625
281900.486485136,1779375943.246054,34174,75.60000610351562,-40.05000305175781,-1460.469970703125,26.250001907348633,244.65000915527344,-1324.4659423828125
281900.4884838,1779375943.2480533,34175,75.75,-37.5,-1464.0999755859375,33.150001525878906,238.8000030517578,-1324.949951171875
281900.490483886,1779375943.250056,34176,76.6500015258789,-40.95000076293945,-1470.3919677734375,33.900001525878906,236.70001220703125,-1324.949951171875
281900.492484122,1779375943.2520556,34177,76.6500015258789,-43.5,-1468.697998046875,35.85000228881836,243.00001525878906,-1323.739990234375
281900.494486411,1779375943.2540557,34178,83.10000610351562,-35.55000305175781,-1464.0999755859375,33.75,238.35000610351562,-1323.2559814453125
281900.496492536,1779375943.2560558,34179,75.0,-35.55000305175781,-1466.0360107421875,31.05000114440918,239.25001525878906,-1324.2239990234375
281900.498485782,1779375943.2580554,34180,75.30000305175781,-41.25,-1458.2919921875,31.05000114440918,243.3000030517578,-1328.3380126953125
281900.500491767,1779375943.2600565,34181,74.85000610351562,-34.05000305175781,-1458.2919921875,31.350000381469727,245.25001525878906,-1328.095947265625
281900.502545243,1779375943.2621078,34182,80.25,-40.95000076293945,-1469.1820068359375,29.100000381469727,245.25001525878906,-1326.885986328125
281900.5044864,1779375943.2640557,34183,81.9000015258789,-45.60000228881836,-1457.8079833984375,27.000001907348633,241.35000610351562,-1329.06396484375
281900.506484573,1779375943.2660563,34184,73.95000457763672,-42.75,-1474.5059814453125,26.100000381469727,240.15000915527344,-1329.06396484375
281900.508484118,1779375943.2680554,34185,73.95000457763672,-37.05000305175781,-1479.5880126953125,29.400001525878906,240.75001525878906,-1324.7080078125
281900.510486027,1779375943.2700572,34186,76.95000457763672,-40.5,-1461.196044921875,28.350000381469727,235.35000610351562,-1330.7579345703125
281900.512485231,1779375943.2720573,34187,79.80000305175781,-40.5,-1464.0999755859375,36.75,241.65000915527344,-1324.4659423828125
281900.514486338,1779375943.2740579,34188,81.0,-36.60000228881836,-1468.93994140625,33.75,237.90000915527344,-1326.64404296875
281900.516489769,1779375943.2760594,34189,74.25,-37.5,-1468.93994140625,32.55000305175781,245.40000915527344,-1322.530029296875
281900.51848604,1779375943.2780566,34190,76.35000610351562,-40.650001525878906,-1467.9720458984375,31.80000114440918,238.50001525878906,-1318.416015625
281900.520490132,1779375943.2800598,34191,78.45000457763672,-43.35000228881836,-1466.761962890625,29.55000114440918,240.3000030517578,-1322.2879638671875
281900.522528766,1779375943.282092,34192,78.0,-41.70000076293945,-1470.8759765625,29.250001907348633,242.40000915527344,-1332.6939697265625
281900.524487199,1779375943.2840571,34193,78.0,-40.35000228881836,-1476.4420166015625,24.150001525878906,238.50001525878906,-1329.06396484375
281900.526485822,1779375943.2860563,34194,76.80000305175781,-37.95000076293945,-1464.583984375,24.150001525878906,239.40000915527344,-1331.7259521484375
281900.528486739,1779375943.288057,34195,77.70000457763672,-37.95000076293945,-1466.761962890625,35.70000076293945,235.35000610351562,-1322.530029296875
281900.530486465,1779375943.2900558,34196,78.0,-35.400001525878906,-1467.0040283203125,26.850000381469727,235.35000610351562,-1333.177978515625
281900.532487121,1779375943.2920578,34197,79.5,-41.10000228881836,-1467.0040283203125,35.25,240.00001525878906,-1334.14599609375
281900.534488689,1779375943.2940593,34198,74.70000457763672,-36.0,-1467.2459716796875,37.20000076293945,243.15000915527344,-1334.14599609375
281900.536488805,1779375943.2960582,34199,76.5,-36.45000076293945,-1475.7159423828125,37.20000076293945,246.00001525878906,-1328.095947265625
281900.538487059,1779375943.2980564,34200,77.10000610351562,-43.80000305175781,-1468.2139892578125,29.250001907348633,237.75001525878906,-1331.968017578125
281900.540487545,1779375943.3000572,34201,77.10000610351562,-37.05000305175781,-1468.93994140625,32.55000305175781,245.70001220703125,-1327.3699951171875
281900.54248726,1779375943.302057,34202,74.25,-45.150001525878906,-1460.9539794921875,24.900001525878906,247.0500030517578,-1318.9000244140625
281900.544485433,1779375943.3040555,34203,75.75,-45.150001525878906,-1470.1500244140625,24.150001525878906,238.20001220703125,-1326.1600341796875
281900.546485659,1779375943.3060565,34204,76.05000305175781,-43.80000305175781,-1469.1820068359375,28.650001525878906,237.75001525878906,-1322.2879638671875
281900.54848864,1779375943.3080595,34205,74.85000610351562,-41.85000228881836,-1469.1820068359375,31.80000114440918,242.25001525878906,-1326.1600341796875
281900.550487484,1779375943.3100572,34206,86.10000610351562,-43.05000305175781,-1460.469970703125,33.900001525878906,241.20001220703125,-1326.885986328125
281900.552489472,1779375943.31206,34207,81.60000610351562,-39.0,-1467.2459716796875,36.0,240.00001525878906,-1325.91796875
281900.554486564,1779375943.3140564,34208,76.05000305175781,-42.0,-1471.60205078125,36.0,241.0500030517578,-1326.1600341796875
281900.556488763,1779375943.3160584,34209,76.05000305175781,-37.80000305175781,-1470.634033203125,29.250001907348633,243.15000915527344,-1331.241943359375
281900.558486485,1779375943.3180568,34210,79.5,-39.60000228881836,-1467.0040283203125,25.950000762939453,243.15000915527344,-1332.2099609375
281900.560489826,1779375943.3200595,34211,79.6500015258789,-39.60000228881836,-1467.72998046875,29.400001525878906,239.25001525878906,-1327.3699951171875
281900.562486306,1779375943.3220568,34212,78.1500015258789,-42.45000076293945,-1463.3740234375,23.25,249.90000915527344,-1327.3699951171875
281900.564487614,1779375943.3240573,34213,81.45000457763672,-40.650001525878906,-1463.3740234375,18.30000114440918,238.8000030517578,-1326.4019775390625
281900.566488661,1779375943.3260596,34214,72.75,-42.900001525878906,-1471.60205078125,30.600000381469727,241.0500030517578,-1320.1099853515625
281900.568486424,1779375943.328057,34215,77.25,-40.80000305175781,-1473.053955078125,33.900001525878906,244.20001220703125,-1328.095947265625
281900.570487461,1779375943.3300571,34216,78.30000305175781,-35.10000228881836,-1467.9720458984375,29.400001525878906,242.25001525878906,-1324.7080078125
281900.572488789,1779375943.3320587,34217,78.30000305175781,-40.95000076293945,-1467.488037109375,28.350000381469727,243.15000915527344,-1329.7900390625
281900.574487162,1779375943.3340573,34218,81.30000305175781,-36.900001525878906,-1459.7440185546875,32.85000228881836,235.50001525878906,-1322.530029296875
281900.576488309,1779375943.3360584,34219,73.95000457763672,-36.900001525878906,-1478.6199951171875,31.350000381469727,236.25001525878906,-1329.06396484375
281900.578486843,1779375943.338057,34220,75.30000305175781,-36.30000305175781,-1458.050048828125,33.45000076293945,238.35000610351562,-1326.64404296875
281900.580591778,1779375943.340063,34221,76.6500015258789,-36.900001525878906,-1458.050048828125,28.650001525878906,236.70001220703125,-1329.5479736328125
281900.582488317,1779375943.3420572,34222,81.45000457763672,-40.05000305175781,-1465.7939453125,28.650001525878906,245.85000610351562,-1325.91796875
281900.584488042,1779375943.3440583,34223,77.25,-39.0,-1468.2139892578125,23.55000114440918,236.40000915527344,-1336.08203125
281900.586488679,1779375943.346058,34224,73.35000610351562,-38.400001525878906,-1473.053955078125,28.350000381469727,236.40000915527344,-1325.676025390625
281900.588487192,1779375943.3480575,34225,73.35000610351562,-44.55000305175781,-1468.93994140625,30.600000381469727,243.75001525878906,-1333.6619873046875
281900.590487338,1779375943.3500574,34226,85.20000457763672,-41.70000076293945,-1462.64794921875,34.95000076293945,244.95001220703125,-1333.6619873046875
281900.592487634,1779375943.3520577,34227,76.95000457763672,-41.70000076293945,-1469.4239501953125,34.95000076293945,243.60000610351562,-1328.3380126953125
281900.594487139,1779375943.3540583,34228,74.25,-33.75,-1469.1820068359375,30.000001907348633,238.8000030517578,-1324.2239990234375
281900.596534126,1779375943.3561032,34229,81.45000457763672,-33.900001525878906,-1469.1820068359375,33.30000305175781,247.20001220703125,-1322.2879638671875
281900.598487902,1779375943.35806,34230,77.4000015258789,-38.10000228881836,-1468.4559326171875,34.650001525878906,243.60000610351562,-1320.8359375
281900.600486325,1779375943.3600583,34231,77.25,-40.20000076293945,-1468.4559326171875,28.350000381469727,237.90000915527344,-1322.77197265625
281900.602491459,1779375943.362058,34232,79.80000305175781,-41.85000228881836,-1472.5699462890625,29.850000381469727,237.75001525878906,-1323.498046875
281900.604486707,1779375943.3640575,34233,79.80000305175781,-48.0,-1462.1639404296875,24.900001525878906,239.85000610351562,-1327.1280517578125
281900.606493834,1779375943.3660583,34234,73.80000305175781,-39.900001525878906,-1464.342041015625,31.80000114440918,238.50001525878906,-1338.260009765625
281900.608488101,1779375943.3680587,34235,78.0,-39.900001525878906,-1469.4239501953125,32.10000228881836,248.5500030517578,-1330.031982421875
281900.610488017,1779375943.370057,34236,76.05000305175781,-37.05000305175781,-1470.8759765625,32.10000228881836,239.70001220703125,-1330.7579345703125
281900.61248651,1779375943.3720565,34237,81.30000305175781,-41.70000076293945,-1470.8759765625,31.05000114440918,244.20001220703125,-1324.2239990234375
281900.614486706,1779375943.3740585,34238,73.35000610351562,-41.55000305175781,-1463.615966796875,31.05000114440918,244.20001220703125,-1327.1280517578125
281900.616489165,1779375943.3760586,34239,77.85000610351562,-35.70000076293945,-1462.406005859375,32.25,236.5500030517578,-1314.5439453125
281900.618493778,1779375943.3780584,34240,81.60000610351562,-35.55000305175781,-1474.989990234375,27.000001907348633,244.95001220703125,-1314.5439453125
281900.620488997,1779375943.38006,34241,81.60000610351562,-38.400001525878906,-1467.2459716796875,29.850000381469727,245.5500030517578,-1320.1099853515625
281900.622502383,1779375943.3820608,34242,76.80000305175781,-48.900001525878906,-1468.93994140625,31.650001525878906,245.40000915527344,-1325.676025390625
281900.624486745,1779375943.3840566,34243,79.20000457763672,-48.900001525878906,-1472.3280029296875,29.700000762939453,245.10000610351562,-1325.676025390625
281900.626525569,1779375943.38606,34244,74.70000457763672,-40.80000305175781,-1463.1319580078125,29.55000114440918,239.25001525878906,-1322.530029296875
281900.628489941,1779375943.3880577,34245,76.5,-52.05000305175781,-1463.1319580078125,28.05000114440918,237.00001525878906,-1323.739990234375
281900.630490838,1779375943.3900592,34246,78.30000305175781,-38.400001525878906,-1467.9720458984375,34.650001525878906,241.50001525878906,-1323.98193359375
281900.632488991,1779375943.3920584,34247,76.5,-45.900001525878906,-1466.52001953125,25.650001525878906,245.70001220703125,-1327.1280517578125
281900.634548867,1779375943.3940613,34248,75.1500015258789,-35.55000305175781,-1470.1500244140625,36.30000305175781,237.45001220703125,-1321.3199462890625
281900.636491987,1779375943.3960588,34249,75.1500015258789,-35.25,-1470.3919677734375,27.000001907348633,245.25001525878906,-1328.822021484375
281900.638491622,1779375943.3980598,34250,77.55000305175781,-44.25,-1468.697998046875,27.000001907348633,245.85000610351562,-1326.64404296875
281900.64049325,1779375943.400061,34251,68.25,-44.25,-1464.8260498046875,24.450000762939453,241.95001220703125,-1325.676025390625
281900.64250249,1779375943.4020615,34252,75.75,-41.400001525878906,-1466.2779541015625,27.450000762939453,241.95001220703125,-1329.7900390625
281900.645014841,1779375943.4045815,34253,73.35000610351562,-43.05000305175781,-1466.2779541015625,26.100000381469727,237.60000610351562,-1327.1280517578125
281900.647025212,1779375943.4065874,34254,77.55000305175781,-41.55000305175781,-1463.3740234375,27.000001907348633,241.65000915527344,-1327.1280517578125
281900.648487755,1779375943.408058,34255,79.05000305175781,-43.80000305175781,-1467.9720458984375,29.700000762939453,240.15000915527344,-1324.4659423828125
281900.650497145,1779375943.4100587,34256,77.4000015258789,-40.35000228881836,-1459.260009765625,26.700000762939453,236.10000610351562,-1329.3060302734375
281900.652489429,1779375943.4120584,34257,77.4000015258789,-37.5,-1467.488037109375,35.70000076293945,242.70001220703125,-1323.0140380859375
281900.654491308,1779375943.4140608,34258,78.60000610351562,-34.35000228881836,-1467.9720458984375,31.350000381469727,238.20001220703125,-1328.822021484375
281900.656492475,1779375943.416061,34259,83.4000015258789,-34.35000228881836,-1469.666015625,34.650001525878906,249.00001525878906,-1317.68994140625
281900.658492892,1779375943.4180632,34260,76.5,-30.900001525878906,-1464.0999755859375,38.400001525878906,238.20001220703125,-1331.241943359375
281900.660489873,1779375943.4200594,34261,76.80000305175781,-45.900001525878906,-1464.0999755859375,31.350000381469727,245.85000610351562,-1337.050048828125
281900.662490069,1779375943.4220593,34262,80.4000015258789,-34.5,-1463.8580322265625,22.950000762939453,242.5500030517578,-1335.5980224609375
281900.664496714,1779375943.424059,34263,81.60000610351562,-42.60000228881836,-1464.0999755859375,28.05000114440918,244.8000030517578,-1330.2740478515625
281900.666491493,1779375943.4260602,34264,75.75,-47.25,-1466.2779541015625,28.05000114440918,238.20001220703125,-1336.323974609375
281900.66849893,1779375943.4280617,34265,75.75,-42.30000305175781,-1467.72998046875,24.0,238.65000915527344,-1324.949951171875
281900.670500788,1779375943.4300628,34266,73.20000457763672,-36.60000228881836,-1463.615966796875,29.55000114440918,238.65000915527344,-1329.7900390625
281900.672489987,1779375943.432059,34267,83.25,-36.60000228881836,-1470.634033203125,35.10000228881836,243.75001525878906,-1315.0279541015625
281900.674492247,1779375943.4340608,34268,73.80000305175781,-35.25,-1473.780029296875,32.85000228881836,244.65000915527344,-1315.0279541015625
281900.676490019,1779375943.43606,34269,72.9000015258789,-39.60000228881836,-1473.780029296875,30.750001907348633,239.70001220703125,-1326.885986328125
281900.678490986,1779375943.4380605,34270,76.80000305175781,-36.900001525878906,-1462.64794921875,32.25,241.50001525878906,-1332.4520263671875
281900.680490471,1779375943.4400601,34271,73.05000305175781,-38.400001525878906,-1465.552001953125,24.0,241.0500030517578,-1325.91796875
281900.682493181,1779375943.4420629,34272,82.5,-41.25,-1461.679931640625,24.30000114440918,236.10000610351562,-1321.803955078125
281900.684499126,1779375943.4440618,34273,82.5,-41.55000305175781,-1465.552001953125,26.250001907348633,236.85000610351562,-1325.1920166015625
281900.68649186,1779375943.4460611,34274,79.6500015258789,-49.20000076293945,-1468.2139892578125,27.900001525878906,239.70001220703125,-1325.91796875
281900.688499788,1779375943.4480608,34275,87.30000305175781,-49.20000076293945,-1469.4239501953125,31.950000762939453,243.3000030517578,-1329.5479736328125
281900.690539184,1779375943.4501002,34276,74.4000015258789,-43.5,-1474.5059814453125,33.45000076293945,239.40000915527344,-1328.095947265625
281900.69249989,1779375943.452061,34277,79.35000610351562,-43.80000305175781,-1474.5059814453125,35.55000305175781,240.60000610351562,-1328.095947265625
281900.694492044,1779375943.454061,34278,76.95000457763672,-39.60000228881836,-1477.4100341796875,35.55000305175781,239.40000915527344,-1331.0
281900.69649227,1779375943.4560623,34279,75.60000610351562,-41.400001525878906,-1465.0679931640625,26.400001525878906,241.95001220703125,-1326.885986328125
281900.698491434,1779375943.4580605,34280,80.4000015258789,-42.150001525878906,-1464.8260498046875,37.20000076293945,241.95001220703125,-1326.64404296875
281900.70049172,1779375943.4600608,34281,80.4000015258789,-39.45000076293945,-1479.5880126953125,31.80000114440918,244.65000915527344,-1326.64404296875
281900.702489863,1779375943.4620595,34282,74.25,-47.25,-1463.3740234375,31.950000762939453,240.15000915527344,-1326.64404296875
281900.704497591,1779375943.4640598,34283,76.20000457763672,-47.25,-1466.761962890625,20.100000381469727,242.10000610351562,-1333.6619873046875
281900.706492789,1779375943.4660623,34284,79.5,-40.95000076293945,-1470.8759765625,32.400001525878906,243.75001525878906,-1321.803955078125
281900.708500977,1779375943.4680622,34285,78.45000457763672,-43.80000305175781,-1470.8759765625,33.900001525878906,235.8000030517578,-1331.4840087890625
281900.710490627,1779375943.4700603,34286,75.75,-39.0,-1472.3280029296875,33.45000076293945,241.0500030517578,-1329.3060302734375
281900.712496883,1779375943.4720595,34287,78.30000305175781,-39.900001525878906,-1476.6839599609375,32.25,233.5500030517578,-1328.5799560546875
281900.714494324,1779375943.4740646,34288,82.5,-34.05000305175781,-1470.1500244140625,30.900001525878906,242.25001525878906,-1325.1920166015625
281900.716490534,1779375943.4760625,34289,82.5,-36.30000305175781,-1465.3099365234375,32.55000305175781,241.95001220703125,-1331.968017578125
281900.718490761,1779375943.4780626,34290,73.20000457763672,-40.20000076293945,-1466.0360107421875,33.30000305175781,241.50001525878906,-1328.3380126953125
281900.720491638,1779375943.480064,34291,77.25,-40.20000076293945,-1474.2640380859375,29.55000114440918,245.10000610351562,-1327.85400390625
281900.722491924,1779375943.4820623,34292,80.85000610351562,-44.70000076293945,-1469.666015625,29.55000114440918,244.8000030517578,-1325.1920166015625
281900.724499701,1779375943.4840643,34293,76.5,-41.10000228881836,-1469.666015625,30.150001525878906,242.40000915527344,-1323.498046875
281900.726490823,1779375943.4860618,34294,79.6500015258789,-43.20000076293945,-1458.050048828125,27.900001525878906,242.40000915527344,-1331.4840087890625
281900.728496868,1779375943.4880624,34295,74.70000457763672,-46.35000228881836,-1474.989990234375,30.000001907348633,239.10000610351562,-1325.91796875
281900.730489443,1779375943.4900613,34296,79.95000457763672,-39.75,-1475.9580078125,30.000001907348633,239.70001220703125,-1325.91796875
281900.732499935,1779375943.4920626,34297,79.95000457763672,-40.20000076293945,-1466.2779541015625,32.70000076293945,239.25001525878906,-1317.68994140625
281900.734491067,1779375943.4940615,34298,82.80000305175781,-40.20000076293945,-1465.552001953125,37.650001525878906,235.95001220703125,-1325.91796875
