t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7928.94066145,1778767908.7006764,324128,90.9000015258789,-103.05000305175781,-1524.5999755859375,6.0,219.45001220703125,-1370.446044921875
7928.942660524,1778767908.7026744,324129,88.6500015258789,-101.70000457763672,-1519.033935546875,9.90000057220459,225.60000610351562,-1373.1080322265625
7928.94466129,1778767908.7046762,324130,88.35000610351562,-97.35000610351562,-1516.1300048828125,9.90000057220459,223.0500030517578,-1365.1219482421875
7928.946662687,1778767908.7066755,324131,87.0,-102.1500015258789,-1523.14794921875,12.450000762939453,225.15000915527344,-1383.5140380859375
7928.948668591,1778767908.7086775,324132,86.85000610351562,-97.95000457763672,-1519.760009765625,8.700000762939453,228.45001220703125,-1372.865966796875
7928.951010253,1778767908.7110252,324133,87.1500015258789,-97.95000457763672,-1524.842041015625,6.300000190734863,224.5500030517578,-1368.0260009765625
7928.95266775,1778767908.712675,324134,84.60000610351562,-103.80000305175781,-1534.7640380859375,9.75,230.70001220703125,-1369.2359619140625
7928.954663749,1778767908.7146754,324135,83.70000457763672,-104.4000015258789,-1523.3900146484375,5.25,225.90000915527344,-1370.929931640625
7928.956668281,1778767908.7166777,324136,85.05000305175781,-102.1500015258789,-1530.407958984375,4.200000286102295,225.00001525878906,-1365.364013671875
7928.959012426,1778767908.7190263,324137,91.80000305175781,-99.60000610351562,-1521.2120361328125,6.450000286102295,220.8000030517578,-1369.9620361328125
7928.960661471,1778767908.7206762,324138,89.10000610351562,-99.45000457763672,-1525.083984375,7.050000190734863,224.25001525878906,-1365.60595703125
7928.962663508,1778767908.722676,324139,81.9000015258789,-97.6500015258789,-1521.4539794921875,9.450000762939453,222.45001220703125,-1371.1719970703125
7928.964664515,1778767908.7246797,324140,90.75,-100.50000762939453,-1525.8099365234375,3.450000047683716,223.35000610351562,-1367.783935546875
7928.96801291,1778767908.728026,324141,88.05000305175781,-102.00000762939453,-1520.72802734375,3.0,228.60000610351562,-1372.1400146484375
7928.968668631,1778767908.7286768,324142,86.4000015258789,-97.20000457763672,-1522.4219970703125,5.25,226.95001220703125,-1377.4639892578125
7928.970664099,1778767908.7306786,324143,87.60000610351562,-103.05000305175781,-1530.407958984375,7.800000190734863,226.50001525878906,-1369.2359619140625
7928.972663013,1778767908.7326784,324144,83.70000457763672,-97.35000610351562,-1526.2939453125,3.3000001907348633,223.20001220703125,-1376.738037109375
7928.974670469,1778767908.7346776,324145,85.80000305175781,-98.55000305175781,-1528.22998046875,6.900000095367432,226.95001220703125,-1365.8480224609375
7928.976663013,1778767908.736676,324146,80.4000015258789,-104.55000305175781,-1524.5999755859375,4.200000286102295,219.00001525878906,-1367.783935546875
7928.978670279,1778767908.738676,324147,85.35000610351562,-98.85000610351562,-1519.5179443359375,7.500000476837158,221.85000610351562,-1370.929931640625
7928.980666378,1778767908.7406785,324148,84.1500015258789,-96.30000305175781,-1516.3719482421875,3.450000047683716,223.95001220703125,-1374.0760498046875
7928.982663599,1778767908.742678,324149,82.95000457763672,-107.25000762939453,-1529.197998046875,5.700000286102295,221.85000610351562,-1368.2679443359375
7928.984661851,1778767908.7446764,324150,88.20000457763672,-96.1500015258789,-1526.2939453125,0.6000000238418579,229.35000610351562,-1369.719970703125
7928.986661355,1778767908.7466762,324151,83.85000610351562,-104.10000610351562,-1527.988037109375,10.200000762939453,224.70001220703125,-1371.656005859375
7928.988663473,1778767908.748679,324152,92.55000305175781,-95.25,-1523.3900146484375,11.850000381469727,219.90000915527344,-1369.9620361328125
7928.990669958,1778767908.750677,324153,93.0,-100.80000305175781,-1523.6319580078125,5.400000095367432,224.70001220703125,-1373.3499755859375
7928.992664415,1778767908.7526784,324154,87.30000305175781,-99.60000610351562,-1522.179931640625,7.500000476837158,222.90000915527344,-1368.751953125
7928.994674836,1778767908.7546778,324155,85.5,-95.4000015258789,-1518.7919921875,7.350000381469727,222.75001525878906,-1365.364013671875
7928.99672051,1778767908.756732,324156,85.5,-94.35000610351562,-1520.001953125,5.100000381469727,224.25001525878906,-1372.865966796875
7929.000021803,1778767908.7600257,324157,91.5,-104.4000015258789,-1517.58203125,6.0,223.0500030517578,-1366.0899658203125
7929.000663133,1778767908.7606769,324158,90.0,-97.95000457763672,-1508.14404296875,9.300000190734863,223.8000030517578,-1371.4139404296875
7929.00266481,1778767908.7626772,324159,89.4000015258789,-103.05000305175781,-1528.7139892578125,10.050000190734863,220.65000915527344,-1373.1080322265625
7929.004664535,1778767908.7646787,324160,83.85000610351562,-101.85000610351562,-1517.3399658203125,7.650000095367432,216.60000610351562,-1370.446044921875
7929.008016595,1778767908.7680254,324161,90.45000457763672,-104.4000015258789,-1522.179931640625,1.6500000953674316,228.90000915527344,-1370.68798828125
7929.008660208,1778767908.7686765,324162,86.10000610351562,-102.9000015258789,-1524.5999755859375,6.600000381469727,220.20001220703125,-1381.093994140625
7929.010674866,1778767908.770677,324163,87.30000305175781,-98.85000610351562,-1521.93798828125,11.25,219.75001525878906,-1368.510009765625
7929.012665656,1778767908.7726777,324164,86.85000610351562,-102.1500015258789,-1525.8099365234375,12.90000057220459,220.50001525878906,-1365.1219482421875
7929.014669908,1778767908.7746775,324165,92.85000610351562,-102.60000610351562,-1513.7099609375,9.300000190734863,219.90000915527344,-1371.1719970703125
7929.016664084,1778767908.776677,324166,82.95000457763672,-97.35000610351562,-1524.3580322265625,6.900000095367432,222.60000610351562,-1370.929931640625
7929.018673373,1778767908.7786775,324167,86.10000610351562,-101.4000015258789,-1521.696044921875,5.700000286102295,219.3000030517578,-1366.33203125
7929.020662932,1778767908.7806778,324168,81.45000457763672,-105.60000610351562,-1517.823974609375,6.150000095367432,216.90000915527344,-1365.1219482421875
7929.0230149,1778767908.7830272,324169,86.25,-95.25,-1521.2120361328125,9.75,219.90000915527344,-1372.6240234375
7929.024666317,1778767908.7846782,324170,88.6500015258789,-95.70000457763672,-1523.6319580078125,8.850000381469727,226.50001525878906,-1366.0899658203125
7929.027010743,1778767908.7870255,324171,87.60000610351562,-101.4000015258789,-1520.001953125,7.500000476837158,223.20001220703125,-1369.2359619140625
7929.028662321,1778767908.7886777,324172,83.85000610351562,-103.6500015258789,-1524.115966796875,5.850000381469727,217.20001220703125,-1367.783935546875
7929.031313892,1778767908.79132,324173,88.05000305175781,-96.60000610351562,-1528.7139892578125,11.550000190734863,225.15000915527344,-1372.6240234375
7929.032665136,1778767908.7926788,324174,92.25,-96.60000610351562,-1518.550048828125,8.100000381469727,227.5500030517578,-1371.656005859375
7929.034668976,1778767908.7946768,324175,84.9000015258789,-105.00000762939453,-1521.4539794921875,13.500000953674316,224.10000610351562,-1370.929931640625
7929.03666775,1778767908.7966795,324176,83.55000305175781,-100.20000457763672,-1526.2939453125,6.900000095367432,223.8000030517578,-1372.1400146484375
7929.039158897,1778767908.7991652,324177,89.10000610351562,-103.95000457763672,-1525.8099365234375,9.15000057220459,220.65000915527344,-1363.427978515625
7929.040665326,1778767908.8006794,324178,85.5,-104.4000015258789,-1524.115966796875,7.650000095367432,223.65000915527344,-1368.0260009765625
7929.042665381,1778767908.802677,324179,84.30000305175781,-108.30000305175781,-1530.6500244140625,11.100000381469727,222.60000610351562,-1362.9439697265625
7929.044663664,1778767908.804678,324180,85.80000305175781,-98.70000457763672,-1530.166015625,11.850000381469727,222.3000030517578,-1373.592041015625
7929.046665751,1778767908.8066788,324181,84.60000610351562,-99.30000305175781,-1529.6820068359375,5.700000286102295,215.70001220703125,-1367.783935546875
7929.048663523,1778767908.8086784,324182,84.0,-101.85000610351562,-1527.261962890625,10.200000762939453,222.60000610351562,-1369.2359619140625
7929.05066467,1778767908.810678,324183,82.35000610351562,-95.4000015258789,-1518.7919921875,6.0,224.40000915527344,-1366.33203125
7929.052664144,1778767908.8126786,324184,91.6500015258789,-93.75,-1522.4219970703125,3.1500000953674316,222.75001525878906,-1371.1719970703125
7929.05467158,1778767908.8146772,324185,81.1500015258789,-99.60000610351562,-1524.842041015625,9.90000057220459,221.40000915527344,-1373.1080322265625
7929.056667219,1778767908.8166804,324186,86.4000015258789,-100.35000610351562,-1523.8740234375,8.100000381469727,224.85000610351562,-1369.2359619140625
7929.06022479,1778767908.8200269,324187,88.6500015258789,-107.85000610351562,-1512.5,2.4000000953674316,226.50001525878906,-1362.4599609375
7929.060666207,1778767908.8206787,324188,85.5,-102.1500015258789,-1520.001953125,4.200000286102295,225.15000915527344,-1366.8160400390625
7929.062840606,1778767908.8228424,324189,89.10000610351562,-104.10000610351562,-1529.197998046875,5.400000095367432,216.90000915527344,-1365.364013671875
7929.064763725,1778767908.8247764,324190,85.20000457763672,-102.45000457763672,-1524.115966796875,6.450000286102295,225.60000610351562,-1368.510009765625
7929.068047512,1778767908.8280265,324191,85.20000457763672,-98.85000610351562,-1524.3580322265625,7.950000286102295,216.45001220703125,-1375.2860107421875
7929.068682962,1778767908.8286781,324192,85.35000610351562,-104.10000610351562,-1523.6319580078125,13.350000381469727,225.60000610351562,-1374.0760498046875
7929.070670388,1778767908.830679,324193,86.85000610351562,-89.70000457763672,-1526.5360107421875,10.050000190734863,224.25001525878906,-1376.2540283203125
7929.072667469,1778767908.8326786,324194,87.75,-97.35000610351562,-1532.5859375,4.800000190734863,223.8000030517578,-1358.5880126953125
7929.074669798,1778767908.8346813,324195,83.70000457763672,-100.05000305175781,-1525.3260498046875,5.100000381469727,220.20001220703125,-1367.0579833984375
7929.078020085,1778767908.8380256,324196,89.85000610351562,-97.6500015258789,-1520.72802734375,8.25,223.95001220703125,-1368.9940185546875
7929.078663288,1778767908.8386776,324197,86.85000610351562,-104.55000305175781,-1520.969970703125,4.200000286102295,219.60000610351562,-1363.6700439453125
7929.080669943,1778767908.840679,324198,87.1500015258789,-103.20000457763672,-1520.72802734375,8.550000190734863,221.40000915527344,-1363.6700439453125
7929.08308773,1778767908.8430984,324199,87.0,-101.70000457763672,-1517.3399658203125,7.650000095367432,217.95001220703125,-1370.2039794921875
7929.084674439,1778767908.8446815,324200,85.80000305175781,-102.9000015258789,-1521.4539794921875,11.40000057220459,221.40000915527344,-1366.0899658203125
7929.086697329,1778767908.8466785,324201,81.9000015258789,-101.25000762939453,-1526.5360107421875,7.050000190734863,224.10000610351562,-1371.89794921875
7929.088669342,1778767908.8486786,324202,85.6500015258789,-102.75000762939453,-1530.8919677734375,3.9000000953674316,224.70001220703125,-1368.0260009765625
7929.092014511,1778767908.8520272,324203,86.85000610351562,-95.25,-1526.2939453125,11.25,223.65000915527344,-1368.2679443359375
7929.092664594,1778767908.85268,324204,87.30000305175781,-100.05000305175781,-1528.4720458984375,6.900000095367432,225.75001525878906,-1357.3780517578125
7929.095011124,1778767908.8550253,324205,90.1500015258789,-93.45000457763672,-1523.14794921875,8.100000381469727,225.90000915527344,-1377.2220458984375
7929.096670003,1778767908.8566792,324206,86.85000610351562,-100.80000305175781,-1519.2760009765625,3.3000001907348633,224.25001525878906,-1372.3819580078125
7929.098663508,1778767908.8586788,324207,84.0,-101.70000457763672,-1518.0660400390625,5.25,225.90000915527344,-1371.4139404296875
7929.100671825,1778767908.8606796,324208,90.9000015258789,-99.75000762939453,-1523.3900146484375,10.050000190734863,222.60000610351562,-1374.0760498046875
7929.102687554,1778767908.862681,324209,88.05000305175781,-97.50000762939453,-1520.001953125,6.300000190734863,223.20001220703125,-1373.1080322265625
7929.10473407,1778767908.8646805,324210,88.95000457763672,-101.4000015258789,-1514.9200439453125,9.0,219.75001525878906,-1372.1400146484375
7929.106675045,1778767908.8666787,324211,85.35000610351562,-101.4000015258789,-1526.2939453125,10.800000190734863,226.20001220703125,-1364.39599609375
7929.108677394,1778767908.8686795,324212,88.6500015258789,-91.20000457763672,-1520.969970703125,18.75,219.00001525878906,-1372.6240234375
7929.110666783,1778767908.8706794,324213,88.05000305175781,-99.1500015258789,-1527.7459716796875,8.700000762939453,223.95001220703125,-1381.5780029296875
7929.112667038,1778767908.8726802,324214,90.0,-101.25000762939453,-1526.2939453125,6.750000476837158,222.75001525878906,-1368.0260009765625
7929.114676067,1778767908.8746812,324215,97.20000457763672,-99.45000457763672,-1524.115966796875,4.800000190734863,223.65000915527344,-1366.0899658203125
7929.116679487,1778767908.8766809,324216,85.35000610351562,-104.10000610351562,-1524.115966796875,11.25,218.85000610351562,-1372.865966796875
7929.118673743,1778767908.878686,324217,88.20000457763672,-101.55000305175781,-1525.3260498046875,7.200000286102295,223.95001220703125,-1368.2679443359375
7929.121052201,1778767908.8810294,324218,86.25,-99.1500015258789,-1518.3079833984375,6.600000381469727,221.5500030517578,-1361.491943359375
7929.122675656,1778767908.8826797,324219,86.85000610351562,-98.10000610351562,-1521.4539794921875,8.100000381469727,214.35000610351562,-1368.751953125
7929.12467506,1778767908.884679,324220,91.35000610351562,-102.60000610351562,-1525.5679931640625,10.950000762939453,221.10000610351562,-1371.89794921875
7929.126666092,1778767908.8866804,324221,83.25,-105.9000015258789,-1521.696044921875,6.600000381469727,224.85000610351562,-1367.300048828125
7929.128667639,1778767908.888681,324222,81.9000015258789,-99.60000610351562,-1524.3580322265625,4.650000095367432,224.5500030517578,-1368.2679443359375
7929.130675896,1778767908.8906815,324223,85.95000457763672,-100.35000610351562,-1526.7779541015625,13.200000762939453,217.8000030517578,-1376.4959716796875
7929.132670734,1778767908.8926804,324224,89.4000015258789,-95.10000610351562,-1519.760009765625,7.500000476837158,219.15000915527344,-1376.4959716796875
7929.134680203,1778767908.8946831,324225,85.6500015258789,-101.85000610351562,-1515.64599609375,6.0,223.95001220703125,-1368.2679443359375
7929.136675862,1778767908.896681,324226,91.80000305175781,-103.35000610351562,-1517.823974609375,7.350000381469727,223.95001220703125,-1370.2039794921875
7929.138682126,1778767908.898681,324227,83.4000015258789,-101.85000610351562,-1527.261962890625,3.3000001907348633,223.20001220703125,-1364.8800048828125
7929.140671775,1778767908.9006808,324228,87.1500015258789,-96.60000610351562,-1527.7459716796875,6.900000095367432,222.45001220703125,-1365.364013671875
7929.142675556,1778767908.902681,324229,88.6500015258789,-101.70000457763672,-1526.7779541015625,5.850000381469727,221.25001525878906,-1368.751953125
7929.144673067,1778767908.9046798,324230,86.55000305175781,-105.30000305175781,-1525.5679931640625,10.050000190734863,220.95001220703125,-1365.8480224609375
7929.14667151,1778767908.9066803,324231,86.4000015258789,-100.80000305175781,-1530.8919677734375,9.450000762939453,223.8000030517578,-1365.1219482421875
7929.148671955,1778767908.908681,324232,81.75,-99.45000457763672,-1527.7459716796875,9.600000381469727,221.85000610351562,-1375.5279541015625
7929.150670128,1778767908.910681,324233,87.75,-97.05000305175781,-1533.31201171875,5.25,220.95001220703125,-1376.97998046875
7929.152667208,1778767908.9126806,324234,89.25,-102.45000457763672,-1526.2939453125,10.800000190734863,228.45001220703125,-1368.510009765625
7929.154666382,1778767908.91468,324235,84.45000457763672,-101.70000457763672,-1519.5179443359375,-1.5,222.75001525878906,-1380.85205078125
7929.156755241,1778767908.916682,324236,89.70000457763672,-100.20000457763672,-1521.696044921875,9.450000762939453,218.10000610351562,-1367.300048828125
7929.158668746,1778767908.9186807,324237,87.9000015258789,-100.35000610351562,-1518.7919921875,4.200000286102295,222.15000915527344,-1368.510009765625
7929.16066865,1778767908.9206815,324238,84.0,-101.85000610351562,-1525.3260498046875,7.950000286102295,220.65000915527344,-1361.25
7929.162681094,1778767908.9226823,324239,91.6500015258789,-99.60000610351562,-1534.7640380859375,11.25,225.45001220703125,-1367.0579833984375
7929.16466805,1778767908.9246814,324240,87.1500015258789,-102.45000457763672,-1520.969970703125,6.750000476837158,219.75001525878906,-1366.573974609375
7929.166675526,1778767908.9266808,324241,86.25,-97.05000305175781,-1522.179931640625,8.700000762939453,224.40000915527344,-1372.3819580078125
7929.168666517,1778767908.9286802,324242,88.5,-94.5,-1528.7139892578125,4.650000095367432,225.90000915527344,-1364.637939453125
7929.170666943,1778767908.930681,324243,84.30000305175781,-100.35000610351562,-1520.969970703125,10.65000057220459,227.40000915527344,-1365.60595703125
7929.172756193,1778767908.9326866,324244,84.45000457763672,-99.75000762939453,-1523.3900146484375,7.500000476837158,226.0500030517578,-1365.8480224609375
7929.174669096,1778767908.9346817,324245,85.05000305175781,-98.55000305175781,-1520.4859619140625,2.1000001430511475,221.70001220703125,-1377.947998046875
7929.176667298,1778767908.936681,324246,87.9000015258789,-99.30000305175781,-1525.5679931640625,7.350000381469727,219.75001525878906,-1363.9119873046875
7929.178674765,1778767908.9386818,324247,86.25,-99.30000305175781,-1520.969970703125,8.850000381469727,223.50001525878906,-1373.1080322265625
7929.180667188,1778767908.9406812,324248,88.5,-103.50000762939453,-1526.2939453125,6.900000095367432,220.35000610351562,-1374.3179931640625
7929.182791581,1778767908.9426854,324249,84.0,-103.35000610351562,-1524.115966796875,7.650000095367432,220.65000915527344,-1368.0260009765625
7929.18474093,1778767908.944684,324250,93.0,-98.4000015258789,-1521.2120361328125,3.6000001430511475,220.0500030517578,-1370.929931640625
7929.18671177,1778767908.946683,324251,87.9000015258789,-99.75000762939453,-1526.052001953125,3.9000000953674316,219.90000915527344,-1369.9620361328125
7929.188701139,1778767908.9486864,324252,88.95000457763672,-98.85000610351562,-1523.6319580078125,16.650001525878906,221.10000610351562,-1375.5279541015625
7929.190690248,1778767908.9506822,324253,91.5,-100.80000305175781,-1528.22998046875,7.950000286102295,226.20001220703125,-1372.3819580078125
7929.192697604,1778767908.9526823,324254,86.85000610351562,-103.35000610351562,-1531.134033203125,7.950000286102295,224.25001525878906,-1370.929931640625
7929.194702516,1778767908.954684,324255,92.25,-99.60000610351562,-1525.3260498046875,3.0,217.8000030517578,-1371.4139404296875
7929.196678495,1778767908.9566815,324256,88.35000610351562,-97.50000762939453,-1524.3580322265625,7.200000286102295,220.95001220703125,-1368.2679443359375
7929.198675626,1778767908.9586818,324257,86.55000305175781,-105.00000762939453,-1520.4859619140625,1.9500000476837158,220.0500030517578,-1369.719970703125
7929.200669952,1778767908.960684,324258,87.60000610351562,-96.60000610351562,-1521.2120361328125,6.900000095367432,229.65000915527344,-1371.1719970703125
7929.202681374,1778767908.9626825,324259,84.45000457763672,-96.30000305175781,-1516.85595703125,7.650000095367432,222.90000915527344,-1364.39599609375
7929.204666737,1778767908.9646804,324260,84.45000457763672,-95.85000610351562,-1521.2120361328125,5.25,222.3000030517578,-1367.5419921875
7929.206680103,1778767908.9666824,324261,83.25,-105.00000762939453,-1524.5999755859375,5.850000381469727,225.60000610351562,-1371.89794921875
7929.208669632,1778767908.9686818,324262,78.60000610351562,-103.20000457763672,-1522.906005859375,4.950000286102295,225.3000030517578,-1361.9759521484375
7929.210677599,1778767908.9706824,324263,84.45000457763672,-98.85000610351562,-1531.134033203125,6.450000286102295,228.15000915527344,-1367.300048828125
7929.212672055,1778767908.972682,324264,85.05000305175781,-101.10000610351562,-1528.4720458984375,7.350000381469727,222.15000915527344,-1374.802001953125
7929.214669607,1778767908.9746811,324265,84.60000610351562,-106.95000457763672,-1527.5040283203125,6.0,219.3000030517578,-1375.77001953125
7929.21666849,1778767908.9766824,324266,88.20000457763672,-95.70000457763672,-1529.9239501953125,4.050000190734863,222.60000610351562,-1374.3179931640625
7929.218670488,1778767908.9786818,324267,79.35000610351562,-99.75000762939453,-1517.58203125,10.200000762939453,224.5500030517578,-1366.0899658203125
7929.221804839,1778767908.9818153,324268,87.0,-103.6500015258789,-1521.93798828125,3.750000238418579,220.50001525878906,-1367.0579833984375
7929.222676407,1778767908.9826818,324269,86.55000305175781,-104.4000015258789,-1525.8099365234375,9.450000762939453,229.50001525878906,-1371.89794921875
7929.224671204,1778767908.9846818,324270,90.1500015258789,-97.6500015258789,-1518.550048828125,2.1000001430511475,221.5500030517578,-1365.60595703125
7929.226710639,1778767908.9866853,324271,82.05000305175781,-99.00000762939453,-1526.052001953125,6.750000476837158,218.10000610351562,-1369.9620361328125
7929.228681479,1778767908.988684,324272,82.95000457763672,-103.20000457763672,-1527.5040283203125,8.850000381469727,224.85000610351562,-1371.656005859375
7929.230681675,1778767908.9906824,324273,86.25,-106.20000457763672,-1531.134033203125,2.5500001907348633,222.00001525878906,-1372.865966796875
7929.232669461,1778767908.992683,324274,82.20000457763672,-93.1500015258789,-1532.343994140625,9.300000190734863,217.8000030517578,-1358.8299560546875
7929.234668144,1778767908.9946826,324275,88.35000610351562,-104.4000015258789,-1523.8740234375,9.300000190734863,226.35000610351562,-1379.6419677734375
7929.236667649,1778767908.9966824,324276,80.4000015258789,-97.35000610351562,-1526.7779541015625,12.0,230.5500030517578,-1372.865966796875
7929.238692121,1778767908.9986837,324277,83.25,-107.70000457763672,-1510.56396484375,2.8500001430511475,225.60000610351562,-1369.719970703125
7929.240673317,1778767909.0006816,324278,82.95000457763672,-106.20000457763672,-1518.3079833984375,10.050000190734863,223.35000610351562,-1364.154052734375
7929.242670668,1778767909.0026832,324279,86.25,-100.95000457763672,-1526.7779541015625,5.700000286102295,222.75001525878906,-1365.364013671875
7929.244680388,1778767909.0046825,324280,84.1500015258789,-100.35000610351562,-1524.3580322265625,0.30000001192092896,223.50001525878906,-1368.0260009765625
7929.246674514,1778767909.0066829,324281,85.95000457763672,-105.1500015258789,-1534.7640380859375,9.90000057220459,222.75001525878906,-1378.18994140625
7929.24868167,1778767909.0086837,324282,85.05000305175781,-94.05000305175781,-1532.5859375,5.550000190734863,230.70001220703125,-1379.6419677734375
7929.250769498,1778767909.0107732,324283,82.05000305175781,-105.00000762939453,-1524.115966796875,4.800000190734863,227.40000915527344,-1369.2359619140625
7929.252670142,1778767909.0126832,324284,86.85000610351562,-96.1500015258789,-1522.6639404296875,8.700000762939453,218.85000610351562,-1370.929931640625
7929.25467186,1778767909.0146852,324285,89.55000305175781,-101.85000610351562,-1524.3580322265625,5.700000286102295,225.60000610351562,-1372.3819580078125
7929.256733208,1778767909.0166848,324286,87.30000305175781,-103.20000457763672,-1522.4219970703125,9.450000762939453,222.60000610351562,-1378.916015625
7929.258671169,1778767909.018683,324287,82.6500015258789,-101.25000762939453,-1523.14794921875,3.450000047683716,222.90000915527344,-1364.8800048828125
7929.260733959,1778767909.0206852,324288,85.6500015258789,-94.80000305175781,-1519.2760009765625,7.500000476837158,224.10000610351562,-1372.6240234375
7929.262686252,1778767909.0226831,324289,83.70000457763672,-97.50000762939453,-1524.115966796875,5.100000381469727,223.0500030517578,-1376.738037109375
7929.26468162,1778767909.0246842,324290,80.4000015258789,-95.70000457763672,-1525.3260498046875,11.550000190734863,222.00001525878906,-1371.89794921875
7929.266675155,1778767909.0266867,324291,82.95000457763672,-103.35000610351562,-1522.906005859375,2.8500001430511475,225.60000610351562,-1364.637939453125
7929.26867511,1778767909.0286834,324292,91.5,-103.95000457763672,-1514.677978515625,6.900000095367432,221.5500030517578,-1369.2359619140625
7929.270673582,1778767909.0306845,324293,85.95000457763672,-98.25000762939453,-1518.550048828125,-0.6000000238418579,223.65000915527344,-1378.18994140625
7929.272679566,1778767909.0326836,324294,82.80000305175781,-97.95000457763672,-1526.7779541015625,9.15000057220459,222.90000915527344,-1375.77001953125
7929.274668394,1778767909.0346823,324295,83.55000305175781,-101.85000610351562,-1524.115966796875,11.40000057220459,219.75001525878906,-1370.68798828125
7929.276671434,1778767909.0366838,324296,82.35000610351562,-95.25,-1526.5360107421875,8.700000762939453,220.8000030517578,-1364.154052734375
7929.279031313,1778767909.0390432,324297,87.45000457763672,-101.55000305175781,-1522.4219970703125,5.850000381469727,220.8000030517578,-1364.154052734375
7929.280670342,1778767909.0406842,324298,86.4000015258789,-99.60000610351562,-1524.115966796875,9.0,219.3000030517578,-1372.865966796875
7929.282669937,1778767909.0426838,324299,88.35000610351562,-97.95000457763672,-1526.2939453125,4.950000286102295,226.35000610351562,-1372.6240234375
7929.284676642,1778767909.0446842,324300,84.9000015258789,-97.95000457763672,-1517.3399658203125,6.600000381469727,221.5500030517578,-1363.427978515625
7929.286672671,1778767909.0466845,324301,88.6500015258789,-101.4000015258789,-1515.887939453125,9.450000762939453,215.10000610351562,-1374.0760498046875
7929.288680288,1778767909.0486848,324302,86.4000015258789,-96.30000305175781,-1521.93798828125,8.100000381469727,225.60000610351562,-1379.6419677734375
7929.291012595,1778767909.051026,324303,84.45000457763672,-104.70000457763672,-1533.0699462890625,5.400000095367432,223.95001220703125,-1375.2860107421875
7929.292670343,1778767909.052684,324304,91.35000610351562,-100.50000762939453,-1525.5679931640625,8.550000190734863,221.25001525878906,-1374.0760498046875
7929.294670678,1778767909.054684,324305,91.35000610351562,-97.05000305175781,-1515.64599609375,6.0,218.70001220703125,-1372.6240234375
7929.296669041,1778767909.0566826,324306,80.55000305175781,-100.80000305175781,-1515.64599609375,9.450000762939453,223.8000030517578,-1372.6240234375
7929.298669476,1778767909.0586832,324307,83.85000610351562,-101.10000610351562,-1510.8060302734375,-1.2000000476837158,222.15000915527344,-1369.2359619140625
7929.30066864,1778767909.0606833,324308,83.85000610351562,-102.9000015258789,-1522.4219970703125,5.25,226.50001525878906,-1363.9119873046875
7929.302670007,1778767909.0626848,324309,88.95000457763672,-103.05000305175781,-1525.5679931640625,8.550000190734863,225.90000915527344,-1379.4000244140625
7929.304695561,1778767909.064684,324310,90.0,-99.1500015258789,-1525.8099365234375,7.950000286102295,218.70001220703125,-1369.9620361328125
7929.308260202,1778767909.068258,324311,85.80000305175781,-96.60000610351562,-1520.969970703125,8.40000057220459,226.95001220703125,-1377.4639892578125
7929.308673607,1778767909.0686824,324312,89.25,-97.20000457763672,-1527.988037109375,11.550000190734863,225.45001220703125,-1371.656005859375
7929.310674814,1778767909.0706856,324313,85.95000457763672,-96.75000762939453,-1525.083984375,7.800000190734863,224.10000610351562,-1362.9439697265625
7929.312678495,1778767909.0726864,324314,87.9000015258789,-100.50000762939453,-1522.906005859375,9.75,229.0500030517578,-1363.18603515625
7929.316014571,1778767909.0760264,324315,85.5,-99.9000015258789,-1514.9200439453125,8.550000190734863,223.0500030517578,-1371.656005859375
7929.316668159,1778767909.0766833,324316,83.4000015258789,-104.10000610351562,-1526.052001953125,8.100000381469727,220.35000610351562,-1368.2679443359375
7929.318671349,1778767909.0786853,324317,94.05000305175781,-99.45000457763672,-1522.6639404296875,6.900000095367432,223.0500030517578,-1366.33203125
7929.321494629,1778767909.0815089,324318,83.25,-101.70000457763672,-1516.3719482421875,8.850000381469727,225.90000915527344,-1368.0260009765625
7929.322670938,1778767909.0826848,324319,84.45000457763672,-105.9000015258789,-1520.72802734375,12.450000762939453,220.8000030517578,-1379.4000244140625
7929.324672375,1778767909.0846863,324320,86.85000610351562,-103.80000305175781,-1530.166015625,5.100000381469727,214.0500030517578,-1372.1400146484375
7929.32667208,1778767909.0866857,324321,86.25,-106.50000762939453,-1532.343994140625,13.350000381469727,223.50001525878906,-1360.281982421875
7929.32985901,1778767909.0898721,324322,88.6500015258789,-103.95000457763672,-1523.6319580078125,12.450000762939453,224.40000915527344,-1376.738037109375
7929.330670938,1778767909.0906866,324323,87.30000305175781,-98.85000610351562,-1529.43994140625,6.750000476837158,228.45001220703125,-1373.1080322265625
7929.33301271,1778767909.0930274,324324,83.10000610351562,-102.30000305175781,-1514.677978515625,5.100000381469727,225.15000915527344,-1369.2359619140625
7929.334674123,1778767909.0946875,324325,86.10000610351562,-101.70000457763672,-1523.3900146484375,8.40000057220459,219.90000915527344,-1365.364013671875
7929.336673537,1778767909.0966854,324326,84.60000610351562,-100.20000457763672,-1528.22998046875,8.550000190734863,226.65000915527344,-1369.9620361328125
7929.338670528,1778767909.0986862,324327,88.95000457763672,-99.45000457763672,-1516.1300048828125,10.050000190734863,218.10000610351562,-1364.39599609375
7929.341011889,1778767909.1010263,324328,81.9000015258789,-100.50000762939453,-1527.988037109375,3.3000001907348633,219.00001525878906,-1370.68798828125
