t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282686.90728269,1779376729.6668527,51195,83.85000610351562,-25.200000762939453,-1476.6839599609375,37.5,221.70001220703125,-1331.0
282686.909281295,1779376729.6688514,51196,80.55000305175781,-27.600000381469727,-1477.89404296875,39.150001525878906,219.00001525878906,-1324.949951171875
282686.911281412,1779376729.670852,51197,80.55000305175781,-22.950000762939453,-1480.072021484375,40.05000305175781,222.90000915527344,-1333.177978515625
282686.913282021,1779376729.672852,51198,81.60000610351562,-24.900001525878906,-1478.8619384765625,32.55000305175781,223.95001220703125,-1324.7080078125
282686.915282549,1779376729.6748517,51199,77.4000015258789,-24.900001525878906,-1479.10400390625,36.60000228881836,225.90000915527344,-1324.2239990234375
282686.917283768,1779376729.6768546,51200,80.55000305175781,-23.400001525878906,-1474.02197265625,40.35000228881836,221.85000610351562,-1325.4339599609375
282686.919281381,1779376729.6788538,51201,79.80000305175781,-24.900001525878906,-1474.02197265625,33.900001525878906,221.85000610351562,-1322.2879638671875
282686.921282871,1779376729.680854,51202,88.5,-27.900001525878906,-1474.989990234375,38.25,221.85000610351562,-1328.095947265625
282686.923405443,1779376729.6829684,51203,79.95000457763672,-22.200000762939453,-1475.23193359375,40.35000228881836,223.65000915527344,-1327.1280517578125
282686.925290326,1779376729.684854,51204,76.80000305175781,-27.900001525878906,-1476.6839599609375,40.35000228881836,224.5500030517578,-1328.095947265625
282686.927283082,1779376729.686854,51205,76.80000305175781,-24.600000381469727,-1479.10400390625,35.70000076293945,223.50001525878906,-1329.3060302734375
282686.929281878,1779376729.6888533,51206,85.05000305175781,-25.950000762939453,-1477.4100341796875,41.10000228881836,223.50001525878906,-1331.0
282686.931282025,1779376729.6908534,51207,84.45000457763672,-25.950000762939453,-1483.9439697265625,41.70000076293945,226.0500030517578,-1327.1280517578125
282686.933283945,1779376729.6928546,51208,81.60000610351562,-20.55000114440918,-1479.5880126953125,32.400001525878906,224.10000610351562,-1327.1280517578125
282686.935280898,1779376729.6948526,51209,82.20000457763672,-32.70000076293945,-1479.5880126953125,39.45000076293945,219.15000915527344,-1332.2099609375
282686.937322849,1779376729.6968532,51210,85.20000457763672,-25.500001907348633,-1479.10400390625,34.80000305175781,223.65000915527344,-1331.241943359375
282686.939288854,1779376729.6988537,51211,83.85000610351562,-22.650001525878906,-1479.10400390625,42.0,221.85000610351562,-1326.64404296875
282686.941283483,1779376729.7008517,51212,81.75,-23.850000381469727,-1476.199951171875,36.60000228881836,219.75001525878906,-1330.5159912109375
282686.94402299,1779376729.7035847,51213,81.75,-23.700000762939453,-1470.634033203125,39.0,221.25001525878906,-1330.2740478515625
282686.945281475,1779376729.7048507,51214,80.25,-24.450000762939453,-1478.6199951171875,44.25,221.40000915527344,-1321.0780029296875
282686.947294511,1779376729.7068639,51215,80.85000610351562,-24.450000762939453,-1475.7159423828125,37.5,223.20001220703125,-1324.2239990234375
282686.949285765,1779376729.7088556,51216,84.60000610351562,-27.450000762939453,-1479.8299560546875,40.05000305175781,222.15000915527344,-1320.35205078125
282686.95129064,1779376729.7108524,51217,81.75,-30.150001525878906,-1479.8299560546875,39.60000228881836,222.15000915527344,-1332.2099609375
282686.953286141,1779376729.7128553,51218,76.05000305175781,-26.55000114440918,-1472.81201171875,39.60000228881836,222.3000030517578,-1329.5479736328125
282686.955283904,1779376729.7148535,51219,84.0,-26.700000762939453,-1481.7659912109375,37.80000305175781,226.50001525878906,-1326.885986328125
282686.957293847,1779376729.7168555,51220,83.55000305175781,-26.400001525878906,-1477.6519775390625,36.150001525878906,226.50001525878906,-1330.5159912109375
282686.959283989,1779376729.718854,51221,83.55000305175781,-29.250001907348633,-1482.491943359375,40.35000228881836,224.25001525878906,-1323.739990234375
282686.961292088,1779376729.720854,51222,83.70000457763672,-26.250001907348633,-1472.3280029296875,37.95000076293945,223.20001220703125,-1323.739990234375
282686.963284023,1779376729.7228534,51223,84.60000610351562,-26.250001907348633,-1474.2640380859375,47.55000305175781,225.3000030517578,-1322.0460205078125
282686.965290911,1779376729.7248547,51224,81.9000015258789,-19.650001525878906,-1470.1500244140625,43.5,225.00001525878906,-1330.031982421875
282686.967283266,1779376729.7268538,51225,88.35000610351562,-26.850000381469727,-1470.1500244140625,39.30000305175781,221.40000915527344,-1327.85400390625
282686.969282933,1779376729.7288537,51226,85.95000457763672,-26.55000114440918,-1483.4599609375,34.35000228881836,225.15000915527344,-1325.1920166015625
282686.97128886,1779376729.7308545,51227,87.30000305175781,-23.55000114440918,-1473.5379638671875,39.75,226.50001525878906,-1332.4520263671875
282686.973282237,1779376729.7328532,51228,86.85000610351562,-29.700000762939453,-1479.10400390625,37.5,228.3000030517578,-1336.5660400390625
282686.975281573,1779376729.7348537,51229,86.85000610351562,-31.500001907348633,-1469.666015625,35.85000228881836,219.60000610351562,-1333.6619873046875
282686.977287208,1779376729.7368538,51230,79.20000457763672,-28.650001525878906,-1469.1820068359375,37.05000305175781,216.90000915527344,-1328.095947265625
282686.979281677,1779376729.7388537,51231,84.1500015258789,-28.650001525878906,-1481.0400390625,35.70000076293945,223.8000030517578,-1331.968017578125
282686.981288324,1779376729.7408543,51232,76.95000457763672,-25.950000762939453,-1474.5059814453125,35.70000076293945,225.90000915527344,-1329.5479736328125
282686.983282373,1779376729.742853,51233,81.60000610351562,-26.55000114440918,-1474.5059814453125,43.80000305175781,225.3000030517578,-1325.1920166015625
282686.986307972,1779376729.7458541,51234,84.9000015258789,-22.5,-1475.9580078125,38.85000228881836,225.3000030517578,-1332.4520263671875
282686.9872909,1779376729.7468574,51235,79.5,-25.05000114440918,-1477.4100341796875,39.75,223.50001525878906,-1331.0
282686.989288023,1779376729.7488565,51236,84.1500015258789,-30.750001907348633,-1474.748046875,39.900001525878906,216.75001525878906,-1331.0
282686.991287349,1779376729.7508562,51237,84.1500015258789,-24.600000381469727,-1472.0859375,35.25,221.70001220703125,-1331.241943359375
282686.993291803,1779376729.752855,51238,81.75,-26.55000114440918,-1474.5059814453125,38.400001525878906,220.65000915527344,-1339.22802734375
282686.995287253,1779376729.7548556,51239,80.55000305175781,-26.55000114440918,-1470.1500244140625,34.05000305175781,229.95001220703125,-1332.93603515625
282686.997294521,1779376729.756857,51240,84.9000015258789,-25.05000114440918,-1476.4420166015625,37.80000305175781,221.40000915527344,-1330.5159912109375
282686.999290342,1779376729.7588558,51241,84.60000610351562,-20.700000762939453,-1476.4420166015625,37.95000076293945,228.45001220703125,-1331.4840087890625
282687.001287856,1779376729.7608566,51242,81.9000015258789,-27.30000114440918,-1482.25,35.10000228881836,225.15000915527344,-1321.0780029296875
282687.003293581,1779376729.7628543,51243,79.5,-31.350000381469727,-1466.0360107421875,42.0,225.60000610351562,-1332.2099609375
282687.005289522,1779376729.764858,51244,83.85000610351562,-27.750001907348633,-1476.926025390625,39.900001525878906,220.8000030517578,-1322.77197265625
282687.007295939,1779376729.7668567,51245,83.85000610351562,-26.700000762939453,-1479.345947265625,40.80000305175781,225.90000915527344,-1329.3060302734375
282687.009287644,1779376729.7688568,51246,78.60000610351562,-19.350000381469727,-1480.5560302734375,40.80000305175781,224.10000610351562,-1328.095947265625
282687.01128654,1779376729.770855,51247,83.55000305175781,-19.350000381469727,-1475.4739990234375,43.5,221.70001220703125,-1329.3060302734375
282687.013286737,1779376729.772856,51248,82.6500015258789,-24.450000762939453,-1469.907958984375,33.60000228881836,221.70001220703125,-1323.739990234375
282687.015286324,1779376729.7748554,51249,81.1500015258789,-28.80000114440918,-1469.907958984375,35.70000076293945,223.8000030517578,-1332.4520263671875
282687.017397539,1779376729.7769156,51250,78.0,-28.05000114440918,-1475.4739990234375,37.35000228881836,228.3000030517578,-1332.4520263671875
282687.01928743,1779376729.7788541,51251,86.25,-23.100000381469727,-1477.6519775390625,40.05000305175781,223.8000030517578,-1326.64404296875
282687.021283521,1779376729.7808533,51252,84.9000015258789,-26.55000114440918,-1478.3780517578125,37.05000305175781,227.85000610351562,-1327.3699951171875
282687.023290869,1779376729.782854,51253,84.9000015258789,-28.650001525878906,-1466.0360107421875,42.0,225.15000915527344,-1329.3060302734375
282687.025285278,1779376729.784854,51254,78.45000457763672,-28.05000114440918,-1468.93994140625,35.25,229.20001220703125,-1323.739990234375
282687.027284985,1779376729.786855,51255,76.80000305175781,-28.05000114440918,-1474.748046875,42.900001525878906,226.8000030517578,-1332.6939697265625
282687.029282979,1779376729.7888536,51256,77.55000305175781,-24.750001907348633,-1484.18603515625,38.10000228881836,222.3000030517578,-1328.822021484375
282687.031284238,1779376729.7908554,51257,86.4000015258789,-30.000001907348633,-1484.18603515625,39.150001525878906,224.5500030517578,-1321.3199462890625
282687.033283644,1779376729.7928553,51258,83.4000015258789,-34.5,-1478.3780517578125,35.85000228881836,217.0500030517578,-1332.93603515625
282687.035472397,1779376729.7950423,51259,81.30000305175781,-24.30000114440918,-1467.9720458984375,44.400001525878906,220.0500030517578,-1328.3380126953125
282687.037289067,1779376729.7968545,51260,82.80000305175781,-28.650001525878906,-1474.989990234375,44.400001525878906,221.85000610351562,-1327.3699951171875
282687.039291187,1779376729.7988546,51261,82.80000305175781,-21.30000114440918,-1469.4239501953125,44.25,225.90000915527344,-1335.114013671875
282687.041287058,1779376729.800856,51262,84.60000610351562,-22.650001525878906,-1473.5379638671875,41.85000228881836,225.90000915527344,-1331.968017578125
282687.043293956,1779376729.8028572,51263,83.55000305175781,-22.650001525878906,-1480.5560302734375,40.35000228881836,226.65000915527344,-1332.6939697265625
282687.045283617,1779376729.8048553,51264,80.25,-27.750001907348633,-1470.634033203125,40.80000305175781,221.40000915527344,-1332.6939697265625
282687.047290706,1779376729.8068569,51265,86.70000457763672,-26.850000381469727,-1470.634033203125,33.150001525878906,217.35000610351562,-1330.2740478515625
282687.049282881,1779376729.808855,51266,85.80000305175781,-26.850000381469727,-1470.8759765625,34.80000305175781,225.45001220703125,-1327.1280517578125
282687.051293174,1779376729.8108573,51267,75.30000305175781,-24.150001525878906,-1469.4239501953125,37.35000228881836,223.50001525878906,-1319.8680419921875
282687.055011442,1779376729.8145814,51268,81.75,-27.600000381469727,-1471.1180419921875,43.5,221.70001220703125,-1330.2740478515625
282687.055284014,1779376729.8148549,51269,81.75,-27.750001907348633,-1472.81201171875,35.10000228881836,224.5500030517578,-1324.2239990234375
282687.057284171,1779376729.8168547,51270,77.85000610351562,-28.350000381469727,-1474.989990234375,37.05000305175781,227.40000915527344,-1331.968017578125
282687.05928527,1779376729.8188555,51271,79.95000457763672,-28.350000381469727,-1484.427978515625,40.5,218.5500030517578,-1329.7900390625
282687.061288833,1779376729.8208578,51272,86.85000610351562,-23.700000762939453,-1473.780029296875,35.70000076293945,222.75001525878906,-1323.739990234375
282687.063293167,1779376729.822856,51273,78.75,-28.05000114440918,-1473.780029296875,33.900001525878906,222.00001525878906,-1326.64404296875
282687.065287215,1779376729.8248568,51274,82.95000457763672,-22.950000762939453,-1474.02197265625,33.900001525878906,228.60000610351562,-1324.4659423828125
282687.067295395,1779376729.8268583,51275,77.85000610351562,-30.900001525878906,-1482.7340087890625,35.85000228881836,226.95001220703125,-1334.14599609375
282687.071016767,1779376729.830586,51276,80.4000015258789,-25.350000381469727,-1472.0859375,34.35000228881836,226.95001220703125,-1332.6939697265625
282687.071294778,1779376729.8308575,51277,80.4000015258789,-34.95000076293945,-1482.491943359375,35.25,219.3000030517578,-1338.7440185546875
282687.073285571,1779376729.8328552,51278,82.6500015258789,-28.200000762939453,-1472.0859375,36.75,223.0500030517578,-1338.7440185546875
282687.075287101,1779376729.834857,51279,78.75,-28.200000762939453,-1477.16796875,38.70000076293945,223.35000610351562,-1325.4339599609375
282687.077287098,1779376729.8368564,51280,80.55000305175781,-21.900001525878906,-1470.634033203125,41.400001525878906,223.95001220703125,-1332.2099609375
282687.079288227,1779376729.838857,51281,84.0,-25.350000381469727,-1470.634033203125,40.650001525878906,227.85000610351562,-1327.6119384765625
282687.081287413,1779376729.840857,51282,85.80000305175781,-26.100000381469727,-1474.5059814453125,35.70000076293945,223.50001525878906,-1328.095947265625
282687.083286508,1779376729.8428555,51283,85.5,-23.55000114440918,-1476.199951171875,40.95000076293945,224.10000610351562,-1327.85400390625
282687.085293286,1779376729.8448567,51284,79.20000457763672,-27.450000762939453,-1476.6839599609375,45.45000076293945,223.50001525878906,-1320.1099853515625
282687.087288306,1779376729.8468575,51285,79.20000457763672,-25.200000762939453,-1478.6199951171875,40.95000076293945,219.3000030517578,-1327.85400390625
282687.089293741,1779376729.8488557,51286,82.95000457763672,-30.750001907348633,-1474.02197265625,38.85000228881836,225.00001525878906,-1327.1280517578125
282687.091389854,1779376729.8509536,51287,86.10000610351562,-30.750001907348633,-1472.0859375,43.95000076293945,221.25001525878906,-1336.323974609375
282687.093294066,1779376729.8528566,51288,80.25,-27.450000762939453,-1474.748046875,43.95000076293945,224.70001220703125,-1327.6119384765625
282687.095288795,1779376729.854859,51289,80.25,-28.650001525878906,-1474.748046875,36.45000076293945,222.75001525878906,-1320.8359375
282687.09728713,1779376729.8568573,51290,78.60000610351562,-27.750001907348633,-1476.926025390625,39.60000228881836,222.75001525878906,-1334.14599609375
282687.09928914,1779376729.858857,51291,81.75,-25.350000381469727,-1465.0679931640625,40.5,220.8000030517578,-1325.676025390625
282687.101287184,1779376729.8608572,51292,78.60000610351562,-20.850000381469727,-1465.3099365234375,40.95000076293945,223.0500030517578,-1325.676025390625
282687.103288744,1779376729.8628583,51293,78.60000610351562,-28.950000762939453,-1483.4599609375,37.95000076293945,225.00001525878906,-1328.3380126953125
282687.105293759,1779376729.8648565,51294,83.4000015258789,-23.700000762939453,-1475.9580078125,41.25,218.85000610351562,-1332.6939697265625
282687.107287006,1779376729.866856,51295,82.20000457763672,-23.700000762939453,-1467.72998046875,39.30000305175781,227.85000610351562,-1334.387939453125
282687.109295466,1779376729.8688583,51296,85.20000457763672,-30.450000762939453,-1485.637939453125,36.30000305175781,225.00001525878906,-1326.4019775390625
282687.111350807,1779376729.8709126,51297,82.35000610351562,-25.200000762939453,-1485.637939453125,33.45000076293945,220.50001525878906,-1332.6939697265625
282687.113293607,1779376729.8728569,51298,82.95000457763672,-29.400001525878906,-1481.281982421875,39.45000076293945,224.40000915527344,-1331.241943359375
282687.115287665,1779376729.874857,51299,85.6500015258789,-24.450000762939453,-1480.31396484375,34.20000076293945,222.60000610351562,-1323.98193359375
282687.117287733,1779376729.8768566,51300,83.25,-27.600000381469727,-1475.7159423828125,41.70000076293945,226.65000915527344,-1333.177978515625
282687.119287469,1779376729.8788564,51301,83.25,-25.350000381469727,-1481.5240478515625,42.150001525878906,225.3000030517578,-1322.0460205078125
282687.121287416,1779376729.8808572,51302,79.80000305175781,-27.000001907348633,-1477.89404296875,42.150001525878906,225.75001525878906,-1328.095947265625
282687.123287644,1779376729.8828573,51303,80.10000610351562,-27.000001907348633,-1474.2640380859375,41.85000228881836,227.25001525878906,-1332.6939697265625
282687.125295724,1779376729.8848581,51304,82.80000305175781,-24.30000114440918,-1481.5240478515625,40.35000228881836,227.25001525878906,-1317.2059326171875
282687.127288099,1779376729.8868582,51305,80.25,-28.350000381469727,-1481.5240478515625,37.05000305175781,220.65000915527344,-1328.3380126953125
282687.129295738,1779376729.888859,51306,75.45000457763672,-22.650001525878906,-1474.989990234375,39.60000228881836,222.45001220703125,-1328.3380126953125
282687.131288444,1779376729.890858,51307,85.5,-23.55000114440918,-1476.199951171875,30.150001525878906,219.3000030517578,-1333.4200439453125
282687.133295091,1779376729.8928573,51308,82.20000457763672,-31.05000114440918,-1478.3780517578125,37.5,218.5500030517578,-1327.6119384765625
282687.135287086,1779376729.894858,51309,82.20000457763672,-23.400001525878906,-1476.199951171875,37.5,219.15000915527344,-1329.5479736328125
282687.137286152,1779376729.8968577,51310,76.80000305175781,-22.5,-1476.4420166015625,37.05000305175781,218.40000915527344,-1326.64404296875
282687.139286179,1779376729.898858,51311,85.05000305175781,-22.5,-1471.3599853515625,35.400001525878906,228.60000610351562,-1329.3060302734375
282687.141286718,1779376729.9008586,51312,82.95000457763672,-25.650001525878906,-1469.907958984375,39.0,223.50001525878906,-1329.06396484375
282687.143286454,1779376729.9028575,51313,84.75,-24.900001525878906,-1469.907958984375,40.5,226.20001220703125,-1321.56201171875
282687.145295976,1779376729.9048584,51314,84.0,-29.250001907348633,-1477.4100341796875,37.80000305175781,227.25001525878906,-1326.4019775390625
282687.147294381,1779376729.9068615,51315,84.60000610351562,-26.850000381469727,-1486.364013671875,37.20000076293945,217.65000915527344,-1332.4520263671875
282687.149293817,1779376729.9088578,51316,81.45000457763672,-28.200000762939453,-1478.135986328125,37.20000076293945,223.95001220703125,-1332.93603515625
282687.15129079,1779376729.910862,51317,81.45000457763672,-30.750001907348633,-1475.4739990234375,44.400001525878906,221.85000610351562,-1332.2099609375
282687.153336947,1779376729.9128592,51318,78.9000015258789,-26.850000381469727,-1475.9580078125,34.95000076293945,221.85000610351562,-1325.4339599609375
282687.155292306,1779376729.914857,51319,78.30000305175781,-26.850000381469727,-1481.0400390625,44.400001525878906,222.15000915527344,-1332.93603515625
282687.157287766,1779376729.9168575,51320,83.85000610351562,-28.650001525878906,-1468.93994140625,36.75,221.70001220703125,-1332.93603515625
282687.159287894,1779376729.9188576,51321,81.30000305175781,-18.30000114440918,-1468.93994140625,39.75,223.20001220703125,-1332.6939697265625
282687.161286279,1779376729.9208574,51322,84.60000610351562,-25.500001907348633,-1474.748046875,39.150001525878906,217.8000030517578,-1328.3380126953125
282687.163289841,1779376729.922858,51323,84.0,-25.350000381469727,-1479.10400390625,37.5,219.60000610351562,-1324.949951171875
282687.165327295,1779376729.924859,51324,80.4000015258789,-24.450000762939453,-1471.1180419921875,38.70000076293945,226.0500030517578,-1319.6259765625
282687.16729243,1779376729.926862,51325,80.4000015258789,-23.400001525878906,-1479.345947265625,40.20000076293945,221.85000610351562,-1328.095947265625
282687.169289132,1779376729.9288602,51326,79.05000305175781,-33.900001525878906,-1472.0859375,37.5,227.85000610351562,-1332.2099609375
282687.171294617,1779376729.9308593,51327,81.9000015258789,-33.900001525878906,-1468.2139892578125,38.25,225.45001220703125,-1320.35205078125
282687.173286652,1779376729.9328582,51328,82.6500015258789,-28.80000114440918,-1476.6839599609375,35.400001525878906,217.95001220703125,-1334.8719482421875
282687.175296304,1779376729.9348593,51329,84.30000305175781,-28.950000762939453,-1476.6839599609375,38.70000076293945,225.75001525878906,-1324.949951171875
282687.177287778,1779376729.9368584,51330,75.45000457763672,-24.30000114440918,-1476.6839599609375,38.70000076293945,225.15000915527344,-1331.968017578125
282687.179287816,1779376729.9388583,51331,81.60000610351562,-24.150001525878906,-1472.81201171875,40.95000076293945,224.70001220703125,-1319.1419677734375
282687.181289045,1779376729.9408584,51332,82.5,-23.100000381469727,-1473.053955078125,37.05000305175781,224.70001220703125,-1342.3740234375
282687.183291426,1779376729.9428616,51333,82.5,-21.0,-1478.8619384765625,40.5,224.85000610351562,-1330.031982421875
282687.185348289,1779376729.944909,51334,82.6500015258789,-24.0,-1485.8800048828125,35.25,221.40000915527344,-1330.031982421875
282687.18729799,1779376729.946861,51335,79.5,-24.0,-1482.0079345703125,33.30000305175781,220.0500030517578,-1333.4200439453125
282687.189289454,1779376729.9488592,51336,87.60000610351562,-26.700000762939453,-1486.60595703125,38.85000228881836,222.00001525878906,-1328.822021484375
282687.191296382,1779376729.950859,51337,81.75,-27.900001525878906,-1486.60595703125,40.35000228881836,226.0500030517578,-1335.8399658203125
282687.193288727,1779376729.952859,51338,85.05000305175781,-26.55000114440918,-1482.9759521484375,35.55000305175781,223.8000030517578,-1324.7080078125
282687.195297137,1779376729.954859,51339,81.60000610351562,-28.05000114440918,-1481.0400390625,38.55000305175781,224.40000915527344,-1323.98193359375
282687.197289543,1779376729.9568598,51340,81.75,-26.400001525878906,-1472.3280029296875,37.5,222.60000610351562,-1329.5479736328125
282687.199289791,1779376729.95886,51341,81.75,-27.750001907348633,-1481.0400390625,40.5,228.3000030517578,-1320.35205078125
282687.201289678,1779376729.9608595,51342,79.5,-23.25,-1479.345947265625,39.60000228881836,225.90000915527344,-1329.5479736328125
282687.203292519,1779376729.9628613,51343,75.45000457763672,-23.25,-1479.10400390625,37.95000076293945,216.00001525878906,-1323.498046875
282687.205290313,1779376729.9648602,51344,83.55000305175781,-21.600000381469727,-1474.989990234375,37.95000076293945,228.75001525878906,-1331.241943359375
282687.207296039,1779376729.9668596,51345,85.80000305175781,-23.700000762939453,-1474.989990234375,38.10000228881836,223.95001220703125,-1322.0460205078125
282687.209291139,1779376729.9688604,51346,82.5,-20.100000381469727,-1480.5560302734375,34.35000228881836,223.95001220703125,-1328.5799560546875
282687.211297676,1779376729.9708607,51347,76.35000610351562,-29.100000381469727,-1471.843994140625,44.85000228881836,222.3000030517578,-1322.530029296875
282687.21328918,1779376729.9728591,51348,79.80000305175781,-30.30000114440918,-1485.637939453125,39.150001525878906,228.00001525878906,-1322.530029296875
282687.215296949,1779376729.974861,51349,79.80000305175781,-26.850000381469727,-1468.697998046875,33.0,216.00001525878906,-1328.5799560546875
282687.217290016,1779376729.9768596,51350,84.30000305175781,-25.80000114440918,-1475.9580078125,40.650001525878906,219.60000610351562,-1329.3060302734375
282687.219304335,1779376729.9788609,51351,87.45000457763672,-25.80000114440918,-1476.4420166015625,40.5,220.50001525878906,-1329.7900390625
282687.221291743,1779376729.9808605,51352,86.25,-26.100000381469727,-1476.4420166015625,43.95000076293945,218.70001220703125,-1323.2559814453125
282687.223290348,1779376729.9828598,51353,81.0,-22.950000762939453,-1476.4420166015625,40.35000228881836,227.5500030517578,-1336.323974609375
282687.225290465,1779376729.9848602,51354,73.6500015258789,-26.250001907348633,-1476.6839599609375,39.900001525878906,228.15000915527344,-1330.2740478515625
282687.227291023,1779376729.9868605,51355,88.20000457763672,-20.55000114440918,-1467.72998046875,42.900001525878906,222.15000915527344,-1325.676025390625
282687.229290159,1779376729.9888601,51356,80.4000015258789,-23.400001525878906,-1473.5379638671875,38.10000228881836,225.3000030517578,-1341.64794921875
282687.231298228,1779376729.9908602,51357,80.4000015258789,-27.750001907348633,-1480.7979736328125,37.5,221.10000610351562,-1326.64404296875
282687.233292357,1779376729.9928606,51358,80.70000457763672,-25.350000381469727,-1478.135986328125,37.5,223.35000610351562,-1332.2099609375
282687.235302189,1779376729.994862,51359,80.55000305175781,-25.350000381469727,-1477.6519775390625,37.5,226.0500030517578,-1329.5479736328125
282687.237290709,1779376729.9968605,51360,81.30000305175781,-28.650001525878906,-1481.7659912109375,37.05000305175781,226.0500030517578,-1339.469970703125
282687.239298167,1779376729.9988601,51361,83.55000305175781,-25.05000114440918,-1481.7659912109375,42.60000228881836,222.45001220703125,-1333.6619873046875
282687.241299777,1779376730.000862,51362,78.0,-22.05000114440918,-1473.780029296875,41.55000305175781,222.15000915527344,-1333.6619873046875
282687.243291682,1779376730.0028615,51363,79.80000305175781,-22.80000114440918,-1479.345947265625,39.150001525878906,224.25001525878906,-1327.3699951171875
282687.24529244,1779376730.004862,51364,77.4000015258789,-30.600000381469727,-1474.5059814453125,44.400001525878906,219.60000610351562,-1330.7579345703125
282687.247290154,1779376730.0068598,51365,77.4000015258789,-26.55000114440918,-1481.7659912109375,46.20000076293945,219.3000030517578,-1332.4520263671875
282687.249298844,1779376730.0088615,51366,81.9000015258789,-25.500001907348633,-1476.4420166015625,40.95000076293945,219.3000030517578,-1320.8359375
282687.25129782,1779376730.0108607,51367,80.85000610351562,-25.500001907348633,-1478.6199951171875,32.85000228881836,226.65000915527344,-1332.4520263671875
282687.253291487,1779376730.0128613,51368,81.45000457763672,-27.000001907348633,-1476.926025390625,36.30000305175781,229.95001220703125,-1334.8719482421875
282687.255291204,1779376730.0148609,51369,86.10000610351562,-19.950000762939453,-1476.926025390625,42.75,228.00001525878906,-1333.177978515625
282687.257297922,1779376730.0168605,51370,74.4000015258789,-32.25,-1484.427978515625,41.55000305175781,225.75001525878906,-1335.5980224609375
282687.259295445,1779376730.0188606,51371,81.45000457763672,-23.55000114440918,-1479.10400390625,37.35000228881836,222.75001525878906,-1331.4840087890625
282687.261291977,1779376730.0208633,51372,79.20000457763672,-21.900001525878906,-1483.4599609375,37.35000228881836,225.45001220703125,-1319.8680419921875
282687.26328911,1779376730.0228608,51373,79.20000457763672,-23.100000381469727,-1471.1180419921875,43.5,224.70001220703125,-1331.0
282687.265289908,1779376730.0248613,51374,82.35000610351562,-23.100000381469727,-1472.5699462890625,36.60000228881836,224.70001220703125,-1327.1280517578125
282687.267288663,1779376730.0268605,51375,85.6500015258789,-23.100000381469727,-1475.23193359375,30.600000381469727,230.40000915527344,-1315.511962890625
282687.269292196,1779376730.0288622,51376,84.0,-20.400001525878906,-1478.6199951171875,39.45000076293945,223.95001220703125,-1315.511962890625
282687.272016249,1779376730.0315838,51377,84.1500015258789,-27.750001907348633,-1478.6199951171875,40.5,224.70001220703125,-1331.7259521484375
282687.273296587,1779376730.0328608,51378,82.80000305175781,-32.400001525878906,-1475.9580078125,40.80000305175781,224.85000610351562,-1335.8399658203125
282687.275298067,1779376730.0348623,51379,77.4000015258789,-28.650001525878906,-1473.2960205078125,38.85000228881836,222.00001525878906,-1323.2559814453125
282687.277374289,1779376730.0368624,51380,82.6500015258789,-24.600000381469727,-1470.3919677734375,47.400001525878906,218.85000610351562,-1328.5799560546875
282687.279341427,1779376730.0388992,51381,82.6500015258789,-29.400001525878906,-1486.364013671875,39.150001525878906,223.0500030517578,-1329.7900390625
282687.281301874,1779376730.0408623,51382,88.35000610351562,-22.200000762939453,-1472.81201171875,46.20000076293945,225.3000030517578,-1322.77197265625
282687.283304315,1779376730.0428643,51383,80.25,-22.200000762939453,-1466.0360107421875,35.55000305175781,224.70001220703125,-1325.91796875
282687.285346846,1779376730.0448627,51384,85.6500015258789,-30.600000381469727,-1479.8299560546875,42.0,227.25001525878906,-1315.7540283203125
282687.287300303,1779376730.0468607,51385,81.0,-21.600000381469727,-1479.8299560546875,43.95000076293945,226.8000030517578,-1334.387939453125
282687.289294972,1779376730.0488627,51386,82.5,-30.750001907348633,-1473.053955078125,43.95000076293945,219.3000030517578,-1330.5159912109375
282687.291292936,1779376730.0508635,51387,86.55000305175781,-25.500001907348633,-1478.8619384765625,40.5,219.00001525878906,-1328.5799560546875
282687.293326684,1779376730.0528646,51388,83.25,-30.000001907348633,-1480.072021484375,37.95000076293945,219.00001525878906,-1328.095947265625
282687.295297287,1779376730.054864,51389,83.25,-28.350000381469727,-1477.4100341796875,34.20000076293945,228.60000610351562,-1333.904052734375
282687.297332608,1779376730.0568645,51390,81.75,-31.950000762939453,-1476.6839599609375,35.70000076293945,220.8000030517578,-1333.904052734375
282687.299293095,1779376730.058862,51391,84.0,-31.950000762939453,-1477.89404296875,37.35000228881836,229.95001220703125,-1328.5799560546875
282687.301340064,1779376730.0608637,51392,80.25,-32.10000228881836,-1478.6199951171875,42.150001525878906,224.5500030517578,-1334.387939453125
282687.303298398,1779376730.0628629,51393,85.80000305175781,-22.5,-1478.6199951171875,42.30000305175781,218.25001525878906,-1325.676025390625
282687.30529505,1779376730.0648627,51394,78.9000015258789,-28.650001525878906,-1471.843994140625,39.60000228881836,226.0500030517578,-1319.6259765625
282687.307293444,1779376730.0668604,51395,80.70000457763672,-26.55000114440918,-1476.926025390625,36.60000228881836,226.0500030517578,-1328.5799560546875
282687.309295525,1779376730.0688643,51396,84.30000305175781,-29.700000762939453,-1473.5379638671875,32.55000305175781,223.20001220703125,-1336.323974609375
282687.311297395,1779376730.070866,51397,84.30000305175781,-24.750001907348633,-1479.5880126953125,41.400001525878906,222.45001220703125,-1339.22802734375
