t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6979.876713817,1956,102026.81,99969.29,102036.45,103029.85,102036.68,102048.78,102037.78,102045.28
6979.897357251,1957,102031.14,99969.29,102036.45,103039.61,102029.75,102049.86,102058.88,102036.25
6979.918043924,1958,102021.02,99970.35,102037.5,103036.72,102023.62,102044.79,102046.87,102045.28
6979.938717288,1959,102028.98,99961.26,102036.45,103037.81,102022.82,102047.71,102039.62,102039.4
6979.959425957,1960,102028.98,99962.31,102036.45,103020.79,102031.62,102033.88,102041.78,102029.33
6979.980042881,1961,102026.81,99970.14,102028.46,103036.72,102033.75,102044.79,102034.54,102037.3
6980.003415744,1962,102023.92,99976.27,102038.55,103037.81,102017.48,102033.88,102041.78,102040.24
6980.024103823,1963,102028.98,99970.35,102034.56,103034.53,102035.62,102049.86,102047.95,102030.38
6980.044554064,1964,102030.06,99966.33,102032.46,103028.75,102029.75,102047.71,102037.78,102043.39
6980.065077849,1965,102021.02,99971.4,102032.46,103033.83,102020.68,102049.86,102041.78,102037.3
6980.08606145,1966,102023.18,99965.28,102044.44,103036.72,102019.62,102043.72,102049.79,102037.3
6980.106780658,1967,102030.06,99970.35,102044.44,103030.55,102019.62,102044.79,102035.62,102025.12
6980.127466033,1968,102028.98,99974.36,102036.45,103035.63,102036.68,102036.8,102037.78,102037.3
6980.150745962,1969,102030.79,99958.1,102033.51,103020.79,102031.62,102041.87,102049.79,102045.28
6980.171428825,1970,102023.18,99969.29,102036.45,103033.83,102027.62,102037.88,102037.78,102037.3
6980.1921611,1971,102028.98,99958.3,102036.45,103028.75,102021.75,102035.73,102048.71,102037.3
6980.212754837,1972,102039.83,99957.24,102028.46,103034.53,102029.75,102049.86,102037.78,102037.3
6980.233425824,1973,102019.94,99973.31,102036.45,103035.63,102031.88,102040.8,102044.71,102029.33
6980.254063753,1974,102032.95,99962.11,102038.55,103035.63,102031.62,102043.72,102039.62,102038.35
6980.274709938,1975,102021.02,99970.35,102037.5,103026.96,102035.62,102037.88,102044.71,102045.28
6980.295403156,1976,102026.81,99964.22,102024.47,103037.81,102026.55,102039.72,102041.78,102039.19
6980.318844798,1977,102031.14,99973.31,102034.56,103044.68,102027.62,102041.87,102044.71,102039.19
6980.339466007,1978,102021.02,99977.32,102032.46,103036.72,102024.68,102033.88,102047.95,102045.28
6980.360163808,1979,102032.95,99964.22,102027.41,103045.78,102019.62,102031.73,102037.78,102043.18
6980.380752996,1980,102028.98,99968.24,102032.46,103033.83,102027.62,102043.72,102049.79,102035.42
6980.401389508,1981,102028.98,99968.24,102027.41,103037.81,102032.68,102049.86,102029.77,102040.24
6980.422026037,1982,102021.02,99969.29,102036.45,103035.63,102035.62,102044.79,102045.79,102037.3
6980.442668489,1983,102027.9,99976.27,102027.41,103020.79,102038.82,102032.81,102046.87,102037.3
6980.463343149,1984,102021.02,99967.18,102035.4,103044.68,102018.55,102041.87,102041.78,102034.36
6980.486590815,1985,102021.02,99969.29,102031.41,103023.68,102019.62,102037.88,102037.78,102037.3
6980.507304315,1986,102032.95,99958.1,102036.45,103019.7,102022.55,102041.87,102041.78,102045.28
6980.527991468,1987,102031.87,99960.2,102035.4,103022.59,102031.62,102039.72,102038.86,102042.34
6980.548985963,1988,102028.98,99969.29,102031.41,103032.74,102026.55,102039.72,102041.78,102035.2
6980.56934527,1989,102019.94,99966.33,102028.46,103020.79,102020.68,102037.88,102053.79,102047.38
6980.589937287,1990,102021.02,99969.29,102036.45,103039.61,102027.62,102035.73,102041.78,102041.29
6980.610705653,1991,102018.86,99962.11,102035.4,103019.7,102026.55,102048.78,102048.71,102041.29
6980.631240177,1992,102031.87,99960.2,102027.41,103018.6,102026.55,102033.88,102041.78,102037.3
6980.654616589,1993,102028.98,99960.2,102028.46,103026.96,102025.48,102049.86,102046.87,102037.3
6980.675190061,1994,102017.04,99970.35,102031.41,103037.81,102031.62,102036.8,102045.79,102039.4
6980.695831426,1995,102010.9,99964.22,102023.42,103022.59,102019.62,102041.87,102045.79,102029.33
6980.716660258,1996,102031.14,99969.29,102024.47,103035.63,102023.62,102040.8,102046.87,102037.3
6980.737263695,1997,102026.81,99971.2,102025.52,103045.78,102027.62,102041.87,102036.7,102037.3
6980.75813287,1998,102026.81,99970.35,102035.4,103036.72,102035.88,102049.86,102048.71,102031.21
6980.778706258,1999,102025.0,99966.33,102032.46,103024.77,102033.75,102045.86,102039.62,102032.26
6980.799337737,2000,102019.94,99969.29,102034.56,103035.63,102027.62,102045.86,102047.95,102037.3
6980.822610797,2001,102021.02,99962.31,102028.46,103037.81,102022.82,102050.93,102047.95,102041.29
6980.843252976,2002,102018.86,99970.35,102038.55,103020.79,102027.62,102037.88,102043.94,102037.3
6980.863918978,2003,102014.88,99961.26,102040.45,103028.75,102026.55,102041.87,102037.78,102046.33
6980.884605826,2004,102022.84,99969.29,102044.44,103044.68,102033.75,102035.73,102045.79,102037.3
6980.90523094,2005,102032.95,99957.24,102036.45,103020.79,102027.62,102033.88,102046.87,102041.29
6980.925971233,2006,102021.02,99960.2,102044.44,103037.81,102028.68,102023.74,102035.62,102037.3
6980.946558396,2007,102021.02,99972.25,102036.45,103027.66,102029.75,102041.87,102048.71,102032.26
6980.967226859,2008,102028.98,99956.19,102035.4,103025.86,102024.68,102049.86,102049.79,102045.28
6980.990470694,2009,102021.02,99966.13,102027.41,103042.5,102033.75,102040.02,102053.79,102034.36
6981.01117755,2010,102019.94,99970.35,102036.45,103024.77,102037.75,102041.87,102044.71,102038.35
6981.031837928,2011,102017.78,99969.29,102022.57,103022.59,102028.68,102040.8,102045.79,102045.28
6981.052553382,2012,102028.98,99968.24,102023.42,103038.52,102027.62,102037.88,102047.95,102044.23
6981.073233587,2013,102021.02,99964.22,102040.45,103030.55,102027.62,102033.88,102038.86,102027.22
6981.093807005,2014,102027.9,99970.35,102036.45,103032.74,102036.68,102045.86,102045.79,102035.2
6981.114539934,2015,102019.94,99968.24,102046.54,103031.64,102020.68,102039.72,102045.79,102044.23
6981.135191105,2016,102017.04,99970.35,102036.45,103023.68,102028.68,102040.8,102049.79,102041.29
6981.158529735,2017,102032.95,99956.19,102026.36,103025.86,102018.55,102032.81,102042.86,102038.35
6981.179177795,2018,102028.98,99964.22,102030.36,103030.55,102030.55,102039.72,102047.63,102041.29
6981.199909157,2019,102030.79,99965.28,102022.37,103034.53,102034.55,102035.73,102036.7,102037.3
6981.220664661,2020,102025.73,99958.1,102037.5,103024.77,102034.55,102045.86,102053.79,102029.33
6981.241150605,2021,102028.98,99973.31,102028.46,103036.72,102035.62,102033.88,102042.86,102040.24
6981.261832735,2022,102029.71,99965.28,102028.46,103038.52,102030.55,102041.87,102054.87,102041.29
6981.282573633,2023,102018.86,99969.29,102023.42,103037.81,102032.68,102045.86,102045.79,102037.3
6981.303240382,2024,102028.98,99965.28,102026.36,103022.59,102027.62,102033.58,102041.78,102037.3
6981.326513217,2025,102031.87,99969.29,102028.46,103044.68,102025.75,102047.71,102043.94,102029.33
6981.347191746,2026,102021.02,99964.22,102028.46,103036.72,102033.75,102030.66,102045.79,102037.3
6981.36788946,2027,102025.0,99968.24,102027.41,103044.68,102023.62,102043.72,102052.72,102044.23
6981.388586741,2028,102021.02,99957.24,102032.46,103020.79,102031.62,102038.95,102041.78,102045.28
6981.409150245,2029,102021.02,99964.22,102029.51,103024.77,102031.88,102036.8,102046.87,102044.23
6981.429871253,2030,102026.81,99960.2,102026.36,103025.86,102032.68,102029.89,102033.78,102035.2
6981.45073282,2031,102028.98,99964.22,102036.45,103034.53,102035.62,102056.77,102047.95,102037.3
6981.473684427,2032,102014.88,99963.17,102027.41,103031.64,102020.68,102044.02,102037.78,102045.28
6981.494468132,2033,102028.98,99960.2,102044.44,103032.74,102031.88,102036.8,102045.79,102040.24
6981.51515715,2034,102025.0,99968.24,102028.46,103048.67,102017.48,102041.87,102046.87,102036.25
6981.535815662,2035,102023.92,99969.29,102029.51,103044.68,102026.55,102045.86,102045.79,102037.3
6981.556519034,2036,102027.9,99960.2,102030.36,103019.7,102019.62,102041.87,102036.7,102039.19
6981.577105526,2037,102021.02,99978.38,102031.41,103032.74,102031.62,102047.71,102045.79,102041.29
6981.597742575,2038,102017.04,99976.27,102027.41,103035.63,102026.55,102039.72,102045.79,102029.33
6981.618479422,2039,102026.81,99960.2,102030.36,103034.53,102027.62,102035.73,102044.71,102036.25
6981.641767915,2040,102030.79,99970.35,102024.47,103036.72,102031.62,102040.8,102043.63,102029.33
6981.662412937,2041,102019.2,99953.23,102020.47,103023.68,102028.68,102040.8,102045.79,102035.2
6981.683078661,2042,102016.7,99968.24,102028.46,103042.5,102031.62,102032.81,102052.72,102037.3
6981.703722709,2043,102021.02,99968.24,102035.4,103036.72,102025.75,102031.73,102045.79,102041.29
6981.724585705,2044,102026.81,99960.2,102027.41,103036.72,102029.75,102032.81,102046.87,102041.29
6981.745016454,2045,102018.86,99962.31,102029.51,103030.55,102019.62,102047.71,102041.78,102040.24
6981.765688698,2046,102013.8,99969.29,102028.46,103035.63,102021.48,102045.86,102041.78,102037.3
6981.786321735,2047,102034.03,99966.33,102024.47,103022.59,102026.55,102031.73,102038.86,102028.27
6981.809710676,2048,102027.9,99962.31,102038.55,103030.55,102035.62,102048.78,102054.87,102039.19
6981.830292207,2049,102021.02,99966.33,102035.4,103023.68,102029.75,102025.59,102038.86,102033.31
6981.851018703,2050,102029.71,99968.24,102028.46,103018.6,102020.68,102035.73,102036.7,102045.28
6981.871618886,2051,102018.86,99972.25,102036.45,103034.53,102038.82,102045.86,102045.79,102039.19
6981.892306167,2052,102032.95,99974.36,102040.45,103030.55,102029.75,102041.87,102041.78,102044.23
6981.912937678,2053,102027.9,99978.38,102032.46,103043.59,102034.82,102037.88,102037.78,102036.25
6981.933554501,2054,102027.9,99969.29,102028.46,103018.6,102034.55,102049.86,102049.79,102037.3
6981.954477903,2055,102024.65,99970.35,102037.5,103046.48,102031.88,102039.72,102033.78,102036.25
6981.977626066,2056,102027.9,99972.25,102030.36,103024.77,102025.48,102037.88,102048.71,102038.35
6981.998333925,2057,102027.9,99969.29,102028.46,103018.6,102029.48,102033.88,102039.94,102045.28
6982.018907372,2058,102022.1,99970.35,102036.45,103034.53,102029.75,102035.73,102049.79,102038.35
6982.039647511,2059,102028.98,99956.19,102042.55,103043.59,102037.75,102041.87,102034.86,102033.31
6982.060809779,2060,102031.14,99969.29,102035.4,103036.72,102029.75,102039.72,102035.62,102039.4
6982.081640733,2061,102019.94,99964.22,102027.41,103031.64,102029.48,102045.86,102045.79,102028.27
6982.101664672,2062,102023.92,99968.24,102036.45,103036.72,102027.62,102048.78,102043.63,102044.23
6982.122358436,2063,102012.72,99965.28,102028.46,103022.59,102026.55,102036.8,102045.79,102045.28
6982.145696768,2064,102026.81,99965.28,102035.4,103023.68,102028.68,102038.65,102035.62,102036.25
6982.166407962,2065,102021.02,99965.28,102036.45,103030.55,102031.88,102043.72,102035.62,102036.25
6982.186987521,2066,102028.98,99962.31,102034.35,103036.72,102026.55,102031.73,102045.79,102042.34
6982.20766754,2067,102018.86,99962.31,102036.45,103037.81,102020.68,102033.88,102045.79,102037.3
6982.228367521,2068,102032.95,99970.35,102033.51,103021.5,102030.82,102041.87,102038.86,102041.29
6982.24888623,2069,102017.04,99972.25,102027.41,103035.63,102036.68,102040.8,102041.78,102041.29
6982.269512782,2070,102017.78,99964.22,102026.36,103022.59,102038.82,102024.82,102039.62,102031.43
6982.290194815,2071,102026.81,99964.22,102027.41,103019.7,102019.62,102041.87,102042.86,102036.25
6982.31360768,2072,102028.98,99968.24,102036.45,103034.53,102037.75,102039.72,102045.79,102037.3
6982.334303608,2073,102028.98,99965.28,102034.35,103024.77,102031.62,102047.71,102035.62,102037.3
6982.354863675,2074,102018.86,99960.2,102031.41,103026.57,102028.68,102039.72,102045.79,102037.3
6982.375540517,2075,102021.02,99966.33,102045.49,103034.53,102034.55,102047.71,102043.94,102028.27
6982.396315477,2076,102021.02,99958.1,102044.44,103038.52,102027.62,102039.72,102030.54,102029.33
6982.416972616,2077,102025.0,99968.24,102032.46,103032.74,102035.88,102045.86,102042.86,102039.4
6982.437525557,2078,102028.98,99957.24,102036.45,103018.6,102032.68,102023.74,102044.71,102043.18
6982.458243286,2079,102025.0,99964.22,102028.46,103031.64,102023.62,102040.8,102053.79,102037.3
6982.481610141,2080,102028.98,99968.24,102030.36,103019.7,102030.82,102041.87,102035.62,102036.25
6982.502340566,2081,102034.03,99965.28,102026.36,103020.79,102029.75,102031.73,102041.78,102039.4
6982.522945848,2082,102027.9,99968.24,102035.4,103018.6,102031.62,102033.88,102046.55,102038.35
6982.543565889,2083,102027.9,99968.24,102028.46,103032.35,102028.68,102047.71,102036.7,102041.29
6982.564259719,2084,102034.77,99969.29,102027.41,103027.66,102027.62,102032.81,102049.79,102033.31
6982.584870276,2085,102032.95,99970.35,102034.35,103017.51,102032.68,102034.65,102045.79,102033.31
6982.605462704,2086,102028.98,99954.08,102030.36,103030.55,102027.62,102043.72,102046.87,102035.2
6982.626088294,2087,102030.79,99969.29,102036.45,103022.59,102027.88,102043.72,102036.7,102037.3
6982.64948682,2088,102028.98,99962.31,102030.36,103034.53,102038.82,102033.88,102036.7,102034.36
6982.670260706,2089,102031.87,99968.24,102027.41,103031.64,102029.75,102035.73,102050.87,102043.18
6982.690783856,2090,102027.9,99963.17,102027.41,103024.77,102028.68,102031.73,102044.71,102047.38
6982.711486551,2091,102022.84,99969.29,102031.41,103020.79,102033.75,102039.72,102050.87,102041.29
6982.732228111,2092,102027.9,99964.22,102032.46,103023.68,102015.62,102049.86,102038.86,102038.35
6982.752864394,2093,102026.81,99962.11,102028.46,103020.79,102028.68,102044.79,102044.71,102045.28
6982.773770277,2094,102021.02,99974.36,102034.35,103043.59,102019.62,102040.8,102040.7,102032.26
6982.79687073,2095,102019.94,99961.26,102037.5,103034.53,102026.55,102041.87,102045.79,102021.35
6982.817440454,2096,102032.95,99968.24,102039.4,103035.63,102025.75,102043.72,102043.63,102036.25
6982.838084161,2097,102028.98,99961.26,102032.46,103036.72,102029.75,102037.88,102035.93,102029.33
6982.85876994,2098,102022.84,99961.26,102036.45,103042.5,102033.75,102036.8,102047.95,102037.3
6982.879385823,2099,102028.98,99968.24,102028.46,103036.72,102028.68,102038.65,102037.78,102037.3
6982.900166437,2100,102025.0,99973.31,102039.4,103022.59,102029.75,102033.88,102039.62,102045.28
6982.920798678,2101,102027.9,99977.32,102036.45,103019.7,102019.62,102033.88,102037.78,102041.29
6982.941348643,2102,102028.98,99961.26,102027.41,103035.63,102021.75,102041.87,102042.86,102034.15
6982.964761478,2103,102015.96,99961.26,102036.45,103026.57,102031.88,102040.8,102034.86,102019.25
6982.985379316,2104,102032.95,99970.35,102032.46,103028.75,102019.62,102039.72,102040.7,102027.22
6983.006073307,2105,102027.9,99974.36,102026.36,103022.59,102037.75,102039.72,102049.79,102035.2
6983.026815987,2106,102028.98,99962.31,102023.42,103022.59,102033.75,102041.87,102044.71,102041.29
6983.047413003,2107,102028.98,99964.22,102035.4,103033.44,102027.62,102039.72,102041.78,102040.24
6983.068120883,2108,102019.94,99963.17,102023.42,103029.85,102026.55,102035.73,102041.78,102045.28
6983.088826943,2109,102015.96,99964.22,102032.46,103034.53,102030.82,102047.71,102032.7,102037.3
6983.109402558,2110,102036.93,99969.29,102046.54,103030.55,102032.68,102031.73,102043.94,102032.26
6983.132755326,2111,102021.02,99970.35,102028.46,103023.68,102026.82,102040.8,102049.79,102043.39
6983.153376288,2112,102015.96,99954.28,102034.35,103020.79,102035.88,102043.72,102049.79,102037.3
6983.174062578,2113,102021.02,99964.22,102034.35,103024.77,102031.88,102042.94,102049.79,102041.29
6983.194785584,2114,102030.79,99970.35,102035.4,103042.5,102025.75,102039.72,102027.61,102036.25
6983.215373279,2115,102032.95,99961.06,102031.41,103018.6,102030.82,102041.87,102045.79,102042.34
6983.236076881,2116,102013.8,99957.24,102043.39,103034.53,102018.55,102045.86,102036.7,102045.28
6983.256795647,2117,102027.9,99960.2,102036.45,103026.57,102035.62,102035.73,102039.94,102041.29
6983.277424082,2118,102025.0,99970.35,102034.35,103036.72,102034.55,102039.72,102045.79,102029.33
6983.300698805,2119,102021.02,99961.26,102030.36,103020.79,102022.82,102041.87,102037.78,102029.33
6983.321351327,2120,102040.91,99969.29,102045.49,103018.6,102025.48,102031.73,102043.63,102033.31
6983.3420138,2121,102028.98,99968.24,102031.41,103022.59,102032.68,102043.72,102037.78,102037.3
6983.362748086,2122,102028.98,99969.29,102035.4,103018.6,102022.55,102036.8,102038.86,102041.29
6983.38340482,2123,102026.81,99964.22,102044.44,103034.53,102011.62,102033.88,102043.63,102041.29
6983.40395912,2124,102025.0,99965.28,102026.36,103023.68,102033.75,102033.88,102039.62,102047.16
6983.424712372,2125,102028.98,99968.24,102032.46,103034.53,102035.62,102039.72,102041.78,102036.25
6983.445397199,2126,102019.94,99970.35,102032.46,103018.6,102023.62,102040.8,102036.7,102041.29
6983.468508685,2127,102027.9,99970.35,102034.35,103013.53,102023.62,102040.8,102045.79,102027.22
6983.489027966,2128,102028.98,99968.24,102026.36,103027.66,102023.62,102045.86,102046.87,102045.28
6983.509560565,2129,102015.96,99964.22,102026.36,103031.64,102028.68,102050.93,102041.78,102036.25
6983.530107314,2130,102028.98,99960.2,102035.4,103012.82,102022.82,102039.72,102037.78,102045.28
6983.550651158,2131,102028.98,99972.25,102030.36,103019.7,102031.62,102043.72,102061.8,102036.25
6983.571216187,2132,102028.98,99969.29,102035.4,103030.55,102030.82,102041.87,102045.79,102041.29
6983.591921335,2133,102028.98,99968.24,102032.46,103010.64,102030.82,102033.88,102047.63,102046.33
6983.612819916,2134,102017.78,99964.22,102027.41,103021.5,102021.75,102033.88,102037.78,102041.29
6983.636601346,2135,102017.78,99960.2,102032.46,103018.6,102032.68,102036.8,102045.79,102033.31
6983.657203214,2136,102019.94,99968.24,102030.36,103022.59,102037.75,102033.88,102041.78,102045.28
6983.677933357,2137,102021.02,99964.22,102028.46,103016.42,102028.68,102032.81,102041.78,102044.23
6983.698625367,2138,102035.85,99964.22,102027.41,103018.6,102027.62,102034.95,102035.62,102037.3
6983.719275618,2139,102027.9,99960.2,102027.41,103032.74,102029.75,102037.88,102039.62,102044.23
6983.73994187,2140,102023.92,99962.11,102044.44,103020.79,102029.75,102044.79,102041.78,102037.3
6983.760627997,2141,102021.02,99963.17,102027.41,103030.55,102026.55,102047.71,102039.62,102036.25
6983.781321275,2142,102019.94,99960.2,102035.4,103018.6,102027.62,102041.87,102034.54,102041.29
6983.804528002,2143,102025.73,99969.29,102026.36,103022.59,102022.82,102043.72,102045.79,102037.3
6983.825214172,2144,102019.94,99956.19,102027.41,103018.6,102031.62,102033.88,102053.79,102037.3
6983.84591875,2145,102018.86,99960.2,102036.45,103013.53,102032.68,102039.72,102043.63,102035.2
6983.866639925,2146,102032.95,99961.26,102031.41,103018.6,102031.62,102039.72,102045.79,102037.3
6983.887224678,2147,102017.78,99956.19,102044.44,103010.64,102029.75,102037.57,102037.78,102040.24
6983.907935531,2148,102026.81,99971.4,102043.39,103024.77,102020.68,102041.87,102039.62,102037.3
6983.928605422,2149,102028.98,99969.29,102030.36,103018.6,102019.62,102031.73,102045.79,102035.2
6983.951805153,2150,102015.96,99964.22,102029.51,103009.93,102036.68,102022.67,102041.78,102035.2
6983.97257007,2151,102017.78,99968.24,102027.41,103017.51,102021.75,102032.81,102051.64,102041.29
6983.993237408,2152,102021.76,99958.1,102036.45,103003.38,102026.55,102040.8,102042.86,102044.23
6984.013847593,2153,102026.81,99965.28,102026.36,103026.57,102023.62,102040.8,102049.79,102045.28
6984.034600331,2154,102023.92,99966.13,102035.4,103026.57,102027.62,102039.72,102037.78,102037.3
6984.05516829,2155,102017.78,99967.18,102032.46,103018.6,102021.75,102039.72,102045.79,102033.31
6984.075838494,2156,102027.9,99952.17,102030.56,103007.75,102019.62,102039.72,102040.7,102031.21
6984.096561804,2157,102025.0,99962.11,102036.45,103014.62,102030.55,102042.94,102053.79,102031.43
6984.119819017,2158,102031.14,99958.1,102026.36,103024.77,102025.48,102041.87,102033.78,102033.31
6984.140502009,2159,102025.0,99968.24,102028.46,103018.6,102031.62,102032.81,102040.7,102047.38
6984.161156553,2160,102023.92,99956.19,102040.45,103019.7,102019.62,102036.8,102046.87,102029.33
6984.181803777,2161,102021.02,99956.19,102026.36,103034.53,102023.62,102047.71,102043.63,102036.25
6984.202551687,2162,102032.95,99968.24,102032.46,103035.63,102032.68,102039.72,102043.63,102043.18
6984.223117454,2163,102014.88,99966.13,102036.45,103018.6,102018.55,102049.86,102038.55,102037.3
6984.24380348,2164,102019.94,99968.24,102036.45,103018.6,102020.68,102040.8,102044.71,102036.25
6984.264512803,2165,102032.95,99971.2,102032.46,103014.62,102018.55,102048.78,102038.86,102036.25
6984.287782999,2166,102017.78,99967.18,102036.45,103018.6,102027.62,102040.8,102041.78,102041.29
6984.308471169,2167,102025.73,99964.22,102027.41,103016.81,102027.62,102041.87,102054.87,102030.38
6984.329132468,2168,102018.86,99963.17,102030.36,103018.6,102032.68,102041.87,102052.72,102041.29
6984.349776724,2169,102028.98,99965.07,102027.41,103022.59,102030.82,102028.81,102046.87,102038.35
6984.370498256,2170,102029.71,99973.31,102028.46,103018.6,102034.02,102036.8,102041.78,102045.28
6984.391115174,2171,102027.9,99966.13,102032.46,103023.68,102011.62,102035.73,102043.63,102033.31
6984.411880355,2172,102014.88,99963.17,102027.41,103034.53,102027.62,102042.94,102048.71,102043.18
6984.432487059,2173,102027.9,99957.04,102028.46,103023.68,102027.62,102041.87,102047.63,102039.4
6984.455795621,2174,102016.7,99961.06,102032.46,103014.62,102019.62,102029.58,102047.95,102027.22
6984.47656543,2175,102032.95,99958.1,102036.45,103022.59,102029.75,102031.73,102038.86,102037.3
6984.497107538,2176,102014.88,99955.99,102036.45,103017.51,102027.62,102049.86,102043.63,102035.2
6984.517747582,2177,102031.87,99956.19,102027.41,103022.59,102035.62,102040.8,102047.63,102035.42
6984.538350472,2178,102018.86,99962.11,102036.45,103017.51,102025.75,102048.78,102041.78,102041.29
6984.559141001,2179,102027.9,99962.11,102030.36,103018.6,102015.62,102039.72,102030.85,102036.25
6984.579704324,2180,102028.98,99963.17,102036.45,103034.53,102037.75,102033.88,102045.79,102032.26
6984.60045582,2181,102016.7,99962.11,102034.35,103023.68,102029.75,102031.73,102049.79,102028.27
6984.623770039,2182,102025.73,99962.11,102038.34,103018.6,102028.68,102035.73,102045.79,102031.21
6984.644419806,2183,102021.02,99960.2,102027.41,103030.55,102018.55,102043.72,102045.79,102033.31
6984.665059675,2184,102027.9,99962.11,102036.45,103018.6,102034.02,102040.8,102037.78,102037.3
6984.685669939,2185,102018.86,99954.28,102031.41,103022.59,102026.82,102035.73,102043.63,102034.15
6984.70637694,2186,102026.81,99966.13,102036.45,103034.53,102024.68,102039.72,102043.63,102041.29
6984.727061544,2187,102031.87,99954.08,102034.35,103042.5,102030.55,102043.72,102042.86,102049.27
6984.747682293,2188,102018.86,99968.24,102035.4,103034.53,102028.68,102031.73,102048.71,102044.23
6984.768389415,2189,102021.02,99968.24,102034.35,103033.44,102027.62,102031.73,102037.78,102032.26
6984.791629421,2190,102025.73,99965.07,102032.46,103029.46,102031.62,102041.87,102043.63,102035.2
6984.812314647,2191,102013.8,99962.11,102035.4,103018.6,102031.62,102047.71,102043.63,102036.25
6984.833021227,2192,102028.98,99962.11,102028.46,103021.5,102029.75,102041.57,102032.7,102030.38
6984.853650919,2193,102028.98,99966.13,102031.41,103018.6,102023.62,102040.8,102053.79,102042.34
6984.874396105,2194,102027.9,99966.13,102030.36,103033.44,102024.68,102039.72,102041.78,102036.25
6984.895026798,2195,102017.04,99962.97,102043.39,103031.26,102028.68,102039.72,102041.78,102033.31
6984.915624349,2196,102018.86,99959.15,102028.46,103030.55,102026.55,102037.88,102046.87,102027.22
6984.936303532,2197,102016.7,99962.11,102034.35,103041.41,102026.82,102043.72,102053.79,102037.3
6984.959596386,2198,102025.73,99968.04,102034.35,103022.59,102027.62,102029.89,102053.79,102033.31
6984.980322995,2199,102031.87,99964.02,102023.42,103017.51,102029.75,102037.88,102035.62,102042.34
6985.000965116,2200,102025.73,99964.02,102045.49,103026.57,102031.35,102039.72,102044.71,102036.25
6985.021705163,2201,102036.93,99973.11,102036.45,103028.37,102018.55,102031.73,102041.78,102021.35
6985.041859945,2202,102025.73,99966.13,102036.45,103020.4,102021.75,102039.72,102040.7,102031.21
6985.062324045,2203,102025.0,99963.17,102035.4,103034.53,102019.62,102033.88,102045.79,102033.31
6985.08288717,2204,102019.94,99956.19,102032.46,103021.5,102026.82,102036.8,102041.78,102041.29
6985.103663477,2205,102026.81,99970.14,102024.47,103022.59,102017.48,102027.74,102051.95,102033.31
6985.127619824,2206,102027.9,99968.24,102032.46,103022.59,102027.62,102035.73,102033.78,102037.3
6985.148358576,2207,102019.94,99966.13,102030.36,103033.44,102023.88,102039.72,102045.79,102037.3
6985.168980994,2208,102017.04,99956.19,102027.41,103016.42,102024.68,102041.87,102045.79,102028.27
6985.189671848,2209,102015.96,99962.11,102038.55,103035.63,102030.82,102043.72,102034.54,102041.29
6985.210375884,2210,102027.9,99955.13,102036.45,103022.59,102027.62,102033.88,102053.79,102036.25
6985.231031523,2211,102028.98,99960.0,102028.46,103030.55,102030.82,102043.72,102045.79,102037.3
6985.251649856,2212,102026.81,99968.24,102044.44,103017.51,102020.68,102039.72,102052.72,102047.38
6985.274906118,2213,102013.8,99969.29,102036.45,103031.26,102027.62,102036.8,102049.79,102044.23
6985.295675181,2214,102027.9,99964.22,102039.4,103030.17,102027.88,102028.81,102052.72,102033.31
6985.316345973,2215,102027.9,99951.12,102032.46,103034.53,102016.68,102031.73,102045.79,102036.47
6985.336950821,2216,102028.63,99966.33,102030.36,103027.28,102021.48,102033.88,102045.79,102037.3
6985.359315254,2217,102019.94,99956.19,102035.4,103033.44,102021.75,102031.73,102046.55,102029.33
6985.378413555,2218,102036.93,99972.25,102034.35,103021.5,102026.55,102030.66,102044.71,102036.25
6985.398983362,2219,102028.98,99964.22,102035.4,103014.24,102030.82,102032.81,102043.63,102021.35
6985.419605416,2220,102026.81,99952.17,102028.46,103034.53,102017.48,102040.8,102039.62,102033.31
6985.442925153,2221,102017.78,99966.13,102040.45,103025.48,102021.75,102033.88,102037.78,102045.28
6985.463652955,2222,102028.98,99967.18,102038.34,103033.44,102017.48,102041.87,102038.86,102037.3
6985.484289299,2223,102026.81,99968.24,102027.41,103033.44,102024.68,102041.87,102040.7,102031.21
6985.504862352,2224,102027.9,99968.24,102040.45,103034.53,102027.62,102037.88,102047.63,102033.31
6985.525586417,2225,102019.94,99966.13,102023.42,103019.31,102020.68,102031.73,102045.79,102032.26
6985.546326997,2226,102021.76,99966.13,102036.45,103034.53,102018.55,102035.73,102035.62,102035.2
6985.566978732,2227,102031.87,99966.13,102042.34,103033.44,102018.55,102040.8,102036.7,102044.23
6985.587593535,2228,102018.86,99967.18,102043.39,103021.5,102020.68,102039.72,102039.62,102028.27
6985.610867736,2229,102031.87,99966.13,102035.4,103023.68,102019.62,102031.73,102043.63,102029.33
6985.631489055,2230,102031.87,99963.17,102035.4,103022.59,102029.75,102031.73,102040.7,102037.3
6985.65220256,2231,102019.94,99953.23,102034.35,103017.51,102019.62,102023.74,102037.78,102027.22
6985.672798342,2232,102018.86,99961.26,102028.46,103026.18,102018.55,102039.72,102036.7,102035.2
6985.693428373,2233,102025.73,99964.22,102031.41,103041.41,102028.68,102037.57,102049.79,102041.29
6985.714122615,2234,102019.94,99963.17,102034.35,103017.51,102023.62,102037.88,102035.62,102040.24
