t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16956.790958259,4468,101002.71,98924.44,100988.9,103436.33,101033.39,101004.46,101003.4,101011.81
16956.811536208,4469,100992.59,98913.37,100996.92,103453.43,101042.49,100996.44,100994.3,101016.72
16956.832007184,4470,100997.65,98916.37,100986.83,103435.24,101032.34,101011.42,100997.25,101013.75
16956.852566795,4471,101000.58,98915.33,100996.92,103435.24,101031.29,100998.33,101007.42,101021.77
16956.873161418,4472,101001.65,98920.4,100997.82,103448.34,101027.27,101003.4,101001.27,101019.83
16956.897429717,4473,101001.65,98917.41,100992.91,103452.34,101032.34,101008.47,101006.36,101012.72
16956.917876506,4474,101001.65,98908.3,100996.92,103446.51,101042.49,101013.54,101000.21,101029.78
16956.938461695,4475,100985.66,98920.4,100988.9,103444.33,101022.2,100996.44,100999.38,101015.69
16956.958958241,4476,100993.65,98912.33,100994.84,103436.33,101032.34,101012.48,101011.44,101013.75
16956.979625955,4477,100996.59,98920.4,100985.92,103435.24,101022.2,101011.42,101003.4,101013.75
16956.999993384,4478,101009.64,98940.57,100980.88,103446.16,101034.45,100999.39,100998.32,101011.81
16957.020558112,4479,100993.65,98918.44,100982.82,103436.33,101032.34,100996.44,101003.4,101014.79
16957.041061187,4480,100996.59,98915.33,100991.87,103432.33,101033.39,100998.55,100997.25,101017.76
16957.065394194,4481,101000.58,98920.4,100998.85,103434.15,101033.39,100996.44,101006.36,101013.75
16957.085875766,4482,100992.59,98921.44,100998.85,103450.52,101022.2,101002.34,100995.36,101023.84
16957.106473424,4483,101000.58,98914.29,100990.84,103447.25,101019.23,100995.38,101003.4,101009.74
16957.12693763,4484,100992.59,98921.44,100996.92,103443.24,101034.45,101008.47,100994.3,101005.73
16957.147529149,4485,100996.59,98928.47,100994.84,103443.24,101024.3,101008.47,100999.38,101013.75
16957.168359789,4486,101001.65,98921.44,100990.84,103447.25,101033.39,101005.52,101003.4,101015.82
16957.188914573,4487,100992.59,98921.44,100986.83,103434.15,101026.22,100994.32,100999.38,101004.7
16957.209517468,4488,100996.59,98908.3,100981.78,103436.33,101021.15,101002.34,101003.4,101008.71
16957.233384901,4489,100992.59,98926.51,100986.83,103447.25,101029.37,101004.46,101003.4,101017.76
16957.253882387,4490,100989.4,98925.47,100998.85,103439.97,101030.24,101004.46,101003.4,101023.84
16957.274514067,4491,101000.58,98929.51,100982.82,103452.34,101032.34,101004.46,101004.23,101017.76
16957.294995148,4492,101009.64,98920.4,100982.82,103439.24,101029.37,101013.54,101000.21,101018.79
16957.316105902,4493,101000.58,98923.4,100982.82,103444.33,101030.24,100995.38,101003.4,101021.77
16957.336146338,4494,100993.65,98927.43,100982.82,103445.07,101032.34,101002.34,100997.25,101022.8
16957.356618436,4495,101002.71,98929.51,100992.91,103438.15,101032.34,101003.4,100989.21,101011.68
16957.380355181,4496,100996.59,98924.44,100982.82,103460.34,101028.32,101005.52,100999.38,101021.77
16957.401424632,4497,101005.65,98929.51,100987.86,103446.16,101034.45,101005.52,101001.27,101022.8
16957.42147317,4498,101000.58,98916.37,100986.83,103443.24,101033.39,101011.42,101003.4,101017.76
16957.442500107,4499,101012.58,98933.54,100990.84,103459.25,101022.2,101005.52,101000.44,101016.85
16957.46255218,4500,100996.59,98921.44,100991.87,103452.34,101028.32,101000.45,101005.53,101013.75
16957.483552737,4501,100996.59,98924.44,100984.89,103440.33,101032.34,101006.58,101010.38,101007.8
16957.504110174,4502,101000.58,98929.51,100994.84,103453.07,101027.27,101005.52,101004.47,101016.72
16957.524677386,4503,100993.65,98924.44,100984.75,103452.34,101032.34,101004.46,101003.4,101025.77
16957.548356394,4504,100992.59,98924.44,100986.83,103447.25,101036.36,100997.5,101003.4,101021.77
16957.56883381,4505,100992.59,98915.33,100988.76,103444.33,101034.26,100996.44,100995.36,101013.75
16957.589442264,4506,100997.65,98925.47,100999.89,103451.25,101036.36,100991.37,101008.49,101022.8
16957.609950427,4507,100989.66,98925.47,100986.83,103435.97,101033.39,101008.47,100999.38,101021.77
16957.630520173,4508,100998.72,98925.47,100986.83,103447.25,101035.31,101004.46,100998.32,101017.76
16957.651603755,4509,100992.59,98924.44,100982.82,103447.25,101035.5,101005.52,101001.27,101022.8
16957.671932967,4510,100997.65,98924.44,100990.84,103455.98,101029.37,101011.42,101005.29,101007.67
16957.69269881,4511,100998.46,98929.51,100994.84,103451.25,101032.34,101002.34,100995.36,101012.72
16957.716384367,4512,100992.59,98931.47,100990.84,103448.34,101032.34,101007.41,101010.38,101021.77
16957.736861363,4513,100991.52,98925.47,100994.84,103447.25,101028.32,100998.33,101000.21,101019.83
16957.757451579,4514,100997.65,98935.62,100991.87,103452.34,101033.39,101004.46,101006.36,101013.75
16957.777942095,4515,100999.52,98925.47,100985.79,103447.25,101033.39,100995.38,100991.34,101016.72
16957.798543519,4516,100990.46,98939.53,100992.91,103460.34,101025.35,101000.45,100989.21,101011.81
16957.8190641,4517,100997.65,98945.65,100988.9,103452.34,101033.39,101005.52,101001.27,101013.75
16957.839686906,4518,101008.58,98932.5,100994.84,103450.16,101024.3,101008.47,101007.42,101009.74
16957.860036629,4519,100992.59,98933.54,100988.9,103438.15,101032.34,101004.46,101001.27,101013.75
16957.884367643,4520,100993.65,98924.44,100992.91,103452.34,101026.41,101007.41,100991.1,101011.68
16957.904867273,4521,101000.58,98931.47,100982.82,103448.34,101033.39,101004.46,101002.34,101019.7
16957.925511521,4522,100992.59,98933.54,100994.98,103451.25,101041.44,100995.38,100992.17,101027.71
16957.946070621,4523,100996.59,98929.51,100988.9,103451.25,101030.24,100999.39,101001.27,101012.72
16957.966594577,4524,100992.59,98933.54,100993.94,103439.24,101051.58,100999.39,101007.42,101013.75
16957.987194399,4525,101001.65,98936.54,100982.82,103452.34,101029.37,101003.4,100995.36,101013.75
16958.007645535,4526,100991.52,98928.47,100983.85,103449.07,101024.3,101005.52,101001.27,101021.77
16958.028358457,4527,100986.46,98936.54,100981.78,103451.25,101036.36,101003.4,100996.42,101013.75
16958.05237171,4528,100992.59,98925.47,100996.92,103452.34,101041.44,101003.4,101007.42,101021.77
16958.07291099,4529,100994.72,98931.47,100986.83,103452.34,101022.2,100999.39,101008.49,101014.79
16958.093474847,4530,101002.71,98934.58,100984.89,103451.25,101024.3,101008.47,101000.44,101013.75
16958.113973114,4531,101001.65,98940.57,100991.87,103459.25,101034.45,101012.48,101002.34,101019.83
16958.134570252,4532,100992.59,98935.5,100996.92,103450.16,101032.34,101003.4,100995.36,101013.75
16958.154970651,4533,100992.59,98922.36,100990.84,103452.34,101032.34,101000.45,101003.4,101007.67
16958.175611725,4534,100996.59,98931.47,100998.85,103452.34,101025.35,100994.32,100995.36,101012.72
16958.196441514,4535,100992.59,98940.57,100999.89,103452.34,101025.35,101003.4,101003.4,101009.74
16958.220407926,4536,100990.46,98933.54,100992.77,103460.34,101027.27,100998.33,100999.38,101019.83
16958.240952174,4537,100996.59,98929.51,100993.94,103443.98,101024.3,100996.44,100997.25,101013.75
16958.261476831,4538,100989.4,98931.47,100988.9,103451.25,101035.5,100995.38,101003.4,101013.75
16958.281973146,4539,100990.46,98933.54,100978.81,103451.25,101033.39,101008.47,100999.38,101013.75
16958.302529752,4540,100987.53,98927.43,100986.83,103443.24,101029.37,101000.45,100989.45,101016.72
16958.323159218,4541,101005.65,98941.61,100984.89,103468.34,101033.39,101010.36,101002.34,101009.74
16958.344345356,4542,101000.58,98942.65,100994.84,103462.16,101035.31,100995.38,100993.23,101007.67
16958.365207083,4543,100990.46,98940.57,100995.88,103460.34,101024.3,101010.59,101008.49,101021.77
16958.388455299,4544,100996.59,98937.58,100990.84,103451.25,101032.34,101012.48,101005.53,101021.77
16958.408867196,4545,100994.46,98949.68,100982.82,103455.25,101026.41,101003.4,100999.38,101011.68
16958.429474419,4546,101000.58,98940.57,100982.82,103452.34,101033.39,101003.4,101004.47,101011.81
16958.449997103,4547,100996.59,98947.6,100990.84,103447.25,101032.34,101001.51,100995.36,101027.84
16958.470524195,4548,100992.59,98933.54,100991.87,103456.34,101031.29,101004.46,101011.44,101021.77
16958.49103425,4549,100992.59,98935.5,100983.85,103455.25,101026.41,100999.39,101003.4,101011.68
16958.511821535,4550,100993.65,98937.58,100992.91,103451.25,101034.45,101008.47,101012.51,101018.79
16958.53537325,4551,100992.59,98939.53,100998.85,103452.34,101024.3,101000.45,101007.42,101017.76
16958.556478676,4552,100994.46,98939.53,100982.82,103459.25,101039.52,101006.58,101001.27,101005.73
16958.576573033,4553,100984.59,98934.58,100991.87,103452.34,101036.36,100996.44,101001.27,101019.83
16958.597516694,4554,100992.59,98937.58,100994.84,103460.34,101026.41,101000.45,101004.47,101008.71
16958.617631492,4555,100988.59,98935.5,100998.85,103459.25,101033.39,101008.47,101004.47,101009.74
16958.638622234,4556,100991.52,98941.61,100992.91,103460.34,101033.39,101012.48,100999.38,101013.75
16958.659087342,4557,101001.65,98940.57,100992.91,103452.34,101037.42,101003.4,101000.44,101013.75
16958.679670518,4558,100993.65,98933.54,100990.84,103445.07,101032.34,101004.46,101003.4,101019.83
16958.703394393,4559,101000.58,98936.54,100992.77,103458.16,101025.35,100989.25,101004.47,101017.76
16958.724443594,4560,100991.52,98941.61,100990.84,103460.34,101030.43,101005.52,100993.23,101015.82
16958.74449113,4561,101008.58,98943.57,100984.89,103448.34,101026.41,101004.46,100993.23,101018.79
16958.765609476,4562,100992.59,98941.61,100999.89,103457.07,101024.3,101012.48,101007.42,101013.75
16958.785648549,4563,100988.59,98939.53,100980.88,103451.25,101030.43,100996.44,101004.47,101005.73
16958.806615856,4564,101000.58,98945.65,100982.82,103459.25,101025.35,101009.53,100995.36,101023.84
16958.826679797,4565,101000.58,98949.68,100985.79,103450.16,101036.36,101006.58,101007.42,101013.75
16958.848976014,4566,100992.59,98941.61,100987.86,103457.07,101030.43,100996.44,101005.53,101016.72
16958.871396769,4567,101000.58,98947.6,100992.91,103455.25,101030.43,101003.4,101002.34,101015.82
16958.891901696,4568,100996.59,98928.47,100988.9,103450.16,101032.34,101006.35,101008.49,101009.74
16958.912489098,4569,100992.59,98934.58,100990.84,103449.07,101032.53,100995.38,100998.32,101013.75
16958.93299652,4570,100990.46,98935.5,100992.91,103451.25,101029.37,101004.46,100996.42,101019.83
16958.953584864,4571,100992.59,98939.53,100991.87,103455.25,101029.37,100997.5,101015.46,101005.73
16958.974574845,4572,100984.59,98957.75,100986.83,103457.07,101024.3,101010.36,100997.49,101005.73
16958.995532107,4573,100991.52,98948.64,100997.82,103446.16,101027.27,101004.46,101007.42,101021.77
16959.017288708,4574,100995.78,98940.57,100984.89,103443.98,101030.43,101000.45,100997.25,101011.68
16959.039414467,4575,100992.59,98947.6,100996.92,103452.34,101031.29,100994.32,100990.28,101019.83
16959.059880646,4576,100998.46,98941.61,100988.9,103447.25,101033.39,101004.46,101014.4,101008.71
16959.080578836,4577,100998.46,98941.61,101000.93,103450.16,101031.29,101002.34,101002.34,101009.74
16959.101083072,4578,100989.66,98939.53,100984.89,103452.34,101028.32,100996.44,101011.44,101013.75
16959.121782084,4579,100993.65,98950.72,100990.84,103446.16,101035.5,101003.4,100999.38,101005.73
16959.142110174,4580,101010.71,98933.54,100978.81,103450.16,101032.34,101014.6,101011.44,101012.72
16959.162676234,4581,100992.59,98942.65,100991.87,103444.33,101034.45,100996.44,100992.4,101017.76
16959.183132408,4582,100996.59,98939.53,100994.84,103452.34,101034.45,101004.46,101004.47,101011.81
16959.207398293,4583,100993.65,98941.61,100990.84,103456.34,101026.41,100996.44,101007.42,101015.82
16959.227908559,4584,100992.59,98949.68,100990.84,103443.24,101032.34,101005.52,101002.34,101013.75
16959.248483102,4585,100988.59,98957.75,100990.84,103448.34,101035.31,101003.4,101003.4,101011.68
16959.270101594,4586,101000.58,98956.71,100987.86,103446.16,101042.49,101002.34,100995.36,101013.75
16959.289630185,4587,100992.59,98947.6,100990.84,103441.06,101034.45,101004.46,101005.53,101017.89
16959.310173511,4588,101008.58,98944.61,100990.84,103450.16,101031.48,101004.46,101007.42,101019.83
16959.330723377,4589,100992.59,98955.67,101000.93,103444.33,101031.29,100996.44,101005.53,101012.72
16959.351100772,4590,101012.58,98953.71,100996.92,103452.34,101025.35,100994.54,101007.42,101015.82
16959.375423473,4591,100992.59,98948.64,100992.91,103451.25,101028.32,101012.48,101010.38,101023.84
16959.395927669,4592,100992.59,98943.57,100995.88,103444.33,101034.45,101004.46,101020.55,101013.75
16959.416574702,4593,101008.58,98948.64,100987.86,103447.98,101035.5,101011.42,101005.53,101013.75
16959.437095784,4594,101001.65,98949.68,100987.86,103433.06,101032.34,101008.47,100997.25,101013.75
16959.457578318,4595,100996.59,98947.6,100987.86,103451.25,101028.32,100994.32,101001.51,101017.76
16959.478096667,4596,100996.59,98947.6,100986.83,103444.33,101024.3,101008.47,101003.4,101016.72
16959.498660724,4597,100996.59,98940.57,100992.91,103447.25,101040.38,100999.39,101009.32,101013.75
16959.519246584,4598,100996.59,98947.6,100992.91,103443.98,101030.43,101003.4,101003.4,101013.75
16959.5434338,4599,100992.59,98957.75,100998.85,103451.25,101026.41,101004.46,100999.38,100995.65
16959.563987942,4600,100988.59,98955.67,100981.78,103444.33,101029.19,101008.47,101005.29,101013.75
16959.584554814,4601,100998.46,98957.75,100982.82,103444.33,101026.41,100996.21,101009.55,101013.75
16959.605021053,4602,100995.52,98956.71,100982.82,103450.16,101032.34,101002.34,101003.4,101007.8
16959.625605481,4603,101000.58,98949.68,100986.83,103456.34,101030.43,101003.4,100999.38,101011.81
16959.646044619,4604,100996.59,98953.71,100990.84,103452.34,101032.34,101005.52,101003.4,101019.7
16959.666683019,4605,101001.65,98955.67,100992.91,103439.24,101025.35,100995.38,100999.38,101015.82
16959.687409241,4606,100989.4,98947.6,100994.84,103451.25,101036.36,101009.53,101002.34,101013.75
16959.711451238,4607,100992.59,98943.57,100987.86,103448.34,101025.35,101012.48,101004.47,101017.76
16959.731914803,4608,101000.58,98951.64,100988.9,103449.07,101031.48,100996.44,100999.38,101013.75
16959.75253805,4609,100990.46,98947.6,100992.91,103456.34,101025.35,101008.47,101012.51,101009.74
16959.773034355,4610,101001.65,98955.67,100989.93,103451.25,101025.35,101006.35,101005.53,101004.7
16959.793667566,4611,101000.58,98957.75,100986.83,103448.34,101034.45,101004.46,100993.23,101017.76
16959.814118012,4612,100998.46,98947.6,100988.9,103452.34,101023.25,100999.39,101005.29,101017.76
16959.834701849,4613,100996.59,98948.64,100991.87,103440.33,101024.3,101003.4,101003.4,101003.66
16959.858443121,4614,100993.65,98956.71,100989.8,103444.33,101030.43,101003.4,101004.47,101013.75
16959.879482206,4615,101000.58,98943.57,100996.92,103445.07,101033.39,101003.4,100996.42,101012.72
16959.899972462,4616,101000.58,98948.64,101000.93,103435.97,101033.39,101002.34,101002.34,101015.82
16959.92060311,4617,100996.59,98948.64,100984.89,103445.07,101033.39,101004.46,100997.25,101019.83
16959.941056069,4618,100996.59,98948.64,100994.98,103452.34,101030.24,100998.33,101010.38,101023.84
16959.961709381,4619,100990.46,98951.64,100976.87,103444.33,101024.3,101000.22,100995.36,101017.76
16959.982286838,4620,100996.59,98966.86,101000.93,103451.25,101034.45,100995.38,101007.42,101017.76
16960.002757625,4621,100993.65,98961.78,100992.91,103448.34,101029.37,101000.45,101007.42,101016.85
16960.026439797,4622,100998.46,98955.67,100992.91,103443.24,101028.32,101005.52,101004.47,101015.82
16960.047454356,4623,101000.58,98959.7,100990.84,103445.07,101030.24,101002.34,101000.21,101017.76
16960.067485477,4624,100992.59,98951.64,100978.81,103451.25,101043.54,101004.46,100995.36,101024.74
16960.08856901,4625,101000.58,98965.82,100992.91,103446.16,101022.2,101004.46,100995.36,101012.72
16960.10859306,4626,100982.47,98947.6,101000.93,103447.25,101028.32,100994.32,101007.42,101013.75
16960.131054046,4627,100990.46,98955.67,100998.85,103451.25,101030.24,100998.33,101003.4,101019.83
16960.150188451,4628,101001.65,98947.6,100994.84,103445.07,101025.35,101004.46,101003.4,101017.76
16960.170752559,4629,100996.59,98957.75,100992.91,103443.98,101032.34,101004.46,101001.27,101001.73
16960.194436604,4630,100995.78,98955.67,100984.89,103440.33,101030.43,101001.51,100995.36,101007.8
16960.214992699,4631,100990.46,98955.67,100988.9,103443.98,101032.34,101011.42,100996.42,101014.79
16960.235507902,4632,101000.58,98955.67,100988.9,103450.16,101032.34,101002.34,101003.4,101023.84
16960.256572717,4633,100993.65,98968.81,100990.84,103451.25,101031.29,101002.34,101003.4,101013.75
16960.276571399,4634,100996.59,98948.64,100996.92,103450.16,101029.37,101002.57,101009.32,101013.75
16960.297609543,4635,100991.52,98956.71,100978.81,103454.16,101034.45,101004.46,100999.38,101017.76
16960.317656348,4636,100997.65,98955.67,100992.91,103451.25,101034.45,101000.45,100995.36,101012.72
16960.338765489,4637,101004.58,98955.67,100998.85,103451.25,101029.37,101004.46,101011.44,101014.79
16960.362423726,4638,100996.59,98968.81,100986.83,103451.25,101025.35,101003.4,101000.44,101009.74
16960.382907792,4639,100990.46,98962.7,100988.76,103440.33,101026.41,101000.45,101005.53,101012.72
16960.403504649,4640,100990.46,98955.67,100986.83,103439.24,101030.24,101003.4,101005.29,101007.8
16960.424028626,4641,100994.72,98956.71,100990.84,103439.97,101030.43,101002.34,100990.28,100999.79
16960.444627716,4642,100988.59,98960.74,100986.83,103435.24,101027.27,101002.34,100996.42,101017.76
16960.465364945,4643,101008.58,98951.64,100990.84,103440.33,101033.39,101004.46,100999.38,101012.85
16960.485757042,4644,100994.46,98960.74,100986.83,103432.33,101028.32,101013.54,101005.29,101015.82
16960.506885072,4645,100990.46,98956.71,100991.87,103434.15,101023.25,100998.33,101001.51,101004.7
16960.530456748,4646,100992.59,98957.75,100986.83,103435.24,101033.39,101004.46,101005.29,101016.72
16960.550912691,4647,100996.59,98955.67,100990.84,103438.15,101033.39,101012.48,101013.57,101022.8
16960.57161679,4648,101000.58,98952.68,100990.84,103427.24,101026.41,101006.35,101000.44,101019.83
16960.59201756,4649,101000.58,98956.71,100984.89,103426.15,101028.32,101004.46,101004.47,101015.82
16960.612799788,4650,100993.65,98963.74,100986.83,103419.24,101032.34,101003.4,100999.38,101009.74
16960.633146546,4651,101000.58,98963.74,100990.84,103427.97,101026.41,101003.4,100993.23,101007.67
16960.65380745,4652,101008.58,98957.75,100986.83,103431.24,101033.39,101003.4,101001.27,101015.82
16960.67430033,4653,101000.58,98960.74,100994.84,103425.06,101035.31,101005.52,101002.34,101013.75
16960.698458372,4654,100993.65,98964.78,100990.84,103428.33,101030.43,101005.52,101003.4,100999.79
16960.718967506,4655,101000.58,98955.67,100986.83,103415.24,101038.28,101004.46,101001.27,101016.72
16960.739532144,4656,100992.59,98955.67,100991.87,103423.97,101032.34,101003.4,101002.34,101027.84
16960.760059946,4657,100987.53,98949.68,100986.83,103419.24,101028.32,101008.47,100999.38,101013.75
16960.7807871,4658,101009.64,98952.68,100990.84,103428.33,101028.32,100995.38,101003.4,101011.81
16960.80305217,4659,101008.58,98961.78,100996.92,103419.24,101034.45,101003.4,101001.27,101013.75
16960.821677535,4660,100998.46,98969.85,100989.8,103412.32,101023.25,100999.39,100994.3,101011.81
16960.842160109,4661,100990.46,98958.79,100998.85,103420.33,101026.41,101003.4,101002.34,101005.73
16960.866473095,4662,100988.59,98956.71,100997.82,103415.97,101023.25,101005.52,101003.4,101015.82
16960.888084176,4663,100993.65,98959.7,100994.84,103419.97,101024.3,100994.32,101009.32,101013.75
16960.907599297,4664,101006.45,98956.71,100994.84,103407.96,101031.29,101008.47,101001.27,101013.75
16960.928082913,4665,101000.58,98961.78,100992.91,103411.23,101028.32,101000.45,101009.32,101017.76
16960.948668623,4666,100994.46,98964.78,100986.83,103418.15,101028.51,100995.38,101007.42,101011.81
16960.969286641,4667,100990.46,98957.75,100981.78,103420.33,101025.35,101002.34,101003.4,101006.77
16960.989726441,4668,100996.59,98961.78,100990.84,103419.24,101036.36,101003.4,101003.4,101020.73
16961.01022536,4669,100996.59,98957.75,100982.82,103409.05,101035.5,100998.33,100999.38,101005.73
16961.034546278,4670,101004.58,98956.71,100990.84,103412.32,101031.29,101011.42,100995.36,101015.82
16961.054989042,4671,100998.46,98964.78,100984.89,103415.97,101029.37,101000.45,101005.29,101017.76
16961.07559337,4672,100998.46,98955.67,100978.81,103411.23,101032.34,100995.38,101001.51,101013.75
16961.09603386,4673,100992.59,98965.82,100992.91,103406.14,101029.37,101012.48,101000.44,101022.8
16961.116642875,4674,101000.58,98962.7,100986.83,103405.05,101025.35,101014.6,101002.34,101011.81
16961.137126601,4675,100992.59,98954.75,100990.84,103407.96,101023.25,101010.36,101000.44,101013.75
16961.157860966,4676,100996.59,98961.78,100990.84,103421.06,101034.45,100992.43,101004.47,101017.76
16961.181462867,4677,100986.46,98967.77,100982.82,103420.33,101028.32,101004.46,100995.36,101021.77
16961.202495863,4678,100997.39,98966.86,100988.9,103410.14,101024.3,101008.47,100995.36,101013.75
16961.223219672,4679,100995.52,98961.78,100992.91,103411.23,101024.3,100998.33,101009.32,101015.82
16961.243584638,4680,100990.46,98959.83,100986.83,103420.33,101030.43,100997.5,101002.34,101015.82
16961.264060903,4681,100996.59,98955.67,100992.91,103427.24,101030.43,101005.29,100999.38,101023.84
16961.284643298,4682,100998.46,98963.74,100983.85,103407.23,101033.39,101003.4,101000.21,101023.84
16961.305059652,4683,100994.46,98964.78,100979.84,103424.33,101039.33,101006.35,100997.25,101011.81
16961.325751572,4684,100988.59,98965.82,100987.86,103411.23,101026.41,101003.4,101001.51,101015.82
16961.349478582,4685,100998.46,98956.71,100983.85,103415.24,101012.24,100998.33,101004.47,101019.83
16961.370522736,4686,100990.46,98955.67,100986.83,103414.15,101034.45,101004.46,100990.28,101020.73
16961.390653748,4687,101001.65,98965.82,100990.84,103411.23,101033.39,101000.45,101011.44,101003.8
16961.411692463,4688,100988.59,98955.67,100982.82,103411.23,101023.25,101000.45,101002.34,101006.77
16961.431596763,4689,100992.59,98963.74,100996.92,103411.97,101019.23,101007.41,101004.47,101023.84
16961.452641076,4690,101000.58,98961.78,100992.91,103418.15,101024.3,101010.59,101004.47,101015.82
16961.473076759,4691,101000.58,98964.78,100982.82,103406.14,101031.48,101004.46,101006.36,101016.72
16961.493790473,4692,101000.58,98965.82,100986.83,103415.24,101038.47,100998.55,101004.47,101013.75
16961.517474157,4693,100999.52,98955.67,100992.91,103419.24,101026.41,101004.46,101007.42,101015.82
16961.537931674,4694,100992.59,98956.71,101003.0,103420.33,101024.3,101008.47,100999.38,101021.77
16961.560067988,4695,100999.52,98966.86,100996.92,103403.96,101034.26,101004.46,100999.38,101009.74
16961.579601778,4696,100992.59,98957.75,100993.94,103414.15,101031.29,101004.46,100995.36,101009.74
16961.599647,4697,100986.46,98965.82,100992.91,103428.33,101030.43,101002.34,101008.49,101015.82
16961.620658204,4698,100996.59,98956.71,100990.84,103411.23,101027.46,100996.44,101001.27,101013.75
16961.640748735,4699,101001.65,98956.71,100995.88,103407.23,101030.43,101007.41,101007.42,101013.75
16961.661723293,4700,100998.72,98964.78,100996.92,103425.06,101030.43,100998.33,100998.32,101007.8
16961.685480499,4701,100995.52,98963.74,101004.94,103411.23,101030.24,100994.32,101007.42,101017.76
16961.705973278,4702,100985.66,98963.74,100990.84,103407.96,101025.35,100999.39,100995.36,101013.75
16961.726543054,4703,100992.59,98964.78,100982.82,103421.06,101034.45,101002.34,100999.38,101005.73
16961.747003314,4704,100996.59,98961.78,100984.89,103406.14,101032.34,101004.46,101004.47,101029.78
16961.767832593,4705,101000.58,98969.85,100990.84,103407.23,101032.34,101010.59,101000.44,101007.8
16961.788251631,4706,100991.52,98965.82,100988.9,103418.15,101024.3,101001.51,100994.3,101011.81
16961.808814576,4707,100992.59,98964.78,100986.83,103425.06,101033.39,101004.46,101000.44,101019.83
16961.829831338,4708,100985.66,98954.63,100990.97,103407.23,101028.32,101000.45,101003.4,101023.84
16961.853477616,4709,100999.52,98964.78,100990.84,103417.06,101025.35,100997.5,100999.38,100997.72
16961.873945208,4710,101000.58,98965.82,100992.91,103419.24,101024.3,101003.4,101009.32,101013.75
16961.894558329,4711,101000.58,98962.82,100989.93,103423.97,101027.46,100996.44,101000.44,101005.73
16961.915035084,4712,100990.46,98961.78,100986.83,103418.15,101028.32,100999.39,101005.53,101016.85
16961.935616948,4713,100992.59,98961.78,100984.89,103419.24,101031.48,100999.39,101004.47,101015.82
16961.956160435,4714,100996.59,98963.74,100978.81,103412.32,101033.39,101004.46,101000.44,101005.73
16961.977146901,4715,100998.46,98965.82,100992.91,103407.23,101025.35,101004.46,101005.53,101019.83
16961.998092204,4716,101009.64,98958.79,100992.91,103419.24,101034.45,101004.46,101000.44,101013.75
16962.021554555,4717,100990.46,98966.86,100992.91,103420.33,101028.32,101004.46,100997.49,101007.8
16962.043159947,4718,100996.59,98959.7,100988.9,103428.33,101032.34,101001.28,101005.53,101009.74
16962.062568757,4719,100998.46,98961.78,100985.92,103427.24,101035.31,101004.46,100999.38,101011.81
16962.083089459,4720,101010.71,98967.77,100998.85,103402.14,101026.41,100998.33,101003.4,101011.81
16962.103752706,4721,100992.59,98965.82,100975.83,103409.05,101034.45,100999.39,100998.32,101016.72
16962.124325306,4722,100998.46,98963.74,100990.84,103423.24,101029.37,100995.38,101011.44,101013.75
16962.144803092,4723,101000.58,98959.83,100988.9,103405.05,101033.39,101004.46,101006.36,101001.73
16962.165097101,4724,100992.59,98961.78,100990.84,103418.15,101044.59,101002.34,101005.53,101022.8
16962.189489198,4725,100996.59,98965.82,100992.91,103419.97,101034.45,101006.35,100999.38,101015.82
16962.209995167,4726,101004.58,98963.74,100990.84,103413.06,101022.39,101008.47,100997.49,101016.85
16962.230587367,4727,100984.59,98963.74,100984.89,103407.23,101037.42,101002.34,100995.36,101016.85
16962.251171134,4728,100993.65,98965.82,100984.89,103427.24,101033.39,101008.47,101004.47,101011.81
16962.271673718,4729,101003.52,98960.74,100994.98,103427.97,101024.3,100998.33,101003.4,101009.74
16962.292285858,4730,100992.59,98966.73,101000.93,103420.33,101025.35,101005.52,101005.53,101023.84
16962.31272714,4731,100996.59,98965.82,100990.84,103415.24,101037.42,101010.59,101003.4,101017.76
16962.33690393,4732,100992.59,98959.7,100986.83,103407.96,101024.3,101000.45,101004.47,101015.82
16962.357517001,4733,100990.46,98967.77,100990.84,103419.24,101036.36,100994.32,101003.4,101014.79
16962.377967116,4734,101001.65,98963.74,100982.82,103416.32,101032.34,100999.39,101001.51,101009.74
16962.398661701,4735,100995.52,98963.74,100988.9,103409.05,101032.34,101011.42,101007.42,101007.8
16962.419063773,4736,100996.59,98971.81,100991.87,103427.24,101026.41,100993.48,100997.49,101007.8
16962.439697416,4737,101000.58,98959.7,100984.89,103420.33,101038.47,101008.47,101001.51,100997.72
16962.461246433,4738,100987.53,98959.7,100976.87,103415.97,101035.5,100991.37,101015.7,101016.85
16962.48077266,4739,100990.46,98967.77,100982.82,103417.06,101034.45,101004.46,101005.53,101015.82
16962.504504038,4740,101007.52,98957.75,100984.89,103419.24,101028.32,101004.46,101009.55,101012.85
16962.525538456,4741,100992.59,98977.92,100992.91,103410.14,101030.43,100995.38,100997.49,101011.81
16962.54563742,4742,100998.46,98968.81,100994.84,103411.97,101036.36,100996.44,101004.47,101013.75
16962.566597396,4743,101000.58,98971.81,100988.9,103418.15,101033.39,101002.34,101016.53,101011.81
16962.587079019,4744,101004.58,98964.78,100981.78,103417.06,101031.29,101006.35,100997.49,101015.82
16962.607674523,4745,100995.52,98965.82,100989.8,103427.24,101028.32,100999.39,101007.42,101012.72
16962.6282314,4746,100990.46,98963.74,100982.82,103427.24,101032.34,101013.54,101000.44,101016.85
