t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16973.73824887,1779111016.497813,73852,94.20000457763672,-112.05000305175781,-1481.5240478515625,12.750000953674316,237.3000030517578,-1333.6619873046875
16973.739634486,1779111016.4992044,73853,103.35000610351562,-107.70000457763672,-1479.345947265625,12.90000057220459,231.15000915527344,-1333.6619873046875
16973.741167364,1779111016.500732,73854,100.20000457763672,-107.70000457763672,-1479.345947265625,11.700000762939453,234.60000610351562,-1337.2919921875
16973.74265956,1779111016.5022314,73855,103.35000610351562,-107.70000457763672,-1477.6519775390625,10.65000057220459,234.60000610351562,-1335.114013671875
16973.744163605,1779111016.5037322,73856,96.1500015258789,-112.35000610351562,-1472.81201171875,10.65000057220459,238.8000030517578,-1338.501953125
16973.745636042,1779111016.5052073,73857,96.1500015258789,-113.25000762939453,-1472.3280029296875,10.200000762939453,237.45001220703125,-1327.85400390625
16973.747161739,1779111016.5067327,73858,97.50000762939453,-109.95000457763672,-1473.780029296875,10.65000057220459,234.75001525878906,-1340.9219970703125
16973.748635197,1779111016.508207,73859,90.75,-110.4000015258789,-1472.3280029296875,12.600000381469727,240.90000915527344,-1340.9219970703125
16973.750166783,1779111016.5097334,73860,98.70000457763672,-114.1500015258789,-1472.3280029296875,11.40000057220459,240.90000915527344,-1332.93603515625
16973.751635034,1779111016.5112066,73861,96.0,-114.1500015258789,-1474.989990234375,9.75,237.00001525878906,-1333.6619873046875
16973.753167411,1779111016.5127332,73862,102.00000762939453,-115.80000305175781,-1470.8759765625,9.75,242.10000610351562,-1335.8399658203125
16973.754635771,1779111016.5142066,73863,102.00000762939453,-114.00000762939453,-1468.697998046875,8.100000381469727,234.00001525878906,-1332.2099609375
16973.756178234,1779111016.5157332,73864,93.30000305175781,-112.80000305175781,-1471.3599853515625,15.90000057220459,237.3000030517578,-1338.260009765625
16973.758143616,1779111016.5176823,73865,96.75000762939453,-116.4000015258789,-1471.3599853515625,11.40000057220459,244.65000915527344,-1338.260009765625
16973.759164069,1779111016.5187306,73866,101.4000015258789,-106.05000305175781,-1471.3599853515625,10.950000762939453,244.65000915527344,-1332.6939697265625
16973.760638118,1779111016.5202067,73867,103.80000305175781,-115.05000305175781,-1473.053955078125,12.300000190734863,235.50001525878906,-1332.93603515625
16973.762175453,1779111016.5217311,73868,98.70000457763672,-115.05000305175781,-1482.9759521484375,12.300000190734863,239.40000915527344,-1337.050048828125
16973.76364162,1779111016.5232055,73869,98.70000457763672,-107.25000762939453,-1478.6199951171875,11.850000381469727,242.85000610351562,-1335.35595703125
16973.765172335,1779111016.524733,73870,94.6500015258789,-108.75000762939453,-1466.2779541015625,9.75,242.25001525878906,-1330.5159912109375
16973.766638913,1779111016.5262082,73871,103.50000762939453,-109.20000457763672,-1468.4559326171875,14.250000953674316,238.0500030517578,-1330.5159912109375
16973.768162757,1779111016.5277324,73872,93.75,-114.9000015258789,-1468.4559326171875,13.950000762939453,234.45001220703125,-1330.2740478515625
16973.769636456,1779111016.5292065,73873,95.70000457763672,-114.9000015258789,-1470.3919677734375,9.300000190734863,234.45001220703125,-1336.5660400390625
16973.771163375,1779111016.5307333,73874,96.45000457763672,-115.35000610351562,-1470.1500244140625,9.300000190734863,234.45001220703125,-1322.530029296875
16973.772652787,1779111016.532206,73875,96.45000457763672,-119.25000762939453,-1476.4420166015625,15.15000057220459,234.60000610351562,-1332.93603515625
16973.774563747,1779111016.5341165,73876,93.30000305175781,-112.20000457763672,-1471.3599853515625,13.800000190734863,230.25001525878906,-1329.5479736328125
16973.775639564,1779111016.5352075,73877,98.4000015258789,-110.70000457763672,-1476.6839599609375,13.800000190734863,241.0500030517578,-1329.5479736328125
16973.777162336,1779111016.536732,73878,99.1500015258789,-112.80000305175781,-1476.6839599609375,12.0,241.0500030517578,-1327.1280517578125
16973.778643226,1779111016.5382066,73879,96.9000015258789,-112.80000305175781,-1478.6199951171875,9.90000057220459,239.5500030517578,-1330.2740478515625
16973.780163595,1779111016.5397315,73880,99.60000610351562,-111.9000015258789,-1472.5699462890625,9.90000057220459,237.90000915527344,-1335.8399658203125
16973.781645266,1779111016.5412076,73881,99.60000610351562,-104.70000457763672,-1484.18603515625,19.80000114440918,240.15000915527344,-1337.7760009765625
16973.783161829,1779111016.5427318,73882,100.20000457763672,-105.00000762939453,-1480.5560302734375,7.350000381469727,237.15000915527344,-1325.91796875
16973.784638292,1779111016.5442078,73883,104.4000015258789,-111.30000305175781,-1471.3599853515625,6.0,237.90000915527344,-1325.91796875
16973.786161465,1779111016.5457315,73884,99.30000305175781,-118.6500015258789,-1471.3599853515625,9.15000057220459,237.90000915527344,-1333.4200439453125
16973.787637938,1779111016.5472085,73885,102.9000015258789,-118.6500015258789,-1470.8759765625,15.90000057220459,237.45001220703125,-1329.5479736328125
16973.789162594,1779111016.5487328,73886,99.60000610351562,-112.80000305175781,-1484.18603515625,15.90000057220459,238.35000610351562,-1325.91796875
16973.790663683,1779111016.5502331,73887,99.60000610351562,-112.50000762939453,-1469.666015625,5.100000381469727,241.20001220703125,-1331.4840087890625
16973.79216244,1779111016.5517325,73888,102.75000762939453,-118.50000762939453,-1473.2960205078125,14.100000381469727,239.10000610351562,-1324.7080078125
16973.793638893,1779111016.5532072,73889,102.75000762939453,-114.00000762939453,-1471.60205078125,5.850000381469727,234.60000610351562,-1324.7080078125
16973.795169267,1779111016.554733,73890,102.30000305175781,-115.20000457763672,-1471.60205078125,10.5,234.60000610351562,-1339.7120361328125
16973.796636816,1779111016.556207,73891,98.25000762939453,-115.20000457763672,-1473.780029296875,11.700000762939453,240.00001525878906,-1333.4200439453125
16973.798172368,1779111016.5577323,73892,102.30000305175781,-111.75000762939453,-1478.6199951171875,11.700000762939453,237.3000030517578,-1343.8260498046875
16973.799638405,1779111016.5592082,73893,102.30000305175781,-111.45000457763672,-1477.89404296875,10.5,232.35000610351562,-1341.406005859375
16973.801162791,1779111016.5607336,73894,100.80000305175781,-108.60000610351562,-1475.23193359375,9.450000762939453,239.85000610351562,-1331.0
16973.802642618,1779111016.5622082,73895,99.60000610351562,-107.55000305175781,-1478.3780517578125,14.40000057220459,241.8000030517578,-1331.0
16973.804161285,1779111016.5637336,73896,103.20000457763672,-109.05000305175781,-1478.3780517578125,15.450000762939453,241.8000030517578,-1330.031982421875
16973.805635705,1779111016.565208,73897,103.80000305175781,-109.05000305175781,-1483.4599609375,15.600000381469727,235.50001525878906,-1333.177978515625
16973.80716022,1779111016.5667324,73898,96.1500015258789,-109.35000610351562,-1476.6839599609375,15.600000381469727,239.10000610351562,-1334.387939453125
16973.80863519,1779111016.5682073,73899,96.1500015258789,-114.60000610351562,-1476.199951171875,14.40000057220459,234.00001525878906,-1334.14599609375
16973.81016243,1779111016.5697346,73900,98.85000610351562,-111.00000762939453,-1476.4420166015625,11.700000762939453,238.20001220703125,-1334.14599609375
16973.811634747,1779111016.5712073,73901,100.35000610351562,-117.1500015258789,-1473.5379638671875,10.65000057220459,239.70001220703125,-1334.14599609375
16973.813161575,1779111016.5727339,73902,97.20000457763672,-107.4000015258789,-1473.5379638671875,9.15000057220459,239.70001220703125,-1337.050048828125
16973.814642725,1779111016.574208,73903,99.45000457763672,-107.4000015258789,-1467.488037109375,15.450000762939453,231.60000610351562,-1326.4019775390625
16973.816162033,1779111016.575733,73904,105.00000762939453,-112.20000457763672,-1471.1180419921875,15.450000762939453,237.3000030517578,-1336.8079833984375
16973.817636432,1779111016.5772073,73905,105.00000762939453,-111.1500015258789,-1474.2640380859375,16.05000114440918,238.50001525878906,-1327.3699951171875
16973.81916887,1779111016.5787337,73906,97.80000305175781,-113.85000610351562,-1477.4100341796875,13.950000762939453,234.45001220703125,-1336.323974609375
16973.820635938,1779111016.5802083,73907,93.9000015258789,-114.1500015258789,-1477.6519775390625,11.40000057220459,236.40000915527344,-1336.323974609375
16973.822163909,1779111016.5817344,73908,92.55000305175781,-110.70000457763672,-1477.6519775390625,11.850000381469727,236.40000915527344,-1334.6300048828125
16973.823644248,1779111016.583208,73909,102.30000305175781,-110.70000457763672,-1471.60205078125,13.500000953674316,237.90000915527344,-1323.739990234375
16973.825162183,1779111016.5847332,73910,105.1500015258789,-108.30000305175781,-1473.053955078125,13.500000953674316,231.00001525878906,-1329.06396484375
16973.826636342,1779111016.5862074,73911,105.1500015258789,-118.05000305175781,-1478.135986328125,7.800000190734863,236.10000610351562,-1334.6300048828125
16973.82816284,1779111016.5877345,73912,99.1500015258789,-107.70000457763672,-1474.02197265625,8.850000381469727,234.60000610351562,-1329.5479736328125
16973.829636169,1779111016.5892076,73913,98.25000762939453,-115.50000762939453,-1469.666015625,15.15000057220459,237.90000915527344,-1329.5479736328125
16973.831266113,1779111016.5908158,73914,102.75000762939453,-111.9000015258789,-1469.666015625,4.650000095367432,237.90000915527344,-1335.5980224609375
16973.832638268,1779111016.5922072,73915,101.85000610351562,-111.9000015258789,-1476.6839599609375,5.850000381469727,239.10000610351562,-1336.323974609375
16973.834163044,1779111016.5937338,73916,97.20000457763672,-113.70000457763672,-1476.199951171875,5.850000381469727,237.75001525878906,-1329.5479736328125
16973.835663173,1779111016.59521,73917,97.20000457763672,-113.55000305175781,-1475.23193359375,15.000000953674316,230.5500030517578,-1331.7259521484375
16973.83717564,1779111016.5967343,73918,102.00000762939453,-116.70000457763672,-1477.4100341796875,13.950000762939453,236.10000610351562,-1328.3380126953125
16973.838676179,1779111016.5982342,73919,102.1500015258789,-116.10000610351562,-1474.748046875,13.500000953674316,237.3000030517578,-1328.3380126953125
16973.840180965,1779111016.5997381,73920,101.70000457763672,-115.35000610351562,-1474.748046875,12.90000057220459,237.3000030517578,-1334.387939453125
16973.841641053,1779111016.6012113,73921,100.35000610351562,-115.35000610351562,-1479.345947265625,13.500000953674316,230.5500030517578,-1340.43798828125
16973.84317318,1779111016.6027343,73922,101.25000762939453,-116.85000610351562,-1470.1500244140625,13.500000953674316,233.70001220703125,-1338.7440185546875
16973.844639477,1779111016.6042085,73923,101.25000762939453,-110.70000457763672,-1472.5699462890625,16.650001525878906,234.15000915527344,-1333.904052734375
16973.846164844,1779111016.6057334,73924,98.70000457763672,-108.30000305175781,-1469.907958984375,14.100000381469727,234.60000610351562,-1328.3380126953125
16973.847639594,1779111016.6072092,73925,101.55000305175781,-112.80000305175781,-1476.6839599609375,9.90000057220459,238.35000610351562,-1328.3380126953125
16973.849162797,1779111016.608733,73926,103.95000457763672,-109.6500015258789,-1476.6839599609375,12.750000953674316,238.35000610351562,-1331.0
16973.85063946,1779111016.6102095,73927,97.50000762939453,-109.6500015258789,-1474.2640380859375,13.500000953674316,240.00001525878906,-1332.4520263671875
16973.852163735,1779111016.6117334,73928,103.20000457763672,-115.80000305175781,-1471.3599853515625,13.500000953674316,235.65000915527344,-1326.4019775390625
16973.853639287,1779111016.6132092,73929,103.20000457763672,-112.80000305175781,-1469.907958984375,12.450000762939453,230.40000915527344,-1329.5479736328125
16973.855165415,1779111016.6147356,73930,107.4000015258789,-112.80000305175781,-1474.989990234375,8.550000190734863,233.25001525878906,-1330.5159912109375
16973.856645563,1779111016.6162086,73931,102.9000015258789,-116.70000457763672,-1473.053955078125,13.65000057220459,236.70001220703125,-1330.5159912109375
16973.858168806,1779111016.6177382,73932,102.60000610351562,-112.6500015258789,-1473.053955078125,16.5,236.70001220703125,-1335.114013671875
16973.859648264,1779111016.6192093,73933,96.9000015258789,-112.6500015258789,-1479.8299560546875,12.0,235.0500030517578,-1331.0
16973.861168032,1779111016.620737,73934,103.35000610351562,-114.30000305175781,-1475.4739990234375,12.0,231.3000030517578,-1330.5159912109375
16973.862638806,1779111016.6222095,73935,103.35000610351562,-111.75000762939453,-1475.7159423828125,10.65000057220459,233.70001220703125,-1321.56201171875
16973.864231454,1779111016.6237888,73936,100.50000762939453,-106.35000610351562,-1479.8299560546875,10.050000190734863,240.00001525878906,-1336.323974609375
16973.865646164,1779111016.625209,73937,97.95000457763672,-112.50000762939453,-1475.23193359375,9.300000190734863,233.10000610351562,-1336.323974609375
16973.867163118,1779111016.6267333,73938,104.85000610351562,-111.45000457763672,-1475.23193359375,12.0,233.10000610351562,-1338.501953125
16973.868638659,1779111016.6282082,73939,100.50000762939453,-111.45000457763672,-1481.0400390625,12.600000381469727,234.3000030517578,-1333.904052734375
16973.870165258,1779111016.629735,73940,101.4000015258789,-110.85000610351562,-1472.81201171875,12.600000381469727,233.5500030517578,-1329.3060302734375
16973.871640779,1779111016.6312103,73941,101.4000015258789,-113.4000015258789,-1473.053955078125,8.850000381469727,241.0500030517578,-1329.5479736328125
16973.873165655,1779111016.6327362,73942,103.50000762939453,-115.35000610351562,-1470.8759765625,9.450000762939453,237.3000030517578,-1331.968017578125
16973.874639253,1779111016.6342099,73943,102.9000015258789,-107.55000305175781,-1477.4100341796875,5.850000381469727,241.65000915527344,-1331.968017578125
16973.876174305,1779111016.635736,73944,106.50000762939453,-112.6500015258789,-1477.4100341796875,15.300000190734863,241.65000915527344,-1331.7259521484375
16973.877640051,1779111016.6372097,73945,97.80000305175781,-112.6500015258789,-1483.4599609375,8.700000762939453,235.0500030517578,-1326.4019775390625
16973.879167091,1779111016.638737,73946,100.50000762939453,-109.6500015258789,-1474.748046875,8.700000762939453,235.0500030517578,-1333.904052734375
16973.880647179,1779111016.64021,73947,100.50000762939453,-112.50000762939453,-1476.4420166015625,14.100000381469727,235.8000030517578,-1333.4200439453125
16973.882167007,1779111016.641737,73948,100.20000457763672,-109.80000305175781,-1483.9439697265625,15.000000953674316,232.20001220703125,-1332.2099609375
16973.883641888,1779111016.6432114,73949,101.85000610351562,-103.95000457763672,-1474.5059814453125,19.05000114440918,241.20001220703125,-1332.2099609375
16973.885174395,1779111016.644736,73950,101.25000762939453,-108.9000015258789,-1474.5059814453125,11.25,241.20001220703125,-1332.6939697265625
16973.886666872,1779111016.6462364,73951,103.20000457763672,-108.9000015258789,-1476.926025390625,5.400000095367432,232.95001220703125,-1335.114013671875
16973.888166199,1779111016.6477363,73952,106.50000762939453,-115.95000457763672,-1470.634033203125,5.400000095367432,240.15000915527344,-1338.260009765625
16973.889640649,1779111016.6492102,73953,106.50000762939453,-108.9000015258789,-1476.199951171875,12.750000953674316,234.3000030517578,-1327.6119384765625
16973.891165625,1779111016.6507354,73954,94.35000610351562,-112.05000305175781,-1474.5059814453125,4.050000190734863,235.8000030517578,-1331.968017578125
16973.892640285,1779111016.6522102,73955,101.10000610351562,-115.6500015258789,-1473.780029296875,12.0,237.90000915527344,-1331.968017578125
16973.894165892,1779111016.6537359,73956,102.1500015258789,-111.75000762939453,-1473.780029296875,4.200000286102295,237.90000915527344,-1328.3380126953125
16973.895641834,1779111016.6552114,73957,98.25000762939453,-111.75000762939453,-1464.583984375,16.05000114440918,239.5500030517578,-1331.4840087890625
16973.897190446,1779111016.6567512,73958,106.80000305175781,-108.45000457763672,-1474.5059814453125,16.05000114440918,236.25001525878906,-1332.2099609375
16973.89865488,1779111016.6582153,73959,106.80000305175781,-118.80000305175781,-1474.989990234375,8.100000381469727,232.50001525878906,-1322.77197265625
16973.900172876,1779111016.6597366,73960,103.05000305175781,-112.50000762939453,-1469.1820068359375,14.850000381469727,238.35000610351562,-1331.968017578125
16973.901647726,1779111016.6612108,73961,101.55000305175781,-116.10000610351562,-1482.491943359375,15.750000953674316,236.10000610351562,-1331.968017578125
16973.90316421,1779111016.6627343,73962,98.4000015258789,-108.30000305175781,-1482.491943359375,14.250000953674316,236.10000610351562,-1333.904052734375
16973.90464568,1779111016.6642087,73963,101.55000305175781,-113.55000305175781,-1477.4100341796875,15.750000953674316,238.0500030517578,-1329.5479736328125
16973.906170646,1779111016.6657348,73964,99.1500015258789,-113.55000305175781,-1472.5699462890625,15.750000953674316,234.75001525878906,-1328.3380126953125
16973.907638746,1779111016.6672091,73965,99.1500015258789,-118.6500015258789,-1473.5379638671875,12.450000762939453,239.10000610351562,-1331.7259521484375
16973.909172766,1779111016.6687355,73966,96.30000305175781,-113.4000015258789,-1474.02197265625,11.100000381469727,240.15000915527344,-1331.4840087890625
16973.910639283,1779111016.6702096,73967,99.45000457763672,-109.35000610351562,-1472.3280029296875,10.950000762939453,239.10000610351562,-1331.4840087890625
16973.912166213,1779111016.671736,73968,105.75000762939453,-114.9000015258789,-1472.3280029296875,8.100000381469727,239.10000610351562,-1332.2099609375
16973.913639751,1779111016.67321,73969,97.35000610351562,-114.9000015258789,-1477.16796875,6.450000286102295,235.8000030517578,-1334.14599609375
16973.915166349,1779111016.674737,73970,97.20000457763672,-115.20000457763672,-1473.053955078125,6.450000286102295,240.90000915527344,-1342.1319580078125
16973.916645967,1779111016.6762102,73971,97.20000457763672,-112.05000305175781,-1473.780029296875,11.100000381469727,237.15000915527344,-1330.031982421875
16973.918164113,1779111016.6777353,73972,105.00000762939453,-112.80000305175781,-1477.16796875,10.65000057220459,240.00001525878906,-1344.0679931640625
16973.919639304,1779111016.6792102,73973,100.20000457763672,-108.1500015258789,-1473.780029296875,15.90000057220459,235.20001220703125,-1344.0679931640625
16973.921171611,1779111016.6807368,73974,98.25000762939453,-111.75000762939453,-1473.780029296875,16.350000381469727,235.20001220703125,-1330.031982421875
16973.922637888,1779111016.6822097,73975,102.60000610351562,-111.75000762939453,-1475.7159423828125,14.250000953674316,234.75001525878906,-1334.6300048828125
16973.924164407,1779111016.6837363,73976,95.4000015258789,-107.25000762939453,-1474.02197265625,14.250000953674316,233.25001525878906,-1329.3060302734375
16973.925645266,1779111016.6852102,73977,95.4000015258789,-111.75000762939453,-1471.60205078125,7.350000381469727,232.20001220703125,-1336.8079833984375
16973.927164263,1779111016.686735,73978,99.9000015258789,-109.6500015258789,-1472.0859375,8.700000762939453,234.45001220703125,-1335.114013671875
16973.928639904,1779111016.68821,73979,100.6500015258789,-114.00000762939453,-1472.5699462890625,14.100000381469727,238.65000915527344,-1335.114013671875
16973.930333896,1779111016.6898808,73980,101.4000015258789,-109.6500015258789,-1472.5699462890625,10.950000762939453,238.65000915527344,-1332.6939697265625
16973.931673302,1779111016.691212,73981,96.75000762939453,-109.6500015258789,-1477.89404296875,8.850000381469727,240.45001220703125,-1323.2559814453125
16973.933188022,1779111016.692737,73982,100.05000305175781,-108.9000015258789,-1466.761962890625,8.850000381469727,235.8000030517578,-1338.9859619140625
16973.934686739,1779111016.6942363,73983,100.05000305175781,-109.95000457763672,-1482.25,16.80000114440918,226.95001220703125,-1332.93603515625
16973.936187548,1779111016.6957397,73984,102.75000762939453,-111.60000610351562,-1480.5560302734375,11.700000762939453,237.45001220703125,-1330.7579345703125
16973.937658943,1779111016.6972125,73985,104.25000762939453,-108.9000015258789,-1471.843994140625,15.000000953674316,238.65000915527344,-1330.7579345703125
16973.939186914,1779111016.698739,73986,101.70000457763672,-108.00000762939453,-1471.843994140625,15.000000953674316,238.65000915527344,-1330.2740478515625
16973.940653882,1779111016.70021,73987,104.4000015258789,-108.00000762939453,-1469.666015625,13.950000762939453,231.75001525878906,-1336.323974609375
16973.942186861,1779111016.7017384,73988,105.1500015258789,-108.60000610351562,-1466.761962890625,13.950000762939453,233.5500030517578,-1335.8399658203125
16973.943668501,1779111016.7032135,73989,105.1500015258789,-108.1500015258789,-1474.2640380859375,11.100000381469727,229.95001220703125,-1335.5980224609375
16973.945186086,1779111016.7047362,73990,100.05000305175781,-111.30000305175781,-1466.0360107421875,15.000000953674316,234.15000915527344,-1331.4840087890625
16973.946653605,1779111016.7062094,73991,106.95000457763672,-109.20000457763672,-1481.0400390625,16.950000762939453,232.20001220703125,-1331.4840087890625
16973.948165041,1779111016.7077355,73992,102.60000610351562,-110.70000457763672,-1481.0400390625,8.25,232.20001220703125,-1330.5159912109375
16973.949647032,1779111016.7092102,73993,98.10000610351562,-110.70000457763672,-1471.1180419921875,12.90000057220459,235.65000915527344,-1321.803955078125
16973.951166209,1779111016.7107372,73994,102.1500015258789,-113.25000762939453,-1470.1500244140625,12.90000057220459,230.40000915527344,-1333.6619873046875
16973.952639727,1779111016.7122107,73995,102.1500015258789,-111.60000610351562,-1471.1180419921875,7.800000190734863,235.35000610351562,-1335.35595703125
16973.954166727,1779111016.7137365,73996,100.95000457763672,-114.9000015258789,-1469.666015625,8.100000381469727,234.00001525878906,-1338.0179443359375
16973.955640896,1779111016.7152107,73997,100.95000457763672,-115.50000762939453,-1478.6199951171875,9.300000190734863,232.95001220703125,-1338.0179443359375
16973.957167455,1779111016.7167377,73998,103.35000610351562,-107.55000305175781,-1478.6199951171875,15.300000190734863,232.95001220703125,-1331.968017578125
16973.958641483,1779111016.718212,73999,101.55000305175781,-107.55000305175781,-1472.5699462890625,13.350000381469727,236.25001525878906,-1322.2879638671875
16973.960165328,1779111016.7197356,74000,99.60000610351562,-110.10000610351562,-1471.60205078125,13.350000381469727,233.70001220703125,-1339.469970703125
16973.961640649,1779111016.7212105,74001,99.60000610351562,-111.60000610351562,-1475.7159423828125,11.700000762939453,232.20001220703125,-1327.3699951171875
16973.963174448,1779111016.722738,74002,109.80000305175781,-109.05000305175781,-1468.93994140625,11.25,235.8000030517578,-1334.387939453125
16973.964737101,1779111016.7242963,74003,96.0,-113.85000610351562,-1468.4559326171875,8.25,243.90000915527344,-1334.387939453125
16973.966174435,1779111016.7257361,74004,105.30000305175781,-109.95000457763672,-1468.4559326171875,11.550000190734863,243.90000915527344,-1337.7760009765625
16973.967641424,1779111016.7272112,74005,102.00000762939453,-109.95000457763672,-1477.89404296875,18.0,235.95001220703125,-1337.533935546875
16973.969168853,1779111016.7287385,74006,98.85000610351562,-113.4000015258789,-1478.6199951171875,18.0,235.20001220703125,-1329.5479736328125
16973.970649853,1779111016.7302122,74007,98.85000610351562,-117.75000762939453,-1473.5379638671875,12.750000953674316,237.90000915527344,-1329.7900390625
16973.972167749,1779111016.7317379,74008,99.45000457763672,-113.55000305175781,-1474.2640380859375,8.700000762939453,231.60000610351562,-1330.7579345703125
16973.973642338,1779111016.7332122,74009,97.80000305175781,-116.85000610351562,-1470.8759765625,11.40000057220459,235.95001220703125,-1330.7579345703125
16973.975166663,1779111016.734737,74010,107.55000305175781,-111.75000762939453,-1470.8759765625,17.55000114440918,235.95001220703125,-1331.4840087890625
16973.976641383,1779111016.7362115,74011,98.10000610351562,-111.75000762939453,-1476.926025390625,14.100000381469727,240.45001220703125,-1328.095947265625
16973.9781668,1779111016.737737,74012,108.00000762939453,-112.20000457763672,-1473.2960205078125,14.100000381469727,231.75001525878906,-1337.2919921875
16973.979643243,1779111016.7392135,74013,108.00000762939453,-109.50000762939453,-1471.843994140625,6.750000476837158,237.90000915527344,-1331.968017578125
16973.981167218,1779111016.7407374,74014,98.10000610351562,-112.50000762939453,-1467.9720458984375,13.350000381469727,237.15000915527344,-1337.2919921875
16973.982674487,1779111016.742237,74015,102.75000762939453,-108.75000762939453,-1473.780029296875,8.40000057220459,239.70001220703125,-1337.2919921875
16973.984166073,1779111016.7437367,74016,103.35000610351562,-112.35000610351562,-1473.780029296875,12.90000057220459,239.70001220703125,-1334.387939453125
16973.985641624,1779111016.745212,74017,101.25000762939453,-112.35000610351562,-1482.25,6.900000095367432,236.25001525878906,-1340.6800537109375
16973.987174201,1779111016.7467372,74018,106.35000610351562,-113.25000762939453,-1471.843994140625,6.900000095367432,231.15000915527344,-1334.387939453125
16973.988642231,1779111016.7482119,74019,106.35000610351562,-107.25000762939453,-1469.907958984375,6.0,234.75001525878906,-1330.5159912109375
16973.990166817,1779111016.7497365,74020,103.50000762939453,-110.4000015258789,-1477.6519775390625,11.100000381469727,239.10000610351562,-1328.822021484375
16973.991649589,1779111016.7512121,74021,100.95000457763672,-112.20000457763672,-1468.697998046875,8.850000381469727,234.75001525878906,-1328.822021484375
16973.993167825,1779111016.7527375,74022,102.45000457763672,-112.35000610351562,-1468.697998046875,9.450000762939453,234.75001525878906,-1341.64794921875
16973.994643286,1779111016.7542124,74023,101.55000305175781,-112.35000610351562,-1474.02197265625,15.90000057220459,228.15000915527344,-1333.4200439453125
16973.996168543,1779111016.755738,74024,100.6500015258789,-115.05000305175781,-1472.0859375,15.90000057220459,235.50001525878906,-1323.739990234375
16973.997648932,1779111016.757213,74025,100.6500015258789,-112.95000457763672,-1475.4739990234375,11.700000762939453,233.70001220703125,-1333.6619873046875
16973.999167658,1779111016.7587378,74026,101.25000762939453,-112.50000762939453,-1484.6700439453125,11.40000057220459,238.50001525878906,-1330.031982421875
16974.000645924,1779111016.7602136,74027,103.05000305175781,-112.05000305175781,-1474.989990234375,13.050000190734863,232.0500030517578,-1330.031982421875
16974.002167265,1779111016.7617378,74028,99.45000457763672,-106.35000610351562,-1474.989990234375,13.950000762939453,232.0500030517578,-1337.2919921875
16974.003651018,1779111016.7632139,74029,101.10000610351562,-106.35000610351562,-1474.748046875,11.100000381469727,234.15000915527344,-1337.533935546875
16974.005168323,1779111016.7647378,74030,100.95000457763672,-112.6500015258789,-1471.1180419921875,11.100000381469727,235.0500030517578,-1333.177978515625
16974.00664162,1779111016.7662115,74031,100.95000457763672,-109.50000762939453,-1471.3599853515625,13.200000762939453,231.60000610351562,-1333.177978515625
16974.00817504,1779111016.7677379,74032,102.45000457763672,-108.45000457763672,-1479.8299560546875,7.050000190734863,238.0500030517578,-1333.177978515625
16974.010576241,1779111016.7701457,74033,104.25000762939453,-108.60000610351562,-1473.053955078125,6.450000286102295,242.10000610351562,-1333.177978515625
16974.011176598,1779111016.7707403,74034,100.35000610351562,-115.20000457763672,-1473.053955078125,7.350000381469727,242.10000610351562,-1331.0
16974.012642625,1779111016.7722125,74035,98.4000015258789,-115.20000457763672,-1470.8759765625,4.800000190734863,233.10000610351562,-1330.2740478515625
16974.014168353,1779111016.773739,74036,100.20000457763672,-114.60000610351562,-1467.488037109375,4.800000190734863,231.60000610351562,-1340.9219970703125
16974.015645607,1779111016.7752159,74037,100.20000457763672,-111.00000762939453,-1479.8299560546875,17.25,239.25001525878906,-1340.196044921875
16974.017170683,1779111016.776741,74038,103.6500015258789,-113.55000305175781,-1472.0859375,9.300000190734863,234.75001525878906,-1327.1280517578125
16974.018644842,1779111016.778215,74039,97.80000305175781,-116.10000610351562,-1475.9580078125,18.150001525878906,234.3000030517578,-1327.1280517578125
16974.020168927,1779111016.779739,74040,104.4000015258789,-110.4000015258789,-1475.9580078125,9.0,234.3000030517578,-1331.0
16974.02200959,1779111016.7815802,74041,99.60000610351562,-110.4000015258789,-1471.60205078125,12.450000762939453,232.50001525878906,-1337.7760009765625
16974.023165899,1779111016.7827365,74042,103.6500015258789,-107.55000305175781,-1470.8759765625,12.450000762939453,236.25001525878906,-1337.050048828125
16974.024650604,1779111016.7842147,74043,103.6500015258789,-109.50000762939453,-1483.218017578125,7.500000476837158,231.90000915527344,-1335.5980224609375
16974.026167578,1779111016.7857392,74044,99.75000762939453,-107.85000610351562,-1480.072021484375,12.600000381469727,234.3000030517578,-1331.7259521484375
16974.027647156,1779111016.7872128,74045,104.4000015258789,-114.45000457763672,-1470.3919677734375,16.5,235.95001220703125,-1331.7259521484375
16974.029166183,1779111016.7887378,74046,104.55000305175781,-114.1500015258789,-1470.3919677734375,8.40000057220459,235.95001220703125,-1327.1280517578125
16974.030710718,1779111016.7902803,74047,104.25000762939453,-114.1500015258789,-1473.780029296875,12.0,235.8000030517578,-1332.6939697265625
16974.032220442,1779111016.79174,74048,106.05000305175781,-109.95000457763672,-1479.10400390625,12.0,240.75001525878906,-1325.4339599609375
16974.033651215,1779111016.7932124,74049,106.05000305175781,-110.85000610351562,-1476.6839599609375,15.600000381469727,238.35000610351562,-1334.387939453125
16974.03519508,1779111016.794739,74050,101.10000610351562,-111.00000762939453,-1475.23193359375,16.80000114440918,234.90000915527344,-1335.35595703125
