t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2250.103136751,4460,100529.02,98566.27,100516.89,103341.45,100520.1,100538.99,100531.06,100535.63
2250.123862048,4461,100538.07,98557.17,100524.91,103338.18,100520.1,100541.1,100544.17,100532.66
2250.144340743,4462,100527.15,98563.27,100517.92,103335.27,100508.05,100533.08,100535.08,100536.66
2250.16498257,4463,100534.08,98559.24,100509.9,103336.01,100516.08,100540.04,100536.13,100531.63
2250.185550911,4464,100535.14,98567.31,100512.88,103350.18,100520.1,100537.09,100530.0,100548.68
2250.209250275,4465,100536.2,98555.21,100509.9,103343.27,100513.99,100544.05,100529.15,100528.65
2250.229974939,4466,100522.09,98569.27,100507.84,103341.09,100508.05,100540.04,100532.12,100527.62
2250.250485497,4467,100531.14,98563.27,100517.92,103341.09,100517.13,100538.99,100531.06,100527.62
2250.271224181,4468,100525.03,98561.2,100513.91,103350.18,100512.06,100545.11,100524.08,100534.6
2250.291763039,4469,100535.14,98569.27,100517.92,103333.09,100512.06,100541.1,100544.17,100532.66
2250.31235054,4470,100523.97,98561.2,100511.85,103350.18,100518.0,100544.05,100530.0,100530.6
2250.333006064,4471,100542.07,98563.27,100516.89,103345.09,100512.06,100549.12,100538.25,100533.69
2250.353601534,4472,100535.14,98557.17,100513.91,103337.09,100516.08,100552.07,100536.13,100533.69
2250.37726394,4473,100531.14,98565.23,100508.87,103358.18,100520.1,100540.04,100527.04,100520.64
2250.397855429,4474,100526.09,98558.2,100517.92,103337.09,100520.1,100538.14,100532.12,100528.65
2250.418524927,4475,100527.96,98557.17,100519.87,103345.09,100515.03,100528.01,100534.02,100530.72
2250.439056314,4476,100523.97,98558.2,100524.91,103341.09,100516.08,100537.09,100542.06,100524.65
2250.459662474,4477,100525.03,98551.18,100508.87,103345.09,100513.99,100543.0,100538.04,100530.6
2250.480238751,4478,100535.14,98559.24,100506.81,103351.27,100508.05,100544.05,100535.08,100535.63
2250.500854591,4479,100527.96,98561.2,100517.92,103352.36,100505.95,100545.95,100534.02,100536.66
2250.521505859,4480,100525.03,98559.24,100515.86,103348.0,100512.06,100541.1,100528.1,100534.6
2250.545220668,4481,100534.08,98567.31,100516.89,103349.09,100521.14,100532.02,100535.08,100534.6
2250.565781255,4482,100531.96,98566.27,100517.92,103338.18,100508.92,100545.11,100542.06,100527.62
2250.586399129,4483,100534.08,98565.23,100517.92,103345.09,100518.0,100545.95,100530.0,100532.66
2250.606999495,4484,100530.08,98565.23,100516.89,103341.09,100516.08,100540.04,100538.04,100536.66
2250.627590011,4485,100538.07,98566.27,100512.88,103351.27,100519.05,100542.15,100536.13,100536.66
2250.648166344,4486,100533.02,98565.23,100522.96,103349.09,100504.03,100542.15,100534.02,100528.65
2250.668818302,4487,100533.02,98566.27,100520.9,103339.27,100516.08,100541.1,100540.15,100547.65
2250.689373092,4488,100535.14,98564.31,100513.91,103351.27,100512.06,100537.09,100530.0,100536.66
2250.713218684,4489,100532.21,98573.3,100513.91,103345.09,100509.97,100546.16,100530.0,100543.64
2250.733750923,4490,100531.96,98562.24,100516.89,103342.92,100520.1,100536.03,100532.96,100536.66
2250.754536083,4491,100529.02,98559.24,100518.95,103349.09,100518.0,100543.0,100539.1,100532.66
2250.774983346,4492,100527.96,98563.27,100507.84,103344.36,100522.02,100540.04,100540.15,100534.6
2250.795533658,4493,100523.97,98558.2,100520.9,103349.09,100517.13,100544.05,100537.19,100528.65
2250.8162736,4494,100535.14,98567.31,100509.9,103349.09,100513.11,100542.15,100535.08,100538.6
2250.836811303,4495,100541.01,98559.24,100509.9,103351.27,100518.17,100542.15,100532.12,100526.59
2250.857389611,4496,100522.09,98559.24,100505.89,103355.27,100505.95,100538.99,100527.04,100531.63
2250.881135084,4497,100527.15,98570.3,100517.92,103349.09,100521.14,100550.17,100539.1,100536.66
2250.901751067,4498,100527.96,98557.17,100507.84,103334.92,100513.11,100542.15,100525.98,100531.63
2250.922329926,4499,100534.08,98567.31,100517.92,103345.09,100516.08,100542.15,100535.08,100523.62
2250.942866708,4500,100527.15,98558.2,100528.0,103351.27,100514.16,100545.11,100532.96,100535.63
2250.963454376,4501,100534.08,98574.33,100519.87,103341.09,100520.1,100535.19,100525.98,100528.65
2250.984187307,4502,100526.09,98571.34,100509.9,103351.27,100516.08,100545.11,100536.13,100527.62
2251.004727528,4503,100536.2,98570.3,100517.92,103351.27,100512.06,100549.12,100525.98,100538.72
2251.025268426,4504,100534.08,98559.24,100515.86,103351.27,100520.1,100532.02,100536.13,100547.65
2251.049087446,4505,100529.02,98558.2,100515.86,103348.0,100512.06,100540.04,100535.08,100528.65
2251.069653472,4506,100541.01,98573.3,100519.98,103359.27,100521.14,100540.04,100530.0,100549.71
2251.090321808,4507,100531.96,98562.24,100518.95,103346.18,100516.08,100540.04,100535.08,100530.6
2251.110876188,4508,100526.09,98559.24,100517.92,103350.18,100512.06,100529.07,100527.04,100533.69
2251.131541999,4509,100539.95,98565.23,100516.89,103349.09,100516.96,100546.16,100536.13,100543.64
2251.152129217,4510,100525.03,98575.37,100508.87,103350.18,100513.99,100540.04,100536.13,100536.66
2251.172764985,4511,100533.02,98561.2,100520.9,103350.18,100516.08,100540.04,100540.15,100532.66
2251.193343596,4512,100533.02,98565.23,100509.9,103349.09,100508.05,100542.15,100536.13,100536.66
2251.217004672,4513,100527.96,98561.2,100515.86,103345.09,100502.98,100546.16,100539.1,100533.69
2251.237686862,4514,100523.97,98554.17,100516.89,103349.09,100509.97,100538.14,100528.1,100528.65
2251.258233303,4515,100531.96,98557.17,100515.86,103349.09,100524.11,100540.04,100536.13,100532.66
2251.278893361,4516,100535.14,98573.3,100524.91,103348.0,100521.14,100541.1,100536.13,100530.6
2251.299386737,4517,100523.97,98569.27,100509.9,103351.27,100517.13,100538.99,100539.1,100528.65
2251.319974937,4518,100529.02,98574.33,100516.89,103353.09,100517.13,100544.05,100536.13,100526.59
2251.34070268,4519,100535.14,98567.31,100523.88,103349.09,100520.1,100538.14,100531.06,100532.66
2251.36441501,4520,100530.08,98562.24,100525.94,103349.09,100501.06,100544.05,100532.12,100533.69
2251.385017851,4521,100529.02,98565.23,100517.92,103345.09,100513.99,100540.04,100533.17,100528.65
2251.405618771,4522,100534.08,98559.24,100528.0,103346.18,100518.17,100536.03,100532.12,100528.65
2251.4262401,4523,100523.97,98557.17,100513.91,103351.27,100520.1,100544.05,100541.21,100522.59
2251.446770369,4524,100544.19,98565.23,100519.87,103359.27,100518.17,100541.94,100532.12,100532.66
2251.467405149,4525,100527.15,98557.17,100517.92,103357.09,100510.14,100549.12,100531.06,100537.69
2251.48802996,4526,100534.08,98570.3,100517.92,103345.09,100508.05,100544.05,100530.0,100527.62
2251.508682219,4527,100525.03,98567.31,100517.92,103350.18,100513.99,100534.13,100528.1,100524.65
2251.532305682,4528,100525.03,98567.31,100521.93,103349.09,100516.08,100545.11,100533.17,100533.69
2251.552961477,4529,100541.01,98574.33,100521.93,103357.09,100513.11,100540.04,100538.04,100537.69
2251.573673091,4530,100529.02,98575.37,100519.87,103351.27,100520.1,100536.03,100536.13,100534.6
2251.594109504,4531,100526.09,98570.3,100515.86,103359.27,100517.13,100550.17,100525.98,100529.56
2251.614813949,4532,100524.22,98565.34,100517.92,103363.27,100512.06,100550.17,100543.12,100537.69
2251.635340128,4533,100532.21,98566.27,100516.89,103345.09,100520.1,100548.06,100536.13,100527.62
2251.656012984,4534,100523.97,98574.33,100517.92,103349.09,100505.08,100536.03,100532.12,100537.69
2251.676550883,4535,100536.2,98567.31,100511.85,103349.09,100517.13,100541.1,100535.08,100538.72
2251.700270443,4536,100523.97,98562.24,100523.99,103358.18,100509.97,100541.1,100535.08,100527.62
2251.720871849,4537,100537.01,98562.24,100508.87,103350.18,100508.05,100528.01,100532.12,100535.63
2251.741509602,4538,100522.09,98565.23,100508.87,103353.09,100515.03,100545.11,100532.12,100535.63
2251.762140282,4539,100526.09,98558.2,100513.91,103358.18,100509.09,100529.91,100532.12,100532.66
2251.782710693,4540,100525.03,98566.27,100523.88,103357.09,100511.02,100542.15,100535.08,100534.6
2251.803329344,4541,100523.97,98566.27,100522.96,103353.09,100518.0,100540.04,100536.13,100534.6
2251.823924688,4542,100525.03,98559.24,100513.91,103355.27,100509.97,100542.15,100532.12,100536.66
2251.84452117,4543,100531.96,98566.27,100517.92,103348.0,100509.97,100528.01,100528.1,100532.66
2251.868193554,4544,100527.96,98569.27,100517.92,103359.27,100517.13,100540.04,100536.13,100530.72
2251.888845044,4545,100527.15,98559.24,100525.94,103401.09,100512.06,100546.16,100536.13,100536.66
2251.909424659,4546,100522.09,98551.18,100521.93,103362.18,100521.14,100548.06,100542.06,100532.66
2251.930012503,4547,100533.02,98561.2,100505.89,103350.18,100509.97,100540.04,100538.04,100532.66
2251.950616038,4548,100533.02,98563.27,100517.92,103365.09,100521.14,100541.1,100536.13,100543.64
2251.971223405,4549,100527.15,98563.27,100513.91,103351.27,100524.11,100545.11,100537.19,100528.65
2251.991897301,4550,100529.02,98566.27,100507.84,103349.09,100511.02,100541.94,100530.0,100527.62
2252.012553417,4551,100527.96,98565.23,100509.9,103354.18,100513.11,100540.04,100529.15,100526.71
2252.036264293,4552,100525.03,98557.17,100526.97,103350.18,100522.19,100544.05,100537.19,100527.62
2252.05680004,4553,100519.16,98569.27,100539.0,103357.09,100516.08,100537.09,100534.02,100553.71
2252.07743547,4554,100541.01,98563.27,100517.92,103357.09,100512.06,100546.16,100534.02,100532.66
2252.097983564,4555,100526.09,98571.34,100509.9,103357.09,100518.0,100542.15,100544.17,100529.68
2252.118582441,4556,100529.02,98565.23,100509.9,103357.09,100512.06,100538.14,100531.06,100535.63
2252.139223012,4557,100523.97,98565.23,100501.88,103358.18,100511.02,100544.05,100530.21,100531.63
2252.159788406,4558,100523.97,98567.31,100509.9,103361.09,100513.11,100541.1,100530.0,100532.66
2252.180461428,4559,100527.96,98583.44,100521.93,103365.09,100511.02,100540.04,100524.08,100528.65
2252.204178871,4560,100534.08,98562.24,100516.89,103353.09,100512.06,100546.16,100536.13,100524.65
2252.224764816,4561,100518.1,98571.34,100516.89,103351.27,100527.08,100540.04,100536.13,100533.69
2252.245456506,4562,100525.03,98563.27,100517.92,103337.09,100514.16,100543.21,100535.08,100530.72
2252.26597663,4563,100530.08,98570.3,100526.97,103349.09,100508.05,100538.14,100532.12,100529.68
2252.286621061,4564,100530.08,98568.34,100508.87,103357.09,100508.05,100540.04,100530.0,100537.69
2252.307154744,4565,100535.14,98576.41,100518.95,103352.36,100518.0,100548.06,100548.19,100536.66
2252.327783905,4566,100526.09,98566.27,100523.99,103362.18,100512.06,100532.02,100544.17,100520.64
2252.348282734,4567,100533.02,98569.27,100517.92,103366.18,100508.05,100541.1,100536.13,100532.66
2252.37209991,4568,100525.84,98566.27,100513.91,103362.18,100509.09,100550.17,100528.1,100528.65
2252.392696071,4569,100533.02,98574.33,100507.84,103367.27,100512.06,100524.0,100532.12,100527.62
2252.413332295,4570,100525.03,98567.31,100516.89,103372.36,100518.0,100537.09,100540.15,100538.72
2252.433983218,4571,100533.02,98566.27,100508.87,103346.18,100519.05,100550.17,100536.13,100526.59
2252.454607268,4572,100527.15,98565.23,100520.9,103363.27,100518.0,100540.04,100539.1,100547.65
2252.475153841,4573,100527.96,98562.24,100516.89,103358.18,100509.09,100548.06,100537.19,100535.63
2252.495826542,4574,100533.02,98566.27,100519.98,103364.36,100511.02,100540.04,100536.13,100536.66
2252.516428456,4575,100526.09,98571.34,100513.91,103357.09,100518.17,100541.1,100531.06,100530.72
2252.540081683,4576,100526.09,98567.31,100507.84,103359.27,100524.11,100537.09,100531.06,100536.66
2252.560818127,4577,100523.16,98566.27,100517.92,103358.18,100517.13,100545.11,100542.27,100536.66
2252.581357281,4578,100526.09,98567.31,100510.93,103358.18,100522.19,100540.04,100532.12,100534.6
2252.601886756,4579,100523.97,98566.27,100504.86,103353.09,100520.1,100549.12,100538.04,100529.68
2252.622480419,4580,100526.09,98575.37,100512.88,103358.18,100501.06,100543.0,100536.13,100541.7
2252.643095571,4581,100526.09,98559.24,100511.96,103357.09,100520.1,100538.99,100531.06,100531.63
2252.663764224,4582,100529.02,98566.27,100524.91,103359.27,100520.1,100538.99,100536.13,100528.65
2252.687410255,4583,100527.15,98570.3,100517.92,103401.09,100507.88,100557.14,100539.1,100527.62
2252.708010929,4584,100523.97,98569.27,100519.98,103353.09,100517.13,100532.02,100539.1,100535.63
2252.728636363,4585,100530.08,98571.34,100513.91,103349.09,100512.06,100541.1,100535.08,100530.72
2252.749244657,4586,100529.02,98569.27,100517.92,103349.09,100522.19,100532.02,100527.04,100524.65
2252.769846181,4587,100525.03,98574.33,100513.91,103363.27,100516.96,100532.02,100534.23,100534.6
2252.790372497,4588,100535.14,98574.33,100513.91,103364.36,100518.17,100540.04,100536.13,100537.69
2252.811022766,4589,100526.09,98567.31,100512.88,103361.09,100512.06,100536.03,100534.02,100537.69
2252.831637126,4590,100528.21,98570.3,100517.92,103350.18,100514.16,100551.23,100536.13,100527.62
2252.855383141,4591,100542.07,98578.37,100515.86,103362.18,100516.08,100544.05,100528.1,100535.63
2252.875961957,4592,100533.02,98575.37,100507.84,103362.18,100511.02,100538.14,100536.13,100529.68
2252.896570624,4593,100525.03,98565.23,100508.87,103364.36,100512.06,100540.04,100544.17,100530.6
2252.917182452,4594,100526.09,98577.33,100512.88,103358.18,100513.11,100536.03,100532.12,100528.65
2252.93775467,4595,100533.02,98571.34,100516.89,103349.09,100529.17,100548.06,100536.13,100528.65
2252.958388422,4596,100531.14,98575.37,100513.91,103393.09,100513.11,100536.03,100536.13,100531.63
2252.978974204,4597,100537.01,98574.33,100516.89,103375.27,100509.97,100533.08,100524.92,100529.68
2252.999538224,4598,100529.02,98575.37,100518.95,103361.09,100522.19,100540.04,100532.12,100535.63
2253.023315171,4599,100542.07,98574.33,100510.93,103362.18,100513.11,100528.01,100540.15,100535.63
2253.04396284,4600,100531.96,98570.3,100513.91,103360.0,100515.03,100536.03,100534.02,100534.6
2253.06452359,4601,100543.13,98575.37,100518.95,103391.27,100515.03,100541.1,100537.19,100528.65
2253.085118756,4602,100531.96,98574.33,100505.89,103373.09,100512.06,100550.17,100528.1,100528.65
2253.105747978,4603,100527.15,98569.27,100518.95,103365.09,100512.06,100540.04,100536.13,100531.63
2253.126328395,4604,100536.2,98576.41,100509.9,103357.09,100520.1,100541.1,100536.13,100532.66
2253.146983222,4605,100529.02,98574.33,100508.87,103368.36,100504.03,100534.13,100543.12,100534.6
2253.167556879,4606,100528.21,98566.27,100512.88,103365.09,100520.1,100538.14,100536.13,100532.66
2253.191226252,4607,100542.07,98575.37,100524.91,103358.18,100504.03,100534.13,100532.12,100531.63
2253.211818181,4608,100531.14,98570.3,100516.89,103359.27,100514.16,100536.03,100545.23,100528.65
2253.232501301,4609,100532.21,98577.33,100517.92,103365.09,100516.08,100541.1,100540.15,100534.6
2253.253102849,4610,100539.13,98575.37,100524.91,103369.09,100522.19,100530.97,100536.13,100536.66
2253.273701752,4611,100518.1,98567.31,100511.85,103395.27,100511.02,100537.09,100536.13,100538.6
2253.294300829,4612,100531.14,98569.27,100517.92,103357.09,100521.14,100539.2,100536.13,100524.65
2253.314859338,4613,100527.15,98583.44,100511.96,103358.18,100512.06,100544.05,100536.13,100533.69
2253.335473982,4614,100528.21,98579.4,100517.92,103381.09,100509.97,100543.21,100544.17,100541.7
2253.359214818,4615,100531.14,98571.34,100512.88,103391.27,100512.06,100540.04,100535.08,100535.63
2253.379835991,4616,100531.14,98601.53,100514.94,103371.27,100513.11,100538.99,100532.12,100527.62
2253.400455941,4617,100534.08,98600.6,100513.91,103365.09,100511.02,100541.1,100536.13,100528.65
2253.421082089,4618,100522.09,98573.3,100512.88,103394.18,100512.06,100550.17,100530.21,100537.69
2253.441679911,4619,100534.08,98573.3,100524.91,103382.18,100512.06,100548.06,100523.02,100533.57
2253.46230946,4620,100525.03,98574.33,100519.98,103357.09,100518.0,100541.1,100528.1,100525.68
2253.48282295,4621,100536.2,98585.4,100517.92,103360.0,100513.99,100534.13,100536.13,100528.65
2253.503832448,4622,100527.96,98557.17,100513.91,103373.09,100518.17,100532.02,100531.06,100528.65
2253.527229389,4623,100537.01,98575.37,100517.92,103372.36,100517.13,100541.1,100544.17,100519.61
2253.54777136,4624,100534.08,98579.4,100509.9,103373.09,100512.06,100536.03,100535.08,100527.62
2253.568426912,4625,100529.02,98575.37,100520.9,103381.09,100516.08,100536.03,100536.13,100534.72
2253.588999768,4626,100530.08,98586.43,100505.89,103370.18,100512.06,100533.08,100536.13,100528.65
2253.609592887,4627,100523.16,98615.7,100524.91,103396.0,100516.08,100541.1,100535.08,100532.66
2253.63020519,4628,100523.97,98774.92,100516.89,103427.27,100520.1,100537.09,100545.23,100530.6
2253.650879591,4629,100519.16,98722.5,100525.94,103421.09,100509.97,100550.17,100538.04,100530.6
2253.671436426,4630,100526.09,98750.73,100512.88,103409.09,100516.08,100548.06,100535.08,100528.65
2253.695142851,4631,100534.08,98703.37,100508.87,103419.27,100523.06,100538.14,100539.1,100535.63
2253.715731796,4632,100527.15,98726.53,100516.89,103405.09,100512.06,100534.98,100532.12,100536.66
2253.736377378,4633,100525.03,98720.54,100511.85,103405.09,100512.06,100540.04,100540.15,100537.69
2253.757022422,4634,100527.96,98727.57,100513.91,103422.18,100505.95,100533.08,100536.13,100527.62
2253.777610107,4635,100530.08,98722.5,100516.89,103423.27,100513.11,100541.1,100536.13,100526.59
2253.798180865,4636,100529.02,98731.6,100515.86,103418.91,100514.16,100542.15,100542.27,100535.63
2253.818892112,4637,100523.97,98736.67,100521.93,103421.09,100509.97,100545.11,100532.12,100521.67
2253.839414409,4638,100523.16,98726.65,100513.91,103423.27,100513.99,100550.17,100532.12,100526.59
2253.863082778,4639,100531.96,98726.53,100518.95,103409.09,100509.97,100533.08,100538.04,100528.65
2253.88381813,4640,100530.9,98903.05,100517.92,103477.09,100516.08,100546.16,100541.21,100541.7
2253.904378591,4641,100528.21,99041.08,100518.95,103537.1,100509.97,100542.15,100538.25,100528.65
2253.924962125,4642,100537.01,99041.08,100517.92,103517.1,100509.97,100534.13,100537.19,100535.63
2253.945551115,4643,100533.02,99024.95,100513.91,103527.28,100512.06,100532.02,100537.19,100532.66
2253.966162496,4644,100523.97,99020.91,100517.92,103517.1,100501.94,100532.02,100544.17,100539.64
2253.986776101,4645,100536.2,99031.06,100517.92,103517.1,100509.97,100540.04,100534.23,100527.62
2254.01043886,4646,100544.19,99031.06,100518.95,103509.1,100504.03,100528.01,100541.21,100525.68
2254.031031841,4647,100518.1,99012.85,100514.94,103529.1,100512.06,100541.1,100536.13,100535.63
2254.051689919,4648,100531.96,99012.85,100507.84,103513.1,100509.97,100541.1,100536.13,100530.72
2254.072255461,4649,100525.03,99018.96,100516.89,103513.1,100512.06,100536.03,100533.17,100532.66
2254.092823061,4650,100523.97,98996.72,100508.87,103509.1,100513.11,100532.02,100538.25,100527.62
2254.113380605,4651,100525.03,99001.79,100516.89,103508.0,100512.06,100545.11,100538.25,100528.65
2254.134015119,4652,100531.14,99010.9,100515.86,103507.28,100512.06,100550.17,100536.13,100532.66
2254.154638451,4653,100527.15,99379.84,100529.95,103654.19,100512.06,100553.34,100544.17,100540.67
2254.178404696,4654,100543.13,99547.14,100523.88,103741.11,100512.06,100548.06,100537.19,100534.6
2254.198987217,4655,100534.08,99512.93,100521.93,103717.1,100511.89,100546.16,100532.12,100526.59
2254.219611787,4656,100526.9,99519.06,100509.9,103717.1,100520.1,100548.06,100538.25,100523.62
2254.240153845,4657,100526.09,99513.98,100525.94,103716.01,100516.08,100540.04,100541.21,100530.72
2254.260818024,4658,100530.08,99500.83,100510.93,103700.01,100515.03,100532.02,100531.27,100528.65
2254.281395411,4659,100534.08,99484.7,100518.95,103693.1,100512.06,100544.05,100530.0,100532.66
2254.30205705,4660,100521.03,99480.67,100507.84,103694.2,100524.11,100541.1,100536.13,100536.66
2254.322711577,4661,100525.03,99477.68,100509.9,103693.1,100512.06,100534.98,100533.17,100536.66
2254.346365519,4662,100523.97,99476.64,100517.92,103694.2,100520.1,100542.15,100536.13,100524.65
2254.367001387,4663,100544.19,99476.64,100517.92,103697.1,100512.06,100540.04,100538.25,100540.67
2254.387531006,4664,100532.21,99481.71,100515.97,103690.2,100504.03,100546.16,100539.31,100531.63
2254.408221002,4665,100531.96,99502.92,100519.98,103716.01,100507.0,100549.12,100528.1,100529.68
2254.428831315,4666,100533.02,99898.19,100526.97,103950.22,100526.03,100545.11,100545.23,100531.63
2254.449409783,4667,100531.14,100331.73,100525.94,104157.16,100509.97,100541.1,100541.21,100540.67
2254.469999805,4668,100532.21,100315.59,100525.94,104118.25,100516.08,100550.17,100538.25,100526.59
2254.490562764,4669,100527.96,100283.32,100514.94,104095.34,100508.05,100545.95,100532.12,100535.63
2254.514369558,4670,100543.13,100266.14,100512.88,104071.34,100513.11,100541.1,100537.19,100537.69
2254.534913909,4671,100532.21,100259.12,100511.96,104061.14,100511.02,100533.08,100521.11,100537.69
2254.555578297,4672,100523.97,100242.99,100515.86,104061.14,100501.94,100542.15,100536.13,100535.63
2254.576123127,4673,100526.09,100234.92,100516.89,104065.14,100511.02,100550.17,100536.13,100528.65
2254.596796466,4674,100533.02,100224.92,100517.92,104065.14,100497.92,100538.14,100532.12,100536.66
2254.617278904,4675,100522.09,100225.8,100521.93,104059.33,100507.0,100533.08,100537.19,100532.66
2254.637928794,4676,100534.08,100230.88,100517.92,104069.14,100516.08,100538.14,100542.27,100526.59
2254.658658064,4677,100521.03,100218.78,100513.91,104063.33,100511.02,100541.1,100537.19,100531.63
2254.682225805,4678,100534.08,100287.36,100517.92,104065.14,100512.06,100532.02,100532.12,100526.59
2254.702876791,4679,100531.14,100856.15,100514.94,104397.2,100514.16,100541.1,100536.13,100533.69
2254.723548502,4680,100533.02,101231.35,100525.94,104545.24,100509.97,100541.1,100536.13,100536.66
2254.744193166,4681,100523.97,101160.85,100508.87,104494.33,100493.9,100542.15,100536.13,100533.69
2254.764567596,4682,100517.04,101139.61,100521.93,104469.22,100504.03,100542.15,100537.19,100536.66
2254.785241404,4683,100525.03,101122.42,100523.88,104462.32,100501.94,100534.13,100542.27,100532.66
2254.805858222,4684,100535.14,101118.38,100517.92,104461.22,100512.06,100537.09,100528.1,100533.69
2254.826504476,4685,100525.03,101094.18,100507.84,104453.22,100509.97,100536.03,100530.21,100530.6
2254.850256575,4686,100525.03,101088.02,100509.9,104453.22,100515.03,100538.99,100532.12,100533.69
2254.872737189,4687,100529.02,101078.04,100513.91,104437.21,100511.02,100532.02,100538.25,100532.66
2254.891443096,4688,100533.02,101083.13,100512.88,104434.31,100511.02,100533.08,100536.13,100522.59
2254.912087907,4689,100535.95,101065.93,100517.92,104422.31,100507.0,100536.03,100530.21,100548.68
2254.932699419,4690,100531.96,101055.95,100512.88,104425.21,100512.06,100540.04,100525.13,100528.65
2254.955216968,4691,100526.09,101033.66,100514.94,104424.11,100501.94,100538.99,100528.1,100528.65
2254.975743254,4692,100526.09,101042.79,100521.93,104437.21,100509.97,100542.15,100538.25,100536.66
2254.997587202,4693,100520.22,101061.9,100519.87,104481.22,100509.97,100538.14,100528.1,100527.62
2255.018241843,4694,100527.15,101050.86,100511.85,104500.13,100505.95,100542.15,100528.1,100530.72
2255.038898492,4695,100534.08,101069.97,100525.94,104554.34,100509.09,100541.1,100537.19,100530.6
2255.059584376,4696,100525.03,101092.26,100515.86,104605.25,100514.16,100547.01,100536.13,100537.69
2255.080169212,4697,100535.14,101091.2,100517.92,104670.37,100513.11,100550.17,100540.15,100535.63
2255.100959175,4698,100541.01,101136.64,100512.88,104717.28,100509.97,100540.04,100546.29,100534.6
2255.12149811,4699,100519.97,101162.76,100520.9,104785.3,100511.02,100530.97,100549.25,100539.64
2255.142264613,4700,100537.01,101177.84,100525.94,104813.31,100500.01,100540.04,100537.19,100527.62
2255.165558273,4701,100542.07,101214.15,100528.0,104873.33,100511.02,100544.26,100544.17,100528.65
2255.186249358,4702,100525.03,101244.51,100518.95,104898.44,100513.99,100537.93,100545.23,100536.66
2255.206842664,4703,100534.08,101283.8,100517.92,104945.36,100501.94,100548.06,100534.02,100529.68
2255.227550576,4704,100525.03,101308.0,100517.92,104985.37,100512.06,100532.02,100536.13,100535.63
2255.248232412,4705,100525.03,101364.49,100521.93,105057.4,100511.02,100534.13,100541.21,100534.6
2255.268825654,4706,100527.96,101420.97,100514.94,105120.74,100505.95,100545.11,100540.15,100535.63
2255.289496119,4707,100537.01,101467.26,100517.92,105187.66,100520.1,100540.04,100541.21,100536.66
2255.310196092,4708,100533.02,101559.22,100515.86,105278.59,100509.97,100542.15,100545.23,100536.66
2255.333558835,4709,100530.08,101630.78,100516.89,105341.51,100509.97,100550.17,100534.23,100539.64
2255.354272483,4710,100532.21,101699.38,100517.92,105393.53,100497.92,100544.05,100552.21,100530.6
2255.37490789,4711,100526.9,101747.8,100507.84,105443.77,100513.99,100540.04,100532.12,100536.66
2255.395833995,4712,100531.14,101787.08,100517.92,105469.57,100501.94,100550.17,100536.13,100532.66
2255.416126727,4713,100527.15,101865.88,100517.92,105485.57,100505.95,100549.12,100532.12,100527.62
2255.436858368,4714,100527.96,101909.2,100517.92,105517.59,100518.0,100554.18,100521.11,100536.66
2255.45749422,4715,100535.95,101965.69,100517.92,105557.61,100509.97,100540.04,100537.19,100544.67
2255.478174942,4716,100527.96,102041.29,100521.93,105593.62,100505.08,100536.03,100537.19,100534.6
2255.501482438,4717,100527.15,102114.99,100515.97,105637.65,100512.06,100536.03,100545.23,100538.72
2255.522142175,4718,100534.08,102220.98,100523.99,105693.67,100509.97,100540.04,100534.23,100548.68
2255.542804283,4719,100534.08,102300.62,100518.95,105737.03,100512.06,100540.04,100536.13,100537.69
2255.563554178,4720,100523.97,102381.33,100514.94,105793.06,100511.02,100536.03,100545.23,100536.66
2255.583946652,4721,100527.96,102477.1,100515.86,105801.73,100520.1,100534.13,100544.17,100538.72
2255.604785412,4722,100525.03,102518.53,100517.92,105828.63,100505.95,100550.17,100538.25,100532.66
2255.625117501,4723,100533.02,102595.21,100516.89,105845.75,100512.06,100537.3,100532.12,100531.63
2255.645736221,4724,100541.01,102655.75,100518.95,105833.75,100514.16,100536.03,100530.0,100527.62
2255.669417974,4725,100527.15,102720.32,100518.95,105804.62,100505.95,100532.02,100529.15,100533.69
2255.690015748,4726,100530.08,102770.9,100521.93,105841.75,100509.97,100541.1,100545.23,100552.68
2255.710667445,4727,100530.08,102841.39,100515.97,105885.78,100505.95,100540.04,100542.27,100535.63
2255.73124838,4728,100526.09,102937.18,100513.91,105949.81,100508.05,100534.13,100530.21,100535.63
2255.751884481,4729,100531.14,103024.09,100518.95,106005.84,100511.02,100530.97,100538.25,100537.69
2255.772449622,4730,100526.09,103113.96,100523.88,106069.88,100512.06,100534.13,100532.12,100538.72
2255.793034748,4731,100525.03,103200.6,100511.96,106101.9,100518.0,100543.0,100537.19,100547.65
2255.8137042,4732,100534.08,103243.92,100517.92,106137.92,100516.08,100540.04,100541.21,100548.68
2255.837391576,4733,100533.02,103351.02,100524.91,106175.06,100513.99,100532.02,100546.29,100536.66
2255.857958596,4734,100533.02,103404.28,100517.92,106177.95,100512.06,100542.15,100537.19,100540.67
2255.878618646,4735,100535.95,103488.26,100525.94,106207.73,100508.05,100550.17,100530.21,100540.67
2255.899131239,4736,100531.96,103996.88,100517.92,106394.09,100518.0,100541.1,100538.25,100531.63
2255.920029938,4737,100519.97,104195.78,100517.92,106446.12,100509.97,100540.04,100528.1,100534.72
2255.940818192,4738,100534.08,104214.87,100512.88,106471.26,100508.05,100534.13,100536.13,100534.72
