t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2243.237216788,1778059520.0780172,72992,48.150001525878906,-95.85000610351562,-1483.9439697265625,0.15000000596046448,278.8500061035156,-1352.2960205078125
2243.238382624,1778059520.0791855,72993,48.150001525878906,-100.6500015258789,-1483.218017578125,-1.9500000476837158,278.8500061035156,-1347.2139892578125
2243.239626745,1778059520.0804265,72994,49.95000076293945,-95.70000457763672,-1483.218017578125,-1.9500000476837158,270.6000061035156,-1348.666015625
2243.240810399,1778059520.0816104,72995,58.20000076293945,-95.70000457763672,-1484.6700439453125,-0.9000000357627869,274.6500244140625,-1348.666015625
2243.241998324,1778059520.0828009,72996,58.20000076293945,-99.00000762939453,-1491.446044921875,-2.5500001907348633,274.6500244140625,-1357.3780517578125
2243.243205213,1778059520.0840056,72997,57.45000076293945,-99.60000610351562,-1491.446044921875,-2.5500001907348633,276.6000061035156,-1351.5699462890625
2243.244408034,1778059520.085209,72998,53.85000228881836,-99.60000610351562,-1498.7059326171875,-3.6000001430511475,277.20001220703125,-1357.135986328125
2243.245624577,1778059520.0864253,72999,53.85000228881836,-97.6500015258789,-1497.97998046875,-2.25,277.20001220703125,-1357.135986328125
2243.246887173,1778059520.087686,73000,52.80000305175781,-99.1500015258789,-1497.97998046875,-2.25,274.20001220703125,-1355.4420166015625
2243.248079594,1778059520.08888,73001,58.95000076293945,-99.1500015258789,-1494.833984375,-7.050000190734863,277.6500244140625,-1353.2640380859375
2243.249288026,1778059520.0900896,73002,58.95000076293945,-100.20000457763672,-1486.60595703125,-2.1000001430511475,281.5500183105469,-1353.2640380859375
2243.25046668,1778059520.091265,73003,54.150001525878906,-94.6500015258789,-1486.60595703125,1.2000000476837158,281.5500183105469,-1355.6839599609375
2243.251680585,1778059520.0924695,73004,55.35000228881836,-94.6500015258789,-1484.427978515625,1.2000000476837158,276.6000061035156,-1350.1180419921875
2243.252892376,1778059520.0936854,73005,55.35000228881836,-88.5,-1484.18603515625,7.200000286102295,277.8000183105469,-1350.1180419921875
2243.254109125,1778059520.0949101,73006,49.95000076293945,-98.4000015258789,-1484.18603515625,6.450000286102295,277.8000183105469,-1354.23193359375
2243.255297794,1778059520.0960953,73007,53.70000076293945,-98.4000015258789,-1492.4139404296875,6.450000286102295,271.20001220703125,-1355.199951171875
2243.256496617,1778059520.0972965,73008,53.70000076293945,-96.1500015258789,-1492.89794921875,-2.5500001907348633,276.9000244140625,-1355.199951171875
2243.257672157,1778059520.098474,73009,51.150001525878906,-98.70000457763672,-1492.89794921875,7.200000286102295,276.9000244140625,-1351.0859375
2243.258895931,1778059520.0996976,73010,47.70000076293945,-98.70000457763672,-1484.6700439453125,7.200000286102295,275.25,-1354.9580078125
2243.260206737,1778059520.1010025,73011,47.70000076293945,-96.30000305175781,-1490.719970703125,-6.900000095367432,270.75,-1353.5059814453125
2243.261315687,1778059520.1021178,73012,58.20000076293945,-99.30000305175781,-1490.719970703125,-3.6000001430511475,270.75,-1353.5059814453125
2243.262535864,1778059520.1033382,73013,53.10000228881836,-99.30000305175781,-1491.68798828125,-3.6000001430511475,274.20001220703125,-1354.7159423828125
2243.2637035,1778059520.1045015,73014,53.10000228881836,-102.45000457763672,-1487.33203125,-5.400000095367432,276.75,-1356.6519775390625
2243.264905103,1778059520.105706,73015,52.20000076293945,-100.50000762939453,-1487.33203125,2.5500001907348633,276.75,-1356.6519775390625
2243.266044389,1778059520.1068482,73016,51.900001525878906,-100.50000762939453,-1490.2359619140625,2.5500001907348633,275.5500183105469,-1354.23193359375
2243.267263095,1778059520.1080616,73017,51.900001525878906,-97.20000457763672,-1495.5599365234375,0.45000001788139343,275.5500183105469,-1354.23193359375
2243.268541264,1778059520.1093416,73018,51.60000228881836,-99.1500015258789,-1495.5599365234375,-0.6000000238418579,275.5500183105469,-1352.5379638671875
2243.269713062,1778059520.1105127,73019,55.650001525878906,-99.1500015258789,-1494.833984375,-0.6000000238418579,280.3500061035156,-1341.406005859375
2243.270933278,1778059520.1117296,73020,55.650001525878906,-94.6500015258789,-1485.637939453125,3.0,274.5,-1341.406005859375
2243.272052362,1778059520.1128516,73021,54.750003814697266,-95.25,-1485.637939453125,5.100000381469727,274.5,-1353.02197265625
2243.273277964,1778059520.1140797,73022,55.95000076293945,-95.25,-1486.1219482421875,5.100000381469727,275.70001220703125,-1353.5059814453125
2243.274499538,1778059520.1152837,73023,55.95000076293945,-97.50000762939453,-1490.47802734375,-6.750000476837158,274.8000183105469,-1353.748046875
2243.275695805,1778059520.1164849,73024,51.750003814697266,-92.4000015258789,-1490.47802734375,-3.450000047683716,274.8000183105469,-1353.748046875
2243.276881845,1778059520.117679,73025,51.45000076293945,-92.4000015258789,-1482.9759521484375,-3.450000047683716,275.4000244140625,-1353.2640380859375
2243.278108672,1778059520.1189075,73026,51.45000076293945,-88.80000305175781,-1485.154052734375,2.5500001907348633,270.9000244140625,-1361.25
2243.279275538,1778059520.1200643,73027,50.10000228881836,-94.95000457763672,-1485.154052734375,-8.25,270.9000244140625,-1361.25
2243.280498368,1778059520.1212792,73028,54.000003814697266,-94.95000457763672,-1486.60595703125,-8.25,277.3500061035156,-1351.81201171875
2243.281712534,1778059520.122512,73029,54.000003814697266,-95.10000610351562,-1488.0579833984375,-8.700000762939453,276.1500244140625,-1358.8299560546875
2243.282915732,1778059520.1237135,73030,51.30000305175781,-100.50000762939453,-1488.0579833984375,-4.950000286102295,276.1500244140625,-1358.8299560546875
2243.284123786,1778059520.124922,73031,48.900001525878906,-100.50000762939453,-1492.4139404296875,-4.950000286102295,274.5,-1360.281982421875
2243.28528419,1778059520.126083,73032,48.900001525878906,-100.05000305175781,-1481.7659912109375,-4.650000095367432,274.5,-1357.8619384765625
2243.286570167,1778059520.127362,73033,52.35000228881836,-95.85000610351562,-1481.7659912109375,-3.1500000953674316,274.5,-1357.8619384765625
2243.287748578,1778059520.1285474,73034,53.55000305175781,-95.85000610351562,-1494.833984375,-3.1500000953674316,274.6500244140625,-1358.5880126953125
2243.288998834,1778059520.129794,73035,53.55000305175781,-104.4000015258789,-1495.5599365234375,2.700000047683716,274.95001220703125,-1362.7020263671875
2243.290217331,1778059520.1310086,73036,54.60000228881836,-93.30000305175781,-1495.5599365234375,-5.400000095367432,274.0500183105469,-1362.7020263671875
2243.291393378,1778059520.1321867,73037,54.000003814697266,-93.30000305175781,-1489.751953125,2.8500001430511475,274.0500183105469,-1357.135986328125
2243.292630794,1778059520.133427,73038,54.000003814697266,-93.60000610351562,-1486.60595703125,2.8500001430511475,277.8000183105469,-1346.488037109375
2243.293823923,1778059520.1346262,73039,53.85000228881836,-98.55000305175781,-1490.719970703125,0.45000001788139343,275.5500183105469,-1346.488037109375
2243.295009805,1778059520.1358104,73040,53.250003814697266,-98.55000305175781,-1490.719970703125,-7.800000190734863,275.5500183105469,-1352.2960205078125
2243.296206331,1778059520.1370041,73041,53.250003814697266,-99.1500015258789,-1482.7340087890625,-7.800000190734863,277.8000183105469,-1348.1820068359375
2243.29744638,1778059520.138236,73042,47.70000076293945,-97.80000305175781,-1482.7340087890625,-2.25,275.4000244140625,-1348.1820068359375
2243.298609239,1778059520.139403,73043,55.35000228881836,-97.80000305175781,-1483.9439697265625,-1.5,275.4000244140625,-1352.2960205078125
2243.299831107,1778059520.1406274,73044,55.35000228881836,-105.9000015258789,-1485.637939453125,-1.5,276.6000061035156,-1352.2960205078125
2243.301072957,1778059520.1418707,73045,54.150001525878906,-99.1500015258789,-1485.637939453125,-0.9000000357627869,274.20001220703125,-1350.3599853515625
2243.302252321,1778059520.1430519,73046,51.150001525878906,-99.1500015258789,-1490.2359619140625,-10.5,274.20001220703125,-1350.3599853515625
2243.303420616,1778059520.1442175,73047,51.150001525878906,-103.20000457763672,-1487.33203125,-10.5,275.70001220703125,-1357.8619384765625
2243.304638347,1778059520.1454356,73048,49.650001525878906,-95.70000457763672,-1487.33203125,-4.050000190734863,277.95001220703125,-1353.2640380859375
2243.305861416,1778059520.1466599,73049,49.80000305175781,-95.70000457763672,-1484.6700439453125,-4.050000190734863,277.20001220703125,-1353.2640380859375
2243.307058123,1778059520.147857,73050,49.80000305175781,-103.50000762939453,-1493.865966796875,-4.050000190734863,277.20001220703125,-1352.053955078125
2243.308254506,1778059520.1490524,73051,51.000003814697266,-101.4000015258789,-1493.865966796875,-4.650000095367432,270.75,-1349.3919677734375
2243.309459865,1778059520.150258,73052,48.900001525878906,-101.4000015258789,-1488.783935546875,5.100000381469727,272.70001220703125,-1349.3919677734375
2243.310710922,1778059520.151509,73053,48.900001525878906,-95.25,-1485.637939453125,5.100000381469727,272.70001220703125,-1369.47802734375
2243.311891142,1778059520.1526628,73054,56.250003814697266,-102.30000305175781,-1485.637939453125,5.400000095367432,276.0,-1359.31396484375
2243.313051573,1778059520.1538484,73055,51.30000305175781,-102.30000305175781,-1489.510009765625,-0.9000000357627869,274.0500183105469,-1359.31396484375
2243.314307394,1778059520.1551063,73056,51.30000305175781,-93.30000305175781,-1477.4100341796875,-0.15000000596046448,274.0500183105469,-1354.23193359375
2243.31555568,1778059520.1563537,73057,46.80000305175781,-96.75000762939453,-1477.4100341796875,-0.15000000596046448,278.1000061035156,-1352.2960205078125
2243.316767308,1778059520.157564,73058,57.60000228881836,-96.75000762939453,-1486.60595703125,-2.8500001430511475,273.6000061035156,-1352.2960205078125
2243.317921728,1778059520.1587205,73059,57.60000228881836,-97.35000610351562,-1489.0260009765625,2.1000001430511475,273.6000061035156,-1359.31396484375
2243.31919813,1778059520.1599953,73060,55.35000228881836,-98.85000610351562,-1489.0260009765625,2.1000001430511475,273.6000061035156,-1347.4559326171875
2243.320356977,1778059520.161154,73061,51.000003814697266,-98.85000610351562,-1493.1400146484375,-0.15000000596046448,277.8000183105469,-1347.4559326171875
2243.321561534,1778059520.162355,73062,51.000003814697266,-100.95000457763672,-1490.2359619140625,-0.30000001192092896,277.8000183105469,-1349.634033203125
2243.322753421,1778059520.1635373,73063,54.30000305175781,-102.60000610351562,-1490.2359619140625,-0.30000001192092896,271.5,-1363.427978515625
2243.323921572,1778059520.1647086,73064,54.750003814697266,-102.60000610351562,-1498.7059326171875,0.15000000596046448,276.75,-1363.427978515625
2243.32518223,1778059520.165971,73065,54.750003814697266,-97.50000762939453,-1487.8160400390625,3.9000000953674316,276.75,-1346.9720458984375
2243.326330985,1778059520.1671298,73066,55.05000305175781,-95.70000457763672,-1487.8160400390625,3.9000000953674316,277.6500244140625,-1360.7659912109375
2243.327548858,1778059520.168346,73067,55.650001525878906,-95.70000457763672,-1488.783935546875,-0.9000000357627869,272.25,-1360.7659912109375
2243.328755731,1778059520.1695514,73068,55.650001525878906,-98.70000457763672,-1486.364013671875,-1.5,272.25,-1349.8759765625
2243.329951163,1778059520.170751,73069,48.900001525878906,-93.45000457763672,-1486.364013671875,-1.5,274.5,-1354.4739990234375
2243.331182225,1778059520.1719806,73070,51.900001525878906,-93.45000457763672,-1480.072021484375,1.350000023841858,265.95001220703125,-1354.4739990234375
2243.332372022,1778059520.1731353,73071,51.900001525878906,-98.70000457763672,-1480.7979736328125,9.450000762939453,265.95001220703125,-1356.4100341796875
2243.333536494,1778059520.174332,73072,57.900001525878906,-96.1500015258789,-1480.7979736328125,9.450000762939453,281.8500061035156,-1353.5059814453125
2243.334734791,1778059520.17553,73073,53.55000305175781,-96.1500015258789,-1486.364013671875,2.4000000953674316,273.75,-1353.5059814453125
2243.335952569,1778059520.1767523,73074,53.55000305175781,-102.9000015258789,-1492.4139404296875,0.45000001788139343,273.75,-1348.1820068359375
2243.337219938,1778059520.178014,73075,49.650001525878906,-99.1500015258789,-1492.4139404296875,0.45000001788139343,272.4000244140625,-1365.8480224609375
2243.338342687,1778059520.1791406,73076,57.150001525878906,-99.1500015258789,-1479.5880126953125,-1.8000000715255737,274.5,-1365.8480224609375
2243.339564155,1778059520.1803617,73077,57.150001525878906,-98.10000610351562,-1489.9940185546875,-5.550000190734863,274.5,-1341.8900146484375
2243.34076782,1778059520.1815622,73078,56.400001525878906,-97.20000457763672,-1489.9940185546875,-5.550000190734863,279.75,-1356.16796875
2243.341907225,1778059520.1827059,73079,50.55000305175781,-97.20000457763672,-1493.865966796875,0.75,276.6000061035156,-1356.16796875
2243.343173148,1778059520.1839702,73080,50.55000305175781,-102.1500015258789,-1488.300048828125,2.1000001430511475,276.6000061035156,-1353.02197265625
2243.34436775,1778059520.1851668,73081,52.20000076293945,-94.6500015258789,-1488.300048828125,2.1000001430511475,276.45001220703125,-1344.7939453125
2243.345546804,1778059520.1863449,73082,55.95000076293945,-94.6500015258789,-1487.573974609375,2.700000047683716,278.70001220703125,-1356.4100341796875
2243.346769264,1778059520.1875677,73083,55.95000076293945,-103.80000305175781,-1482.9759521484375,-1.2000000476837158,278.70001220703125,-1356.4100341796875
2243.347969663,1778059520.1887665,73084,52.05000305175781,-97.35000610351562,-1482.9759521484375,-1.2000000476837158,272.4000244140625,-1351.0859375
2243.349181232,1778059520.189979,73085,54.000003814697266,-97.35000610351562,-1489.0260009765625,-1.8000000715255737,273.1500244140625,-1359.072021484375
2243.350369071,1778059520.1911702,73086,54.000003814697266,-100.50000762939453,-1488.5419921875,3.450000047683716,276.3000183105469,-1359.072021484375
2243.351546184,1778059520.1923447,73087,59.250003814697266,-95.85000610351562,-1488.5419921875,3.450000047683716,276.3000183105469,-1350.1180419921875
2243.35278835,1778059520.193577,73088,57.750003814697266,-95.85000610351562,-1496.5279541015625,-0.9000000357627869,273.9000244140625,-1346.2459716796875
2243.354011411,1778059520.1948085,73089,57.750003814697266,-98.25000762939453,-1487.33203125,7.800000190734863,271.5,-1346.2459716796875
2243.355210945,1778059520.1960084,73090,58.500003814697266,-92.4000015258789,-1487.33203125,-2.8500001430511475,271.5,-1355.926025390625
2243.356412381,1778059520.1972108,73091,46.650001525878906,-92.4000015258789,-1487.33203125,-2.8500001430511475,275.70001220703125,-1360.0400390625
2243.357630749,1778059520.1984255,73092,46.650001525878906,-94.20000457763672,-1497.97998046875,-1.5,273.9000244140625,-1360.0400390625
2243.358838362,1778059520.199636,73093,57.150001525878906,-94.95000457763672,-1490.47802734375,1.6500000953674316,273.9000244140625,-1351.5699462890625
2243.360062659,1778059520.2008607,73094,57.900001525878906,-94.95000457763672,-1490.47802734375,1.6500000953674316,275.8500061035156,-1350.843994140625
2243.361253447,1778059520.20205,73095,57.900001525878906,-102.45000457763672,-1495.802001953125,-4.050000190734863,275.1000061035156,-1350.843994140625
2243.362453261,1778059520.2032523,73096,49.500003814697266,-103.50000762939453,-1495.802001953125,-4.650000095367432,275.1000061035156,-1361.491943359375
2243.363687753,1778059520.2044857,73097,53.250003814697266,-103.50000762939453,-1491.2039794921875,-4.650000095367432,273.9000244140625,-1361.7340087890625
2243.364856244,1778059520.2056544,73098,53.250003814697266,-99.30000305175781,-1493.1400146484375,1.2000000476837158,280.8000183105469,-1362.4599609375
2243.366047544,1778059520.2068465,73099,46.650001525878906,-100.05000305175781,-1493.1400146484375,-1.6500000953674316,280.8000183105469,-1362.4599609375
2243.367244004,1778059520.208042,73100,54.000003814697266,-100.05000305175781,-1491.446044921875,-1.6500000953674316,274.0500183105469,-1361.9759521484375
2243.368484584,1778059520.2092519,73101,54.000003814697266,-99.45000457763672,-1476.6839599609375,-0.75,272.5500183105469,-1353.5059814453125
2243.369657583,1778059520.2104557,73102,57.30000305175781,-100.20000457763672,-1476.6839599609375,0.0,272.5500183105469,-1353.5059814453125
2243.370854438,1778059520.211652,73103,57.60000228881836,-100.20000457763672,-1491.929931640625,0.0,281.25,-1347.93994140625
2243.372083125,1778059520.2128801,73104,57.60000228881836,-90.60000610351562,-1480.072021484375,-0.30000001192092896,273.0,-1347.93994140625
2243.3733054,1778059520.2140858,73105,52.650001525878906,-94.5,-1480.072021484375,2.1000001430511475,273.75,-1347.93994140625
2243.374518139,1778059520.2153144,73106,52.20000076293945,-94.5,-1492.656005859375,2.1000001430511475,273.75,-1352.2960205078125
2243.375740296,1778059520.2165384,73107,52.20000076293945,-99.9000015258789,-1482.491943359375,-5.550000190734863,271.95001220703125,-1363.6700439453125
2243.376911229,1778059520.2177086,73108,55.80000305175781,-104.10000610351562,-1482.491943359375,2.25,273.6000061035156,-1363.6700439453125
2243.378098245,1778059520.218895,73109,51.900001525878906,-104.10000610351562,-1489.0260009765625,2.25,273.6000061035156,-1356.6519775390625
2243.379331326,1778059520.2201295,73110,51.900001525878906,-96.60000610351562,-1490.2359619140625,-2.25,271.5,-1352.5379638671875
2243.380560631,1778059520.2213593,73111,49.500003814697266,-101.85000610351562,-1490.2359619140625,-3.1500000953674316,271.3500061035156,-1352.5379638671875
2243.381774192,1778059520.2225692,73112,52.650001525878906,-101.85000610351562,-1487.33203125,-1.8000000715255737,271.3500061035156,-1349.3919677734375
2243.382933602,1778059520.22373,73113,52.650001525878906,-97.05000305175781,-1490.719970703125,-1.8000000715255737,276.9000244140625,-1349.3919677734375
2243.384181388,1778059520.2249799,73114,50.250003814697266,-97.95000457763672,-1490.719970703125,-4.350000381469727,279.9000244140625,-1349.3919677734375
2243.385424343,1778059520.2262225,73115,51.30000305175781,-97.95000457763672,-1488.5419921875,-1.5,279.9000244140625,-1357.3780517578125
2243.386665502,1778059520.227464,73116,51.30000305175781,-97.05000305175781,-1494.3499755859375,-1.5,280.3500061035156,-1354.23193359375
2243.387872561,1778059520.2286718,73117,49.95000076293945,-96.9000015258789,-1490.2359619140625,-2.4000000953674316,273.9000244140625,-1344.7939453125
2243.389085633,1778059520.229884,73118,49.35000228881836,-96.9000015258789,-1490.2359619140625,-3.9000000953674316,277.3500061035156,-1344.7939453125
2243.390274879,1778059520.2310743,73119,49.35000228881836,-98.10000610351562,-1492.89794921875,0.75,277.3500061035156,-1350.1180419921875
2243.391530528,1778059520.2323284,73120,57.60000228881836,-104.25000762939453,-1488.300048828125,0.75,272.70001220703125,-1360.7659912109375
2243.392734247,1778059520.2335286,73121,56.10000228881836,-104.25000762939453,-1488.300048828125,3.1500000953674316,272.1000061035156,-1360.7659912109375
2243.393909702,1778059520.2347074,73122,56.10000228881836,-94.80000305175781,-1487.33203125,3.3000001907348633,272.1000061035156,-1348.907958984375
2243.395215752,1778059520.236015,73123,56.10000228881836,-94.80000305175781,-1486.60595703125,3.3000001907348633,273.75,-1351.0859375
2243.396335315,1778059520.2371364,73124,49.95000076293945,-94.80000305175781,-1486.60595703125,-2.8500001430511475,281.1000061035156,-1351.0859375
2243.397509464,1778059520.2383106,73125,49.95000076293945,-98.70000457763672,-1484.9119873046875,-4.350000381469727,281.1000061035156,-1352.053955078125
2243.398659633,1778059520.2394576,73126,53.70000076293945,-99.30000305175781,-1484.18603515625,-4.350000381469727,273.1500244140625,-1357.6199951171875
2243.399911828,1778059520.240708,73127,48.30000305175781,-99.30000305175781,-1484.18603515625,-1.0500000715255737,273.0,-1357.6199951171875
2243.401182353,1778059520.2419796,73128,48.30000305175781,-102.60000610351562,-1488.0579833984375,-6.0,273.0,-1345.0360107421875
2243.402385841,1778059520.2431638,73129,49.95000076293945,-103.95000457763672,-1492.4139404296875,-6.0,279.75,-1352.780029296875
2243.40354428,1778059520.2443244,73130,51.750003814697266,-100.80000305175781,-1492.4139404296875,-1.350000023841858,272.25,-1355.6839599609375
2243.404731899,1778059520.2455292,73131,51.750003814697266,-100.80000305175781,-1486.60595703125,-6.900000095367432,267.6000061035156,-1355.6839599609375
2243.405980173,1778059520.2467792,73132,56.250003814697266,-102.1500015258789,-1486.8480224609375,-6.900000095367432,267.6000061035156,-1347.697998046875
2243.407181645,1778059520.24798,73133,62.70000076293945,-102.30000305175781,-1486.8480224609375,2.4000000953674316,272.5500183105469,-1350.60205078125
2243.408388173,1778059520.2491853,73134,62.70000076293945,-102.30000305175781,-1488.5419921875,-2.1000001430511475,272.70001220703125,-1350.60205078125
2243.409635614,1778059520.2504344,73135,53.250003814697266,-95.25,-1487.33203125,-1.6500000953674316,272.70001220703125,-1356.4100341796875
2243.410813184,1778059520.2516115,73136,57.45000076293945,-96.60000610351562,-1487.33203125,-1.6500000953674316,269.70001220703125,-1351.0859375
2243.411955521,1778059520.2527544,73137,57.45000076293945,-96.60000610351562,-1494.833984375,4.800000190734863,274.0500183105469,-1351.0859375
2243.413180307,1778059520.253979,73138,49.35000228881836,-87.9000015258789,-1489.2679443359375,-0.15000000596046448,274.0500183105469,-1355.199951171875
2243.414358658,1778059520.2551563,73139,56.400001525878906,-87.9000015258789,-1489.2679443359375,-0.15000000596046448,270.45001220703125,-1351.81201171875
2243.415606426,1778059520.2564046,73140,56.400001525878906,-94.20000457763672,-1492.89794921875,-6.900000095367432,277.5,-1351.81201171875
2243.416830864,1778059520.2576292,73141,52.35000228881836,-103.35000610351562,-1482.9759521484375,-9.450000762939453,277.5,-1349.3919677734375
2243.418081308,1778059520.2588801,73142,52.500003814697266,-97.20000457763672,-1482.9759521484375,-9.450000762939453,277.8000183105469,-1353.2640380859375
2243.41925396,1778059520.2600508,73143,52.35000228881836,-97.20000457763672,-1490.2359619140625,-8.100000381469727,277.8000183105469,-1357.135986328125
2243.420454239,1778059520.2612524,73144,52.35000228881836,-100.05000305175781,-1489.9940185546875,-4.050000190734863,271.5,-1357.135986328125
2243.421707887,1778059520.2625055,73145,54.150001525878906,-104.10000610351562,-1489.9940185546875,-4.050000190734863,271.5,-1354.23193359375
2243.422975578,1778059520.2637575,73146,52.05000305175781,-104.10000610351562,-1488.0579833984375,-7.950000286102295,277.5,-1359.5560302734375
2243.42422654,1778059520.2650185,73147,52.05000305175781,-103.35000610351562,-1491.2039794921875,-2.4000000953674316,271.8000183105469,-1359.5560302734375
2243.425369854,1778059520.2661679,73148,52.500003814697266,-99.30000305175781,-1491.2039794921875,-8.40000057220459,271.8000183105469,-1349.3919677734375
2243.426586736,1778059520.267385,73149,57.30000305175781,-99.30000305175781,-1486.1219482421875,-8.40000057220459,269.1000061035156,-1349.634033203125
2243.427768143,1778059520.2685666,73150,57.30000305175781,-94.80000305175781,-1489.9940185546875,4.650000095367432,271.3500061035156,-1349.634033203125
2243.428986587,1778059520.2697847,73151,52.80000305175781,-94.6500015258789,-1489.9940185546875,1.2000000476837158,271.3500061035156,-1346.2459716796875
2243.430206814,1778059520.271006,73152,48.0,-94.6500015258789,-1481.0400390625,1.2000000476837158,272.1000061035156,-1355.926025390625
2243.431383382,1778059520.2721817,73153,48.0,-90.30000305175781,-1484.18603515625,-1.6500000953674316,269.5500183105469,-1353.989990234375
2243.432641589,1778059520.2734354,73154,56.10000228881836,-104.10000610351562,-1484.18603515625,5.700000286102295,269.5500183105469,-1353.989990234375
2243.433856247,1778059520.2746549,73155,58.80000305175781,-104.10000610351562,-1494.833984375,5.700000286102295,270.3000183105469,-1361.491943359375
2243.43504306,1778059520.2758403,73156,58.80000305175781,-93.1500015258789,-1485.154052734375,-2.5500001907348633,274.3500061035156,-1351.3280029296875
2243.436248134,1778059520.2770455,73157,57.000003814697266,-92.85000610351562,-1485.154052734375,3.1500000953674316,276.1500244140625,-1351.3280029296875
2243.437479092,1778059520.2782767,73158,58.650001525878906,-92.85000610351562,-1490.47802734375,3.1500000953674316,276.1500244140625,-1351.81201171875
2243.438620771,1778059520.2794173,73159,58.650001525878906,-95.4000015258789,-1489.510009765625,-1.6500000953674316,278.25,-1352.780029296875
2243.439831853,1778059520.2806284,73160,51.150001525878906,-96.30000305175781,-1489.510009765625,-1.5,280.6500244140625,-1352.780029296875
2243.44098024,1778059520.281777,73161,54.150001525878906,-96.30000305175781,-1483.218017578125,-1.5,280.6500244140625,-1344.0679931640625
2243.44221758,1778059520.2830157,73162,54.150001525878906,-100.95000457763672,-1494.592041015625,-2.1000001430511475,275.1000061035156,-1348.1820068359375
2243.443417571,1778059520.2841997,73163,55.500003814697266,-96.75000762939453,-1494.592041015625,-2.25,272.70001220703125,-1348.1820068359375
2243.44462829,1778059520.2854261,73164,52.500003814697266,-96.75000762939453,-1490.719970703125,-2.25,272.70001220703125,-1363.427978515625
2243.445829678,1778059520.2866287,73165,52.500003814697266,-98.25000762939453,-1489.2679443359375,-3.6000001430511475,276.6000061035156,-1361.0079345703125
2243.447012216,1778059520.2878106,73166,51.000003814697266,-94.95000457763672,-1489.2679443359375,-2.8500001430511475,272.5500183105469,-1361.0079345703125
2243.448215214,1778059520.2890162,73167,51.900001525878906,-94.95000457763672,-1485.637939453125,-3.450000047683716,272.5500183105469,-1347.93994140625
2243.449411242,1778059520.2902129,73168,51.900001525878906,-100.35000610351562,-1484.9119873046875,-3.450000047683716,275.25,-1350.1180419921875
2243.450640433,1778059520.2914362,73169,53.400001525878906,-100.50000762939453,-1484.9119873046875,-3.6000001430511475,271.20001220703125,-1350.1180419921875
2243.451829725,1778059520.292627,73170,46.650001525878906,-100.50000762939453,-1484.6700439453125,0.9000000357627869,271.20001220703125,-1354.7159423828125
2243.4530386,1778059520.293836,73171,46.650001525878906,-101.85000610351562,-1481.0400390625,0.9000000357627869,281.4000244140625,-1337.533935546875
2243.454219342,1778059520.295018,73172,58.500003814697266,-93.9000015258789,-1481.0400390625,-6.750000476837158,278.5500183105469,-1337.533935546875
2243.455453123,1778059520.2962356,73173,55.500003814697266,-93.9000015258789,-1492.4139404296875,-1.2000000476837158,278.5500183105469,-1350.60205078125
2243.456639334,1778059520.2974367,73174,55.500003814697266,-96.75000762939453,-1488.783935546875,-1.2000000476837158,269.25,-1346.2459716796875
2243.457831406,1778059520.29863,73175,54.000003814697266,-97.35000610351562,-1488.783935546875,-1.6500000953674316,278.1000061035156,-1346.2459716796875
2243.459004374,1778059520.299802,73176,50.55000305175781,-97.35000610351562,-1494.592041015625,-5.550000190734863,278.1000061035156,-1352.780029296875
2243.460268977,1778059520.3010638,73177,50.55000305175781,-103.20000457763672,-1488.300048828125,-5.550000190734863,279.1500244140625,-1355.199951171875
2243.461457156,1778059520.3022537,73178,51.30000305175781,-96.45000457763672,-1488.300048828125,-5.550000190734863,275.4000244140625,-1358.10400390625
2243.462659109,1778059520.3034568,73179,53.250003814697266,-96.45000457763672,-1489.2679443359375,-7.950000286102295,275.4000244140625,-1358.10400390625
2243.463922144,1778059520.304699,73180,53.250003814697266,-99.45000457763672,-1493.1400146484375,-7.950000286102295,273.45001220703125,-1356.4100341796875
2243.465086047,1778059520.305883,73181,51.000003814697266,-107.4000015258789,-1493.1400146484375,-7.200000286102295,275.25,-1347.2139892578125
2243.466288583,1778059520.3070874,73182,56.70000076293945,-107.4000015258789,-1492.656005859375,5.25,276.0,-1347.2139892578125
2243.467482066,1778059520.3082788,73183,56.70000076293945,-103.6500015258789,-1492.89794921875,5.25,276.0,-1357.6199951171875
2243.468707049,1778059520.3095043,73184,55.20000076293945,-99.9000015258789,-1492.89794921875,0.6000000238418579,281.1000061035156,-1357.135986328125
2243.469876618,1778059520.3106759,73185,51.60000228881836,-99.9000015258789,-1492.4139404296875,-4.050000190734863,277.5,-1357.135986328125
2243.471078685,1778059520.3118792,73186,51.60000228881836,-97.6500015258789,-1485.39599609375,-4.050000190734863,277.5,-1346.2459716796875
2243.472284752,1778059520.3130865,73187,58.35000228881836,-90.60000610351562,-1485.39599609375,-0.75,270.75,-1358.345947265625
2243.473478711,1778059520.3142807,73188,58.35000228881836,-90.60000610351562,-1488.0579833984375,1.9500000476837158,274.0500183105469,-1358.345947265625
2243.474654427,1778059520.3154557,73189,58.35000228881836,-91.80000305175781,-1484.6700439453125,1.9500000476837158,274.0500183105469,-1351.3280029296875
2243.475853281,1778059520.3166544,73190,51.900001525878906,-90.1500015258789,-1484.6700439453125,-0.15000000596046448,273.3000183105469,-1350.1180419921875
