t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14312.613981448,1779108355.3735514,32404,84.9000015258789,-133.95001220703125,-1486.60595703125,1.0500000715255737,201.3000030517578,-1338.260009765625
14312.615506595,1779108355.3750768,32405,88.5,-132.0,-1485.637939453125,7.950000286102295,204.90000915527344,-1334.8719482421875
14312.616981325,1779108355.3765512,32406,83.55000305175781,-132.0,-1488.783935546875,7.350000381469727,202.95001220703125,-1334.8719482421875
14312.618506072,1779108355.3780766,32407,81.30000305175781,-130.65000915527344,-1488.783935546875,2.5500001907348633,202.95001220703125,-1335.114013671875
14312.619981163,1779108355.3795507,32408,81.75,-130.65000915527344,-1492.1719970703125,6.900000095367432,204.3000030517578,-1329.5479736328125
14312.621507551,1779108355.3810768,32409,82.35000610351562,-132.3000030517578,-1491.446044921875,6.900000095367432,205.35000610351562,-1345.2779541015625
14312.622996844,1779108355.3825572,32410,82.35000610351562,-127.80000305175781,-1476.4420166015625,7.050000190734863,198.45001220703125,-1337.7760009765625
14312.624511054,1779108355.3840785,32411,81.9000015258789,-129.3000030517578,-1487.0899658203125,1.2000000476837158,198.90000915527344,-1333.6619873046875
14312.625980737,1779108355.3855505,32412,82.95000457763672,-139.20001220703125,-1484.18603515625,7.350000381469727,202.50001525878906,-1333.6619873046875
14312.627517622,1779108355.3870795,32413,83.25,-132.75,-1484.18603515625,3.750000238418579,202.50001525878906,-1339.469970703125
14312.628992923,1779108355.3885527,32414,80.25,-132.75,-1489.510009765625,3.9000000953674316,205.95001220703125,-1342.615966796875
14312.630515466,1779108355.390078,32415,83.4000015258789,-134.5500030517578,-1489.0260009765625,3.9000000953674316,202.95001220703125,-1341.64794921875
14312.631981934,1779108355.3915513,32416,83.4000015258789,-135.0,-1488.0579833984375,8.850000381469727,204.00001525878906,-1343.342041015625
14312.633508723,1779108355.3930788,32417,86.55000305175781,-126.00000762939453,-1494.833984375,13.200000762939453,201.3000030517578,-1338.9859619140625
14312.635011657,1779108355.3945816,32418,86.85000610351562,-130.20001220703125,-1490.719970703125,10.050000190734863,202.65000915527344,-1338.9859619140625
14312.63650843,1779108355.3960783,32419,80.70000457763672,-132.0,-1490.719970703125,6.900000095367432,202.65000915527344,-1334.8719482421875
14312.63798275,1779108355.3975527,32420,82.35000610351562,-132.0,-1489.751953125,17.400001525878906,208.0500030517578,-1346.0040283203125
14312.639511032,1779108355.39908,32421,86.25,-127.6500015258789,-1492.4139404296875,17.400001525878906,203.5500030517578,-1346.0040283203125
14312.640984851,1779108355.4005535,32422,86.25,-131.40000915527344,-1482.0079345703125,13.800000190734863,198.00001525878906,-1333.6619873046875
14312.642514775,1779108355.4020777,32423,80.85000610351562,-129.0,-1484.9119873046875,12.600000381469727,200.5500030517578,-1342.1319580078125
14312.643981133,1779108355.4035516,32424,86.4000015258789,-132.0,-1491.446044921875,4.950000286102295,202.0500030517578,-1342.1319580078125
14312.645506911,1779108355.4050765,32425,85.80000305175781,-132.75,-1491.446044921875,3.6000001430511475,202.0500030517578,-1332.93603515625
14312.64698774,1779108355.4065516,32426,85.05000305175781,-132.75,-1490.9620361328125,2.4000000953674316,205.20001220703125,-1330.031982421875
14312.648513448,1779108355.4080772,32427,78.30000305175781,-130.65000915527344,-1487.33203125,2.4000000953674316,210.15000915527344,-1339.7120361328125
14312.649985435,1779108355.4095547,32428,78.30000305175781,-129.15000915527344,-1491.2039794921875,6.600000381469727,204.3000030517578,-1323.739990234375
14312.651518864,1779108355.4110794,32429,84.30000305175781,-130.35000610351562,-1484.18603515625,9.600000381469727,198.45001220703125,-1329.3060302734375
14312.652980865,1779108355.4125519,32430,78.9000015258789,-126.30000305175781,-1484.18603515625,4.5,206.70001220703125,-1329.3060302734375
14312.654508596,1779108355.4140792,32431,84.60000610351562,-131.5500030517578,-1484.18603515625,7.350000381469727,206.70001220703125,-1330.2740478515625
14312.655982786,1779108355.4155526,32432,83.85000610351562,-131.5500030517578,-1481.5240478515625,14.40000057220459,203.40000915527344,-1341.1639404296875
14312.658042421,1779108355.417593,32433,77.4000015258789,-135.0,-1494.1080322265625,14.40000057220459,200.10000610351562,-1333.6619873046875
14312.658981471,1779108355.4185522,32434,77.4000015258789,-137.10000610351562,-1493.3819580078125,3.6000001430511475,203.10000610351562,-1335.114013671875
14312.660508651,1779108355.4200778,32435,90.60000610351562,-132.0,-1488.0579833984375,5.25,206.5500030517578,-1336.8079833984375
14312.66198247,1779108355.4215524,32436,80.4000015258789,-130.65000915527344,-1492.1719970703125,11.700000762939453,203.5500030517578,-1336.8079833984375
14312.663515639,1779108355.4230785,32437,84.1500015258789,-132.45001220703125,-1492.1719970703125,9.600000381469727,212.40000915527344,-1335.114013671875
14312.664981977,1779108355.4245517,32438,85.5,-132.45001220703125,-1484.9119873046875,6.150000095367432,212.40000915527344,-1335.114013671875
14312.666506463,1779108355.426077,32439,82.05000305175781,-130.0500030517578,-1484.18603515625,6.150000095367432,199.35000610351562,-1334.8719482421875
14312.667989426,1779108355.4275527,32440,82.05000305175781,-134.40000915527344,-1498.2220458984375,1.9500000476837158,202.0500030517578,-1332.4520263671875
14312.669509215,1779108355.4290795,32441,90.0,-126.45000457763672,-1489.510009765625,9.600000381469727,204.90000915527344,-1338.9859619140625
14312.672037469,1779108355.4315984,32442,79.5,-127.95000457763672,-1485.154052734375,-1.8000000715255737,200.5500030517578,-1338.9859619140625
14312.672515041,1779108355.4320793,32443,81.0,-136.35000610351562,-1485.154052734375,9.600000381469727,200.5500030517578,-1336.8079833984375
14312.67398872,1779108355.4335554,32444,87.30000305175781,-136.35000610351562,-1491.68798828125,4.200000286102295,207.15000915527344,-1340.196044921875
14312.675508579,1779108355.4350789,32445,83.25,-130.5,-1485.154052734375,4.200000286102295,201.00001525878906,-1343.342041015625
14312.677088298,1779108355.4366581,32446,83.25,-134.85000610351562,-1485.154052734375,10.050000190734863,207.45001220703125,-1335.8399658203125
14312.678544951,1779108355.4381156,32447,82.20000457763672,-128.70001220703125,-1479.5880126953125,12.600000381469727,199.50001525878906,-1337.7760009765625
14312.679992741,1779108355.4395545,32448,84.75,-129.15000915527344,-1487.33203125,7.800000190734863,205.95001220703125,-1337.7760009765625
14312.681511518,1779108355.4410794,32449,81.9000015258789,-134.25,-1487.33203125,12.750000953674316,205.95001220703125,-1331.4840087890625
14312.683016845,1779108355.4425852,32450,86.85000610351562,-134.25,-1492.89794921875,9.0,205.35000610351562,-1337.2919921875
14312.684532417,1779108355.4440825,32451,80.85000610351562,-130.20001220703125,-1491.2039794921875,9.0,207.3000030517578,-1343.8260498046875
14312.685985035,1779108355.4455526,32452,80.85000610351562,-134.85000610351562,-1488.783935546875,9.600000381469727,210.00001525878906,-1343.0999755859375
14312.687518434,1779108355.447079,32453,79.20000457763672,-135.3000030517578,-1494.592041015625,8.25,208.50001525878906,-1335.5980224609375
14312.688982228,1779108355.4485524,32454,91.35000610351562,-133.0500030517578,-1489.2679443359375,6.450000286102295,205.95001220703125,-1335.5980224609375
14312.690508456,1779108355.450079,32455,83.4000015258789,-129.60000610351562,-1489.2679443359375,5.100000381469727,205.95001220703125,-1337.050048828125
14312.69199179,1779108355.4515538,32456,81.30000305175781,-129.60000610351562,-1483.9439697265625,17.25,204.15000915527344,-1336.8079833984375
14312.693554393,1779108355.4531243,32457,90.0,-132.90000915527344,-1482.9759521484375,17.25,201.60000610351562,-1340.6800537109375
14312.694989654,1779108355.45456,32458,90.0,-129.45001220703125,-1485.154052734375,11.550000190734863,201.45001220703125,-1334.6300048828125
14312.696509043,1779108355.4560785,32459,83.4000015258789,-133.0500030517578,-1489.2679443359375,7.050000190734863,202.50001525878906,-1337.2919921875
14312.697983743,1779108355.4575543,32460,90.30000305175781,-132.0,-1486.1219482421875,6.0,202.95001220703125,-1337.2919921875
14312.699509471,1779108355.4590797,32461,78.75,-123.00000762939453,-1486.1219482421875,15.90000057220459,202.95001220703125,-1336.08203125
14312.700985023,1779108355.4605553,32462,83.25,-133.65000915527344,-1485.154052734375,9.600000381469727,200.40000915527344,-1336.08203125
14312.702507916,1779108355.462078,32463,85.6500015258789,-133.65000915527344,-1489.510009765625,9.600000381469727,199.50001525878906,-1337.2919921875
14312.70399196,1779108355.463555,32464,85.6500015258789,-133.8000030517578,-1490.2359619140625,9.75,204.45001220703125,-1338.501953125
14312.705508795,1779108355.4650788,32465,83.55000305175781,-138.60000610351562,-1492.656005859375,6.300000190734863,200.85000610351562,-1333.6619873046875
14312.706983505,1779108355.4665542,32466,83.55000305175781,-135.0,-1486.1219482421875,9.600000381469727,211.65000915527344,-1333.6619873046875
14312.708515773,1779108355.4680796,32467,75.75,-133.65000915527344,-1486.1219482421875,3.0,211.65000915527344,-1343.8260498046875
14312.709984304,1779108355.469554,32468,83.85000610351562,-133.65000915527344,-1482.7340087890625,7.800000190734863,211.50001525878906,-1338.501953125
14312.711509381,1779108355.4710793,32469,79.80000305175781,-132.0,-1477.16796875,7.800000190734863,201.00001525878906,-1338.0179443359375
14312.712992564,1779108355.4725547,32470,79.80000305175781,-131.25,-1486.1219482421875,3.750000238418579,198.90000915527344,-1337.2919921875
14312.714510049,1779108355.4740803,32471,89.70000457763672,-133.0500030517578,-1488.300048828125,7.350000381469727,202.65000915527344,-1338.501953125
14312.715984369,1779108355.4755552,32472,90.9000015258789,-138.75,-1498.947998046875,7.500000476837158,199.20001220703125,-1338.501953125
14312.717507994,1779108355.4770792,32473,78.0,-132.15000915527344,-1498.947998046875,8.700000762939453,199.20001220703125,-1342.8580322265625
14312.718982073,1779108355.4785542,32474,85.6500015258789,-132.15000915527344,-1492.89794921875,9.75,210.3000030517578,-1338.7440185546875
14312.720509794,1779108355.4800797,32475,85.6500015258789,-122.85000610351562,-1489.510009765625,9.75,204.00001525878906,-1341.1639404296875
14312.721987359,1779108355.481554,32476,85.6500015258789,-132.60000610351562,-1489.9940185546875,8.25,203.10000610351562,-1334.6300048828125
14312.723510002,1779108355.4830801,32477,81.45000457763672,-134.70001220703125,-1487.0899658203125,8.700000762939453,203.10000610351562,-1336.08203125
14312.724993566,1779108355.4845555,32478,79.95000457763672,-135.0,-1489.0260009765625,0.6000000238418579,202.0500030517578,-1336.08203125
14312.726509038,1779108355.4860787,32479,79.80000305175781,-129.45001220703125,-1489.0260009765625,9.0,202.0500030517578,-1335.5980224609375
14312.727985341,1779108355.4875555,32480,82.5,-129.45001220703125,-1480.31396484375,7.800000190734863,204.00001525878906,-1339.22802734375
14312.72951868,1779108355.4890804,32481,85.20000457763672,-135.90000915527344,-1484.427978515625,7.800000190734863,197.5500030517578,-1337.533935546875
14312.731010777,1779108355.490581,32482,85.20000457763672,-127.20000457763672,-1478.135986328125,10.5,200.40000915527344,-1337.2919921875
14312.732516695,1779108355.49208,32483,84.45000457763672,-134.85000610351562,-1488.0579833984375,11.550000190734863,203.5500030517578,-1340.6800537109375
14312.733984144,1779108355.4935536,32484,82.80000305175781,-129.90000915527344,-1490.47802734375,2.5500001907348633,200.5500030517578,-1340.6800537109375
14312.735509581,1779108355.4950798,32485,86.10000610351562,-130.0500030517578,-1490.47802734375,6.150000095367432,200.5500030517578,-1335.35595703125
14312.736984322,1779108355.4965546,32486,80.85000610351562,-130.0500030517578,-1483.9439697265625,9.75,204.3000030517578,-1333.6619873046875
14312.73851034,1779108355.4980795,32487,82.20000457763672,-132.45001220703125,-1489.751953125,9.75,203.25001525878906,-1326.64404296875
14312.73998484,1779108355.4995556,32488,82.20000457763672,-126.45000457763672,-1496.0439453125,5.550000190734863,207.15000915527344,-1345.761962890625
14312.741510428,1779108355.5010803,32489,87.0,-134.10000610351562,-1482.491943359375,11.700000762939453,200.5500030517578,-1335.8399658203125
14312.742985599,1779108355.5025554,32490,84.1500015258789,-135.0,-1488.5419921875,11.550000190734863,205.20001220703125,-1335.8399658203125
14312.744516435,1779108355.5040796,32491,83.10000610351562,-126.9000015258789,-1488.5419921875,7.200000286102295,207.45001220703125,-1327.85400390625
14312.745984966,1779108355.5055547,32492,83.4000015258789,-126.9000015258789,-1481.0400390625,6.450000286102295,207.45001220703125,-1342.1319580078125
14312.747510754,1779108355.507081,32493,87.60000610351562,-129.60000610351562,-1487.0899658203125,6.450000286102295,199.65000915527344,-1335.114013671875
14312.748992835,1779108355.508555,32494,87.60000610351562,-131.85000610351562,-1478.6199951171875,4.5,202.8000030517578,-1341.8900146484375
14312.750510581,1779108355.5100794,32495,77.4000015258789,-135.3000030517578,-1486.1219482421875,10.5,200.25001525878906,-1337.050048828125
14312.751985452,1779108355.5115542,32496,85.6500015258789,-129.3000030517578,-1482.0079345703125,4.200000286102295,206.10000610351562,-1337.050048828125
14312.7535185,1779108355.5130816,32497,82.5,-132.90000915527344,-1482.0079345703125,3.6000001430511475,206.10000610351562,-1343.8260498046875
14312.754984828,1779108355.5145552,32498,83.70000457763672,-132.90000915527344,-1486.8480224609375,17.700000762939453,199.20001220703125,-1338.0179443359375
14312.75655288,1779108355.5161147,32499,88.05000305175781,-130.95001220703125,-1491.68798828125,17.700000762939453,202.65000915527344,-1338.0179443359375
14312.757993809,1779108355.5175555,32500,88.05000305175781,-135.90000915527344,-1486.364013671875,12.90000057220459,200.10000610351562,-1337.050048828125
14312.759512566,1779108355.519082,32501,83.4000015258789,-131.70001220703125,-1490.47802734375,4.200000286102295,207.60000610351562,-1335.35595703125
14312.760984292,1779108355.5205545,32502,80.85000610351562,-137.10000610351562,-1485.154052734375,7.650000095367432,204.90000915527344,-1335.35595703125
14312.762508788,1779108355.5220797,32503,83.10000610351562,-125.70000457763672,-1485.154052734375,6.150000095367432,204.90000915527344,-1337.050048828125
14312.763983599,1779108355.5235543,32504,81.75,-125.70000457763672,-1487.33203125,10.200000762939453,203.40000915527344,-1335.8399658203125
14312.765512101,1779108355.5250812,32505,87.1500015258789,-132.45001220703125,-1490.2359619140625,10.200000762939453,201.75001525878906,-1332.93603515625
14312.767404703,1779108355.5269535,32506,87.1500015258789,-131.25,-1488.0579833984375,4.650000095367432,205.95001220703125,-1339.22802734375
14312.76851335,1779108355.5280828,32507,77.55000305175781,-126.60000610351562,-1485.154052734375,9.75,205.20001220703125,-1335.8399658203125
14312.770080671,1779108355.5296407,32508,84.9000015258789,-126.75000762939453,-1488.5419921875,6.150000095367432,200.85000610351562,-1335.8399658203125
14312.771512477,1779108355.531081,32509,77.10000610351562,-135.60000610351562,-1488.5419921875,10.200000762939453,200.85000610351562,-1334.6300048828125
14312.772986276,1779108355.5325556,32510,93.60000610351562,-135.60000610351562,-1485.637939453125,9.450000762939453,202.65000915527344,-1328.822021484375
14312.774514878,1779108355.534081,32511,85.35000610351562,-136.20001220703125,-1488.5419921875,9.450000762939453,204.90000915527344,-1335.114013671875
14312.775982418,1779108355.5355546,32512,85.35000610351562,-129.0,-1493.1400146484375,4.050000190734863,207.15000915527344,-1340.6800537109375
14312.777515145,1779108355.5370803,32513,81.1500015258789,-130.8000030517578,-1491.446044921875,12.0,202.35000610351562,-1329.7900390625
14312.779008975,1779108355.5385811,32514,82.5,-131.10000610351562,-1489.751953125,8.850000381469727,208.20001220703125,-1329.7900390625
14312.780508784,1779108355.54008,32515,84.0,-130.20001220703125,-1489.751953125,7.350000381469727,208.20001220703125,-1336.323974609375
14312.781982813,1779108355.541554,32516,84.45000457763672,-130.20001220703125,-1489.751953125,12.0,201.75001525878906,-1337.533935546875
14312.783508931,1779108355.5430791,32517,86.10000610351562,-126.60000610351562,-1497.011962890625,12.0,205.0500030517578,-1338.260009765625
14312.784984553,1779108355.5445554,32518,86.10000610351562,-131.40000915527344,-1487.0899658203125,6.750000476837158,201.75001525878906,-1330.7579345703125
14312.78650962,1779108355.5460804,32519,85.20000457763672,-132.90000915527344,-1482.7340087890625,6.600000381469727,205.0500030517578,-1345.761962890625
14312.787984591,1779108355.5475562,32520,85.80000305175781,-134.10000610351562,-1488.300048828125,1.8000000715255737,206.40000915527344,-1345.761962890625
14312.78951151,1779108355.5490837,32521,83.25,-130.65000915527344,-1488.300048828125,10.200000762939453,206.40000915527344,-1336.8079833984375
14312.790993121,1779108355.5505588,32522,84.75,-130.65000915527344,-1492.89794921875,12.450000762939453,206.70001220703125,-1327.85400390625
14312.792511538,1779108355.5520825,32523,86.25,-133.8000030517578,-1484.18603515625,12.450000762939453,202.95001220703125,-1329.7900390625
14312.793985868,1779108355.5535579,32524,86.25,-131.25,-1494.833984375,4.350000381469727,203.25001525878906,-1336.8079833984375
14312.795516463,1779108355.555082,32525,83.25,-127.35000610351562,-1477.16796875,6.600000381469727,206.40000915527344,-1336.8079833984375
14312.796985835,1779108355.556558,32526,80.4000015258789,-128.85000610351562,-1491.68798828125,9.90000057220459,207.00001525878906,-1336.8079833984375
14312.798517632,1779108355.558083,32527,87.0,-129.45001220703125,-1491.68798828125,5.25,207.00001525878906,-1340.6800537109375
14312.802012398,1779108355.5615819,32528,82.20000457763672,-129.45001220703125,-1489.2679443359375,13.950000762939453,204.3000030517578,-1332.2099609375
14312.802021081,1779108355.5615928,32529,82.80000305175781,-130.20001220703125,-1489.751953125,13.950000762939453,204.3000030517578,-1341.64794921875
14312.802984579,1779108355.5625556,32530,82.80000305175781,-134.85000610351562,-1497.011962890625,5.850000381469727,199.20001220703125,-1338.501953125
14312.804509615,1779108355.5640807,32531,82.05000305175781,-133.20001220703125,-1493.1400146484375,9.0,206.85000610351562,-1337.050048828125
14312.805983785,1779108355.565555,32532,79.95000457763672,-131.25,-1494.592041015625,3.6000001430511475,207.75001525878906,-1337.050048828125
14312.807511145,1779108355.567082,32533,79.05000305175781,-135.75,-1494.592041015625,1.9500000476837158,207.75001525878906,-1331.4840087890625
14312.808985916,1779108355.5685568,32534,81.45000457763672,-135.75,-1490.719970703125,6.450000286102295,208.50001525878906,-1337.533935546875
14312.810521328,1779108355.5700836,32535,84.60000610351562,-132.60000610351562,-1482.25,6.450000286102295,208.50001525878906,-1335.8399658203125
14312.811986344,1779108355.5715563,32536,84.60000610351562,-134.70001220703125,-1490.9620361328125,9.15000057220459,209.25001525878906,-1346.72998046875
14312.813510239,1779108355.5730808,32537,84.30000305175781,-138.0,-1482.25,6.0,204.60000610351562,-1340.196044921875
14312.814994013,1779108355.5745575,32538,81.60000610351562,-135.3000030517578,-1490.719970703125,10.050000190734863,198.3000030517578,-1340.196044921875
14312.816511378,1779108355.5760818,32539,85.20000457763672,-133.20001220703125,-1490.719970703125,10.200000762939453,198.3000030517578,-1333.904052734375
14312.81798692,1779108355.5775576,32540,86.25,-133.20001220703125,-1486.8480224609375,8.550000190734863,201.15000915527344,-1334.8719482421875
14312.819521451,1779108355.5790827,32541,83.10000610351562,-129.0,-1486.1219482421875,8.550000190734863,199.8000030517578,-1335.114013671875
14312.820987298,1779108355.580557,32542,83.10000610351562,-132.60000610351562,-1489.2679443359375,11.100000381469727,204.00001525878906,-1328.3380126953125
14312.822517503,1779108355.5820818,32543,79.20000457763672,-130.8000030517578,-1484.6700439453125,10.800000190734863,206.25001525878906,-1340.9219970703125
14312.823987926,1779108355.5835574,32544,81.45000457763672,-129.75,-1489.2679443359375,9.450000762939453,211.0500030517578,-1340.9219970703125
14312.825511952,1779108355.585082,32545,82.05000305175781,-127.05000305175781,-1489.2679443359375,6.450000286102295,211.0500030517578,-1336.323974609375
14312.827017309,1779108355.5865874,32546,82.95000457763672,-127.05000305175781,-1486.364013671875,9.90000057220459,199.0500030517578,-1341.8900146484375
14312.828511919,1779108355.5880818,32547,82.35000610351562,-133.20001220703125,-1494.833984375,9.90000057220459,202.95001220703125,-1328.5799560546875
14312.830185631,1779108355.5897486,32548,82.35000610351562,-139.5,-1494.1080322265625,3.9000000953674316,208.20001220703125,-1340.196044921875
14312.831629645,1779108355.5911846,32549,82.05000305175781,-129.15000915527344,-1486.8480224609375,8.100000381469727,206.5500030517578,-1337.2919921875
14312.832992155,1779108355.5925584,32550,87.45000457763672,-134.85000610351562,-1487.8160400390625,8.40000057220459,207.90000915527344,-1337.2919921875
14312.834512225,1779108355.5940828,32551,83.85000610351562,-132.90000915527344,-1487.8160400390625,6.0,207.90000915527344,-1341.8900146484375
14312.835994627,1779108355.5955572,32552,82.5,-132.90000915527344,-1488.0579833984375,11.550000190734863,203.10000610351562,-1342.615966796875
14312.83801316,1779108355.597582,32553,75.60000610351562,-130.65000915527344,-1486.8480224609375,11.550000190734863,206.10000610351562,-1334.6300048828125
14312.839074425,1779108355.5986345,32554,75.60000610351562,-131.10000610351562,-1493.1400146484375,10.800000190734863,205.20001220703125,-1339.22802734375
14312.840521474,1779108355.6000838,32555,82.6500015258789,-133.8000030517578,-1490.719970703125,5.100000381469727,203.40000915527344,-1338.0179443359375
14312.841987982,1779108355.6015582,32556,83.10000610351562,-129.0,-1492.1719970703125,4.950000286102295,202.20001220703125,-1338.0179443359375
14312.843510975,1779108355.6030815,32557,84.45000457763672,-128.40000915527344,-1492.1719970703125,7.200000286102295,202.20001220703125,-1345.0360107421875
14312.844987008,1779108355.6045563,32558,83.85000610351562,-128.40000915527344,-1488.300048828125,9.0,206.5500030517578,-1338.0179443359375
14312.846513026,1779108355.6060827,32559,86.4000015258789,-125.55000305175781,-1491.68798828125,9.0,206.70001220703125,-1330.5159912109375
14312.847994206,1779108355.6075573,32560,86.4000015258789,-129.60000610351562,-1486.1219482421875,0.9000000357627869,198.75001525878906,-1339.22802734375
14312.849512152,1779108355.6090822,32561,81.1500015258789,-135.75,-1483.7020263671875,4.200000286102295,207.60000610351562,-1344.0679931640625
14312.850986302,1779108355.610557,32562,83.55000305175781,-131.25,-1491.929931640625,2.1000001430511475,205.65000915527344,-1344.0679931640625
14312.852539712,1779108355.6120827,32563,88.35000610351562,-135.3000030517578,-1491.929931640625,2.1000001430511475,205.65000915527344,-1339.9539794921875
14312.853991618,1779108355.613558,32564,86.70000457763672,-135.3000030517578,-1491.2039794921875,10.350000381469727,205.50001525878906,-1334.8719482421875
14312.855535793,1779108355.6150832,32565,80.70000457763672,-131.85000610351562,-1486.1219482421875,10.350000381469727,205.8000030517578,-1332.4520263671875
14312.856993027,1779108355.6165576,32566,80.70000457763672,-129.75,-1492.4139404296875,7.800000190734863,212.10000610351562,-1336.5660400390625
14312.858513938,1779108355.618083,32567,84.30000305175781,-133.5,-1488.5419921875,10.050000190734863,205.0500030517578,-1338.501953125
14312.85999651,1779108355.6195583,32568,81.1500015258789,-126.75000762939453,-1494.1080322265625,13.950000762939453,203.25001525878906,-1338.501953125
14312.861514085,1779108355.6210837,32569,88.05000305175781,-130.65000915527344,-1494.1080322265625,12.90000057220459,203.25001525878906,-1339.469970703125
14312.862988125,1779108355.6225574,32570,78.1500015258789,-130.65000915527344,-1492.656005859375,11.40000057220459,204.90000915527344,-1334.387939453125
14312.864512982,1779108355.6240835,32571,84.1500015258789,-128.85000610351562,-1480.072021484375,11.40000057220459,202.0500030517578,-1338.9859619140625
14312.865990356,1779108355.625558,32572,84.1500015258789,-137.40000915527344,-1479.345947265625,8.850000381469727,199.95001220703125,-1331.7259521484375
14312.867514441,1779108355.627084,32573,79.80000305175781,-138.60000610351562,-1488.5419921875,7.950000286102295,201.00001525878906,-1335.35595703125
14312.868988321,1779108355.6285589,32574,83.4000015258789,-137.85000610351562,-1484.427978515625,0.6000000238418579,209.85000610351562,-1335.35595703125
14312.870513367,1779108355.6300833,32575,79.35000610351562,-134.70001220703125,-1484.427978515625,11.100000381469727,209.85000610351562,-1341.1639404296875
14312.872006105,1779108355.6315577,32576,81.1500015258789,-134.70001220703125,-1483.9439697265625,9.450000762939453,206.25001525878906,-1341.1639404296875
14312.873513185,1779108355.6330826,32577,84.75,-128.40000915527344,-1484.6700439453125,9.450000762939453,201.3000030517578,-1351.5699462890625
14312.875016438,1779108355.6345866,32578,84.75,-130.65000915527344,-1488.300048828125,7.200000286102295,203.5500030517578,-1340.6800537109375
14312.876521494,1779108355.6360831,32579,84.75,-137.40000915527344,-1489.751953125,11.700000762939453,199.8000030517578,-1330.5159912109375
14312.877987833,1779108355.637558,32580,80.10000610351562,-130.35000610351562,-1493.6240234375,4.650000095367432,204.3000030517578,-1330.5159912109375
14312.879514151,1779108355.639084,32581,82.05000305175781,-130.35000610351562,-1493.6240234375,10.050000190734863,204.3000030517578,-1332.93603515625
14312.880997845,1779108355.640559,32582,81.1500015258789,-130.35000610351562,-1483.218017578125,8.550000190734863,203.85000610351562,-1335.5980224609375
14312.882594751,1779108355.6420853,32583,81.60000610351562,-126.60000610351562,-1486.364013671875,8.550000190734863,209.5500030517578,-1343.0999755859375
14312.883997772,1779108355.6435587,32584,81.60000610351562,-128.70001220703125,-1492.89794921875,9.450000762939453,205.20001220703125,-1337.7760009765625
14312.885532574,1779108355.6450832,32585,85.05000305175781,-127.35000610351562,-1484.427978515625,6.300000190734863,205.0500030517578,-1343.583984375
14312.887557847,1779108355.6471255,32586,86.10000610351562,-132.45001220703125,-1492.1719970703125,9.450000762939453,208.20001220703125,-1343.583984375
14312.88851197,1779108355.648083,32587,81.30000305175781,-129.75,-1492.1719970703125,8.40000057220459,208.20001220703125,-1338.7440185546875
14312.889985699,1779108355.6495564,32588,89.4000015258789,-129.75,-1491.929931640625,2.25,208.35000610351562,-1342.3740234375
14312.891714264,1779108355.6512856,32589,81.9000015258789,-132.15000915527344,-1493.1400146484375,2.25,200.85000610351562,-1335.8399658203125
14312.892991877,1779108355.6525583,32590,81.9000015258789,-122.85000610351562,-1480.5560302734375,11.850000381469727,198.15000915527344,-1329.06396484375
14312.894512406,1779108355.6540835,32591,81.0,-133.20001220703125,-1486.364013671875,9.15000057220459,202.95001220703125,-1334.14599609375
14312.895986606,1779108355.6555576,32592,80.85000610351562,-135.75,-1483.7020263671875,16.200000762939453,205.65000915527344,-1334.14599609375
14312.897525463,1779108355.6570847,32593,78.9000015258789,-134.10000610351562,-1483.7020263671875,10.65000057220459,205.65000915527344,-1338.260009765625
14312.898989698,1779108355.658559,32594,80.10000610351562,-134.10000610351562,-1489.0260009765625,6.900000095367432,204.3000030517578,-1332.93603515625
14312.900522897,1779108355.6600852,32595,81.60000610351562,-127.35000610351562,-1492.656005859375,6.900000095367432,205.65000915527344,-1343.342041015625
14312.902094905,1779108355.6616657,32596,81.60000610351562,-126.60000610351562,-1478.8619384765625,2.700000047683716,199.65000915527344,-1339.22802734375
14312.903548854,1779108355.6631203,32597,82.35000610351562,-140.5500030517578,-1484.6700439453125,0.75,206.10000610351562,-1338.260009765625
14312.90513296,1779108355.6646767,32598,82.05000305175781,-130.0500030517578,-1493.3819580078125,5.400000095367432,202.0500030517578,-1338.260009765625
14312.906520819,1779108355.6660833,32599,81.1500015258789,-135.3000030517578,-1493.3819580078125,9.0,202.0500030517578,-1335.5980224609375
14312.907988389,1779108355.6675577,32600,87.9000015258789,-135.3000030517578,-1481.5240478515625,7.800000190734863,206.40000915527344,-1336.8079833984375
14312.909516971,1779108355.6690843,32601,79.95000457763672,-132.90000915527344,-1488.300048828125,7.800000190734863,206.85000610351562,-1336.08203125
14312.910988437,1779108355.670558,32602,79.95000457763672,-134.70001220703125,-1478.6199951171875,5.100000381469727,204.15000915527344,-1334.6300048828125
14312.912521575,1779108355.6720831,32603,83.70000457763672,-130.8000030517578,-1488.300048828125,12.90000057220459,208.35000610351562,-1341.406005859375
14312.913987713,1779108355.6735592,32604,78.9000015258789,-130.95001220703125,-1491.68798828125,9.450000762939453,198.3000030517578,-1341.406005859375
14312.915513591,1779108355.675085,32605,79.6500015258789,-126.00000762939453,-1491.68798828125,6.750000476837158,198.3000030517578,-1338.501953125
14312.917018226,1779108355.6765597,32606,84.0,-126.00000762939453,-1490.2359619140625,8.550000190734863,208.65000915527344,-1338.501953125
