t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14312.777153999,2322,101012.84,99858.86,101007.11,103931.76,101025.79,101002.55,101011.31,101018.73
14312.797751493,2323,100996.87,99870.07,101009.18,103939.76,101016.71,101008.68,101018.27,101020.8
14312.818305963,2324,101013.91,99870.07,100996.13,103930.67,101022.83,101006.56,101011.31,101012.8
14312.839198142,2325,101022.96,99870.07,100998.06,103933.57,101021.78,101007.62,101019.34,101006.72
14312.859398075,2326,101010.98,99871.12,101002.07,103923.77,101022.83,101014.57,101013.44,101018.73
14312.87999633,2327,101014.98,99878.13,101000.14,103922.67,101017.76,101011.62,101014.26,101007.76
14312.904110203,2328,101010.98,99862.01,100999.1,103933.96,101011.65,101012.68,101015.32,101014.73
14312.924594276,2329,100996.87,99898.28,100999.1,103938.66,101019.68,101011.62,101012.37,101007.76
14312.945269277,2330,101006.99,99894.25,100998.06,103942.65,101027.7,101008.68,101015.32,101016.8
14312.965655551,2331,101011.78,99895.3,100986.05,103940.85,101025.79,101006.56,101003.28,101013.69
14312.986358235,2332,101012.84,99891.27,101003.11,103941.95,101020.73,101007.62,101020.4,101016.8
14313.007330606,2333,101004.86,99891.27,100999.1,103943.75,101018.82,101020.7,101009.18,101015.77
14313.027448134,2334,101020.83,99891.27,101000.14,103938.66,101023.88,101006.56,101013.19,101005.69
14313.047870603,2335,101017.11,99886.19,101000.14,103937.56,101029.81,101010.56,101008.11,101013.69
14313.073037238,2336,101012.84,99882.16,100994.06,103947.75,101024.74,101005.5,101008.11,101014.73
14313.092562611,2337,101012.84,99887.24,100990.05,103934.66,101021.78,101006.56,101014.26,101006.72
14313.113185743,2338,101013.91,99894.25,100999.1,103938.66,101025.79,101009.5,101005.16,101016.8
14313.133668404,2339,101014.98,99886.19,101000.14,103943.75,101020.73,101009.5,100998.2,101013.69
14313.154391728,2340,101020.83,99886.19,100996.13,103940.85,101027.9,101010.56,101021.22,101014.73
14313.174787197,2341,101003.79,99889.17,101000.14,103939.76,101021.78,101009.5,101004.1,101001.68
14313.195347395,2342,101012.84,99910.37,101002.07,103961.93,101016.71,101001.49,101017.21,101014.73
14313.21576084,2343,101020.83,99914.4,100996.13,103955.74,101024.74,101002.55,101011.31,101016.8
14313.240142358,2344,101010.98,99910.37,101000.14,103959.74,101029.81,101006.56,101010.24,101015.77
14313.260717438,2345,101014.98,99910.37,100999.1,103954.64,101021.78,101011.62,101009.18,101019.77
14313.281334612,2346,101012.84,99906.34,101008.15,103959.74,101020.73,101010.56,101005.16,101004.65
14313.301668527,2347,101011.78,99905.29,101007.11,103947.75,101024.74,101008.44,101007.29,101010.73
14313.322296858,2348,101020.83,99901.26,100998.06,103958.64,101017.57,101006.56,101015.32,101006.72
14313.342795943,2349,100999.01,99918.43,101001.17,103955.74,101028.76,101002.55,101018.27,101014.73
14313.365302705,2350,101014.98,99910.37,100999.1,103956.84,101015.85,101001.49,101013.19,101022.73
14313.383945563,2351,100999.01,99910.37,100992.13,103947.75,101021.78,101006.56,101020.16,101005.69
14313.408162111,2352,101014.98,99912.47,100998.06,103949.55,101017.76,101009.5,101008.36,101014.73
14313.428675498,2353,101014.98,99904.41,100991.09,103945.55,101019.68,101000.43,101005.16,101014.73
14313.449265731,2354,101014.98,99914.4,101006.22,103945.94,101021.78,101004.67,101013.19,101020.8
14313.469716753,2355,101011.78,99939.46,101000.14,103954.64,101008.68,101018.57,101016.14,101007.76
14313.490340798,2356,101012.84,99940.51,101004.14,103982.62,101021.78,101002.55,101006.23,101018.73
14313.510919102,2357,101016.84,99942.61,100999.1,103975.72,101020.73,101000.43,101027.37,101010.73
14313.531367812,2358,101003.79,99942.61,101004.14,103959.74,101026.85,101003.61,101013.19,101010.73
14313.551868459,2359,101011.78,99938.58,101014.23,103960.83,101019.68,101006.56,101013.19,101010.73
14313.576152379,2360,101013.12,99936.48,101000.14,103971.72,101024.74,101011.62,101009.18,101014.73
14313.596624804,2361,101012.84,99946.64,100999.1,103972.82,101011.65,100994.54,101017.21,101014.73
14313.6172899,2362,101017.9,99936.48,100998.06,103970.63,101017.76,101005.5,101009.18,101014.73
14313.63744806,2363,101026.95,99934.55,100992.13,103958.64,101021.78,101016.69,101009.18,101007.76
14313.658344967,2364,101014.98,99938.41,100992.13,103955.74,101024.74,101002.55,101008.11,101012.66
14313.678894198,2365,101014.98,99934.55,101004.14,103971.72,101012.7,100998.54,101013.19,101005.69
14313.6995764,2366,101014.98,99944.54,101004.14,103969.53,101025.79,101007.62,101017.45,101015.77
14313.720013762,2367,101012.84,99934.55,101000.14,103963.73,101020.73,101010.56,101006.23,101018.73
14313.744209669,2368,101008.85,99964.69,101003.11,103990.61,101009.73,101015.63,101023.35,101015.77
14313.764199193,2369,101014.98,99982.91,100994.06,103988.81,101028.76,101003.61,101015.32,101006.72
14313.785267179,2370,101012.84,99974.85,101000.14,103996.8,101021.78,100998.54,101019.34,101014.73
14313.805338057,2371,101012.84,99979.93,101000.14,103982.62,101023.69,101001.49,101009.18,101013.69
14313.826380023,2372,101003.0,99974.85,101001.17,103982.62,101013.75,101011.62,101019.34,101006.72
14313.846801771,2373,101008.85,99974.85,100999.1,103994.6,101025.79,101010.56,101017.21,101006.72
14313.867447638,2374,101011.78,99982.91,101004.14,103988.81,101017.76,101003.61,101015.32,101005.69
14313.887400187,2375,101014.98,99972.75,101003.11,103987.71,101033.82,101004.44,101015.32,101009.69
14313.911700452,2376,101004.86,99964.69,100998.06,103987.71,101020.73,101001.49,101011.31,101018.73
14313.932322523,2377,101016.84,99974.85,100998.06,103982.62,101014.61,101015.63,101010.24,101016.8
14313.952717921,2378,101008.85,99974.85,101004.14,103970.63,101021.78,101003.61,101019.34,101010.73
14313.973339702,2379,101013.91,99962.59,101000.14,103972.43,101020.73,101007.62,101015.32,101010.73
14313.995137782,2380,101011.78,99972.75,100992.13,103985.51,101019.68,101010.56,101011.31,101020.8
14314.014357923,2381,101022.96,100027.07,101000.14,104019.68,101031.91,101010.56,101011.31,101012.8
14314.035471127,2382,101012.84,100023.21,101009.18,104008.79,101029.81,101006.56,101014.26,101020.8
14314.059160918,2383,101018.97,100019.01,101010.22,104011.69,101019.68,101004.67,101017.21,101014.73
14314.079631821,2384,101014.98,100031.27,100997.17,104007.69,101030.86,101004.67,101017.21,101010.73
14314.100210497,2385,101010.71,100015.15,101009.18,103994.6,101020.73,101004.67,101010.24,101011.76
14314.120714799,2386,101004.86,100023.21,101001.17,104003.69,101021.78,101002.55,101019.34,101014.73
14314.141438715,2387,101014.98,100023.21,100996.13,103995.7,101019.68,101003.61,101007.29,100998.72
14314.161791569,2388,101013.91,100022.16,100999.1,104002.6,101020.73,101011.62,101001.15,101010.73
14314.182366839,2389,101008.85,100022.16,100992.13,104001.5,101016.52,101006.56,101017.45,101002.72
14314.203558903,2390,101008.85,100006.04,101001.17,104011.69,101020.73,101001.49,101013.44,101014.73
14314.227170326,2391,101008.85,100027.24,101000.14,104003.69,101021.78,101006.56,101011.31,101014.73
14314.248111159,2392,101014.98,100018.13,100999.1,104003.69,101021.78,100999.6,101018.27,101007.76
14314.26823712,2393,101010.71,100019.18,100992.13,103991.7,101028.76,101004.67,101015.32,101016.8
14314.288756045,2394,101004.86,100083.66,101000.14,104034.56,101021.78,101011.62,101006.23,101016.8
14314.309286778,2395,101014.98,100067.36,101000.14,104035.66,101027.7,101001.49,101012.13,101024.81
14314.330521035,2396,101012.84,100086.64,100988.12,104025.47,101017.76,100996.42,101021.22,101016.8
14314.350655329,2397,101009.12,100086.64,101002.21,104030.57,101020.73,101007.62,101010.24,101007.76
14314.371141765,2398,101014.98,100071.57,101000.14,104030.57,101025.79,100994.54,101019.34,101014.73
14314.395180254,2399,101004.86,100062.46,101005.18,104027.67,101019.68,101002.55,101015.32,101014.73
14314.415646659,2400,101012.84,100072.62,101000.14,104032.76,101021.78,101007.62,101007.29,101006.72
14314.436275511,2401,101008.85,100071.57,101001.17,104029.47,101023.69,101006.56,101019.34,101019.77
14314.458323609,2402,101004.86,100075.6,101008.15,104025.47,101013.75,101011.62,101013.19,101018.73
14314.477329907,2403,101018.97,100073.5,101000.14,104026.57,101021.78,100993.48,101010.24,101005.69
14314.49782767,2404,100999.01,100074.55,101000.14,104027.67,101020.73,101006.56,101015.32,101007.76
14314.518388258,2405,101010.71,100079.63,101008.15,104027.67,101028.76,101007.62,101009.18,101015.77
14314.538861875,2406,101022.96,100079.63,101000.14,104025.47,101029.81,101010.56,101026.31,101014.73
14314.563157763,2407,101016.84,100136.05,100999.1,104063.64,101023.69,101008.68,101015.32,101009.69
14314.583956962,2408,101012.84,100144.11,101010.22,104060.74,101021.78,100993.48,101009.18,101019.77
14314.604879448,2409,101008.85,100124.83,101000.14,104063.64,101019.68,101006.56,101011.31,101012.8
14314.624720377,2410,101013.91,100133.95,101004.14,104061.83,101030.86,101011.62,101014.26,100998.72
14314.645359204,2411,101021.89,100135.0,100994.2,104067.63,101029.81,101010.8,101010.24,101005.69
14314.665800762,2412,101012.84,100127.99,101004.14,104050.55,101019.68,101012.68,101007.29,101010.73
14314.686435723,2413,101011.78,100144.11,101000.14,104064.73,101029.81,101005.73,101013.19,101008.8
14314.706926756,2414,101008.85,100126.94,101009.18,104058.54,101019.68,101001.49,101007.29,101014.73
14314.731181041,2415,101008.85,100122.91,101002.21,104047.65,101025.79,101014.57,101010.24,101012.66
14314.751640797,2416,101011.78,100123.96,101004.14,104059.64,101013.75,101003.61,101010.24,101006.72
14314.772254315,2417,101012.84,100127.99,101000.14,104059.64,101020.73,101005.5,101018.27,101011.76
14314.792712959,2418,101008.85,100115.72,101004.14,104051.65,101028.76,101005.5,101018.27,101014.73
14314.813334079,2419,101012.05,100133.07,101004.14,104050.55,101027.7,101002.55,101021.22,101009.69
14314.833827455,2420,101010.98,100216.65,100995.1,104103.6,101017.76,101011.62,101011.31,101014.73
14314.854340522,2421,101012.84,100203.51,101001.17,104101.4,101013.75,101010.56,101009.42,101011.76
14314.874862522,2422,101007.79,100200.53,101000.14,104098.5,101021.78,101004.67,101003.28,101015.77
14314.899201475,2423,101012.84,100191.42,101004.14,104089.81,101020.73,101012.68,101002.21,101014.73
14314.919711186,2424,101008.85,100196.32,100999.1,104083.62,101022.83,101011.62,101018.27,101018.73
14314.940310794,2425,101011.78,100195.45,100993.16,104074.53,101021.78,101011.62,101005.16,101015.77
14314.960758391,2426,101008.85,100195.45,101001.17,104098.5,101027.7,101013.51,101010.24,101016.8
14314.981380002,2427,101014.98,100190.37,101003.11,104087.61,101021.78,101007.62,101010.24,101011.76
14315.001873658,2428,101012.84,100192.47,101001.17,104089.41,101023.69,101013.74,101014.26,101015.77
14315.022450812,2429,101000.87,100192.47,100997.17,104087.61,101020.73,100994.54,101009.18,101002.72
14315.042908324,2430,101012.84,100183.36,101000.14,104083.62,101020.73,101003.61,101009.18,101005.69
14315.067233566,2431,101010.71,100188.44,101000.14,104083.62,101021.78,101003.61,101011.31,101008.8
14315.087286196,2432,101005.93,100204.56,100993.16,104083.62,101021.78,101002.55,101005.16,101006.72
14315.108238327,2433,101004.86,100281.14,101000.14,104147.56,101013.75,101016.69,101023.35,101016.8
14315.128354202,2434,101011.78,100272.02,100998.06,104142.46,101024.74,101002.55,101006.23,101013.69
14315.149365142,2435,101008.85,100269.05,101000.14,104140.66,101012.7,100998.54,101019.34,101012.66
14315.171091453,2436,101003.0,100254.85,101009.18,104143.56,101017.76,101010.56,101013.19,101008.8
14315.190493509,2437,101018.97,100258.88,101001.17,104129.37,101011.65,101006.79,101011.31,101009.69
14315.214191814,2438,101020.83,100258.88,101004.14,104130.47,101020.73,101012.68,101011.31,101013.69
14315.234674364,2439,101007.79,100260.98,101000.14,104123.58,101013.75,101004.67,101019.34,101018.87
14315.255254321,2440,101011.78,100250.82,100999.1,104131.57,101028.76,101004.67,101011.31,101008.8
14315.276261014,2441,101008.85,100260.98,101000.14,104122.48,101028.76,101005.5,101011.31,101007.76
14315.296318782,2442,101012.84,100258.88,101005.18,104121.38,101020.73,100999.6,101014.26,101010.73
14315.317403313,2443,100999.01,100261.86,101000.14,104130.47,101020.73,101019.64,101009.18,101014.73
14315.337425397,2444,101004.86,100254.85,101000.14,104131.57,101021.78,101004.67,101015.08,101019.77
14315.358519161,2445,101020.83,100250.82,100995.1,104123.58,101021.78,101009.5,101019.34,101016.8
14315.38218758,2446,101019.76,100337.56,101008.15,104187.52,101025.79,101018.57,101019.34,101010.73
14315.402770633,2447,101021.89,100328.44,100996.13,104191.51,101019.68,101009.5,101011.31,101005.69
14315.423279633,2448,101011.78,100329.5,100996.13,104163.54,101015.66,101007.62,101011.31,101014.73
14315.443755373,2449,101012.84,100316.35,101001.17,104179.53,101032.77,101009.5,101013.19,101014.73
14315.464495112,2450,101012.84,100305.32,101005.18,104166.44,101021.78,101003.61,101011.31,101011.76
14315.484927066,2451,101007.79,100317.41,100996.13,104163.54,101020.73,101006.56,101015.32,101010.73
14315.505557029,2452,101014.98,100328.44,101001.17,104163.54,101021.78,101001.49,101017.21,101002.72
14315.526036344,2453,101008.85,100309.35,101004.14,104179.53,101016.71,101002.55,101009.18,101018.73
14315.550333474,2454,100992.88,100312.32,100998.21,104179.53,101021.78,101007.62,101007.29,101012.8
14315.570710845,2455,101012.84,100305.32,101009.18,104162.44,101017.57,101000.66,101007.29,101008.8
14315.591254798,2456,101014.98,100307.24,100996.13,104163.54,101014.8,101010.56,101014.26,101012.8
14315.611851411,2457,101012.84,100313.38,101000.14,104158.45,101017.76,101003.61,101010.24,101019.77
14315.632596508,2458,101012.84,100327.39,100992.13,104176.63,101025.79,101004.67,101017.21,101018.73
14315.652834399,2459,101012.84,100383.81,101000.14,104227.48,101017.76,101012.68,101019.34,101022.73
14315.673514207,2460,101014.98,100381.89,100999.1,104229.68,101029.81,100998.78,101005.16,101016.8
14315.693934153,2461,101008.85,100376.81,101002.21,104212.6,101029.81,101010.56,101005.16,101016.8
14315.718186595,2462,101009.92,100377.86,100992.13,104205.7,101032.77,101006.56,101008.11,101018.73
14315.738650908,2463,101013.91,100371.72,101012.15,104218.39,101018.62,101013.74,101001.15,101010.73
14315.759279178,2464,101008.85,100375.75,101004.14,104206.4,101012.7,101011.62,101001.15,101006.72
14315.779754327,2465,101009.92,100373.65,101001.17,104195.51,101025.79,101004.67,101016.39,101019.77
14315.800492584,2466,101008.85,100367.69,100996.13,104205.7,101012.7,101006.56,101017.21,101011.76
14315.820887131,2467,101024.03,100375.75,100992.13,104199.51,101014.8,101010.56,101011.31,101006.72
14315.841380768,2468,101006.99,100377.86,101000.14,104201.31,101017.76,101000.66,101003.03,101005.69
14315.861898341,2469,101002.73,100367.69,101000.14,104211.5,101019.68,101003.61,101015.32,101002.72
14315.886219167,2470,101026.95,100353.68,100996.13,104206.4,101016.71,101006.56,101007.05,101013.69
14315.906724642,2471,101013.91,100384.87,101001.17,104223.48,101021.78,101012.68,101018.27,101014.73
14315.927342667,2472,101007.79,100449.35,101002.21,104277.64,101019.68,101002.55,101013.19,101002.72
14315.947860301,2473,101008.85,100438.13,101004.14,104269.64,101014.61,101010.56,101014.26,101005.69
14315.969258526,2474,101008.85,100424.12,100999.1,104256.56,101029.81,101005.5,101008.11,101018.73
14315.98882463,2475,101017.9,100425.17,101004.14,104261.65,101021.78,101009.5,101009.18,101018.73
14316.009433912,2476,101012.84,100422.2,101004.14,104242.37,101025.79,101009.5,101004.1,101014.73
14316.029891314,2477,101008.85,100426.23,100992.13,104257.25,101011.65,101006.56,101013.19,101014.73
14316.054197568,2478,101010.98,100413.95,101002.21,104251.46,101037.84,101011.62,101015.32,101012.66
14316.074720719,2479,101012.84,100432.18,100996.13,104254.36,101005.72,100998.54,101009.18,101013.69
14316.095373467,2480,101009.12,100415.0,100999.1,104259.45,101012.7,101004.67,101010.24,101012.66
14316.115725159,2481,101004.86,100417.11,101009.18,104254.36,101021.78,101019.64,101006.23,101014.73
14316.137157486,2482,100999.8,100421.14,100995.1,104242.37,101021.78,101006.56,101003.28,101022.73
14316.156885695,2483,101014.98,100417.98,100997.17,104245.67,101021.78,101014.57,101011.31,101006.72
14316.177690613,2484,101011.78,100478.62,101008.15,104278.33,101021.78,101010.56,101011.31,101014.73
14316.198115206,2485,101003.0,100502.61,101008.15,104318.3,101023.69,101006.56,101015.32,101000.65
14316.222242559,2486,101013.91,100491.58,101000.14,104313.6,101019.68,101005.5,101009.18,101014.73
14316.242402501,2487,101003.0,100482.46,101001.17,104295.42,101022.83,101003.61,101010.24,101006.72
14316.263317205,2488,101012.84,100476.51,101004.14,104298.32,101023.88,101013.74,101011.31,101014.73
14316.286108898,2489,101011.78,100472.48,101008.15,104297.22,101014.8,101020.7,101006.23,101006.72
14316.304497491,2490,100999.01,100478.62,100999.1,104299.42,101021.78,101012.68,101024.42,101016.8
14316.324844095,2491,101012.84,100481.6,100996.13,104303.41,101023.69,101002.55,101018.27,101010.73
14316.345539488,2492,101003.79,100474.59,101001.17,104287.43,101032.77,101003.61,101015.32,101014.73
14316.365903809,2493,101012.84,100478.62,100996.13,104283.43,101022.83,101003.61,101012.37,101014.73
14316.390228531,2494,100999.01,100456.36,101008.15,104293.22,101021.78,101010.56,101008.11,101008.8
14316.410297556,2495,101020.83,100464.42,101006.22,104287.43,101024.74,101002.55,101006.23,101006.72
14316.431354294,2496,100999.8,100465.47,101004.14,104295.42,101020.73,101005.5,101019.34,101013.69
14316.451423239,2497,101011.78,100502.8,101000.14,104337.18,101017.76,101009.74,101019.34,101011.76
14316.472443813,2498,101005.93,100566.23,101000.14,104354.26,101029.81,101002.55,101009.18,101010.73
14316.492913403,2499,101010.71,100533.99,101004.14,104345.58,101029.81,101001.49,101013.19,101015.77
14316.51347314,2500,101014.98,100521.9,100999.1,104337.18,101033.82,100994.54,101013.19,101007.76
14316.537194129,2501,101012.84,100513.84,101001.17,104342.28,101021.78,101005.5,101013.19,101006.72
14316.55806772,2502,100995.81,100512.78,101004.14,104338.28,101013.75,101003.61,101013.19,101011.76
14316.578348355,2503,101003.0,100512.78,100995.1,104347.37,101019.68,101002.55,101010.24,100998.72
14316.599367627,2504,101017.11,100517.87,100996.13,104337.18,101021.78,101002.55,101014.26,101006.72
14316.619371303,2505,101012.84,100520.84,100997.17,104342.28,101017.76,100996.66,101020.4,101004.79
14316.640495344,2506,101020.83,100510.67,100992.13,104331.39,101027.7,101010.56,101010.24,101013.69
14316.660408833,2507,101022.96,100505.78,101001.17,104339.38,101020.73,101012.68,101008.11,101014.73
14316.681508127,2508,101007.79,100512.78,101000.14,104343.38,101020.73,101010.56,101017.21,101006.72
14316.705313873,2509,101000.87,100505.78,100992.13,104339.38,101021.78,101002.55,101014.26,101011.76
14316.725713558,2510,101022.96,100606.54,101002.21,104379.34,101029.81,101011.62,101009.18,101013.69
14316.746367988,2511,101008.85,100640.7,101001.17,104422.2,101020.73,101001.49,101007.05,101006.72
14316.766752841,2512,101014.98,100609.51,100996.13,104402.22,101020.73,101003.61,101017.21,101014.73
14316.78749942,2513,101018.97,100602.51,101009.18,104402.22,101013.75,101001.49,101003.28,101009.69
14316.80806782,2514,101012.84,100599.34,101001.17,104402.22,101024.74,101017.51,101009.18,101005.69
14316.828498222,2515,101010.98,100586.39,100997.17,104402.22,101020.73,101006.56,101014.26,101006.72
14316.849837778,2516,101006.99,100601.45,101001.17,104403.32,101019.68,101006.79,101006.23,101010.73
14316.873285974,2517,101011.78,100590.42,101000.14,104400.43,101019.68,101005.73,101009.18,101007.76
14316.893722334,2518,101016.84,100591.47,101004.14,104396.43,101029.81,101009.74,101000.08,101007.76
14316.914345017,2519,101010.98,100593.39,100999.1,104393.54,101017.76,101005.5,101011.31,101014.73
14316.934808678,2520,101014.98,100594.45,100992.13,104395.33,101019.68,101004.44,101017.21,101001.68
14316.955359772,2521,101012.84,100586.39,101000.14,104391.33,101016.71,101009.5,101013.19,101020.8
14316.975910005,2522,101016.04,100594.45,101000.14,104391.33,101015.66,101002.55,101011.31,100998.72
14316.996494078,2523,101001.66,100669.97,101004.14,104434.19,101027.7,101011.62,101004.92,101007.76
14317.016975106,2524,101014.98,100740.6,100996.13,104471.26,101021.78,101000.43,101017.21,101007.76
14317.041242952,2525,101012.84,100700.1,101008.15,104466.16,101025.79,101008.68,101008.11,101011.76
14317.061771331,2526,101011.78,100692.04,100996.13,104450.18,101018.62,101007.62,101012.37,101004.65
14317.082423909,2527,101004.86,100692.04,101001.17,104458.17,101020.73,101017.75,101009.18,101008.8
14317.102769432,2528,101012.84,100692.04,100998.06,104458.17,101021.78,101002.55,101012.13,101006.72
14317.123538686,2529,101022.96,100687.15,101000.14,104451.28,101021.78,101004.67,101011.31,101018.73
14317.144134758,2530,101008.85,100665.94,101000.14,104451.28,101021.78,101001.73,100997.13,101006.72
14317.164615425,2531,101012.84,100682.06,101004.14,104449.08,101018.62,101003.61,101009.18,101005.69
14317.185290907,2532,101008.85,100676.97,101000.14,104454.18,101022.64,101005.5,101018.27,101005.69
14317.209254332,2533,101006.99,100669.97,100992.13,104451.28,101015.66,101004.67,101013.19,100998.72
14317.229693246,2534,101016.04,100665.94,101000.14,104450.18,101029.81,101009.5,101009.18,101013.69
14317.250334236,2535,101022.96,100671.88,100998.21,104449.08,101019.68,101004.67,101015.08,101013.69
14317.27082553,2536,101014.98,100824.19,100993.16,104518.12,101019.68,101004.44,101015.32,101015.77
14317.291531268,2537,101008.85,100844.34,101000.14,104538.1,101025.79,101009.5,101010.24,101006.72
14317.312051084,2538,101014.98,100805.09,101000.14,104527.22,101019.68,101007.62,101011.31,101008.65
14317.332548547,2539,101008.85,100815.07,100990.05,104515.23,101021.78,101011.62,101007.29,101016.8
14317.352974882,2540,101004.86,100786.85,101002.21,104513.02,101025.79,101002.55,101003.28,101014.73
14317.377281256,2541,101007.79,100795.97,101005.18,104523.22,101020.73,101003.61,101010.24,101013.69
14317.397697085,2542,101024.03,100788.77,100999.1,104518.12,101020.73,101010.56,101015.32,101015.77
14317.418425618,2543,101016.04,100776.68,101013.19,104513.02,101012.7,101011.62,101011.31,101012.8
14317.438826975,2544,101010.98,100783.68,100991.09,104503.24,101029.81,101002.55,101006.23,101008.8
14317.459462987,2545,101016.84,100794.91,101008.15,104506.13,101025.79,100998.54,101005.16,101017.69
14317.479923204,2546,101012.84,100778.79,101000.14,104509.02,101020.73,100997.48,101011.31,101004.65
14317.500517653,2547,101008.85,100791.74,100999.1,104506.13,101018.62,100996.66,101010.24,101015.77
14317.520958591,2548,101016.04,100776.68,101000.14,104508.33,101011.65,101004.67,101011.31,101014.73
14317.545246907,2549,100996.87,100912.65,100995.1,104587.16,101027.7,101010.56,101019.34,101006.72
14317.56573807,2550,101005.93,100921.78,101004.14,104588.95,101019.68,101011.62,101014.26,101006.72
14317.586412791,2551,100996.87,100909.89,101000.14,104579.17,101015.66,101000.66,101005.16,101006.72
14317.60679493,2552,101017.9,100908.83,100990.05,104567.18,101021.78,101010.56,101010.24,101011.76
14317.627417301,2553,101012.84,100915.83,100999.1,104571.18,101025.79,101010.56,101013.19,101011.76
14317.647902516,2554,101022.96,100915.83,101004.14,104571.18,101025.79,101002.55,101010.24,101006.72
14317.668397765,2555,101028.02,100898.65,101000.14,104562.08,101021.78,101004.67,101013.19,101015.77
14317.692241539,2556,101008.06,100891.65,100996.13,104571.18,101027.7,101006.56,101029.5,101012.8
14317.713279149,2557,101006.99,100897.59,101000.14,104560.98,101015.66,101011.62,101018.27,101014.73
14317.733400433,2558,101014.98,100896.53,100996.13,104562.08,101021.78,101010.56,101023.35,101020.8
14317.754436941,2559,101014.98,100895.68,100996.13,104565.39,101029.81,101000.43,101009.18,101003.76
14317.774528039,2560,101014.98,100893.56,100996.13,104571.18,101022.83,100998.54,101009.18,101006.72
14317.795741385,2561,101014.98,100895.68,101000.14,104556.98,101010.59,101010.56,101018.27,101010.73
14317.816007658,2562,101012.84,101057.76,101004.14,104642.01,101019.68,101010.56,101026.31,101014.73
14317.836586233,2563,101014.98,101026.57,101001.17,104646.01,101020.73,101012.68,101009.18,101011.76
14317.866026372,2564,101013.91,100994.33,100988.12,104634.02,101010.59,101003.61,101012.13,101012.8
14317.881047091,2565,101013.91,100990.3,100993.16,104635.12,101019.68,101003.61,101016.39,101015.77
14317.901281917,2566,101006.99,100974.17,101004.14,104632.92,101015.66,101006.56,101021.22,101006.72
14317.922446929,2567,101004.86,100972.05,101000.14,104634.02,101016.71,101006.56,101005.16,101005.69
14317.942454471,2568,101008.85,100969.08,100992.13,104624.92,101020.73,101010.56,101003.28,101011.76
14317.963619463,2569,101012.84,100972.26,100997.17,104620.24,101019.68,101007.62,101017.21,101013.69
14317.98368308,2570,101022.96,100951.9,100984.12,104627.13,101023.88,101010.56,101017.21,101005.69
14318.00470765,2571,101000.87,100970.14,101000.14,104616.93,101011.65,101002.55,101018.27,101006.72
14318.028266122,2572,101004.86,100969.29,101009.18,104619.14,101016.71,101009.5,101011.31,101008.8
14318.048750536,2573,101010.98,100958.05,101008.15,104627.13,101018.62,101011.62,101013.19,101012.66
14318.069366648,2574,101011.78,100954.02,101000.14,104616.93,101019.68,101006.56,101019.34,101008.8
14318.089781115,2575,101007.79,101066.88,100992.13,104665.99,101024.74,101005.5,101019.34,101006.72
14318.110475596,2576,101013.91,101156.62,100992.13,104707.06,101008.49,101010.56,101019.34,101016.8
14318.130925517,2577,101013.91,101104.22,101000.14,104705.96,101021.78,101006.56,101019.34,101006.72
14318.151564684,2578,100999.01,101100.19,101000.14,104707.06,101015.66,101003.61,101013.19,101014.73
14318.172518327,2579,101014.98,101095.09,101001.17,104689.97,101018.62,101013.51,101017.21,101014.73
14318.19625614,2580,101014.98,101074.94,101004.14,104695.76,101012.7,101013.51,101019.34,101020.8
14318.216739923,2581,101008.85,101086.18,101001.17,104703.07,101025.79,101006.56,101017.21,101012.66
14318.237351178,2582,101008.06,101080.03,101004.14,104688.87,101020.73,101003.61,101009.18,101006.72
14318.257791664,2583,101018.97,101071.76,101006.22,104699.07,101021.78,101003.61,101002.21,101012.66
14318.278516191,2584,101013.91,101070.91,101001.17,104691.08,101024.74,101002.55,101005.16,101007.76
14318.299113264,2585,100999.01,101054.79,101004.14,104701.96,101016.52,101000.66,101015.32,101006.72
14318.319630497,2586,100995.81,101060.94,101001.17,104679.09,101021.78,101001.49,101017.21,101006.72
14318.3400886,2587,101011.78,101049.69,101001.17,104688.87,101025.79,101007.62,101002.21,101009.69
14318.364296645,2588,101014.98,101100.19,101000.14,104711.06,101017.76,101006.56,101015.32,101008.8
14318.384807428,2589,101012.84,101359.22,101004.14,104787.0,101020.73,101001.73,101018.27,101010.87
14318.405330329,2590,101018.97,101251.23,101000.14,104773.91,101019.68,101011.62,101013.19,101008.8
14318.425811107,2591,101008.85,101246.14,100994.06,104763.02,101023.69,101011.62,101018.27,101010.73
14318.446440379,2592,101020.04,101229.17,100988.12,104769.91,101019.68,101007.62,101009.18,101016.8
14318.466971552,2593,101016.04,101225.98,100992.13,104760.81,101020.73,101012.68,101011.31,101015.77
14318.487469306,2594,101016.04,101230.23,101004.14,104760.81,101020.73,101006.56,101018.27,101010.73
14318.508005087,2595,101008.85,101228.11,101008.15,104761.92,101025.79,101006.56,101007.05,101020.8
14318.532294925,2596,101010.98,101244.23,101001.17,104756.13,101023.69,101003.61,101014.26,101011.76
14318.552878408,2597,101003.0,101234.05,100996.13,104757.92,101024.74,100997.48,101013.19,101008.8
14318.573511396,2598,101005.93,101242.11,101001.17,104749.92,101018.82,101006.56,101009.18,101003.76
14318.59428073,2599,101014.98,101250.39,101003.11,104748.82,101021.78,101003.61,101011.31,101000.65
14318.614487744,2600,101008.85,101260.36,101005.18,104748.82,101025.79,100994.54,101007.05,100998.72
