t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625740.651584844,2699,102671.5,102683.03,102682.93,107732.4,102663.13,102671.32,102687.44,102672.71
625740.67260823,2700,102678.45,102665.75,102673.83,107741.57,102654.0,102671.57,102688.52,102668.69
625740.693027062,2701,102672.57,102673.86,102677.86,107732.4,102663.13,102674.53,102677.48,102668.69
625740.716792608,2702,102686.48,102674.93,102675.92,107733.53,102659.1,102680.44,102679.63,102668.69
625740.73738344,2703,102678.45,102671.94,102671.89,107731.76,102659.1,102671.57,102690.67,102670.62
625740.757912568,2704,102683.54,102696.26,102675.92,107773.72,102651.02,102683.65,102686.63,102662.57
625740.778441476,2705,102674.72,102693.28,102671.89,107831.13,102659.1,102677.48,102678.55,102670.62
625740.798901951,2706,102675.51,102676.0,102681.88,107811.67,102663.13,102681.51,102695.78,102675.69
625740.819540855,2707,102676.59,102690.07,102673.83,107805.88,102663.13,102673.46,102687.7,102663.62
625740.840581848,2708,102680.6,102680.05,102675.92,107804.76,102663.13,102681.51,102686.63,102659.59
625740.860626373,2709,102678.45,102676.0,102678.9,107796.72,102655.06,102679.62,102686.63,102667.64
625740.884772696,2710,102680.6,102684.1,102671.89,107788.68,102663.13,102681.51,102683.67,102675.69
625740.90545109,2711,102674.43,102683.03,102663.84,107804.76,102663.13,102674.53,102686.63,102659.59
625740.926450701,2712,102675.51,102676.0,102681.88,107788.68,102666.11,102682.58,102679.63,102668.69
625740.946483718,2713,102687.55,102676.0,102676.97,107793.82,102654.0,102686.61,102687.7,102662.57
625740.967006737,2714,102684.61,102681.12,102679.95,107796.72,102664.2,102679.62,102687.7,102670.62
625740.987801447,2715,102684.61,102667.89,102675.92,107798.97,102663.13,102670.5,102688.78,102668.69
625741.008246048,2716,102670.42,102683.03,102675.92,107797.84,102661.01,102683.65,102687.7,102672.71
625741.028787225,2717,102670.42,102716.53,102675.92,107870.2,102656.98,102677.48,102688.78,102666.6
625741.05313389,2718,102683.54,102681.12,102678.01,107913.29,102671.21,102683.65,102688.78,102660.64
625741.073410467,2719,102676.59,102677.91,102682.04,107897.21,102658.04,102673.46,102687.7,102660.64
625741.093853324,2720,102672.57,102686.02,102680.99,107877.11,102663.13,102682.58,102688.78,102668.69
625741.114514933,2721,102674.43,102683.03,102663.84,107870.2,102663.13,102683.4,102671.55,102666.6
625741.134940204,2722,102679.52,102685.17,102670.85,107870.2,102662.07,102677.48,102690.67,102667.64
625741.155594042,2723,102686.48,102684.1,102679.95,107885.15,102656.98,102677.48,102686.63,102664.66
625741.176060435,2724,102671.5,102684.95,102671.89,107878.24,102661.01,102673.46,102686.63,102666.6
625741.196630305,2725,102678.45,102683.03,102677.86,107862.16,102664.2,102681.51,102686.63,102669.74
625741.220780003,2726,102671.5,102685.17,102679.95,107861.03,102665.05,102673.46,102684.74,102668.69
625741.241411276,2727,102679.52,102680.05,102678.9,107848.97,102660.16,102685.54,102695.78,102667.64
625741.263065847,2728,102674.43,102685.17,102675.92,107861.03,102659.1,102673.46,102688.78,102676.74
625741.282597035,2729,102670.42,102674.93,102672.94,107861.03,102655.06,102681.76,102680.7,102667.64
625741.302944258,2730,102674.72,102714.39,102671.89,107936.28,102667.17,102674.53,102695.78,102666.6
625741.323689404,2731,102683.54,102698.18,102673.83,107958.64,102656.12,102681.51,102692.82,102664.66
625741.344069537,2732,102686.48,102686.02,102671.89,107954.62,102663.13,102673.46,102695.78,102666.6
625741.365241007,2733,102682.46,102688.16,102671.89,107945.45,102662.07,102669.43,102687.7,102658.55
625741.388856426,2734,102666.41,102690.07,102670.85,107945.45,102663.13,102687.68,102694.7,102668.69
625741.409397102,2735,102666.41,102692.21,102671.89,107941.43,102655.06,102677.48,102690.67,102659.59
625741.42987952,2736,102684.61,102684.1,102675.92,107945.45,102663.13,102681.51,102684.48,102672.71
625741.450651466,2737,102682.46,102692.21,102677.86,107949.47,102663.13,102681.51,102681.52,102658.55
625741.47109232,2738,102678.45,102680.05,102673.99,107949.47,102654.0,102665.4,102686.63,102668.69
625741.491745466,2739,102683.54,102687.09,102675.92,107941.43,102661.01,102682.58,102674.52,102670.62
625741.512119039,2740,102675.51,102692.21,102673.99,107941.43,102652.94,102677.48,102676.67,102665.71
625741.532630561,2741,102670.71,102685.17,102670.85,107945.45,102671.21,102686.61,102677.48,102667.64
625741.556790614,2742,102682.46,102684.1,102675.92,107949.47,102659.1,102689.57,102689.59,102670.78
625741.577480887,2743,102674.43,102712.47,102678.01,108013.79,102663.13,102690.64,102683.67,102669.74
625741.597878726,2744,102685.69,102707.35,102682.04,108039.04,102666.11,102690.64,102689.59,102667.64
625741.618633727,2745,102689.7,102690.07,102673.83,108039.04,102659.1,102686.61,102689.59,102668.69
625741.639057726,2746,102676.3,102690.07,102675.92,108033.89,102667.17,102673.46,102694.7,102666.6
625741.659644451,2747,102680.6,102699.24,102697.1,108021.83,102655.06,102685.54,102682.59,102666.6
625741.680244717,2748,102678.45,102688.16,102679.95,108014.92,102669.29,102678.55,102687.7,102658.55
625741.700761908,2749,102674.43,102699.24,102679.95,108013.79,102663.13,102689.57,102682.59,102664.66
625741.724408915,2750,102688.63,102686.02,102679.95,108016.05,102661.01,102693.85,102682.59,102658.55
625741.745466453,2751,102683.54,102694.12,102669.96,108009.77,102655.06,102677.48,102690.67,102669.74
625741.765518529,2752,102670.42,102697.33,102673.83,108014.92,102667.17,102673.46,102692.82,102659.59
625741.786618451,2753,102674.43,102689.22,102674.87,108010.9,102655.06,102683.65,102681.52,102666.6
625741.806973366,2754,102674.43,102685.17,102675.92,108005.75,102662.07,102680.44,102680.7,102667.64
625741.827627083,2755,102670.42,102677.91,102682.04,108006.88,102656.12,102666.47,102696.85,102663.62
625741.848127818,2756,102682.46,102723.56,102678.9,108070.07,102668.23,102681.51,102678.55,102657.5
625741.87177823,2757,102686.48,102706.28,102679.95,108119.44,102652.94,102690.64,102694.7,102667.64
625741.892395282,2758,102688.63,102699.24,102671.89,108102.23,102664.2,102681.76,102683.67,102670.62
625741.913429094,2759,102688.63,102698.18,102673.83,108086.15,102654.0,102682.58,102684.48,102655.57
625741.933895567,2760,102678.45,102699.24,102676.97,108094.19,102663.13,102662.44,102692.82,102667.64
625741.955236134,2761,102679.52,102698.18,102682.04,108086.15,102663.13,102674.53,102690.67,102658.55
625741.974595933,2762,102681.39,102691.14,102666.82,108086.15,102667.17,102688.75,102690.67,102667.64
625741.995720392,2763,102688.63,102700.31,102670.85,108079.24,102664.2,102683.65,102679.63,102660.64
625742.015725507,2764,102672.28,102698.18,102682.93,108094.19,102663.13,102673.46,102686.63,102663.62
625742.039803547,2765,102690.49,102699.24,102679.95,108078.11,102664.2,102677.48,102692.55,102670.62
625742.060405064,2766,102676.59,102687.09,102678.9,108078.11,102662.07,102675.59,102694.7,102670.62
625742.083102835,2767,102674.43,102699.24,102673.99,108083.26,102667.17,102687.68,102686.63,102658.55
625742.101556352,2768,102682.46,102690.07,102679.95,108086.15,102667.17,102673.46,102690.67,102660.64
625742.12257411,2769,102683.54,102728.69,102679.95,108171.7,102655.06,102681.51,102687.7,102667.64
625742.142580267,2770,102687.55,102716.53,102675.92,108170.57,102655.06,102692.78,102685.55,102666.6
625742.163568029,2771,102678.45,102714.39,102669.8,108174.59,102664.2,102682.58,102682.59,102666.6
625742.183667017,2772,102670.42,102698.18,102672.94,108170.57,102663.13,102675.59,102686.63,102668.69
625742.207801181,2773,102687.55,102702.23,102679.95,108150.47,102664.2,102673.46,102682.59,102659.59
625742.228439775,2774,102684.61,102699.24,102666.82,108151.6,102655.06,102682.58,102687.7,102659.59
625742.248879548,2775,102666.41,102698.18,102679.95,108146.45,102667.17,102677.48,102690.67,102670.62
625742.269528808,2776,102675.51,102693.05,102675.92,108150.47,102661.01,102675.59,102690.67,102668.69
625742.290010424,2777,102671.5,102702.23,102682.04,108142.43,102659.1,102684.47,102687.7,102662.73
625742.310861109,2778,102666.41,102696.04,102679.95,108142.43,102663.13,102689.57,102682.59,102671.67
625742.331170455,2779,102670.42,102700.31,102673.83,108136.15,102659.1,102678.55,102677.48,102668.69
625742.3517168,2780,102680.6,102703.3,102671.89,108149.34,102656.12,102679.62,102690.67,102665.71
625742.375838745,2781,102679.52,102687.09,102669.96,108142.43,102656.98,102677.48,102686.63,102668.69
625742.397081403,2782,102663.47,102747.88,102675.92,108230.87,102663.13,102687.68,102692.55,102658.55
625742.416867588,2783,102685.4,102718.44,102683.98,108223.96,102671.21,102682.58,102688.78,102659.59
625742.437531339,2784,102682.46,102713.32,102671.89,108214.79,102662.07,102685.54,102686.63,102664.66
625742.458177875,2785,102678.45,102716.53,102675.92,108226.85,102671.21,102675.59,102683.67,102660.64
625742.478613252,2786,102675.51,102708.42,102673.83,108206.75,102664.2,102682.58,102695.78,102677.78
625742.499006094,2787,102678.45,102719.51,102671.89,108206.75,102654.0,102683.65,102691.74,102659.59
625742.519664077,2788,102666.41,102699.24,102673.99,108206.75,102669.08,102683.65,102682.59,102668.69
625742.543832313,2789,102687.55,102704.14,102678.01,108203.86,102661.01,102670.5,102688.78,102670.78
625742.564440531,2790,102676.59,102711.4,102678.9,108198.71,102662.07,102683.65,102687.7,102659.59
625742.584989179,2791,102678.45,102706.28,102667.87,108194.69,102654.0,102683.65,102689.59,102656.62
625742.605568934,2792,102686.48,102706.28,102678.9,108200.97,102662.07,102681.51,102674.52,102668.69
625742.62611006,2793,102683.54,102687.93,102672.94,108207.88,102664.2,102671.57,102686.63,102660.64
625742.646675344,2794,102679.52,102720.58,102670.85,108203.86,102663.13,102681.51,102678.55,102661.69
625742.667038811,2795,102674.43,102768.15,102661.75,108291.68,102656.12,102690.64,102688.78,102662.57
625742.687722604,2796,102675.51,102726.55,102666.82,108296.33,102656.98,102674.53,102686.63,102671.67
625742.711843818,2797,102690.49,102729.53,102671.89,108271.07,102661.01,102686.61,102687.7,102670.62
625742.732459327,2798,102682.46,102731.67,102678.9,108273.34,102663.13,102681.51,102686.63,102658.55
625742.753137862,2799,102670.42,102714.39,102679.95,108271.07,102670.15,102685.79,102696.85,102668.69
625742.773596253,2800,102683.54,102716.53,102674.87,108260.15,102656.12,102681.51,102682.59,102668.69
625742.793971478,2801,102675.51,102714.39,102670.85,108263.03,102663.13,102682.58,102687.7,102666.6
625742.814814392,2802,102670.42,102723.56,102679.95,108246.95,102660.16,102690.64,102695.78,102668.69
625742.836245725,2803,102670.42,102712.47,102671.89,108259.01,102658.04,102695.74,102682.59,102662.57
625742.855657052,2804,102690.49,102716.53,102671.89,108256.13,102663.13,102678.55,102678.55,102652.59
625742.879822283,2805,102679.52,102728.69,102675.92,108254.99,102671.21,102670.5,102688.52,102658.55
625742.900448228,2806,102675.51,102712.47,102676.97,108256.13,102654.0,102669.43,102682.59,102668.69
625742.920930606,2807,102670.42,102717.37,102679.95,108246.95,102666.11,102680.44,102696.85,102672.71
625742.94152333,2808,102674.43,102783.29,102672.94,108326.23,102655.06,102681.51,102682.59,102669.74
625742.962049204,2809,102684.61,102746.81,102679.95,108331.38,102663.13,102675.34,102678.55,102666.6
625742.982704072,2810,102678.45,102726.55,102679.95,108327.36,102656.98,102678.55,102675.59,102658.55
625743.003243055,2811,102686.48,102730.6,102673.83,108328.49,102667.17,102687.68,102686.63,102666.6
625743.023833336,2812,102682.46,102723.56,102675.92,108327.36,102662.07,102675.59,102696.85,102660.64
625743.047488816,2813,102679.52,102722.49,102674.87,108311.28,102655.06,102678.55,102691.74,102672.71
625743.06844452,2814,102686.48,102727.62,102676.81,108311.28,102666.11,102681.51,102688.78,102676.74
625743.088922751,2815,102672.57,102722.49,102679.95,108303.24,102655.06,102683.65,102683.67,102668.69
625743.112254851,2816,102676.59,102719.51,102672.94,108313.54,102656.98,102680.44,102686.63,102668.69
625743.130290096,2817,102674.43,102714.39,102666.82,108303.24,102662.07,102691.71,102694.7,102663.62
625743.150688476,2818,102679.52,102722.49,102674.87,108307.26,102661.01,102678.55,102690.67,102668.69
625743.171284686,2819,102681.39,102714.39,102671.89,108312.41,102671.21,102673.46,102690.67,102673.76
625743.195385209,2820,102690.78,102714.39,102679.95,108294.06,102663.13,102683.65,102685.55,102670.62
625743.215463045,2821,102686.48,102786.27,102679.95,108395.7,102649.96,102689.57,102687.7,102670.78
625743.236464758,2822,102682.46,102738.71,102669.8,108387.66,102655.06,102686.61,102688.78,102658.55
625743.2565271,2823,102678.45,102747.88,102671.89,108385.91,102663.13,102675.59,102687.7,102666.6
625743.277676747,2824,102678.45,102734.65,102667.87,108373.85,102663.13,102691.71,102698.74,102668.69
625743.297767262,2825,102677.37,102722.49,102679.95,108363.54,102662.07,102685.54,102682.59,102670.62
625743.318900945,2826,102685.4,102726.55,102671.89,108359.52,102659.1,102677.48,102689.59,102660.64
625743.339155678,2827,102683.54,102724.41,102677.86,108371.58,102652.94,102679.62,102686.63,102659.59
625743.362820012,2828,102679.52,102722.49,102667.87,108358.39,102661.01,102683.4,102678.55,102667.64
625743.383424664,2829,102666.41,102722.49,102685.02,108365.81,102662.07,102681.51,102687.7,102662.57
625743.403957398,2830,102690.49,102726.55,102679.95,108360.65,102651.88,102671.32,102686.63,102660.64
625743.424597654,2831,102686.48,102721.42,102682.04,108344.57,102654.0,102690.64,102690.67,102658.55
625743.445688322,2832,102679.52,102710.33,102679.95,108355.5,102654.0,102677.48,102683.67,102671.67
625743.465719317,2833,102670.42,102732.74,102673.99,108359.52,102662.07,102681.51,102696.85,102667.64
625743.486653799,2834,102674.43,102795.45,102678.9,108439.93,102662.07,102681.51,102674.52,102673.76
625743.506760718,2835,102679.52,102745.74,102672.94,108457.14,102663.13,102669.43,102686.63,102669.74
625743.530825437,2836,102674.43,102734.65,102672.94,108427.87,102666.11,102685.54,102686.63,102666.6
625743.551471542,2837,102679.52,102738.71,102679.95,108437.04,102646.99,102685.54,102687.7,102663.62
625743.572010656,2838,102672.28,102737.64,102671.89,108429.0,102652.94,102690.64,102687.7,102668.69
625743.592627677,2839,102668.27,102739.78,102672.94,108427.87,102659.1,102677.48,102694.7,102659.59
625743.613112348,2840,102679.52,102724.63,102678.01,108423.85,102665.05,102679.62,102690.67,102673.76
625743.633823262,2841,102671.5,102730.6,102675.92,108427.24,102662.07,102683.65,102690.67,102666.6
625743.654151356,2842,102686.48,102722.49,102675.92,108433.02,102663.13,102681.51,102688.78,102675.69
625743.67480994,2843,102674.43,102726.55,102682.04,108410.03,102667.17,102667.54,102684.74,102659.59
625743.698867188,2844,102687.55,102730.6,102675.92,108412.92,102658.89,102685.54,102686.63,102666.6
625743.719518451,2845,102682.46,102730.6,102676.97,108418.07,102655.06,102679.62,102679.63,102659.59
625743.739951804,2846,102679.52,102731.67,102678.01,108426.11,102662.07,102682.58,102704.93,102660.64
625743.760561665,2847,102678.45,102819.77,102679.95,108529.51,102661.01,102682.58,102685.55,102668.69
625743.78104276,2848,102678.45,102742.76,102679.95,108526.62,102662.07,102681.51,102680.7,102669.74
625743.801638539,2849,102680.31,102746.81,102679.95,108505.39,102655.06,102677.48,102686.63,102663.62
625743.822221519,2850,102682.46,102746.81,102669.8,108498.48,102663.13,102686.61,102682.59,102654.52
625743.842694523,2851,102679.52,102737.64,102673.99,108500.23,102661.01,102676.41,102696.85,102658.55
625743.866862217,2852,102678.45,102730.6,102668.91,108489.3,102652.94,102683.65,102687.7,102662.57
625743.887469594,2853,102679.52,102730.6,102671.89,108484.15,102662.07,102685.54,102684.74,102666.6
625743.907933564,2854,102675.51,102737.64,102679.95,108484.15,102671.21,102689.57,102687.7,102668.69
625743.928556034,2855,102674.43,102726.55,102671.89,108490.44,102664.2,102678.55,102694.7,102658.55
625743.951288667,2856,102688.63,102721.42,102675.92,108489.3,102663.13,102687.68,102686.63,102658.55
625743.969717406,2857,102683.54,102722.49,102674.87,108488.17,102671.21,102682.58,102690.67,102658.55
625743.990267726,2858,102670.42,102722.49,102671.89,108472.09,102670.15,102683.65,102686.63,102666.6
625744.010703233,2859,102682.46,102722.49,102671.89,108488.17,102663.13,102678.55,102678.55,102668.69
625744.034854864,2860,102678.45,102821.91,102675.92,108625.39,102658.04,102675.59,102690.67,102667.64
625744.055519738,2861,102672.28,102746.81,102672.94,108592.7,102655.06,102677.48,102686.63,102658.55
625744.076172943,2862,102679.52,102745.74,102678.01,108584.66,102669.08,102684.47,102672.37,102672.71
625744.096602531,2863,102674.43,102747.88,102679.95,108580.64,102655.06,102680.44,102687.7,102666.6
625744.117053992,2864,102683.54,102746.81,102685.02,108583.53,102661.01,102674.53,102697.67,102668.69
625744.137914201,2865,102674.43,102731.67,102682.04,108570.85,102654.85,102677.48,102687.7,102660.64
625744.158094322,2866,102660.24,102730.6,102680.99,108579.51,102659.1,102677.48,102686.63,102658.55
625744.178700967,2867,102683.54,102722.49,102679.95,108564.56,102652.94,102677.48,102696.85,102657.5
625744.202943676,2868,102678.45,102736.79,102678.01,108568.58,102663.13,102678.55,102695.78,102668.69
625744.223579536,2869,102688.63,102724.41,102675.92,108568.58,102666.11,102665.4,102694.7,102666.6
625744.243958056,2870,102678.45,102723.56,102680.99,108560.54,102659.1,102673.46,102683.67,102667.64
625744.264589099,2871,102686.77,102721.42,102682.04,108560.54,102654.0,102671.32,102692.82,102662.57
625744.285056443,2872,102680.6,102745.74,102670.85,108560.54,102663.13,102685.54,102681.52,102667.64
625744.305628286,2873,102684.61,102858.16,102671.89,108794.87,102656.98,102678.55,102686.63,102658.55
625744.326130043,2874,102677.37,102768.99,102680.99,108761.57,102661.01,102665.4,102694.7,102670.62
625744.350434315,2875,102686.48,102753.85,102674.87,108753.53,102663.13,102684.72,102678.55,102671.67
625744.370535756,2876,102678.74,102745.74,102679.95,108745.49,102655.06,102677.48,102694.7,102658.55
625744.391535636,2877,102671.5,102737.64,102679.95,108743.74,102661.01,102677.48,102679.63,102661.69
625744.411586891,2878,102678.74,102749.8,102678.01,108739.72,102662.07,102681.51,102687.7,102668.69
625744.432608886,2879,102675.51,102741.69,102673.99,108737.44,102664.2,102674.53,102690.67,102670.78
625744.453078474,2880,102679.52,102729.53,102679.95,108738.58,102651.88,102682.58,102687.7,102668.69
625744.473600081,2881,102683.54,102729.53,102667.87,108721.36,102661.01,102680.44,102686.63,102670.62
625744.494358466,2882,102684.61,102728.46,102678.01,108705.28,102652.94,102682.58,102682.59,102660.64
625744.518418949,2883,102675.51,102720.35,102688.0,108710.44,102662.07,102682.58,102695.78,102680.76
625744.538470955,2884,102679.52,102726.55,102682.04,108706.41,102652.94,102681.51,102688.78,102658.55
625744.55952683,2885,102673.36,102754.92,102679.95,108729.4,102652.94,102685.54,102686.63,102650.5
625744.579544374,2886,102678.45,102895.71,102679.95,109125.72,102661.01,102697.88,102695.78,102660.64
625744.600731098,2887,102687.55,102773.04,102679.95,109055.09,102662.07,102677.48,102678.55,102666.6
625744.621139864,2888,102686.77,102754.92,102672.05,109040.14,102655.06,102684.72,102686.63,102658.55
625744.641928485,2889,102682.46,102761.96,102680.99,109029.22,102661.01,102679.62,102692.55,102664.66
625744.662537644,2890,102674.43,102761.96,102671.89,109026.94,102658.04,102679.62,102687.7,102664.66
625744.685851267,2891,102668.56,102746.81,102675.92,109007.97,102663.13,102678.55,102687.7,102676.74
625744.706527788,2892,102675.51,102745.74,102678.01,108995.91,102669.08,102677.48,102682.59,102659.59
625744.72699332,2893,102683.54,102734.65,102671.89,109002.81,102659.1,102689.57,102684.74,102664.66
625744.747592284,2894,102688.63,102737.64,102690.1,109003.95,102651.02,102683.65,102686.63,102664.66
625744.768784135,2895,102686.48,102738.71,102682.04,108994.77,102654.0,102691.71,102696.85,102672.71
625744.788741538,2896,102682.46,102729.53,102678.01,108997.05,102655.06,102675.59,102679.63,102667.64
625744.809804625,2897,102682.75,102725.48,102671.89,108974.67,102662.07,102676.41,102691.74,102672.71
625744.830264168,2898,102675.51,102779.24,102675.92,109164.79,102658.04,102682.58,102685.55,102672.71
625744.85389481,2899,102682.46,102959.73,102663.84,109566.92,102654.0,102683.65,102695.78,102662.57
625744.874495867,2900,102662.39,102814.65,102675.92,109501.43,102656.12,102690.64,102695.78,102660.64
625744.894957433,2901,102671.5,102793.31,102671.89,109466.38,102667.17,102692.78,102678.55,102668.69
625744.91557132,2902,102678.45,102787.35,102673.99,109437.09,102661.01,102685.54,102686.63,102660.64
625744.936150444,2903,102671.5,102768.99,102679.95,109422.15,102661.01,102672.39,102690.67,102662.57
625744.956756248,2904,102684.61,102763.03,102678.01,109408.94,102663.13,102682.58,102687.7,102666.6
625744.977154869,2905,102683.54,102763.03,102675.92,109398.02,102662.07,102677.48,102678.55,102660.64
625744.997775786,2906,102673.36,102746.81,102679.95,109388.84,102662.07,102682.58,102687.7,102671.67
625745.021908448,2907,102675.51,102746.81,102680.99,109373.89,102671.21,102677.48,102694.7,102657.5
625745.042525319,2908,102656.51,102730.6,102671.89,109366.99,102663.13,102682.58,102686.63,102659.59
625745.062998783,2909,102678.45,102731.67,102675.92,109360.69,102667.17,102689.57,102695.78,102662.57
625745.083587882,2910,102683.54,102722.49,102678.01,109356.67,102661.01,102677.48,102699.82,102672.71
625745.104048146,2911,102674.43,102834.91,102680.99,109489.37,102662.07,102679.37,102694.7,102660.64
625745.124829226,2912,102677.37,103046.76,102675.92,109988.04,102667.17,102689.57,102690.67,102664.5
625745.145625668,2913,102679.52,102998.12,102673.99,109927.72,102652.94,102683.65,102681.52,102658.55
625745.165797246,2914,102673.65,102987.87,102680.99,109903.59,102656.98,102692.78,102686.63,102667.64
625745.189895475,2915,102682.46,102991.08,102682.04,109883.48,102651.02,102683.65,102683.67,102659.59
625745.210517534,2916,102666.41,102994.06,102672.94,109879.46,102652.94,102669.43,102686.63,102668.69
625745.231037418,2917,102678.45,102988.94,102682.93,109855.33,102667.17,102679.62,102688.78,102666.6
625745.251964319,2918,102678.45,102990.85,102679.95,109864.52,102662.07,102685.54,102684.74,102664.66
625745.272119201,2919,102687.55,102992.99,102686.07,109839.24,102656.98,102674.53,102672.37,102668.69
625745.292776042,2920,102683.54,102990.01,102672.94,109845.55,102670.15,102665.4,102690.67,102667.64
625745.313389548,2921,102676.59,102975.71,102673.99,109837.51,102652.94,102681.51,102682.59,102667.64
625745.333768459,2922,102683.54,102980.83,102670.85,109823.15,102652.94,102684.47,102698.74,102662.57
625745.357938167,2923,102688.63,102979.76,102673.99,109824.3,102659.95,102680.44,102688.78,102659.59
625745.378560667,2924,102679.52,103148.09,102675.92,110151.22,102663.13,102669.43,102682.59,102666.6
625745.398959007,2925,102667.48,103498.61,102675.92,110706.29,102667.17,102670.5,102688.52,102670.62
625745.419663771,2926,102687.55,103454.02,102673.99,110583.31,102662.07,102682.58,102686.63,102666.6
625745.440111927,2927,102682.46,103434.83,102672.94,110548.26,102662.07,102683.65,102689.59,102665.55
625745.460701266,2928,102687.55,103419.69,102673.83,110514.93,102671.21,102681.51,102686.63,102668.69
625745.481342935,2929,102687.55,103419.69,102678.9,110494.82,102654.0,102677.48,102689.59,102663.62
625745.502039436,2930,102679.52,103415.63,102671.89,110487.93,102659.1,102685.54,102686.63,102676.74
625745.525590748,2931,102686.48,103387.26,102685.02,110458.62,102651.88,102682.58,102694.7,102662.57
625745.546552792,2932,102670.42,103391.31,102679.95,110444.84,102670.15,102677.48,102685.55,102682.69
625745.567046857,2933,102677.66,103382.13,102679.95,110443.68,102662.07,102681.51,102677.48,102651.55
625745.587780525,2934,102678.45,103377.0,102676.97,110429.31,102658.04,102666.47,102680.7,102658.55
625745.608105614,2935,102679.52,103382.13,102673.99,110421.27,102654.0,102685.54,102686.63,102668.69
625745.628728454,2936,102686.48,103367.82,102680.99,110414.38,102658.89,102670.5,102678.55,102662.57
625745.649119443,2937,102687.55,103522.93,102672.94,110885.0,102662.07,102682.58,102678.55,102660.64
625745.673465528,2938,102678.45,103878.59,102670.85,111319.47,102656.98,102678.55,102689.59,102658.55
625745.694034948,2939,102669.34,103848.32,102675.92,111209.14,102662.93,102690.64,102677.48,102666.6
625745.71466593,2940,102672.57,103837.24,102675.92,111187.87,102667.17,102679.62,102682.59,102668.69
625745.734756975,2941,102674.43,103835.08,102671.89,111174.64,102661.01,102669.43,102682.59,102668.69
625745.756178945,2942,102670.42,103831.03,102670.85,111154.53,102652.94,102681.51,102687.7,102676.74
625745.776112882,2943,102678.45,103825.08,102679.95,111142.46,102655.06,102683.65,102687.7,102666.6
625745.79666835,2944,102677.37,103824.0,102682.04,111126.37,102661.01,102681.51,102688.78,102669.74
625745.817260504,2945,102671.5,103806.7,102673.99,111116.61,102650.82,102682.58,102686.63,102662.57
625745.841616554,2946,102670.42,103815.89,102673.99,111106.25,102667.17,102685.79,102686.63,102676.74
625745.861564453,2947,102672.57,103808.86,102673.99,111094.18,102652.94,102676.66,102687.7,102668.69
625745.88256207,2948,102676.59,103794.54,102686.07,111078.09,102661.01,102682.58,102691.74,102658.55
625745.90261634,2949,102683.54,103790.49,102671.89,111075.23,102665.05,102673.46,102694.7,102659.59
625745.923797775,2950,102683.54,104155.36,102679.95,111619.51,102652.94,102682.58,102674.52,102664.66
625745.944192139,2951,102668.27,104340.77,102682.04,112012.66,102658.04,102665.4,102682.59,102666.6
625745.964702319,2952,102678.45,104301.32,102682.04,111916.09,102670.15,102682.58,102683.67,102658.55
625745.985226129,2953,102682.46,104287.27,102671.89,111874.69,102651.02,102674.53,102687.7,102661.53
625746.008896431,2954,102679.52,104272.94,102668.91,111868.97,102655.06,102678.55,102682.59,102667.64
625746.029501574,2955,102677.37,104271.05,102682.04,111835.62,102661.01,102677.48,102686.63,102667.64
625746.050026096,2956,102666.41,104262.94,102682.04,111830.43,102663.13,102686.61,102686.63,102666.6
625746.070678861,2957,102679.52,104235.36,102679.95,111806.29,102656.98,102685.54,102685.55,102668.69
625746.091623368,2958,102679.52,104245.64,102663.84,111787.33,102663.13,102691.71,102681.52,102654.52
625746.112242302,2959,102674.43,104224.28,102682.04,111770.08,102654.0,102685.54,102681.52,102670.62
625746.132824831,2960,102690.49,104221.31,102679.95,111755.15,102652.94,102677.48,102684.48,102662.57
625746.1528253,2961,102680.6,104216.17,102685.02,111749.96,102661.01,102679.62,102686.63,102662.57
625746.176896398,2962,102678.45,104214.29,102673.99,111739.05,102652.94,102695.99,102684.48,102666.6
625746.197531727,2963,102674.43,104556.75,102671.89,112478.27,102652.94,102666.47,102676.4,102658.55
625746.217982307,2964,102686.77,104816.25,102675.92,112788.14,102651.02,102671.57,102692.55,102662.57
625746.238608291,2965,102667.48,104771.65,102688.0,112699.61,102663.13,102675.59,102677.48,102666.6
625746.259152222,2966,102683.54,104747.32,102668.76,112639.24,102656.98,102683.65,102686.63,102672.71
625746.28116119,2967,102680.6,104728.92,102671.89,112625.49,102662.07,102683.65,102689.59,102664.66
625746.300271962,2968,102688.63,104730.01,102670.85,112608.22,102658.89,102677.48,102689.59,102658.55
625746.320766398,2969,102682.46,104727.05,102675.92,112582.9,102658.04,102684.72,102683.4,102662.57
625746.34490606,2970,102682.46,104707.86,102688.0,112566.8,102652.94,102678.55,102696.59,102665.71
625746.365535119,2971,102682.46,104706.77,102673.83,112546.68,102662.07,102678.55,102689.59,102666.6
625746.386051278,2972,102670.42,104706.77,102672.94,112542.66,102665.05,102680.69,102684.48,102666.6
625746.406699426,2973,102674.72,104684.62,102678.9,112528.9,102655.06,102692.78,102685.55,102670.62
625746.427137587,2974,102674.43,104688.68,102679.95,112503.59,102652.94,102678.55,102692.55,102663.62
625746.447717091,2975,102675.51,104687.59,102678.01,112502.42,102669.08,102685.54,102686.63,102674.64
625746.468169684,2976,102675.51,104664.35,102679.95,112523.71,102659.1,102682.58,102691.48,102666.6
625746.488780906,2977,102682.46,104695.7,102683.98,112506.44,102663.99,102689.57,102694.7,102662.57
