t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17429.753431654,3896,101003.97,99235.22,100994.18,103765.61,101027.66,101007.34,101017.74,101007.54
17429.774041306,3897,101001.04,99245.37,100995.08,103776.53,101020.67,100984.1,101012.88,101001.46
17429.794495853,3898,100995.97,99225.19,100983.05,103767.43,101022.59,100999.1,101005.67,101014.53
17429.815193378,3899,101010.91,99221.16,101000.13,103776.53,101023.64,101003.33,101003.77,101011.55
17429.835563088,3900,100994.91,99219.08,100989.13,103774.35,101021.72,101003.33,101003.77,101011.55
17429.85621239,3901,100998.91,99231.18,100991.07,103778.35,101032.74,101004.17,101011.82,101009.48
17429.876659536,3902,101002.1,99221.16,100985.12,103771.43,101019.62,100992.35,101017.74,100999.52
17429.897278051,3903,101002.91,99222.07,100989.13,103778.35,101036.76,101006.28,101012.88,101004.44
17429.92143575,3904,100990.91,99219.08,100989.13,103780.53,101041.83,100999.32,100997.62,101010.52
17429.942080876,3905,101001.84,99240.3,100987.06,103776.53,101027.66,101000.15,101005.67,101013.49
17429.962571147,3906,100999.97,99283.65,100999.1,103786.36,101035.71,100995.3,100995.72,100998.49
17429.983241992,3907,100994.91,99271.54,100987.06,103778.35,101024.69,101015.37,101012.88,101005.47
17430.003576107,3908,100994.91,99261.52,101008.16,103778.35,101020.67,101009.24,101003.77,101005.47
17430.024184457,3909,101002.91,99268.55,100995.08,103783.45,101027.66,101007.34,101005.9,101007.54
17430.044646105,3910,100982.91,99258.39,100991.07,103788.54,101034.66,101003.33,101011.82,101013.49
17430.0652247,3911,101010.91,99253.45,101008.16,103788.54,101022.59,101001.43,100995.72,101002.5
17430.08944943,3912,101000.78,99271.54,100999.1,103786.36,101015.6,101005.45,101004.83,101003.53
17430.110052402,3913,100986.91,99265.55,100995.08,103786.36,101026.61,101011.36,100995.72,101002.5
17430.130909849,3914,101001.04,99263.47,100991.07,103790.36,101016.65,101009.24,101013.72,101014.53
17430.151163913,3915,100998.91,99267.51,100995.08,103783.45,101019.62,100993.19,101001.64,101012.46
17430.171575756,3916,100990.91,99269.59,100990.04,103781.63,101030.64,101009.24,101003.77,101006.51
17430.192326582,3917,100990.91,99248.37,100990.04,103780.53,101027.66,100995.3,101003.77,101009.48
17430.212742611,3918,100994.91,99267.51,100992.11,103780.53,101023.64,100992.35,100999.75,101006.51
17430.233272803,3919,100998.91,99307.87,100997.15,103797.28,101012.63,101006.28,101011.82,101015.56
17430.257452635,3920,101006.91,99309.95,100987.06,103790.36,101031.69,101008.18,101019.86,100997.45
17430.278059853,3921,101005.04,99299.79,100996.12,103795.46,101020.67,100997.2,101008.63,101006.51
17430.29896316,3922,100998.91,99297.71,100995.08,103794.37,101024.69,101008.18,101009.69,101010.52
17430.319200599,3923,100999.97,99315.94,100983.05,103794.37,101016.65,100997.2,101009.69,101007.54
17430.339695227,3924,101007.97,99307.87,100999.1,103794.37,101013.68,101010.3,101008.63,101000.43
17430.36024615,3925,101003.97,99307.87,100984.08,103795.46,101037.81,100993.19,101009.69,101005.47
17430.380824675,3926,100994.91,99307.87,100985.12,103790.36,101032.74,100997.2,101007.57,101005.47
17430.401806811,3927,100993.85,99297.84,101008.16,103790.36,101028.71,101009.24,101005.67,101013.49
17430.425510012,3928,101010.91,99307.87,100991.07,103785.99,101021.54,101007.34,101003.54,101001.46
17430.446052693,3929,100995.97,99300.84,101009.19,103790.36,101029.76,100990.01,101009.69,101012.46
17430.468197176,3930,101002.91,99299.79,100991.07,103794.37,101027.66,101009.24,100997.39,101006.51
17430.487244775,3931,101002.91,99318.02,100988.09,103794.37,101023.64,101007.34,101011.82,101007.42
17430.507644981,3932,100982.91,99372.44,100991.07,103809.29,101024.69,101007.34,101003.54,101016.6
17430.528369617,3933,100999.97,99380.51,101004.14,103818.39,101023.64,101011.36,101009.69,100995.39
17430.548718114,3934,101014.91,99352.26,101002.2,103810.38,101035.71,101006.28,100998.46,101003.41
17430.569235627,3935,101002.91,99352.26,100989.13,103799.1,101018.57,101007.34,101001.64,101005.47
17430.593150738,3936,100994.91,99345.23,100992.11,103802.37,101031.69,101005.23,101007.57,101014.53
17430.614182699,3937,100990.91,99344.19,100996.12,103804.56,101033.79,101007.34,101015.61,101005.47
17430.634184282,3938,100992.78,99350.31,100995.08,103803.47,101025.74,101013.25,101009.69,101015.44
17430.6552414,3939,100998.91,99348.22,100985.12,103798.37,101017.52,101002.27,101003.54,101013.49
17430.675690029,3940,101002.91,99341.2,100991.07,103803.47,101023.64,101000.15,100997.62,101003.41
17430.696520926,3941,100993.85,99363.33,101007.12,103803.47,101032.74,101008.18,101003.77,101004.44
17430.716702711,3942,101002.91,99340.15,101003.11,103806.38,101019.62,101011.36,100999.52,101015.56
17430.741035704,3943,100993.04,99358.38,100992.11,103798.37,101028.71,101010.3,101009.69,101018.54
17430.761117929,3944,101002.91,99394.71,100996.12,103827.49,101025.74,101006.28,101011.82,101009.48
17430.782091441,3945,100999.97,99413.84,100991.07,103826.4,101027.66,100992.35,101005.67,101004.44
17430.802269881,3946,101005.84,99431.03,100984.08,103814.39,101016.65,100997.2,101015.84,101010.52
17430.823218496,3947,100987.98,99414.89,100994.05,103826.4,101036.76,100992.35,101007.79,101013.49
17430.843689438,3948,101002.91,99416.84,100999.1,103828.58,101027.66,101000.15,101007.79,101001.46
17430.864249294,3949,101002.91,99412.8,100991.07,103817.3,101024.69,101011.36,101007.57,101009.48
17430.884846257,3950,101006.1,99409.81,100996.12,103814.39,101024.69,100997.2,101005.67,100997.45
17430.908438601,3951,100994.91,99408.76,100995.08,103818.39,101024.69,101007.34,101013.72,101004.44
17430.929086942,3952,100990.91,99415.79,100987.06,103819.48,101023.64,101010.3,101001.64,101008.45
17430.950126895,3953,100986.91,99412.8,101000.13,103809.29,101029.59,101015.37,101012.65,101009.48
17430.970128657,3954,100991.98,99410.85,100991.07,103809.29,101031.69,100985.16,101005.67,101013.49
17430.991207739,3955,101010.91,99414.89,100986.15,103810.38,101022.59,101006.28,101000.58,101004.44
17431.011239988,3956,101006.91,99412.8,101004.14,103818.39,101017.7,101011.36,100993.6,101016.47
17431.032580235,3957,101002.91,99455.25,100995.08,103826.4,101024.69,101014.31,101007.79,101005.47
17431.052293301,3958,100998.91,99505.63,100999.1,103842.42,101028.71,101011.36,101001.64,101011.55
17431.076474435,3959,100995.97,99511.75,100991.07,103840.23,101027.66,100996.14,101008.63,101005.47
17431.09707975,3960,101006.91,99499.64,100995.08,103842.42,101031.69,101011.36,100997.62,101017.5
17431.117520317,3961,101002.91,99481.41,100991.07,103852.61,101030.64,101009.24,101011.82,101006.51
17431.138171262,3962,100998.91,99487.54,100993.14,103834.41,101026.61,101009.24,100995.49,101015.56
17431.15860642,3963,100994.91,99489.48,100995.08,103834.41,101031.69,101001.21,101009.69,101011.43
17431.179232917,3964,100994.91,99487.54,100987.06,103834.41,101035.71,100997.2,101001.64,101005.47
17431.200289736,3965,100998.91,99494.56,100995.08,103838.41,101028.71,101011.36,101009.69,101006.51
17431.220353522,3966,101003.97,99479.46,100996.12,103834.41,101023.64,101003.33,101005.67,101003.41
17431.244487845,3967,101005.84,99479.46,101007.12,103825.31,101023.64,101003.33,101008.63,101011.43
17431.265087763,3968,101006.91,99477.38,100998.06,103829.31,101023.64,101009.24,101004.6,101014.53
17431.285529531,3969,101005.04,99493.52,100996.12,103830.4,101021.54,101007.34,101007.79,101003.41
17431.306344073,3970,101010.1,99540.01,100991.07,103854.43,101014.55,101001.21,101009.69,100995.39
17431.326623726,3971,101003.97,99606.53,100998.06,103866.44,101025.74,101011.36,101007.57,101007.42
17431.347242662,3972,100994.91,99599.5,101000.13,103859.16,101032.74,101006.28,101011.82,101013.49
17431.367727515,3973,100999.97,99591.43,100995.08,103866.44,101024.69,101008.18,101011.82,101007.54
17431.388343006,3974,101001.84,99601.59,101004.14,103858.43,101027.66,101000.15,101005.67,101013.49
17431.41252408,3975,100994.91,99583.36,100991.07,103858.43,101023.64,101007.34,101001.64,101013.49
17431.433142686,3976,100994.91,99592.48,100989.0,103862.44,101026.61,101003.33,100997.62,101006.51
17431.454127535,3977,100991.98,99583.36,100991.07,103861.34,101027.66,101003.33,101011.82,101007.42
17431.474256931,3978,101002.91,99590.39,100994.05,103858.43,101027.66,101012.41,101009.69,101009.48
17431.494734283,3979,100999.97,99582.32,101003.11,103856.25,101023.64,100995.3,101015.61,101008.45
17431.515245125,3980,100998.91,99586.35,100990.04,103858.43,101028.71,100999.32,101005.67,101013.49
17431.535791031,3981,101002.91,99588.44,100984.08,103854.43,101032.74,101014.31,101013.72,101005.47
17431.556253831,3982,100984.78,99583.36,101007.12,103857.34,101032.74,101007.34,101002.48,101004.44
17431.580495016,3983,101002.91,99695.33,100990.04,103880.64,101030.64,101003.33,101011.59,101010.52
17431.601138149,3984,100998.91,99735.69,100993.14,103903.57,101036.76,101017.27,101001.64,101004.44
17431.621551884,3985,101002.91,99720.59,100992.11,103890.47,101022.59,101002.05,100997.62,101007.42
17431.64222966,3986,101002.91,99717.6,100990.04,103881.36,101027.66,101001.21,101009.69,101008.45
17431.662654863,3987,101002.65,99710.57,100993.14,103890.47,101023.64,101013.25,101007.57,101010.52
17431.683285777,3988,100998.91,99711.47,100992.11,103887.18,101027.66,101001.21,101016.68,101010.52
17431.703715707,3989,101002.1,99711.47,100992.11,103894.47,101024.69,101001.21,101019.86,101013.49
17431.724411379,3990,100992.78,99716.56,100995.08,103878.45,101030.64,101009.24,101008.63,101004.44
17431.748555147,3991,100995.97,99715.51,100987.06,103891.19,101029.59,101001.21,101009.69,101006.51
17431.76924499,3992,100998.91,99708.48,100989.13,103890.47,101016.65,101005.23,101007.57,101011.43
17431.789631475,3993,101013.03,99703.4,100987.06,103878.45,101014.55,101004.39,101008.63,101007.42
17431.810215739,3994,101010.91,99695.33,100991.07,103883.55,101026.61,101006.28,101013.72,101005.47
17431.83073935,3995,100994.91,99711.47,100983.05,103886.46,101017.52,101007.12,101007.79,101000.43
17431.851264254,3996,100995.97,99809.39,100999.1,103914.49,101022.59,101000.15,101017.74,101013.49
17431.871728997,3997,100989.04,99864.85,100991.07,103926.5,101021.54,101009.24,101012.65,101008.45
17431.892359351,3998,101006.91,99844.67,100997.15,103921.4,101034.66,101008.18,101015.61,101001.46
17431.916525382,3999,101003.97,99860.82,101007.12,103925.41,101016.65,101003.33,101017.74,101005.47
17431.937113812,4000,100998.91,99849.75,100993.14,103925.41,101029.59,101001.21,101013.49,101003.41
17431.95762828,4001,100999.97,99832.56,100986.03,103923.59,101014.55,101004.39,101012.65,101007.42
17431.978186815,4002,100998.91,99845.72,100991.07,103922.5,101015.6,101018.32,101008.63,100996.42
17431.998673451,4003,100994.91,99840.63,100999.1,103926.5,101023.64,101011.36,100994.43,100997.45
17432.019324285,4004,101001.04,99838.69,101008.16,103923.59,101030.64,101005.23,101017.74,101007.42
17432.039758211,4005,100998.91,99840.63,100994.05,103918.49,101014.55,101009.24,101012.65,101005.47
17432.064058496,4006,101003.97,99838.69,100991.07,103920.31,101022.59,100993.19,101019.86,101004.44
17432.084133299,4007,100989.04,99846.77,100987.06,103918.49,101021.54,101008.18,101011.59,101001.46
17432.105098228,4008,101007.97,99832.56,100985.12,103914.49,101020.67,100995.3,101013.72,101004.44
17432.125188575,4009,101009.04,99994.02,100989.0,103954.53,101034.66,101003.33,101008.63,101007.54
17432.146246936,4010,100986.91,100051.58,100993.14,103970.55,101017.52,101004.17,101009.69,101003.41
17432.166751879,4011,101006.91,100034.38,100997.15,103966.54,101027.66,101005.23,101015.61,101005.47
17432.188136814,4012,100990.91,100023.32,100995.08,103957.44,101019.62,101006.28,100999.52,100995.39
17432.208417609,4013,101006.91,100020.33,100996.12,103951.25,101034.66,101003.33,101001.64,101011.43
17432.231510016,4014,100998.91,100015.25,100987.06,103966.54,101028.71,101001.21,100993.6,101005.47
17432.252164686,4015,100998.91,100008.22,100995.08,103960.35,101024.69,101003.33,101005.67,101004.44
17432.273497252,4016,101002.91,100004.19,101004.14,103969.45,101019.62,101001.21,101008.63,101004.44
17432.293263899,4017,100997.85,100003.14,100991.07,103958.54,101032.74,101009.46,101007.57,101015.44
17432.314244843,4018,101002.91,100008.22,101003.11,103952.34,101020.49,101008.18,101003.54,100994.35
17432.334367708,4019,101003.97,100006.13,101003.11,103958.54,101030.64,101003.33,101004.6,101007.42
17432.355342152,4020,100989.85,99999.1,100991.07,103959.26,101031.69,101009.24,101001.64,101003.41
17432.375831763,4021,101002.91,100002.09,100997.15,103958.54,101018.57,101005.23,101004.6,100997.45
17432.399508774,4022,101010.91,100206.02,101008.16,104018.6,101024.69,101006.28,101011.59,101009.48
17432.420168201,4023,100998.91,100221.12,100991.07,104014.6,101024.51,101001.21,100995.49,100995.39
17432.440571151,4024,100996.78,100193.91,100995.08,104002.58,101022.59,101005.23,101009.69,100999.4
17432.461286062,4025,101002.91,100198.83,100995.08,103990.57,101031.69,101004.39,101007.79,101007.42
17432.481677214,4026,100994.91,100200.93,101008.16,104000.39,101017.52,101005.23,101013.72,101007.42
17432.502297592,4027,101006.91,100188.82,100997.15,104010.59,101022.59,101011.36,101017.74,100999.4
17432.523311245,4028,100998.91,100181.8,100992.11,103994.57,101019.62,101011.36,100998.46,101007.42
17432.54331447,4029,101014.91,100199.88,100999.1,103992.39,101036.76,101008.18,101008.86,101014.53
17432.567582986,4030,100999.97,100181.8,100995.08,103993.48,101030.64,101000.15,101005.44,101014.53
17432.588283686,4031,100990.91,100178.65,100991.07,103992.39,101015.6,101000.15,101001.64,101003.41
17432.608708479,4032,101005.04,100183.74,100988.09,103998.58,101022.59,101001.21,101009.69,101005.47
17432.629242587,4033,100997.85,100183.74,100983.05,103995.67,101032.74,101009.24,101001.64,100999.4
17432.649596111,4034,100994.91,100191.81,100999.1,103993.48,101022.59,101016.43,101001.64,101011.43
17432.671260268,4035,100994.91,100413.83,100983.05,104066.65,101020.67,100995.3,100999.52,101007.42
17432.690770588,4036,101002.91,100421.9,100991.07,104048.44,101024.69,100990.23,101017.74,101012.46
17432.711429144,4037,101003.97,100409.79,100995.08,104050.63,101019.62,101005.45,101005.44,101005.47
17432.735528324,4038,100998.91,100400.84,100992.11,104050.63,101018.57,101010.3,101017.74,100999.4
17432.756161492,4039,100993.04,100381.53,100992.11,104042.63,101023.64,101006.06,101015.61,101012.46
17432.77659695,4040,100998.91,100390.66,100995.08,104034.62,101031.69,101007.34,101006.5,100997.45
17432.797351361,4041,100997.04,100373.46,100994.05,104050.63,101022.59,101004.39,101006.5,101000.43
17432.817750675,4042,101006.91,100381.53,101003.11,104041.53,101023.64,101008.18,100997.39,100999.4
17432.838289911,4043,100999.97,100383.64,100995.08,104046.63,101038.68,101009.24,100986.38,101005.47
17432.858768505,4044,100998.91,100365.39,100988.09,104034.62,101032.74,101015.37,101009.69,101008.45
17432.879311686,4045,100998.91,100365.39,100995.08,104037.53,101023.64,100994.24,101001.64,101004.44
17432.90353229,4046,100999.97,100381.53,100991.07,104034.62,101021.72,100999.1,101008.63,101003.41
17432.92415355,4047,100995.97,100372.58,101003.11,104036.43,101037.81,101003.33,101008.63,101011.43
17432.944657862,4048,100986.91,100629.71,101001.17,104096.5,101022.59,100995.08,101012.65,101003.41
17432.965304991,4049,101003.97,100633.93,100993.14,104094.68,101022.59,100999.1,101017.74,101008.45
17432.985715853,4050,101003.97,100600.58,100999.1,104087.77,101029.59,101003.33,100995.49,101005.35
17433.006346116,4051,100999.97,100599.53,100983.05,104081.57,101023.64,100996.14,101006.5,101003.41
17433.026803528,4052,100997.85,100588.47,100987.06,104082.67,101027.66,101020.44,101006.5,100995.39
17433.051071874,4053,100998.91,100584.43,100993.14,104080.48,101027.66,101008.18,100989.35,101009.36
17433.071539741,4054,101001.84,100592.51,100991.07,104090.68,101021.54,101003.11,101000.58,101002.37
17433.093103947,4055,101010.91,100587.41,100990.04,104077.57,101031.69,101007.34,101011.59,101002.37
17433.112591953,4056,100994.91,100574.25,100995.08,104082.67,101018.57,100995.3,100993.37,101007.42
17433.13416409,4057,100998.91,100583.38,101008.16,104082.29,101021.54,101003.33,101005.44,101011.43
17433.153954343,4058,100997.04,100575.3,100992.11,104082.67,101021.54,101007.12,101006.5,101003.41
17433.174319145,4059,100994.91,100577.41,101001.17,104082.67,101022.59,101015.37,101005.44,101000.43
17433.194954076,4060,100998.91,100591.45,100999.1,104080.86,101018.57,101001.21,101001.42,101004.44
17433.219143061,4061,100994.91,100864.05,101003.11,104164.57,101014.55,101011.36,101009.69,101011.43
17433.239556196,4062,101006.91,100867.03,100991.07,104150.74,101023.64,101008.18,100996.56,101011.43
17433.260166519,4063,100995.97,100841.75,100991.07,104148.55,101025.56,101001.21,101001.42,101004.44
17433.280614086,4064,101006.91,100833.67,100996.12,104145.64,101014.55,101013.25,101000.58,101003.41
17433.301265842,4065,100994.91,100814.55,101003.11,104149.65,101026.61,101011.36,100990.41,101011.43
17433.323244555,4066,101007.97,100817.53,101005.18,104142.73,101019.62,101005.23,101006.5,101011.43
17433.342359907,4067,101002.91,100817.53,100990.04,104142.73,101022.59,101012.19,100998.46,100999.4
17433.362860815,4068,100998.91,100809.45,100987.06,104145.64,101029.59,101013.25,101012.65,101007.42
17433.387117092,4069,100990.91,100810.51,100999.1,104134.73,101022.59,101003.33,101007.57,101010.39
17433.407154879,4070,100997.85,100793.3,100995.08,104146.74,101025.56,100995.08,101003.54,101007.42
17433.428149694,4071,100998.91,100793.3,100989.0,104136.54,101023.46,101000.15,101007.57,101002.37
17433.44865611,4072,100987.98,100797.34,101001.04,104128.53,101027.66,101007.34,101011.59,101002.37
17433.469358743,4073,101005.04,100855.97,100992.11,104146.74,101022.59,101003.33,101003.54,100995.39
17433.489363179,4074,100988.78,101117.34,100991.07,104224.63,101034.66,101010.3,101012.65,101007.42
17433.510351394,4075,100983.98,101090.14,100998.06,104210.81,101030.64,101011.14,101006.5,101011.43
17433.530773793,4076,101002.91,101068.89,100991.07,104205.71,101023.64,101006.28,100993.37,101007.42
17433.554562303,4077,100999.97,101060.82,100991.07,104194.79,101021.54,101009.24,101009.69,101004.44
17433.575187999,4078,101002.91,101061.88,100996.12,104192.6,101035.71,100994.24,101006.5,101005.35
17433.596265099,4079,100994.91,101048.71,101007.12,104190.79,101024.69,101009.46,101011.59,101014.53
17433.61627272,4080,100998.91,101052.74,101001.17,104194.79,101029.59,101001.21,101009.46,101007.42
17433.637266043,4081,100989.85,101051.69,100996.12,104198.41,101021.54,101006.28,101011.82,101003.41
17433.657306163,4082,101003.97,101045.73,100998.06,104186.4,101022.59,101005.23,100998.46,101003.41
17433.678494871,4083,100988.78,101039.57,100995.08,104198.8,101037.63,100995.3,101004.6,101003.41
17433.698763998,4084,100997.04,101041.69,100995.08,104206.81,101022.59,101005.23,101009.69,101006.38
17433.722534952,4085,100993.85,101034.48,100992.11,104180.59,101028.71,101007.34,101001.64,100994.35
17433.743182922,4086,100998.91,101037.65,100987.06,104186.78,101026.61,101003.33,101009.69,101007.42
17433.763666614,4087,100998.91,101032.56,100990.04,104190.79,101022.59,101010.3,101008.63,101005.35
17433.784277658,4088,100998.91,101028.52,100991.07,104186.78,101022.59,101004.17,101008.63,101009.36
17433.804710242,4089,101001.04,101024.48,100987.06,104180.59,101029.59,101001.21,100999.52,101010.39
17433.825302167,4090,100999.97,101033.62,100988.09,104194.79,101031.69,101007.34,101003.54,101008.45
17433.846349712,4091,100999.97,101079.09,100991.07,104194.79,101031.69,101000.15,101007.57,101003.41
17433.86643447,4092,100998.91,101368.73,100983.05,104283.6,101023.64,101009.24,101009.69,100999.4
17433.890533229,4093,100994.91,101368.73,101007.12,104269.78,101024.69,101001.21,101017.74,101003.41
17433.91116191,4094,100989.04,101346.42,100995.08,104269.78,101017.52,100988.12,101005.44,101011.43
17433.931609467,4095,101002.91,101320.28,100992.11,104264.68,101021.54,101003.33,101012.65,100999.4
17433.952231057,4096,100991.98,101310.08,100991.07,104263.58,101022.59,101012.41,100999.52,101019.45
17433.972706006,4097,100986.91,101310.08,100992.11,104258.86,101023.64,101003.33,101011.59,101018.41
17433.993390481,4098,101001.04,101313.26,100994.05,104258.86,101027.66,101007.34,101007.57,101010.39
17434.013984429,4099,101010.1,101308.17,100992.11,104250.85,101021.54,101003.33,101003.54,100999.4
17434.034337393,4100,101003.17,101302.01,101005.18,104250.85,101027.66,101015.37,100997.62,101005.47
17434.058537175,4101,100991.98,101303.07,100990.04,104256.67,101023.64,101001.21,101007.57,100998.36
17434.079221881,4102,101001.04,101297.97,100995.08,104242.85,101019.62,101004.39,101000.58,101006.38
17434.099648897,4103,101005.04,101293.93,100994.05,104241.75,101033.61,101012.41,101005.44,101006.38
17434.120275435,4104,101003.97,101328.35,100991.07,104253.76,101024.69,101005.23,101009.46,101008.45
17434.14073527,4105,101006.91,101625.02,100991.07,104330.94,101022.59,101002.27,101008.4,101012.46
17434.161316589,4106,100997.04,101616.94,100987.06,104321.84,101025.74,101001.21,101006.5,101012.46
17434.181818038,4107,101013.03,101587.62,100983.05,104313.83,101027.66,101012.41,101010.53,101013.49
17434.202359537,4108,101002.91,101594.84,100991.07,104326.94,101018.57,101000.15,101007.57,101004.44
17434.226704659,4109,100999.97,101581.67,100999.1,104322.94,101017.52,101012.41,101007.57,101008.45
17434.249115365,4110,100990.91,101577.63,101001.17,104314.93,101029.59,101008.18,101008.63,101003.41
17434.267655397,4111,100995.17,101573.59,100990.04,104321.84,101030.64,101004.39,100993.6,101007.42
17434.288329517,4112,100999.97,101565.52,100991.07,104313.83,101017.52,101005.23,101005.67,101011.43
17434.30872828,4113,100990.91,101570.62,100999.1,104305.82,101022.59,101005.45,101006.5,100999.4
17434.329328688,4114,101003.97,101565.52,100988.09,104302.53,101025.56,101013.25,101004.38,101011.43
17434.349822485,4115,100994.91,101564.45,100995.08,104308.73,101017.52,101001.21,101007.57,101017.5
17434.374110981,4116,100997.04,101546.39,100999.1,104313.83,101013.5,101004.17,101012.65,101003.41
17434.394580922,4117,101009.04,101649.25,100987.06,104321.84,101018.57,101005.23,101007.57,101006.38
17434.4152147,4118,100999.97,101916.82,100991.07,104403.03,101025.56,100996.98,101007.57,100993.32
17434.435672894,4119,100987.98,101878.34,100992.11,104388.82,101021.54,101002.27,100998.46,101002.37
17434.456300503,4120,100993.04,101855.18,101003.11,104386.62,101027.66,101003.11,100997.39,101003.41
17434.476740949,4121,101006.1,101857.31,100996.12,104388.11,101014.55,101003.33,101011.59,101002.37
17434.497439766,4122,100990.91,101845.2,100995.08,104385.91,101035.71,100993.19,101010.53,101002.37
17434.517818028,4123,100998.91,101843.07,101008.16,104377.9,101024.69,101012.41,100997.39,101003.41
17434.5421299,4124,100990.91,101834.99,101004.14,104372.8,101015.6,101000.37,100997.39,100999.4
17434.562663487,4125,100994.91,101839.03,101000.13,104367.7,101015.6,101001.21,101011.59,101002.37
17434.583261131,4126,101019.16,101826.07,101001.17,104372.8,101020.67,101003.33,101005.44,100999.4
17434.603644471,4127,101010.91,101815.87,100983.05,104374.99,101022.59,100999.1,101007.57,101011.43
17434.624290348,4128,100990.91,101829.05,100991.07,104364.79,101021.54,101002.27,101001.42,101001.34
17434.645247165,4129,100994.91,101820.97,100992.11,104370.99,101023.64,101003.33,101013.49,101010.39
17434.665401758,4130,101006.91,101899.6,100991.07,104390.62,101019.62,101008.18,101003.54,101011.43
17434.68577985,4131,100993.85,102191.41,100987.06,104467.1,101009.48,101010.3,101009.46,101004.44
17434.710157762,4132,100999.97,102159.94,101000.13,104453.28,101025.56,100995.3,101013.72,101003.41
17434.73018973,4133,101001.04,102148.89,101002.08,104459.09,101019.62,101008.18,101010.53,101009.36
17434.751193779,4134,100994.91,102135.71,100992.11,104455.09,101015.6,101007.12,101007.57,101008.45
17434.771668297,4135,100999.97,102125.73,100985.12,104435.77,101040.78,101000.15,100991.47,101003.41
17434.792343929,4136,101002.91,102130.6,100999.1,104443.07,101021.54,101008.18,100999.52,101003.41
17434.812859769,4137,100999.97,102125.73,101003.11,104445.27,101019.62,100993.19,101010.53,101002.37
17434.833473988,4138,101003.97,102125.73,100999.1,104436.87,101013.5,101005.23,101010.53,101006.38
17434.853889657,4139,100998.91,102124.66,101000.13,104447.08,101023.64,101012.19,100999.52,101002.37
17434.877572617,4140,100990.91,102109.58,101002.08,104432.87,101013.5,100999.32,101009.69,101011.43
17434.898171503,4141,101003.97,102119.79,100991.07,104441.27,101019.62,101009.24,101005.44,101001.34
17434.919212227,4142,101006.91,102109.58,100995.08,104435.06,101034.66,101001.21,101005.67,101006.38
17434.939365319,4143,100997.85,102085.35,101003.11,104435.06,101021.54,101001.21,101006.5,101006.38
17434.960468016,4144,100999.97,102115.75,100997.15,104456.89,101014.55,101004.17,100999.52,101009.36
17434.980398952,4145,101006.1,102117.66,100998.19,104499.14,101025.56,101002.05,101007.57,101006.38
17435.001358293,4146,101003.97,102166.11,100987.06,104491.13,101013.5,101003.33,101008.63,101007.29
17435.021777337,4147,100990.91,102133.81,100991.07,104531.88,101028.71,101009.24,101020.7,101011.43
17435.045566528,4148,100998.91,102165.04,100991.07,104647.32,101030.64,101010.3,100998.46,101001.34
17435.066187447,4149,100986.91,102286.19,100999.1,104695.37,101021.54,100993.19,101011.82,101009.36
17435.086702526,4150,100997.85,102288.33,100999.1,104779.48,101021.54,101003.33,101009.69,101007.42
17435.107459952,4151,100982.91,102374.21,100995.08,104851.57,101038.68,101008.18,101008.63,101001.34
17435.127847338,4152,100999.97,102368.03,101003.11,104903.63,101029.59,101006.28,101004.6,101007.42
17435.148448217,4153,100993.85,102432.65,100991.07,104943.68,101025.56,101005.23,100999.52,101002.37
17435.169593079,4154,100997.85,102459.02,100991.07,105013.57,101029.59,101003.33,101015.61,101007.42
17435.189476322,4155,100984.78,102505.34,101011.13,105041.6,101026.61,101004.39,101012.65,101007.42
17435.21363359,4156,100999.97,102555.95,101003.11,105095.88,101026.61,101001.21,100999.52,101006.38
17435.234272596,4157,100991.98,102588.26,101007.12,105161.76,101037.63,101000.15,100997.39,101002.37
17435.254674985,4158,100999.97,102772.96,100995.08,105283.02,101035.71,100989.17,101005.44,101010.39
17435.275354693,4159,100985.04,103888.88,100991.07,105592.56,101021.54,101007.12,101002.48,101003.41
17435.296318701,4160,100986.91,104403.82,100997.15,105699.6,101033.61,101011.36,101007.57,101010.39
17435.316363068,4161,101007.97,104325.2,100999.1,105720.74,101029.59,101009.24,101004.6,101001.34
17435.336870436,4162,100998.91,104336.23,101007.12,105769.48,101033.61,101001.21,101010.53,101001.34
17435.358093426,4163,100994.91,104373.68,100999.1,105804.86,101031.69,101000.15,101003.54,101002.37
17435.382112084,4164,100998.91,104379.58,100987.06,105834.68,101031.69,101005.23,100998.46,101002.37
17435.402306608,4165,100994.91,104412.99,100992.11,105879.86,101016.65,101015.37,101010.53,101011.43
17435.423172858,4166,100999.97,104468.46,100996.12,105937.06,101026.61,101003.11,101014.55,101009.36
17435.443338639,4167,100997.85,104492.7,100999.1,105980.68,101025.56,101011.36,101014.55,101009.36
17435.463678823,4168,100998.91,104559.53,100991.07,106053.23,101031.69,101011.14,100997.39,101005.47
17435.484481397,4169,100986.91,104606.92,100995.08,106101.31,101021.54,101012.19,100993.37,101002.37
17435.50488635,4170,101002.91,104651.37,101003.11,106156.28,101029.59,101007.12,101006.5,101004.31
17435.525450423,4171,101006.91,104714.92,100992.11,106220.38,101022.59,100987.06,100998.46,101001.34
17435.549636014,4172,100982.91,104767.44,100991.07,106254.86,101029.59,101007.12,101007.57,101002.37
17435.570300579,4173,101003.97,104841.27,100983.05,106301.62,101031.69,101000.15,101001.42,101005.35
17435.591087239,4174,100990.91,104864.42,100988.09,106324.54,101029.59,101012.19,100997.39,100998.36
