t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17433.953510422,1779111476.7130785,57348,75.1500015258789,-112.35000610351562,-1473.053955078125,3.6000001430511475,234.3000030517578,-1337.533935546875
17433.954984342,1779111476.7145538,57349,75.1500015258789,-118.80000305175781,-1475.23193359375,6.750000476837158,238.35000610351562,-1342.615966796875
17433.956506975,1779111476.7160785,57350,74.85000610351562,-116.4000015258789,-1482.0079345703125,6.750000476837158,238.20001220703125,-1336.8079833984375
17433.957982036,1779111476.7175527,57351,75.9000015258789,-117.9000015258789,-1478.135986328125,7.200000286102295,244.0500030517578,-1346.72998046875
17433.959507583,1779111476.7190785,57352,75.60000610351562,-119.4000015258789,-1478.135986328125,7.200000286102295,241.20001220703125,-1331.968017578125
17433.960982133,1779111476.7205527,57353,75.1500015258789,-119.4000015258789,-1476.926025390625,6.750000476837158,240.45001220703125,-1331.968017578125
17433.96250701,1779111476.7220786,57354,77.4000015258789,-118.50000762939453,-1489.2679443359375,7.800000190734863,240.45001220703125,-1344.3099365234375
17433.963984174,1779111476.723552,57355,77.4000015258789,-119.4000015258789,-1482.7340087890625,5.400000095367432,237.45001220703125,-1337.533935546875
17433.965516702,1779111476.72508,57356,78.45000457763672,-118.6500015258789,-1482.9759521484375,5.400000095367432,233.40000915527344,-1347.93994140625
17433.966981708,1779111476.7265534,57357,77.85000610351562,-121.6500015258789,-1476.199951171875,10.050000190734863,237.75001525878906,-1339.9539794921875
17433.968508116,1779111476.72808,57358,77.85000610351562,-117.9000015258789,-1476.199951171875,0.45000001788139343,234.90000915527344,-1332.2099609375
17433.969988225,1779111476.7295535,57359,79.20000457763672,-117.9000015258789,-1472.3280029296875,6.600000381469727,242.40000915527344,-1332.2099609375
17433.971506992,1779111476.731078,57360,80.70000457763672,-120.1500015258789,-1473.780029296875,8.700000762939453,242.40000915527344,-1337.533935546875
17433.973098579,1779111476.7326233,57361,80.70000457763672,-113.4000015258789,-1482.9759521484375,5.550000190734863,233.40000915527344,-1338.7440185546875
17433.974508873,1779111476.7340777,57362,77.25,-118.35000610351562,-1488.0579833984375,5.550000190734863,239.25001525878906,-1338.9859619140625
17433.97598146,1779111476.7355523,57363,78.1500015258789,-121.95000457763672,-1486.1219482421875,6.300000190734863,243.15000915527344,-1337.2919921875
17433.977505835,1779111476.7370775,57364,79.95000457763672,-123.75000762939453,-1486.1219482421875,1.8000000715255737,236.25001525878906,-1340.43798828125
17433.978979735,1779111476.738552,57365,74.85000610351562,-123.75000762939453,-1477.16796875,10.800000190734863,235.50001525878906,-1340.43798828125
17433.980508437,1779111476.7400808,57366,74.70000457763672,-115.6500015258789,-1474.748046875,17.55000114440918,235.50001525878906,-1343.583984375
17433.981981134,1779111476.7415543,57367,74.70000457763672,-117.60000610351562,-1472.81201171875,12.90000057220459,233.70001220703125,-1347.4559326171875
17433.983505179,1779111476.743077,57368,71.4000015258789,-115.20000457763672,-1478.3780517578125,12.90000057220459,236.85000610351562,-1344.3099365234375
17433.984981843,1779111476.7445548,57369,72.9000015258789,-117.9000015258789,-1478.3780517578125,8.700000762939453,237.15000915527344,-1340.6800537109375
17433.986508582,1779111476.7460792,57370,73.5,-119.55000305175781,-1478.3780517578125,13.350000381469727,237.15000915527344,-1345.2779541015625
17433.987988731,1779111476.747554,57371,80.55000305175781,-119.55000305175781,-1481.7659912109375,1.8000000715255737,239.5500030517578,-1345.2779541015625
17433.989509501,1779111476.7490785,57372,73.20000457763672,-116.85000610351562,-1477.16796875,14.700000762939453,239.5500030517578,-1345.761962890625
17433.990981437,1779111476.7505527,57373,73.20000457763672,-118.20000457763672,-1477.16796875,6.300000190734863,241.95001220703125,-1341.64794921875
17433.992506914,1779111476.752078,57374,76.35000610351562,-119.25000762939453,-1475.4739990234375,6.300000190734863,241.0500030517578,-1341.8900146484375
17433.994016808,1779111476.7535856,57375,79.95000457763672,-119.25000762939453,-1475.4739990234375,8.700000762939453,235.50001525878906,-1349.8759765625
17433.99550551,1779111476.7550776,57376,76.35000610351562,-122.25000762939453,-1475.4739990234375,6.0,237.3000030517578,-1331.0
17433.996981693,1779111476.7565527,57377,75.30000305175781,-122.25000762939453,-1481.281982421875,1.0500000715255737,238.35000610351562,-1331.0
17433.998505998,1779111476.7580776,57378,77.4000015258789,-118.50000762939453,-1474.748046875,5.550000190734863,238.35000610351562,-1336.08203125
17433.99998178,1779111476.7595534,57379,77.4000015258789,-116.85000610351562,-1478.3780517578125,3.450000047683716,238.65000915527344,-1342.615966796875
17434.00150864,1779111476.7610803,57380,77.55000305175781,-115.20000457763672,-1477.89404296875,3.450000047683716,236.25001525878906,-1334.14599609375
17434.00298291,1779111476.7625544,57381,78.30000305175781,-113.70000457763672,-1482.25,10.350000381469727,237.60000610351562,-1334.387939453125
17434.004509228,1779111476.7640796,57382,81.30000305175781,-115.80000305175781,-1482.25,9.90000057220459,236.70001220703125,-1341.406005859375
17434.005985912,1779111476.7655547,57383,75.75,-115.80000305175781,-1478.8619384765625,5.700000286102295,239.10000610351562,-1341.406005859375
17434.007508615,1779111476.767079,57384,79.20000457763672,-113.25000762939453,-1482.7340087890625,8.25,239.10000610351562,-1339.9539794921875
17434.008983425,1779111476.7685537,57385,79.20000457763672,-117.45000457763672,-1476.6839599609375,10.65000057220459,233.5500030517578,-1342.615966796875
17434.010510325,1779111476.7700799,57386,80.55000305175781,-119.10000610351562,-1478.6199951171875,10.65000057220459,239.5500030517578,-1343.583984375
17434.011984564,1779111476.7715552,57387,77.70000457763672,-115.05000305175781,-1473.5379638671875,6.150000095367432,237.00001525878906,-1343.0999755859375
17434.013508399,1779111476.773078,57388,79.6500015258789,-121.50000762939453,-1473.5379638671875,11.100000381469727,240.45001220703125,-1343.583984375
17434.014985343,1779111476.7745552,57389,80.25,-121.50000762939453,-1476.199951171875,7.200000286102295,242.5500030517578,-1343.583984375
17434.016509198,1779111476.7760792,57390,79.05000305175781,-116.85000610351562,-1473.053955078125,5.25,242.5500030517578,-1345.761962890625
17434.017982507,1779111476.7775536,57391,79.05000305175781,-116.55000305175781,-1475.9580078125,8.700000762939453,240.45001220703125,-1335.8399658203125
17434.019508504,1779111476.779079,57392,78.9000015258789,-119.25000762939453,-1470.8759765625,8.700000762939453,240.15000915527344,-1340.9219970703125
17434.020982294,1779111476.7805526,57393,75.9000015258789,-113.85000610351562,-1484.427978515625,12.90000057220459,238.65000915527344,-1341.406005859375
17434.022518016,1779111476.7820807,57394,79.95000457763672,-114.60000610351562,-1484.427978515625,4.800000190734863,242.40000915527344,-1343.8260498046875
17434.024012276,1779111476.783555,57395,71.10000610351562,-114.60000610351562,-1487.8160400390625,6.300000190734863,235.65000915527344,-1343.8260498046875
17434.025517283,1779111476.7850797,57396,75.60000610351562,-114.60000610351562,-1487.0899658203125,-1.5,235.65000915527344,-1347.93994140625
17434.026986655,1779111476.786555,57397,75.60000610351562,-115.80000305175781,-1477.16796875,11.40000057220459,240.3000030517578,-1349.634033203125
17434.028514606,1779111476.7880852,57398,74.55000305175781,-123.75000762939453,-1476.6839599609375,11.40000057220459,233.10000610351562,-1337.2919921875
17434.02998491,1779111476.789556,57399,75.60000610351562,-117.60000610351562,-1476.4420166015625,0.6000000238418579,244.20001220703125,-1340.9219970703125
17434.031516757,1779111476.7910812,57400,77.4000015258789,-115.80000305175781,-1476.4420166015625,7.650000095367432,240.15000915527344,-1344.552001953125
17434.032984707,1779111476.7925549,57401,78.45000457763672,-115.80000305175781,-1479.5880126953125,5.700000286102295,235.0500030517578,-1344.552001953125
17434.034511607,1779111476.7940807,57402,71.85000610351562,-121.95000457763672,-1476.926025390625,1.5,235.0500030517578,-1338.0179443359375
17434.035983974,1779111476.7955554,57403,71.85000610351562,-120.45000457763672,-1473.780029296875,8.25,239.70001220703125,-1331.0
17434.03750886,1779111476.79708,57404,82.5,-116.4000015258789,-1480.31396484375,8.25,237.45001220703125,-1347.4559326171875
17434.03898321,1779111476.7985542,57405,76.20000457763672,-121.05000305175781,-1479.8299560546875,11.100000381469727,237.90000915527344,-1339.22802734375
17434.040742521,1779111476.8003027,57406,73.80000305175781,-113.10000610351562,-1479.8299560546875,2.8500001430511475,238.65000915527344,-1336.5660400390625
17434.042027264,1779111476.8015883,57407,82.35000610351562,-113.10000610351562,-1478.135986328125,11.100000381469727,235.35000610351562,-1336.5660400390625
17434.043508635,1779111476.803079,57408,78.75,-112.95000457763672,-1476.926025390625,8.25,235.35000610351562,-1346.488037109375
17434.044984477,1779111476.8045554,57409,78.75,-116.4000015258789,-1473.780029296875,5.400000095367432,240.60000610351562,-1344.3099365234375
17434.046510805,1779111476.8060803,57410,82.95000457763672,-114.45000457763672,-1481.5240478515625,5.400000095367432,238.20001220703125,-1340.196044921875
17434.047984675,1779111476.807555,57411,76.05000305175781,-119.25000762939453,-1478.8619384765625,10.350000381469727,239.25001525878906,-1350.843994140625
17434.049511885,1779111476.809081,57412,75.30000305175781,-117.1500015258789,-1478.8619384765625,4.800000190734863,239.5500030517578,-1338.501953125
17434.050984922,1779111476.8105547,57413,74.55000305175781,-117.1500015258789,-1474.2640380859375,10.050000190734863,234.90000915527344,-1338.501953125
17434.052509388,1779111476.81208,57414,77.55000305175781,-117.60000610351562,-1483.4599609375,5.400000095367432,235.65000915527344,-1353.5059814453125
17434.053986663,1779111476.8135555,57415,77.55000305175781,-120.60000610351562,-1485.637939453125,4.050000190734863,235.65000915527344,-1343.583984375
17434.055509836,1779111476.8150795,57416,77.55000305175781,-117.60000610351562,-1479.10400390625,4.050000190734863,237.00001525878906,-1340.6800537109375
17434.056984547,1779111476.8165548,57417,70.35000610351562,-118.80000305175781,-1481.0400390625,11.25,239.5500030517578,-1335.8399658203125
17434.058640031,1779111476.8182058,57418,77.10000610351562,-117.75000762939453,-1481.0400390625,6.750000476837158,233.25001525878906,-1337.2919921875
17434.059987228,1779111476.8195553,57419,77.4000015258789,-117.75000762939453,-1482.25,2.700000047683716,240.15000915527344,-1337.2919921875
17434.061510543,1779111476.82108,57420,77.85000610351562,-117.9000015258789,-1475.9580078125,8.25,237.00001525878906,-1340.43798828125
17434.062984812,1779111476.8225543,57421,77.85000610351562,-120.9000015258789,-1477.16796875,12.0,237.00001525878906,-1346.2459716796875
17434.064511261,1779111476.8240812,57422,80.85000610351562,-119.85000610351562,-1480.072021484375,12.0,237.75001525878906,-1342.8580322265625
17434.06598493,1779111476.8255546,57423,71.4000015258789,-116.25000762939453,-1477.4100341796875,12.750000953674316,231.45001220703125,-1336.323974609375
17434.067509656,1779111476.82708,57424,79.05000305175781,-117.60000610351562,-1477.4100341796875,9.0,237.15000915527344,-1339.9539794921875
17434.068984597,1779111476.8285558,57425,73.5,-117.60000610351562,-1485.637939453125,10.200000762939453,238.95001220703125,-1339.9539794921875
17434.070511587,1779111476.8300817,57426,72.0,-113.70000457763672,-1473.5379638671875,3.0,242.5500030517578,-1340.9219970703125
17434.071985716,1779111476.8315556,57427,72.0,-114.00000762939453,-1485.8800048828125,6.600000381469727,242.5500030517578,-1338.260009765625
17434.073510563,1779111476.8330805,57428,75.1500015258789,-115.35000610351562,-1478.3780517578125,6.600000381469727,238.8000030517578,-1338.0179443359375
17434.074987326,1779111476.8345554,57429,75.45000457763672,-122.70000457763672,-1475.4739990234375,4.800000190734863,240.3000030517578,-1338.0179443359375
17434.076512503,1779111476.83608,57430,76.5,-117.75000762939453,-1475.4739990234375,10.950000762939453,239.40000915527344,-1328.095947265625
17434.077986172,1779111476.8375561,57431,80.25,-117.75000762939453,-1482.7340087890625,11.25,242.85000610351562,-1328.095947265625
17434.079511739,1779111476.839082,57432,68.85000610351562,-113.85000610351562,-1485.8800048828125,9.300000190734863,234.60000610351562,-1346.0040283203125
17434.080985989,1779111476.840557,57433,68.85000610351562,-117.00000762939453,-1481.281982421875,5.400000095367432,234.60000610351562,-1338.501953125
17434.082509163,1779111476.8420808,57434,73.95000457763672,-121.20000457763672,-1479.5880126953125,5.400000095367432,240.00001525878906,-1338.260009765625
17434.083984044,1779111476.843555,57435,72.60000610351562,-116.25000762939453,-1482.9759521484375,5.25,237.75001525878906,-1342.3740234375
17434.085517563,1779111476.845081,57436,75.0,-116.70000457763672,-1482.9759521484375,7.500000476837158,236.85000610351562,-1337.533935546875
17434.086990721,1779111476.846557,57437,73.20000457763672,-116.70000457763672,-1485.8800048828125,8.25,237.90000915527344,-1337.533935546875
17434.0885106,1779111476.8480816,57438,77.85000610351562,-118.95000457763672,-1480.31396484375,4.650000095367432,241.65000915527344,-1346.0040283203125
17434.090010539,1779111476.8495827,57439,77.85000610351562,-118.6500015258789,-1489.9940185546875,6.450000286102295,241.65000915527344,-1346.488037109375
17434.091507893,1779111476.8510795,57440,77.10000610351562,-118.6500015258789,-1478.8619384765625,6.450000286102295,235.20001220703125,-1337.533935546875
17434.092982444,1779111476.852554,57441,76.6500015258789,-118.35000610351562,-1477.4100341796875,0.6000000238418579,235.35000610351562,-1329.7900390625
17434.095019174,1779111476.854584,57442,72.9000015258789,-120.00000762939453,-1477.4100341796875,6.900000095367432,240.90000915527344,-1341.64794921875
17434.09598835,1779111476.8555539,57443,71.55000305175781,-120.00000762939453,-1479.8299560546875,16.05000114440918,240.3000030517578,-1341.64794921875
17434.097510773,1779111476.8570797,57444,79.95000457763672,-123.1500015258789,-1478.3780517578125,4.350000381469727,240.3000030517578,-1330.5159912109375
17434.098983921,1779111476.858554,57445,79.95000457763672,-110.4000015258789,-1480.5560302734375,8.40000057220459,235.95001220703125,-1343.0999755859375
17434.1005104,1779111476.8600807,57446,73.95000457763672,-118.35000610351562,-1477.6519775390625,8.40000057220459,238.0500030517578,-1346.72998046875
17434.101985131,1779111476.861555,57447,82.20000457763672,-118.20000457763672,-1477.89404296875,1.6500000953674316,238.35000610351562,-1335.114013671875
17434.103509546,1779111476.8630807,57448,78.75,-110.85000610351562,-1477.89404296875,11.700000762939453,239.5500030517578,-1343.342041015625
17434.104983946,1779111476.8645544,57449,81.0,-110.85000610351562,-1484.6700439453125,11.850000381469727,231.90000915527344,-1343.342041015625
17434.106609735,1779111476.8660839,57450,75.45000457763672,-114.9000015258789,-1489.751953125,8.40000057220459,231.90000915527344,-1340.9219970703125
17434.108026668,1779111476.867556,57451,75.45000457763672,-119.4000015258789,-1483.7020263671875,6.750000476837158,240.60000610351562,-1342.8580322265625
17434.109668041,1779111476.869085,57452,74.4000015258789,-115.50000762939453,-1473.5379638671875,6.750000476837158,243.00001525878906,-1346.0040283203125
17434.11100958,1779111476.8705564,57453,76.35000610351562,-116.10000610351562,-1472.5699462890625,9.90000057220459,240.45001220703125,-1340.9219970703125
17434.112520335,1779111476.872081,57454,75.60000610351562,-120.60000610351562,-1472.5699462890625,7.500000476837158,235.20001220703125,-1347.93994140625
17434.113987164,1779111476.8735557,57455,75.45000457763672,-120.60000610351562,-1483.7020263671875,3.9000000953674316,235.95001220703125,-1347.93994140625
17434.1155122,1779111476.875081,57456,75.0,-123.1500015258789,-1470.3919677734375,6.600000381469727,235.95001220703125,-1333.177978515625
17434.116994202,1779111476.8765557,57457,75.0,-121.95000457763672,-1478.8619384765625,-0.6000000238418579,234.90000915527344,-1339.22802734375
17434.118510685,1779111476.8780804,57458,78.45000457763672,-115.95000457763672,-1474.989990234375,-0.6000000238418579,236.40000915527344,-1336.8079833984375
17434.119985216,1779111476.8795552,57459,77.25,-118.80000305175781,-1478.3780517578125,3.0,239.10000610351562,-1337.2919921875
17434.121518294,1779111476.8810806,57460,77.55000305175781,-115.6500015258789,-1478.3780517578125,9.300000190734863,239.10000610351562,-1343.342041015625
17434.122986124,1779111476.8825564,57461,69.0,-115.6500015258789,-1474.989990234375,9.450000762939453,240.75001525878906,-1343.342041015625
17434.124514576,1779111476.8840835,57462,73.20000457763672,-119.10000610351562,-1486.60595703125,12.600000381469727,240.75001525878906,-1333.904052734375
17434.125986593,1779111476.885557,57463,73.20000457763672,-122.25000762939453,-1483.9439697265625,12.90000057220459,240.45001220703125,-1340.6800537109375
17434.12751222,1779111476.887082,57464,82.05000305175781,-114.45000457763672,-1472.0859375,12.90000057220459,231.3000030517578,-1341.8900146484375
17434.128985669,1779111476.888556,57465,75.1500015258789,-116.70000457763672,-1479.8299560546875,7.200000286102295,240.45001220703125,-1339.7120361328125
17434.130510916,1779111476.890082,57466,76.20000457763672,-119.70000457763672,-1479.8299560546875,6.0,238.0500030517578,-1336.08203125
17434.131988751,1779111476.8915584,57467,73.20000457763672,-119.70000457763672,-1475.23193359375,9.450000762939453,237.15000915527344,-1336.08203125
17434.133530273,1779111476.893085,57468,73.6500015258789,-118.50000762939453,-1474.2640380859375,2.4000000953674316,237.15000915527344,-1344.0679931640625
17434.134995048,1779111476.894559,57469,73.6500015258789,-120.30000305175781,-1474.02197265625,4.050000190734863,240.3000030517578,-1342.615966796875
17434.13652375,1779111476.8960829,57470,77.25,-120.75000762939453,-1480.072021484375,4.050000190734863,238.8000030517578,-1346.72998046875
17434.138029598,1779111476.8975887,57471,75.30000305175781,-115.05000305175781,-1481.0400390625,2.5500001907348633,235.65000915527344,-1334.8719482421875
17434.139517138,1779111476.8990827,57472,76.35000610351562,-120.75000762939453,-1481.0400390625,7.950000286102295,239.5500030517578,-1340.196044921875
17434.141003065,1779111476.9005582,57473,76.80000305175781,-120.75000762939453,-1479.5880126953125,12.90000057220459,233.85000610351562,-1340.196044921875
17434.142517105,1779111476.9020832,57474,78.45000457763672,-121.35000610351562,-1482.25,4.200000286102295,233.85000610351562,-1341.1639404296875
17434.143990544,1779111476.9035578,57475,78.45000457763672,-109.20000457763672,-1482.0079345703125,5.400000095367432,233.85000610351562,-1342.615966796875
17434.145514068,1779111476.9050817,57476,78.75,-119.25000762939453,-1480.5560302734375,5.400000095367432,235.50001525878906,-1335.114013671875
17434.146990471,1779111476.906558,57477,79.80000305175781,-117.1500015258789,-1482.25,6.600000381469727,238.50001525878906,-1339.9539794921875
17434.148516429,1779111476.9080834,57478,79.5,-121.6500015258789,-1482.25,5.400000095367432,240.60000610351562,-1337.533935546875
17434.149989798,1779111476.9095576,57479,80.25,-121.6500015258789,-1478.135986328125,4.200000286102295,231.60000610351562,-1337.533935546875
17434.151515355,1779111476.9110837,57480,74.25,-116.25000762939453,-1480.5560302734375,7.950000286102295,231.60000610351562,-1340.9219970703125
17434.152992219,1779111476.912558,57481,74.25,-123.1500015258789,-1474.02197265625,4.650000095367432,237.90000915527344,-1345.0360107421875
17434.154522323,1779111476.9140844,57482,71.55000305175781,-120.30000305175781,-1474.5059814453125,4.650000095367432,236.85000610351562,-1334.14599609375
17434.155992106,1779111476.9155586,57483,77.25,-117.1500015258789,-1478.135986328125,-0.30000001192092896,244.20001220703125,-1339.469970703125
17434.157522591,1779111476.9170837,57484,71.70000457763672,-119.25000762939453,-1478.135986328125,8.850000381469727,235.8000030517578,-1338.7440185546875
17434.158992033,1779111476.9185588,57485,76.6500015258789,-119.25000762939453,-1472.3280029296875,7.950000286102295,232.50001525878906,-1338.7440185546875
17434.160518492,1779111476.9200845,57486,77.10000610351562,-118.6500015258789,-1477.4100341796875,9.0,232.50001525878906,-1338.7440185546875
17434.162003689,1779111476.9215589,57487,77.10000610351562,-118.35000610351562,-1484.6700439453125,13.500000953674316,236.25001525878906,-1338.7440185546875
17434.163515125,1779111476.9230835,57488,74.25,-118.50000762939453,-1483.218017578125,13.500000953674316,241.0500030517578,-1339.7120361328125
17434.164988984,1779111476.9245577,57489,71.85000610351562,-117.45000457763672,-1481.281982421875,6.450000286102295,236.70001220703125,-1339.9539794921875
17434.166518027,1779111476.9260843,57490,74.10000610351562,-117.9000015258789,-1481.281982421875,8.700000762939453,235.35000610351562,-1337.2919921875
17434.167992106,1779111476.92756,57491,73.05000305175781,-117.9000015258789,-1470.8759765625,7.050000190734863,233.85000610351562,-1337.2919921875
17434.169515861,1779111476.9290836,57492,72.75,-116.10000610351562,-1479.345947265625,6.150000095367432,233.85000610351562,-1340.9219970703125
17434.170990781,1779111476.9305587,57493,72.75,-117.45000457763672,-1479.8299560546875,11.40000057220459,241.8000030517578,-1337.533935546875
17434.172513054,1779111476.932083,57494,75.75,-114.60000610351562,-1473.780029296875,11.40000057220459,240.60000610351562,-1338.0179443359375
17434.173996377,1779111476.933558,57495,77.10000610351562,-118.35000610351562,-1474.02197265625,12.300000190734863,241.20001220703125,-1341.406005859375
17434.175514443,1779111476.9350832,57496,74.25,-119.85000610351562,-1474.02197265625,-1.350000023841858,244.35000610351562,-1338.501953125
17434.176990316,1779111476.9365602,57497,77.55000305175781,-119.85000610351562,-1476.926025390625,5.700000286102295,237.60000610351562,-1338.501953125
17434.178523264,1779111476.9380846,57498,74.4000015258789,-112.6500015258789,-1472.5699462890625,6.300000190734863,237.60000610351562,-1345.52001953125
17434.179991044,1779111476.9395576,57499,74.4000015258789,-113.4000015258789,-1471.1180419921875,11.100000381469727,236.85000610351562,-1349.8759765625
17434.181513237,1779111476.9410849,57500,70.20000457763672,-120.45000457763672,-1476.4420166015625,11.100000381469727,240.00001525878906,-1347.93994140625
17434.182995489,1779111476.9425607,57501,76.95000457763672,-113.25000762939453,-1470.8759765625,7.650000095367432,236.40000915527344,-1340.196044921875
17434.184513214,1779111476.9440835,57502,75.1500015258789,-119.25000762939453,-1470.8759765625,8.100000381469727,238.0500030517578,-1343.583984375
17434.186015176,1779111476.9455855,57503,75.75,-119.25000762939453,-1477.4100341796875,8.850000381469727,237.75001525878906,-1343.583984375
17434.18751213,1779111476.947084,57504,74.4000015258789,-117.30000305175781,-1490.719970703125,7.950000286102295,237.75001525878906,-1346.488037109375
17434.188987972,1779111476.9485583,57505,74.4000015258789,-114.1500015258789,-1479.5880126953125,6.450000286102295,240.75001525878906,-1343.8260498046875
17434.190512668,1779111476.9500847,57506,70.35000610351562,-116.85000610351562,-1477.6519775390625,6.450000286102295,238.95001220703125,-1342.615966796875
17434.191988871,1779111476.9515605,57507,73.5,-114.60000610351562,-1481.7659912109375,7.500000476837158,237.00001525878906,-1343.0999755859375
17434.193514619,1779111476.9530838,57508,71.85000610351562,-114.00000762939453,-1481.7659912109375,4.800000190734863,238.95001220703125,-1331.4840087890625
17434.194993035,1779111476.9545593,57509,69.75,-114.00000762939453,-1481.7659912109375,2.700000047683716,238.95001220703125,-1331.4840087890625
17434.196512643,1779111476.9560845,57510,75.1500015258789,-122.55000305175781,-1477.6519775390625,6.300000190734863,240.3000030517578,-1354.4739990234375
17434.197986983,1779111476.9575593,57511,75.1500015258789,-114.45000457763672,-1473.5379638671875,10.65000057220459,240.3000030517578,-1342.1319580078125
17434.199519711,1779111476.959085,57512,77.85000610351562,-119.85000610351562,-1478.135986328125,10.65000057220459,240.90000915527344,-1341.8900146484375
17434.200987271,1779111476.9605596,57513,80.4000015258789,-112.95000457763672,-1482.491943359375,9.15000057220459,240.75001525878906,-1345.761962890625
17434.202519158,1779111476.9620836,57514,76.20000457763672,-118.80000305175781,-1482.491943359375,5.100000381469727,244.20001220703125,-1340.9219970703125
17434.203990714,1779111476.9635596,57515,76.80000305175781,-116.55000305175781,-1479.5880126953125,10.5,235.50001525878906,-1340.9219970703125
17434.205511754,1779111476.9650834,57516,75.60000610351562,-116.55000305175781,-1475.7159423828125,11.40000057220459,235.50001525878906,-1338.7440185546875
17434.206988268,1779111476.9665606,57517,75.60000610351562,-115.95000457763672,-1482.491943359375,5.850000381469727,238.8000030517578,-1345.0360107421875
17434.208513314,1779111476.9680855,57518,74.4000015258789,-119.10000610351562,-1482.491943359375,5.850000381469727,240.75001525878906,-1339.9539794921875
17434.209987434,1779111476.969559,57519,81.1500015258789,-111.60000610351562,-1473.2960205078125,13.500000953674316,238.20001220703125,-1352.053955078125
17434.211514954,1779111476.9710846,57520,73.5,-117.75000762939453,-1473.2960205078125,6.150000095367432,237.60000610351562,-1342.615966796875
17434.212985118,1779111476.972557,57521,76.95000457763672,-117.75000762939453,-1477.4100341796875,4.050000190734863,236.85000610351562,-1342.615966796875
17434.214517435,1779111476.9740827,57522,77.4000015258789,-123.1500015258789,-1479.10400390625,8.40000057220459,236.85000610351562,-1342.3740234375
17434.215984925,1779111476.9755569,57523,77.4000015258789,-119.4000015258789,-1475.7159423828125,7.950000286102295,241.35000610351562,-1341.406005859375
17434.217514248,1779111476.9770842,57524,73.6500015258789,-117.60000610351562,-1477.6519775390625,7.950000286102295,236.40000915527344,-1338.0179443359375
17434.218993736,1779111476.9785585,57525,77.4000015258789,-117.00000762939453,-1478.8619384765625,7.950000286102295,235.8000030517578,-1342.8580322265625
17434.220512834,1779111476.9800832,57526,74.25,-113.85000610351562,-1478.8619384765625,7.050000190734863,236.10000610351562,-1342.615966796875
17434.221986502,1779111476.981558,57527,78.1500015258789,-113.85000610351562,-1482.7340087890625,5.550000190734863,238.0500030517578,-1342.615966796875
17434.223519061,1779111476.9830842,57528,77.10000610351562,-112.05000305175781,-1472.81201171875,10.350000381469727,238.0500030517578,-1345.761962890625
17434.224987171,1779111476.9845574,57529,77.10000610351562,-114.45000457763672,-1480.31396484375,9.600000381469727,241.35000610351562,-1349.3919677734375
17434.226767293,1779111476.9861805,57530,72.45000457763672,-117.1500015258789,-1479.5880126953125,9.600000381469727,235.50001525878906,-1338.260009765625
17434.227997154,1779111476.987559,57531,75.60000610351562,-117.30000305175781,-1482.7340087890625,7.050000190734863,238.65000915527344,-1347.2139892578125
17434.229544003,1779111476.9890857,57532,73.35000610351562,-113.4000015258789,-1482.7340087890625,6.900000095367432,239.25001525878906,-1345.761962890625
17434.23098991,1779111476.9905589,57533,69.30000305175781,-113.4000015258789,-1477.16796875,12.300000190734863,238.8000030517578,-1345.761962890625
17434.232514116,1779111476.992085,57534,76.6500015258789,-114.00000762939453,-1483.9439697265625,10.200000762939453,238.8000030517578,-1334.6300048828125
17434.234019472,1779111476.993588,57535,76.6500015258789,-120.75000762939453,-1475.9580078125,3.6000001430511475,240.3000030517578,-1342.1319580078125
17434.235515215,1779111476.9950857,57536,78.75,-122.85000610351562,-1480.7979736328125,3.6000001430511475,237.60000610351562,-1340.9219970703125
17434.236987542,1779111476.9965591,57537,79.20000457763672,-114.30000305175781,-1472.3280029296875,10.200000762939453,236.25001525878906,-1341.64794921875
17434.238512939,1779111476.9980848,57538,80.4000015258789,-124.95000457763672,-1472.3280029296875,5.850000381469727,238.65000915527344,-1342.1319580078125
17434.239996723,1779111476.9995592,57539,79.6500015258789,-124.95000457763672,-1480.7979736328125,12.300000190734863,235.20001220703125,-1342.1319580078125
17434.241515781,1779111477.0010846,57540,76.6500015258789,-125.10000610351562,-1482.25,5.850000381469727,235.20001220703125,-1341.1639404296875
17434.242990361,1779111477.0025594,57541,76.6500015258789,-118.80000305175781,-1476.4420166015625,9.600000381469727,241.0500030517578,-1350.1180419921875
17434.24451724,1779111477.0040839,57542,75.60000610351562,-117.45000457763672,-1483.4599609375,9.600000381469727,238.35000610351562,-1345.761962890625
17434.245992972,1779111477.0055606,57543,79.6500015258789,-116.55000305175781,-1487.0899658203125,8.40000057220459,241.50001525878906,-1344.0679931640625
17434.248015762,1779111477.0075848,57544,76.5,-111.60000610351562,-1487.0899658203125,9.600000381469727,240.00001525878906,-1352.053955078125
17434.248990126,1779111477.0085588,57545,79.6500015258789,-111.60000610351562,-1477.16796875,8.850000381469727,240.15000915527344,-1352.053955078125
17434.250514321,1779111477.010084,57546,78.1500015258789,-112.35000610351562,-1483.218017578125,2.5500001907348633,240.15000915527344,-1331.241943359375
17434.251989843,1779111477.0115592,57547,78.1500015258789,-122.10000610351562,-1470.8759765625,3.450000047683716,234.75001525878906,-1341.1639404296875
17434.253516191,1779111477.0130851,57548,72.45000457763672,-114.75000762939453,-1478.8619384765625,3.450000047683716,237.00001525878906,-1331.968017578125
