t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13704.451896086,1779107747.2114666,137042,89.55000305175781,-75.45000457763672,-1487.8160400390625,26.100000381469727,193.95001220703125,-1339.469970703125
13704.453422605,1779107747.212992,137043,97.35000610351562,-80.70000457763672,-1487.8160400390625,27.150001525878906,196.8000030517578,-1338.7440185546875
13704.454895873,1779107747.2144663,137044,95.10000610351562,-80.70000457763672,-1490.47802734375,25.200000762939453,200.70001220703125,-1338.7440185546875
13704.456422632,1779107747.2159915,137045,86.85000610351562,-85.20000457763672,-1488.0579833984375,22.5,200.70001220703125,-1334.6300048828125
13704.457896411,1779107747.217466,137046,86.85000610351562,-83.25,-1493.1400146484375,23.55000114440918,195.3000030517578,-1338.0179443359375
13704.459422109,1779107747.2189913,137047,92.70000457763672,-78.9000015258789,-1495.3179931640625,23.55000114440918,198.75001525878906,-1339.7120361328125
13704.460896128,1779107747.220466,137048,95.85000610351562,-79.05000305175781,-1493.865966796875,20.700000762939453,200.85000610351562,-1335.114013671875
13704.462420514,1779107747.2219915,137049,90.1500015258789,-82.35000610351562,-1493.865966796875,26.55000114440918,196.20001220703125,-1329.06396484375
13704.463898389,1779107747.223467,137050,90.1500015258789,-82.35000610351562,-1487.33203125,22.650001525878906,197.5500030517578,-1329.06396484375
13704.465424017,1779107747.2249918,137051,94.80000305175781,-82.6500015258789,-1483.218017578125,19.80000114440918,196.8000030517578,-1335.35595703125
13704.466896674,1779107747.2264664,137052,94.80000305175781,-82.20000457763672,-1493.6240234375,24.450000762939453,196.8000030517578,-1329.5479736328125
13704.46842115,1779107747.2279916,137053,92.10000610351562,-78.75,-1491.2039794921875,24.450000762939453,197.70001220703125,-1341.8900146484375
13704.469896481,1779107747.2294664,137054,92.25,-76.80000305175781,-1486.1219482421875,22.80000114440918,196.8000030517578,-1335.114013671875
13704.47142323,1779107747.2309935,137055,93.60000610351562,-77.85000610351562,-1486.1219482421875,24.30000114440918,193.8000030517578,-1340.43798828125
13704.472896729,1779107747.2324674,137056,94.80000305175781,-77.85000610351562,-1489.0260009765625,21.0,202.20001220703125,-1340.43798828125
13704.47442451,1779107747.2339923,137057,90.0,-77.4000015258789,-1487.0899658203125,25.200000762939453,202.20001220703125,-1328.3380126953125
13704.475921454,1779107747.2354915,137058,90.0,-83.25,-1496.0439453125,21.0,197.85000610351562,-1335.5980224609375
13704.477421933,1779107747.236993,137059,95.10000610351562,-85.6500015258789,-1495.0760498046875,21.0,199.8000030517578,-1328.095947265625
13704.478896183,1779107747.238467,137060,93.30000305175781,-82.5,-1498.947998046875,28.350000381469727,196.35000610351562,-1336.323974609375
13704.480424584,1779107747.2399929,137061,93.75,-76.6500015258789,-1498.947998046875,22.05000114440918,195.00001525878906,-1345.2779541015625
13704.482243586,1779107747.2418125,137062,89.25,-76.6500015258789,-1482.491943359375,23.25,203.5500030517578,-1345.2779541015625
13704.483422779,1779107747.2429926,137063,92.25,-81.60000610351562,-1494.1080322265625,29.850000381469727,203.5500030517578,-1333.4200439453125
13704.48489756,1779107747.2444673,137064,92.25,-81.9000015258789,-1499.18994140625,25.950000762939453,193.95001220703125,-1336.323974609375
13704.486421585,1779107747.245992,137065,93.1500015258789,-78.45000457763672,-1494.3499755859375,25.950000762939453,197.40000915527344,-1338.501953125
13704.487896416,1779107747.2474666,137066,91.95000457763672,-80.85000610351562,-1494.1080322265625,27.600000381469727,197.25001525878906,-1334.8719482421875
13704.489424787,1779107747.248993,137067,92.4000015258789,-78.30000305175781,-1494.1080322265625,31.80000114440918,197.85000610351562,-1330.5159912109375
13704.490898476,1779107747.250468,137068,93.30000305175781,-78.30000305175781,-1493.3819580078125,26.400001525878906,196.35000610351562,-1330.5159912109375
13704.492422902,1779107747.2519915,137069,93.1500015258789,-77.55000305175781,-1484.9119873046875,27.30000114440918,196.35000610351562,-1327.1280517578125
13704.493898564,1779107747.2534673,137070,93.1500015258789,-81.45000457763672,-1484.6700439453125,26.400001525878906,192.45001220703125,-1335.5980224609375
13704.49542357,1779107747.2549932,137071,90.75,-78.45000457763672,-1489.9940185546875,26.400001525878906,194.70001220703125,-1327.3699951171875
13704.496900053,1779107747.256468,137072,90.75,-75.1500015258789,-1493.6240234375,23.25,200.40000915527344,-1340.43798828125
13704.498424229,1779107747.2579927,137073,90.9000015258789,-79.5,-1493.6240234375,30.750001907348633,197.40000915527344,-1335.114013671875
13704.499898598,1779107747.2594674,137074,87.75,-79.5,-1484.18603515625,26.850000381469727,193.35000610351562,-1335.114013671875
13704.501425308,1779107747.2609937,137075,96.45000457763672,-75.9000015258789,-1494.3499755859375,25.950000762939453,193.35000610351562,-1323.0140380859375
13704.502900338,1779107747.262469,137076,96.45000457763672,-75.45000457763672,-1479.345947265625,22.650001525878906,202.0500030517578,-1336.323974609375
13704.504425956,1779107747.2639945,137077,88.80000305175781,-76.80000305175781,-1487.8160400390625,22.650001525878906,196.20001220703125,-1332.2099609375
13704.505900206,1779107747.2654681,137078,93.60000610351562,-80.4000015258789,-1498.2220458984375,24.900001525878906,198.60000610351562,-1338.7440185546875
13704.507424631,1779107747.266994,137079,96.1500015258789,-79.20000457763672,-1498.2220458984375,27.30000114440918,200.70001220703125,-1333.904052734375
13704.508899382,1779107747.2684686,137080,90.45000457763672,-79.20000457763672,-1488.783935546875,23.700000762939453,201.60000610351562,-1333.904052734375
13704.510425801,1779107747.2699947,137081,91.6500015258789,-81.0,-1487.8160400390625,25.950000762939453,201.60000610351562,-1326.64404296875
13704.511899119,1779107747.2714684,137082,91.6500015258789,-79.80000305175781,-1479.345947265625,23.700000762939453,195.45001220703125,-1343.583984375
13704.513424186,1779107747.2729938,137083,98.4000015258789,-81.30000305175781,-1494.1080322265625,23.700000762939453,196.0500030517578,-1339.469970703125
13704.514899127,1779107747.274468,137084,94.80000305175781,-70.5,-1482.7340087890625,23.850000381469727,197.25001525878906,-1336.323974609375
13704.516456622,1779107747.2760258,137085,85.95000457763672,-81.1500015258789,-1482.7340087890625,23.400001525878906,198.90000915527344,-1340.43798828125
13704.517898763,1779107747.2774687,137086,93.45000457763672,-81.1500015258789,-1481.5240478515625,32.400001525878906,197.40000915527344,-1340.43798828125
13704.519424481,1779107747.2789931,137087,96.9000015258789,-78.30000305175781,-1483.9439697265625,22.950000762939453,197.40000915527344,-1336.8079833984375
13704.520903628,1779107747.2804694,137088,96.9000015258789,-81.30000305175781,-1497.011962890625,25.350000381469727,193.65000915527344,-1334.387939453125
13704.522426281,1779107747.2819948,137089,94.80000305175781,-78.45000457763672,-1501.1259765625,25.350000381469727,194.40000915527344,-1334.6300048828125
13704.523924928,1779107747.2834945,137090,92.4000015258789,-82.20000457763672,-1490.47802734375,25.350000381469727,202.95001220703125,-1336.08203125
13704.52544025,1779107747.284998,137091,89.55000305175781,-75.30000305175781,-1490.47802734375,23.55000114440918,196.50001525878906,-1338.7440185546875
13704.526900688,1779107747.2864685,137092,89.4000015258789,-75.30000305175781,-1494.833984375,22.950000762939453,199.95001220703125,-1338.7440185546875
13704.528425254,1779107747.287994,137093,94.95000457763672,-82.95000457763672,-1498.7059326171875,30.900001525878906,199.95001220703125,-1326.1600341796875
13704.529900666,1779107747.289469,137094,94.95000457763672,-75.0,-1489.0260009765625,23.55000114440918,193.8000030517578,-1336.5660400390625
13704.531425372,1779107747.2909946,137095,90.30000305175781,-77.25,-1490.2359619140625,23.55000114440918,199.8000030517578,-1333.4200439453125
13704.53289875,1779107747.2924683,137096,89.55000305175781,-79.80000305175781,-1484.18603515625,23.100000381469727,196.20001220703125,-1330.5159912109375
13704.534425169,1779107747.2939947,137097,90.30000305175781,-81.0,-1484.18603515625,21.450000762939453,195.00001525878906,-1326.1600341796875
13704.535898347,1779107747.2954688,137098,90.75,-81.0,-1497.4959716796875,25.650001525878906,196.0500030517578,-1326.1600341796875
13704.537425537,1779107747.2969954,137099,91.20000457763672,-78.30000305175781,-1491.2039794921875,21.150001525878906,196.0500030517578,-1334.6300048828125
13704.538900187,1779107747.2984698,137100,91.20000457763672,-84.60000610351562,-1488.5419921875,27.600000381469727,197.5500030517578,-1328.5799560546875
13704.540424583,1779107747.2999947,137101,91.5,-76.20000457763672,-1487.573974609375,27.600000381469727,192.45001220703125,-1340.6800537109375
13704.541902258,1779107747.301471,137102,89.85000610351562,-79.95000457763672,-1490.47802734375,29.400001525878906,202.20001220703125,-1336.8079833984375
13704.543426103,1779107747.302995,137103,90.0,-76.6500015258789,-1490.47802734375,25.350000381469727,195.90000915527344,-1335.114013671875
13704.544900723,1779107747.3044705,137104,94.05000305175781,-76.6500015258789,-1496.5279541015625,21.900001525878906,196.8000030517578,-1335.114013671875
13704.546428323,1779107747.3059962,137105,84.9000015258789,-74.70000457763672,-1492.89794921875,27.000001907348633,196.8000030517578,-1335.5980224609375
13704.547899749,1779107747.3074698,137106,84.9000015258789,-78.60000610351562,-1488.300048828125,24.900001525878906,195.90000915527344,-1331.4840087890625
13704.549461441,1779107747.3090312,137107,93.30000305175781,-76.80000305175781,-1489.751953125,24.900001525878906,198.90000915527344,-1331.0
13704.550900568,1779107747.3104692,137108,94.35000610351562,-73.20000457763672,-1492.656005859375,25.80000114440918,196.95001220703125,-1328.3380126953125
13704.552427357,1779107747.3119967,137109,93.1500015258789,-79.35000610351562,-1492.656005859375,24.150001525878906,198.00001525878906,-1339.469970703125
13704.553900335,1779107747.3134694,137110,90.75,-79.35000610351562,-1487.0899658203125,25.500001907348633,204.45001220703125,-1339.469970703125
13704.555425491,1779107747.314995,137111,89.85000610351562,-75.9000015258789,-1495.5599365234375,21.0,204.45001220703125,-1334.14599609375
13704.556902015,1779107747.3164716,137112,89.85000610351562,-82.6500015258789,-1493.1400146484375,25.350000381469727,199.35000610351562,-1335.35595703125
13704.558446471,1779107747.3179948,137113,88.20000457763672,-80.10000610351562,-1491.68798828125,25.350000381469727,198.90000915527344,-1325.676025390625
13704.559903174,1779107747.319472,137114,94.05000305175781,-78.30000305175781,-1496.77001953125,28.650001525878906,193.95001220703125,-1336.08203125
13704.561426698,1779107747.3209958,137115,91.95000457763672,-79.6500015258789,-1496.77001953125,27.150001525878906,198.75001525878906,-1347.697998046875
13704.562905345,1779107747.322468,137116,93.30000305175781,-79.6500015258789,-1496.2860107421875,26.100000381469727,198.75001525878906,-1347.697998046875
13704.564423791,1779107747.323995,137117,89.25,-79.95000457763672,-1494.3499755859375,30.000001907348633,198.3000030517578,-1329.06396484375
13704.565896368,1779107747.325468,137118,89.25,-76.80000305175781,-1494.833984375,25.350000381469727,198.3000030517578,-1335.35595703125
13704.567430499,1779107747.326995,137119,92.25,-75.75,-1482.491943359375,25.350000381469727,198.60000610351562,-1343.0999755859375
13704.568898579,1779107747.3284693,137120,83.4000015258789,-82.5,-1483.218017578125,31.80000114440918,196.35000610351562,-1334.14599609375
13704.570428303,1779107747.3299932,137121,87.75,-74.4000015258789,-1483.218017578125,29.700000762939453,192.15000915527344,-1338.260009765625
13704.57232396,1779107747.3318899,137122,92.70000457763672,-74.4000015258789,-1486.8480224609375,23.100000381469727,198.60000610351562,-1338.260009765625
13704.573427199,1779107747.3329966,137123,93.0,-77.85000610351562,-1494.1080322265625,24.150001525878906,198.60000610351562,-1339.9539794921875
13704.574899175,1779107747.334471,137124,93.0,-80.55000305175781,-1494.3499755859375,19.950000762939453,196.20001220703125,-1337.533935546875
13704.576424953,1779107747.3359962,137125,95.55000305175781,-81.1500015258789,-1488.5419921875,19.950000762939453,199.95001220703125,-1344.0679931640625
13704.577898391,1779107747.3374693,137126,85.95000457763672,-76.95000457763672,-1492.89794921875,23.100000381469727,199.20001220703125,-1340.9219970703125
13704.57942498,1779107747.3389962,137127,91.35000610351562,-74.70000457763672,-1492.89794921875,26.250001907348633,198.3000030517578,-1336.5660400390625
13704.580900592,1779107747.3404715,137128,94.80000305175781,-74.70000457763672,-1490.719970703125,25.500001907348633,194.10000610351562,-1336.5660400390625
13704.582431878,1779107747.341997,137129,90.60000610351562,-79.6500015258789,-1493.865966796875,24.750001907348633,194.10000610351562,-1331.968017578125
13704.583897605,1779107747.3434694,137130,90.60000610351562,-81.9000015258789,-1500.4000244140625,25.80000114440918,199.50001525878906,-1337.533935546875
13704.585425456,1779107747.344997,137131,88.20000457763672,-79.20000457763672,-1495.5599365234375,25.80000114440918,198.3000030517578,-1344.552001953125
13704.586903792,1779107747.3464696,137132,91.20000457763672,-78.1500015258789,-1492.656005859375,25.200000762939453,198.75001525878906,-1338.0179443359375
13704.588424942,1779107747.3479962,137133,93.0,-78.0,-1492.656005859375,27.30000114440918,201.00001525878906,-1340.6800537109375
13704.589898842,1779107747.3494694,137134,84.1500015258789,-78.0,-1492.4139404296875,27.900001525878906,196.20001220703125,-1340.6800537109375
13704.591431229,1779107747.3509943,137135,90.60000610351562,-77.10000610351562,-1482.25,24.150001525878906,199.50001525878906,-1331.0
13704.592898448,1779107747.3524692,137136,90.60000610351562,-78.45000457763672,-1490.719970703125,22.650001525878906,199.50001525878906,-1334.14599609375
13704.594422714,1779107747.3539937,137137,88.80000305175781,-79.5,-1488.783935546875,22.650001525878906,194.25001525878906,-1341.8900146484375
13704.595900148,1779107747.3554692,137138,96.1500015258789,-76.20000457763672,-1488.5419921875,25.05000114440918,199.8000030517578,-1338.7440185546875
13704.597426146,1779107747.356995,137139,95.10000610351562,-82.20000457763672,-1488.5419921875,28.950000762939453,201.00001525878906,-1341.8900146484375
13704.598901087,1779107747.3584704,137140,91.20000457763672,-82.20000457763672,-1486.8480224609375,22.05000114440918,197.70001220703125,-1341.8900146484375
13704.600425954,1779107747.3599958,137141,93.9000015258789,-83.25,-1490.9620361328125,26.100000381469727,197.70001220703125,-1345.52001953125
13704.601900293,1779107747.3614705,137142,93.9000015258789,-83.25,-1499.18994140625,28.05000114440918,196.50001525878906,-1341.64794921875
13704.603433312,1779107747.3629959,137143,94.20000457763672,-74.4000015258789,-1487.33203125,28.05000114440918,199.65000915527344,-1339.469970703125
13704.604900411,1779107747.3644698,137144,91.6500015258789,-78.45000457763672,-1488.783935546875,19.350000381469727,195.75001525878906,-1338.501953125
13704.606425948,1779107747.3659952,137145,92.10000610351562,-80.25,-1488.783935546875,24.900001525878906,194.70001220703125,-1336.8079833984375
13704.60790784,1779107747.3674715,137146,91.80000305175781,-80.25,-1485.154052734375,25.650001525878906,198.90000915527344,-1336.8079833984375
13704.609425425,1779107747.368996,137147,94.35000610351562,-75.60000610351562,-1489.2679443359375,23.25,198.90000915527344,-1336.08203125
13704.610902819,1779107747.3704727,137148,94.35000610351562,-77.85000610351562,-1495.5599365234375,23.55000114440918,198.45001220703125,-1337.7760009765625
13704.612434186,1779107747.3719962,137149,92.55000305175781,-73.6500015258789,-1489.2679443359375,23.55000114440918,195.3000030517578,-1330.2740478515625
13704.613901335,1779107747.3734708,137150,92.10000610351562,-79.6500015258789,-1486.60595703125,30.30000114440918,194.40000915527344,-1338.7440185546875
13704.615426872,1779107747.3749964,137151,87.60000610351562,-74.85000610351562,-1486.60595703125,24.900001525878906,196.50001525878906,-1327.1280517578125
13704.616901312,1779107747.3764706,137152,89.25,-74.85000610351562,-1489.9940185546875,21.150001525878906,202.20001220703125,-1327.1280517578125
13704.618426168,1779107747.3779955,137153,90.1500015258789,-87.75,-1493.1400146484375,30.150001525878906,195.75001525878906,-1343.8260498046875
13704.61992824,1779107747.379498,137154,90.1500015258789,-78.1500015258789,-1488.0579833984375,28.05000114440918,195.75001525878906,-1333.4200439453125
13704.621430312,1779107747.380996,137155,96.0,-73.95000457763672,-1493.865966796875,28.05000114440918,196.50001525878906,-1339.7120361328125
13704.622900786,1779107747.3824701,137156,92.55000305175781,-78.60000610351562,-1488.5419921875,26.55000114440918,196.20001220703125,-1334.14599609375
13704.624433284,1779107747.383996,137157,94.6500015258789,-75.0,-1488.5419921875,25.80000114440918,196.35000610351562,-1344.7939453125
13704.625901795,1779107747.3854709,137158,90.75,-75.0,-1492.1719970703125,28.200000762939453,196.50001525878906,-1344.7939453125
13704.627426541,1779107747.3869958,137159,91.80000305175781,-79.6500015258789,-1497.011962890625,30.000001907348633,196.50001525878906,-1332.6939697265625
13704.628908403,1779107747.3884704,137160,91.80000305175781,-75.9000015258789,-1489.510009765625,28.500001907348633,196.65000915527344,-1330.031982421875
13704.630425727,1779107747.3899958,137161,90.1500015258789,-82.5,-1480.31396484375,28.500001907348633,198.45001220703125,-1336.323974609375
13704.631930153,1779107747.3914921,137162,87.60000610351562,-77.70000457763672,-1492.89794921875,19.5,195.75001525878906,-1322.77197265625
13704.633427217,1779107747.3929968,137163,94.20000457763672,-80.85000610351562,-1492.89794921875,23.25,199.20001220703125,-1329.5479736328125
13704.634900546,1779107747.394471,137164,96.0,-80.85000610351562,-1495.5599365234375,23.400001525878906,197.70001220703125,-1329.5479736328125
13704.636426163,1779107747.395996,137165,90.60000610351562,-77.4000015258789,-1491.68798828125,28.80000114440918,197.70001220703125,-1334.387939453125
13704.637901074,1779107747.3974712,137166,90.60000610351562,-81.45000457763672,-1484.6700439453125,19.350000381469727,196.50001525878906,-1335.5980224609375
13704.639428053,1779107747.3989978,137167,95.25,-79.5,-1490.47802734375,19.350000381469727,196.95001220703125,-1340.9219970703125
13704.640901932,1779107747.4004714,137168,94.35000610351562,-81.9000015258789,-1489.510009765625,25.650001525878906,199.35000610351562,-1341.8900146484375
13704.642427039,1779107747.401997,137169,89.55000305175781,-78.60000610351562,-1489.510009765625,30.450000762939453,196.50001525878906,-1335.114013671875
13704.643909872,1779107747.4034731,137170,90.60000610351562,-78.60000610351562,-1493.3819580078125,29.55000114440918,198.45001220703125,-1335.114013671875
13704.645427868,1779107747.4049976,137171,91.6500015258789,-73.80000305175781,-1489.9940185546875,21.75,198.45001220703125,-1335.5980224609375
13704.646900365,1779107747.4064705,137172,91.6500015258789,-77.10000610351562,-1492.89794921875,25.500001907348633,197.40000915527344,-1337.2919921875
13704.648433043,1779107747.4079967,137173,86.4000015258789,-74.55000305175781,-1488.5419921875,25.500001907348633,195.90000915527344,-1338.501953125
13704.649902796,1779107747.4094718,137174,87.30000305175781,-78.9000015258789,-1489.0260009765625,18.900001525878906,201.60000610351562,-1336.8079833984375
13704.651428444,1779107747.4109983,137175,90.0,-84.75,-1489.0260009765625,21.600000381469727,200.5500030517578,-1338.9859619140625
13704.652911156,1779107747.412474,137176,101.4000015258789,-84.75,-1479.345947265625,23.55000114440918,199.35000610351562,-1338.9859619140625
13704.65442803,1779107747.4139981,137177,87.0,-82.20000457763672,-1493.6240234375,19.200000762939453,199.35000610351562,-1335.5980224609375
13704.65590207,1779107747.4154723,137178,87.0,-79.35000610351562,-1495.5599365234375,23.100000381469727,198.00001525878906,-1337.533935546875
13704.657428168,1779107747.4169974,137179,88.20000457763672,-80.85000610351562,-1495.0760498046875,23.100000381469727,201.45001220703125,-1338.9859619140625
13704.658902388,1779107747.4184723,137180,89.85000610351562,-77.55000305175781,-1490.719970703125,21.600000381469727,201.00001525878906,-1335.5980224609375
13704.660427124,1779107747.4199977,137181,90.30000305175781,-79.5,-1490.719970703125,24.0,194.40000915527344,-1337.2919921875
13704.661902515,1779107747.4214718,137182,91.20000457763672,-79.5,-1491.2039794921875,24.0,192.0,-1337.2919921875
13704.663431007,1779107747.4230006,137183,88.35000610351562,-76.5,-1490.2359619140625,20.55000114440918,192.0,-1335.35595703125
13704.664909473,1779107747.4244719,137184,88.35000610351562,-79.20000457763672,-1482.25,24.150001525878906,198.45001220703125,-1334.387939453125
13704.666427399,1779107747.4259968,137185,91.5,-80.85000610351562,-1495.5599365234375,24.150001525878906,197.5500030517578,-1334.14599609375
13704.667927478,1779107747.4274971,137186,90.75,-75.45000457763672,-1497.2540283203125,28.650001525878906,198.45001220703125,-1338.260009765625
13704.669433986,1779107747.4289973,137187,95.85000610351562,-83.85000610351562,-1497.2540283203125,30.000001907348633,203.5500030517578,-1335.114013671875
13704.670901917,1779107747.430472,137188,87.1500015258789,-83.85000610351562,-1487.8160400390625,24.450000762939453,192.0,-1335.114013671875
13704.672427724,1779107747.4319973,137189,95.10000610351562,-78.60000610351562,-1492.1719970703125,23.400001525878906,192.0,-1329.7900390625
13704.673908023,1779107747.4334714,137190,95.10000610351562,-81.1500015258789,-1486.364013671875,25.950000762939453,193.95001220703125,-1333.6619873046875
13704.675429825,1779107747.4349992,137191,92.85000610351562,-83.10000610351562,-1493.1400146484375,25.950000762939453,198.75001525878906,-1332.6939697265625
13704.676906118,1779107747.4364727,137192,93.0,-83.10000610351562,-1483.218017578125,28.80000114440918,201.60000610351562,-1338.0179443359375
13704.678425316,1779107747.4379964,137193,90.0,-80.25,-1483.218017578125,23.55000114440918,198.00001525878906,-1330.031982421875
13704.680024474,1779107747.4394758,137194,86.4000015258789,-80.25,-1486.364013671875,23.25,197.10000610351562,-1330.031982421875
13704.681523842,1779107747.4410014,137195,93.1500015258789,-78.45000457763672,-1501.85205078125,31.500001907348633,196.8000030517578,-1336.323974609375
13704.682968347,1779107747.442472,137196,93.1500015258789,-82.35000610351562,-1491.929931640625,27.750001907348633,196.8000030517578,-1339.469970703125
13704.684467464,1779107747.444026,137197,92.55000305175781,-75.1500015258789,-1489.0260009765625,27.750001907348633,196.50001525878906,-1341.64794921875
13704.685901834,1779107747.4454708,137198,94.5,-79.6500015258789,-1484.6700439453125,20.700000762939453,200.10000610351562,-1340.9219970703125
13704.68748644,1779107747.4469974,137199,93.45000457763672,-79.6500015258789,-1484.6700439453125,25.650001525878906,201.00001525878906,-1336.5660400390625
13704.688908892,1779107747.448471,137200,91.05000305175781,-79.6500015258789,-1486.1219482421875,25.950000762939453,202.65000915527344,-1336.5660400390625
13704.69043509,1779107747.4499962,137201,92.70000457763672,-81.60000610351562,-1497.011962890625,24.450000762939453,202.65000915527344,-1339.7120361328125
13704.691901217,1779107747.4514713,137202,92.70000457763672,-78.0,-1487.573974609375,15.600000381469727,197.5500030517578,-1335.114013671875
13704.693428187,1779107747.4529972,137203,95.10000610351562,-77.70000457763672,-1497.738037109375,15.600000381469727,200.85000610351562,-1336.323974609375
13704.694910109,1779107747.4544725,137204,94.20000457763672,-72.9000015258789,-1490.719970703125,29.55000114440918,191.85000610351562,-1336.08203125
13704.696561766,1779107747.4560046,137205,94.5,-82.80000305175781,-1490.719970703125,28.650001525878906,196.65000915527344,-1337.533935546875
13704.69795894,1779107747.4574728,137206,92.10000610351562,-82.80000305175781,-1492.89794921875,22.5,198.90000915527344,-1337.533935546875
13704.699436645,1779107747.4589982,137207,92.55000305175781,-77.55000305175781,-1492.4139404296875,26.400001525878906,198.90000915527344,-1334.387939453125
13704.700904775,1779107747.4604707,137208,92.55000305175781,-74.25,-1483.9439697265625,26.850000381469727,201.75001525878906,-1331.968017578125
13704.704011975,1779107747.4635813,137209,93.9000015258789,-73.80000305175781,-1494.3499755859375,26.850000381469727,198.90000915527344,-1343.342041015625
13704.704022621,1779107747.4635935,137210,87.45000457763672,-72.45000457763672,-1499.6739501953125,28.350000381469727,196.95001220703125,-1332.93603515625
13704.705429759,1779107747.4649997,137211,86.55000305175781,-74.55000305175781,-1499.6739501953125,22.80000114440918,195.3000030517578,-1332.93603515625
13704.706904289,1779107747.4664729,137212,88.95000457763672,-74.55000305175781,-1486.364013671875,20.850000381469727,196.20001220703125,-1332.93603515625
13704.708428795,1779107747.4679987,137213,87.75,-81.45000457763672,-1497.2540283203125,29.400001525878906,196.20001220703125,-1344.3099365234375
13704.711025012,1779107747.4705849,137214,87.75,-78.30000305175781,-1488.783935546875,23.100000381469727,197.10000610351562,-1340.6800537109375
13704.711429794,1779107747.471,137215,94.5,-82.80000305175781,-1487.0899658203125,23.100000381469727,193.95001220703125,-1339.469970703125
13704.712904434,1779107747.4724748,137216,92.70000457763672,-78.0,-1492.4139404296875,20.25,195.45001220703125,-1331.4840087890625
13704.714435981,1779107747.473999,137217,90.9000015258789,-78.45000457763672,-1492.4139404296875,30.150001525878906,203.10000610351562,-1336.08203125
13704.71592971,1779107747.4754992,137218,97.6500015258789,-78.45000457763672,-1488.783935546875,28.350000381469727,199.65000915527344,-1336.08203125
13704.717435327,1779107747.4769983,137219,89.25,-80.10000610351562,-1491.929931640625,23.100000381469727,199.65000915527344,-1332.2099609375
13704.71890513,1779107747.4784741,137220,89.25,-79.95000457763672,-1496.5279541015625,27.30000114440918,196.0500030517578,-1334.6300048828125
13704.720430798,1779107747.4800005,137221,85.20000457763672,-79.95000457763672,-1494.1080322265625,27.30000114440918,191.70001220703125,-1339.7120361328125
13704.721903836,1779107747.481473,137222,91.6500015258789,-79.95000457763672,-1498.7059326171875,24.750001907348633,198.45001220703125,-1339.469970703125
13704.723429594,1779107747.4829993,137223,87.30000305175781,-78.75,-1498.7059326171875,30.600000381469727,191.5500030517578,-1340.9219970703125
13704.724902852,1779107747.4844732,137224,87.60000610351562,-78.75,-1490.2359619140625,29.700000762939453,197.85000610351562,-1340.9219970703125
13704.726431233,1779107747.4859982,137225,95.4000015258789,-77.25,-1491.929931640625,25.05000114440918,197.85000610351562,-1332.2099609375
13704.727902749,1779107747.487473,137226,95.4000015258789,-83.85000610351562,-1491.929931640625,28.80000114440918,199.8000030517578,-1337.7760009765625
13704.729427635,1779107747.488998,137227,93.75,-75.75,-1500.4000244140625,28.80000114440918,193.8000030517578,-1331.7259521484375
13704.730911509,1779107747.490473,137228,91.95000457763672,-80.25,-1496.77001953125,18.150001525878906,200.5500030517578,-1335.8399658203125
13704.732429576,1779107747.4919994,137229,88.20000457763672,-84.0,-1496.77001953125,22.950000762939453,201.00001525878906,-1336.323974609375
13704.733902844,1779107747.4934733,137230,93.45000457763672,-84.0,-1489.0260009765625,22.350000381469727,196.50001525878906,-1336.323974609375
13704.735436223,1779107747.495,137231,94.80000305175781,-77.70000457763672,-1489.0260009765625,22.950000762939453,196.50001525878906,-1332.4520263671875
13704.736904013,1779107747.496474,137232,94.80000305175781,-75.9000015258789,-1480.7979736328125,23.700000762939453,198.45001220703125,-1338.0179443359375
13704.738436541,1779107747.4979992,137233,88.6500015258789,-88.5,-1491.68798828125,23.700000762939453,191.85000610351562,-1338.260009765625
13704.739906364,1779107747.4994755,137234,96.1500015258789,-83.25,-1490.2359619140625,32.25,201.15000915527344,-1333.904052734375
13704.741428827,1779107747.5009995,137235,89.4000015258789,-77.55000305175781,-1490.2359619140625,31.80000114440918,197.40000915527344,-1340.196044921875
13704.742902726,1779107747.502473,137236,88.80000305175781,-77.55000305175781,-1488.0579833984375,26.55000114440918,197.85000610351562,-1340.196044921875
13704.744429435,1779107747.5039988,137237,88.95000457763672,-77.25,-1484.18603515625,25.500001907348633,197.85000610351562,-1337.2919921875
13704.745904336,1779107747.5054743,137238,88.95000457763672,-81.0,-1490.719970703125,21.900001525878906,191.85000610351562,-1335.35595703125
13704.74743409,1779107747.5069995,137239,90.9000015258789,-75.45000457763672,-1489.9940185546875,21.900001525878906,198.60000610351562,-1333.6619873046875
13704.748905495,1779107747.5084736,137240,94.20000457763672,-77.10000610351562,-1488.5419921875,22.350000381469727,191.85000610351562,-1341.8900146484375
13704.75043626,1779107747.5099995,137241,90.75,-78.75,-1488.5419921875,20.400001525878906,196.8000030517578,-1336.8079833984375
13704.75190382,1779107747.511474,137242,90.75,-78.75,-1485.637939453125,28.500001907348633,192.60000610351562,-1336.8079833984375
13704.753430359,1779107747.5130005,137243,93.1500015258789,-79.5,-1487.0899658203125,17.400001525878906,192.60000610351562,-1342.3740234375
13704.754997519,1779107747.5145128,137244,93.1500015258789,-81.0,-1490.9620361328125,26.400001525878906,198.60000610351562,-1328.3380126953125
13704.756451699,1779107747.516001,137245,93.1500015258789,-77.25,-1488.300048828125,26.400001525878906,199.0500030517578,-1332.6939697265625
