t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13709.505741058,10030,101009.1,98292.24,101002.21,103623.02,101023.58,101002.08,101010.0,100991.18
13709.526325071,10031,101007.24,98288.21,100996.28,103612.85,101024.63,101011.15,101008.93,101002.29
13709.546707519,10032,101002.18,98292.24,100995.24,103623.74,101020.62,101000.19,101016.96,101000.22
13709.567401759,10033,101011.23,98288.21,101000.28,103603.76,101020.62,101016.22,101019.09,101000.22
13709.587787842,10034,100997.4,98288.21,100996.28,103628.83,101024.63,101004.2,101004.92,101007.18
13709.608486869,10035,100994.2,98285.22,100996.28,103611.75,101024.63,101012.21,101016.96,100996.21
13709.62890409,10036,101007.24,98292.24,101000.28,103608.85,101024.63,101004.2,101015.08,100992.21
13709.653206637,10037,101005.38,98280.15,100996.28,103621.93,101031.61,101000.19,101015.08,101000.22
13709.673668555,10038,101003.25,98292.24,100996.28,103610.66,101024.63,101000.19,101008.93,101000.22
13709.694240629,10039,101015.22,98284.18,101004.29,103620.84,101030.75,100998.07,101018.03,100996.21
13709.714742989,10040,101002.18,98292.24,100993.31,103620.84,101019.56,101004.2,101015.08,100998.29
13709.735331518,10041,100999.26,98293.27,101005.32,103618.65,101028.64,101004.2,101014.01,101000.22
13709.755876993,10042,101003.25,98292.24,100993.31,103620.84,101020.62,101005.26,101005.98,100996.21
13709.77643741,10043,101006.45,98294.31,100988.27,103612.85,101021.67,101013.27,101014.01,100991.18
13709.800564111,10044,101005.38,98290.17,100995.24,103612.85,101028.64,101008.21,101014.01,100998.29
13709.821198099,10045,101012.3,98293.27,100998.21,103619.74,101028.64,101012.21,101004.92,100993.25
13709.841670564,10046,100990.21,98296.27,100989.3,103620.84,101028.64,101006.32,101016.14,100998.14
13709.862419466,10047,101010.17,98282.11,101000.28,103620.84,101029.7,101019.16,101007.05,100998.14
13709.882820321,10048,101004.31,98295.23,100997.31,103620.84,101024.63,101007.15,101019.09,100992.21
13709.903382411,10049,101004.31,98285.22,100996.28,103628.83,101022.72,100998.31,101012.95,101001.25
13709.923796958,10050,101017.36,98296.27,101007.25,103625.93,101029.7,101016.22,101014.01,100988.21
13709.944614604,10051,101003.25,98292.24,100996.28,103619.74,101012.59,101008.21,101018.03,101000.22
13709.968159184,10052,101014.43,98281.08,101008.29,103619.74,101012.59,101003.14,101000.9,101000.22
13709.989231826,10053,101001.39,98295.23,100996.28,103623.74,101028.64,100995.13,101015.08,100998.14
13710.009277625,10054,101002.18,98284.18,101000.28,103629.92,101020.62,101004.2,101006.8,100998.14
13710.030324197,10055,101005.38,98285.22,101000.28,103620.84,101020.62,101003.14,101020.16,101000.22
13710.051084357,10056,100992.34,98289.24,100998.35,103620.84,101028.64,101012.21,101012.95,100994.28
13710.071551723,10057,101005.38,98288.21,100996.28,103624.83,101038.78,101002.08,101005.98,101001.25
13710.091826248,10058,100998.19,98293.27,100996.28,103620.84,101022.53,101011.15,101012.95,100992.21
13710.11260157,10059,101011.23,98294.31,100996.28,103622.65,101025.68,101002.31,101012.95,100994.28
13710.136201795,10060,101002.18,98282.22,101008.29,103619.74,101020.62,101003.14,101004.92,100996.21
13710.157199433,10061,101015.22,98294.31,101000.28,103620.84,101020.62,101020.22,101013.19,100994.28
13710.177280485,10062,101002.18,98284.18,100997.31,103624.83,101020.62,101012.21,101014.01,100993.25
13710.198516023,10063,101021.35,98284.18,100997.31,103612.85,101033.71,101005.26,101021.22,100990.14
13710.21859976,10064,100991.27,98282.11,101007.4,103624.83,101018.51,100995.13,101014.01,101001.25
13710.24008165,10065,100998.19,98292.24,100996.28,103627.74,101028.64,101012.21,101015.08,100999.18
13710.25944052,10066,101004.31,98288.21,100998.35,103632.83,101020.62,101004.2,101012.95,100998.14
13710.280409886,10067,101004.31,98297.3,101006.36,103620.84,101024.63,101004.2,101000.08,101000.22
13710.305089062,10068,101004.31,98284.18,100996.28,103626.64,101027.59,101011.15,101004.1,101002.29
13710.324839054,10069,101009.37,98289.24,101006.36,103624.83,101020.62,101011.15,101013.19,100992.21
13710.345264937,10070,101002.18,98295.23,100990.34,103620.84,101028.64,101016.22,101014.01,101000.22
13710.365748478,10071,101004.31,98288.21,100996.28,103612.85,101028.64,101002.08,101016.14,100991.18
13710.38635186,10072,101004.31,98291.2,100998.35,103620.84,101029.7,101003.14,101000.9,101000.22
13710.408126514,10073,101004.31,98293.27,101000.28,103620.84,101026.73,101003.14,101019.09,100996.21
13710.427399614,10074,101005.38,98300.29,101000.28,103628.83,101031.8,101011.15,101001.96,100992.21
13710.44846833,10075,101003.25,98296.27,101000.28,103625.93,101022.53,101002.08,101012.95,100992.21
13710.472187966,10076,101002.18,98292.24,101000.28,103628.83,101028.64,101004.2,101015.08,100991.18
13710.492689013,10077,100999.26,98292.24,100993.31,103628.83,101029.7,101000.19,101014.01,100990.14
13710.513293747,10078,101003.25,98290.28,101002.21,103635.73,101024.63,101000.19,101015.08,101000.22
13710.533791449,10079,101005.38,98285.11,101000.28,103611.75,101022.72,101010.09,101007.05,100998.14
13710.554361291,10080,101003.25,98289.24,100987.23,103619.74,101029.7,101008.21,101004.92,101000.22
13710.574806934,10081,101010.17,98293.27,101011.26,103624.83,101018.51,101011.15,101011.06,100992.21
13710.595435084,10082,101004.31,98296.27,101000.28,103628.83,101021.67,101003.14,101015.08,100995.18
13710.61823652,10083,101004.31,98293.27,100996.28,103620.84,101022.72,101011.15,101011.06,100998.14
13710.640263595,10084,101014.43,98294.2,101000.28,103620.84,101026.54,101011.15,101005.98,100995.18
13710.660744743,10085,101012.3,98289.24,100996.28,103629.92,101028.64,101006.08,101007.05,100999.18
13710.681392632,10086,101007.24,98292.24,100996.28,103625.93,101023.58,101014.1,101011.06,101008.22
13710.701731945,10087,100986.21,98288.21,100986.19,103631.73,101020.62,101011.15,101007.05,100988.21
13710.722332873,10088,101002.18,98290.17,100999.24,103628.83,101017.65,101007.15,101007.05,101003.18
13710.742836244,10089,101006.45,98290.17,101004.29,103632.83,101028.64,101010.09,101019.09,100996.21
13710.763453718,10090,100986.21,98296.27,100996.28,103619.74,101026.73,101004.2,101010.0,100992.21
13710.78398447,10091,101002.18,98292.24,100996.28,103620.84,101029.7,101016.22,101017.21,100987.17
13710.80820301,10092,100996.33,98292.24,100997.31,103626.64,101016.6,101001.25,101016.96,100998.29
13710.829124864,10093,101004.31,98294.2,100994.2,103623.74,101024.63,101013.27,101012.95,100984.21
13710.849299507,10094,101003.25,98289.13,100999.24,103624.83,101028.64,101013.27,101015.08,100999.18
13710.86973148,10095,101002.18,98292.24,101003.25,103628.83,101020.62,101007.15,101010.0,101003.18
13710.890807567,10096,100996.33,98296.27,100995.24,103620.84,101028.64,101011.15,101019.09,100990.14
13710.910931825,10097,100999.26,98296.27,100997.31,103623.74,101024.63,101014.1,101008.93,101001.25
13710.931449898,10098,101002.18,98302.36,101006.36,103619.74,101028.64,101012.21,101015.08,100997.25
13710.955603609,10099,101003.25,98293.27,100997.31,103620.84,101026.54,101008.21,101020.98,100991.18
13710.976223777,10100,101004.31,98292.24,100996.28,103624.83,101024.63,101004.2,101014.01,100999.18
13710.996697423,10101,100994.2,98290.17,101004.29,103618.65,101026.54,101005.26,101013.19,100996.21
13711.017355007,10102,101004.31,98288.21,101004.29,103626.64,101029.7,101004.2,101016.14,100993.25
13711.037862394,10103,101001.12,98284.18,101004.29,103620.84,101025.68,101012.21,101015.08,100993.25
13711.058437403,10104,100998.19,98292.24,100997.31,103630.64,101024.63,101004.2,101016.14,100996.21
13711.078997219,10105,100999.26,98293.16,100996.28,103631.02,101019.56,101012.21,101015.08,100999.18
13711.099703066,10106,101012.3,98286.14,101000.28,103623.74,101029.7,101004.2,101014.01,101000.22
13711.123258403,10107,100994.2,98298.22,100992.27,103636.82,101025.68,101010.33,101007.05,100993.25
13711.144268951,10108,101003.25,98292.24,101000.28,103610.66,101028.64,101014.1,101004.92,100998.14
13711.164724139,10109,100989.41,98290.17,100989.3,103619.74,101036.67,101004.2,101010.0,101001.25
13711.185449305,10110,101008.31,98300.29,100990.34,103624.83,101016.6,101009.27,101016.96,100991.18
13711.205891274,10111,101002.18,98292.24,101006.36,103621.93,101028.64,101003.14,101012.13,100992.21
13711.226753086,10112,101004.31,98301.33,100992.27,103628.83,101020.62,101005.26,101007.05,100997.25
13711.246852536,10113,101013.09,98288.21,100996.28,103628.83,101038.78,101012.21,101022.04,101000.22
13711.267389528,10114,101003.25,98292.24,101000.28,103628.83,101029.7,101004.2,101008.93,100991.18
13711.291242986,10115,101010.17,98284.18,100996.28,103634.64,101014.69,101005.26,101009.18,100998.14
13711.312252302,10116,101002.18,98300.29,100997.31,103631.02,101021.67,101012.21,101007.05,100993.25
13711.33237712,10117,101003.25,98292.24,100992.27,103624.83,101029.7,100994.07,101011.06,101004.22
13711.353352255,10118,101002.18,98293.16,100997.31,103612.85,101037.72,101011.15,101015.08,100992.21
13711.373470933,10119,101010.17,98292.24,101005.32,103621.93,101024.63,101012.21,101012.95,100994.14
13711.39446755,10120,101011.23,98306.28,100996.28,103628.83,101016.6,101000.19,101018.03,100992.21
13711.414517485,10121,101002.18,98300.29,100998.35,103620.84,101025.68,101004.2,101005.98,101001.25
13711.436713096,10122,101002.18,98300.29,100997.31,103628.83,101020.62,101004.2,101010.0,100991.18
13711.460053988,10123,101003.25,98290.17,100989.3,103619.74,101033.71,101011.15,101014.01,101004.22
13711.480242974,10124,101004.31,98300.29,101004.29,103627.74,101018.71,101008.21,101016.14,100992.21
13711.500279759,10125,101002.18,98296.27,100997.31,103627.74,101028.64,100999.13,101005.98,101000.22
13711.521321704,10126,101007.24,98298.22,101000.28,103627.74,101021.67,101011.15,101011.06,101004.22
13711.541393592,10127,101011.23,98289.13,100988.27,103631.73,101030.75,101003.14,101022.04,100996.21
13711.562408857,10128,101003.25,98296.27,100988.27,103619.74,101024.63,101004.2,101017.21,100998.29
13711.582426964,10129,100998.19,98294.2,101005.32,103627.74,101029.7,101017.28,101015.08,100998.14
13711.603482931,10130,101003.25,98300.29,100998.35,103629.92,101031.61,101006.08,101011.06,100996.21
13711.627229367,10131,101002.18,98293.16,100997.31,103627.74,101024.63,101012.21,101007.05,101000.22
13711.647749763,10132,101001.39,98300.29,101004.29,103631.73,101012.59,101011.15,101016.14,100998.29
13711.668334788,10133,101003.25,98300.29,100998.35,103626.64,101023.58,100998.07,101004.92,100987.17
13711.688809165,10134,101003.25,98290.17,100997.31,103636.82,101028.64,101005.26,101024.17,100999.18
13711.709423904,10135,100998.19,98292.24,100986.19,103634.64,101020.62,101013.27,101016.14,100992.21
13711.730488394,10136,101003.25,98294.2,101006.36,103624.83,101028.64,101012.21,101003.03,101000.22
13711.75042677,10137,101004.31,98294.2,101001.32,103626.64,101029.7,101008.21,101011.06,101001.25
13711.771497519,10138,101004.31,98290.17,100996.28,103623.74,101036.67,100994.07,101012.95,101000.22
13711.79523409,10139,101011.23,98286.14,100998.35,103626.64,101014.5,100996.19,101011.06,100989.25
13711.816108482,10140,101002.18,98298.22,100996.28,103628.83,101027.59,101002.08,101004.92,100992.21
13711.836300662,10141,100998.19,98290.17,100996.28,103628.83,101034.76,101002.08,101011.06,100996.21
13711.85678259,10142,101002.18,98296.27,101003.25,103628.83,101016.6,101012.21,101014.01,100993.25
13711.878202187,10143,100998.19,98300.29,101001.32,103628.83,101024.63,100995.13,101012.13,100993.25
13711.898156297,10144,101004.31,98293.27,100994.2,103627.74,101021.67,101012.21,101029.26,100998.14
13711.918546437,10145,100998.19,98292.24,100996.28,103626.64,101016.6,101010.09,101020.16,100995.18
13711.939631848,10146,101003.25,98300.29,101004.29,103632.83,101016.6,101003.14,101017.21,101001.25
13711.963242609,10147,100994.2,98290.28,101000.28,103636.82,101028.64,101002.08,101007.05,101001.25
13711.983749154,10148,101012.3,98290.17,100991.23,103628.83,101023.58,101004.2,101015.08,100989.25
13712.004384585,10149,100991.27,98298.22,100999.24,103632.83,101028.64,101012.21,101025.24,101000.22
13712.024775716,10150,101001.12,98292.24,100996.28,103628.83,101020.62,101002.08,101008.93,100996.21
13712.045391016,10151,101007.24,98291.2,101001.32,103626.64,101026.54,101011.15,101004.92,101000.22
13712.065939525,10152,101004.31,98296.27,100998.35,103631.02,101028.64,101011.15,101010.0,100999.18
13712.086508515,10153,101015.22,98299.26,100997.31,103627.74,101018.51,101015.16,101011.06,100991.18
13712.106990494,10154,101010.17,98305.36,101000.28,103628.83,101032.66,101006.08,101012.95,101005.25
13712.131287292,10155,101002.18,98292.24,100998.21,103634.64,101026.73,101013.27,101009.18,100995.18
13712.1517825,10156,101004.31,98301.33,101003.25,103619.74,101025.68,101004.2,101010.0,100997.25
13712.172546095,10157,101003.25,98292.24,101001.32,103628.83,101024.63,101015.16,101023.11,100988.21
13712.192971638,10158,101009.37,98300.29,100996.28,103628.83,101020.62,101005.26,101014.01,100999.18
13712.213572086,10159,101004.31,98290.17,100997.31,103636.82,101029.7,100999.13,101007.05,101000.22
13712.234205884,10160,101003.25,98290.17,100991.23,103628.83,101020.62,101000.19,101031.14,100999.18
13712.254490794,10161,101003.25,98288.21,100988.27,103626.64,101027.59,101012.21,101008.11,101000.22
13712.278625007,10162,100978.23,98304.32,100990.34,103631.73,101027.59,101003.14,101007.86,100992.21
13712.299250823,10163,101002.18,98296.27,100996.28,103628.83,101020.62,101004.2,101010.0,101005.25
13712.319740162,10164,101005.38,98292.24,101005.32,103618.65,101016.41,100997.25,101008.11,100993.25
13712.340358417,10165,101008.31,98292.24,101003.25,103635.73,101022.72,101010.09,101005.16,100995.18
13712.360796519,10166,101003.25,98294.2,100996.28,103627.74,101024.63,101003.14,101007.05,100994.28
13712.381425931,10167,101005.38,98290.17,100990.34,103627.74,101030.75,100999.13,101005.98,100994.28
13712.401891634,10168,101012.3,98298.22,100988.27,103631.73,101026.73,101005.02,100997.95,100989.25
13712.422550981,10169,101003.25,98298.22,101004.29,103623.74,101040.69,101012.21,101004.92,101002.29
13712.446674587,10170,101004.31,98292.24,100997.31,103627.74,101020.62,101005.02,101004.92,100997.25
13712.467248956,10171,101001.39,98296.27,100996.28,103623.74,101020.62,101004.2,101014.01,101002.29
13712.487737154,10172,101011.23,98300.29,101003.25,103628.83,101024.63,100988.18,101003.03,101002.29
13712.508384172,10173,101004.31,98286.14,100989.3,103632.83,101021.67,101000.19,101016.14,101000.22
13712.52882623,10174,100998.19,98298.22,101000.28,103636.82,101012.59,101003.14,101011.06,100996.21
13712.549528632,10175,101005.38,98306.28,100996.28,103626.64,101028.64,101008.21,101022.04,101002.29
13712.569926813,10176,101002.18,98304.32,100994.2,103632.83,101012.59,101011.15,101003.03,100992.21
13712.590501933,10177,100994.2,98300.29,100997.31,103635.01,101021.67,101004.2,101001.96,100999.18
13712.614217182,10178,101005.38,98297.19,101000.28,103629.92,101024.63,101012.21,101020.16,101000.22
13712.635298246,10179,101003.25,98300.29,100996.28,103636.82,101029.7,101012.21,101007.05,100999.18
13712.655715116,10180,100992.34,98298.22,100994.34,103627.74,101027.59,101012.21,101020.98,100997.25
13712.67633959,10181,101002.18,98303.29,100995.24,103634.64,101025.68,100996.19,101015.08,100992.21
13712.696788148,10182,101021.35,98302.25,101002.21,103636.82,101024.63,101008.21,101016.14,101000.22
13712.717611363,10183,101002.18,98300.29,100987.23,103639.72,101024.63,101018.1,101012.95,100995.18
13712.738043446,10184,101002.18,98298.22,100996.28,103636.82,101029.7,101014.1,101003.03,100994.28
13712.758527818,10185,101015.22,98298.33,100992.27,103636.82,101029.7,101012.21,101015.08,100993.25
13712.782248975,10186,101011.23,98290.17,101005.32,103634.64,101033.71,101011.15,101018.03,100999.18
13712.803282398,10187,101006.17,98298.22,101008.29,103631.73,101029.7,101012.21,101014.01,100994.28
13712.823373936,10188,101010.17,98300.29,101009.33,103626.64,101026.54,101004.2,101018.03,100994.28
13712.844369351,10189,101002.18,98304.32,101001.32,103640.82,101027.79,101003.14,101007.05,101001.25
13712.864440818,10190,101010.17,98298.22,100996.28,103637.92,101028.64,100998.07,101015.08,101002.14
13712.885441832,10191,101003.25,98304.32,100997.31,103639.72,101028.64,100997.01,101009.18,100999.18
13712.905490005,10192,101004.31,98300.29,101004.29,103634.64,101028.64,101005.26,101000.9,101001.25
13712.926598921,10193,101003.25,98300.29,101002.21,103626.64,101032.66,101005.26,101022.04,100994.28
13712.950278205,10194,101003.25,98300.29,101000.28,103634.64,101021.67,101010.09,101014.01,100993.25
13712.970718681,10195,101006.17,98302.25,101000.28,103628.83,101028.64,101006.08,101010.0,100996.21
13712.991345228,10196,101002.18,98300.29,101004.29,103644.81,101029.7,100998.07,101010.0,100997.25
13713.011746004,10197,101010.17,98298.22,100997.31,103633.92,101024.63,101008.21,101018.03,100999.18
13713.032581708,10198,101012.3,98298.22,100993.31,103635.73,101033.71,101004.2,101023.11,101000.22
13713.053527478,10199,101018.15,98299.26,100997.31,103636.82,101020.62,101004.2,101004.92,101002.29
13713.07347645,10200,101004.31,98298.22,100996.28,103628.83,101026.73,101004.2,101014.01,101000.22
13713.094573759,10201,101006.17,98296.27,101001.32,103631.73,101024.63,101012.21,101007.05,100994.28
13713.118319103,10202,101015.22,98296.27,100996.28,103631.73,101021.67,101008.21,101015.08,101000.22
13713.138744296,10203,101012.3,98298.22,100995.24,103643.72,101023.58,101012.21,101010.0,100996.21
13713.159324673,10204,101010.17,98302.25,100990.2,103636.82,101022.53,101001.25,101005.98,101001.25
13713.179955957,10205,100993.4,98304.32,100988.27,103632.83,101012.59,101012.21,101008.93,100998.29
13713.200545058,10206,101002.18,98298.22,100996.28,103628.83,101024.63,101003.14,101004.92,101000.22
13713.22088354,10207,101007.24,98292.24,101008.29,103627.74,101024.63,101003.14,101010.0,100992.21
13713.241556557,10208,100988.35,98295.23,100996.28,103638.63,101022.53,101003.14,101012.95,101002.29
13713.262935943,10209,101002.18,98296.16,100989.3,103639.72,101021.67,101011.15,101011.06,100993.25
13713.286278348,10210,100999.26,98302.25,101005.32,103626.64,101024.63,101012.21,101015.08,101000.22
13713.306718473,10211,101002.18,98300.29,100988.27,103626.64,101019.56,101012.21,101008.93,100985.24
13713.329100485,10212,101006.45,98300.29,100991.23,103643.72,101016.6,101015.16,101005.98,101002.29
13713.347779677,10213,101002.18,98289.13,100992.27,103636.82,101016.6,101004.2,101014.01,100994.28
13713.368490461,10214,100998.19,98294.2,100992.27,103627.74,101028.64,101012.21,101015.08,101000.22
13713.388914152,10215,101015.22,98297.19,100996.28,103631.73,101024.63,100999.13,101008.93,100997.25
13713.409491064,10216,101002.18,98293.16,100998.21,103632.83,101024.63,101002.08,101012.95,101000.22
13713.429952591,10217,101003.25,98300.29,100995.24,103626.64,101024.63,100999.13,101022.04,101001.25
13713.454267477,10218,101003.25,98300.29,101003.25,103643.72,101032.66,101007.15,101015.08,100985.24
13713.474731889,10219,101005.38,98300.29,101004.29,103622.65,101024.63,101002.08,101011.06,100992.21
13713.495333088,10220,100991.27,98296.16,101000.28,103628.83,101028.64,101010.09,101019.09,100997.25
13713.515846754,10221,101011.23,98290.17,101000.28,103642.63,101028.64,101011.15,101015.08,100992.21
13713.536435775,10222,101001.12,98292.24,100996.28,103636.82,101028.64,101012.21,101008.93,100996.21
13713.556959927,10223,101004.31,98302.25,100996.28,103640.82,101026.54,101003.14,101019.09,100993.25
13713.57912417,10224,101003.25,98302.25,101000.28,103642.63,101020.62,101000.19,101018.03,100994.28
13713.601657601,10225,101005.38,98294.2,101004.29,103648.81,101016.6,101011.15,101012.95,100995.18
13713.622284308,10226,101005.38,98308.35,100996.28,103628.83,101028.64,101006.32,101009.18,101000.22
13713.642784855,10227,101007.24,98304.32,100996.28,103626.64,101016.6,101010.09,100996.88,100990.14
13713.663459705,10228,100998.19,98298.22,101005.32,103630.64,101028.64,101001.25,101010.0,100992.21
13713.683797776,10229,101004.31,98308.35,100996.28,103634.64,101024.63,101015.16,101012.13,100996.21
13713.7045017,10230,101004.31,98302.25,100999.24,103631.73,101028.64,101006.08,101016.14,100992.21
13713.725071571,10231,101012.3,98298.22,100996.28,103642.63,101030.75,101003.14,101005.16,101001.25
13713.745552518,10232,101005.38,98310.31,101008.29,103635.73,101024.63,101002.08,101011.06,100990.28
13713.769695074,10233,101002.18,98304.32,100998.21,103634.64,101019.56,101010.09,101014.01,100988.21
13713.790348561,10234,100998.19,98298.22,100996.28,103643.72,101024.63,101004.2,100999.01,100993.25
13713.810838712,10235,101006.17,98308.35,100998.35,103635.73,101024.63,101004.2,101007.05,101001.25
13713.831369394,10236,101006.17,98298.22,100987.23,103630.64,101020.62,101004.2,101008.93,100993.25
13713.8518162,10237,101002.18,98288.1,100999.24,103631.73,101030.75,101003.14,101015.08,100995.18
13713.872493984,10238,101017.08,98298.22,101002.35,103642.63,101027.59,101010.09,101005.98,101001.25
13713.892971035,10239,101003.25,98296.27,100996.28,103643.72,101029.7,101012.21,101015.08,100995.18
13713.913530171,10240,100992.07,98290.17,100998.35,103627.74,101024.63,101002.08,101010.0,100992.21
13713.937456939,10241,100998.19,98297.19,100993.31,103627.74,101019.56,101012.21,101022.04,100998.29
13713.958294235,10242,101003.25,98306.28,101004.29,103635.73,101026.54,101002.08,101008.11,101000.22
13713.978795042,10243,100999.26,98298.22,100997.31,103648.81,101020.62,101008.21,101012.95,100993.25
13713.99936241,10244,101002.18,98305.36,101005.32,103632.83,101022.72,101011.15,101005.98,100988.21
13714.019511365,10245,101011.23,98296.16,100999.24,103628.83,101024.63,101011.15,101008.93,101000.22
13714.040459388,10246,101016.29,98290.17,101005.32,103643.72,101028.64,101016.22,101010.0,100998.29
13714.06090425,10247,101011.23,98298.22,100995.24,103639.72,101028.64,101012.21,101016.14,100994.28
13714.08161155,10248,100986.21,98304.32,101001.32,103644.81,101025.68,101004.2,101004.1,100992.21
13714.105336283,10249,100995.26,98294.2,100996.28,103628.83,101024.63,101007.15,101019.09,100997.25
13714.126389635,10250,101003.25,98297.19,100992.27,103631.73,101019.56,101000.19,101020.16,100989.25
13714.146421413,10251,101004.31,98308.35,100997.31,103634.64,101020.62,101004.2,101011.06,100996.21
13714.167459733,10252,101010.17,98296.27,100996.28,103627.74,101029.7,101005.26,101008.93,100983.17
13714.187426031,10253,101002.18,98298.22,101001.32,103626.64,101024.63,101004.2,101005.98,100999.18
13714.208566365,10254,101002.18,98298.22,101004.29,103644.81,101022.72,101016.22,101025.24,100996.21
13714.2288934,10255,101000.32,98298.22,101005.32,103642.63,101020.62,101015.16,101012.95,100991.18
13714.250002567,10256,101006.17,98298.22,101004.29,103632.83,101020.62,101004.2,101015.08,101001.25
13714.273313424,10257,101002.18,98298.22,100991.23,103627.74,101020.62,101003.14,101014.01,100997.11
13714.293805598,10258,100998.19,98294.2,101008.29,103626.64,101036.67,101002.08,101005.98,100992.21
13714.314333976,10259,101008.31,98302.25,100996.28,103634.64,101024.63,101006.32,101012.95,100992.21
13714.33478586,10260,101007.24,98300.29,100994.2,103642.63,101028.64,101012.21,101015.08,101001.25
13714.355511296,10261,101004.31,98297.3,100996.28,103626.64,101028.64,101007.15,101012.13,100994.28
13714.376615065,10262,100996.33,98297.19,101005.32,103642.63,101014.69,101012.21,101005.98,100992.21
13714.396650248,10263,101002.18,98294.2,100995.24,103631.73,101028.64,101003.14,101012.95,100999.18
13714.41774932,10264,101004.31,98306.28,101001.32,103644.81,101028.64,101006.08,101016.14,101000.22
13714.44128698,10265,101010.17,98306.28,101004.29,103636.82,101028.64,101004.2,101004.92,101002.29
13714.461784672,10266,101000.32,98290.17,100994.2,103634.64,101028.64,101002.08,101011.06,100991.18
13714.482368835,10267,101012.3,98300.18,101004.29,103635.73,101016.6,101002.08,101008.93,100992.21
13714.502926258,10268,101012.3,98300.18,100994.2,103644.81,101016.6,100999.13,101010.0,100996.21
13714.52346387,10269,101010.17,98300.29,100982.19,103647.0,101018.51,101007.15,101010.0,100992.21
13714.543967922,10270,101001.12,98298.22,100997.31,103635.73,101018.51,101012.21,101015.08,100988.21
13714.564689774,10271,101012.3,98297.19,101001.32,103635.73,101028.64,101000.19,101005.98,101000.22
13714.585143189,10272,101002.18,98303.29,100988.27,103643.72,101012.59,101002.08,101005.98,100994.28
13714.609299194,10273,101004.31,98306.28,100988.27,103654.62,101028.64,101002.08,101014.01,100994.28
13714.629881334,10274,101004.31,98305.25,101004.29,103630.64,101028.64,101011.15,101012.95,100993.25
13714.650763057,10275,101003.25,98301.22,101001.32,103643.72,101023.58,101003.14,101011.06,100994.28
13714.670839863,10276,100999.26,98300.29,100995.24,103640.82,101020.62,101008.21,101018.03,100994.28
13714.691573081,10277,101002.18,98298.22,101000.28,103648.81,101028.64,101004.2,101016.14,100992.21
13714.712077884,10278,101004.31,98290.17,101006.36,103630.64,101024.63,101004.2,101011.06,100999.18
13714.732681978,10279,101002.18,98310.42,100997.31,103626.64,101020.62,101004.2,101015.08,100993.25
13714.756708878,10280,101003.25,98300.29,100992.27,103634.64,101020.62,100994.07,101007.05,101002.29
13714.7774052,10281,101011.23,98302.25,100989.3,103647.72,101031.8,101004.2,101010.0,100993.25
13714.797869092,10282,101003.25,98297.19,101012.3,103636.82,101025.49,101011.98,101011.06,100992.21
13714.818524242,10283,101005.38,98297.19,101004.29,103643.72,101030.75,101012.21,101003.03,101001.25
13714.838913631,10284,101002.18,98302.25,100996.28,103632.83,101016.6,101000.19,101014.01,100998.14
13714.859778798,10285,100999.26,98302.25,101000.28,103643.72,101029.7,101004.2,101012.95,100996.21
13714.880107355,10286,101014.16,98298.22,101002.35,103630.64,101028.64,101012.21,101013.19,100995.18
13714.901458979,10287,101002.18,98307.32,100988.27,103630.64,101028.64,100998.07,101010.0,100996.21
13714.924715283,10288,101003.25,98298.22,101004.29,103644.81,101021.67,101011.15,101017.21,100993.25
13714.945367489,10289,101007.24,98300.29,100996.28,103643.72,101024.63,101003.14,101005.98,100994.28
13714.96581159,10290,101004.31,98305.25,101005.32,103643.72,101025.68,101003.14,101016.14,101000.22
13714.98644637,10291,101003.25,98302.25,100996.28,103635.73,101037.72,101004.2,101011.06,100993.25
13715.00718716,10292,101017.36,98308.35,100998.35,103635.73,101034.76,101015.16,101004.92,100988.21
13715.027627505,10293,101005.38,98303.29,101004.29,103634.64,101030.75,101011.15,101001.96,100992.21
13715.048215484,10294,100999.26,98306.28,100996.28,103643.72,101016.6,101004.2,101011.06,101000.22
13715.068593736,10295,101002.18,98298.22,101008.29,103634.64,101026.54,101003.14,101011.06,100997.25
13715.092411179,10296,101004.31,98314.34,100996.28,103627.74,101030.75,101008.21,101005.98,100999.18
13715.113404721,10297,100996.33,98293.16,100989.3,103635.73,101029.7,101004.2,101010.0,100997.25
13715.133809223,10298,101012.3,98306.28,101004.29,103642.63,101028.64,101002.08,101012.95,100993.25
13715.154458084,10299,101004.31,98306.28,100992.27,103643.72,101033.71,101002.08,101002.78,100991.18
13715.174893261,10300,101010.17,98311.34,100998.35,103643.72,101020.62,101005.26,101012.95,100993.25
13715.195437744,10301,101004.31,98292.24,100997.31,103642.63,101028.64,101012.21,101016.96,100985.24
13715.215909027,10302,101005.38,98289.13,101001.32,103640.82,101025.68,100998.07,101014.01,100991.18
13715.236633903,10303,101012.3,98301.22,101000.28,103647.72,101028.64,101004.2,100997.95,100992.21
13715.260320037,10304,101004.31,98301.22,100996.28,103632.83,101027.59,101008.21,101004.92,100992.21
13715.281365879,10305,101003.25,98308.35,100984.26,103635.73,101028.64,101008.21,101004.92,100996.21
13715.301808037,10306,101020.28,98306.28,101003.25,103643.72,101028.64,101004.2,101004.92,100992.21
13715.322392681,10307,101001.39,98302.25,100996.28,103644.81,101022.53,101002.08,101015.08,101000.22
13715.342898175,10308,100998.19,98306.28,100994.2,103634.64,101020.62,101012.21,101010.0,100992.21
