t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104655.22836399,1779198697.9879355,26525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.229363153,1779198697.9889338,26526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.23036472,1779198697.9899354,26527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.231369302,1779198697.9909334,26528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.232364138,1779198697.9919343,26529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.23338897,1779198697.9929595,26530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.234362775,1779198697.993934,26531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.235364702,1779198697.994935,26532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.236401623,1779198697.9959698,26533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.237367556,1779198697.9969347,26534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.238364015,1779198697.9979343,26535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.239364289,1779198697.998935,26536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.240365385,1779198697.9999347,26537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.241366602,1779198698.0009358,26538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.242363281,1779198698.001934,26539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.243363366,1779198698.002934,26540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.244407236,1779198698.0039759,26541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.245365107,1779198698.0049345,26542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.24636404,1779198698.0059345,26543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.247363624,1779198698.0069346,26544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.248363188,1779198698.0079339,26545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.249389221,1779198698.00896,26546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.250365089,1779198698.0099356,26547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.251365194,1779198698.0109353,26548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.252362715,1779198698.0119343,26549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.253364812,1779198698.0129344,26550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.254362924,1779198698.013934,26551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.255363689,1779198698.014935,26552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.256364004,1779198698.0159345,26553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.257363708,1779198698.016934,26554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.258363663,1779198698.0179346,26555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.259366191,1779198698.0189364,26556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.260366626,1779198698.0199368,26557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.261366821,1779198698.0209355,26558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.262367246,1779198698.0219371,26559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.265010659,1779198698.0245807,26560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.265021045,1779198698.0245922,26561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.265411466,1779198698.0249805,26562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.266364109,1779198698.0259342,26563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.267364974,1779198698.026935,26564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.26836617,1779198698.0279367,26565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.269366175,1779198698.0289364,26566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.270365809,1779198698.0299368,26567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.271365042,1779198698.030936,26568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.272365728,1779198698.031936,26569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.273382597,1779198698.0329359,26570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.27436825,1779198698.033935,26571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.275367534,1779198698.0349376,26572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.276366126,1779198698.035936,26573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.277397338,1779198698.0369663,26574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.278368358,1779198698.0379367,26575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.279367131,1779198698.038937,26576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.280366755,1779198698.0399368,26577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.281419048,1779198698.0409882,26578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.282365822,1779198698.041936,26579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.283364654,1779198698.042936,26580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.284362786,1779198698.0439343,26581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.285361979,1779198698.0449338,26582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.286437939,1779198698.0459821,26583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.287369149,1779198698.0469368,26584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.288365668,1779198698.047937,26585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.289365232,1779198698.0489376,26586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.290366408,1779198698.049937,26587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.291363979,1779198698.0509355,26588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.292364464,1779198698.0519361,26589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.293364609,1779198698.0529366,26590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.294363722,1779198698.0539358,26591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.295363186,1779198698.0549357,26592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.296363951,1779198698.0559368,26593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.297389054,1779198698.056962,26594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.29836413,1779198698.0579362,26595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.300153991,1779198698.0596282,26596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.300373714,1779198698.059937,26597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.301367959,1779198698.060935,26598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.302776532,1779198698.0623453,26599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.303377382,1779198698.0629385,26600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.304368874,1779198698.0639374,26601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.305367677,1779198698.0649378,26602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.306367351,1779198698.0659363,26603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.307376048,1779198698.066938,26604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.3083677,1779198698.0679371,26605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.309366673,1779198698.0689373,26606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.310376472,1779198698.0699377,26607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.311368695,1779198698.0709379,26608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.312367497,1779198698.0719378,26609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.314012218,1779198698.0735826,26610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.314369529,1779198698.0739362,26611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.315365698,1779198698.0749354,26612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.316366033,1779198698.0759358,26613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.31736805,1779198698.0769372,26614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.31836521,1779198698.0779355,26615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.319366346,1779198698.0789363,26616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.320369285,1779198698.0799387,26617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.321366486,1779198698.0809367,26618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.322369074,1779198698.081939,26619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.323375328,1779198698.0829387,26620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.32436731,1779198698.083938,26621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.325368316,1779198698.0849388,26622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.326366238,1779198698.0859368,26623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.327376027,1779198698.0869381,26624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.328367378,1779198698.087937,26625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.329393001,1779198698.0889628,26626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.330434669,1779198698.089996,26627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.331375924,1779198698.0909376,26628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.332369569,1779198698.091939,26629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.33336736,1779198698.092937,26630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.334367575,1779198698.0939376,26631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.335368641,1779198698.0949385,26632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.336367574,1779198698.0959375,26633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.337374048,1779198698.096939,26634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.338368634,1779198698.0979376,26635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.339368548,1779198698.0989385,26636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.340370075,1779198698.0999393,26637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.341369078,1779198698.1009386,26638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.342368882,1779198698.101939,26639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.3433779,1779198698.1029391,26640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.344369422,1779198698.103939,26641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.345394394,1779198698.1049643,26642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.346366957,1779198698.1059375,26643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.347368995,1779198698.1069386,26644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.348373245,1779198698.1079369,26645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.349369103,1779198698.1089392,26646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.350368697,1779198698.1099381,26647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.351376103,1779198698.1109385,26648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.352369838,1779198698.111939,26649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.353369642,1779198698.1129394,26650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.354367804,1779198698.1139371,26651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.355370001,1779198698.1149395,26652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.356368974,1779198698.115939,26653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.357368848,1779198698.1169384,26654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.358373129,1779198698.117942,26655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.359370991,1779198698.1189404,26656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.360368952,1779198698.1199396,26657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.361393964,1779198698.1209636,26658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.362390073,1779198698.1219378,26659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.363591973,1779198698.1231232,26660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.364375159,1779198698.1239398,26661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.365370016,1779198698.1249392,26662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.366368508,1779198698.1259384,26663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.367367801,1779198698.1269379,26664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.36837704,1779198698.127939,26665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.369370154,1779198698.1289396,26666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.370369928,1779198698.1299396,26667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.371430173,1779198698.1309903,26668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.372383006,1779198698.13194,26669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.373371493,1779198698.132938,26670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.374374522,1779198698.1339402,26671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.37536994,1779198698.1349392,26672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.376372037,1779198698.135939,26673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.377393704,1779198698.1369638,26674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.378368741,1779198698.1379383,26675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.379368686,1779198698.1389396,26676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.380368049,1779198698.1399388,26677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.381368064,1779198698.140939,26678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.382368478,1779198698.1419394,26679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.383367732,1779198698.1429393,26680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.384373485,1779198698.1439388,26681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.385367531,1779198698.1449387,26682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.386366323,1779198698.1459384,26683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.387367309,1779198698.146939,26684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.388365741,1779198698.1479378,26685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.389377003,1779198698.1489384,26686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.390367933,1779198698.1499383,26687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.391368759,1779198698.1509397,26688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.39243291,1779198698.1519942,26689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.393401848,1779198698.1529665,26690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.394369533,1779198698.153941,26691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.395368156,1779198698.1549385,26692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.396366468,1779198698.1559386,26693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.397382536,1779198698.15694,26694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.398370753,1779198698.1579394,26695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.399373822,1779198698.1589396,26696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.40046167,1779198698.1599422,26697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.401374802,1779198698.1609406,26698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.402369629,1779198698.1619391,26699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.403371576,1779198698.1629405,26700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.4044768,1779198698.1640377,26701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.405376513,1779198698.16494,26702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.406367503,1779198698.1659389,26703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.407366456,1779198698.1669383,26704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.408367382,1779198698.1679387,26705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.409403351,1779198698.1689649,26706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.410368663,1779198698.169939,26707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.411369468,1779198698.1709387,26708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.412471928,1779198698.1720333,26709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.41337771,1779198698.1729393,26710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.414371164,1779198698.173939,26711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.415368004,1779198698.1749382,26712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.416370953,1779198698.1759386,26713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.417368203,1779198698.1769385,26714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.418369349,1779198698.1779385,26715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.419369864,1779198698.1789382,26716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.420369038,1779198698.1799383,26717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.421370254,1779198698.18094,26718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.422368756,1779198698.18194,26719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.42336826,1779198698.1829405,26720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.424368805,1779198698.18394,26721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.4254021,1779198698.1849668,26722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.426368924,1779198698.1859396,26723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.42737001,1779198698.1869414,26724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.428372799,1779198698.1879404,26725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.429381977,1779198698.1889412,26726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.430371285,1779198698.1899397,26727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.431370038,1779198698.1909397,26728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.432369952,1779198698.1919403,26729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.433371799,1779198698.1929421,26730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.434378925,1779198698.1939406,26731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.435371778,1779198698.1949415,26732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.436369369,1779198698.1959393,26733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.437369523,1779198698.1969402,26734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.438370419,1779198698.1979408,26735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.439373819,1779198698.198944,26736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.44037118,1779198698.1999402,26737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.441394489,1779198698.2009652,26738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.442371459,1779198698.201941,26739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.443370722,1779198698.20294,26740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.444370025,1779198698.2039406,26741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.445420657,1779198698.204983,26742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.446377205,1779198698.205941,26743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.44737115,1779198698.206941,26744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.448369632,1779198698.2079403,26745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.449370428,1779198698.20894,26746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.450377353,1779198698.2099404,26747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.451369415,1779198698.2109404,26748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.452389791,1779198698.2119424,26749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.453376395,1779198698.2129424,26750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.454380475,1779198698.2139406,26751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.455370495,1779198698.21494,26752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.456369728,1779198698.2159402,26753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.457395061,1779198698.216965,26754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.458371289,1779198698.2179415,26755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.459370412,1779198698.218941,26756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.460372229,1779198698.2199423,26757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.461370651,1779198698.220941,26758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.462371487,1779198698.2219412,26759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.463370781,1779198698.222941,26760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.464370885,1779198698.2239406,26761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.465452824,1779198698.2249966,26762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.46637491,1779198698.2259417,26763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.46737186,1779198698.2269404,26764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.468371063,1779198698.227941,26765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.469371498,1779198698.2289412,26766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.470378984,1779198698.2299418,26767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.471371737,1779198698.2309406,26768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104655.47231123,1779198698.2318814,26769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
