t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1297.482935563,14059,100528.01,97787.14,100515.83,103430.17,100501.97,100530.12,100527.08,100533.94
1297.503512434,14060,100527.21,97791.17,100517.9,103430.17,100507.9,100541.09,100528.97,100533.94
1297.524130519,14061,100526.15,97787.14,100509.88,103430.17,100507.9,100534.13,100540.19,100524.91
1297.544776203,14062,100522.15,97795.2,100509.88,103426.17,100507.9,100534.13,100532.15,100523.87
1297.565346307,14063,100521.09,97795.2,100508.85,103426.17,100506.85,100535.18,100532.15,100521.94
1297.586038703,14064,100538.12,97800.25,100514.92,103438.16,100497.78,100532.02,100522.0,100528.91
1297.606545534,14065,100530.14,97797.26,100519.96,103442.16,100513.83,100538.14,100522.0,100533.94
1297.630221701,14066,100531.2,97795.2,100505.87,103435.26,100507.9,100531.18,100528.14,100532.91
1297.650846928,14067,100533.06,97802.22,100514.92,103432.35,100509.82,100543.2,100532.15,100532.91
1297.671473482,14068,100526.15,97795.2,100517.9,103434.17,100503.89,100538.14,100526.02,100536.91
1297.692090664,14069,100525.89,97787.14,100509.88,103435.98,100508.95,100526.11,100524.12,100521.94
1297.712657039,14070,100536.25,97799.23,100508.85,103442.16,100507.9,100538.14,100534.27,100533.94
1297.733242129,14071,100522.15,97799.23,100508.85,103434.17,100505.8,100537.29,100534.27,100532.91
1297.753911487,14072,100522.96,97802.31,100509.88,103430.17,100503.89,100540.03,100528.14,100524.91
1297.774456522,14073,100530.14,97807.28,100513.89,103437.07,100506.85,100530.96,100530.26,100525.94
1297.798250692,14074,100530.14,97805.31,100510.91,103438.16,100507.9,100538.14,100526.24,100525.94
1297.818849567,14075,100528.01,97793.23,100519.96,103433.07,100509.99,100539.19,100532.15,100531.88
1297.839377033,14076,100532.0,97801.28,100509.88,103433.07,100507.9,100534.13,100540.19,100523.87
1297.860020882,14077,100530.14,97803.25,100525.91,103442.16,100506.85,100538.14,100523.06,100537.94
1297.880610738,14078,100522.15,97810.28,100514.92,103434.17,100510.86,100530.96,100525.18,100529.94
1297.901278985,14079,100518.16,97801.28,100514.92,103431.98,100506.85,100526.11,100525.18,100537.94
1297.921816887,14080,100528.01,97806.34,100503.93,103438.16,100502.84,100534.13,100536.17,100531.88
1297.942398184,14081,100528.01,97801.28,100519.96,103442.16,100507.9,100532.02,100532.15,100526.97
1297.966233276,14082,100539.18,97811.31,100526.94,103434.17,100498.83,100541.09,100516.09,100528.91
1297.986790684,14083,100530.14,97796.23,100517.9,103438.16,100507.9,100538.14,100523.06,100532.91
1298.007347512,14084,100518.16,97793.23,100517.9,103429.08,100508.95,100538.14,100533.21,100533.94
1298.028011213,14085,100520.03,97798.2,100510.91,103441.07,100508.95,100534.13,100525.18,100532.91
1298.048661973,14086,100526.15,97810.37,100517.9,103446.16,100507.9,100532.02,100537.23,100541.94
1298.069322668,14087,100525.08,97798.2,100517.9,103434.17,100498.83,100530.12,100521.16,100533.94
1298.089828885,14088,100531.2,97790.14,100509.88,103426.17,100507.9,100535.18,100524.12,100524.91
1298.110371476,14089,100530.14,97800.25,100517.9,103441.07,100503.89,100534.13,100528.14,100533.94
1298.134199943,14090,100510.18,97803.25,100517.9,103438.16,100503.89,100537.08,100530.03,100523.87
1298.154725319,14091,100514.17,97810.37,100505.87,103433.07,100501.79,100538.14,100528.14,100534.97
1298.175342462,14092,100530.14,97807.28,100509.88,103444.34,100514.01,100536.24,100532.15,100523.87
1298.195912199,14093,100526.15,97813.37,100504.84,103433.07,100494.81,100534.13,100532.15,100531.88
1298.216526096,14094,100535.19,97802.22,100533.92,103427.99,100507.9,100530.12,100536.17,100533.94
1298.237132176,14095,100524.02,97802.22,100510.91,103440.35,100512.96,100534.13,100532.15,100519.87
1298.257763525,14096,100524.02,97807.28,100517.9,103434.89,100516.97,100536.24,100533.21,100533.94
1298.281463664,14097,100538.12,97799.23,100517.9,103437.07,100499.87,100542.14,100528.14,100527.87
1298.302065158,14098,100534.13,97799.23,100509.88,103453.06,100499.87,100538.14,100536.17,100531.88
1298.322672973,14099,100538.12,97806.34,100509.88,103433.07,100505.8,100540.03,100529.2,100535.88
1298.34331772,14100,100522.15,97814.4,100517.9,103442.16,100511.91,100531.18,100534.05,100536.91
1298.363879746,14101,100526.15,97803.25,100521.9,103442.16,100507.9,100542.14,100526.02,100532.91
1298.384524794,14102,100516.04,97803.25,100509.88,103438.16,100508.95,100536.24,100529.2,100524.91
1298.405073594,14103,100527.21,97807.28,100509.88,103426.17,100499.87,100530.12,100534.27,100521.94
1298.425825842,14104,100525.08,97811.31,100509.88,103443.25,100515.92,100532.02,100530.03,100525.94
1298.44948539,14105,100534.93,97811.31,100515.83,103441.07,100505.8,100535.18,100546.33,100520.9
1298.47005898,14106,100537.06,97807.28,100523.97,103453.06,100515.92,100535.18,100530.03,100527.87
1298.490694948,14107,100530.14,97799.23,100516.86,103442.16,100502.84,100534.13,100532.15,100529.94
1298.511316288,14108,100530.14,97802.22,100511.94,103442.16,100506.85,100534.13,100528.14,100527.87
1298.531857359,14109,100520.03,97803.25,100517.9,103426.17,100508.95,100538.14,100534.27,100532.91
1298.552448788,14110,100520.03,97803.25,100513.89,103442.16,100511.91,100524.0,100533.21,100533.94
1298.573152254,14111,100525.08,97811.31,100517.9,103434.89,100499.87,100534.13,100524.12,100525.94
1298.593680896,14112,100526.15,97813.37,100509.88,103437.07,100508.95,100532.02,100524.12,100536.01
1298.617448335,14113,100533.06,97803.25,100522.93,103442.16,100507.9,100542.14,100533.21,100534.97
1298.638071332,14114,100518.16,97806.34,100510.91,103442.16,100502.84,100534.13,100526.02,100523.87
1298.658592737,14115,100510.18,97817.4,100513.89,103446.16,100511.91,100534.13,100524.12,100523.87
1298.67937804,14116,100515.23,97807.28,100517.9,103436.35,100498.83,100531.18,100532.15,100523.87
1298.69978164,14117,100526.15,97804.28,100518.93,103430.17,100507.9,100536.24,100533.21,100532.91
1298.720401858,14118,100530.14,97806.34,100511.94,103438.16,100507.9,100551.21,100535.11,100525.94
1298.740987196,14119,100534.13,97819.37,100510.79,103444.34,100503.89,100542.14,100528.14,100529.94
1298.761720517,14120,100530.94,97804.28,100517.9,103434.17,100503.89,100534.13,100536.17,100529.94
1298.785326513,14121,100518.16,97811.31,100507.82,103441.07,100508.95,100534.13,100532.15,100529.94
1298.805952645,14122,100521.9,97815.34,100515.95,103451.25,100498.83,100534.13,100524.12,100528.91
1298.826528855,14123,100526.15,97809.34,100511.94,103445.07,100504.93,100539.19,100528.14,100533.94
1298.847139191,14124,100516.04,97811.31,100511.83,103441.07,100507.9,100542.14,100526.24,100524.91
1298.867823499,14125,100524.02,97808.31,100517.9,103441.07,100497.78,100544.25,100540.19,100525.94
1298.888429688,14126,100525.89,97803.25,100513.89,103438.16,100515.92,100550.16,100534.27,100521.94
1298.908934669,14127,100533.06,97811.31,100519.96,103436.35,100515.92,100536.24,100524.12,100520.9
1298.929661715,14128,100517.91,97811.31,100513.89,103434.17,100504.93,100530.12,100532.15,100536.91
1298.953369602,14129,100520.03,97815.34,100510.91,103442.16,100507.9,100540.25,100524.12,100536.01
1298.973931786,14130,100540.24,97803.25,100509.88,103442.16,100503.89,100542.14,100534.27,100534.97
1298.994508346,14131,100527.21,97801.19,100518.93,103441.07,100506.85,100542.14,100542.31,100537.94
1299.015132521,14132,100528.01,97810.28,100511.94,103457.06,100507.9,100531.18,100526.24,100532.91
1299.035708322,14133,100530.14,97815.34,100510.91,103442.16,100497.78,100536.24,100536.17,100528.91
1299.056302192,14134,100523.22,97805.31,100514.92,103435.98,100501.97,100538.14,100536.17,100524.91
1299.076874567,14135,100526.15,97807.28,100509.88,103442.16,100508.95,100529.07,100530.26,100525.94
1299.097596248,14136,100526.15,97811.31,100519.96,103442.16,100507.9,100536.24,100534.27,100525.94
1299.121241075,14137,100512.05,97809.34,100517.9,103441.07,100507.9,100537.08,100533.21,100522.84
1299.141867105,14138,100522.15,97809.34,100513.89,103441.07,100500.92,100536.24,100533.21,100523.87
1299.16241302,14139,100523.22,97815.34,100521.9,103446.16,100497.78,100535.18,100528.14,100537.94
1299.183132586,14140,100522.15,97811.31,100513.89,103442.16,100504.93,100531.18,100528.14,100529.94
1299.203647505,14141,100526.15,97809.34,100517.9,103443.25,100507.9,100544.25,100527.08,100531.88
1299.224279884,14142,100515.23,97814.4,100509.88,103439.98,100508.95,100528.22,100532.15,100533.94
1299.244875853,14143,100518.16,97809.34,100509.88,103442.16,100507.9,100539.19,100529.2,100533.94
1299.265479821,14144,100538.12,97805.31,100517.9,103446.16,100498.83,100536.24,100532.15,100526.97
1299.289218843,14145,100517.91,97819.37,100506.91,103458.15,100507.9,100538.14,100528.14,100532.91
1299.309815503,14146,100526.15,97817.4,100514.92,103457.06,100504.93,100534.13,100531.32,100529.94
1299.33040585,14147,100532.26,97813.37,100519.96,103439.98,100507.9,100550.16,100540.19,100533.94
1299.351064208,14148,100534.13,97803.25,100506.91,103442.16,100505.8,100552.27,100532.15,100529.94
1299.371576348,14149,100522.15,97819.37,100519.96,103442.16,100499.87,100539.19,100533.21,100532.91
1299.392251212,14150,100539.18,97811.31,100513.89,103454.15,100494.81,100542.14,100526.24,100524.91
1299.412828893,14151,100531.2,97811.31,100519.96,103450.15,100503.89,100534.13,100520.1,100540.91
1299.433450037,14152,100526.15,97809.34,100513.89,103446.16,100526.04,100538.14,100524.12,100525.94
1299.457216502,14153,100512.05,97809.25,100509.88,103442.16,100508.95,100543.2,100540.19,100533.94
1299.477745978,14154,100521.09,97814.4,100513.89,103445.07,100515.92,100544.25,100529.2,100532.91
1299.498371297,14155,100530.14,97801.28,100512.86,103438.16,100506.85,100542.14,100525.18,100525.94
1299.519077228,14156,100523.22,97819.37,100517.9,103446.16,100507.9,100530.12,100528.14,100537.94
1299.539587912,14157,100521.09,97814.4,100519.96,103446.16,100505.8,100535.18,100528.14,100541.94
1299.560202615,14158,100534.13,97812.34,100509.88,103442.16,100510.86,100535.18,100530.03,100533.94
1299.580718846,14159,100530.14,97807.28,100509.88,103446.16,100505.8,100540.03,100521.16,100523.87
1299.604528258,14160,100533.06,97815.34,100501.87,103440.35,100501.97,100532.23,100537.23,100532.91
1299.625129107,14161,100522.15,97813.37,100505.87,103456.33,100503.89,100533.07,100539.13,100530.97
1299.645711282,14162,100534.13,97814.4,100517.9,103434.17,100495.86,100542.14,100530.26,100540.91
1299.666398043,14163,100534.13,97807.28,100518.93,103446.16,100507.9,100527.17,100540.19,100536.01
1299.686868867,14164,100534.13,97821.43,100509.88,103442.16,100515.92,100534.13,100532.15,100542.98
1299.70754877,14165,100534.13,97806.34,100516.86,103445.07,100499.87,100550.16,100533.21,100530.97
1299.728107952,14166,100517.1,97811.31,100517.9,103454.15,100510.86,100538.14,100528.14,100530.97
1299.748711808,14167,100538.12,97811.31,100518.93,103442.16,100508.95,100530.12,100528.14,100530.97
1299.772510678,14168,100524.02,97823.49,100507.82,103442.16,100511.91,100538.14,100536.17,100528.0
1299.793070364,14169,100527.21,97814.4,100517.9,103446.16,100507.9,100530.96,100530.03,100533.94
1299.813748185,14170,100530.14,97819.37,100509.88,103454.15,100499.87,100535.18,100532.15,100524.91
1299.834290546,14171,100532.26,97809.34,100506.91,103454.15,100516.97,100534.13,100532.15,100544.01
1299.854914922,14172,100524.02,97811.31,100517.9,103442.16,100507.9,100539.19,100534.27,100526.97
1299.875510514,14173,100523.22,97813.37,100521.9,103442.16,100507.9,100535.18,100525.18,100529.94
1299.896096868,14174,100522.15,97819.37,100519.96,103450.15,100507.9,100534.13,100524.12,100529.94
1299.916818222,14175,100530.14,97813.37,100507.82,103453.06,100503.89,100534.13,100532.15,100536.01
1299.940459211,14176,100521.9,97811.31,100505.87,103454.15,100507.9,100540.25,100536.17,100528.91
1299.961082108,14177,100526.15,97811.31,100511.94,103458.15,100505.8,100537.08,100534.27,100541.94
1299.981676277,14178,100532.0,97815.34,100517.9,103458.15,100505.8,100532.23,100534.27,100533.94
1300.002339076,14179,100524.02,97819.37,100513.89,103442.16,100507.9,100538.14,100532.15,100541.94
1300.022831804,14180,100526.15,97815.34,100513.89,103442.16,100507.9,100538.14,100532.15,100531.88
1300.043440172,14181,100534.13,97821.43,100517.9,103446.16,100505.8,100526.11,100522.0,100533.94
1300.064103701,14182,100525.08,97811.31,100527.97,103448.34,100507.9,100538.14,100532.15,100524.91
1300.084664118,14183,100530.14,97822.46,100517.9,103465.05,100510.86,100543.2,100531.09,100530.97
1300.108418864,14184,100534.13,97821.43,100513.89,103440.35,100509.82,100527.17,100540.19,100533.94
1300.129108606,14185,100534.13,97813.37,100513.89,103450.15,100507.9,100534.13,100536.17,100532.91
1300.149564649,14186,100527.21,97814.4,100511.94,103455.24,100505.8,100533.07,100534.27,100521.94
1300.170213226,14187,100514.17,97810.37,100518.93,103457.06,100507.9,100526.95,100530.03,100533.94
1300.190795067,14188,100527.21,97811.31,100521.9,103458.15,100499.87,100544.25,100527.08,100545.95
1300.211457137,14189,100524.02,97821.43,100513.89,103458.15,100506.85,100534.13,100534.27,100525.94
1300.231975342,14190,100526.15,97821.43,100517.9,103459.24,100515.92,100539.19,100531.09,100528.0
1300.252611737,14191,100540.24,97820.4,100517.9,103454.15,100513.83,100534.13,100524.12,100532.91
1300.276345568,14192,100522.15,97813.37,100509.88,103467.24,100511.91,100538.14,100536.17,100531.88
1300.29701042,14193,100532.26,97815.34,100509.88,103448.34,100501.79,100534.13,100523.06,100526.97
1300.31756582,14194,100534.13,97815.34,100517.9,103458.15,100511.91,100533.07,100532.15,100533.94
1300.338138394,14195,100527.21,97811.31,100517.9,103450.15,100507.9,100534.13,100535.11,100533.94
1300.358754916,14196,100538.12,97825.45,100515.95,103459.24,100507.9,100543.2,100533.21,100533.94
1300.379346742,14197,100526.15,97823.4,100517.9,103458.15,100499.87,100538.14,100536.17,100531.88
1300.399933079,14198,100522.15,97811.31,100515.83,103442.16,100507.9,100536.24,100532.15,100523.87
1300.420519718,14199,100521.35,97819.37,100519.84,103454.15,100511.91,100546.15,100533.21,100532.91
1300.444314948,14200,100524.02,97811.31,100517.9,103441.07,100502.84,100542.14,100530.26,100523.87
1300.46491891,14201,100526.15,97820.4,100509.88,103446.16,100503.89,100536.24,100541.25,100515.87
1300.485529711,14202,100526.15,97819.37,100525.91,103442.16,100507.9,100538.14,100526.24,100528.91
1300.506079599,14203,100530.14,97811.31,100519.96,103458.15,100507.9,100538.14,100526.24,100531.88
1300.526691385,14204,100522.15,97822.46,100517.9,103446.16,100512.96,100538.14,100536.17,100536.91
1300.547366994,14205,100527.21,97813.37,100510.91,103458.15,100506.85,100538.14,100524.12,100525.94
1300.567916396,14206,100526.15,97823.4,100517.9,103445.07,100503.89,100526.11,100533.21,100526.97
1300.588572462,14207,100528.27,97811.31,100515.83,103455.97,100511.91,100532.02,100534.27,100525.94
1300.612314414,14208,100528.01,97818.34,100510.91,103442.16,100509.99,100542.14,100532.15,100540.91
1300.632886157,14209,100530.14,97811.31,100517.9,103458.15,100511.91,100530.12,100534.27,100527.87
1300.653434804,14210,100518.16,97811.31,100520.99,103458.15,100502.84,100526.11,100532.15,100525.94
1300.674123116,14211,100530.14,97813.37,100510.91,103461.05,100511.91,100542.14,100524.12,100533.94
1300.694715307,14212,100533.32,97821.43,100509.88,103441.07,100512.96,100539.19,100529.2,100533.94
1300.715338217,14213,100530.14,97827.51,100515.83,103446.16,100515.92,100534.13,100534.27,100523.87
1300.735885379,14214,100522.15,97821.43,100522.93,103462.15,100503.89,100539.19,100542.31,100540.91
1300.759593018,14215,100522.15,97814.4,100518.93,103445.07,100505.8,100542.14,100530.03,100525.94
1300.780250185,14216,100526.15,97821.43,100517.9,103450.15,100504.93,100551.21,100542.31,100542.98
1300.800818966,14217,100535.19,97822.46,100507.94,103460.33,100509.99,100542.14,100536.17,100529.94
1300.821419809,14218,100529.07,97827.51,100513.89,103464.33,100515.92,100543.2,100529.2,100532.91
1300.842008559,14219,100528.27,97825.45,100521.9,103457.06,100507.9,100538.14,100522.0,100529.94
1300.862627069,14220,100525.08,97819.37,100518.93,103457.06,100508.95,100544.25,100529.2,100540.91
1300.883165211,14221,100534.13,97819.37,100509.88,103462.15,100500.92,100535.18,100522.0,100529.94
1300.903803133,14222,100523.22,97814.4,100509.88,103458.15,100499.87,100535.18,100524.12,100533.94
1300.92757599,14223,100522.15,97813.37,100521.9,103455.24,100500.92,100536.24,100533.21,100539.88
1300.948220281,14224,100522.15,97821.43,100515.95,103458.15,100503.89,100534.13,100524.12,100530.97
1300.968796844,14225,100524.02,97821.43,100514.92,103458.15,100509.99,100530.96,100532.15,100527.87
1300.989442288,14226,100522.15,97817.4,100520.87,103457.06,100507.9,100540.25,100531.09,100536.01
1301.010088553,14227,100523.22,97814.31,100517.9,103446.16,100501.97,100536.02,100533.21,100525.94
1301.03061522,14228,100537.31,97823.4,100521.9,103459.24,100510.86,100538.14,100524.12,100525.94
1301.051167215,14229,100522.15,97821.43,100510.79,103460.33,100511.91,100535.18,100522.0,100519.87
1301.071802015,14230,100525.08,97821.43,100499.8,103458.15,100504.93,100536.24,100540.19,100541.94
1301.095550521,14231,100513.92,97815.34,100513.89,103458.15,100505.8,100534.13,100541.25,100529.94
1301.116212874,14232,100526.15,97818.43,100510.91,103454.15,100515.92,100534.13,100532.15,100531.88
1301.136733644,14233,100524.28,97819.37,100518.93,103458.15,100502.84,100538.14,100532.15,100532.91
1301.157376594,14234,100523.22,97823.4,100513.89,103458.15,100500.92,100544.25,100535.11,100536.01
1301.178060937,14235,100534.13,97821.43,100517.9,103457.06,100507.9,100543.2,100532.15,100534.97
1301.198557031,14236,100535.19,97814.4,100509.88,103458.15,100506.85,100535.18,100536.17,100530.07
1301.219139211,14237,100520.03,97821.43,100515.83,103458.15,100501.79,100543.2,100530.26,100530.97
1301.239783551,14238,100536.25,97815.34,100509.88,103451.97,100506.85,100536.24,100534.27,100531.88
1301.263485304,14239,100538.12,97829.48,100512.86,103463.96,100509.99,100532.23,100532.15,100529.94
1301.284094025,14240,100535.19,97825.45,100513.89,103457.06,100509.99,100538.14,100532.15,100533.94
1301.30476733,14241,100518.16,97827.51,100504.84,103454.15,100495.86,100538.14,100537.23,100525.94
1301.325301885,14242,100522.15,97899.94,100509.88,103457.06,100499.87,100551.21,100532.15,100533.94
1301.345877012,14243,100522.15,97818.43,100513.89,103450.15,100507.9,100538.14,100532.15,100533.94
1301.366471671,14244,100526.15,97811.31,100509.88,103458.15,100507.9,100532.02,100528.14,100532.0
1301.387156466,14245,100538.12,97821.43,100518.93,103455.97,100521.85,100534.13,100532.15,100533.94
1301.407662769,14246,100535.19,97819.37,100516.86,103466.14,100505.8,100534.97,100536.17,100533.94
1301.431481681,14247,100530.14,97818.43,100510.91,103439.98,100504.93,100530.12,100532.15,100534.97
1301.452022517,14248,100518.16,97823.4,100513.89,103465.05,100507.9,100533.07,100533.21,100526.97
1301.47273615,14249,100527.21,97833.51,100509.88,103453.06,100505.8,100532.02,100524.12,100515.87
1301.493232262,14250,100531.2,97837.54,100517.9,103462.15,100515.92,100526.11,100532.15,100528.91
1301.513819266,14251,100522.15,97838.57,100509.88,103458.15,100507.9,100534.13,100538.07,100524.91
1301.534367694,14252,100530.14,97886.91,100517.9,103471.95,100499.87,100532.02,100529.2,100533.94
1301.5550462,14253,100509.12,97894.97,100505.87,103506.12,100503.89,100536.02,100525.18,100528.91
1301.575589626,14254,100536.25,97954.37,100507.82,103485.04,100507.9,100536.24,100531.09,100533.94
1301.599419954,14255,100524.02,97907.99,100517.9,103503.93,100502.84,100528.01,100532.15,100524.91
1301.619983416,14256,100518.16,97928.14,100518.93,103505.02,100508.95,100526.11,100529.2,100525.94
1301.640667481,14257,100524.28,97916.05,100515.95,103494.12,100499.87,100526.11,100532.15,100534.97
1301.661199103,14258,100526.15,97918.11,100509.88,103490.13,100503.89,100538.14,100526.24,100525.94
1301.68185134,14259,100522.15,97912.02,100509.88,103481.04,100509.82,100530.12,100540.19,100525.94
1301.702423491,14260,100515.23,97919.14,100517.9,103478.14,100503.89,100537.08,100530.26,100525.94
1301.723056313,14261,100526.15,97906.96,100509.88,103489.04,100504.93,100534.13,100528.14,100536.01
1301.743617692,14262,100522.15,97906.03,100515.95,103482.13,100499.7,100538.14,100525.18,100517.93
1301.767336628,14263,100532.0,97918.11,100521.9,103491.94,100503.89,100530.12,100524.12,100533.94
1301.787994814,14264,100523.22,97932.16,100517.9,103501.03,100507.9,100542.14,100528.14,100533.94
1301.808555024,14265,100518.16,98107.46,100517.9,103568.98,100505.8,100534.13,100542.31,100526.97
1301.829127622,14266,100530.14,98149.71,100517.9,103602.05,100500.92,100538.14,100541.25,100535.88
1301.849720065,14267,100522.15,98149.81,100519.96,103594.06,100491.85,100533.07,100539.13,100531.88
1301.870352327,14268,100518.16,98153.74,100507.94,103574.07,100498.83,100538.14,100536.17,100528.91
1301.890915104,14269,100534.13,98120.58,100514.92,103582.06,100509.99,100539.19,100532.15,100533.94
1301.91154757,14270,100523.22,98124.5,100510.91,103583.16,100507.9,100535.18,100528.14,100532.91
1301.935288405,14271,100520.29,98121.51,100513.89,103588.25,100515.92,100531.18,100532.15,100533.94
1301.955928291,14272,100522.15,98118.51,100509.88,103586.06,100501.79,100535.18,100524.12,100521.94
1301.976522066,14273,100530.14,98136.69,100517.9,103572.98,100514.88,100538.98,100540.19,100533.94
1301.997006616,14274,100518.16,98135.66,100502.9,103586.06,100505.8,100530.12,100528.14,100528.91
1302.017687177,14275,100525.08,98132.66,100507.94,103586.06,100499.87,100526.11,100532.15,100528.91
1302.038331478,14276,100530.14,98137.62,100517.9,103586.06,100499.87,100539.19,100524.12,100533.94
1302.058906604,14277,100531.2,98165.82,100517.9,103602.05,100505.8,100539.19,100532.15,100529.94
1302.082615835,14278,100538.12,98514.37,100525.91,103768.13,100506.85,100538.14,100534.05,100541.94
1302.103209576,14279,100518.16,98574.81,100519.96,103777.94,100506.85,100538.14,100530.03,100529.94
1302.123811357,14280,100531.2,98554.66,100519.96,103761.95,100507.9,100542.14,100532.15,100533.94
1302.144443602,14281,100526.15,98533.48,100509.88,103761.95,100511.91,100526.11,100532.15,100518.97
1302.165031724,14282,100522.15,98546.6,100510.91,103764.14,100499.87,100537.29,100522.0,100537.94
1302.185656755,14283,100530.14,98536.47,100519.96,103745.96,100500.92,100540.25,100523.06,100544.01
1302.206224308,14284,100526.15,98540.62,100519.96,103761.95,100507.9,100535.18,100538.07,100524.91
1302.226862185,14285,100523.22,98539.58,100525.91,103761.95,100500.74,100534.13,100526.24,100532.0
1302.250605019,14286,100532.26,98526.46,100518.93,103739.06,100505.98,100534.13,100527.08,100526.97
1302.271218171,14287,100527.21,98524.5,100509.88,103761.95,100503.89,100535.18,100522.0,100517.93
1302.291809097,14288,100518.16,98530.49,100509.88,103745.96,100497.78,100538.14,100532.15,100536.01
1302.312402536,14289,100523.22,98523.47,100517.9,103747.05,100497.78,100542.14,100536.17,100529.94
1302.33299556,14290,100517.36,98600.94,100501.87,103804.11,100499.87,100542.14,100533.21,100533.94
1302.353582066,14291,100538.12,99046.23,100526.94,104077.76,100510.86,100548.05,100541.25,100535.88
1302.374236947,14292,100538.12,99277.86,100517.9,104169.71,100512.96,100543.2,100540.19,100543.88
1302.39484231,14293,100526.15,99249.65,100519.96,104124.63,100503.89,100545.93,100536.17,100525.94
1302.41853585,14294,100531.2,99223.53,100515.83,104104.65,100497.78,100534.13,100530.26,100529.94
1302.439128545,14295,100535.19,99216.51,100523.97,104106.84,100497.78,100532.23,100528.14,100528.91
1302.459755779,14296,100534.13,99206.37,100517.9,104108.64,100499.87,100530.12,100537.23,100532.0
1302.480430287,14297,100523.22,99200.4,100501.87,104093.75,100507.9,100542.14,100544.21,100533.94
1302.501011675,14298,100516.3,99197.27,100523.97,104085.75,100507.9,100534.13,100537.23,100529.94
1302.521612098,14299,100524.28,99178.16,100521.9,104093.75,100507.9,100536.24,100523.06,100523.87
1302.542392401,14300,100526.15,99173.09,100510.91,104073.76,100503.89,100526.11,100544.21,100529.94
1302.56283936,14301,100528.27,99176.22,100518.93,104081.76,100506.85,100539.19,100528.14,100532.91
1302.586480615,14302,100531.2,99166.07,100521.9,104077.76,100499.87,100536.24,100528.14,100528.91
1302.60709477,14303,100522.15,99288.0,100509.88,104140.63,100508.95,100535.18,100539.13,100533.94
1302.627708569,14304,100534.13,99962.93,100533.92,104559.31,100501.79,100544.25,100540.19,100528.91
1302.648390713,14305,100522.15,100062.81,100509.88,104577.51,100499.87,100541.09,100533.21,100526.97
1302.668991094,14306,100536.25,100003.23,100521.9,104545.52,100501.79,100538.14,100533.21,100533.94
1302.689551755,14307,100522.15,99997.27,100519.96,104529.53,100507.9,100534.13,100532.15,100533.94
1302.710182224,14308,100533.06,99982.03,100519.96,104522.63,100496.91,100534.13,100539.13,100523.87
1302.730853821,14309,100527.21,99970.11,100517.9,104504.44,100497.78,100542.14,100528.14,100524.91
1302.754479484,14310,100523.22,99956.97,100513.89,104501.54,100498.83,100534.13,100528.14,100519.87
1302.775098911,14311,100530.14,99936.82,100515.83,104493.54,100499.87,100544.25,100533.21,100527.87
1302.795629319,14312,100526.15,99951.01,100507.94,104493.54,100499.87,100538.14,100523.06,100525.94
1302.816219566,14313,100522.15,99936.82,100517.9,104481.55,100511.91,100537.29,100529.2,100537.94
1302.836844612,14314,100524.28,99930.69,100517.9,104481.55,100503.89,100539.19,100520.1,100525.94
1302.857427433,14315,100522.15,99927.71,100519.96,104468.45,100509.99,100522.11,100529.2,100521.94
1302.878156705,14316,100527.21,100179.51,100518.93,104605.49,100507.9,100532.23,100529.2,100533.94
1302.898770312,14317,100520.03,100963.56,100519.96,104961.35,100507.9,100533.07,100532.15,100533.94
1302.922436982,14318,100514.17,101091.49,100514.92,104993.34,100493.77,100550.16,100525.18,100523.87
1302.943046937,14319,100526.15,101007.05,100522.93,104944.25,100495.86,100522.11,100524.12,100525.94
1302.963677374,14320,100523.22,100964.62,100517.9,104929.36,100492.89,100528.22,100528.14,100533.94
1302.984269505,14321,100528.27,100950.4,100507.94,104913.37,100498.83,100528.01,100532.15,100517.93
1303.004876019,14322,100518.16,100942.55,100517.9,104897.37,100506.85,100526.11,100524.12,100525.94
1303.025461328,14323,100526.15,100934.28,100511.94,104889.38,100507.9,100544.25,100526.24,100525.94
1303.046047785,14324,100522.15,100912.21,100518.93,104873.38,100496.91,100528.22,100532.15,100530.97
1303.069767626,14325,100527.21,100910.3,100517.9,104876.28,100510.86,100526.11,100524.12,100533.94
1303.090404063,14326,100535.19,100906.27,100506.91,104864.28,100509.82,100536.24,100528.14,100533.94
1303.111001617,14327,100530.14,100896.09,100509.88,104859.18,100494.81,100527.17,100524.12,100534.97
1303.131585569,14328,100534.13,100892.06,100513.89,104845.39,100499.87,100533.07,100524.12,100534.97
1303.152206999,14329,100522.15,100875.94,100526.94,104849.39,100491.85,100535.18,100528.14,100533.94
1303.172941431,14330,100526.15,100877.85,100503.81,104843.6,100505.8,100539.19,100532.15,100528.91
1303.193459181,14331,100522.15,100864.9,100509.88,104848.29,100504.93,100537.29,100531.09,100533.94
1303.213992512,14332,100526.15,100854.72,100513.89,104833.4,100506.85,100534.13,100529.2,100528.91
1303.237766188,14333,100530.14,100843.69,100513.89,104828.98,100500.92,100532.23,100520.1,100534.97
1303.258380173,14334,100530.14,100841.57,100506.91,104825.4,100505.8,100530.12,100524.12,100532.91
1303.278987302,14335,100516.04,100828.62,100516.86,104852.28,100497.78,100538.14,100525.18,100517.93
1303.299585569,14336,100523.22,100859.81,100516.86,104893.37,100503.89,100535.18,100541.25,100533.94
1303.320212933,14337,100523.22,100849.63,100510.91,104921.36,100506.85,100543.2,100529.2,100536.91
