t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1298.286122627,1778058575.1269257,245406,55.650001525878906,-112.50000762939453,-1505.239990234375,-6.750000476837158,291.3000183105469,-1361.7340087890625
1298.287308283,1778058575.1280968,245407,55.80000305175781,-112.50000762939453,-1503.5460205078125,-12.15000057220459,285.75,-1361.7340087890625
1298.288560147,1778058575.1293623,245408,55.80000305175781,-111.00000762939453,-1486.364013671875,-12.15000057220459,285.75,-1369.719970703125
1298.289810944,1778058575.1306112,245409,50.10000228881836,-110.70000457763672,-1486.364013671875,-5.700000286102295,286.6500244140625,-1363.427978515625
1298.291000277,1778058575.1318011,245410,49.05000305175781,-110.70000457763672,-1489.2679443359375,-1.5,285.0,-1363.427978515625
1298.29217229,1778058575.132975,245411,49.05000305175781,-113.85000610351562,-1494.1080322265625,-5.850000381469727,285.0,-1367.783935546875
1298.293409011,1778058575.134212,245412,56.250003814697266,-121.05000305175781,-1494.1080322265625,-5.850000381469727,289.3500061035156,-1366.33203125
1298.294666938,1778058575.1354668,245413,55.20000076293945,-121.05000305175781,-1490.719970703125,-5.400000095367432,282.75,-1366.33203125
1298.295843589,1778058575.136645,245414,55.20000076293945,-111.9000015258789,-1492.89794921875,-5.400000095367432,282.75,-1356.16796875
1298.297045264,1778058575.1378472,245415,53.10000228881836,-119.55000305175781,-1492.89794921875,-5.400000095367432,287.5500183105469,-1358.345947265625
1298.298278908,1778058575.139079,245416,49.35000228881836,-119.55000305175781,-1492.1719970703125,-9.90000057220459,284.4000244140625,-1358.345947265625
1298.299433608,1778058575.1402342,245417,49.35000228881836,-111.60000610351562,-1499.6739501953125,-0.6000000238418579,284.4000244140625,-1359.5560302734375
1298.300639395,1778058575.1414416,245418,55.05000305175781,-109.35000610351562,-1499.6739501953125,-0.6000000238418579,293.1000061035156,-1362.4599609375
1298.301888667,1778058575.1426919,245419,58.20000076293945,-109.35000610351562,-1497.2540283203125,-8.850000381469727,286.20001220703125,-1362.4599609375
1298.303123583,1778058575.1439245,245420,58.20000076293945,-111.75000762939453,-1489.9940185546875,-3.450000047683716,286.20001220703125,-1366.573974609375
1298.304308033,1778058575.1451106,245421,61.80000305175781,-109.20000457763672,-1501.1259765625,-3.450000047683716,286.95001220703125,-1359.7979736328125
1298.305500467,1778058575.1463034,245422,52.20000076293945,-109.20000457763672,-1501.1259765625,1.5,289.0500183105469,-1361.9759521484375
1298.306723371,1778058575.1475272,245423,52.20000076293945,-108.60000610351562,-1503.06201171875,-4.5,289.0500183105469,-1361.9759521484375
1298.307917994,1778058575.1487198,245424,50.250003814697266,-109.80000305175781,-1503.303955078125,-4.5,284.25,-1369.2359619140625
1298.309122616,1778058575.1499245,245425,56.55000305175781,-109.80000305175781,-1503.303955078125,-4.350000381469727,288.3000183105469,-1359.7979736328125
1298.310293873,1778058575.1510975,245426,56.55000305175781,-110.10000610351562,-1494.1080322265625,-8.40000057220459,283.5,-1359.7979736328125
1298.311611156,1778058575.1524131,245427,49.95000076293945,-114.60000610351562,-1494.1080322265625,-8.40000057220459,283.5,-1367.0579833984375
1298.312751455,1778058575.1535542,245428,49.05000305175781,-114.60000610351562,-1496.0439453125,-3.6000001430511475,287.5500183105469,-1366.8160400390625
1298.313962503,1778058575.1547654,245429,49.05000305175781,-114.60000610351562,-1491.446044921875,-5.700000286102295,293.1000061035156,-1366.8160400390625
1298.3152049,1778058575.156005,245430,55.20000076293945,-110.25000762939453,-1491.446044921875,-5.850000381469727,293.1000061035156,-1374.802001953125
1298.31638838,1778058575.1571906,245431,55.35000228881836,-110.25000762939453,-1496.5279541015625,-5.850000381469727,288.1500244140625,-1362.4599609375
1298.317576765,1778058575.1583798,245432,55.35000228881836,-112.35000610351562,-1483.7020263671875,-7.200000286102295,282.45001220703125,-1362.4599609375
1298.318795273,1778058575.1595953,245433,53.400001525878906,-118.6500015258789,-1483.7020263671875,-8.25,282.45001220703125,-1358.345947265625
1298.319991955,1778058575.160792,245434,54.750003814697266,-118.6500015258789,-1489.9940185546875,-8.25,276.3000183105469,-1367.5419921875
1298.321217415,1778058575.1620188,245435,54.750003814697266,-117.30000305175781,-1496.2860107421875,-6.600000381469727,295.95001220703125,-1371.1719970703125
1298.322385522,1778058575.1631892,245436,47.400001525878906,-112.05000305175781,-1496.2860107421875,-1.6500000953674316,295.95001220703125,-1371.1719970703125
1298.323640309,1778058575.164441,245437,48.45000076293945,-112.05000305175781,-1496.2860107421875,-1.6500000953674316,285.75,-1367.0579833984375
1298.324860624,1778058575.1656625,245438,48.45000076293945,-114.30000305175781,-1495.802001953125,-6.150000095367432,286.0500183105469,-1364.637939453125
1298.326044041,1778058575.1668472,245439,54.000003814697266,-111.75000762939453,-1495.802001953125,-8.850000381469727,285.6000061035156,-1364.637939453125
1298.327237508,1778058575.16804,245440,53.55000305175781,-111.75000762939453,-1495.0760498046875,-8.850000381469727,285.6000061035156,-1366.0899658203125
1298.328477384,1778058575.1692798,245441,53.55000305175781,-114.60000610351562,-1492.4139404296875,-9.300000190734863,285.3000183105469,-1369.719970703125
1298.329735484,1778058575.1705387,245442,55.500003814697266,-111.9000015258789,-1492.4139404296875,-9.450000762939453,291.0,-1369.719970703125
1298.33091811,1778058575.171722,245443,54.60000228881836,-111.9000015258789,-1500.157958984375,-9.0,291.0,-1362.4599609375
1298.332129932,1778058575.1729288,245444,54.60000228881836,-110.4000015258789,-1493.1400146484375,-9.0,292.5,-1369.2359619140625
1298.33329839,1778058575.1740992,245445,47.10000228881836,-118.35000610351562,-1493.1400146484375,-4.650000095367432,286.0500183105469,-1369.2359619140625
1298.334475654,1778058575.1752787,245446,58.35000228881836,-118.35000610351562,-1498.4639892578125,-3.6000001430511475,286.0500183105469,-1363.427978515625
1298.335715627,1778058575.1765149,245447,58.35000228881836,-109.95000457763672,-1498.4639892578125,-3.6000001430511475,290.8500061035156,-1358.8299560546875
1298.336918893,1778058575.1777208,245448,52.80000305175781,-108.00000762939453,-1498.4639892578125,-9.90000057220459,289.3500061035156,-1358.8299560546875
1298.33813566,1778058575.1789389,245449,54.150001525878906,-108.00000762939453,-1493.1400146484375,-7.650000095367432,289.3500061035156,-1370.2039794921875
1298.339403102,1778058575.1802018,245450,54.150001525878906,-109.95000457763672,-1494.592041015625,-7.650000095367432,282.9000244140625,-1361.9759521484375
1298.340605647,1778058575.1814039,245451,49.650001525878906,-113.70000457763672,-1494.592041015625,-4.050000190734863,285.6000061035156,-1374.0760498046875
1298.341786337,1778058575.1825862,245452,49.20000076293945,-113.70000457763672,-1503.303955078125,-7.200000286102295,285.6000061035156,-1374.0760498046875
1298.34303336,1778058575.1838305,245453,49.20000076293945,-112.50000762939453,-1495.802001953125,-7.200000286102295,283.20001220703125,-1379.4000244140625
1298.344218757,1778058575.1850183,245454,57.60000228881836,-105.30000305175781,-1495.802001953125,-0.75,286.20001220703125,-1367.0579833984375
1298.345389338,1778058575.1861894,245455,55.05000305175781,-105.30000305175781,-1501.6099853515625,-6.900000095367432,286.20001220703125,-1367.0579833984375
1298.346626737,1778058575.1874282,245456,55.05000305175781,-112.05000305175781,-1498.4639892578125,-6.900000095367432,284.70001220703125,-1369.2359619140625
1298.347837427,1778058575.1886375,245457,57.900001525878906,-112.50000762939453,-1498.4639892578125,-12.450000762939453,289.6500244140625,-1363.18603515625
1298.349040546,1778058575.1898367,245458,54.000003814697266,-112.50000762939453,-1493.3819580078125,-8.25,289.6500244140625,-1363.18603515625
1298.350251544,1778058575.1910522,245459,54.000003814697266,-104.25000762939453,-1498.2220458984375,-8.25,283.0500183105469,-1368.510009765625
1298.351409878,1778058575.1922092,245460,58.95000076293945,-109.20000457763672,-1498.2220458984375,-6.750000476837158,284.8500061035156,-1370.929931640625
1298.352638555,1778058575.1934388,245461,52.05000305175781,-109.20000457763672,-1497.97998046875,-7.650000095367432,284.8500061035156,-1370.929931640625
1298.353856908,1778058575.1946568,245462,52.05000305175781,-111.9000015258789,-1480.7979736328125,-7.650000095367432,285.3000183105469,-1365.1219482421875
1298.355126064,1778058575.1959276,245463,54.000003814697266,-114.30000305175781,-1480.7979736328125,-14.40000057220459,287.5500183105469,-1361.9759521484375
1298.356253116,1778058575.1970527,245464,52.35000228881836,-114.30000305175781,-1496.5279541015625,-7.350000381469727,282.6000061035156,-1361.9759521484375
1298.357454981,1778058575.198257,245465,52.35000228881836,-113.85000610351562,-1497.011962890625,-8.550000190734863,282.6000061035156,-1357.6199951171875
1298.358659126,1778058575.19946,245466,49.80000305175781,-115.35000610351562,-1497.011962890625,-8.550000190734863,284.4000244140625,-1369.47802734375
1298.359911107,1778058575.2007098,245467,57.45000076293945,-115.35000610351562,-1502.093994140625,-5.550000190734863,286.95001220703125,-1369.47802734375
1298.361140356,1778058575.20194,245468,57.45000076293945,-113.25000762939453,-1495.3179931640625,-7.050000190734863,286.95001220703125,-1366.8160400390625
1298.362341829,1778058575.2031438,245469,51.60000228881836,-115.80000305175781,-1495.3179931640625,-7.050000190734863,290.25,-1365.364013671875
1298.363614506,1778058575.2044132,245470,51.150001525878906,-115.80000305175781,-1498.2220458984375,-3.1500000953674316,291.1500244140625,-1365.364013671875
1298.364807899,1778058575.2056074,245471,51.150001525878906,-106.6500015258789,-1493.3819580078125,-1.9500000476837158,291.1500244140625,-1369.2359619140625
1298.36604103,1778058575.2068381,245472,51.45000076293945,-108.75000762939453,-1496.5279541015625,-1.9500000476837158,287.4000244140625,-1363.6700439453125
1298.367240145,1778058575.208042,245473,52.95000076293945,-108.75000762939453,-1496.5279541015625,-4.350000381469727,288.9000244140625,-1362.4599609375
1298.368436672,1778058575.2092385,245474,52.95000076293945,-110.70000457763672,-1496.2860107421875,-3.6000001430511475,289.8000183105469,-1362.4599609375
1298.369636461,1778058575.210439,245475,44.85000228881836,-111.00000762939453,-1496.2860107421875,-3.6000001430511475,289.8000183105469,-1358.345947265625
1298.370860334,1778058575.2116642,245476,46.20000076293945,-111.00000762939453,-1490.47802734375,-5.700000286102295,285.9000244140625,-1366.0899658203125
1298.372139971,1778058575.21294,245477,46.20000076293945,-110.70000457763672,-1502.8199462890625,-5.550000190734863,289.6500244140625,-1366.0899658203125
1298.373295836,1778058575.2140977,245478,55.95000076293945,-114.60000610351562,-1502.8199462890625,-5.550000190734863,289.6500244140625,-1360.7659912109375
1298.374610531,1778058575.215413,245479,56.85000228881836,-114.60000610351562,-1496.2860107421875,-5.550000190734863,282.9000244140625,-1365.1219482421875
1298.375775075,1778058575.2165768,245480,56.85000228881836,-116.55000305175781,-1491.2039794921875,-7.650000095367432,289.20001220703125,-1365.1219482421875
1298.377012362,1778058575.217812,245481,56.10000228881836,-115.6500015258789,-1492.4139404296875,-8.100000381469727,289.20001220703125,-1370.68798828125
1298.378158083,1778058575.2189603,245482,55.95000076293945,-115.6500015258789,-1492.4139404296875,-8.100000381469727,285.75,-1371.1719970703125
1298.379390622,1778058575.220192,245483,55.95000076293945,-113.10000610351562,-1498.2220458984375,-6.0,289.20001220703125,-1356.16796875
1298.380625367,1778058575.2214236,245484,56.55000305175781,-114.60000610351562,-1498.7059326171875,-4.350000381469727,289.20001220703125,-1356.16796875
1298.381832284,1778058575.2226331,245485,52.20000076293945,-114.60000610351562,-1498.7059326171875,-4.350000381469727,289.5,-1361.491943359375
1298.383039518,1778058575.2238407,245486,52.20000076293945,-113.55000305175781,-1497.4959716796875,-1.8000000715255737,288.6000061035156,-1363.427978515625
1298.384255196,1778058575.2250535,245487,57.150001525878906,-112.05000305175781,-1491.2039794921875,-5.700000286102295,290.8500061035156,-1363.427978515625
1298.385458131,1778058575.2262585,245488,55.35000228881836,-112.05000305175781,-1491.2039794921875,-5.700000286102295,290.8500061035156,-1361.0079345703125
1298.386720039,1778058575.2275233,245489,55.35000228881836,-109.20000457763672,-1498.947998046875,-6.750000476837158,284.25,-1361.0079345703125
1298.387897456,1778058575.228699,245490,58.20000076293945,-114.60000610351562,-1496.5279541015625,-6.450000286102295,286.95001220703125,-1361.0079345703125
1298.389137888,1778058575.2299387,245491,47.85000228881836,-114.60000610351562,-1496.5279541015625,-9.600000381469727,286.95001220703125,-1365.8480224609375
1298.390295998,1778058575.231099,245492,47.85000228881836,-108.1500015258789,-1497.4959716796875,-9.600000381469727,284.5500183105469,-1358.5880126953125
1298.391613046,1778058575.2324147,245493,54.45000076293945,-114.75000762939453,-1497.4959716796875,-2.25,289.6500244140625,-1358.5880126953125
1298.392753637,1778058575.2335546,245494,48.750003814697266,-114.75000762939453,-1491.446044921875,-5.550000190734863,289.6500244140625,-1361.25
1298.393988584,1778058575.234789,245495,48.750003814697266,-110.25000762939453,-1502.5780029296875,-5.550000190734863,287.4000244140625,-1361.9759521484375
1298.395173894,1778058575.2359753,245496,49.80000305175781,-112.35000610351562,-1502.5780029296875,-8.100000381469727,293.1000061035156,-1361.9759521484375
1298.396390205,1778058575.2371886,245497,50.70000076293945,-112.35000610351562,-1486.8480224609375,-4.350000381469727,293.1000061035156,-1360.7659912109375
1298.397615091,1778058575.238416,245498,50.70000076293945,-112.95000457763672,-1494.3499755859375,-4.350000381469727,288.0,-1361.491943359375
1298.398839449,1778058575.2396424,245499,52.35000228881836,-115.80000305175781,-1494.3499755859375,-5.400000095367432,286.5,-1367.0579833984375
1298.400032911,1778058575.2408335,245500,56.70000076293945,-115.80000305175781,-1498.947998046875,-5.550000190734863,285.6000061035156,-1367.0579833984375
1298.401271777,1778058575.2420712,245501,56.70000076293945,-114.75000762939453,-1494.833984375,-5.550000190734863,285.6000061035156,-1365.364013671875
1298.402455313,1778058575.2432578,245502,49.20000076293945,-110.4000015258789,-1494.833984375,-7.200000286102295,283.0500183105469,-1363.9119873046875
1298.40366372,1778058575.2444656,245503,57.60000228881836,-110.4000015258789,-1495.5599365234375,-3.750000238418579,283.8000183105469,-1363.9119873046875
1298.404925498,1778058575.245724,245504,57.60000228881836,-110.10000610351562,-1499.6739501953125,-8.850000381469727,283.8000183105469,-1369.47802734375
1298.406123253,1778058575.2469237,245505,45.900001525878906,-116.10000610351562,-1499.6739501953125,-8.850000381469727,285.1500244140625,-1357.135986328125
1298.407297354,1778058575.2480986,245506,52.20000076293945,-116.10000610351562,-1494.1080322265625,0.0,291.75,-1357.135986328125
1298.408454959,1778058575.249256,245507,52.20000076293945,-110.70000457763672,-1499.18994140625,-12.15000057220459,291.75,-1359.31396484375
1298.409662912,1778058575.250465,245508,53.250003814697266,-112.20000457763672,-1499.18994140625,-12.15000057220459,293.70001220703125,-1368.510009765625
1298.410875838,1778058575.251679,245509,56.85000228881836,-112.20000457763672,-1493.1400146484375,-12.0,283.3500061035156,-1368.510009765625
1298.412127868,1778058575.2529283,245510,56.85000228881836,-109.05000305175781,-1495.3179931640625,-1.9500000476837158,283.3500061035156,-1371.656005859375
1298.413297828,1778058575.2540996,245511,51.900001525878906,-116.4000015258789,-1495.3179931640625,-1.9500000476837158,289.8000183105469,-1364.637939453125
1298.414600753,1778058575.2554033,245512,52.35000228881836,-116.4000015258789,-1489.751953125,-13.350000381469727,289.20001220703125,-1359.31396484375
1298.415754355,1778058575.2565553,245513,52.35000228881836,-109.35000610351562,-1497.4959716796875,-9.450000762939453,285.45001220703125,-1359.31396484375
1298.416947568,1778058575.2577467,245514,49.650001525878906,-106.50000762939453,-1489.9940185546875,-9.450000762939453,285.45001220703125,-1365.364013671875
1298.418170673,1778058575.2589731,245515,48.60000228881836,-106.50000762939453,-1489.9940185546875,-10.5,289.3500061035156,-1363.6700439453125
1298.419392858,1778058575.2601917,245516,48.60000228881836,-109.20000457763672,-1497.2540283203125,-8.550000190734863,289.5,-1363.6700439453125
1298.420580307,1778058575.2613819,245517,54.900001525878906,-110.85000610351562,-1501.1259765625,-8.550000190734863,289.5,-1368.0260009765625
1298.421788996,1778058575.262589,245518,55.80000305175781,-110.85000610351562,-1501.1259765625,-6.300000190734863,292.3500061035156,-1365.364013671875
1298.423037137,1778058575.263837,245519,55.80000305175781,-112.20000457763672,-1497.738037109375,-5.400000095367432,293.1000061035156,-1365.364013671875
1298.42426137,1778058575.265061,245520,49.05000305175781,-113.55000305175781,-1493.6240234375,-5.550000190734863,293.1000061035156,-1371.4139404296875
1298.425479669,1778058575.2662652,245521,51.30000305175781,-113.55000305175781,-1493.6240234375,-5.550000190734863,282.45001220703125,-1355.6839599609375
1298.426680438,1778058575.267481,245522,51.30000305175781,-106.20000457763672,-1495.0760498046875,1.0500000715255737,287.5500183105469,-1355.6839599609375
1298.427899905,1778058575.2687,245523,50.85000228881836,-113.25000762939453,-1497.738037109375,-4.5,287.5500183105469,-1363.6700439453125
1298.429165094,1778058575.2699645,245524,48.0,-113.25000762939453,-1497.738037109375,-4.5,288.9000244140625,-1364.8800048828125
1298.430275778,1778058575.2710779,245525,48.0,-110.55000305175781,-1493.865966796875,-4.350000381469727,282.9000244140625,-1364.8800048828125
1298.431480624,1778058575.272281,245526,50.85000228881836,-106.80000305175781,-1493.865966796875,-1.8000000715255737,282.9000244140625,-1358.345947265625
1298.432700665,1778058575.2735019,245527,52.20000076293945,-106.80000305175781,-1494.833984375,-1.8000000715255737,283.95001220703125,-1359.072021484375
1298.433873675,1778058575.2746744,245528,52.20000076293945,-116.25000762939453,-1487.573974609375,-3.9000000953674316,287.70001220703125,-1359.072021484375
1298.435071234,1778058575.2758722,245529,56.85000228881836,-114.30000305175781,-1487.573974609375,-4.050000190734863,287.70001220703125,-1370.2039794921875
1298.436268577,1778058575.2770689,245530,54.750003814697266,-114.30000305175781,-1492.89794921875,-4.050000190734863,285.1500244140625,-1355.4420166015625
1298.437433647,1778058575.278233,245531,54.750003814697266,-117.75000762939453,-1495.802001953125,-9.90000057220459,287.25,-1355.4420166015625
1298.438645829,1778058575.279448,245532,49.20000076293945,-114.75000762939453,-1495.802001953125,-11.700000762939453,287.25,-1368.2679443359375
1298.439867629,1778058575.2806683,245533,55.80000305175781,-114.75000762939453,-1489.510009765625,-11.700000762939453,279.1500244140625,-1361.491943359375
1298.44112709,1778058575.2819269,245534,55.80000305175781,-112.80000305175781,-1492.4139404296875,-3.450000047683716,283.20001220703125,-1362.7020263671875
1298.442297678,1778058575.2830982,245535,57.30000305175781,-114.1500015258789,-1495.802001953125,-9.600000381469727,288.1500244140625,-1362.7020263671875
1298.443611584,1778058575.284412,245536,50.70000076293945,-114.1500015258789,-1495.802001953125,-9.600000381469727,288.1500244140625,-1360.7659912109375
1298.444786259,1778058575.2855864,245537,50.70000076293945,-111.60000610351562,-1494.833984375,-9.450000762939453,288.45001220703125,-1359.7979736328125
1298.446027123,1778058575.2868145,245538,51.000003814697266,-111.60000610351562,-1489.510009765625,-5.550000190734863,285.9000244140625,-1359.7979736328125
1298.44723251,1778058575.2880185,245539,48.45000076293945,-109.6500015258789,-1489.510009765625,-8.850000381469727,285.9000244140625,-1363.427978515625
1298.44841018,1778058575.2892106,245540,48.45000076293945,-109.6500015258789,-1494.833984375,-8.850000381469727,289.20001220703125,-1364.8800048828125
1298.449614396,1778058575.2904139,245541,57.000003814697266,-111.00000762939453,-1494.833984375,-4.5,291.9000244140625,-1364.8800048828125
1298.450832502,1778058575.2916327,245542,47.85000228881836,-116.70000457763672,-1494.833984375,-3.9000000953674316,291.9000244140625,-1365.364013671875
1298.452046763,1778058575.2928467,245543,47.85000228881836,-116.70000457763672,-1491.68798828125,-3.9000000953674316,287.5500183105469,-1368.2679443359375
1298.453267388,1778058575.2940674,245544,55.500003814697266,-109.05000305175781,-1484.18603515625,-7.500000476837158,285.0,-1364.154052734375
1298.454500434,1778058575.2953029,245545,49.80000305175781,-107.55000305175781,-1484.18603515625,-6.600000381469727,285.0,-1364.154052734375
1298.455678356,1778058575.296477,245546,49.80000305175781,-107.55000305175781,-1486.8480224609375,-6.600000381469727,282.0,-1365.1219482421875
1298.456890732,1778058575.297691,245547,54.30000305175781,-112.80000305175781,-1497.738037109375,-7.050000190734863,287.25,-1368.2679443359375
1298.458126699,1778058575.298926,245548,53.250003814697266,-113.70000457763672,-1497.738037109375,-3.6000001430511475,287.25,-1368.2679443359375
1298.459309968,1778058575.3001099,245549,53.250003814697266,-113.70000457763672,-1489.510009765625,-3.6000001430511475,284.25,-1365.364013671875
1298.46050257,1778058575.3013034,245550,49.95000076293945,-113.85000610351562,-1494.592041015625,-9.0,290.4000244140625,-1367.5419921875
1298.46173055,1778058575.30253,245551,53.400001525878906,-113.85000610351562,-1494.592041015625,-5.400000095367432,290.4000244140625,-1367.5419921875
1298.462922894,1778058575.3037238,245552,53.400001525878906,-115.20000457763672,-1493.1400146484375,-5.400000095367432,282.1500244140625,-1373.1080322265625
1298.46417651,1778058575.30497,245553,57.45000076293945,-107.10000610351562,-1493.865966796875,-7.050000190734863,288.45001220703125,-1367.300048828125
1298.465389498,1778058575.30619,245554,52.80000305175781,-107.10000610351562,-1493.865966796875,-7.200000286102295,284.70001220703125,-1367.300048828125
1298.466597699,1778058575.3073962,245555,52.80000305175781,-105.30000305175781,-1496.77001953125,-2.8500001430511475,284.70001220703125,-1359.7979736328125
1298.467803968,1778058575.3086019,245556,52.95000076293945,-109.80000305175781,-1495.3179931640625,-2.8500001430511475,288.6000061035156,-1358.10400390625
1298.468996437,1778058575.3097951,245557,54.150001525878906,-109.80000305175781,-1495.3179931640625,-1.9500000476837158,290.25,-1358.10400390625
1298.470207261,1778058575.3110065,245558,54.150001525878906,-110.25000762939453,-1507.6600341796875,-5.550000190734863,290.25,-1368.510009765625
1298.47143527,1778058575.312235,245559,54.30000305175781,-112.80000305175781,-1502.093994140625,-5.550000190734863,286.8000183105469,-1365.1219482421875
1298.472648851,1778058575.313449,245560,54.750003814697266,-112.80000305175781,-1502.093994140625,-9.15000057220459,289.8000183105469,-1365.1219482421875
1298.473840047,1778058575.3146412,245561,54.750003814697266,-113.85000610351562,-1495.5599365234375,-6.750000476837158,289.8000183105469,-1370.446044921875
1298.475148745,1778058575.315949,245562,49.650001525878906,-112.35000610351562,-1494.592041015625,-6.750000476837158,289.5,-1361.7340087890625
1298.476307883,1778058575.317109,245563,51.000003814697266,-112.35000610351562,-1494.592041015625,-8.40000057220459,287.8500061035156,-1364.39599609375
1298.477596575,1778058575.318397,245564,51.000003814697266,-111.45000457763672,-1489.510009765625,-12.300000190734863,288.0,-1364.39599609375
1298.478809797,1778058575.3196125,245565,53.70000076293945,-113.85000610351562,-1498.947998046875,-8.850000381469727,288.0,-1371.4139404296875
1298.479988013,1778058575.3207886,245566,52.95000076293945,-114.9000015258789,-1498.947998046875,-8.850000381469727,281.4000244140625,-1361.0079345703125
1298.481171154,1778058575.3219714,245567,52.95000076293945,-114.9000015258789,-1493.1400146484375,-5.25,289.0500183105469,-1361.0079345703125
1298.482405075,1778058575.3232076,245568,51.30000305175781,-106.6500015258789,-1498.4639892578125,0.15000000596046448,289.0500183105469,-1367.300048828125
1298.483641684,1778058575.3244405,245569,55.20000076293945,-109.80000305175781,-1498.4639892578125,0.15000000596046448,283.20001220703125,-1365.364013671875
1298.484828741,1778058575.3256297,245570,55.20000076293945,-109.80000305175781,-1490.47802734375,-3.0,285.1500244140625,-1373.1080322265625
1298.486046053,1778058575.3268464,245571,57.750003814697266,-116.85000610351562,-1493.6240234375,-4.950000286102295,285.1500244140625,-1373.1080322265625
1298.4872692,1778058575.3280678,245572,51.750003814697266,-110.55000305175781,-1493.6240234375,-4.950000286102295,290.25,-1363.427978515625
1298.488502985,1778058575.3293037,245573,51.750003814697266,-110.55000305175781,-1495.5599365234375,-1.350000023841858,288.1500244140625,-1360.281982421875
1298.489670679,1778058575.3304715,245574,48.30000305175781,-111.1500015258789,-1494.1080322265625,-3.3000001907348633,281.25,-1360.281982421875
1298.490889642,1778058575.33169,245575,51.60000228881836,-112.20000457763672,-1494.1080322265625,-3.3000001907348633,281.25,-1362.7020263671875
1298.492045955,1778058575.3328454,245576,51.60000228881836,-112.20000457763672,-1506.9339599609375,-5.700000286102295,288.75,-1360.0400390625
1298.493267683,1778058575.334068,245577,47.85000228881836,-112.20000457763672,-1502.5780029296875,-3.9000000953674316,283.20001220703125,-1360.0400390625
1298.494475784,1778058575.3352783,245578,57.30000305175781,-112.20000457763672,-1502.5780029296875,-3.9000000953674316,283.20001220703125,-1354.7159423828125
1298.495660759,1778058575.336461,245579,57.30000305175781,-114.30000305175781,-1494.3499755859375,-7.500000476837158,294.0,-1360.7659912109375
1298.496866874,1778058575.3376672,245580,53.70000076293945,-116.10000610351562,-1497.4959716796875,-6.600000381469727,288.3000183105469,-1360.7659912109375
1298.498124882,1778058575.3389242,245581,54.45000076293945,-116.10000610351562,-1497.4959716796875,-6.600000381469727,288.3000183105469,-1360.5240478515625
1298.499315355,1778058575.3401153,245582,54.45000076293945,-115.6500015258789,-1496.0439453125,-1.9500000476837158,287.1000061035156,-1371.656005859375
1298.500580223,1778058575.3413808,245583,51.900001525878906,-112.05000305175781,-1493.1400146484375,-1.0500000715255737,292.6500244140625,-1371.656005859375
1298.50177787,1778058575.342577,245584,55.95000076293945,-109.50000762939453,-1493.1400146484375,-4.650000095367432,292.6500244140625,-1368.751953125
1298.503021835,1778058575.3438168,245585,55.95000076293945,-109.50000762939453,-1496.2860107421875,-4.650000095367432,288.3000183105469,-1364.637939453125
1298.504273956,1778058575.3450732,245586,47.70000076293945,-106.05000305175781,-1496.5279541015625,-9.600000381469727,287.5500183105469,-1364.637939453125
1298.505467813,1778058575.3462677,245587,53.85000228881836,-115.35000610351562,-1496.5279541015625,-1.5,287.5500183105469,-1368.9940185546875
1298.506683076,1778058575.3474846,245588,54.60000228881836,-115.35000610351562,-1501.1259765625,-1.5,282.45001220703125,-1378.916015625
1298.507895063,1778058575.3486936,245589,54.60000228881836,-111.30000305175781,-1490.719970703125,-1.6500000953674316,289.5,-1366.573974609375
1298.509146957,1778058575.349946,245590,55.05000305175781,-111.00000762939453,-1490.719970703125,-5.25,288.1500244140625,-1366.573974609375
1298.510321748,1778058575.3511236,245591,55.95000076293945,-111.00000762939453,-1491.2039794921875,-5.25,288.1500244140625,-1367.5419921875
1298.51152675,1778058575.3523254,245592,55.95000076293945,-111.1500015258789,-1492.1719970703125,-7.350000381469727,290.70001220703125,-1358.5880126953125
1298.5127513,1778058575.3535523,245593,56.70000076293945,-110.70000457763672,-1492.1719970703125,-1.2000000476837158,287.8500061035156,-1358.5880126953125
1298.513921307,1778058575.3547215,245594,47.85000228881836,-110.70000457763672,-1493.6240234375,-4.050000190734863,287.8500061035156,-1360.281982421875
1298.515149998,1778058575.3559504,245595,47.85000228881836,-109.6500015258789,-1499.916015625,-4.050000190734863,290.4000244140625,-1364.154052734375
1298.516332991,1778058575.3571324,245596,57.000003814697266,-114.30000305175781,-1499.916015625,-1.8000000715255737,289.5,-1364.154052734375
1298.517525786,1778058575.3583262,245597,57.000003814697266,-114.30000305175781,-1497.011962890625,-6.150000095367432,289.5,-1367.5419921875
1298.51873667,1778058575.3595393,245598,54.45000076293945,-112.6500015258789,-1499.916015625,-6.150000095367432,289.95001220703125,-1364.8800048828125
1298.519913861,1778058575.3607144,245599,52.05000305175781,-112.6500015258789,-1499.916015625,-2.1000001430511475,289.20001220703125,-1364.8800048828125
1298.521125524,1778058575.3619256,245600,52.05000305175781,-108.00000762939453,-1499.6739501953125,-10.050000190734863,289.20001220703125,-1372.1400146484375
1298.522362716,1778058575.3631654,245601,53.55000305175781,-114.30000305175781,-1500.4000244140625,-10.050000190734863,288.3000183105469,-1364.8800048828125
1298.52361968,1778058575.3644164,245602,55.20000076293945,-114.30000305175781,-1500.4000244140625,-2.25,285.3000183105469,-1364.8800048828125
1298.524774644,1778058575.3655746,245603,55.20000076293945,-114.1500015258789,-1496.77001953125,-4.800000190734863,285.3000183105469,-1364.637939453125
