t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8710.162415007,2148,100863.44,99450.61,100851.18,105127.14,100834.14,100874.69,100871.98,100855.14
8710.18295642,2149,100860.26,99463.78,100852.11,105136.27,100841.31,100865.59,100867.1,100868.22
8710.203708775,2150,100868.27,99462.74,100858.19,105132.26,100840.26,100868.76,100879.19,100856.17
8710.224203955,2151,100864.5,99462.74,100854.17,105140.28,100837.28,100876.6,100857.98,100864.2
8710.24792795,2152,100853.31,99471.87,100854.17,105131.15,100840.26,100862.63,100870.07,100858.12
8710.268545182,2153,100860.26,99467.82,100856.13,105136.27,100834.3,100861.57,100867.1,100856.17
8710.289104171,2154,100874.4,99462.74,100848.19,105131.15,100831.16,100866.65,100864.98,100850.09
8710.311866712,2155,100862.38,99461.7,100858.19,105126.04,100840.26,100868.76,100866.04,100863.17
8710.330397118,2156,100862.38,99467.82,100860.25,105124.23,100832.21,100868.56,100867.1,100868.22
8710.351018323,2157,100862.38,99463.78,100856.13,105130.45,100832.21,100874.69,100873.04,100868.22
8710.371542955,2158,100862.38,99458.69,100858.19,105133.36,100844.29,100864.54,100863.92,100868.22
8710.392221993,2159,100862.38,99463.78,100856.13,105132.26,100832.21,100869.61,100863.92,100856.17
8710.41585688,2160,100862.38,99466.78,100848.09,105135.17,100837.28,100866.65,100863.92,100868.22
8710.436521411,2161,100865.33,99470.83,100847.16,105127.14,100840.26,100870.67,100863.92,100857.2
8710.457141976,2162,100870.4,99451.65,100852.11,105130.05,100833.25,100878.71,100871.98,100852.15
8710.477686948,2163,100862.38,99463.78,100852.21,105132.26,100837.28,100867.7,100869.86,100851.12
8710.498349084,2164,100864.27,99454.65,100857.16,105138.08,100832.21,100870.67,100873.04,100843.09
8710.519154446,2165,100862.38,99465.86,100849.12,105132.26,100839.22,100863.68,100862.86,100851.12
8710.53963724,2166,100874.4,99462.74,100862.21,105127.14,100845.34,100865.59,100860.95,100850.09
8710.560127129,2167,100868.27,99461.7,100855.2,105134.06,100836.23,100859.66,100857.98,100869.25
8710.583853916,2168,100870.4,99455.69,100857.16,105130.05,100832.21,100873.63,100850.77,100863.17
8710.604485557,2169,100862.38,99462.74,100857.16,105128.24,100840.26,100866.65,100871.98,100854.21
8710.625112071,2170,100854.37,99471.87,100851.18,105134.06,100836.23,100874.69,100859.89,100852.15
8710.645673237,2171,100866.39,99458.69,100845.1,105128.24,100844.29,100871.72,100862.86,100864.2
8710.666283318,2172,100870.4,99459.74,100860.25,105130.05,100850.41,100866.65,100862.86,100864.2
8710.686921884,2173,100850.37,99475.91,100859.22,105137.37,100831.16,100872.58,100862.86,100868.22
8710.707610675,2174,100862.38,99466.78,100857.16,105136.27,100832.21,100874.69,100869.01,100851.12
8710.728222467,2175,100862.38,99453.61,100860.15,105127.14,100836.23,100866.65,100863.92,100851.12
8710.751844342,2176,100861.32,99462.74,100848.09,105134.06,100840.26,100869.61,100869.01,100868.22
8710.772443971,2177,100877.35,99456.73,100857.16,105136.27,100831.16,100866.65,100873.04,100854.11
8710.793064151,2178,100866.39,99464.82,100858.19,105124.23,100840.26,100864.54,100873.04,100852.15
8710.813632129,2179,100868.27,99466.78,100848.19,105122.03,100844.29,100864.54,100869.01,100860.18
8710.834269439,2180,100861.32,99461.7,100850.15,105136.27,100836.23,100864.54,100866.89,100846.07
8710.855061776,2181,100864.5,99459.74,100862.21,105128.24,100847.27,100869.61,100871.98,100864.09
8710.875507817,2182,100858.38,99453.61,100848.09,105130.05,100840.26,100862.63,100873.04,100864.2
8710.896036739,2183,100862.38,99463.78,100849.12,105130.05,100836.23,100865.59,100866.89,100865.23
8710.919754355,2184,100844.24,99460.66,100860.25,105137.37,100830.11,100866.65,100867.95,100864.2
8710.940464534,2185,100863.44,99458.69,100856.23,105137.37,100839.22,100876.6,100867.95,100852.15
8710.960971555,2186,100870.4,99463.78,100850.15,105128.24,100836.23,100864.54,100860.95,100856.17
8710.981636324,2187,100860.26,99461.7,100856.13,105134.06,100841.31,100873.63,100869.01,100867.19
8711.002230525,2188,100861.32,99461.7,100853.14,105132.26,100832.21,100866.65,100860.95,100856.17
8711.022813912,2189,100858.38,99461.7,100859.22,105124.94,100846.38,100873.63,100869.01,100855.14
8711.043460035,2190,100872.52,99466.78,100857.16,105135.17,100840.26,100870.67,100863.92,100864.2
8711.064097174,2191,100866.39,99446.56,100857.16,105136.27,100845.18,100869.61,100860.95,100852.15
8711.087713048,2192,100854.37,99457.65,100856.13,105124.23,100840.26,100868.56,100863.92,100850.09
8711.108417248,2193,100864.5,99461.7,100856.13,105134.06,100832.21,100876.8,100864.98,100852.15
8711.12897178,2194,100864.5,99457.77,100849.12,105134.06,100837.28,100873.63,100871.98,100851.12
8711.149678458,2195,100856.26,99463.78,100848.09,105126.04,100842.35,100872.58,100878.98,100865.23
8711.170101494,2196,100870.4,99471.87,100841.08,105132.96,100841.31,100864.54,100863.92,100850.09
8711.19075697,2197,100864.5,99458.69,100858.19,105134.06,100828.18,100869.61,100858.83,100866.15
8711.211333222,2198,100862.38,99462.74,100846.13,105134.06,100832.21,100874.69,100867.95,100854.11
8711.231992484,2199,100870.4,99469.78,100859.22,105138.08,100838.33,100866.65,100864.98,100870.17
8711.255723215,2200,100861.32,99470.83,100849.12,105122.03,100845.34,100865.59,100871.98,100854.11
8711.276405333,2201,100863.44,99471.87,100858.19,105128.24,100840.26,100870.67,100867.95,100856.17
8711.297063926,2202,100863.44,99463.78,100858.19,105126.04,100839.22,100872.58,100856.92,100851.12
8711.317823631,2203,100856.26,99463.78,100845.1,105136.27,100840.26,100861.57,100864.98,100857.2
8711.33845588,2204,100866.39,99455.69,100842.11,105129.35,100832.21,100865.59,100870.07,100860.18
8711.359127422,2205,100852.49,99461.7,100856.13,105128.24,100835.19,100877.65,100864.98,100852.15
8711.37979872,2206,100852.25,99461.7,100857.16,105128.95,100840.26,100872.78,100854.8,100852.15
8711.400412299,2207,100860.26,99463.78,100856.13,105135.17,100840.26,100866.65,100867.95,100850.09
8711.423641334,2208,100859.44,99454.65,100848.09,105137.37,100836.23,100866.65,100869.01,100847.1
8711.444300824,2209,100856.26,99459.74,100850.15,105136.27,100842.35,100862.63,100864.98,100861.11
8711.464888728,2210,100857.32,99464.82,100866.23,105130.05,100844.29,100869.61,100867.95,100852.15
8711.485516251,2211,100866.39,99471.87,100857.16,105130.05,100836.23,100874.69,100862.86,100868.22
8711.506185421,2212,100861.32,99462.74,100862.21,105138.08,100833.25,100866.65,100867.95,100859.15
8711.52668933,2213,100874.4,99463.78,100849.12,105134.06,100849.36,100873.63,100869.01,100859.15
8711.547468197,2214,100864.27,99461.7,100841.08,105134.06,100831.16,100868.56,100870.92,100844.12
8711.57097911,2215,100858.38,99455.69,100858.19,105134.06,100833.25,100869.61,100873.04,100859.15
8711.591683818,2216,100858.38,99454.65,100854.17,105116.91,100835.19,100856.5,100869.01,100852.15
8711.612326183,2217,100863.44,99457.65,100856.13,105134.06,100835.19,100864.54,100873.04,100854.11
8711.632864083,2218,100865.33,99457.65,100853.14,105134.06,100844.29,100876.8,100863.92,100851.12
8711.653424491,2219,100862.38,99458.69,100866.23,105131.15,100836.23,100870.67,100870.92,100853.08
8711.674252406,2220,100862.38,99460.66,100858.19,105147.2,100848.32,100866.65,100875.16,100868.22
8711.694633875,2221,100858.38,99461.7,100857.16,105146.1,100836.23,100867.7,100869.01,100848.13
8711.715241972,2222,100854.37,99457.65,100848.09,105140.28,100840.26,100865.59,100869.01,100851.12
8711.739013064,2223,100870.4,99463.78,100856.13,105120.92,100848.32,100864.54,100866.89,100854.11
8711.759536417,2224,100866.39,99462.74,100856.13,105134.06,100830.11,100871.72,100873.04,100847.1
8711.780175239,2225,100861.32,99462.74,100858.19,105143.9,100832.21,100858.61,100870.92,100848.13
8711.800776097,2226,100853.31,99469.78,100856.13,105147.2,100833.25,100868.56,100867.95,100860.18
8711.821706554,2227,100872.28,99457.65,100852.11,105136.27,100848.32,100869.61,100871.98,100870.17
8711.842243745,2228,100864.27,99455.69,100857.16,105134.06,100828.02,100865.59,100877.07,100851.12
8711.863000967,2229,100860.26,99469.78,100849.12,105136.27,100831.16,100876.6,100863.92,100856.17
8711.88363679,2230,100862.38,99462.74,100861.18,105134.06,100838.33,100869.61,100878.13,100853.18
8711.906928843,2231,100868.27,99467.82,100857.16,105145.0,100836.23,100864.54,100873.04,100856.17
8711.927541433,2232,100859.2,99454.65,100843.14,105138.08,100836.23,100864.54,100867.95,100850.09
8711.948284677,2233,100853.31,99463.78,100853.14,105126.04,100848.32,100865.59,100866.89,100862.14
8711.968998035,2234,100862.38,99460.66,100853.14,105139.18,100837.28,100868.76,100871.98,100868.22
8711.98958869,2235,100868.27,99460.66,100848.09,105126.04,100835.34,100866.65,100871.98,100858.12
8712.01028536,2236,100862.38,99466.78,100841.08,105128.95,100840.26,100870.67,100871.98,100854.11
8712.030943228,2237,100853.31,99461.7,100848.09,105139.18,100840.26,100868.56,100855.86,100854.11
8712.051585199,2238,100867.45,99457.65,100852.11,105166.17,100835.19,100865.59,100858.83,100862.14
8712.074919023,2239,100862.38,99447.6,100860.25,105132.96,100832.21,100866.65,100870.92,100864.2
8712.095558929,2240,100864.27,99461.7,100852.11,105136.97,100836.23,100874.69,100864.98,100863.17
8712.11619312,2241,100860.26,99465.86,100850.15,105134.06,100831.16,100865.59,100870.92,100847.1
8712.136741133,2242,100856.26,99490.0,100864.27,105130.05,100835.19,100864.54,100873.04,100855.14
8712.157447736,2243,100862.38,99469.78,100847.06,105135.17,100837.28,100866.65,100869.01,100851.12
8712.177955938,2244,100870.4,99462.74,100856.13,105132.96,100840.26,100874.69,100867.95,100864.2
8712.198473242,2245,100856.26,99460.66,100852.11,105134.06,100840.26,100869.61,100867.95,100860.18
8712.219135208,2246,100853.31,99463.66,100848.09,105128.95,100840.26,100864.54,100866.89,100868.22
8712.242929613,2247,100861.32,99461.7,100833.04,105132.96,100832.21,100859.46,100867.95,100863.17
8712.263549094,2248,100859.2,99462.74,100852.11,105153.02,100841.31,100873.63,100863.92,100862.14
8712.284105063,2249,100862.38,99465.74,100860.15,105146.1,100832.21,100869.61,100877.07,100864.2
8712.304709839,2250,100862.38,99462.74,100856.13,105123.83,100832.21,100865.59,100870.92,100867.19
8712.325273705,2251,100862.38,99465.74,100853.14,105138.08,100838.17,100873.63,100860.95,100868.22
8712.345901798,2252,100861.32,99461.7,100853.14,105124.94,100831.16,100865.59,100868.8,100864.2
8712.366417901,2253,100860.26,99503.18,100852.11,105135.87,100835.19,100873.63,100867.95,100847.1
8712.387011975,2254,100870.4,99485.96,100852.11,105122.03,100852.35,100872.58,100866.89,100856.17
8712.410793685,2255,100860.26,99461.7,100849.12,105130.05,100843.24,100876.6,100870.92,100864.2
8712.431477081,2256,100860.26,99470.83,100850.15,105145.0,100840.26,100870.67,100851.83,100851.12
8712.451995053,2257,100866.39,99462.74,100857.16,105138.08,100834.14,100860.52,100868.8,100863.17
8712.472770862,2258,100861.32,99457.65,100849.12,105132.26,100832.21,100862.63,100866.89,100854.11
8712.493206569,2259,100865.33,99467.82,100870.25,105126.04,100830.11,100865.59,100858.83,100850.09
8712.51386524,2260,100868.27,99467.7,100850.15,105130.05,100832.21,100868.56,100866.89,100856.17
8712.534466221,2261,100868.27,99459.61,100866.23,105132.26,100836.23,100868.56,100871.98,100859.15
8712.555029075,2262,100864.27,99467.82,100852.11,105132.96,100836.23,100864.54,100868.8,100855.14
8712.578785411,2263,100854.37,99461.7,100858.09,105146.1,100846.22,100869.61,100869.01,100866.15
8712.599351004,2264,100860.26,99536.57,100857.16,105167.27,100838.33,100861.57,100884.08,100854.11
8712.619995021,2265,100872.28,99527.44,100856.13,105182.22,100846.22,100864.54,100870.92,100866.15
8712.640633982,2266,100860.26,99542.57,100848.09,105171.98,100841.31,100864.54,100866.89,100866.15
8712.661219271,2267,100865.33,99534.48,100856.13,105182.22,100838.17,100863.48,100866.89,100850.09
8712.681743481,2268,100860.26,99517.27,100854.07,105166.17,100839.22,100867.5,100865.83,100851.12
8712.702357728,2269,100864.27,99535.52,100850.15,105165.06,100842.2,100854.39,100863.92,100847.1
8712.723065458,2270,100873.34,99510.22,100856.13,105166.17,100839.22,100874.69,100866.89,100850.09
8712.746693924,2271,100862.38,99530.44,100860.15,105166.17,100848.32,100863.48,100870.92,100862.14
8712.767429911,2272,100866.39,99525.35,100844.07,105177.1,100835.19,100866.65,100870.92,100846.07
8712.788026764,2273,100868.27,99534.48,100853.14,105177.1,100834.14,100868.56,100870.92,100850.09
8712.808573829,2274,100860.26,99517.27,100855.1,105170.18,100839.22,100860.52,100883.02,100863.17
8712.829201464,2275,100851.19,99536.57,100862.21,105173.09,100840.26,100864.54,100865.83,100856.17
8712.849701564,2276,100856.26,99593.18,100856.13,105199.37,100831.16,100874.69,100880.04,100850.09
8712.870341177,2277,100870.4,99690.23,100856.13,105288.35,100840.26,100875.54,100877.07,100855.14
8712.894084215,2278,100874.4,99719.45,100857.16,105276.31,100840.26,100868.56,100881.1,100868.22
8712.914635693,2279,100862.38,99681.1,100861.18,105276.31,100837.28,100865.59,100874.95,100854.11
8712.935264864,2280,100867.21,99696.23,100856.13,105278.52,100839.22,100882.73,100866.89,100852.04
8712.956057571,2281,100862.38,99688.15,100857.16,105260.26,100840.26,100873.63,100870.92,100867.19
8712.976705901,2282,100871.46,99692.19,100856.13,105288.35,100839.22,100864.74,100871.98,100854.11
8712.997113774,2283,100862.38,99695.19,100859.22,105261.37,100838.17,100864.54,100854.8,100851.12
8713.017676503,2284,100862.38,99702.24,100852.11,105268.29,100843.24,100874.69,100870.92,100867.19
8713.038348942,2285,100872.28,99684.1,100849.12,105278.52,100839.22,100872.58,100873.89,100850.09
8713.062092302,2286,100874.4,99690.1,100849.12,105278.52,100840.26,100860.52,100853.74,100854.11
8713.082646092,2287,100864.27,99692.19,100859.12,105277.42,100834.14,100868.56,100862.86,100869.25
8713.103213689,2288,100862.38,99689.19,100855.2,105278.52,100848.32,100874.69,100867.95,100868.22
8713.123877837,2289,100860.26,99752.85,100856.13,105334.7,100836.23,100874.69,100877.07,100854.11
8713.144453424,2290,100872.28,100044.02,100860.15,105480.97,100840.26,100882.73,100874.95,100870.17
8713.165146544,2291,100862.38,99995.49,100860.15,105484.98,100844.29,100876.6,100880.04,100869.14
8713.185702313,2292,100870.4,99951.0,100848.09,105478.06,100831.16,100872.58,100871.98,100871.2
8713.206384143,2293,100872.28,99961.04,100855.1,105475.15,100840.26,100876.6,100869.01,100863.17
8713.230046103,2294,100860.26,99955.05,100852.11,105468.93,100840.26,100872.58,100881.1,100855.14
8713.250660959,2295,100870.4,99949.96,100845.1,105470.03,100837.28,100868.56,100870.92,100855.14
8713.271207301,2296,100870.16,99946.96,100848.09,105466.02,100837.12,100860.52,100869.86,100867.19
8713.291775293,2297,100861.32,99930.78,100849.12,105464.91,100836.23,100876.6,100870.92,100863.17
8713.312416428,2298,100856.26,99918.65,100856.13,105456.89,100836.23,100860.52,100866.89,100868.22
8713.333010484,2299,100864.27,99930.78,100856.13,105455.09,100837.28,100864.54,100870.92,100862.14
8713.353715041,2300,100866.39,99930.78,100856.13,105453.98,100831.16,100864.54,100877.93,100854.11
8713.374237004,2301,100865.33,99930.78,100848.09,105445.96,100836.23,100872.58,100862.86,100851.12
8713.397981806,2302,100866.39,100099.59,100856.13,105511.27,100830.27,100868.56,100882.16,100860.18
8713.418579385,2303,100872.28,100498.03,100865.2,105770.33,100846.22,100873.63,100883.02,100882.22
8713.439227301,2304,100870.16,100488.89,100872.21,105744.03,100840.26,100876.6,100878.98,100875.22
8713.459801884,2305,100870.4,100439.31,100864.17,105734.89,100842.2,100872.58,100881.1,100853.08
8713.480402828,2306,100861.32,100399.91,100854.07,105726.87,100830.11,100868.56,100878.98,100866.15
8713.501055775,2307,100864.27,100367.56,100842.01,105723.96,100828.18,100864.54,100866.89,100866.15
8713.521613109,2308,100864.27,100359.47,100856.13,105710.82,100839.22,100866.65,100870.92,100854.11
8713.542283041,2309,100870.4,100342.24,100855.1,105714.83,100839.22,100872.58,100874.95,100853.08
8713.565934319,2310,100862.38,100333.1,100848.09,105708.6,100832.21,100878.71,100866.89,100862.14
8713.586563638,2311,100862.38,100327.11,100864.17,105727.98,100840.26,100864.54,100865.83,100843.09
8713.607193152,2312,100864.27,100325.01,100848.09,105717.73,100834.14,100864.54,100862.86,100850.09
8713.627795047,2313,100874.4,100312.88,100856.13,105710.82,100841.31,100866.65,100870.92,100866.15
8713.648379228,2314,100866.39,100310.94,100856.13,105709.71,100848.32,100863.48,100871.98,100851.12
8713.669018821,2315,100860.26,100306.89,100853.14,105713.72,100843.24,100872.58,100870.92,100852.15
8713.689606623,2316,100860.26,100302.85,100854.17,105709.71,100835.19,100866.65,100867.95,100859.15
8713.710195193,2317,100855.43,100286.67,100858.19,105690.75,100838.17,100859.46,100868.8,100855.14
8713.733907022,2318,100870.4,100284.57,100855.1,105698.09,100840.26,100864.54,100870.92,100851.12
8713.754570821,2319,100860.26,100288.62,100856.13,105694.76,100835.19,100858.41,100869.01,100854.11
8713.775145538,2320,100860.26,100448.44,100856.13,105806.02,100844.29,100865.59,100870.92,100855.14
8713.795735782,2321,100871.22,100966.16,100864.17,106120.17,100838.17,100864.54,100870.92,100871.2
8713.81632266,2322,100868.27,101036.86,100860.15,106151.17,100844.13,100876.6,100871.98,100875.22
8713.836985267,2323,100868.27,101010.65,100864.17,106131.1,100840.26,100876.6,100871.98,100863.17
8713.857574998,2324,100862.38,100983.22,100852.11,106119.06,100832.21,100873.43,100870.92,100849.06
8713.881312407,2325,100862.38,100993.42,100856.13,106107.02,100826.09,100869.61,100877.07,100865.12
8713.901984606,2326,100860.26,100977.24,100865.2,106088.07,100838.17,100857.55,100866.89,100854.11
8713.922555503,2327,100862.38,100960.01,100856.13,106092.08,100839.22,100863.48,100876.01,100858.12
8713.943075609,2328,100861.32,100973.19,100860.15,106088.07,100839.22,100872.58,100870.07,100854.11
8713.963728819,2329,100874.4,100966.16,100858.19,106080.04,100830.11,100872.58,100866.89,100866.15
8713.984350726,2330,100868.27,100980.23,100845.1,106070.9,100830.11,100870.67,100863.92,100859.15
8714.005367561,2331,100870.4,100966.16,100857.16,106078.93,100831.16,100867.5,100870.07,100850.09
8714.025573647,2332,100865.33,100965.11,100854.07,106072.01,100839.22,100872.58,100869.01,100860.18
8714.049214204,2333,100860.26,101308.93,100848.09,106249.72,100835.19,100865.59,100871.98,100863.17
8714.069878527,2334,100863.44,101730.7,100856.13,106520.43,100843.24,100875.54,100874.95,100868.22
8714.09050226,2335,100860.26,101710.47,100847.06,106480.29,100832.21,100861.57,100873.04,100854.11
8714.111030045,2336,100849.3,101675.98,100865.2,106461.34,100835.19,100865.59,100864.98,100872.23
8714.131692385,2337,100862.38,101652.77,100846.03,106421.2,100841.31,100859.46,100870.92,100850.09
8714.152348593,2338,100864.27,101655.96,100856.13,106412.05,100840.26,100864.54,100862.86,100850.09
8714.172898506,2339,100858.14,101654.9,100856.13,106404.03,100838.17,100868.56,100866.89,100850.09
8714.193450829,2340,100858.38,101648.73,100856.13,106400.01,100831.16,100879.76,100867.95,100854.11
8714.21720455,2341,100852.25,101637.65,100864.17,106391.99,100831.16,100868.56,100869.01,100852.15
8714.237786681,2342,100860.26,101628.5,100856.13,106383.96,100831.16,100866.65,100869.01,100853.08
8714.258556828,2343,100872.28,101625.52,100855.1,106389.09,100832.21,100868.56,100881.1,100850.09
8714.279013552,2344,100858.38,101628.5,100858.19,106367.9,100830.11,100871.52,100877.07,100867.19
8714.299660816,2345,100874.4,101619.35,100856.13,106385.07,100835.19,100873.63,100874.95,100849.06
8714.320294504,2346,100860.26,101999.62,100856.13,106609.85,100830.11,100860.52,100870.92,100854.11
8714.340947483,2347,100866.39,102685.53,100844.07,106964.21,100827.13,100864.54,100864.98,100855.14
8714.36145642,2348,100856.26,102672.32,100848.09,106889.72,100828.02,100867.5,100871.98,100859.15
8714.385202612,2349,100860.26,102632.93,100851.08,106849.57,100822.06,100873.63,100855.86,100849.06
8714.405766256,2350,100862.38,102599.49,100848.09,106825.49,100832.21,100860.52,100871.98,100859.15
8714.426418081,2351,100861.32,102580.33,100848.09,106809.43,100823.1,100855.44,100870.92,100852.15
8714.446996401,2352,100860.26,102567.12,100852.11,106801.4,100838.17,100873.63,100870.92,100849.06
8714.467553055,2353,100860.26,102557.95,100856.13,106786.47,100830.11,100866.45,100873.04,100846.07
8714.488284751,2354,100865.33,102550.93,100862.21,106760.15,100836.23,100872.58,100866.89,100858.12
8714.508561719,2355,100866.39,102533.68,100852.11,106768.17,100827.13,100868.56,100862.86,100867.19
8714.529574664,2356,100856.26,102525.59,100855.1,106740.08,100823.1,100871.52,100873.04,100853.08
8714.553101703,2357,100860.26,102522.61,100856.13,106741.19,100831.16,100864.54,100866.89,100851.12
8714.573665341,2358,100845.3,102510.47,100856.13,106745.21,100832.21,100866.65,100870.92,100862.14
8714.594341202,2359,100861.32,102516.42,100860.15,106752.12,100819.08,100864.54,100878.13,100862.14
8714.614918027,2360,100864.27,102514.52,100857.16,106769.29,100840.26,100876.6,100870.92,100850.09
8714.635557857,2361,100870.4,102511.54,100848.09,106809.43,100835.19,100868.56,100870.92,100864.09
8714.656576959,2362,100868.27,102507.26,100837.99,106853.59,100831.16,100868.56,100871.98,100863.17
8714.677084722,2363,100868.27,102533.68,100856.13,106905.77,100839.22,100876.6,100860.74,100874.19
8714.697561572,2364,100860.26,102525.59,100856.13,106960.85,100830.11,100873.63,100873.04,100862.14
8714.721107831,2365,100860.26,102568.19,100861.18,107011.91,100834.14,100874.69,100867.95,100873.16
8714.741629019,2366,100868.27,102560.93,100852.11,107043.38,100845.18,100866.45,100870.92,100866.15
8714.762274496,2367,100864.27,102557.95,100859.12,107069.23,100832.21,100866.65,100873.89,100857.09
8714.782881546,2368,100864.27,102590.32,100856.13,107099.58,100830.11,100871.52,100866.89,100864.09
8714.803421163,2369,100877.35,102582.23,100849.12,107121.42,100834.14,100865.59,100878.98,100860.08
8714.824067187,2370,100860.26,102629.71,100856.13,107146.63,100838.17,100864.54,100871.98,100863.06
8714.844717665,2371,100869.33,102641.02,100847.06,107170.72,100828.02,100864.54,100867.95,100852.04
8714.865245439,2372,100862.38,102663.15,100851.08,107225.8,100844.29,100864.54,100870.92,100848.03
8714.889039124,2373,100863.21,102691.48,100854.07,107283.12,100844.29,100874.49,100871.98,100864.09
8714.909594062,2374,100866.39,102723.85,100860.15,107354.26,100834.14,100872.58,100865.83,100852.04
8714.930238976,2375,100859.2,102764.31,100866.13,107411.59,100838.17,100868.56,100871.98,100856.06
8714.950852948,2376,100860.26,102815.84,100855.1,107471.81,100830.11,100864.54,100874.95,100865.12
8714.971380892,2377,100868.27,102843.34,100854.07,107515.97,100846.22,100872.58,100880.04,100850.09
8714.992100691,2378,100862.38,102872.49,100858.09,107554.99,100831.16,100861.57,100862.86,100857.09
8715.012629047,2379,100864.27,102920.22,100854.07,107583.09,100839.22,100871.52,100870.92,100858.12
8715.033352487,2380,100863.44,102940.45,100860.15,107587.11,100830.11,100872.58,100862.86,100874.19
8715.057059646,2381,100868.27,102976.62,100864.17,107606.06,100828.02,100866.65,100878.98,100866.15
8715.077921457,2382,100866.39,103011.14,100845.1,107648.46,100828.02,100874.69,100878.98,100855.03
8715.098161471,2383,100868.27,103043.51,100856.13,107688.61,100837.12,100872.58,100866.89,100852.04
8715.118810059,2384,100862.38,103104.21,100864.17,107735.66,100839.22,100857.55,100869.86,100862.14
8715.139401555,2385,100862.38,103136.58,100856.13,107783.84,100838.17,100863.48,100866.89,100861.11
8715.160007015,2386,100868.27,103209.42,100855.1,107854.98,100838.17,100876.6,100861.8,100866.15
8715.180588667,2387,100863.21,103257.98,100856.13,107888.23,100848.32,100878.51,100863.92,100862.14
8715.204368831,2388,100862.38,103313.56,100855.1,107916.33,100828.02,100855.44,100866.89,100860.08
8715.224919947,2389,100873.34,103376.41,100842.01,107937.54,100830.11,100872.58,100870.92,100864.09
8715.245506601,2390,100859.2,103422.82,100848.09,107943.31,100836.23,100865.59,100873.04,100869.14
8715.266128517,2391,100858.38,103443.05,100860.15,107956.48,100836.08,100872.58,100873.89,100869.14
8715.286824098,2392,100876.52,103488.65,100857.16,107971.41,100839.22,100871.52,100877.07,100855.14
8715.30744024,2393,100864.27,103538.29,100855.1,107995.5,100832.21,100869.61,100862.86,100850.09
8715.328104824,2394,100863.21,103569.59,100856.13,108048.83,100838.17,100875.54,100873.04,100869.14
8715.34859188,2395,100854.37,103645.4,100858.19,108095.88,100839.22,100872.58,100870.92,100857.09
8715.372294286,2396,100860.26,103724.17,100852.11,108117.09,100834.14,100855.44,100873.04,100866.15
8715.392979655,2397,100870.4,103781.11,100854.07,108148.08,100838.17,100865.59,100865.83,100862.14
8715.413716885,2398,100862.38,103842.62,100852.11,108176.19,100836.23,100871.52,100868.8,100875.22
8715.434232928,2399,100866.39,103915.47,100858.19,108211.19,100843.24,100864.54,100873.04,100862.14
8715.454762334,2400,100870.4,103976.18,100858.09,108237.55,100835.19,100864.54,100880.04,100873.16
8715.475336101,2401,100864.27,104030.96,100857.16,108253.61,100848.32,100872.58,100862.86,100854.11
8715.495987054,2402,100872.28,104071.43,100853.14,108258.76,100838.17,100868.56,100871.98,100853.08
8715.516567833,2403,100862.38,104115.95,100846.03,108280.59,100836.23,100864.54,100868.8,100865.12
8715.540362978,2404,100854.37,104166.4,100846.03,108312.71,100838.17,100871.52,100864.77,100865.12
8715.56083854,2405,100868.27,104245.47,100856.13,108356.88,100838.17,100868.56,100881.1,100868.11
8715.581500608,2406,100861.32,104354.76,100843.04,108407.33,100838.17,100872.58,100874.95,100866.15
8715.602036036,2407,100866.39,104453.77,100856.13,108498.56,100848.16,100858.41,100870.92,100865.12
8715.622684516,2408,100868.51,104549.05,100848.09,108553.64,100848.32,100872.58,100868.8,100862.14
8715.64326418,2409,100869.33,104621.91,100851.08,108581.75,100836.08,100870.67,100869.86,100854.11
8715.663916744,2410,100861.32,104773.54,100852.11,108662.06,100838.17,100866.65,100863.92,100851.12
8715.684547675,2411,100860.26,105714.95,100857.16,109111.85,100834.14,100855.44,100863.92,100850.09
8715.708218478,2412,100853.31,105767.58,100856.13,109152.01,100831.0,100864.54,100870.92,100858.12
8715.728814609,2413,100858.38,105974.08,100856.13,109192.17,100830.11,100864.54,100863.72,100860.08
8715.749538221,2414,100858.38,106944.83,100842.11,110105.66,100828.02,100856.5,100863.92,100858.12
8715.770034413,2415,100869.33,107002.64,100860.15,110016.72,100838.17,100860.52,100870.92,100849.06
8715.79069301,2416,100860.26,106985.32,100852.11,109963.35,100831.16,100860.52,100869.86,100859.15
8715.81125859,2417,100862.38,107013.67,100848.09,109951.3,100838.17,100864.54,100870.92,100870.17
8715.831960551,2418,100862.38,107060.45,100854.07,109948.43,100836.08,100854.39,100872.84,100862.14
8715.852435762,2419,100868.27,107123.02,100852.11,109947.29,100835.19,100864.54,100862.86,100857.09
8715.876145718,2420,100871.46,107165.75,100847.06,109935.23,100836.08,100871.52,100873.04,100849.06
8715.896760309,2421,100859.2,107212.12,100852.11,109936.95,100826.09,100865.59,100862.86,100855.14
8715.917337215,2422,100852.25,107186.71,100841.08,109907.12,100819.08,100863.48,100863.92,100850.09
8715.938028086,2423,100860.26,107244.52,100850.05,109899.08,100834.14,100864.54,100861.8,100866.15
8715.958575964,2424,100852.25,107280.97,100856.13,109880.72,100830.11,100858.41,100864.98,100854.11
8715.97913653,2425,100860.26,107329.57,100839.02,109911.13,100840.26,100854.39,100862.86,100862.14
8715.999778924,2426,100862.38,107383.34,100854.07,109905.97,100833.1,100861.57,100863.92,100847.0
