t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104928.994670617,1779198971.7542403,302076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104928.995672664,1779198971.7552423,302077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104928.996672027,1779198971.7562416,302078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104928.997671469,1779198971.7572415,302079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104928.998671583,1779198971.758242,302080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104928.999671557,1779198971.7592416,302081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.000696478,1779198971.7602665,302082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.001672064,1779198971.7612422,302083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.004024495,1779198971.763586,302084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.004036202,1779198971.7636073,302085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.004671724,1779198971.7642417,302086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.005671778,1779198971.7652411,302087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.006672302,1779198971.7662418,302088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.007679617,1779198971.7672422,302089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.008671729,1779198971.768241,302090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.009671091,1779198971.7692409,302091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.010671245,1779198971.7702417,302092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.011671729,1779198971.771242,302093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.012678883,1779198971.7722414,302094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.013671255,1779198971.7732415,302095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.014673602,1779198971.7742422,302096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.015682369,1779198971.7752428,302097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.016696935,1779198971.7762666,302098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.017671069,1779198971.7772412,302099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.018672525,1779198971.7782414,302100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.019671837,1779198971.7792423,302101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.02067127,1779198971.780242,302102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.021672595,1779198971.7812426,302103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.02267317,1779198971.7822423,302104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.023673594,1779198971.7832425,302105,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.024672186,1779198971.784242,302106,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.02567245,1779198971.7852423,302107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.026671611,1779198971.7862415,302108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.027671304,1779198971.7872417,302109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.02867902,1779198971.7882416,302110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.029672033,1779198971.7892416,302111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.030671906,1779198971.7902422,302112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.031672701,1779198971.791243,302113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.032704603,1779198971.792268,302114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.033671646,1779198971.7932422,302115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.034670418,1779198971.7942414,302116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.035701158,1779198971.795264,302117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.0366803,1779198971.796243,302118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.037670939,1779198971.7972426,302119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.038674107,1779198971.798246,302120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.03969315,1779198971.7992423,302121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.040673333,1779198971.800241,302122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.041669812,1779198971.8012402,302123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.042670416,1779198971.8022418,302124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.043669518,1779198971.8032398,302125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.044670413,1779198971.8042414,302126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.045670777,1779198971.8052409,302127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.046671932,1779198971.8062403,302128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.047692817,1779198971.8072417,302129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.049019325,1779198971.8085868,302130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.049697251,1779198971.809241,302131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.050674991,1779198971.8102407,302132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.051674544,1779198971.8112419,302133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.052749561,1779198971.8122432,302134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.053742764,1779198971.8132432,302135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.054697719,1779198971.8142445,302136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.055673797,1779198971.8152401,302137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.05667335,1779198971.8162415,302138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.05767108,1779198971.8172414,302139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.058669932,1779198971.818241,302140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.059671007,1779198971.8192415,302141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.060670599,1779198971.820242,302142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.061669071,1779198971.8212411,302143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.06267305,1779198971.8222446,302144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.063669558,1779198971.823241,302145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.06469442,1779198971.8242657,302146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.065669185,1779198971.8252406,302147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.066669259,1779198971.8262408,302148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.069013577,1779198971.828584,302149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.069022931,1779198971.8285947,302150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.069671563,1779198971.8292415,302151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.070675422,1779198971.830245,302152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.071673743,1779198971.831243,302153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.072672625,1779198971.832243,302154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.073674221,1779198971.8332436,302155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.07467796,1779198971.8342438,302156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.075674929,1779198971.8352454,302157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.076701873,1779198971.8362713,302158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.077674315,1779198971.8372436,302159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.078674949,1779198971.8382435,302160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.079674612,1779198971.8392448,302161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.080700585,1779198971.84027,302162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.081673358,1779198971.8412437,302163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.082674252,1779198971.8422441,302164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.083672073,1779198971.8432431,302165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.084672497,1779198971.8442433,302166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.085672731,1779198971.8452432,302167,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.086673535,1779198971.8462439,302168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.087673869,1779198971.847244,302169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.088673502,1779198971.848244,302170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.089674107,1779198971.8492436,302171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.090672868,1779198971.850243,302172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.091675706,1779198971.8512459,302173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.092675249,1779198971.8522453,302174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.093672939,1779198971.8532429,302175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.094675386,1779198971.8542457,302176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.095674989,1779198971.8552449,302177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.096703916,1779198971.8562741,302178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.097674345,1779198971.8572445,302179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.098673998,1779198971.8582444,302180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.099675053,1779198971.859245,302181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.100674676,1779198971.8602452,302182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.101676623,1779198971.861246,302183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.102674533,1779198971.862245,302184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.103673595,1779198971.8632443,302185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.104673358,1779198971.864244,302186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.105676046,1779198971.865246,302187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.106675068,1779198971.8662438,302188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.107676143,1779198971.8672462,302189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.108675105,1779198971.8682444,302190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.109754249,1779198971.869324,302191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.110674211,1779198971.8702443,302192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.111674655,1779198971.8712444,302193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.112699326,1779198971.8722692,302194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.113677546,1779198971.8732471,302195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.114674746,1779198971.8742452,302196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.11567555,1779198971.8752453,302197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.116675624,1779198971.8762455,302198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.117804593,1779198971.8773744,302199,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.118675191,1779198971.878245,302200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.119674213,1779198971.8792446,302201,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.120674967,1779198971.8802445,302202,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.121676493,1779198971.881246,302203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.122674533,1779198971.8822448,302204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.12367627,1779198971.8832467,302205,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.124674761,1779198971.8842444,302206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.125676597,1779198971.8852463,302207,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.12667597,1779198971.8862464,302208,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.127674501,1779198971.8872445,302209,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.128699212,1779198971.8882694,302210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.129675099,1779198971.889245,302211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.130674171,1779198971.8902447,302212,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.131676047,1779198971.8912456,302213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.132675901,1779198971.8922455,302214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.133674182,1779198971.8932443,302215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.134674556,1779198971.8942447,302216,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104929.13567485,1779198971.8952453,302217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.136674833,1779198971.8962448,302218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.137676098,1779198971.8972464,302219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.138674049,1779198971.8982441,302220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.139674263,1779198971.899244,302221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.140676079,1779198971.9002466,302222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.141675161,1779198971.9012444,302223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.142674444,1779198971.9022453,302224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.143674678,1779198971.903245,302225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.144699389,1779198971.90427,302226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.145675015,1779198971.9052455,302227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.146674908,1779198971.9062452,302228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.14767369,1779198971.9072442,302229,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.148674665,1779198971.9082453,302230,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.149676441,1779198971.9092467,302231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.150693751,1779198971.9102662,302232,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.151673384,1779198971.9112449,302233,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.152672206,1779198971.9122446,302234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.155022292,1779198971.9145834,302235,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104929.155035752,1779198971.914606,302236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.155673918,1779198971.9152439,302237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.156673962,1779198971.9162438,302238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.157813527,1779198971.9172804,302239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.158679928,1779198971.9182456,302240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.159685961,1779198971.9192457,302241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.160720597,1779198971.92027,302242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.162092714,1779198971.9216576,302243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.162695095,1779198971.9222453,302244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.163677522,1779198971.9232457,302245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.16467423,1779198971.924244,302246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.165672642,1779198971.925244,302247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.166673567,1779198971.926246,302248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.167674241,1779198971.9272456,302249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.168672122,1779198971.9282446,302250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.169672866,1779198971.9292452,302251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.1708446,1779198971.930389,302252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.171676689,1779198971.9312444,302253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.172672586,1779198971.9322433,302254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.17367253,1779198971.9332445,302255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.175102804,1779198971.934664,302256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.175689713,1779198971.935246,302257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.176703938,1779198971.9362717,302258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.177675168,1779198971.9372444,302259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.17867426,1779198971.9382443,302260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.179676827,1779198971.9392445,302261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.180673726,1779198971.9402442,302262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.181675592,1779198971.9412458,302263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.182675936,1779198971.9422443,302264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.183776783,1779198971.943345,302265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.185725943,1779198971.9452953,302266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.18573721,1779198971.9453073,302267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.186675991,1779198971.9462457,302268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.187680922,1779198971.9472508,302269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.188678281,1779198971.9482472,302270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.18967533,1779198971.9492455,302271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.19067981,1779198971.950246,302272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.191686154,1779198971.9512484,302273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.192703363,1779198971.9522724,302274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.193676786,1779198971.9532475,302275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.194679384,1779198971.9542487,302276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.195679898,1779198971.9552493,302277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.196676516,1779198971.9562457,302278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.197675018,1779198971.957246,302279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.198678496,1779198971.9582486,302280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.199675435,1779198971.959246,302281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.200676621,1779198971.9602458,302282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.201675222,1779198971.9612448,302283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.202676618,1779198971.9622464,302284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.203703172,1779198971.9632716,302285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.204677506,1779198971.9642465,302286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.205676047,1779198971.9652464,302287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.206675139,1779198971.966246,302288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.207692079,1779198971.9672458,302289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.208704251,1779198971.9682722,302290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.209675861,1779198971.9692457,302291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.210676065,1779198971.970247,302292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.211675848,1779198971.9712462,302293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.212676713,1779198971.972247,302294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.213677267,1779198971.9732468,302295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.214676149,1779198971.974247,302296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.215677144,1779198971.9752471,302297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.216677568,1779198971.976247,302298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.217675949,1779198971.977246,302299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.218676183,1779198971.9782467,302300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.21969155,1779198971.9792464,302301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.220680367,1779198971.9802468,302302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.221677526,1779198971.9812472,302303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.22267816,1779198971.9822488,302304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.22367594,1779198971.9832466,302305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.224702855,1779198971.9842725,302306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.225676478,1779198971.985246,302307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.226676933,1779198971.9862478,302308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.227675654,1779198971.987247,302309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.228676569,1779198971.9882476,302310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.229677544,1779198971.9892466,302311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.230693141,1779198971.9902472,302312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.231679784,1779198971.9912472,302313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.232675752,1779198971.9922464,302314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.233675425,1779198971.9932458,302315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.234677261,1779198971.9942472,302316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.235676584,1779198971.9952476,302317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.236742297,1779198971.996311,302318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104929.23767614,1779198971.9972465,302319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
