t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6858.937138887,2879,99504.88,96480.41,99493.77,102526.05,99485.47,99485.05,99500.52,99512.46
6858.957558319,2880,99496.95,96472.4,99490.81,102537.97,99491.55,99497.23,99502.4,99510.4
6858.979128932,2881,99504.88,96480.41,99485.8,102537.97,99481.48,99497.23,99516.49,99510.4
6858.998498025,2882,99503.82,96475.38,99492.74,102536.88,99481.48,99501.22,99507.45,99513.35
6859.022660408,2883,99496.95,96474.36,99492.74,102549.89,99481.48,99501.22,99500.52,99506.43
6859.043273704,2884,99505.94,96486.37,99484.77,102534.0,99481.48,99496.18,99504.51,99510.4
6859.063736291,2885,99504.88,96478.36,99492.74,102536.88,99489.46,99499.11,99493.35,99506.43
6859.084386902,2886,99492.99,96479.39,99504.69,102549.89,99485.47,99495.13,99508.51,99506.43
6859.106160292,2887,99495.89,96479.39,99499.68,102531.82,99485.66,99496.18,99508.51,99506.43
6859.127279242,2888,99504.88,96467.37,99492.74,102536.88,99482.52,99505.2,99516.49,99510.4
6859.146348862,2889,99495.89,96475.38,99496.72,102541.94,99499.52,99505.2,99506.39,99511.43
6859.16706299,2890,99486.9,96477.34,99497.75,102539.06,99485.47,99493.02,99516.49,99518.36
6859.191760092,2891,99504.88,96474.36,99497.75,102549.89,99484.42,99503.1,99512.5,99512.46
6859.211312973,2892,99500.92,96478.36,99496.72,102540.15,99482.52,99487.16,99502.4,99510.4
6859.231882432,2893,99496.95,96478.36,99484.77,102537.97,99485.47,99500.16,99506.39,99519.39
6859.252393142,2894,99504.88,96479.39,99498.78,102539.06,99481.48,99514.22,99508.51,99509.37
6859.272828498,2895,99503.82,96474.36,99496.72,102541.94,99489.46,99495.13,99509.56,99514.38
6859.293506561,2896,99496.95,96470.35,99488.75,102541.94,99485.47,99504.15,99512.5,99500.39
6859.313903509,2897,99496.95,96480.41,99496.72,102549.89,99488.41,99493.02,99508.51,99506.43
6859.335277204,2898,99490.87,96465.32,99492.74,102541.94,99485.47,99503.1,99507.45,99507.46
6859.358690394,2899,99504.88,96478.36,99496.72,102541.94,99489.46,99489.04,99507.45,99507.46
6859.379300224,2900,99498.8,96464.3,99492.74,102549.89,99489.46,99496.18,99511.44,99510.4
6859.399744774,2901,99504.88,96470.35,99494.67,102539.76,99486.51,99504.15,99508.51,99506.43
6859.420410949,2902,99494.83,96477.34,99496.72,102543.03,99486.51,99495.13,99500.52,99510.4
6859.440832735,2903,99516.78,96468.31,99495.69,102549.89,99474.55,99495.13,99520.49,99500.39
6859.461396736,2904,99502.76,96469.33,99496.72,102544.12,99489.46,99495.13,99499.46,99511.43
6859.482261902,2905,99499.86,96479.39,99496.72,102545.92,99481.48,99503.1,99513.56,99502.45
6859.503887668,2906,99496.95,96478.36,99496.72,102541.94,99485.47,99496.18,99511.44,99506.43
6859.526757927,2907,99504.88,96478.36,99491.71,102540.85,99480.43,99495.13,99511.44,99503.48
6859.547818348,2908,99499.86,96473.33,99496.72,102541.94,99487.37,99493.02,99507.45,99505.4
6859.569159945,2909,99496.95,96478.36,99496.72,102539.76,99486.51,99489.04,99499.46,99503.48
6859.588390539,2910,99512.82,96472.31,99500.71,102537.97,99481.48,99496.18,99515.44,99510.4
6859.610068224,2911,99496.95,96466.35,99492.74,102537.97,99482.52,99497.01,99501.34,99509.37
6859.629546562,2912,99498.8,96470.35,99491.71,102548.8,99485.47,99490.09,99506.39,99509.37
6859.650196864,2913,99500.92,96486.37,99496.72,102541.94,99489.46,99496.18,99510.38,99502.45
6859.670494491,2914,99496.95,96479.39,99502.64,102537.97,99482.52,99487.16,99502.4,99503.48
6859.694282438,2915,99506.73,96470.35,99491.71,102549.89,99481.48,99491.14,99502.4,99507.46
6859.71727404,2916,99494.83,96473.33,99494.67,102545.92,99485.47,99496.18,99511.44,99515.41
6859.735371841,2917,99506.73,96468.31,99494.67,102554.95,99480.43,99496.18,99511.44,99513.35
6859.756578193,2918,99496.95,96480.32,99499.68,102540.85,99479.39,99505.2,99516.49,99510.4
6859.777104317,2919,99502.76,96475.29,99495.69,102548.8,99501.42,99504.15,99515.44,99510.4
6859.797652563,2920,99507.79,96486.37,99500.71,102541.94,99473.5,99503.1,99502.4,99510.4
6859.817903631,2921,99496.95,96472.31,99490.68,102540.85,99484.42,99499.11,99505.33,99501.42
6859.839456447,2922,99485.84,96464.3,99495.69,102541.94,99481.48,99507.08,99506.39,99510.4
6859.862295198,2923,99502.76,96464.3,99502.64,102541.94,99493.44,99497.23,99506.39,99501.42
6859.883341888,2924,99496.95,96476.31,99494.67,102540.85,99485.47,99494.07,99502.4,99508.34
6859.904179062,2925,99507.79,96468.31,99499.68,102549.89,99481.48,99503.1,99501.34,99505.4
6859.924415277,2926,99495.89,96468.31,99507.65,102547.71,99483.38,99499.11,99504.51,99512.46
6859.944411689,2927,99492.99,96469.33,99484.77,102536.88,99488.41,99502.04,99506.39,99518.36
6859.965455025,2928,99502.76,96476.31,99492.61,102535.79,99488.41,99504.15,99499.46,99502.45
6859.985943501,2929,99493.77,96476.31,99486.7,102548.8,99489.46,99499.11,99509.33,99500.39
6860.007085045,2930,99494.83,96477.34,99491.71,102554.95,99488.41,99499.11,99502.4,99505.4
6860.031115679,2931,99498.8,96476.31,99486.7,102541.94,99481.48,99494.07,99514.38,99510.4
6860.0507808,2932,99490.87,96484.32,99498.65,102549.89,99476.44,99503.1,99507.45,99508.49
6860.071435768,2933,99508.85,96476.31,99491.71,102549.89,99478.34,99495.13,99504.28,99508.34
6860.091904796,2934,99502.76,96474.27,99494.67,102548.8,99489.46,99495.13,99514.38,99510.4
6860.112823803,2935,99503.82,96476.31,99504.69,102549.89,99475.4,99500.99,99498.4,99519.39
6860.133435516,2936,99512.82,96476.31,99494.67,102543.03,99484.42,99499.11,99510.38,99505.4
6860.153506451,2937,99500.65,96464.3,99490.68,102549.89,99493.44,99503.1,99503.45,99508.34
6860.177675964,2938,99514.66,96486.37,99500.58,102545.53,99496.39,99495.13,99506.39,99505.4
6860.198337102,2939,99502.76,96470.35,99496.72,102540.85,99488.41,99497.01,99506.39,99504.37
6860.218817846,2940,99502.76,96468.31,99496.72,102546.62,99505.41,99491.97,99509.33,99504.37
6860.239782293,2941,99494.83,96469.33,99494.67,102545.92,99476.44,99502.04,99506.39,99514.38
6860.260809814,2942,99502.76,96477.34,99486.7,102548.8,99488.41,99504.98,99502.4,99500.39
6860.280527125,2943,99505.67,96477.34,99506.62,102552.77,99479.39,99499.11,99510.38,99509.37
6860.302186412,2944,99493.77,96472.31,99490.68,102549.5,99486.51,99503.1,99510.38,99508.34
6860.321484979,2945,99504.88,96468.31,99494.67,102549.89,99487.37,99499.11,99510.38,99521.3
6860.345709195,2946,99492.99,96469.33,99487.73,102536.88,99475.4,99503.1,99508.27,99504.37
6860.366318975,2947,99492.71,96476.31,99498.65,102547.71,99492.4,99494.07,99507.21,99507.31
6860.386777045,2948,99503.82,96475.29,99496.72,102537.97,99483.38,99508.13,99514.38,99508.34
6860.407404502,2949,99502.76,96468.31,99495.69,102548.8,99475.4,99507.08,99507.45,99518.36
6860.428361327,2950,99499.86,96475.29,99478.73,102553.86,99491.55,99503.1,99502.4,99500.39
6860.448409988,2951,99494.83,96471.29,99496.72,102548.8,99487.37,99491.97,99506.39,99500.39
6860.468867367,2952,99502.76,96462.25,99496.72,102541.94,99483.38,99500.99,99504.28,99509.37
6860.489544459,2953,99503.82,96470.26,99506.62,102539.76,99485.47,99499.11,99504.28,99510.4
6860.513713682,2954,99494.83,96471.29,99496.72,102532.91,99488.41,99491.97,99518.37,99503.34
6860.534332816,2955,99501.7,96466.26,99490.68,102549.89,99487.37,99500.99,99506.39,99510.26
6860.555085572,2956,99502.76,96476.31,99495.69,102563.6,99485.47,99500.99,99510.38,99504.37
6860.576059864,2957,99510.7,96472.31,99496.72,102551.68,99497.43,99507.08,99508.27,99504.37
6860.596591004,2958,99506.73,96476.31,99494.67,102549.89,99497.43,99499.94,99506.39,99504.37
6860.61674816,2959,99503.82,96472.31,99491.71,102549.89,99485.47,99489.04,99511.44,99502.45
6860.640145726,2960,99501.7,96474.27,99502.64,102560.72,99485.47,99503.1,99507.45,99518.36
6860.657526492,2961,99504.88,96474.36,99494.67,102540.85,99488.41,99497.01,99497.35,99514.38
6860.681715656,2962,99506.73,96467.28,99495.69,102548.8,99482.33,99500.99,99507.45,99504.37
6860.702367609,2963,99500.65,96466.26,99495.69,102541.94,99492.4,99499.11,99500.28,99518.36
6860.722743405,2964,99492.71,96479.3,99486.7,102548.8,99478.34,99506.03,99506.39,99510.4
6860.743940543,2965,99502.76,96475.29,99494.67,102549.89,99489.46,99503.1,99513.32,99500.39
6860.765129169,2966,99501.7,96470.26,99491.71,102547.71,99487.37,99491.97,99503.22,99510.4
6860.784534307,2967,99500.65,96484.32,99503.66,102552.77,99487.37,99495.95,99514.38,99518.36
6860.806874304,2968,99504.88,96467.28,99502.64,102537.97,99491.35,99499.94,99508.27,99512.32
6860.825636149,2969,99506.73,96471.29,99494.67,102547.71,99486.32,99504.98,99504.28,99511.29
6860.84976493,2970,99500.65,96483.3,99494.67,102541.94,99480.43,99489.04,99506.39,99499.36
6860.870379307,2971,99502.76,96471.29,99492.74,102541.56,99487.37,99497.23,99504.28,99504.37
6860.890751828,2972,99504.88,96472.31,99494.67,102548.8,99485.47,99504.98,99508.27,99497.45
6860.911411954,2973,99501.7,96466.26,99494.67,102540.85,99481.48,99493.02,99518.37,99506.43
6860.931887331,2974,99503.82,96478.27,99493.64,102552.77,99483.38,99495.13,99514.38,99504.37
6860.952491062,2975,99502.76,96476.31,99502.64,102551.68,99484.42,99500.99,99509.33,99500.39
6860.972992939,2976,99502.76,96474.27,99493.64,102537.58,99479.39,99504.98,99508.27,99498.33
6860.995702194,2977,99502.76,96474.27,99494.67,102567.57,99481.29,99504.98,99498.4,99495.39
6861.017379869,2978,99502.76,96466.26,99511.63,102551.68,99483.38,99499.11,99498.4,99495.39
6861.038340649,2979,99493.77,96475.29,99497.62,102537.58,99488.41,99493.02,99509.33,99508.34
6861.061821852,2980,99504.88,96474.27,99493.64,102543.74,99482.33,99493.02,99513.32,99505.4
6861.082025738,2981,99494.83,96479.3,99494.67,102540.85,99484.42,99498.06,99504.28,99501.42
6861.099865669,2982,99493.77,96470.26,99493.64,102546.62,99475.4,99493.02,99508.27,99508.34
6861.121512797,2983,99496.95,96479.3,99497.62,102545.53,99483.38,99500.99,99503.22,99508.34
6861.140928952,2984,99494.83,96474.27,99503.66,102547.71,99487.37,99493.02,99499.22,99504.37
6861.162499335,2985,99506.73,96474.27,99494.67,102547.71,99488.41,99499.94,99499.46,99500.39
6861.186181902,2986,99497.74,96476.31,99496.72,102544.83,99481.29,99503.1,99497.35,99512.32
6861.206349243,2987,99496.68,96482.28,99485.67,102537.58,99487.37,99500.99,99504.28,99508.34
6861.22804846,2988,99502.76,96474.27,99493.64,102546.62,99496.39,99493.02,99506.39,99508.34
6861.247583184,2989,99502.76,96467.28,99499.68,102589.23,99487.37,99500.99,99505.33,99508.34
6861.267452635,2990,99492.71,96466.26,99496.59,102541.56,99479.39,99497.01,99505.33,99500.39
6861.290303474,2991,99512.54,96466.26,99495.69,102545.53,99487.37,99500.99,99500.28,99501.42
6861.309152601,2992,99489.81,96479.3,99500.58,102552.77,99481.48,99493.02,99510.38,99512.32
6861.329944867,2993,99502.76,96474.27,99489.65,102547.71,99483.38,99507.08,99498.17,99500.39
6861.353321131,2994,99485.84,96469.24,99494.67,102553.47,99489.46,99497.01,99510.38,99504.37
6861.373780733,2995,99482.94,96475.29,99494.67,102541.56,99482.33,99500.99,99506.39,99500.39
6861.394596565,2996,99500.65,96469.24,99502.64,102548.8,99495.34,99499.94,99510.38,99503.34
6861.415632309,2997,99500.65,96482.28,99492.61,102538.67,99489.46,99508.96,99505.33,99503.34
6861.43591217,2998,99490.87,96477.25,99493.64,102556.75,99475.4,99499.94,99496.29,99500.39
6861.456480487,2999,99492.71,96474.27,99501.61,102539.76,99487.37,99489.04,99506.15,99515.27
6861.476546785,3000,99505.67,96464.21,99500.58,102540.47,99478.34,99491.97,99509.33,99499.36
6861.500757631,3001,99501.7,96466.26,99492.61,102572.64,99479.39,99500.99,99513.32,99500.39
6861.52134043,3002,99500.65,96472.22,99502.64,102570.46,99479.39,99500.99,99500.28,99512.32
6861.541773703,3003,99502.76,96475.29,99495.69,102527.85,99478.34,99493.02,99510.15,99501.42
6861.562439678,3004,99493.77,96472.22,99492.61,102548.8,99478.34,99502.87,99501.34,99512.32
6861.582882505,3005,99509.64,96468.22,99501.61,102548.41,99483.38,99493.02,99496.29,99502.31
6861.603665567,3006,99494.83,96474.27,99482.71,102555.66,99493.44,99499.94,99502.4,99505.25
6861.624081785,3007,99491.65,96474.27,99496.59,102548.8,99487.37,99497.01,99496.29,99500.39
6861.644550061,3008,99500.65,96466.26,99492.61,102552.77,99487.37,99504.98,99512.26,99500.39
6861.668772965,3009,99496.68,96465.23,99508.55,102546.62,99488.41,99494.9,99505.33,99507.31
6861.689355564,3010,99502.76,96474.27,99492.61,102545.53,99483.38,99495.95,99508.27,99504.37
6861.709808656,3011,99505.67,96474.27,99492.61,102547.71,99483.38,99493.02,99509.33,99508.34
6861.731153999,3012,99502.76,96466.26,99496.59,102543.35,99487.37,99500.99,99505.33,99507.31
6861.752072025,3013,99505.67,96478.27,99495.57,102577.31,99484.42,99500.99,99515.2,99509.37
6861.773197064,3014,99489.81,96468.22,99488.63,102555.66,99483.38,99508.96,99502.16,99504.37
6861.793223882,3015,99500.65,96464.21,99494.67,102556.75,99482.33,99486.93,99508.27,99515.27
6861.812541588,3016,99493.77,96470.26,99486.7,102545.53,99474.36,99497.01,99512.26,99504.37
6861.836801348,3017,99510.7,96481.25,99504.56,102551.68,99488.41,99491.97,99512.26,99507.31
6861.857440963,3018,99502.76,96463.19,99496.59,102556.75,99483.38,99491.97,99512.26,99502.31
6861.877853695,3019,99498.8,96475.29,99494.67,102546.62,99485.28,99500.99,99500.28,99511.29
6861.898451427,3020,99502.76,96473.24,99492.61,102545.53,99483.38,99504.98,99505.33,99498.33
6861.919064401,3021,99501.7,96466.26,99492.61,102537.58,99486.32,99490.92,99516.26,99513.21
6861.939477123,3022,99500.65,96464.21,99505.59,102549.5,99496.39,99497.83,99505.33,99508.34
6861.96019731,3023,99496.68,96465.23,99491.58,102547.71,99479.39,99490.92,99504.28,99500.39
6861.980619266,3024,99499.59,96472.22,99492.61,102585.26,99498.29,99490.92,99504.28,99508.34
6862.004752916,3025,99495.62,96465.23,99498.65,102583.47,99486.32,99499.94,99504.28,99512.32
6862.025374994,3026,99505.67,96480.23,99491.58,102553.47,99478.34,99493.02,99503.22,99506.28
6862.045814076,3027,99506.73,96472.22,99500.58,102565.39,99491.35,99496.18,99504.28,99511.29
6862.066504417,3028,99502.76,96482.28,99496.59,102593.2,99485.28,99504.98,99511.21,99499.36
6862.086893444,3029,99492.71,96520.27,99491.58,102556.75,99482.33,99489.04,99507.21,99499.36
6862.109223786,3030,99504.61,96518.22,99490.55,102547.71,99483.38,99495.13,99504.28,99499.36
6862.127970327,3031,99500.65,96472.22,99494.67,102567.57,99478.34,99498.89,99502.16,99512.32
6862.148758066,3032,99496.68,96460.21,99492.61,102569.37,99487.37,99500.99,99508.27,99498.33
6862.172779737,3033,99502.76,96463.19,99488.63,102547.71,99486.32,99493.02,99498.17,99515.27
6862.194781782,3034,99491.65,96476.22,99500.58,102547.71,99482.33,99498.89,99502.4,99499.36
6862.214628268,3035,99504.61,96468.22,99492.61,102556.75,99477.3,99497.01,99507.21,99497.3
6862.234438598,3036,99493.77,96471.2,99500.58,102567.57,99481.29,99500.99,99504.28,99510.26
6862.254882547,3037,99500.65,96478.18,99488.63,102572.64,99478.34,99491.97,99504.28,99501.28
6862.275880815,3038,99500.65,96473.24,99491.58,102563.6,99485.28,99495.95,99504.28,99506.28
6862.295948185,3039,99501.7,96479.21,99487.6,102547.71,99479.39,99491.97,99508.27,99500.39
6862.316754772,3040,99504.61,96484.23,99478.6,102569.37,99485.28,99493.02,99510.15,99500.39
6862.340402587,3041,99498.53,96628.39,99508.55,102595.38,99483.38,99494.9,99507.21,99494.36
6862.361355956,3042,99496.68,96640.41,99492.61,102595.38,99484.42,99500.99,99512.26,99504.22
6862.381471729,3043,99497.74,96603.34,99492.61,102590.32,99481.29,99498.89,99510.15,99502.31
6862.404254665,3044,99493.77,96620.39,99492.61,102592.11,99475.4,99490.92,99513.32,99506.28
6862.422954757,3045,99500.65,96624.39,99488.63,102588.53,99489.26,99493.85,99512.26,99507.31
6862.443552509,3046,99491.65,96631.37,99496.59,102597.18,99479.39,99502.87,99500.28,99510.26
6862.463985321,3047,99499.59,96615.36,99491.58,102595.38,99475.4,99495.95,99496.29,99499.36
6862.485886514,3048,99500.65,96648.42,99488.63,102597.18,99483.38,99491.97,99508.27,99495.39
6862.508361535,3049,99506.46,96622.34,99499.55,102601.15,99485.28,99494.9,99499.22,99502.31
6862.529388175,3050,99504.61,96622.34,99495.57,102589.93,99478.34,99498.89,99503.22,99502.31
6862.550765376,3051,99504.61,96616.38,99492.61,102586.35,99478.34,99498.89,99505.33,99497.45
6862.57130541,3052,99500.65,96622.34,99492.61,102593.2,99477.3,99494.9,99503.22,99506.28
6862.590522113,3053,99500.65,96612.38,99504.56,102588.14,99481.29,99500.99,99498.4,99502.31
6862.612356365,3054,99500.65,96608.37,99501.61,102587.44,99470.37,99494.9,99504.28,99506.28
6862.633596218,3055,99503.55,96608.37,99491.58,102588.14,99477.3,99490.92,99502.16,99499.36
6862.656045249,3056,99508.58,96618.33,99491.58,102595.38,99488.41,99503.92,99508.27,99496.27
6862.676504121,3057,99500.65,96620.39,99487.6,102589.23,99477.3,99490.92,99505.33,99507.31
6862.696886918,3058,99504.61,96636.4,99491.58,102598.97,99489.26,99489.04,99497.35,99498.33
6862.71751154,3059,99500.65,96844.54,99496.59,102643.06,99477.3,99495.95,99504.28,99496.42
6862.737924242,3060,99504.61,97006.78,99499.55,102676.63,99486.32,99490.92,99512.26,99504.37
6862.758487972,3061,99500.65,96976.8,99491.58,102685.67,99477.3,99502.87,99504.28,99507.31
6862.783374039,3062,99501.7,96963.76,99499.55,102674.84,99479.39,99497.01,99499.22,99518.21
6862.799560269,3063,99500.65,96930.69,99488.63,102684.58,99478.34,99498.89,99516.26,99505.25
6862.823740419,3064,99506.46,96959.75,99492.61,102674.84,99479.39,99497.83,99506.39,99508.34
6862.844860551,3065,99500.65,96936.75,99496.59,102666.9,99483.38,99494.9,99516.26,99492.3
6862.865256928,3066,99500.65,96947.74,99495.57,102672.66,99489.26,99490.92,99502.16,99507.31
6862.886565865,3067,99504.61,96958.72,99504.56,102674.84,99477.3,99502.87,99505.33,99504.37
6862.908180154,3068,99498.53,96959.75,99492.61,102685.67,99486.32,99502.87,99508.27,99502.31
6862.926543957,3069,99499.59,96956.77,99499.55,102679.51,99485.28,99492.8,99509.33,99497.3
6862.947178895,3070,99491.65,96950.71,99491.58,102680.6,99479.39,99498.89,99513.32,99504.22
6862.967700442,3071,99504.61,96950.71,99492.61,102676.63,99477.3,99505.8,99508.27,99500.25
6862.991753139,3072,99500.65,97319.16,99503.53,102814.59,99492.21,99506.86,99512.26,99512.18
6863.012382558,3073,99508.58,97623.55,99496.59,102863.36,99493.25,99506.86,99504.28,99514.24
6863.033104929,3074,99491.65,97560.5,99486.57,102839.52,99486.32,99501.82,99512.26,99508.34
6863.05451573,3075,99507.52,97559.46,99486.57,102839.52,99485.28,99490.92,99516.26,99506.28
6863.073912064,3076,99500.65,97555.46,99497.49,102841.31,99485.28,99493.85,99507.21,99508.34
6863.094508735,3077,99502.49,97559.46,99500.58,102837.74,99485.28,99506.86,99512.26,99508.34
6863.115223073,3078,99499.59,97548.48,99508.55,102831.58,99477.3,99508.96,99519.19,99506.28
6863.135578518,3079,99504.61,97542.41,99498.52,102833.36,99493.25,99501.82,99516.26,99503.19
6863.159782824,3080,99504.61,97535.43,99493.51,102827.6,99481.29,99502.87,99504.28,99514.24
6863.180427687,3081,99506.46,97539.57,99494.54,102821.44,99484.23,99506.86,99501.1,99507.31
6863.200844195,3082,99504.61,97515.41,99497.49,102823.63,99479.2,99499.94,99512.26,99506.28
6863.221632715,3083,99512.54,97511.4,99494.54,102821.44,99495.34,99502.87,99504.28,99510.26
6863.242045928,3084,99500.65,97559.46,99495.57,102839.52,99489.26,99498.89,99511.21,99513.21
6863.262511249,3085,99505.67,98136.24,99503.53,103034.21,99493.25,99514.82,99517.31,99514.24
6863.283514975,3086,99515.45,98769.17,99496.59,103213.0,99486.32,99505.8,99511.21,99513.21
6863.304195632,3087,99508.58,98689.05,99499.55,103171.08,99493.25,99502.87,99520.25,99515.27
6863.327786831,3088,99516.51,98657.0,99506.49,103161.35,99485.28,99496.78,99515.2,99506.28
6863.348664646,3089,99510.42,98642.02,99506.49,103146.14,99489.26,99507.91,99518.37,99501.28
6863.368832458,3090,99506.46,98611.89,99500.58,103131.34,99486.32,99496.78,99505.1,99510.26
6863.389493495,3091,99504.61,98592.9,99498.52,103125.59,99495.34,99496.78,99513.32,99512.18
6863.409940379,3092,99503.55,98592.9,99506.49,103131.75,99483.19,99505.8,99504.28,99517.18
6863.430631131,3093,99513.6,98576.88,99499.55,103110.79,99485.28,99504.75,99516.26,99520.13
6863.451062751,3094,99502.76,98574.79,99503.53,103127.78,99491.16,99506.86,99514.14,99516.15
6863.472096903,3095,99510.42,98568.87,99496.46,103115.45,99492.21,99502.87,99514.14,99514.24
6863.495802024,3096,99503.55,98567.82,99494.54,103101.75,99491.16,99501.82,99516.26,99508.2
6863.516411303,3097,99512.54,98593.95,99502.51,103133.54,99493.25,99498.89,99516.26,99518.21
6863.536838146,3098,99515.45,99234.95,99507.52,103360.02,99491.16,99512.72,99521.31,99517.18
6863.5582966,3099,99502.49,100031.26,99499.55,103600.21,99491.16,99501.82,99512.26,99516.15
6863.578204949,3100,99514.39,99977.05,99491.58,103536.63,99484.23,99507.91,99513.32,99508.2
6863.59863681,3101,99507.52,99918.01,99498.52,103531.98,99481.29,99502.87,99516.26,99516.15
6863.619299971,3102,99508.3,99888.06,99504.56,103503.07,99481.1,99496.78,99520.25,99501.28
6863.639756368,3103,99506.46,99888.06,99500.58,103483.87,99483.19,99497.83,99512.03,99499.36
6863.663485816,3104,99511.48,99856.84,99500.58,103481.0,99492.21,99492.8,99498.17,99506.28
6863.685145504,3105,99514.39,99852.84,99503.53,103479.9,99484.23,99494.9,99508.27,99506.28
6863.704507707,3106,99504.61,99850.94,99506.49,103464.01,99485.28,99506.86,99512.26,99513.21
6863.725465123,3107,99507.52,99826.9,99498.52,103481.0,99493.25,99505.8,99505.33,99516.15
6863.745990956,3108,99503.55,99816.77,99498.52,103479.23,99489.26,99505.8,99514.14,99513.21
6863.766544281,3109,99516.51,99804.75,99499.55,103451.41,99485.28,99502.87,99523.19,99504.22
6863.78708746,3110,99503.55,99792.73,99491.58,103447.44,99485.28,99498.89,99510.15,99512.18
6863.807844282,3111,99510.42,99780.71,99501.48,103436.19,99484.23,99498.89,99512.26,99511.29
6863.831400979,3112,99498.53,99776.71,99494.54,103445.24,99484.23,99490.92,99512.26,99504.22
6863.853060857,3113,99498.53,99769.75,99506.49,103437.71,99481.29,99501.82,99511.21,99504.22
6863.872483962,3114,99499.59,99764.69,99498.52,103433.32,99494.3,99498.89,99506.15,99506.28
6863.895138284,3115,99510.42,99689.61,99496.59,103409.48,99487.17,99498.89,99506.15,99508.2
6863.91350396,3116,99507.52,99679.49,99502.51,103459.36,99493.25,99502.87,99508.27,99510.26
6863.934592734,3117,99514.39,99728.62,99507.52,103483.87,99482.14,99507.91,99512.26,99504.22
6863.955018486,3118,99503.55,99740.64,99510.47,103488.95,99479.2,99506.86,99516.26,99501.28
6863.978776157,3119,99519.41,99752.66,99498.52,103600.21,99479.2,99498.89,99507.21,99505.25
6863.999380899,3120,99517.57,99832.8,99497.49,103677.48,99498.29,99502.87,99510.15,99514.24
6864.019807031,3121,99500.37,99888.9,99499.55,103727.36,99491.16,99495.73,99516.26,99503.19
6864.040474228,3122,99511.48,99968.2,99497.49,103798.89,99486.13,99495.73,99522.13,99504.22
6864.060934532,3123,99499.59,100043.28,99507.52,103869.32,99483.19,99505.8,99509.33,99514.24
6864.081498803,3124,99500.65,100106.34,99506.49,103926.06,99484.23,99500.77,99516.26,99513.21
6864.102540506,3125,99514.39,100169.39,99490.55,103971.53,99485.28,99504.75,99510.15,99505.25
6864.123448357,3126,99514.39,100221.49,99500.45,104013.48,99487.17,99495.73,99511.21,99506.28
6864.148037234,3127,99497.47,100305.64,99498.52,104060.07,99487.17,99509.79,99510.15,99511.15
6864.1674339,3128,99507.52,100353.73,99481.56,104106.65,99485.28,99504.75,99502.16,99508.2
6864.187856927,3129,99506.46,100586.16,99502.51,104236.03,99483.19,99506.86,99516.26,99510.26
6864.20915621,3130,99498.53,101668.31,99489.52,104502.31,99474.16,99501.82,99510.15,99511.15
6864.228941152,3131,99500.37,101690.22,99498.52,104531.89,99486.13,99506.86,99519.19,99516.15
6864.249549009,3132,99503.55,101676.33,99500.58,104548.25,99487.17,99490.92,99510.15,99498.33
6864.270041482,3133,99515.45,101668.31,99502.51,104564.15,99491.16,99498.89,99506.15,99512.18
6864.290794558,3134,99502.49,101694.51,99507.52,104559.71,99499.14,99504.75,99513.08,99516.15
6864.314892163,3135,99506.46,101692.36,99505.46,104567.01,99495.15,99506.86,99510.15,99505.25
6864.336157855,3136,99502.49,101660.3,99506.49,104552.87,99491.16,99506.86,99515.2,99514.24
6864.355848775,3137,99507.52,101656.29,99498.52,104561.93,99483.19,99498.89,99510.15,99516.15
6864.376546799,3138,99508.58,101680.34,99498.52,104581.8,99485.28,99497.83,99507.21,99513.21
6864.397794804,3139,99498.53,101741.54,99506.49,104647.14,99491.16,99509.79,99510.15,99511.15
6864.419467842,3140,99510.42,101824.64,99492.61,104735.7,99490.12,99497.83,99510.15,99521.16
6864.438024026,3141,99505.4,101928.87,99506.49,104835.06,99491.16,99505.8,99510.15,99516.15
6864.458655819,3142,99508.3,102030.94,99510.47,104934.43,99490.12,99502.87,99516.26,99512.18
6864.48280374,3143,99502.49,102153.36,99496.46,105069.57,99490.12,99507.91,99510.15,99512.18
6864.503423305,3144,99494.56,102244.48,99506.49,105134.29,99487.17,99506.86,99519.19,99512.18
6864.523856618,3145,99514.39,102333.76,99506.49,105179.76,99490.12,99504.75,99518.14,99506.14
6864.544558427,3146,99504.34,102377.85,99501.48,105181.99,99492.21,99496.78,99511.21,99504.22
6864.564997539,3147,99518.35,102415.02,99506.49,105175.78,99492.21,99492.8,99513.08,99521.16
6864.585544053,3148,99502.49,102412.85,99496.46,105163.86,99491.16,99500.77,99504.04,99515.27
6864.606962726,3149,99508.58,102421.95,99497.49,105167.83,99491.16,99501.82,99510.15,99508.2
6864.627584074,3150,99498.53,102450.02,99497.49,105187.71,99490.12,99496.78,99511.21,99512.18
6864.651496649,3151,99500.37,102493.04,99506.49,105209.81,99489.07,99499.71,99509.09,99513.21
6864.672101701,3152,99496.41,102553.17,99498.52,105203.61,99492.21,99490.69,99514.14,99504.22
6864.691942649,3153,99499.59,102636.28,99501.48,105263.23,99491.16,99496.78,99518.14,99502.16
6864.712568563,3154,99498.53,102714.62,99502.51,105319.38,99503.13,99496.78,99518.14,99512.18
6864.733057961,3155,99497.47,102814.86,99498.52,105391.55,99490.12,99496.78,99510.15,99506.14
6864.753695172,3156,99509.36,102876.84,99506.49,105416.52,99496.2,99500.77,99504.28,99515.12
6864.774937839,3157,99502.49,102939.9,99510.47,105434.16,99495.15,99499.71,99510.15,99512.18
