t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6863.867399002,1778766843.627413,44419,45.150001525878906,-133.5,-1494.3499755859375,-20.55000114440918,297.9000244140625,-1385.6920166015625
6863.868763055,1778766843.6287775,44420,42.150001525878906,-130.35000610351562,-1497.97998046875,-11.550000190734863,289.3500061035156,-1377.7059326171875
6863.870247409,1778766843.630252,44421,42.150001525878906,-127.80000305175781,-1491.68798828125,-13.350000381469727,296.8500061035156,-1377.7059326171875
6863.871764965,1778766843.6317773,44422,42.30000305175781,-126.75000762939453,-1506.449951171875,-15.750000953674316,296.8500061035156,-1380.85205078125
6863.873251623,1778766843.6332536,44423,46.95000076293945,-126.60000610351562,-1499.6739501953125,-12.450000762939453,298.0500183105469,-1388.35400390625
6863.874764982,1778766843.6347783,44424,41.70000076293945,-127.50000762939453,-1499.6739501953125,-12.450000762939453,298.5,-1388.35400390625
6863.876239101,1778766843.6362524,44425,46.80000305175781,-127.50000762939453,-1505.48193359375,-18.75,296.70001220703125,-1378.6739501953125
6863.877763076,1778766843.6377769,44426,45.30000305175781,-129.0,-1499.6739501953125,-15.000000953674316,297.1500244140625,-1385.449951171875
6863.879236785,1778766843.6392517,44427,45.30000305175781,-126.9000015258789,-1487.8160400390625,-10.950000762939453,295.95001220703125,-1385.449951171875
6863.880764646,1778766843.6407783,44428,41.70000076293945,-129.0,-1502.3359375,-14.850000381469727,295.95001220703125,-1384.239990234375
6863.882241379,1778766843.6422532,44429,43.20000076293945,-125.25000762939453,-1487.33203125,-21.450000762939453,294.0,-1375.2860107421875
6863.883767527,1778766843.6437812,44430,40.20000076293945,-128.25,-1487.33203125,-21.450000762939453,296.25,-1379.4000244140625
6863.885245623,1778766843.6452525,44431,48.750003814697266,-128.25,-1493.3819580078125,-17.55000114440918,290.8500061035156,-1383.030029296875
6863.886769277,1778766843.646777,44432,44.25,-129.90000915527344,-1492.656005859375,-18.600000381469727,296.1000061035156,-1383.27197265625
6863.888238679,1778766843.6482532,44433,44.25,-127.6500015258789,-1506.449951171875,-16.350000381469727,298.20001220703125,-1383.27197265625
6863.889774302,1778766843.6497786,44434,44.400001525878906,-126.30000305175781,-1498.2220458984375,-14.100000381469727,298.20001220703125,-1381.8199462890625
6863.891951234,1778766843.6519642,44435,43.80000305175781,-128.85000610351562,-1504.998046875,-12.300000190734863,297.6000061035156,-1381.8199462890625
6863.892764805,1778766843.6527789,44436,47.10000228881836,-126.00000762939453,-1504.998046875,-12.300000190734863,295.5,-1368.2679443359375
6863.895014227,1778766843.655027,44437,39.45000076293945,-126.00000762939453,-1499.6739501953125,-16.5,299.4000244140625,-1381.093994140625
6863.895769979,1778766843.6557775,44438,46.80000305175781,-122.85000610351562,-1498.4639892578125,-16.5,295.3500061035156,-1375.5279541015625
6863.897241325,1778766843.6572533,44439,46.80000305175781,-126.75000762939453,-1502.093994140625,-15.300000190734863,296.4000244140625,-1375.5279541015625
6863.898766582,1778766843.658779,44440,41.85000228881836,-125.55000305175781,-1505.239990234375,-12.600000381469727,296.4000244140625,-1389.56396484375
6863.900242173,1778766843.660255,44441,41.55000305175781,-129.0,-1491.929931640625,-20.400001525878906,291.45001220703125,-1377.2220458984375
6863.901769833,1778766843.661778,44442,47.85000228881836,-128.25,-1491.929931640625,-20.400001525878906,299.5500183105469,-1372.1400146484375
6863.903236852,1778766843.663252,44443,43.650001525878906,-128.25,-1497.2540283203125,-14.850000381469727,294.9000244140625,-1380.3680419921875
6863.904764062,1778766843.6647794,44444,49.500003814697266,-134.70001220703125,-1500.6419677734375,-21.0,298.3500061035156,-1378.6739501953125
6863.906246904,1778766843.666254,44445,49.500003814697266,-128.85000610351562,-1495.802001953125,-15.600000381469727,294.75,-1378.6739501953125
6863.908400662,1778766843.6684163,44446,41.70000076293945,-126.1500015258789,-1494.1080322265625,-18.600000381469727,294.75,-1386.41796875
6863.90923889,1778766843.6692536,44447,40.5,-133.0500030517578,-1497.4959716796875,-15.750000953674316,297.6000061035156,-1377.2220458984375
6863.912020256,1778766843.6720257,44448,40.35000228881836,-130.20001220703125,-1497.4959716796875,-15.750000953674316,297.1500244140625,-1380.3680419921875
6863.912236814,1778766843.6722527,44449,41.10000228881836,-130.0500030517578,-1496.5279541015625,-11.40000057220459,292.95001220703125,-1374.802001953125
6863.913772406,1778766843.673781,44450,44.70000076293945,-130.0500030517578,-1505.7239990234375,-15.600000381469727,301.8000183105469,-1371.89794921875
6863.915238503,1778766843.675254,44451,44.70000076293945,-127.35000610351562,-1497.011962890625,-13.200000762939453,292.8000183105469,-1371.89794921875
6863.916765132,1778766843.6767788,44452,43.80000305175781,-128.5500030517578,-1497.4959716796875,-20.55000114440918,292.8000183105469,-1378.4320068359375
6863.918251089,1778766843.678254,44453,37.5,-125.10000610351562,-1490.2359619140625,-10.800000190734863,293.8500061035156,-1382.303955078125
6863.920011031,1778766843.6800253,44454,43.80000305175781,-126.60000610351562,-1490.2359619140625,-10.800000190734863,291.1500244140625,-1383.030029296875
6863.921237736,1778766843.6812534,44455,40.650001525878906,-126.60000610351562,-1503.7879638671875,-18.75,292.5,-1377.4639892578125
6863.922765427,1778766843.6827788,44456,46.95000076293945,-132.60000610351562,-1497.2540283203125,-17.100000381469727,294.6000061035156,-1377.7059326171875
6863.924240037,1778766843.684253,44457,46.95000076293945,-134.10000610351562,-1497.97998046875,-13.500000953674316,297.45001220703125,-1377.7059326171875
6863.925856672,1778766843.6858616,44458,40.650001525878906,-128.10000610351562,-1503.06201171875,-9.600000381469727,297.45001220703125,-1383.7559814453125
6863.928012112,1778766843.6880267,44459,43.95000076293945,-129.60000610351562,-1490.2359619140625,-19.950000762939453,299.25,-1374.802001953125
6863.928762367,1778766843.688778,44460,44.25,-127.6500015258789,-1490.2359619140625,-19.950000762939453,297.45001220703125,-1388.595947265625
6863.930254163,1778766843.6902547,44461,40.650001525878906,-127.6500015258789,-1499.916015625,-16.200000762939453,290.25,-1378.18994140625
6863.9317735,1778766843.6917799,44462,42.0,-124.35000610351562,-1498.947998046875,-8.700000762939453,297.75,-1378.6739501953125
6863.933432039,1778766843.6934404,44463,42.0,-129.45001220703125,-1498.2220458984375,-16.05000114440918,294.1500244140625,-1378.6739501953125
6863.934772136,1778766843.694779,44464,43.5,-124.35000610351562,-1500.157958984375,-11.550000190734863,294.1500244140625,-1381.093994140625
6863.936239114,1778766843.6962533,44465,44.85000228881836,-127.35000610351562,-1487.573974609375,-15.600000381469727,293.1000061035156,-1375.5279541015625
6863.937764301,1778766843.6977804,44466,46.80000305175781,-125.4000015258789,-1487.573974609375,-15.600000381469727,293.1000061035156,-1383.7559814453125
6863.939241665,1778766843.6992545,44467,43.95000076293945,-125.4000015258789,-1498.7059326171875,-8.700000762939453,294.9000244140625,-1382.06201171875
6863.941695096,1778766843.7017074,44468,39.60000228881836,-132.45001220703125,-1498.947998046875,-12.300000190734863,299.4000244140625,-1381.8199462890625
6863.942264156,1778766843.702279,44469,39.60000228881836,-134.10000610351562,-1496.77001953125,-18.75,297.1500244140625,-1381.8199462890625
6863.945009899,1778766843.705025,44470,48.30000305175781,-131.25,-1487.33203125,-15.750000953674316,297.1500244140625,-1368.751953125
6863.945237323,1778766843.7052531,44471,42.30000305175781,-132.75,-1497.011962890625,-16.350000381469727,294.6000061035156,-1383.27197265625
6863.946770582,1778766843.7067807,44472,42.150001525878906,-126.00000762939453,-1497.011962890625,-16.350000381469727,298.20001220703125,-1381.3359375
6863.948239253,1778766843.708255,44473,40.5,-126.00000762939453,-1490.719970703125,-15.300000190734863,294.3000183105469,-1378.18994140625
6863.949875458,1778766843.7098885,44474,42.0,-126.1500015258789,-1502.093994140625,-11.40000057220459,294.0,-1382.7879638671875
6863.951247152,1778766843.7112546,44475,42.0,-129.15000915527344,-1499.916015625,-12.90000057220459,292.5,-1382.7879638671875
6863.953009117,1778766843.713024,44476,44.85000228881836,-127.95000457763672,-1498.947998046875,-14.250000953674316,292.5,-1380.6099853515625
6863.954238226,1778766843.7142549,44477,43.650001525878906,-128.10000610351562,-1501.6099853515625,-12.90000057220459,295.6500244140625,-1376.2540283203125
6863.955772717,1778766843.71578,44478,47.400001525878906,-127.20000457763672,-1501.6099853515625,-12.90000057220459,296.5500183105469,-1379.157958984375
6863.958130012,1778766843.718144,44479,36.900001525878906,-127.20000457763672,-1494.592041015625,-17.700000762939453,295.6500244140625,-1385.2080078125
6863.958763981,1778766843.7187786,44480,39.900001525878906,-130.5,-1495.5599365234375,-16.350000381469727,296.1000061035156,-1376.738037109375
6863.961009487,1778766843.721024,44481,39.900001525878906,-131.5500030517578,-1492.89794921875,-15.600000381469727,290.1000061035156,-1376.738037109375
6863.961767193,1778766843.7217793,44482,45.30000305175781,-131.40000915527344,-1492.89794921875,-12.750000953674316,290.1000061035156,-1375.0439453125
6863.963273421,1778766843.7232554,44483,40.95000076293945,-132.3000030517578,-1492.89794921875,-15.450000762939453,295.0500183105469,-1380.85205078125
6863.964770835,1778766843.7247798,44484,41.400001525878906,-125.70000457763672,-1495.802001953125,-15.450000762939453,299.5500183105469,-1375.5279541015625
6863.966917622,1778766843.7269015,44485,45.150001525878906,-125.70000457763672,-1497.738037109375,-18.450000762939453,298.20001220703125,-1379.884033203125
6863.967776301,1778766843.7277799,44486,39.0,-126.75000762939453,-1491.929931640625,-18.900001525878906,294.6000061035156,-1388.35400390625
6863.970015437,1778766843.7300258,44487,39.0,-128.85000610351562,-1495.5599365234375,-8.40000057220459,296.70001220703125,-1388.35400390625
6863.970766964,1778766843.7307806,44488,41.70000076293945,-126.60000610351562,-1494.833984375,-8.100000381469727,296.70001220703125,-1378.6739501953125
6863.972249576,1778766843.7322552,44489,45.75,-124.50000762939453,-1497.738037109375,-13.500000953674316,295.8000183105469,-1384.9659423828125
6863.973764808,1778766843.7337797,44490,45.60000228881836,-123.60000610351562,-1497.738037109375,-13.500000953674316,300.45001220703125,-1380.3680419921875
6863.975244746,1778766843.735257,44491,45.150001525878906,-123.60000610351562,-1501.1259765625,-12.0,299.8500061035156,-1377.947998046875
6863.976770914,1778766843.7367792,44492,49.650001525878906,-122.10000610351562,-1495.5599365234375,-12.750000953674316,295.5,-1382.5460205078125
6863.978239675,1778766843.7382548,44493,49.650001525878906,-125.10000610351562,-1497.011962890625,-12.0,293.4000244140625,-1382.5460205078125
6863.979774487,1778766843.739781,44494,39.150001525878906,-127.35000610351562,-1497.2540283203125,-15.600000381469727,293.4000244140625,-1388.595947265625
6863.981243799,1778766843.7412565,44495,40.35000228881836,-129.75,-1494.592041015625,-16.950000762939453,295.6500244140625,-1380.6099853515625
6863.983014637,1778766843.7430277,44496,39.45000076293945,-129.0,-1494.592041015625,-16.950000762939453,296.70001220703125,-1376.97998046875
6863.984244016,1778766843.744255,44497,38.85000228881836,-129.0,-1494.833984375,-11.850000381469727,295.6500244140625,-1392.7099609375
6863.986009416,1778766843.7460246,44498,45.0,-131.10000610351562,-1495.0760498046875,-20.400001525878906,303.1500244140625,-1375.77001953125
6863.987239436,1778766843.7472544,44499,45.0,-123.1500015258789,-1491.929931640625,-12.600000381469727,291.6000061035156,-1375.77001953125
6863.988769891,1778766843.748781,44500,40.05000305175781,-131.10000610351562,-1501.3680419921875,-14.40000057220459,291.6000061035156,-1384.9659423828125
6863.990266575,1778766843.7502806,44501,40.20000076293945,-127.05000305175781,-1498.7059326171875,-12.750000953674316,298.6500244140625,-1386.9019775390625
6863.991774075,1778766843.7517807,44502,42.30000305175781,-126.75000762939453,-1498.7059326171875,-12.750000953674316,295.95001220703125,-1380.3680419921875
6863.993246221,1778766843.753259,44503,43.05000305175781,-126.75000762939453,-1509.595947265625,-11.25,296.4000244140625,-1380.3680419921875
6863.996218707,1778766843.756026,44504,45.150001525878906,-126.45000457763672,-1509.8380126953125,-10.950000762939453,292.8000183105469,-1379.157958984375
6863.996241721,1778766843.7562542,44505,45.150001525878906,-125.4000015258789,-1499.18994140625,-18.600000381469727,291.6000061035156,-1379.157958984375
6863.997768981,1778766843.7577813,44506,40.650001525878906,-128.40000915527344,-1497.738037109375,-15.450000762939453,291.6000061035156,-1377.4639892578125
6863.999241779,1778766843.7592556,44507,46.05000305175781,-122.10000610351562,-1495.802001953125,-12.600000381469727,293.1000061035156,-1384.239990234375
6864.000775098,1778766843.760781,44508,39.150001525878906,-121.80000305175781,-1495.802001953125,-12.600000381469727,290.4000244140625,-1380.85205078125
6864.002241135,1778766843.7622545,44509,44.70000076293945,-121.80000305175781,-1510.322021484375,-16.200000762939453,292.8000183105469,-1380.6099853515625
6864.005014139,1778766843.7650268,44510,46.35000228881836,-128.70001220703125,-1492.89794921875,-14.850000381469727,292.5,-1384.7239990234375
6864.005239419,1778766843.765255,44511,46.35000228881836,-130.95001220703125,-1505.7239990234375,-16.350000381469727,297.45001220703125,-1384.7239990234375
6864.006767971,1778766843.7667806,44512,38.85000228881836,-133.95001220703125,-1495.802001953125,-18.600000381469727,297.45001220703125,-1385.2080078125
6864.008243212,1778766843.7682579,44513,48.30000305175781,-126.60000610351562,-1496.77001953125,-10.5,294.0,-1386.6600341796875
6864.009766506,1778766843.7697816,44514,44.25,-126.1500015258789,-1496.77001953125,-10.5,297.3000183105469,-1373.1080322265625
6864.011275698,1778766843.7712595,44515,42.150001525878906,-126.1500015258789,-1504.998046875,-14.550000190734863,292.8000183105469,-1373.1080322265625
6864.012796529,1778766843.7727814,44516,45.75,-130.20001220703125,-1499.18994140625,-9.90000057220459,292.20001220703125,-1382.5460205078125
6864.014247934,1778766843.7742567,44517,45.75,-126.75000762939453,-1507.176025390625,-15.15000057220459,293.4000244140625,-1382.5460205078125
6864.015767963,1778766843.7757814,44518,43.95000076293945,-120.00000762939453,-1488.0579833984375,-18.30000114440918,293.4000244140625,-1377.7059326171875
6864.017341512,1778766843.777333,44519,45.0,-128.25,-1493.3819580078125,-10.5,295.0500183105469,-1383.998046875
6864.018787179,1778766843.7787807,44520,46.5,-130.20001220703125,-1493.3819580078125,-10.5,291.3000183105469,-1381.093994140625
6864.020260227,1778766843.7802567,44521,42.60000228881836,-130.20001220703125,-1505.239990234375,-11.25,296.8500061035156,-1382.303955078125
6864.021768598,1778766843.7817812,44522,44.25,-131.5500030517578,-1499.6739501953125,-17.55000114440918,294.1500244140625,-1377.7059326171875
6864.024025651,1778766843.7840252,44523,44.25,-125.85000610351562,-1491.446044921875,-13.800000190734863,289.8000183105469,-1377.7059326171875
6864.024767603,1778766843.7847805,44524,46.20000076293945,-118.50000762939453,-1498.4639892578125,-17.400001525878906,289.8000183105469,-1372.1400146484375
6864.026245499,1778766843.7862566,44525,44.85000228881836,-129.45001220703125,-1495.5599365234375,-14.40000057220459,288.45001220703125,-1375.0439453125
6864.028160204,1778766843.7881696,44526,45.60000228881836,-131.10000610351562,-1495.5599365234375,-14.40000057220459,297.1500244140625,-1382.303955078125
6864.02924162,1778766843.7892563,44527,45.150001525878906,-131.10000610351562,-1497.4959716796875,-15.450000762939453,293.4000244140625,-1381.3359375
6864.030766686,1778766843.7907808,44528,44.70000076293945,-128.70001220703125,-1494.3499755859375,-9.75,299.5500183105469,-1371.656005859375
6864.032240836,1778766843.7922554,44529,44.70000076293945,-126.30000305175781,-1506.6920166015625,-10.5,300.1500244140625,-1371.656005859375
6864.03379065,1778766843.7937832,44530,47.55000305175781,-134.40000915527344,-1508.385986328125,-14.700000762939453,300.1500244140625,-1377.7059326171875
6864.035248494,1778766843.7952583,44531,37.5,-124.95000457763672,-1497.2540283203125,-12.15000057220459,295.0500183105469,-1380.6099853515625
6864.036801894,1778766843.7967815,44532,41.55000305175781,-127.35000610351562,-1497.2540283203125,-12.15000057220459,298.20001220703125,-1391.741943359375
6864.038269704,1778766843.7982805,44533,42.60000228881836,-127.35000610351562,-1500.884033203125,-14.850000381469727,291.1500244140625,-1380.3680419921875
6864.039766538,1778766843.7997808,44534,45.60000228881836,-123.60000610351562,-1497.011962890625,-16.950000762939453,298.20001220703125,-1383.27197265625
6864.041249861,1778766843.801257,44535,45.60000228881836,-131.40000915527344,-1501.3680419921875,-17.100000381469727,298.3500061035156,-1383.27197265625
6864.042766725,1778766843.8027813,44536,46.80000305175781,-128.85000610351562,-1494.592041015625,-13.800000190734863,298.3500061035156,-1384.7239990234375
6864.044242166,1778766843.8042574,44537,43.05000305175781,-127.35000610351562,-1496.2860107421875,-13.800000190734863,295.20001220703125,-1377.4639892578125
6864.045771409,1778766843.8057828,44538,43.20000076293945,-127.05000305175781,-1496.2860107421875,-13.800000190734863,297.3000183105469,-1386.176025390625
6864.047245128,1778766843.8072584,44539,49.500003814697266,-127.05000305175781,-1508.14404296875,-10.950000762939453,293.4000244140625,-1384.239990234375
6864.050012123,1778766843.8100262,44540,42.900001525878906,-132.15000915527344,-1500.4000244140625,-10.800000190734863,292.8000183105469,-1378.916015625
6864.050240428,1778766843.8102562,44541,42.900001525878906,-126.75000762939453,-1495.802001953125,-25.200000762939453,295.6500244140625,-1378.916015625
6864.051769831,1778766843.8117857,44542,41.10000228881836,-134.70001220703125,-1494.592041015625,-13.200000762939453,295.6500244140625,-1383.030029296875
6864.053246474,1778766843.813257,44543,43.650001525878906,-125.4000015258789,-1502.3359375,-8.850000381469727,300.1500244140625,-1387.14404296875
6864.054768546,1778766843.8147836,44544,46.20000076293945,-123.30000305175781,-1502.3359375,-8.850000381469727,295.8000183105469,-1383.5140380859375
6864.056243217,1778766843.8162577,44545,42.45000076293945,-123.30000305175781,-1499.18994140625,-9.15000057220459,293.1000061035156,-1377.2220458984375
6864.05777308,1778766843.8177829,44546,44.25,-127.95000457763672,-1510.56396484375,-13.950000762939453,298.6500244140625,-1382.06201171875
6864.059242252,1778766843.8192565,44547,44.25,-128.70001220703125,-1491.68798828125,-19.650001525878906,289.3500061035156,-1382.06201171875
6864.06076832,1778766843.8207831,44548,44.70000076293945,-130.65000915527344,-1496.77001953125,-13.050000190734863,289.3500061035156,-1380.85205078125
6864.062249791,1778766843.8222575,44549,42.150001525878906,-130.0500030517578,-1495.0760498046875,-16.650001525878906,290.70001220703125,-1384.239990234375
6864.064304589,1778766843.8243175,44550,42.150001525878906,-130.35000610351562,-1495.0760498046875,-16.650001525878906,297.3000183105469,-1379.6419677734375
6864.065241575,1778766843.8252573,44551,40.95000076293945,-130.35000610351562,-1497.2540283203125,-12.750000953674316,295.95001220703125,-1376.738037109375
6864.068573124,1778766843.8285792,44552,45.45000076293945,-127.50000762939453,-1496.77001953125,-19.200000762939453,294.75,-1374.802001953125
6864.068585082,1778766843.828601,44553,45.45000076293945,-124.20000457763672,-1496.2860107421875,-16.650001525878906,297.75,-1374.802001953125
6864.069765678,1778766843.8297818,44554,45.0,-130.8000030517578,-1504.030029296875,-16.5,297.75,-1383.27197265625
6864.07124152,1778766843.8312569,44555,45.75,-122.55000305175781,-1497.4959716796875,-10.65000057220459,294.45001220703125,-1376.011962890625
6864.072768199,1778766843.8327825,44556,42.900001525878906,-125.25000762939453,-1497.4959716796875,-10.65000057220459,293.1000061035156,-1381.8199462890625
6864.074251332,1778766843.8342583,44557,39.45000076293945,-125.25000762939453,-1499.4320068359375,-8.25,294.3000183105469,-1379.884033203125
6864.076011524,1778766843.836026,44558,42.60000228881836,-128.85000610351562,-1492.656005859375,-17.25,292.95001220703125,-1387.385986328125
6864.077244258,1778766843.8372574,44559,42.60000228881836,-123.00000762939453,-1491.2039794921875,-10.5,296.25,-1387.385986328125
6864.078773662,1778766843.8387833,44560,43.05000305175781,-129.60000610351562,-1500.157958984375,-9.15000057220459,296.25,-1383.7559814453125
6864.080242012,1778766843.840257,44561,40.5,-136.95001220703125,-1495.0760498046875,-4.650000095367432,293.5500183105469,-1382.7879638671875
6864.081773468,1778766843.8417823,44562,48.30000305175781,-129.3000030517578,-1495.0760498046875,-4.650000095367432,297.45001220703125,-1376.738037109375
6864.084011713,1778766843.844026,44563,48.900001525878906,-129.3000030517578,-1497.4959716796875,-13.800000190734863,294.3000183105469,-1375.2860107421875
6864.084766645,1778766843.844782,44564,42.60000228881836,-134.5500030517578,-1506.9339599609375,-15.15000057220459,294.9000244140625,-1394.404052734375
6864.086267535,1778766843.846283,44565,42.60000228881836,-127.6500015258789,-1499.18994140625,-12.450000762939453,294.9000244140625,-1394.404052734375
6864.087767453,1778766843.847782,44566,44.400001525878906,-127.50000762939453,-1495.3179931640625,-12.300000190734863,294.9000244140625,-1379.6419677734375
6864.089243135,1778766843.8492584,44567,47.55000305175781,-129.3000030517578,-1506.9339599609375,-17.400001525878906,295.3500061035156,-1386.41796875
6864.092014467,1778766843.8520262,44568,48.60000228881836,-131.85000610351562,-1506.9339599609375,-17.400001525878906,298.3500061035156,-1382.5460205078125
6864.092241971,1778766843.8522565,44569,47.55000305175781,-131.85000610351562,-1501.85205078125,-14.550000190734863,293.5500183105469,-1375.77001953125
6864.093871175,1778766843.8538785,44570,43.05000305175781,-130.0500030517578,-1504.7559814453125,-9.0,293.25,-1381.5780029296875
6864.095242439,1778766843.8552575,44571,43.05000305175781,-130.35000610351562,-1506.9339599609375,-13.65000057220459,289.8000183105469,-1381.5780029296875
6864.096770039,1778766843.8567834,44572,42.60000228881836,-133.8000030517578,-1494.3499755859375,-4.950000286102295,289.8000183105469,-1385.2080078125
6864.098251209,1778766843.858259,44573,39.900001525878906,-127.80000305175781,-1499.18994140625,-12.750000953674316,295.3500061035156,-1389.8060302734375
6864.099768383,1778766843.8597822,44574,42.45000076293945,-125.55000305175781,-1499.18994140625,-12.750000953674316,293.70001220703125,-1376.738037109375
6864.101242593,1778766843.8612576,44575,42.60000228881836,-125.55000305175781,-1493.3819580078125,-15.450000762939453,287.4000244140625,-1372.3819580078125
6864.102774139,1778766843.8627832,44576,44.10000228881836,-122.70000457763672,-1503.5460205078125,-16.950000762939453,296.25,-1381.8199462890625
6864.104243672,1778766843.8642592,44577,44.10000228881836,-126.9000015258789,-1500.4000244140625,-16.200000762939453,295.20001220703125,-1381.8199462890625
6864.106012938,1778766843.8660274,44578,42.150001525878906,-132.45001220703125,-1503.06201171875,-12.15000057220459,295.20001220703125,-1379.157958984375
6864.107242177,1778766843.8672583,44579,46.5,-129.90000915527344,-1504.5140380859375,-13.050000190734863,292.20001220703125,-1378.916015625
6864.108766282,1778766843.8687825,44580,45.900001525878906,-131.5500030517578,-1504.5140380859375,-13.050000190734863,302.25,-1381.5780029296875
6864.110252139,1778766843.870268,44581,41.55000305175781,-131.5500030517578,-1497.4959716796875,-12.0,295.0500183105469,-1364.39599609375
6864.111766379,1778766843.871782,44582,47.10000228881836,-128.40000915527344,-1495.0760498046875,-14.100000381469727,296.5500183105469,-1380.6099853515625
6864.113243723,1778766843.8732584,44583,47.10000228881836,-129.60000610351562,-1495.5599365234375,-13.800000190734863,290.4000244140625,-1380.6099853515625
6864.114776782,1778766843.8747852,44584,44.55000305175781,-135.3000030517578,-1490.47802734375,-7.050000190734863,290.4000244140625,-1374.802001953125
6864.11624336,1778766843.8762574,44585,41.400001525878906,-132.15000915527344,-1499.4320068359375,-15.000000953674316,292.20001220703125,-1381.3359375
6864.117780184,1778766843.877784,44586,45.0,-126.60000610351562,-1499.4320068359375,-15.000000953674316,290.1000061035156,-1374.5599365234375
6864.119366944,1778766843.8793523,44587,42.30000305175781,-126.60000610351562,-1498.4639892578125,-17.100000381469727,297.9000244140625,-1378.916015625
6864.120781744,1778766843.8807838,44588,42.60000228881836,-124.80000305175781,-1498.4639892578125,-15.000000953674316,291.0,-1380.3680419921875
6864.123226752,1778766843.8831527,44589,42.60000228881836,-128.70001220703125,-1502.093994140625,-14.550000190734863,299.1000061035156,-1380.3680419921875
6864.123778045,1778766843.883785,44590,46.80000305175781,-132.75,-1499.4320068359375,-12.90000057220459,299.1000061035156,-1379.6419677734375
6864.126012214,1778766843.8860245,44591,45.75,-126.1500015258789,-1499.4320068359375,-14.40000057220459,302.25,-1375.77001953125
6864.126768588,1778766843.886783,44592,44.10000228881836,-132.90000915527344,-1499.4320068359375,-14.40000057220459,291.45001220703125,-1384.7239990234375
6864.12824433,1778766843.888259,44593,46.05000305175781,-132.90000915527344,-1492.4139404296875,-11.100000381469727,296.25,-1382.5460205078125
6864.129768195,1778766843.8897834,44594,46.650001525878906,-128.70001220703125,-1499.18994140625,-16.05000114440918,293.8500061035156,-1380.85205078125
6864.131246601,1778766843.891259,44595,46.650001525878906,-132.75,-1498.7059326171875,-16.5,288.3000183105469,-1380.85205078125
6864.134011933,1778766843.8940258,44596,42.60000228881836,-125.25000762939453,-1499.916015625,-13.500000953674316,288.3000183105469,-1384.48193359375
6864.13426788,1778766843.894283,44597,47.10000228881836,-120.45000457763672,-1504.7559814453125,-12.600000381469727,291.9000244140625,-1381.093994140625
6864.135767428,1778766843.895783,44598,43.05000305175781,-127.95000457763672,-1504.7559814453125,-12.600000381469727,295.3500061035156,-1379.6419677734375
6864.137247767,1778766843.8972588,44599,47.85000228881836,-127.95000457763672,-1499.4320068359375,-14.850000381469727,292.95001220703125,-1383.5140380859375
6864.138769638,1778766843.8987837,44600,49.650001525878906,-130.8000030517578,-1497.738037109375,-13.950000762939453,293.1000061035156,-1384.239990234375
6864.140249196,1778766843.9002588,44601,49.650001525878906,-130.0500030517578,-1503.303955078125,-11.40000057220459,296.4000244140625,-1384.239990234375
6864.141770016,1778766843.9017835,44602,47.400001525878906,-126.00000762939453,-1499.18994140625,-14.700000762939453,296.4000244140625,-1379.6419677734375
6864.143243975,1778766843.9032586,44603,48.150001525878906,-132.3000030517578,-1505.9659423828125,-18.0,293.1000061035156,-1382.06201171875
6864.144769122,1778766843.9047837,44604,44.10000228881836,-133.35000610351562,-1505.9659423828125,-18.0,292.8000183105469,-1381.093994140625
6864.146243472,1778766843.906259,44605,41.70000076293945,-133.35000610351562,-1504.7559814453125,-11.850000381469727,293.70001220703125,-1378.916015625
6864.147916362,1778766843.9079225,44606,49.35000228881836,-125.25000762939453,-1504.7559814453125,-12.0,296.8500061035156,-1380.1259765625
6864.151022249,1778766843.9110272,44607,49.35000228881836,-126.00000762939453,-1498.4639892578125,-13.350000381469727,291.45001220703125,-1380.1259765625
6864.151034157,1778766843.91105,44608,44.55000305175781,-131.5500030517578,-1501.3680419921875,-9.450000762939453,291.45001220703125,-1384.7239990234375
6864.152242975,1778766843.912259,44609,47.85000228881836,-130.20001220703125,-1498.4639892578125,-13.350000381469727,293.1000061035156,-1383.030029296875
6864.153769384,1778766843.9137843,44610,43.650001525878906,-122.70000457763672,-1498.4639892578125,-13.350000381469727,294.3000183105469,-1382.06201171875
6864.156011815,1778766843.9160264,44611,41.25,-122.70000457763672,-1501.3680419921875,-9.450000762939453,295.20001220703125,-1387.385986328125
6864.156773227,1778766843.916785,44612,47.70000076293945,-124.6500015258789,-1497.2540283203125,-9.600000381469727,294.45001220703125,-1376.2540283203125
6864.159016119,1778766843.91903,44613,47.70000076293945,-123.75000762939453,-1500.4000244140625,-7.650000095367432,296.8500061035156,-1376.2540283203125
6864.159776198,1778766843.9197845,44614,45.0,-129.3000030517578,-1502.8199462890625,-9.300000190734863,296.8500061035156,-1383.7559814453125
6864.161250778,1778766843.9212599,44615,46.80000305175781,-132.45001220703125,-1492.89794921875,-14.550000190734863,293.5500183105469,-1380.1259765625
6864.162769355,1778766843.9227846,44616,47.85000228881836,-132.15000915527344,-1492.89794921875,-14.550000190734863,292.3500061035156,-1373.833984375
6864.164252348,1778766843.9242587,44617,42.0,-132.15000915527344,-1503.06201171875,-13.800000190734863,294.0,-1384.9659423828125
6864.165788301,1778766843.9257853,44618,48.45000076293945,-129.3000030517578,-1497.97998046875,-19.80000114440918,292.5,-1383.7559814453125
