t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284108.048472169,1779378150.8080418,127215,90.9000015258789,-48.60000228881836,-1468.4559326171875,27.450000762939453,207.75001525878906,-1312.365966796875
284108.050470903,1779378150.810041,127216,92.10000610351562,-48.45000076293945,-1465.7939453125,26.55000114440918,201.00001525878906,-1312.365966796875
284108.052478501,1779378150.8120408,127217,87.75,-42.75,-1465.7939453125,32.70000076293945,207.60000610351562,-1306.800048828125
284108.054471136,1779378150.81404,127218,93.75,-47.10000228881836,-1471.843994140625,29.400001525878906,199.65000915527344,-1321.3199462890625
284108.056477722,1779378150.8160403,127219,91.35000610351562,-37.20000076293945,-1475.23193359375,32.25,199.50001525878906,-1321.803955078125
284108.058473922,1779378150.8180437,127220,91.35000610351562,-39.60000228881836,-1472.3280029296875,32.25,206.25001525878906,-1328.822021484375
284108.060470102,1779378150.8200402,127221,91.35000610351562,-44.55000305175781,-1462.406005859375,32.85000228881836,203.40000915527344,-1315.511962890625
284108.062473814,1779378150.822043,127222,97.20000457763672,-47.55000305175781,-1476.199951171875,29.400001525878906,197.5500030517578,-1315.9959716796875
284108.064474141,1779378150.824043,127223,93.9000015258789,-47.55000305175781,-1471.843994140625,25.350000381469727,203.10000610351562,-1315.0279541015625
284108.066471392,1779378150.8260407,127224,85.80000305175781,-49.80000305175781,-1469.4239501953125,25.500001907348633,202.35000610351562,-1315.511962890625
284108.068477327,1779378150.8280406,127225,90.30000305175781,-50.10000228881836,-1469.4239501953125,33.150001525878906,208.20001220703125,-1312.8499755859375
284108.070471825,1779378150.8300416,127226,84.0,-45.150001525878906,-1471.60205078125,33.150001525878906,204.3000030517578,-1320.1099853515625
284108.072477921,1779378150.832041,127227,86.10000610351562,-42.75,-1467.9720458984375,29.100000381469727,204.00001525878906,-1311.39794921875
284108.074471617,1779378150.8340414,127228,90.9000015258789,-45.150001525878906,-1469.1820068359375,31.650001525878906,204.00001525878906,-1319.8680419921875
284108.076481868,1779378150.8360431,127229,90.9000015258789,-41.10000228881836,-1470.634033203125,27.000001907348633,204.15000915527344,-1305.10595703125
284108.078472611,1779378150.8380408,127230,90.30000305175781,-40.95000076293945,-1466.2779541015625,30.150001525878906,205.35000610351562,-1305.10595703125
284108.080472366,1779378150.8400419,127231,96.1500015258789,-40.95000076293945,-1476.199951171875,32.55000305175781,204.3000030517578,-1323.739990234375
284108.082472933,1779378150.8420422,127232,92.55000305175781,-49.650001525878906,-1468.697998046875,31.05000114440918,201.45001220703125,-1318.657958984375
284108.084470385,1779378150.8440409,127233,89.4000015258789,-43.05000305175781,-1468.697998046875,28.350000381469727,202.20001220703125,-1310.4300537109375
284108.086471724,1779378150.8460414,127234,93.45000457763672,-43.5,-1468.93994140625,27.30000114440918,201.15000915527344,-1313.5760498046875
284108.088478991,1779378150.8480418,127235,89.55000305175781,-48.150001525878906,-1469.666015625,25.500001907348633,202.20001220703125,-1317.9320068359375
284108.090471876,1779378150.8500423,127236,92.10000610351562,-43.35000228881836,-1466.52001953125,25.650001525878906,199.20001220703125,-1314.0599365234375
284108.092478602,1779378150.8520424,127237,92.10000610351562,-46.35000228881836,-1463.8580322265625,29.850000381469727,199.0500030517578,-1319.1419677734375
284108.094469274,1779378150.8540409,127238,87.9000015258789,-43.20000076293945,-1463.615966796875,30.150001525878906,201.45001220703125,-1311.8819580078125
284108.096476281,1779378150.8560412,127239,86.10000610351562,-43.20000076293945,-1466.761962890625,35.70000076293945,207.60000610351562,-1316.7220458984375
284108.098473222,1779378150.8580434,127240,92.85000610351562,-45.900001525878906,-1473.5379638671875,35.70000076293945,202.65000915527344,-1324.4659423828125
284108.100470394,1779378150.860042,127241,94.20000457763672,-39.60000228881836,-1473.5379638671875,25.80000114440918,201.45001220703125,-1315.9959716796875
284108.102472063,1779378150.8620427,127242,93.0,-47.55000305175781,-1470.634033203125,27.30000114440918,201.45001220703125,-1316.47998046875
284108.104471798,1779378150.864042,127243,86.4000015258789,-49.500003814697266,-1473.053955078125,23.25,206.25001525878906,-1316.7220458984375
284108.106470452,1779378150.8660414,127244,87.60000610351562,-45.75,-1466.761962890625,23.55000114440918,199.8000030517578,-1316.7220458984375
284108.108514966,1779378150.8680422,127245,87.60000610351562,-45.75,-1475.7159423828125,34.5,209.25001525878906,-1311.39794921875
284108.110530696,1779378150.8700426,127246,85.35000610351562,-43.80000305175781,-1467.2459716796875,30.150001525878906,205.65000915527344,-1320.1099853515625
284108.112493325,1779378150.8720417,127247,85.05000305175781,-43.80000305175781,-1465.552001953125,28.350000381469727,196.95001220703125,-1316.9639892578125
284108.114535385,1779378150.874042,127248,94.20000457763672,-41.70000076293945,-1463.3740234375,36.150001525878906,207.15000915527344,-1308.97802734375
284108.116542131,1779378150.876044,127249,94.20000457763672,-43.05000305175781,-1463.3740234375,31.950000762939453,207.90000915527344,-1316.47998046875
284108.118480514,1779378150.878043,127250,87.75,-37.95000076293945,-1467.0040283203125,35.10000228881836,203.70001220703125,-1322.2879638671875
284108.120475502,1779378150.880044,127251,90.0,-41.400001525878906,-1466.52001953125,24.900001525878906,201.60000610351562,-1321.3199462890625
284108.122473686,1779378150.882044,127252,89.10000610351562,-46.35000228881836,-1458.7760009765625,27.150001525878906,207.3000030517578,-1318.657958984375
284108.124471779,1779378150.8840423,127253,89.10000610351562,-45.45000076293945,-1462.8900146484375,24.600000381469727,202.20001220703125,-1315.9959716796875
284108.126473257,1779378150.8860452,127254,96.45000457763672,-46.80000305175781,-1464.342041015625,24.600000381469727,196.35000610351562,-1314.0599365234375
284108.12847771,1779378150.888043,127255,92.70000457763672,-46.80000305175781,-1477.6519775390625,26.400001525878906,200.10000610351562,-1308.251953125
284108.130472077,1779378150.8900442,127256,92.4000015258789,-48.900001525878906,-1472.81201171875,32.70000076293945,200.10000610351562,-1315.27001953125
284108.132474888,1779378150.8920422,127257,86.85000610351562,-42.60000228881836,-1472.81201171875,30.150001525878906,200.85000610351562,-1303.654052734375
284108.13447864,1779378150.894043,127258,90.60000610351562,-45.150001525878906,-1470.3919677734375,37.650001525878906,198.00001525878906,-1303.654052734375
284108.138039487,1779378150.8965828,127259,90.30000305175781,-40.80000305175781,-1475.4739990234375,26.850000381469727,209.40000915527344,-1316.7220458984375
284108.138485742,1779378150.8980427,127260,90.1500015258789,-39.900001525878906,-1474.2640380859375,36.30000305175781,199.20001220703125,-1313.8179931640625
284108.141027368,1779378150.9005857,127261,90.1500015258789,-45.45000076293945,-1462.1639404296875,30.450000762939453,201.3000030517578,-1320.8359375
284108.142472825,1779378150.9020417,127262,89.4000015258789,-43.650001525878906,-1464.583984375,26.400001525878906,201.3000030517578,-1316.238037109375
284108.144476326,1779378150.9040446,127263,82.5,-43.650001525878906,-1467.9720458984375,31.200000762939453,199.35000610351562,-1306.800048828125
284108.146473829,1779378150.906043,127264,93.75,-48.30000305175781,-1477.4100341796875,26.700000762939453,202.20001220703125,-1317.9320068359375
284108.148472603,1779378150.9080424,127265,85.05000305175781,-52.650001525878906,-1477.4100341796875,27.600000381469727,201.75001525878906,-1319.1419677734375
284108.150474562,1779378150.9100444,127266,89.70000457763672,-49.80000305175781,-1475.23193359375,33.150001525878906,198.75001525878906,-1315.27001953125
284108.152473627,1779378150.912043,127267,93.45000457763672,-46.05000305175781,-1462.406005859375,26.250001907348633,197.70001220703125,-1320.1099853515625
284108.154481725,1779378150.9140441,127268,85.05000305175781,-41.85000228881836,-1463.3740234375,26.250001907348633,204.75001525878906,-1322.2879638671875
284108.156474711,1779378150.9160442,127269,85.05000305175781,-48.30000305175781,-1467.488037109375,33.900001525878906,206.25001525878906,-1316.9639892578125
284108.158483179,1779378150.9180443,127270,89.25,-42.45000076293945,-1469.1820068359375,32.400001525878906,206.25001525878906,-1313.8179931640625
284108.160534593,1779378150.9200962,127271,90.60000610351562,-42.45000076293945,-1468.2139892578125,30.900001525878906,204.15000915527344,-1322.2879638671875
284108.162482801,1779378150.9220443,127272,88.5,-46.20000076293945,-1470.8759765625,27.450000762939453,198.45001220703125,-1322.2879638671875
284108.164475266,1779378150.9240448,127273,87.9000015258789,-43.05000305175781,-1470.8759765625,25.650001525878906,205.50001525878906,-1316.238037109375
284108.166472978,1779378150.9260426,127274,87.75,-48.0,-1464.583984375,23.700000762939453,198.90000915527344,-1308.251953125
284108.168473605,1779378150.9280438,127275,95.55000305175781,-44.85000228881836,-1468.4559326171875,22.650001525878906,198.15000915527344,-1312.365966796875
284108.170475124,1779378150.930045,127276,88.20000457763672,-48.150001525878906,-1474.989990234375,25.950000762939453,197.85000610351562,-1311.8819580078125
284108.172474569,1779378150.9320438,127277,88.20000457763672,-43.5,-1468.4559326171875,32.55000305175781,204.15000915527344,-1314.0599365234375
284108.174482597,1779378150.9340448,127278,90.45000457763672,-43.20000076293945,-1466.761962890625,28.350000381469727,208.35000610351562,-1319.1419677734375
284108.176474511,1779378150.936044,127279,88.5,-43.20000076293945,-1462.406005859375,36.30000305175781,201.90000915527344,-1313.333984375
284108.17848299,1779378150.9380453,127280,96.30000305175781,-45.0,-1468.93994140625,29.700000762939453,203.25001525878906,-1312.365966796875
284108.180473602,1779378150.9400434,127281,88.20000457763672,-45.60000228881836,-1468.93994140625,25.950000762939453,207.45001220703125,-1315.511962890625
284108.183022648,1779378150.9425845,127282,90.1500015258789,-43.20000076293945,-1463.8580322265625,25.950000762939453,200.70001220703125,-1317.2059326171875
284108.184473353,1779378150.9440436,127283,89.25,-45.900001525878906,-1467.72998046875,28.350000381469727,201.00001525878906,-1320.8359375
284108.1864736,1779378150.9460435,127284,88.95000457763672,-42.150001525878906,-1466.761962890625,30.30000114440918,201.00001525878906,-1304.864013671875
284108.188475128,1779378150.9480445,127285,88.95000457763672,-46.95000076293945,-1475.4739990234375,29.400001525878906,201.45001220703125,-1316.7220458984375
284108.190473632,1779378150.9500442,127286,89.25,-43.80000305175781,-1462.8900146484375,29.700000762939453,198.3000030517578,-1316.7220458984375
284108.19247479,1779378150.9520445,127287,95.25,-43.80000305175781,-1468.93994140625,32.25,203.85000610351562,-1313.092041015625
284108.194481226,1779378150.9540436,127288,88.95000457763672,-41.70000076293945,-1477.4100341796875,23.850000381469727,200.85000610351562,-1311.156005859375
284108.196474251,1779378150.9560435,127289,89.70000457763672,-45.60000228881836,-1477.4100341796875,34.95000076293945,205.95001220703125,-1318.657958984375
284108.198884988,1779378150.9584177,127290,89.4000015258789,-34.05000305175781,-1479.10400390625,28.350000381469727,202.50001525878906,-1320.35205078125
284108.200483117,1779378150.9600437,127291,92.10000610351562,-41.10000228881836,-1460.22802734375,28.350000381469727,209.70001220703125,-1328.3380126953125
284108.202502843,1779378150.962045,127292,88.20000457763672,-43.35000228881836,-1456.5980224609375,31.80000114440918,204.3000030517578,-1317.2059326171875
284108.204475087,1779378150.9640422,127293,88.20000457763672,-45.45000076293945,-1475.4739990234375,32.10000228881836,202.0500030517578,-1314.0599365234375
284108.206472539,1779378150.9660423,127294,88.5,-49.20000076293945,-1464.8260498046875,26.100000381469727,198.60000610351562,-1311.8819580078125
284108.208473266,1779378150.9680426,127295,86.70000457763672,-49.20000076293945,-1469.4239501953125,30.750001907348633,201.45001220703125,-1315.511962890625
284108.210471449,1779378150.9700432,127296,88.6500015258789,-45.75,-1456.35595703125,30.750001907348633,204.15000915527344,-1310.4300537109375
284108.212470804,1779378150.9720426,127297,93.45000457763672,-43.5,-1456.35595703125,27.30000114440918,206.40000915527344,-1307.0419921875
284108.214484421,1779378150.9740436,127298,87.9000015258789,-52.35000228881836,-1472.0859375,33.60000228881836,206.40000915527344,-1321.803955078125
284108.21647329,1779378150.9760423,127299,89.10000610351562,-44.25,-1467.9720458984375,27.750001907348633,203.70001220703125,-1316.238037109375
284108.218474959,1779378150.9780447,127300,86.85000610351562,-40.35000228881836,-1466.52001953125,34.650001525878906,204.90000915527344,-1316.238037109375
284108.220548336,1779378150.9800453,127301,86.85000610351562,-39.900001525878906,-1473.2960205078125,35.55000305175781,204.45001220703125,-1312.6080322265625
284108.222490444,1779378150.9820461,127302,90.30000305175781,-42.60000228881836,-1473.2960205078125,24.900001525878906,200.85000610351562,-1320.1099853515625
284108.224485583,1779378150.9840443,127303,92.4000015258789,-42.60000228881836,-1467.488037109375,24.750001907348633,201.3000030517578,-1321.0780029296875
284108.226476676,1779378150.9860451,127304,92.55000305175781,-44.25,-1474.5059814453125,24.30000114440918,203.70001220703125,-1312.365966796875
284108.228476722,1779378150.9880445,127305,89.25,-39.75,-1474.5059814453125,27.600000381469727,203.10000610351562,-1324.4659423828125
284108.230475596,1779378150.9900446,127306,91.35000610351562,-45.45000076293945,-1467.72998046875,35.70000076293945,204.90000915527344,-1314.5439453125
284108.232477285,1779378150.9920444,127307,87.75,-43.80000305175781,-1468.93994140625,27.150001525878906,204.75001525878906,-1309.219970703125
284108.234482869,1779378150.9940484,127308,89.4000015258789,-41.55000305175781,-1469.1820068359375,32.70000076293945,200.85000610351562,-1322.77197265625
284108.236483997,1779378150.9960458,127309,89.4000015258789,-48.45000076293945,-1467.0040283203125,37.20000076293945,204.90000915527344,-1317.2059326171875
284108.23847514,1779378150.9980454,127310,96.0,-46.5,-1463.8580322265625,37.20000076293945,201.90000915527344,-1322.530029296875
284108.240482247,1779378151.000045,127311,92.85000610351562,-46.5,-1464.583984375,31.05000114440918,199.65000915527344,-1321.0780029296875
284108.24247371,1779378151.0020444,127312,92.25,-43.650001525878906,-1469.907958984375,26.55000114440918,199.65000915527344,-1319.6259765625
284108.244484612,1779378151.0040483,127313,93.9000015258789,-42.75,-1469.907958984375,31.05000114440918,203.5500030517578,-1316.9639892578125
284108.246477237,1779378151.006049,127314,90.1500015258789,-41.10000228881836,-1470.634033203125,28.350000381469727,199.20001220703125,-1316.9639892578125
284108.248479116,1779378151.0080442,127315,92.25,-46.35000228881836,-1460.469970703125,32.55000305175781,202.95001220703125,-1314.5439453125
284108.250475016,1779378151.0100455,127316,93.60000610351562,-45.60000228881836,-1471.1180419921875,21.900001525878906,198.60000610351562,-1316.238037109375
284108.25247378,1779378151.0120451,127317,93.60000610351562,-46.35000228881836,-1465.3099365234375,27.30000114440918,202.35000610351562,-1314.7860107421875
284108.254476991,1779378151.0140483,127318,84.0,-43.650001525878906,-1466.0360107421875,35.55000305175781,204.75001525878906,-1319.8680419921875
284108.256482586,1779378151.0160468,127319,88.95000457763672,-43.650001525878906,-1468.4559326171875,27.150001525878906,199.8000030517578,-1318.1739501953125
284108.258480058,1779378151.0180473,127320,86.70000457763672,-36.150001525878906,-1470.3919677734375,29.850000381469727,198.00001525878906,-1315.9959716796875
284108.260483489,1779378151.020047,127321,87.45000457763672,-46.05000305175781,-1470.3919677734375,32.25,202.20001220703125,-1310.4300537109375
284108.262476344,1779378151.0220468,127322,88.6500015258789,-37.95000076293945,-1465.0679931640625,24.600000381469727,204.45001220703125,-1319.384033203125
284108.264480467,1779378151.0240448,127323,90.1500015258789,-40.35000228881836,-1469.907958984375,25.350000381469727,197.25001525878906,-1317.447998046875
284108.266474333,1779378151.0260453,127324,88.35000610351562,-47.55000305175781,-1464.0999755859375,25.350000381469727,191.40000915527344,-1316.238037109375
284108.268481,1779378151.0280464,127325,88.35000610351562,-47.70000076293945,-1468.93994140625,27.150001525878906,204.3000030517578,-1313.5760498046875
284108.270484671,1779378151.0300488,127326,93.30000305175781,-48.750003814697266,-1470.634033203125,30.450000762939453,204.3000030517578,-1307.0419921875
284108.272476085,1779378151.0320468,127327,94.35000610351562,-48.750003814697266,-1465.0679931640625,32.55000305175781,205.8000030517578,-1320.593994140625
284108.274475249,1779378151.0340457,127328,88.95000457763672,-46.35000228881836,-1464.8260498046875,30.450000762939453,206.40000915527344,-1320.593994140625
284108.276483317,1779378151.0360465,127329,91.6500015258789,-41.55000305175781,-1464.8260498046875,31.500001907348633,203.25001525878906,-1323.98193359375
284108.278479177,1779378151.0380487,127330,89.55000305175781,-42.0,-1471.843994140625,28.950000762939453,205.35000610351562,-1314.5439453125
284108.280483239,1779378151.0400455,127331,90.0,-42.900001525878906,-1467.9720458984375,25.200000762939453,201.45001220703125,-1317.68994140625
284108.282477407,1779378151.0420465,127332,94.5,-39.75,-1468.2139892578125,37.650001525878906,198.90000915527344,-1316.9639892578125
284108.284484974,1779378151.044046,127333,94.5,-48.0,-1477.89404296875,27.900001525878906,199.0500030517578,-1313.5760498046875
284108.286477078,1779378151.0460463,127334,87.1500015258789,-47.70000076293945,-1467.9720458984375,27.150001525878906,196.8000030517578,-1316.47998046875
284108.288478547,1779378151.0480475,127335,88.95000457763672,-47.70000076293945,-1469.907958984375,24.450000762939453,200.25001525878906,-1315.0279541015625
284108.290475558,1779378151.0500453,127336,92.70000457763672,-49.650001525878906,-1460.7120361328125,28.650001525878906,203.70001220703125,-1305.5899658203125
284108.292476596,1779378151.0520463,127337,93.60000610351562,-46.650001525878906,-1460.7120361328125,31.200000762939453,196.35000610351562,-1311.6400146484375
284108.29447546,1779378151.0540454,127338,91.20000457763672,-43.05000305175781,-1471.60205078125,31.200000762939453,202.95001220703125,-1314.7860107421875
284108.296486393,1779378151.0560474,127339,87.60000610351562,-40.20000076293945,-1472.0859375,29.850000381469727,199.35000610351562,-1323.2559814453125
284108.298476944,1779378151.0580459,127340,86.4000015258789,-46.05000305175781,-1472.5699462890625,29.100000381469727,199.35000610351562,-1315.9959716796875
284108.300475849,1779378151.0600455,127341,86.4000015258789,-44.400001525878906,-1469.907958984375,29.400001525878906,199.65000915527344,-1324.949951171875
284108.302486652,1779378151.0620484,127342,92.55000305175781,-45.60000228881836,-1458.7760009765625,38.55000305175781,198.00001525878906,-1324.949951171875
284108.304478004,1779378151.064047,127343,88.6500015258789,-45.60000228881836,-1459.7440185546875,30.000001907348633,202.0500030517578,-1314.0599365234375
284108.306489358,1779378151.066051,127344,91.6500015258789,-49.650001525878906,-1467.2459716796875,28.500001907348633,198.15000915527344,-1312.8499755859375
284108.308486099,1779378151.0680475,127345,90.75,-49.05000305175781,-1467.2459716796875,26.700000762939453,203.25001525878906,-1311.6400146484375
284108.310477692,1779378151.0700464,127346,94.6500015258789,-43.5,-1468.697998046875,29.700000762939453,204.3000030517578,-1310.4300537109375
284108.312480132,1779378151.0720475,127347,90.9000015258789,-43.80000305175781,-1474.748046875,36.45000076293945,207.60000610351562,-1303.654052734375
284108.314482131,1779378151.0740473,127348,93.30000305175781,-48.0,-1474.748046875,27.900001525878906,201.00001525878906,-1325.1920166015625
284108.316507465,1779378151.0760472,127349,93.30000305175781,-44.55000305175781,-1467.9720458984375,28.950000762939453,200.5500030517578,-1313.5760498046875
284108.318479479,1779378151.0780466,127350,90.0,-47.400001525878906,-1469.1820068359375,30.450000762939453,204.45001220703125,-1318.416015625
284108.320480727,1779378151.08005,127351,93.1500015258789,-47.400001525878906,-1464.8260498046875,30.450000762939453,203.5500030517578,-1313.8179931640625
284108.322506802,1779378151.0820482,127352,85.20000457763672,-39.0,-1469.907958984375,30.450000762939453,209.40000915527344,-1326.1600341796875
284108.324483063,1779378151.0840468,127353,88.80000305175781,-42.30000305175781,-1469.907958984375,34.20000076293945,198.3000030517578,-1318.416015625
284108.328023059,1779378151.0875833,127354,91.5,-45.0,-1470.634033203125,21.450000762939453,198.3000030517578,-1319.1419677734375
284108.328546981,1779378151.0881078,127355,91.20000457763672,-48.900001525878906,-1466.0360107421875,27.750001907348633,205.0500030517578,-1319.6259765625
284108.330486186,1779378151.0900466,127356,87.9000015258789,-36.75,-1482.491943359375,24.450000762939453,203.10000610351562,-1319.6259765625
284108.332478069,1779378151.0920475,127357,87.9000015258789,-42.900001525878906,-1466.52001953125,27.750001907348633,200.85000610351562,-1327.85400390625
284108.334478476,1779378151.0940473,127358,84.60000610351562,-45.45000076293945,-1474.2640380859375,41.10000228881836,202.0500030517578,-1315.9959716796875
284108.336479534,1779378151.096048,127359,85.05000305175781,-45.45000076293945,-1463.1319580078125,33.45000076293945,202.0500030517578,-1317.447998046875
284108.338478008,1779378151.0980475,127360,88.5,-47.10000228881836,-1475.7159423828125,31.950000762939453,203.70001220703125,-1326.64404296875
284108.340476912,1779378151.1000464,127361,87.45000457763672,-46.05000305175781,-1475.7159423828125,21.0,205.65000915527344,-1313.092041015625
284108.342485661,1779378151.1020482,127362,86.85000610351562,-42.45000076293945,-1472.5699462890625,30.000001907348633,202.65000915527344,-1314.5439453125
284108.344477705,1779378151.1040473,127363,87.1500015258789,-45.75,-1462.406005859375,34.20000076293945,205.65000915527344,-1321.803955078125
284108.346485834,1779378151.106048,127364,95.70000457763672,-44.85000228881836,-1471.843994140625,27.600000381469727,203.70001220703125,-1315.7540283203125
284108.34847927,1779378151.1080482,127365,95.70000457763672,-49.650001525878906,-1470.3919677734375,27.750001907348633,208.65000915527344,-1317.447998046875
284108.351022167,1779378151.110582,127366,95.25,-41.85000228881836,-1468.697998046875,27.750001907348633,201.75001525878906,-1316.238037109375
284108.352479051,1779378151.1120477,127367,88.20000457763672,-41.85000228881836,-1466.761962890625,29.55000114440918,203.5500030517578,-1308.251953125
284108.354484907,1779378151.1140544,127368,89.85000610351562,-39.30000305175781,-1467.72998046875,33.30000305175781,203.5500030517578,-1313.333984375
284108.356479565,1779378151.1160486,127369,89.70000457763672,-46.05000305175781,-1467.72998046875,34.80000305175781,198.3000030517578,-1322.2879638671875
284108.358477597,1779378151.1180472,127370,87.60000610351562,-40.35000228881836,-1470.634033203125,34.20000076293945,198.3000030517578,-1322.2879638671875
284108.360477764,1779378151.1200478,127371,87.0,-47.10000228881836,-1462.64794921875,28.200000762939453,201.00001525878906,-1320.8359375
284108.362488336,1779378151.1220503,127372,89.25,-45.900001525878906,-1475.23193359375,29.55000114440918,204.00001525878906,-1324.2239990234375
284108.364479048,1779378151.1240485,127373,89.25,-43.95000076293945,-1470.8759765625,31.500001907348633,201.45001220703125,-1315.7540283203125
284108.366487106,1779378151.1260493,127374,88.80000305175781,-48.30000305175781,-1465.552001953125,28.05000114440918,205.65000915527344,-1318.1739501953125
284108.368478229,1779378151.1280477,127375,92.85000610351562,-48.30000305175781,-1472.0859375,24.600000381469727,197.70001220703125,-1311.6400146484375
284108.370491315,1779378151.1300516,127376,93.75,-46.5,-1470.1500244140625,25.950000762939453,197.25001525878906,-1312.1240234375
284108.372479733,1779378151.1320481,127377,88.20000457763672,-40.35000228881836,-1470.1500244140625,28.950000762939453,201.60000610351562,-1319.1419677734375
284108.37448016,1779378151.1340485,127378,88.05000305175781,-45.45000076293945,-1457.8079833984375,24.750001907348633,204.3000030517578,-1314.5439453125
284108.376478924,1779378151.136048,127379,85.6500015258789,-49.500003814697266,-1468.4559326171875,32.70000076293945,204.45001220703125,-1318.1739501953125
284108.378479922,1779378151.1380496,127380,87.1500015258789,-39.30000305175781,-1468.697998046875,32.70000076293945,200.40000915527344,-1313.333984375
284108.380477835,1779378151.1400473,127381,87.1500015258789,-42.0,-1483.9439697265625,26.400001525878906,201.60000610351562,-1318.1739501953125
284108.382485432,1779378151.142049,127382,85.80000305175781,-40.95000076293945,-1470.634033203125,23.400001525878906,201.60000610351562,-1325.676025390625
284108.38448011,1779378151.1440501,127383,89.70000457763672,-40.95000076293945,-1466.52001953125,25.650001525878906,206.5500030517578,-1317.447998046875
284108.386476641,1779378151.1460478,127384,85.95000457763672,-45.900001525878906,-1468.4559326171875,27.450000762939453,201.75001525878906,-1317.447998046875
284108.388484138,1779378151.1480496,127385,92.55000305175781,-45.75,-1468.4559326171875,32.10000228881836,194.70001220703125,-1316.9639892578125
284108.390485767,1779378151.1500506,127386,95.55000305175781,-49.20000076293945,-1465.7939453125,30.150001525878906,194.25001525878906,-1322.0460205078125
284108.392477551,1779378151.1520476,127387,92.4000015258789,-45.60000228881836,-1464.8260498046875,28.500001907348633,203.5500030517578,-1325.91796875
284108.394478408,1779378151.1540477,127388,91.05000305175781,-49.20000076293945,-1468.2139892578125,29.700000762939453,197.70001220703125,-1325.4339599609375
284108.396477643,1779378151.1560495,127389,91.05000305175781,-40.95000076293945,-1464.342041015625,41.85000228881836,199.95001220703125,-1318.9000244140625
284108.39847867,1779378151.1580505,127390,86.85000610351562,-41.25,-1469.4239501953125,29.400001525878906,203.40000915527344,-1321.803955078125
284108.400478787,1779378151.1600506,127391,90.45000457763672,-41.25,-1467.72998046875,31.950000762939453,203.40000915527344,-1316.9639892578125
284108.402480926,1779378151.1620522,127392,88.05000305175781,-49.80000305175781,-1477.16796875,31.80000114440918,199.20001220703125,-1317.2059326171875
284108.404488964,1779378151.1640506,127393,92.70000457763672,-42.900001525878906,-1477.16796875,27.450000762939453,205.50001525878906,-1305.3480224609375
284108.406478765,1779378151.1660502,127394,91.20000457763672,-39.75,-1465.0679931640625,27.450000762939453,204.00001525878906,-1318.1739501953125
284108.40856387,1779378151.1680512,127395,92.10000610351562,-48.60000228881836,-1467.2459716796875,34.05000305175781,202.95001220703125,-1312.6080322265625
284108.410486579,1779378151.1700492,127396,99.45000457763672,-43.35000228881836,-1466.0360107421875,36.150001525878906,202.95001220703125,-1304.3800048828125
284108.412488988,1779378151.1720498,127397,99.45000457763672,-42.30000305175781,-1460.469970703125,23.400001525878906,203.85000610351562,-1317.447998046875
284108.414478449,1779378151.1740494,127398,86.25,-40.95000076293945,-1471.843994140625,29.850000381469727,204.60000610351562,-1317.447998046875
284108.416524975,1779378151.1760507,127399,88.95000457763672,-40.95000076293945,-1465.552001953125,39.60000228881836,205.8000030517578,-1326.64404296875
284108.418483458,1779378151.1780488,127400,88.80000305175781,-39.45000076293945,-1480.5560302734375,26.700000762939453,205.8000030517578,-1317.447998046875
284108.420481131,1779378151.1800497,127401,93.30000305175781,-46.650001525878906,-1480.5560302734375,29.100000381469727,202.20001220703125,-1321.56201171875
284108.422479094,1779378151.1820498,127402,92.10000610351562,-40.20000076293945,-1474.748046875,28.650001525878906,200.40000915527344,-1314.7860107421875
284108.424600223,1779378151.1840527,127403,88.05000305175781,-46.80000305175781,-1466.761962890625,32.55000305175781,203.85000610351562,-1322.77197265625
284108.426485376,1779378151.1860497,127404,93.0,-44.55000305175781,-1469.4239501953125,24.0,200.40000915527344,-1314.7860107421875
284108.428486193,1779378151.1880488,127405,93.0,-51.30000305175781,-1459.501953125,29.55000114440918,201.3000030517578,-1318.9000244140625
284108.430478327,1779378151.1900492,127406,92.55000305175781,-46.20000076293945,-1467.488037109375,31.05000114440918,203.25001525878906,-1317.447998046875
284108.432550362,1779378151.192054,127407,83.4000015258789,-46.20000076293945,-1461.196044921875,26.850000381469727,205.35000610351562,-1316.238037109375
284108.43449233,1779378151.19405,127408,92.10000610351562,-36.60000228881836,-1465.3099365234375,26.850000381469727,202.8000030517578,-1311.8819580078125
284108.436483253,1779378151.1960497,127409,91.5,-37.5,-1465.3099365234375,35.10000228881836,197.5500030517578,-1322.530029296875
284108.438480094,1779378151.19805,127410,83.55000305175781,-42.150001525878906,-1474.2640380859375,32.10000228881836,197.5500030517578,-1319.1419677734375
284108.440484206,1779378151.200055,127411,94.95000457763672,-38.85000228881836,-1467.0040283203125,32.400001525878906,198.75001525878906,-1313.5760498046875
284108.442479425,1779378151.2020495,127412,85.95000457763672,-43.5,-1459.501953125,34.20000076293945,202.20001220703125,-1313.5760498046875
284108.445025628,1779378151.2045872,127413,85.95000457763672,-49.20000076293945,-1471.1180419921875,33.30000305175781,201.45001220703125,-1311.8819580078125
284108.446480188,1779378151.2060497,127414,97.05000305175781,-41.25,-1466.761962890625,23.25,198.45001220703125,-1306.3160400390625
284108.44849009,1779378151.2080517,127415,90.1500015258789,-41.25,-1470.3919677734375,28.200000762939453,199.8000030517578,-1314.5439453125
284108.450482364,1779378151.210051,127416,95.10000610351562,-39.30000305175781,-1475.4739990234375,26.55000114440918,199.65000915527344,-1315.7540283203125
