t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17549.104403022,5417,100854.51,95771.41,100851.0,104042.42,100830.46,100880.15,100863.52,100845.14
17549.124982001,5418,100851.33,95762.33,100856.05,104048.62,100833.44,100870.0,100867.55,100855.23
17549.145593962,5419,100854.51,95771.41,100856.05,104054.81,100829.42,100861.97,100867.55,100848.12
17549.166156398,5420,100849.45,95760.32,100857.08,104048.62,100840.61,100867.04,100863.52,100860.16
17549.186766749,5421,100853.45,95771.41,100869.13,104052.62,100837.46,100871.06,100865.42,100844.11
17549.207330921,5422,100848.38,95777.47,100849.04,104048.62,100829.42,100865.98,100855.25,100846.06
17549.227911713,5423,100853.45,95777.47,100849.04,104048.62,100838.51,100872.96,100857.37,100844.11
17549.25179153,5424,100855.57,95777.47,100855.01,104056.63,100840.61,100863.02,100866.48,100847.2
17549.27248835,5425,100848.38,95775.45,100856.05,104063.55,100837.46,100865.98,100861.4,100847.09
17549.292970781,5426,100850.51,95783.53,100856.05,104050.44,100832.56,100865.98,100871.57,100840.1
17549.313560539,5427,100857.45,95785.55,100853.06,104050.44,100837.46,100867.04,100855.47,100839.06
17549.33414722,5428,100846.51,95777.47,100859.03,104049.34,100838.51,100853.93,100863.52,100843.08
17549.354693908,5429,100843.32,95789.59,100862.02,104050.44,100840.61,100878.04,100866.48,100843.08
17549.375230938,5430,100846.51,95793.63,100853.98,104046.43,100838.51,100871.06,100857.37,100834.13
17549.395909034,5431,100853.45,95775.46,100857.08,104046.43,100831.51,100871.06,100859.49,100836.08
17549.419763286,5432,100848.38,95795.64,100856.05,104052.62,100835.53,100863.02,100870.51,100837.12
17549.440401808,5433,100856.39,95790.6,100861.09,104051.53,100838.51,100871.06,100861.4,100845.14
17549.460874461,5434,100848.38,95790.6,100851.0,104062.46,100839.56,100868.09,100863.52,100843.08
17549.481421636,5435,100852.39,95794.63,100856.05,104046.43,100840.61,100860.06,100861.4,100841.13
17549.50208643,5436,100854.51,95795.64,100860.06,104054.44,100839.56,100870.0,100865.42,100844.11
17549.522700847,5437,100850.51,95799.68,100855.01,104059.55,100838.51,100864.93,100868.61,100839.06
17549.543174341,5438,100852.39,95801.7,100844.0,104046.43,100830.46,100865.98,100865.42,100837.12
17549.563762336,5439,100853.45,95801.7,100856.05,104056.63,100834.49,100880.15,100861.4,100833.1
17549.587651544,5440,100853.45,95801.7,100853.98,104046.43,100830.46,100857.95,100856.31,100846.17
17549.608258209,5441,100860.39,95807.76,100852.03,104052.62,100840.44,100871.06,100868.61,100836.08
17549.628830757,5442,100857.45,95810.79,100852.03,104062.46,100831.51,100867.04,100866.48,100829.09
17549.649434957,5443,100844.38,95805.74,100860.06,104051.53,100836.58,100863.02,100857.37,100844.11
17549.66997301,5444,100850.51,95819.87,100861.09,104058.45,100840.61,100868.95,100858.43,100840.1
17549.690638349,5445,100853.45,95801.7,100855.01,104055.54,100838.51,100872.11,100877.5,100844.11
17549.711174429,5446,100845.44,95825.93,100855.01,104047.52,100838.51,100864.08,100859.49,100852.13
17549.731671937,5447,100850.51,95823.91,100857.08,104054.44,100838.51,100865.98,100867.55,100848.12
17549.755686961,5448,100862.51,95822.9,100853.98,104050.44,100836.58,100853.93,100865.42,100845.14
17549.776250006,5449,100845.44,95825.93,100860.06,104059.55,100830.46,100864.08,100863.52,100845.14
17549.796954365,5450,100841.44,95830.98,100848.01,104058.45,100840.61,100873.17,100865.42,100847.09
17549.817374086,5451,100850.51,95836.02,100853.98,104050.44,100838.51,100871.06,100875.6,100851.1
17549.837955627,5452,100840.38,95836.02,100855.01,104058.45,100837.46,100863.02,100865.42,100853.17
17549.858566666,5453,100841.44,95842.09,100844.0,104046.43,100829.42,100878.04,100865.42,100845.14
17549.879173222,5454,100849.45,95840.06,100860.06,104058.45,100834.49,100868.09,100862.46,100853.17
17549.899761647,5455,100845.44,95840.06,100856.05,104051.53,100839.56,100872.11,100865.42,100853.17
17549.923576675,5456,100848.38,95842.09,100865.11,104050.44,100821.37,100871.06,100857.37,100853.17
17549.944128641,5457,100848.38,95843.09,100864.08,104062.46,100831.51,100864.93,100858.43,100845.14
17549.964730162,5458,100852.39,95851.17,100845.95,104057.73,100839.56,100864.08,100865.42,100861.19
17549.985361594,5459,100840.38,95850.16,100863.05,104047.52,100834.49,100867.04,100857.37,100847.09
17550.005914731,5460,100841.44,95850.16,100852.03,104047.52,100834.49,100867.04,100859.49,100853.17
17550.02657363,5461,100844.38,95847.13,100855.01,104051.53,100838.51,100863.02,100864.58,100848.12
17550.047093525,5462,100848.38,95861.27,100856.05,104063.55,100844.47,100859.0,100861.4,100851.22
17550.067676964,5463,100849.45,95858.24,100863.05,104055.54,100841.49,100872.11,100865.42,100853.17
17550.09152338,5464,100854.51,95867.32,100855.01,104059.55,100838.51,100881.2,100865.42,100843.08
17550.112131538,5465,100852.39,95862.28,100872.11,104063.55,100835.53,100870.0,100865.42,100836.08
17550.132768969,5466,100854.51,95874.39,100857.08,104051.53,100834.49,100871.06,100881.53,100845.14
17550.153403259,5467,100852.39,95882.47,100856.05,104063.55,100845.51,100859.0,100852.28,100850.07
17550.173809666,5468,100853.45,95866.31,100852.03,104055.54,100842.54,100879.09,100861.4,100829.09
17550.194488273,5469,100853.45,95888.52,100856.05,104054.44,100842.54,100871.06,100861.4,100837.12
17550.215103577,5470,100852.63,95887.51,100856.05,104050.44,100838.51,100852.88,100863.52,100845.14
17550.23563247,5471,100840.38,95874.39,100852.03,104050.44,100829.42,100863.02,100859.49,100835.05
17550.259560494,5472,100848.38,95884.48,100856.05,104062.46,100836.58,100864.93,100867.55,100836.08
17550.280109482,5473,100841.44,95898.62,100866.03,104058.45,100837.63,100869.15,100857.37,100837.12
17550.300680157,5474,100848.38,95899.63,100869.13,104050.44,100841.49,100868.95,100857.37,100843.08
17550.321337786,5475,100844.38,95890.54,100858.0,104053.35,100834.49,100871.06,100865.42,100837.12
17550.34181897,5476,100848.38,95890.54,100844.0,104058.45,100833.44,100867.04,100873.48,100836.08
17550.362424797,5477,100844.38,95889.54,100857.08,104062.46,100841.49,100871.06,100856.53,100844.11
17550.383017773,5478,100840.38,95915.78,100860.06,104052.62,100834.49,100871.06,100861.4,100837.12
17550.403564003,5479,100845.44,95911.74,100852.03,104059.55,100838.51,100856.04,100855.47,100845.14
17550.427476362,5480,100856.39,95907.7,100853.98,104056.63,100842.54,100878.04,100864.58,100841.13
17550.44809699,5481,100845.44,95906.7,100853.06,104064.65,100839.56,100865.98,100858.43,100845.14
17550.468597584,5482,100863.58,95926.89,100855.01,104055.54,100838.51,100867.04,100866.48,100831.04
17550.489203246,5483,100854.51,95906.7,100856.05,104057.73,100838.51,100875.07,100861.4,100847.2
17550.509771261,5484,100845.44,95914.77,100855.01,104047.52,100842.54,100868.95,100865.42,100841.13
17550.530339822,5485,100852.39,95917.8,100855.01,104064.65,100831.51,100863.02,100855.47,100840.1
17550.550947195,5486,100844.38,95923.86,100861.09,104055.54,100834.49,100867.04,100865.42,100848.12
17550.574829645,5487,100842.5,95924.87,100848.01,104064.65,100830.46,100863.02,100869.45,100853.17
17550.595442981,5488,100840.38,95927.9,100856.05,104070.47,100839.56,100867.04,100865.42,100847.2
17550.616061958,5489,100848.38,95931.93,100855.01,104047.52,100834.49,100853.93,100863.52,100846.17
17550.636591442,5490,100852.39,95945.06,100856.05,104062.83,100848.65,100872.11,100855.47,100840.1
17550.657153852,5491,100832.38,95939.0,100855.01,104064.65,100832.56,100864.93,100861.4,100846.17
17550.677816444,5492,100849.45,95944.05,100856.05,104065.74,100842.54,100872.11,100864.58,100840.1
17550.698282968,5493,100836.38,95947.08,100852.03,104072.66,100822.41,100854.99,100866.48,100845.14
17550.71896055,5494,100853.45,95945.06,100856.05,104055.54,100837.46,100868.95,100858.43,100854.2
17550.742799174,5495,100838.5,95955.16,100856.05,104062.46,100839.56,100871.06,100867.55,100831.04
17550.763395167,5496,100852.39,95951.12,100852.03,104064.65,100838.51,100871.06,100867.55,100844.11
17550.783999597,5497,100841.44,95955.16,100863.05,104059.55,100837.46,100879.09,100861.4,100843.08
17550.804573757,5498,100853.45,95972.32,100853.06,104055.54,100838.51,100868.95,100863.3,100851.22
17550.825102649,5499,100853.45,95955.16,100848.01,104064.65,100830.46,100868.95,100852.28,100853.17
17550.845769924,5500,100849.45,95953.13,100856.05,104062.46,100834.49,100871.06,100870.51,100845.14
17550.866162542,5501,100848.38,95973.33,100853.98,104062.46,100847.61,100871.06,100868.61,100840.1
17550.886881417,5502,100853.45,95968.28,100856.05,104047.52,100828.37,100858.15,100862.46,100844.11
17550.910747673,5503,100845.44,95979.39,100852.03,104064.65,100832.56,100879.09,100865.42,100844.11
17550.931309463,5504,100858.51,95987.46,100850.08,104050.44,100838.51,100863.02,100858.43,100835.05
17550.951951679,5505,100860.39,95979.39,100857.08,104066.84,100836.42,100875.07,100867.55,100847.2
17550.972537551,5506,100846.51,95982.41,100851.0,104058.45,100826.44,100878.04,100858.43,100845.14
17550.993108867,5507,100861.45,95987.46,100853.06,104060.64,100840.61,100867.04,100864.58,100846.17
17551.01518994,5508,100845.44,95998.56,100869.13,104063.55,100838.51,100871.06,100851.44,100836.08
17551.03430116,5509,100846.51,95996.55,100849.97,104055.54,100846.56,100876.13,100862.46,100852.13
17551.054804394,5510,100852.39,95995.54,100864.08,104062.46,100836.58,100868.95,100859.49,100843.08
17551.078680196,5511,100853.45,96012.7,100861.09,104061.37,100832.56,100863.02,100866.48,100835.05
17551.09933775,5512,100853.45,95996.55,100861.09,104062.46,100831.51,100861.97,100861.4,100837.12
17551.119968617,5513,100848.63,95997.56,100856.05,104072.66,100838.51,100859.86,100869.67,100849.15
17551.140425738,5514,100848.38,96020.78,100865.11,104058.45,100839.56,100872.11,100868.61,100836.08
17551.161020684,5515,100849.45,96009.67,100853.98,104051.53,100830.46,100871.06,100861.4,100837.12
17551.181617572,5516,100837.44,96011.69,100856.05,104063.55,100846.56,100871.06,100862.46,100843.08
17551.202208139,5517,100845.44,96015.73,100857.08,104064.65,100830.46,100885.22,100865.42,100839.06
17551.222778558,5518,100852.39,96029.86,100861.09,104066.84,100828.53,100871.06,100857.37,100836.08
17551.246617908,5519,100849.45,96011.69,100870.16,104063.55,100844.47,100870.0,100852.28,100850.18
17551.267234698,5520,100837.44,96023.81,100857.08,104062.46,100840.61,100868.09,100864.58,100844.11
17551.287872324,5521,100853.45,96020.78,100859.03,104064.65,100834.49,100874.02,100853.34,100845.14
17551.308443567,5522,100848.38,96028.85,100871.08,104064.65,100838.51,100867.04,100864.58,100845.14
17551.32903655,5523,100853.45,96037.94,100855.01,104064.65,100838.51,100886.07,100858.43,100843.08
17551.349610887,5524,100846.51,96028.85,100860.06,104054.44,100834.49,100867.04,100860.55,100845.14
17551.370136811,5525,100849.45,96035.92,100858.11,104059.55,100832.39,100865.98,100867.55,100841.13
17551.390746187,5526,100840.38,96032.89,100854.09,104059.55,100840.44,100868.09,100859.49,100848.12
17551.414602011,5527,100836.38,96049.05,100857.08,104063.55,100837.46,100868.95,100861.4,100841.13
17551.435184598,5528,100847.32,96048.04,100853.98,104052.62,100840.61,100871.06,100867.55,100837.12
17551.455768649,5529,100850.51,96044.0,100855.01,104059.55,100838.51,100869.15,100870.51,100852.13
17551.476320581,5530,100853.45,96056.11,100869.13,104059.55,100830.46,100871.06,100867.55,100837.12
17551.497021173,5531,100853.45,96056.11,100855.01,104072.66,100836.42,100873.17,100855.47,100853.17
17551.517575594,5532,100848.38,96053.08,100856.05,104070.47,100828.37,100868.09,100855.47,100845.14
17551.53808393,5533,100861.45,96062.17,100859.03,104066.84,100836.58,100861.12,100863.52,100849.15
17551.558754368,5534,100832.38,96060.15,100856.05,104054.44,100832.56,100874.02,100866.48,100851.1
17551.58254334,5535,100849.45,96070.25,100868.1,104054.44,100839.56,100873.17,100873.69,100845.14
17551.603113105,5536,100849.45,96060.15,100852.03,104063.55,100835.53,100870.0,100857.37,100845.14
17551.623802952,5537,100844.38,96073.28,100857.08,104063.55,100838.51,100883.11,100869.67,100846.17
17551.64436733,5538,100844.38,96068.23,100860.06,104064.65,100838.51,100860.06,100866.48,100849.15
17551.66493269,5539,100848.38,96076.3,100865.11,104064.65,100832.39,100864.93,100862.46,100836.08
17551.685467021,5540,100851.57,96082.36,100855.01,104060.64,100835.53,100871.06,100863.52,100844.11
17551.705976595,5541,100851.33,96094.48,100845.95,104078.49,100839.56,100880.15,100872.42,100846.17
17551.726612583,5542,100853.45,96088.42,100856.05,104055.54,100835.53,100876.98,100867.55,100837.12
17551.750448975,5543,100846.51,96094.48,100856.05,104062.46,100846.56,100864.93,100860.55,100853.17
17551.771136188,5544,100860.39,96101.55,100862.13,104064.65,100831.51,100865.98,100866.48,100839.06
17551.791760044,5545,100850.51,96104.57,100855.01,104071.57,100840.61,100875.07,100858.43,100841.13
17551.81226225,5546,100852.39,96096.5,100856.05,104062.46,100847.61,100863.02,100862.46,100836.08
17551.832908026,5547,100853.45,96101.55,100856.05,104071.57,100833.44,100860.91,100869.45,100846.17
17551.853468173,5548,100850.51,96105.58,100867.06,104064.65,100843.58,100871.06,100877.5,100838.15
17551.874035417,5549,100856.63,96110.63,100857.08,104064.65,100838.51,100871.06,100871.57,100837.12
17551.897818831,5550,100852.39,96108.61,100857.08,104059.55,100828.37,100872.96,100875.6,100838.15
17551.918429852,5551,100853.45,96112.65,100855.01,104063.55,100844.47,100865.98,100857.37,100831.04
17551.938998972,5552,100853.45,96107.6,100860.06,104062.46,100833.44,100878.04,100858.43,100837.12
17551.959648947,5553,100853.45,96124.77,100855.01,104071.57,100832.56,100871.06,100853.34,100841.13
17551.980197177,5554,100852.39,96124.77,100857.08,104067.56,100834.49,100874.02,100859.49,100839.06
17552.000789318,5555,100852.39,96117.7,100869.13,104062.46,100845.68,100878.04,100859.49,100845.14
17552.021407402,5556,100849.45,96124.77,100856.05,104072.66,100829.42,100871.06,100861.4,100845.14
17552.042016335,5557,100848.38,96117.7,100858.11,104072.66,100837.46,100871.06,100867.55,100845.14
17552.065836044,5558,100860.39,96131.83,100846.98,104064.65,100826.44,100869.15,100862.46,100845.14
17552.086413664,5559,100849.45,96129.81,100866.03,104058.45,100845.51,100876.13,100864.36,100828.06
17552.107024489,5560,100843.32,96142.94,100848.01,104051.53,100830.46,100859.0,100859.49,100835.05
17552.127579759,5561,100852.39,96140.92,100864.08,104062.46,100829.42,100871.06,100864.58,100849.15
17552.148213636,5562,100844.38,96149.0,100856.05,104063.55,100834.49,100867.04,100866.48,100845.14
17552.168784519,5563,100841.44,96149.0,100870.05,104061.73,100838.51,100868.95,100861.4,100837.12
17552.189330775,5564,100852.39,96162.12,100844.0,104059.55,100846.56,100857.95,100860.55,100855.23
17552.209902415,5565,100844.38,96158.08,100852.03,104064.65,100830.46,100863.02,100859.49,100845.14
17552.233753407,5566,100854.51,96164.14,100855.01,104048.62,100846.56,100865.98,100854.4,100849.15
17552.254328032,5567,100841.44,96162.12,100846.98,104072.66,100830.46,100863.02,100858.43,100845.14
17552.274924152,5568,100853.45,96165.15,100856.05,104052.62,100834.49,100865.98,100861.4,100837.12
17552.295503475,5569,100852.39,96173.23,100855.01,104063.55,100833.44,100867.04,100861.4,100844.11
17552.316112461,5570,100848.38,96182.31,100856.05,104058.45,100826.44,100874.02,100860.34,100849.15
17552.336674199,5571,100853.45,96177.26,100858.11,104064.65,100839.56,100860.91,100865.42,100849.15
17552.357267132,5572,100853.45,96168.18,100853.98,104070.47,100829.42,100871.06,100857.37,100845.14
17552.377886989,5573,100848.38,96181.3,100845.95,104063.55,100834.49,100860.91,100873.48,100837.12
17552.401710444,5574,100852.39,96197.46,100853.98,104062.46,100838.51,100871.06,100862.46,100853.17
17552.422281433,5575,100844.38,96183.32,100846.98,104063.55,100845.51,100870.0,100858.43,100845.14
17552.442856123,5576,100852.39,96190.39,100859.03,104074.85,100844.47,100879.09,100865.42,100852.13
17552.463463617,5577,100853.45,96190.39,100857.08,104068.66,100839.56,100867.04,100867.55,100840.1
17552.484052395,5578,100852.39,96198.47,100856.05,104057.73,100834.49,100870.0,100867.55,100849.15
17552.504674831,5579,100852.63,96199.48,100859.03,104066.84,100827.48,100865.98,100867.55,100837.12
17552.525207034,5580,100850.51,96206.54,100856.05,104062.83,100839.56,100884.16,100857.37,100849.15
17552.545785161,5581,100840.38,96201.5,100859.03,104064.65,100845.51,100871.06,100867.55,100837.12
17552.569656173,5582,100845.44,96209.57,100859.03,104062.46,100833.44,100865.98,100859.49,100844.11
17552.590249202,5583,100837.44,96227.75,100858.0,104063.55,100834.49,100869.15,100861.4,100837.12
17552.610809204,5584,100854.51,96223.71,100862.02,104059.55,100829.42,100863.02,100862.46,100841.13
17552.631411314,5585,100844.38,96223.71,100855.01,104058.45,100842.54,100875.07,100858.43,100841.13
17552.652043135,5586,100850.51,96238.85,100855.01,104071.57,100830.46,100867.04,100853.34,100837.12
17552.672554696,5587,100849.45,96233.81,100853.98,104059.55,100829.42,100870.0,100870.51,100845.14
