t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9295.87818605,1779103338.6377568,106576,84.60000610351562,-62.250003814697266,-1500.4000244140625,31.650001525878906,208.50001525878906,-1347.2139892578125
9295.879658579,1779103338.6392305,106577,76.95000457763672,-66.30000305175781,-1492.656005859375,39.150001525878906,203.70001220703125,-1347.2139892578125
9295.881185069,1779103338.640757,106578,83.70000457763672,-68.25,-1492.656005859375,39.900001525878906,203.70001220703125,-1345.2779541015625
9295.882659029,1779103338.6422298,106579,82.35000610351562,-68.25,-1490.9620361328125,31.950000762939453,203.10000610351562,-1350.843994140625
9295.884183396,1779103338.6437545,106580,88.05000305175781,-69.1500015258789,-1501.3680419921875,31.950000762939453,203.5500030517578,-1351.81201171875
9295.885684348,1779103338.6452556,106581,88.05000305175781,-64.20000457763672,-1499.6739501953125,44.85000228881836,211.20001220703125,-1353.02197265625
9295.887190928,1779103338.646755,106582,81.75,-71.4000015258789,-1495.3179931640625,30.30000114440918,204.00001525878906,-1345.761962890625
9295.888658098,1779103338.6482294,106583,79.05000305175781,-68.10000610351562,-1501.85205078125,38.55000305175781,211.50001525878906,-1345.761962890625
9295.890194163,1779103338.6497571,106584,83.10000610351562,-64.95000457763672,-1501.85205078125,32.70000076293945,211.50001525878906,-1347.93994140625
9295.891661563,1779103338.6512313,106585,81.45000457763672,-64.95000457763672,-1499.6739501953125,39.45000076293945,205.95001220703125,-1346.72998046875
9295.893187082,1779103338.6527576,106586,80.85000610351562,-67.35000610351562,-1508.14404296875,39.45000076293945,204.90000915527344,-1344.552001953125
9295.894668383,1779103338.654231,106587,80.85000610351562,-60.750003814697266,-1504.27197265625,34.650001525878906,209.25001525878906,-1357.8619384765625
9295.897021354,1779103338.6565864,106588,79.35000610351562,-67.20000457763672,-1509.35400390625,37.5,208.8000030517578,-1350.3599853515625
9295.897662985,1779103338.6572325,106589,82.05000305175781,-62.85000228881836,-1498.4639892578125,40.95000076293945,205.0500030517578,-1350.3599853515625
9295.899185389,1779103338.6587553,106590,82.6500015258789,-69.9000015258789,-1498.4639892578125,33.75,205.0500030517578,-1351.0859375
9295.900660121,1779103338.6602306,106591,78.30000305175781,-69.9000015258789,-1495.0760498046875,33.75,207.15000915527344,-1347.2139892578125
9295.902187042,1779103338.6617572,106592,79.35000610351562,-67.05000305175781,-1490.9620361328125,33.75,204.90000915527344,-1350.1180419921875
9295.903661363,1779103338.663232,106593,79.35000610351562,-68.10000610351562,-1498.7059326171875,31.80000114440918,205.20001220703125,-1339.9539794921875
9295.90518612,1779103338.6647568,106594,76.5,-64.35000610351562,-1494.3499755859375,35.10000228881836,207.60000610351562,-1338.9859619140625
9295.906668073,1779103338.6662314,106595,83.85000610351562,-69.1500015258789,-1504.27197265625,35.85000228881836,207.00001525878906,-1338.9859619140625
9295.908187382,1779103338.6677575,106596,82.80000305175781,-66.30000305175781,-1504.27197265625,39.75,208.50001525878906,-1345.761962890625
9295.909661433,1779103338.669231,106597,76.20000457763672,-66.30000305175781,-1507.6600341796875,37.05000305175781,208.50001525878906,-1344.0679931640625
9295.911193922,1779103338.6707568,106598,81.75,-64.80000305175781,-1501.1259765625,37.05000305175781,205.95001220703125,-1344.552001953125
9295.912661363,1779103338.6722317,106599,81.75,-61.80000305175781,-1501.85205078125,36.30000305175781,208.50001525878906,-1354.9580078125
9295.914187482,1779103338.673758,106600,82.5,-59.85000228881836,-1501.85205078125,30.450000762939453,205.8000030517578,-1348.4239501953125
9295.915671208,1779103338.6752336,106601,78.9000015258789,-60.150001525878906,-1497.97998046875,41.400001525878906,209.40000915527344,-1348.4239501953125
9295.9171861,1779103338.6767566,106602,81.9000015258789,-69.9000015258789,-1497.97998046875,31.350000381469727,209.40000915527344,-1352.5379638671875
9295.918662134,1779103338.678232,106603,83.10000610351562,-69.9000015258789,-1501.85205078125,38.55000305175781,209.25001525878906,-1347.4559326171875
9295.920186952,1779103338.6797576,106604,81.0,-64.5,-1496.2860107421875,38.55000305175781,210.90000915527344,-1353.02197265625
9295.921661643,1779103338.6812327,106605,81.0,-64.05000305175781,-1497.97998046875,38.400001525878906,213.00001525878906,-1349.634033203125
9295.923194513,1779103338.6827643,106606,79.6500015258789,-72.0,-1505.7239990234375,32.85000228881836,205.8000030517578,-1346.9720458984375
9295.924661753,1779103338.6842325,106607,83.25,-69.30000305175781,-1504.27197265625,32.55000305175781,210.3000030517578,-1346.9720458984375
9295.926186461,1779103338.6857567,106608,87.9000015258789,-63.60000228881836,-1504.27197265625,34.05000305175781,210.3000030517578,-1354.9580078125
9295.927667993,1779103338.6872315,106609,76.6500015258789,-63.60000228881836,-1498.947998046875,34.05000305175781,203.40000915527344,-1353.748046875
9295.929194343,1779103338.6887581,106610,84.9000015258789,-66.75,-1504.5140380859375,34.05000305175781,206.70001220703125,-1350.3599853515625
9295.930663136,1779103338.6902337,106611,84.9000015258789,-60.60000228881836,-1502.5780029296875,35.400001525878906,210.00001525878906,-1341.8900146484375
9295.932193812,1779103338.691757,106612,86.4000015258789,-64.20000457763672,-1504.030029296875,33.0,204.45001220703125,-1344.7939453125
9295.933688063,1779103338.6932576,106613,87.0,-61.650001525878906,-1498.4639892578125,34.95000076293945,208.0500030517578,-1344.7939453125
9295.935196145,1779103338.6947584,106614,79.05000305175781,-67.6500015258789,-1498.4639892578125,39.60000228881836,208.0500030517578,-1340.9219970703125
9295.936663817,1779103338.6962342,106615,85.05000305175781,-67.6500015258789,-1500.884033203125,37.95000076293945,213.15000915527344,-1344.7939453125
9295.938188013,1779103338.697757,106616,81.75,-71.85000610351562,-1501.85205078125,37.95000076293945,203.85000610351562,-1347.697998046875
9295.939661543,1779103338.6992323,106617,81.75,-70.5,-1505.48193359375,34.5,209.85000610351562,-1351.81201171875
9295.941187092,1779103338.7007573,106618,79.80000305175781,-66.1500015258789,-1497.738037109375,36.0,208.95001220703125,-1352.780029296875
9295.942661423,1779103338.7022316,106619,80.70000457763672,-67.95000457763672,-1502.5780029296875,32.70000076293945,203.25001525878906,-1352.780029296875
9295.944187983,1779103338.703758,106620,84.60000610351562,-69.1500015258789,-1502.5780029296875,40.20000076293945,203.25001525878906,-1354.23193359375
9295.945659841,1779103338.7052312,106621,84.30000305175781,-69.1500015258789,-1504.5140380859375,34.650001525878906,204.90000915527344,-1343.8260498046875
9295.947186301,1779103338.7067566,106622,82.05000305175781,-61.95000076293945,-1503.06201171875,34.650001525878906,211.35000610351562,-1345.0360107421875
9295.948754033,1779103338.708317,106623,82.05000305175781,-71.70000457763672,-1495.3179931640625,39.900001525878906,203.70001220703125,-1347.4559326171875
9295.950189395,1779103338.7097597,106624,80.70000457763672,-63.30000305175781,-1502.8199462890625,36.75,203.70001220703125,-1342.615966796875
9295.951668364,1779103338.7112324,106625,78.60000610351562,-69.30000305175781,-1492.89794921875,39.75,207.45001220703125,-1342.615966796875
9295.953188193,1779103338.7127578,106626,79.5,-66.45000457763672,-1492.89794921875,32.70000076293945,207.45001220703125,-1342.8580322265625
9295.955033135,1779103338.7146034,106627,76.95000457763672,-66.45000457763672,-1503.7879638671875,35.85000228881836,211.0500030517578,-1350.3599853515625
9295.956197397,1779103338.7157598,106628,84.0,-68.10000610351562,-1495.5599365234375,35.85000228881836,203.40000915527344,-1353.989990234375
9295.957665038,1779103338.717235,106629,84.0,-65.4000015258789,-1490.47802734375,33.900001525878906,204.75001525878906,-1349.634033203125
9295.959187663,1779103338.7187579,106630,80.10000610351562,-63.60000228881836,-1499.4320068359375,35.25,206.10000610351562,-1345.761962890625
9295.960662585,1779103338.7202327,106631,81.60000610351562,-70.20000457763672,-1499.916015625,37.20000076293945,208.35000610351562,-1345.761962890625
9295.962188524,1779103338.7217586,106632,80.70000457763672,-65.85000610351562,-1499.916015625,37.05000305175781,208.35000610351562,-1346.488037109375
9295.963662094,1779103338.7232332,106633,83.55000305175781,-65.85000610351562,-1507.176025390625,39.150001525878906,201.00001525878906,-1346.2459716796875
9295.965190076,1779103338.7247608,106634,80.25,-72.60000610351562,-1506.6920166015625,39.150001525878906,200.40000915527344,-1347.4559326171875
9295.966663226,1779103338.7262335,106635,80.25,-67.35000610351562,-1498.947998046875,34.650001525878906,206.25001525878906,-1344.7939453125
9295.96819229,1779103338.7277572,106636,87.45000457763672,-66.75,-1497.738037109375,39.75,203.25001525878906,-1348.1820068359375
9295.969661914,1779103338.7292333,106637,79.5,-65.4000015258789,-1503.303955078125,36.900001525878906,210.15000915527344,-1348.1820068359375
9295.971187052,1779103338.7307594,106638,86.10000610351562,-67.5,-1503.303955078125,35.25,206.85000610351562,-1343.8260498046875
9295.972681013,1779103338.7322338,106639,85.80000305175781,-67.5,-1491.929931640625,28.500001907348633,206.85000610351562,-1343.342041015625
9295.974203467,1779103338.7337592,106640,88.95000457763672,-64.6500015258789,-1500.157958984375,28.500001907348633,205.0500030517578,-1348.666015625
9295.975665038,1779103338.7352333,106641,88.95000457763672,-67.20000457763672,-1504.7559814453125,37.05000305175781,211.20001220703125,-1345.2779541015625
9295.977196306,1779103338.7367582,106642,84.75,-64.05000305175781,-1510.56396484375,38.70000076293945,207.00001525878906,-1345.761962890625
9295.978792491,1779103338.7382782,106643,85.05000305175781,-64.20000457763672,-1496.0439453125,33.75,205.65000915527344,-1345.761962890625
9295.98019245,1779103338.739758,106644,82.6500015258789,-56.85000228881836,-1496.0439453125,37.95000076293945,205.65000915527344,-1351.5699462890625
9295.981687673,1779103338.7412572,106645,77.70000457763672,-56.85000228881836,-1501.3680419921875,30.600000381469727,209.10000610351562,-1346.2459716796875
9295.983235395,1779103338.7427607,106646,81.30000305175781,-69.30000305175781,-1509.1119384765625,30.600000381469727,205.8000030517578,-1345.761962890625
9295.984664778,1779103338.7442324,106647,81.30000305175781,-67.5,-1507.176025390625,40.650001525878906,206.70001220703125,-1349.3919677734375
9295.986187923,1779103338.7457585,106648,81.75,-67.20000457763672,-1497.4959716796875,35.10000228881836,208.20001220703125,-1342.615966796875
9295.987701033,1779103338.7472336,106649,85.35000610351562,-63.30000305175781,-1504.030029296875,28.200000762939453,203.85000610351562,-1342.615966796875
9295.989202094,1779103338.7487593,106650,85.35000610351562,-67.95000457763672,-1504.030029296875,34.05000305175781,203.85000610351562,-1340.196044921875
9295.990664107,1779103338.7502325,106651,84.60000610351562,-67.95000457763672,-1494.833984375,38.85000228881836,205.8000030517578,-1351.5699462890625
9295.992191599,1779103338.751759,106652,86.4000015258789,-64.80000305175781,-1493.3819580078125,38.85000228881836,204.90000915527344,-1338.7440185546875
9295.993667222,1779103338.7532353,106653,86.4000015258789,-65.4000015258789,-1504.998046875,35.25,205.50001525878906,-1353.2640380859375
9295.995191208,1779103338.75476,106654,83.85000610351562,-68.55000305175781,-1504.998046875,39.0,205.65000915527344,-1345.2779541015625
9295.996703406,1779103338.7562618,106655,81.9000015258789,-62.55000305175781,-1490.719970703125,45.0,206.85000610351562,-1345.2779541015625
9295.998193171,1779103338.7577608,106656,85.5,-70.05000305175781,-1490.719970703125,37.5,206.85000610351562,-1345.2779541015625
9295.999663486,1779103338.7592323,106657,88.35000610351562,-68.4000015258789,-1496.77001953125,36.45000076293945,214.0500030517578,-1343.0999755859375
9296.001190126,1779103338.7607598,106658,88.80000305175781,-68.4000015258789,-1498.947998046875,36.45000076293945,204.15000915527344,-1349.1500244140625
9296.002664097,1779103338.7622347,106659,88.80000305175781,-70.05000305175781,-1504.998046875,32.70000076293945,207.00001525878906,-1351.5699462890625
9296.004187432,1779103338.7637582,106660,84.0,-62.55000305175781,-1509.8380126953125,38.85000228881836,213.00001525878906,-1350.3599853515625
9296.005664347,1779103338.7652345,106661,82.20000457763672,-63.750003814697266,-1503.303955078125,32.55000305175781,207.60000610351562,-1350.3599853515625
9296.007188664,1779103338.7667592,106662,82.6500015258789,-67.5,-1503.303955078125,37.05000305175781,207.60000610351562,-1350.3599853515625
9296.008670727,1779103338.7682335,106663,84.30000305175781,-67.5,-1506.449951171875,33.45000076293945,207.90000915527344,-1346.0040283203125
9296.010190197,1779103338.7697594,106664,79.5,-67.5,-1502.8199462890625,33.45000076293945,204.00001525878906,-1344.7939453125
9296.011664317,1779103338.7712343,106665,79.5,-61.35000228881836,-1495.0760498046875,39.45000076293945,203.10000610351562,-1343.8260498046875
9296.013196025,1779103338.77276,106666,79.95000457763672,-60.30000305175781,-1503.5460205078125,34.5,200.70001220703125,-1347.2139892578125
9296.014664297,1779103338.7742348,106667,83.85000610351562,-69.30000305175781,-1504.998046875,40.05000305175781,204.75001525878906,-1347.2139892578125
9296.016191098,1779103338.7757607,106668,81.0,-65.85000610351562,-1504.998046875,41.400001525878906,204.75001525878906,-1349.8759765625
9296.017671969,1779103338.7772343,106669,81.1500015258789,-65.85000610351562,-1499.18994140625,34.95000076293945,199.95001220703125,-1346.2459716796875
9296.019191318,1779103338.7787592,106670,81.45000457763672,-64.5,-1500.157958984375,34.95000076293945,211.0500030517578,-1341.406005859375
9296.020664287,1779103338.780234,106671,81.45000457763672,-67.05000305175781,-1495.802001953125,37.95000076293945,197.85000610351562,-1352.5379638671875
9296.022197738,1779103338.78176,106672,82.05000305175781,-71.25,-1505.7239990234375,29.55000114440918,202.20001220703125,-1348.907958984375
9296.023664868,1779103338.7832346,106673,84.60000610351562,-68.10000610351562,-1504.998046875,39.900001525878906,202.8000030517578,-1348.907958984375
9296.025189375,1779103338.78476,106674,81.45000457763672,-67.20000457763672,-1504.998046875,33.60000228881836,202.8000030517578,-1350.60205078125
9296.026664107,1779103338.7862346,106675,85.35000610351562,-67.20000457763672,-1497.4959716796875,40.95000076293945,202.95001220703125,-1342.1319580078125
9296.028189546,1779103338.7877598,106676,85.80000305175781,-65.4000015258789,-1501.6099853515625,40.95000076293945,207.45001220703125,-1347.697998046875
9296.029689956,1779103338.7892597,106677,85.80000305175781,-61.20000076293945,-1502.093994140625,37.5,213.15000915527344,-1352.2960205078125
9296.031191038,1779103338.790761,106678,78.1500015258789,-64.6500015258789,-1501.1259765625,31.05000114440918,211.8000030517578,-1352.780029296875
9296.032666481,1779103338.7922356,106679,86.10000610351562,-64.35000610351562,-1500.157958984375,37.80000305175781,205.50001525878906,-1352.780029296875
9296.034197688,1779103338.79376,106680,82.35000610351562,-62.85000228881836,-1500.157958984375,34.95000076293945,205.50001525878906,-1350.1180419921875
9296.035664177,1779103338.7952342,106681,80.25,-62.85000228881836,-1505.7239990234375,36.30000305175781,212.10000610351562,-1336.5660400390625
9296.037190998,1779103338.7967608,106682,84.45000457763672,-67.95000457763672,-1499.916015625,36.30000305175781,209.25001525878906,-1350.3599853515625
9296.038672039,1779103338.7982354,106683,84.45000457763672,-63.60000228881836,-1502.5780029296875,37.650001525878906,205.8000030517578,-1353.02197265625
9296.040190858,1779103338.7997599,106684,87.0,-66.75,-1502.3359375,41.10000228881836,206.85000610351562,-1348.907958984375
9296.04167263,1779103338.8012357,106685,79.95000457763672,-64.95000457763672,-1500.884033203125,35.400001525878906,213.15000915527344,-1348.907958984375
9296.043190196,1779103338.8027601,106686,86.10000610351562,-66.60000610351562,-1500.884033203125,38.10000228881836,213.15000915527344,-1349.634033203125
9296.044664698,1779103338.804235,106687,78.9000015258789,-66.60000610351562,-1501.85205078125,39.150001525878906,209.10000610351562,-1346.2459716796875
9296.046190828,1779103338.805761,106688,80.25,-65.70000457763672,-1503.5460205078125,39.150001525878906,207.15000915527344,-1344.3099365234375
9296.047665059,1779103338.8072352,106689,80.25,-63.30000305175781,-1508.14404296875,35.25,205.65000915527344,-1346.9720458984375
9296.049189295,1779103338.8087602,106690,82.35000610351562,-67.35000610351562,-1506.2080078125,34.5,205.65000915527344,-1346.0040283203125
9296.050665219,1779103338.810236,106691,87.60000610351562,-69.1500015258789,-1498.7059326171875,32.25,209.25001525878906,-1346.0040283203125
9296.052190227,1779103338.811761,106692,85.20000457763672,-64.80000305175781,-1498.7059326171875,37.95000076293945,209.25001525878906,-1345.0360107421875
9296.053664868,1779103338.8132353,106693,85.05000305175781,-64.80000305175781,-1500.157958984375,37.05000305175781,208.20001220703125,-1350.1180419921875
9296.055196716,1779103338.8147602,106694,79.6500015258789,-65.85000610351562,-1504.030029296875,37.05000305175781,207.60000610351562,-1354.4739990234375
9296.056665249,1779103338.8162365,106695,79.6500015258789,-65.10000610351562,-1512.0159912109375,41.85000228881836,205.20001220703125,-1345.0360107421875
9296.06002311,1779103338.8195848,106696,86.4000015258789,-66.1500015258789,-1503.06201171875,37.95000076293945,208.65000915527344,-1347.697998046875
9296.060034167,1779103338.8196056,106697,75.0,-62.55000305175781,-1500.157958984375,35.10000228881836,210.90000915527344,-1347.697998046875
9296.061190877,1779103338.8207607,106698,82.80000305175781,-64.35000610351562,-1500.157958984375,31.350000381469727,210.90000915527344,-1346.9720458984375
9296.062673882,1779103338.822236,106699,82.20000457763672,-64.35000610351562,-1502.8199462890625,38.400001525878906,205.95001220703125,-1347.93994140625
9296.064189455,1779103338.8237607,106700,84.1500015258789,-68.4000015258789,-1506.449951171875,38.400001525878906,201.75001525878906,-1359.31396484375
9296.065663506,1779103338.8252354,106701,84.1500015258789,-63.60000228881836,-1505.48193359375,33.60000228881836,201.90000915527344,-1355.926025390625
9296.06720608,1779103338.8267627,106702,76.6500015258789,-64.5,-1507.9019775390625,37.20000076293945,210.00001525878906,-1340.196044921875
9296.068776487,1779103338.8283434,106703,80.85000610351562,-66.9000015258789,-1503.303955078125,41.70000076293945,207.00001525878906,-1340.196044921875
9296.070188344,1779103338.8297603,106704,80.4000015258789,-71.25,-1503.303955078125,41.25,207.00001525878906,-1353.02197265625
9296.071664107,1779103338.8312352,106705,81.1500015258789,-71.25,-1504.030029296875,39.150001525878906,205.95001220703125,-1345.52001953125
9296.073202795,1779103338.832761,106706,83.55000305175781,-66.9000015258789,-1499.18994140625,39.150001525878906,204.75001525878906,-1354.7159423828125
9296.074686781,1779103338.8342357,106707,83.55000305175781,-70.20000457763672,-1495.0760498046875,39.45000076293945,205.8000030517578,-1343.342041015625
9296.076197177,1779103338.8357613,106708,84.45000457763672,-66.45000457763672,-1495.0760498046875,36.75,210.3000030517578,-1350.60205078125
9296.077691198,1779103338.8372605,106709,81.60000610351562,-64.95000457763672,-1507.6600341796875,38.85000228881836,211.0500030517578,-1350.60205078125
9296.07919901,1779103338.8387616,106710,84.1500015258789,-63.60000228881836,-1507.6600341796875,37.95000076293945,211.0500030517578,-1344.7939453125
9296.080665359,1779103338.8402352,106711,77.55000305175781,-63.60000228881836,-1494.833984375,30.000001907348633,201.60000610351562,-1344.3099365234375
9296.0821922,1779103338.8417616,106712,86.70000457763672,-70.6500015258789,-1504.998046875,30.000001907348633,202.0500030517578,-1348.4239501953125
9296.083673892,1779103338.8432353,106713,86.70000457763672,-66.0,-1508.14404296875,42.150001525878906,202.35000610351562,-1349.1500244140625
9296.085218259,1779103338.844763,106714,85.35000610351562,-59.250003814697266,-1510.322021484375,34.95000076293945,212.85000610351562,-1339.9539794921875
9296.08666625,1779103338.8462343,106715,83.85000610351562,-62.400001525878906,-1504.998046875,38.400001525878906,208.0500030517578,-1339.9539794921875
9296.088191088,1779103338.8477612,106716,78.45000457763672,-63.150001525878906,-1504.998046875,38.85000228881836,208.0500030517578,-1353.2640380859375
9296.089667072,1779103338.8492355,106717,81.1500015258789,-63.150001525878906,-1499.4320068359375,38.85000228881836,210.15000915527344,-1345.0360107421875
9296.091190106,1779103338.850762,106718,84.60000610351562,-60.150001525878906,-1503.303955078125,38.85000228881836,210.00001525878906,-1355.4420166015625
9296.092663366,1779103338.8522353,106719,84.60000610351562,-60.750003814697266,-1498.2220458984375,39.75,205.95001220703125,-1343.342041015625
9296.094192851,1779103338.8537612,106720,79.95000457763672,-68.25,-1502.5780029296875,42.0,208.65000915527344,-1346.9720458984375
9296.095694012,1779103338.8552363,106721,88.6500015258789,-68.4000015258789,-1499.6739501953125,40.80000305175781,206.70001220703125,-1346.9720458984375
9296.097208514,1779103338.8567631,106722,80.4000015258789,-64.5,-1499.6739501953125,44.400001525878906,206.70001220703125,-1342.8580322265625
9296.099019755,1779103338.8585854,106723,79.05000305175781,-64.5,-1497.4959716796875,32.25,209.10000610351562,-1353.02197265625
9296.100199411,1779103338.8597617,106724,83.55000305175781,-70.05000305175781,-1501.6099853515625,32.25,208.0500030517578,-1341.406005859375
9296.101666861,1779103338.8612356,106725,83.55000305175781,-62.85000228881836,-1500.884033203125,31.350000381469727,204.3000030517578,-1346.2459716796875
9296.1031993,1779103338.8627622,106726,80.85000610351562,-65.85000610351562,-1504.27197265625,39.75,205.35000610351562,-1354.4739990234375
9296.104668083,1779103338.8642378,106727,79.20000457763672,-68.4000015258789,-1500.884033203125,33.900001525878906,209.10000610351562,-1354.4739990234375
9296.106191519,1779103338.8657613,106728,88.05000305175781,-69.75,-1500.884033203125,39.60000228881836,209.10000610351562,-1351.81201171875
9296.107665459,1779103338.8672357,106729,84.1500015258789,-69.75,-1503.7879638671875,38.25,204.90000915527344,-1337.533935546875
9296.109194924,1779103338.8687637,106730,83.25,-66.1500015258789,-1494.833984375,38.25,208.50001525878906,-1341.406005859375
9296.110668103,1779103338.8702366,106731,83.25,-64.05000305175781,-1506.449951171875,34.95000076293945,204.00001525878906,-1348.1820068359375
9296.112194894,1779103338.871763,106732,83.4000015258789,-60.000003814697266,-1508.14404296875,37.35000228881836,202.65000915527344,-1343.8260498046875
9296.113664738,1779103338.8732362,106733,84.1500015258789,-71.70000457763672,-1496.0439453125,41.25,205.95001220703125,-1343.8260498046875
9296.11519233,1779103338.8747637,106734,84.0,-67.5,-1496.0439453125,34.80000305175781,205.95001220703125,-1349.3919677734375
9296.116671769,1779103338.8762374,106735,79.05000305175781,-67.5,-1496.0439453125,38.400001525878906,207.90000915527344,-1348.4239501953125
9296.118191218,1779103338.8777628,106736,83.4000015258789,-66.30000305175781,-1498.4639892578125,38.400001525878906,212.85000610351562,-1347.2139892578125
9296.11967236,1779103338.8792381,106737,83.4000015258789,-71.55000305175781,-1502.3359375,35.25,208.8000030517578,-1344.0679931640625
9296.121190347,1779103338.880762,106738,77.55000305175781,-61.95000076293945,-1502.093994140625,33.60000228881836,209.25001525878906,-1351.5699462890625
9296.122664067,1779103338.882236,106739,83.55000305175781,-66.45000457763672,-1503.303955078125,38.55000305175781,204.3000030517578,-1351.5699462890625
9296.124196166,1779103338.8837616,106740,79.35000610351562,-62.55000305175781,-1503.303955078125,43.35000228881836,204.3000030517578,-1340.6800537109375
9296.125690026,1779103338.8852618,106741,81.9000015258789,-62.55000305175781,-1494.833984375,35.400001525878906,209.85000610351562,-1343.583984375
9296.127190857,1779103338.8867614,106742,83.55000305175781,-64.35000610351562,-1507.41796875,35.400001525878906,211.20001220703125,-1353.748046875
9296.128667853,1779103338.8882382,106743,83.55000305175781,-66.0,-1497.4959716796875,38.400001525878906,204.60000610351562,-1356.4100341796875
9296.130192861,1779103338.889764,106744,76.6500015258789,-59.10000228881836,-1501.3680419921875,31.950000762939453,209.25001525878906,-1342.3740234375
9296.131665249,1779103338.8912365,106745,82.05000305175781,-66.1500015258789,-1497.738037109375,35.70000076293945,209.70001220703125,-1342.3740234375
9296.134010889,1779103338.8935819,106746,81.30000305175781,-66.75,-1497.738037109375,41.55000305175781,209.70001220703125,-1349.8759765625
9296.134664958,1779103338.8942354,106747,82.35000610351562,-66.75,-1511.2900390625,36.0,206.40000915527344,-1348.907958984375
9296.136198609,1779103338.8957617,106748,82.80000305175781,-64.6500015258789,-1498.947998046875,36.0,208.0500030517578,-1354.23193359375
9296.13766623,1779103338.8972359,106749,82.80000305175781,-59.55000305175781,-1489.9940185546875,35.400001525878906,210.75001525878906,-1350.843994140625
9296.139191008,1779103338.8987613,106750,85.20000457763672,-68.25,-1492.1719970703125,34.5,206.70001220703125,-1351.3280029296875
9296.140673691,1779103338.9002366,106751,88.95000457763672,-66.1500015258789,-1505.7239990234375,33.75,202.95001220703125,-1351.3280029296875
9296.14219273,1779103338.901763,106752,88.95000457763672,-69.45000457763672,-1505.7239990234375,34.95000076293945,202.95001220703125,-1363.9119873046875
9296.143669505,1779103338.903238,106753,81.1500015258789,-69.45000457763672,-1504.5140380859375,40.5,207.3000030517578,-1341.64794921875
9296.145201423,1779103338.9047642,106754,78.60000610351562,-70.20000457763672,-1501.6099853515625,40.5,215.25001525878906,-1353.5059814453125
9296.146667512,1779103338.9062378,106755,78.60000610351562,-65.85000610351562,-1503.5460205078125,37.20000076293945,212.70001220703125,-1338.9859619140625
9296.148191869,1779103338.9077618,106756,78.45000457763672,-64.20000457763672,-1507.41796875,36.30000305175781,205.95001220703125,-1342.1319580078125
9296.149668834,1779103338.9092383,106757,82.5,-70.35000610351562,-1496.77001953125,37.5,211.0500030517578,-1342.1319580078125
9296.151194413,1779103338.910764,106758,74.4000015258789,-61.95000076293945,-1496.77001953125,39.0,211.0500030517578,-1344.3099365234375
9296.152666661,1779103338.9122372,106759,78.0,-61.95000076293945,-1506.9339599609375,40.5,206.10000610351562,-1349.8759765625
9296.154200542,1779103338.9137633,106760,78.30000305175781,-63.45000076293945,-1497.738037109375,40.5,211.0500030517578,-1347.2139892578125
9296.155668464,1779103338.915238,106761,78.30000305175781,-63.900001525878906,-1498.4639892578125,34.80000305175781,210.00001525878906,-1347.93994140625
9296.157198189,1779103338.9167628,106762,83.70000457763672,-68.85000610351562,-1495.3179931640625,38.85000228881836,212.40000915527344,-1344.0679931640625
9296.158667452,1779103338.9182374,106763,80.70000457763672,-62.400001525878906,-1497.97998046875,39.75,206.10000610351562,-1344.0679931640625
9296.16019275,1779103338.9197626,106764,88.6500015258789,-63.150001525878906,-1497.97998046875,35.70000076293945,206.10000610351562,-1344.7939453125
9296.161673862,1779103338.9212372,106765,84.0,-63.150001525878906,-1499.18994140625,36.30000305175781,208.35000610351562,-1348.666015625
9296.163191548,1779103338.922762,106766,76.05000305175781,-62.10000228881836,-1506.9339599609375,36.30000305175781,207.60000610351562,-1351.81201171875
9296.164677287,1779103338.9242399,106767,76.05000305175781,-66.1500015258789,-1494.1080322265625,39.75,204.60000610351562,-1346.488037109375
9296.166192851,1779103338.925763,106768,83.25,-66.0,-1500.4000244140625,38.55000305175781,213.75001525878906,-1349.634033203125
9296.167669005,1779103338.9272377,106769,77.85000610351562,-65.25,-1500.884033203125,33.45000076293945,206.70001220703125,-1349.634033203125
9296.169193312,1779103338.9287622,106770,77.55000305175781,-66.1500015258789,-1500.884033203125,37.80000305175781,206.70001220703125,-1349.1500244140625
9296.170667883,1779103338.930238,106771,80.10000610351562,-66.1500015258789,-1510.0799560546875,35.85000228881836,204.90000915527344,-1332.4520263671875
9296.172194383,1779103338.931763,106772,78.45000457763672,-62.70000076293945,-1503.5460205078125,35.85000228881836,209.40000915527344,-1345.0360107421875
9296.173693462,1779103338.933263,106773,78.45000457763672,-60.150001525878906,-1503.06201171875,34.35000228881836,209.40000915527344,-1347.4559326171875
9296.175192981,1779103338.9347637,106774,82.20000457763672,-63.150001525878906,-1504.7559814453125,34.35000228881836,208.65000915527344,-1348.666015625
9296.176673672,1779103338.9362383,106775,78.1500015258789,-65.25,-1504.7559814453125,37.80000305175781,209.25001525878906,-1348.666015625
9296.178192911,1779103338.9377637,106776,85.05000305175781,-65.55000305175781,-1504.7559814453125,38.85000228881836,209.25001525878906,-1353.989990234375
9296.179667542,1779103338.9392378,106777,78.30000305175781,-65.55000305175781,-1496.5279541015625,39.0,205.65000915527344,-1352.2960205078125
9296.181198119,1779103338.940764,106778,80.25,-65.25,-1494.1080322265625,39.0,209.70001220703125,-1348.4239501953125
9296.182666771,1779103338.9422386,106779,80.25,-65.85000610351562,-1498.2220458984375,38.10000228881836,202.95001220703125,-1344.3099365234375
