t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13588.118402031,4250,101002.15,98760.3,100995.99,103820.52,101018.12,101014.92,101018.35,101003.49
13588.138974105,4251,101003.22,98782.52,101004.0,103828.51,101031.21,101008.79,101011.39,101002.45
13588.163157802,4252,101003.22,98892.33,100998.06,103853.58,101029.11,101014.92,101030.4,100997.42
13588.183603645,4253,101018.12,98878.16,101004.0,103845.59,101020.23,101005.85,101001.22,100999.49
13588.20423526,4254,100997.1,98878.16,100999.99,103836.5,101032.07,101013.86,101019.42,101002.45
13588.224707433,4255,101010.14,98872.05,100999.99,103844.49,101023.19,101013.86,101012.2,100995.49
13588.24538657,4256,101010.14,98873.09,101014.08,103834.31,101019.17,100997.84,101026.38,101003.49
13588.265835688,4257,101006.15,98874.13,100995.99,103852.48,101029.11,101009.85,101025.32,100997.56
13588.286464188,4258,101001.09,98875.17,100997.03,103841.21,101032.27,101001.84,101018.35,100994.45
13588.306948429,4259,101005.08,98868.03,100998.06,103844.49,101036.28,101014.92,101023.43,101003.49
13588.33115412,4260,101010.14,98862.05,100998.06,103844.49,101029.11,101005.85,101014.34,100990.45
13588.351653744,4261,101000.02,98856.98,101006.07,103836.5,101023.19,101009.85,101019.42,100999.49
13588.372270356,4262,101005.87,98871.14,100978.93,103834.31,101029.11,101015.98,101010.32,101003.49
13588.392739285,4263,101003.22,98858.02,100998.06,103844.49,101019.17,101014.92,101019.42,100998.45
13588.413281494,4264,101003.22,98889.21,100990.05,103842.3,101027.2,101014.92,101012.2,101011.49
13588.43378894,4265,101009.07,99002.0,100998.06,103872.07,101028.25,101007.97,101010.32,100995.49
13588.454390039,4266,101001.09,99011.1,100995.99,103876.46,101036.28,101010.91,101011.39,100995.49
13588.474866869,4267,101006.15,98990.96,101002.07,103876.46,101018.12,101007.73,101013.27,100998.45
13588.499188945,4268,101001.09,98985.89,100997.03,103876.46,101028.25,101007.97,101023.43,101003.49
13588.519626456,4269,101001.09,98985.89,100990.05,103870.27,101028.25,101005.85,101018.35,101003.49
13588.540280044,4270,101010.14,98976.92,100999.1,103864.47,101021.08,101015.98,101017.29,100999.49
13588.560684795,4271,101001.09,98986.93,100998.06,103868.47,101028.06,101013.86,101020.23,100993.41
13588.581472446,4272,100994.17,98986.93,100998.06,103858.28,101026.15,100997.84,101019.42,100991.49
13588.601874813,4273,101005.08,98992.0,101005.04,103866.27,101030.16,101009.85,101026.38,100989.41
13588.622303291,4274,101010.14,98986.93,100997.03,103860.48,101026.15,101008.79,101018.35,100995.49
13588.644225717,4275,101012.27,98994.98,101004.0,103872.46,101020.23,101001.84,101018.35,100998.45
13588.667184241,4276,101004.29,98990.96,100998.06,103872.46,101025.1,101001.84,101014.34,100985.41
13588.687721834,4277,101012.27,99007.07,100995.99,103872.46,101033.12,101009.85,101006.31,100988.52
13588.708364725,4278,101002.15,99169.25,101004.0,103916.41,101021.08,100999.72,101018.35,101003.49
13588.72878486,4279,101003.22,99147.02,101001.03,103912.42,101025.1,101009.03,101018.35,100997.42
13588.749728556,4280,101005.08,99125.84,100998.06,103909.52,101036.28,101004.79,101018.35,100998.45
13588.769846904,4281,101008.28,99131.95,100998.06,103924.4,101031.21,101001.84,101020.48,100994.45
13588.79037353,4282,101002.15,99122.85,100998.96,103908.42,101029.11,101013.86,101018.35,100994.45
13588.814212485,4283,101007.21,99119.87,101006.07,103906.23,101028.25,100994.89,101018.35,100999.49
13588.835303034,4284,101002.15,99125.84,100995.99,103899.33,101018.12,101004.79,101018.35,101002.45
13588.855362693,4285,101002.15,99115.84,101013.05,103912.42,101035.23,101005.85,101018.35,100999.49
13588.877165739,4286,101004.29,99129.87,101005.04,103908.42,101020.03,101005.85,101018.35,100994.45
13588.896427041,4287,101013.34,99105.7,101002.07,103906.23,101033.12,101013.86,101018.35,100982.45
13588.917408835,4288,101010.14,99123.9,100990.05,103890.25,101026.15,100993.83,101020.23,100998.45
13588.937836081,4289,101005.08,99113.75,100995.99,103895.34,101022.14,100997.84,101012.2,101001.42
13588.958372842,4290,101011.2,99188.35,101009.04,103916.41,101029.11,101002.9,101013.27,100989.41
13588.9822599,4291,101006.15,99339.35,100999.99,103960.36,101035.23,101014.92,101027.45,101001.42
13589.002610179,4292,101005.08,99317.27,101006.07,103944.38,101028.25,101005.85,101004.17,100975.34
13589.024048313,4293,101002.15,99297.13,100999.99,103942.19,101028.06,101015.98,101018.35,100985.41
13589.043751293,4294,100998.16,99301.15,101006.07,103940.39,101021.08,101015.98,101010.32,101003.49
13589.066230612,4295,101007.21,99300.11,101002.07,103943.28,101022.14,101001.84,101020.23,100985.41
13589.08536361,4296,101007.21,99293.1,100995.99,103944.38,101036.28,101005.85,101008.19,100997.42
13589.106164761,4297,101006.15,99296.08,100998.06,103929.1,101035.23,101005.85,101026.38,100990.45
13589.126408308,4298,101011.2,99294.14,101005.04,103941.48,101027.2,101013.86,101018.35,100991.49
13589.150176196,4299,101026.1,99285.04,101005.04,103936.39,101027.2,101005.85,101018.35,100995.49
13589.170641119,4300,101003.22,99288.02,100995.99,103936.39,101043.26,100996.78,101022.37,101002.45
13589.191366805,4301,101011.2,99281.01,101004.0,103940.39,101017.07,101015.98,101017.29,100998.45
13589.211698326,4302,101009.07,99275.94,100998.96,103943.68,101027.2,101009.85,101008.19,100994.45
13589.232684857,4303,101008.28,99347.41,101005.04,103971.25,101020.23,101006.91,101018.35,100998.45
13589.252867042,4304,101008.28,99488.41,100994.95,103986.14,101028.25,100998.9,101026.38,100993.41
13589.273380247,4305,101002.15,99461.26,100999.99,103984.34,101026.15,101006.91,101009.26,100994.45
13589.294071372,4306,101005.08,99456.18,100995.99,103978.15,101034.18,101006.91,101020.48,100984.38
13589.318967206,4307,101004.01,99454.25,100995.99,103972.35,101020.03,101005.85,101016.47,100998.45
13589.338647051,4308,101001.09,99446.19,100994.95,103984.34,101017.07,101005.85,101015.4,100987.49
13589.359396894,4309,101012.27,99462.3,100999.99,103980.34,101032.27,101005.85,101018.35,101002.45
13589.379772541,4310,101007.21,99444.1,100993.92,103968.35,101026.15,101013.86,101018.35,100991.49
13589.400518879,4311,101001.09,99446.19,100999.99,103960.36,101026.15,100999.96,101014.34,101006.46
13589.420940105,4312,101001.09,99446.19,100995.99,103968.35,101036.28,101010.91,101010.32,100985.41
13589.441630719,4313,101003.22,99445.14,100999.99,103972.35,101019.17,101005.85,101017.29,100999.49
13589.464061956,4314,101002.15,99444.1,101004.0,103984.34,101028.25,101014.92,101018.35,100986.45
13589.486228081,4315,101002.15,99439.02,100991.99,103968.35,101028.25,100999.96,101018.35,100983.48
13589.50666463,4316,101002.15,99477.37,100995.99,103970.16,101036.28,101011.98,101018.35,100999.49
13589.5273392,4317,101012.27,99671.81,101004.0,104037.38,101027.2,101013.86,101010.32,101007.49
13589.547883682,4318,101010.14,99660.61,101002.07,104032.28,101030.16,101008.79,101018.35,100994.45
13589.568482437,4319,101012.27,99646.59,100990.05,104018.1,101028.25,101013.86,101020.48,100997.42
13589.590497835,4320,101003.22,99627.49,100991.99,104008.31,101034.18,101005.85,101011.39,100993.41
13589.609546465,4321,100998.16,99622.41,100999.99,104016.3,101035.23,101001.84,101010.32,100999.49
13589.629995493,4322,101003.22,99631.52,100991.99,104018.5,101032.27,101005.85,101020.48,100993.41
13589.654194744,4323,101007.21,99617.5,100998.06,104021.39,101024.24,101006.91,101008.19,100995.49
13589.674693908,4324,101019.19,99606.3,101006.07,104020.3,101032.27,100997.84,101020.48,100991.49
13589.695312743,4325,101012.27,99614.35,100999.99,104011.21,101014.96,101007.97,101008.19,100993.41
13589.715845097,4326,101005.08,99607.34,101005.04,104014.11,101020.23,101003.73,101018.35,100995.49
13589.737584617,4327,100997.1,99598.24,101005.04,104010.11,101027.2,101004.79,101006.31,100987.49
13589.757175638,4328,101008.0,99602.27,101006.07,104006.11,101029.11,101010.91,101034.41,100999.49
13589.777659409,4329,101009.07,99636.43,101014.08,104020.3,101019.17,101001.84,101023.43,100985.41
13589.797936938,4330,101004.29,99865.2,100998.96,104077.33,101031.21,101005.85,101012.2,100991.49
13589.822224421,4331,101009.07,99832.97,100995.99,104072.24,101028.06,101005.85,101018.35,100987.49
13589.842662203,4332,101010.14,99824.91,100995.99,104056.96,101019.17,101006.91,101018.35,101000.53
13589.863329882,4333,101004.29,99822.81,100995.99,104058.06,101018.12,101005.85,101019.42,101010.46
13589.883834765,4334,101008.28,99816.85,100991.99,104058.06,101034.18,100999.96,101010.32,100994.45
13589.90451341,4335,101001.09,99806.7,100999.99,104060.25,101026.15,101005.85,101010.32,100987.49
13589.924992534,4336,101010.14,99811.77,100998.06,104052.26,101032.27,101013.86,101018.35,100994.45
13589.945456915,4337,101001.09,99806.7,100997.92,104053.36,101018.12,101007.73,101011.39,101002.45
13589.965937912,4338,101001.09,99811.77,101002.07,104052.26,101018.12,101007.97,101018.35,100998.45
13589.990232697,4339,101006.15,99806.7,101001.03,104052.26,101022.14,101006.91,101011.39,100997.42
13590.010705201,4340,101012.27,99803.72,100994.95,104054.06,101025.1,101004.79,101014.34,100995.49
13590.031285518,4341,101001.36,99792.68,100991.99,104050.07,101017.07,101005.85,101011.39,100993.41
13590.051391717,4342,101005.08,99849.08,101001.03,104060.25,101028.25,101005.85,101018.35,100987.49
13590.072380913,4343,101001.09,100054.57,101004.0,104128.18,101025.1,101013.86,101011.39,100995.34
13590.092846947,4344,101000.3,100041.43,101004.0,104120.19,101028.25,101001.84,101002.29,101003.49
13590.115218433,4345,101008.28,100017.26,101002.07,104112.2,101021.08,101006.91,101020.48,101006.46
13590.138062163,4346,101001.09,100010.25,100998.06,104111.1,101031.21,101013.86,101009.26,100993.41
13590.158293983,4347,101003.22,99992.03,100987.98,104106.0,101019.17,101007.97,101007.37,100999.49
13590.178333141,4348,101003.22,99994.13,100995.99,104091.52,101034.18,101005.85,101011.39,100995.49
13590.199494477,4349,101001.09,99993.08,100993.02,104108.2,101027.2,101005.85,101026.38,100993.41
13590.219457971,4350,101005.08,99990.1,100995.99,104107.1,101035.23,100999.72,101019.42,100998.45
13590.240627449,4351,101003.22,99993.08,100995.99,104080.93,101019.17,101012.8,101014.34,100987.49
13590.260935965,4352,101005.35,99975.92,100987.98,104100.21,101027.2,101007.97,101012.45,101002.45
13590.283229813,4353,101001.09,99986.08,101002.07,104096.21,101036.08,101001.84,101009.26,100983.48
13590.305192591,4354,101009.07,99985.03,100995.99,104098.01,101037.14,101011.98,101019.42,100998.45
13590.32570163,4355,101018.12,100026.37,100987.98,104114.0,101031.21,101005.85,101017.29,100995.49
13590.346373766,4356,101005.08,100263.05,101006.07,104173.93,101033.12,101009.85,101010.32,101003.49
13590.366743985,4357,101006.15,100214.69,100999.99,104168.14,101026.15,100997.84,101018.35,101003.49
13590.387361708,4358,101016.26,100227.84,101002.07,104159.05,101018.12,101012.8,101010.32,100995.49
13590.408466298,4359,101006.15,100210.66,101006.07,104152.15,101020.03,101006.91,101010.32,100995.49
13590.428410283,4360,101012.27,100210.66,101001.03,104164.14,101036.28,101009.85,101017.29,100989.56
13590.449462072,4361,101011.2,100198.58,100997.03,104149.96,101013.91,100999.72,101014.34,100995.49
13590.473255399,4362,101002.95,100193.49,100998.06,104160.15,101032.27,101005.85,101012.45,100985.41
13590.493690616,4363,101008.28,100186.49,101008.0,104164.14,101033.32,101007.97,101010.32,100987.49
13590.514326127,4364,101018.12,100183.51,101004.0,104153.25,101027.2,100997.84,101018.35,101007.49
13590.534848015,4365,101001.09,100183.51,100995.99,104164.14,101028.25,101006.91,101013.27,100987.49
13590.555418157,4366,101018.12,100183.51,100998.06,104144.16,101018.12,100989.83,101017.29,100995.34
13590.575820835,4367,101007.21,100194.55,100995.99,104160.15,101024.04,101003.96,101016.47,101003.49
13590.596477046,4368,101002.15,100294.23,101004.0,104177.93,101028.06,101005.85,101010.32,101000.53
13590.617456317,4369,101017.05,100483.61,101002.96,104228.07,101020.23,100995.72,101020.48,101002.45
13590.641227179,4370,101005.08,100460.49,100999.99,104220.08,101026.15,101013.86,101018.35,100999.49
13590.661684149,4371,101008.28,100452.43,100994.95,104205.9,101022.14,101009.85,101018.35,100983.48
13590.682414854,4372,100998.16,100427.2,100995.99,104216.09,101020.03,101006.91,101018.35,100999.49
13590.702772564,4373,101006.15,100428.26,100999.99,104212.09,101028.25,101005.85,101004.17,101003.49
13590.723916183,4374,101003.22,100425.28,100998.06,104200.1,101019.17,101006.91,101017.29,100987.49
13590.744049894,4375,101011.2,100417.22,100999.99,104201.9,101019.17,101001.84,101006.31,101005.42
13590.764643101,4376,101010.14,100404.08,100990.05,104212.09,101027.2,101007.97,101023.43,100996.53
13590.785795663,4377,100997.1,100416.17,101004.0,104197.9,101026.15,101005.85,101021.3,100995.49
13590.809253041,4378,101001.09,100397.94,101002.07,104212.09,101028.25,101009.85,101028.51,100987.49
13590.829716592,4379,101001.09,100403.02,101004.0,104201.9,101012.0,101009.85,101012.45,101004.53
13590.850498243,4380,101006.15,100397.07,100981.01,104196.11,101035.23,101009.85,101015.4,100991.49
13590.872346107,4381,101002.15,100515.85,101005.04,104224.08,101028.25,101013.86,101018.35,100987.49
13590.891494668,4382,100997.1,100719.45,100991.99,104288.01,101035.23,101006.91,101026.38,101003.49
13590.912075967,4383,101005.08,100694.21,100987.98,104281.81,101028.25,101005.85,101014.34,100999.49
13590.932395199,4384,101012.27,100679.15,100995.99,104273.82,101028.25,100998.9,101018.35,100987.49
13590.953118873,4385,101011.2,100671.09,100998.06,104276.02,101024.04,101006.91,101010.32,101003.49
13590.97730956,4386,101009.07,100661.97,100998.06,104249.85,101021.08,101009.85,101005.24,100995.49
13590.997813742,4387,101010.14,100652.86,100995.99,104268.03,101030.16,101004.79,101018.35,101000.53
13591.018396372,4388,101007.21,100660.92,101004.0,104261.84,101032.27,101005.85,101028.26,100982.45
13591.038774563,4389,101010.14,100646.91,100994.95,104262.24,101025.1,101012.8,101027.45,100987.49
13591.059501332,4390,101010.14,100652.86,100987.98,104260.04,101018.12,100991.71,101016.22,100995.49
13591.079827624,4391,100999.23,100629.74,100998.96,104250.95,101018.12,101010.91,101006.31,101003.49
13591.100467621,4392,101001.09,100638.85,100999.99,104257.84,101025.1,101005.85,101013.27,100982.45
13591.125046967,4393,101010.14,100628.68,100995.99,104260.04,101021.08,101014.92,101009.26,100997.56
13591.1453208,4394,101017.05,100798.99,100995.99,104273.82,101016.02,101014.92,101014.34,100996.53
13591.16577784,4395,101000.02,101003.45,100995.99,104343.95,101025.1,101004.79,101012.2,100987.49
13591.186391588,4396,101002.95,100969.3,100994.95,104333.76,101029.11,101008.79,101034.41,101002.45
13591.206719803,4397,101010.14,100938.97,100995.99,104329.76,101016.02,101005.85,101014.34,100995.49
13591.227893748,4398,100993.1,100947.03,100990.95,104331.97,101028.25,101003.96,101018.35,100992.38
13591.247985306,4399,101008.28,100945.12,100998.06,104327.97,101014.11,100999.96,101017.29,100995.49
13591.268609209,4400,100998.95,100924.97,100995.99,104317.78,101025.1,101009.85,101018.35,100986.45
13591.292224205,4401,101005.08,100910.77,100993.02,104319.57,101033.12,101002.9,101021.3,101003.49
13591.313260151,4402,101013.06,100922.85,100994.95,104313.78,101020.23,101005.85,101002.29,100991.49
13591.33333907,4403,101001.09,100909.71,100995.99,104323.97,101018.12,100997.84,101026.38,101002.45
13591.354798236,4404,101002.15,100907.79,100999.99,104323.97,101028.25,101011.74,101017.29,100993.41
13591.374910425,4405,101002.15,100912.88,100993.02,104311.99,101026.15,100998.9,101014.34,100983.48
13591.39576743,4406,101001.09,100908.85,100995.99,104315.98,101027.2,101013.86,101014.34,101003.49
13591.416133954,4407,101003.22,101036.75,100995.99,104355.94,101027.2,101007.97,101017.29,100993.41
13591.436558245,4408,101001.09,101250.35,101002.07,104413.68,101024.04,101003.96,101017.29,101003.49
13591.460237779,4409,101002.15,101227.23,100998.06,104397.69,101017.07,101001.84,101016.22,101003.49
13591.481292583,4410,100998.16,101207.08,100995.99,104398.79,101022.14,101008.79,101022.37,100985.41
13591.501316118,4411,101015.19,101203.05,101013.05,104402.79,101026.15,101005.85,101014.34,100995.49
13591.522397122,4412,101002.15,101192.87,100999.99,104393.7,101017.07,101013.86,101010.32,100987.49
13591.542474449,4413,101009.07,101194.99,101004.0,104381.71,101032.27,101005.85,101022.37,100998.45
13591.563403222,4414,101005.08,101178.87,100999.99,104378.81,101022.14,100999.96,101014.34,100999.49
13591.58401026,4415,100998.16,101181.84,100999.99,104385.71,101024.04,101007.97,101010.32,100989.41
13591.605578581,4416,101007.21,101169.75,101004.0,104385.71,101028.25,101010.91,101014.34,101004.53
13591.628242729,4417,101010.14,101161.69,100998.06,104386.81,101018.12,101002.9,101019.42,101002.45
13591.649057361,4418,101002.15,101177.81,101002.07,104371.92,101019.17,101013.86,101018.35,101005.56
13591.669307789,4419,101003.22,101150.66,100995.99,104383.91,101026.15,101001.84,101015.4,100988.52
13591.690434372,4420,101002.15,101257.35,100999.99,104417.67,101028.25,101013.86,101013.27,100999.49
13591.710423184,4421,101006.15,101535.44,101004.0,104483.81,101026.15,101004.79,101017.29,100995.49
13591.731450226,4422,101012.27,101492.17,100995.99,104467.83,101031.21,101013.86,101010.32,100999.49
13591.751517387,4423,101005.08,101492.17,100995.99,104467.83,101032.27,101001.84,101016.22,100999.49
13591.772503768,4424,100999.23,101473.92,101001.03,104450.74,101013.06,100997.84,101011.39,100999.49
13591.796251175,4425,101009.34,101469.05,100987.98,104449.64,101034.18,101009.85,101014.34,100992.52
13591.81671097,4426,101002.15,101458.86,100999.99,104443.85,101014.11,100996.78,101006.31,100999.49
13591.83732022,4427,101005.08,101454.83,100997.03,104449.64,101012.0,101005.85,101006.31,100999.49
13591.857830091,4428,101002.15,101454.83,101002.07,104440.55,101032.07,101005.85,101010.32,100986.45
13591.878455797,4429,101012.27,101443.81,100995.99,104443.85,101020.03,101005.85,101014.34,100995.49
13591.898939056,4430,101002.15,101444.87,100997.03,104443.85,101028.06,101001.84,101010.32,101003.49
13591.920054853,4431,100997.1,101439.78,100997.03,104437.65,101028.25,101007.97,101011.39,100990.45
13591.940566296,4432,101003.22,101433.62,101001.03,104431.86,101026.15,101008.79,101023.43,100987.49
13591.964248855,4433,101002.15,101591.87,100997.03,104495.8,101021.08,101005.85,101019.42,100995.49
13591.984727468,4434,101010.14,101847.93,100994.95,104554.64,101030.16,100999.96,101019.42,100999.49
13592.005347705,4435,101006.15,101783.44,100991.99,104531.76,101017.07,101008.79,101018.35,100999.49
13592.025804766,4436,101010.14,101783.44,100997.92,104543.75,101032.27,101005.85,101014.34,100995.49
13592.046478354,4437,101003.22,101769.21,100991.99,104531.76,101027.2,101010.91,101006.31,100995.49
13592.066971499,4438,101006.15,101767.31,100998.06,104528.46,101019.17,101001.84,101010.32,100990.45
13592.087512176,4439,101004.29,101766.25,100990.05,104520.46,101024.24,101002.9,101018.35,101004.53
13592.107973653,4440,101008.28,101746.09,100995.99,104527.77,101028.25,101006.91,101009.5,101002.45
13592.132291703,4441,101003.22,101745.03,100997.03,104528.46,101028.25,100999.96,101017.29,101001.42
13592.15277938,4442,101007.21,101750.12,101001.03,104519.78,101024.04,101007.97,101018.35,100995.49
13592.173363652,4443,101010.14,101727.01,101005.04,104515.78,101030.16,100998.9,101010.32,100987.49
13592.193852381,4444,101015.19,101732.93,100987.98,104519.78,101025.1,101002.9,101003.36,100990.45
13592.21446691,4445,101012.27,101734.0,100997.03,104506.69,101020.03,100996.78,101005.24,101002.45
13592.234995638,4446,101006.94,101892.27,101006.07,104591.71,101018.12,100997.84,101026.38,100995.49
13592.255511488,4447,101000.02,102165.3,100997.03,104627.67,101027.2,101009.85,101026.38,100987.49
13592.27604281,4448,101005.35,102123.92,100991.99,104610.58,101027.2,101000.78,101001.22,100991.49
13592.300271776,4449,100993.1,102096.77,100997.03,104611.69,101024.04,101005.85,101004.17,100995.49
13592.320809568,4450,101011.2,102102.69,101004.0,104597.49,101020.03,101009.85,101018.35,100989.56
13592.341341412,4451,101001.09,102091.67,101004.0,104591.71,101020.03,101006.91,101010.32,100999.49
13592.361830831,4452,101007.21,102079.58,100997.03,104597.91,101013.06,101005.85,101009.26,100995.49
13592.38243883,4453,100997.1,102081.72,101006.07,104586.61,101017.07,101009.85,101017.29,101003.49
13592.402858874,4454,101003.22,102072.58,101001.03,104595.7,101028.25,100998.9,101014.34,101002.45
13592.423496779,4455,101002.15,102059.42,101006.07,104591.71,101032.07,101006.91,101000.16,101003.49
13592.447340742,4456,100990.97,102065.59,100995.99,104583.71,101025.1,101009.85,101018.35,100995.49
13592.468269535,4457,101001.09,102047.33,100997.03,104585.5,101007.99,101018.1,101011.39,100993.41
13592.48880851,4458,101001.09,102076.62,100991.99,104579.72,101028.06,101013.86,101021.3,101003.49
13592.509509339,4459,101002.15,102052.43,101002.07,104567.73,101022.14,101005.85,101018.35,100998.45
13592.529833799,4460,101009.07,102057.53,100995.99,104603.69,101027.2,101007.97,101006.31,101001.42
13592.550490181,4461,101005.08,102100.8,100990.05,104659.64,101026.15,101007.97,101005.24,100994.45
13592.570923345,4462,101001.09,102078.5,100999.99,104691.61,101027.2,100997.84,101014.34,100976.37
13592.591583242,4463,101009.07,102112.89,100999.99,104759.55,101028.25,101007.97,101014.34,100995.49
13592.615336108,4464,101019.19,102184.38,100998.06,104819.49,101026.15,101013.86,101014.34,101005.42
13592.636338403,4465,101014.13,102178.46,101005.04,104885.22,101020.23,101008.79,101012.45,100999.49
13592.656769554,4466,101000.02,102169.33,100997.03,104915.4,101032.27,100997.84,101005.24,100993.41
13592.677423492,4467,100998.16,102188.41,100993.92,104946.27,101018.12,101009.85,101004.17,101004.53
13592.69761436,4468,101005.08,102233.82,101002.07,104944.05,101025.1,101005.85,101010.32,100995.49
13592.718629144,4469,101009.34,102248.87,100997.92,104979.35,101025.1,100996.78,101014.34,100985.41
13592.739031963,4470,101010.14,102269.03,101002.07,104971.35,101032.07,101004.79,101013.27,100991.49
13592.759614443,4471,101001.09,102310.41,100995.99,104995.33,101030.16,101007.97,101014.34,100990.45
13592.783267778,4472,101001.09,102301.28,101002.07,105044.4,101033.12,101004.79,101008.19,100999.49
13592.804332797,4473,101002.15,102352.61,100999.99,105113.01,101024.04,101010.91,101016.22,100991.49
13592.824405026,4474,100998.16,102428.13,101002.07,105196.27,101036.28,101013.86,101010.32,100987.49
13592.84542633,4475,101002.15,102522.99,101004.0,105283.09,101030.16,101005.85,101010.32,101007.49
13592.865501973,4476,101009.34,102583.46,100991.99,105349.26,101035.23,101003.73,101017.29,100998.45
13592.886553533,4477,100999.23,102649.04,100999.99,105409.87,101032.07,101012.8,101028.51,100985.41
13592.906972866,4478,101010.14,102725.63,101004.0,105456.72,101033.12,101003.96,101005.24,101002.45
13592.927501605,4479,101001.09,102808.14,100994.95,105490.92,101030.16,101006.91,101018.35,101003.49
13592.951269143,4480,101001.09,102845.5,100995.99,105532.0,101027.2,101013.86,101018.35,101003.49
13592.971740805,4481,101001.09,102905.97,101002.07,105555.53,101031.21,101005.85,101013.27,101003.49
13592.992382996,4482,101002.15,102956.51,100998.06,105590.85,101047.27,101009.85,101019.42,100990.45
13593.014517483,4483,101001.09,102998.7,100997.03,105632.59,101029.11,101010.91,101017.29,100994.45
13593.03339822,4484,101002.15,103065.37,101002.07,105680.55,101035.23,101015.98,101016.22,100999.49
13593.05443025,4485,101011.2,103186.32,101006.07,105778.71,101035.23,101006.91,101018.35,101003.49
13593.074565664,4486,100995.24,103294.1,100995.99,105850.66,101035.23,101013.86,101021.3,101003.49
13593.095642922,4487,100990.18,103390.87,100991.99,105968.35,101028.25,101013.86,101015.4,101002.45
13593.119304509,4488,101006.15,103514.78,100999.99,106030.54,101036.08,101013.86,101011.39,100995.49
13593.139839448,4489,101009.07,103636.82,101004.0,106078.51,101029.11,101013.86,101019.42,101004.53
13593.160468859,4490,100995.24,103693.28,100995.99,106098.5,101033.12,101011.74,101009.26,101003.49
13593.180941343,4491,101003.22,103746.78,100997.03,106100.26,101029.11,101000.78,101018.35,101001.42
13593.201526897,4492,101002.15,103797.03,100995.99,106129.36,101035.23,100999.96,101010.32,100985.41
13593.222664647,4493,100998.16,103871.79,100999.99,106160.22,101029.11,101012.8,101018.35,101007.49
13593.242529662,4494,101001.09,103943.28,100991.99,106220.18,101029.11,101007.97,101006.31,100999.49
13593.263564186,4495,101011.2,104022.84,100995.99,106264.15,101034.18,101007.73,101006.31,100991.49
13593.287350902,4496,101001.09,104132.81,100990.05,106334.99,101034.18,101000.78,101010.32,100986.45
13593.307822084,4497,101004.29,104234.72,100995.99,106402.95,101039.24,101005.85,101019.42,101003.49
13593.328349982,4498,101003.22,104336.3,100993.92,106464.04,101037.14,101013.86,101000.16,101003.49
13593.348818279,4499,100999.23,104431.99,100995.99,106508.01,101033.12,101013.86,101010.32,101003.49
13593.369501502,4500,100997.1,104478.54,101001.03,106537.75,101040.29,101000.78,101011.39,101001.56
13593.389912172,4501,101003.22,104499.79,100995.99,106566.86,101035.23,101003.73,101016.22,100987.49
13593.410708145,4502,100994.17,104530.96,101004.0,106578.22,101041.15,100996.78,101012.45,100992.52
13593.431123042,4503,101004.29,104547.1,101006.07,106586.21,101034.18,101013.86,101023.43,101003.49
13593.455304285,4504,101007.21,104587.43,101004.0,106607.96,101042.2,101004.79,101006.31,100995.49
13593.475793184,4505,100998.16,104622.63,100987.98,106633.07,101024.04,101007.97,101010.32,101003.49
13593.497698104,4506,101009.07,104586.33,100999.99,106647.94,101032.07,101005.85,101026.38,101007.49
13593.517749251,4507,101003.22,104594.4,100995.99,106718.78,101034.18,101005.85,101019.42,100990.45
13593.537684322,4508,100994.17,104665.89,100995.99,106828.97,101033.12,101013.86,101017.29,101002.45
13593.558157276,4509,100993.1,104759.75,100995.99,106879.82,101041.15,101009.85,101026.38,100994.45
13593.578532873,4510,100997.1,104859.48,101006.07,106924.93,101034.18,101003.73,101009.26,100999.49
13593.599123866,4511,101004.29,104921.08,100995.99,106935.79,101034.18,100998.9,101014.34,100995.49
13593.623372241,4512,101004.29,104971.67,100995.99,106946.04,101035.23,101013.86,101021.3,100987.49
13593.643756862,4513,101001.09,105016.04,100994.06,106958.66,101044.31,101015.98,101014.34,100997.56
13593.664852228,4514,101002.15,105048.31,100999.99,106979.77,101036.08,101005.85,101018.35,100995.49
13593.68619607,4515,101006.15,105099.64,101006.07,107022.63,101033.12,101002.9,101011.39,101002.45
13593.705560778,4516,100994.17,105189.48,100998.96,107063.74,101035.23,101005.85,101018.35,100995.49
13593.725922724,4517,101001.09,105334.69,101006.07,107126.58,101042.2,101004.79,101019.42,101003.49
13593.746545786,4518,100995.24,105474.76,101002.07,107227.67,101040.29,100997.84,101018.35,100999.49
13593.770719297,4519,100995.24,105598.71,100989.02,107304.77,101029.11,101013.86,101014.34,100987.34
13593.791330141,4520,100997.1,105739.89,100997.03,107349.88,101032.07,101013.86,101012.2,101003.49
13593.811760771,4521,101001.09,105839.63,100991.99,107391.61,101034.18,100997.84,101012.45,101006.46
13593.832450063,4522,101003.22,105918.49,100998.06,107402.47,101030.16,101006.91,101019.42,101004.53
13593.852856657,4523,100993.1,105988.89,100993.02,107431.59,101050.23,101005.85,101009.26,100993.41
13593.873555954,4524,100995.24,106041.74,100987.98,107430.46,101033.12,101005.85,101012.45,100989.41
13593.894097953,4525,100998.16,106105.18,100998.96,107445.85,101041.15,101003.73,101024.5,101002.45
13593.914546029,4526,100997.1,106167.51,101004.0,107474.45,101042.2,101004.79,101014.34,100995.49
13593.938307518,4527,100986.19,106212.99,100987.98,107520.7,101019.17,100997.84,100994.26,100983.48
13593.959319688,4528,101001.09,106370.34,100998.06,107601.8,101035.23,101006.91,101016.22,101003.49
