t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13573.661179241,1779107616.4207504,49855,83.4000015258789,-103.6500015258789,-1481.5240478515625,1.8000000715255737,216.15000915527344,-1337.2919921875
13573.662656685,1779107616.4222267,49856,83.4000015258789,-98.70000457763672,-1484.18603515625,4.200000286102295,220.50001525878906,-1343.0999755859375
13573.664187561,1779107616.423751,49857,90.30000305175781,-102.75000762939453,-1485.154052734375,4.200000286102295,218.10000610351562,-1341.1639404296875
13573.665656352,1779107616.4252257,49858,82.5,-100.80000305175781,-1492.4139404296875,3.9000000953674316,219.15000915527344,-1339.9539794921875
13573.667179907,1779107616.4267497,49859,81.30000305175781,-98.85000610351562,-1492.4139404296875,4.200000286102295,210.75001525878906,-1341.8900146484375
13573.6686631,1779107616.4282258,49860,84.9000015258789,-98.85000610351562,-1488.783935546875,8.25,219.45001220703125,-1341.8900146484375
13573.670181286,1779107616.4297512,49861,83.25,-100.6500015258789,-1493.1400146484375,4.800000190734863,219.45001220703125,-1346.72998046875
13573.671663017,1779107616.431226,49862,83.25,-96.45000457763672,-1491.929931640625,4.950000286102295,216.15000915527344,-1348.1820068359375
13573.673180142,1779107616.4327502,49863,83.10000610351562,-98.85000610351562,-1489.510009765625,4.950000286102295,211.35000610351562,-1347.2139892578125
13573.674656084,1779107616.4342263,49864,82.6500015258789,-98.4000015258789,-1501.1259765625,6.300000190734863,219.00001525878906,-1343.342041015625
13573.676182413,1779107616.4357514,49865,84.60000610351562,-102.00000762939453,-1501.1259765625,2.8500001430511475,216.00001525878906,-1338.9859619140625
13573.677658064,1779107616.4372268,49866,85.20000457763672,-102.00000762939453,-1492.656005859375,3.6000001430511475,215.40000915527344,-1338.9859619140625
13573.679180307,1779107616.4387503,49867,81.60000610351562,-105.9000015258789,-1484.6700439453125,4.5,215.40000915527344,-1336.323974609375
13573.680655428,1779107616.4402258,49868,81.60000610351562,-100.6500015258789,-1491.2039794921875,4.350000381469727,213.3000030517578,-1344.0679931640625
13573.682181025,1779107616.4417512,49869,87.1500015258789,-101.10000610351562,-1483.9439697265625,4.350000381469727,212.25001525878906,-1341.406005859375
13573.683656717,1779107616.4432251,49870,80.25,-102.1500015258789,-1491.446044921875,2.25,214.95001220703125,-1341.8900146484375
13573.685188914,1779107616.444753,49871,83.70000457763672,-98.4000015258789,-1491.446044921875,1.9500000476837158,220.8000030517578,-1344.3099365234375
13573.686654862,1779107616.446225,49872,83.70000457763672,-98.4000015258789,-1489.2679443359375,3.0,218.10000610351562,-1344.3099365234375
13573.68818798,1779107616.4477518,49873,84.9000015258789,-102.60000610351562,-1488.0579833984375,2.5500001907348633,218.10000610351562,-1351.5699462890625
13573.689656792,1779107616.449226,49874,84.9000015258789,-104.10000610351562,-1490.47802734375,8.40000057220459,221.10000610351562,-1341.1639404296875
13573.691181868,1779107616.4507515,49875,91.95000457763672,-97.80000305175781,-1489.510009765625,8.40000057220459,218.10000610351562,-1340.196044921875
13573.69266396,1779107616.4522262,49876,83.70000457763672,-102.9000015258789,-1491.2039794921875,8.25,224.5500030517578,-1349.1500244140625
13573.694181615,1779107616.4537516,49877,87.1500015258789,-100.80000305175781,-1491.2039794921875,3.1500000953674316,219.90000915527344,-1346.0040283203125
13573.695656827,1779107616.455227,49878,84.45000457763672,-100.80000305175781,-1493.6240234375,4.5,215.85000610351562,-1346.0040283203125
13573.69718613,1779107616.4567566,49879,91.95000457763672,-91.80000305175781,-1493.6240234375,4.650000095367432,215.85000610351562,-1345.2779541015625
13573.698656133,1779107616.4582267,49880,91.95000457763672,-106.05000305175781,-1489.9940185546875,6.0,215.85000610351562,-1346.0040283203125
13573.70018182,1779107616.4597516,49881,85.95000457763672,-102.9000015258789,-1494.1080322265625,6.0,215.10000610351562,-1343.0999755859375
13573.701656281,1779107616.4612262,49882,82.80000305175781,-106.20000457763672,-1488.300048828125,6.0,216.75001525878906,-1345.0360107421875
13573.703181177,1779107616.4627523,49883,80.10000610351562,-103.35000610351562,-1488.300048828125,-2.5500001907348633,210.3000030517578,-1344.0679931640625
13573.704687485,1779107616.4642518,49884,80.70000457763672,-103.35000610351562,-1483.4599609375,4.950000286102295,222.15000915527344,-1344.0679931640625
13573.706188766,1779107616.4657516,49885,88.80000305175781,-104.70000457763672,-1490.47802734375,0.30000001192092896,222.15000915527344,-1351.81201171875
13573.707660332,1779107616.467227,49886,88.80000305175781,-101.25000762939453,-1485.154052734375,-5.550000190734863,216.60000610351562,-1344.7939453125
13573.70918656,1779107616.4687524,49887,83.4000015258789,-94.6500015258789,-1494.3499755859375,-5.550000190734863,218.25001525878906,-1345.0360107421875
13573.710653008,1779107616.470225,49888,82.80000305175781,-97.80000305175781,-1485.637939453125,5.550000190734863,217.8000030517578,-1345.761962890625
13573.712183012,1779107616.4717553,49889,86.70000457763672,-100.20000457763672,-1485.637939453125,10.5,221.70001220703125,-1341.8900146484375
13573.713660546,1779107616.4732268,49890,85.80000305175781,-100.20000457763672,-1492.4139404296875,3.450000047683716,219.3000030517578,-1341.8900146484375
13573.715180295,1779107616.4747524,49891,88.05000305175781,-101.10000610351562,-1497.738037109375,8.100000381469727,219.3000030517578,-1347.697998046875
13573.717010653,1779107616.4765813,49892,88.05000305175781,-99.9000015258789,-1488.5419921875,9.75,220.20001220703125,-1345.0360107421875
13573.718180993,1779107616.4777517,49893,88.05000305175781,-98.70000457763672,-1496.77001953125,9.75,216.15000915527344,-1340.6800537109375
13573.719654542,1779107616.4792266,49894,79.6500015258789,-99.00000762939453,-1485.637939453125,5.850000381469727,215.70001220703125,-1338.501953125
13573.72118065,1779107616.480753,49895,89.85000610351562,-102.9000015258789,-1485.637939453125,5.700000286102295,217.0500030517578,-1339.469970703125
13573.722657344,1779107616.4822292,49896,82.95000457763672,-102.9000015258789,-1491.929931640625,-3.0,217.65000915527344,-1339.469970703125
13573.724183031,1779107616.483755,49897,91.5,-101.4000015258789,-1485.39599609375,-0.6000000238418579,217.65000915527344,-1344.0679931640625
13573.72566351,1779107616.4852293,49898,91.5,-102.1500015258789,-1492.656005859375,1.9500000476837158,216.45001220703125,-1345.2779541015625
13573.727181627,1779107616.486753,49899,79.95000457763672,-105.45000457763672,-1491.2039794921875,1.9500000476837158,218.85000610351562,-1346.0040283203125
13573.728656117,1779107616.488228,49900,87.45000457763672,-99.60000610351562,-1485.637939453125,0.0,218.10000610351562,-1338.9859619140625
13573.730187443,1779107616.4897542,49901,85.20000457763672,-100.35000610351562,-1485.637939453125,3.9000000953674316,218.85000610351562,-1346.488037109375
13573.731654822,1779107616.4912267,49902,85.95000457763672,-100.35000610351562,-1490.47802734375,6.150000095367432,223.0500030517578,-1346.488037109375
13573.733188492,1779107616.4927547,49903,84.0,-103.35000610351562,-1495.3179931640625,2.700000047683716,223.0500030517578,-1349.8759765625
13573.734658275,1779107616.4942281,49904,84.0,-105.60000610351562,-1495.0760498046875,2.1000001430511475,225.3000030517578,-1355.199951171875
13573.73618262,1779107616.4957542,49905,83.4000015258789,-100.35000610351562,-1487.573974609375,2.1000001430511475,217.50001525878906,-1341.64794921875
13573.737655758,1779107616.4972274,49906,89.25,-101.10000610351562,-1489.2679443359375,-1.5,215.40000915527344,-1351.81201171875
13573.739205472,1779107616.4987562,49907,83.85000610351562,-104.55000305175781,-1489.2679443359375,4.350000381469727,216.15000915527344,-1343.0999755859375
13573.740660012,1779107616.5002265,49908,85.35000610351562,-104.55000305175781,-1492.89794921875,0.0,216.3000030517578,-1343.0999755859375
13573.742184137,1779107616.5017538,49909,85.20000457763672,-100.95000457763672,-1491.446044921875,6.600000381469727,216.3000030517578,-1339.22802734375
13573.743659929,1779107616.5032296,49910,85.20000457763672,-97.80000305175781,-1489.2679443359375,-2.700000047683716,211.8000030517578,-1336.8079833984375
13573.746015201,1779107616.5055845,49911,81.9000015258789,-102.9000015258789,-1482.9759521484375,-2.700000047683716,218.40000915527344,-1335.35595703125
13573.748023139,1779107616.5075858,49912,87.45000457763672,-101.10000610351562,-1495.5599365234375,-2.4000000953674316,216.75001525878906,-1340.9219970703125
13573.74818288,1779107616.5077536,49913,88.80000305175781,-104.55000305175781,-1495.5599365234375,4.650000095367432,218.5500030517578,-1342.8580322265625
13573.749666844,1779107616.5092282,49914,82.05000305175781,-104.55000305175781,-1485.154052734375,4.200000286102295,220.20001220703125,-1342.8580322265625
13573.75118432,1779107616.5107536,49915,81.1500015258789,-99.75000762939453,-1493.3819580078125,7.200000286102295,220.20001220703125,-1346.2459716796875
13573.752684999,1779107616.5122542,49916,81.1500015258789,-98.25000762939453,-1502.5780029296875,2.4000000953674316,218.70001220703125,-1347.4559326171875
13573.754192499,1779107616.5137537,49917,85.80000305175781,-98.10000610351562,-1487.8160400390625,2.4000000953674316,219.00001525878906,-1345.0360107421875
13573.755659989,1779107616.5152285,49918,87.9000015258789,-99.60000610351562,-1487.33203125,6.300000190734863,214.8000030517578,-1344.0679931640625
13573.757184405,1779107616.5167544,49919,83.55000305175781,-102.9000015258789,-1487.33203125,9.450000762939453,222.15000915527344,-1349.3919677734375
13573.758659666,1779107616.5182278,49920,87.75,-102.9000015258789,-1496.2860107421875,6.900000095367432,220.0500030517578,-1349.3919677734375
13573.760184662,1779107616.5197542,49921,78.30000305175781,-105.00000762939453,-1492.4139404296875,3.3000001907348633,220.0500030517578,-1353.5059814453125
13573.761657159,1779107616.5212276,49922,78.30000305175781,-104.55000305175781,-1484.6700439453125,5.25,216.00001525878906,-1340.196044921875
13573.763182557,1779107616.5227528,49923,86.85000610351562,-106.35000610351562,-1491.929931640625,5.25,215.85000610351562,-1334.6300048828125
13573.76469263,1779107616.5242302,49924,83.25,-100.80000305175781,-1490.2359619140625,1.6500000953674316,219.15000915527344,-1344.0679931640625
13573.76620004,1779107616.525755,49925,85.05000305175781,-103.95000457763672,-1490.2359619140625,1.5,217.95001220703125,-1341.1639404296875
13573.767660159,1779107616.5272276,49926,86.85000610351562,-103.95000457763672,-1486.364013671875,2.4000000953674316,217.50001525878906,-1341.1639404296875
13573.769183412,1779107616.5287523,49927,80.85000610351562,-102.30000305175781,-1487.573974609375,7.200000286102295,217.50001525878906,-1352.780029296875
13573.770666275,1779107616.5302277,49928,80.85000610351562,-100.6500015258789,-1483.218017578125,1.350000023841858,220.0500030517578,-1351.0859375
13573.772184371,1779107616.531752,49929,89.70000457763672,-102.75000762939453,-1492.656005859375,1.350000023841858,215.10000610351562,-1346.72998046875
13573.77365819,1779107616.5332277,49930,81.1500015258789,-103.80000305175781,-1501.85205078125,9.0,208.95001220703125,-1351.5699462890625
13573.775193723,1779107616.5347533,49931,86.10000610351562,-99.9000015258789,-1501.85205078125,6.150000095367432,219.00001525878906,-1340.6800537109375
13573.77665983,1779107616.5362287,49932,84.45000457763672,-99.9000015258789,-1488.300048828125,-0.9000000357627869,215.5500030517578,-1340.6800537109375
13573.778192278,1779107616.537754,49933,78.75,-101.85000610351562,-1487.0899658203125,6.0,215.5500030517578,-1348.666015625
13573.779660058,1779107616.5392287,49934,78.75,-97.05000305175781,-1495.3179931640625,4.200000286102295,217.8000030517578,-1349.1500244140625
13573.783047321,1779107616.5425956,49935,82.95000457763672,-99.1500015258789,-1491.446044921875,4.200000286102295,214.8000030517578,-1341.406005859375
13573.783065208,1779107616.5426347,49936,84.60000610351562,-108.00000762939453,-1484.9119873046875,4.200000286102295,211.0500030517578,-1339.22802734375
13573.78418396,1779107616.5437543,49937,95.55000305175781,-101.25000762939453,-1484.9119873046875,0.0,216.15000915527344,-1343.0999755859375
13573.785660263,1779107616.54523,49938,83.85000610351562,-101.25000762939453,-1487.33203125,5.550000190734863,216.75001525878906,-1343.0999755859375
13573.787190257,1779107616.5467532,49939,86.4000015258789,-103.80000305175781,-1485.39599609375,0.0,216.75001525878906,-1346.488037109375
13573.78866025,1779107616.5482302,49940,86.4000015258789,-96.0,-1488.300048828125,1.5,217.0500030517578,-1340.6800537109375
13573.790184756,1779107616.5497541,49941,82.80000305175781,-97.95000457763672,-1494.592041015625,1.5,219.60000610351562,-1342.615966796875
13573.791667739,1779107616.5512297,49942,83.55000305175781,-104.10000610351562,-1496.2860107421875,10.050000190734863,219.75001525878906,-1349.1500244140625
13573.793186386,1779107616.5527546,49943,87.9000015258789,-100.35000610351562,-1496.2860107421875,10.350000381469727,220.20001220703125,-1344.7939453125
13573.79467713,1779107616.5542383,49944,80.4000015258789,-100.35000610351562,-1501.3680419921875,-3.3000001907348633,221.10000610351562,-1344.7939453125
13573.79619087,1779107616.555754,49945,88.35000610351562,-98.55000305175781,-1489.9940185546875,5.700000286102295,223.35000610351562,-1341.1639404296875
13573.79765848,1779107616.5572288,49946,88.35000610351562,-98.70000457763672,-1501.3680419921875,1.350000023841858,223.35000610351562,-1349.634033203125
13573.799191538,1779107616.5587533,49947,84.0,-100.50000762939453,-1487.8160400390625,1.350000023841858,223.20001220703125,-1342.3740234375
13573.800684266,1779107616.560254,49948,79.95000457763672,-100.50000762939453,-1493.865966796875,12.0,220.8000030517578,-1342.3740234375
13573.802183884,1779107616.5617537,49949,82.95000457763672,-103.05000305175781,-1493.865966796875,5.100000381469727,216.00001525878906,-1339.9539794921875
13573.803659496,1779107616.5632288,49950,85.6500015258789,-103.05000305175781,-1484.18603515625,-1.8000000715255737,219.15000915527344,-1339.9539794921875
13573.805183601,1779107616.5647542,49951,86.85000610351562,-104.70000457763672,-1489.2679443359375,4.350000381469727,219.15000915527344,-1350.843994140625
13573.806659463,1779107616.566229,49952,86.85000610351562,-101.25000762939453,-1487.573974609375,3.0,225.00001525878906,-1345.761962890625
13573.80818476,1779107616.5677545,49953,83.70000457763672,-98.10000610351562,-1495.0760498046875,3.0,212.85000610351562,-1345.761962890625
13573.80965913,1779107616.5692298,49954,84.1500015258789,-103.50000762939453,-1489.510009765625,5.25,220.50001525878906,-1350.3599853515625
13573.81119941,1779107616.5707598,49955,83.25,-99.1500015258789,-1489.510009765625,2.700000047683716,224.10000610351562,-1341.8900146484375
13573.81266748,1779107616.57223,49956,81.30000305175781,-99.1500015258789,-1493.3819580078125,1.0500000715255737,212.25001525878906,-1341.8900146484375
13573.814184945,1779107616.5737543,49957,85.6500015258789,-102.9000015258789,-1497.4959716796875,3.9000000953674316,212.25001525878906,-1348.1820068359375
13573.815667357,1779107616.5752296,49958,85.6500015258789,-98.85000610351562,-1491.446044921875,3.750000238418579,219.75001525878906,-1351.81201171875
13573.817186114,1779107616.576755,49959,84.30000305175781,-102.60000610351562,-1488.5419921875,3.750000238418579,216.75001525878906,-1345.0360107421875
13573.818659122,1779107616.5782297,49960,88.80000305175781,-102.60000610351562,-1492.89794921875,6.450000286102295,213.90000915527344,-1350.843994140625
13573.820219272,1779107616.5797558,49961,83.85000610351562,-99.45000457763672,-1492.89794921875,5.850000381469727,222.60000610351562,-1342.1319580078125
13573.821663847,1779107616.5812285,49962,79.6500015258789,-99.45000457763672,-1499.6739501953125,2.8500001430511475,215.5500030517578,-1342.1319580078125
13573.82318697,1779107616.5827546,49963,82.6500015258789,-102.9000015258789,-1479.5880126953125,2.25,215.5500030517578,-1341.406005859375
13573.824660729,1779107616.58423,49964,82.6500015258789,-101.4000015258789,-1485.637939453125,4.200000286102295,211.20001220703125,-1348.666015625
13573.826183823,1779107616.585754,49965,84.75,-100.20000457763672,-1487.573974609375,4.200000286102295,212.70001220703125,-1345.52001953125
13573.827660566,1779107616.5872297,49966,85.95000457763672,-97.6500015258789,-1488.5419921875,-1.2000000476837158,219.3000030517578,-1347.2139892578125
13573.829188347,1779107616.5887568,49967,84.45000457763672,-99.60000610351562,-1488.5419921875,6.600000381469727,221.5500030517578,-1346.72998046875
13573.830660484,1779107616.5902302,49968,91.6500015258789,-99.60000610351562,-1490.2359619140625,2.5500001907348633,213.90000915527344,-1346.72998046875
13573.832194504,1779107616.5917573,49969,77.85000610351562,-92.25,-1496.5279541015625,4.050000190734863,213.90000915527344,-1352.2960205078125
13573.833663305,1779107616.5932302,49970,77.85000610351562,-98.70000457763672,-1503.5460205078125,1.8000000715255737,215.25001525878906,-1349.3919677734375
13573.835187711,1779107616.594757,49971,79.6500015258789,-99.75000762939453,-1494.592041015625,1.8000000715255737,219.3000030517578,-1344.0679931640625
13573.836666918,1779107616.5962296,49972,84.45000457763672,-105.00000762939453,-1493.6240234375,3.9000000953674316,215.40000915527344,-1353.2640380859375
13573.838187378,1779107616.5977564,49973,83.10000610351562,-101.70000457763672,-1493.6240234375,5.550000190734863,214.50001525878906,-1349.634033203125
13573.839668748,1779107616.5992308,49974,83.10000610351562,-101.70000457763672,-1491.446044921875,5.25,215.40000915527344,-1349.634033203125
13573.841185092,1779107616.6007543,49975,88.5,-100.05000305175781,-1484.9119873046875,6.750000476837158,215.40000915527344,-1355.6839599609375
13573.842659372,1779107616.6022296,49976,88.5,-101.85000610351562,-1483.7020263671875,6.750000476837158,216.60000610351562,-1334.14599609375
13573.84418531,1779107616.6037545,49977,81.75,-106.6500015258789,-1487.573974609375,6.750000476837158,217.0500030517578,-1346.0040283203125
13573.845659219,1779107616.6052291,49978,86.25,-103.80000305175781,-1495.0760498046875,-1.0500000715255737,219.00001525878906,-1337.533935546875
13573.847186278,1779107616.6067553,49979,80.55000305175781,-97.50000762939453,-1495.0760498046875,5.100000381469727,219.75001525878906,-1341.8900146484375
13573.848685906,1779107616.6082559,49980,83.70000457763672,-97.50000762939453,-1489.510009765625,2.1000001430511475,216.00001525878906,-1341.8900146484375
13573.850184533,1779107616.609755,49981,88.5,-105.9000015258789,-1495.802001953125,2.4000000953674316,216.00001525878906,-1351.3280029296875
13573.851660015,1779107616.6112297,49982,88.5,-107.55000305175781,-1489.751953125,0.75,219.60000610351562,-1349.8759765625
13573.853198561,1779107616.61276,49983,85.80000305175781,-96.60000610351562,-1493.6240234375,0.75,212.25001525878906,-1344.0679931640625
13573.854662646,1779107616.6142316,49984,89.70000457763672,-102.60000610351562,-1489.2679443359375,2.25,215.85000610351562,-1342.615966796875
13573.856200231,1779107616.6157625,49985,86.55000305175781,-104.85000610351562,-1489.2679443359375,4.800000190734863,221.25001525878906,-1344.552001953125
13573.857661852,1779107616.617231,49986,82.6500015258789,-104.85000610351562,-1487.33203125,5.25,215.5500030517578,-1344.552001953125
13573.859186057,1779107616.6187553,49987,85.80000305175781,-105.00000762939453,-1486.8480224609375,-4.350000381469727,215.5500030517578,-1349.3919677734375
13573.860666867,1779107616.6202295,49988,85.80000305175781,-110.25000762939453,-1485.637939453125,5.25,220.0500030517578,-1343.583984375
13573.862186666,1779107616.6217556,49989,85.5,-103.80000305175781,-1497.011962890625,5.25,213.3000030517578,-1348.666015625
13573.863659754,1779107616.6232297,49990,85.95000457763672,-97.95000457763672,-1488.5419921875,1.6500000953674316,216.75001525878906,-1343.0999755859375
13573.865186373,1779107616.6247556,49991,85.95000457763672,-101.10000610351562,-1488.5419921875,8.850000381469727,215.85000610351562,-1341.8900146484375
13573.866662455,1779107616.6262307,49992,84.75,-102.30000305175781,-1487.0899658203125,5.25,220.95001220703125,-1341.8900146484375
13573.868188743,1779107616.627758,49993,89.25,-102.30000305175781,-1493.1400146484375,5.400000095367432,220.95001220703125,-1347.93994140625
13573.869659628,1779107616.6292303,49994,89.25,-107.10000610351562,-1495.3179931640625,2.5500001907348633,214.8000030517578,-1345.0360107421875
13573.871187299,1779107616.6307569,49995,85.05000305175781,-105.75000762939453,-1495.3179931640625,2.5500001907348633,210.00001525878906,-1341.406005859375
13573.872665865,1779107616.63223,49996,82.5,-100.20000457763672,-1488.5419921875,7.050000190734863,214.65000915527344,-1338.7440185546875
13573.874184061,1779107616.6337557,49997,83.25,-94.6500015258789,-1488.5419921875,4.650000095367432,217.20001220703125,-1342.1319580078125
13573.875658862,1779107616.6352305,49998,82.6500015258789,-94.6500015258789,-1499.916015625,6.300000190734863,217.20001220703125,-1342.1319580078125
13573.877189937,1779107616.6367562,49999,84.30000305175781,-102.1500015258789,-1497.2540283203125,4.050000190734863,217.20001220703125,-1337.2919921875
13573.878660341,1779107616.6382322,50000,84.30000305175781,-102.00000762939453,-1498.7059326171875,3.450000047683716,215.40000915527344,-1345.52001953125
13573.880185728,1779107616.6397576,50001,88.05000305175781,-104.4000015258789,-1491.929931640625,3.450000047683716,214.8000030517578,-1352.053955078125
13573.881667499,1779107616.6412325,50002,85.35000610351562,-102.75000762939453,-1497.2540283203125,-0.9000000357627869,217.50001525878906,-1346.9720458984375
13573.883186637,1779107616.642756,50003,89.55000305175781,-102.30000305175781,-1497.2540283203125,1.0500000715255737,215.10000610351562,-1336.5660400390625
13573.884660526,1779107616.6442304,50004,87.30000305175781,-102.30000305175781,-1484.427978515625,1.350000023841858,211.35000610351562,-1336.5660400390625
13573.886189469,1779107616.6457584,50005,85.05000305175781,-109.6500015258789,-1489.9940185546875,4.200000286102295,211.35000610351562,-1347.4559326171875
13573.887661195,1779107616.6472328,50006,85.05000305175781,-107.70000457763672,-1493.1400146484375,-0.75,214.50001525878906,-1338.9859619140625
13573.889185841,1779107616.648757,50007,83.10000610351562,-103.20000457763672,-1490.47802734375,-0.75,215.70001220703125,-1341.1639404296875
13573.890661402,1779107616.650233,50008,86.85000610351562,-102.30000305175781,-1503.06201171875,1.0500000715255737,210.75001525878906,-1344.552001953125
13573.892190766,1779107616.6517608,50009,77.70000457763672,-99.45000457763672,-1503.06201171875,5.700000286102295,214.20001220703125,-1349.3919677734375
13573.893666197,1779107616.6532311,50010,83.25,-99.45000457763672,-1493.865966796875,10.950000762939453,214.65000915527344,-1349.3919677734375
13573.895186306,1779107616.654758,50011,82.95000457763672,-99.60000610351562,-1495.802001953125,5.700000286102295,214.65000915527344,-1345.2779541015625
13573.896687076,1779107616.656259,50012,82.95000457763672,-104.25000762939453,-1503.7879638671875,6.600000381469727,219.00001525878906,-1345.761962890625
13573.898192173,1779107616.6577582,50013,87.45000457763672,-100.05000305175781,-1492.1719970703125,6.600000381469727,218.10000610351562,-1339.469970703125
13573.899659552,1779107616.6592317,50014,86.85000610351562,-102.60000610351562,-1492.1719970703125,2.4000000953674316,221.25001525878906,-1348.4239501953125
13573.901193582,1779107616.660759,50015,86.55000305175781,-101.25000762939453,-1492.1719970703125,5.850000381469727,220.8000030517578,-1348.1820068359375
13573.902661732,1779107616.6622324,50016,90.30000305175781,-101.25000762939453,-1490.47802734375,-1.2000000476837158,214.65000915527344,-1348.1820068359375
13573.904191406,1779107616.6637626,50017,83.10000610351562,-102.1500015258789,-1489.2679443359375,2.4000000953674316,214.65000915527344,-1340.9219970703125
13573.905661439,1779107616.6652334,50018,83.10000610351562,-98.4000015258789,-1491.446044921875,3.9000000953674316,221.40000915527344,-1339.22802734375
13573.907190162,1779107616.6667604,50019,81.9000015258789,-107.10000610351562,-1492.4139404296875,3.9000000953674316,218.70001220703125,-1340.6800537109375
13573.909011977,1779107616.668583,50020,89.10000610351562,-103.95000457763672,-1492.89794921875,3.9000000953674316,218.85000610351562,-1345.0360107421875
13573.910184941,1779107616.6697562,50021,86.10000610351562,-99.30000305175781,-1492.89794921875,4.5,215.85000610351562,-1348.1820068359375
13573.911660222,1779107616.6712315,50022,88.80000305175781,-99.30000305175781,-1488.5419921875,0.45000001788139343,220.0500030517578,-1348.1820068359375
13573.91319244,1779107616.6727571,50023,84.0,-99.1500015258789,-1494.833984375,2.8500001430511475,220.0500030517578,-1342.615966796875
13573.914661802,1779107616.6742318,50024,84.0,-104.25000762939453,-1486.364013671875,5.700000286102295,223.95001220703125,-1341.1639404296875
13573.916188812,1779107616.6757581,50025,85.6500015258789,-103.20000457763672,-1491.68798828125,5.700000286102295,217.0500030517578,-1344.3099365234375
13573.917667788,1779107616.6772306,50026,88.05000305175781,-101.10000610351562,-1494.833984375,2.5500001907348633,224.10000610351562,-1343.0999755859375
13573.919189029,1779107616.678758,50027,92.10000610351562,-104.4000015258789,-1494.833984375,0.45000001788139343,217.35000610351562,-1342.1319580078125
13573.920662217,1779107616.6802325,50028,88.05000305175781,-104.4000015258789,-1482.7340087890625,8.850000381469727,214.8000030517578,-1342.1319580078125
13573.92303779,1779107616.6825986,50029,82.95000457763672,-101.25000762939453,-1488.5419921875,5.850000381469727,214.8000030517578,-1342.615966796875
13573.924947709,1779107616.6845171,50030,82.95000457763672,-102.9000015258789,-1477.6519775390625,9.300000190734863,211.8000030517578,-1338.260009765625
13573.925187602,1779107616.6847577,50031,86.55000305175781,-102.00000762939453,-1485.8800048828125,9.300000190734863,213.90000915527344,-1344.3099365234375
13573.926663664,1779107616.686232,50032,90.75,-98.10000610351562,-1489.751953125,-0.6000000238418579,217.50001525878906,-1342.1319580078125
13573.928187069,1779107616.687757,50033,85.95000457763672,-107.10000610351562,-1489.751953125,3.3000001907348633,222.75001525878906,-1351.0859375
13573.929661999,1779107616.689232,50034,87.45000457763672,-107.10000610351562,-1493.865966796875,4.050000190734863,218.10000610351562,-1351.0859375
13573.931186435,1779107616.6907568,50035,79.5,-104.10000610351562,-1489.751953125,3.3000001907348633,218.10000610351562,-1344.7939453125
13573.932661576,1779107616.692232,50036,79.5,-100.05000305175781,-1490.2359619140625,8.550000190734863,218.5500030517578,-1343.583984375
13573.934194324,1779107616.693758,50037,81.9000015258789,-97.35000610351562,-1496.5279541015625,8.550000190734863,212.5500030517578,-1353.989990234375
13573.935662354,1779107616.695232,50038,84.0,-99.45000457763672,-1491.2039794921875,6.750000476837158,212.70001220703125,-1342.1319580078125
13573.937187271,1779107616.6967568,50039,85.20000457763672,-101.55000305175781,-1491.2039794921875,3.750000238418579,219.3000030517578,-1350.60205078125
13573.938670925,1779107616.698234,50040,85.20000457763672,-101.55000305175781,-1488.5419921875,3.9000000953674316,216.00001525878906,-1350.60205078125
13573.940190533,1779107616.6997576,50041,78.60000610351562,-101.70000457763672,-1485.8800048828125,8.100000381469727,216.00001525878906,-1350.60205078125
13573.941663721,1779107616.7012334,50042,78.60000610351562,-99.75000762939453,-1483.9439697265625,-0.75,216.00001525878906,-1336.5660400390625
13573.943194046,1779107616.7027578,50043,84.30000305175781,-103.35000610351562,-1489.0260009765625,-0.75,220.0500030517578,-1348.907958984375
13573.944687815,1779107616.7042572,50044,88.35000610351562,-106.6500015258789,-1486.8480224609375,5.850000381469727,219.15000915527344,-1342.3740234375
13573.946194103,1779107616.705757,50045,88.5,-97.95000457763672,-1486.8480224609375,-2.4000000953674316,214.20001220703125,-1343.0999755859375
13573.947662725,1779107616.7072332,50046,89.25,-97.95000457763672,-1489.510009765625,1.0500000715255737,214.95001220703125,-1343.0999755859375
13573.949187821,1779107616.708757,50047,88.05000305175781,-100.6500015258789,-1492.4139404296875,4.350000381469727,214.95001220703125,-1346.2459716796875
13573.950663183,1779107616.7102323,50048,88.05000305175781,-96.75000762939453,-1501.1259765625,5.25,219.60000610351562,-1344.3099365234375
13573.952767866,1779107616.7123382,50049,90.0,-96.9000015258789,-1490.9620361328125,5.25,215.25001525878906,-1347.93994140625
13573.953661518,1779107616.7132313,50050,84.1500015258789,-102.00000762939453,-1504.998046875,2.700000047683716,215.85000610351562,-1351.81201171875
13573.955187305,1779107616.7147577,50051,85.6500015258789,-100.50000762939453,-1504.998046875,7.950000286102295,220.50001525878906,-1340.6800537109375
13573.956662476,1779107616.7162325,50052,84.0,-100.50000762939453,-1494.3499755859375,1.350000023841858,216.45001220703125,-1340.6800537109375
13573.958188654,1779107616.7177594,50053,77.25,-98.4000015258789,-1483.7020263671875,0.45000001788139343,216.45001220703125,-1341.8900146484375
13573.959783787,1779107616.7193458,50054,77.25,-104.25000762939453,-1485.154052734375,-0.75,220.35000610351562,-1342.3740234375
13573.961190174,1779107616.7207603,50055,79.5,-108.1500015258789,-1499.6739501953125,-0.75,219.45001220703125,-1342.3740234375
