t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8150.17761346,34449,99506.11,96537.09,99493.84,102494.93,99505.07,99505.18,99512.07,99503.6
8150.201598247,34450,99491.34,96525.1,99489.86,102497.12,99505.07,99509.15,99508.08,99503.6
8150.22220819,34451,99506.11,96525.1,99492.81,102492.75,99505.07,99506.23,99508.08,99511.53
8150.243664472,34452,99506.11,96529.09,99496.78,102493.84,99496.06,99507.29,99508.08,99517.56
8150.263334363,34453,99499.25,96531.04,99484.86,102494.93,99497.11,99508.34,99509.14,99508.6
8150.283701248,34454,99509.0,96536.06,99500.76,102490.97,99503.18,99508.34,99517.11,99511.53
8150.304367636,34455,99515.09,96527.04,99494.87,102489.87,99506.12,99500.15,99510.2,99506.53
8150.325555042,34456,99511.9,96527.04,99490.89,102489.87,99501.09,99509.15,99518.17,99511.53
8150.34766977,34457,99499.25,96534.12,99494.87,102493.84,99503.18,99519.21,99512.87,99513.6
8150.369197801,34458,99499.25,96525.1,99485.89,102489.87,99498.16,99510.21,99513.13,99503.6
8150.390216202,34459,99506.11,96529.09,99490.89,102490.97,99498.16,99502.26,99506.22,99511.53
8150.410671751,34460,99506.11,96529.09,99494.87,102483.04,99496.06,99501.2,99509.14,99505.66
8150.431298749,34461,99510.07,96532.06,99493.84,102494.93,99492.08,99505.18,99508.08,99510.5
8150.451724203,34462,99511.9,96533.09,99498.85,102489.87,99497.11,99511.26,99513.13,99519.47
8150.472355548,34463,99506.11,96525.1,99498.85,102498.9,99496.06,99511.26,99521.9,99507.56
8150.493191282,34464,99490.28,96533.09,99484.86,102489.87,99505.07,99514.18,99506.22,99515.5
8150.513642254,34465,99510.07,96541.08,99492.81,102494.93,99496.06,99509.15,99508.08,99503.6
8150.537185944,34466,99510.07,96534.12,99485.89,102483.04,99501.09,99507.29,99514.19,99503.6
8150.558232176,34467,99505.05,96540.06,99502.82,102497.8,99497.11,99507.29,99508.08,99516.53
8150.578259337,34468,99514.03,96525.1,99496.78,102492.06,99490.2,99513.13,99518.17,99519.47
8150.599338009,34469,99515.09,96533.09,99500.76,102490.97,99500.04,99524.24,99524.02,99509.47
8150.619331168,34470,99503.98,96532.06,99506.8,102492.75,99505.07,99507.29,99514.19,99519.47
8150.6403834,34471,99511.9,96537.09,99493.84,102485.91,99501.09,99509.15,99502.23,99503.6
8150.660837216,34472,99506.11,96542.11,99491.78,102493.84,99497.11,99502.26,99513.13,99514.47
8150.681421771,34473,99498.19,96529.09,99496.78,102493.84,99498.16,99501.2,99516.05,99512.56
8150.70522982,34474,99507.17,96533.09,99498.85,102496.71,99505.07,99507.29,99506.22,99517.56
8150.725702946,34475,99507.17,96541.08,99484.86,102496.71,99502.14,99499.33,99510.2,99511.53
8150.746273649,34476,99506.11,96532.06,99502.82,102494.93,99497.11,99503.31,99514.99,99511.53
8150.76733239,34477,99514.03,96537.09,99496.78,102497.8,99493.13,99507.29,99516.05,99511.53
8150.787330548,34478,99507.17,96533.09,99502.82,102498.9,99498.16,99499.33,99512.07,99511.53
8150.808412835,34479,99517.98,96534.12,99497.82,102494.93,99513.03,99511.26,99510.2,99510.5
8150.828486696,34480,99506.11,96533.09,99498.85,102494.93,99504.02,99503.31,99514.19,99512.56
8150.852587078,34481,99510.07,96532.06,99496.78,102489.87,99497.11,99503.31,99514.19,99504.63
8150.873363322,34482,99506.11,96534.12,99496.78,102488.78,99508.21,99501.2,99516.05,99505.66
8150.893681564,34483,99505.05,96529.09,99488.83,102497.8,99498.99,99510.21,99517.11,99501.53
8150.914323545,34484,99517.98,96529.09,99486.92,102505.73,99505.07,99503.31,99518.17,99501.53
8150.934732193,34485,99506.11,96525.1,99494.87,102494.93,99497.11,99519.21,99516.05,99509.63
8150.955349376,34486,99510.36,96525.1,99494.87,102494.93,99501.09,99505.42,99511.26,99507.56
8150.97578823,34487,99514.03,96533.09,99488.83,102498.9,99497.11,99502.26,99509.14,99512.56
8150.996781713,34488,99506.11,96533.09,99490.89,102493.84,99501.09,99507.29,99514.19,99511.53
8151.020642522,34489,99490.28,96531.04,99490.89,102506.82,99489.15,99502.26,99509.14,99503.6
8151.04125602,34490,99514.03,96532.06,99488.83,102505.73,99506.12,99502.26,99516.05,99511.53
8151.063091186,34491,99514.03,96536.06,99489.86,102501.77,99497.11,99515.24,99513.13,99503.6
8151.082600063,34492,99502.15,96530.12,99480.88,102488.78,99497.11,99498.28,99513.13,99500.66
8151.102734977,34493,99516.15,96532.06,99484.86,102492.75,99505.07,99506.23,99518.17,99513.6
8151.123416949,34494,99512.96,96528.07,99489.86,102493.84,99495.01,99505.18,99510.2,99504.63
8151.144162286,34495,99512.96,96529.09,99496.78,102504.64,99492.08,99515.24,99510.2,99509.63
8151.164403641,34496,99505.05,96527.04,99494.87,102498.9,99497.11,99501.2,99517.11,99507.56
8151.188601721,34497,99514.03,96533.09,99484.86,102488.78,99501.09,99508.34,99508.08,99512.56
8151.209451386,34498,99498.19,96532.06,99494.87,102493.84,99496.06,99502.26,99516.05,99510.5
8151.229673842,34499,99496.07,96517.1,99497.82,102504.64,99497.11,99507.04,99513.13,99511.53
8151.250311447,34500,99502.15,96534.12,99484.86,102498.9,99491.25,99501.2,99516.05,99503.6
8151.270755999,34501,99506.11,96533.09,99493.84,102497.8,99493.13,99503.31,99513.13,99509.63
8151.29140474,34502,99514.03,96534.12,99480.88,102492.75,99493.13,99515.24,99509.14,99513.6
8151.311773649,34503,99506.11,96525.1,99494.87,102496.71,99489.15,99513.37,99506.22,99504.63
8151.332468059,34504,99515.09,96549.08,99490.89,102503.95,99504.02,99511.26,99513.13,99514.63
8151.356624325,34505,99515.09,96537.09,99494.87,102501.77,99497.11,99511.26,99510.2,99502.56
8151.377286998,34506,99519.05,96541.08,99498.85,102498.9,99497.11,99511.26,99509.14,99503.6
8151.397975609,34507,99506.11,96549.08,99496.93,102493.84,99497.11,99498.28,99516.05,99504.63
8151.418407522,34508,99508.23,96525.1,99496.78,102488.78,99498.16,99502.26,99514.19,99500.66
8151.438880157,34509,99514.03,96532.06,99492.81,102496.71,99502.14,99507.29,99514.19,99515.66
8151.459428867,34510,99511.13,96532.06,99494.87,102497.8,99497.11,99507.29,99512.07,99507.56
8151.481002878,34511,99510.07,96535.03,99500.76,102504.64,99498.16,99510.21,99510.2,99509.63
8151.500588922,34512,99517.98,96532.06,99488.83,102488.78,99496.06,99513.37,99517.11,99507.56
8151.524677206,34513,99507.17,96532.06,99494.87,102504.64,99497.11,99507.29,99508.08,99507.56
8151.545227748,34514,99506.11,96532.06,99491.93,102496.71,99489.15,99507.29,99508.08,99507.56
8151.567736573,34515,99514.03,96538.11,99494.87,102497.8,99497.11,99505.18,99508.08,99504.63
8151.586378188,34516,99510.07,96539.14,99490.89,102488.78,99503.18,99507.29,99517.11,99503.6
8151.606778183,34517,99506.11,96542.11,99493.84,102496.71,99497.11,99503.31,99517.11,99504.63
8151.627405752,34518,99514.03,96533.09,99488.83,102489.87,99504.02,99511.26,99514.19,99505.66
8151.647811917,34519,99515.09,96529.09,99485.89,102490.97,99489.15,99515.24,99509.14,99511.53
8151.671332181,34520,99520.11,96537.09,99498.85,102496.71,99493.13,99509.15,99511.26,99510.5
8151.692214636,34521,99506.11,96549.08,99506.8,102488.78,99500.25,99504.37,99513.13,99507.56
8151.713305025,34522,99496.07,96537.09,99498.85,102493.84,99498.16,99505.18,99510.2,99513.6
8151.733687604,34523,99514.03,96531.04,99502.82,102505.73,99495.01,99507.29,99509.14,99508.6
8151.754379821,34524,99505.05,96533.09,99500.76,102496.71,99497.11,99502.26,99506.22,99512.56
8151.774820227,34525,99514.03,96549.08,99494.87,102489.87,99495.01,99501.2,99513.13,99505.66
8151.795632826,34526,99509.29,96541.08,99493.84,102504.64,99497.11,99509.15,99514.19,99499.63
8151.815780299,34527,99506.11,96539.03,99496.78,102496.71,99505.07,99506.23,99507.02,99495.66
8151.83642886,34528,99510.07,96532.06,99495.9,102492.75,99509.05,99501.2,99516.05,99499.63
8151.86023699,34529,99497.13,96533.09,99495.9,102488.78,99490.2,99501.2,99513.13,99512.56
8151.881262481,34530,99514.03,96532.06,99484.86,102493.84,99501.09,99492.19,99508.08,99495.66
8151.901359067,34531,99507.94,96531.04,99494.87,102493.84,99497.11,99514.18,99515.25,99504.63
8151.923089464,34532,99508.23,96548.05,99497.82,102501.77,99493.13,99510.21,99509.14,99504.63
8151.942370797,34533,99511.13,96535.03,99488.83,102496.71,99496.06,99511.26,99505.16,99503.6
8151.963621019,34534,99514.03,96541.08,99498.85,102497.8,99497.11,99506.23,99513.13,99511.53
8151.983901373,34535,99506.11,96533.09,99486.92,102494.93,99497.11,99503.31,99512.07,99503.6
8152.004516984,34536,99506.11,96549.08,99486.92,102493.84,99492.08,99501.2,99522.16,99507.56
8152.028257351,34537,99516.92,96535.14,99491.93,102496.71,99497.11,99501.2,99508.08,99506.69
8152.048690396,34538,99506.11,96523.04,99498.85,102496.71,99492.29,99516.29,99512.07,99511.53
8152.069560742,34539,99514.03,96533.09,99490.89,102498.9,99515.12,99505.18,99512.07,99503.6
8152.090130384,34540,99506.11,96534.01,99489.86,102489.87,99497.11,99517.1,99509.14,99505.66
8152.111386374,34541,99506.11,96531.04,99501.79,102497.8,99505.07,99511.26,99508.08,99512.56
8152.13199857,34542,99506.11,96531.04,99490.89,102490.97,99497.11,99517.35,99513.13,99505.66
8152.151791897,34543,99506.11,96525.1,99486.92,102494.93,99503.18,99501.2,99514.19,99505.66
8152.175618765,34544,99514.03,96535.03,99488.83,102496.71,99498.16,99504.37,99513.13,99504.63
8152.198067509,34545,99509.0,96535.14,99488.83,102488.78,99501.09,99507.29,99517.11,99504.63
8152.216696956,34546,99508.23,96531.04,99502.82,102501.77,99499.2,99511.26,99510.2,99508.6
8152.237343704,34547,99510.07,96532.06,99488.83,102501.08,99502.14,99513.13,99509.14,99505.5
8152.257758872,34548,99515.09,96533.09,99495.9,102494.93,99497.11,99501.2,99509.14,99507.56
8152.278454404,34549,99510.07,96533.09,99494.87,102488.78,99493.13,99508.34,99509.14,99503.6
8152.298846207,34550,99514.03,96533.09,99494.87,102496.71,99499.2,99509.15,99510.2,99505.66
8152.319627849,34551,99513.25,96532.06,99506.8,102504.64,99499.2,99509.15,99510.2,99508.6
8152.343645967,34552,99510.07,96533.09,99490.89,102493.84,99498.16,99505.18,99514.19,99504.63
8152.364240366,34553,99512.96,96533.09,99488.98,102505.73,99498.16,99497.22,99513.13,99500.66
8152.384760422,34554,99514.03,96530.12,99502.82,102498.9,99513.03,99497.22,99519.24,99505.5
8152.405363564,34555,99511.13,96525.1,99490.89,102496.71,99490.2,99503.31,99502.23,99515.5
8152.426124836,34556,99506.11,96532.06,99498.85,102489.87,99502.14,99515.24,99517.11,99499.79
8152.448439967,34557,99506.11,96535.03,99506.8,102493.84,99498.16,99502.26,99505.16,99505.66
8152.467191489,34558,99514.03,96533.09,99499.88,102492.75,99501.09,99505.18,99510.2,99503.6
8152.487470401,34559,99506.11,96540.06,99497.82,102493.84,99497.11,99507.29,99514.19,99509.63
8152.511642912,34560,99506.11,96532.06,99493.84,102496.71,99493.13,99501.2,99506.22,99504.63
8152.532535973,34561,99514.03,96531.04,99495.9,102497.8,99509.05,99501.2,99513.13,99506.53
8152.554896063,34562,99508.23,96523.04,99503.85,102493.84,99497.11,99499.33,99514.19,99503.6
8152.57345286,34563,99498.19,96539.14,99492.81,102494.93,99500.04,99504.37,99510.2,99511.53
8152.5937704,34564,99517.98,96535.14,99488.98,102496.71,99497.11,99511.26,99509.14,99504.63
8152.614406412,34565,99514.03,96542.11,99484.86,102493.84,99497.11,99503.31,99518.17,99507.56
8152.634873889,34566,99507.17,96532.06,99484.86,102497.8,99505.07,99506.23,99509.14,99505.66
8152.656943149,34567,99506.11,96536.06,99502.82,102497.8,99498.16,99503.31,99508.08,99505.66
8152.681209482,34568,99510.07,96549.08,99492.81,102505.73,99503.18,99511.26,99508.08,99498.6
8152.700345214,34569,99510.07,96537.09,99495.9,102554.4,99497.11,99516.29,99517.11,99505.66
8152.72266922,34570,99510.07,96532.06,99502.82,102488.78,99497.11,99513.37,99510.2,99511.53
8152.742721168,34571,99514.03,96527.04,99490.89,102493.84,99497.11,99498.28,99517.11,99510.66
8152.761965335,34572,99516.15,96537.09,99494.87,102493.84,99498.16,99513.13,99508.08,99504.63
8152.784140976,34573,99498.19,96525.1,99493.84,102497.8,99489.15,99501.2,99513.13,99505.66
8152.803107042,34574,99516.15,96537.09,99499.88,102497.8,99497.11,99504.37,99506.22,99509.63
8152.823829124,34575,99514.03,96532.06,99490.89,102488.78,99497.11,99510.21,99505.16,99502.56
8152.847643734,34576,99517.98,96533.09,99490.89,102496.71,99506.12,99505.18,99514.19,99511.53
8152.868621513,34577,99510.07,96536.06,99506.8,102490.97,99498.16,99503.31,99518.17,99505.66
8152.889321081,34578,99506.11,96529.09,99494.87,102497.8,99497.11,99500.39,99518.17,99509.63
8152.910868752,34579,99503.21,96533.09,99493.84,102489.87,99494.18,99512.32,99505.16,99505.66
8152.929772253,34580,99511.13,96522.02,99512.84,102496.71,99504.23,99503.31,99502.23,99500.66
8152.95119116,34581,99515.09,96536.06,99494.87,102490.97,99493.13,99511.26,99514.19,99509.63
8152.970857505,34582,99520.11,96529.09,99498.85,102497.8,99495.22,99507.29,99504.1,99502.56
8152.991490923,34583,99514.03,96523.04,99491.93,102488.78,99493.13,99506.23,99509.14,99503.6
8153.015245251,34584,99497.13,96536.06,99496.78,102496.71,99497.11,99499.33,99518.17,99515.5
8153.036283421,34585,99506.11,96539.03,99503.85,102505.73,99497.11,99507.29,99518.17,99503.6
8153.056790829,34586,99512.19,96539.03,99495.9,102536.36,99499.2,99510.21,99508.08,99503.6
8153.077526011,34587,99506.11,96535.14,99494.87,102501.77,99496.06,99499.33,99516.05,99505.66
8153.098192049,34588,99503.21,96531.04,99494.87,102497.8,99504.02,99503.31,99506.22,99512.56
8153.118731084,34589,99514.03,96534.12,99502.82,102488.78,99497.11,99504.37,99512.07,99505.66
8153.138963295,34590,99506.11,96538.11,99502.82,102489.87,99491.25,99505.42,99505.16,99506.53
8153.160100895,34591,99514.03,96532.06,99490.89,102504.64,99495.01,99500.39,99503.29,99505.66
8153.183279373,34592,99512.19,96536.06,99494.87,102488.78,99497.11,99501.2,99505.16,99509.63
8153.20436171,34593,99515.09,96535.03,99495.9,102493.84,99502.14,99491.38,99509.14,99505.66
8153.224337483,34594,99510.07,96530.12,99505.77,102497.8,99498.16,99510.21,99512.07,99505.66
8153.245417147,34595,99498.19,96544.05,99496.93,102501.77,99501.09,99503.31,99512.07,99502.56
8153.265386801,34596,99498.19,96540.06,99494.87,102506.82,99489.15,99512.32,99516.05,99497.73
8153.286525283,34597,99516.15,96531.04,99485.89,102496.71,99497.11,99520.27,99506.22,99507.56
8153.306891317,34598,99514.03,96549.08,99486.92,102492.75,99497.11,99507.29,99514.19,99511.53
8153.330638835,34599,99520.11,96537.09,99493.84,102494.93,99505.07,99515.24,99518.17,99511.69
8153.351284391,34600,99524.07,96543.14,99487.95,102498.9,99501.09,99510.45,99508.08,99498.76
8153.371776435,34601,99523.0,96541.08,99498.85,102498.9,99501.09,99512.32,99509.14,99511.69
8153.392391245,34602,99509.29,96537.09,99494.87,102497.8,99500.25,99503.31,99509.14,99512.56
8153.413700836,34603,99506.11,96540.06,99498.85,102503.95,99506.12,99512.32,99513.13,99504.63
8153.433443076,34604,99514.03,96532.06,99500.91,102498.9,99501.09,99505.18,99511.81,99507.56
8153.456681905,34605,99507.17,96549.08,99492.81,102500.68,99487.05,99511.26,99508.08,99499.63
8153.474474246,34606,99510.07,96532.06,99490.89,102521.59,99497.11,99509.15,99508.08,99495.66
8153.498650562,34607,99517.98,96531.04,99494.87,102513.66,99500.04,99501.2,99510.2,99505.66
8153.519434899,34608,99507.17,96541.08,99496.78,102516.53,99498.99,99507.29,99518.17,99503.6
8153.539784618,34609,99516.15,96541.08,99488.83,102483.04,99494.18,99511.26,99508.08,99509.63
8153.560344164,34610,99513.25,96532.06,99490.89,102497.8,99494.18,99519.21,99516.05,99504.63
8153.58097623,34611,99519.05,96532.06,99492.81,102494.93,99497.11,99509.4,99505.16,99503.6
8153.601462716,34612,99511.13,96532.06,99485.89,102492.75,99498.16,99500.39,99508.08,99514.63
8153.62202744,34613,99507.17,96531.04,99496.78,102488.78,99498.16,99505.42,99505.16,99510.66
8153.642583802,34614,99507.17,96531.04,99492.81,102493.84,99495.01,99503.31,99517.11,99506.69
8153.666707719,34615,99500.32,96549.08,99500.76,102496.71,99497.11,99498.28,99514.19,99504.63
8153.6890687,34616,99510.07,96530.12,99503.85,102496.71,99503.18,99508.34,99509.14,99507.73
8153.707701332,34617,99500.32,96541.08,99498.85,102509.7,99489.15,99504.37,99516.05,99512.56
8153.729911205,34618,99515.09,96527.15,99495.9,102496.71,99504.23,99511.26,99509.14,99503.6
8153.74888986,34619,99515.09,96535.14,99502.82,102502.86,99499.2,99504.37,99509.14,99502.56
8153.76943874,34620,99517.21,96531.04,99499.88,102537.45,99505.07,99511.26,99508.08,99508.6
8153.7898485,34621,99524.07,96540.06,99492.81,102506.82,99506.12,99511.26,99512.07,99503.6
8153.810469679,34622,99502.15,96532.06,99498.85,102502.86,99497.11,99506.23,99515.25,99511.53
8153.834665656,34623,99508.23,96533.09,99488.83,102493.84,99497.11,99499.33,99518.17,99503.6
8153.855334717,34624,99524.07,96541.08,99502.82,102492.75,99497.11,99507.29,99518.17,99501.69
8153.875763186,34625,99507.17,96541.08,99498.85,102496.71,99498.16,99493.25,99500.11,99503.6
8153.896397635,34626,99514.03,96539.03,99488.98,102492.75,99498.16,99505.42,99513.13,99496.69
8153.916986296,34627,99509.29,96533.09,99494.87,102489.87,99491.25,99503.31,99509.14,99503.6
8153.937494765,34628,99516.15,96536.06,99496.78,102491.65,99510.1,99514.18,99509.14,99503.6
8153.95787505,34629,99516.15,96537.09,99494.87,102489.87,99497.11,99511.26,99510.2,99495.66
8153.981307321,34630,99500.32,96541.08,99502.82,102498.9,99497.11,99507.29,99521.1,99500.66
8154.002735391,34631,99515.09,96549.08,99494.87,102492.06,99501.3,99511.26,99500.11,99495.66
8154.023356981,34632,99517.21,96536.06,99494.87,102526.65,99503.18,99509.4,99518.17,99513.6
8154.043798439,34633,99506.11,96541.08,99486.92,102492.75,99497.11,99507.29,99508.08,99507.56
8154.064396654,34634,99525.13,96537.09,99491.93,102488.78,99499.2,99509.15,99508.08,99505.66
8154.085488846,34635,99508.23,96539.14,99491.93,102496.71,99498.16,99503.31,99508.08,99498.76
8154.105463157,34636,99509.29,96533.09,99503.85,102502.86,99493.13,99507.29,99506.22,99505.66
8154.12668821,34637,99515.09,96542.11,99485.89,102493.84,99497.11,99503.31,99508.08,99497.73
8154.146440455,34638,99507.17,96534.12,99488.83,102492.75,99497.11,99501.44,99514.19,99502.73
8154.172055007,34639,99519.05,96525.1,99498.85,102542.51,99497.11,99507.29,99514.19,99497.73
8154.19134911,34640,99514.03,96544.16,99487.95,102504.64,99498.16,99503.31,99518.17,99501.53
8154.211764598,34641,99506.11,96541.08,99494.87,102498.9,99502.14,99499.33,99509.14,99505.66
8154.232447311,34642,99519.05,96529.09,99499.88,102496.71,99497.11,99515.24,99509.14,99503.6
8154.252840175,34643,99515.09,96549.08,99493.84,102498.9,99507.16,99502.26,99508.08,99504.63
8154.273714608,34644,99507.17,96532.06,99498.85,102496.71,99499.2,99498.28,99513.13,99504.63
8154.29393396,34645,99508.23,96542.11,99509.74,102492.75,99506.12,99509.15,99509.14,99504.63
8154.31449652,34646,99507.17,96537.09,99486.92,102504.64,99485.17,99506.23,99510.2,99504.63
8154.339046282,34647,99507.17,96541.08,99495.9,102520.5,99502.14,99500.39,99511.26,99511.53
8154.359293486,34648,99498.19,96537.09,99490.89,102512.57,99499.2,99501.2,99508.08,99512.56
8154.380392809,34649,99519.05,96533.09,99494.87,102513.66,99499.2,99503.31,99514.19,99504.63
8154.400789098,34650,99509.29,96536.06,99486.92,102505.73,99507.16,99512.32,99514.19,99505.66
8154.421232619,34651,99507.17,96533.09,99494.87,102490.97,99505.07,99497.47,99510.2,99513.6
8154.441470018,34652,99503.21,96532.06,99490.89,102513.66,99498.16,99502.26,99517.11,99503.6
8154.464432399,34653,99504.27,96536.17,99494.87,102483.04,99497.11,99511.26,99509.14,99505.66
8154.482589832,34654,99499.25,96534.12,99490.89,102497.8,99492.29,99503.31,99510.2,99506.53
8154.506300264,34655,99516.15,96533.09,99497.82,102500.68,99500.25,99512.32,99510.2,99505.66
8154.527307928,34656,99507.17,96529.09,99495.9,102488.78,99487.27,99509.4,99512.07,99509.63
8154.547410042,34657,99507.17,96537.09,99496.93,102496.71,99498.16,99507.29,99514.19,99496.69
8154.569156153,34658,99508.23,96548.05,99488.83,102497.8,99498.16,99503.31,99518.17,99505.66
8154.588477327,34659,99514.03,96533.09,99500.76,102493.84,99506.12,99504.37,99513.13,99511.69
8154.611323311,34660,99519.05,96549.08,99492.81,102521.59,99497.11,99510.21,99519.24,99505.66
8154.631131511,34661,99510.36,96541.08,99494.87,102520.5,99499.2,99497.47,99518.17,99503.6
8154.653697612,34662,99519.05,96535.03,99486.92,102501.77,99497.11,99510.21,99514.19,99504.63
8154.67431108,34663,99515.09,96538.11,99492.81,102490.97,99505.07,99502.26,99512.07,99505.66
8154.694789374,34664,99507.17,96542.11,99503.85,102496.71,99499.2,99508.34,99514.19,99503.6
8154.715681543,34665,99498.19,96528.07,99494.87,102520.5,99495.01,99509.15,99515.25,99504.63
8154.736767506,34666,99521.17,96553.07,99494.87,102490.97,99493.13,99499.33,99516.05,99505.66
8154.75697506,34667,99516.15,96589.04,99502.82,102493.84,99507.16,99503.31,99510.2,99505.66
8154.777618703,34668,99507.17,96550.1,99485.89,102505.73,99497.11,99502.26,99508.08,99502.56
8154.79750447,34669,99505.34,96533.09,99502.82,102505.73,99498.16,99506.23,99513.13,99511.69
8154.821726997,34670,99519.05,96531.04,99495.9,102524.46,99497.11,99503.31,99509.14,99505.66
8154.842344371,34671,99515.09,96537.09,99494.87,102505.73,99499.2,99495.36,99508.08,99504.63
8154.862878138,34672,99505.34,96541.08,99498.85,102494.93,99501.09,99503.31,99509.14,99505.66
8154.883516544,34673,99506.11,96541.08,99484.86,102501.77,99499.2,99506.23,99508.08,99513.6
8154.903921547,34674,99506.11,96533.09,99490.89,102508.6,99501.09,99514.18,99514.19,99502.73
8154.924616768,34675,99516.15,96537.09,99490.89,102500.68,99501.09,99508.34,99518.17,99501.69
8154.94517986,34676,99515.09,96549.08,99489.86,102498.9,99506.12,99503.31,99503.29,99499.63
8154.965567877,34677,99516.15,96551.13,99490.89,102506.82,99506.12,99510.21,99512.07,99496.69
8154.989685705,34678,99508.23,96629.01,99486.92,102549.35,99505.07,99510.21,99504.1,99515.5
8155.010333404,34679,99517.21,96685.99,99498.85,102544.29,99501.09,99512.32,99517.11,99497.73
8155.030941855,34680,99521.94,96648.99,99490.89,102546.47,99506.12,99501.44,99501.17,99504.63
8155.051587692,34681,99516.15,96676.97,99503.85,102536.36,99494.18,99509.15,99509.14,99505.66
8155.072110503,34682,99503.21,96656.99,99490.89,102550.44,99505.07,99505.42,99499.05,99503.6
8155.092622898,34683,99516.15,96659.96,99491.93,102534.58,99491.25,99511.26,99509.14,99486.69
8155.112998706,34684,99524.07,96630.04,99498.85,102537.45,99496.06,99502.26,99514.19,99508.6
8155.13427739,34685,99520.11,96654.02,99498.85,102538.54,99497.11,99502.26,99518.17,99508.6
8155.157715901,34686,99503.21,96638.03,99495.9,102538.54,99507.16,99503.31,99514.19,99504.63
8155.178323289,34687,99516.15,96654.02,99504.88,102540.32,99501.09,99508.34,99513.13,99502.73
8155.198845329,34688,99512.19,96648.99,99495.9,102537.45,99497.11,99503.31,99514.19,99500.66
8155.219682285,34689,99511.13,96667.04,99498.85,102536.36,99497.11,99503.31,99506.22,99503.6
8155.239849077,34690,99510.36,96662.01,99490.89,102554.4,99499.2,99511.26,99518.17,99506.69
8155.260436476,34691,99508.23,96658.02,99486.92,102536.36,99489.15,99502.26,99506.22,99506.69
8155.281334354,34692,99507.17,96646.02,99486.92,102550.44,99497.11,99512.32,99508.08,99492.73
8155.301545203,34693,99524.07,96638.03,99491.93,102524.46,99490.2,99513.37,99509.14,99498.76
8155.325712376,34694,99514.32,96643.06,99498.85,102530.61,99498.16,99512.32,99509.14,99501.69
8155.346358693,34695,99514.03,96664.98,99504.88,102522.68,99503.18,99504.37,99514.19,99495.66
8155.366833642,34696,99516.15,96845.87,99487.95,102617.84,99509.05,99507.29,99517.11,99504.63
8155.387566951,34697,99514.03,96974.8,99487.95,102631.51,99500.25,99511.26,99502.23,99495.66
8155.407818682,34698,99520.11,96946.82,99499.88,102633.7,99501.3,99503.31,99516.05,99505.66
8155.428879907,34699,99516.15,96951.85,99494.87,102623.59,99501.3,99511.26,99509.14,99506.69
8155.448931926,34700,99503.21,96938.83,99488.83,102633.7,99507.16,99516.29,99514.19,99505.66
8155.469755962,34701,99516.15,96950.82,99494.87,102625.77,99492.29,99503.31,99515.25,99509.63
8155.493727699,34702,99514.03,96924.78,99494.87,102612.78,99497.11,99506.48,99514.19,99505.66
8155.514335929,34703,99501.38,96918.84,99498.85,102615.66,99499.2,99509.15,99513.13,99504.63
8155.537224879,34704,99510.07,96914.85,99488.98,102617.84,99497.11,99503.31,99506.22,99504.63
8155.555940646,34705,99513.25,96912.79,99495.9,102608.82,99489.15,99507.29,99518.17,99501.69
8155.577247723,34706,99510.36,96926.84,99494.87,102617.84,99499.2,99511.26,99514.19,99502.73
8155.5965246,34707,99514.03,96918.84,99504.88,102613.88,99495.01,99511.26,99518.17,99496.69
8155.617267043,34708,99507.17,97020.7,99499.88,102641.63,99489.15,99515.24,99514.19,99500.66
8155.637541648,34709,99515.09,97498.45,99494.87,102799.14,99491.25,99511.26,99524.02,99513.6
8155.661335576,34710,99501.38,97581.36,99492.96,102802.01,99499.2,99503.31,99513.13,99501.69
8155.682543072,34711,99515.09,97525.39,99491.93,102777.54,99494.18,99519.21,99517.11,99503.6
8155.703263432,34712,99509.29,97504.37,99496.93,102780.41,99497.11,99503.31,99518.17,99505.66
8155.723397635,34713,99510.07,97501.41,99510.78,102767.42,99506.12,99512.32,99518.17,99513.6
8155.744031975,34714,99505.34,97494.45,99502.82,102760.58,99499.2,99504.37,99514.19,99502.73
8155.764512111,34715,99515.09,97481.42,99488.98,102763.45,99511.14,99512.32,99514.19,99506.69
8155.785259792,34716,99507.17,97476.39,99492.96,102758.39,99498.16,99502.26,99510.2,99505.66
8155.805574578,34717,99498.19,97478.46,99487.95,102763.45,99491.25,99513.37,99513.13,99503.6
8155.829315997,34718,99516.15,97488.38,99490.89,102766.32,99495.22,99510.21,99510.2,99500.66
8155.850429711,34719,99519.05,97484.38,99492.96,102768.51,99491.25,99511.26,99510.2,99508.6
8155.871905013,34720,99507.17,97480.39,99500.91,102759.49,99498.16,99495.36,99513.13,99501.69
8155.8915195,34721,99508.23,97622.22,99503.85,102838.79,99493.13,99503.07,99509.14,99506.69
8155.911479309,34722,99515.09,98580.84,99502.82,103117.46,99498.16,99512.32,99517.11,99509.63
8155.932657641,34723,99524.07,98743.72,99499.88,103132.22,99490.2,99513.37,99522.16,99495.66
8155.954206023,34724,99498.19,98626.72,99500.91,103105.56,99498.16,99503.31,99517.11,99502.73
8155.976718403,34725,99517.21,98603.78,99502.82,103093.66,99499.2,99515.24,99505.16,99503.6
8155.997325972,34726,99513.25,98591.97,99490.89,103094.76,99499.2,99510.21,99510.2,99501.53
8156.018331052,34727,99507.17,98571.79,99500.91,103094.76,99500.25,99513.37,99523.22,99504.63
