t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8159.246361783,1778768139.0063753,439278,101.85000610351562,-93.60000610351562,-1546.864013671875,21.450000762939453,196.0500030517578,-1383.5140380859375
8159.248363,1778768139.008374,439279,100.05000305175781,-91.35000610351562,-1545.1700439453125,17.100000381469727,200.25001525878906,-1367.783935546875
8159.250368373,1778768139.0103753,439280,105.30000305175781,-89.4000015258789,-1542.5079345703125,16.5,197.85000610351562,-1373.592041015625
8159.252367827,1778768139.0123777,439281,101.4000015258789,-87.0,-1538.635986328125,17.100000381469727,196.20001220703125,-1372.865966796875
8159.254363706,1778768139.0143752,439282,103.20000457763672,-89.70000457763672,-1535.9739990234375,17.55000114440918,194.10000610351562,-1361.7340087890625
8159.256362329,1778768139.0163755,439283,101.25000762939453,-84.1500015258789,-1549.5260009765625,17.400001525878906,198.75001525878906,-1366.33203125
8159.258361502,1778768139.018375,439284,99.30000305175781,-89.25,-1544.927978515625,19.950000762939453,209.10000610351562,-1371.89794921875
8159.26036308,1778768139.020374,439285,102.30000305175781,-81.60000610351562,-1548.3160400390625,14.40000057220459,197.70001220703125,-1380.85205078125
8159.262361653,1778768139.0223742,439286,95.4000015258789,-82.35000610351562,-1546.3800048828125,21.0,200.70001220703125,-1374.0760498046875
8159.264367977,1778768139.0243769,439287,106.20000457763672,-83.85000610351562,-1546.864013671875,15.90000057220459,200.5500030517578,-1376.4959716796875
8159.266364627,1778768139.0263772,439288,109.05000305175781,-92.4000015258789,-1542.2659912109375,22.5,196.35000610351562,-1375.5279541015625
8159.268373055,1778768139.0283759,439289,100.50000762939453,-94.95000457763672,-1550.7359619140625,16.650001525878906,200.5500030517578,-1382.06201171875
8159.270370666,1778768139.0303767,439290,100.20000457763672,-85.6500015258789,-1542.991943359375,14.250000953674316,196.0500030517578,-1369.2359619140625
8159.273581793,1778768139.0335867,439291,109.6500015258789,-93.1500015258789,-1546.3800048828125,13.500000953674316,199.95001220703125,-1376.97998046875
8159.274368623,1778768139.0343795,439292,103.35000610351562,-88.35000610351562,-1557.7540283203125,13.800000190734863,198.60000610351562,-1370.2039794921875
8159.276363531,1778768139.0363762,439293,103.95000457763672,-88.5,-1537.66796875,16.650001525878906,196.20001220703125,-1375.5279541015625
8159.278361623,1778768139.0383759,439294,98.25000762939453,-87.1500015258789,-1544.68603515625,16.350000381469727,201.3000030517578,-1376.2540283203125
8159.280365654,1778768139.0403767,439295,102.75000762939453,-82.6500015258789,-1547.83203125,14.100000381469727,198.75001525878906,-1382.06201171875
8159.282363566,1778768139.0423756,439296,104.25000762939453,-83.25,-1552.18798828125,15.90000057220459,198.3000030517578,-1374.802001953125
8159.284361718,1778768139.044375,439297,108.75000762939453,-89.70000457763672,-1550.4940185546875,14.250000953674316,201.60000610351562,-1365.60595703125
8159.286363265,1778768139.0463774,439298,103.20000457763672,-85.20000457763672,-1550.010009765625,9.0,202.95001220703125,-1369.719970703125
8159.288372885,1778768139.0483775,439299,104.55000305175781,-93.1500015258789,-1543.2340087890625,11.40000057220459,195.75001525878906,-1383.7559814453125
8159.290362083,1778768139.0503762,439300,110.70000457763672,-92.70000457763672,-1550.7359619140625,14.250000953674316,200.5500030517578,-1375.5279541015625
8159.292371052,1778768139.052376,439301,105.30000305175781,-87.9000015258789,-1540.0880126953125,15.450000762939453,203.85000610351562,-1368.2679443359375
8159.295751145,1778768139.0557647,439302,102.30000305175781,-87.1500015258789,-1541.2979736328125,19.950000762939453,200.70001220703125,-1370.68798828125
8159.296375118,1778768139.0563798,439303,101.25000762939453,-90.45000457763672,-1539.60400390625,17.400001525878906,197.10000610351562,-1379.6419677734375
8159.298363736,1778768139.0583773,439304,108.30000305175781,-87.45000457763672,-1542.2659912109375,18.900001525878906,199.8000030517578,-1370.929931640625
8159.300361898,1778768139.0603764,439305,103.50000762939453,-89.70000457763672,-1541.0560302734375,17.850000381469727,198.15000915527344,-1381.3359375
8159.302360912,1778768139.062377,439306,98.25000762939453,-83.55000305175781,-1540.3299560546875,20.700000762939453,198.90000915527344,-1378.916015625
8159.304361988,1778768139.0643764,439307,105.75000762939453,-88.20000457763672,-1536.4580078125,19.350000381469727,196.50001525878906,-1374.3179931640625
8159.30674346,1778768139.0667548,439308,103.20000457763672,-86.85000610351562,-1554.365966796875,18.30000114440918,196.20001220703125,-1373.3499755859375
8159.308368478,1778768139.0683763,439309,109.20000457763672,-90.75,-1541.781982421875,15.600000381469727,202.35000610351562,-1375.5279541015625
8159.310364477,1778768139.0703769,439310,99.75000762939453,-87.30000305175781,-1543.2340087890625,16.200000762939453,197.70001220703125,-1375.0439453125
8159.312371152,1778768139.0723777,439311,99.1500015258789,-91.20000457763672,-1543.718017578125,13.500000953674316,199.8000030517578,-1378.6739501953125
8159.314362244,1778768139.0743778,439312,108.30000305175781,-88.95000457763672,-1541.5400390625,17.55000114440918,200.10000610351562,-1367.0579833984375
8159.3163695,1778768139.0763757,439313,103.35000610351562,-88.20000457763672,-1543.718017578125,17.100000381469727,197.70001220703125,-1368.0260009765625
8159.318360982,1778768139.078376,439314,105.30000305175781,-88.05000305175781,-1548.800048828125,19.5,201.75001525878906,-1375.2860107421875
8159.320365173,1778768139.080377,439315,101.70000457763672,-85.05000305175781,-1546.3800048828125,20.25,204.75001525878906,-1380.3680419921875
8159.322363886,1778768139.0823772,439316,101.4000015258789,-79.6500015258789,-1548.073974609375,22.200000762939453,201.45001220703125,-1376.4959716796875
8159.324361678,1778768139.0843775,439317,103.80000305175781,-90.1500015258789,-1539.845947265625,18.900001525878906,200.10000610351562,-1387.6280517578125
8159.326361933,1778768139.0863764,439318,105.30000305175781,-85.05000305175781,-1545.89599609375,15.600000381469727,200.25001525878906,-1369.9620361328125
8159.328367887,1778768139.0883777,439319,100.6500015258789,-88.95000457763672,-1543.718017578125,12.90000057220459,202.35000610351562,-1380.6099853515625
8159.33035973,1778768139.090376,439320,106.80000305175781,-82.20000457763672,-1543.9599609375,17.700000762939453,195.90000915527344,-1366.33203125
8159.332367927,1778768139.092376,439321,105.75000762939453,-88.05000305175781,-1540.572021484375,16.950000762939453,201.75001525878906,-1374.5599365234375
8159.334360892,1778768139.0943756,439322,102.9000015258789,-93.0,-1547.10595703125,14.550000190734863,192.75001525878906,-1371.89794921875
8159.336372564,1778768139.096378,439323,106.35000610351562,-86.4000015258789,-1539.60400390625,19.05000114440918,199.65000915527344,-1373.3499755859375
8159.338362664,1778768139.0983775,439324,103.95000457763672,-84.9000015258789,-1550.4940185546875,9.300000190734863,201.00001525878906,-1369.9620361328125
8159.340367507,1778768139.1003783,439325,102.45000457763672,-79.5,-1544.4439697265625,19.350000381469727,197.10000610351562,-1379.884033203125
8159.34236607,1778768139.1023777,439326,113.10000610351562,-83.70000457763672,-1547.5899658203125,15.600000381469727,192.90000915527344,-1376.011962890625
8159.34436272,1778768139.1043766,439327,101.55000305175781,-90.75,-1542.5079345703125,20.400001525878906,197.85000610351562,-1376.011962890625
8159.346361122,1778768139.106377,439328,108.1500015258789,-88.6500015258789,-1548.073974609375,13.350000381469727,196.65000915527344,-1368.751953125
8159.348362639,1778768139.108377,439329,106.20000457763672,-87.75,-1542.2659912109375,13.800000190734863,201.00001525878906,-1367.783935546875
8159.352018669,1778768139.1120272,439330,103.80000305175781,-93.30000305175781,-1539.3619384765625,16.650001525878906,197.5500030517578,-1383.998046875
8159.352361247,1778768139.1123762,439331,107.70000457763672,-89.4000015258789,-1539.1199951171875,13.500000953674316,199.0500030517578,-1369.2359619140625
8159.354393952,1778768139.114379,439332,101.10000610351562,-81.60000610351562,-1545.6539306640625,14.40000057220459,196.65000915527344,-1367.783935546875
8159.356367667,1778768139.1163778,439333,104.10000610351562,-91.35000610351562,-1548.5579833984375,19.950000762939453,200.40000915527344,-1366.33203125
8159.358369615,1778768139.118378,439334,103.35000610351562,-87.45000457763672,-1545.1700439453125,21.150001525878906,196.95001220703125,-1375.77001953125
8159.360363711,1778768139.1203775,439335,106.95000457763672,-90.0,-1553.39794921875,21.600000381469727,198.60000610351562,-1376.2540283203125
8159.362362714,1778768139.1223774,439336,105.30000305175781,-87.60000610351562,-1541.0560302734375,16.950000762939453,193.65000915527344,-1379.6419677734375
8159.365013373,1778768139.125026,439337,108.30000305175781,-88.20000457763672,-1546.864013671875,18.75,195.00001525878906,-1372.1400146484375
8159.366362124,1778768139.1263766,439338,104.4000015258789,-88.05000305175781,-1545.6539306640625,21.0,198.00001525878906,-1370.446044921875
8159.368366916,1778768139.1283777,439339,101.85000610351562,-90.9000015258789,-1542.2659912109375,17.25,197.5500030517578,-1372.865966796875
8159.370364067,1778768139.1303773,439340,109.35000610351562,-83.70000457763672,-1548.3160400390625,17.55000114440918,204.00001525878906,-1366.0899658203125
8159.372364062,1778768139.1323776,439341,105.45000457763672,-88.80000305175781,-1541.2979736328125,18.450000762939453,192.45001220703125,-1374.0760498046875
8159.374364157,1778768139.1343784,439342,105.30000305175781,-86.85000610351562,-1546.3800048828125,17.400001525878906,202.65000915527344,-1369.9620361328125
8159.37636291,1778768139.1363778,439343,102.9000015258789,-88.05000305175781,-1550.010009765625,25.500001907348633,197.25001525878906,-1373.833984375
8159.378369014,1778768139.138379,439344,110.4000015258789,-91.05000305175781,-1546.6219482421875,19.950000762939453,198.90000915527344,-1371.656005859375
8159.380365904,1778768139.1403787,439345,109.80000305175781,-85.20000457763672,-1547.3480224609375,17.700000762939453,198.00001525878906,-1376.2540283203125
8159.382362704,1778768139.142378,439346,108.1500015258789,-87.75,-1552.6719970703125,16.05000114440918,200.10000610351562,-1374.0760498046875
8159.384364683,1778768139.1443794,439347,109.35000610351562,-85.5,-1540.81396484375,21.450000762939453,199.8000030517578,-1367.783935546875
8159.386365208,1778768139.1463788,439348,105.1500015258789,-88.05000305175781,-1546.6219482421875,17.100000381469727,200.70001220703125,-1378.4320068359375
8159.388363421,1778768139.148379,439349,107.85000610351562,-90.1500015258789,-1550.251953125,18.600000381469727,196.20001220703125,-1372.865966796875
8159.39037294,1778768139.1503794,439350,105.30000305175781,-90.1500015258789,-1550.4940185546875,13.200000762939453,195.90000915527344,-1375.0439453125
8159.392366175,1778768139.152379,439351,107.70000457763672,-88.95000457763672,-1548.3160400390625,20.55000114440918,199.35000610351562,-1370.68798828125
8159.39436611,1778768139.15438,439352,112.95000457763672,-87.0,-1550.7359619140625,11.550000190734863,199.95001220703125,-1365.364013671875
8159.396366936,1778768139.1563792,439353,105.9000015258789,-91.05000305175781,-1551.219970703125,17.850000381469727,201.00001525878906,-1370.2039794921875
8159.398376776,1778768139.1583803,439354,111.1500015258789,-89.85000610351562,-1550.251953125,12.15000057220459,196.65000915527344,-1373.3499755859375
8159.400368618,1778768139.1603796,439355,109.20000457763672,-88.95000457763672,-1544.68603515625,18.450000762939453,195.15000915527344,-1377.947998046875
8159.402369465,1778768139.1623788,439356,110.25000762939453,-87.60000610351562,-1554.365966796875,18.0,198.15000915527344,-1374.0760498046875
8159.404364783,1778768139.1643784,439357,109.50000762939453,-86.55000305175781,-1551.219970703125,6.300000190734863,194.40000915527344,-1368.510009765625
8159.406367171,1778768139.16638,439358,101.55000305175781,-86.10000610351562,-1542.75,13.350000381469727,201.00001525878906,-1379.884033203125
8159.408365954,1778768139.168379,439359,104.55000305175781,-87.9000015258789,-1541.0560302734375,9.75,201.75001525878906,-1375.77001953125
8159.410376475,1778768139.1703799,439360,105.45000457763672,-89.25,-1551.7039794921875,12.0,195.75001525878906,-1367.0579833984375
8159.412377913,1778768139.1723795,439361,106.20000457763672,-92.10000610351562,-1542.75,21.150001525878906,194.25001525878906,-1376.738037109375
8159.414383666,1778768139.174381,439362,103.6500015258789,-88.95000457763672,-1544.68603515625,20.400001525878906,197.85000610351562,-1371.89794921875
8159.416378323,1778768139.1763828,439363,108.45000457763672,-91.5,-1553.39794921875,19.80000114440918,197.40000915527344,-1377.4639892578125
8159.41837293,1778768139.17838,439364,104.55000305175781,-83.70000457763672,-1542.2659912109375,15.90000057220459,193.50001525878906,-1374.3179931640625
8159.420365123,1778768139.1803794,439365,105.45000457763672,-90.75,-1549.5260009765625,20.25,199.65000915527344,-1384.7239990234375
8159.422368814,1778768139.1823802,439366,105.75000762939453,-86.4000015258789,-1547.10595703125,16.650001525878906,195.15000915527344,-1377.4639892578125
8159.424366766,1778768139.1843796,439367,111.00000762939453,-87.75,-1543.4759521484375,18.150001525878906,196.35000610351562,-1373.1080322265625
8159.426366721,1778768139.1863809,439368,109.05000305175781,-80.70000457763672,-1546.3800048828125,19.80000114440918,198.45001220703125,-1370.446044921875
8159.428367056,1778768139.1883783,439369,111.00000762939453,-84.45000457763672,-1543.4759521484375,12.750000953674316,191.70001220703125,-1372.3819580078125
8159.430374512,1778768139.1903794,439370,112.20000457763672,-86.4000015258789,-1552.18798828125,15.450000762939453,198.45001220703125,-1367.5419921875
8159.432408018,1778768139.1923795,439371,113.10000610351562,-88.05000305175781,-1538.8780517578125,11.40000057220459,193.95001220703125,-1376.011962890625
8159.434370807,1778768139.1943781,439372,105.1500015258789,-88.35000610351562,-1545.89599609375,11.40000057220459,191.85000610351562,-1370.446044921875
8159.436377642,1778768139.1963813,439373,108.75000762939453,-88.80000305175781,-1548.800048828125,25.200000762939453,193.50001525878906,-1375.2860107421875
8159.438369234,1778768139.1983798,439374,106.50000762939453,-86.55000305175781,-1544.927978515625,17.700000762939453,202.65000915527344,-1377.2220458984375
8159.440371934,1778768139.200381,439375,108.30000305175781,-90.0,-1554.1240234375,23.55000114440918,197.5500030517578,-1366.33203125
8159.442466441,1778768139.202411,439376,111.30000305175781,-82.6500015258789,-1546.864013671875,19.200000762939453,195.60000610351562,-1372.1400146484375
8159.444370531,1778768139.2043817,439377,105.30000305175781,-82.6500015258789,-1543.4759521484375,12.0,194.85000610351562,-1373.3499755859375
8159.446366791,1778768139.2063808,439378,106.6500015258789,-86.25,-1544.4439697265625,15.90000057220459,195.45001220703125,-1375.0439453125
8159.448365354,1778768139.2083802,439379,110.25000762939453,-90.1500015258789,-1551.7039794921875,15.600000381469727,192.75001525878906,-1369.47802734375
8159.45036662,1778768139.2103817,439380,112.20000457763672,-88.05000305175781,-1548.800048828125,18.0,197.40000915527344,-1377.4639892578125
8159.452367267,1778768139.2123792,439381,106.50000762939453,-89.25,-1545.1700439453125,16.350000381469727,197.25001525878906,-1361.9759521484375
8159.45436602,1778768139.21438,439382,110.25000762939453,-92.25,-1553.6400146484375,13.050000190734863,189.60000610351562,-1370.2039794921875
8159.456375008,1778768139.2163806,439383,109.35000610351562,-88.80000305175781,-1542.0240478515625,16.950000762939453,196.95001220703125,-1370.929931640625
8159.458365609,1778768139.2183812,439384,108.45000457763672,-83.25,-1549.283935546875,16.350000381469727,195.15000915527344,-1375.5279541015625
8159.460431914,1778768139.220379,439385,110.25000762939453,-82.80000305175781,-1550.7359619140625,15.450000762939453,193.95001220703125,-1375.5279541015625
8159.462580153,1778768139.2225714,439386,105.9000015258789,-90.30000305175781,-1544.4439697265625,16.350000381469727,192.0,-1371.1719970703125
8159.464380146,1778768139.2243814,439387,104.55000305175781,-90.45000457763672,-1549.0419921875,18.0,192.90000915527344,-1373.833984375
8159.466367722,1778768139.22638,439388,104.85000610351562,-88.5,-1548.5579833984375,20.55000114440918,192.3000030517578,-1365.8480224609375
8159.468366005,1778768139.2283812,439389,113.70000457763672,-87.30000305175781,-1548.800048828125,16.05000114440918,190.65000915527344,-1367.783935546875
8159.470368694,1778768139.2303836,439390,107.85000610351562,-88.35000610351562,-1544.68603515625,13.950000762939453,193.50001525878906,-1374.0760498046875
8159.47238302,1778768139.232381,439391,112.6500015258789,-90.0,-1541.2979736328125,16.650001525878906,201.60000610351562,-1373.3499755859375
8159.474366941,1778768139.23438,439392,109.35000610351562,-84.45000457763672,-1544.927978515625,15.750000953674316,197.85000610351562,-1370.2039794921875
8159.47637612,1778768139.2363815,439393,108.60000610351562,-87.60000610351562,-1548.3160400390625,21.75,190.0500030517578,-1371.1719970703125
8159.478365138,1778768139.2383797,439394,107.4000015258789,-90.75,-1546.6219482421875,15.300000190734863,194.10000610351562,-1369.2359619140625
8159.480447478,1778768139.240384,439395,106.35000610351562,-82.80000305175781,-1547.83203125,19.05000114440918,194.5500030517578,-1379.6419677734375
8159.482376836,1778768139.2423823,439396,107.70000457763672,-89.10000610351562,-1554.6080322265625,20.850000381469727,192.3000030517578,-1376.011962890625
8159.484386886,1778768139.2443826,439397,111.75000762939453,-83.85000610351562,-1546.137939453125,17.700000762939453,193.20001220703125,-1376.4959716796875
8159.486379931,1778768139.2463837,439398,111.30000305175781,-92.70000457763672,-1544.68603515625,19.950000762939453,195.75001525878906,-1373.833984375
8159.488371122,1778768139.2483807,439399,109.95000457763672,-88.35000610351562,-1551.946044921875,16.05000114440918,187.65000915527344,-1366.0899658203125
8159.490367882,1778768139.2503805,439400,112.80000305175781,-90.1500015258789,-1550.010009765625,16.350000381469727,196.65000915527344,-1373.833984375
8159.492408339,1778768139.2523832,439401,112.50000762939453,-86.4000015258789,-1550.97802734375,14.700000762939453,198.45001220703125,-1368.9940185546875
8159.494373681,1778768139.2543824,439402,107.10000610351562,-88.5,-1550.251953125,18.0,192.90000915527344,-1374.3179931640625
8159.496379505,1778768139.2563803,439403,110.4000015258789,-85.35000610351562,-1543.2340087890625,20.25,194.5500030517578,-1371.656005859375
8159.498367923,1778768139.2583802,439404,108.9000015258789,-81.45000457763672,-1545.6539306640625,16.5,198.3000030517578,-1373.833984375
8159.500401749,1778768139.2604003,439405,105.9000015258789,-83.10000610351562,-1552.18798828125,23.400001525878906,191.85000610351562,-1374.802001953125
8159.502375304,1778768139.2623816,439406,114.1500015258789,-84.9000015258789,-1550.251953125,25.350000381469727,192.3000030517578,-1366.0899658203125
8159.504388068,1778768139.2643828,439407,108.9000015258789,-90.0,-1546.3800048828125,14.850000381469727,198.60000610351562,-1371.4139404296875
8159.506369295,1778768139.2663815,439408,106.50000762939453,-83.55000305175781,-1543.2340087890625,20.100000381469727,189.15000915527344,-1376.4959716796875
8159.508390742,1778768139.2683833,439409,105.45000457763672,-85.80000305175781,-1553.8819580078125,16.950000762939453,194.40000915527344,-1370.2039794921875
8159.510370056,1778768139.2703815,439410,113.55000305175781,-86.55000305175781,-1552.18798828125,18.30000114440918,189.45001220703125,-1370.2039794921875
8159.512391113,1778768139.272383,439411,107.4000015258789,-90.60000610351562,-1544.2020263671875,20.100000381469727,196.65000915527344,-1367.5419921875
8159.514370837,1778768139.2743824,439412,112.20000457763672,-84.75,-1549.283935546875,19.05000114440918,188.10000610351562,-1370.446044921875
8159.516368759,1778768139.2763813,439413,115.50000762939453,-87.60000610351562,-1556.0599365234375,16.80000114440918,191.10000610351562,-1368.751953125
8159.518377878,1778768139.2783816,439414,110.4000015258789,-87.0,-1539.845947265625,21.30000114440918,188.70001220703125,-1375.0439453125
8159.520391463,1778768139.2803836,439415,108.45000457763672,-84.30000305175781,-1553.8819580078125,19.200000762939453,190.8000030517578,-1372.3819580078125
8159.522380301,1778768139.2823832,439416,112.80000305175781,-85.5,-1548.5579833984375,16.650001525878906,189.75,-1376.2540283203125
8159.526017292,1778768139.2860284,439417,105.75000762939453,-83.4000015258789,-1550.010009765625,11.100000381469727,193.0500030517578,-1368.9940185546875
8159.526375053,1778768139.2863812,439418,114.00000762939453,-84.30000305175781,-1542.75,14.700000762939453,194.70001220703125,-1369.47802734375
8159.528371082,1778768139.2883818,439419,114.1500015258789,-81.45000457763672,-1544.4439697265625,16.5,193.65000915527344,-1369.47802734375
8159.530371358,1778768139.2903817,439420,112.50000762939453,-89.4000015258789,-1546.864013671875,15.450000762939453,192.15000915527344,-1373.3499755859375
8159.532370902,1778768139.292383,439421,114.45000457763672,-79.95000457763672,-1547.10595703125,21.30000114440918,191.85000610351562,-1366.573974609375
8159.534373791,1778768139.294382,439422,108.00000762939453,-90.75,-1539.845947265625,20.100000381469727,196.20001220703125,-1376.2540283203125
8159.536366686,1778768139.2963812,439423,107.4000015258789,-84.30000305175781,-1547.83203125,19.5,198.15000915527344,-1381.3359375
8159.538373191,1778768139.2983825,439424,116.25000762939453,-91.35000610351562,-1542.991943359375,19.950000762939453,194.70001220703125,-1374.3179931640625
8159.540371052,1778768139.3003821,439425,110.55000305175781,-82.5,-1541.2979736328125,18.150001525878906,194.85000610351562,-1374.3179931640625
8159.542375234,1778768139.3023837,439426,111.60000610351562,-88.35000610351562,-1550.010009765625,19.05000114440918,187.20001220703125,-1368.510009765625
8159.544369019,1778768139.304383,439427,110.55000305175781,-89.4000015258789,-1547.3480224609375,18.150001525878906,191.25,-1374.5599365234375
8159.546384127,1778768139.3063827,439428,105.75000762939453,-89.70000457763672,-1553.8819580078125,16.80000114440918,195.3000030517578,-1372.6240234375
8159.548368799,1778768139.3083823,439429,112.35000610351562,-87.60000610351562,-1549.0419921875,14.700000762939453,190.5,-1368.2679443359375
8159.550373191,1778768139.3103821,439430,111.9000015258789,-83.85000610351562,-1549.283935546875,12.450000762939453,192.0,-1375.77001953125
8159.552372004,1778768139.3123822,439431,107.4000015258789,-91.5,-1547.10595703125,19.5,193.50001525878906,-1368.9940185546875
8159.554418749,1778768139.3143833,439432,117.60000610351562,-95.55000305175781,-1543.9599609375,20.850000381469727,198.90000915527344,-1362.218017578125
8159.556392174,1778768139.3163843,439433,109.35000610351562,-92.25,-1549.7679443359375,21.450000762939453,198.90000915527344,-1375.0439453125
8159.558382915,1778768139.3183842,439434,115.50000762939453,-93.45000457763672,-1538.8780517578125,18.900001525878906,189.45001220703125,-1367.783935546875
8159.560383,1778768139.3203835,439435,115.50000762939453,-82.80000305175781,-1545.6539306640625,16.5,189.90000915527344,-1373.3499755859375
8159.562380852,1778768139.3223832,439436,111.9000015258789,-83.70000457763672,-1543.2340087890625,22.350000381469727,187.8000030517578,-1379.884033203125
8159.564369059,1778768139.3243833,439437,115.95000457763672,-82.95000457763672,-1555.5760498046875,18.150001525878906,187.0500030517578,-1374.0760498046875
8159.56638581,1778768139.3263826,439438,112.05000305175781,-88.95000457763672,-1543.718017578125,18.0,192.60000610351562,-1369.2359619140625
8159.568371223,1778768139.3283842,439439,115.05000305175781,-89.85000610351562,-1544.4439697265625,18.600000381469727,187.5,-1371.656005859375
8159.570372069,1778768139.330383,439440,106.35000610351562,-84.45000457763672,-1550.4940185546875,13.200000762939453,196.95001220703125,-1370.2039794921875
8159.572373817,1778768139.3323827,439441,111.60000610351562,-85.6500015258789,-1547.10595703125,17.700000762939453,187.0500030517578,-1380.1259765625
8159.574368173,1778768139.3343823,439442,114.30000305175781,-84.60000610351562,-1548.3160400390625,19.5,195.00001525878906,-1376.2540283203125
8159.576376841,1778768139.3363838,439443,111.60000610351562,-86.55000305175781,-1546.864013671875,23.850000381469727,186.45001220703125,-1370.446044921875
8159.578383206,1778768139.3383832,439444,108.9000015258789,-86.55000305175781,-1539.845947265625,23.850000381469727,190.5,-1374.0760498046875
8159.580370522,1778768139.3403835,439445,114.60000610351562,-81.60000610351562,-1544.927978515625,19.950000762939453,197.5500030517578,-1380.3680419921875
8159.582374973,1778768139.3423831,439446,109.20000457763672,-83.70000457763672,-1549.283935546875,17.100000381469727,189.45001220703125,-1369.9620361328125
8159.584368158,1778768139.3443828,439447,116.25000762939453,-88.6500015258789,-1544.4439697265625,15.450000762939453,189.45001220703125,-1369.2359619140625
8159.586376606,1778768139.346383,439448,113.55000305175781,-87.0,-1544.68603515625,16.5,189.60000610351562,-1375.0439453125
8159.588379014,1778768139.3483849,439449,107.25000762939453,-86.25,-1552.9139404296875,11.850000381469727,189.15000915527344,-1371.4139404296875
8159.590370587,1778768139.3503838,439450,115.05000305175781,-86.70000457763672,-1544.2020263671875,13.200000762939453,189.0,-1369.47802734375
8159.59236945,1778768139.3523834,439451,106.6500015258789,-92.10000610351562,-1545.1700439453125,17.55000114440918,192.45001220703125,-1372.865966796875
8159.594366581,1778768139.3543813,439452,111.45000457763672,-86.70000457763672,-1550.97802734375,19.650001525878906,196.20001220703125,-1387.6280517578125
8159.596366616,1778768139.3563814,439453,113.10000610351562,-91.35000610351562,-1545.89599609375,10.050000190734863,195.45001220703125,-1371.656005859375
8159.598380381,1778768139.3583844,439454,113.25000762939453,-88.95000457763672,-1545.6539306640625,13.800000190734863,190.65000915527344,-1371.656005859375
8159.600378013,1778768139.3603845,439455,107.85000610351562,-82.95000457763672,-1550.4940185546875,18.900001525878906,187.8000030517578,-1375.77001953125
8159.60237278,1778768139.3623848,439456,113.25000762939453,-83.4000015258789,-1543.718017578125,17.700000762939453,189.75,-1367.5419921875
8159.604375259,1778768139.3643842,439457,111.1500015258789,-83.55000305175781,-1554.365966796875,23.700000762939453,186.3000030517578,-1370.68798828125
8159.606369285,1778768139.366384,439458,108.60000610351562,-86.10000610351562,-1550.4940185546875,21.900001525878906,189.15000915527344,-1369.47802734375
8159.608380557,1778768139.368385,439459,115.05000305175781,-86.85000610351562,-1550.010009765625,23.400001525878906,192.45001220703125,-1377.947998046875
8159.610428514,1778768139.370433,439460,112.05000305175781,-89.10000610351562,-1545.1700439453125,15.600000381469727,189.15000915527344,-1374.5599365234375
8159.61237602,1778768139.3723848,439461,108.60000610351562,-87.1500015258789,-1541.2979736328125,14.100000381469727,186.45001220703125,-1373.1080322265625
8159.614440773,1778768139.3744469,439462,111.9000015258789,-84.9000015258789,-1544.2020263671875,20.400001525878906,190.65000915527344,-1365.364013671875
8159.616377472,1778768139.3763845,439463,108.60000610351562,-87.1500015258789,-1545.6539306640625,21.30000114440918,188.40000915527344,-1376.97998046875
8159.618370497,1778768139.3783839,439464,112.80000305175781,-86.4000015258789,-1550.010009765625,19.350000381469727,190.0500030517578,-1369.9620361328125
8159.620370902,1778768139.3803856,439465,113.55000305175781,-84.60000610351562,-1542.5079345703125,17.850000381469727,191.5500030517578,-1380.3680419921875
8159.622370266,1778768139.3823853,439466,105.9000015258789,-83.70000457763672,-1544.4439697265625,19.650001525878906,190.95001220703125,-1375.5279541015625
8159.624380867,1778768139.3843856,439467,113.85000610351562,-88.35000610351562,-1545.89599609375,17.55000114440918,196.50001525878906,-1368.2679443359375
8159.626373852,1778768139.3863845,439468,110.10000610351562,-88.05000305175781,-1548.800048828125,16.950000762939453,190.65000915527344,-1369.2359619140625
8159.628381318,1778768139.388385,439469,105.9000015258789,-83.4000015258789,-1543.718017578125,14.100000381469727,189.45001220703125,-1368.9940185546875
8159.630377818,1778768139.3903854,439470,111.00000762939453,-86.85000610351562,-1544.927978515625,12.90000057220459,186.60000610351562,-1370.446044921875
8159.632378163,1778768139.3923867,439471,104.4000015258789,-90.60000610351562,-1548.073974609375,14.250000953674316,197.40000915527344,-1368.2679443359375
8159.634370877,1778768139.3943846,439472,114.1500015258789,-93.75,-1545.89599609375,16.05000114440918,189.45001220703125,-1373.592041015625
8159.636513488,1778768139.3965282,439473,105.1500015258789,-90.75,-1543.2340087890625,19.650001525878906,188.5500030517578,-1371.89794921875
8159.638370687,1778768139.398383,439474,106.05000305175781,-87.60000610351562,-1543.4759521484375,20.55000114440918,192.3000030517578,-1372.3819580078125
8159.640370962,1778768139.400383,439475,111.30000305175781,-82.95000457763672,-1544.68603515625,13.350000381469727,191.40000915527344,-1374.0760498046875
8159.642370847,1778768139.4023833,439476,114.45000457763672,-86.55000305175781,-1552.18798828125,14.100000381469727,190.35000610351562,-1373.833984375
8159.644377793,1778768139.4043858,439477,109.95000457763672,-84.60000610351562,-1551.946044921875,21.150001525878906,185.25,-1386.176025390625
8159.646373591,1778768139.4063845,439478,105.75000762939453,-86.85000610351562,-1549.5260009765625,20.100000381469727,187.65000915527344,-1370.68798828125
