t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622030.421938804,3542,102708.12,99786.21,102709.25,107753.7,102700.3,102713.73,102711.97,102710.15
622030.441997493,3543,102689.14,99810.49,102709.08,107765.75,102678.01,102705.68,102714.93,102701.06
622030.463047813,3544,102700.1,99806.44,102697.01,107765.75,102692.23,102712.66,102717.09,102706.13
622030.483562122,3545,102709.98,99804.48,102697.01,107769.77,102702.21,102710.77,102714.93,102710.15
622030.50720783,3546,102711.35,99810.49,102699.1,107765.26,102700.3,102702.72,102716.01,102710.15
622030.527895752,3547,102702.25,99806.44,102700.15,107762.37,102685.01,102709.7,102710.9,102706.13
622030.548316038,3548,102706.26,99810.49,102701.03,107757.72,102687.13,102703.53,102716.01,102693.02
622030.568946753,3549,102709.98,99810.49,102704.17,107756.59,102693.29,102717.75,102706.86,102708.06
622030.5901141,3550,102706.26,99812.58,102701.03,107764.63,102701.14,102708.63,102721.12,102700.18
622030.610072007,3551,102706.26,99807.49,102698.05,107765.75,102691.17,102706.49,102720.04,102703.16
622030.631091771,3552,102708.12,99810.49,102703.13,107765.75,102697.11,102712.66,102709.82,102705.08
622030.654766923,3553,102696.09,99809.45,102698.05,107760.61,102694.14,102713.73,102717.09,102714.17
622030.675274832,3554,102693.15,99814.54,102698.05,107757.72,102693.08,102717.75,102714.93,102709.1
622030.695938628,3555,102698.24,99818.59,102707.15,107757.23,102698.17,102708.63,102723.0,102706.13
622030.716411894,3556,102710.27,99818.59,102699.1,107753.7,102695.2,102708.63,102720.04,102708.06
622030.737007175,3557,102704.11,99809.45,102705.06,107762.86,102695.2,102701.65,102707.94,102702.11
622030.757587695,3558,102706.26,99817.54,102707.15,107756.59,102698.17,102712.66,102717.09,102714.17
622030.778050455,3559,102704.11,99826.68,102705.06,107756.59,102697.11,102710.77,102721.12,102704.04
622030.798629201,3560,102701.17,99818.59,102704.17,107757.72,102693.08,102708.63,102714.93,102704.04
622030.82275722,3561,102701.95,99818.59,102697.01,107757.72,102700.3,102709.7,102703.9,102702.11
622030.843222504,3562,102705.19,99815.58,102703.13,107761.74,102694.14,102710.77,102714.93,102707.01
622030.863905749,3563,102706.26,99826.68,102705.06,107762.37,102683.1,102705.68,102706.86,102694.07
622030.884347718,3564,102700.1,99826.68,102714.15,107753.7,102704.33,102708.63,102720.04,102710.15
622030.905025454,3565,102700.1,99830.73,102701.03,107765.75,102687.13,102710.77,102717.09,102694.07
622030.925414253,3566,102708.12,99816.5,102703.13,107749.68,102687.13,102710.77,102705.79,102701.06
622030.9460464,3567,102689.14,99834.78,102699.1,107753.7,102699.24,102710.77,102721.12,102702.11
622030.966473256,3568,102704.11,99836.86,102698.05,107757.72,102699.24,102707.82,102707.94,102706.13
622030.990769319,3569,102706.26,99830.73,102703.13,107755.46,102689.26,102710.77,102706.86,102703.16
622031.011255305,3570,102702.25,99832.69,102708.03,107761.74,102699.24,102720.71,102710.9,102710.15
622031.031851678,3571,102705.19,99837.78,102705.06,107761.74,102699.24,102708.63,102717.09,102710.15
622031.052346187,3572,102697.16,99830.73,102704.17,107756.59,102700.3,102710.51,102716.01,102709.1
622031.072961989,3573,102700.1,99834.78,102695.96,107747.43,102686.07,102706.75,102714.93,102710.15
622031.093441615,3574,102706.26,99830.73,102714.15,107755.46,102691.17,102708.63,102710.9,102697.04
622031.114048464,3575,102706.26,99836.86,102692.98,107752.57,102688.2,102713.73,102710.9,102707.18
622031.134487439,3576,102705.19,99842.87,102697.01,107753.7,102687.13,102716.68,102711.97,102703.16
622031.15880211,3577,102699.32,99840.91,102697.01,107753.7,102691.17,102708.63,102710.9,102706.13
622031.179222806,3578,102708.42,99830.73,102703.13,107757.72,102686.07,102708.63,102716.01,102702.11
622031.200158703,3579,102704.11,99840.91,102708.2,107761.74,102698.17,102704.61,102711.97,102704.2
622031.220381842,3580,102695.01,99837.78,102699.1,107757.72,102699.24,102717.75,102703.9,102710.15
622031.241053718,3581,102699.02,99838.82,102709.08,107749.68,102695.2,102706.75,102711.97,102708.06
622031.26145114,3582,102698.24,99844.96,102702.08,107748.56,102699.24,102707.56,102721.12,102709.1
622031.282129798,3583,102710.27,99836.86,102706.1,107749.68,102687.13,102709.7,102718.97,102706.13
622031.30242194,3584,102710.27,99844.96,102702.08,107749.68,102700.3,102716.68,102727.04,102707.18
622031.327080552,3585,102704.11,99844.96,102705.06,107749.68,102694.14,102702.72,102716.01,102694.07
622031.347238261,3586,102705.19,99847.96,102699.1,107750.32,102698.17,102708.63,102710.9,102702.11
622031.367903408,3587,102705.19,99850.97,102703.13,107748.56,102690.11,102707.56,102718.97,102701.06
622031.388391386,3588,102700.1,99855.01,102707.15,107757.72,102699.24,102709.7,102720.04,102703.16
622031.409552725,3589,102702.25,99850.97,102705.06,107752.57,102700.3,102710.77,102720.04,102703.16
622031.429396308,3590,102705.19,99857.1,102701.03,107740.52,102691.17,102718.82,102703.9,102714.17
622031.450062166,3591,102700.1,99859.06,102704.01,107749.68,102699.24,102707.56,102710.9,102709.1
622031.470490645,3592,102711.35,99861.15,102702.08,107748.56,102691.17,102710.77,102713.05,102694.07
622031.494837845,3593,102705.19,99859.06,102699.1,107748.56,102703.27,102717.75,102710.9,102710.15
622031.515289199,3594,102700.1,99858.02,102702.08,107749.68,102685.01,102700.58,102721.12,102706.13
622031.535937039,3595,102703.33,99859.06,102697.01,107750.81,102691.17,102714.8,102706.86,102706.3
622031.556580944,3596,102707.34,99863.11,102700.15,107749.68,102691.17,102710.77,102717.09,102702.11
622031.577133902,3597,102704.11,99859.06,102708.2,107741.65,102707.3,102713.73,102710.9,102705.08
622031.597634499,3598,102707.34,99867.16,102705.06,107757.72,102692.01,102710.77,102711.97,102706.13
622031.618040214,3599,102714.28,99872.25,102707.15,107748.56,102687.13,102709.7,102714.93,102702.11
622031.6385458,3600,102701.17,99869.24,102699.1,107749.68,102690.11,102710.77,102716.01,102693.02
622031.662818657,3601,102708.42,99843.91,102698.05,107747.92,102698.17,102702.72,102711.97,102709.1
622031.682900772,3602,102712.43,99876.29,102705.06,107749.68,102691.17,102700.58,102710.9,102707.18
622031.703962108,3603,102708.42,99869.24,102707.15,107745.67,102702.42,102710.77,102714.93,102706.13
622031.723939344,3604,102706.26,99867.16,102713.1,107749.68,102690.11,102706.75,102703.9,102704.2
622031.744949864,3605,102710.27,99867.16,102702.08,107753.7,102703.27,102704.61,102721.12,102698.09
622031.765162406,3606,102706.26,99867.16,102705.06,107749.68,102697.11,102719.89,102724.08,102713.13
622031.786132444,3607,102703.33,99867.16,102700.15,107752.57,102690.11,102722.85,102716.01,102703.16
622031.806482694,3608,102711.35,99867.16,102707.15,107752.57,102698.17,102713.73,102714.93,102700.18
622031.830256917,3609,102706.26,99874.21,102698.05,107753.7,102695.2,102718.82,102711.97,102710.15
622031.850900622,3610,102705.19,99875.25,102702.08,107745.67,102694.14,102709.7,102710.9,102704.2
622031.871384865,3611,102706.26,99867.16,102704.17,107749.68,102693.08,102712.66,102714.93,102702.11
622031.892067449,3612,102710.27,99866.24,102702.08,107749.68,102698.17,102706.75,102711.97,102708.22
622031.913020611,3613,102707.34,99871.2,102715.2,107749.68,102694.14,102722.85,102707.94,102711.2
622031.933014403,3614,102707.34,99872.25,102703.13,107750.81,102689.04,102710.77,102718.97,102703.16
622031.954289272,3615,102700.1,99869.24,102705.06,107741.65,102683.1,102705.68,102720.04,102704.2
622031.977796351,3616,102703.03,99867.16,102705.06,107749.68,102700.3,102722.85,102710.9,102707.18
622031.998298851,3617,102706.26,99873.29,102705.06,107734.74,102698.17,102714.8,102717.09,102704.2
622032.018864167,3618,102700.1,99885.43,102698.05,107750.81,102699.24,102708.63,102702.83,102715.22
622032.03930132,3619,102714.28,99880.34,102698.05,107745.67,102683.1,102713.73,102720.04,102707.18
622032.059969932,3620,102703.03,99871.2,102702.08,107745.67,102695.2,102716.68,102716.01,102711.2
622032.080410369,3621,102714.28,99884.39,102701.03,107745.67,102698.17,102709.7,102710.9,102706.13
622032.101069637,3622,102709.2,99875.25,102701.03,107757.72,102694.14,102718.82,102717.09,102704.2
622032.121537545,3623,102700.1,99885.43,102697.01,107746.79,102693.08,102704.61,102713.86,102701.06
622032.145800708,3624,102704.11,99887.39,102697.01,107749.68,102680.98,102721.78,102711.97,102694.07
622032.166276348,3625,102697.94,99887.39,102707.15,107737.63,102686.07,102709.7,102713.05,102703.16
622032.186880643,3626,102694.23,99891.44,102715.2,107741.65,102697.11,102712.66,102707.94,102698.09
622032.207320138,3627,102706.26,99893.53,102706.1,107733.61,102680.98,102714.8,102714.93,102702.11
622032.228006047,3628,102701.95,99891.44,102699.1,107745.67,102693.29,102712.66,102710.9,102704.2
622032.248567117,3629,102702.25,99889.48,102703.13,107743.9,102699.24,102709.7,102706.86,102702.11
622032.26905845,3630,102700.1,99891.44,102699.1,107743.9,102691.17,102710.77,102710.9,102702.11
622032.289614753,3631,102708.12,99884.39,102703.13,107733.61,102698.17,102718.82,102721.12,102711.2
622032.313813598,3632,102706.26,99893.53,102707.15,107749.68,102693.08,102708.63,102717.09,102706.13
622032.334256849,3633,102706.26,99891.44,102701.03,107746.79,102693.29,102710.77,102718.97,102710.15
622032.354871129,3634,102703.33,99891.44,102716.08,107745.67,102690.11,102716.68,102720.04,102706.13
622032.375362063,3635,102706.26,99888.44,102709.08,107741.65,102687.13,102709.7,102720.04,102712.25
622032.396049303,3636,102706.26,99887.39,102705.06,107733.61,102693.08,102708.63,102720.04,102694.07
622032.416598064,3637,102712.13,99884.39,102697.01,107746.79,102694.99,102703.79,102722.2,102703.16
622032.43717673,3638,102698.24,99891.44,102707.15,107733.61,102699.24,102720.71,102711.97,102706.13
622032.457625049,3639,102697.16,99897.58,102692.98,107743.9,102694.14,102708.63,102713.05,102701.06
622032.481804986,3640,102696.09,99901.62,102706.1,107741.65,102699.24,102704.61,102706.86,102711.2
622032.502307106,3641,102706.26,99890.4,102697.01,107737.63,102692.23,102706.75,102717.09,102702.11
622032.523878825,3642,102704.11,99889.48,102707.15,107733.61,102692.23,102719.89,102721.12,102703.16
622032.543424007,3643,102710.27,99901.62,102705.06,107734.74,102699.24,102710.77,102721.12,102713.29
622032.564080731,3644,102706.26,99890.4,102699.98,107733.61,102690.11,102713.73,102720.31,102711.2
622032.584519906,3645,102705.19,99892.48,102699.1,107734.74,102707.3,102720.71,102722.2,102702.11
622032.605172154,3646,102706.26,99900.58,102705.06,107729.6,102690.11,102710.77,102713.05,102698.09
622032.625554493,3647,102706.26,99909.72,102705.06,107742.78,102691.17,102717.75,102707.13,102699.13
622032.649815943,3648,102706.26,99896.53,102699.1,107725.58,102701.36,102706.75,102724.35,102703.16
622032.670258723,3649,102706.26,99897.58,102705.06,107734.74,102695.2,102697.37,102721.12,102710.15
622032.690855277,3650,102706.26,99895.49,102700.15,107733.61,102680.98,102704.61,102721.12,102703.16
622032.711447904,3651,102703.03,99901.62,102701.03,107733.61,102697.11,102704.61,102709.01,102706.13
622032.731995563,3652,102706.26,99899.54,102702.08,107741.65,102699.24,102713.73,102719.24,102710.15
622032.752474098,3653,102706.26,99899.54,102699.1,107734.74,102689.26,102703.53,102714.13,102710.15
622032.773253047,3654,102708.12,99897.45,102705.06,107733.61,102693.29,102699.51,102717.09,102704.04
622032.793707385,3655,102716.44,99899.54,102708.2,107726.71,102700.3,102712.91,102711.17,102706.13
622032.817829444,3656,102701.17,99907.63,102695.08,107730.72,102694.14,102709.7,102716.28,102701.06
622032.838324473,3657,102704.11,99907.63,102699.1,107733.61,102687.13,102704.61,102714.13,102703.16
622032.859060057,3658,102710.27,99904.63,102701.03,107734.74,102701.36,102708.63,102721.12,102702.11
622032.879387804,3659,102706.26,99909.72,102703.13,107733.61,102695.2,102712.66,102706.06,102711.2
622032.900025258,3660,102706.26,99907.63,102702.08,107727.83,102691.17,102709.7,102718.16,102712.25
622032.920461038,3661,102705.19,99899.54,102713.1,107733.61,102691.17,102710.77,102720.31,102704.2
622032.941153166,3662,102705.19,99907.63,102702.08,107717.54,102699.24,102708.63,102715.2,102704.2
622032.961592551,3663,102699.02,99904.63,102697.01,107729.6,102699.24,102705.68,102713.05,102698.09
622032.985867141,3664,102703.03,99915.73,102701.03,107721.56,102699.24,102698.7,102721.12,102704.2
622033.005932751,3665,102697.16,99915.73,102705.06,107735.87,102700.3,102709.7,102721.12,102694.07
622033.026913295,3666,102707.34,99917.68,102697.01,107721.56,102705.39,102709.7,102722.2,102705.08
622033.047049852,3667,102700.1,99916.77,102711.17,107726.71,102682.04,102713.73,102716.01,102710.15
622033.068035385,3668,102708.12,99915.73,102702.08,107718.67,102702.42,102718.82,102719.24,102710.15
622033.089667154,3669,102700.1,99915.73,102705.06,107709.51,102696.05,102712.66,102721.12,102706.13
622033.109131444,3670,102688.06,99925.91,102704.01,107733.61,102699.24,102702.46,102717.09,102711.2
622033.129285187,3671,102697.16,99914.68,102705.06,107700.35,102692.01,102706.75,102717.09,102704.2
622033.153281005,3672,102702.25,99923.82,102698.94,107721.56,102687.13,102716.68,102720.04,102706.13
622033.173893051,3673,102698.24,99923.82,102705.06,107721.56,102691.17,102707.56,102713.05,102711.2
622033.194365156,3674,102704.11,99924.87,102697.01,107729.6,102691.17,102712.66,102721.12,102702.11
622033.215002752,3675,102708.42,99920.82,102705.06,107724.45,102700.3,102709.7,102714.13,102703.16
622033.236178361,3676,102706.26,99915.73,102707.15,107721.56,102691.17,102713.73,102721.12,102702.11
622033.256184781,3677,102711.35,99925.91,102713.1,107726.71,102698.39,102700.58,102714.13,102706.13
622033.277145926,3678,102704.11,99915.73,102697.01,107718.67,102699.24,102704.61,102713.05,102698.09
622033.300855571,3679,102700.1,99923.82,102702.96,107718.67,102700.3,102717.75,102716.01,102695.11
622033.322078272,3680,102704.11,99926.82,102702.08,107709.51,102687.13,102712.66,102722.2,102704.2
622033.341926623,3681,102704.11,99924.87,102695.96,107723.81,102704.33,102713.73,102717.09,102700.01
622033.362342923,3682,102706.26,99937.01,102699.1,107708.38,102699.24,102705.68,102713.05,102704.2
622033.383037555,3683,102704.11,99931.92,102708.2,107723.81,102689.04,102708.63,102723.27,102712.25
622033.403398321,3684,102706.26,99923.82,102708.2,107706.62,102691.17,102710.77,102721.12,102702.11
622033.42407817,3685,102700.1,99931.92,102698.05,107709.51,102695.2,102716.68,102716.01,102704.2
622033.447281319,3686,102706.26,99932.96,102695.08,107725.58,102697.33,102710.77,102721.12,102698.09
622033.468854109,3687,102706.26,99931.92,102707.15,107727.83,102690.11,102708.63,102699.87,102706.13
622033.489310991,3688,102702.25,99940.01,102701.03,107717.54,102690.95,102712.66,102717.09,102703.16
622033.509990009,3689,102706.26,99924.87,102703.13,107717.54,102698.17,102708.63,102703.9,102710.15
622033.530420862,3690,102706.26,99949.15,102691.05,107701.47,102697.33,102710.77,102723.27,102705.08
622033.551003013,3691,102706.26,99931.92,102703.13,107703.73,102687.13,102713.73,102704.98,102711.2
622033.571448497,3692,102701.95,99938.05,102711.17,107709.51,102707.3,102706.75,102719.24,102704.2
622033.592055106,3693,102706.26,99932.96,102701.03,107714.65,102687.13,102711.84,102721.12,102706.13
622033.612508963,3694,102708.42,99938.97,102705.06,107707.74,102695.2,102712.66,102710.9,102703.16
622033.636866549,3695,102716.44,99935.96,102705.06,107709.51,102690.11,102716.68,102718.16,102693.02
622033.657296059,3696,102702.25,99924.87,102702.08,107715.78,102699.24,102710.77,102713.05,102702.11
622033.677920965,3697,102706.26,99931.92,102702.08,107709.51,102691.17,102712.66,102707.13,102703.16
622033.698439099,3698,102706.26,99946.15,102703.13,107713.53,102699.24,102705.68,102706.06,102703.16
622033.719038166,3699,102700.39,99944.06,102697.01,107710.63,102692.23,102712.91,102718.16,102708.22
622033.740246055,3700,102703.33,99930.87,102699.1,107705.49,102689.26,102709.7,102717.09,102701.06
622033.760094556,3701,102701.17,99945.1,102706.1,107705.49,102695.2,102696.55,102704.98,102714.17
622033.780607663,3702,102702.25,99940.01,102697.01,107705.49,102692.23,102710.77,102716.28,102701.06
622033.804876945,3703,102702.25,99944.06,102706.1,107717.54,102693.08,102706.75,102715.2,102694.07
622033.825306204,3704,102708.42,99934.01,102698.05,107705.49,102700.3,102721.78,102715.2,102703.16
622033.845951441,3705,102694.23,99953.2,102703.13,107708.87,102698.17,102709.7,102713.05,102707.18
622033.866490778,3706,102703.33,99947.06,102709.08,107702.6,102691.17,102720.97,102709.01,102706.13
622033.887023505,3707,102702.25,99944.06,102701.03,107701.47,102700.3,102716.68,102723.27,102703.16
622033.90752276,3708,102706.26,99944.06,102703.13,107705.49,102699.24,102704.61,102715.2,102707.18
622033.92812996,3709,102704.11,99957.25,102714.15,107711.76,102691.17,102709.7,102713.05,102709.27
